EventCode,NumMentions,NumSources,NumArticles
42,111,14,111
42,145,27,145
42,44,9,44
42,51,12,51
42,12,4,12
42,4,2,4
43,43,5,43
43,20,2,20
43,97,9,97
43,56,13,56
43,1,1,1
43,538,147,532
43,4,1,4
43,40,3,40
43,150,23,150
43,60,3,60
43,14,7,14
43,522,84,518
43,23,5,23
46,64,7,64
46,20,3,20
50,28,4,28
51,33,4,33
51,46,23,46
51,241,96,233
51,204,100,204
51,28,9,28
51,8,4,8
51,36,13,36
51,4,1,4
51,840,82,754
55,40,10,40
55,28,7,28
55,164,41,164
60,5,1,5
60,1,1,1
70,2,1,2
70,8,2,8
70,3,1,3
71,80,7,80
71,9,1,9
71,8,2,8
80,4,1,4
80,138,32,138
84,8,2,8
84,43,10,43
871,4,2,4
90,65,6,55
90,4,1,4
110,40,4,40
111,8,2,8
114,8,2,8
120,12,3,12
120,28,6,28
120,4,1,4
120,14,2,14
120,17,5,17
129,50,5,20
141,19,5,19
141,1,1,1
141,37,6,37
141,16,2,16
144,56,28,56
160,290,67,272
172,1453,197,1318
173,24,11,24
173,2,1,2
173,2,1,2
173,12,6,12
173,17,3,17
180,4,2,4
180,4,2,4
1821,2,2,2
1821,2,2,2
1821,2460,393,2447
1821,2,1,2
1821,793,194,792
190,20,10,20
190,2596,202,2596
192,6,2,6
90,244,61,244
90,11,11,11
43,5,5,5
43,5,5,5
80,10,1,10
13,10,2,8
43,18,9,18
43,54,9,54
43,8,4,8
51,8,2,8
10,7,6,7
10,21,6,21
10,8,7,8
172,1,1,1
40,10,1,10
43,8,1,8
43,8,1,8
43,2,1,2
43,7,4,7
43,7,4,7
46,10,1,10
43,21,4,21
43,68,17,68
13,96,24,96
41,5,1,5
43,572,139,572
80,2,1,2
80,6,3,6
80,12,3,12
90,34,2,34
111,12,3,12
112,10,1,10
186,4,2,4
190,40,4,40
10,8,2,8
311,16,1,16
80,266,60,266
112,359,60,359
1821,8,2,8
10,4,1,4
10,21,1,21
36,8,1,8
36,2,2,2
42,1,1,1
42,4,2,4
42,2,2,2
51,40,4,40
70,2,1,2
84,8,1,8
84,34,2,34
120,2,1,2
173,4,1,4
173,40,2,40
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
36,2,1,2
36,8,1,8
42,2,1,2
42,74,36,74
42,37,36,37
71,96,41,96
84,6,1,6
84,4,1,4
120,10,1,10
130,10,1,10
130,4,1,4
10,14,7,14
10,10,5,10
51,2,1,2
51,2,1,2
51,3,1,3
57,2,1,2
10,51,18,50
13,4,1,4
20,16,7,16
40,4,2,4
43,14,7,14
43,8,2,8
43,56,7,56
46,1,1,1
51,4,1,4
141,2,1,2
141,2,1,2
141,10,3,10
20,2,1,2
51,2,1,2
43,8,3,8
10,8,4,8
10,2,2,2
13,3,3,3
20,4,2,4
20,21,3,21
30,2,1,2
90,222,107,222
90,218,106,218
125,2,1,2
20,2,1,2
20,4,1,4
10,75,8,75
130,216,37,216
193,137,21,137
193,1,1,1
194,5,3,5
194,1,1,1
195,6,4,6
195,1,1,1
30,8,1,8
30,2,1,2
172,4,1,4
43,8,1,8
43,2,1,2
13,2,1,2
30,8,4,8
51,8,4,8
112,143,142,143
112,141,115,141
42,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,12,4,12
10,3,1,3
10,2,1,2
14,4,4,4
20,438,122,438
20,6,6,6
20,163,88,163
20,106,28,100
20,165,89,165
40,2,2,2
40,10,2,10
51,15,5,15
51,10,5,10
100,8,2,8
124,352,88,352
124,28,7,28
173,24,4,24
12,4,1,4
12,3,1,3
172,1,1,1
172,3,1,3
42,4,2,4
42,4,2,4
46,2,1,2
80,83,18,83
112,56,18,56
112,20,10,20
75,6,1,6
40,2,1,2
40,1,1,1
75,3,1,3
75,3,1,3
46,16,1,16
46,4,1,4
164,16,1,16
164,4,1,4
13,2,1,2
13,2,1,2
43,48,6,48
130,24,14,24
130,3,3,3
13,2,1,2
13,2,1,2
36,4,1,4
12,110,13,110
20,302,149,302
51,306,151,306
112,1236,304,1236
112,66,23,66
130,34,9,34
130,16,4,16
46,1,1,1
112,30,14,30
112,143,142,143
112,89,89,89
36,180,45,180
46,90,45,90
10,12,2,12
42,1,1,1
42,1,1,1
42,10,2,10
51,1,1,1
51,2,1,2
51,5,1,5
84,8,1,8
43,20,10,20
173,9,3,9
10,21,7,21
12,36,9,36
70,2,1,2
120,2,1,2
141,20,1,20
173,8,3,8
42,10,2,10
42,4,2,4
10,2,1,2
40,22,4,22
129,18,5,18
172,15,6,15
12,2,1,2
13,7,3,7
172,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
42,1,1,1
42,1,1,1
10,18,2,18
40,702,113,702
173,8,4,8
186,4,2,4
43,2,1,2
51,2,1,2
43,10,2,10
43,10,2,10
43,10,10,10
42,15,5,15
43,3,3,3
43,5,5,5
110,2,1,2
42,20,10,20
13,9,3,9
40,4,2,4
42,42,7,42
51,4,2,4
110,12,4,12
42,4,2,4
70,3,1,3
120,3,1,3
10,20,10,20
42,14,7,14
10,14,7,14
10,42,7,42
10,5,2,5
190,30,3,30
40,2,1,2
40,3,1,3
120,30,3,30
130,18,3,18
12,1,1,1
46,94,45,94
13,107,54,107
20,40,4,40
51,2,2,2
51,4,2,4
141,14,7,14
141,98,10,98
141,42,7,42
40,1,1,1
10,38,9,38
841,11,10,10
841,11,10,10
84,1,1,1
36,16,4,16
12,16,4,16
43,10,2,10
43,4,2,4
10,1,1,1
42,54,9,54
172,34,7,34
13,2,2,2
110,8,7,8
10,1,1,1
40,4,2,4
129,54,9,54
40,1,1,1
36,8,1,8
36,2,1,2
11,14,7,14
11,42,7,42
120,14,7,14
120,42,7,42
42,8,2,8
43,1,1,1
43,1,1,1
51,8,2,8
51,4,2,4
51,4,2,4
11,14,7,14
120,14,7,14
43,2,1,2
43,8,1,8
1723,4,1,4
51,6,1,6
51,4,1,4
17,40,4,40
10,20,4,20
120,20,4,20
128,38,8,38
190,10,1,10
193,2,1,2
193,8,1,8
111,10,1,10
20,3,1,3
40,4,1,4
42,4,1,4
42,16,1,16
12,2,1,2
12,2,1,2
12,6,1,6
42,12,6,12
173,5,1,5
40,30,5,30
874,8,1,8
51,4,1,4
51,1,1,1
43,26,13,26
16,5,1,5
51,13,4,13
120,10,1,10
120,4,1,4
120,1,1,1
10,2,1,2
10,2,1,2
30,6,1,6
30,4,1,4
51,5,1,5
40,8,2,8
40,12,2,12
112,8,1,8
112,2,1,2
51,10,2,10
10,24,3,24
10,12,3,12
10,12,3,12
10,6,3,6
40,12,2,12
10,94,24,94
42,117,19,101
51,23,23,23
111,8,1,8
140,10,1,10
42,20,1,20
36,5,1,5
173,4,1,4
173,6,1,6
190,10,1,10
42,20,2,20
111,6,1,6
111,1,1,1
111,1,1,1
42,5,1,5
111,20,3,20
40,2,1,2
20,6,1,6
36,20,1,20
42,19,3,19
43,660,66,660
43,12,2,12
51,20,1,20
841,10,1,10
111,20,4,20
13,16,2,16
42,56,7,56
43,10,1,10
20,30,7,26
40,2,1,2
46,2,1,2
51,10,1,10
831,2,1,2
190,48,4,48
20,122,14,122
20,6,1,6
20,18,2,18
40,12,2,12
42,12,1,12
43,24,4,24
43,3,3,3
43,3,3,3
46,30,3,30
46,6,1,6
190,570,57,570
43,8,2,8
40,4,2,4
16,6,1,6
42,3,2,3
874,10,1,10
110,25,3,25
20,76,6,60
42,15,2,15
36,10,1,10
42,8,1,8
42,2,1,2
42,8,1,8
173,15,2,15
42,70,8,70
120,110,13,100
1243,5,1,5
173,215,17,200
42,306,18,166
120,3,1,3
130,10,1,10
112,50,4,50
43,39,6,39
43,4,1,4
190,8,1,8
43,4,1,4
43,6,1,6
51,30,2,30
51,14,3,14
152,6,1,6
40,1,1,1
42,16,1,10
43,4,1,4
112,6,1,6
42,10,1,10
52,2,1,2
10,8,1,8
13,8,4,8
13,6,3,6
36,105,8,105
36,10,1,10
40,236,53,234
40,4,2,4
40,1,1,1
40,1,1,1
40,3,1,3
40,4,1,4
40,6,1,6
40,4,1,4
40,4,1,4
40,4,2,4
40,2,1,2
40,2,1,2
40,14,2,14
40,2,1,2
42,34,6,34
42,336,35,336
42,41,1,10
42,4,1,4
42,6,1,6
42,6,1,6
42,42,6,42
42,657,105,645
43,47,10,45
43,227,46,222
51,208,51,208
51,26,9,25
100,9,2,9
112,45,6,24
141,20,2,20
160,48,24,48
190,96,23,96
190,2,2,2
43,45,5,45
42,32,8,32
51,2,1,2
51,2,1,2
152,2,1,2
40,648,54,648
51,220,54,220
51,110,54,110
20,321,54,321
20,9,3,9
10,3,1,3
10,2,1,2
70,5,1,5
51,4,1,4
51,6,2,6
51,2,2,2
311,24,2,24
311,30,2,30
10,648,118,460
10,11,7,11
10,4,1,4
43,113,18,97
50,3,1,3
51,287,100,279
111,46,23,46
111,46,23,46
80,7,6,7
80,193,58,193
50,1,1,1
51,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
80,48,22,48
190,20,1,20
10,7,3,7
13,46,23,46
112,20,2,20
173,92,23,92
51,22,2,16
112,10,1,10
13,1,1,1
51,1,1,1
43,46,23,46
181,46,23,46
13,46,23,46
10,50,23,50
13,48,22,48
80,150,23,150
80,46,45,46
80,89,44,89
241,91,4,53
100,6,3,6
110,6,3,6
110,4,2,4
10,2,1,2
241,6,3,6
10,8,1,8
31,20,10,20
50,20,10,20
15,2,1,2
15,8,1,8
831,20,10,20
20,40,10,40
20,57,7,51
241,48,14,48
141,10,10,10
31,20,10,20
50,20,10,20
40,8,2,8
43,20,1,20
90,10,1,10
51,2,1,2
51,8,1,8
20,24,1,24
10,6,1,6
36,6,1,6
128,6,1,6
128,4,1,4
51,44,15,44
51,259,16,139
51,132,15,132
51,44,15,44
51,164,15,124
51,284,16,108
51,4,4,4
51,5,4,5
51,277,16,101
51,4,4,4
51,14,11,14
51,4,4,4
51,263,15,88
10,5,1,5
12,30,3,30
20,6,1,6
20,38,7,38
20,10,1,10
70,10,1,10
70,15,2,15
71,15,2,15
71,10,1,10
84,50,6,50
111,10,1,10
130,60,5,60
130,30,2,30
10,140,14,140
10,56,14,56
10,84,14,84
10,16,3,16
115,3,1,3
190,3,1,3
51,6,1,6
10,40,4,40
12,8,4,8
20,10,5,10
20,50,11,50
43,5,1,5
71,16,4,16
57,3,1,3
356,16,2,16
356,4,2,4
57,3,1,3
114,16,2,16
114,4,2,4
12,8,4,8
71,8,4,8
20,2,1,2
10,13,5,13
50,19,3,19
20,2,1,2
20,2,1,2
20,4,1,4
124,4,1,4
30,15,2,15
43,118,14,118
71,16,3,16
80,30,3,22
100,10,1,10
120,20,5,19
42,7,2,7
42,3,2,3
13,1,1,1
120,6,1,6
13,2,1,2
25,2,1,2
25,6,1,6
25,2,1,2
43,2,2,2
43,2,2,2
120,4,1,4
10,2,1,2
13,1,1,1
120,7,1,7
12,2,2,2
51,4,2,4
111,2,1,2
31,20,10,20
50,20,10,20
161,20,10,20
51,10,1,10
40,10,1,10
43,10,1,10
10,5,1,5
10,50,7,50
10,19,3,19
12,16,4,16
20,810,81,750
20,20,1,10
36,85,9,85
51,2,1,2
60,310,32,310
90,1560,140,1475
90,2,1,2
90,20,2,20
111,2,1,2
130,10,1,10
138,30,3,30
144,10,1,10
144,10,1,10
180,355,34,285
190,95,6,95
193,10,1,10
193,2,1,2
90,8,1,8
190,3,1,3
190,5,1,5
190,80,7,80
42,10,1,10
190,230,58,230
10,36,11,29
10,14,7,14
10,20,5,20
10,6,2,6
12,24,4,24
130,5,1,5
173,5,1,5
15,20,2,20
43,20,2,20
90,5,1,5
120,10,1,10
112,20,1,20
180,10,1,10
42,6,1,6
51,6,1,6
43,2,1,2
43,2,1,2
10,310,36,310
10,2,1,2
14,10,1,10
60,45,7,45
70,110,11,110
71,15,2,15
141,10,2,10
10,462,66,462
10,198,66,198
51,2,1,2
160,23,3,23
42,12,5,12
42,110,15,110
42,66,15,66
51,12,5,12
51,10,5,10
51,110,15,110
51,66,15,66
51,44,15,44
51,44,15,44
51,22,15,22
70,6,1,6
111,26,13,26
190,12,6,12
10,4,1,4
51,4,3,4
43,5,1,5
90,16,1,16
84,2,1,2
84,4,2,4
84,12,2,12
10,9,2,9
12,10,1,10
40,2,1,2
40,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
10,198,66,198
10,2,2,2
10,198,66,198
20,70,11,70
20,2,1,2
20,10,1,10
20,20,2,20
20,277,68,145
20,396,66,198
20,44,8,42
42,660,66,660
42,12,2,12
43,16,2,16
51,4475,426,4375
51,8,1,8
71,1,1,1
71,10,2,10
90,20,4,20
110,2,1,2
110,3,1,3
112,264,66,264
112,396,66,396
128,198,66,198
10,2,2,2
51,22,2,22
110,22,2,22
13,10,1,10
20,6,2,6
30,5,1,5
71,22,4,22
20,66,66,66
20,198,66,198
43,24,1,24
90,4,2,4
90,6,2,6
42,46,5,46
43,12,3,12
43,7,4,7
43,6,3,6
43,18,3,18
43,44,6,44
51,2,1,2
71,2,1,2
71,1,1,1
20,66,66,66
10,20,2,20
42,20,2,20
40,32,1,32
51,4,2,4
51,102,50,102
51,3,1,3
51,5,1,5
120,10,2,10
120,2,1,2
10,8,1,8
111,2,1,2
172,2,1,2
111,6,1,6
172,6,1,6
13,2,1,2
13,2,1,2
42,10,1,10
43,48,6,48
43,12,6,12
110,20,3,20
120,2,1,2
120,3,1,3
120,1,1,1
120,4,1,4
40,12,3,12
50,18,2,18
50,2,1,2
42,26,2,26
42,4,1,4
190,70,7,70
110,2,1,2
110,3,1,3
10,242,90,232
51,151,25,151
20,16,2,16
43,7,2,7
43,3,2,3
20,14,2,14
20,4,2,4
57,8,1,8
57,2,1,2
20,14,2,14
20,4,2,4
20,14,2,14
20,4,2,4
20,14,2,14
20,4,2,4
20,14,2,14
20,4,2,4
10,155,30,147
40,2,1,2
46,16,2,10
71,3,1,3
71,1,1,1
1312,201,26,201
1312,7,1,7
61,1,1,1
61,1,1,1
57,8,1,8
57,2,1,2
46,2,1,2
42,4,2,4
42,4,2,4
160,4,2,4
160,4,2,4
110,10,1,10
90,4,1,4
90,1,1,1
190,20,1,20
70,1,1,1
70,1,1,1
70,3,1,3
90,3,1,3
20,20,2,20
10,7,3,7
46,2,1,2
42,12,2,12
160,12,2,12
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,26,6,23
10,4,1,4
10,415,80,415
10,3,1,3
10,12,2,12
10,101,14,101
12,300,23,280
12,24,4,24
13,3,1,3
13,3,1,3
13,10,1,10
20,15,2,15
30,6,1,6
30,4,1,4
36,6,1,6
40,18,3,18
42,14,3,14
42,3,3,3
42,3,3,3
43,31,7,31
46,3,1,3
46,1689,82,1667
46,6,1,6
51,24,4,24
51,6,1,6
51,3,1,3
51,6,1,4
60,3,1,3
70,2,1,2
70,3,1,3
71,48,4,24
71,4,2,4
71,12,3,12
71,10,2,10
71,16,2,16
831,20,2,20
110,6,1,6
110,4,1,4
110,17,3,17
110,17,8,17
111,85,10,75
111,12,2,12
164,8,2,8
164,68,5,68
180,30,3,30
10,11,3,11
13,1,1,1
51,14,3,14
51,130,62,130
110,5,1,5
173,10,1,10
190,20,1,20
42,46,23,46
51,89,44,89
40,8,2,8
46,8,2,8
110,8,2,8
10,18,3,18
57,15,3,15
12,8,4,8
42,5,1,5
71,8,4,8
112,5,1,5
112,5,1,5
10,26,4,26
10,2,1,2
112,20,1,20
20,30,2,30
154,31,4,31
154,9,3,9
10,10,2,10
831,20,10,20
10,40,6,40
12,50,4,50
51,16,2,16
71,40,3,40
20,40,3,40
40,12,3,12
36,2,1,2
36,2,1,2
60,1,1,1
36,5,1,5
42,184,23,184
51,3,1,3
40,30,3,30
13,1,1,1
13,1,1,1
51,267,44,267
40,1,1,1
40,9,2,9
41,3,2,3
41,16,5,16
46,21,4,21
40,4,3,4
40,4,3,4
234,18,3,18
10,6,3,6
10,11,4,11
10,40,4,40
10,3,3,3
10,3,3,3
36,5,1,5
42,10,1,10
43,21,9,21
46,20,7,20
100,2,1,2
100,2,1,2
111,18,4,16
111,4,1,4
11,100,10,100
124,100,10,100
10,20,2,20
10,18,1,18
36,24,1,24
10,6,1,6
39,10,1,10
112,2,1,2
112,8,1,8
51,3,3,3
10,19,4,15
51,4,1,4
60,1,1,1
112,15,2,15
112,35,3,35
73,10,1,10
10,10,1,10
23,10,1,10
42,8,2,8
51,5,1,5
84,4,1,4
84,6,1,6
841,10,1,10
90,2,1,2
111,6,1,6
120,10,2,10
43,10,1,10
73,5,1,5
110,2,1,2
111,4,1,4
110,8,1,8
130,30,5,30
190,3,1,3
40,36,10,36
12,5,1,5
12,1,1,1
12,3,1,3
12,1,1,1
874,8,1,8
874,2,1,2
10,3,2,3
10,27,7,27
43,8,2,8
36,2,1,2
10,10,1,10
43,15,2,15
36,10,1,10
51,10,1,10
42,2,2,2
42,8,4,8
50,18,2,18
50,2,1,2
43,4,2,4
43,4,2,4
43,12,2,12
100,9,5,9
100,33,8,33
174,40,9,40
10,21,3,21
13,20,2,20
112,12,2,12
112,8,1,8
61,1,1,1
61,2,2,2
12,113,10,87
20,12,8,12
111,39,8,39
112,39,8,39
150,36,8,36
110,5,1,5
110,1,1,1
110,2,1,2
10,69,11,59
15,3,1,3
43,3,1,3
51,20,5,20
194,36,16,36
43,20,1,20
190,70,7,70
162,4,1,4
15,5,1,5
15,2,1,2
162,9,3,9
162,2,1,2
120,40,8,40
10,27,7,27
36,38,3,38
43,8,1,8
43,2,1,2
43,8,1,8
51,32,4,32
36,10,1,10
42,10,1,10
51,6,2,6
51,4,2,4
51,2,2,2
10,25,7,25
10,6,1,6
43,12,5,12
43,110,15,110
43,66,15,66
43,1,1,1
43,8,2,8
61,6,2,6
20,160,14,140
43,60,7,60
51,5,1,5
81,59,8,59
160,5,1,5
173,56,7,56
193,8,1,8
40,5,1,5
10,25,5,25
43,184,23,184
181,184,23,184
13,138,23,138
20,2,1,2
110,10,1,10
51,16,2,16
14,2,1,2
20,10,1,10
43,6,1,6
70,5,1,5
10,320,32,320
43,4,1,4
14,2,1,2
14,4,1,4
120,12,1,12
12,8,2,8
13,20,2,20
14,36,6,36
20,155,16,155
20,24,5,24
20,24,3,24
51,30,7,30
70,7,1,7
70,3,1,3
71,36,6,36
83,10,1,10
120,20,2,20
1821,20,2,20
20,5,1,5
51,10,1,10
51,4,2,4
43,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
120,2,1,2
120,8,1,8
36,10,1,10
20,2,1,2
20,8,1,8
36,4,1,4
36,6,1,6
33,5,1,5
51,3,1,3
71,24,6,24
1821,7,1,7
11,10,1,10
10,3,1,3
10,2,1,2
40,340,20,340
112,45,5,45
1721,30,3,30
10,660,66,660
12,660,66,660
42,24,1,24
40,32,1,32
10,10,1,10
26,10,1,10
40,20,2,20
10,9,3,9
10,57,7,57
10,40,10,40
57,16,2,16
57,4,2,4
30,4,2,4
30,16,2,16
356,12,2,12
356,4,2,4
356,4,2,4
114,12,2,12
114,4,2,4
114,4,2,4
20,6,1,6
40,25,2,25
190,3,1,3
72,140,14,140
72,140,14,140
30,8,1,8
190,5,1,5
193,2,1,2
30,12,1,12
193,6,1,6
193,2,1,2
160,95,10,95
40,20,1,20
10,3,1,3
111,6,1,6
20,10,1,10
20,13,2,13
42,29,4,29
42,6,2,6
90,9,3,9
181,8,2,8
45,10,1,10
70,22,11,22
190,55,55,55
90,8,2,7
51,138,15,138
51,48,6,48
51,196,16,178
51,48,15,48
90,14,2,12
18,8,1,8
42,4,1,4
51,1,1,1
51,4,1,4
51,4,1,4
51,1,1,1
20,2,1,2
20,4,1,4
17,2,1,2
17,4,1,4
43,4,1,4
43,16,1,16
42,4,1,4
42,6,1,6
10,156,24,156
13,156,24,156
20,65,7,65
20,44,8,36
173,10,1,10
10,50,23,50
13,48,22,48
80,184,45,184
190,30,3,30
130,30,3,30
190,30,3,30
10,23,6,23
51,20,1,20
42,8,2,8
42,1,1,1
10,8,1,8
17,6,1,6
60,2,1,2
60,2,1,2
46,4,3,4
46,4,3,4
112,2,1,1
20,20,7,16
120,36,7,36
20,24,8,20
110,3,1,3
110,1,1,1
110,1,1,1
10,1,1,1
10,9,3,9
10,2,2,2
10,12,2,10
36,1,1,1
36,1,1,1
36,4,1,4
36,6,1,6
10,2,1,2
51,20,3,20
51,2,2,2
51,2,2,2
51,4,2,4
51,4,3,4
80,267,44,267
10,1,1,1
10,40,14,40
36,9,2,9
120,1,1,1
120,28,3,18
31,20,10,20
50,20,10,20
161,20,10,20
173,3,1,3
173,3,1,3
831,20,10,20
26,4,1,4
26,213,151,213
20,14,5,14
40,1,1,1
40,3,1,3
41,3,2,3
40,20,1,20
20,3,2,3
20,15,6,13
26,10,1,10
26,16,4,16
46,15,5,15
40,41,5,41
20,21,5,21
41,16,5,16
46,21,4,21
46,15,5,15
60,28,14,28
42,4,1,4
42,16,1,16
190,12,4,12
190,28,4,28
51,3,1,3
20,10,1,10
42,4,1,4
43,16,1,10
112,4,1,4
43,10,1,10
60,2,1,2
60,2,1,2
60,6,1,6
90,5,1,5
191,5,1,5
40,4,3,4
40,4,3,4
46,4,2,4
51,8,3,8
43,26,3,26
51,20,5,20
61,2,1,2
61,1,1,1
10,2,1,2
10,4,1,4
10,10,1,10
10,62,16,58
10,2,1,2
10,8,2,8
10,16,6,16
10,2037,284,1583
10,4,1,4
10,2,1,2
10,6,1,6
10,8,1,8
10,197,56,181
10,347,83,345
10,31,7,31
10,678,9,676
12,17,4,13
13,8,2,8
14,2,1,2
14,110,17,110
15,98,7,70
17,4,1,4
17,12,2,12
20,10,1,10
20,55,17,53
20,6,1,6
20,2,1,2
20,75,11,75
20,31,8,31
20,44,12,44
23,4,1,4
26,3,1,3
26,3,1,3
30,3,1,3
30,24,7,24
33,2,1,2
36,10,1,10
40,200,50,200
40,7,4,7
40,7,4,7
40,8,1,8
40,92,13,92
40,4,1,4
40,6,1,6
40,54,7,54
40,114,14,114
40,4,2,4
40,42,5,42
40,4,2,4
40,129,11,109
40,32,6,32
40,27,7,27
42,66,13,64
42,218,46,213
43,38,6,38
43,51,2,20
43,4,1,4
43,6,1,6
43,6,1,6
43,534,70,522
51,145,15,135
51,3,3,3
51,3,3,3
51,8,1,8
51,81,16,73
51,6,1,6
51,18,5,18
51,2,1,2
51,44,10,40
51,47,6,47
51,384,103,360
51,86,17,86
57,10,4,10
70,64,12,64
70,19,6,19
71,52,6,52
73,2,1,2
831,8,3,8
84,10,1,10
84,2,1,2
90,4,1,4
90,2,1,2
90,5,1,4
90,10,5,10
90,10,1,10
90,1,1,1
101,8,1,8
110,1,1,1
110,11,2,11
111,11,2,11
112,28,3,28
114,6,2,6
114,2,1,2
120,1,1,1
120,1,1,1
141,3,3,3
141,3,3,3
141,14,5,14
172,208,37,208
172,6,3,6
172,721,96,710
173,87,9,69
180,11,4,9
180,4,2,4
180,52,5,42
1821,78,7,66
20,102,50,102
20,4,2,4
51,8,2,8
10,4,1,4
13,28,7,28
13,6,6,6
51,23,7,23
70,46,23,46
70,46,23,46
130,30,1,30
20,2,1,2
51,2,1,2
130,10,1,10
42,10,1,10
173,93,14,89
193,9,1,6
193,2,1,2
193,1,1,1
42,2,1,2
42,2,1,2
13,12,2,12
51,2,1,2
70,4,1,4
84,22,1,22
111,1,1,1
111,3,2,3
173,8,1,8
193,4,1,4
10,2,1,2
40,4,1,4
40,4,1,4
43,2,1,2
43,2,1,2
10,264,66,264
13,132,66,132
13,8,2,8
13,132,66,132
20,4,1,4
20,14,2,11
20,4,1,4
42,12,3,12
42,7,4,7
42,6,3,6
42,18,3,18
42,32,4,32
43,46,5,46
70,7,1,7
70,3,1,3
71,8,2,8
71,2,1,2
71,30,3,18
110,20,5,20
110,15,6,15
112,24,4,24
112,6,5,6
112,28,6,28
128,132,66,132
128,132,66,132
130,8,1,4
173,30,5,30
173,4,4,4
173,36,5,32
1821,20,4,20
190,6,1,6
190,4,1,4
190,4,1,4
190,4,1,4
193,4,1,4
193,93,41,93
43,20,2,20
51,4,2,4
10,4,2,4
10,2,2,2
10,4,1,4
13,8,2,8
42,21,9,21
43,13,3,13
46,20,7,20
51,6,1,6
51,6,1,6
71,2,1,2
20,10,1,10
90,1,1,1
90,5,1,5
193,25,3,25
100,2,1,2
173,25,2,25
127,10,1,10
173,50,5,50
190,8,4,8
10,4,2,4
10,2,2,2
14,2,1,2
14,24,6,24
14,8,1,8
51,2,1,2
51,2,1,2
71,24,6,24
173,50,5,50
30,20,2,20
154,100,10,100
13,4,2,4
10,2,1,2
15,8,1,8
51,2,1,2
152,2,1,2
190,20,4,20
20,1,1,1
51,1,1,1
51,2,1,2
172,4,1,4
172,4,1,4
10,337,59,337
42,4,2,4
42,6,2,6
42,8,2,8
51,2,1,2
51,2,1,2
51,1,1,1
13,7,2,7
51,1,1,1
51,4,1,4
193,1,1,1
193,1,1,1
111,8,1,8
42,20,3,20
51,10,1,10
10,2,1,2
111,2,1,2
20,4,1,4
172,1,1,1
13,3,1,3
20,11,2,11
43,24,6,24
51,15,3,15
111,6,2,6
111,4,2,4
190,6,1,6
51,6,3,6
51,3,3,3
51,6,3,6
51,3,3,3
13,4,2,4
43,4,2,4
43,10,2,10
43,6,2,6
51,2,2,2
51,4,2,4
111,14,4,14
182,2,1,2
190,4,1,4
60,10,1,10
100,10,1,10
81,14,7,14
173,14,7,14
20,2,1,2
51,3,1,3
172,12,1,12
70,7,1,7
70,1,1,1
70,12,2,12
112,2,1,1
112,6,1,3
130,80,9,80
10,12,3,12
234,12,3,12
234,18,3,18
128,5,1,5
43,5,1,5
42,10,5,10
36,35,4,35
42,20,4,20
40,2,1,2
40,2,1,2
81,69,14,69
81,1,1,1
120,69,14,69
120,1,1,1
130,10,1,10
141,10,1,10
42,5,1,5
190,12,2,12
160,5,1,5
43,6,3,6
43,10,5,10
36,5,1,5
43,20,4,20
20,50,5,50
172,84,12,84
40,2,1,2
40,2,1,2
36,2,1,2
36,2,1,2
51,8,1,8
36,1,1,1
36,1,1,1
40,2,2,2
40,8,2,8
100,10,1,10
190,92,46,92
36,3,1,3
190,8,1,8
190,2,1,2
13,4,1,4
20,18,3,18
36,10,1,10
51,22,3,22
71,8,3,8
43,1,1,1
43,1,1,1
43,3,1,3
173,6,1,6
20,20,2,20
40,10,1,10
40,6,1,6
40,4,1,4
190,10,1,10
57,10,1,10
10,24,4,24
41,10,1,10
42,33,4,33
43,41,8,41
190,113,17,107
51,2,1,2
51,2,1,2
73,10,1,10
90,8,1,8
190,2,1,2
46,6,1,6
84,6,1,3
10,312,103,312
173,312,103,312
71,2,1,2
1124,15,3,15
40,10,1,10
43,5,1,5
43,2,1,2
40,2,1,2
12,40,4,40
36,10,2,10
40,10,1,10
42,3,1,3
43,40,4,40
46,5,1,5
874,5,1,5
100,52,6,52
114,32,4,32
51,10,1,10
181,10,1,10
1823,10,1,10
36,3,1,3
36,2,1,2
43,6,1,6
42,10,2,10
42,38,7,38
20,155,38,155
20,2,1,2
36,18,1,18
36,2990,159,2990
42,224,32,199
42,4,1,4
43,32,4,32
43,2,1,2
43,4,1,4
51,2,1,2
51,66,11,56
173,54,8,50
43,14,2,14
20,2,1,2
20,12,4,12
42,19,4,19
43,4,2,4
46,10,1,10
52,23,5,23
52,1,1,1
52,1,1,1
61,1,1,1
110,125,13,125
1124,52,6,52
1711,10,1,10
10,8,2,8
20,145,17,145
111,15,2,15
30,8,1,8
30,2,1,2
42,3,1,3
42,2,1,2
173,10,1,10
112,3,1,3
40,28,4,28
43,134,15,132
874,16,1,16
874,8,2,8
163,20,2,20
253,3,1,3
80,3,1,3
20,1,1,1
20,1,1,1
173,10,1,10
40,20,1,10
43,40,5,40
43,1,1,1
51,22,3,22
20,48,10,44
