EventCode,NumMentions,NumSources,NumArticles
190,5,1,5
42,2,1,2
42,8,1,8
13,6,1,6
311,10,1,10
17,2,1,2
51,2,1,2
172,10,1,10
190,2,1,2
50,2,1,2
112,5,1,5
112,5,1,5
190,1,1,1
190,2,1,2
173,16,1,16
173,4,1,4
12,2,1,2
12,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
127,26,5,26
80,2,1,2
46,8,1,8
46,12,1,12
10,3,1,3
90,2,1,2
90,3,1,3
173,10,1,10
61,10,1,10
10,4,1,4
10,5,1,5
10,1,1,1
13,3,1,3
40,2,1,2
51,2,1,2
51,8,1,8
51,2,1,2
141,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
111,2,1,2
111,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
36,10,1,10
110,2,1,2
110,6,1,6
110,2,1,2
111,1,1,1
111,4,1,4
174,4,1,4
174,1,1,1
311,1,1,1
311,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
43,3,1,3
42,3,1,3
60,10,1,10
111,6,1,6
40,4,1,4
46,8,1,8
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
1014,4,1,4
46,12,1,12
10,2,1,2
10,5,1,5
10,3,1,3
10,4,1,4
10,4,1,4
10,90,15,90
10,4,1,4
10,2,1,2
12,45,15,45
13,2,1,2
20,5,1,5
23,4,1,4
26,4,1,4
36,14,1,14
40,2,1,2
43,2,1,2
43,8,1,8
46,4,1,4
51,4,1,4
71,4,2,4
101,15,15,15
101,30,15,30
110,2,1,2
111,4,1,4
160,10,1,10
172,2,1,2
173,6,1,6
180,2,1,2
181,3,1,3
192,5,2,5
193,4,1,4
193,2,1,2
193,2,1,2
51,10,1,10
13,8,2,8
90,6,1,6
130,6,1,6
190,1,1,1
40,10,1,10
40,4,1,4
42,2,1,2
42,2,1,2
43,6,5,6
43,6,5,6
874,1,1,1
874,1,1,1
20,1,1,1
20,2,1,2
20,30,15,30
112,1,1,1
112,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
40,4,1,4
40,2,1,2
164,2,1,2
141,2,1,2
141,8,1,6
141,4,1,4
141,2,1,2
141,4,1,2
10,75,75,75
173,2,1,2
40,10,1,10
173,5,1,5
193,3,1,3
127,2,1,2
111,2,1,2
111,2,1,2
57,10,1,10
190,4,1,4
12,1,1,1
43,10,1,10
57,10,1,10
110,10,1,10
40,10,1,10
10,4,1,4
10,4,1,4
311,1,1,1
51,1,1,1
71,3,1,3
84,4,1,4
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
26,4,1,4
26,2,1,2
26,2,1,2
10,8,1,8
25,8,1,8
10,40,4,40
114,40,4,40
130,40,4,40
57,24,4,24
12,6,1,6
40,60,4,60
42,10,1,10
181,10,1,10
46,2,1,2
84,10,2,10
30,10,1,10
46,1,1,1
46,1,1,1
51,924,92,924
841,6,1,6
84,4,1,4
84,6,1,6
13,6,1,6
233,1,1,1
233,6,1,6
233,1,1,1
174,3,1,3
174,2,1,2
233,1,1,1
233,1,1,1
100,12,2,12
100,4,2,4
133,1,1,1
133,1,1,1
133,2,1,2
133,4,1,4
133,2,1,2
192,10,1,10
112,12,1,4
180,4,1,4
1821,8,1,4
43,3,1,3
14,5,1,5
141,4,1,4
141,1,1,1
42,5,1,5
43,3,1,3
12,15,2,15
20,10,1,10
42,10,1,10
90,14,1,14
90,6,1,6
111,4,1,4
111,6,1,6
173,6,1,6
190,6,1,6
190,2,1,2
190,8,1,8
43,10,1,10
42,3,1,3
40,5,1,5
51,12,2,12
52,2,1,2
52,2,1,2
52,6,1,6
42,2,1,2
43,6,1,6
36,1,1,1
36,4,1,4
42,10,1,10
190,4,2,4
20,3,1,3
20,3,1,3
42,740,1,740
42,20,1,20
174,3,1,3
80,3,2,3
80,3,2,3
80,9,2,9
10,4,1,4
10,6,1,6
46,4,1,4
46,6,1,6
100,10,1,10
13,2,1,2
46,2,1,2
90,12,1,12
36,4,1,4
42,4,1,4
43,22,21,22
43,41,21,41
43,2,2,2
100,1,1,1
256,2,2,2
140,18,1,6
190,10,1,10
20,10,1,10
25,2,1,2
40,4,1,4
42,10,1,10
42,4,1,4
43,20,1,10
160,4,1,4
20,5,1,5
186,10,3,10
84,90,14,90
10,2,1,2
20,1,1,1
31,8,2,8
42,6,1,6
42,10,1,10
46,6,1,6
51,8,2,8
60,8,2,8
73,8,2,8
112,4,1,4
166,6,1,6
173,4,1,4
190,3,2,3
190,8,2,6
112,6,1,2
180,2,1,2
1821,4,1,2
43,10,1,10
73,10,1,10
10,4,1,4
18,2,1,2
190,2,1,2
20,6,1,6
17,4,1,4
17,2,1,2
17,1,1,1
17,1,1,1
42,3,1,3
43,2,1,2
42,10,1,10
60,24,3,24
12,20,1,20
13,1,1,1
42,2,1,2
42,2,1,2
14,1,1,1
14,1,1,1
10,1,1,1
10,1,1,1
14,1,1,1
14,1,1,1
16,2,1,2
14,2,1,2
90,2,1,2
43,4,1,4
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
71,4,1,4
80,5,1,5
90,10,1,10
192,2,1,2
30,20,2,20
71,5,1,5
16,3,1,3
190,3,1,3
33,20,2,20
36,20,2,20
42,6,1,6
43,120,20,120
43,80,20,80
831,8,1,4
57,2,1,2
57,2,1,2
46,2,1,2
10,1,1,1
130,1,1,1
46,2,1,2
46,8,1,8
43,5,1,5
30,10,1,10
10,8,1,8
90,8,1,8
40,2,1,1
40,14,1,7
40,1,1,1
40,1,1,1
42,3,1,3
36,1,1,1
51,2,1,2
36,2,1,2
36,7,1,7
42,8,2,8
43,4,2,4
51,6,1,6
51,2,1,2
40,1,1,1
40,2,1,2
43,1,1,1
43,2,1,2
10,4,1,4
20,2,1,2
43,10,1,10
51,10,1,10
60,2,1,2
90,10,1,10
173,5,1,5
182,5,1,5
193,6,1,6
10,2,1,2
20,2,1,2
173,2,1,2
30,7,1,7
10,30,1,10
42,10,1,10
190,18,2,12
13,10,1,10
10,6,1,6
173,1,1,1
173,1,1,1
40,2,1,2
90,2,1,2
90,8,1,8
173,4,1,4
190,1,1,1
190,8,2,8
193,8,2,8
22,10,1,10
841,10,1,10
841,10,1,10
190,10,1,10
42,10,1,10
20,10,1,10
190,8,2,8
190,6,1,6
193,4,1,4
333,10,1,10
43,10,1,10
42,4,1,4
42,6,1,6
233,5,1,5
233,4,1,4
233,1,1,1
42,5,1,5
50,10,1,10
43,3,1,3
42,2,1,2
43,7,1,7
43,3,1,3
42,8,1,8
43,4,1,4
43,3,1,3
10,16,1,10
20,4,2,4
40,5,1,5
71,8,2,8
90,6,1,6
120,10,1,10
43,10,1,10
36,10,1,10
70,5,1,5
10,4,1,4
43,10,1,10
90,4,1,4
190,5,1,5
26,10,1,10
12,8,1,8
12,2,1,2
10,8,1,8
73,10,1,10
190,10,1,10
193,10,1,10
20,10,1,10
42,8,1,8
42,2,1,2
10,2,1,2
42,10,1,10
10,4,1,4
20,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
130,10,1,10
42,7,1,7
43,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
10,4,1,4
12,2,1,2
14,2,1,2
42,6,1,6
160,10,1,10
111,10,1,10
84,1,1,1
84,1,1,1
42,2,1,2
20,4,1,4
20,2,1,2
43,2,1,2
190,10,1,10
1823,2,1,2
180,10,1,10
10,2,1,2
10,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
173,2,1,2
173,6,1,6
173,4,1,4
130,3,1,3
130,2,1,2
130,3,1,3
20,8,1,8
10,4,1,4
10,5,1,5
12,6,1,6
12,2,1,2
12,2,1,2
36,1,1,1
36,4,1,4
43,10,1,10
51,30,3,30
60,5,1,5
833,6,1,6
841,10,1,10
122,4,1,4
122,6,1,6
193,1,1,1
110,2,2,2
22,2,1,2
22,8,1,8
20,10,2,10
20,5,1,5
43,5,1,5
42,3,1,3
17,3,2,3
42,10,1,10
71,6,2,6
90,10,1,10
42,2,1,2
190,10,1,10
17,3,2,3
17,14,3,14
111,8,1,8
111,2,1,2
17,2,1,2
20,2,1,2
20,2,1,2
22,2,1,2
22,2,1,2
40,4,1,4
46,4,1,4
43,1,1,1
42,10,1,10
51,10,1,10
831,12,1,6
43,10,1,10
36,5,1,5
42,6,1,6
46,6,1,6
60,10,1,10
84,2,1,2
173,2,1,2
40,20,2,20
20,10,1,10
20,6,1,6
22,6,1,6
17,5,1,5
20,51,51,51
36,28,7,28
14,8,1,8
833,2,1,2
190,8,2,8
193,590,4,590
40,4,1,4
40,6,1,6
42,2,1,2
43,740,1,740
173,5,1,5
190,5,1,5
193,80,8,80
130,2,1,2
130,6,1,6
130,2,1,2
90,2,1,2
57,2,1,2
20,4,1,4
20,3,1,3
20,3,1,3
40,9,1,9
40,1,1,1
20,10,1,10
172,6,1,6
10,10,1,10
172,4,1,4
51,4,1,4
51,6,1,6
20,10,1,10
172,4,1,4
36,6,1,6
12,10,1,10
15,4,1,4
43,20,1,20
91,4,1,4
190,2,1,2
173,4,1,4
10,3,1,2
10,2,1,2
10,1,1,1
190,4,1,4
173,16,1,16
90,2,1,2
10,1,1,1
10,1,1,1
84,2,1,2
84,2,1,2
84,6,1,6
190,8,1,8
190,1,1,1
190,2,1,2
193,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
71,5,1,5
10,20,1,20
46,6,2,6
46,6,2,6
46,9,2,9
20,2,1,2
20,6,1,6
20,2,1,2
332,10,1,10
20,2,1,2
40,4,1,4
46,4,1,4
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
20,4,1,4
22,4,1,4
10,1,1,1
13,1,1,1
42,4,2,4
43,4,2,4
42,2,1,2
42,2,1,2
42,1,1,1
50,4,1,4
174,1,1,1
190,2,1,2
43,6,1,6
42,6,1,6
10,6,1,6
10,2,1,2
10,10,1,10
40,10,1,10
46,4,1,4
46,6,1,6
173,3,1,3
173,6,1,6
10,12,2,12
12,12,2,12
20,51,51,51
30,10,1,10
110,10,1,10
114,10,1,10
36,1,1,1
10,8,2,8
12,8,2,8
20,51,51,51
10,8,1,8
20,1,1,1
20,1,1,1
42,3,1,3
43,2,1,2
173,4,1,4
36,4,1,4
10,1,1,1
10,2,1,2
20,2,1,2
194,6,1,6
194,2,1,2
194,2,1,2
36,10,1,10
40,2,1,2
40,2,1,2
36,10,1,10
10,10,1,10
43,2,1,2
43,8,1,8
190,5,1,5
190,2,1,2
20,8,4,8
70,5,1,5
60,4,1,4
60,6,1,6
46,8,1,8
10,150,50,150
14,4,1,4
14,6,1,6
20,18,2,18
26,20,2,20
50,6,1,6
110,4,1,4
81,6,1,6
20,10,1,10
40,4,2,4
43,4,2,4
40,16,2,16
10,20,5,20
20,34,5,34
51,4,1,4
81,24,4,24
81,16,4,16
36,1,1,1
36,4,1,4
36,15,1,10
10,3,1,3
190,2,1,2
43,8,1,8
190,8,1,8
10,6,1,6
10,4,1,4
10,4,1,4
10,4,1,4
10,6,1,6
16,3,1,3
42,19,18,19
43,4,1,4
42,10,1,10
10,4,1,4
51,10,2,10
36,10,1,10
42,76,18,76
10,6,1,6
13,8,2,8
90,4,1,4
143,6,1,6
51,8,2,8
43,85,21,85
43,2,2,2
51,2,1,2
141,2,1,2
190,12,2,8
57,2,1,2
57,2,1,2
190,18,2,12
190,18,2,12
90,10,1,10
90,4,1,4
90,1,1,1
42,10,1,10
60,10,1,10
70,10,1,10
190,5,1,5
36,5,1,5
43,6,1,6
46,6,1,6
173,2,1,2
173,6,1,6
190,12,2,8
190,18,2,12
42,4,1,4
46,2,1,2
46,2,1,2
40,4,2,4
42,4,2,4
241,4,1,4
831,14,6,13
256,16,2,16
141,22,3,22
241,6,1,6
140,6,1,2
192,10,1,10
193,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
60,10,1,10
42,2,1,2
51,4,1,4
110,4,1,4
110,4,1,4
111,5,1,5
26,1,1,1
26,2,1,2
114,4,1,4
114,6,1,6
141,6,1,6
172,5,1,5
40,24,2,24
42,28,2,18
43,10,1,10
43,12,2,12
73,5,1,5
172,2,1,2
100,10,1,10
40,16,2,16
160,10,1,10
40,10,1,10
10,20,1,20
12,2,1,2
160,2,1,2
160,8,1,8
40,1,1,1
40,1,1,1
12,8,1,8
10,2,1,2
10,2,1,2
80,2,1,2
80,2,1,2
43,4,1,4
46,2,1,2
46,2,1,2
110,2,1,2
20,4,2,4
10,2,1,2
110,3,1,3
114,10,1,10
190,6,1,6
40,20,2,20
40,1,1,1
40,2,1,2
42,1,1,1
42,2,1,2
10,4,1,4
130,2,1,2
130,2,1,2
130,6,1,6
20,2,1,2
20,8,1,8
51,10,1,10
120,10,1,10
142,10,1,10
80,10,1,10
873,10,1,10
111,5,1,5
90,2,1,2
90,8,1,8
90,2,1,2
42,2,1,2
20,2,2,2
71,2,2,2
127,8,4,8
43,10,1,10
40,9,1,9
40,1,1,1
40,4,1,4
40,3,1,3
57,2,1,2
40,4,1,4
42,4,1,4
40,3,1,3
190,28,13,28
60,18,3,18
193,1,1,1
193,1,1,1
190,28,13,28
1382,8,1,8
1382,2,1,2
174,8,1,8
174,2,1,2
10,6,2,6
11,6,1,6
11,2,1,2
18,3,1,3
18,9,1,9
26,1,1,1
26,1,1,1
26,6,1,6
36,2,1,2
42,5,1,5
43,6,1,6
46,6,1,6
51,5,1,5
51,2,1,2
51,1,1,1
51,13,2,13
60,2,1,2
71,2,1,2
81,4,1,4
84,1,1,1
124,4,1,4
128,4,1,4
160,5,1,5
173,4,2,4
193,9,1,9
193,2,1,2
193,2,1,2
193,6,2,6
51,1,1,1
71,6,1,6
71,3,1,3
174,106,10,98
192,1,1,1
192,5,1,5
57,2,1,2
57,2,1,2
13,4,2,4
40,2,1,2
841,4,1,4
182,10,1,10
193,20,2,8
20,6,3,6
20,32,4,32
43,10,1,10
36,16,2,16
42,5,1,5
42,5,1,5
43,10,1,10
20,74,10,72
173,28,12,28
173,28,11,28
174,22,9,22
71,4,1,4
20,2,2,2
20,6,3,6
20,18,3,18
20,1,1,1
20,204,51,204
60,2,1,2
90,6,3,6
193,3,1,3
20,4,1,4
172,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
61,3,1,3
61,4,1,4
20,16,4,16
43,3,1,3
81,2,1,2
173,1,1,1
173,1,1,1
13,6,1,6
173,2,1,2
173,2,1,2
36,4,1,4
36,1,1,1
36,10,1,10
71,4,1,4
13,6,1,6
57,2,1,2
57,2,1,2
43,2,1,2
127,6,3,6
72,1,1,1
72,4,1,4
20,10,2,10
20,4,1,4
190,4,1,4
20,1,1,1
20,1,1,1
20,206,52,206
43,2,1,2
20,4,2,4
182,10,1,10
190,3,1,3
12,20,10,20
20,20,10,20
190,4,1,4
20,6,3,6
60,4,1,4
60,2,1,2
90,6,3,6
81,2,1,2
43,2,1,2
71,6,1,6
30,10,1,10
42,2,1,2
20,2,1,2
20,4,1,4
20,4,2,4
112,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
12,24,4,24
20,36,9,36
20,30,10,24
20,114,19,114
42,120,20,120
120,116,20,116
20,80,20,80
42,80,20,80
120,76,19,76
833,2,1,2
90,4,1,4
193,2,1,2
17,2,1,2
90,2,1,2
90,14,1,14
112,2,1,2
112,8,1,8
190,2,1,2
190,8,1,8
42,2,1,2
144,6,1,6
144,4,1,4
42,4,1,4
40,4,1,4
40,6,1,6
10,4,1,4
42,3,1,3
40,2,1,2
40,2,1,2
17,2,1,2
112,10,1,4
180,4,1,4
1821,6,1,4
20,4,1,4
51,2,1,2
12,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
20,6,1,6
70,4,1,4
841,4,1,4
51,6,1,6
40,10,1,10
43,5,1,5
120,5,1,5
90,10,1,10
42,5,1,5
70,6,1,6
43,2,1,2
43,8,1,8
111,1,1,1
42,2,1,2
42,8,1,8
120,2,1,2
111,9,1,9
42,5,1,5
111,2,1,2
111,6,1,6
111,2,1,2
43,5,1,5
46,2,1,2
12,11,5,11
12,44,5,44
120,5,5,5
120,24,5,24
10,2,1,2
10,8,1,8
46,2,1,2
40,2,1,2
40,2,1,2
20,8,1,8
43,3,1,3
42,3,1,3
40,2,1,2
36,6,1,6
112,6,1,6
112,4,1,4
20,3,1,3
43,44,22,44
51,39,26,39
100,120,5,120
111,5,1,5
111,2,1,2
46,2,1,2
46,10,1,10
80,8,1,8
80,2,1,2
43,10,1,10
90,2,1,2
90,8,1,8
100,2,1,2
100,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
1123,10,1,10
190,10,1,10
30,10,1,10
43,10,1,10
51,7,1,7
130,10,1,10
42,5,1,5
36,10,1,10
42,3,1,3
43,10,2,10
46,2,1,2
46,8,1,8
70,2,1,2
20,3,1,3
20,5,1,5
14,20,4,20
42,10,1,10
42,6,1,6
42,4,1,4
42,3,1,3
40,2,1,2
40,4,1,4
40,10,1,10
40,6,1,6
42,8,1,8
42,10,1,10
42,90,15,90
43,10,1,10
43,5,1,5
20,10,1,10
42,2,1,2
112,3,1,3
112,2,1,2
112,3,1,3
112,2,1,2
40,8,1,8
173,8,1,8
173,1,1,1
190,5,1,5
42,6,1,6
42,4,1,4
36,2,1,2
112,2,1,2
112,1,1,1
30,5,1,5
60,2,1,2
60,2,1,2
40,10,1,10
14,1,1,1
42,6,1,6
112,7,1,7
130,10,1,10
36,10,1,10
40,2,1,2
46,6,2,6
190,2,1,2
42,36,6,36
42,4,1,4
43,2,1,2
57,4,1,4
100,5,1,5
1056,6,1,6
1056,4,1,4
190,4,1,4
46,5,1,5
60,3,1,3
40,1,1,1
40,2,1,2
110,2,1,2
120,2,1,2
120,8,1,8
46,3,1,3
190,1,1,1
36,2,1,2
42,10,1,10
42,2,1,2
42,8,1,8
42,6,1,6
42,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
46,4,1,4
112,9,3,9
190,40,4,40
112,2,1,2
40,6,1,6
36,8,2,8
43,8,1,8
114,4,1,4
80,10,1,10
42,8,1,8
42,2,1,2
80,4,1,4
80,6,1,6
70,10,1,10
172,6,1,6
51,4,1,4
20,2,1,2
51,14,2,14
51,6,1,6
51,1,1,1
130,4,1,4
42,4,1,4
841,6,1,6
51,4,1,4
874,4,1,4
173,4,1,4
51,2,1,2
874,4,1,4
36,6,1,6
10,44,22,44
15,176,22,88
30,88,35,88
42,44,22,44
110,23,23,23
43,10,1,10
193,6,1,6
42,4,1,4
43,3,1,3
42,8,1,8
311,1,1,1
311,1,1,1
30,8,1,8
30,2,1,2
20,46,23,46
42,10,1,10
311,1,1,1
311,4,1,4
71,20,1,10
90,1,1,1
90,4,1,4
43,2,1,2
43,8,1,8
46,2,1,2
46,10,1,10
84,7,1,7
190,5,1,5
10,10,1,10
10,10,1,10
10,1,1,1
50,6,1,6
51,10,1,10
80,5,1,5
111,10,1,5
40,6,1,6
71,5,1,5
40,6,1,6
160,4,1,4
80,1,1,1
36,10,1,10
20,8,1,8
55,4,1,4
55,4,1,4
125,1,1,1
125,1,1,1
61,8,1,8
61,2,1,2
61,10,1,10
192,2,1,2
192,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
112,2,1,2
31,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
138,2,1,2
138,1,1,1
195,3,1,3
12,1,1,1
12,2,1,2
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
12,3,1,3
42,10,1,10
10,10,1,10
211,10,1,10
40,10,1,10
55,2,1,2
55,2,1,2
60,6,1,6
60,2,1,2
73,4,1,4
73,1,1,1
73,5,1,5
80,10,1,10
80,10,1,10
90,6,1,6
112,10,1,10
173,10,1,10
190,10,1,10
190,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
190,10,1,10
191,5,1,5
193,5,1,5
193,5,1,5
193,6,1,6
90,4,1,4
190,2,1,2
190,27,4,23
55,1,1,1
55,1,1,1
55,52,13,52
55,1,1,1
55,1,1,1
10,6,1,6
10,4,1,4
84,10,1,10
193,10,1,10
173,10,1,10
1821,10,1,10
46,6,1,6
90,5,1,5
16,4,1,4
16,1,1,1
193,5,1,5
46,4,1,4
90,10,1,10
40,4,1,4
140,4,1,4
50,13,2,10
51,7,1,7
128,72,12,72
128,4,1,4
190,72,12,72
141,10,1,10
180,10,1,10
181,10,1,10
43,3,1,3
42,10,1,10
51,1,1,1
51,3,2,3
10,5,1,5
20,10,1,10
20,10,1,10
42,8,1,8
42,2,1,2
51,2,1,2
73,10,1,10
43,4,1,4
51,3,1,3
20,8,1,8
70,6,1,6
100,2,1,2
190,5,1,5
190,5,1,5
51,4,1,4
51,4,1,4
20,8,1,8
20,1,1,1
20,2,1,2
20,5,1,5
42,5,1,5
111,10,1,10
190,6,1,6
190,4,1,4
214,6,1,6
173,5,1,5
173,5,1,5
46,5,1,5
190,5,1,5
43,2,1,2
43,3,1,3
50,8,1,8
50,2,1,2
10,21,7,21
43,6,1,6
73,2,1,2
73,8,1,8
111,2,1,2
111,8,1,8
43,5,1,5
70,4,1,4
40,6,1,6
14,4,1,4
90,2,1,2
90,6,1,6
90,2,1,2
20,10,1,10
36,6,1,6
36,4,1,4
36,10,2,10
42,10,2,10
43,6,1,6
43,3,1,3
71,25,4,25
84,3,1,3
10,90,15,90
193,2,1,2
10,8,1,8
42,6,1,6
10,2,1,2
111,10,1,10
43,2,1,2
10,60,15,60
43,2,1,2
62,2,1,2
62,2,1,2
62,6,1,6
12,10,1,10
173,2,1,2
111,2,1,2
111,2,1,2
42,10,1,10
42,3,1,3
42,2,1,2
46,1,1,1
46,9,1,9
40,1,1,1
112,2,1,2
112,2,1,2
10,8,1,8
10,2,1,2
30,8,1,8
30,2,1,2
46,1,1,1
46,2,1,2
190,8,1,8
190,2,1,2
112,2,1,2
112,4,1,4
10,4,1,4
192,2,1,2
874,6,5,6
874,5,5,5
46,16,4,16
46,6,1,6
192,2,1,2
203,1,1,1
141,4,1,4
154,10,1,10
100,5,1,5
10,10,1,10
50,2,1,2
80,4,2,4
80,4,2,4
80,6,1,6
10,1,1,1
10,4,1,4
17,6,1,6
17,2,1,2
20,4,1,4
43,6,1,6
43,8,1,8
43,2,1,2
43,4,1,4
192,4,1,4
51,4,1,4
173,4,1,4
111,1,1,1
111,1,1,1
50,11,1,7
51,2,1,2
10,2,1,2
42,3,1,3
43,2,1,2
173,1,1,1
42,2,1,2
43,6,1,6
43,4,1,4
51,2,1,2
43,4,1,4
173,6,1,6
874,2,1,2
173,2,1,2
193,2,1,2
173,2,1,2
173,2,1,2
193,4,1,4
190,4,1,4
173,4,1,4
46,2,1,2
43,3,1,3
42,2,1,2
43,3,1,3
190,1,1,1
130,16,1,16
193,2,1,2
130,4,1,4
10,15,3,15
10,5,1,5
10,3,1,3
12,10,1,10
20,138,23,138
20,10,1,10
20,4,1,4
20,6,1,6
20,10,1,10
20,1,1,1
30,8,1,8
30,2,1,2
40,2,1,2
40,4,1,4
40,10,1,10
40,6,1,6
40,10,1,10
42,10,1,10
42,10,1,10
43,8,1,8
43,10,1,10
43,90,15,90
73,10,1,10
81,4,1,4
84,40,4,40
90,10,1,10
110,10,1,10
111,5,1,5
120,2,1,2
124,6,2,6
129,10,1,10
180,10,1,10
193,6,1,6
841,2,1,2
100,10,1,10
20,46,23,46
46,2,1,2
40,6,1,6
71,2,1,2
73,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
40,2,1,2
46,1,1,1
46,1,1,1
10,4,1,4
10,6,1,6
14,2,1,2
20,2,1,2
20,3,1,3
51,2,1,2
90,10,1,10
111,6,1,6
19,2,2,2
120,2,2,2
130,4,1,4
42,4,1,4
1041,4,1,4
111,4,1,4
14,10,1,10
81,6,1,6
81,2,1,2
120,3,1,3
71,6,1,6
71,2,1,2
130,3,1,3
14,6,1,6
14,2,1,2
14,2,1,2
50,8,1,8
50,2,1,2
356,10,1,10
42,5,1,5
141,16,1,8
1041,1,1,1
111,1,1,1
42,2,1,2
173,4,1,4
42,72,7,72
43,18,7,18
80,6,1,6
80,2,1,2
170,6,1,6
170,2,1,2
20,1,1,1
112,1,1,1
120,2,1,2
36,4,1,4
42,60,15,60
46,6,1,6
112,1,1,1
193,2,1,2
20,6,1,6
36,2,1,2
36,3,1,3
36,1,1,1
36,3,1,3
40,8,1,8
46,2,1,2
46,6,1,6
841,2,1,2
14,3,1,3
190,15,8,15
13,10,1,10
70,3,1,3
71,10,1,10
111,6,1,6
43,6,1,6
43,4,1,4
111,2,1,2
111,6,1,6
111,2,1,2
42,4,1,4
172,4,1,4
172,6,1,6
20,5,1,5
10,10,1,10
20,10,1,10
84,16,2,16
182,10,1,10
20,5,1,5
150,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
10,10,1,10
141,2,1,2
190,1,1,1
190,3,1,3
173,6,1,6
73,4,1,4
42,1,1,1
42,4,1,4
40,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
193,5,1,5
43,2,1,2
43,3,1,3
43,2,1,2
11,5,1,5
40,8,1,8
50,6,1,6
80,6,1,6
180,30,2,30
190,5,1,5
192,6,1,6
42,3,1,3
190,2,1,2
190,2,1,2
192,6,1,6
51,2,1,2
80,2,1,2
192,2,1,2
51,2,1,2
192,2,1,2
50,2,1,2
186,2,1,2
186,2,1,2
40,4,1,4
174,2,1,2
174,2,1,2
190,1,1,1
13,2,2,2
13,1,1,1
174,6,1,6
141,5,1,5
141,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
51,3,1,3
193,8,1,8
130,2,1,2
125,2,1,2
125,10,1,10
138,10,1,10
192,1,1,1
43,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
43,4,1,4
112,4,1,4
42,4,1,4
55,4,1,4
10,2,1,2
173,4,1,4
10,3,1,3
173,3,1,3
30,2,1,2
30,8,1,8
55,8,2,8
55,2,1,2
20,2,1,2
55,4,1,2
55,2,1,2
55,2,1,2
84,8,2,8
43,4,1,4
43,2,1,2
55,10,1,6
55,2,1,2
20,2,1,2
110,30,2,30
111,20,1,20
42,1,1,1
20,10,1,10
43,6,1,6
43,4,1,4
43,1,1,1
71,4,1,4
30,5,1,5
30,2,1,2
30,2,1,2
30,6,1,6
120,2,1,2
120,8,1,8
20,7,1,7
51,19,1,10
20,2,1,2
20,2,1,2
20,6,1,6
10,10,2,10
10,6,1,6
36,2,1,2
90,10,1,10
110,6,1,6
120,5,1,5
120,30,3,30
192,220,22,220
70,6,1,6
70,2,1,2
42,6,1,6
70,12,1,12
16,8,1,8
16,2,1,2
10,2,1,2
10,10,1,10
10,4,1,4
10,10,1,10
30,5,1,5
71,4,1,4
61,10,1,10
874,10,1,10
50,4,1,4
71,10,1,10
80,2,1,2
40,4,1,4
40,6,1,6
36,10,1,10
10,3,1,3
60,10,1,10
10,2,1,2
111,15,1,10
130,4,1,4
57,3,1,3
130,6,1,6
22,30,4,30
43,6,1,6
51,4,1,4
43,4,1,4
43,10,1,10
112,2,1,2
831,5,1,5
60,1,1,1
60,1,1,1
60,6,1,6
10,4,1,4
26,4,1,4
40,4,1,4
10,4,1,4
20,2,1,2
20,8,1,8
12,10,1,10
90,10,1,10
141,10,1,10
203,2,1,2
42,1,1,1
42,1,1,1
203,8,1,8
42,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
90,10,1,10
42,4,1,4
111,8,2,8
111,12,2,12
10,2,1,2
80,7,1,7
90,5,1,5
13,6,1,6
42,2,1,2
42,4,1,4
10,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
110,4,1,4
22,15,4,15
22,2,1,2
17,4,1,4
51,1,1,1
51,1,1,1
192,2,1,2
192,8,1,8
190,10,1,10
17,2,1,2
17,6,1,6
10,5,1,5
30,8,1,8
30,2,1,2
