EventCode,NumMentions,NumSources,NumArticles
46,2,1,2
90,6,1,6
90,8,1,8
42,2,1,2
13,4,1,4
26,8,1,8
46,8,1,8
46,5,1,5
51,10,1,10
23,2,1,2
51,8,1,8
70,10,1,10
20,4,1,4
51,4,1,4
40,10,1,10
23,8,1,8
10,10,1,10
10,6,2,6
234,3,1,3
30,5,1,5
42,3,1,3
51,10,1,10
51,3,1,3
51,3,1,3
51,13,3,13
72,6,1,6
80,5,1,5
90,4,1,4
90,4,1,4
120,10,1,10
160,6,1,6
160,4,1,4
190,6,1,6
190,102,17,102
195,1,1,1
195,1,1,1
195,3,1,3
60,1,1,1
60,1,1,1
60,1,1,1
60,2,1,2
12,10,1,10
13,2,1,2
13,3,1,3
42,10,1,10
46,2,1,2
46,8,1,8
125,10,2,10
190,2,1,2
190,2,1,2
10,2,1,2
10,5,1,5
1313,5,1,5
13,1,1,1
13,4,1,4
42,5,1,5
51,1,1,1
51,4,1,4
46,70,5,50
20,10,1,10
20,2,1,2
20,3,1,3
10,2,1,2
154,2,1,2
154,3,1,3
110,2,1,2
90,3,1,3
874,1,1,1
874,4,1,4
36,1,1,1
42,2,1,2
42,12,4,12
42,10,3,10
51,2,1,2
51,6,1,6
51,2,1,2
70,2,1,2
70,8,1,8
60,6,1,6
90,6,1,6
10,8,4,8
13,2,1,2
42,7,1,7
72,10,1,10
111,4,1,4
13,1,1,1
51,4,1,4
10,3,1,3
10,5,1,5
10,2,1,2
10,7,1,7
17,10,1,10
20,10,1,10
115,1,1,1
190,45,8,45
46,10,1,10
115,1,1,1
173,10,1,10
17,10,1,10
90,6,2,6
20,6,1,6
51,6,1,6
42,20,2,20
51,20,2,20
10,20,2,20
13,6,1,6
193,6,1,6
80,6,1,6
80,2,1,2
80,2,1,2
43,2,1,2
43,2,1,2
311,2,1,2
42,6,1,6
42,2,1,2
181,8,1,8
71,4,1,4
110,10,1,10
13,2,1,2
130,26,3,26
138,20,2,20
10,2,1,2
234,1,1,1
50,2,1,2
234,3,1,3
111,2,1,2
173,12,1,12
173,4,1,4
42,1,1,1
42,4,1,4
112,1,1,1
112,4,1,4
10,2,1,2
192,3,2,3
42,1,1,1
42,1,1,1
42,3,1,3
112,1,1,1
112,1,1,1
112,3,1,3
10,6,1,6
43,1,1,1
43,4,1,4
112,2,1,2
112,3,1,3
51,2,1,2
46,70,5,50
36,2,1,2
51,6,1,6
51,2,1,2
84,3,1,3
84,1,1,1
10,3,1,3
10,10,1,10
10,144,8,48
10,6,1,6
10,48,8,32
14,48,8,48
14,32,8,32
20,8,1,8
20,5,1,5
36,10,1,10
40,10,1,10
110,1,1,1
110,6,1,6
120,24,8,24
164,3,1,3
173,48,8,48
173,16,8,16
10,2,1,2
10,8,1,8
80,10,1,10
53,10,1,10
60,10,1,10
20,2,1,2
10,2,1,2
10,32,8,32
193,2,1,2
40,6,1,6
124,2,1,2
124,3,1,3
13,4,1,4
13,3,1,3
52,4,1,4
124,6,1,6
12,5,1,5
36,5,1,5
42,8,1,8
51,3,1,3
51,3,1,3
112,10,1,10
120,10,1,10
20,2,1,2
20,5,1,5
173,2,1,2
51,2,1,2
42,2,1,2
51,1,1,1
84,4,1,4
120,4,1,4
51,6,1,6
43,10,1,10
111,8,1,8
111,2,1,2
20,10,1,10
36,10,1,10
36,3,1,3
112,10,1,10
120,10,1,10
70,6,1,6
70,2,1,2
70,2,1,2
10,5,1,5
15,10,1,10
190,10,1,10
20,10,1,10
51,180,18,180
43,6,1,6
43,2,1,2
110,5,1,5
42,10,1,10
20,5,1,5
36,4,1,4
46,8,1,8
20,4,1,4
30,10,1,10
36,6,1,6
154,530,53,530
173,6,1,6
190,6,1,6
190,2,1,2
193,530,53,530
36,4,1,4
50,2,1,2
60,1,1,1
10,2,1,2
10,8,1,8
190,2,1,2
190,2,1,2
43,8,1,8
84,10,1,10
46,4,1,4
13,4,1,4
90,4,1,4
111,2,1,2
110,10,1,10
20,2,1,2
26,11,3,10
26,12,3,12
32,5,1,5
55,4,1,4
110,2,1,2
120,10,1,10
1821,4,1,4
70,1,1,1
70,1,1,1
26,2,1,2
26,2,1,2
173,4,1,4
10,5,1,5
43,4,1,4
110,2,1,2
110,4,1,4
10,3,1,3
70,1,1,1
70,1,1,1
51,3,1,3
110,3,1,3
10,8,1,8
831,4,1,4
192,8,1,8
10,4,1,4
14,8,1,8
70,1,1,1
70,1,1,1
13,10,1,10
51,3,3,3
32,4,1,4
32,1,1,1
40,1,1,1
36,8,6,8
51,12,2,12
20,20,2,20
50,20,2,20
60,20,2,20
70,20,2,20
234,3,1,3
174,2,1,2
174,2,1,2
190,2,1,2
190,2,1,2
114,3,1,3
14,4,1,4
90,4,1,4
14,4,1,4
14,6,1,6
14,6,1,6
120,6,1,6
128,22,3,22
130,1,1,1
141,1,1,1
175,1,1,1
10,4,1,4
10,1,1,1
173,5,1,5
1822,5,1,5
190,10,1,10
112,5,1,5
112,2,1,2
112,3,1,3
120,3,1,3
130,2,1,2
140,8,1,8
141,2,1,2
175,1,1,1
175,1,1,1
13,1,1,1
40,4,1,4
40,6,1,6
20,4,2,4
20,4,2,4
813,4,2,4
813,4,2,4
10,2,1,2
32,4,2,4
32,16,2,16
51,4,2,4
42,10,1,10
90,2,1,2
18,4,1,4
173,10,1,10
51,5,1,5
10,2,1,2
42,10,1,10
71,7,1,7
71,2,1,2
71,1,1,1
20,2,1,2
110,4,1,4
112,10,1,10
112,5,1,5
43,10,1,10
46,1,1,1
46,2,1,2
36,1,1,1
51,1,1,1
190,2,1,2
193,2,1,2
42,3,1,3
50,4,1,4
90,10,1,10
12,1,1,1
12,1,1,1
130,2,1,2
130,1,1,1
51,2,1,2
10,1,1,1
10,1,1,1
40,1,1,1
50,1,1,1
50,2,1,2
30,5,1,5
871,10,1,10
174,1,1,1
174,5,1,5
174,3,1,3
174,1,1,1
174,4,1,4
43,9,5,9
43,13,5,13
45,2,1,2
43,3,2,3
50,6,1,6
50,2,1,2
43,10,1,10
90,4,2,4
50,2,1,2
50,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
20,4,2,4
356,3,1,3
51,2,1,2
111,1,1,1
193,4,1,4
195,10,1,10
30,10,1,10
20,2,1,2
60,1,1,1
60,1,1,1
190,4,1,4
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
874,8,1,8
190,3,1,3
12,2,1,2
40,10,1,10
180,8,1,8
36,1,1,1
36,1,1,1
42,2,1,2
43,2,1,2
161,1,1,1
161,4,1,4
161,3,1,3
190,1,1,1
190,1,1,1
193,2,1,2
13,2,1,2
36,5,1,5
10,2,1,2
51,1,1,1
12,3,1,3
46,1,1,1
130,1,1,1
130,1,1,1
11,20,2,20
51,1,1,1
20,2,1,2
110,2,1,2
110,6,1,6
110,12,1,12
12,3,1,3
190,2,1,2
190,2,1,2
40,10,1,10
51,7,1,7
124,4,1,4
10,2,1,2
60,2,1,2
60,2,1,2
90,2,1,2
10,2,1,2
10,1,1,1
10,5,1,3
10,8,1,8
10,12,6,12
10,6,1,6
10,2,1,2
10,1,1,1
12,1,1,1
12,1,1,1
12,2,1,2
13,2,1,2
13,2,1,2
14,16,2,16
20,4,1,4
20,12,6,12
20,2,1,2
20,42,11,42
233,2,1,2
353,4,1,4
40,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
51,6,1,4
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
55,4,1,4
70,2,1,2
70,2,1,2
70,1,1,1
71,2,1,2
71,3,1,3
110,4,1,4
110,5,1,5
110,2,1,2
110,3,1,3
112,2,1,2
112,52,8,52
114,10,1,10
125,34,4,34
130,2,1,2
130,8,1,8
130,2,1,2
160,5,1,5
160,2,1,2
1724,2,1,2
1724,2,1,2
173,4,1,4
175,2,1,2
1821,29,6,29
190,6,1,6
190,1,1,1
190,1,1,1
191,2,1,2
195,6,1,6
195,6,1,6
110,2,1,2
12,1,1,1
12,7,1,7
61,4,1,4
80,2,1,2
173,4,1,4
40,1,1,1
160,32,8,32
10,3,1,3
42,10,1,10
111,4,1,4
42,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
51,2,1,2
71,6,1,6
71,7,1,7
190,4,1,4
20,3,1,3
42,4,1,4
173,64,16,64
43,7,1,7
51,1,1,1
72,14,14,14
72,14,14,14
84,294,145,294
84,84,40,84
72,14,14,14
72,14,14,14
115,6,1,6
195,12,1,12
13,96,16,96
43,1,1,1
43,1,1,1
43,3,1,3
111,3,1,3
195,4,1,4
195,4,1,4
10,16,8,16
13,32,8,32
20,2,1,2
20,8,1,8
80,32,8,32
110,1,1,1
110,7,1,7
120,8,8,8
164,2,1,2
173,16,8,16
160,5,1,5
43,4,2,4
36,1,1,1
46,8,1,8
71,2,1,2
71,2,1,2
154,2,1,2
154,8,1,8
190,2,1,2
42,8,1,8
130,2,1,2
141,2,1,2
175,8,1,8
175,2,1,2
10,6,2,6
20,2,1,2
51,2,1,2
80,1,1,1
80,4,1,4
51,2,1,2
84,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
190,1,1,1
190,1,1,1
43,5,1,5
43,1,1,1
120,8,8,8
10,1,1,1
10,1,1,1
110,4,1,4
46,2,1,2
190,2,1,2
12,16,1,16
20,2,1,2
71,3,1,3
35,10,1,10
84,4,1,4
84,2,1,2
14,7,1,7
42,5,1,5
42,1,1,1
15,10,1,10
60,5,1,5
190,2,1,2
40,1,1,1
42,2,1,2
72,14,14,14
84,190,55,190
72,14,14,14
40,39,38,39
40,176,56,176
40,1,1,1
40,130,56,130
90,1434,172,1434
90,2,1,2
90,32,16,32
36,5,1,5
90,296,147,296
90,34,17,34
841,853,171,853
10,2,1,2
51,1,1,1
110,2,1,2
110,4,1,4
90,4,1,4
90,1,1,1
46,2,1,2
57,10,1,10
73,13,2,9
100,10,1,10
120,10,1,10
192,10,1,10
43,20,2,20
80,1,1,1
80,4,1,4
80,1,1,1
80,4,1,4
42,20,1,10
141,20,1,10
20,4,2,4
20,3,2,3
20,1,1,1
12,4,1,4
12,1,1,1
190,3,1,3
192,3,1,3
192,2,1,2
192,1,1,1
10,8,2,8
10,2,2,2
10,3,1,3
90,10,1,10
13,10,1,10
51,3,1,3
57,6,1,6
30,6,1,6
190,2,1,2
190,8,1,8
57,2,1,2
122,6,1,6
122,4,1,4
51,2,1,2
110,6,1,6
30,16,1,16
10,8,1,8
20,2,1,2
841,15,1,10
43,12,1,12
190,5,1,5
190,8,1,8
192,10,2,10
112,10,1,10
173,10,1,10
42,10,1,10
42,3,1,3
40,8,1,8
40,3,1,3
42,4,2,4
42,16,2,16
51,2,1,2
1124,10,2,10
190,20,2,20
36,30,3,30
40,6,1,6
40,4,1,4
42,10,1,10
43,3,1,3
43,1,1,1
51,2,1,2
111,2,1,2
111,2,1,2
20,10,1,10
36,3,1,3
46,8,2,8
46,12,2,12
111,6,1,6
1821,6,1,6
42,4,2,4
110,4,1,4
20,1,1,1
42,2,1,2
43,2,1,2
20,10,1,10
46,3,1,3
114,10,1,10
43,10,1,10
51,10,1,10
57,5,1,5
190,4,2,4
190,16,2,16
20,5,1,5
42,6,1,6
13,6,1,6
190,10,2,10
190,4,2,4
192,20,2,20
112,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
43,2,2,2
110,3,3,3
42,12,2,12
46,6,1,6
51,4,1,4
60,10,1,10
100,6,1,6
111,4,1,4
112,12,2,12
173,12,2,12
173,2,1,2
174,4,1,4
1821,2,1,2
1821,2,1,2
40,1,1,1
20,3,1,3
70,4,1,4
190,12,2,12
190,10,1,10
70,4,1,4
20,4,1,2
13,4,1,4
50,10,1,10
51,8,1,8
90,10,1,10
11,4,1,4
20,12,1,10
42,16,1,16
71,6,1,6
20,8,1,8
51,8,1,8
43,4,1,4
43,16,1,16
874,12,4,12
43,10,1,10
12,20,5,20
51,8,1,8
12,20,5,20
12,15,5,15
12,10,5,10
1712,5,1,5
70,2,1,2
70,2,1,2
70,3,1,3
70,4,1,4
70,2,1,2
85,6,1,6
61,10,1,10
43,2,1,2
111,1,1,1
111,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,8,1,8
111,3,1,3
111,3,1,3
42,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
46,10,1,10
12,10,1,10
90,13,2,13
138,5,1,5
192,16,2,16
40,10,1,10
42,2,1,2
43,10,1,10
51,10,1,10
190,6,1,6
61,2,1,2
42,3,1,3
84,6,1,6
42,20,1,16
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
40,1,1,1
40,5,1,5
43,8,1,8
43,2,1,2
20,4,1,4
40,4,2,4
13,4,1,4
20,6,1,6
43,32,8,32
40,10,1,10
71,1,1,1
71,1,1,1
40,2,1,2
40,2,1,2
71,1,1,1
71,7,1,7
40,6,1,6
50,10,1,10
54,20,1,20
70,6,1,6
20,10,1,10
20,5,1,5
21,5,1,5
15,6,1,6
130,10,1,10
173,6,1,6
20,10,1,10
190,4,1,4
190,2,1,2
10,5,1,5
90,5,1,5
173,10,1,10
84,4,1,4
114,28,27,28
15,4,1,4
15,2,1,2
112,4,1,4
112,2,1,2
43,10,1,10
90,3,1,3
192,10,2,10
60,6,1,6
112,10,1,10
20,4,1,4
173,4,1,4
43,3,1,3
172,1,1,1
172,1,1,1
43,2,1,2
43,10,1,10
43,5,1,5
43,6,1,6
43,4,1,4
51,2,1,2
42,10,1,10
10,2,2,2
10,10,1,10
40,8,1,8
40,3,1,3
128,10,1,10
173,10,1,10
193,2,2,2
193,1,1,1
42,10,1,10
40,2,1,2
90,2,1,2
90,6,1,6
40,6,1,6
40,6,1,6
20,6,1,6
234,6,1,6
40,6,1,6
36,3,1,3
90,2,1,2
90,4,1,4
90,2,1,2
90,4,1,4
110,4,2,4
90,2,1,2
10,10,1,10
57,5,1,5
42,2,1,2
42,6,1,6
182,10,1,10
12,6,1,6
40,2,1,2
111,2,1,2
112,2,1,2
40,2,1,2
10,16,8,16
10,16,8,16
42,32,8,32
114,36,9,36
173,4,1,4
182,4,1,4
10,5,1,5
10,10,1,10
12,20,4,20
17,2,1,2
17,10,1,10
17,3,1,3
40,6,1,6
40,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
43,10,1,10
51,20,4,20
51,4,1,4
51,6,1,6
71,20,4,20
80,10,1,10
874,28,4,28
120,10,1,10
13,2,1,2
13,3,1,3
90,2,1,2
30,10,1,10
40,6,1,6
42,3,1,3
42,4,1,4
46,7,1,7
44,6,3,6
17,2,1,2
17,3,1,3
40,10,2,10
42,8,1,8
42,13,2,11
42,2,1,2
42,4,1,4
51,6,2,6
40,2,1,2
42,6,1,6
111,6,1,6
111,6,1,6
43,3,1,3
16,6,1,6
90,10,1,10
43,14,2,14
36,2,1,2
16,4,1,4
20,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
51,8,1,8
111,2,1,2
40,2,1,2
40,1,1,1
40,5,1,5
40,6,2,6
40,12,2,12
20,6,3,6
20,8,1,8
40,4,1,4
71,2,1,2
111,2,1,2
1821,10,1,10
42,6,1,6
42,4,1,4
42,8,1,8
42,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
17,6,1,6
17,4,1,4
36,4,1,4
182,2,1,2
43,4,1,4
42,8,1,8
112,2,1,2
174,2,1,2
36,4,1,4
111,2,1,2
111,2,1,2
112,2,1,2
110,2,1,2
20,1,1,1
182,2,1,2
182,4,1,4
174,2,1,2
71,4,1,4
71,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
173,2,1,2
90,10,1,10
10,3,1,3
51,1,1,1
100,6,3,6
20,4,1,4
20,6,1,6
46,7,1,7
46,7,1,7
10,10,1,10
10,50,5,50
10,10,1,10
10,10,1,10
234,20,2,20
30,2,1,2
36,3,1,3
36,8,2,8
40,6,2,6
46,14,2,14
46,6,2,6
51,3,1,3
51,10,1,10
70,1,1,1
71,2,1,2
1042,10,1,10
110,1,1,1
112,3,3,3
138,10,1,10
174,16,1,16
174,4,1,4
190,6,1,6
42,8,1,8
46,10,1,10
10,3,1,3
60,2,1,2
60,8,1,8
20,6,1,6
100,24,3,24
112,6,1,6
190,10,1,10
36,4,1,4
51,1,1,1
51,6,2,6
46,10,1,10
173,4,2,4
51,4,1,4
60,2,1,2
46,10,1,10
12,20,5,20
20,10,1,10
111,8,1,8
112,2,2,2
30,6,1,6
30,2,1,2
120,8,1,8
42,6,2,6
70,1,1,1
20,10,1,10
30,5,1,5
112,10,1,10
51,4,1,4
60,2,1,2
173,2,1,2
30,2,1,2
42,6,2,6
13,20,2,20
36,2,2,2
40,20,2,20
46,10,1,10
10,2,1,2
10,3,1,3
70,1,1,1
70,4,1,4
51,4,1,4
60,2,1,2
190,2,1,2
190,6,1,6
190,4,1,4
51,4,1,4
60,2,1,2
841,2,1,2
51,2,1,1
70,2,1,2
111,2,1,2
130,2,1,2
130,2,1,2
40,10,1,10
40,1,1,1
50,40,4,40
51,40,4,40
10,12,2,12
13,10,1,10
43,4,2,4
51,14,2,14
111,14,2,14
193,1,1,1
18,10,1,10
15,3,1,3
192,8,1,8
192,2,1,2
46,10,1,10
10,20,2,20
20,2,1,2
71,1,1,1
71,1,1,1
20,10,1,10
20,10,1,10
51,3,1,3
72,8,1,8
72,2,1,2
111,2,1,2
60,10,1,10
13,96,16,96
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
120,6,2,6
192,10,2,10
182,20,2,20
190,40,2,20
12,30,5,30
20,10,2,10
12,30,5,30
10,4,2,4
120,4,2,4
30,1,1,1
160,6,1,6
180,4,1,4
180,2,1,2
90,6,1,6
42,1,1,1
42,1,1,1
90,4,1,4
42,6,1,6
112,4,2,4
172,2,1,2
20,24,6,24
71,7,1,7
192,4,2,4
10,2,1,2
139,8,1,8
13,24,6,24
139,2,1,2
20,8,1,8
190,2,1,2
193,5,1,5
193,1,1,1
1822,10,1,10
30,3,1,3
133,3,1,3
192,4,1,4
43,6,1,6
10,6,1,6
42,2,1,2
51,3,1,3
43,4,2,4
43,12,2,12
43,4,2,4
46,10,1,10
84,10,1,10
10,8,1,8
70,6,1,6
173,10,1,10
1822,3,1,3
193,45,7,45
13,4,1,4
13,6,1,6
20,5,1,5
20,2,1,2
1822,1,1,1
1822,1,1,1
20,2,1,2
20,6,1,6
15,2,1,2
60,2,1,2
70,2,1,2
30,4,1,4
61,6,1,6
46,3,1,3
46,7,1,7
190,8,2,8
42,1,1,1
42,1,1,1
42,3,1,3
30,8,1,8
60,8,1,8
1121,6,1,6
1121,2,1,2
1121,2,1,2
120,2,1,2
120,6,1,6
120,10,1,10
141,2,1,2
141,6,1,6
141,2,1,2
60,2,1,2
192,1,1,1
192,1,1,1
30,2,1,2
120,2,1,2
42,2,1,2
43,1,1,1
10,2,1,2
10,3,1,3
20,2,1,2
124,3,1,3
124,2,1,2
30,3,1,3
40,13,1,10
241,2,1,2
241,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
1123,6,3,6
12,8,1,8
12,2,1,2
42,10,1,10
51,2,1,2
51,3,1,3
57,5,1,5
112,10,1,10
57,5,1,5
190,71,7,71
51,10,1,10
43,2,1,2
43,6,1,6
190,14,3,14
190,4,2,4
71,10,1,10
18,4,1,4
18,16,1,16
80,2,1,2
80,6,1,6
80,2,1,2
192,2,1,2
192,1,1,1
192,4,1,4
10,10,1,10
20,10,1,10
45,80,8,80
50,2,1,2
71,10,1,10
72,2,1,2
193,5,4,5
43,2,1,2
43,6,1,6
50,6,1,6
40,13,1,10
190,12,2,12
40,2,1,2
71,4,1,4
40,1,1,1
71,6,1,6
42,1,1,1
42,2,1,2
43,2,1,2
72,2,1,2
42,1,1,1
190,6,1,6
190,4,1,4
10,10,1,10
42,5,1,5
10,10,1,10
141,2,1,2
141,2,1,2
183,12,4,12
183,2,1,2
71,10,1,10
10,10,1,10
841,5,1,5
90,10,1,10
10,5,1,5
10,2,1,2
10,6,1,6
20,4,1,4
51,2,1,2
60,2,1,2
70,6,2,6
43,6,2,6
70,4,2,4
70,6,2,6
60,10,1,10
40,2,1,2
173,7,1,7
173,3,1,3
51,2,1,2
60,2,1,2
10,4,2,4
10,4,2,4
43,3,2,3
40,1,1,1
43,1,1,1
43,2,1,2
10,16,2,16
43,2,1,2
43,6,1,6
160,2,1,2
160,8,1,8
42,1,1,1
71,5,1,3
1822,1,1,1
190,4,1,4
70,10,1,10
61,10,1,10
30,6,1,6
84,20,2,20
120,10,1,10
133,6,1,6
112,2,1,2
112,8,1,8
190,10,1,10
10,1,1,1
120,5,1,5
12,4,1,4
30,2,1,2
120,2,1,2
12,1,1,1
12,1,1,1
12,5,1,5
61,2,1,2
110,1,1,1
110,2,1,2
43,30,3,30
160,2,1,2
130,2,1,2
40,10,1,10
42,10,1,10
30,6,1,6
180,20,2,20
193,20,2,20
60,6,1,6
30,4,1,4
100,4,1,4
43,3,1,3
40,2,1,2
90,2,1,2
40,2,1,2
42,2,1,2
10,6,2,6
16,4,1,4
15,4,1,4
190,6,3,6
190,18,6,18
190,5,5,5
190,7,6,7
190,7,6,7
190,56,10,56
195,12,6,12
10,2,1,2
10,2,1,2
112,2,1,2
112,2,1,2
173,4,1,4
13,2,2,2
13,2,2,2
111,2,1,2
40,2,1,2
173,2,1,2
42,3,2,3
40,8,1,8
173,6,1,6
42,2,1,2
173,2,1,2
120,2,1,2
51,2,1,2
46,10,1,10
190,3,3,3
51,10,1,10
51,2,1,2
51,2,1,2
10,2,1,2
13,2,1,2
190,2,1,2
190,10,5,10
71,8,2,8
841,20,1,20
111,4,1,4
51,7,1,7
51,1,1,1
190,10,1,10
190,18,2,18
190,80,7,80
190,4,1,4
20,2,1,2
190,30,15,30
190,30,15,30
10,60,15,60
40,16,1,16
40,4,1,4
51,30,15,30
112,30,15,30
1123,60,15,60
51,14,4,14
80,2,1,2
193,4,2,4
10,4,2,4
193,4,2,4
190,2,1,2
190,30,15,30
111,7,1,7
60,4,2,4
60,16,2,16
14,2,1,2
80,1,1,1
192,2,1,2
80,1,1,1
190,10,4,10
190,10,4,10
190,20,2,20
190,2,2,2
190,2,2,2
42,6,1,6
193,2,1,2
30,2,1,2
30,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,3,1,3
15,4,1,4
15,2,1,2
15,1,1,1
15,1,1,1
15,1,1,1
20,3,1,3
20,2,1,2
20,9,9,9
23,10,1,10
231,3,1,3
40,6,1,6
43,12,2,12
50,1,1,1
50,1,1,1
50,6,1,6
51,2,1,2
51,3,1,3
51,8,1,8
51,1,1,1
51,2,1,2
60,2,1,2
70,4,1,4
70,3,1,3
874,2,1,2
90,4,1,4
90,1,1,1
100,8,1,8
110,4,1,4
120,2,1,2
141,2,1,2
160,2,1,2
160,2,1,2
181,2,1,2
181,2,1,2
182,5,1,5
190,2,2,2
190,8,1,8
60,2,1,2
60,2,1,2
85,2,1,2
85,2,1,2
20,10,1,10
193,10,1,10
15,4,1,4
90,2,1,2
42,6,1,6
42,4,1,4
12,2,1,2
13,4,1,4
40,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
13,4,1,4
20,2,1,2
234,2,1,2
43,13,2,11
43,6,1,6
43,2,1,2
43,4,1,4
51,54,9,54
51,24,10,24
190,9,6,9
181,2,1,2
31,3,1,3
31,2,1,2
51,3,1,3
84,4,1,4
1821,2,1,2
15,1,1,1
15,1,1,1
42,12,2,12
42,4,2,4
42,4,2,4
15,8,1,8
43,1,1,1
43,3,1,3
43,1,1,1
181,3,1,3
10,2,1,2
10,1,1,1
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
173,24,6,24
190,4,1,4
10,4,1,4
110,1,1,1
110,1,1,1
110,1,1,1
110,3,1,3
110,4,1,4
130,8,1,8
130,2,1,2
72,2,1,2
1311,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
193,8,1,8
70,2,1,2
44,6,3,6
43,8,1,8
43,2,1,2
12,2,1,2
64,4,1,4
10,2,1,2
10,2,1,2
40,16,1,16
40,4,1,4
874,2,1,2
10,4,2,4
10,4,2,4
10,12,2,12
10,30,15,30
10,30,15,30
10,4,1,4
173,30,15,30
173,30,15,30
180,2,1,2
180,2,1,2
13,30,15,30
51,2,1,2
90,1,1,1
193,1308,1,1308
20,2,1,2
234,2,1,2
40,2,1,2
40,10,1,10
90,2,1,2
90,6,1,6
20,1,1,1
311,6,4,6
120,10,1,10
43,6,1,6
31,3,1,3
31,2,1,2
51,3,1,3
84,2,1,2
84,2,1,2
111,2,1,2
1311,2,1,2
1311,4,1,4
37,2,1,2
30,6,1,6
64,1,1,1
64,1,1,1
841,1,1,1
111,2,1,2
112,2,1,2
42,4,1,2
43,4,1,2
84,2,1,2
111,2,1,2
15,4,1,4
60,2,1,2
70,2,1,2
112,4,1,4
40,1,1,1
190,3,3,3
190,18,2,18
40,2,1,2
80,10,1,10
20,12,1,6
20,4,1,2
10,6,1,6
46,20,1,20
90,3,1,3
90,7,1,7
190,10,1,10
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
46,20,1,20
43,10,1,10
51,2,1,2
190,2,1,2
42,10,1,10
190,2,1,2
311,10,1,10
13,6,1,6
13,4,1,4
15,3,1,3
130,2,1,2
130,1,1,1
130,1,1,1
138,5,1,5
40,40,4,40
311,10,1,10
15,2,1,2
831,8,4,8
831,16,4,16
25,2,1,2
25,2,1,2
831,2,1,2
831,8,1,8
60,8,4,8
831,8,4,8
60,8,4,8
831,8,4,8
874,8,1,8
874,2,1,2
180,7,1,7
20,6,3,6
42,6,1,6
43,1,1,1
173,4,1,4
874,5,1,5
42,10,1,10
173,10,1,10
43,3,1,3
190,1,1,1
190,1,1,1
190,6,1,6
43,10,1,10
50,8,1,8
50,2,1,2
80,2,1,2
80,2,1,2
36,4,1,4
36,5,1,5
43,5,1,5
61,10,1,10
52,2,1,2
42,6,1,6
40,3,1,3
43,3,3,3
46,3,1,3
46,4,1,4
50,10,1,10
52,4,2,4
52,12,2,12
130,10,1,10
140,42,3,42
40,10,1,10
42,14,1,10
20,10,1,10
42,6,1,6
42,1,1,1
46,6,1,6
43,2,1,2
51,10,1,10
190,10,1,10
51,8,2,8
10,4,2,4
42,5,1,5
311,4,1,4
36,3,1,3
42,6,1,6
62,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
43,4,1,4
173,2,1,2
190,2,1,2
190,6,1,6
112,10,1,10
20,2,1,2
190,10,1,10
20,2,1,2
130,4,1,4
130,2,1,2
130,2,1,2
36,2,1,2
46,2,1,2
333,10,1,10
43,5,1,5
43,2,1,2
36,10,1,10
30,18,3,18
30,12,2,12
36,2,1,2
36,1,1,1
36,4,1,4
42,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
110,2,1,2
154,2,1,2
154,6,1,6
173,8,1,8
190,2,1,2
36,6,1,6
51,2,1,2
36,3,1,3
40,5,1,5
154,2,1,2
190,4,1,4
43,6,1,6
43,4,1,4
20,6,3,6
20,18,3,18
193,3,1,3
20,4,1,4
42,1,1,1
40,4,1,4
231,4,1,4
42,2,1,2
42,2,1,2
42,16,1,16
42,4,1,4
43,16,1,16
43,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,16,2,16
10,4,2,4
40,4,1,4
231,6,1,6
40,6,1,6
10,8,1,8
841,1,1,1
100,1,1,1
141,1,1,1
141,7,1,7
141,8,1,8
141,2,1,2
141,6,1,6
141,1,1,1
141,1,1,1
81,2,1,2
81,1,1,1
81,4,1,4
172,1,1,1
172,1,1,1
172,3,1,3
173,4,1,4
173,6,1,6
173,10,1,10
10,2,1,2
36,2,1,2
10,8,1,8
40,20,1,10
42,4,1,2
115,7,1,7
115,7,1,7
43,10,1,10
