EventCode,NumMentions,NumSources,NumArticles
36,295,28,295
36,10,1,10
43,1345,100,1110
43,10,1,10
43,12,2,12
43,1,1,1
43,5,1,5
60,23,3,23
84,20,3,20
90,132,14,132
115,5,1,5
121,10,1,10
180,132,14,132
1821,132,14,132
1822,24,4,24
12,14,4,14
20,42,8,30
100,16,4,16
1822,16,4,16
12,24,4,24
10,7,1,7
10,3,1,3
43,2,1,2
214,1,1,1
214,1,1,1
214,3,1,3
1014,1,1,1
1014,1,1,1
1014,3,1,3
10,14,8,14
20,8,4,8
20,2,1,2
130,38,4,38
10,30,8,30
20,2,1,2
43,8,2,8
43,6,1,6
42,4,4,4
42,4,4,4
42,8,4,8
43,4,4,4
43,4,4,4
42,4,4,4
42,20,4,20
10,18,3,18
70,6,1,6
100,4,1,4
1712,6,1,6
43,35,6,35
115,2,1,2
841,2,1,2
841,4,1,4
841,4,1,4
12,5,1,5
36,20,2,20
50,10,1,10
36,4,1,4
36,1,1,1
46,6,1,6
40,10,1,10
10,20,2,20
112,18,2,18
12,10,1,10
10,3,1,3
10,1,1,1
42,156,21,138
120,1,1,1
120,21,4,21
120,2,1,2
141,250,36,250
193,16,4,16
192,62,31,62
192,96,12,96
110,1,1,1
110,1,1,1
51,18,5,18
140,1,1,1
140,2,2,2
110,1,1,1
112,8,1,8
112,12,2,12
10,1,1,1
90,1,1,1
90,1,1,1
1014,1,1,1
1014,1,1,1
1821,3,1,3
10,4,1,4
1821,2,1,2
1821,2,1,2
1821,2,1,2
110,5,1,3
110,1,1,1
173,18,3,18
51,17,5,17
40,20,1,20
90,2,1,2
1014,2,1,2
30,122,8,122
36,2,1,2
36,2,1,2
1043,24,6,24
20,76,8,76
141,68,7,68
40,42,7,42
36,2,1,2
36,4,1,4
46,16,6,16
84,166,17,166
841,8,4,8
841,26,4,26
172,80,20,80
40,38,38,38
841,14,7,14
841,12,6,12
190,40,16,40
193,112,21,84
173,28,7,28
173,7,7,7
173,5,5,5
173,5,5,5
190,90,15,90
193,120,20,120
172,60,20,60
43,8,1,8
40,38,38,38
60,38,38,38
51,78,38,78
51,36,36,36
51,36,36,36
10,76,35,76
20,28,3,28
42,2,1,2
42,6,1,6
10,6,3,6
20,15,3,15
60,8,1,4
51,30,3,30
51,20,2,20
1312,6,3,6
10,130,21,128
43,2,1,2
60,6,1,6
120,20,2,20
40,6,1,6
43,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
60,2,1,2
172,2,1,2
60,2,1,2
10,41,10,41
42,69,17,69
110,11,2,11
43,3,2,3
43,71,13,71
43,8,8,8
43,22,11,22
43,8,8,8
10,37,3,32
10,501,148,498
10,10,1,10
10,10,1,10
10,145,22,145
10,91,17,91
10,198,37,198
11,170,18,170
12,10,1,10
12,320,78,320
12,444,74,444
12,6,1,6
15,396,86,312
15,24,4,24
15,336,42,336
16,588,77,588
20,6,1,6
20,8,3,8
22,66,22,66
26,12,2,12
353,210,30,210
36,21,4,21
40,30,4,30
40,5,1,5
42,36,6,36
42,2,1,2
51,160,16,150
51,170,30,160
51,30,9,30
51,3,1,3
60,10,1,10
60,81,14,81
64,1,1,1
64,38,6,38
70,3,1,3
71,45,3,45
71,408,44,408
71,5,1,5
71,10,1,10
80,126,14,126
80,66,22,66
81,1261,137,1183
84,90,9,90
84,106,33,106
90,1,1,1
90,5,1,5
90,28,4,28
1014,4,1,4
110,6,1,6
110,2,1,2
110,12,1,10
111,305,29,285
115,10,1,10
115,6,1,6
120,420,41,365
120,213,35,213
120,2,1,2
120,50,14,50
120,51,7,51
173,48,16,48
173,945,95,900
173,40,20,40
1821,7,1,7
13,54,14,54
40,12,2,12
10,44,11,44
42,5,1,5
110,20,2,20
112,19,8,19
112,24,8,24
173,8,2,8
100,2,1,2
100,46,6,46
112,1,1,1
112,23,6,23
120,2,1,2
36,10,1,10
120,10,1,10
10,10,2,10
50,518,74,518
50,222,74,222
80,4,1,4
80,2,1,2
831,30,3,30
111,132,22,132
115,2,1,2
173,4,3,4
173,1,1,1
20,16,3,16
40,1,1,1
51,7,1,7
80,4,2,4
111,94,24,94
120,96,24,94
80,2,1,2
111,44,22,44
111,44,22,44
214,5,1,5
20,6,1,6
20,226,25,226
22,66,22,66
353,90,30,90
36,25,2,25
40,63,17,63
43,544,1,544
64,2,1,2
70,3,1,3
80,4,2,4
80,66,22,66
81,44,19,44
84,94,31,94
111,92,23,92
120,32,11,21
120,2,1,2
172,531,53,531
172,254,26,254
173,6,3,6
173,64,16,64
173,16,16,16
173,18,3,18
173,34,13,34
173,42,17,42
173,20,10,20
173,16,16,16
120,2,1,2
120,4,1,4
111,44,22,44
40,6,2,6
40,40,15,40
173,8,8,8
173,8,8,8
54,1,1,1
54,1,1,1
54,3,1,3
10,2,2,2
10,16,3,16
20,75,15,75
30,20,2,20
36,40,4,40
40,5,1,5
73,10,1,10
138,35,9,35
138,18,7,18
143,3,1,3
143,22,3,22
193,185,31,185
12,8,1,8
1043,54,8,54
40,15,3,15
12,2,1,2
40,82,41,82
40,82,41,82
51,162,42,162
193,120,30,120
10,303,45,294
10,9,3,9
13,50,3,50
30,1528,96,1528
36,2,1,2
36,870,48,870
36,392,37,386
40,10,1,10
42,10,1,10
43,700,66,690
43,3,1,3
43,8,1,8
43,15,3,15
46,2,1,2
46,1862,95,1862
46,10,1,10
46,80,10,79
46,3,1,2
71,563,112,563
111,6,1,6
160,1069,165,1069
172,10,1,10
172,1,1,1
172,4,1,4
42,1,1,1
20,30,3,30
35,5,1,5
60,5,1,5
10,12,2,12
10,24,1,12
43,1,1,1
20,1,1,1
20,2,1,2
46,384,83,384
51,145,71,145
20,10,1,10
20,4,1,4
20,1105,133,1105
20,28,4,28
30,30,5,30
30,3,1,3
40,116,71,116
40,6,1,6
46,8,1,8
57,20,1,20
71,462,82,462
173,4,1,4
173,565,116,565
141,15,3,15
173,9,2,9
173,2,1,2
12,10,1,10
173,6,1,6
173,4,1,4
84,3,1,3
84,2,1,2
15,8,1,8
15,2,1,2
190,2,1,2
190,8,1,8
214,5,1,5
10,16,1,8
13,32,9,32
30,30,10,30
40,2,1,2
42,6,1,6
43,1,1,1
43,73,20,73
43,1,1,1
46,21,7,21
46,1,1,1
51,7,2,7
46,2,1,2
13,7,2,7
20,238,120,238
30,15,6,15
40,143,69,143
40,2,1,2
46,2,1,2
51,12,4,12
51,7,4,7
130,6,1,6
40,12,2,12
10,17,1,17
10,17,1,17
10,51,1,51
10,40,9,40
10,12,2,12
10,123,28,123
11,2,1,2
11,8,1,8
11,40,4,40
11,10,1,10
20,238,1,170
20,102,1,102
334,2,1,2
334,4,1,4
334,4,1,4
36,64,1,64
36,276,2,276
42,530,52,530
42,33,6,33
43,6,1,6
51,26,3,26
51,49,8,49
57,170,1,170
60,10,1,10
71,1360,1,1360
84,100,13,100
90,2,1,2
90,8,1,8
110,4,2,4
112,292,73,292
114,1,1,1
114,1,1,1
114,2,1,2
120,8,2,8
124,9,1,9
124,1,1,1
124,3,3,3
124,21,3,21
124,16,4,16
141,10,1,10
171,1,1,1
171,1,1,1
172,65,6,65
10,24,2,14
80,1,1,1
80,3,1,3
80,1,1,1
42,170,1,170
42,85,1,85
41,140,17,140
42,4,1,4
40,12,1,12
10,6,1,6
10,56,7,56
10,14,7,14
10,4,1,4
20,4,1,4
10,4,2,4
10,20,3,20
12,260,26,260
100,18,2,18
11,32,4,32
11,8,4,8
124,8,4,8
124,24,4,24
124,8,4,8
10,170,1,170
10,170,1,170
42,85,1,85
42,170,1,170
51,3,1,3
110,3,1,3
40,160,16,160
41,160,16,160
20,2,1,2
40,8,1,8
42,7,1,7
10,4,1,4
20,6,1,6
193,6,1,6
40,496,43,496
40,81,41,81
40,77,39,77
42,2,1,2
43,18,4,18
43,2,1,2
43,2,1,2
50,8,2,8
84,4,2,4
90,116,28,111
114,119,25,119
120,397,39,362
61,39,39,39
61,38,38,38
43,8,1,8
10,15,10,15
10,4,4,4
40,14,7,14
61,5,1,5
57,39,39,39
57,41,41,41
40,78,39,78
57,80,41,80
10,110,13,110
10,140,14,140
20,20,2,20
20,15,2,15
23,10,2,10
36,380,19,380
42,130,14,130
57,10,1,10
60,10,1,10
62,5,1,5
70,10,1,10
71,5,1,5
72,20,2,20
72,2,1,2
193,5,1,5
193,2,1,2
193,58,4,38
20,10,1,10
51,10,1,10
193,124,27,124
51,18,3,18
190,2,1,2
190,8,1,8
190,2,1,2
13,9,1,9
13,1,1,1
18,48,21,48
114,3,1,3
114,2,1,2
171,1,1,1
171,4,1,4
43,22,1,10
23,10,2,10
72,10,2,10
190,266,38,266
190,114,38,114
10,10,1,10
36,8,2,8
42,1,1,1
42,1,1,1
42,3,1,3
43,18,3,18
173,10,1,10
190,36,3,18
18,46,18,46
1041,12,3,12
81,55,11,55
90,120,12,120
17,3,1,3
17,1,1,1
17,1,1,1
193,8,1,8
193,2,1,2
110,3,1,3
110,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
173,1,1,1
173,1,1,1
190,10,1,10
42,20,1,20
10,10,1,10
10,140,14,140
10,1144,107,1144
10,3,1,3
13,3,1,3
14,3,1,3
14,40,5,40
20,270,27,270
40,25,3,25
42,64,6,64
42,6,1,6
42,20,2,20
51,10,1,10
84,1195,40,1165
84,90,9,90
190,72,18,72
20,45,9,45
84,90,9,90
42,28,6,28
42,7,6,7
42,15,3,15
42,5,1,5
40,15,3,15
43,60,9,60
70,5,1,5
15,2,1,2
15,8,1,8
10,170,1,170
20,170,1,170
90,20,1,20
111,30,4,30
170,102,1,102
170,34,1,34
43,85,1,85
43,170,1,170
42,1,1,1
42,1,1,1
42,3,1,3
51,2,1,2
14,3,1,3
51,2,1,2
51,1,1,1
130,6,6,6
130,18,6,18
10,2,1,2
112,2,1,2
112,2,1,2
833,5,1,5
40,19,4,19
1053,6,1,6
1053,6,2,6
36,10,1,10
90,5,1,5
13,180,18,180
112,8,1,8
13,2,1,2
40,6,1,6
43,6,1,6
40,3,1,3
43,3,1,3
10,20,2,20
10,38,3,38
10,2,1,2
10,12,2,12
10,42,5,34
12,4,1,4
12,15,2,15
20,42,7,42
214,2,1,2
42,30,2,30
42,10,2,10
42,17,3,17
42,79,9,79
43,10,1,10
51,50,3,50
51,6,1,6
51,4,1,4
51,30,2,30
70,30,1,10
71,70,6,70
80,24,5,24
90,13,2,13
110,11,2,11
114,4,2,4
120,17,4,17
130,8,1,8
130,8,1,8
172,21,5,21
22,8,2,8
42,1,1,1
42,1,1,1
46,5,1,5
57,4,2,4
57,4,2,4
214,2,1,2
40,20,2,16
40,2,1,2
43,6,1,6
43,2,1,2
20,2,1,2
17,10,1,10
43,2,2,2
43,2,2,2
57,8,2,8
43,2,1,2
16,12,2,12
173,12,2,12
190,12,2,12
30,12,2,12
57,12,2,12
42,6,2,6
42,6,2,6
57,12,2,12
30,8,2,8
42,2,2,2
42,2,2,2
57,2,1,2
57,6,2,6
42,2,1,2
40,4,1,2
20,20,1,20
10,4,2,4
10,6,2,6
10,10,1,10
20,15,1,15
114,134,12,134
1383,40,6,40
1383,5,2,5
175,2,1,2
175,6,1,6
175,2,1,2
190,15,3,15
191,7,1,7
191,3,1,3
42,35,5,35
140,8,1,8
140,2,1,2
173,15,3,15
190,925,87,895
14,5,1,5
14,4,1,4
14,1,1,1
40,10,1,10
110,8,1,8
20,10,1,10
100,30,3,30
111,360,36,360
141,360,36,360
110,2,1,2
51,3,1,3
72,8,1,8
833,4,1,4
833,6,1,6
70,30,3,30
130,43,6,43
164,30,7,30
164,45,10,45
164,65,44,65
164,10,2,10
164,2,1,2
43,2,1,2
43,8,1,8
1312,3,3,3
51,4,1,4
51,6,1,6
60,6,1,6
112,1,1,1
112,3,1,3
40,13,2,11
40,2,1,2
60,2,1,2
333,20,10,20
333,70,10,70
20,2,1,2
20,3,3,3
20,4,3,4
46,8,1,8
46,2,1,2
333,10,10,10
10,32,4,32
10,10,10,10
10,20,10,20
50,15,2,15
112,10,1,10
120,4,2,4
120,16,2,16
10,9,9,9
43,60,10,60
190,2,1,2
190,4,1,4
112,16,2,16
112,2,1,2
40,160,16,160
41,160,16,160
51,20,2,20
10,6,1,6
40,6,1,6
10,304,65,274
112,370,66,366
30,3,1,3
173,10,1,10
42,22,1,10
40,16,4,16
42,16,3,16
43,13,3,13
22,44,22,44
42,4,1,4
46,2,1,2
46,4,1,4
46,4,1,4
80,44,22,44
42,1,1,1
42,1,1,1
42,6,2,6
22,44,22,44
80,44,22,44
40,16,4,16
42,13,3,13
43,16,3,16
15,30,9,30
15,48,12,48
46,2,1,2
214,1,1,1
60,1,1,1
64,1,1,1
51,10,1,10
30,70,7,70
10,10,1,10
64,1,1,1
64,4,1,4
12,10,1,10
51,50,3,50
111,2,1,2
10,12,6,12
42,21,10,21
42,42,10,42
42,2,2,2
42,3,2,3
42,8,8,8
42,3,1,3
43,9,2,9
173,40,4,40
10,5,1,5
42,14,2,14
42,2,1,2
54,5,1,5
36,2,1,2
36,8,1,8
72,8,1,8
72,2,1,2
36,106,17,106
43,3,1,3
112,10,5,10
173,12,4,12
36,48,16,48
50,96,16,96
160,10,1,10
50,64,8,64
50,16,8,16
51,64,8,64
51,16,8,16
190,380,38,380
190,257,26,257
193,160,26,160
10,4,1,4
10,80,16,56
10,18,6,18
10,13,4,13
10,684,133,585
20,6,3,6
20,893,227,885
40,4,1,4
91,6,1,6
110,2,1,2
111,6,2,6
20,4,2,4
43,1,1,1
43,11,1,7
43,1,1,1
42,31,31,31
42,1,1,1
43,39,5,39
10,2,1,2
13,6,1,6
10,6,2,6
10,9,6,9
14,1,1,1
14,1,1,1
112,2,1,2
112,2,1,2
20,60,29,60
20,60,28,60
10,2,1,2
43,16,2,16
43,2,1,2
214,6,1,6
214,2,1,2
10,144,47,142
10,2,1,2
10,18,9,18
10,167,47,167
10,342,85,342
10,217,52,193
10,31,7,31
10,25,7,25
10,24,3,12
10,2,1,2
10,6,1,6
10,4,1,4
10,1,1,1
10,30,15,30
10,4,1,4
10,14,4,12
10,1724,356,1573
10,201,80,201
10,2,1,2
10,787,171,664
10,241,50,241
10,124,24,112
10,1646,274,1580
10,94,34,94
10,2,1,2
10,66,11,66
10,4,1,4
10,260,57,225
10,918,111,876
10,194,49,190
10,68,20,62
10,105,19,99
11,480,57,354
11,300,54,216
12,2,1,2
12,2,1,2
12,8,2,8
12,276,62,276
12,24,6,24
12,56,15,52
13,80,40,80
13,22,11,22
13,30,14,30
13,1095,232,1095
13,39,39,39
13,20,5,20
13,42,8,42
13,2,1,2
13,7,2,7
14,8,1,8
14,152,38,152
14,8,4,8
14,10,1,10
15,82,19,82
15,5,2,5
15,286,62,276
16,4,1,4
17,3,1,3
17,10,1,10
17,3,1,3
17,60,10,52
17,2,1,2
18,188,28,152
18,28,13,28
20,41,10,37
20,2,1,2
20,73,13,45
20,65,15,65
20,99,40,99
20,5,2,5
20,2078,329,2072
20,4,1,4
20,14,6,14
20,18,3,18
20,76,18,66
20,151,40,135
20,217,41,203
20,56,13,56
20,47,10,47
20,124,14,118
20,24,6,24
20,51,8,46
20,670,118,646
20,110,10,110
20,675,113,616
20,12,6,12
20,106,9,62
214,4,1,4
23,4,1,4
23,4,1,4
231,8,1,8
231,30,15,30
233,16,2,16
30,865,209,860
30,18,9,18
30,1,1,1
30,10,3,8
33,2,1,2
36,2,1,2
36,6,1,6
36,6,1,4
36,84,14,84
36,527,72,521
36,2,1,2
36,1,1,1
36,33,6,33
36,30,6,30
36,96,10,84
40,10,2,10
40,6,1,6
40,2,1,2
40,113,15,105
40,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,206,3,206
40,16,4,16
40,7,7,7
40,216,14,216
40,1218,152,1202
40,2,1,2
40,300,16,282
40,71,12,71
40,4,1,4
40,28,7,28
40,403,62,377
40,50,10,50
40,21,7,21
40,20,4,20
40,100,17,92
40,10,3,10
40,109,23,109
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
42,99,8,57
42,1,1,1
42,2,1,2
42,23,5,23
42,57,9,57
42,936,126,885
42,32,16,32
42,40,9,32
42,550,96,550
42,80,15,80
42,45,8,40
42,360,48,360
42,127,26,113
42,58,15,58
42,22,6,22
42,2,1,2
42,1366,139,1334
42,11,4,11
42,2,1,2
42,521,86,404
42,544,93,480
42,310,51,302
42,104,8,104
43,2,1,2
43,251,35,241
43,4,1,4
43,2,1,2
43,353,37,215
43,8,1,4
43,8,2,8
43,925,117,870
43,8,1,8
43,72,12,60
43,142,31,132
43,1308,124,1267
43,575,84,460
43,598,98,539
43,138,17,136
46,6,1,6
46,40,6,40
50,29,12,29
50,65,8,65
51,155,17,155
51,12,2,12
51,14,7,14
51,112,14,112
51,12,2,12
51,240,60,240
51,728,197,715
51,78,39,78
51,2,1,2
51,1,1,1
51,4,1,4
51,10,3,10
51,56,10,56
51,2624,60,1942
51,161,44,161
51,1,1,1
51,2,1,2
51,151,23,143
51,59,13,59
51,382,65,378
51,1,1,1
51,5,2,5
51,77,13,77
55,13,4,13
57,2,1,2
61,5,1,5
70,40,3,40
70,7,1,7
70,12,2,12
70,60,6,60
70,422,67,421
70,3,3,3
70,13,4,13
70,381,98,381
71,3,1,3
71,1,1,1
71,4,1,4
71,272,1,272
71,110,17,110
71,272,1,272
71,22,4,22
71,2,1,2
71,19,5,19
71,20,9,20
73,10,5,10
73,53,11,53
80,12,2,12
80,249,17,249
80,347,47,347
81,10,1,10
831,22,4,22
84,8,1,4
84,40,4,40
84,29,7,29
84,61,58,61
84,7,2,7
84,213,92,213
84,10,3,10
84,73,14,73
841,2,2,2
841,1088,139,1088
90,8,1,8
90,69,22,67
90,28,14,28
90,2,1,2
90,109,24,109
90,4,1,4
90,19,4,19
90,355,117,355
100,27,7,27
110,2,1,2
110,6,2,6
110,4,1,4
110,11,2,11
110,103,21,103
110,60,13,60
110,6,1,6
110,310,77,310
110,5,1,5
110,10,4,10
111,34,5,34
111,238,60,238
112,1,1,1
112,2,1,2
112,1,1,1
112,530,123,468
112,103,16,98
112,146,73,146
112,412,75,412
112,250,47,236
112,61,15,61
114,5,2,5
114,3,1,3
114,3,1,3
114,21,7,21
114,1,1,1
114,48,13,48
114,4,1,4
114,23,6,23
120,64,17,64
120,1655,259,1634
120,4,1,4
120,39,8,39
120,126,14,126
120,32,8,32
120,46,6,46
120,11,4,11
120,273,47,261
124,12,2,12
1241,4,1,4
1243,60,15,60
125,5,1,5
125,2,1,2
125,15,3,15
130,18,3,18
130,6,3,6
130,8,2,8
130,10,1,10
130,51,12,51
1312,86,13,86
1312,36,9,36
134,6,3,6
160,232,58,232
163,28,14,28
163,14,14,14
163,105,15,105
164,544,1,544
1712,56,8,56
172,60,8,60
172,40,5,40
172,22,3,22
172,17,4,17
173,18,3,18
173,6,3,6
173,12,1,4
173,42,19,42
173,229,47,229
173,23,15,23
173,75,16,60
173,716,74,707
173,623,117,615
173,119,21,113
180,88,47,79
180,2,1,2
180,16,12,16
180,4,1,4
180,21,21,21
180,86,39,82
180,232,58,232
180,38,14,38
1821,1,1,1
1821,1,1,1
1821,221,15,221
1822,33,6,33
186,27,9,27
190,5,1,5
190,4,1,4
190,133,52,133
190,2,1,2
190,164,39,164
190,522,63,396
190,4,1,4
190,226,38,214
190,278,58,278
190,96,9,96
190,234,55,234
190,88,18,82
190,214,46,204
190,314,58,230
190,2,1,2
190,12,2,12
190,592,93,584
190,284,47,284
190,189,27,177
192,30,1,10
193,22,3,22
193,173,28,173
193,6,1,4
193,112,21,106
193,8,1,8
193,36,10,36
193,4,1,4
193,2,1,2
193,45,15,42
193,1,1,1
193,1,1,1
193,31,6,31
40,25,8,25
40,7,7,7
40,7,7,7
114,21,7,21
114,14,7,14
10,4,1,4
36,2,1,2
60,2,1,2
60,2,1,2
40,4,2,4
40,4,2,4
10,8,2,8
10,24,8,24
10,61,11,61
13,165,40,161
13,4,1,4
16,4,1,4
20,2,1,2
36,38,4,38
42,2,1,2
51,4,2,4
71,2,2,2
110,4,2,4
1124,30,1,30
172,110,11,110
61,3,1,3
61,2,1,2
40,48,6,48
43,1,1,1
43,5,1,5
42,5,1,5
43,7,2,7
50,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
40,18,2,18
10,68,16,68
214,20,1,20
40,3,3,3
40,2,1,2
40,4,1,4
40,3,3,3
42,20,1,20
84,8,1,8
84,12,1,12
111,2,1,2
111,4,1,4
173,74,18,74
173,19,4,19
190,2,1,2
190,2,1,2
190,14,2,11
193,56,15,54
10,4,1,4
10,26,13,26
10,2,1,2
20,10,1,10
20,2,1,2
43,30,13,30
193,2,1,2
51,92,12,92
10,10,2,10
14,12,6,12
20,12,6,12
20,124,17,100
36,43,6,43
43,10,1,10
46,4,1,4
51,4,1,4
60,2,1,2
130,8,3,8
180,4,1,4
193,109,19,109
60,2,1,2
60,2,1,2
20,12,2,12
20,14,2,9
36,4,1,4
40,4,1,4
42,40,10,40
42,2,1,2
42,22,3,22
43,1,1,1
43,1,1,1
43,20,3,20
51,6,3,6
51,6,3,6
51,2,1,2
51,6,1,6
71,8,1,8
71,2,1,2
71,2,1,2
73,48,6,48
125,1,1,1
125,1,1,1
125,2,1,2
173,4,1,4
173,4,1,4
173,18,5,18
84,16,4,16
84,22,4,22
173,4,1,4
10,4,1,4
214,272,1,272
214,272,1,272
43,17,3,17
10,4,2,4
10,192,47,192
10,2,1,2
13,10,4,10
14,84,15,84
20,2,1,2
20,294,52,294
20,1,1,1
214,2,1,2
214,1,1,1
30,133,20,133
30,2,2,2
30,4,3,4
42,1,1,1
42,1,1,1
43,2,1,2
43,5,1,5
43,3,1,3
43,10,1,10
51,3,1,3
51,31,8,27
51,1,1,1
51,5,2,5
110,15,2,15
110,101,19,101
130,4,1,4
141,4,2,4
141,4,2,4
172,56,11,56
192,48,12,48
193,14,7,14
193,44,20,44
193,4,1,4
71,30,3,30
112,2,1,2
10,4,1,4
10,2,1,2
10,10,2,10
42,8,2,8
42,6,1,6
90,88,14,88
180,20,2,20
180,88,14,88
180,30,3,30
1821,88,14,88
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
42,16,8,16
42,8,8,8
10,13,11,13
12,8,2,8
13,2,1,2
13,2,1,2
13,95,18,95
15,18,13,18
15,26,5,26
16,60,15,60
20,35,10,35
20,248,130,248
213,382,47,382
26,8,2,8
36,25,2,25
40,57,15,57
42,544,1,544
60,7,3,7
60,5,3,5
81,342,53,262
84,410,39,410
112,20,2,20
120,482,51,482
120,74,74,74
173,2,1,2
173,3,1,3
173,1348,127,1268
180,10,10,10
180,40,39,40
180,6,6,6
190,2,2,2
190,1168,114,1168
231,3,1,3
40,246,41,246
51,246,41,246
70,4,1,4
160,10,1,10
10,12,3,12
20,172,40,172
20,1,1,1
20,2,1,2
30,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
42,73,20,73
43,6,1,6
46,21,7,21
46,1,1,1
84,10,5,10
111,1,1,1
111,1,1,1
111,27,7,27
111,1,1,1
111,15,5,15
10,74,19,74
13,2,1,2
13,2,1,2
13,544,1,544
40,8,1,8
43,7,1,7
51,23,3,23
20,82,41,82
20,82,41,82
20,164,41,164
40,14,7,14
61,5,1,5
75,10,1,10
17,6,1,6
20,6,2,6
42,18,3,18
43,1,1,1
43,4,1,4
72,6,1,6
190,100,24,100
193,100,24,100
13,2,1,2
42,60,9,60
71,4,2,4
13,3,1,3
13,2,1,2
13,2,1,2
51,4,1,4
841,10,1,10
12,23,9,23
12,10,3,10
110,10,3,10
164,65,44,65
164,2,1,2
164,2,1,2
40,20,2,8
40,18,2,13
333,80,10,80
46,1,1,1
46,7,1,7
46,1,1,1
46,1,1,1
51,100,10,100
10,6,2,6
14,12,3,12
15,64,33,62
15,47,28,47
15,21,17,21
43,2,1,2
43,2,1,2
46,97,29,75
81,12,3,12
42,5,1,5
173,5,1,5
50,64,16,64
10,2,1,2
10,1,1,1
12,4,1,4
12,4,2,4
20,2,1,2
20,35,14,35
51,2,1,2
91,2,1,2
91,2,1,2
110,10,4,10
110,50,12,50
173,86,22,86
214,2,1,2
214,2,1,2
36,2,1,2
10,1,1,1
71,2,2,2
90,1,1,1
193,42,13,42
10,4,1,4
36,2,1,2
42,2,1,2
173,8,1,8
173,22,11,22
14,14,7,14
20,125,44,125
30,49,19,49
40,251,100,251
40,1,1,1
51,8,1,8
51,23,6,23
100,18,6,18
100,12,6,12
111,7,7,7
111,11,9,11
193,15,8,15
20,60,30,60
20,2,1,2
36,2,1,2
42,6,3,6
173,2,1,2
180,10,10,10
180,40,39,40
180,6,6,6
1821,1,1,1
1821,1,1,1
70,4,2,4
120,1,1,1
120,1,1,1
13,14,7,14
13,2,1,2
13,4,4,4
13,4,4,4
13,5,5,5
13,120,60,120
193,2,1,2
17,2,1,2
17,1,1,1
17,1,1,1
18,44,16,44
18,114,24,114
42,10,3,10
42,2,1,2
120,10,1,10
172,160,38,160
13,1,1,1
36,2,1,2
10,5,2,5
20,6,1,6
90,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
20,3,2,3
10,6,3,6
90,246,25,240
90,4,1,4
112,4,1,4
173,4,1,4
190,36,9,36
173,2,1,2
10,38,10,20
43,20,4,20
43,4,4,4
40,28,4,28
46,28,4,28
51,4,2,4
73,9,3,9
111,119,60,119
160,116,58,116
173,60,10,60
180,116,58,116
40,6,3,6
40,8,4,8
43,10,2,10
46,6,3,6
46,10,4,10
13,7,2,7
43,2,1,2
73,3,3,3
73,12,3,12
111,118,59,118
120,4,1,4
160,232,58,232
180,233,59,233
51,2,1,2
46,2,1,2
12,1,1,1
12,1,1,1
51,6,3,6
10,20,2,20
10,67,34,67
20,205,52,205
20,10,1,10
30,399,173,399
30,1,1,1
40,68,23,68
51,120,60,120
51,19,4,19
90,224,1,224
1041,3,1,3
114,24,2,24
120,57,22,57
160,156,28,154
171,224,1,224
173,5,1,5
190,40,4,40
130,6,3,6
71,1,1,1
71,4,1,4
13,6,3,6
40,1,1,1
40,1,1,1
130,6,1,6
10,18,9,18
10,6,3,6
71,6,3,6
51,36,36,36
51,152,38,152
20,27,6,27
40,134,65,134
40,2,1,2
46,2,1,2
111,4,1,4
71,22,10,22
71,176,88,176
20,3,1,3
43,4,1,4
20,168,28,168
234,2,1,2
30,690,171,690
40,189,84,189
40,1,1,1
51,120,60,120
51,32,16,32
51,14,7,14
51,8,3,8
71,6,3,6
71,12,6,12
111,35,10,35
160,52,14,52
173,4,1,4
173,6,1,6
111,1,1,1
111,4,3,4
13,20,2,20
43,5,1,5
43,1,1,1
10,3,2,3
20,6,1,6
43,10,4,10
81,227,75,227
173,283,80,280
173,2,2,2
100,2,1,2
100,10,5,10
112,1,1,1
112,5,5,5
173,32,5,32
10,2,1,2
20,74,74,74
120,74,74,74
20,2,1,2
36,2,1,2
43,6,3,6
81,29,15,27
173,1,1,1
173,6,3,6
173,1,1,1
20,1,1,1
40,53,18,53
40,93,18,93
40,36,18,36
120,6,1,6
70,4,1,4
70,56,4,56
193,2,1,2
111,40,1,40
10,12,2,12
10,4,2,4
10,2,1,2
42,16,2,16
42,2,1,2
70,176,20,176
46,5,1,5
43,10,3,10
43,2,1,2
46,5,1,5
112,1,1,1
60,2,1,2
51,3,1,3
143,28,4,28
43,5,2,5
42,6,1,6
43,10,2,10
13,10,1,10
12,13,3,13
42,84,10,83
42,21,6,11
42,20,5,10
173,41,5,41
1041,8,3,8
173,18,4,18
173,3,3,3
10,44,5,44
173,15,4,15
173,11,4,11
1712,4,1,4
1712,6,1,6
172,240,38,240
173,30,3,30
91,50,5,50
84,75,15,75
173,130,13,130
90,130,13,130
40,6,2,6
40,40,15,40
36,7,1,7
120,10,1,10
