EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
42,12,3,12
43,19,3,19
43,1,1,1
90,5,1,5
111,4,1,4
110,2,2,2
12,111,33,111
42,42,7,42
13,29,7,29
10,17,6,17
160,30,5,30
100,4,1,4
20,2,1,2
60,2,1,2
90,2,1,2
10,24,4,24
20,44,6,44
30,10,2,10
17,4,1,4
42,24,1,24
831,4,2,4
160,24,5,24
20,4,2,4
36,15,2,15
40,36,36,36
40,72,36,72
46,36,36,36
46,36,36,36
50,6,1,6
40,12,4,12
46,6,1,6
20,8,4,8
80,4,2,4
13,8,1,8
51,36,6,36
51,24,6,24
12,68,67,68
12,66,66,66
12,62,61,62
12,72,66,72
10,62,24,62
10,59,23,59
120,140,21,135
160,3,1,3
20,1,1,1
120,58,13,58
160,2,1,2
120,1686,265,1686
42,2,1,2
40,1,1,1
10,299,37,239
190,44,7,40
13,24,6,12
90,24,6,24
10,12,6,12
10,2100,208,2060
10,3,1,3
10,10,1,10
10,1008,119,963
10,118,43,118
10,232,47,232
10,102,15,98
10,61,11,61
12,535,55,535
12,104,17,104
12,6,3,6
12,6,3,6
12,24,4,24
12,6,1,6
14,2,1,2
16,12,3,12
17,2,1,2
17,2,1,2
17,2,1,2
18,10,1,10
20,1625,163,1575
20,10,1,10
20,54,7,54
20,6,1,6
20,1081,99,836
20,5,1,5
20,4,1,4
20,56,8,56
20,77,13,77
20,154,13,144
20,18,5,18
20,1,1,1
20,122,15,119
20,489,83,479
20,37,5,37
241,10,1,10
25,10,1,10
26,50,5,50
30,180,19,180
30,5,1,5
30,28,6,28
36,10,1,10
36,127,18,127
36,798,2,798
40,10,1,10
40,310,31,310
40,8,2,8
40,290,23,290
40,12,4,12
42,1555,158,1535
42,73,8,73
43,1540,157,1520
43,90,18,90
43,8,4,8
46,119,14,119
51,955,90,895
51,11,2,11
57,360,36,360
60,5,1,5
60,100,11,100
64,1054,322,1054
70,5,1,5
71,2,1,2
71,4,1,4
71,26,2,18
71,257,44,257
71,10,1,10
80,10,1,10
831,39,7,39
831,39,6,39
84,10,1,10
84,70,7,70
874,2,1,2
874,1,1,1
90,575,76,555
90,44,22,44
90,10,1,10
90,26,3,26
91,10,1,10
100,248,27,248
100,111,20,111
110,6,2,6
110,7,1,7
110,10,1,10
111,6,1,6
112,160,11,160
112,15,3,15
114,5,1,5
120,10,1,10
120,6,1,6
120,39,5,39
125,6,1,6
128,10,1,10
128,16,2,16
138,5,1,5
138,5,1,5
172,80,7,80
172,12,1,12
172,314,33,294
172,10,1,10
172,6,2,6
173,245,24,245
173,10,1,10
180,210,19,190
190,1980,76,1600
190,165,31,165
190,6,1,6
190,122,12,122
190,10,1,10
192,5,1,5
192,66,33,66
193,6,1,6
190,2,1,2
36,426,52,426
36,23,4,23
40,485,59,485
40,24,3,24
46,1077,118,1077
46,4,1,4
46,1604,78,900
46,10,1,10
50,392,48,392
51,1998,199,1998
51,10,5,10
125,8,1,8
160,722,48,722
164,13,4,13
164,8,1,8
190,10,1,10
90,1,1,1
90,2,1,2
90,8,1,8
120,8,4,8
120,110,42,110
10,60,1,60
20,48,24,48
20,202,25,202
40,40,4,40
42,60,1,60
90,48,24,48
90,14,2,14
90,202,25,202
100,80,6,80
333,15,5,15
60,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
90,12,1,12
14,10,1,10
14,9,3,9
20,18,3,18
20,9,3,9
30,20,1,20
100,10,1,10
100,55,3,25
10,5,1,5
50,8,1,8
50,2,1,2
14,3,1,3
36,10,1,10
90,26,4,26
13,3,1,3
13,1,1,1
13,4,1,4
40,70,8,70
43,50,1,50
110,10,1,10
17,16,1,16
20,153,38,153
36,32,8,32
42,32,5,32
42,10,1,10
831,17,9,17
84,376,38,376
125,2,1,2
190,26,7,26
30,20,2,20
42,110,11,110
50,370,39,370
10,14,2,14
120,97,4,89
43,6,1,6
43,4,1,4
12,21,6,21
40,30,24,30
42,10,1,10
25,320,36,320
25,24,12,24
25,164,22,164
25,218,32,218
40,2,1,2
43,2,1,2
80,56,6,56
160,80,8,80
10,2,1,2
10,3,1,3
30,2,1,2
30,114,55,114
30,466,57,466
40,1,1,1
141,24,24,24
36,130,13,130
36,2,1,2
20,2,1,2
10,59,9,56
51,2,1,2
51,2,1,2
190,5,1,5
90,8,1,8
10,13,3,13
12,1,1,1
51,1452,276,1452
10,8,2,8
36,30,1,20
10,2,1,2
40,19,3,19
233,6,1,6
71,10,4,10
71,10,4,10
71,40,5,40
10,5,4,5
43,2,1,2
130,3,1,3
12,194,36,194
12,2,1,2
14,32,8,32
17,2,1,2
18,22,3,22
20,25,6,25
20,10,1,10
20,1,1,1
20,30,5,30
20,11,2,11
20,60,10,60
30,2,1,2
36,3,1,3
36,33,7,33
40,2,1,2
40,35,35,35
40,452,104,446
40,35,35,35
40,5,5,5
42,89,18,85
42,48,24,48
42,8,1,8
42,32,4,32
42,202,25,202
42,20,4,20
46,14,4,14
46,2,1,2
46,487,198,484
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
50,2,1,2
51,10,1,10
52,9,9,9
52,259,176,259
57,6,6,6
60,10,3,10
71,18,3,18
100,4,2,4
120,7,2,7
128,10,3,10
141,173,27,173
141,105,14,105
172,8,1,8
172,6,3,6
190,4,1,4
190,2,1,2
192,132,33,132
192,132,33,132
193,2,1,2
115,60,6,60
120,60,6,60
51,24,4,24
40,97,23,97
112,54,6,54
43,20,4,20
20,24,4,24
51,12,2,12
90,6,1,6
130,4,1,4
90,6,1,6
12,3,1,3
130,70,7,70
20,8,4,8
51,30,3,30
90,2,1,2
51,4,2,4
10,4,1,4
10,6,1,6
193,7,1,7
193,3,1,3
190,2,1,2
193,2,1,2
190,2,1,2
193,2,1,2
110,3,1,3
110,2,1,2
110,1,1,1
110,1,1,1
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
10,4,1,4
10,1,1,1
10,20,10,20
10,30,10,30
20,1,1,1
20,756,78,756
30,10,1,10
43,135,9,135
51,120,14,110
51,1,1,1
70,4,1,4
70,6,1,6
90,2,1,2
43,40,4,40
43,60,6,50
112,20,2,20
43,15,2,15
173,35,5,35
43,40,1,40
133,18,6,18
40,4,1,4
42,16,1,16
90,5,1,5
139,5,1,5
12,10,1,10
42,2,1,2
73,4,1,4
84,2,1,2
84,1,1,1
1053,2,1,2
1124,1,1,1
173,3,1,3
80,1,1,1
80,1,1,1
42,4,1,4
141,10,1,10
42,4,1,4
43,10,1,10
173,4,1,4
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
80,4,1,4
80,2,1,2
43,4,2,4
173,4,2,4
42,4,2,4
173,10,2,10
43,8,2,8
43,4,2,4
43,4,2,4
61,10,1,10
46,72,36,72
46,305,40,305
40,30,30,30
40,60,30,60
50,370,39,370
36,28,3,28
10,90,9,90
203,80,7,80
111,7,1,7
111,10,1,10
214,6,2,6
20,25,5,25
90,120,12,120
20,4,1,4
36,72,11,72
130,10,1,10
130,90,7,90
42,2010,201,2010
331,5,1,5
60,10,1,10
172,10,2,10
10,8,1,8
12,20,1,20
12,12,2,12
13,92,9,84
13,2,1,2
17,4,1,4
26,26,1,26
40,16,4,16
42,1,1,1
42,12,2,12
46,439,30,427
50,25,2,25
57,4,1,4
120,48,8,40
46,6,1,6
46,2,1,2
20,5,1,5
43,4,1,4
12,7,3,7
13,255,248,255
40,3,1,2
40,525,275,523
40,2,1,2
46,3,1,3
46,33,11,33
46,70,45,70
46,2,1,2
46,2,1,2
46,42,32,42
130,2,1,2
130,6,1,6
130,28,14,28
130,2,1,2
46,36,36,36
46,36,36,36
130,28,14,28
40,1,1,1
12,3,1,3
43,2,1,2
40,89,15,89
42,2,1,2
46,1,1,1
40,12,4,12
46,6,1,6
40,42,13,39
10,31,9,31
85,30,3,30
10,8,2,8
874,2,1,2
874,2,1,2
130,2,1,2
130,2,1,2
40,20,2,20
10,78,8,78
43,6,1,6
190,2,1,2
43,30,2,30
190,6,1,6
42,6,1,6
71,24,3,24
90,33,11,33
20,34,9,30
43,136,15,136
110,6,2,6
111,5,1,5
111,62,16,62
43,4,1,4
36,4,1,4
40,18,2,18
841,1,1,1
841,1,1,1
841,1,1,1
841,1,1,1
180,1,1,1
180,1,1,1
90,180,28,180
18,174,27,174
11,2,1,2
36,51,7,51
43,7,2,7
43,10,1,10
42,6,1,6
42,4,1,4
61,27,12,27
61,68,10,68
36,64,12,64
57,8,1,8
57,12,1,12
57,44,11,44
57,136,10,136
61,27,12,27
61,68,10,68
61,3,1,3
61,2,1,2
130,10,1,10
71,2,1,2
12,5,1,5
10,156,25,156
10,7,1,7
10,8,1,8
10,12,3,12
10,37,7,37
10,2,1,2
10,24,4,24
10,15,3,15
10,218,24,218
10,183,19,183
10,14,3,14
11,8,2,8
11,12,2,12
11,132,20,132
11,68,17,68
12,21,6,21
12,5,1,5
14,50,5,50
14,132,22,132
15,260,25,260
20,670,71,645
20,16,2,16
20,24,2,24
25,80,8,80
26,6,1,6
26,4,1,4
40,406,52,376
43,5,1,5
51,10,1,10
51,161,52,161
51,153,50,153
60,82,11,82
71,5,1,5
831,5,1,5
841,3,1,3
841,5,1,5
90,2,1,2
90,16,2,16
90,3,1,3
100,2,1,2
110,10,1,10
110,20,1,10
110,14,3,11
111,138,23,138
112,10,1,10
112,6,1,6
114,24,4,24
120,132,20,132
120,6,1,6
120,78,18,78
1241,2,1,2
1241,8,1,8
138,168,24,144
172,284,52,284
172,240,39,240
173,1275,123,1275
173,317,52,317
180,235,29,235
1821,10,1,10
190,10,1,10
90,1,1,1
90,1,1,1
1241,10,1,10
172,10,1,10
10,3,1,3
11,54,9,54
40,57,10,57
112,54,9,54
20,42,21,42
20,192,32,192
173,250,28,240
40,5,1,5
10,161,47,161
10,2,2,2
10,5,3,5
40,30,24,30
43,4,1,4
120,10,1,10
90,2,1,2
90,3,1,3
90,45,5,45
90,14,3,14
90,143,15,143
51,10,1,10
20,54,18,54
10,2,1,2
10,7,5,7
10,30,9,30
10,342,35,342
20,3,1,3
20,192,50,192
40,120,16,64
40,136,51,122
42,4,1,4
43,72,9,72
46,2,1,2
46,6,1,6
841,2,1,2
111,80,20,80
112,38,21,38
120,2,1,2
120,53,10,53
130,6,2,6
138,42,15,36
138,82,27,78
173,89,15,89
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,39,6,39
40,28,4,28
60,29,10,29
195,24,12,24
42,4,1,4
42,1,1,1
43,1,1,1
51,1,1,1
51,3,1,3
10,52,32,52
80,40,29,40
44,8,1,8
46,12,3,12
90,32,4,32
90,2,1,2
90,152,19,152
90,34,5,34
46,5,2,5
10,50,30,50
43,3,1,3
43,10,1,10
44,12,1,12
42,8,4,8
42,27,15,27
42,4,4,4
42,5,3,5
51,10,1,10
110,30,5,30
110,10,1,10
133,120,21,115
164,40,3,40
42,2,1,2
40,45,5,45
110,10,1,10
12,10,10,10
12,20,20,20
138,10,10,10
138,63,34,63
20,12,2,12
80,12,2,12
42,40,1,40
10,9,3,9
70,7,1,7
70,3,1,3
10,3,3,3
51,32,12,32
114,20,10,20
114,10,10,10
114,10,10,10
51,20,10,20
51,10,10,10
114,10,10,10
10,3,3,3
173,4,1,4
10,1,1,1
10,9,2,9
10,1,1,1
10,1,1,1
10,44,6,44
12,3559,333,3485
14,24,4,24
17,10,1,10
32,10,1,10
36,92,24,92
36,731,52,731
36,5,1,5
40,1,1,1
40,200,18,200
43,1,1,1
46,6,1,6
46,52,3,52
51,1,1,1
51,2,1,2
51,3,1,3
71,22,3,22
831,139,22,139
90,10,1,10
120,5,1,5
139,20,2,20
160,2,1,2
160,6,1,6
173,70,7,70
186,10,1,10
190,10,1,10
193,66,8,66
51,6,1,6
51,2,1,2
51,2,1,2
42,10,1,10
42,56,4,56
46,1,1,1
30,3,1,3
125,1,1,1
125,1,1,1
12,1,1,1
12,170,46,170
36,19,3,19
831,24,6,24
100,35,8,35
12,35,5,35
40,2,1,2
42,2,1,2
138,5,1,5
20,60,6,60
36,6,1,6
36,2,1,2
36,20,3,20
20,112,28,112
20,56,28,56
20,144,33,144
51,1,1,1
40,4,1,4
42,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
51,2,1,2
51,4,1,4
42,5,1,5
51,61,7,61
42,5,1,5
36,10,1,10
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
14,8,4,8
36,5,1,5
40,4,1,4
42,28,4,22
42,220,25,220
42,16,5,16
51,2,1,2
51,2,1,2
51,19,5,19
130,2,2,2
130,2,2,2
182,96,24,96
46,2,1,2
80,8,1,8
80,5,1,5
111,2,1,2
175,6,2,6
1053,18,1,18
112,18,1,18
111,6,1,6
175,18,2,18
190,4,1,4
20,4,1,4
20,6,1,6
10,5,1,5
10,10,1,10
10,10,3,10
10,12,2,12
10,1,1,1
15,32,8,32
15,112,9,58
16,1,1,1
20,345,32,345
26,415,40,415
36,60,2,30
36,507,25,287
40,10,1,10
40,25,2,25
42,210,40,210
42,270,27,270
42,33,5,33
42,22,6,22
42,21,9,21
46,10,1,10
55,41,39,41
55,249,40,249
80,10,1,10
84,160,15,160
874,142,6,142
110,10,1,10
112,20,2,20
112,120,12,120
120,10,1,10
138,5,1,5
145,10,1,10
160,4,1,4
160,2,1,2
172,185,30,185
20,488,48,488
10,794,88,794
10,34,5,34
43,10,2,10
43,32,4,32
43,60,12,60
55,41,39,41
55,84,40,84
1721,58,28,58
10,54,18,54
173,48,10,48
1821,48,10,48
141,12,2,12
141,6,2,6
40,30,3,30
841,40,4,40
42,15,3,15
42,2,1,2
43,12,3,12
61,5,1,5
61,1,1,1
1721,232,28,232
12,35,4,35
112,50,4,50
51,72,9,72
12,15,4,15
43,4,2,4
111,5,1,5
43,12,2,12
40,10,1,10
10,2,1,2
10,204,56,204
10,5,1,5
16,2,1,2
16,5,1,5
20,18,6,18
20,12,6,12
42,6,6,6
42,6,6,6
42,18,6,18
70,185,27,185
160,4,1,4
11,135,43,135
20,350,35,350
233,350,33,350
40,60,6,60
43,34,4,33
43,176,23,171
46,52,5,52
51,102,16,96
150,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,10,1,10
10,18,5,18
43,2,1,2
43,2,1,2
120,251,22,251
120,8,4,8
173,1,1,1
10,36,5,36
40,20,1,20
10,767,172,767
10,82,38,82
10,9,2,9
36,10,1,10
60,9,3,9
60,12,4,12
841,10,1,10
90,6,5,6
90,12,12,12
90,16,10,16
90,25,12,25
111,30,1,30
1384,1,1,1
1384,4,1,4
1384,4,1,4
1384,1,1,1
1622,10,1,10
164,30,11,27
164,51,12,45
20,10,1,10
73,24,4,24
73,8,4,8
73,626,64,610
73,10,3,10
43,2,1,2
43,2,1,2
43,6,1,6
43,15,3,15
43,51,11,51
13,30,3,30
40,1,1,1
42,24,2,24
42,2,1,2
16,180,18,180
20,172,18,172
10,112,52,112
10,127,55,124
73,10,4,10
73,617,62,617
73,149,19,149
84,10,1,10
193,32,5,30
10,156,38,156
20,2,1,2
42,90,9,90
173,30,6,30
10,368,60,368
30,7,1,7
30,3,1,3
110,5,1,5
110,5,1,5
120,12,5,12
1712,12,5,12
203,40,7,40
203,20,1,20
112,145,14,145
42,4,2,4
43,4,2,4
80,10,4,10
13,145,14,145
42,2,1,2
42,2,1,2
42,2,1,2
70,10,1,10
84,5,1,5
33,1460,1,1460
20,12,6,12
20,46,8,46
20,18,8,18
80,130,13,130
84,3,1,3
874,20,2,20
110,570,3,570
161,50,5,50
43,300,1,300
36,130,13,130
20,10,1,10
51,3,1,3
51,1,1,1
51,90,9,84
84,2,1,2
841,2,1,2
10,36,6,36
20,7,4,7
33,10,1,10
172,108,13,108
130,30,3,30
10,3,1,3
20,5,1,5
57,30,3,30
60,15,2,15
90,335,23,310
90,3,1,3
90,12,1,10
90,120,24,120
90,541,44,451
90,5,1,5
90,10,5,10
90,66,8,66
90,8,1,8
90,2,1,2
90,222,24,194
90,45,4,25
90,48,24,48
141,2,1,2
10,28,2,28
90,24,3,24
90,2,1,2
10,90,9,90
10,7,1,7
141,8,1,8
42,16,1,16
42,4,1,4
43,12,1,12
43,22,2,22
43,4,1,4
42,12,1,12
43,16,1,16
43,4,1,4
43,12,1,12
51,10,1,10
36,2,1,2
42,12,2,12
42,4,2,4
190,1,1,1
190,4,1,4
36,8,1,8
84,1,1,1
84,1,1,1
120,10,1,10
80,1,1,1
20,2,1,2
193,14,4,14
20,8,1,8
51,4,1,4
51,2,1,2
51,6,1,6
60,17,2,17
120,4,1,4
180,11,2,11
13,2,1,2
13,2,1,2
57,20,2,20
51,2,1,2
51,2,1,2
36,8,1,8
51,4,1,4
190,5,1,5
10,4,1,4
40,2,1,2
40,2,1,2
40,10,1,10
40,4,1,4
43,1,1,1
43,5,1,5
40,2,1,2
43,1,1,1
43,1,1,1
40,2,1,2
40,10,1,10
10,6,1,6
14,5,1,5
22,4,1,4
22,6,1,6
14,3,1,3
13,10,1,10
14,2,1,2
70,20,1,20
51,20,1,20
42,10,1,10
40,7,1,7
10,10,1,10
112,5,1,5
10,99,19,95
128,2,1,2
130,1,1,1
130,1,1,1
128,15,2,15
128,6,1,6
10,2,1,2
233,4,1,4
233,4,1,4
43,10,1,10
51,2,1,2
36,2,1,2
30,10,1,10
10,47,8,43
43,6,1,6
51,73,3,59
110,4,1,4
12,8,2,8
20,2,1,2
51,8,1,8
51,4,1,3
10,3,1,3
44,2,1,2
44,8,1,8
40,10,1,10
841,10,1,10
42,2,1,2
42,3,1,3
100,4,2,4
110,6,1,6
20,8,4,8
90,2,1,2
12,1,1,1
42,5,1,5
180,4,2,4
12,120,24,120
20,6,1,6
20,10,1,10
51,40,4,40
110,120,24,120
110,10,1,10
141,210,21,210
191,20,1,20
10,18,6,18
13,30,7,30
20,18,2,18
20,15,2,15
110,10,1,10
172,6,2,6
43,5,1,5
190,2105,128,2105
841,2,1,2
841,2,1,2
12,8,1,8
51,88,22,88
111,102,50,102
141,6,1,6
141,2,1,2
141,11,2,11
193,8,2,8
193,10,2,10
12,12,1,12
10,68,25,67
36,6,1,6
36,20,1,20
10,4,1,4
10,33,7,33
180,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
36,1774,200,1745
36,205,34,205
36,579,55,549
42,71,10,71
120,120,29,120
125,225,107,225
125,8,4,8
40,19,3,19
43,35,19,35
43,4,4,4
43,9,5,9
40,14,6,14
40,2,1,2
42,18,18,18
42,18,18,18
43,241,30,241
43,16,16,16
12,16,16,16
12,18,18,18
46,90,8,90
46,86,31,86
40,14,6,14
40,2,1,2
43,23,3,23
43,2,1,2
43,3,1,3
70,2,1,2
70,2,1,2
70,2,1,2
20,1,1,1
22,24,4,24
40,40,4,40
43,5,1,5
90,5,1,5
180,10,1,10
180,12,2,12
15,6,2,6
20,10,1,10
160,10,1,10
40,10,2,10
40,5,1,5
20,2,1,2
12,1,1,1
12,3,1,3
12,4,1,4
12,2,1,2
180,4,2,4
22,36,4,36
43,210,208,210
43,226,211,226
43,239,220,239
43,1512,227,1512
43,109,19,109
50,238,220,238
50,1518,227,1518
50,108,19,108
30,1,1,1
30,49,48,49
36,98,48,98
36,2,1,2
30,147,48,147
50,56,28,56
43,5,1,5
36,294,48,294
36,394,48,394
46,400,50,400
40,4,2,4
841,4,2,4
43,2010,201,2010
40,2,2,2
841,2,2,2
30,80,7,80
43,4,1,4
43,6,6,6
43,54,13,54
43,2,1,2
43,2,1,2
43,2,1,2
10,84,14,84
13,25,4,25
13,25,4,25
20,1240,168,1240
80,2,1,2
46,6,1,6
10,496,103,446
10,2,1,2
10,1,1,1
10,4,2,4
10,142,71,142
12,2,1,2
36,40,7,40
40,223,29,223
46,506,86,506
80,43,8,43
84,44,22,44
84,22,22,22
110,2,1,2
110,58,8,58
112,387,68,387
120,60,16,60
120,6,2,6
141,1,1,1
141,9,1,9
190,123,44,123
46,98,48,98
46,98,48,98
10,1,1,1
10,1,1,1
43,2,1,2
112,2,1,2
140,16,3,16
173,44,22,44
173,98,23,98
173,44,22,44
173,220,22,220
42,2,1,2
141,13,4,13
170,13,4,13
20,10,5,10
10,20,1,20
20,16,1,16
20,4,1,4
57,8,1,8
57,12,1,12
42,22,2,22
42,4,1,4
42,12,1,12
42,2,1,2
42,2,1,2
42,8,1,8
42,4,1,4
1053,4,1,4
10,26,7,26
46,147,48,147
173,152,38,152
173,228,38,228
20,10,5,10
10,2,1,2
10,2,1,2
10,6,1,6
120,109,45,109
120,106,36,106
120,2,2,2
120,32,32,32
120,4,4,4
120,13,4,13
12,16,16,16
12,126,18,126
42,16,16,16
42,138,29,138
42,103,30,103
43,18,18,18
43,18,18,18
173,10,1,10
40,5,1,5
13,80,20,80
120,43,7,37
20,2,1,2
120,26,6,26
51,4,2,4
36,2,1,2
36,8,1,8
173,3,1,3
173,6,1,6
193,4,1,4
10,18,9,18
51,20,1,20
60,20,1,20
90,2,1,2
90,16,5,16
193,20,7,16
193,25,25,25
43,2,1,2
43,16,2,14
43,6,2,4
841,26,2,26
841,2,1,2
841,2,1,2
841,6,1,6
841,2,1,2
193,13,5,13
193,100,25,100
12,4,1,4
13,4,1,4
20,2,1,2
20,1,1,1
12,2,1,2
13,2,1,2
36,8,1,8
841,2,1,2
841,2,1,2
10,10,2,10
10,408,36,276
10,4,1,4
10,24,6,24
10,6,1,6
10,98,13,98
10,2,1,2
10,2,1,2
10,4,1,4
10,169,48,155
10,68,23,68
10,44,22,44
10,44,7,40
10,22,22,22
10,6,2,6
10,2,1,2
10,847,110,839
10,416,88,328
10,21,7,17
10,1,1,1
10,8,1,8
10,1332,267,1254
10,2,1,2
10,676,79,662
10,7,1,7
10,163,41,163
10,823,159,797
10,976,107,976
10,693,128,587
10,38,11,36
10,2,2,2
10,74,12,71
10,539,18,539
10,53,12,47
10,326,84,326
10,110,18,107
10,2593,463,2203
10,1,1,1
10,61,12,54
10,28,14,28
10,126,43,108
10,160,30,150
10,3,1,3
10,18,3,18
10,979,215,951
10,867,90,867
10,127,24,115
11,16,4,16
11,20,5,20
11,78,21,78
11,44,10,44
12,4,1,4
12,4,1,4
12,21,4,17
12,4,1,4
12,26,4,26
12,123,41,123
12,136,47,131
12,320,51,312
12,43,10,43
13,4,1,4
13,29,8,29
13,98,26,98
13,2,1,2
13,4,1,4
14,14,7,14
14,20,10,20
14,12,3,12
14,51,9,51
15,2,1,2
15,30,3,30
15,2,1,2
15,4,1,4
15,32,6,32
15,44,7,40
15,1,1,1
15,1,1,1
16,48,12,48
16,12,3,12
17,8,1,8
18,16,8,16
18,16,8,16
18,60,25,60
18,56,24,56
20,12,2,12
20,8,2,8
20,1,1,1
20,32,6,32
20,2,1,2
20,111,15,96
20,14,2,14
20,8,2,8
20,947,176,908
20,44,5,44
20,85,10,83
20,84,12,84
20,130,44,130
20,40,40,40
20,573,124,567
20,45,9,45
20,28,12,28
20,20,3,12
20,54,6,44
20,1658,288,1630
20,30,15,30
20,322,99,315
20,83,14,83
214,8,2,8
214,10,2,10
214,38,8,38
22,12,6,12
22,8,2,8
231,6,2,6
241,90,20,90
241,68,24,68
30,1,1,1
30,147,30,142
30,1,1,1
32,30,3,30
33,3,1,3
353,63,9,63
36,24,2,22
36,4,1,4
36,4,1,4
36,173,21,165
36,168,19,168
36,7,1,7
36,3,1,3
36,220,46,218
36,296,48,292
36,504,49,504
40,4,1,4
40,2,1,2
40,6,1,6
40,58,8,58
40,118,19,114
40,2136,249,2122
40,111,9,111
40,376,88,374
40,51,7,51
40,1319,107,1276
40,2,1,2
40,218,45,218
40,74,14,74
42,39,11,39
42,28,10,28
42,45,13,45
42,24,6,24
42,2,1,2
42,4,1,4
42,189,32,189
42,16,2,16
42,165,28,163
42,196,47,192
42,866,121,778
42,6,2,6
42,70,12,68
42,15,4,15
42,2,1,2
42,473,73,443
43,20,6,18
43,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,12,2,12
43,511,95,511
43,18,3,18
43,4,1,4
43,18,6,18
43,155,26,155
43,10,2,10
43,22,3,22
43,8,2,8
43,27,6,27
43,6,6,6
43,8,1,8
43,283,31,277
43,294,93,294
43,52,8,51
43,82,11,70
43,19,6,17
43,333,58,321
43,2,1,2
43,10,1,10
43,1709,190,1667
43,207,43,207
43,458,72,428
43,44,11,44
46,2,1,2
46,1,1,1
46,6,1,6
46,6,1,6
46,23,5,23
46,14,3,14
50,4,1,4
50,80,10,80
51,47,11,46
51,4,1,4
51,1,1,1
51,8,1,8
51,599,62,599
51,109,24,108
51,2,1,2
51,8,2,8
51,946,134,869
51,1809,276,1809
51,84,23,82
51,424,60,414
51,59,8,49
51,24,4,24
51,1437,267,1429
51,66,17,66
51,397,83,384
51,110,20,100
51,356,69,278
60,128,93,128
60,463,211,451
60,126,28,126
61,4,1,4
61,1,1,1
61,3,1,3
61,990,47,990
61,2,1,2
70,60,30,60
70,21,11,21
70,1,1,1
70,45,24,45
70,2,2,2
70,10,10,10
70,1750,236,1734
70,57,11,57
70,24,11,24
70,132,23,123
70,125,23,119
70,4,1,4
70,160,52,160
70,8,2,8
70,287,50,287
70,136,32,135
70,188,35,188
70,34,11,34
71,13,7,13
71,5,5,5
71,2,1,2
71,4,1,4
71,26,5,26
71,56,7,28
71,353,102,353
71,255,33,255
71,38,10,38
71,9,3,9
71,1,1,1
71,127,28,123
71,47,11,45
71,17,7,17
73,2,1,2
73,124,54,124
80,69,18,54
80,20,4,20
84,4,1,4
84,212,48,212
84,49,4,47
84,85,20,75
841,32,5,32
873,2,1,2
874,33,10,33
90,66,33,66
90,4,1,4
90,4,1,4
90,20,4,20
90,8,4,8
90,195,62,195
90,14,4,14
90,567,137,562
90,2,2,2
90,18,2,16
90,21,3,21
90,162,36,162
90,321,69,317
90,671,86,671
90,110,20,110
100,148,35,148
100,202,21,202
110,20,5,20
110,2,1,2
110,1,1,1
110,28,8,28
110,230,24,230
110,8,1,8
110,364,104,364
110,106,39,106
110,28,2,20
110,52,25,52
111,55,6,55
111,24,5,24
111,3,1,3
112,156,26,152
112,36,9,36
112,56,12,56
112,28,12,28
112,28,12,28
112,516,107,516
1121,1,1,1
1121,2,1,2
114,4,1,4
120,17,4,17
120,233,43,229
120,32,9,32
120,139,39,139
120,44,10,44
120,133,38,133
124,16,4,16
125,16,4,16
130,6,1,6
130,292,72,292
130,17,7,17
130,14,2,14
130,96,44,96
133,12,6,12
141,421,51,421
141,48,24,48
160,4,1,4
160,10,1,10
160,2,1,2
160,4,1,4
164,338,87,338
172,10,1,10
172,8,2,8
172,434,47,344
172,487,66,357
172,64,8,64
172,127,15,111
173,82,17,82
173,47,22,47
173,44,20,44
173,29,14,29
173,2,1,2
173,2,1,2
173,62,20,62
173,46,7,46
173,76,19,76
173,1,1,1
173,36,12,36
173,35,10,35
173,59,6,59
180,115,11,105
180,1094,220,1094
180,4,1,4
180,46,17,46
180,303,51,295
180,51,18,51
181,9,2,9
1821,12,5,12
1821,12,6,12
1821,8,3,8
190,2,1,2
190,2,1,2
190,2,1,2
190,7,1,7
190,14,7,14
190,370,52,354
190,412,108,410
190,8,4,8
190,4,1,4
190,17,5,17
190,669,80,669
190,1,1,1
190,1,1,1
190,83,12,83
193,250,23,240
193,1,1,1
193,89,27,89
193,28,14,28
193,14,7,14
193,47,8,39
193,98,25,98
193,6,1,6
193,123,17,104
193,3,2,3
193,17,3,17
193,41,7,41
193,8,2,8
193,948,167,948
193,2,1,2
193,14,3,14
193,6,2,6
36,51,49,51
40,318,178,318
40,56,55,56
874,230,77,159
874,69,67,69
874,181,81,181
110,8,1,8
164,3,2,3
164,327,214,327
164,66,58,66
164,2,1,2
43,2,1,2
36,18,9,18
36,174,45,174
36,7,1,7
40,342,212,333
40,56,55,56
