EventCode,NumMentions,NumSources,NumArticles
42,2,2,2
42,60,11,60
42,5,1,5
43,695,69,665
46,4,1,4
46,6,1,6
50,9,4,9
51,19,2,13
51,36,10,36
51,139,23,139
51,297,48,297
51,20,2,20
51,61,11,61
51,140,20,140
57,920,47,920
57,22,3,22
61,25,2,25
70,2,2,2
70,60,6,60
71,200,20,200
71,3,1,3
71,37,5,37
71,126,13,126
72,78,39,78
72,117,39,117
73,55,6,55
80,76,5,76
80,12,1,12
80,1562,38,1340
831,180,15,180
874,391,39,391
874,477,49,477
874,6,3,6
90,9,2,9
90,7,2,7
100,164,20,164
110,408,77,408
110,88,44,88
110,123,52,123
112,10,1,10
112,13,13,13
112,5,1,5
115,10,1,10
120,246,14,147
120,78,39,78
120,20,2,20
120,127,40,127
120,66,11,66
120,116,21,116
120,157,18,157
140,6,1,6
141,240,23,240
160,22,11,22
160,33,11,33
163,9,2,9
163,30,8,30
170,24,2,24
173,259,66,259
180,10,1,10
190,78,7,78
190,269,17,265
191,31,14,31
193,10,2,10
193,80,5,50
42,34,9,34
71,24,4,24
10,14,3,14
51,5,1,5
13,34,4,34
25,134,62,134
25,82,40,82
25,454,65,454
71,15,2,15
10,93,15,93
10,24,12,24
40,176,22,176
42,95,15,60
46,160,20,160
51,11,5,11
51,121,12,121
51,94,19,94
193,10,2,10
42,10,1,10
50,1,1,1
51,8,3,8
110,168,25,168
112,20,2,20
128,20,2,20
20,8,1,8
40,50,10,50
40,70,12,70
42,8,1,8
1123,102,12,102
1123,18,8,18
1123,38,12,38
190,102,12,102
190,30,11,30
190,30,11,30
14,10,1,10
10,8,1,8
13,3,1,3
20,8,2,8
42,10,1,10
90,30,2,20
43,26,10,26
43,24,10,24
42,22,2,22
42,53,8,53
13,12,2,12
874,1550,87,1448
874,16,2,16
874,30,5,30
110,234,96,234
110,687,96,687
120,347,43,331
40,1,1,1
42,2,1,2
20,5,1,5
51,24,3,24
13,3,1,3
13,1,1,1
64,70,7,70
36,10,1,10
10,6,1,6
10,4,1,4
10,155,22,155
10,5,5,5
253,112,10,112
253,8,4,8
42,50,8,32
42,2,2,2
42,100,9,100
43,21,7,21
110,26,4,26
163,60,9,57
163,9,4,9
10,41,10,41
84,38,9,38
110,3,1,3
190,66,7,66
180,12,2,12
42,4,4,4
42,16,4,16
20,6,1,6
36,10,1,10
40,10,1,10
42,8,1,8
51,10,1,10
173,970,1,970
51,10,1,10
14,6,2,6
144,25,3,25
10,10,1,10
10,46,13,46
13,35,5,35
13,42,7,42
40,36,5,36
40,50,5,50
40,10,1,10
51,10,1,10
60,16,8,16
60,48,8,48
110,48,5,48
120,48,14,48
36,4,2,4
10,30,3,30
10,3,1,3
40,3,1,3
170,10,1,10
12,112,15,112
12,38,10,38
110,10,1,10
90,50,4,50
173,2,1,2
173,6,1,6
15,2,1,2
40,2,1,2
43,106,11,106
20,39,11,38
112,376,47,376
112,90,45,90
112,4,2,4
233,5,1,5
190,6,1,6
43,24,10,24
61,100,10,100
72,10,1,10
10,313,53,311
13,23,8,23
14,864,200,864
20,38,12,38
40,15,2,12
51,415,176,415
51,77,11,51
90,20,5,20
90,8,3,8
90,18,7,18
90,82,11,82
110,112,57,112
110,5,4,5
110,30,10,29
120,28,12,28
161,1813,291,1813
190,4,1,4
190,24,4,24
10,190,162,190
20,5,2,5
130,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,573,145,570
10,10,3,10
12,5,2,5
13,100,24,100
13,18,4,18
15,24,6,24
20,100,11,100
20,2,1,2
20,120,20,120
20,5,5,5
214,29,14,29
22,34,7,28
22,6,3,6
30,31,15,31
36,1,1,1
36,9,2,9
40,8,4,8
40,6,3,6
40,9,3,9
40,8,1,8
40,2,1,2
40,16,4,16
42,36,8,36
42,335,55,335
42,6,1,6
42,17,2,17
42,7,7,7
42,7,7,7
42,24,7,24
42,4,2,4
42,10,1,10
42,24,4,24
42,52,18,52
43,179,47,179
43,169,43,169
43,20,6,20
51,39,20,39
51,2,1,2
51,222,60,214
51,192,35,189
51,8,4,8
57,10,1,10
60,7,7,7
60,21,7,21
71,14,4,14
71,6,3,6
71,23,6,23
80,6,1,6
80,14,2,14
874,26,5,26
100,7,2,7
100,7,3,7
110,35,13,35
114,57,19,57
141,10,2,10
170,8,2,8
173,118,39,118
173,8,2,8
173,206,41,206
173,4,1,4
190,6,2,6
191,102,14,102
40,20,10,20
71,18,3,18
10,26,9,26
110,5,5,5
111,60,20,60
10,12,6,12
10,6,6,6
10,21,7,21
13,55,11,55
42,61,12,61
71,8,4,8
80,8,1,8
80,2,1,2
114,24,6,24
43,110,11,110
20,5,1,5
120,10,2,10
10,40,2,40
20,6,1,6
20,2,1,2
70,6,1,6
42,198,29,198
42,71,29,71
84,10,1,10
10,36,8,36
128,72,8,72
128,4,2,4
141,10,1,10
42,78,8,78
42,7,4,7
10,6,1,6
10,4,1,4
100,2,1,2
30,10,1,10
36,470,26,470
36,6,2,6
40,55,5,55
43,1350,116,1290
84,35,3,35
841,10,1,10
36,12,2,12
13,6,1,6
13,4,1,4
43,50,5,50
90,20,1,20
20,10,1,10
173,10,1,10
42,6,1,6
51,5,1,5
173,5,1,5
120,10,1,10
40,10,1,10
13,1,1,1
13,2,1,2
13,2,1,2
71,6,1,6
50,16,2,16
50,4,1,4
70,216,36,216
13,2,1,2
13,18,2,18
90,220,22,220
92,220,22,220
90,220,22,220
92,220,22,220
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
42,66,11,66
42,22,11,22
112,1,1,1
112,6,2,6
141,6,1,6
172,6,2,6
43,10,1,10
50,3,1,3
20,13,3,13
10,6,1,6
173,6,1,6
20,4,2,4
43,39,7,39
172,13,2,13
51,10,1,10
130,44,11,44
75,5,1,5
172,4,1,4
172,1,1,1
10,130,20,130
15,8,2,8
20,37,10,37
40,28,3,28
42,171,48,171
42,11,5,11
43,168,47,168
43,16,10,16
43,45,15,45
46,41,5,41
80,280,29,277
111,24,3,24
111,4,2,4
120,4,1,4
163,50,24,50
173,37,5,37
173,4,2,4
173,4,2,4
181,17,11,17
181,14,9,14
40,6,3,6
16,14,14,14
16,907,125,907
173,4,2,4
141,1,1,1
141,1,1,1
43,14,10,14
43,14,10,14
181,14,10,14
181,14,10,14
10,2,1,2
17,49,6,31
17,2,2,2
42,21,7,21
43,53,9,35
43,100,9,100
43,2,2,2
163,14,7,14
180,12,3,8
180,4,2,4
10,27,7,27
17,115,13,115
42,26,8,26
42,3,3,3
160,122,10,122
42,36,3,18
42,8,7,8
42,28,7,28
43,16,7,16
43,35,7,35
10,16,7,16
43,42,21,42
193,14,14,14
193,246,35,246
17,10,1,10
145,10,1,10
10,2,1,2
40,6,3,6
10,6,2,6
10,9,2,9
42,2,2,2
42,2,2,2
10,5,3,5
10,4,2,4
40,88,8,88
46,64,8,64
111,30,16,30
111,2,2,2
181,2,1,2
10,12,2,8
53,4,2,4
53,6,2,6
60,4,2,4
60,6,2,6
53,2,2,2
10,25,14,25
43,22,7,22
43,3,3,3
181,4,4,4
181,3,3,3
40,16,3,16
40,13,3,13
13,67,10,67
10,5,3,5
10,17,3,17
20,5,3,5
20,4,2,4
20,13,3,13
51,5,3,5
51,17,3,17
20,6,3,6
20,170,23,170
180,24,3,18
17,36,3,18
43,36,3,18
80,240,18,240
192,46,5,46
192,4,1,4
141,78,7,78
43,78,8,78
43,7,4,7
42,16,7,16
42,35,7,35
43,8,7,8
43,28,7,28
141,24,12,24
173,98,48,98
173,106,52,106
173,322,53,322
30,3,2,3
30,1,1,1
43,21,7,21
43,63,8,63
190,2,1,2
190,16,8,16
190,48,8,48
193,66,11,58
193,24,12,24
10,2,1,2
10,1,1,1
10,5,1,5
40,8,1,8
40,2,1,2
30,10,2,10
18,120,12,120
20,87,15,87
84,15,3,15
84,6,1,6
120,2,1,2
120,1,1,1
120,1,1,1
154,2,1,2
173,68,12,68
51,10,3,10
173,22,11,22
173,22,11,22
190,22,11,22
190,22,11,22
84,57,19,57
40,8,2,8
40,12,2,12
180,8,2,8
73,4,1,4
84,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
51,4,1,4
51,1,1,1
112,2,1,2
112,16,2,16
100,4,1,4
84,38,19,38
84,19,19,19
84,38,19,38
84,2,1,2
10,12,1,12
100,220,22,220
46,510,51,510
13,2,1,2
10,2,1,2
73,6,1,6
193,10,1,10
22,48,12,48
51,48,12,48
51,2,1,2
22,48,12,48
51,48,12,48
22,24,12,24
51,24,12,24
10,1,1,1
10,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
20,3,1,3
26,4,1,4
190,10,1,10
42,6,1,6
20,2,1,2
173,10,1,10
311,1,1,1
311,4,1,4
51,5,1,5
20,1,1,1
20,6,2,6
40,36,18,36
40,108,18,108
40,36,18,36
40,36,18,36
40,72,18,72
46,56,7,56
10,4,3,4
10,83,15,82
43,254,23,242
43,2,1,2
71,3,1,3
71,1,1,1
71,1,1,1
130,8,1,8
130,2,1,2
43,28,7,28
43,4,4,4
90,48,6,48
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,16,4,16
42,4,4,4
42,4,4,4
43,4,4,4
10,1585,137,1515
10,2,1,2
10,117,15,116
10,20,2,20
10,902,116,902
10,814,36,814
10,9,1,6
10,96,23,84
10,14,2,14
10,124,30,124
10,12,2,12
10,48,8,48
10,43,7,43
11,184,25,184
15,18,2,18
20,1,1,1
20,202,27,202
20,30,5,30
20,144,24,144
20,357,54,357
30,76,19,76
36,2,1,2
40,250,15,250
40,2,1,2
40,3,1,3
40,90,6,90
40,24,3,24
40,46,6,46
46,42,4,42
57,6,1,6
70,12,7,12
70,24,6,24
80,6,1,6
90,29,5,29
90,62,6,62
110,30,3,30
110,120,12,120
110,104,11,104
110,6,1,6
112,16,2,16
112,20,3,20
114,84,9,84
114,12,9,12
120,1,1,1
120,214,31,214
120,82,10,72
160,32,9,32
160,141,22,141
160,57,19,57
173,560,66,555
173,110,11,110
173,3,1,3
173,201,67,201
173,3,1,3
173,6,1,6
173,3,1,3
180,345,38,345
190,15,4,15
190,39,4,35
193,90,11,90
193,6,1,6
40,4,1,4
10,5,1,3
57,4,1,4
120,2,1,2
120,11,2,11
173,3,1,3
10,12,3,12
10,208,21,208
173,12,3,12
173,208,21,208
20,60,5,60
110,10,1,10
12,7,1,7
12,1,1,1
173,6,1,6
10,205,29,205
172,1008,5,1008
43,10,1,10
12,4,2,4
112,24,4,24
20,10,1,10
30,18,1,18
40,10,1,10
43,8,1,8
100,21,3,21
120,40,4,40
120,5,1,5
160,2,1,2
172,10,1,10
193,202,29,202
42,10,1,10
15,30,3,30
173,76,6,76
40,98,27,98
46,20,3,20
110,4,1,4
40,24,4,24
10,8,2,8
10,3,1,3
10,2,1,2
10,387,112,387
11,76,17,76
13,194,1,194
13,1,1,1
13,1,1,1
16,18,4,18
20,2,1,2
20,5,3,5
20,3,3,3
20,54,23,54
20,28,7,28
20,6,2,6
36,8,1,8
40,4,1,4
40,1,1,1
43,6,3,6
100,12,1,12
110,2,1,2
110,10,3,10
112,8,4,8
1124,3,1,3
114,12,9,12
114,12,9,12
120,2,1,2
120,1,1,1
120,4,2,4
120,30,6,30
120,106,24,98
129,10,1,10
130,40,4,40
173,64,64,64
173,16,5,16
173,8,2,8
173,13,3,13
173,39,11,39
180,30,3,30
190,7,4,7
190,3,3,3
190,11,7,11
190,11,7,11
190,3,3,3
193,16,4,16
43,2,1,2
74,6,1,6
13,3,1,3
36,503,52,503
43,22,11,22
35,15,1,10
193,1,1,1
36,15,2,15
42,145,12,130
60,70,12,70
60,3,1,3
833,10,1,10
90,10,1,10
114,40,4,40
173,10,1,10
10,10,1,10
36,10,2,10
40,5,1,5
46,10,1,10
1384,10,1,10
173,4,1,4
190,14,7,14
190,26,7,26
190,10,1,10
43,10,1,10
153,90,9,90
190,40,7,40
60,44,11,44
10,5,1,5
311,10,1,10
90,10,1,10
46,510,51,510
36,115,12,115
190,8,7,8
190,32,7,32
60,6,1,6
190,6,1,6
60,1,1,1
22,5,1,5
191,20,2,20
145,10,1,10
120,29,7,29
141,10,1,10
1411,6,3,6
175,4,1,4
111,40,3,30
20,5,1,5
175,6,1,6
193,1,1,1
193,4,1,4
10,6,1,6
10,82,13,82
10,24,4,24
13,31,7,31
20,78,13,78
20,267,29,266
331,4,1,4
331,6,1,6
36,3,1,3
42,6,6,6
42,28,7,28
42,16,2,16
51,200,19,185
51,62,7,62
71,270,26,270
71,6,1,6
71,10,1,10
112,114,19,114
120,5,1,5
110,10,1,10
10,10,9,10
10,8,8,8
20,52,13,52
60,5,5,5
11,60,6,60
120,60,6,60
17,4,1,4
36,1,1,1
17,2,1,2
36,1,1,1
13,10,1,10
35,10,1,10
40,6,3,6
10,24,8,24
20,6,1,6
20,2,1,2
20,17,8,17
20,6,6,6
20,13,6,13
20,448,55,448
40,50,5,50
40,10,1,10
60,5,5,5
71,135,26,135
84,6,1,6
84,2,1,2
84,2,1,2
120,133,26,133
10,6,1,6
43,10,1,10
10,6,1,6
40,35,7,35
10,3,1,3
20,5,1,5
40,5,1,5
46,15,3,15
40,10,1,10
141,1,1,1
141,1,1,1
10,1,1,1
10,1,1,1
20,40,10,36
80,2,1,2
80,3,1,3
10,4,1,4
10,12,5,12
30,12,5,12
40,4,1,4
40,1,1,1
42,20,5,20
71,2,1,2
90,7,4,7
90,6,3,6
110,8,4,8
111,2,2,2
111,10,2,10
10,6,1,6
71,54,26,54
110,20,2,20
42,2,1,2
42,12,2,12
17,1,1,1
17,1,1,1
36,2,1,2
42,2,1,2
42,2,1,2
50,1,1,1
50,1,1,1
50,3,1,3
50,4,1,4
14,8,1,8
14,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
36,1,1,1
36,1,1,1
10,8,1,8
10,3,1,3
10,1,1,1
42,6,1,6
42,2,1,2
10,50,6,50
12,65,13,65
84,15,2,15
30,5,1,5
10,65,13,65
10,5,1,5
10,2,1,2
10,3,1,3
12,9,2,9
20,780,55,760
20,5,1,5
20,5,1,5
40,12,2,12
40,10,1,10
40,298,33,298
40,125,20,121
42,30,3,30
43,5,1,5
43,108,18,108
60,50,5,40
70,110,6,110
70,10,1,10
70,20,1,20
84,260,24,260
84,43,5,43
90,6,1,6
90,4,1,4
112,18,6,18
120,5,1,5
120,101,21,101
173,3,1,3
180,55,8,49
180,18,6,18
180,157,17,110
193,24,7,24
10,20,10,20
13,80,10,80
26,19,9,19
26,49,9,49
10,6,1,6
20,115,11,115
173,6,1,6
100,618,1,618
84,6,1,6
40,8,2,7
26,20,9,20
40,3,1,3
51,21,7,21
51,233,44,233
84,3,1,3
111,230,103,230
20,20,2,20
42,1,1,1
42,1,1,1
11,10,1,10
20,10,1,10
40,40,8,40
11,2,1,2
120,2,1,2
173,7,1,4
11,6,1,6
120,6,1,6
10,1,1,1
46,47,47,47
46,47,47,47
43,4,1,4
42,72,18,72
51,16,8,16
51,184,15,184
84,2,1,2
112,4,1,4
112,42,18,42
173,78,18,78
84,2,1,2
84,2,1,2
42,14,7,14
42,42,7,42
42,14,7,14
42,26,2,20
42,2,1,2
42,3,1,3
42,2,1,2
80,2,1,2
80,31,15,31
172,7,1,7
172,1,1,1
173,57,12,57
15,46,12,46
173,4,1,4
173,2,1,2
180,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
173,4,1,4
173,2,1,2
15,72,12,72
10,150,18,150
10,6,1,6
10,16,2,16
13,5,1,5
42,5,1,5
42,27,3,27
50,10,1,10
51,130,13,120
84,30,5,30
90,6,1,6
111,30,3,30
130,15,2,15
154,4,1,4
181,10,1,10
190,40,2,40
193,46,33,46
193,87,86,87
51,10,2,10
51,3,1,3
70,8,2,8
70,3,1,3
72,10,1,10
71,70,7,70
10,5,1,5
133,110,11,110
190,110,11,110
154,30,15,30
154,186,22,186
43,10,1,10
10,10,3,10
42,4,2,4
70,2,1,2
71,5,1,5
84,10,5,10
154,2,1,2
17,16,2,16
17,4,2,4
10,6,2,6
10,2,2,2
20,8,1,8
20,2,1,2
10,755,25,720
10,20,2,20
10,8,1,8
10,871,11,796
20,210,22,200
20,33,4,31
36,10,1,10
40,90,9,90
42,3,1,3
46,10,1,10
51,6,1,6
84,200,17,170
84,10,1,10
110,610,5,610
111,60,5,60
172,5,1,5
43,2,1,2
12,6,1,6
12,4,1,4
36,105,12,105
100,10,1,10
173,10,1,10
20,9,2,9
51,4,1,4
51,2,1,2
12,75,9,75
20,140,10,140
20,20,2,20
90,10,1,10
36,5,1,5
36,5,1,5
20,170,19,150
20,10,1,10
113,10,1,10
190,4,2,4
190,2,2,2
186,10,1,10
13,8,1,8
173,6,1,6
190,110,11,110
130,25,13,25
42,21,7,21
10,8,2,8
20,10,1,10
190,10,1,10
90,4,1,4
20,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,68,11,68
10,18,3,16
15,4,1,4
20,9,2,5
20,1,1,1
40,60,4,60
40,8,1,8
42,10,1,10
51,1,1,1
51,2,1,2
51,5,1,5
51,88,11,82
72,4,1,4
111,4,2,4
111,12,2,12
100,4,1,4
20,8,2,8
72,10,1,10
42,4,1,4
10,25,6,25
112,1,1,1
30,4,1,4
253,1,1,1
253,1,1,1
84,1,1,1
84,1,1,1
112,1,1,1
40,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
12,8,1,8
12,2,1,2
10,5,1,5
10,1,1,1
84,10,2,10
112,4,2,4
112,6,2,6
253,2,1,2
84,2,1,2
253,4,1,4
84,4,1,4
15,6,1,6
40,6,1,6
43,5,1,5
90,5,1,5
90,10,1,10
90,6,1,6
90,8,2,8
40,6,1,6
20,4,1,4
831,4,1,4
40,2,1,2
10,75,9,68
20,32,7,28
174,2,1,2
190,31,5,31
42,8,1,8
42,2,1,2
181,50,4,50
10,4,1,4
42,8,1,8
42,2,1,2
173,4,1,4
120,12,2,12
120,8,2,8
10,4,1,4
10,14,3,14
12,2,1,2
20,22,5,22
36,4,1,4
71,2,1,2
71,80,4,80
193,2,1,2
13,4,1,4
40,2,1,2
51,2,1,2
71,4,1,4
10,20,1,20
111,20,1,20
17,4,1,4
51,4,2,4
17,6,1,6
80,8,3,8
80,32,3,32
130,10,1,10
12,488,36,488
40,200,11,200
42,17,8,17
46,130,6,130
50,130,6,130
90,80,9,80
112,439,36,379
160,1,1,1
160,1,1,1
160,2,1,2
1821,110,11,110
191,12,8,12
57,60,5,60
145,30,9,30
145,20,9,20
190,16,8,16
190,34,8,34
42,10,1,10
190,47,9,47
111,13,3,13
111,2,1,2
180,9,3,9
141,20,9,20
10,2,1,2
10,8,1,8
17,3,1,3
17,138,18,138
42,106,11,106
100,60,6,60
120,29,6,29
130,10,1,10
141,80,9,80
42,63,8,63
190,131,15,131
191,48,8,48
190,47,9,47
80,8,1,8
145,4,1,4
145,6,1,6
40,5,1,5
51,6,2,6
30,110,11,110
57,428,24,428
84,110,11,110
43,5,1,5
84,60,10,60
84,40,10,40
17,88,11,88
17,222,22,222
84,88,11,88
84,222,22,222
193,37,2,20
43,108,54,108
43,192,73,192
51,10,1,10
10,35,9,35
10,20,1,20
13,16,2,16
33,6,1,6
172,8,2,8
192,2,2,2
192,5,2,5
192,6,1,6
51,1,1,1
71,1,1,1
71,1,1,1
73,1,1,1
73,2,1,2
73,1,1,1
173,3,1,3
20,4,2,4
139,4,2,4
10,14,3,12
10,1,1,1
46,2,1,2
46,8,1,8
40,1,1,1
40,1,1,1
10,1,1,1
84,38,19,38
10,10,1,10
43,20,2,20
831,20,2,20
111,5,1,5
120,10,1,10
51,20,2,20
112,14,4,14
46,15,3,15
51,21,4,21
51,35,12,35
42,10,1,10
84,10,1,10
43,1,1,1
51,12,4,12
10,18,5,18
10,82,14,72
84,2,1,2
84,6,1,6
20,10,1,10
40,10,1,10
10,19,4,19
10,65,7,65
20,80,8,80
42,5,1,5
56,15,3,15
120,70,7,70
180,3,1,3
1721,4,1,4
18,4,1,4
40,41,5,41
40,14,3,14
1721,2,1,2
1721,6,1,6
20,219,74,217
30,480,48,480
36,10,1,10
40,353,43,347
51,159,45,159
874,16,2,8
100,10,1,10
130,1,1,1
130,1,1,1
130,4,1,4
42,6,1,6
46,102,48,102
100,4,1,4
110,4,1,4
31,7,1,7
31,3,1,3
20,2,1,2
100,6,1,6
110,6,1,6
10,10,1,10
353,10,1,10
36,4,1,4
36,38,5,38
71,3,1,3
874,10,2,10
10,6,3,6
71,5,1,5
112,28,14,28
112,946,120,946
20,1,1,1
20,1,1,1
42,4,1,4
150,2,1,2
874,8,2,8
841,4,1,4
874,4,2,4
841,6,1,6
10,27,6,27
43,170,7,130
43,4,1,4
43,16,1,16
10,28,5,28
100,28,5,28
171,28,5,28
10,6,4,6
10,4,3,4
30,4,1,4
30,4,1,4
42,24,10,24
57,62,5,62
57,16,5,16
112,2,1,2
112,8,5,8
46,7,5,7
46,2,1,2
42,18,9,18
42,36,9,36
42,18,9,18
46,7,5,7
46,2,1,2
50,16,4,16
50,4,4,4
43,32,10,32
10,6,1,6
10,57,11,57
40,5,1,5
40,5,1,5
20,2,1,2
51,6,1,6
57,15,3,15
173,6,1,6
61,90,10,90
20,7,7,7
20,2,2,2
64,40,3,40
20,8,2,8
57,9,3,9
57,12,3,12
111,8,1,8
111,2,1,2
190,64,5,64
192,36,6,36
192,246,40,246
130,24,2,24
13,2,1,2
173,101,49,101
173,425,53,425
190,208,51,208
190,38,37,38
10,10,1,10
130,6,2,6
874,4,1,4
10,2,1,2
43,4,2,4
43,4,2,4
43,4,2,4
43,14,3,14
173,4,2,4
173,4,2,4
40,6,1,6
40,4,1,4
130,18,6,18
190,47,10,47
18,10,3,10
18,2,1,2
43,2,2,2
43,2,2,2
190,33,33,33
190,27,27,27
190,5,4,5
190,24,10,24
190,2,1,2
190,80,39,80
190,66,32,66
190,409,59,409
42,5,1,5
173,10,1,10
46,3,1,3
43,18,3,18
190,20,3,20
90,75,8,75
90,2,1,2
190,14,13,14
190,11,10,11
13,248,34,246
13,2,1,2
13,1,1,1
13,1,1,1
42,18,3,18
43,22,11,22
231,30,3,30
72,30,3,30
84,10,1,10
190,20,1,20
100,2,1,2
42,14,2,14
42,12,1,12
42,4,1,4
154,10,2,10
154,2,1,2
43,62,28,62
43,198,29,198
43,71,29,71
42,10,1,10
100,3,1,3
154,10,1,10
190,10,1,10
842,20,1,20
114,20,1,20
190,30,1,30
10,409,78,337
10,4,4,4
10,7,4,7
10,4,2,4
10,821,152,679
11,2,1,2
11,103,26,103
12,328,62,292
12,645,80,364
20,111,30,107
20,46,13,46
20,77,20,77
20,1044,109,875
214,417,180,417
40,94,9,86
40,512,47,496
42,30,3,30
43,34,2,28
43,2,1,2
46,368,46,368
51,821,138,821
80,1,1,1
831,14,2,14
90,549,116,533
110,2,1,2
110,2,1,2
112,6,2,6
124,8,2,8
128,232,58,232
172,35,7,35
46,2,1,2
10,1376,186,1376
10,38,31,38
10,265,129,265
10,59,4,59
10,133,23,125
11,4,1,4
12,63,46,63
13,72,18,72
20,34,16,34
40,15,2,12
80,10,2,10
112,17,5,17
130,8,1,8
140,2,1,2
172,43,11,43
190,8,4,8
190,8,4,8
10,100,47,100
15,20,3,20
214,16,4,16
311,8,1,8
40,164,26,164
46,20,3,20
112,20,3,20
1124,2,1,2
10,22,11,22
10,229,83,221
13,4,3,4
13,110,15,110
112,76,19,76
214,2,1,2
40,72,10,72
40,12,3,10
51,2,2,2
130,3,1,3
40,1,1,1
40,31,15,31
214,43,43,43
214,45,44,45
311,2,1,2
10,21,9,21
12,9,5,9
40,34,17,34
40,41,20,41
42,11,4,11
42,1,1,1
42,25,13,25
42,18,8,18
42,14,8,13
43,14,3,14
60,18,9,18
80,2,1,2
80,2,1,2
80,10,5,10
214,6,3,6
214,8,4,8
40,1,1,1
40,16,14,16
40,27,15,27
42,44,44,44
42,44,44,44
10,5,2,5
13,36,3,31
12,118,20,118
41,27,4,27
46,204,19,204
110,108,55,108
110,4,4,4
134,12,3,12
110,1,1,1
20,104,52,104
40,12,3,10
110,4,3,4
130,4,1,4
46,22,11,22
46,22,11,22
114,18,18,18
128,223,169,223
128,27,24,27
128,111,93,111
10,22,5,22
10,237,50,237
10,2,1,2
10,22,3,22
10,105,9,103
10,8,2,8
10,79,21,79
10,6,1,6
10,96,1,96
10,120,70,115
10,38,37,38
10,177,94,176
10,8,2,8
10,2,1,2
10,20,4,16
10,30,8,30
10,154,39,150
10,1893,364,1874
10,6,2,6
10,3,1,3
10,177,48,171
10,4,4,4
10,4,4,4
10,52,15,52
10,77,20,77
10,23,23,23
10,726,195,714
10,5,5,5
10,663,26,379
10,74,16,73
10,35,5,35
10,532,124,513
10,83,13,78
10,6,1,6
10,29,6,28
10,311,128,296
10,190,31,148
10,223,46,223
10,1360,289,1241
10,69,17,67
10,2,1,2
10,170,41,170
10,58,16,57
10,41,9,37
10,230,47,220
10,1177,177,1150
10,2,1,2
10,123,23,109
10,45,10,43
11,6,2,6
11,5,3,5
11,169,43,169
12,6,2,6
12,18,3,18
12,4,1,4
12,2,1,2
12,872,182,872
12,163,57,161
12,44,11,44
12,76,19,76
12,42,4,42
12,286,40,286
13,80,15,80
13,56,13,44
13,13,5,13
13,77,21,77
13,139,43,139
13,1,1,1
14,113,20,113
15,90,11,90
15,4,1,4
15,24,4,24
15,16,4,16
15,8,4,8
15,50,5,50
15,57,10,51
15,4,2,4
15,13,7,12
16,2,1,2
17,58,8,58
17,14,3,14
17,10,5,10
20,1,1,1
20,87,72,87
20,1,1,1
20,6,1,6
20,3,1,3
20,3,1,3
20,38,10,38
20,11,3,11
20,180,34,138
20,54,8,54
20,10,3,10
20,4,1,4
20,82,30,82
20,1161,150,1161
20,1,1,1
20,1280,513,1250
20,20,5,20
20,2,1,2
20,6,1,6
20,178,44,178
20,712,158,707
20,690,127,688
20,64,25,64
20,1156,193,1151
20,301,45,301
20,135,16,111
20,24,3,24
20,79,11,79
20,1,1,1
20,631,160,604
20,189,38,189
20,6,2,6
20,160,17,160
20,155,28,155
20,75,9,75
20,6,3,6
21,3,1,3
22,18,5,18
22,2,1,2
253,1,1,1
30,88,16,88
30,7,3,7
30,147,36,131
30,2,1,2
31,4,1,4
31,32,3,32
31,6,1,6
311,9,4,9
32,2,1,2
33,7,7,7
33,7,7,7
33,8,2,8
33,85,17,85
36,14,2,14
36,4,1,4
36,98,26,98
36,268,16,268
36,316,35,314
40,79,15,79
40,90,4,66
40,36,3,36
40,876,83,842
40,21,4,21
40,6,3,6
40,143,20,143
40,6,3,6
40,34,5,34
40,484,64,470
40,24,5,24
40,151,33,147
40,135,64,135
40,104,20,102
40,23,3,23
40,741,117,741
40,10,1,10
40,304,47,298
40,8,2,8
40,67,4,67
41,4,1,4
42,390,42,390
42,2,1,2
42,133,80,133
42,8,2,6
42,330,81,302
42,36,6,36
42,928,210,905
42,118,24,116
42,4,2,4
42,72,13,68
42,322,67,314
42,413,50,409
42,67,14,65
42,12,5,12
42,2,1,2
42,230,116,230
43,380,43,380
43,4,1,4
43,91,14,77
43,253,58,232
43,2,1,2
43,107,13,103
43,1,1,1
43,5,1,5
43,2,1,2
43,82,12,82
43,7,7,7
43,5,1,5
43,2,1,2
43,2,1,2
43,127,23,73
43,915,201,886
43,12,5,12
43,396,3,396
43,14,3,13
43,85,14,79
43,106,20,106
43,2,1,2
43,402,57,399
43,64,8,64
43,83,9,65
43,1013,151,917
43,30,6,28
46,5,1,5
46,17,3,17
50,18,7,18
50,4,1,4
50,84,11,80
51,4,1,4
51,1,1,1
51,20,5,20
51,36,3,28
51,1,1,1
51,284,66,270
51,66,13,65
51,24,2,16
51,28,14,28
51,4,1,4
51,6,2,6
