EventCode,NumMentions,NumSources,NumArticles
112,2,1,2
112,1,1,1
10,184,48,184
173,1,1,1
173,3,1,3
173,1,1,1
42,21,21,21
42,22,22,22
43,68,10,68
43,12,5,12
43,179,25,177
43,38,24,38
43,12,4,12
43,12,2,12
10,136,33,136
173,9,2,9
43,19,14,19
43,147,16,147
46,137,34,137
43,35,7,35
51,1,1,1
51,1,1,1
51,6,1,6
173,26,5,26
10,4,1,4
10,3,2,3
10,1,1,1
10,1,1,1
311,77,8,77
311,2,2,2
112,109,10,109
120,48,9,48
36,28,7,28
36,7,7,7
42,35,7,35
51,16,7,16
51,64,7,64
112,168,15,168
130,2,2,2
10,1,1,1
130,12,4,12
141,1,1,1
141,1,1,1
193,140,14,140
193,138,14,138
10,14,11,14
10,55,13,55
10,6,1,6
193,10,1,10
42,170,12,170
141,2,1,2
141,1,1,1
80,10,1,10
141,50,5,50
43,243,19,243
190,35,4,25
145,48,5,48
10,30,8,30
10,2,1,2
10,66,7,48
10,32,8,32
10,1,1,1
10,1,1,1
10,8,1,4
10,392,94,388
10,2,1,2
10,2,1,2
10,55,14,52
10,18,3,18
10,158,77,158
10,135,34,133
10,43,10,43
10,67,12,67
10,382,89,382
10,172,83,172
10,24,9,22
10,813,182,804
10,5,5,5
10,210,16,206
10,180,44,176
10,679,119,564
10,87,21,79
12,9,4,9
14,28,10,24
15,6,1,6
20,4,1,4
20,8,1,8
20,1101,211,934
20,20,1,20
20,16,4,16
20,104,26,104
20,138,29,138
20,82,26,82
20,15,4,15
20,84,14,82
20,116,27,112
20,58,8,56
20,219,39,217
20,45,9,45
231,8,1,8
231,32,8,32
26,20,5,20
30,3,2,3
30,39,13,39
31,4,2,4
31,5,1,5
31,1,1,1
33,86,29,86
36,6,2,6
36,78,8,78
36,12,2,12
36,24,4,24
36,469,79,453
36,60,8,60
36,364,10,364
40,4,2,4
40,8,2,8
40,16,5,16
40,27,5,27
40,284,45,282
40,6,1,6
40,357,55,337
42,82,19,82
42,8,1,8
42,4,1,4
42,163,16,163
42,1405,181,1391
43,295,26,295
43,10,1,10
43,2,1,2
43,18,3,18
43,2,1,2
43,167,25,165
43,59,10,59
43,230,28,230
43,1,1,1
43,4,1,4
43,178,18,178
43,201,27,201
43,1544,228,1525
43,20,2,20
43,37,8,37
50,4,1,4
50,32,8,32
51,8,1,8
51,42,6,38
51,60,4,60
51,2,1,2
51,2,1,2
51,16,2,16
51,4,1,4
51,24,6,24
51,4,2,4
51,117,14,117
51,152,23,149
51,92,27,88
57,7,3,7
57,43,5,43
60,14,4,14
64,4,1,4
70,16,1,12
70,4,2,4
70,21,4,21
70,10,1,10
70,74,19,74
70,4,1,4
71,3,1,3
80,89,14,89
81,24,2,20
84,18,5,18
84,43,7,43
874,130,34,130
90,49,8,49
90,47,8,47
90,15,5,15
100,8,1,8
110,5,2,5
110,16,4,16
110,67,12,67
111,6,2,6
111,17,5,17
111,4,1,4
111,4,1,4
111,78,19,78
112,11,2,11
120,2,1,2
120,4,1,4
120,66,7,56
120,165,45,161
120,4,1,4
120,6,1,6
120,4,1,4
120,8,3,8
120,347,68,343
130,10,2,10
130,6,3,6
130,14,2,14
130,52,10,52
138,16,2,16
138,4,2,4
141,60,5,60
141,8,1,8
160,3,1,3
1712,4,1,4
1712,2,1,2
1712,2,1,2
1712,5,1,5
1712,3,1,3
172,48,3,30
172,14,1,8
172,37,5,37
173,65,8,65
173,2,1,2
173,10,3,10
173,10,2,10
173,167,22,167
180,20,2,20
180,4,1,4
181,42,5,42
190,215,20,215
190,4,1,4
190,376,68,376
190,26,3,26
190,6,1,6
190,23,2,19
192,20,2,20
192,6,1,6
192,39,15,39
193,20,4,20
193,165,20,125
193,68,17,68
193,66,7,66
193,5,4,5
193,32,7,32
193,4,1,4
193,6,1,6
10,8,2,8
13,12,6,12
20,10,5,10
20,22,10,22
20,112,13,112
40,2,1,2
42,2,1,2
80,4,1,4
111,10,1,10
1123,36,9,36
42,10,1,10
42,2,1,2
42,2,1,2
100,4,1,4
51,2,1,2
51,2,1,2
10,4,1,4
13,159,52,159
13,2,1,2
13,18,2,18
13,6,2,6
16,4,1,4
40,204,68,204
40,204,68,204
43,10,1,10
80,8,1,8
1124,16,1,16
114,4,1,4
173,4,1,4
173,6,1,6
173,2,1,2
173,14,4,14
173,1,1,1
193,67,18,67
193,40,19,40
90,10,1,10
190,6,1,6
112,18,9,18
173,388,97,388
12,2,1,2
20,32,8,32
120,8,1,8
20,3,1,3
20,7,1,7
43,4,1,4
43,5,1,5
43,1,1,1
10,12,3,12
20,5,1,5
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
51,4,1,4
17,12,3,12
43,20,2,20
128,222,110,222
36,592,35,325
42,95,13,92
15,4,1,4
172,8,5,8
172,73,9,73
190,6,1,6
190,2,1,2
10,4,1,4
30,5,1,5
36,4,2,4
36,60,10,60
36,20,10,20
42,4,1,4
43,4,2,4
43,10,2,10
51,32,8,32
71,177,41,177
71,37,37,37
71,28,28,28
193,170,17,170
40,6,1,6
42,8,2,8
42,84,42,84
42,84,42,84
90,104,48,104
90,170,43,170
90,148,49,148
43,36,3,36
43,4,3,4
50,3,1,3
51,9,2,9
111,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
43,33,11,33
43,40,13,40
13,106,52,106
13,1,1,1
13,1,1,1
13,8,4,8
20,24,6,24
20,46,7,46
112,20,5,20
173,6,1,6
173,2,1,2
173,2,1,2
36,8,2,8
130,20,5,20
193,4,1,4
36,80,10,80
40,2,1,2
40,2,1,2
46,78,10,78
110,2,1,2
110,2,1,2
10,60,15,60
13,10,3,10
13,10,5,10
20,4,1,4
110,84,42,84
110,84,42,84
46,12,6,12
46,12,6,12
46,30,7,30
46,16,7,16
111,1,1,1
111,1,1,1
112,2,1,2
40,4,1,4
51,10,1,10
130,70,10,70
130,8,7,8
64,1,1,1
64,5,1,5
13,6,2,6
112,44,11,44
193,44,11,44
193,2,1,2
90,3,1,3
43,6,3,6
57,224,55,224
57,112,55,112
57,224,55,224
90,42,42,42
90,84,42,84
90,42,42,42
120,10,5,10
173,2,1,2
173,1,1,1
173,6,1,6
36,4,1,2
46,30,15,30
46,94,16,64
46,93,16,48
10,340,34,340
10,1,1,1
13,2,1,2
13,4,1,4
13,2,1,2
163,8,4,8
163,24,4,24
163,6,1,6
163,2,1,2
163,54,7,54
163,26,8,26
43,10,1,10
64,2,1,2
112,7,1,7
10,112,14,112
42,6,1,6
90,5,1,5
190,5,1,5
193,5,1,5
42,42,42,42
90,287,48,287
110,42,42,42
20,5,2,5
173,2,1,2
173,6,1,6
173,1,1,1
42,24,4,24
50,3,1,3
90,6,1,6
42,3,1,3
112,30,5,30
42,312,39,312
50,2,1,2
20,379,153,296
51,10,5,10
84,10,1,10
36,10,2,10
112,6,1,6
36,4,2,4
43,4,1,4
20,658,129,495
36,6,3,6
42,8,4,8
57,112,55,112
57,224,55,224
57,224,55,224
112,4,2,4
10,6,1,6
110,4,4,4
120,30,5,30
13,106,52,106
13,24,4,24
60,10,1,10
10,2,1,2
13,2,2,2
13,2,2,2
110,4,4,4
112,72,9,72
173,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
36,12,1,6
36,4,1,2
46,49,17,49
46,30,15,30
46,30,15,30
46,45,15,45
46,64,16,64
190,155,30,155
40,179,16,179
40,18,6,18
13,10,5,10
20,1,1,1
10,221,60,220
10,24,4,20
20,13,4,13
42,92,17,92
110,14,4,14
110,24,4,24
111,29,5,26
43,10,1,10
46,35,4,35
100,4,1,4
10,9,2,9
13,4,1,4
40,10,1,10
173,13,2,13
40,6,1,6
110,26,7,26
51,24,7,24
112,39,14,39
112,18,7,18
110,1,1,1
110,1,1,1
40,2,1,2
15,1,1,1
110,6,1,6
46,2,1,2
112,18,7,18
112,36,7,36
40,2,1,2
51,1,1,1
10,2,1,2
10,27,7,25
51,60,6,36
190,3,1,3
15,1,1,1
120,1,1,1
30,4,1,4
51,8,2,8
60,4,1,4
70,14,1,10
42,2,1,2
42,2,1,2
42,3,1,3
172,10,1,10
42,10,1,10
112,4,1,4
112,6,1,6
193,5,1,5
71,4,1,4
71,1,1,1
43,6,1,6
43,2,1,2
111,7,7,7
111,7,7,7
71,10,1,10
13,3,1,3
12,2,2,2
12,8,2,8
42,6,1,6
42,2,1,2
36,10,1,10
111,21,7,21
111,35,7,35
60,10,2,10
181,10,1,10
35,4,2,4
43,2,1,2
190,6,1,6
193,6,1,6
42,2,1,2
43,6,2,6
71,16,2,16
42,6,2,6
90,12,2,12
36,18,2,18
90,8,2,8
36,4,2,4
36,4,2,4
36,6,1,6
36,4,2,4
36,4,2,4
42,15,3,15
141,10,1,10
111,7,7,7
111,7,7,7
80,3,1,3
14,16,3,16
40,6,1,6
43,107,16,107
100,12,3,12
100,12,3,12
100,28,7,28
100,6,3,6
130,10,1,10
20,10,1,10
42,10,1,10
46,5,1,5
130,6,1,6
130,4,1,4
20,1,1,1
20,1,1,1
36,2,1,2
42,201,42,185
42,4,4,4
42,3,1,3
43,5,1,5
46,2,1,2
46,2,1,2
124,2,1,2
130,12,4,12
190,20,2,20
50,10,1,10
43,14,2,14
43,1,1,1
36,5,1,5
43,6,1,6
173,12,1,7
173,4,1,4
173,3,1,3
173,16,5,16
20,4,2,4
20,3,1,3
20,42,3,42
20,2,1,2
30,20,2,20
36,5,1,5
42,19,3,19
43,2,1,2
46,5,1,5
841,10,1,10
42,24,8,24
43,20,2,20
43,6,1,6
43,10,5,10
43,35,7,35
130,6,1,6
36,1,1,1
57,1,1,1
164,1,1,1
190,10,1,10
20,20,4,20
41,10,1,10
43,4,2,4
43,5,1,5
46,10,1,10
51,6,1,6
114,30,2,30
46,5,1,5
46,2,1,2
46,8,4,8
46,12,4,12
57,4,1,4
42,18,5,18
42,8,3,8
51,215,31,208
51,84,8,84
51,2,1,2
43,25,4,25
51,8,3,8
51,8,3,8
36,5,1,5
36,1,1,1
36,4,1,4
42,3,1,3
42,5,2,5
42,132,38,132
42,20,2,20
43,115,10,115
42,35,6,35
43,3,1,3
190,3,1,3
42,4,1,4
42,6,1,6
110,5,1,5
50,10,1,10
20,2,1,2
20,8,1,8
195,4,1,4
195,1,1,1
51,80,7,70
190,5,1,5
13,10,2,10
51,10,1,10
14,1,1,1
30,8,2,8
36,10,1,10
42,6,1,6
42,2,1,2
42,22,2,22
42,5,1,5
42,4,1,4
42,137,22,137
42,45,10,45
43,1,1,1
43,536,144,536
43,30,28,30
46,2,1,2
62,10,1,10
100,4,2,4
110,4,2,4
110,4,2,4
112,2,1,2
112,8,1,8
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,3,1,3
173,145,42,143
182,8,1,8
182,2,1,2
190,10,1,10
190,62,10,44
190,2,2,2
190,2,2,2
190,4,1,4
190,2,2,2
192,6,1,6
192,9,2,9
43,5,1,5
43,1,1,1
130,12,2,12
40,1,1,1
43,2,2,2
51,2,1,2
46,12,2,12
190,8,1,8
173,4,2,4
51,81,18,75
53,4,1,4
43,10,1,10
42,40,3,40
43,9,2,9
1041,1,1,1
1041,1,1,1
10,8,2,8
174,10,1,10
57,10,1,10
10,24,3,24
10,99,28,99
10,1,1,1
13,12,3,12
16,8,1,4
40,14,2,14
42,109,19,109
51,8,4,8
90,72,16,72
114,10,1,10
130,10,3,10
172,22,2,22
173,28,7,28
173,30,7,30
180,8,2,8
42,16,2,16
112,5,1,5
10,2,1,2
90,50,2,50
43,16,2,16
111,7,7,7
36,5,1,5
10,495,52,495
10,81,9,71
10,277,11,257
12,30,3,30
20,900,95,845
20,5,1,5
20,50,5,50
20,15,3,15
26,10,1,10
311,10,1,10
35,10,1,10
40,35,1,35
43,10,1,10
46,125,10,125
60,50,5,50
71,150,19,150
71,38,19,38
71,12,2,12
71,3,1,3
71,5,1,5
71,190,10,180
833,10,1,10
100,5,1,5
173,114,19,114
173,76,19,76
51,5,1,5
43,4,1,4
43,1,1,1
50,10,1,10
71,8,1,8
71,6,1,6
100,366,61,366
141,8,1,8
141,2,1,2
26,10,1,10
10,5,1,5
10,30,1,30
10,5,1,5
60,35,1,35
43,20,3,15
20,8,1,8
20,2,1,2
10,14,4,14
120,3,1,3
120,2,1,2
120,5,1,5
71,8,1,8
10,8,2,8
10,119,41,113
10,35,6,35
20,4,1,4
36,2,1,2
42,3,1,3
42,113,12,103
43,211,43,195
43,4,4,4
43,114,12,104
46,14,4,14
46,14,4,14
71,12,2,12
71,18,2,18
73,4,1,4
90,12,3,12
120,12,2,12
130,16,4,16
180,35,3,30
110,10,1,10
111,10,1,10
10,4,1,4
36,4,1,4
42,3,1,3
42,28,4,28
10,2,1,2
10,1,1,1
10,6,2,6
10,2,2,2
13,4,1,4
73,8,1,8
20,10,2,10
10,2,1,2
20,12,2,12
30,10,1,10
50,10,1,10
13,2,1,2
10,12,3,12
51,26,2,26
20,4,2,4
42,4,2,4
42,3,1,3
42,2,1,2
42,3,1,3
20,8,2,8
10,2,2,2
10,4,3,4
13,16,3,16
20,6,1,6
111,6,3,6
111,58,8,58
192,2,1,2
192,2,1,2
13,10,1,10
20,2,1,2
71,14,2,14
311,2,1,2
10,2,1,2
13,4,1,4
311,3,1,3
71,6,1,6
10,6,2,6
20,6,2,6
43,3,1,3
17,8,1,8
17,2,1,2
84,4,1,4
84,6,1,6
172,10,1,10
10,5,1,5
10,7,1,7
20,1075,91,1005
20,10,1,10
20,6,1,6
20,125,7,105
36,35,4,35
42,6,1,6
84,24,4,24
112,4,1,4
171,12,4,12
171,2,1,2
173,5,1,5
173,4,1,4
180,24,4,24
180,2,1,2
193,1355,100,1195
193,4,2,4
193,44,4,32
10,3,1,3
182,21,4,21
51,20,2,20
90,40,4,40
110,5,1,5
193,5,1,5
42,1,1,1
90,2,1,2
30,12,1,12
30,8,1,8
112,6,1,6
173,4,1,4
10,12,2,12
10,8,2,8
10,6,2,6
1712,6,1,6
1712,2,1,2
1712,2,1,2
175,8,1,8
175,2,1,2
190,33,4,33
111,5,1,5
30,2,1,2
30,8,1,8
42,4,1,4
42,2,1,2
84,16,4,16
90,32,2,32
173,12,1,12
173,2,1,2
173,2,1,2
173,4,1,4
193,2,1,2
193,16,4,16
173,5,1,5
173,5,1,5
173,5,1,5
173,4,1,4
30,5,1,5
173,6,1,6
193,3,3,3
10,8,2,8
10,5,1,5
10,22,3,22
20,20,2,20
20,43,6,43
231,12,2,12
331,10,1,10
36,106,11,106
42,2,1,2
43,15,2,15
46,5,1,5
51,30,4,30
60,110,9,90
60,3,2,3
60,9,2,9
60,3,2,3
100,75,9,75
112,20,2,20
120,20,2,20
180,5,1,5
181,10,1,10
50,10,1,10
36,4,1,4
190,42,4,42
141,7,1,7
36,8,8,8
36,33,9,33
12,10,2,10
12,2,2,2
12,8,2,8
40,16,2,16
43,8,2,8
43,12,2,12
190,28,4,28
141,3,1,3
40,2,1,2
51,20,4,20
120,20,3,20
130,18,3,18
160,20,3,20
42,40,3,40
120,20,1,20
181,10,1,10
40,4,2,4
20,22,9,21
190,2,1,2
190,2,1,2
42,3,2,3
46,6,1,6
20,1,1,1
13,9,2,9
40,2,1,2
10,6,1,6
10,11,2,11
13,6,1,6
20,6,2,6
30,20,2,20
42,2,1,2
42,20,2,20
42,6,1,6
42,6,1,6
42,10,5,10
42,17,6,17
43,24,8,24
51,460,45,440
51,7,1,7
51,5,1,5
51,6,2,6
51,10,1,10
60,75,10,75
60,20,2,20
60,5,1,5
90,20,2,20
111,6,2,6
130,10,1,10
162,10,1,10
162,5,1,5
10,5,1,5
43,31,4,31
42,3,1,3
13,20,2,20
20,8,1,8
20,2,1,2
112,10,1,10
20,2,1,2
43,3,2,3
46,6,1,6
44,2,1,2
44,8,1,8
43,17,5,17
874,6,2,6
874,14,2,14
71,40,4,40
20,3,1,3
43,4,1,4
10,10,2,10
70,10,2,10
42,16,8,16
10,4,1,4
10,5,1,5
40,18,3,18
40,4,1,4
40,1,1,1
42,4,1,4
42,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
43,28,6,28
43,4,1,4
43,14,2,14
44,4,1,4
44,6,1,6
46,4,1,4
60,5,1,5
90,12,3,12
1014,12,3,12
40,2,1,2
40,2,1,2
20,24,7,24
84,24,7,24
51,8,2,8
20,30,3,30
17,10,1,10
12,8,3,8
42,17,5,17
60,10,1,10
231,20,2,20
60,20,2,20
90,10,2,10
90,10,2,10
192,10,2,10
42,26,3,26
14,3,2,3
75,2,1,2
75,12,1,12
233,5,1,5
233,2,1,2
111,8,1,8
111,2,1,2
22,5,1,5
36,1,1,1
40,10,1,10
57,1,1,1
70,4,1,4
70,2,1,2
111,316,44,304
164,1,1,1
174,10,1,10
190,271,63,271
80,1,1,1
80,1,1,1
36,8,8,8
36,33,9,33
43,26,3,26
12,8,2,8
51,4,1,4
112,4,2,4
120,12,4,12
42,2,1,2
190,1,1,1
110,12,6,12
110,14,7,14
70,8,1,8
12,12,2,12
51,30,3,30
110,42,7,42
14,2,1,2
10,4,1,4
10,90,14,90
10,1,1,1
10,10,1,10
12,3,1,3
12,47,6,47
20,10,1,10
20,10,2,10
20,2,1,2
20,39,5,39
20,2,1,2
20,68,10,68
36,70,4,70
40,5,1,5
41,10,1,10
42,4,2,4
42,5,1,5
46,30,2,30
51,12,2,12
71,50,5,50
71,30,3,30
84,10,1,10
111,20,2,20
130,1425,143,1425
190,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
51,8,2,8
20,8,3,8
130,22,4,22
130,8,4,8
20,2,1,2
20,4,1,4
70,10,1,10
190,20,2,20
40,16,2,16
42,8,2,8
42,12,2,12
71,10,1,10
114,8,2,8
114,12,2,12
20,35,4,35
71,12,2,12
51,1,1,1
10,1,1,1
10,1,1,1
13,4,2,4
51,6,1,6
20,9,1,9
10,24,1,24
36,4,1,4
46,4,1,4
14,3,2,3
134,10,4,10
72,6,1,6
120,6,1,6
190,10,1,10
18,10,1,10
20,10,1,10
30,12,3,12
30,68,8,68
40,2,1,2
51,3,1,3
129,50,5,50
100,3,1,3
110,8,1,8
110,2,1,2
51,1,1,1
181,2,1,2
51,1,1,1
10,8,1,8
10,6,1,6
36,4,1,4
36,12,1,12
46,4,1,4
46,12,1,12
1123,5,1,5
10,350,35,350
40,1,1,1
42,10,2,10
42,86,14,83
81,35,35,35
100,62,61,62
190,10,1,10
20,70,35,70
20,210,35,210
25,136,34,68
51,27,26,27
51,27,26,27
141,27,26,27
141,27,26,27
40,5,1,5
13,6,1,6
51,10,1,10
13,2,1,2
42,2,1,2
61,1,1,1
61,3,2,3
111,20,2,20
73,16,1,16
51,4,1,4
10,1,1,1
10,2,1,2
130,3,1,3
10,2,1,2
130,2,1,2
120,3,1,3
120,2,1,2
46,5,1,5
84,4,1,4
20,60,6,60
20,4,1,4
20,14,6,14
84,6,1,6
43,1,1,1
173,5,1,5
20,8,1,8
20,2,1,2
13,128,7,128
10,12,2,12
40,20,2,20
10,8,2,8
40,10,1,10
12,50,5,50
45,21,7,21
874,50,5,50
234,10,1,10
45,33,10,33
45,4,3,4
45,12,3,12
71,5,1,5
45,21,7,21
10,18,2,18
10,12,2,12
190,3,1,3
190,2,1,2
50,32,8,32
50,48,8,48
110,4,2,4
110,2,1,2
110,2,1,2
43,10,1,10
46,47,6,47
51,97,5,54
57,4,1,4
10,28,4,28
182,14,4,14
43,18,5,18
145,2,1,2
13,1,1,1
13,4,1,4
43,4,1,4
141,4,1,4
141,8,1,8
10,1,1,1
43,8,3,8
110,8,2,8
110,12,2,12
10,8,2,8
43,12,2,12
111,10,1,10
43,4,2,4
92,10,1,10
10,38,6,38
51,20,1,20
1241,10,1,10
36,4,1,4
46,4,1,4
10,4,1,4
110,10,1,10
42,4,1,4
46,4,1,4
10,34,4,34
11,30,5,30
40,24,3,24
51,13,2,13
874,10,1,10
111,4,2,4
111,6,2,6
173,2,1,2
173,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
141,20,1,20
14,8,1,8
10,20,1,10
40,2,1,2
51,4,2,4
51,6,2,6
13,10,1,10
110,10,1,10
114,20,1,20
30,30,5,30
114,4,2,4
114,4,2,4
114,12,2,12
10,8,1,8
11,10,5,10
30,10,5,10
51,1,1,1
51,4,2,4
12,6,1,6
20,2,1,2
130,4,1,4
40,6,1,6
40,2,1,2
40,8,2,8
40,2,2,2
110,5,1,5
128,15,3,15
130,15,3,15
141,10,1,10
141,3,1,3
51,2,1,2
30,8,3,8
36,8,3,8
42,25,4,25
874,25,4,25
100,8,3,8
10,132,38,132
10,12,2,12
36,155,9,135
42,115,10,115
42,60,6,60
42,26,5,26
43,8,2,8
43,132,38,132
43,20,2,20
110,42,6,42
110,4,1,4
111,6,1,6
20,5,1,5
13,2,1,2
30,12,3,12
30,68,8,68
40,2,1,2
51,4,1,4
42,2,1,2
51,1,1,1
42,10,1,10
13,6,1,6
30,3,3,3
30,3,3,3
111,2,1,2
111,2,1,2
110,8,1,8
110,2,1,2
11,10,2,10
120,10,2,10
43,43,7,43
43,2,1,2
42,3,1,3
43,16,2,16
81,4,1,4
81,16,1,16
173,16,1,16
10,250,25,250
10,5,1,5
12,5,1,5
42,6,2,6
70,4,1,4
120,1,1,1
120,4,1,4
120,12,2,12
120,2,1,2
120,2,1,2
1712,10,1,10
51,40,3,40
43,2,1,2
20,20,2,20
114,10,1,10
72,21,4,21
43,10,1,10
62,5,1,5
20,20,3,15
42,20,3,15
73,308,75,308
60,5,1,5
70,5,1,5
130,5,1,5
62,5,1,5
190,5,1,5
60,5,1,5
73,101,78,95
112,2,1,2
10,20,2,20
50,30,1,30
10,10,1,10
20,10,1,10
110,10,1,10
173,4,2,4
173,21,3,21
90,20,2,20
181,4,1,4
181,4,1,4
100,2,1,2
43,40,3,40
42,40,3,40
71,38,4,26
71,2,1,2
111,1,1,1
71,10,1,10
46,2,1,2
46,2,1,2
111,1,1,1
831,30,2,30
112,30,2,30
141,12,2,9
111,7,7,7
140,8,1,8
140,2,1,2
190,20,2,20
141,12,2,12
141,48,6,39
141,4,1,2
20,30,3,30
50,4,2,4
50,30,5,30
111,30,5,30
120,26,4,26
180,24,3,24
180,6,3,6
50,6,3,6
50,3,3,3
50,8,3,8
180,30,3,30
183,12,3,12
183,12,3,12
57,10,1,10
10,3,1,3
10,5,1,5
12,10,1,10
10,2,1,2
13,5,1,5
13,3,1,3
13,2,1,2
10,12,2,12
10,10,2,10
110,8,1,8
110,2,1,2
71,10,2,10
43,20,2,20
195,4,1,4
195,1,1,1
51,123,4,96
70,40,3,40
172,10,1,10
190,10,1,10
10,3,1,3
145,3,1,3
10,1,1,1
42,4,1,4
40,16,8,16
40,12,6,12
40,48,8,48
51,2,1,2
120,10,2,10
51,2,1,2
13,1,1,1
40,12,6,12
40,16,8,16
13,1,1,1
111,2,1,2
40,48,8,48
111,2,1,2
111,1,1,1
190,5,1,5
10,20,2,20
100,20,2,20
10,123,7,123
20,3,1,3
42,4,1,4
36,10,1,10
36,6,1,6
46,4,1,4
46,12,1,12
42,16,2,16
43,3,1,3
42,6,1,6
42,9,2,9
43,40,3,40
16,6,2,6
16,6,2,6
31,6,2,6
31,6,2,6
120,4,3,4
120,11,3,11
120,4,3,4
43,12,2,12
43,32,3,32
43,8,3,8
43,18,2,18
20,47,8,43
51,40,6,36
172,20,1,10
51,20,1,10
51,4,1,4
51,1,1,1
173,8,1,8
173,2,1,2
43,16,8,16
10,12,2,12
20,12,6,12
20,58,7,58
120,4,3,4
120,3,2,3
172,5,1,5
1722,10,1,10
13,2,1,2
13,8,1,8
14,3,2,3
14,3,2,3
42,8,1,8
42,32,3,32
42,8,3,8
14,6,2,6
14,6,2,6
42,12,1,12
20,30,3,30
190,33,4,33
43,40,3,40
160,10,1,10
10,4,2,4
10,4,1,4
10,7,2,7
10,4,1,4
10,4,2,4
10,16,2,8
10,921,272,905
10,4,1,4
10,20,9,18
10,163,51,153
10,129,27,99
10,64,22,64
10,2,1,2
10,11,2,11
10,48,10,44
12,4,1,4
12,2,1,2
12,6,3,6
13,4,2,4
13,6,2,6
14,8,2,8
20,2,1,2
20,4,1,4
20,4,1,4
20,68,9,64
20,8,2,8
20,4,1,4
20,12,3,12
20,6,3,6
20,130,34,126
20,87,22,87
20,161,32,143
20,20,4,20
20,56,7,56
214,20,3,20
23,40,3,40
231,8,2,8
36,33,3,33
36,151,19,141
40,2,1,2
40,2,1,2
42,522,148,518
42,30,28,30
43,6,1,6
43,2,1,2
43,201,22,183
43,200,41,200
46,4,2,4
50,8,1,8
50,40,3,20
51,2,1,2
51,4,1,4
51,8,2,8
51,4,1,4
51,18,5,18
51,2,1,2
51,81,14,79
55,6,1,6
55,2,1,2
55,2,1,2
60,21,2,21
60,4,1,4
62,10,1,10
70,10,3,10
71,12,2,12
73,10,1,10
73,14,3,14
73,14,3,14
73,25,4,25
80,4,2,4
81,99,32,99
81,427,64,325
81,23,3,23
81,40,34,40
81,59,59,59
81,72,63,72
81,152,35,152
833,8,2,8
84,2,1,2
874,8,2,8
90,24,5,24
110,4,1,4
110,132,64,132
110,117,59,117
111,4,1,4
112,2,1,2
112,12,3,12
114,8,2,8
120,2,1,2
130,1,1,1
173,17,3,13
173,71,9,47
180,6,2,6
180,12,3,12
190,4,1,4
190,68,12,68
190,2,1,2
190,40,7,36
190,12,3,12
130,6,1,6
130,2,1,2
130,2,1,2
100,3,1,3
193,23,2,23
61,1,1,1
61,6,2,6
61,5,2,5
20,9,2,9
20,2,1,2
43,4,1,4
43,2,1,2
173,6,3,6
173,2,1,2
173,2,1,2
180,16,4,16
193,40,4,40
20,4,2,4
20,6,1,6
40,2,1,2
30,50,5,50
40,16,2,16
40,4,1,4
40,1,1,1
42,23,4,23
42,6,1,6
42,4,1,4
42,14,2,14
43,2,1,2
43,4,1,4
46,2,1,2
46,2,1,2
71,4,2,4
90,10,1,10
12,3,1,3
12,2,1,2
40,1,1,1
43,12,2,12
51,4,2,4
100,60,60,60
193,10,1,10
43,2,1,2
10,1,1,1
10,6,2,6
40,2,1,2
90,2,1,2
42,12,2,12
43,4,1,4
51,20,2,20
110,20,2,20
40,20,4,20
81,280,56,280
12,4,1,4
13,2,1,2
10,8,2,8
10,6,2,6
10,9,3,9
30,3,3,3
30,3,3,3
13,2,2,2
120,1,1,1
120,1,1,1
180,2,1,2
20,10,3,10
20,2,2,2
110,10,1,10
141,10,1,10
162,10,2,10
43,6,1,6
173,30,3,30
180,30,3,30
42,2,1,2
71,4,2,4
12,2,1,2
43,2,2,2
100,60,60,60
43,6,1,6
43,2,1,2
51,2,1,2
46,3,2,3
190,2,1,2
50,1,1,1
90,6,1,6
13,2,2,2
193,14,2,14
42,6,1,6
1041,1,1,1
130,4,2,4
40,4,1,4
43,2,1,2
51,1,1,1
40,1,1,1
42,2,2,2
40,4,2,4
42,2,2,2
100,62,61,62
40,1,1,1
42,6,1,6
42,2,1,2
11,10,5,10
20,1,1,1
20,1,1,1
30,10,5,10
40,4,1,4
40,1,1,1
40,1,1,1
46,12,2,12
46,2,1,2
40,117,31,115
80,280,27,280
22,280,27,280
51,312,35,302
174,4,1,4
174,6,1,6
20,5,1,5
141,4,2,4
12,4,1,4
12,1,1,1
160,1,1,1
160,1,1,1
160,5,3,5
190,2,1,2
192,2,1,2
190,8,1,8
192,1,1,1
50,1,1,1
10,4,1,4
51,14,2,14
51,4,2,4
42,4,2,4
42,10,1,10
42,10,1,10
61,5,1,5
71,40,4,40
84,40,4,40
42,4,2,4
42,16,2,16
61,5,1,5
43,10,1,10
20,6,1,6
10,60,5,60
84,60,5,60
35,3,1,3
45,1,1,1
45,1,1,1
43,2,1,2
43,8,1,8
110,4,2,4
110,4,2,4
110,12,2,12
20,2,1,2
35,2,1,2
193,2,1,2
20,2,1,2
