EventCode,NumMentions,NumSources,NumArticles
42,8,1,8
43,2,1,2
43,10,1,10
10,2,1,2
10,8,1,8
60,8,1,8
100,10,1,10
42,3,1,3
43,2,1,2
51,6,1,6
140,22,11,22
141,2,1,2
163,20,2,20
1821,4,1,4
190,2,1,2
194,1,1,1
194,7,1,7
194,18,1,18
194,6,3,6
51,2,1,2
40,4,1,4
42,4,1,4
190,4,1,4
194,1,1,1
194,1,1,1
194,3,1,3
194,1,1,1
173,12,1,12
190,6,1,6
40,1,1,1
40,3,1,3
40,14,1,14
40,54,1,54
40,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
50,10,1,10
84,2,1,2
84,2,1,2
192,2,1,2
192,6,1,6
192,2,1,2
43,2,1,2
43,2,1,2
141,8,1,8
42,2,2,2
42,22,11,22
42,1,1,1
42,1,1,1
190,8,1,8
40,2,2,2
46,11,10,11
190,8,8,8
193,16,8,16
190,2,2,2
190,12,11,12
193,2,2,2
193,12,11,12
175,40,1,40
193,1,1,1
193,1,1,1
193,3,1,3
193,2,2,2
193,5,5,5
20,2,1,2
20,2,1,2
17,8,1,8
17,2,1,2
20,2,1,2
30,1,1,1
40,11,10,11
46,10,9,10
51,10,1,10
130,2,1,2
130,8,1,8
141,20,1,20
175,11,1,11
175,9,1,9
190,1,1,1
190,3,1,3
190,9,2,9
190,19,10,19
175,20,1,20
141,20,1,20
141,40,1,40
141,20,1,20
141,60,13,60
42,5,1,5
42,2,1,2
42,1,1,1
10,23,3,23
10,26,2,26
125,5,1,5
30,8,1,8
30,2,1,2
46,5,1,5
50,5,1,5
100,3,1,3
100,2,1,2
190,8,1,8
173,6,1,6
84,2,1,2
84,4,1,4
42,4,1,4
42,2,1,2
1014,2,1,2
20,2,1,2
20,8,1,8
30,2,1,2
30,8,1,8
111,4,1,4
42,48,11,48
190,8,8,8
193,16,8,16
195,10,1,10
190,2,2,2
190,12,11,12
193,4,1,4
193,2,2,2
193,12,11,12
193,3,1,3
154,10,1,10
190,36,11,36
193,36,11,36
145,40,1,40
194,8,2,8
10,2,1,2
190,6,1,6
190,2,1,2
51,4,1,4
190,4,1,4
43,1,1,1
43,1,1,1
10,10,1,10
42,4,1,4
190,2,1,2
190,8,1,8
190,2,1,2
120,3,1,3
120,3,1,3
51,1,1,1
51,1,1,1
120,2,1,2
120,2,1,2
841,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
12,10,1,10
110,10,1,10
42,5,1,5
42,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
51,10,1,10
190,5,1,5
43,7,1,7
80,1,1,1
80,1,1,1
80,3,1,3
80,2,1,2
80,1,1,1
130,10,1,10
42,6,1,6
42,2,1,2
10,2,1,2
20,3,1,2
20,1,1,1
51,6,1,6
84,16,1,16
111,1,1,1
111,2,1,2
173,8,1,8
173,2,1,2
43,10,1,10
10,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
43,2,1,2
312,10,1,10
111,3,1,3
111,2,1,2
42,2,1,2
10,10,1,10
10,5,1,5
10,56,12,56
10,1,1,1
13,6,1,6
13,4,1,4
14,8,1,8
14,2,1,2
17,6,1,6
20,14,1,8
20,6,1,4
36,3,1,3
40,10,1,10
40,10,1,10
42,6,1,6
46,6,1,6
46,4,1,4
50,30,3,30
873,10,1,10
90,4,1,4
100,3,1,3
112,2,1,2
112,3,1,3
172,13,1,10
173,24,3,24
173,2,1,2
180,10,1,10
181,10,2,10
190,3,1,3
10,6,1,6
20,8,1,8
36,3,1,3
37,10,1,10
46,5,2,5
46,4,1,4
173,6,1,6
173,4,1,4
20,5,1,5
110,10,1,10
173,6,1,6
113,9,9,9
10,2,1,2
100,12,2,12
190,12,2,12
42,2,1,2
36,24,2,16
10,6,1,6
10,4,1,4
12,10,1,10
173,3,1,3
14,4,1,4
90,4,1,4
12,16,2,16
12,4,2,4
173,1,1,1
13,6,1,6
13,4,1,4
36,2,1,2
100,1,1,1
120,6,1,6
10,1,1,1
100,8,2,8
36,6,2,4
40,112,28,112
311,20,1,20
51,10,1,10
51,4,1,4
51,10,1,10
51,2,1,2
36,2,1,2
36,2,1,2
112,4,1,4
43,20,1,20
43,10,1,10
36,2,1,2
36,2,1,2
43,2,1,2
43,10,1,10
43,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
14,10,1,10
57,2,1,2
57,8,1,8
12,2,1,2
42,2,1,2
20,10,1,10
42,5,1,5
43,5,1,5
43,5,1,5
51,10,1,10
70,5,1,5
130,5,1,5
172,10,1,10
180,5,1,5
20,10,1,10
18,20,2,20
193,2,2,2
193,5,5,5
190,36,11,36
193,36,11,36
112,4,1,4
140,8,1,8
140,2,1,2
140,8,1,8
140,2,1,2
42,2,1,2
42,8,1,8
36,2,1,2
36,2,1,2
114,3,1,3
36,6,1,6
173,10,1,10
51,4,1,4
51,6,1,6
57,2,1,2
57,8,1,8
10,18,3,18
12,6,1,6
12,10,1,10
13,6,1,6
14,20,1,10
20,18,3,18
20,4,1,4
20,73,8,70
22,6,1,6
22,3,1,3
23,8,1,8
23,12,1,12
30,6,1,6
33,2,1,2
36,4,1,4
36,6,1,6
40,3,1,3
50,13,1,10
51,6,1,6
71,20,1,20
111,3,1,3
172,30,6,30
51,10,1,10
127,34,4,34
100,4,1,4
100,6,1,6
120,10,1,10
130,4,1,4
12,8,1,8
71,210,35,210
46,10,1,10
36,3,1,3
36,2,1,2
42,3,1,3
42,2,1,2
43,8,1,8
51,2,1,2
130,10,1,10
36,20,2,20
50,20,2,20
127,20,2,20
36,2,1,2
36,8,1,8
36,24,2,16
43,6,1,6
43,4,1,4
51,8,1,8
71,3,1,3
130,3,1,3
13,5,1,5
13,3,1,3
40,4,2,4
43,2,1,2
51,1,1,1
43,30,3,30
112,2,1,2
112,6,1,6
112,2,1,2
51,282,36,282
120,3,1,3
111,6,1,6
10,2,1,2
10,1,1,1
42,2,1,2
50,7,1,7
60,12,1,12
60,4,1,4
70,12,1,12
70,4,1,4
111,2,1,2
111,2,1,2
190,7,4,7
190,172,35,172
190,70,35,70
57,70,35,70
139,10,1,10
10,9,1,9
52,10,1,10
42,10,1,10
90,10,1,10
110,4,1,2
110,12,1,6
111,2,1,2
173,1,1,1
51,10,1,10
51,4,1,4
51,1,1,1
160,10,1,10
57,2,1,2
57,8,1,8
42,10,1,10
120,10,1,10
1711,10,1,10
71,4,1,4
71,1,1,1
173,2,1,2
173,2,1,2
193,1,1,1
193,1,1,1
10,7,1,7
20,2,1,2
20,3,1,3
12,10,1,10
13,5,1,5
20,8,1,8
20,2,1,2
30,10,1,10
35,10,1,10
36,8,1,8
40,2,1,2
71,3,1,3
163,8,1,8
10,1,1,1
51,10,1,10
100,3,1,3
100,2,1,2
111,8,1,8
43,84,14,84
43,40,14,40
43,16,8,16
51,10,1,10
243,10,1,10
20,30,1,30
111,2,1,2
51,5,1,5
13,5,1,5
1043,10,1,10
60,10,1,10
36,6,1,6
36,4,1,4
10,2,1,2
10,3,1,3
40,4,1,2
43,2,1,2
46,10,1,10
71,1,1,1
100,5,1,5
40,10,1,10
139,4,1,4
43,4,2,4
10,3,1,3
60,10,1,10
112,10,2,10
154,4,1,4
154,6,1,6
160,6,1,6
160,2,1,2
160,2,1,2
193,10,1,10
195,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
193,5,1,5
173,10,1,10
46,8,2,8
46,12,2,12
46,2,1,2
46,4,1,4
71,10,1,10
172,16,2,16
173,1,1,1
173,4,1,4
42,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
130,4,2,4
13,2,1,2
180,6,1,6
20,6,1,6
20,1,1,1
20,3,1,3
40,60,1,60
40,22,1,22
40,6,1,6
194,10,1,10
194,10,1,10
130,10,1,10
13,2,1,2
31,12,2,12
42,2,1,2
43,10,1,10
46,2,1,2
46,2,1,2
46,10,1,10
172,2,1,2
172,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
13,1,1,1
13,1,1,1
72,10,1,10
71,6,1,6
10,12,2,12
10,8,2,8
20,6,1,6
90,12,2,12
60,10,2,10
10,6,2,6
60,10,1,10
42,10,1,10
128,10,1,10
10,2,1,2
31,3,1,3
40,1,1,1
40,9,2,9
60,3,1,3
43,2,1,2
114,3,1,3
114,2,1,2
22,10,1,10
60,3,1,3
40,1,1,1
40,2,2,2
100,2,1,2
80,20,3,20
10,5,1,5
42,8,1,8
54,5,1,5
54,5,1,5
120,6,1,6
120,4,1,4
1821,10,1,10
13,10,1,10
71,10,2,10
138,25,3,25
42,10,1,10
111,10,1,10
51,2,1,2
55,12,2,12
55,4,2,4
55,4,2,4
17,10,1,10
43,2,1,2
190,10,1,10
12,4,1,4
50,6,3,6
51,4,1,4
51,12,3,12
60,3,1,3
160,12,3,12
10,4,1,4
40,3,1,3
43,5,1,5
46,1,1,1
10,12,3,12
20,12,3,12
40,4,2,4
173,8,1,8
40,2,1,2
46,1,1,1
173,6,1,6
173,4,1,4
40,2,1,2
42,2,1,2
46,1,1,1
36,1,1,1
43,1,1,1
51,2,2,2
13,1,1,1
36,1,1,1
42,1,1,1
42,30,3,30
10,20,2,20
42,1,1,1
42,1,1,1
51,20,2,20
120,20,2,20
10,10,1,10
43,2,1,2
173,4,1,4
173,2,1,2
73,8,2,8
84,10,1,10
43,8,1,8
70,10,1,10
10,114,16,114
12,12,1,12
20,15,1,15
70,3,1,3
80,10,1,10
42,4,2,4
10,10,1,10
42,4,2,4
111,10,1,10
17,4,1,4
42,4,2,4
42,2,1,2
42,2,1,2
42,4,2,4
70,3,1,3
70,7,1,7
10,7,2,7
10,1,1,1
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
180,10,1,10
193,10,1,10
20,18,1,18
80,10,1,10
20,12,1,12
84,10,1,10
112,10,1,10
141,10,1,10
20,10,1,10
10,6,1,6
141,4,1,4
12,10,1,10
16,1,1,1
16,1,1,1
40,10,1,10
10,10,1,10
82,2,1,2
111,1,1,1
111,1,1,1
10,2,1,2
10,4,1,4
10,4,2,4
36,1,1,1
36,1,1,1
43,8,1,8
43,2,1,2
74,4,1,4
14,1,1,1
90,1,1,1
130,1,1,1
43,10,1,10
110,20,5,20
110,12,4,12
110,24,6,24
43,5,1,5
130,10,1,10
57,42,5,42
57,26,5,26
11,10,1,10
15,5,1,5
111,4,1,4
190,1,1,1
190,6,1,6
190,5,1,5
43,10,1,10
40,80,1,80
42,2,2,2
42,12,11,12
51,2,1,2
51,2,1,2
51,12,1,12
30,2,1,2
30,4,2,4
46,11,10,11
112,3,1,3
140,23,11,23
145,11,1,11
145,9,1,9
190,4,1,4
190,1,1,1
190,10,2,10
192,6,1,6
192,2,1,2
111,2,1,2
40,60,1,60
40,22,1,22
40,6,1,6
53,2,1,2
53,8,1,8
40,8,1,8
51,10,1,10
51,30,1,30
140,33,10,33
140,39,11,39
193,10,1,10
190,1,1,1
190,1,1,1
152,3,1,3
152,1,1,1
152,3,1,3
152,1,1,1
40,8,1,8
42,18,1,18
111,2,1,2
42,24,11,24
145,20,1,20
1831,10,1,10
61,10,1,10
183,6,1,6
183,4,1,4
190,2,1,2
193,2,1,2
10,6,1,6
36,2,1,2
112,2,1,2
110,30,1,30
20,8,1,8
20,2,1,2
142,10,1,10
20,1,1,1
170,1,1,1
12,9,3,9
12,6,3,6
112,8,1,8
171,2,1,2
50,10,1,10
190,6,1,6
171,1,1,1
171,1,1,1
190,10,1,10
10,10,1,10
190,1,1,1
193,1,1,1
193,2,1,2
60,2,1,2
18,18,3,18
43,4,1,4
43,1,1,1
71,10,1,10
130,10,1,10
36,6,1,6
36,4,1,4
110,3,1,3
36,1,1,1
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
18,12,3,12
112,12,3,12
42,3,1,3
42,3,1,3
15,2,1,2
43,14,1,10
84,10,1,10
1053,4,1,4
111,1,1,1
120,2,1,2
130,2,1,2
180,2,2,2
51,2,2,2
51,2,2,2
51,4,2,4
51,2,2,2
51,2,2,2
12,4,1,4
173,4,1,4
111,2,1,2
111,4,1,4
111,2,1,2
15,4,1,4
120,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
20,2,1,2
20,2,1,2
120,1,1,1
120,2,1,2
120,2,1,2
192,5,1,5
13,1,1,1
13,1,1,1
13,167,81,167
13,7,5,7
154,7,1,7
84,4,2,4
84,4,2,4
52,20,1,20
52,16,1,16
52,4,1,4
130,8,1,4
130,8,1,4
214,2,1,2
80,2,1,2
51,6,1,6
51,22,1,22
51,6,1,6
51,22,1,22
51,6,3,6
173,8,2,8
20,2,1,2
10,179,87,179
1014,2,1,2
10,6,1,6
51,1,1,1
51,1,1,1
10,5,4,5
20,2,1,2
20,6,1,6
231,32,9,32
42,9,2,9
10,6,1,6
10,12,1,6
43,2,1,2
36,70,35,70
42,2,1,2
43,2,1,2
57,210,35,210
36,44,22,44
30,4,1,4
30,350,35,350
36,284,35,284
42,1,1,1
190,70,35,70
190,70,35,70
193,3,1,3
10,4,2,4
10,16,2,16
36,210,35,210
10,35,35,35
57,134,35,134
190,210,35,210
10,70,35,70
10,70,35,70
60,140,35,140
30,6,1,6
10,70,35,70
10,140,35,140
10,4,1,4
42,10,1,10
43,4,2,4
42,24,15,24
20,6,1,4
190,10,1,10
173,4,1,4
173,1,1,1
60,3,1,3
60,5,1,5
13,4,1,4
71,2,1,2
71,2,1,2
190,2,1,2
15,2,1,2
15,3,1,3
71,2,1,2
71,3,1,3
46,10,1,10
20,2,1,2
20,1,1,1
50,1,1,1
234,10,1,10
43,5,1,5
43,2,1,2
43,1,1,1
111,14,1,8
193,1,1,1
193,1,1,1
194,1,1,1
194,1,1,1
141,20,1,20
20,8,1,8
111,20,1,20
111,60,1,60
20,4,1,4
20,6,1,6
111,4,1,4
111,6,1,6
193,2,1,2
193,3,1,3
193,1,1,1
193,2,1,2
51,4,1,4
10,2,1,2
10,4,1,4
20,4,1,4
112,8,1,8
20,2,1,2
110,2,1,2
112,2,1,2
112,2,1,2
46,2,1,2
36,3,1,3
190,3,1,3
110,2,1,2
111,1,1,1
46,2,1,2
43,10,1,10
43,16,1,10
12,5,1,5
193,6,1,6
874,10,1,10
190,2,1,2
190,8,1,8
172,20,1,20
10,4,1,4
10,6,1,6
36,8,1,8
40,14,1,14
40,6,1,6
42,2,1,2
42,10,1,10
46,10,1,10
46,4,1,4
12,10,1,10
30,3,1,3
51,3,1,3
120,3,1,3
10,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
14,24,3,24
15,2,1,2
15,2,1,2
16,2,1,2
16,3,3,3
20,2,2,2
20,5,2,5
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
26,4,1,4
26,6,1,6
30,4,1,4
30,10,1,10
331,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,10,2,10
36,6,1,6
36,4,1,4
36,4,1,4
36,13,3,13
37,4,2,4
40,6,1,6
40,1,1,1
40,13,2,13
40,3,1,3
42,10,1,10
42,2,1,2
42,4,2,4
42,8,4,8
42,1,1,1
42,1,1,1
42,12,2,12
42,4,1,4
43,10,1,10
43,8,1,8
43,544,83,544
43,100,48,100
43,2,1,2
43,2,1,2
43,88,22,88
43,8,1,8
43,2,2,2
43,226,83,226
50,34,9,34
50,8,4,8
50,8,4,8
51,3,1,3
51,2,1,2
51,6,1,6
51,16,1,10
51,3,2,3
51,26,6,26
51,12,5,12
51,1,1,1
57,2,1,2
60,2,1,2
70,10,5,10
80,4,1,4
80,10,3,10
80,6,1,6
81,11,2,11
90,2,1,2
90,8,1,8
90,4,1,4
90,8,1,8
110,10,1,10
110,6,2,6
111,1,1,1
111,1,1,1
112,3,1,3
114,3,1,3
114,2,1,2
141,4,1,4
141,2,1,2
141,2,1,2
141,30,1,30
141,4,2,4
173,6,1,6
173,4,1,4
173,1,1,1
180,1,1,1
180,1,1,1
1821,6,1,6
190,6,1,6
190,4,1,4
190,2,1,2
192,2,1,2
192,1,1,1
193,10,1,10
194,16,2,16
194,4,2,4
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,11,8,11
42,8,1,8
10,4,1,4
84,5,1,5
110,7,1,7
46,1,1,1
14,2,1,2
14,10,2,10
36,8,1,8
43,25,2,25
46,1,1,1
51,3,1,3
60,10,1,10
60,10,1,10
70,2,1,2
71,10,1,10
73,2,1,2
874,4,1,4
100,6,2,6
100,10,1,10
144,8,2,8
172,8,1,8
60,2,1,2
80,10,1,10
46,10,1,10
61,8,1,8
61,2,1,2
10,6,3,6
13,4,1,4
60,6,3,6
60,24,3,24
42,20,1,20
10,2,1,2
43,2,2,2
43,6,2,6
43,4,2,4
43,4,2,4
13,18,2,18
13,2,1,2
43,2,1,2
112,1,1,1
112,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
193,2,1,2
43,4,1,4
43,3,1,3
173,10,1,10
10,19,3,19
12,8,1,8
50,8,2,8
50,4,2,4
51,3,1,3
51,2,1,2
51,6,1,6
51,8,1,8
51,3,1,3
60,2,1,2
71,15,2,15
71,7,1,7
100,4,1,4
111,1,1,1
10,4,1,4
12,12,2,12
13,4,1,4
17,2,1,2
20,12,2,12
20,12,1,12
20,4,1,4
20,4,1,4
36,4,1,4
40,6,1,6
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
60,6,1,6
100,8,1,8
112,44,22,44
112,6,1,6
112,156,26,156
112,112,28,112
112,168,28,168
128,2,1,2
128,6,2,6
172,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
192,10,1,10
174,4,1,2
193,1,1,1
193,1,1,1
20,10,1,10
46,10,1,10
42,2,1,2
43,10,1,10
51,3,1,3
10,1,1,1
10,2,1,2
36,4,1,4
43,2,1,2
43,4,1,4
112,4,1,4
10,3,1,3
20,2,1,2
57,10,1,10
80,8,1,8
90,2,1,2
90,4,1,4
90,16,2,16
100,3,1,3
120,7,1,7
173,4,1,4
173,2,1,2
190,4,1,4
190,6,1,6
190,4,2,4
193,6,1,6
120,4,2,4
120,12,2,12
42,4,1,4
40,4,1,4
42,1,1,1
42,1,1,1
42,10,1,10
43,6,1,6
874,2,1,2
874,2,1,2
110,2,1,2
110,2,1,2
44,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
110,5,1,5
112,6,1,6
173,5,1,5
173,6,1,6
190,2,1,2
12,4,1,4
51,4,1,4
33,2,1,2
43,2,1,2
51,3,1,3
111,3,1,3
181,2,1,2
181,2,1,2
13,4,1,4
13,2,1,2
13,4,2,4
42,2,1,2
46,10,1,10
51,1,1,1
51,1,1,1
110,8,2,8
111,1,1,1
163,2,1,2
190,3,1,3
31,12,2,12
42,10,1,10
43,2,1,2
46,2,1,2
46,10,1,10
46,2,1,2
130,2,1,2
172,3,1,3
172,1,1,1
172,1,1,1
46,2,1,2
46,2,1,2
80,2,1,2
80,2,1,2
120,2,1,2
120,2,1,2
60,4,1,4
20,1,1,1
20,2,1,2
71,3,1,3
20,28,14,28
141,5,1,5
172,87,11,87
193,2,1,2
193,2,1,2
50,14,2,14
50,4,2,4
57,42,5,42
57,26,5,26
193,10,1,10
180,10,1,10
160,4,2,4
190,6,1,6
60,2,1,2
51,4,3,4
100,6,2,6
20,2,1,2
30,350,35,350
173,4,1,4
43,10,1,10
60,4,1,4
173,2,1,2
60,6,1,6
120,1,1,1
120,1,1,1
14,1,1,1
111,1,1,1
171,1,1,1
171,1,1,1
171,4,1,4
13,2,1,2
20,12,2,12
40,1,1,1
40,2,1,2
70,2,1,2
90,10,2,10
112,6,1,6
112,6,1,6
112,2,1,2
193,2,1,2
193,8,1,8
51,1,1,1
51,1,1,1
173,6,1,6
71,2,1,2
112,48,24,48
120,2,1,2
14,4,1,4
43,2,1,2
43,2,1,2
51,1,1,1
51,2,1,2
111,2,1,2
139,4,1,4
43,4,1,4
43,2,1,2
42,4,1,4
13,4,1,4
20,4,1,4
110,2,1,2
112,1,1,1
173,1,1,1
60,6,2,6
20,16,2,16
20,4,1,4
51,2,1,2
71,1,1,1
13,1,1,1
13,88,15,88
13,2,2,2
26,2,1,2
40,56,28,56
36,2,1,2
36,3,1,3
173,1,1,1
1821,1,1,1
180,4,1,4
180,3,1,3
20,5,1,5
20,1,1,1
36,2,1,2
40,4,1,4
15,2,1,2
90,10,2,10
14,2,1,2
40,1,1,1
40,2,1,2
51,10,1,10
70,6,1,6
173,2,1,2
51,2,1,2
12,2,1,2
10,2,1,2
10,2,1,2
71,6,1,6
120,6,1,6
51,6,1,6
51,4,1,4
112,4,2,4
112,70,28,70
128,10,1,10
57,70,35,70
13,112,28,112
13,56,28,56
36,4,1,4
51,1,1,1
51,1,1,1
61,1,1,1
20,6,1,6
20,6,1,6
42,2,1,2
20,10,1,10
84,15,5,15
90,60,5,60
46,6,1,6
10,5,1,5
20,10,1,10
45,9,3,9
110,3,1,3
40,2,1,2
190,1,1,1
190,1,1,1
160,2,2,2
112,2,1,2
112,2,1,2
14,2,1,2
33,2,1,2
42,2,1,2
51,6,1,6
70,2,1,2
100,1,1,1
100,1,1,1
190,4,2,4
20,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
42,16,4,16
112,12,2,12
110,3,1,3
42,8,4,8
110,3,1,3
14,6,3,6
100,1,1,1
112,2,1,2
112,7,3,7
120,8,2,8
60,14,2,14
20,6,1,6
51,6,1,6
121,10,1,10
36,6,2,4
10,1,1,1
51,1,1,1
60,4,1,4
70,4,1,4
111,2,1,2
26,6,1,6
71,1,1,1
172,60,3,60
40,224,28,224
40,112,28,112
40,56,28,56
80,2,1,2
130,24,3,24
130,6,3,6
36,5,1,5
60,1,1,1
71,1,1,1
71,1,1,1
190,1,1,1
190,2,1,2
60,1,1,1
20,1,1,1
170,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
43,4,1,4
43,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
40,2,1,2
86,36,1,20
40,3,2,3
40,1,1,1
40,1,1,1
40,2,1,2
40,3,2,3
40,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
173,1,1,1
1821,1,1,1
51,4,1,4
71,10,1,10
10,5,1,5
182,4,1,4
190,4,1,4
73,1,1,1
51,6,1,6
51,2,1,2
111,2,1,2
111,2,1,2
110,2,1,2
90,10,1,10
40,2,1,2
43,4,1,4
40,2,1,2
10,210,35,210
10,116,29,116
61,2,1,2
40,3,1,3
40,2,1,2
71,6,1,6
71,4,1,4
42,3,3,3
42,9,3,9
43,3,3,3
43,9,3,9
40,8,1,8
40,8,1,8
51,8,1,8
40,2,1,1
51,2,1,2
42,2,1,2
42,3,1,3
42,5,1,5
10,10,1,10
43,10,1,10
40,1,1,1
42,10,1,10
71,8,1,8
71,2,1,2
43,6,1,6
43,4,1,4
143,24,3,24
143,6,3,6
40,2,1,2
40,3,1,3
15,1,1,1
40,2,1,2
51,3,1,3
84,3,1,3
40,3,1,3
84,2,1,2
46,6,1,6
46,4,1,4
42,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
36,2,2,2
36,8,2,8
42,2,2,2
42,2,2,2
42,6,2,6
43,2,2,2
43,2,2,2
43,6,2,6
15,24,4,24
173,1,1,1
190,1,1,1
42,1,1,1
36,1,1,1
33,3,1,3
71,3,1,3
40,6,1,6
40,10,1,10
111,5,1,5
111,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
80,2,1,2
36,1,1,1
51,1,1,1
51,1,1,1
90,48,8,48
90,16,8,16
51,1,1,1
51,1,1,1
51,6,1,6
190,10,1,10
172,10,5,10
51,3,1,3
10,3,1,3
190,3,1,3
172,40,5,40
42,16,2,16
43,8,2,8
57,5,1,5
100,3,1,3
42,4,1,4
190,4,1,4
42,2,1,2
42,8,1,8
36,10,1,10
42,10,1,10
45,2,1,2
57,3,1,3
57,7,1,7
60,5,1,5
190,10,1,10
40,6,1,6
42,2,1,2
42,2,1,2
42,4,2,4
173,4,1,4
40,2,1,2
42,10,1,10
10,5,1,5
20,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
46,10,1,10
173,1,1,1
190,2,2,2
139,10,1,10
73,54,9,54
73,8,4,8
73,128,32,128
20,30,3,30
311,8,1,8
311,2,1,2
36,5,1,5
42,20,2,20
46,5,1,5
51,5,1,5
51,3,1,3
70,15,2,15
100,12,2,12
111,6,1,6
36,10,1,10
10,4,1,4
20,2,1,2
40,8,1,8
20,5,1,5
36,1,1,1
36,3,1,3
42,5,1,5
43,20,2,20
43,4,1,4
43,2,1,2
46,10,1,10
100,6,2,6
100,10,1,10
100,6,1,6
141,10,1,10
20,3,1,3
42,2,1,2
42,4,1,4
42,4,1,4
14,10,1,10
37,2,1,2
42,6,1,6
43,14,1,14
46,10,1,10
51,2,1,2
51,2,1,2
191,7,1,7
193,4,1,4
130,4,1,4
841,2,1,2
36,40,3,40
40,1,1,1
40,8,1,8
43,10,1,10
54,8,2,8
110,10,1,10
112,5,1,5
112,2,1,2
130,10,1,10
161,6,1,6
174,6,2,6
12,10,1,10
40,10,1,10
42,4,1,4
42,1,1,1
40,5,1,5
40,10,1,10
51,5,1,5
144,10,2,10
42,10,1,10
40,5,1,5
50,20,2,20
43,2,1,2
42,5,1,5
17,2,1,2
42,6,1,6
42,3,1,3
36,10,1,10
43,10,1,10
13,2,1,2
13,6,1,6
36,6,1,6
50,1,1,1
50,8,2,8
130,5,1,5
20,4,1,4
40,10,1,10
40,10,1,10
833,2,1,2
833,2,1,2
113,250,25,250
182,5,1,5
43,2,1,2
10,5,1,5
36,7,1,7
36,6,1,6
40,18,3,18
112,6,1,6
10,2,1,2
10,8,1,8
36,10,1,10
42,8,1,8
42,2,1,2
111,3,1,3
192,6,1,6
36,2,1,2
36,10,1,10
10,6,1,6
46,10,1,10
51,10,1,10
14,4,1,4
40,3,1,3
40,3,1,3
43,5,1,5
100,1,1,1
193,2,1,2
46,4,1,4
46,6,1,6
36,8,1,8
36,2,1,2
46,2,1,2
100,4,2,4
173,4,2,4
42,6,2,6
51,20,1,20
60,3,1,3
51,20,1,20
10,4,1,4
12,6,1,6
13,10,1,10
14,6,1,6
20,12,2,12
20,6,2,6
20,1,1,1
20,1,1,1
31,10,1,10
35,4,1,4
36,8,1,8
36,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,3,1,3
40,1,1,1
40,4,1,4
40,4,1,4
42,1,1,1
42,4,1,4
43,4,1,4
43,1,1,1
51,4,1,4
51,3,2,3
57,2,1,2
71,2,1,2
84,3,1,3
100,2,2,2
100,2,2,2
100,4,2,4
111,3,1,3
111,2,1,2
112,20,6,20
1243,2,1,2
173,12,2,12
173,8,2,8
43,8,1,8
42,1,1,1
40,1,1,1
35,20,2,20
43,4,2,4
190,6,1,6
12,2,1,2
42,8,2,8
43,16,2,16
57,5,1,5
110,2,1,2
22,20,2,20
51,2,1,2
841,2,1,2
173,4,1,4
43,10,1,10
42,4,2,4
12,10,1,10
110,10,1,10
1721,10,1,10
12,1,1,1
12,1,1,1
12,3,1,3
10,10,1,10
10,2,1,2
20,10,1,10
71,6,1,6
112,3,1,3
180,3,1,3
94,10,1,10
51,4,1,4
311,3,1,3
71,2,1,2
71,3,1,3
71,2,1,2
72,1,1,1
72,1,1,1
120,2,1,2
120,2,1,2
190,2,1,2
43,2,1,2
43,2,1,2
190,6,1,6
61,8,1,8
30,10,1,10
84,10,1,10
20,7,1,7
51,3,1,3
172,10,1,10
42,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
831,10,1,10
173,10,1,10
10,30,1,10
10,10,1,10
10,5,1,5
13,10,1,10
20,10,1,10
20,10,1,10
23,4,1,4
23,6,1,6
26,10,1,10
30,20,1,10
