EventCode,NumMentions,NumSources,NumArticles
40,4,1,4
43,5,1,5
10,10,1,10
20,4,1,4
11,2,1,2
51,6,1,6
114,6,1,6
114,4,1,4
20,6,1,6
17,4,1,4
17,6,1,6
40,6,1,6
10,25,1,10
14,14,7,14
36,6,1,6
36,2,1,2
51,4,4,4
70,4,1,4
90,3,1,3
141,10,1,10
193,10,1,10
190,1,1,1
70,6,1,6
42,10,2,10
70,5,1,5
100,5,1,5
192,10,1,10
111,3,1,3
46,8,1,8
46,8,1,8
46,2,1,2
46,10,1,10
46,6,1,6
36,10,1,10
51,4,4,4
90,2,1,2
172,10,5,10
10,15,2,15
46,15,5,15
90,2,1,2
172,25,5,25
10,5,1,5
193,2,1,2
193,8,1,8
141,10,1,10
140,2,1,2
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
175,2,1,2
10,4,1,4
10,2,1,2
111,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
192,7,1,7
192,3,1,3
15,12,3,12
45,7,4,7
45,9,3,9
51,7,4,7
51,9,3,9
33,4,1,4
40,4,4,4
51,4,1,4
120,10,1,10
1712,4,2,4
1712,4,2,4
1712,8,2,8
1822,2,1,2
193,10,1,10
46,4,1,4
46,6,1,6
51,4,1,4
42,10,1,10
60,10,1,10
51,10,1,10
172,4,1,4
43,3,1,3
40,4,4,4
40,1,1,1
10,2,1,2
13,1,1,1
13,3,1,3
13,2,1,2
20,1,1,1
20,1,1,1
42,1,1,1
51,3,1,3
160,2,1,2
100,1,1,1
100,1,1,1
100,4,1,4
100,1,1,1
10,18,3,18
12,6,2,6
12,3,1,3
16,6,1,6
20,4,2,4
20,22,3,22
30,10,1,10
36,4,1,4
42,5,1,5
42,2,1,2
43,12,2,12
43,8,2,8
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
70,8,2,8
80,2,1,2
80,2,1,2
110,3,1,3
111,3,1,3
112,10,2,10
112,6,1,6
139,2,1,2
139,3,1,3
160,132,62,132
160,14,8,14
172,6,1,6
191,10,1,10
191,38,4,38
192,6,3,6
111,10,1,10
57,10,1,10
139,50,5,50
90,10,1,10
10,3,1,3
40,10,1,10
170,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
36,24,1,24
12,6,1,6
36,4,1,4
46,16,4,16
57,2,1,2
57,2,1,2
80,6,1,6
81,1,1,1
81,21,3,21
173,1,1,1
173,1,1,1
20,10,1,10
51,10,1,10
12,10,1,10
20,40,4,40
20,8,1,8
20,2,1,2
112,5,1,5
341,2,1,2
18,24,3,24
40,14,2,14
46,6,2,6
46,10,1,10
80,10,1,10
81,4,1,4
120,20,2,20
141,8,3,8
40,4,4,4
1056,10,1,10
10,3,1,3
40,3,2,3
20,120,60,120
874,6,1,6
112,4,1,4
1124,5,5,5
172,2,1,2
36,1,1,1
36,1,1,1
10,92,23,92
10,23,23,23
40,4,1,4
42,3,1,3
42,10,1,10
30,8,1,8
43,20,1,20
110,3,1,3
40,4,1,4
40,1,1,1
71,1,1,1
71,2,1,2
71,1,1,1
112,2,1,2
20,3,3,3
40,3,3,3
40,3,3,3
36,24,1,24
110,2,1,2
110,8,1,8
39,6,1,6
20,6,3,6
140,30,3,30
141,10,3,10
141,2,1,2
70,8,2,8
70,2,1,2
100,8,2,8
100,8,2,8
874,1,1,1
874,1,1,1
120,8,2,8
30,2,1,2
30,4,1,4
36,4,1,4
40,2,1,2
40,4,1,4
51,2,1,2
57,2,1,2
57,2,1,2
57,1,1,1
82,6,3,6
81,2,1,2
141,2,1,2
20,6,3,6
40,2,1,2
46,2,1,2
110,6,3,6
13,3,1,3
13,2,1,2
871,5,1,5
42,10,1,10
43,10,1,10
120,4,2,4
128,4,1,4
190,8,1,8
42,3,1,3
51,4,1,4
231,2,1,2
51,6,1,6
231,6,1,6
11,6,1,6
163,20,2,20
20,6,1,6
111,2,1,2
111,5,1,5
114,10,1,10
110,10,1,10
46,4,1,4
46,4,1,4
173,4,1,4
73,1,1,1
73,1,1,1
195,4,1,4
73,1,1,1
73,2,1,2
73,1,1,1
73,2,1,2
195,4,1,4
195,12,1,12
40,20,11,20
62,3,1,3
62,3,1,3
51,3,1,3
51,2,1,2
71,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
181,4,1,4
181,1,1,1
181,1,1,1
10,6,1,6
20,4,1,4
20,26,3,26
51,8,2,8
51,8,1,8
173,6,1,6
10,2,1,2
173,2,1,2
120,8,2,8
20,2,1,2
51,4,1,4
51,8,2,8
175,8,1,8
10,8,1,8
110,5,1,5
143,10,1,10
20,10,1,10
43,10,1,10
44,20,2,20
124,12,2,12
12,3,3,3
18,10,1,10
20,10,4,10
46,10,1,10
70,10,1,10
70,2,1,2
1233,20,2,20
1233,20,2,20
36,20,2,20
12,1,1,1
12,6,1,6
40,2,2,2
40,14,2,14
14,30,3,30
40,15,2,15
193,10,1,10
10,3,1,3
100,3,1,3
10,12,2,12
20,6,1,6
20,6,1,6
20,18,1,18
10,6,1,6
84,6,1,6
40,10,1,10
84,4,1,4
43,10,1,10
160,3,1,3
10,5,1,5
20,4,1,4
111,4,1,4
18,2,1,2
190,4,1,4
111,6,1,6
18,6,1,6
10,20,2,20
80,1,1,1
10,24,2,14
10,6,1,6
10,28,5,28
60,5,1,5
60,5,1,5
10,2,1,2
10,2,1,2
70,2,1,2
42,2,1,2
42,8,1,8
51,2,1,2
51,2,1,2
190,24,3,24
70,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
70,2,1,2
40,14,2,14
40,2,1,2
231,2,1,2
75,3,1,3
80,6,1,6
40,7,7,7
51,10,1,10
17,4,1,4
46,8,1,8
46,2,1,2
20,7,7,7
20,1,1,1
17,6,1,6
190,5,1,5
10,3,1,3
51,56,6,56
60,70,3,60
128,64,6,64
180,70,6,70
1124,40,4,40
190,40,4,40
42,3,1,3
42,2,1,2
143,5,1,5
13,2,1,2
26,2,1,2
46,10,1,10
141,18,3,18
13,5,1,5
51,6,1,6
51,4,1,4
140,8,1,8
20,4,2,4
26,2,1,2
26,6,1,6
42,5,1,5
10,30,3,30
22,10,2,10
71,12,3,12
1044,4,1,4
111,6,3,6
111,24,3,24
111,4,1,4
46,1,1,1
50,1,1,1
51,4,1,4
43,4,4,4
51,10,2,10
40,4,4,4
42,4,4,4
71,2,2,2
60,8,1,8
60,2,1,2
30,10,1,10
46,10,1,10
10,6,1,6
57,1,1,1
57,1,1,1
57,2,1,2
57,4,1,4
51,120,12,120
173,3,1,2
173,3,1,2
43,2,1,2
43,8,1,8
173,2,1,2
173,1,1,1
130,5,1,5
841,1,1,1
46,6,1,6
173,6,1,6
120,10,1,10
172,10,1,10
130,10,1,10
10,7,1,7
42,3,1,3
42,1,1,1
42,1,1,1
256,10,1,10
30,6,1,6
39,4,1,4
45,4,1,4
190,10,1,10
130,4,1,4
39,6,1,6
45,6,1,6
42,1,1,1
42,4,1,4
42,4,1,4
42,1,1,1
30,2,1,2
42,4,1,4
42,12,1,12
43,8,1,8
43,4,1,4
43,2,1,2
112,4,1,4
160,4,1,4
10,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
12,4,1,4
57,1,1,1
57,1,1,1
42,2,1,2
42,8,1,8
43,8,1,8
57,2,1,2
57,4,1,4
46,6,1,6
40,15,3,15
40,5,3,5
46,6,1,6
37,6,1,6
46,2,1,2
46,2,1,2
50,4,1,4
50,2,1,2
1822,7,1,7
36,7,2,7
61,8,1,8
61,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
16,2,1,2
43,4,4,4
37,2,1,2
37,2,1,2
46,2,1,2
46,2,1,2
50,2,1,2
50,2,1,2
10,2,1,2
10,54,38,54
10,21,11,21
13,1,1,1
13,1,1,1
214,12,2,12
10,20,1,20
10,1,1,1
12,16,8,16
12,64,8,64
20,40,10,40
30,2,1,2
36,2,1,2
36,40,10,40
36,6,1,6
40,56,10,56
40,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
45,8,1,8
46,23,2,23
51,7,1,7
51,4,1,4
51,2,1,2
61,8,2,8
70,6,3,6
71,2,1,2
84,2,1,2
84,2,1,2
874,1,1,1
111,1,1,1
111,1,1,1
173,4,1,4
180,2,1,2
180,4,1,4
181,1,1,1
181,1,1,1
193,24,1,24
193,4,1,4
193,8,1,8
110,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
112,7,1,7
180,2,1,2
180,2,1,2
100,1,1,1
10,3,1,3
20,2,1,2
43,10,1,10
14,56,7,56
22,24,4,24
22,8,4,8
36,10,1,10
51,4,1,4
51,16,4,16
51,6,1,6
51,40,1,10
193,40,1,10
43,1,1,1
15,8,2,8
40,2,1,2
40,14,6,14
40,5,1,5
110,2,1,2
130,10,1,10
12,2,1,2
13,4,1,4
13,2,1,2
13,4,1,4
40,2,2,2
40,14,2,14
10,4,1,4
75,2,1,2
42,8,1,8
42,4,1,4
42,2,1,2
43,4,1,4
43,12,1,12
51,16,1,16
51,2,1,2
190,7,1,7
20,5,1,5
36,7,2,7
20,1,1,1
20,1,1,1
90,1,1,1
90,1,1,1
193,20,1,20
20,1,1,1
20,7,1,7
1014,8,1,8
20,2,1,2
36,12,10,12
40,16,8,16
46,10,1,10
172,20,10,20
172,46,23,46
12,8,2,8
84,4,1,4
84,6,1,6
193,10,1,10
10,8,2,8
193,6,1,6
36,1,1,1
20,60,10,60
36,60,10,60
46,15,5,15
51,16,4,16
10,5,1,5
43,5,1,5
111,3,1,3
70,10,1,10
172,2,1,2
10,1,1,1
331,10,2,10
170,2,1,2
190,2,1,2
10,10,5,10
36,4,1,4
36,2,1,2
42,3,2,3
43,3,2,3
46,10,1,10
130,10,1,10
172,138,23,138
12,1,1,1
100,1,1,1
13,1,1,1
60,55,6,55
60,10,1,10
141,10,1,10
60,10,1,10
141,10,1,10
12,12,2,12
43,12,1,12
43,8,1,8
42,20,1,20
32,2,1,2
32,1,1,1
111,2,1,2
111,4,1,4
20,1,1,1
40,4,1,4
1044,2,1,2
1044,2,1,2
71,2,2,2
71,4,2,4
36,8,1,8
36,2,1,2
871,5,1,5
190,5,1,5
190,5,1,5
129,6,1,6
42,5,1,5
43,5,1,5
42,4,1,4
42,6,1,6
70,5,1,5
70,3,1,3
10,6,2,6
20,6,2,6
70,6,2,6
70,10,2,10
10,4,2,4
20,4,2,4
70,4,2,4
20,10,1,10
43,6,1,6
43,4,1,4
43,2,1,2
51,5,1,5
70,1,1,1
114,2,1,2
40,7,1,7
36,4,1,4
140,2,1,2
140,2,1,2
36,6,1,6
140,6,1,6
10,4,1,4
128,10,1,10
84,10,1,10
14,2,1,2
40,2,1,2
40,3,1,3
128,10,1,10
51,4,1,2
46,8,1,8
173,2,1,2
46,2,1,2
42,10,1,10
43,5,1,5
112,10,1,10
61,21,7,21
61,19,8,19
42,24,4,24
42,8,4,8
43,4,1,4
43,10,1,10
43,48,6,48
46,20,2,20
874,10,1,10
43,6,1,6
46,1,1,1
40,2,1,2
51,2,1,2
100,12,3,12
42,10,1,10
51,8,2,8
173,10,1,10
40,10,1,10
42,10,1,10
43,8,2,8
130,10,1,10
43,4,1,4
61,21,7,21
61,19,8,19
190,2,1,2
36,9,1,5
36,1,1,1
36,1,1,1
36,1,1,1
42,8,1,8
60,6,1,6
60,4,1,4
50,10,1,10
90,3,1,3
84,10,1,10
10,4,1,4
182,2,2,2
182,2,2,2
36,6,1,6
43,5,2,4
43,1,1,1
43,6,1,3
57,6,1,6
43,5,1,5
42,3,1,3
42,32,3,28
42,1,1,1
36,8,1,8
42,6,1,6
42,6,1,6
42,2,1,2
43,1,1,1
43,3,1,3
51,2,1,2
842,3,3,3
842,24,3,24
112,2,1,2
112,5,2,5
112,6,1,6
42,10,1,10
10,8,2,8
10,12,2,12
20,12,1,12
31,30,3,30
112,12,1,12
20,8,1,8
46,8,4,8
120,2,1,2
13,3,1,3
120,3,1,3
46,16,4,16
17,6,1,6
17,4,1,4
112,8,1,8
173,16,1,16
173,20,2,20
90,36,9,36
46,8,1,8
173,1,1,1
173,3,1,3
10,6,1,6
12,10,1,10
14,1,1,1
20,6,1,6
81,10,1,10
100,20,1,20
120,7,1,7
141,3,1,3
173,4,1,4
193,3,1,3
60,8,1,8
60,2,1,2
61,3,1,3
20,2,1,2
20,8,1,8
40,10,1,10
831,10,1,10
193,1,1,1
141,7,1,7
60,6,1,6
60,4,1,4
13,3,1,3
150,2,1,2
150,8,1,8
193,6,1,6
14,4,1,4
112,3,1,3
20,4,1,4
61,7,1,7
10,8,1,4
46,2,1,2
57,2,1,2
141,2,1,2
141,8,1,8
172,8,1,8
193,2,1,2
12,2,1,2
51,2,1,2
51,1,1,1
51,9,1,9
51,2,1,2
51,2,1,2
874,1,1,1
1712,5,1,5
40,10,1,10
90,4,1,4
874,15,1,10
60,2,1,2
130,4,2,4
10,41,11,41
90,40,10,40
10,20,10,20
90,20,10,20
43,10,1,10
10,10,1,10
10,3,1,3
10,3,1,3
12,6,1,6
36,1,1,1
36,2,1,2
42,15,2,15
90,10,1,10
173,6,1,6
190,2,1,2
190,4,2,4
190,6,1,6
193,5,2,5
14,10,1,10
20,10,1,10
841,3,1,3
841,2,1,2
173,60,3,30
192,10,1,10
841,3,1,3
841,2,1,2
175,10,1,10
193,45,3,35
112,20,2,20
173,20,2,20
90,5,1,5
114,5,1,5
10,2,1,2
10,2,1,2
12,2,1,2
36,1,1,1
36,1,1,1
42,4,2,4
42,2,1,2
43,5,1,5
43,10,1,10
112,24,1,17
70,2,1,2
70,2,1,2
70,6,1,6
10,3,1,3
13,2,1,2
10,6,2,6
10,2,2,2
10,2,2,2
20,5,1,5
122,15,1,8
122,1,1,1
10,2,1,2
10,6,1,6
10,4,1,4
20,5,1,5
51,10,1,10
84,5,1,5
120,10,1,10
138,6,1,6
173,5,1,5
141,6,1,6
141,2,1,2
10,10,1,10
40,190,19,190
46,10,1,10
42,2,1,2
42,8,1,8
20,5,1,5
90,15,2,15
36,4,1,4
36,6,1,6
14,20,2,20
75,4,1,4
75,6,1,6
36,4,1,4
43,12,1,12
111,32,1,16
190,4,1,4
43,9,1,9
111,8,1,4
90,5,1,5
43,24,4,24
43,8,4,8
46,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
10,6,2,6
42,4,1,4
42,10,1,10
42,32,4,32
46,100,6,100
51,60,6,60
71,3,1,3
71,27,2,27
111,10,1,10
46,8,4,8
51,4,4,4
40,10,1,10
46,10,1,10
43,10,1,10
42,10,1,10
36,20,2,20
10,4,2,4
42,6,1,6
43,4,1,4
46,8,4,8
51,8,4,8
51,4,4,4
42,5,1,5
353,8,1,8
353,2,1,2
353,6,1,6
353,2,1,2
353,2,1,2
42,6,1,6
42,4,1,4
20,10,1,10
51,10,1,10
10,4,1,4
46,1,1,1
43,2,1,2
43,8,1,8
36,10,1,10
43,2,1,2
40,8,8,8
73,4,1,4
42,10,1,10
40,3,1,3
40,3,1,3
11,12,1,12
20,2,1,2
46,5,1,5
51,7,2,7
51,16,2,16
141,12,2,12
90,1,1,1
90,1,1,1
46,1,1,1
130,3,1,3
12,10,1,10
20,5,1,4
30,4,1,4
40,2,1,2
10,2,1,2
10,2,1,2
353,2,1,2
353,8,1,8
214,10,1,10
10,8,1,8
36,10,1,10
42,2,1,2
40,1,1,1
40,2,1,2
111,1,1,1
112,6,1,6
172,1,1,1
172,4,1,4
40,1,1,1
36,2,1,2
10,10,1,10
73,1,1,1
73,2,1,2
40,2,1,2
12,10,1,10
30,10,1,10
10,16,2,16
10,9,2,9
10,6,3,6
11,6,1,6
12,6,1,6
15,10,1,10
20,6,1,6
30,10,1,10
43,10,1,10
51,10,1,10
51,19,4,19
60,3,3,3
81,10,1,10
111,10,1,10
124,6,1,6
141,10,1,10
160,6,1,6
172,9,2,9
190,10,1,10
193,6,2,6
193,26,3,26
172,3,1,3
14,1,1,1
14,4,1,4
112,5,1,5
10,2,1,2
10,6,1,6
20,10,1,10
31,10,1,10
51,10,1,10
60,10,1,10
20,15,2,15
40,10,1,10
20,5,1,5
43,6,1,6
13,4,1,4
20,6,1,6
13,2,1,2
36,3,1,3
36,3,1,3
43,10,1,10
30,3,1,3
11,4,1,4
20,2,1,2
120,1,1,1
124,4,1,4
10,1,1,1
100,8,1,8
100,2,1,2
10,1,1,1
120,4,1,4
20,2,1,2
20,2,1,2
60,2,1,2
42,6,1,6
10,3,1,3
26,1,1,1
36,4,1,4
46,16,1,8
50,16,1,8
54,2,1,2
60,6,3,6
10,3,1,3
40,4,1,4
90,6,1,6
114,5,1,5
130,10,1,10
130,7,1,7
26,20,1,20
100,8,1,8
140,8,1,8
140,2,1,2
40,10,1,10
42,8,2,8
43,10,1,10
20,64,32,64
20,256,32,256
10,2,1,2
10,2,1,2
57,2,1,2
60,10,1,10
10,4,1,4
30,1,1,1
10,6,1,6
57,8,1,8
10,2,1,2
30,1,1,1
173,6,2,6
43,5,1,5
90,2,1,2
90,8,1,8
43,2,1,2
172,4,1,4
111,5,1,5
36,6,1,6
173,2,1,2
831,4,1,4
42,4,1,4
311,2,1,2
36,2,1,2
36,2,1,2
46,8,1,8
46,2,1,2
61,1,1,1
61,4,1,4
114,4,1,4
14,8,2,8
42,4,1,4
42,2,1,2
13,10,1,10
114,6,1,6
14,12,2,12
190,2,1,2
43,4,1,4
140,3,1,3
13,2,1,2
70,12,1,12
70,6,1,6
43,30,3,30
17,4,1,4
42,4,1,4
111,4,1,4
61,1,1,1
61,1,1,1
140,4,1,4
61,2,1,2
61,1,1,1
61,1,1,1
13,4,1,4
43,8,1,8
10,4,1,2
10,2,1,1
10,2,1,1
122,2,1,1
122,1,1,1
122,1,1,1
13,4,1,4
13,5,1,5
13,1,1,1
30,10,1,10
42,10,1,10
10,2,1,2
51,2,1,2
51,6,1,6
13,4,1,4
13,2,1,2
43,8,1,8
43,2,1,2
10,15,1,10
81,20,3,20
81,28,4,28
14,10,1,10
13,18,9,18
10,6,1,6
10,4,1,4
10,5,1,5
40,21,6,21
10,16,4,16
43,8,1,8
71,5,1,5
71,5,1,5
46,1,1,1
50,10,1,10
30,20,2,20
36,20,2,20
171,10,1,10
71,8,1,8
120,10,1,10
60,6,1,6
60,4,1,4
81,10,1,10
30,3,1,3
30,1,1,1
30,1,1,1
111,6,1,6
111,4,1,4
43,40,10,40
51,4,1,4
71,2,1,2
182,10,1,10
10,5,1,5
10,5,1,5
20,5,1,5
10,1,1,1
10,4,1,4
51,10,1,10
51,3,1,3
40,10,1,10
51,1,1,1
51,1,1,1
10,2,1,2
10,5,1,5
20,5,1,5
60,9,3,9
70,9,3,9
90,15,3,15
90,16,3,16
90,2,1,2
60,6,3,6
70,6,3,6
90,12,3,12
141,3,1,3
141,1,1,1
141,1,1,1
10,2,1,2
186,2,1,2
186,2,1,2
10,10,1,10
190,16,1,16
190,16,1,16
40,7,1,7
40,2,1,2
110,30,3,30
46,3,1,3
241,5,1,5
141,10,1,10
141,2,1,2
10,2,1,2
10,2,1,2
10,3,2,3
10,4,1,4
10,1,1,1
10,3,1,3
10,5,1,5
10,2,1,2
10,6,1,6
10,4,1,4
90,6,1,6
111,6,1,6
111,4,1,4
111,8,1,8
111,6,1,6
161,4,1,4
61,10,1,10
70,2,1,2
100,20,1,20
141,20,1,20
90,4,1,4
51,4,1,4
51,1,1,1
196,20,2,20
190,8,1,8
190,4,2,4
10,4,1,4
10,2,1,2
13,2,1,2
13,3,1,3
13,4,1,4
40,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
173,6,1,6
10,2,1,2
21,2,1,2
46,3,1,3
42,49,49,49
130,8,2,8
164,5,1,5
164,5,1,5
46,4,2,4
46,2,1,2
874,2,1,2
194,30,3,30
61,2,1,2
140,1,1,1
61,2,1,2
192,5,1,5
111,4,1,4
61,2,1,2
10,1,1,1
13,2,1,2
111,2,1,2
61,1,1,1
140,2,1,2
61,1,1,1
61,1,1,1
13,1,1,1
42,30,3,30
20,4,1,4
36,6,1,6
130,10,1,10
36,2,1,2
20,2,1,2
12,10,1,10
192,1,1,1
20,4,1,4
20,1,1,1
12,10,2,10
20,15,2,15
30,22,2,16
10,5,1,5
114,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
42,5,2,4
42,1,1,1
120,18,1,10
120,44,1,10
120,1,1,1
57,2,1,2
57,2,1,2
42,3,2,3
42,1,1,1
111,2,1,1
111,1,1,1
111,10,1,5
111,1,1,1
42,6,1,3
42,4,1,2
42,8,1,4
57,6,1,6
57,2,1,2
57,2,1,2
20,5,1,5
10,10,1,10
46,8,1,8
46,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
61,5,1,5
173,3,1,3
114,5,1,5
20,2,1,2
43,49,49,49
40,4,1,4
42,5,1,5
42,5,1,5
40,5,1,5
51,4,1,4
831,2,1,2
90,1,1,1
90,20,10,20
90,1,1,1
20,20,2,20
40,146,35,146
46,4,1,4
10,20,10,20
190,4,1,4
40,4,1,4
90,24,5,24
192,60,10,60
42,4,1,4
90,2,1,2
114,2,1,2
80,12,1,12
80,4,1,4
80,15,1,15
43,42,3,34
10,6,1,6
10,8,1,8
10,2,1,2
12,4,1,4
17,5,1,5
17,2,1,2
17,3,1,3
20,6,1,6
20,6,1,6
20,2,1,2
42,4,1,4
42,1,1,1
42,3,1,3
43,6,1,6
45,4,1,4
51,2,1,2
60,24,3,24
71,10,2,10
80,4,1,4
84,1,1,1
84,1,1,1
90,18,3,12
90,2,1,2
90,1,1,1
90,1,1,1
110,2,1,2
110,2,1,2
110,222,74,222
114,2,1,2
120,69,69,69
130,4,1,4
141,10,1,10
141,145,71,143
141,130,65,130
151,8,1,8
172,2,1,2
172,16,2,16
173,4,1,4
173,20,2,20
173,1,1,1
180,4,1,4
192,2,1,2
193,1,1,1
193,2,1,2
10,2,1,2
20,10,1,10
54,1,1,1
120,3,1,3
10,2,1,2
214,1,1,1
214,1,1,1
14,10,1,10
42,10,1,10
43,4,2,4
43,2,1,2
20,3,3,3
36,4,1,4
42,4,1,4
42,8,1,8
138,2,1,2
138,2,1,2
173,4,1,4
190,10,1,10
42,4,1,4
43,6,1,6
46,8,4,8
40,8,8,8
10,229,30,229
20,5,1,5
10,2,1,2
36,4,1,4
46,16,1,8
50,16,1,8
51,6,2,6
51,2,1,2
60,3,3,3
60,3,3,3
120,7,2,7
192,20,10,20
193,20,10,20
193,20,10,20
42,2,1,2
12,6,1,6
36,6,1,6
130,6,1,6
40,8,1,8
42,8,1,8
173,10,1,10
190,10,1,10
42,20,10,20
42,20,10,20
20,4,1,4
16,2,1,2
43,3,2,3
43,1,1,1
43,4,1,2
43,8,1,4
40,5,5,5
172,1,1,1
20,2,1,2
42,4,1,4
46,4,1,4
46,4,1,4
51,4,1,4
214,6,3,6
54,1,1,1
192,20,10,20
10,1,1,1
46,8,4,8
90,20,2,20
46,4,1,2
50,4,1,2
55,2,1,2
10,2,1,2
111,4,1,4
51,8,4,8
46,8,4,8
12,1,1,1
12,1,1,1
10,8,1,8
42,3,1,3
42,6,1,6
190,4,1,4
190,6,1,6
10,2,1,2
20,4,1,4
46,16,4,16
51,16,4,16
20,17,3,17
20,5,1,5
20,3,1,3
20,2,1,2
114,1,1,1
43,5,1,5
84,3,2,3
190,6,1,6
46,4,1,2
50,4,1,2
71,3,1,3
114,2,1,2
114,2,1,2
40,4,1,4
55,6,1,6
20,1,1,1
20,1,1,1
36,10,1,10
111,6,1,6
43,4,1,4
40,4,1,4
164,10,1,10
10,6,1,6
40,2,1,2
40,3,1,3
20,10,1,10
190,10,1,10
173,10,1,10
190,10,1,10
110,1,1,1
130,4,4,4
10,3,1,3
10,2,1,2
70,1,1,1
13,3,1,3
13,3,1,3
84,3,1,3
84,2,1,2
181,10,1,10
10,1,1,1
193,1,1,1
10,1,1,1
193,1,1,1
10,2,1,2
112,4,1,4
112,6,1,6
42,5,1,5
36,2,1,2
40,12,2,12
42,12,2,12
20,10,1,10
57,5,1,5
43,4,1,4
42,6,1,6
43,5,1,5
42,5,1,5
43,10,1,10
181,10,1,10
36,2,1,2
46,3,1,3
60,3,1,3
52,2,1,2
42,10,1,10
42,4,1,4
20,8,1,8
20,10,1,10
54,4,1,4
54,1,1,1
114,6,2,6
51,10,1,10
130,20,1,10
43,5,1,5
40,6,1,6
32,10,1,10
51,10,1,10
90,3,1,3
43,60,6,60
42,1,1,1
51,10,1,10
43,6,1,6
43,4,1,4
190,5,1,5
42,1360,134,1360
43,10,1,10
36,10,1,10
36,3,1,3
60,10,2,10
130,3,1,3
42,10,1,10
190,8,1,8
40,10,1,10
173,6,1,6
110,3,1,3
36,6,1,6
40,8,1,4
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
43,10,1,10
46,4,1,4
112,6,1,6
112,4,1,4
183,6,1,6
190,100,10,100
42,2,1,2
20,6,1,6
17,10,1,10
61,6,1,6
42,5,1,5
61,15,1,15
51,10,1,10
46,10,1,10
40,2,1,2
40,8,1,8
43,5,1,5
43,5,1,5
40,5,1,5
44,12,2,12
46,10,1,10
36,2,1,2
90,4,1,4
90,4,1,4
145,4,1,4
20,4,1,4
36,8,1,8
40,8,2,8
43,6,1,6
43,2,1,2
43,2,1,2
43,24,3,24
33,16,6,16
33,16,6,16
33,48,6,48
43,27,3,27
10,12,2,12
10,12,3,12
46,12,3,12
40,12,2,12
40,8,2,8
12,10,1,10
16,4,1,4
842,4,1,4
114,4,1,4
114,4,1,4
90,2,1,2
90,2,1,2
42,4,1,4
43,6,1,6
173,4,1,4
43,8,1,8
60,4,1,4
162,1,1,1
162,1,1,1
100,2,1,2
100,2,1,2
162,2,1,2
162,2,1,2
214,4,1,4
70,4,1,4
114,6,1,6
173,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
41,6,1,6
41,2,1,2
41,2,1,2
20,12,3,12
51,12,3,12
10,10,1,10
20,10,1,10
12,6,1,6
20,10,1,10
30,4,1,4
57,5,1,5
60,10,1,10
71,10,1,10
111,10,1,10
111,10,1,10
130,10,1,10
192,10,1,10
60,5,1,5
55,10,1,10
51,8,1,8
10,2,1,2
80,10,1,10
20,2,1,2
36,8,1,8
114,10,2,10
46,136,34,136
10,4,1,4
42,4,1,4
70,10,1,10
142,4,1,4
42,1,1,1
42,3,1,3
42,3,1,3
42,3,1,3
51,4,1,4
20,2,1,2
20,2,1,2
72,2,1,2
72,2,1,2
84,2,1,2
84,2,1,2
16,1,1,1
16,1,1,1
42,8,2,8
42,2,2,2
43,6,1,6
43,4,1,4
100,4,2,4
10,66,33,66
10,198,33,198
175,132,33,132
175,33,33,33
16,1,1,1
141,99,33,99
141,33,33,33
141,1,1,1
141,3,1,3
141,1,1,1
141,3,1,3
141,66,33,66
214,2,1,2
100,2,1,2
100,6,1,6
36,3,1,3
130,3,1,3
41,6,1,6
41,2,1,2
41,2,1,2
42,6,2,6
43,6,1,6
51,2,1,2
100,1010,99,1010
120,515,100,515
130,2,1,2
180,2,1,2
173,10,1,10
42,6,1,6
43,4,1,4
173,10,1,10
154,304,134,304
154,646,134,646
10,2,1,2
173,5,1,5
10,5,1,5
10,10,1,10
90,4,1,4
90,6,1,6
173,10,1,10
311,10,1,10
18,10,1,10
90,40,4,40
12,40,4,40
80,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
111,3,1,3
111,7,1,7
84,10,1,10
17,4,1,4
30,605,121,605
51,4,1,4
51,24,3,24
51,5,1,5
90,605,121,605
114,5,1,5
120,2,1,2
190,2,1,2
51,5,1,5
42,24,3,24
30,5,1,5
841,5,1,5
42,4,1,4
42,4,1,4
42,2,1,2
53,3,1,3
80,10,1,10
40,2,1,2
80,6,3,6
80,6,3,6
40,1,1,1
40,5,1,5
20,2,1,2
43,30,3,30
120,15,3,15
