EventCode,NumMentions,NumSources,NumArticles
130,2,2,2
130,34,15,34
180,46,5,46
186,6,6,6
186,6,6,6
190,17,8,17
190,45,6,45
190,4,2,4
190,6,6,6
42,18,18,18
42,77,19,77
46,14,7,14
46,35,7,35
10,72,20,72
46,509,56,509
874,20,2,20
111,1,1,1
111,9,4,9
180,2,1,2
40,5,1,5
46,36,18,36
46,2,1,2
46,152,19,152
51,36,4,36
51,384,46,384
51,86,41,86
51,4,2,4
51,2,1,2
173,21,7,21
173,3,1,3
10,11,6,11
10,11,6,11
30,6,3,6
30,96,10,96
30,2,1,2
30,12,2,12
30,8,4,8
30,86,13,86
30,4,3,4
30,17,8,17
190,174,48,174
190,70,48,70
40,10,1,10
186,1,1,1
186,1,1,1
190,2,1,2
190,2,1,2
20,36,18,36
20,2,1,2
20,280,120,280
20,282,122,282
30,10,1,10
43,7,4,7
43,1,1,1
60,2,1,2
60,2,1,2
60,6,3,6
60,10,5,10
60,16,8,16
60,66,18,66
60,268,117,268
60,280,118,280
72,8,1,8
72,546,53,546
72,2,1,2
72,84,9,84
72,4,2,4
72,4,2,4
72,9,6,9
72,8,8,8
72,8,8,8
72,8,8,8
72,10,2,10
72,3,2,3
72,8,8,8
80,1,1,1
80,1,1,1
841,60,15,60
874,223,24,223
874,19,18,19
874,15,15,15
874,11,10,11
874,143,121,143
874,447,329,447
100,25,24,25
100,25,24,25
100,23,7,23
130,70,18,70
130,2,1,2
130,77,9,77
130,561,121,561
154,2,2,2
154,11,11,11
154,1,1,1
154,1,1,1
154,37,16,37
154,8,8,8
180,4,2,4
190,4,4,4
190,11,11,11
190,12,2,12
190,7,3,7
190,4,4,4
190,21,18,21
190,1,1,1
190,19,17,19
190,40,16,39
190,180,44,180
190,5,5,5
190,200,146,200
190,454,328,454
193,18,9,18
193,200,24,200
100,10,5,10
100,30,5,30
160,20,5,20
43,48,23,48
72,144,15,144
72,36,15,36
173,8,1,8
173,2,1,2
190,8,4,8
190,101,22,101
190,3,3,3
190,28,4,28
190,3,3,3
10,2,1,2
10,2,1,2
14,11,11,11
14,6,4,6
14,52,33,52
111,2,1,2
111,2,1,2
46,15,3,15
356,8,2,8
46,378,58,378
46,126,58,126
46,2,1,2
46,82,39,82
190,37,7,37
13,1,1,1
13,86,58,86
13,35,33,35
13,14,10,14
13,1,1,1
13,5,5,5
13,2,1,2
13,1,1,1
874,76,33,76
192,41,32,41
163,143,123,143
356,12,2,12
332,62,14,62
332,108,14,108
72,218,23,218
874,26,15,26
10,9,6,9
874,17,14,17
72,48,8,48
10,36,6,36
874,38,10,34
874,4,2,4
874,50,7,50
180,6,1,6
154,84,14,84
190,2,1,2
190,4,1,4
190,2,1,2
20,4,1,4
43,4,1,4
112,4,1,4
112,4,1,4
43,3,1,3
12,4,1,4
14,47,8,46
51,290,24,226
141,203,17,173
14,28,6,28
14,16,3,16
10,24,3,24
20,24,3,24
14,7,6,7
10,132,35,128
10,5,1,5
10,14,14,14
10,98,20,82
12,42,10,42
13,6,3,6
13,6,3,6
13,15,4,15
17,4,1,4
20,87,17,87
30,50,24,50
30,200,24,200
42,46,10,38
43,32,14,32
43,66,7,66
43,55,16,55
43,40,8,40
51,58,12,52
60,255,36,255
60,103,10,98
60,6,3,6
60,492,55,492
60,84,41,84
60,2,2,2
60,1330,190,1322
874,202,22,202
110,279,28,279
110,27,20,27
125,30,15,30
125,66,33,66
138,309,55,309
160,14,6,14
160,118,13,118
163,563,56,533
180,199,37,199
180,34,18,34
190,151,41,144
190,120,26,120
190,52,25,52
191,1,1,1
191,4,1,4
194,2,1,2
194,8,1,8
111,56,14,56
194,14,14,14
194,60,15,60
130,301,54,301
182,42,14,42
190,519,62,519
195,14,6,14
195,16,2,16
195,14,6,14
195,50,7,50
110,16,8,16
110,48,8,48
110,16,8,16
111,9,5,9
46,1,1,1
46,1,1,1
46,5,1,5
46,1,1,1
46,2,1,2
10,38,19,38
10,264,123,264
14,17,17,17
14,17,17,17
14,125,109,125
14,336,245,336
51,14,2,14
51,13,6,13
874,2,1,2
874,14,2,10
40,8,4,8
40,40,5,40
130,248,24,248
190,53,6,53
190,1,1,1
190,1,1,1
195,3,1,3
52,42,14,42
10,29,11,29
10,28,14,28
12,290,29,290
13,6,3,6
13,8,4,8
17,57,26,55
17,3,3,3
20,6,6,6
20,75,13,75
26,25,24,25
26,25,24,25
30,294,55,294
30,183,56,183
30,2,2,2
30,3,3,3
36,1,1,1
36,1,1,1
40,19,4,19
40,4,2,4
42,1,1,1
42,7,4,7
51,316,73,316
51,197,71,197
51,55,25,54
51,3,3,3
51,254,111,254
75,6,2,6
75,64,7,64
80,6,5,6
80,3,3,3
86,16,8,16
86,16,8,16
874,4,1,2
874,447,157,441
874,713,230,712
90,3,2,3
90,33,7,33
111,28,4,28
111,6,3,6
112,25,24,25
112,25,24,25
130,269,37,269
130,12,12,12
130,18,16,18
173,54,25,54
173,18,9,18
190,4,4,4
190,36,34,36
190,3,3,3
190,21,21,21
190,10,8,10
190,4,2,4
190,5,5,5
190,3,3,3
190,11,11,11
190,14,3,14
190,5,3,5
190,41,38,41
190,507,82,507
190,11,11,11
190,1,1,1
190,137,64,135
190,44,6,44
190,267,49,263
190,206,60,206
190,66,32,62
190,132,24,132
190,7,4,7
190,9,7,9
192,4,1,4
192,12,7,12
192,26,4,26
192,1,1,1
192,13,6,13
192,39,12,39
192,4,2,4
192,8,4,8
192,4,4,4
192,25,24,25
192,150,24,150
192,29,27,29
192,1,1,1
192,2,2,2
192,16,3,16
192,15,14,15
192,95,18,95
192,30,21,30
195,14,14,14
195,60,15,60
13,326,51,326
13,54,9,54
13,6,1,6
13,6,1,6
874,2,1,2
874,2,1,2
38,62,14,62
38,108,14,108
86,48,8,48
130,18,6,18
80,24,4,24
190,13,13,13
190,25,23,25
190,21,21,21
190,164,38,164
190,88,22,88
41,46,22,46
41,4,1,4
1124,22,6,22
30,2,1,2
46,9,9,9
50,11,11,11
50,4,2,4
50,5,2,5
50,1,1,1
51,1,1,1
51,1,1,1
100,2,1,2
100,32,4,32
1123,122,57,122
1123,6,3,6
1123,334,38,334
1123,178,23,178
180,2,1,2
180,2,1,2
180,6,1,4
180,26,3,22
190,2,1,2
190,2,1,2
190,6,3,6
190,8,1,8
190,18,3,18
190,6,1,4
190,12,6,12
190,124,22,120
20,75,24,75
14,108,18,108
14,30,15,30
14,56,28,56
14,1074,163,1074
60,3,3,3
60,2,2,2
190,2,1,2
190,130,14,130
190,8,1,8
190,408,50,408
190,1,1,1
190,17,2,17
190,2,1,2
190,76,38,76
190,16,8,16
190,8,4,8
14,36,18,36
14,358,163,358
126,119,55,119
126,2,1,2
126,2,1,2
190,2,1,2
190,2,1,2
190,4,2,4
190,16,2,16
190,8,1,8
190,188,24,172
190,30,5,30
190,4,2,4
190,726,86,706
190,336,45,335
10,47,13,47
173,52,25,52
39,44,21,44
39,200,24,200
112,150,24,150
120,44,21,44
120,200,24,200
160,30,5,30
173,104,25,104
192,36,5,36
10,48,14,48
30,9,9,9
32,9,9,9
41,48,23,48
874,9,9,9
163,19,9,19
190,18,9,18
190,200,24,200
41,376,23,192
50,6,1,6
126,27,9,27
126,6,1,6
192,200,24,200
192,50,24,50
10,38,19,38
10,266,123,266
10,27,11,27
70,22,22,22
41,4,1,4
1823,10,1,10
72,48,6,48
72,12,6,12
154,12,6,12
154,8,4,8
154,20,10,20
154,60,10,60
190,48,6,48
190,12,6,12
42,48,23,48
190,101,22,101
46,9,9,9
50,11,11,11
50,4,2,4
50,5,2,5
50,1,1,1
50,6,1,6
193,510,1,510
311,94,47,94
311,96,48,96
172,2,1,2
172,2,1,2
40,42,6,42
100,6,2,6
13,3,3,3
13,6,3,6
214,2,1,2
214,94,47,94
214,2,1,2
214,116,54,116
72,18,3,18
10,2,1,2
10,125,16,105
10,2065,309,1668
10,4,2,4
10,3,1,3
10,185,77,185
10,26,8,26
10,11,5,11
10,3785,564,2920
10,20,8,20
10,868,146,852
10,2,1,2
10,255,66,251
10,115,21,115
10,249,55,242
10,1,1,1
10,856,177,763
10,136,30,136
10,248,49,245
11,42,9,42
12,10,3,10
12,470,112,470
12,2,1,2
12,2,1,2
12,4,1,4
12,4,1,4
12,86,19,86
13,4,1,4
13,4,1,4
13,234,79,234
13,8,1,8
13,45,7,45
13,40,10,40
13,20,2,20
17,40,5,40
20,8,1,8
20,6,2,6
20,16,7,16
20,36,6,36
20,2,1,2
20,1,1,1
20,164,25,134
20,1261,225,1203
20,53,11,52
20,52,13,52
26,22,7,22
30,1,1,1
30,75,16,67
30,1,1,1
331,2,1,2
36,2,1,2
36,1589,91,1589
36,153,19,153
40,2,1,2
40,643,104,643
40,2,2,2
40,38,5,34
40,360,39,324
42,1810,225,1810
42,75,23,75
42,77,22,75
42,91,46,91
42,6,1,6
42,7,1,7
42,298,54,295
42,884,217,878
42,5,5,5
42,120,23,120
42,89,20,89
42,245,64,245
42,66,8,58
42,1476,283,1409
42,621,93,608
43,56,10,56
43,53,29,49
43,47,9,41
43,263,63,260
43,11,1,11
43,78,12,78
43,386,38,386
43,264,30,264
51,81,19,81
51,2,1,2
51,2,1,2
51,508,95,500
60,10,1,10
61,86,21,86
70,10,1,10
70,11,4,11
70,386,104,386
71,45,10,44
71,5,5,5
71,89,13,74
73,18,1,18
84,14,5,14
84,4,1,4
874,11,2,11
874,1,1,1
90,4,1,4
90,4,2,4
90,108,26,108
90,2,1,2
90,2,1,2
90,14,4,14
90,4,2,4
90,1,1,1
90,38,10,38
100,23,3,23
110,4,1,4
110,1,1,1
110,52,9,47
111,243,57,243
112,12,4,12
120,3,2,3
120,1,1,1
120,7,2,7
124,26,5,26
129,6,1,4
129,84,18,84
1712,6,1,6
1712,5,1,5
172,1075,185,1075
172,910,64,659
173,32,4,16
173,8,4,8
173,94,1,94
173,74,16,74
173,8,4,8
190,46,4,34
190,5,2,5
190,565,119,561
193,2,1,2
193,4,1,4
193,833,177,817
193,634,114,564
193,31,8,31
193,3,3,3
193,7,3,7
193,55,14,52
193,291,70,279
195,4,1,4
46,2,1,2
40,5,1,5
73,8,2,8
73,12,2,12
160,7,1,7
160,1,1,1
42,96,47,96
120,10,5,10
120,2,1,2
120,2,1,2
120,80,40,80
43,6,1,6
43,4,1,4
30,53,49,53
30,3,3,3
42,10,1,10
831,2,1,2
831,4,2,4
831,88,44,88
1712,9,1,9
10,91,35,87
13,104,13,104
40,68,17,68
40,80,20,80
90,120,13,120
100,2,1,2
182,30,3,30
182,10,1,10
190,4,2,4
190,12,2,12
20,4,1,4
10,4,1,4
10,2,1,2
10,93,27,93
20,4,1,4
42,1,1,1
51,20,2,20
51,1,1,1
51,11,2,11
51,2,1,2
51,5,1,5
51,18,4,18
51,1,1,1
154,2,2,2
154,2,2,2
10,2,1,2
10,4,1,4
13,32,8,32
20,12,1,10
36,3,2,3
36,1,1,1
42,4,1,4
43,32,12,32
10,11,3,11
10,58,14,58
10,111,16,111
20,8,2,8
20,12,1,7
20,428,89,428
30,20,5,20
30,10,5,10
40,2,1,2
40,6,1,6
40,118,35,118
42,6,1,6
43,14,4,14
46,18,3,18
51,20,2,20
190,26,6,22
874,48,6,48
10,2,1,2
195,7,5,7
195,14,3,14
195,35,8,35
10,2,1,2
1123,27,3,27
1123,1,1,1
1123,16,4,16
1123,68,9,68
1123,7,3,7
43,4,2,4
43,16,2,16
51,2,1,2
51,2,1,2
141,4,1,4
173,1,1,1
173,3,1,3
180,4,1,4
193,32,5,32
193,4,1,4
193,25,7,25
43,4,1,4
13,13,5,13
13,129,43,129
20,4,1,4
35,24,6,24
12,2,1,2
172,7,1,7
112,2,1,2
112,2,1,2
12,10,1,10
43,50,5,50
180,2,1,2
193,20,6,20
154,2,1,2
154,13,5,13
154,19,5,19
36,3,1,3
36,1,1,1
13,30,3,30
13,16,3,16
356,2,2,2
874,16,8,16
874,17,10,17
874,65,24,65
874,176,35,151
874,10,8,10
874,81,23,81
874,61,25,61
874,150,24,150
874,100,24,100
874,52,24,52
874,81,11,81
874,114,66,100
1246,9,3,9
1246,3,3,3
192,24,4,24
30,10,5,10
10,108,18,108
10,56,28,56
10,1074,163,1074
10,30,15,30
13,4,2,4
13,28,13,28
13,588,49,588
20,28,22,28
20,11,11,11
20,149,34,149
111,2,2,2
111,2,2,2
163,190,33,190
163,24,10,24
163,90,17,90
192,3,3,3
192,1,1,1
10,15,6,15
20,1128,239,1128
84,1124,238,1124
72,12,3,12
10,44,11,44
10,2,1,2
10,46,22,46
10,4,2,4
173,151,41,151
190,8,2,8
190,2,1,2
193,56,12,56
10,4,1,4
15,10,1,10
36,6,1,6
42,15,3,15
42,15,5,15
42,5,3,5
84,4,1,4
1124,4,2,4
141,1184,254,1184
874,12,6,12
42,3,1,3
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
10,8,8,8
10,7,7,7
13,150,16,150
13,4,2,4
13,15,8,15
42,2,1,2
43,10,1,10
10,2,2,2
120,1,1,1
120,1,1,1
120,12,2,12
160,82,21,82
51,1,1,1
51,4,2,4
51,3,2,3
20,144,23,144
20,92,22,92
71,14,6,14
10,172,29,172
71,4,1,4
90,952,108,952
190,8,1,8
10,44,21,44
64,6,1,6
173,1,1,1
193,4,1,4
193,4,1,4
193,3165,422,3145
193,2226,379,1922
36,6,1,6
40,6,1,6
10,18,9,18
90,5,1,5
14,12,2,12
43,25,5,25
43,15,3,15
43,5,3,5
10,5,1,5
11,9,5,9
20,30,5,30
20,6,3,6
20,8,1,8
20,22,5,22
20,10,5,10
20,2,1,2
51,21,10,21
871,2,1,2
124,8,4,8
30,8,1,8
30,2,1,2
84,530,227,530
84,561,242,561
160,5,1,5
874,15,3,15
141,594,254,594
10,2,2,2
10,120,38,120
10,160,38,160
80,2,2,2
80,120,38,120
80,160,38,160
13,4,2,4
13,636,103,636
13,6,1,6
13,1,1,1
46,15,3,15
192,1,1,1
20,4,2,4
20,8,3,8
111,2,2,2
111,2,2,2
130,4,2,4
130,8,3,8
163,2,2,2
10,2,2,2
10,280,38,280
20,1128,239,1128
20,564,242,564
80,2,2,2
80,280,38,280
84,586,238,586
11,12,5,12
11,6,3,6
124,10,4,10
124,6,3,6
141,205,177,205
141,205,177,205
141,612,257,608
193,17,15,17
10,2,2,2
10,40,38,40
356,2,2,2
874,3,2,3
874,6,3,6
874,5,3,5
874,2,1,2
874,1,1,1
874,54,51,54
20,6,3,6
100,10,1,10
180,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
193,9,3,9
10,6,1,6
1014,498,221,498
1014,1210,258,1210
1014,590,254,590
173,1,1,1
112,1,1,1
173,6,1,6
193,7,7,7
110,1,1,1
42,1,1,1
40,94,23,94
40,396,24,396
70,189,35,189
70,16,1,16
70,6,2,6
90,15,2,15
43,4,1,4
40,7,2,7
70,76,35,76
70,63,35,63
70,1,1,1
874,48,23,48
874,50,24,50
874,50,24,50
10,36,18,36
10,358,163,358
42,2,1,2
13,1154,127,1154
13,246,109,246
175,214,127,214
175,4,3,4
175,1098,127,1098
140,214,127,214
140,4,3,4
57,20,2,20
42,7,1,7
51,4,1,4
42,2,1,2
42,1,1,1
43,3,1,3
43,6,1,6
43,2,1,2
42,10,1,10
43,2,1,2
62,3,3,3
62,3,3,3
141,2,1,2
51,2,1,2
51,52,2,52
141,6,1,6
42,33,5,28
114,25,4,20
10,6,2,6
80,25,3,25
190,36,12,36
10,38,13,38
10,27,12,27
10,2,2,2
10,2,2,2
20,120,26,120
20,126,21,126
20,8,1,8
20,150,18,150
30,20,19,20
30,73,73,73
30,31,30,31
30,156,127,156
46,378,58,378
46,126,58,126
46,2,1,2
46,82,39,82
190,37,7,37
10,6,2,6
10,3,2,3
30,85,20,85
138,26,11,26
154,20,19,20
154,313,205,313
190,2,1,2
190,4,2,4
190,16,2,16
190,8,1,8
190,133,14,125
190,30,5,30
190,2,1,2
190,277,30,277
10,2,2,2
51,10,1,10
190,50,5,50
51,5,2,5
51,1,1,1
46,18,4,16
46,30,4,24
51,3,2,3
51,3,2,3
10,2,1,2
10,12,2,12
43,10,1,10
40,6,1,6
40,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
173,5,1,5
60,4,1,4
20,6,3,6
20,24,3,24
51,2,1,2
51,8,1,8
173,2,1,2
173,8,1,8
190,2,1,2
190,8,1,8
10,20,2,20
61,3,1,3
61,1,1,1
61,1,1,1
46,20,1,20
62,8,1,8
62,16,1,16
62,4,1,4
62,12,1,12
42,4,4,4
42,4,4,4
42,12,4,12
90,20,4,20
51,3,2,3
10,20,2,20
190,4,2,4
190,4,2,4
111,6,3,6
111,6,3,6
120,6,3,6
120,6,3,6
46,20,1,20
62,8,1,8
62,20,1,20
112,2,2,2
112,4,2,4
51,10,2,10
111,18,3,18
120,12,3,12
120,6,3,6
43,4,4,4
43,4,4,4
43,12,4,12
112,4,2,4
112,4,2,4
62,12,1,12
231,3,1,3
110,10,1,10
190,5,1,5
160,2,2,2
160,1,1,1
160,6,2,6
20,9,8,9
111,2,1,2
86,3,3,3
86,3,3,3
190,88,44,88
190,88,44,88
1056,88,44,88
1056,88,44,88
1056,176,44,176
1056,88,44,88
874,88,44,88
154,3,3,3
154,176,44,176
15,30,3,30
160,17,15,17
160,17,15,17
160,102,15,102
72,3,3,3
72,3,3,3
831,6,1,6
46,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
43,6,1,6
42,7,1,7
42,1,1,1
36,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
112,10,4,10
42,10,1,10
43,10,1,10
42,241,29,212
43,966,65,956
46,2,1,2
112,8,2,8
112,8,2,8
180,16,2,16
42,6,1,6
111,10,1,10
141,10,1,10
10,4,1,4
10,6,1,6
42,10,2,10
43,5,1,5
43,2,1,2
20,4,1,4
42,20,5,20
43,10,5,10
173,19,4,19
42,66,3,18
40,2,1,2
841,42,13,42
841,42,13,42
130,30,2,30
43,6,1,6
42,40,5,40
42,6,3,6
13,20,1,20
14,20,1,20
42,84,45,84
42,92,23,92
80,20,1,20
190,20,2,20
173,10,1,10
20,219,25,219
25,8,1,8
40,8,1,8
43,42,1,42
43,10,1,10
43,58,8,58
51,80,10,80
57,10,2,10
13,10,1,10
40,10,1,10
80,4,1,4
36,2,1,2
40,7,1,7
40,17,13,17
42,36,14,36
42,120,16,120
42,22,11,22
50,154,16,154
50,34,13,34
141,2,1,2
13,4,1,4
20,10,5,10
20,6,3,6
20,34,5,34
40,1,1,1
42,218,31,218
43,188,90,188
80,81,10,81
170,4,1,4
173,2,1,2
190,4,1,4
190,9,1,7
10,90,8,90
26,20,1,20
27,132,22,132
30,56,6,56
40,3,1,3
40,10,1,10
42,72,8,72
43,90,8,90
50,6,1,6
100,20,2,20
111,89,9,89
190,15,7,15
71,42,1,42
41,10,1,10
42,5,1,5
43,10,1,10
43,50,5,50
20,6,1,6
36,6,1,6
51,391,16,367
42,8,2,8
42,16,1,16
20,20,3,20
42,14,2,14
36,10,1,10
40,14,4,14
46,10,1,10
46,3,1,3
36,36,6,36
40,10,1,10
43,10,1,10
36,2,1,2
36,6,1,6
40,10,1,10
46,10,1,10
36,10,1,10
20,2,1,2
112,4,1,4
40,5,1,5
42,46,9,46
42,6,1,6
20,19,5,19
20,25,3,25
190,42,6,42
190,6,6,6
84,8,1,8
160,3,1,3
160,3,1,3
874,37,6,37
111,331,87,331
72,12,2,12
163,6,3,6
43,8,2,8
10,19,7,19
20,71,17,71
36,8,2,8
36,4,1,4
40,4,1,4
40,5,1,5
42,2,1,2
42,135,24,135
42,4,1,4
42,2,1,2
42,6,1,6
42,12,4,12
42,2,1,2
42,2,1,2
42,6,1,6
43,403,87,401
43,1884,253,1689
43,303,36,297
51,6,2,6
51,7,3,7
51,13,2,13
51,5,1,5
51,2,1,2
51,141,22,141
57,4,1,4
84,12,1,12
111,8,3,8
111,1647,221,1311
112,210,20,210
112,2,1,2
130,16,2,16
130,4,2,4
180,2,1,2
190,4,1,4
190,268,48,266
190,24,12,24
190,121,30,106
43,12,2,12
195,12,3,12
43,33,5,33
36,1,1,1
42,1,1,1
43,1,1,1
120,1,1,1
130,2,2,2
42,2,1,2
57,10,1,10
10,4,2,4
36,22,3,18
40,22,4,22
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
50,4,1,4
51,4,1,4
1122,2,1,2
173,8,2,8
60,4,1,4
43,4,1,4
43,4,1,4
40,12,2,12
46,12,2,12
20,4,2,4
20,4,2,4
173,4,2,4
173,4,2,4
120,6,2,6
10,4,1,4
154,8,2,8
10,4,2,4
43,8,1,8
42,2,1,2
43,2,1,2
51,2,1,2
160,1,1,1
160,1,1,1
190,4,1,4
10,10,4,10
40,4,2,4
42,3,2,3
42,1,1,1
43,2,1,2
120,2,1,2
130,2,1,2
13,2,1,2
80,2,1,2
60,2,1,2
42,2,1,2
36,2,1,2
73,2,1,2
73,8,1,8
40,4,2,4
46,4,2,4
42,108,13,108
43,156,16,156
10,95,18,92
10,2,1,2
10,436,54,292
42,914,54,904
43,277,31,252
46,122,30,122
80,6,3,6
80,18,5,18
80,12,3,12
111,141,33,141
112,30,8,30
43,4,1,4
16,10,2,8
180,10,2,8
353,2,1,2
353,3,1,3
43,2,1,2
43,2,1,2
10,10,4,10
13,8,2,8
51,20,2,8
112,9,3,9
42,6,3,6
60,12,3,12
36,30,3,30
43,3,3,3
120,3,3,3
20,4,2,4
43,6,1,6
42,4,1,4
42,56,14,56
13,2,1,2
13,2,1,2
14,4,1,4
10,2,1,2
111,85,9,85
141,47,5,47
141,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
190,25,3,25
190,5,1,5
120,49,1,49
10,7,6,7
10,9,8,9
70,4,2,4
70,14,7,14
10,18,8,18
10,6,1,4
10,1,1,1
12,75,8,75
13,250,26,250
42,820,61,805
42,2,1,2
43,820,60,805
51,675,69,640
51,6,1,6
51,13,2,13
70,10,1,10
71,63,2,63
874,105,13,105
111,10,1,10
130,30,4,30
160,50,5,50
172,10,1,10
61,6,1,6
61,2,1,2
61,2,1,2
12,22,3,22
61,13,2,13
61,2,1,2
43,20,2,20
12,10,1,10
51,10,1,10
874,40,6,40
60,12,2,12
1043,10,1,10
111,12,2,12
160,4,1,4
46,4,1,4
12,34,5,34
12,4,1,4
12,8,4,8
43,2,1,2
43,6,1,6
71,30,3,30
10,6,1,6
61,2,1,2
61,6,1,6
61,2,1,2
60,50,5,50
42,10,1,10
13,4,1,4
13,5,1,5
173,5,1,5
61,2,1,2
61,6,1,6
61,2,1,2
51,20,1,20
70,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
42,35,4,35
43,10,1,10
14,4,1,4
14,6,1,6
12,6,1,6
10,6,1,4
10,80,18,80
20,74,23,74
20,28,13,28
42,206,33,202
43,194,31,190
51,358,31,231
130,39,15,39
186,28,13,28
190,84,17,84
42,18,3,6
841,28,13,28
841,28,13,28
12,36,6,36
130,28,13,28
186,28,13,28
13,2,1,2
180,4,1,4
42,28,13,28
43,66,3,18
43,18,3,6
43,5,1,5
20,10,1,10
40,430,66,426
61,3,2,3
61,8,1,8
72,110,9,110
831,118,54,117
42,4,1,4
42,4,1,4
71,18,3,13
50,31,13,31
120,5,1,5
46,24,10,24
46,24,10,24
50,102,13,102
51,10,1,10
42,26,8,26
80,40,8,40
80,40,8,40
80,26,11,26
62,4,1,4
62,12,1,12
190,20,10,20
20,20,10,20
42,8,1,8
50,30,13,30
133,26,11,26
42,32,7,32
42,6,1,6
42,2,1,2
43,40,5,40
43,6,3,6
51,5,5,5
120,5,5,5
332,650,65,650
180,2,1,2
180,2,1,2
180,4,1,4
180,10,1,10
40,7,5,7
40,3,3,3
40,15,5,15
112,10,1,10
180,2,1,2
13,3,1,3
40,12,2,12
46,6,1,6
40,4,2,4
46,2,1,2
180,2,1,2
180,2,1,2
13,165,19,165
20,2239,580,2239
40,28,9,28
43,114,41,114
84,750,71,730
90,102,24,102
90,10,1,10
90,247,48,247
120,200,24,200
193,530,91,520
193,30,4,30
193,1836,21,1836
193,18,4,18
13,5,1,5
42,20,2,20
173,10,1,10
10,2,1,2
12,20,1,20
20,309,140,309
20,6,3,6
20,838,140,838
193,30,3,30
112,70,1,70
175,40,1,40
10,12,12,12
160,60,6,60
175,15,2,15
90,56,14,56
90,30,3,30
90,12,6,12
111,5,1,5
193,100,9,90
193,124,40,120
193,2118,294,2045
193,214,115,214
193,2,1,2
190,36,12,36
193,20,13,20
193,36,12,36
180,14,2,14
180,4,2,4
1821,30,3,30
194,2,1,2
194,1,1,1
194,1,1,1
145,10,1,10
1821,10,1,10
10,82,8,82
11,15,2,15
23,2,1,2
23,8,1,8
40,827,53,827
42,42,1,42
51,30,3,30
831,30,5,30
831,6,1,6
111,8,1,8
120,61,8,61
130,60,6,60
140,2,1,2
140,3,1,3
71,7,1,7
831,40,4,39
831,10,5,10
831,68,34,68
831,204,34,204
90,114,53,114
831,24,4,24
112,24,4,24
112,8,4,8
114,2,1,2
193,60,6,60
51,2,1,2
51,6,1,6
13,4,1,4
71,5,1,5
20,80,10,80
20,10,1,10
43,10,1,10
20,28,1,28
42,28,1,28
11,32,4,32
80,1,1,1
80,9,3,9
80,2,2,2
80,10,1,10
172,20,2,20
90,3,1,3
90,2,1,2
14,24,8,24
40,7,1,7
51,4,1,4
111,4,1,4
111,4,1,4
90,4,2,4
90,10,2,10
90,312,52,312
14,1,1,1
10,2,1,2
51,5,1,5
51,2,1,2
831,10,5,10
831,2,1,2
172,4,1,4
172,6,1,6
173,10,6,10
173,60,6,60
12,4,1,4
12,16,1,16
42,10,1,10
353,5,1,5
61,5,1,5
10,4,2,4
43,1,1,1
61,5,1,5
10,6,2,6
43,1,1,1
10,8,1,8
10,2,1,2
42,32,4,32
70,8,1,8
70,2,1,2
42,2,1,2
42,2,1,2
12,10,1,10
813,112,10,112
141,78,7,78
141,51,7,51
111,10,1,10
111,80,7,80
57,145,10,145
10,6,1,6
10,26,3,26
10,10,1,10
10,215,35,215
71,11,5,11
71,28,3,28
71,2,1,2
1721,5,1,5
190,5,1,5
51,10,3,10
36,2,1,2
10,14,1,14
40,14,1,14
42,28,1,28
90,3,1,3
10,7,1,7
40,7,1,7
42,7,1,7
20,5,2,5
193,126,42,126
111,352,44,352
111,6,3,6
20,2,1,2
193,13,5,13
40,10,1,10
172,62,13,62
51,6,1,6
36,2,1,2
36,2,1,2
51,5,2,5
51,2,1,2
46,4,1,4
46,6,1,6
36,14,1,10
36,2,1,2
40,284,16,284
43,36,14,36
43,120,16,120
43,22,11,22
51,54,16,54
51,20,16,20
43,56,14,56
43,22,11,22
43,22,11,22
43,28,14,28
173,10,1,10
10,30,2,30
61,52,5,44
112,6,1,6
100,20,2,20
100,18,2,18
12,4,1,4
17,18,3,18
20,5,1,5
30,14,3,14
30,7,2,7
30,1,1,1
30,4,1,4
40,1,1,1
42,188,90,188
43,1043,107,963
50,352,87,352
51,1169,93,1148
55,44,22,44
120,8,1,8
120,416,66,406
173,367,152,361
173,600,147,600
182,14,6,14
182,35,5,35
190,10,2,10
190,45,4,43
12,2,1,2
60,4,1,4
60,6,1,6
12,4,1,4
190,20,5,20
27,44,22,44
170,4,1,4
10,6,3,6
12,10,3,10
15,4,1,4
20,92,25,88
27,44,22,44
50,28,4,28
112,8,2,8
42,10,5,10
42,46,6,46
30,160,14,160
42,2,1,2
42,11,2,11
36,560,140,560
180,418,140,418
180,420,140,420
51,4,2,4
10,6,2,6
60,8,1,8
60,12,1,12
192,6,1,6
172,2,1,2
172,8,1,8
13,88,22,88
43,44,22,44
43,9,2,9
43,46,23,46
40,5,1,5
190,30,5,30
112,10,1,10
42,6,3,6
170,8,1,8
46,4,1,4
10,44,4,44
10,24,5,24
