EventCode,NumMentions,NumSources,NumArticles
10,114,18,114
10,8,1,8
20,10,3,10
20,23,2,23
20,1,1,1
46,10,1,10
60,4,1,4
60,16,1,16
111,28,11,28
111,90,12,90
12,20,2,20
20,55,6,50
20,12,3,12
40,5,1,5
40,2,1,2
71,110,14,110
90,3,1,3
111,67,2,47
111,8,1,8
111,4,1,4
40,444,141,444
40,1522,137,1522
42,30,9,29
42,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,504,126,504
43,756,126,756
20,120,12,120
40,6,1,6
40,2,1,2
40,12,2,12
100,1,1,1
100,1,1,1
57,45,7,45
874,4,2,4
163,18,3,18
90,440,1,440
20,90,11,90
40,55,6,55
46,5,1,5
81,10,1,10
190,10,1,10
20,4,1,4
10,8,1,8
20,15,3,15
20,2,1,2
10,360,117,360
46,8,1,8
46,2,1,2
42,128,23,128
40,28,4,24
40,4,2,4
10,11,2,11
10,5,1,5
17,2,1,2
17,52,4,52
17,8,3,6
17,18,2,12
36,77,14,67
36,53,12,51
36,4,4,4
36,16,5,16
36,3,2,3
36,293,31,268
42,13,5,13
42,2,1,2
42,6,1,6
43,1,1,1
43,15,5,15
43,8,4,8
43,4,1,4
43,15,3,13
51,5,1,5
190,5,1,5
51,36,6,36
161,36,6,36
10,4,1,4
10,1,1,1
50,215,31,194
50,15,7,15
50,25,11,25
90,660,1,660
10,38,5,38
10,87,12,87
190,24,4,24
40,45,9,45
43,27,4,27
151,4,1,4
42,27,24,27
42,27,24,27
20,5,1,5
20,4,1,4
10,10,1,10
20,1,1,1
10,72,14,68
20,2,1,2
20,508,105,506
20,20,10,20
20,141,34,141
20,6,1,6
20,750,81,750
20,8,2,8
20,4,2,4
36,1,1,1
36,9,2,9
40,2,2,2
40,2,2,2
42,6,3,6
42,255,28,255
43,16,7,16
51,70,35,70
51,70,35,70
51,152,76,152
51,210,35,210
51,21,6,21
57,20,5,20
70,24,2,24
874,8,2,8
90,16,6,16
100,116,29,116
111,3,1,3
111,40,7,36
111,96,48,96
112,22,11,22
120,10,1,10
120,11,3,11
172,5,5,5
173,14,4,14
190,14,7,14
190,14,7,14
190,17,8,17
70,6,2,6
110,10,1,10
111,3,1,3
111,2,1,2
10,129,21,129
10,462,75,462
10,6,1,6
190,8,4,8
42,34,11,34
42,288,36,288
50,80,18,80
36,65,13,65
40,65,13,65
12,78,13,78
10,3,1,3
43,182,84,182
43,552,89,552
46,1267,89,1267
46,273,89,273
13,2,1,2
40,8,1,8
40,6,1,6
112,84,15,84
112,102,12,102
20,20,2,20
10,10,1,10
10,680,135,680
10,32,4,32
20,105,20,105
20,20,2,20
71,13,2,13
10,8,4,8
80,50,5,50
190,15,3,15
190,9,3,9
173,95,11,95
173,4,4,4
173,10,5,10
173,12,6,12
112,33,11,33
112,33,11,33
20,3,1,3
20,1,1,1
20,1,1,1
10,10,1,10
10,26,9,26
10,94,11,94
10,1,1,1
10,22,3,22
16,6,1,6
17,15,2,15
20,230,25,230
20,10,1,10
20,91,29,91
231,5,1,5
30,25,4,25
30,15,2,15
36,220,14,220
42,110,10,90
43,1825,165,1725
43,4,1,4
43,6,1,6
43,218,105,218
43,872,105,872
50,150,5,150
51,18,3,18
70,10,1,10
90,8,1,8
115,10,1,10
42,5,1,5
40,6,1,6
40,2,1,2
40,12,2,12
42,20,1,20
90,20,1,20
111,6,1,6
42,96,9,96
43,540,53,540
16,8,1,8
20,8,1,8
22,12,3,12
43,6,1,6
46,54,27,54
51,12,3,12
84,5,1,5
111,4,1,4
120,6,1,6
16,6,1,6
190,28,11,28
190,24,11,24
40,54,4,30
42,10,1,10
40,20,2,20
100,60,6,60
1821,10,1,10
40,3,1,3
51,24,6,24
51,36,6,36
40,20,2,20
190,10,1,10
40,10,1,10
10,10,1,10
43,535,37,281
110,36,5,30
112,1,1,1
163,20,3,15
112,1,1,1
112,2,1,2
110,2,1,2
112,2,1,2
20,4,1,4
111,12,1,12
110,2,1,2
110,4,1,4
190,5,1,5
20,2,1,2
160,10,1,10
43,2,1,2
43,75,13,75
51,440,44,440
80,16,7,16
80,68,8,68
173,2,1,2
173,4,1,4
57,45,7,45
12,5,3,5
51,4,2,4
51,46,7,46
30,9,2,9
30,4,1,4
30,1,1,1
20,28,3,28
130,6,2,6
130,6,2,6
163,12,3,12
874,3,3,3
874,2,2,2
130,18,2,18
43,262,121,262
43,21,12,21
43,300,135,300
43,883,135,883
190,30,3,30
42,1030,103,1030
20,10,2,10
84,4,1,4
110,2,1,2
112,10,2,10
84,2,1,2
51,11,2,11
51,2,1,2
20,4,1,2
51,9,4,9
173,60,1,60
173,120,1,120
13,78,1,78
13,78,1,78
172,10,1,10
12,2,1,2
10,3,1,3
12,1,1,1
20,3,1,3
142,152,1,152
10,153,29,151
10,2,1,2
36,10,1,10
57,14,2,14
57,6,2,6
100,4,1,4
51,2,1,2
51,2,1,2
42,2,2,2
42,2,2,2
40,2,1,2
42,2,2,2
42,8,2,8
43,174,17,160
51,4,1,4
193,1,1,1
193,1,1,1
110,6,1,6
12,5,1,5
51,5,1,5
10,179,82,179
60,2,1,2
163,10,1,10
80,6,1,6
120,6,1,6
10,703,84,393
20,122,19,100
20,2,1,2
36,42,4,38
43,135,18,135
84,36,10,33
84,10,2,10
190,80,8,80
42,5,1,5
42,2,1,2
1241,20,6,20
1241,6,1,6
36,76,33,76
36,144,17,144
36,180,19,180
43,8,1,8
43,2,1,2
20,8,4,8
20,8,4,8
10,1815,157,1620
10,15,2,15
10,5,1,5
10,9,3,9
10,6,1,6
10,18,3,18
10,337,54,332
10,56,16,56
10,88,19,88
10,39,9,39
10,105,33,105
10,81,11,75
10,14,3,14
10,200,34,200
11,4,1,4
11,6,1,6
15,8,1,8
16,2,1,2
16,2,1,2
16,8,1,8
16,3,1,3
20,10,1,10
20,3,1,3
20,10,1,10
20,4,1,4
20,1,1,1
20,22,4,22
20,252,41,252
20,834,105,834
353,147,38,147
353,96,27,96
36,30,3,30
40,6,1,6
40,4,1,4
43,10,1,10
46,728,46,728
51,6,1,6
60,30,4,30
60,5,1,5
84,234,38,234
84,4,1,4
841,246,40,246
90,232,38,232
90,30,5,30
90,414,64,414
90,234,39,234
100,9,2,9
1053,4,1,4
110,350,31,340
1123,18,3,18
120,4,1,4
120,6,1,6
130,394,67,374
172,17,17,17
172,15,15,15
172,58,18,58
173,775,68,765
173,10,1,10
173,36,4,36
173,503,51,503
190,420,37,400
190,55,6,55
190,34,4,34
190,10,1,10
51,12,1,10
53,10,1,10
46,186,60,186
50,186,60,186
60,6,1,6
100,5,1,5
193,18,4,18
10,15,3,15
20,4,1,4
20,6,1,6
20,12,1,12
20,8,1,8
173,46,5,46
100,4,2,4
172,16,16,16
172,15,15,15
172,54,17,54
10,24,12,24
10,24,12,24
10,72,12,72
40,48,12,48
40,72,12,72
14,5,1,5
20,15,3,15
40,45,5,45
46,5,1,5
51,1090,109,1090
120,10,1,10
10,4,1,4
112,4,1,4
112,1,1,1
163,580,46,450
173,30,3,30
10,3,3,3
10,12,3,12
130,15,3,15
173,750,75,750
10,12,3,12
43,9,3,9
84,360,36,360
1123,150,37,150
1123,192,32,192
173,2,2,2
173,2,2,2
20,136,33,136
841,136,33,136
84,156,38,156
173,2,1,2
111,14,7,14
111,7,7,7
10,24,4,24
20,34,4,34
84,32,4,32
10,3,1,3
10,6,3,6
10,64,14,64
10,61,16,61
10,3,3,3
10,13,7,13
10,140,21,140
13,6,3,6
13,34,32,34
13,152,91,152
16,2,1,2
20,6,3,6
20,210,105,210
36,6,3,6
36,2,1,2
36,3,1,3
42,6,1,6
42,519,84,519
43,6,3,6
43,176,84,176
84,6,3,6
84,4,1,4
90,263,62,263
90,156,39,156
90,144,36,144
100,76,18,76
100,12,3,12
1014,4,1,4
1123,12,3,12
122,396,66,396
130,120,63,120
173,1,1,1
173,88,8,74
1014,6,1,6
120,94,47,94
172,10,1,10
20,44,11,44
20,176,19,176
50,2,1,2
50,90,38,90
50,4,2,4
50,20,9,20
50,6,1,6
50,6,1,6
70,36,17,36
50,4,2,4
50,191,41,191
10,6,1,6
10,20,2,20
20,250,23,230
20,47,7,47
40,6,1,6
42,10,1,10
160,45,4,45
193,15,5,15
90,10,1,10
130,10,1,10
15,30,2,30
84,10,1,10
10,2,1,2
10,2,1,2
20,70,7,70
40,4,1,4
10,275,32,275
10,4,1,4
10,164,31,164
10,12,2,12
10,14,3,14
10,10,1,10
10,6,1,6
10,8,3,8
10,64,11,64
12,16,8,16
14,36,4,36
14,80,8,80
20,36,4,36
20,94,10,94
20,10,3,10
20,20,5,20
30,30,2,30
36,5,1,5
40,36,4,36
40,108,8,88
40,12,1,6
40,74,4,74
40,6,1,6
42,29,7,23
43,6,1,6
43,40,7,40
43,2,2,2
43,16,2,16
50,10,1,10
51,6,1,6
57,5,1,5
57,8,2,8
57,12,2,12
71,2,1,2
71,96,4,60
71,13,2,13
80,7,2,7
80,29,9,29
100,4,1,4
100,6,1,6
110,4,1,4
110,6,1,6
110,228,27,223
120,60,4,60
160,30,5,30
192,16,4,16
192,4,4,4
160,32,6,32
40,15,3,15
46,10,1,10
20,10,2,10
90,10,2,10
10,10,1,10
20,4,2,4
20,4,1,4
20,6,1,6
20,54,5,54
833,4,1,4
833,6,1,6
42,14,2,14
70,4,2,4
70,16,2,16
42,4,2,4
42,22,3,22
20,54,4,54
120,4,1,4
120,54,4,54
20,14,3,14
20,54,5,54
13,12,2,12
40,6,3,6
40,18,3,18
40,4,1,4
10,82,36,82
10,17,5,17
14,24,4,24
20,8,1,8
20,24,4,24
20,16,3,12
20,2,2,2
20,2,2,2
40,4,1,2
42,19,7,19
43,4,1,4
43,10,3,6
43,2,1,2
51,3,3,3
51,3,3,3
51,3,3,3
51,10,4,10
51,2,1,2
71,10,2,10
71,34,5,34
71,20,4,20
186,3,1,3
100,10,2,10
100,2,2,2
112,20,2,20
10,4,1,4
12,1345,165,1339
30,6,1,6
36,105,20,105
40,88,13,88
43,68,35,68
43,437,53,423
46,204,42,204
111,2,1,2
130,6,4,6
130,21,5,21
130,7,5,7
1724,30,4,30
190,572,105,559
190,60,10,60
194,71,10,71
43,24,11,24
43,94,8,87
51,2,1,2
51,8,1,8
17,6,1,6
17,2,1,2
17,2,1,2
42,2,1,2
42,8,1,8
111,44,10,44
51,107,13,107
51,17,5,17
173,227,26,227
40,20,4,20
10,2,1,2
43,4,2,4
43,17,6,17
43,2,1,2
43,6,1,6
13,24,4,24
112,40,18,40
112,2,1,2
10,18,4,18
112,117,18,117
112,6,1,6
10,30,8,30
20,306,28,306
20,306,28,306
10,68,32,68
90,15,2,15
90,5,1,5
193,20,2,20
111,2,1,2
10,40,4,40
10,6,1,6
10,2,1,2
42,4,1,4
42,6,1,6
73,10,1,10
46,8,1,8
10,2,1,2
130,30,2,30
46,2,1,2
10,705,82,700
10,142,16,142
10,29,4,29
10,240,30,240
11,12,2,12
12,10,1,10
30,10,1,10
40,390,31,390
43,1,1,1
46,65,5,60
51,185,22,185
70,8,1,8
70,6,1,6
84,26,5,26
90,8,1,8
90,2,1,2
110,45,5,45
110,6,1,6
111,95,11,85
112,15,1,15
112,88,17,88
120,248,25,248
120,66,19,66
120,41,16,41
1312,20,1,20
138,10,1,10
172,30,3,30
172,24,3,24
172,16,4,16
174,36,11,36
190,3,1,3
192,4,1,4
192,6,1,6
51,2,1,2
51,3,1,3
30,22,11,22
172,2,1,2
110,4,1,4
42,651,90,651
42,90,88,90
10,10,1,10
43,128,23,128
43,20,1,20
174,84,11,84
42,9,3,9
43,10,1,10
172,2,1,2
172,2,1,2
172,2,1,2
172,2,1,2
190,7,1,7
841,40,4,40
42,3,1,3
70,2,1,2
70,104,13,104
30,60,10,60
20,26,7,26
30,4,1,4
40,42,4,42
40,7,4,7
43,3,1,3
46,11,5,11
51,113,19,113
874,16,4,16
193,24,4,24
14,3,1,3
51,16,4,16
42,1,1,1
42,1,1,1
43,2,1,2
40,28,4,24
40,4,2,4
20,4,4,4
12,24,4,24
12,8,4,8
12,8,4,8
191,1,1,1
191,1,1,1
10,18,4,10
190,8,4,8
20,20,2,20
51,175,19,175
73,5,1,5
841,2,1,2
841,8,1,8
90,240,1,10
180,5,1,5
193,240,1,10
51,8,1,8
100,174,82,174
100,6,2,6
190,299,64,299
190,50,5,50
42,30,3,30
90,60,3,30
112,40,4,40
20,10,1,10
42,10,1,10
151,5,1,5
173,144,36,144
180,8,1,8
190,4,1,4
190,4,1,4
10,2,1,2
10,3,1,3
14,2,1,2
14,8,1,8
173,3,1,3
173,1,1,1
173,1,1,1
18,6,1,6
18,2,1,2
18,2,1,2
71,360,88,360
90,5,1,5
10,762,127,762
10,22,5,22
10,10,1,10
10,524,129,524
11,330,29,330
20,260,25,225
40,240,16,240
42,260,28,260
84,125,10,115
111,150,29,150
111,10,2,10
40,6,1,6
40,330,29,330
36,90,9,90
10,8,4,8
10,4,1,4
60,14,2,14
90,1355,103,1140
120,50,5,50
10,50,5,50
12,4,1,4
12,1,1,1
15,10,1,10
15,406,50,406
15,618,70,618
15,2,2,2
15,68,10,68
15,2,1,2
51,3,1,3
51,5,1,5
84,15,5,15
73,1,1,1
73,11,3,11
15,5,5,5
15,5,5,5
84,10,5,10
84,5,5,5
190,16,6,16
190,2,2,2
84,42,4,42
84,18,4,18
25,260,24,260
90,4,4,4
90,24,6,24
172,6,6,6
172,24,6,24
51,2,1,2
73,1,1,1
73,2,2,2
73,9,3,9
15,10,1,10
90,6,6,6
90,24,6,24
190,6,2,6
40,2,2,2
40,2,2,2
181,13,2,13
40,24,3,24
40,6,3,6
36,30,2,30
43,75,7,70
51,10,1,10
71,10,1,10
51,5,1,5
84,5,1,5
10,15,2,15
10,5,1,5
51,550,2,550
100,540,1,540
173,12,2,12
190,2,1,2
36,4,2,4
36,16,2,16
13,2,1,2
112,140,34,140
173,240,35,240
353,36,28,36
353,103,35,103
42,8,2,8
1123,8,4,8
17,4,1,4
20,15,6,15
20,6,4,6
20,30,3,30
20,6,4,6
20,58,11,56
40,55,4,55
42,11,2,11
42,4,1,4
43,11,2,11
43,610,121,605
43,318,36,314
42,4,1,4
43,4,1,4
43,110,21,108
36,69,14,69
36,14,2,14
36,117,14,109
36,4,4,4
36,12,4,12
42,19,3,17
42,1,1,1
42,15,5,15
42,8,4,8
43,13,5,13
43,2,1,2
43,6,1,6
30,2,1,2
30,2,1,2
10,2,1,2
40,20,7,16
64,10,1,10
110,10,1,10
173,10,1,10
42,4,1,4
193,38,4,38
172,3,3,3
172,12,3,12
43,1,1,1
36,10,1,10
43,1,1,1
40,40,7,32
43,6,1,6
182,67,7,53
40,20,7,16
51,4,2,4
51,6,2,6
51,10,2,10
120,75,7,75
51,8,1,8
51,2,1,2
12,8,1,8
12,2,1,2
112,4,1,4
112,6,1,6
130,4,1,4
130,4,1,4
130,2,1,2
84,2,1,2
130,2,1,2
130,3,1,3
40,24,6,24
112,64,7,64
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
42,2,1,2
51,10,1,10
14,1,1,1
356,2,1,2
112,3,1,3
115,4,1,4
112,1,1,1
173,6,1,6
173,2,1,2
20,2,1,2
114,2,1,2
43,6,1,6
43,2,1,2
20,2,1,2
114,2,1,2
173,2,1,2
356,4,1,4
173,4,1,4
874,4,1,4
43,68,6,56
71,5,1,5
80,2,1,2
110,2,1,2
120,6,3,6
173,10,1,10
182,2,1,2
130,2,1,2
130,8,1,8
36,1,1,1
36,1,1,1
51,10,1,10
36,2,1,2
36,5,1,5
36,1,1,1
80,2,1,2
120,2,1,2
43,1020,459,1020
43,1782,535,1678
43,4398,535,4134
100,10,1,10
20,2,1,2
130,10,1,10
10,2,1,2
190,2,1,2
10,275,46,273
36,987,118,987
36,24,11,24
43,1096,127,1091
43,38,18,38
50,301,49,301
84,92,28,92
125,132,66,132
125,116,58,116
125,28,10,28
125,16,8,16
40,69,32,69
40,113,35,113
46,70,33,70
46,103,35,103
40,310,35,310
46,308,35,308
1822,7,7,7
1822,35,7,35
10,32,16,32
20,4,1,4
106,558,53,558
112,307,44,307
112,108,37,108
43,96,9,96
84,18,1,18
1822,7,7,7
106,82,31,82
112,50,37,50
13,207,41,207
13,330,41,330
20,29,12,29
20,40,12,40
20,114,15,114
311,69,20,69
311,23,20,23
311,23,20,23
40,8,3,8
40,56,7,56
40,49,10,49
40,14,3,14
42,40,9,40
42,63,16,62
50,69,20,69
50,25,20,25
50,21,18,21
36,4,1,4
36,1,1,1
40,26,3,26
50,14,7,14
50,98,17,98
50,21,8,21
13,12,6,12
13,42,14,42
42,218,37,218
42,33,16,33
57,216,1,216
1822,7,7,7
1822,7,7,7
10,32,16,32
50,34,17,34
50,14,7,14
50,68,17,68
50,14,7,14
173,35,7,35
173,7,7,7
173,7,7,7
173,14,7,14
111,346,2,346
51,120,1,120
51,180,1,180
10,3,1,3
20,4,1,4
20,4,1,4
20,8,1,8
51,4,1,4
142,152,1,152
51,300,1,300
10,2,1,2
10,1,1,1
51,1,1,1
142,76,1,76
23,8,1,8
23,12,1,12
50,30,2,30
72,10,1,10
51,3,1,3
51,5,1,5
42,38,5,38
43,4,2,4
43,6,2,6
43,9,5,9
51,70,35,70
51,280,35,280
111,70,35,70
111,280,35,280
43,37,6,37
128,8,2,8
12,8,2,8
112,2,1,2
42,6,1,6
42,2,1,2
112,8,1,8
43,2,2,2
43,2,2,2
43,8,2,8
43,2,2,2
173,6,3,6
10,81,24,81
10,3,1,3
10,56,25,56
13,220,1,220
13,440,1,440
13,450,2,450
30,110,1,110
30,110,1,110
13,444,2,444
13,220,1,220
13,440,1,440
20,6,1,6
20,6,1,6
20,3,1,3
114,6,1,6
36,12,1,12
36,4,1,4
42,20,1,20
42,540,53,540
356,4,1,4
874,11,2,11
173,2,1,2
173,2,1,2
356,2,1,2
874,2,1,2
173,2,1,2
20,2,1,2
51,10,1,10
20,1,1,1
36,2,1,2
36,2,1,2
100,6,3,6
10,14,2,14
20,4,1,4
36,15,9,15
36,23,10,23
36,22,10,22
40,14,2,12
40,477,69,440
40,62,43,62
50,170,26,163
51,151,32,136
70,211,69,211
84,25,7,25
110,6,1,6
110,64,14,64
172,12,2,12
192,11,2,11
43,36,3,28
40,51,12,51
42,41,7,41
36,76,33,76
36,144,17,144
36,180,19,180
110,3,1,3
195,5,1,5
311,69,20,69
311,23,20,23
311,23,20,23
40,8,3,8
40,14,3,14
40,37,5,37
40,25,7,25
43,14,4,14
43,118,36,117
46,304,35,304
46,4,2,4
46,12,2,12
50,20,3,20
50,4,2,4
50,71,21,71
50,25,20,25
50,21,18,21
10,5,1,5
51,6,2,6
46,6,2,6
128,12,3,12
190,9,3,9
190,3,3,3
173,1,1,1
173,7,1,7
173,2,1,2
10,13,5,13
50,12,2,12
51,16,6,16
36,26,4,26
40,29,3,29
51,9,3,9
71,12,3,12
151,1,1,1
46,12,2,12
46,6,2,6
12,1,1,1
128,18,3,18
190,12,3,12
190,4,2,4
190,2,2,2
10,44,7,44
43,27,24,27
43,27,24,27
100,8,1,8
193,312,1,312
193,468,1,468
42,25,4,25
112,22,11,22
112,22,11,22
160,153,128,153
160,807,137,807
190,10,1,10
20,22,3,22
20,3,1,3
43,28,4,28
181,7,1,7
43,4,1,4
43,6,1,6
13,4,1,4
1722,3,1,3
190,180,38,177
1722,7,1,7
12,8,1,8
20,5,1,5
10,2,1,2
43,63,7,63
10,13,2,13
80,10,1,10
42,992,330,950
42,2352,330,2268
42,3200,303,3200
13,16,2,8
40,4,1,4
10,4,1,4
60,20,7,20
60,12,6,12
60,12,6,12
60,12,6,12
43,12,6,12
43,51,7,51
20,2,1,2
60,6,6,6
42,10,1,10
43,54,8,54
110,4,1,4
173,1,1,1
173,1,1,1
202,3,2,3
202,1,1,1
51,7,4,7
42,15,4,15
43,2,1,2
51,3,1,3
43,21,4,21
173,5,1,5
42,2,1,2
43,15,4,15
51,2,1,2
20,1,1,1
173,20,4,20
51,10,1,10
10,132,42,132
14,45,9,45
43,6,1,6
194,8,1,8
13,164,81,164
180,6,1,6
190,1,1,1
190,2,1,2
51,6,1,6
190,20,2,20
84,130,25,130
112,83,27,83
112,16,16,16
112,33,24,33
190,13,2,13
43,4,1,4
194,2,1,2
12,12,2,12
12,20,2,20
128,12,2,12
163,216,19,216
51,14,3,14
43,1,1,1
43,4,1,4
46,1,1,1
46,1,1,1
46,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
10,64,12,64
10,2,1,2
10,4,1,4
10,26,5,26
10,24,10,24
10,1,1,1
10,1,1,1
10,88,43,88
10,14,1,8
10,70,33,70
10,146,41,140
10,276,33,276
10,82,17,82
10,58,15,56
10,112,56,112
10,512,122,512
10,16,4,16
10,19,4,19
10,59,15,57
10,198,38,186
10,4,4,4
10,3815,488,3461
10,2,1,2
10,1747,314,1633
10,50,11,50
10,798,177,794
10,438,97,438
10,491,92,484
10,68,17,61
10,240,34,231
10,49,17,43
10,75,11,66
10,34,10,34
10,45,9,41
10,2,1,2
10,48,13,48
10,1361,273,1271
10,2,1,2
10,111,56,111
10,561,130,499
10,4,1,4
10,43,12,43
10,1083,218,999
10,170,42,166
10,107,31,107
10,2,1,2
11,116,26,116
11,20,5,20
12,4,1,4
12,15,5,15
12,21,7,21
12,593,225,593
12,93,21,93
12,14,2,14
12,92,36,92
12,26,8,22
13,320,32,320
13,1,1,1
13,9,8,9
13,140,35,140
13,2,1,2
13,2,1,2
13,10,5,10
13,60,18,56
13,69,26,69
13,187,83,187
13,3,1,3
13,6,6,6
13,22,17,22
15,4,1,4
15,4,1,4
15,30,7,26
15,28,4,20
15,40,8,40
16,8,1,4
16,4,1,4
16,2,1,2
16,2,1,2
16,872,105,872
16,389,21,389
17,8,1,8
17,16,8,16
17,11,5,10
17,6,2,6
17,116,10,84
17,21,5,19
20,7,1,7
20,18,6,18
20,27,12,27
20,10,1,8
20,51,15,51
20,44,6,44
20,16,2,8
20,2,1,2
20,10,1,10
20,81,23,79
20,60,12,60
20,1367,230,1297
20,2,1,2
20,2,1,2
20,41,7,41
20,215,10,214
20,96,17,96
20,657,137,653
20,1666,286,1644
20,382,60,378
22,6,2,6
26,98,28,98
26,12,12,12
30,32,6,32
30,268,102,268
31,4,1,4
31,4,1,4
311,4,2,4
311,4,4,4
311,8,4,8
33,140,33,140
33,26,5,26
33,12,3,12
353,88,20,88
353,69,20,69
36,1140,92,1140
36,8,1,8
36,26,7,26
36,26,7,26
36,2,1,2
36,4,1,4
36,836,76,822
36,588,69,588
36,729,102,729
36,2,1,2
36,123,10,123
36,1,1,1
36,63,6,63
36,450,128,450
36,82,8,82
40,203,24,203
40,4,1,4
40,6,3,6
40,4,1,4
40,2,1,2
40,2,1,2
40,5,1,5
40,22,3,22
40,39,7,39
40,739,90,713
40,2,1,2
40,40,7,40
40,6,1,6
40,528,123,528
40,42,7,42
41,3,1,3
41,4,1,4
42,79,12,79
42,7,7,7
42,7,7,7
42,46,9,46
42,214,39,214
42,43,22,43
42,1,1,1
42,1,1,1
42,11,6,11
42,1010,110,960
42,12,2,12
42,2942,315,2738
42,40,9,40
42,1266,59,1230
42,522,57,513
42,1403,202,1403
42,429,54,429
42,454,60,445
42,97,21,97
42,115,49,115
42,352,79,346
42,639,158,639
42,132,27,132
43,69,20,69
43,1307,140,1307
43,12,1,12
43,6,1,6
43,6,1,6
43,160,26,138
43,90,10,86
43,1,1,1
43,8,2,8
43,63,10,55
43,28,6,28
43,28,6,28
43,2795,323,2592
43,240,39,240
43,80,11,78
43,43,10,43
43,111,14,111
43,4,2,4
43,91,17,91
43,1,1,1
43,953,20,951
43,45,6,44
43,120,18,114
43,957,134,899
43,95,25,95
43,141,21,141
43,303,44,299
43,1901,99,1818
43,242,58,242
46,16,1,16
46,10,1,10
46,14,2,14
46,24,2,24
46,7,2,7
46,17,3,17
46,149,19,149
51,805,92,800
51,19,5,19
51,131,26,131
51,56,7,56
51,2,1,2
51,2,1,2
51,33,4,33
51,5,1,5
51,144,36,144
51,4,2,4
51,1,1,1
51,61,57,61
51,2,1,2
51,45,7,45
51,2,1,2
51,127,21,122
51,1666,291,1646
51,1,1,1
51,20,9,20
51,123,18,97
51,1,1,1
51,91,40,81
51,1,1,1
51,57,10,49
51,144,26,140
51,75,15,69
51,38,11,38
51,723,166,701
51,22,6,22
51,430,54,326
51,743,127,738
52,20,5,20
55,7,1,7
61,9,3,9
64,70,33,70
64,210,33,210
64,66,31,66
70,24,6,24
70,1342,130,1342
70,1810,196,1810
70,2,1,2
70,401,45,401
70,462,68,460
71,23,5,22
71,8,8,8
71,12,4,12
71,44,6,44
71,329,37,225
71,2,2,2
71,38,7,38
71,31,4,31
71,8,8,8
71,73,8,71
71,316,27,316
71,32,4,32
71,471,114,471
71,12,5,12
71,61,18,53
71,35,7,35
71,93,10,69
831,54,7,54
84,64,30,64
84,26,26,26
84,288,34,288
84,428,103,428
84,54,9,54
84,10,3,10
84,12,3,12
84,36,14,36
84,240,36,238
84,18,5,18
84,75,21,75
84,296,97,296
874,6,2,6
90,4,1,4
90,60,28,60
90,2,1,2
90,30,3,30
90,2,1,2
90,340,93,322
90,344,85,342
90,223,29,223
90,16,6,16
90,10,3,10
90,342,50,342
90,6,1,6
90,140,36,138
110,10,1,10
110,30,1,30
110,24,5,24
110,4,1,4
110,184,65,184
110,7,4,7
110,3,2,3
110,54,10,54
110,4,1,4
110,63,13,63
110,83,19,83
110,36,15,36
110,194,36,192
110,11,2,11
110,221,42,207
110,182,46,182
111,4,1,4
111,10,2,10
111,230,22,230
111,5,1,5
111,20,5,20
111,266,60,263
111,244,44,244
112,8,1,8
112,71,11,71
112,653,143,653
112,186,35,166
112,132,16,112
112,26,8,24
114,16,4,16
120,4,1,4
120,4,1,4
120,78,13,78
120,46,13,46
120,1165,239,1161
120,6,3,6
120,3,2,3
120,146,35,138
120,454,77,454
120,30,5,30
120,2,1,2
120,56,22,56
120,78,11,78
120,110,17,110
120,256,27,256
120,32,8,32
120,69,13,69
124,34,8,34
129,68,15,68
129,30,8,30
130,7,2,7
130,8,1,8
130,50,16,50
138,40,4,30
141,70,7,56
141,14,7,14
141,185,39,185
141,44,9,37
154,49,7,49
160,12,3,12
164,4,1,4
172,84,41,84
172,415,51,415
1723,140,33,140
173,4,1,4
173,4,1,4
173,258,49,258
173,26,7,26
173,128,39,126
173,72,10,62
173,753,152,736
173,59,13,55
180,10,1,10
180,79,16,79
180,8,2,8
180,10,1,10
180,24,6,24
180,53,6,43
180,48,10,42
182,12,2,12
1821,36,7,36
1821,22,6,22
1821,15,2,15
190,8,1,8
190,8,1,8
190,8,2,8
190,73,14,66
190,2,1,2
190,8,1,8
190,872,105,872
190,197,31,187
190,53,7,46
192,382,48,382
192,141,47,140
193,105,15,79
193,112,55,112
193,16,4,16
193,8,4,8
193,104,18,76
10,2,1,2
10,60,15,60
20,2,1,2
43,2,1,2
43,4,1,4
42,54,6,54
42,14,4,14
10,5,1,5
10,28,4,28
10,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
13,36,7,36
20,12,3,12
20,435,1,435
353,16,3,16
42,20,2,20
46,73,60,73
50,73,60,73
51,2,1,2
51,24,3,24
60,4,1,4
70,6,1,6
833,2,1,2
833,1,1,1
833,3,1,3
110,4,1,4
112,16,4,16
112,7,3,7
173,816,88,816
173,32,15,32
173,135,48,135
173,170,20,170
173,416,103,416
10,3,2,3
10,10,1,10
57,16,4,16
57,2,2,2
111,16,2,16
42,1,1,1
42,1,1,1
42,3,1,3
42,5,2,5
874,3,2,3
874,3,2,3
51,118,30,118
110,4,1,4
10,116,29,116
10,174,29,174
43,35,5,35
110,58,29,58
110,87,29,87
10,4,1,4
13,6,1,6
13,12,1,12
15,39,9,39
42,8,1,8
