EventCode,NumMentions,NumSources,NumArticles
43,4,1,4
10,2,1,2
111,2,1,2
84,2,1,2
43,5,1,5
180,1,1,1
51,12,2,12
14,2,1,2
14,16,3,16
43,2,1,2
42,7,1,7
42,1,1,1
42,1,1,1
43,3,1,3
36,10,1,10
14,5,1,5
42,6,1,6
46,3,1,3
100,16,2,16
190,5,1,5
43,2,1,2
46,2,1,2
874,8,1,8
1124,10,2,10
1124,18,6,18
173,4,1,4
36,4,1,4
57,2,1,2
46,10,1,10
42,3,1,3
42,7,1,7
57,3,1,3
214,10,1,10
173,4,1,4
173,6,1,6
173,11,2,8
190,2,1,2
192,10,4,10
192,20,4,20
10,4,1,4
10,11,2,11
10,5,2,5
40,3,1,3
173,6,2,6
180,6,2,6
20,2,1,2
20,6,1,6
36,2,1,2
40,4,1,4
40,5,1,5
40,10,1,10
42,10,1,10
42,8,1,8
42,20,1,20
45,5,1,5
51,10,1,10
110,30,1,30
51,4,1,4
36,15,1,10
40,10,1,10
43,4,1,4
43,6,1,6
43,10,1,10
46,10,1,10
841,10,1,10
111,2,1,2
190,10,1,10
130,6,1,6
130,4,1,4
10,5,1,5
40,5,1,5
36,10,1,10
42,10,1,10
43,10,1,10
40,10,1,10
42,6,1,6
43,10,1,10
43,2,1,2
51,6,1,4
51,2,1,2
112,58,29,58
173,60,29,60
173,24,24,24
173,2,1,2
173,10,1,8
173,112,29,112
190,4,1,4
42,2,2,2
42,2,2,2
36,10,1,10
40,10,1,10
42,6,1,6
42,6,1,6
42,2,1,2
43,4,1,4
43,5,1,5
46,10,1,10
51,10,1,10
51,16,2,16
51,4,2,4
57,6,1,6
100,2,1,2
112,622,4,622
173,10,1,10
36,10,1,10
42,10,1,10
40,4,1,4
40,6,1,6
46,10,1,10
36,1,1,1
36,2,1,1
40,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
190,5,1,5
43,6,1,6
43,10,1,10
36,6,1,6
52,2,2,2
42,3,1,3
42,2,1,2
173,8,1,8
173,12,2,12
190,2,1,2
190,8,1,8
190,2,1,2
14,10,1,10
40,5,1,5
36,10,1,10
43,6,1,6
160,48,24,48
30,3,1,3
10,10,1,10
43,3,1,3
40,4,1,4
36,6,1,6
36,2,1,2
36,8,1,8
36,10,1,10
51,4,1,4
112,10,1,10
40,1,1,1
80,1,1,1
10,7,3,7
40,10,1,10
62,10,1,10
100,4,2,4
173,4,1,4
190,15,3,15
42,3,1,3
42,9,1,7
43,10,1,10
100,1,1,1
100,1,1,1
112,4,2,4
112,14,2,14
112,2,1,2
173,3,1,2
61,6,1,6
51,4,1,4
190,10,1,10
46,10,1,10
40,5,1,5
40,4,1,4
40,1,1,1
42,80,28,80
42,10,1,10
57,12,1,12
57,2,1,2
57,4,1,4
42,5,1,5
861,1,1,1
861,4,1,4
10,5,1,5
80,5,1,5
42,30,3,30
42,2,1,2
173,2,1,2
42,1,1,1
130,4,1,4
173,4,1,4
62,3,1,3
42,5,1,5
50,4,1,4
60,6,1,6
100,2,1,2
10,8,2,8
10,2,1,2
20,6,1,6
20,4,1,4
256,2,1,2
30,1,1,1
36,4,1,4
36,8,1,8
40,2,1,2
40,6,1,6
40,20,1,20
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,67,8,67
43,2,1,2
43,1,1,1
43,4,1,4
43,4,2,4
43,1,1,1
46,2,1,2
46,4,1,4
46,12,2,12
46,1,1,1
100,4,1,4
100,8,3,8
100,12,2,12
100,10,3,10
112,6,2,6
112,9,2,9
112,7,1,7
1124,2,1,2
1712,2,1,2
173,4,1,4
173,4,1,4
173,7,1,7
173,1,1,1
190,7,1,7
190,2,1,2
190,1,1,1
190,3,1,3
173,12,2,12
180,12,2,12
43,8,1,8
52,1,1,1
193,1,1,1
193,1,1,1
20,2,1,2
61,2,1,2
50,2,1,2
60,2,1,2
100,3,1,3
20,4,1,4
23,4,1,4
231,2,1,2
40,2,1,2
192,1,1,1
192,2,1,2
190,8,1,8
40,3,2,3
231,2,1,2
112,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
192,1,1,1
192,2,1,2
46,6,2,6
42,5,1,5
191,2,1,2
60,2,1,2
71,2,1,2
40,6,1,6
36,5,1,5
10,4,1,4
145,1,1,1
145,2,1,2
145,1,1,1
180,2,1,2
180,2,1,2
190,30,2,30
46,1,1,1
46,1,1,1
46,3,1,3
145,8,1,8
51,4,1,4
191,2,1,2
20,4,1,4
36,1,1,1
36,15,5,11
20,10,1,10
36,6,1,6
80,18,1,18
110,6,2,6
110,6,1,6
114,6,2,6
120,6,1,6
10,10,1,10
80,10,1,10
51,4,2,4
110,2,2,2
40,9,5,9
40,13,6,13
84,4,1,4
11,1,1,1
42,10,1,10
12,6,1,6
61,10,1,10
10,2,1,2
11,1,1,1
120,4,1,4
42,10,1,10
12,2,1,2
70,5,1,5
13,10,1,10
10,10,1,10
173,10,1,10
43,10,1,10
12,4,1,4
42,2,1,2
80,1,1,1
141,21,2,21
141,1,1,1
30,3,2,3
30,1,1,1
31,2,1,2
80,4,1,4
80,1,1,1
80,1,1,1
141,1,1,1
141,1,1,1
14,12,2,12
57,2,1,2
57,2,1,2
57,6,1,6
42,28,3,28
43,3,1,3
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
42,7,1,7
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,8,1,8
40,2,1,2
10,2,1,2
51,2,1,2
36,1,1,1
20,2,1,2
17,10,1,10
23,6,2,6
10,156,26,156
10,1,1,1
10,1,1,1
20,4,1,4
182,4,1,4
10,2,1,2
51,1,1,1
193,7,1,7
10,52,27,52
13,1,1,1
13,1,1,1
42,3,1,3
43,8,1,8
43,2,1,2
10,8,2,8
190,4,1,4
43,4,1,4
43,1,1,1
36,10,1,10
51,8,1,8
84,4,1,4
111,8,1,8
46,8,1,8
10,4,1,4
10,6,1,6
20,10,2,10
20,21,4,21
22,10,1,10
36,16,1,16
43,6,1,6
46,3,1,3
70,3,1,3
70,2,1,2
71,5,1,5
71,5,1,5
71,20,2,20
80,5,1,5
80,10,1,10
110,5,1,5
111,8,2,8
111,8,2,8
114,8,2,8
114,2,2,2
172,5,1,5
192,2,1,2
14,6,1,6
46,8,1,8
10,4,2,4
10,9,3,9
42,20,1,10
36,10,1,10
46,2,1,2
71,8,1,8
10,5,1,5
20,12,6,12
20,6,6,6
71,10,1,10
73,10,1,10
12,10,1,10
40,29,5,29
57,10,1,10
31,8,3,8
46,10,1,10
57,10,1,10
130,5,1,5
43,5,1,5
51,10,1,10
40,3,1,3
111,10,2,10
42,6,2,6
57,2,1,2
57,2,1,2
57,4,1,2
43,5,1,5
10,2,1,2
20,10,6,10
30,2,1,2
40,7,1,7
46,10,1,10
51,1,1,1
51,3,1,3
51,1,1,1
51,4,1,4
141,20,2,20
160,5,1,5
20,60,6,60
30,6,1,6
30,4,1,4
10,10,1,10
51,10,1,10
51,10,1,10
10,10,1,6
12,10,1,10
42,2,1,2
46,2,1,2
73,10,1,10
90,10,1,10
1014,1,1,1
1014,1,1,1
190,6,1,6
190,4,1,4
10,5,1,5
36,33,4,33
120,2,1,2
42,10,1,10
100,10,1,10
36,4,1,4
120,9,1,7
42,4,1,4
43,30,3,30
12,20,2,20
57,2,1,2
90,1,1,1
90,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,1,1,1
42,2,1,2
51,3,1,3
51,2,1,2
57,2,1,2
36,40,3,30
120,3,1,3
120,2,1,2
81,10,1,10
160,10,1,10
172,10,1,10
1014,1,1,1
46,10,1,10
333,2,1,2
50,1,1,1
57,4,1,4
40,2,1,2
40,2,1,2
100,4,1,4
100,1,1,1
11,10,1,10
120,10,1,10
1721,10,1,10
17,7,1,7
17,1,1,1
110,10,1,10
110,10,1,10
190,10,1,10
17,1,1,1
17,1,1,1
43,1,1,1
43,1,1,1
100,1,1,1
100,1,1,1
20,8,1,8
111,3,1,3
112,5,1,5
57,3,1,3
57,4,1,4
42,2,1,2
111,6,1,6
112,3,1,3
112,3,1,3
13,4,1,4
51,6,1,6
90,10,1,10
111,6,1,6
111,4,1,4
120,10,1,10
73,5,1,5
193,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
36,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
10,10,1,10
10,44,6,44
10,20,4,20
12,5,1,5
13,5,1,5
15,7,1,7
16,10,1,10
20,10,1,10
311,10,1,10
60,10,1,10
80,10,1,10
80,6,1,6
90,10,1,10
90,3,3,3
90,10,1,10
112,6,1,6
112,2,1,2
128,10,1,10
173,2,2,2
173,6,2,6
173,6,3,6
180,20,1,10
1821,10,1,10
1821,2,1,2
1821,2,1,2
190,10,1,10
191,10,1,10
193,5,1,5
43,20,1,10
43,10,1,10
90,5,1,5
90,1,1,1
90,4,1,4
173,8,1,8
173,2,1,2
60,20,2,20
173,10,1,10
170,10,1,10
182,10,2,10
182,5,1,5
182,3,1,3
193,8,1,8
42,2,1,2
42,9,1,9
30,2,1,2
42,10,1,10
90,10,1,10
90,1,1,1
190,5,1,5
15,4,2,4
173,4,2,4
180,4,2,4
173,10,1,10
173,14,4,14
10,3,1,3
173,2,1,2
173,2,1,2
112,4,1,4
170,10,1,10
190,2,1,2
20,8,1,8
42,6,1,6
42,1,1,1
43,1,1,1
43,4,1,4
112,2,1,2
112,1,1,1
173,4,2,4
173,8,2,8
173,4,2,4
173,1,1,1
15,8,2,8
173,8,2,8
180,8,2,8
57,5,1,5
10,2,2,2
36,2,1,2
36,2,1,2
40,6,1,6
18,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
40,12,1,12
10,7,1,7
10,3,1,3
12,5,1,5
40,3,1,3
110,6,1,6
112,10,1,10
190,2,1,2
190,8,1,8
10,20,4,20
40,2,1,2
141,2,1,2
173,6,2,6
173,4,1,4
180,3,2,3
180,3,2,3
190,2,1,2
10,6,1,6
20,6,1,6
20,4,1,4
10,1,1,1
10,4,1,4
12,10,1,10
13,5,1,5
17,2,1,2
20,6,2,6
20,2,1,2
234,6,1,6
40,8,1,8
40,2,1,2
40,5,1,5
40,10,1,10
43,10,1,10
43,8,1,8
43,30,1,30
51,8,1,8
51,5,1,5
60,10,1,10
60,10,1,10
71,24,1,24
80,4,1,4
80,1,1,1
81,10,1,10
833,10,1,10
120,6,1,6
130,12,2,12
143,6,1,6
172,18,1,18
172,6,1,6
172,10,1,10
1723,20,2,20
190,2,1,2
40,3,2,3
46,6,2,6
51,6,1,6
186,1,1,1
17,8,1,8
36,6,1,6
112,4,1,4
12,10,1,10
40,5,1,5
40,5,1,5
40,5,1,5
114,10,1,10
173,10,1,10
173,10,1,10
10,1,1,1
42,3,1,3
40,8,1,8
10,3,1,3
10,6,1,6
10,10,1,10
13,2,1,2
36,4,1,4
43,2,1,2
43,6,1,6
90,20,2,20
110,10,1,10
141,5,1,5
141,1,1,1
141,1,1,1
160,15,3,15
160,3,3,3
141,1,1,1
42,2,1,2
110,2,1,2
46,2,1,2
43,2,2,2
40,2,1,2
40,2,1,2
10,7,1,7
10,2,1,2
60,7,1,7
43,2,2,2
42,4,1,4
80,8,1,8
80,2,1,2
110,2,1,2
110,2,1,2
120,2,1,2
42,2,2,2
12,6,1,6
40,2,1,2
90,2,1,2
10,5,1,5
10,5,1,5
16,15,3,15
20,13,2,13
20,2,1,2
20,11,2,11
331,20,2,20
36,15,1,10
36,2,1,2
36,8,1,8
36,1,1,1
40,10,1,10
42,4,1,4
42,10,1,10
42,2,1,2
42,4,1,4
42,6,1,6
42,8,1,8
42,4,1,4
46,10,1,10
51,5,1,5
51,10,1,10
51,4,1,4
51,16,2,16
71,3,1,3
90,10,1,10
90,2,1,2
114,6,1,6
114,4,1,4
120,12,3,12
120,18,3,18
1312,10,1,10
1721,2,1,2
173,10,1,10
192,30,1,30
193,17,2,17
42,30,3,30
43,4,1,4
111,8,1,8
10,2,1,2
10,3,1,3
141,4,1,4
141,6,1,6
20,2,1,2
43,2,1,2
60,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
10,10,1,10
36,2,1,2
42,2,1,2
42,6,1,6
42,12,1,12
42,3,1,3
42,5,1,5
43,8,1,8
43,2,1,2
43,4,1,4
43,1,1,1
43,6,1,6
43,4,1,4
51,8,3,8
60,22,3,22
90,2,1,2
172,2,1,2
172,4,1,4
172,20,1,20
43,2,1,2
42,2,1,2
42,1,1,1
20,6,1,6
51,3,1,3
16,1,1,1
16,1,1,1
16,3,1,3
16,1,1,1
16,1,1,1
16,3,1,3
141,2,1,2
141,3,1,3
180,1,1,1
180,2,1,2
80,2,1,2
80,2,1,2
10,1,1,1
10,3,1,3
10,3,1,3
70,10,1,10
10,10,1,10
42,10,1,10
51,5,1,5
51,6,1,6
231,3,1,3
112,10,1,10
36,10,1,10
43,10,1,10
80,6,1,6
80,1,1,1
80,1,1,1
80,6,1,6
80,3,1,3
42,4,1,4
13,8,1,8
42,6,1,6
231,4,1,2
42,10,1,10
130,6,1,6
51,2,1,2
42,3,1,3
154,2,1,2
154,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
30,10,1,10
120,8,1,8
20,8,1,8
20,2,1,2
43,2,1,2
43,8,1,8
46,10,1,10
10,5,1,5
10,5,1,5
42,3,1,3
42,2,1,2
42,5,1,5
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
46,8,1,8
36,2,1,2
36,2,1,2
46,1,1,1
46,2,1,2
60,1,1,1
60,1,1,1
40,2,1,2
40,8,1,8
113,4,1,4
40,6,1,6
40,4,1,4
46,4,1,4
10,2,1,2
46,6,1,6
10,2,2,2
10,4,1,4
12,10,1,10
20,3,1,3
20,2,1,2
30,1,1,1
36,10,1,10
40,10,1,10
42,2,1,2
42,10,1,10
43,6,1,6
51,2,1,2
51,4,1,4
51,2,2,2
51,4,1,4
80,4,1,4
90,4,2,4
110,10,1,10
111,8,1,8
111,2,1,2
112,20,2,20
120,2,1,2
141,2,1,2
180,2,1,2
36,1,1,1
20,10,1,10
51,2,1,2
51,6,1,6
43,3,1,3
43,6,1,6
90,7,1,7
122,4,1,4
10,4,1,4
36,6,1,6
231,12,1,8
231,4,1,4
130,4,1,4
80,4,1,4
19,4,1,4
42,4,2,4
120,1,1,1
42,1,1,1
42,1,1,1
160,4,1,4
10,4,1,4
10,76,38,76
12,6,1,6
12,2,1,2
20,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
51,4,1,4
874,4,1,4
90,4,1,4
110,6,1,6
110,2,1,2
131,6,3,6
131,4,1,4
141,4,1,4
57,1,1,1
42,2,1,2
42,2,1,2
43,4,1,4
46,8,2,8
51,8,2,8
90,4,2,4
10,10,2,10
10,2,1,2
10,2,1,2
20,2,1,2
30,1,1,1
30,1,1,1
831,10,1,10
120,2,1,2
120,2,1,2
160,2,1,2
160,2,1,2
15,97,24,96
20,23,23,23
20,23,23,23
173,24,24,24
80,10,1,10
51,8,2,8
173,6,1,6
138,4,1,4
51,6,1,6
23,92,23,92
190,92,23,92
111,1,1,1
43,2,1,2
43,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
180,2,1,2
180,4,1,4
180,2,1,2
190,3,1,3
190,5,1,5
45,2,1,2
45,2,1,2
40,10,1,10
80,6,1,6
84,5,1,5
13,10,1,10
10,1,1,1
43,4,2,4
42,2,1,2
42,10,2,10
43,2,1,2
43,10,2,10
40,4,1,4
46,2,1,2
19,6,1,6
42,5,1,5
43,1,1,1
43,1,1,1
43,2,2,2
43,2,2,2
13,1,1,1
13,7,2,7
13,2,2,2
13,1,1,1
10,10,1,10
10,2,1,2
10,1,1,1
13,10,1,10
14,15,1,10
20,3,1,3
30,10,1,10
36,10,1,10
40,10,1,10
42,5,1,5
42,4,1,4
43,6,1,6
43,6,1,6
43,2,1,2
51,6,1,6
55,6,1,6
57,6,1,6
70,2,1,2
70,8,1,8
80,10,1,10
80,3,1,3
831,2,1,2
831,8,1,8
871,10,1,10
100,6,1,6
100,10,1,10
100,10,1,10
111,6,1,6
111,33,10,33
114,2,1,2
120,20,1,10
120,10,1,10
124,10,1,10
190,26,3,26
192,5,1,5
42,5,1,5
55,4,1,4
100,4,1,4
10,4,1,4
14,18,2,18
30,18,2,18
10,4,1,4
111,5,1,5
180,5,1,5
14,5,1,5
20,2,2,2
57,2,1,2
40,2,1,2
40,2,1,2
20,4,1,4
43,10,1,10
190,2,1,2
20,10,1,10
40,5,1,5
14,5,1,5
10,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
113,2,1,2
20,2,1,2
20,8,1,8
40,2,1,2
40,8,1,8
20,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
57,3,1,3
20,3,1,3
33,3,1,3
90,2,1,2
14,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
42,4,1,4
42,2,1,2
46,4,2,4
46,4,1,4
40,4,2,4
72,4,1,4
72,6,1,6
10,3,1,3
20,10,1,10
190,2,1,2
46,4,1,4
51,12,1,12
40,20,5,20
40,22,5,22
40,8,4,8
173,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
26,1,1,1
36,24,3,24
36,32,4,32
20,10,1,10
33,1,1,1
33,1,1,1
36,6,1,6
36,2,1,2
111,1,1,1
111,1,1,1
51,6,1,6
42,8,1,8
43,2,1,2
46,1,1,1
50,1,1,1
10,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
10,1,1,1
46,1,1,1
50,1,1,1
30,5,1,5
87,9,3,9
87,13,3,13
50,10,1,10
20,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,3,1,3
36,8,1,8
36,2,1,2
40,16,4,16
51,8,1,8
60,10,2,10
60,6,2,6
112,1250,4,1250
130,2,1,2
173,1,1,1
173,22,3,22
193,10,1,10
36,10,1,10
51,6,1,6
13,35,4,35
40,6,1,6
12,6,3,6
100,2,1,2
114,6,2,6
10,5,1,5
42,5,1,5
12,10,1,10
111,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
10,1,1,1
114,77,10,77
40,5,1,5
40,5,1,5
26,2,1,2
10,1,1,1
10,1,1,1
114,11,10,11
26,2,1,2
26,6,1,6
10,3,1,3
10,2,1,2
40,10,1,10
46,10,1,10
36,10,1,10
10,10,1,10
10,2,1,2
234,4,1,4
42,4,1,4
80,3,1,3
80,2,1,2
20,1,1,1
26,1,1,1
10,10,1,10
12,6,1,6
60,5,1,5
40,2,1,2
43,5,1,5
43,1,1,1
12,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
12,8,1,8
115,10,1,10
20,1,1,1
51,2,1,2
51,2,1,2
12,16,2,16
13,5,1,5
130,8,1,8
130,2,1,2
813,2,1,2
311,5,1,5
40,10,1,10
40,3,1,3
57,4,1,4
57,1,1,1
20,1,1,1
10,6,1,6
10,4,1,4
71,5,1,5
141,2,1,2
141,2,1,2
141,2,1,2
193,1,1,1
193,2,1,2
12,10,1,10
1821,2,1,2
110,10,1,10
36,10,1,10
80,10,1,10
86,1,1,1
90,2,1,2
1014,2,1,2
1014,2,1,2
1821,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
1014,1,1,1
10,8,2,8
51,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
40,4,1,4
40,6,1,6
46,10,1,10
111,10,1,10
40,6,1,6
40,4,1,4
46,4,1,4
46,4,1,4
46,1,1,1
46,1,1,1
17,5,1,5
51,10,1,10
10,4,2,4
51,2,1,2
90,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,1,1,1
112,8,2,8
120,10,3,10
42,4,1,4
43,2,1,2
43,2,1,2
46,8,2,8
40,4,1,4
40,4,2,4
40,32,4,32
43,4,1,4
43,2,1,2
46,4,2,4
46,4,1,4
214,10,1,10
43,1,1,1
40,1,1,1
46,6,3,6
50,2,1,2
70,1,1,1
70,8,4,8
70,1,1,1
164,1,1,1
111,2,1,2
111,6,1,6
42,2,1,2
70,1,1,1
70,8,5,8
70,1,1,1
70,1,1,1
60,10,1,10
42,1,1,1
46,2,1,2
40,4,2,4
20,2,1,2
40,1,1,1
46,5,2,5
50,2,1,2
42,16,1,16
30,1,1,1
30,1,1,1
20,8,1,8
20,2,1,2
12,2,1,2
12,8,1,8
51,2,1,2
51,8,1,8
10,2,1,2
10,2,1,2
110,10,1,10
42,4,1,4
42,2,1,2
40,1,1,1
46,1,1,1
57,4,2,4
46,3,1,3
42,2,1,2
42,8,1,8
46,10,1,10
20,2,2,2
10,8,2,8
51,1,1,1
43,4,1,4
13,2,1,2
43,6,1,6
173,7,1,7
173,3,1,3
51,4,1,4
120,2,1,2
51,6,1,6
100,2,1,2
173,5,1,5
120,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
20,20,4,20
180,16,4,16
46,8,1,8
46,2,1,2
50,4,1,4
50,1,1,1
173,2,1,2
57,1,1,1
57,3,1,3
85,1,1,1
85,3,1,3
190,5,1,5
114,8,2,8
31,8,3,8
172,2,1,2
110,4,1,4
10,8,2,8
10,3,1,3
10,10,1,10
10,5,1,5
10,18,4,18
13,10,1,10
16,1,1,1
16,3,1,3
20,2,1,2
28,2,1,2
28,8,1,8
43,3,1,3
43,2,1,2
50,3,1,3
51,4,1,4
80,1,1,1
84,6,1,6
84,10,1,10
90,2,1,2
110,2,1,2
120,6,1,6
122,2,1,2
122,6,1,6
173,3,1,3
190,2,1,2
190,8,1,8
10,90,9,90
51,2,1,2
51,6,1,6
52,1,1,1
80,1,1,1
1014,2,1,2
173,4,1,4
14,6,1,6
42,10,1,10
172,10,1,10
90,4,1,4
10,2,1,2
16,1,1,1
16,7,1,7
50,2,1,2
80,2,1,2
122,2,1,2
173,2,1,2
173,6,2,6
173,4,2,4
173,4,2,4
46,10,1,10
57,10,1,10
182,2,1,2
141,10,1,10
182,1,1,1
182,3,1,3
182,2,1,2
182,6,1,6
40,5,1,5
112,10,1,10
120,5,1,5
134,40,4,40
13,10,1,10
120,10,1,10
42,2,1,2
42,5,1,5
141,4,1,4
138,2,1,2
111,4,1,4
10,2,1,2
10,14,1,14
40,2,1,2
141,2,1,2
141,2,1,2
111,6,1,6
141,6,1,6
40,6,1,6
10,2,1,2
10,50,4,35
10,6,1,6
10,10,1,10
20,3,1,3
311,10,1,10
36,22,2,22
40,4,1,4
40,6,1,6
42,20,5,20
42,30,5,30
42,6,1,6
71,4,2,4
80,10,1,10
110,8,1,8
110,2,1,2
110,10,1,10
112,10,1,10
120,8,1,8
172,18,3,18
172,4,1,4
173,6,1,6
173,4,1,4
114,5,1,5
173,5,1,5
112,4,1,4
130,10,1,10
160,45,6,39
10,2,1,2
10,6,1,6
112,1,1,1
112,1,1,1
112,2,1,2
13,10,1,10
51,10,1,10
51,18,2,18
40,2,1,2
10,5,1,5
42,10,1,10
13,2,1,2
42,4,1,4
42,2,1,2
42,2,2,2
43,2,1,2
51,2,1,2
57,4,1,4
133,10,1,10
141,10,1,10
173,10,1,10
841,28,4,28
173,14,4,14
174,24,1,24
174,4,1,4
213,70,4,70
214,50,4,50
214,8,1,8
174,15,4,15
174,4,1,4
173,56,4,56
90,40,1,40
15,10,1,10
13,4,1,4
13,6,1,6
120,48,24,48
20,46,23,46
112,76,26,76
42,3,1,3
40,6,1,6
36,2,1,2
36,8,1,8
40,4,1,4
40,6,1,6
10,3,1,3
10,3,1,3
10,3,1,3
10,24,4,24
10,30,5,30
11,5,1,5
20,10,1,10
36,6,1,6
36,2,1,2
36,18,1,18
36,10,1,10
51,30,2,20
61,5,1,5
90,6,1,6
90,10,1,10
111,22,2,22
115,10,1,10
120,5,1,5
1721,10,1,10
192,10,1,10
84,1,1,1
84,1,1,1
42,5,1,5
138,4,1,4
90,2,1,2
43,10,1,10
40,44,5,44
40,4,1,4
40,2,1,2
84,5,1,5
1384,10,1,10
36,4,1,4
43,6,1,6
43,4,1,4
173,4,1,4
10,8,4,8
20,10,1,10
42,2,1,2
43,2,1,2
51,4,1,4
100,2,1,2
13,2,1,2
100,5,1,5
12,3,1,3
17,7,1,7
214,11,10,11
26,6,1,6
40,2,1,2
84,4,1,4
110,3,1,3
120,8,1,8
190,4,1,4
17,1,1,1
17,1,1,1
26,2,1,2
40,3,1,2
40,1,1,1
110,3,1,3
114,33,10,33
181,2,1,2
43,3,1,3
111,22,10,22
43,2,1,2
181,5,1,5
190,8,1,8
13,19,4,19
13,4,2,4
20,6,1,6
22,3,1,3
36,2,1,2
40,10,1,10
50,5,1,5
50,5,1,5
62,1,1,1
62,4,1,4
62,6,1,6
62,4,1,4
873,10,1,10
20,2,1,2
160,4,1,4
112,10,1,10
36,2,1,2
51,6,1,6
90,10,1,10
43,3,1,3
180,2,1,2
180,6,1,6
180,2,1,2
36,6,1,6
10,10,1,10
43,3,1,3
51,4,1,4
20,2,1,2
20,2,1,2
42,2,1,2
80,4,1,4
80,1,1,1
43,9,1,7
10,8,1,8
10,1,1,1
192,1,1,1
192,2,1,2
192,2,1,2
192,1,1,1
10,5,1,5
40,3,1,3
12,5,1,5
60,5,1,5
12,15,2,15
70,10,1,10
70,7,1,7
70,10,1,10
172,10,1,10
14,2,1,2
36,1490,1,1490
51,75,8,75
84,1,1,1
84,4,1,4
84,1161,18,1141
114,10,1,10
190,10,1,10
20,20,2,20
10,6,1,6
10,7,1,7
10,1,1,1
26,6,1,6
125,8,1,8
26,2,1,2
10,1,1,1
10,1,1,1
26,2,1,2
125,2,1,2
10,6,1,6
10,12,1,12
10,3,1,3
10,4,1,4
10,1,1,1
10,3,1,3
43,12,1,10
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
42,10,1,10
13,4,1,4
51,4,1,4
14,4,1,4
13,6,1,6
51,6,1,6
14,6,1,6
141,4,2,4
1723,20,2,20
100,2,1,2
141,16,2,16
190,4,1,4
20,2,1,2
12,2,1,2
28,1,1,1
28,1,1,1
42,2,1,2
141,2,1,2
36,4,1,4
42,10,1,10
190,4,1,4
173,2,1,2
110,6,1,6
110,2,1,2
20,1,1,1
20,1,1,1
190,4,1,4
20,1,1,1
111,10,1,10
190,6,1,6
100,6,1,6
12,6,1,6
42,4,1,4
42,2,1,2
190,10,1,10
28,6,1,6
42,6,1,6
42,4,1,4
112,4,1,4
17,8,1,8
214,3,1,3
90,3,1,3
173,2,1,2
190,2,1,2
15,3,1,3
43,10,1,10
30,10,1,10
43,6,1,6
10,2,1,2
214,2,1,2
43,4,1,4
42,6,1,6
36,6,3,6
10,9,3,9
180,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
120,10,2,10
13,5,1,5
46,1,1,1
46,1,1,1
51,16,2,16
43,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
42,3,1,3
51,20,2,20
110,3,1,3
154,10,1,10
140,10,1,10
153,10,1,10
180,10,1,10
182,6,1,6
182,2,1,2
182,2,1,2
36,4,1,4
36,6,1,6
43,36,7,31
111,4,1,4
141,10,1,10
40,10,1,10
10,20,2,20
12,10,1,10
12,10,1,10
111,6,1,6
130,10,1,10
183,10,1,10
194,10,1,10
51,1,1,1
20,2,1,2
42,3,1,3
100,2,1,2
141,6,1,6
100,1,1,1
10,3,3,3
10,6,1,6
10,6,3,6
813,12,2,12
813,2,1,2
813,6,1,6
22,1,1,1
22,3,1,3
22,1,1,1
22,1,1,1
22,3,1,3
22,1,1,1
36,2,1,2
42,4,1,4
22,1,1,1
