EventCode,NumMentions,NumSources,NumArticles
84,9,5,9
173,123,26,118
110,2,1,2
110,2,1,2
181,86,22,86
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
40,6,1,6
80,2,2,2
80,8,2,8
173,4,1,4
111,2,1,2
111,2,1,2
111,36,18,36
111,36,18,36
40,2,1,2
111,6,1,6
17,4,1,4
51,4,1,4
20,45,10,45
51,9,2,9
128,2,1,2
20,10,1,10
42,8,1,8
10,2,1,2
10,4,1,4
10,55,5,51
10,56,7,56
10,4,1,4
20,10,1,10
71,7,1,4
1821,8,3,8
1821,1,1,1
1821,1,1,1
190,29,5,29
110,10,1,10
110,2,1,2
110,4,1,4
84,2,1,2
84,2,1,2
12,4,1,4
12,4,1,4
90,1,1,1
90,7,1,7
70,4,1,4
110,2,1,2
110,4,1,4
110,10,1,10
110,8,1,8
110,8,1,8
110,4,1,4
353,1,1,1
353,1,1,1
10,1,1,1
10,1,1,1
110,4,1,4
110,2,1,2
110,10,1,10
353,1,1,1
353,13,1,13
1821,6,2,6
190,6,2,6
17,132,18,122
36,204,16,204
36,2,1,2
40,80,15,80
43,143,24,137
55,10,1,10
56,160,16,160
60,16,2,16
60,4,2,4
110,18,4,18
114,16,2,16
114,4,2,4
120,30,3,30
161,158,20,158
190,5,3,5
190,59,6,59
190,7,4,7
190,5,3,5
20,25,5,25
42,10,2,10
42,2,2,2
42,4,4,4
43,54,8,54
43,6,3,6
112,8,4,8
26,6,3,6
26,6,3,6
111,6,3,6
111,6,3,6
190,3,3,3
190,3,3,3
43,60,12,60
871,2,1,2
871,8,1,8
190,70,14,70
190,15,11,15
46,6,2,6
10,4,4,4
10,4,4,4
36,35,28,35
36,29,25,29
42,62,27,62
42,54,23,54
100,164,41,164
100,82,41,82
51,62,27,62
51,58,25,58
43,52,21,52
43,45,18,45
42,8,4,8
17,2,1,2
40,18,9,18
13,32,16,32
46,6,2,6
42,186,27,186
36,124,27,124
36,62,27,62
51,186,27,186
160,6,3,6
20,168,1,168
13,4,1,4
112,84,1,84
112,84,1,84
112,336,1,336
112,338,2,338
182,74,1,74
100,408,1,408
111,92,1,92
51,92,1,92
173,1,1,1
193,1,1,1
111,46,1,46
51,92,1,92
10,43,12,43
20,770,69,770
36,12,1,12
51,4,2,4
186,2,2,2
36,4,1,4
10,33,11,33
173,40,1,40
10,44,11,44
186,8,2,8
12,3,1,3
12,3,1,3
57,20,1,10
12,3,1,3
12,1,1,1
1124,24,8,24
173,24,8,24
17,20,2,20
190,98,10,98
10,16,8,16
190,318,47,318
190,190,42,190
12,5,1,5
20,134,12,116
20,20,2,20
20,32,4,32
17,6,2,6
42,6,2,6
51,6,2,6
871,2,1,2
871,8,1,8
871,2,1,2
190,1,1,1
190,1,1,1
60,2,2,2
60,1,1,1
12,24,3,24
12,6,3,6
43,72,28,72
43,54,23,54
110,24,3,24
110,6,3,6
190,41,41,41
190,123,41,123
43,186,27,186
356,1,1,1
356,1,1,1
871,2,1,2
128,1,1,1
128,1,1,1
10,3,1,3
871,1,1,1
871,2,1,2
190,1,1,1
190,1,1,1
40,10,1,10
128,8,2,8
16,150,46,150
190,98,10,98
195,322,33,322
190,8,1,8
43,10,1,10
111,5,1,5
190,4,1,4
190,1,1,1
42,4,1,4
42,6,1,6
20,8,2,8
12,5,1,5
183,6,6,6
183,6,6,6
71,4,1,4
71,1,1,1
71,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
61,4,1,4
61,2,1,2
61,1,1,1
43,4,1,4
43,6,1,6
46,41,41,41
46,123,41,123
112,32,16,32
40,40,36,40
40,188,43,188
46,141,43,141
40,40,36,40
40,188,43,188
356,2,1,2
46,1,1,1
194,1,1,1
43,2,1,2
10,40,10,40
141,8,1,8
1411,16,1,16
190,6,1,6
190,2,1,2
141,20,1,20
51,1,1,1
51,1,1,1
180,1,1,1
180,1,1,1
192,1,1,1
192,1,1,1
141,2,1,2
1411,4,1,4
190,1,1,1
190,1,1,1
43,4,1,4
43,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
60,4,1,4
30,12,2,12
42,8,1,8
42,12,1,12
36,10,1,10
61,16,1,16
61,4,1,4
30,4,1,4
172,32,1,20
172,8,1,8
42,6,1,6
42,4,1,4
311,2,1,2
10,1,1,1
311,2,1,2
10,2,1,2
20,10,1,10
36,4,1,4
42,41,7,41
46,10,1,10
57,8,1,8
130,8,1,8
130,2,1,2
190,10,1,10
43,10,1,10
110,2,1,2
190,2,1,2
356,1,1,1
356,1,1,1
120,2,1,2
120,8,1,8
20,18,4,18
42,8,3,8
42,8,3,8
42,24,3,24
190,1,1,1
190,4,1,4
193,2,1,2
43,1,1,1
1712,2,1,2
1712,2,1,2
1712,4,1,4
1712,2,1,2
190,3148,338,3148
193,134,24,134
193,2130,325,2130
190,8,1,8
42,4,1,4
42,2,1,2
110,10,1,10
1711,24,8,24
182,412,94,412
190,2,1,2
190,344,45,344
190,10,2,10
190,12,3,12
193,25,16,25
193,353,48,353
193,58,22,58
193,22,6,22
193,300,58,289
190,788,333,788
193,725,316,725
10,4,3,4
193,40,5,35
193,550,228,544
190,10,1,10
42,101,34,101
193,254,49,254
10,5,5,5
10,4,4,4
10,8,4,8
10,17,5,17
190,50,7,48
190,1,1,1
193,198,71,198
193,1,1,1
193,4,4,4
193,1,1,1
193,97,38,97
42,34,34,34
42,221,60,221
190,32,6,20
193,552,157,541
193,1058,170,1058
193,150,75,150
193,1,1,1
43,34,34,34
10,23,7,23
10,56,28,56
10,58,29,58
10,28,28,28
10,887,242,877
10,121,118,121
10,24,8,22
10,166,47,158
10,118,38,118
10,2386,342,2382
10,355,77,313
10,4,4,4
10,420,113,416
10,8,2,8
10,18,6,18
10,43,6,42
10,4,1,4
10,116,14,109
10,56,28,56
10,429,107,419
10,117,114,117
10,1258,322,1203
10,40,10,39
10,39,11,37
11,20,9,20
11,2,1,2
12,16,2,16
12,840,146,840
12,138,37,123
12,4,1,4
12,26,2,26
12,42,11,42
14,35,7,35
16,4,1,4
17,8,3,8
20,775,190,775
20,8,4,8
20,62,14,62
20,24,4,24
20,242,49,242
20,11,11,11
20,2095,415,2081
20,33,5,31
20,266,47,246
23,36,9,36
26,14,11,14
26,11,11,11
30,11,4,11
30,11,3,11
311,33,4,33
33,145,47,145
33,1,1,1
33,4,1,4
33,97,50,97
36,23,5,23
36,3,2,3
36,1,1,1
36,83,17,83
36,8,1,8
36,28,4,28
36,5,1,5
36,15,2,15
36,178,19,164
36,119,17,119
36,5,1,5
40,18,3,18
40,577,51,577
40,10,1,10
42,5,2,5
42,20,9,19
42,4,2,4
42,147,27,125
42,28,1,14
42,90,10,90
42,20,3,20
42,1191,201,1184
42,6,1,6
42,386,74,372
42,53,9,53
42,617,124,617
42,1194,229,1155
42,7,6,7
42,638,118,621
42,76,76,76
43,62,11,62
43,96,15,96
43,2,1,2
43,2,1,2
43,57,10,57
43,1893,315,1891
43,2,2,2
43,353,32,353
43,694,125,676
43,390,87,374
46,316,45,316
46,12,2,12
46,86,12,86
51,2,2,2
51,8,2,8
51,27,7,27
51,50,9,48
51,21,5,21
51,34,7,32
60,230,53,230
60,16,7,16
61,9,2,9
61,1,1,1
61,4,1,4
70,154,104,154
70,162,106,162
70,4,4,4
70,5166,371,5166
70,16,7,16
70,209,77,209
70,56,13,56
70,35,24,35
70,325,107,325
71,18,3,18
71,1,1,1
72,12,1,12
72,9,1,9
73,52,17,52
80,346,118,346
84,37,37,37
84,2,1,2
84,3,1,3
84,385,41,385
84,261,38,261
90,410,151,410
90,132,17,132
100,4441,391,4441
110,174,30,174
110,47,6,47
111,1,1,1
111,68,14,68
112,8,2,8
114,446,211,446
120,48,23,48
120,2,1,2
120,382,96,382
120,90,15,90
130,74,50,74
130,21,7,21
130,36,7,36
130,4914,479,4906
130,605,86,605
138,21,7,21
160,122,51,122
160,92,4,40
160,11,3,11
160,532,109,532
160,942,138,942
160,2,1,2
160,8,1,8
166,951,157,951
166,1587,279,1563
166,138,57,138
166,730,148,730
166,56,28,56
166,2108,173,2108
1712,5,4,5
1712,51,6,51
172,84,1,84
172,8,4,8
172,10,4,10
172,787,159,786
1724,41,41,41
1724,158,73,158
173,7,1,7
174,606,67,606
174,102,13,102
174,24,6,24
174,75,22,75
190,22,4,22
190,26,6,26
190,2,1,2
192,29,3,29
192,22,4,22
193,2,1,2
193,2678,396,2621
193,1,1,1
193,1004,185,1004
193,573,123,573
193,7,1,7
193,409,106,409
193,209,111,209
193,610,77,610
193,4,1,4
193,18,6,18
193,1,1,1
193,36,6,34
193,108,15,108
193,212,31,199
193,2,1,2
193,57,15,57
193,5706,625,4844
40,10,1,10
42,124,56,124
42,382,102,382
42,121,105,121
42,73,30,73
42,20,9,20
42,15,2,15
42,7,2,7
111,16,2,16
160,28,4,28
13,1,1,1
13,1,1,1
30,2,1,2
13,28,12,28
13,2,1,2
13,2,1,2
46,9,2,9
40,8,1,8
42,288,36,282
73,80,16,80
84,8,1,8
173,1,1,1
173,1,1,1
173,4,1,4
193,6,1,6
193,229,77,224
193,1,1,1
193,1,1,1
36,6,6,6
36,6,6,6
60,6,6,6
60,18,6,18
60,6,6,6
20,54,21,54
20,30,15,30
20,261,69,261
20,42,4,42
25,920,108,920
25,24,12,24
25,716,165,716
40,16,7,16
42,67,34,67
130,8,5,8
130,8,1,8
1724,1,1,1
1724,8,1,8
173,2,1,2
193,140,52,140
193,160,70,160
193,464,70,464
17,6,3,6
17,18,3,18
17,6,3,6
40,6,3,6
40,18,3,18
40,6,3,6
874,2,1,2
874,2,1,2
874,6,1,6
12,4,1,4
12,99,46,99
12,85,42,85
12,11,6,11
12,11,6,11
13,4,1,4
13,4,1,4
40,8,1,8
40,50,7,50
42,1,1,1
42,3,1,3
43,4,1,4
110,4,1,4
112,2,1,2
51,12,2,12
190,24,3,24
43,7,6,7
10,306,46,306
20,2,1,2
20,768,81,768
20,300,82,300
40,2,1,2
43,175,26,175
43,14,4,14
43,14,6,14
43,7,6,7
46,36,9,36
51,6,2,6
90,122,31,122
90,2,1,2
111,1,1,1
1124,8,2,8
114,4,1,4
193,45,12,45
53,64,16,64
43,270,27,270
63,270,27,270
12,10,1,10
14,2,1,2
14,8,1,8
42,3,2,3
100,2,1,2
100,8,1,8
51,2,1,2
90,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
193,78,11,78
193,2,1,2
10,56,25,56
10,5,1,5
10,5,1,5
14,1,1,1
14,1,1,1
234,25,12,25
234,32,15,32
234,6,3,6
234,105,16,105
40,11,11,11
160,193,48,186
160,82,21,82
193,196,36,191
193,269,54,269
10,16,8,16
193,16,8,16
233,330,1,330
43,2,1,2
43,6,1,6
90,1,1,1
90,1,1,1
110,5,1,5
190,1,1,1
190,1,1,1
193,1,1,1
193,1,1,1
72,34,3,34
190,48,8,45
42,31,31,31
160,22,5,22
173,6,2,6
43,4,2,4
51,72,11,72
10,4,4,4
10,4,4,4
42,52,21,52
42,45,18,45
161,46,18,46
161,45,18,45
193,14,7,14
111,4,1,4
43,6,2,6
10,16,4,16
190,196,49,193
190,1,1,1
190,35,9,35
190,1391,196,1391
193,229,52,228
193,1,1,1
193,8,4,8
193,2,1,2
193,39,10,39
193,2178,259,2154
10,6,3,6
43,40,36,40
43,33,33,33
193,165,58,163
193,25,8,25
42,36,34,36
42,32,32,32
51,2,1,2
12,116,57,116
12,162,80,162
60,66,11,66
10,4,2,4
10,34,10,34
20,2,1,2
42,14,10,14
42,5,5,5
42,7,6,7
43,64,29,64
111,1,1,1
166,151,64,151
166,72,9,72
166,904,211,904
166,600,187,590
1724,1,1,1
1724,9,2,9
51,4,1,4
60,11,11,11
60,11,11,11
13,4,1,4
13,4,1,4
42,30,10,30
43,30,10,30
51,13,9,13
42,2,1,2
30,2,1,2
36,2,1,2
43,2,2,2
51,2,2,2
46,20,1,10
40,8,1,8
180,35,4,35
193,2,1,2
42,62,31,62
43,34,34,34
43,34,34,34
51,6,1,6
111,8,2,8
193,10,3,10
40,22,6,22
120,8,1,8
173,2,1,2
173,8,1,8
120,10,2,10
120,2,1,2
120,10,2,10
10,1,1,1
130,335,147,335
10,1,1,1
36,2,1,2
10,3,1,3
20,2,2,2
36,3,1,3
42,6,3,6
71,2,2,2
166,229,58,229
166,1222,216,1205
1724,4,1,4
1724,10,4,10
20,90,12,90
46,54,9,54
10,24,8,24
10,4,4,4
46,7,1,7
160,50,17,50
160,12,6,12
160,7,6,7
193,14,7,14
10,6,6,6
10,12,6,12
42,46,21,46
42,10,5,10
43,21,17,21
43,7,6,7
111,4,2,4
193,77,16,77
190,2,2,2
46,1,1,1
42,21,5,21
51,6,1,6
160,4,1,4
40,1,1,1
40,1,1,1
10,4,2,4
60,11,11,11
60,11,11,11
46,1,1,1
1822,504,47,504
42,30,10,30
43,15,10,15
43,15,10,15
70,39,39,39
10,30,30,30
181,18,9,18
181,706,315,706
180,12,6,12
180,48,6,48
110,2,1,2
110,3,1,3
42,5,1,5
43,2,1,2
17,3,3,3
42,6,4,6
51,4,3,4
10,20,9,20
55,32,8,32
10,32,8,32
190,4,2,4
46,25,2,25
190,4,2,4
110,4,1,4
110,2,1,2
110,10,1,10
43,3,1,3
50,6,1,6
110,4,1,4
110,2,1,2
110,10,1,10
110,4,1,4
110,2,1,2
110,10,1,10
43,8,3,8
43,8,3,8
43,24,3,24
43,1,1,1
50,2,1,2
42,1,1,1
10,72,15,70
20,132,49,132
42,64,10,64
190,88,40,88
190,1306,159,1306
40,90,41,90
40,45,41,45
40,90,41,90
40,40,36,40
20,21,11,21
42,116,22,116
43,261,27,197
20,116,53,116
43,795,153,795
1124,16,8,16
173,32,8,32
10,30,2,30
20,30,3,30
190,20,3,20
90,6,2,6
100,6,2,6
36,30,3,30
43,36,6,36
43,90,14,90
57,15,2,15
57,15,2,15
190,30,3,30
71,55,5,55
831,20,2,20
36,1,1,1
36,1,1,1
17,39,4,39
81,4,2,4
43,6,3,6
43,6,3,6
51,5,1,5
190,10,1,10
51,5,1,5
36,89,7,89
41,4,1,4
42,4,1,4
43,6,1,6
42,328,36,316
111,2,1,2
190,10,1,10
44,3,1,3
46,3,1,3
61,2,1,2
61,8,1,8
40,2,1,2
40,2,1,2
42,262,95,244
42,2,1,2
43,1,1,1
130,211,34,211
130,41,7,41
130,4,4,4
190,92,19,92
42,10,1,10
13,175,8,175
31,40,1,40
43,120,12,120
61,60,2,60
110,290,11,290
42,27,2,22
36,6,1,6
60,40,3,40
1123,10,1,10
173,40,3,40
190,215,20,212
193,216,32,216
42,10,1,10
42,1,1,1
51,690,63,660
182,18,3,18
193,4,2,4
193,13,4,13
42,98,12,93
51,59,8,59
841,5,1,5
164,10,1,10
51,10,2,10
42,4,2,4
42,44,7,44
36,2,1,2
36,2,1,2
40,2,1,2
43,2,1,2
40,6,1,6
36,8,1,8
20,29,6,29
36,10,1,10
57,10,1,10
190,10,1,10
111,10,1,10
14,3,1,3
42,71,6,61
190,6,1,6
163,98,9,98
13,112,8,112
1123,10,1,10
163,68,7,68
190,28,8,28
36,4,1,4
42,194,20,188
43,157,16,136
51,43,5,43
46,10,1,10
46,10,1,10
40,10,1,10
193,10,1,10
43,206,16,206
160,4,1,4
190,40,3,40
46,10,1,10
36,2,1,2
36,8,1,8
51,10,1,10
57,10,1,10
51,4,1,4
190,7,2,7
190,21,3,21
42,112,13,88
40,10,1,10
331,5,1,5
46,24,4,24
112,24,4,24
43,14,2,14
43,2,1,2
112,4,2,4
112,4,2,4
190,5,1,5
80,10,1,10
50,10,2,10
173,10,2,10
190,32,6,32
14,2,1,2
14,49,24,49
36,70,1,70
40,2,1,2
40,6,1,6
40,4,1,4
42,215,19,215
42,32,8,32
43,2,1,2
43,93,11,93
43,92,20,92
51,14,4,14
73,2,1,2
73,2,1,2
110,8,1,8
112,7,1,7
112,35,8,35
112,6,3,6
173,6,1,6
173,24,7,22
190,41,9,41
190,1,1,1
190,16,2,16
190,14,1,10
160,1,1,1
42,3,1,3
42,1,1,1
10,4,1,4
10,6,1,6
101,2,1,2
101,3,1,3
100,1,1,1
10,53,8,45
36,8,1,8
36,2,1,2
41,4,1,4
42,10,3,10
42,2,1,2
43,10,3,10
193,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,4,1,4
51,4,1,4
190,4,1,4
43,4,1,4
43,6,1,6
36,2,1,2
36,8,1,8
43,2,1,2
36,12,2,12
43,8,1,8
43,1,1,1
43,4,1,4
42,4,1,4
42,1,1,1
36,8,1,8
36,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
14,26,2,26
190,82,12,74
190,8,2,8
51,4,1,4
10,10,2,10
190,4,1,4
51,15,2,15
20,2,1,2
20,8,1,8
51,6,1,6
70,2,1,2
51,2,1,2
10,6,2,6
120,7,1,7
44,15,3,15
46,31,6,31
44,23,5,23
44,3,3,3
46,23,5,23
46,3,3,3
44,3,3,3
44,3,3,3
46,3,3,3
46,3,3,3
61,30,2,30
10,15,5,15
12,168,56,168
40,116,5,116
40,2,1,2
42,12,2,12
43,669,137,640
120,4,4,4
128,14,5,14
128,2,1,2
166,10,1,10
174,994,101,994
190,3,1,3
190,1,1,1
190,2,1,2
190,1,1,1
84,5,5,5
40,12,4,12
10,12,3,12
90,4,1,4
43,10,1,10
192,5,1,5
111,6,2,6
111,12,2,12
112,16,2,16
112,2,1,2
90,8,1,8
10,2015,186,2000
10,260,1,130
12,2,1,2
12,4,1,4
31,200,2,200
42,96,12,96
42,24,12,24
80,205,22,195
84,5,1,5
84,20,2,20
111,35,3,35
160,10,1,10
40,6,3,6
20,6,3,6
42,6,1,6
60,10,1,10
12,4,1,4
43,130,1,130
43,65,1,65
160,2,1,2
160,8,1,8
42,22,2,18
57,1,1,1
57,4,1,4
10,179,41,177
12,2,1,2
12,2,1,2
16,1,1,1
231,8,2,8
30,180,21,180
40,10,1,10
40,10,1,10
51,8,1,8
51,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
193,1,1,1
51,10,2,10
141,10,2,10
75,6,2,6
75,8,2,8
110,47,21,47
110,108,21,108
110,23,21,23
43,5,1,5
36,4,1,4
43,27,2,22
190,4,1,4
43,8,1,8
190,4,1,4
190,2,1,2
40,1,1,1
10,427,38,415
10,2,1,2
13,2,1,2
71,12,3,12
71,5,1,5
71,2,1,2
42,8,1,8
841,3,1,3
10,6,2,6
140,6,2,6
10,5,1,5
10,170,16,170
18,2,1,2
18,8,1,8
20,20,2,20
23,14,1,10
71,25,3,25
90,2,1,2
173,98,10,98
173,10,1,10
180,22,11,22
190,20,2,20
193,10,1,10
10,6,1,6
10,40,8,40
174,3,1,3
193,16,8,16
193,24,8,24
173,10,1,10
173,10,1,10
181,10,1,10
173,5,1,5
193,110,10,110
190,57,5,57
190,29,6,29
190,19,5,19
193,377,41,377
193,46,13,45
193,2,1,2
12,2,1,2
17,10,1,10
90,4,1,4
90,4,1,4
90,8,1,8
112,16,5,16
112,4,4,4
112,29,6,29
173,22,11,22
174,1,1,1
174,1,1,1
174,3,1,3
180,44,11,44
193,95,19,93
20,4,1,4
20,6,1,6
36,3,1,3
190,10,1,10
42,103,17,103
90,1,1,1
90,2,1,2
173,1,1,1
173,1,1,1
90,2,1,2
10,20,1,20
43,10,1,10
43,1,1,1
173,638,59,638
173,120,12,120
173,22,4,22
173,18,3,18
20,6,1,6
20,4,1,4
110,5,1,5
141,5,1,5
22,30,3,30
110,15,3,15
43,6,1,6
42,12,1,12
42,72,12,72
15,16,2,16
15,2,1,2
20,89,12,89
20,2,1,2
120,53,6,53
120,4,2,4
170,26,1,26
20,2,1,2
80,16,2,16
80,4,2,4
10,16,4,16
120,2,2,2
120,8,2,8
120,4,2,4
20,3,1,3
10,4,2,4
10,5,1,5
12,6,1,6
20,10,1,10
43,20,2,20
51,10,1,10
51,23,3,23
71,55,5,55
81,30,2,30
81,357,22,357
90,20,1,10
120,10,1,10
190,4,2,4
190,16,2,16
12,2,1,2
12,2,1,2
12,35,7,35
100,4,1,4
100,4,2,4
166,12,2,12
1721,12,2,12
172,84,11,84
173,99,15,99
193,4,1,4
193,1,1,1
51,20,2,20
130,6,2,6
193,32,3,32
43,4,2,4
43,52,7,52
42,6,1,6
42,4,1,4
17,2,1,2
10,129,23,120
36,64,11,64
40,35,5,35
42,2,1,2
51,2,1,2
173,27,3,27
42,4,1,4
12,4,3,4
80,5,3,5
17,8,1,8
40,8,2,8
40,2,1,2
36,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
36,16,2,16
44,8,1,8
46,8,1,8
46,81,22,81
46,4,2,4
42,5,1,5
42,2,1,2
111,24,3,24
111,8,3,8
111,8,3,8
17,2,2,2
40,50,10,50
17,2,2,2
40,8,2,8
40,2,1,2
112,8,2,8
46,16,7,16
36,8,1,8
42,6,1,6
36,2,1,2
10,2,1,2
12,1534,157,1098
16,4,1,4
71,53,13,53
42,2,1,2
51,5,1,5
42,2,1,2
42,6,1,6
190,4,1,4
190,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
12,4,1,4
10,49,9,49
12,54,9,46
13,48,12,48
12,274,71,274
100,34,9,34
80,16,2,16
46,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
13,4,1,4
20,15,2,15
141,4,2,4
12,6,1,6
10,2190,201,2145
10,5,1,5
10,296,34,280
10,47,9,47
10,2,1,2
10,26,4,26
10,22,5,22
10,36,4,36
12,106,13,106
12,77,8,77
13,48,7,48
17,6,2,6
20,290,32,290
26,10,1,10
30,62,7,62
30,33,5,33
356,15,2,15
36,147,16,132
51,15,1,15
57,30,1,30
60,20,2,20
90,50,4,50
100,12,3,12
110,118,17,118
110,36,5,36
110,4,1,4
110,6,1,6
112,18,7,18
112,20,2,20
114,3,1,3
120,150,17,150
120,66,11,66
190,1025,55,955
42,8,1,8
12,12,1,12
20,364,143,364
20,365,144,365
84,5,5,5
90,4,1,4
111,383,96,383
111,5,5,5
111,15,5,15
10,40,6,40
43,6,1,6
17,8,2,8
90,2,1,2
20,40,4,40
90,20,4,20
91,20,4,20
10,18,4,18
10,4,4,4
70,6,1,6
70,2,1,2
84,5,5,5
17,2,2,2
36,8,1,8
44,8,1,8
100,2,1,2
100,1,1,1
100,1,1,1
112,36,7,36
141,4,2,4
40,10,1,10
51,2,1,2
112,6,1,6
112,4,1,4
141,22,3,22
20,6,1,6
63,10,1,10
20,4,1,4
110,4,1,4
12,10,1,10
20,6,1,6
10,2,1,2
42,2,1,2
114,1,1,1
10,18,2,18
42,6,2,6
42,4,2,4
42,5,2,5
90,2,1,2
90,2,1,2
60,5,4,5
60,5,4,5
71,20,2,20
10,10,1,10
43,95,6,70
60,2,1,2
60,3,1,3
60,6,2,6
60,2,1,2
81,2,1,2
81,3,1,3
110,55,6,55
166,6,2,6
166,2,1,2
14,2,1,2
42,5,1,5
73,5,1,5
173,43,14,43
192,15,13,15
192,113,14,113
1721,20,1,20
172,32,7,32
36,2,1,2
40,10,1,10
20,10,2,10
130,6,1,6
13,2,1,2
36,27,8,27
36,3,2,3
46,3,3,3
46,8,1,8
46,11,8,11
46,3,3,3
46,5,5,5
42,2,1,2
43,2,1,2
43,5,1,5
43,2,1,2
42,1,1,1
20,14,3,14
111,8,2,8
43,10,2,10
10,4,2,4
15,4,2,4
16,4,2,4
110,4,2,4
60,14,2,14
60,6,2,6
51,6,1,6
51,2,1,2
51,2,1,2
190,1,1,1
190,18,14,18
193,18,6,18
841,2,1,2
841,8,1,8
10,2,1,2
10,8,1,8
130,8,1,8
130,2,1,2
10,12,4,12
36,40,4,36
42,146,14,125
43,206,21,200
192,4,2,4
173,20,2,20
46,2,1,2
46,3,1,3
46,33,5,33
46,1,1,1
16,3,1,3
51,1,1,1
193,1,1,1
16,1,1,1
51,4,1,4
51,2,1,2
193,5,1,5
51,1,1,1
193,1,1,1
12,5,1,5
1043,2,1,2
1043,8,1,8
10,10,1,10
20,243,24,243
20,2,1,2
20,100,5,100
46,10,1,10
172,170,13,170
20,7,2,7
20,3,1,3
20,20,3,20
20,20,2,20
40,10,1,10
36,2,1,2
36,3,2,3
36,2,1,2
51,12,2,12
51,13,3,13
833,70,7,70
36,5,1,5
51,2,1,2
51,13,3,13
193,1,1,1
193,9,2,9
193,44,7,44
193,5,1,5
194,8,1,8
194,10,6,10
193,10,1,10
10,4,1,4
10,2,1,2
10,7,2,7
36,10,1,10
40,20,2,20
42,211,16,206
83,6,1,6
83,4,1,4
141,120,10,110
160,9,2,9
190,2,1,2
190,8,1,8
33,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
60,2,2,2
60,2,2,2
60,2,2,2
60,14,2,14
172,20,2,20
42,3,1,3
42,2,1,2
40,87,35,87
46,18,17,18
46,20,17,20
46,23,5,23
160,1,1,1
12,74,5,74
20,2,1,2
120,4,1,4
20,2,1,2
63,2,1,2
43,4,1,4
43,1,1,1
10,4,1,4
10,1,1,1
10,13,1,13
10,13,1,13
10,39,1,39
20,182,1,130
20,78,1,78
331,6,1,6
36,50,1,50
36,200,1,200
40,35,6,35
57,150,1,150
110,6,2,6
110,14,2,14
173,20,2,20
40,75,11,75
12,6,1,6
20,6,3,6
20,24,3,24
42,130,1,130
42,65,1,65
11,5,1,5
51,10,1,10
84,5,1,5
193,5,1,5
10,130,1,130
43,1,1,1
12,4,1,4
43,5,1,5
10,130,1,130
42,65,1,65
42,130,1,130
15,18,6,18
51,40,18,40
50,51,16,51
51,53,17,53
90,4,1,4
15,12,1,12
15,8,1,8
15,4,1,4
15,148,17,148
15,2,1,2
90,2,1,2
90,14,2,14
90,2,1,2
42,52,12,52
10,4,1,4
10,2,1,2
10,266,35,266
10,2,1,2
42,1,1,1
42,3,2,3
42,2,1,2
42,12,2,12
42,26,16,20
42,18,16,18
15,12,2,12
10,22,5,22
10,6,2,6
10,3,1,3
20,10,2,10
356,20,2,20
36,16,3,16
73,5,2,5
73,20,2,20
84,2,1,2
84,6,1,6
84,2,1,2
90,6,2,6
90,5,1,5
120,4,2,4
173,50,3,50
173,20,2,20
190,30,2,30
73,3,2,3
120,2,2,2
43,103,17,103
36,4,2,4
36,16,2,16
36,4,2,4
36,4,2,4
36,12,2,12
43,52,12,52
190,10,1,10
16,40,3,40
20,40,3,40
112,20,2,20
10,6,3,6
73,12,2,12
73,92,44,92
80,7,1,7
120,10,2,10
120,4,2,4
84,214,74,214
90,10,4,10
90,40,4,40
191,10,1,10
190,10,1,10
193,77,25,77
193,25,17,25
193,14,14,14
193,90,24,90
193,28,14,28
110,560,2,560
20,5,1,5
42,5,1,5
10,130,1,130
20,130,1,130
170,78,1,78
20,110,1,110
170,26,1,26
43,65,1,65
43,130,1,130
46,2,1,2
130,6,2,6
10,41,2,41
20,10,1,10
111,12,2,12
111,8,1,8
141,10,1,10
20,38,4,38
70,10,1,10
90,52,6,52
90,6,2,6
90,1,1,1
43,5,5,5
43,35,5,35
20,69,6,61
40,152,7,148
61,20,3,20
80,20,1,20
112,10,3,10
130,4,2,4
130,4,2,4
36,10,1,10
51,20,2,20
173,3,1,3
173,7,1,7
180,80,4,60
110,4,1,4
110,4,1,4
110,6,1,6
110,6,1,6
173,1,1,1
173,1,1,1
42,4,2,4
42,6,2,6
46,4,2,4
46,12,4,12
42,13,2,13
20,14,3,14
42,6,1,6
42,2,1,2
111,16,4,16
73,8,2,8
182,16,4,16
140,4,2,4
51,8,2,8
81,8,2,8
110,16,4,16
173,16,4,16
73,6,2,6
10,93,16,93
44,23,5,23
44,3,3,3
46,23,5,23
46,3,3,3
190,120,11,120
10,2,2,2
10,22,6,22
20,8,1,8
20,2,1,2
30,1,1,1
30,4,1,4
111,12,2,12
