EventCode,NumMentions,NumSources,NumArticles
40,3,1,3
42,10,1,10
10,1,1,1
15,10,1,10
36,10,1,10
190,2,1,2
190,2,1,2
46,1,1,1
42,1,1,1
42,4,1,4
43,10,1,10
43,1,1,1
43,4,1,4
42,10,1,10
180,2,1,2
180,6,1,4
140,3,1,3
10,10,1,10
30,6,1,6
30,2,1,2
42,6,1,6
112,4,1,4
112,6,1,6
141,4,1,4
141,6,1,6
130,6,2,6
1123,1,1,1
1123,6,1,6
110,4,1,4
110,3,1,3
841,1,1,1
841,1,1,1
42,8,1,8
40,12,4,12
112,2,1,2
112,2,1,2
20,7,1,7
20,3,1,3
190,5,1,5
40,8,4,8
71,10,1,10
43,10,1,10
46,6,1,4
141,2,1,2
36,5,1,5
36,6,1,6
40,5,1,5
43,6,1,6
46,5,1,5
46,10,1,10
36,10,1,10
40,12,3,12
63,2,1,2
63,8,1,8
164,20,2,20
40,10,1,10
36,8,1,8
41,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
42,1,1,1
112,4,1,4
42,10,1,10
51,4,2,4
51,16,2,16
60,3,1,3
87,5,1,5
190,2,1,2
36,1,1,1
42,1,1,1
46,1,1,1
20,8,2,8
42,28,7,28
42,2,1,2
43,10,1,10
43,10,1,10
164,10,2,10
57,2,1,2
42,10,1,10
61,10,1,10
60,3,1,3
42,6,1,6
42,3,1,3
190,8,2,8
241,6,1,6
36,3,1,3
36,3,1,3
40,3,1,3
40,2,1,2
40,2,1,2
80,3,1,3
100,5,1,5
100,2,1,2
100,3,1,3
42,10,1,10
42,10,1,10
51,10,1,10
90,10,1,10
42,10,1,10
36,4,1,4
36,2,1,2
43,2,1,2
46,10,1,10
51,5,1,5
36,1,1,1
36,2,1,2
42,2,1,2
112,2,1,2
36,8,1,8
62,4,1,4
42,10,1,10
20,5,1,5
20,2,1,2
30,8,1,8
36,12,2,12
43,10,1,10
80,2,1,2
112,1,1,1
112,6,1,6
112,2,1,2
190,10,1,10
40,10,1,10
21,1,1,1
21,1,1,1
21,3,1,3
43,2,1,2
43,10,1,10
46,2,1,2
42,10,1,10
20,6,1,6
186,2,1,2
186,2,1,2
42,3,1,3
42,2,1,2
46,1,1,1
46,2,1,2
112,6,3,6
46,2,1,2
112,4,1,4
1124,4,1,2
42,2,1,2
42,2,1,2
36,5,1,5
111,2,1,2
111,2,1,2
111,1,1,1
40,10,1,10
20,10,1,10
30,2,1,2
36,2,1,2
46,2,1,2
112,10,1,10
63,4,1,4
63,1,1,1
190,2,1,2
43,45,5,45
46,4,1,2
46,6,1,3
80,3,1,3
80,40,4,40
100,1,1,1
100,3,1,3
111,1,1,1
111,4,1,4
130,3,1,3
13,1,1,1
13,7,1,7
14,4,1,4
14,3,1,3
14,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
30,6,1,6
36,3,1,3
36,2,1,2
36,9,3,9
40,2,1,2
40,6,1,6
40,2,1,2
42,10,1,10
42,12,1,12
42,10,1,10
42,5,1,5
42,2,1,2
43,8,1,8
46,2,1,2
51,2,1,2
51,2,1,2
52,2,1,2
71,1,1,1
71,3,1,3
80,2,1,2
81,1,1,1
81,7,1,7
100,2,1,2
111,2,1,2
112,2,1,2
112,5,1,4
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
1123,4,1,4
173,10,1,10
173,7,1,7
190,8,1,8
190,8,1,8
40,2,1,2
36,4,2,4
32,5,1,5
42,4,1,4
42,6,1,6
43,10,1,10
40,5,1,5
43,1,1,1
42,40,6,40
42,16,4,16
42,4,1,4
42,2,1,2
43,2,1,2
12,10,1,10
190,10,1,10
10,4,1,4
20,10,1,10
181,10,1,10
50,2,1,2
50,4,1,4
50,1,1,1
12,2,1,2
42,10,1,10
46,6,1,4
80,2,1,2
190,6,1,6
192,10,1,10
111,2,1,2
190,9,2,7
43,4,1,4
70,30,3,30
10,2,1,2
190,3,3,3
40,5,1,5
192,3,3,3
36,1,1,1
36,2,1,2
36,3,1,3
10,3,1,3
10,4,1,4
20,2,1,2
20,1,1,1
173,4,1,4
20,4,1,4
42,2,1,2
40,4,1,4
46,2,1,2
43,2,1,2
43,8,1,8
10,2,1,2
10,1,1,1
190,30,2,18
190,11,2,9
192,4,1,4
163,2,1,2
163,2,1,2
163,2,1,2
163,4,1,4
125,16,1,8
90,4,1,4
50,7,1,7
51,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
51,3,1,3
10,5,1,5
10,10,1,10
10,1,1,1
10,7,1,7
10,3,1,3
20,6,1,6
20,2,1,2
36,15,1,15
36,6,1,6
40,5,1,5
45,5,1,5
46,5,1,5
51,6,1,6
51,8,1,8
51,16,2,16
51,2,1,2
84,10,1,10
90,10,1,10
138,5,1,5
51,4,1,4
841,10,1,10
73,10,1,10
46,10,2,10
43,10,1,10
40,2,1,2
40,2,1,2
50,3,1,3
36,2,1,2
36,3,1,3
36,4,1,4
36,2,1,2
30,2,1,2
30,3,1,3
20,6,1,6
20,4,1,4
10,3,1,3
61,5,1,5
12,2,1,2
12,5,1,5
20,4,1,4
36,6,1,6
36,2,1,2
36,4,1,4
40,1,1,1
51,4,1,4
43,2,1,2
43,1,1,1
10,8,1,8
13,10,2,10
13,2,1,2
14,10,1,10
311,2,1,2
60,10,1,10
80,8,1,8
80,2,1,2
138,2,1,2
173,10,1,10
173,56,14,56
13,2,1,2
42,2,1,2
311,2,1,2
130,2,1,2
10,14,7,14
80,8,1,8
42,42,7,42
42,2,1,2
51,2,1,2
51,2,1,2
173,2,2,2
173,2,2,2
13,20,2,20
130,2,1,2
40,20,2,20
10,2,1,2
55,2,1,2
55,2,1,2
61,8,1,8
61,2,1,2
43,3,1,3
20,2,1,2
42,6,1,6
42,12,2,12
42,28,7,28
51,10,1,10
70,10,1,10
120,2,1,2
10,2,1,2
311,6,1,6
10,1,1,1
43,16,2,16
43,8,1,8
43,2,1,2
12,5,1,5
12,2,1,2
12,3,1,3
20,2,1,2
20,6,1,6
20,2,1,2
36,10,1,10
106,5,1,5
111,4,1,4
164,3,1,3
164,31,3,31
164,9,3,9
10,4,1,4
43,2,1,2
43,1,1,1
10,6,3,6
10,6,3,6
10,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,9,9,9
20,45,9,45
10,6,1,6
10,2,1,2
120,24,3,24
120,6,3,6
40,5,1,5
40,5,1,5
160,5,1,5
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
10,1,1,1
10,4,1,4
11,6,1,6
11,4,1,4
21,5,1,5
33,5,1,5
36,8,1,8
41,5,1,5
60,10,1,10
60,10,1,10
72,10,1,10
81,6,1,6
84,2,1,2
84,1,1,1
84,2,1,2
84,7,1,7
90,5,1,5
110,5,1,5
111,2,1,2
111,2,1,2
124,6,1,6
124,4,1,4
160,1,1,1
172,10,1,10
173,10,1,10
190,2,1,2
190,3,1,3
190,8,1,8
190,1,1,1
190,8,1,8
190,1,1,1
192,10,1,10
193,20,1,10
173,10,1,10
114,10,1,10
10,1,1,1
10,5,1,5
10,10,1,10
173,6,1,6
84,4,1,4
84,1,1,1
84,2,1,2
10,1,1,1
90,1,1,1
173,4,1,4
173,2,1,2
40,10,1,10
164,5,1,5
40,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
81,2,1,2
90,5,1,5
90,3,1,3
110,1,1,1
173,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
36,2,1,2
90,5,1,5
40,6,1,6
51,10,1,10
42,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
1712,5,1,5
1712,5,1,5
36,2,1,2
43,4,1,2
36,8,1,8
43,16,1,8
36,2,1,2
42,2,1,2
42,2,1,2
145,2,1,2
145,2,1,2
10,2,1,2
10,3,1,3
145,3,1,3
145,3,1,3
10,3,1,3
30,6,1,6
30,4,1,4
81,2,1,2
81,3,1,3
114,6,1,6
120,6,1,6
173,5,1,5
173,3,1,3
15,6,1,6
173,10,1,10
173,6,1,6
190,5,1,5
130,1,1,1
10,10,1,10
173,5,1,5
10,4,1,4
20,1,1,1
20,1,1,1
114,4,1,4
173,3,1,3
173,2,1,2
190,1,1,1
192,8,1,8
27,6,1,3
43,1,1,1
27,14,1,7
46,2,1,2
46,2,1,2
10,1,1,1
12,10,1,10
12,10,1,10
14,3,1,3
14,2,1,2
14,10,1,10
14,110,11,110
20,4,1,4
26,4,1,4
26,6,1,6
30,5,1,5
30,6,3,6
30,40,4,40
43,10,1,10
51,10,1,10
64,5,1,5
84,1,1,1
90,90,8,90
110,90,8,90
190,2,1,2
100,10,1,10
43,4,1,4
43,6,1,6
73,10,1,10
14,10,1,10
20,5,1,5
43,10,1,10
51,5,1,5
120,3,1,3
70,10,1,10
20,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
43,10,1,10
60,10,1,10
190,5,1,5
10,5,1,5
42,20,2,20
51,20,2,20
36,10,1,10
36,10,1,10
10,4,4,4
20,1,1,1
43,6,1,6
51,2,1,2
70,10,1,10
811,1,1,1
874,10,1,10
120,10,1,10
36,3,2,3
43,1,1,1
46,1,1,1
120,2,1,2
42,2,2,2
42,14,2,14
110,5,1,5
60,10,2,10
42,10,2,10
43,1,1,1
46,1,1,1
46,1,1,1
70,7,1,7
70,1,1,1
10,3,1,3
10,6,1,6
10,20,1,10
11,5,1,5
12,10,1,10
14,10,1,10
20,19,3,19
20,28,7,28
30,20,1,10
42,10,1,10
42,10,1,10
43,28,7,28
60,10,1,10
70,10,1,10
71,6,1,6
114,10,1,10
160,10,1,10
164,9,3,9
164,11,3,11
40,5,1,5
140,2,1,2
140,6,1,6
140,8,1,8
20,10,1,10
20,42,7,42
43,42,7,42
160,2,1,2
160,6,1,6
42,10,1,10
125,10,1,10
40,10,1,10
43,2,1,2
10,3,1,3
14,5,1,5
20,6,1,6
30,6,1,6
30,2,1,2
30,2,1,2
43,4,1,4
190,6,1,6
190,4,1,4
14,5,1,5
20,5,1,5
51,8,1,8
51,2,1,2
42,10,1,10
43,8,1,8
43,2,1,2
50,5,1,5
10,10,1,10
10,2,1,2
20,10,1,10
20,5,1,5
20,2,1,2
30,4,1,4
40,2,1,2
42,4,1,4
43,4,1,4
71,4,1,4
112,1,1,1
140,2,1,2
140,2,1,2
174,2,1,2
174,2,1,2
174,6,1,6
180,4,1,4
36,3,1,3
40,3,1,3
43,1,1,1
70,3,1,3
40,10,1,10
141,10,1,10
57,2,1,2
20,2,1,2
20,2,1,2
57,8,1,8
874,4,1,4
12,8,1,8
12,2,1,2
70,5,1,5
43,10,1,10
43,10,1,10
55,5,1,5
311,2,1,2
173,10,1,10
110,4,1,4
110,1,1,1
13,2,1,2
13,2,1,2
311,2,1,2
71,2,1,2
110,2,1,2
110,8,1,8
40,8,1,8
141,4,1,4
311,6,1,6
60,2,1,2
60,2,1,2
71,6,1,6
231,8,2,8
43,6,1,6
114,8,2,8
120,4,1,4
130,10,1,10
190,8,2,8
192,4,1,4
192,1,1,1
120,3,1,3
42,7,1,7
42,3,1,3
43,2,1,2
120,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
42,3,1,3
1823,10,1,10
10,4,2,4
190,4,2,4
20,10,1,10
26,10,1,10
111,20,1,20
100,2,1,2
100,2,1,2
43,10,1,10
111,2,1,2
111,2,1,2
112,6,1,6
174,6,1,6
36,4,1,4
43,2,1,2
60,2,2,2
60,2,2,2
130,2,1,2
130,1,1,1
190,7,1,7
100,6,1,6
42,10,1,10
111,10,1,10
40,2,1,2
40,2,1,2
110,4,1,4
10,4,1,4
10,3,1,3
10,20,2,20
10,1,1,1
15,1,1,1
15,1,1,1
20,5,1,5
20,1,1,1
20,2,1,2
214,10,1,10
22,10,1,10
22,6,1,6
234,5,1,5
234,1,1,1
36,3,1,3
36,3,1,3
36,10,1,10
40,3,1,3
40,2,1,2
40,12,4,12
40,2,1,2
46,10,1,10
51,2,1,2
51,10,1,10
55,6,1,6
71,2,1,2
71,6,1,6
73,3,1,3
80,2,1,2
80,4,1,4
84,3,1,3
84,6,1,6
84,10,1,10
110,4,1,4
111,3,1,3
112,2,1,2
172,10,1,10
190,3,1,3
192,2,1,2
192,8,1,8
193,2,1,2
193,1,1,1
193,2,1,2
10,6,1,3
20,1,1,1
36,2,1,2
36,3,1,3
10,2,1,2
12,10,1,10
55,4,1,4
12,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
114,6,1,6
114,4,1,4
36,8,1,8
42,8,1,8
42,8,1,8
100,6,1,6
100,4,1,4
42,10,1,10
50,2,1,2
130,2,1,2
190,2,1,2
190,6,1,6
51,1,1,1
51,1,1,1
42,4,1,4
51,20,1,10
40,2,1,2
36,1,1,1
51,6,1,6
71,5,1,5
73,1,1,1
112,2,1,2
10,6,1,6
46,4,1,4
46,6,1,6
173,2,1,2
10,20,2,20
10,6,1,6
40,6,2,6
40,2,2,2
36,6,1,6
43,6,1,6
173,6,1,6
173,2,1,2
831,8,1,8
42,3,1,3
42,2,1,2
46,6,1,6
46,2,1,2
154,8,1,8
841,8,1,8
10,4,1,4
10,6,1,6
10,1,1,1
15,7,1,7
20,1,1,1
22,2,1,2
40,2,1,2
40,4,1,4
60,4,1,4
60,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
71,2,1,2
80,2,1,2
84,1,1,1
173,6,1,6
173,2,1,2
173,8,1,8
190,3,1,3
192,2,1,2
193,2,1,2
193,1,1,1
193,2,1,2
80,6,1,6
10,3,1,3
40,2,1,2
40,4,1,4
111,3,1,3
20,1,1,1
20,2,1,2
10,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
54,10,1,10
172,6,1,6
841,2,1,2
120,10,1,10
10,4,1,4
120,6,1,6
40,20,2,20
154,10,1,10
12,5,1,5
12,5,1,5
10,3,1,3
10,10,1,10
10,5,1,5
10,6,1,6
12,6,1,6
12,4,1,4
43,10,1,10
43,10,1,10
90,6,1,6
111,5,1,5
192,18,3,18
36,24,3,24
36,6,3,6
173,6,1,6
90,4,1,4
10,4,1,4
52,5,1,5
43,1,1,1
43,2,1,2
111,10,1,10
190,10,1,10
71,10,1,10
43,6,1,6
43,4,1,4
36,2,1,2
20,2,1,2
46,2,1,2
46,2,1,2
152,3,1,3
10,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
51,3,1,3
51,3,1,3
51,4,1,4
51,4,1,4
51,3,1,3
51,3,1,3
46,10,1,10
160,10,1,10
13,3,1,3
51,6,1,6
60,10,1,10
36,1,1,1
60,2,1,2
60,8,1,8
36,1,1,1
51,1,1,1
73,1,1,1
51,1,1,1
71,1,1,1
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
10,2,1,2
10,2,1,2
42,5,1,5
50,1,1,1
60,1,1,1
60,7,1,7
10,5,1,5
43,5,1,5
50,1,1,1
50,7,1,7
20,2,1,2
23,2,1,2
36,1,1,1
36,2,1,2
10,6,1,6
43,10,1,10
241,2,1,2
84,1,1,1
84,1,1,1
84,2,1,2
40,2,1,2
40,6,1,6
70,2,1,2
241,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
40,8,1,8
45,2,1,2
80,2,1,2
172,2,1,2
30,2,1,2
20,1,1,1
193,2,2,2
111,4,1,4
112,4,1,4
36,8,1,8
172,1,1,1
42,8,1,8
84,6,1,6
40,2,1,2
112,2,1,2
111,6,1,6
40,2,1,2
172,2,2,2
10,1,1,1
13,8,1,8
36,8,1,8
13,2,1,2
141,2,1,2
193,10,1,10
62,4,1,4
51,3,1,3
112,3,1,3
174,3,1,3
40,8,1,8
172,8,1,8
141,3,1,3
141,1,1,1
193,3,1,3
186,2,1,2
190,1,1,1
190,1,1,1
43,10,1,10
80,2,1,2
10,4,2,4
10,3,1,3
10,6,1,6
10,5,1,5
16,3,1,3
20,5,1,5
20,2,1,2
231,1,1,1
231,1,1,1
231,3,1,3
30,5,1,5
353,2,1,2
36,120,10,120
42,10,1,10
60,5,1,5
81,20,2,20
84,3,1,3
90,6,2,6
120,5,1,5
120,6,1,6
173,6,1,6
173,2,1,2
190,10,1,10
190,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
80,3,1,3
84,3,1,3
90,1,1,1
173,6,1,6
190,6,1,6
190,4,1,4
193,1,1,1
10,8,1,8
10,2,1,2
20,5,1,5
60,5,1,5
112,2,1,2
10,2,2,2
173,5,1,5
10,10,2,10
10,3,1,3
20,5,1,5
46,4,1,4
46,6,1,6
110,30,4,30
46,2,1,2
46,2,1,2
180,1,1,1
311,1,1,1
311,2,1,2
353,5,3,5
111,2,1,2
111,1,1,1
10,2,1,2
10,5,1,5
10,2,1,2
10,1,1,1
20,2,1,2
311,6,1,6
36,22,10,22
42,8,1,8
45,10,1,10
51,4,1,4
51,2,1,2
80,6,1,6
110,12,3,12
112,4,1,4
112,2,1,2
112,6,1,6
1123,1,1,1
138,6,1,6
173,8,2,8
100,3,1,3
173,3,1,3
40,10,1,10
15,2,1,2
17,4,1,4
180,2,1,2
15,1,1,1
15,1,1,1
50,1,1,1
50,1,1,1
20,10,1,10
36,5,1,5
84,10,1,10
90,5,1,5
180,10,1,10
10,10,1,10
112,10,1,10
36,10,1,10
25,10,1,10
14,10,1,10
26,42,14,42
42,2,1,2
42,10,1,10
46,2,1,2
51,12,2,12
90,10,1,10
110,2,1,2
1233,5,1,5
141,12,2,12
71,4,1,4
71,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
51,8,2,8
61,10,1,10
141,8,2,8
42,2,1,2
42,2,1,2
60,1,1,1
60,1,1,1
10,10,1,10
36,10,1,10
15,2,2,2
26,14,14,14
40,1,1,1
40,2,1,2
40,1,1,1
46,2,1,2
46,2,1,2
51,1,1,1
51,10,4,10
42,8,1,8
10,3,1,3
10,3,1,3
90,4,1,4
90,3,1,3
90,3,1,3
40,8,2,8
20,4,2,4
46,8,2,8
40,2,2,2
874,10,1,10
36,4,1,4
42,2,1,2
36,6,1,6
42,6,1,6
15,6,1,6
15,2,1,2
10,8,1,8
10,2,1,2
40,10,1,10
10,10,1,10
84,3,1,3
141,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
164,5,1,5
43,10,1,10
10,4,1,4
10,5,1,5
40,1,1,1
111,4,1,4
141,8,1,8
20,2,1,2
20,8,1,8
190,10,1,10
172,6,1,6
172,2,1,2
172,2,1,2
1821,3,1,3
1821,2,1,2
20,10,1,10
40,3,3,3
42,6,3,6
90,4,1,4
61,8,1,8
61,2,1,2
39,1,1,1
39,4,1,4
190,120,12,120
40,1,1,1
190,2,1,2
39,1,1,1
39,1,1,1
39,3,1,3
36,3,3,3
90,4,1,4
17,10,1,10
36,1,1,1
36,4,1,4
40,8,1,8
40,2,1,2
40,2,1,2
43,3,1,3
43,2,1,2
46,3,1,3
70,10,1,10
70,10,1,10
73,10,1,10
73,2,1,2
90,2,1,2
190,5,1,5
193,20,1,10
43,2,1,2
874,10,1,10
42,10,1,10
192,5,1,5
17,6,1,6
42,8,1,8
42,2,1,2
43,3,1,3
43,2,1,2
172,10,1,10
120,4,1,4
120,1,1,1
30,3,1,3
175,10,1,10
173,8,1,8
173,2,1,2
190,8,1,8
190,2,1,2
874,6,1,6
874,2,1,2
12,2,1,2
12,1,1,1
12,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
130,2,1,2
130,1,1,1
130,1,1,1
175,2,1,2
175,2,1,2
175,6,1,6
17,4,1,4
40,8,1,8
42,1,1,1
42,5,1,5
46,7,1,7
46,4,1,4
51,1,1,1
51,5,1,5
60,2,1,2
73,3,1,3
73,3,1,3
874,2,1,2
90,8,1,8
60,6,1,6
10,10,1,10
42,3,1,3
71,10,1,10
10,10,1,10
70,5,1,5
90,10,1,10
70,5,1,5
90,10,1,10
90,10,1,10
30,5,1,5
20,2,1,2
90,4,1,4
10,9,3,9
10,3,3,3
20,2,1,2
20,6,1,6
36,30,4,30
42,6,1,6
42,4,1,4
20,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
180,2,1,2
10,1,1,1
10,1,1,1
110,4,1,4
171,2,1,2
180,2,1,2
10,2,1,2
10,2,1,2
100,2,1,2
10,4,1,4
40,4,1,4
40,4,1,4
42,8,1,4
43,2,1,2
43,2,1,2
43,2,1,2
40,8,1,8
40,2,1,2
43,1,1,1
51,4,1,4
51,1,1,1
112,10,1,10
1712,10,1,10
10,10,1,10
111,10,1,10
20,6,1,6
55,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
145,2,1,2
57,4,1,4
57,3,1,3
1831,2,1,2
43,4,1,4
43,2,1,2
20,10,1,10
110,2,1,2
10,1,1,1
110,8,1,8
13,2,1,2
10,4,1,4
42,2,1,2
42,2,1,2
130,2,1,2
130,3,1,3
152,7,1,7
10,8,1,8
160,4,1,4
10,2,1,2
160,6,1,6
20,2,1,2
46,6,1,6
163,4,1,4
163,2,1,2
112,1,1,1
46,4,1,4
163,4,1,4
13,10,1,10
36,5,1,5
51,1,1,1
51,1,1,1
51,8,1,8
51,50,4,50
120,50,4,50
30,5,1,5
40,10,1,10
10,5,1,5
84,10,1,10
51,10,1,10
160,1,1,1
160,1,1,1
90,10,1,10
42,10,1,10
10,10,1,10
71,6,1,6
40,4,1,4
73,1,1,1
51,10,1,10
71,4,1,4
112,66,11,66
16,3,1,3
16,1,1,1
46,2,1,2
112,4,1,4
20,2,1,2
40,6,1,6
50,1,1,1
50,1,1,1
20,2,1,2
40,2,1,2
10,9,9,9
10,18,9,18
20,9,9,9
20,9,9,9
51,1,1,1
20,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
353,4,2,4
311,1,1,1
353,5,3,5
190,8,1,8
100,5,1,5
1821,1,1,1
13,8,2,8
1821,1,1,1
1821,1,1,1
356,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
50,5,1,5
10,45,5,45
13,3,1,3
20,3,1,3
42,40,4,40
42,5,1,5
110,3,1,3
112,2,1,2
40,2,1,2
10,5,1,5
40,4,1,4
40,6,1,6
43,20,2,20
43,10,2,10
125,2,2,2
125,2,2,2
14,4,1,4
25,12,3,12
43,12,1,6
43,4,1,2
43,2,1,2
43,2,1,2
173,1,1,1
173,4,1,4
173,1,1,1
43,1,1,1
43,21,2,21
46,2,1,2
46,9,1,6
46,4,1,2
111,1,1,1
111,1,1,1
111,3,1,3
25,18,3,18
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
41,2,1,2
41,1,1,1
41,12,2,12
874,4,2,4
874,4,2,4
10,10,1,10
42,4,1,4
12,5,1,5
12,2,1,2
12,3,1,3
81,10,1,10
180,2,1,2
190,10,1,10
60,10,1,10
190,10,1,10
25,12,1,6
25,6,1,4
25,2,1,2
190,1,1,1
100,10,1,10
173,1,1,1
173,4,1,4
39,1,1,1
39,1,1,1
39,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
10,4,2,4
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,2,4
10,5,1,5
12,2,2,2
12,2,2,2
12,4,1,4
13,4,1,4
13,4,1,4
13,2,1,2
13,4,1,4
13,4,1,4
14,2,1,2
14,4,1,4
15,2,1,2
16,4,1,4
17,4,1,4
20,2,1,2
20,6,1,6
20,4,2,4
20,4,1,4
20,4,1,4
20,4,1,4
20,1,1,1
23,2,1,2
231,2,1,2
241,2,1,2
26,20,2,20
30,8,1,8
30,2,1,2
30,2,1,2
33,14,7,14
36,1,1,1
36,4,1,4
40,8,1,8
40,2,1,2
42,4,1,4
42,6,1,6
42,8,1,8
43,1,1,1
43,10,1,10
43,10,1,10
43,2,1,2
43,5,1,5
43,1,1,1
46,2,1,2
46,2,1,2
50,5,1,5
51,6,1,6
51,8,2,8
51,2,1,2
55,4,1,4
70,2,1,2
70,2,1,2
71,4,1,4
71,4,1,4
73,10,1,10
80,8,2,8
81,10,1,10
84,4,1,2
84,2,1,2
84,2,1,2
841,2,1,2
841,2,1,2
841,6,1,6
90,2,1,2
90,4,1,4
110,4,1,4
110,3,1,3
110,2,1,2
110,4,1,4
111,5,1,5
112,10,1,10
120,10,1,10
120,10,1,10
120,4,1,4
120,5,1,5
120,1,1,1
120,1,1,1
120,2,1,2
120,2,1,2
125,2,1,2
125,2,1,2
128,4,1,4
129,8,1,4
130,2,1,2
130,2,1,2
138,6,1,6
162,5,1,5
162,1,1,1
172,4,1,4
172,2,1,2
172,4,1,4
172,2,1,2
172,4,1,4
1721,2,1,2
173,3,1,3
180,1,1,1
180,1,1,1
180,8,1,8
1821,3,1,3
1821,1,1,1
190,2,1,2
190,4,1,4
190,3,1,2
192,10,1,10
192,2,1,2
193,2,1,2
193,4,1,4
193,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
13,7,3,7
13,2,2,2
20,4,1,4
36,4,1,4
40,1,1,1
71,4,1,4
71,4,1,4
111,4,1,4
120,1,1,1
130,8,1,8
190,3,1,3
190,2,1,2
190,1,1,1
42,2,1,2
42,4,2,4
42,2,1,2
42,4,2,4
13,18,9,18
110,8,1,8
36,2,1,2
13,4,1,4
15,4,1,4
23,10,1,10
40,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
60,2,1,2
112,1,1,1
112,1,1,1
190,4,1,4
112,4,1,4
120,4,1,4
173,1,1,1
173,1,1,1
173,4,1,4
190,6,1,6
42,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
53,10,1,10
60,2,1,2
130,4,1,4
130,8,1,8
130,4,1,4
180,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
173,10,1,10
10,2,1,2
40,2,1,2
42,4,1,4
43,4,1,4
51,4,1,4
70,4,1,4
71,2,1,2
180,2,1,2
181,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
16,2,1,2
112,2,1,2
20,20,2,20
10,2,1,2
15,1,1,1
15,1,1,1
20,4,1,4
234,2,1,2
234,2,1,2
40,8,1,8
40,2,1,2
51,3,1,3
60,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
71,2,1,2
71,8,1,8
874,4,4,4
874,62,31,62
111,8,1,8
130,6,1,6
172,2,1,2
172,2,1,2
120,2,1,2
10,2,1,2
42,6,1,6
42,1,1,1
42,2,1,2
173,4,1,4
36,2,1,2
13,2,1,2
13,1,1,1
36,1,1,1
36,1,1,1
874,10,1,10
20,1,1,1
20,1,1,1
36,8,1,8
51,1,1,1
36,8,1,8
10,4,1,4
10,6,1,6
20,8,1,8
20,6,1,6
30,2,1,2
36,22,10,22
43,8,1,8
84,2,1,2
90,2,2,2
90,1,1,1
90,6,1,6
13,6,1,6
46,4,1,4
51,1,1,1
51,10,1,10
180,3,1,3
10,2,1,2
10,2,1,2
46,8,2,8
180,4,1,4
13,8,1,8
13,4,1,4
20,4,1,4
20,2,1,2
20,6,1,6
112,4,1,4
43,1,1,1
43,5,1,5
46,1,1,1
46,6,1,6
46,4,1,4
51,4,1,4
51,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
90,4,1,4
10,4,1,4
241,1,1,1
241,6,1,6
241,1,1,1
90,4,1,4
112,2,1,2
112,2,1,2
42,2,1,2
90,4,1,4
40,2,1,2
175,2,1,2
43,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
42,1,1,1
84,4,1,4
841,1,1,1
841,1,1,1
173,1,1,1
173,5,2,5
10,4,2,4
10,4,2,4
40,2,1,2
130,2,1,2
42,1,1,1
42,21,2,21
46,2,1,2
46,6,1,3
46,4,1,2
71,3,1,3
71,3,1,3
80,18,2,12
80,3,1,3
80,2,1,2
181,2,1,2
181,2,1,2
36,6,3,6
36,10,4,10
190,2,1,2
110,2,1,2
84,2,1,2
10,8,1,8
40,2,1,2
10,1,1,1
51,1,1,1
71,2,1,2
120,2,1,2
