EventCode,NumMentions,NumSources,NumArticles
12,8,2,8
15,4,1,4
13,78,12,78
13,84,13,84
13,26,12,26
13,28,13,28
30,24,12,24
43,4,2,4
51,2,1,2
70,4,1,4
70,4,1,4
190,1,1,1
190,1,1,1
51,6,1,6
71,10,1,10
10,118,18,118
20,29,5,29
192,20,2,20
36,9,3,9
40,10,5,10
36,4,2,4
13,12,5,12
13,90,14,84
40,3,3,3
40,3,3,3
40,30,5,30
110,305,106,303
115,2,1,2
173,2,1,2
43,8,2,8
43,4,2,4
51,5,1,5
20,5,1,5
51,5,1,5
30,10,1,10
10,8,2,8
10,144,24,144
10,10,1,10
10,1357,233,1332
10,94,46,94
10,109,13,93
10,33,6,33
10,42,8,42
10,35,6,35
10,443,97,431
11,6,1,6
12,4,2,4
12,431,130,431
12,10,1,10
12,8,1,8
12,393,59,383
12,14,2,14
13,240,26,240
13,25,5,25
13,5,1,5
17,6,1,6
20,2155,206,2095
20,2,1,2
20,10,1,10
20,1664,163,1643
20,53,10,53
20,22,3,19
20,36,5,36
20,102,13,102
20,140,16,140
20,146,17,136
214,6,1,6
30,225,26,225
30,142,18,142
36,730,43,720
36,1,1,1
36,262,10,262
40,1940,92,1550
40,707,76,695
40,204,20,192
42,1360,132,1330
42,6,1,6
42,20,2,20
43,1068,231,1068
43,2823,374,2823
43,33,15,33
44,2,1,2
51,825,78,780
51,100,8,100
51,140,14,140
51,28,3,20
51,154,21,144
64,70,14,70
70,85,24,85
70,34,7,34
70,5,3,5
70,31,6,31
71,85,24,85
71,2,1,2
71,246,33,246
71,29,4,23
71,25,4,25
71,41,4,41
72,20,2,20
80,295,16,290
80,3,1,3
80,40,5,40
81,6,1,6
831,6,1,6
84,180,19,165
84,10,1,10
84,20,2,20
874,6,1,6
90,11,2,10
90,3,1,3
90,16,2,16
90,78,13,78
90,12,2,12
1014,4,1,4
1014,6,1,6
110,6,1,6
111,10,1,10
111,6,1,6
111,144,31,144
111,31,6,31
111,208,36,208
112,345,37,335
112,30,3,30
112,195,38,195
112,6,1,6
114,6,2,6
114,41,6,41
120,195,22,195
120,29,5,29
120,16,2,16
120,10,1,10
128,26,13,26
128,144,24,144
130,6,1,6
1711,6,1,6
1711,4,1,4
172,85,9,85
172,11,2,11
172,50,5,50
172,84,9,81
172,268,28,268
172,16,2,13
1821,20,2,20
190,42,6,42
190,5,1,5
193,30,3,30
46,3,1,3
10,13,7,13
20,14,7,14
42,18,5,18
42,2,1,2
42,8,1,8
43,8,1,8
44,2,1,2
44,6,1,6
20,16,4,16
112,16,4,16
10,43,12,33
51,4,1,2
71,6,2,4
114,4,2,4
112,4,4,4
112,28,4,28
190,14,6,14
10,8,1,8
43,24,3,24
15,2,1,2
15,6,1,6
15,1,1,1
15,1,1,1
36,25,4,25
36,10,1,10
36,86,19,86
71,50,5,50
20,36,18,36
20,36,18,36
20,14,3,14
43,860,84,860
90,38,2,22
141,3,1,3
173,5,1,5
120,26,4,26
40,1,1,1
10,20,2,20
173,1,1,1
173,6,2,6
190,2,2,2
190,4,3,4
190,58,6,58
10,20,2,20
10,16,2,16
20,254,46,254
20,83,17,83
110,6,1,6
193,31,6,31
193,2,1,2
193,4,1,4
193,318,51,309
40,24,6,24
40,5,5,5
12,20,5,20
40,2,1,2
40,8,1,8
51,926,107,926
51,120,14,120
110,20,5,20
10,30,14,30
20,76,12,76
50,524,111,524
50,786,111,786
50,41,5,41
112,49,14,49
36,8,1,8
40,20,1,20
36,297,60,297
130,2,1,2
51,8,1,8
120,13,3,13
50,16,2,16
40,48,24,48
40,1547,242,1547
40,6,3,6
40,799,88,799
43,48,24,48
43,1347,202,1347
43,6,3,6
43,807,89,807
46,1,1,1
161,18,3,18
20,5,1,5
42,3,1,3
42,2,1,2
80,10,1,10
90,1,1,1
90,3,1,3
36,8,2,8
10,36,5,36
13,90,4,90
20,75,9,75
20,36,5,36
20,6,1,6
20,24,6,24
40,12,3,12
40,2,1,2
60,3,1,3
112,4,1,4
10,8,2,8
42,2,1,2
20,10,2,10
20,66,7,66
51,52,7,44
57,2,1,2
71,52,6,52
30,4,1,4
30,1,1,1
10,31,6,31
40,2,1,2
40,2,1,2
111,2,1,2
111,2,1,2
40,2,1,2
40,8,1,8
831,1,1,1
51,10,1,10
51,4,1,4
51,2,1,2
51,64,7,64
190,2,1,2
190,28,3,28
190,25,9,24
831,1,1,1
51,14,2,14
51,8,1,8
10,156,29,156
12,42,7,42
20,41,6,41
20,492,72,491
40,66,15,66
40,1050,189,1047
80,4,2,4
112,29,18,29
161,43,8,43
100,395,49,395
10,2,1,2
10,8,2,8
10,2,1,2
10,6,1,6
10,2,1,2
10,286,115,286
10,37,9,37
10,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
17,2,1,2
17,2,1,2
20,107,23,95
20,6,2,6
20,14,4,14
20,2,1,2
20,2,1,2
36,8,1,8
40,407,185,407
40,728,274,716
40,185,73,185
42,5,1,5
42,1,1,1
42,1,1,1
42,48,8,48
42,34,10,34
42,250,30,250
42,8,2,8
43,407,185,407
43,640,264,640
43,34,17,34
43,6,2,6
43,185,73,185
43,15,3,15
43,10,2,10
50,10,5,10
51,6,2,6
57,3,2,3
57,11,2,11
61,2,1,2
64,66,24,66
71,8,1,8
80,1,1,1
81,4,1,4
874,2,1,2
90,1,1,1
110,4,1,4
111,40,11,40
111,1,1,1
111,9,3,9
112,319,41,319
112,1,1,1
112,2,2,2
172,27,14,27
172,2,1,2
172,27,14,27
190,10,2,10
192,12,4,12
84,2,1,2
40,23,6,17
40,1,1,1
40,1,1,1
111,5,2,5
180,58,29,58
36,2,1,2
20,12,6,12
190,6,1,6
190,2,1,2
172,56,14,56
172,28,14,28
193,62,15,62
193,16,15,16
193,42,14,42
10,7,7,7
20,8,4,8
20,7,7,7
20,8,4,8
112,8,4,8
112,8,4,8
20,8,4,8
112,8,4,8
10,147,44,147
10,50,14,50
10,66,45,66
25,5,1,5
20,97,10,97
90,8,3,8
90,4,2,4
90,18,3,18
40,838,254,838
20,50,5,50
120,6,1,6
20,10,1,10
10,90,9,90
120,2,1,2
51,10,1,10
10,325,32,325
51,10,3,10
51,5,2,5
90,10,2,10
100,5,1,5
130,10,1,10
172,4,1,4
172,16,2,16
193,10,1,10
20,5,1,5
100,5,1,5
10,5,1,5
40,8,3,8
40,12,3,12
90,10,2,10
42,4,1,4
51,1,1,1
90,3,1,3
36,8,1,8
40,20,1,20
141,54,6,54
145,27,4,27
80,17,2,17
173,1,1,1
173,2,1,2
36,10,1,10
173,3,2,3
173,4,2,4
10,650,65,640
10,60,6,60
10,22,2,12
10,10,1,10
20,540,46,485
20,110,6,110
40,41,3,41
42,2855,87,2730
43,139,28,139
43,10,1,10
43,1094,5,1094
90,75,9,75
90,8,1,8
90,12,1,12
110,8,1,8
110,12,1,12
36,850,84,850
40,5,1,5
173,80,4,80
173,40,3,30
180,80,4,80
36,5,1,5
182,20,4,20
182,5,1,5
190,304,60,304
80,2,1,2
80,2,1,2
192,2,1,2
192,2,1,2
80,6,1,6
192,6,1,6
190,80,7,80
15,8,2,8
10,248,234,248
10,248,234,248
10,10,1,10
42,8,1,8
42,2,1,2
70,20,5,20
70,5,5,5
70,25,5,25
90,25,5,25
841,20,2,20
190,30,2,30
46,10,1,10
23,10,1,10
51,10,1,10
70,64,4,64
20,4,2,4
36,169,25,169
36,26,4,26
36,34,5,34
120,8,2,8
20,16,2,16
120,12,2,12
46,109,55,109
46,328,87,328
30,20,2,20
120,16,2,16
120,4,2,4
46,111,56,111
46,179,59,179
40,6,3,6
40,40,5,40
70,20,5,20
70,3,3,3
112,36,18,36
20,20,10,20
36,60,3,60
12,2,1,2
12,2,1,2
12,6,1,6
46,6,2,6
190,6,2,6
22,5,1,5
10,10,1,10
17,8,1,8
141,10,1,10
10,12,3,12
12,8,2,8
14,8,2,8
20,3,1,3
20,535,85,535
30,4,2,4
51,147,52,129
110,2,1,2
120,24,3,24
13,1,1,1
13,3,3,3
20,4,2,4
36,18,3,14
120,8,2,8
173,10,1,10
20,16,2,16
36,4,2,4
120,12,2,12
12,20,2,20
30,20,2,20
120,16,2,16
120,4,2,4
173,8,2,8
173,4,2,4
13,4,2,4
130,4,2,4
130,4,2,4
42,4,2,4
42,16,2,16
71,10,2,10
71,4,2,4
51,9,2,9
36,4,1,4
36,16,1,16
173,12,2,12
173,12,2,12
10,3,1,3
10,10,2,10
120,2,1,2
42,3,1,3
42,2,1,2
42,4,1,4
42,1,1,1
16,27,6,27
16,12,3,12
57,192,20,192
57,32,3,32
40,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
46,2,1,2
112,37,37,37
112,2,2,2
40,1,1,1
40,1,1,1
20,4,1,4
20,7,3,7
130,10,4,10
130,1,1,1
80,3,3,3
80,4,4,4
111,3,3,3
111,4,4,4
173,6,4,6
40,2,1,2
50,4,2,4
50,10,3,10
50,5,2,5
50,2,1,2
40,13,3,13
120,2,1,2
20,203,26,201
55,17,4,17
110,17,4,17
13,28,4,28
90,70,7,70
100,30,3,30
40,12,3,12
175,8,1,8
175,2,1,2
55,8,4,8
110,13,5,13
1123,13,4,13
70,84,21,84
40,18,3,18
10,2,1,2
10,132,31,129
36,114,17,110
120,1,1,1
120,120,20,120
80,2,1,2
80,2,1,2
36,2,1,2
1043,2,1,2
190,4,1,4
193,8,1,4
193,6,1,4
10,141,27,138
40,122,44,122
43,280,24,280
40,48,24,48
40,6,3,6
40,1373,211,1373
40,807,89,807
42,48,24,48
42,6,3,6
42,27,9,27
42,1299,201,1299
42,53,17,53
42,774,89,774
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
71,12,3,12
71,18,3,18
70,79,63,79
43,6,6,6
43,24,6,24
10,6,1,4
20,2,1,2
20,1,1,1
60,2,1,2
173,12,4,12
46,1,1,1
20,2,1,2
46,1,1,1
36,42,7,42
43,26,8,19
43,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
40,3,1,3
42,6,1,6
46,6,1,6
46,2,1,2
40,3,1,3
40,2,1,2
10,16,2,16
71,22,2,18
43,20,2,20
43,4,1,4
43,6,1,6
10,4,2,4
42,4,1,4
42,6,1,6
10,1275,117,1185
10,10,1,10
10,24,3,18
10,270,45,270
10,190,23,190
10,168,16,168
10,1,1,1
10,9,1,9
10,176,20,176
10,8,1,8
10,6,1,6
10,119,14,119
10,101,29,101
10,8,2,8
10,18,2,12
10,856,128,835
10,84,25,84
11,16,2,16
11,100,10,100
12,10,1,10
12,35,7,35
13,160,17,160
13,10,1,10
15,340,34,340
15,40,40,40
15,10,1,10
15,22,3,22
16,370,35,370
16,10,1,10
16,6,1,6
20,10,1,10
20,1216,130,1192
20,91,25,91
20,56,11,54
20,90,19,90
213,50,5,50
23,20,2,20
25,15,2,15
42,4,1,4
42,36,3,36
43,6,2,6
43,2,1,2
43,359,86,359
50,360,36,360
51,18,2,14
51,672,36,356
51,446,91,446
51,80,9,80
80,12,2,12
90,7,2,7
90,356,36,356
90,9,2,9
90,30,3,30
110,16,2,16
111,10,1,10
112,370,41,360
112,68,23,68
120,250,28,225
120,1063,110,1063
120,14,3,14
120,100,10,100
171,3,1,3
171,405,83,405
172,90,41,90
173,725,77,705
173,2403,497,2403
173,2,1,2
186,120,18,120
186,80,18,80
190,1110,44,1100
190,260,37,260
193,36,3,36
193,695,105,695
10,172,43,172
10,18,6,16
10,38,6,38
20,16,2,16
120,2,1,2
120,6,1,6
173,40,40,40
173,6,1,6
173,4,1,4
190,12,2,12
190,4,1,4
173,8,1,8
20,26,3,26
60,2,1,2
112,18,3,18
160,3,1,3
10,6,2,6
16,54,23,54
84,30,3,30
84,8,1,8
841,66,6,66
120,10,1,10
190,6,2,6
190,2,2,2
190,14,3,14
112,6,1,6
112,4,1,4
10,14,4,14
10,3,1,3
10,10,1,10
10,1,1,1
10,1,1,1
40,60,6,60
43,3,1,3
43,2,1,2
120,16,1,16
173,15,5,15
173,10,5,10
51,2,1,2
51,10,2,10
60,10,2,10
10,3,3,3
16,15,3,15
42,4,1,4
42,6,1,6
175,15,3,15
173,40,4,40
120,4,1,4
40,25,5,25
10,240,64,236
10,2,1,2
10,168,43,168
10,4,2,4
10,319,80,319
20,6,3,6
20,37,7,37
20,12,6,12
31,4,1,4
40,1220,73,730
42,2,1,2
42,127,13,127
43,32,13,32
51,25,3,25
80,6,2,6
100,2,1,2
110,8,1,8
110,2,1,2
112,16,6,16
112,38,19,38
115,300,72,300
170,4,1,4
172,311,41,311
173,1,1,1
173,1,1,1
173,2,1,2
173,4,1,4
173,20,2,20
173,64,55,64
173,6,2,6
174,2,1,2
174,2,1,2
174,4,1,4
190,58,16,54
193,96,27,96
193,168,43,168
193,288,69,288
51,190,18,190
173,4,1,4
173,1066,107,1066
173,30,3,30
110,2,1,2
174,1,1,1
174,1,1,1
80,2,1,2
112,2,1,2
10,9,3,9
10,34,18,34
10,4,1,4
173,4,2,4
10,2,2,2
10,4,2,4
20,4,2,4
60,4,2,4
112,4,1,4
46,4,1,4
46,9,1,9
46,2,1,2
40,4,1,4
40,6,1,6
51,14,1,10
36,10,1,10
10,170,20,170
10,180,2,30
10,20,2,20
10,6,1,6
10,10,1,10
10,5,1,5
10,7,2,7
40,4,1,4
40,5,1,5
40,18,2,18
43,220,22,215
51,5,1,5
51,3,1,3
57,5,1,5
100,25,5,25
110,110,11,110
138,5,1,5
84,5,1,5
130,5,1,5
190,25,5,25
10,5,1,5
20,5,1,5
51,6,1,6
14,8,1,8
14,2,1,2
36,6,2,6
36,2,2,2
46,617,109,617
46,68,14,68
51,2,1,2
1043,9,3,9
112,2,1,2
114,14,2,14
141,9,3,9
36,2,2,2
173,3,1,3
114,6,1,6
10,72,9,72
311,18,9,18
141,8,4,8
173,10,1,10
180,8,1,8
180,2,1,2
46,20,10,20
46,8,4,8
71,8,4,8
190,16,1,16
71,4,4,4
10,5,1,5
20,7,1,7
10,1,1,1
10,4,1,4
20,4,1,4
43,4,1,4
128,11,1,7
1721,7,1,7
20,5,1,5
190,5,1,5
20,5,1,5
190,5,1,5
42,3,2,3
42,1,1,1
173,4,2,4
173,2,1,2
90,2,2,2
90,2,2,2
10,6,1,6
10,745,89,745
14,4,2,4
14,2,2,2
14,31,8,31
15,45,10,45
20,20,1,20
20,584,66,578
30,18,6,18
30,12,6,12
30,166,17,166
36,655,36,650
36,310,16,310
42,2,1,2
43,30,3,30
46,3500,265,3500
51,40,10,40
51,18,1,18
57,20,1,20
57,4,1,4
57,11,2,11
80,40,3,30
81,96,26,93
100,3,1,3
110,453,44,453
110,5,1,5
111,18,1,18
111,12,1,12
112,4,1,4
112,11,2,11
120,14,2,14
130,120,12,120
190,8,4,8
190,24,4,24
190,6,3,6
193,12,2,12
20,60,6,60
10,2,1,2
120,10,1,10
12,20,2,20
25,24,1,24
25,4,2,4
25,80,2,80
25,12,2,12
40,8,1,8
51,60,6,60
20,10,1,10
120,10,1,10
180,10,1,10
46,639,109,639
20,4,2,4
20,2,2,2
20,11,7,11
51,9,2,9
110,1,1,1
51,15,2,15
80,2,1,2
190,1,1,1
190,1,1,1
10,1,1,1
10,12,4,12
51,2,1,2
112,10,5,10
112,98,27,98
14,16,7,16
15,13,4,13
20,114,32,110
25,20,1,20
25,1,1,1
25,1,1,1
40,36,7,36
42,34,8,34
42,18,3,18
43,6,1,6
43,393,40,393
46,14,4,14
51,93,27,93
51,12,1,12
81,135,39,133
129,2,2,2
129,1,1,1
51,12,6,12
10,45,6,45
10,3,2,3
10,10,2,10
129,3,1,3
42,2,1,2
80,17,2,12
172,9,3,9
173,35,4,22
80,2,1,2
10,6,3,6
80,6,1,6
13,6,3,6
10,30,4,30
42,40,1,10
10,655,67,650
10,6,1,6
10,10,1,10
10,110,27,110
10,183,33,183
10,50,5,50
10,65,10,65
10,5,1,5
10,6,1,6
10,337,39,337
11,220,27,220
14,10,2,10
20,10,1,10
20,15,2,15
30,5,1,5
332,10,1,10
36,295,17,295
40,69,13,69
40,21,3,21
40,54,6,54
42,3,1,3
43,20,2,20
43,65,9,65
50,5,1,5
51,20,2,20
60,5,1,5
70,5,1,5
84,5,1,5
90,5,1,5
110,65,6,65
111,5,1,5
120,2,2,2
130,2,1,2
141,10,1,10
190,22,3,22
90,5,1,5
20,10,1,10
160,10,1,10
193,10,1,10
42,10,1,10
12,65,11,65
40,157,49,157
51,16,3,16
112,10,1,10
43,10,1,10
60,20,2,20
84,5,1,5
130,5,1,5
42,4,1,4
128,3,1,3
1721,3,1,3
10,12,2,12
10,2,1,2
42,22,3,22
42,3,1,3
190,4,2,4
190,4,2,4
10,4,1,4
10,26,7,26
10,40,7,39
11,50,25,50
20,4,1,4
20,28,4,28
42,2,1,2
51,2,2,2
51,359,18,359
70,5,1,5
1721,5,1,5
110,579,83,579
10,58,57,58
10,610,118,591
15,20,4,20
43,181,30,181
51,272,27,272
73,1,1,1
73,1,1,1
43,4,1,4
73,3,1,3
112,80,8,80
20,2,1,2
20,6,1,6
20,2,1,2
43,5,1,5
43,6,1,6
43,26,12,26
110,4,1,4
10,58,57,58
10,368,89,368
20,10,4,10
30,4,1,4
43,2,1,2
12,1,1,1
12,1,1,1
43,16,2,16
100,2,1,2
12,3,1,3
12,222,37,222
20,6,1,6
30,760,76,760
43,70,10,65
51,33,6,33
51,8,2,8
60,30,3,30
72,22,3,22
72,8,2,8
73,10,1,10
90,7,3,7
90,4,1,4
90,13,2,13
130,1,1,1
130,2,1,2
151,58,8,58
193,12,2,12
193,8,2,8
195,1,1,1
1124,5,3,5
17,200,16,158
17,46,8,46
17,20,8,20
90,370,37,370
57,2,1,2
1124,3,1,3
1124,17,3,17
57,4,2,4
70,35,13,35
84,10,1,10
130,1,1,1
130,3,1,3
190,3,2,3
190,21,2,21
195,8,1,8
195,1,1,1
51,1,1,1
51,3,1,3
50,3,1,3
112,8,2,8
112,3,3,3
50,4,1,4
190,24,3,24
190,10,1,10
190,15,2,15
193,50,3,50
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
15,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
11,110,11,110
14,32,5,26
120,110,11,110
14,68,12,46
51,4,1,4
10,10,1,10
51,24,6,24
51,12,6,12
51,24,6,24
10,420,6,402
42,63,7,63
50,10,1,10
111,12,2,12
120,3,1,3
193,42,14,42
20,1,1,1
120,1,1,1
13,1,1,1
13,2,1,2
20,6,1,6
20,4,1,4
190,70,14,70
193,78,15,78
10,34,5,34
13,1,1,1
13,2,1,2
20,2,1,2
120,1,1,1
120,1,1,1
42,10,1,10
43,7,1,7
190,6,1,6
190,4,1,4
51,10,1,10
110,4,1,4
110,6,1,6
130,6,2,6
190,6,1,6
42,378,35,378
20,39,3,39
193,3,1,3
20,4,1,4
43,8,1,8
43,2,1,2
193,3,1,3
43,10,1,10
42,10,1,10
10,2,1,2
40,5,1,5
10,8,1,8
10,2,1,2
40,5,1,5
841,8,1,8
841,2,1,2
46,8,1,8
46,2,1,2
10,62,9,50
20,4,1,4
180,22,2,22
20,2,1,2
20,1,1,1
190,20,1,20
43,1,1,1
43,1,1,1
111,3,1,3
111,7,1,7
841,2,1,2
190,8,1,8
190,20,1,20
180,8,1,8
841,8,1,8
10,6,2,6
16,4,1,4
43,7,1,7
43,1,1,1
43,10,1,10
51,10,1,10
111,166,17,166
111,36,3,36
111,4,1,4
46,4,2,4
46,4,2,4
190,4,2,4
190,4,2,4
190,6,2,6
130,4,1,4
51,48,24,48
55,240,24,240
110,120,24,120
20,35,21,35
20,66,21,66
110,24,6,24
90,2,1,2
90,2,1,2
40,2,1,2
40,6,2,6
10,2,1,2
112,4,1,4
10,4,1,4
120,4,1,4
193,867,109,867
193,198,98,198
11,4,1,4
193,5,1,5
13,2,1,2
13,2,1,2
13,6,1,6
112,2,1,2
112,8,1,8
40,30,1,30
10,35,5,35
20,25,3,25
20,5,1,5
20,10,1,10
43,10,1,10
172,5,1,5
175,2,1,2
175,6,1,6
10,40,4,40
12,30,6,30
138,30,6,30
140,180,14,180
175,5,1,5
190,144,14,134
190,90,5,90
193,761,74,761
193,8,1,8
193,9,3,9
193,154,17,154
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
51,9,3,9
172,5,1,5
172,8,1,8
145,4,1,4
57,4,2,4
12,8,2,8
231,4,1,4
91,2,1,2
91,3,1,3
114,4,1,4
40,68,19,68
80,12,3,12
112,4,1,4
10,7,2,7
110,26,2,26
110,2,1,2
110,2,1,2
120,220,21,220
20,10,3,10
243,1,1,1
243,1,1,1
71,10,1,10
10,9,2,9
10,1,1,1
10,1,1,1
13,4,1,4
172,2,1,2
172,2,1,2
120,4,1,4
243,2,1,2
110,4,1,4
80,10,1,10
10,165,22,160
13,67,9,63
43,27,4,27
43,1,1,1
50,82,17,72
194,306,29,266
54,10,1,10
46,4,1,4
46,9,1,9
46,2,1,2
40,60,24,58
20,5,2,5
20,29,5,29
20,1,1,1
36,5,1,5
50,18,2,18
72,5,1,5
120,4,1,4
120,1,1,1
120,4,1,4
120,1,1,1
46,1,1,1
46,1,1,1
51,104,52,104
51,566,259,566
40,14,6,14
20,4,1,4
20,6,1,6
15,6,1,6
874,6,1,6
112,6,1,6
193,6,1,6
353,56,7,56
841,56,7,56
172,3,1,3
172,1,1,1
172,2,1,2
874,2,1,2
874,2,1,2
120,8,2,8
170,4,1,4
130,6,2,6
130,14,2,14
130,3,1,3
12,69,22,69
80,10,1,10
12,69,22,69
173,6,6,6
173,7,7,7
43,20,2,20
51,3,1,3
42,16,2,16
17,10,1,10
40,5,5,5
43,5,5,5
90,10,1,10
20,5,1,5
43,22,3,22
11,9,2,7
42,47,10,47
190,50,10,50
36,22,3,22
36,2,1,2
43,20,2,20
51,12,2,12
51,2,1,2
70,12,2,12
70,2,1,2
42,4,1,4
46,3,1,3
841,3,1,3
51,8,1,8
1014,4,1,4
90,11,2,11
214,7,2,7
40,118,21,116
40,24,12,24
42,2,2,2
1056,1,1,1
1056,1,1,1
10,1,1,1
40,1,1,1
40,21,10,21
163,4,2,4
163,2,1,2
71,60,12,60
43,72,12,72
40,118,21,116
40,24,12,24
43,2,2,2
71,6,2,6
190,178,30,153
43,20,2,20
43,3,1,3
190,77,16,77
46,4,2,4
46,4,2,4
190,4,2,4
43,1,1,1
46,6,2,6
186,3,2,3
186,3,2,3
36,1,1,1
871,48,16,48
193,48,16,48
42,80,16,80
831,1,1,1
831,1,1,1
195,20,1,20
46,10,1,10
10,64,12,64
20,5,1,5
40,80,8,80
20,5,1,5
114,5,1,5
40,80,8,80
51,6,1,6
51,4,1,4
10,10,2,6
10,141,31,134
43,2,1,2
43,318,44,318
43,23,12,23
46,48,11,48
43,4,2,4
43,16,2,16
30,4,1,4
30,1,1,1
30,4,1,4
30,1,1,1
30,4,1,4
30,1,1,1
33,8,1,8
51,4,2,4
51,2,1,2
20,4,1,4
841,4,1,4
110,4,1,4
14,10,1,10
100,2,1,2
12,10,1,10
10,4,1,4
10,6,1,6
30,12,2,12
190,16,4,16
173,8,2,8
30,4,2,4
30,4,2,4
100,8,2,8
111,2,1,2
111,2,1,2
190,10,6,10
190,2,1,2
190,12,2,8
190,6,2,6
841,8,2,8
841,12,2,12
173,12,2,12
841,12,2,12
111,6,1,6
190,7,3,7
190,2,1,2
90,480,34,480
90,30,6,30
182,30,6,30
182,30,6,30
20,2,1,2
20,8,1,8
36,6,1,6
40,2,1,2
40,12,2,12
43,40,3,40
90,4,1,4
42,5,1,5
46,10,1,10
12,15,3,15
190,8,1,8
190,12,1,12
193,4,1,4
80,4,2,4
90,8,1,8
120,6,1,6
80,2,1,2
80,6,1,6
10,1,1,1
10,1428,320,1412
11,78,28,78
12,2,1,2
13,19,5,19
20,36,11,36
232,100,10,100
33,4,4,4
33,20,5,20
40,68,17,68
43,450,65,444
51,189,44,184
60,3,3,3
60,35,15,35
70,4,4,4
70,131,35,131
90,270,104,266
111,100,29,100
112,356,116,324
114,716,230,716
114,246,106,246
120,105,30,103
124,2,1,2
124,32,16,32
130,882,233,882
173,12,6,12
173,42,7,39
190,11,6,11
51,22,5,22
51,2,1,2
831,2,1,2
51,6,3,6
51,6,3,6
40,3,3,3
10,6,3,6
10,40,5,40
20,75,19,75
40,84,23,84
46,1904,166,1627
111,111,29,111
112,337,42,337
114,4,1,4
40,6,3,6
40,40,5,40
71,6,3,6
71,40,5,40
40,27,6,27
46,15,5,15
111,11,2,11
120,3,3,3
120,35,5,35
25,2,1,2
25,2,1,2
90,2,1,2
90,2,1,2
10,2,1,2
40,1710,317,1534
40,1322,286,1318
60,3,3,3
60,37,7,37
110,25,7,25
120,1,1,1
120,2,1,2
10,26,9,26
10,8,8,8
10,16,8,16
10,2,1,2
10,8,8,8
214,3,3,3
214,3,3,3
311,2,1,2
51,52,13,52
51,4,1,4
64,2,1,2
64,2,1,2
111,310,149,310
111,541,231,541
112,12,3,12
112,4,1,4
193,20,6,20
214,98,29,98
112,2,1,2
112,20,4,20
13,10,5,10
40,4,2,4
114,2,1,2
114,2,1,2
13,4,1,4
13,1,1,1
40,3504,293,3504
40,1212,267,1212
40,3384,266,3382
80,4,2,4
110,28,6,28
120,12,2,12
874,6,1,6
874,2,1,2
874,2,1,2
10,18,3,18
10,2985,280,2985
10,668,267,668
10,2950,279,2948
12,28,7,28
40,1686,316,1494
100,32,17,32
112,4,2,4
10,315,36,315
10,22,6,22
10,2,1,2
10,19,5,19
10,2,1,2
10,4,1,4
10,328,33,132
10,19,4,17
10,70,18,70
10,4,1,4
10,11,2,11
10,4,1,4
10,2,1,2
10,3,1,3
10,184,88,184
10,72,13,70
10,204,51,204
10,18,2,18
10,356,57,356
10,12,6,12
10,7,2,7
10,3801,653,3611
10,4,1,4
10,8,1,8
10,7,1,7
10,4,1,4
10,1281,182,1225
10,83,14,67
10,567,137,493
10,124,28,124
10,134,39,132
10,112,35,112
10,253,38,209
10,3,1,3
10,173,33,163
10,105,20,91
10,180,24,180
10,230,64,216
10,24,6,24
10,40,10,40
10,52,12,52
10,53,14,53
10,1192,257,1153
10,200,32,183
10,495,60,473
10,563,152,530
10,49,19,49
10,844,172,801
10,368,45,252
10,48,17,48
11,2,1,2
11,36,10,36
12,10,1,10
12,2,1,2
12,48,6,24
12,44,22,44
12,4,1,4
12,44,22,44
12,75,24,75
12,77,9,77
12,16,3,16
12,2,2,2
12,211,65,211
12,40,40,40
12,4,1,4
12,22,13,22
12,67,23,67
12,158,43,158
13,3,1,3
13,1,1,1
13,28,8,28
14,2,1,2
14,13,5,13
14,4,1,4
14,20,5,20
15,18,3,18
15,32,8,32
15,22,9,22
15,143,32,143
15,27,3,27
15,26,8,26
15,2,1,2
15,40,11,40
15,40,20,40
15,264,54,195
15,40,10,40
16,4,1,4
16,25,4,25
16,28,5,28
16,8,4,8
16,12,5,12
17,7,2,7
17,226,44,216
17,2,1,2
18,4,1,4
18,36,9,36
20,2,1,2
20,67,34,67
20,36,18,36
20,253,45,253
20,103,21,93
20,10,1,10
20,16,2,4
20,16,2,4
20,8,4,8
20,4,1,4
20,1,1,1
20,13,2,13
20,39,39,39
20,195,39,195
20,1,1,1
20,1777,312,1693
20,64,60,64
20,2,1,2
20,30,2,30
20,1,1,1
20,4,1,4
20,132,13,111
20,78,12,78
20,216,49,216
20,47,13,45
20,246,24,180
20,102,13,98
20,154,27,136
20,246,41,237
20,1,1,1
20,81,14,77
20,45,10,45
20,30,6,28
20,762,196,737
20,70,13,70
20,189,30,181
20,305,58,301
20,780,255,770
20,28,2,8
20,157,32,139
21,136,17,136
23,4,1,4
23,9,3,9
231,154,80,144
26,4,1,4
26,12,3,12
26,4,1,4
26,10,3,10
30,14,4,14
30,56,20,56
30,19,2,19
30,10,1,10
30,151,21,151
30,26,4,26
