EventCode,NumMentions,NumSources,NumArticles
160,1,1,1
20,2,1,2
27,2,1,2
90,46,5,38
25,41,21,41
25,41,21,41
173,6,2,6
173,2,1,2
20,2,1,2
90,4,2,4
90,4,2,4
16,42,21,42
30,6,3,6
831,42,21,42
112,4,1,4
120,2,1,2
173,10,1,10
43,2,1,2
43,8,1,8
111,2,1,2
71,2,1,2
71,6,1,6
10,4,1,4
180,2,1,2
20,2,1,2
10,6,2,6
90,12,2,12
20,6,1,6
111,2,1,2
10,4,2,4
14,2,1,2
14,786,72,786
14,44,16,44
15,4,1,4
15,3,1,3
43,1,1,1
43,4,2,4
54,2,1,2
54,6,1,6
54,2,1,2
61,6,1,6
44,8,1,8
44,2,1,2
130,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
234,50,4,50
43,4,1,4
43,4,1,4
43,2,1,2
120,8,1,8
120,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
57,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
10,6,1,6
100,3,1,3
100,3,1,3
51,10,1,10
43,4,1,4
10,18,1,10
10,10,1,10
10,10,1,10
214,10,1,10
26,10,1,10
51,1,1,1
51,1,1,1
60,4,1,4
73,2,1,2
180,1,1,1
190,15,2,15
190,4,1,4
190,6,1,6
190,10,1,10
193,5,1,5
193,6,1,6
15,5,1,5
173,26,2,26
190,6,2,6
193,3,3,3
20,4,1,4
193,5,1,5
20,6,1,6
180,10,1,10
1723,10,1,10
190,10,1,10
193,5,1,5
10,3,1,3
46,2,1,2
190,4,1,4
193,4,1,4
173,2,1,2
175,2,1,2
175,2,1,2
42,10,1,10
128,10,1,10
36,4,1,4
36,8,1,8
36,8,1,8
36,4,1,4
10,2,1,2
30,2,1,2
30,2,1,2
84,13,2,13
100,2,1,2
180,1,1,1
180,2,1,2
30,6,1,6
193,24,5,24
231,10,1,10
10,6,1,6
193,3,1,3
193,30,2,30
190,2,1,2
10,5,1,5
10,5,1,5
84,5,1,5
43,10,1,10
10,22,3,22
12,5,1,5
12,20,2,20
12,10,1,10
12,10,1,10
20,2,1,2
20,8,1,8
20,10,1,10
30,10,1,10
31,3,1,3
42,10,1,10
70,10,1,10
70,4,1,4
71,2,1,2
71,10,1,10
1233,10,1,10
141,10,1,10
192,10,1,10
193,3,3,3
193,20,2,20
42,2,1,2
42,4,1,4
30,8,1,8
36,16,1,8
51,3,1,3
70,3,1,3
120,5,1,5
13,4,1,4
42,5,1,5
13,5,1,5
10,10,1,10
111,10,1,10
13,2,2,2
42,16,2,16
13,1,1,1
14,3,1,3
14,3,1,3
20,10,1,10
256,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,8,1,8
36,16,1,8
42,4,1,4
70,6,1,6
90,8,1,8
120,4,1,4
12,6,1,6
12,4,1,4
30,2,1,2
36,2,1,2
36,2,1,2
42,4,1,4
42,6,1,6
20,3,1,3
10,2,1,2
40,3,1,3
33,7,1,7
180,8,2,8
180,12,2,12
40,10,1,10
46,10,1,10
40,2,1,2
40,5,1,5
31,8,1,8
31,2,1,2
51,10,1,10
18,9,1,9
40,1,1,1
40,1,1,1
12,10,1,10
10,3,1,3
10,10,1,10
10,10,1,10
10,6,1,6
10,4,1,4
10,3,1,3
10,3,1,3
12,1,1,1
13,5,1,5
14,10,1,10
353,5,1,5
36,10,1,10
42,2,1,2
43,10,1,10
51,8,1,8
51,6,1,6
90,6,1,6
125,10,1,10
160,7,1,7
160,1,1,1
43,4,1,4
43,2,1,2
40,10,1,10
10,2,1,2
12,2,1,2
12,4,1,4
40,1,1,1
40,1,1,1
112,8,1,8
12,2,1,2
42,4,1,4
42,6,1,6
43,3,3,3
42,8,1,8
40,2,1,2
40,6,1,6
51,3,1,3
90,3,1,3
43,4,1,4
43,2,1,2
46,2,2,2
46,2,2,2
10,2,1,2
40,2,1,2
40,20,2,20
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,12,3,12
51,2,1,2
20,8,1,8
40,2,1,2
42,3,1,3
110,1,1,1
110,4,1,4
18,10,1,10
110,10,1,10
90,10,1,10
233,30,15,30
20,3,1,3
20,10,1,10
81,5,1,5
10,4,1,4
17,1,1,1
17,1,1,1
42,3,1,3
42,7,1,7
100,2,1,2
100,2,1,2
60,2,1,2
60,2,1,2
841,2,1,2
10,4,1,4
30,4,1,4
90,4,1,4
193,4,1,4
90,6,1,6
193,6,1,6
193,2,1,2
193,2,1,2
193,3,1,3
193,6,1,6
51,4,1,2
90,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
82,5,1,5
20,10,1,10
20,10,1,10
42,7,1,7
42,1,1,1
12,2,1,2
12,6,1,6
20,5,1,5
40,1,1,1
40,12,2,12
10,2,1,2
10,2,1,2
10,2,1,2
12,10,1,10
20,3,1,3
42,6,1,6
43,10,2,10
43,2,1,2
51,282,71,282
120,2,1,2
120,20,4,16
160,2,1,2
160,272,67,272
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
841,3,1,3
90,2,1,2
90,2,1,2
13,2,1,2
51,5,1,5
10,4,1,4
36,2,1,2
36,6,1,6
40,4,4,4
43,2,1,2
43,6,1,6
43,6,1,6
36,2,1,2
1122,2,1,2
1122,6,1,6
1122,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
190,3,1,3
190,2,1,2
190,8,1,8
46,4,1,4
46,2,2,2
46,2,2,2
73,8,1,8
73,2,1,2
14,2,1,2
14,2,1,2
14,4,1,4
43,2,2,2
43,2,2,2
71,5,1,5
111,2,1,2
111,2,1,2
42,10,1,10
43,10,1,10
10,2,1,2
14,10,1,10
120,10,1,10
112,6,1,6
160,6,1,6
112,4,1,4
160,4,1,4
14,4,1,4
20,10,1,10
43,8,1,8
50,4,1,4
51,8,1,8
70,4,1,4
70,10,1,10
141,4,1,4
51,4,1,4
20,4,1,4
100,5,1,5
128,10,1,10
130,2,1,2
10,4,1,4
10,4,1,4
57,4,1,4
51,6,1,6
51,4,1,4
10,4,1,4
100,5,1,5
10,7,1,7
12,3,1,3
12,2,1,2
20,8,2,8
20,10,1,10
22,12,2,12
23,5,1,5
30,9,3,9
33,6,2,6
33,4,2,4
40,10,1,10
40,6,1,6
40,10,1,10
40,5,1,5
40,30,2,30
40,3,1,3
40,5,1,5
40,6,1,6
42,2,1,2
42,2,2,2
43,7,1,7
50,10,1,10
51,2,1,2
51,3,1,3
51,6,1,6
51,12,2,12
51,5,1,5
51,3,1,3
60,3,1,3
60,2,1,2
833,3,1,3
833,1,1,1
833,1,1,1
84,10,1,10
842,5,1,5
1031,2,1,2
110,12,2,12
110,10,1,10
111,3,1,3
111,1,1,1
114,2,1,2
114,6,1,6
120,3,1,3
120,10,2,10
128,18,2,18
129,5,1,5
129,5,1,5
154,2,1,2
160,5,1,5
161,1,1,1
172,6,1,6
1821,6,1,6
193,1,1,1
193,2,1,2
110,2,1,2
20,2,1,2
20,15,3,15
120,4,2,4
10,5,1,5
10,3,3,3
30,4,1,4
71,4,1,4
10,3,3,3
112,42,21,42
112,168,21,168
42,4,1,4
42,4,1,4
42,2,1,2
831,2,1,2
831,2,1,2
112,2,1,2
1821,6,2,6
10,3,1,3
10,2,1,2
1056,8,2,8
1056,8,1,8
1056,44,6,44
1056,2,1,2
190,10,1,10
10,10,1,10
36,16,1,8
60,6,1,6
60,4,1,4
43,4,1,4
43,6,1,6
20,2,1,2
51,2,1,2
40,12,2,12
36,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
36,2,1,2
40,4,4,4
42,6,1,6
42,2,1,2
42,6,1,6
90,6,1,6
10,3,1,3
14,10,1,10
15,12,3,12
35,50,5,50
40,2,1,2
51,2,1,2
20,2,1,2
12,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
42,8,1,8
111,1,1,1
112,1,1,1
51,5,1,5
138,5,1,5
36,6,1,6
42,8,1,8
40,4,1,4
40,3,1,3
40,1,1,1
42,4,1,4
112,4,1,4
42,5,1,5
10,10,1,10
10,3,1,3
10,9,3,9
57,3,1,3
831,6,1,6
174,6,1,6
42,4,1,4
46,1,1,1
51,4,1,4
10,10,1,10
10,9,2,9
60,10,1,10
1821,6,1,6
22,4,2,4
51,8,2,4
20,14,1,14
46,20,2,20
62,14,1,14
112,30,3,30
40,5,1,5
20,8,1,8
42,28,3,28
42,2,1,2
43,3,1,3
43,2,1,2
112,2,1,2
141,4,1,4
40,1,1,1
42,1,1,1
42,4,1,4
42,8,1,8
40,4,2,4
40,5,1,5
161,1,1,1
161,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
50,20,1,20
20,2,1,2
20,2,1,2
173,18,2,18
173,12,2,12
10,4,2,4
10,2,2,2
10,1,1,1
32,4,2,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
111,3,1,3
111,2,1,2
114,2,1,2
193,12,1,12
51,4,2,4
40,20,2,20
20,10,1,10
100,5,1,5
10,5,1,5
12,12,1,10
10,6,1,6
10,2,1,2
70,5,1,5
831,6,1,6
120,6,1,6
46,2,2,2
40,10,1,10
51,3,1,3
51,2,1,2
51,8,2,8
51,5,2,5
13,2,2,2
20,10,1,10
43,2,1,2
80,6,1,6
90,15,3,15
143,10,1,10
180,20,1,10
125,5,1,5
43,10,1,10
173,4,1,4
173,1,1,1
51,4,1,4
51,6,1,6
110,10,1,10
114,10,1,10
84,5,1,5
42,5,1,5
181,10,1,10
51,15,1,10
40,5,1,5
40,6,1,6
841,6,1,6
841,2,1,2
25,4,1,4
25,1,1,1
60,10,1,10
111,5,1,5
71,10,1,10
70,3,1,3
70,2,1,2
120,2,1,2
120,8,1,8
36,2,1,2
112,2,1,2
160,2,1,2
160,1,1,1
160,1,1,1
193,6,1,6
43,2,1,2
43,4,1,4
73,4,1,4
90,2,1,2
112,2,1,2
12,4,1,4
90,10,1,10
81,2,1,2
81,2,1,2
81,4,1,4
190,4,1,4
73,2,1,2
112,1,1,1
46,2,1,2
90,2,1,2
193,10,1,5
173,10,1,10
12,1,1,1
84,2,1,2
12,1,1,1
81,2,1,2
81,2,1,2
173,4,1,2
190,2,1,2
10,4,2,4
36,1,1,1
36,1,1,1
138,12,3,12
43,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
36,2,1,2
36,6,3,6
36,20,2,20
36,2,1,2
36,2,1,2
138,12,3,12
10,2,1,2
40,1,1,1
40,1,1,1
46,4,1,4
46,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
160,4,1,4
160,6,1,6
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,3,1,3
46,1,1,1
160,5,1,5
160,1,1,1
190,1,1,1
190,1,1,1
10,20,2,20
43,8,1,8
43,2,1,2
36,2,1,2
42,2,1,2
36,1,1,1
36,2,1,2
42,2,1,2
36,2,1,2
42,2,1,2
36,2,1,2
42,2,1,2
186,3,1,3
186,2,1,2
43,10,1,10
10,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
12,4,1,4
10,4,1,4
10,6,1,6
12,5,1,5
51,2,1,2
111,10,1,10
190,10,1,10
20,6,1,6
43,8,1,8
40,4,1,4
190,3,1,3
51,16,2,15
42,3,3,3
13,4,1,4
13,6,1,6
10,6,1,6
10,8,1,8
43,4,1,4
10,2,1,2
10,3,1,3
171,6,1,6
10,1,1,1
10,2,1,2
11,6,1,6
20,5,1,5
20,3,1,3
20,6,1,6
40,5,1,5
42,2,2,2
42,4,2,4
60,10,2,10
81,6,1,6
81,4,1,4
84,3,1,3
110,6,1,6
110,6,3,6
115,35,7,35
120,2,1,2
120,6,1,6
130,10,1,10
173,10,1,6
180,6,1,6
180,2,1,2
180,8,1,8
190,4,1,4
190,6,1,6
10,10,2,10
60,10,2,10
173,10,1,10
10,10,1,10
190,10,1,10
20,2,1,2
84,2,1,2
30,5,2,5
51,6,2,6
51,3,2,3
90,6,2,6
90,3,2,3
10,4,1,4
10,4,1,4
20,6,2,6
42,4,2,4
42,2,2,2
42,8,2,8
43,4,1,4
46,4,1,4
110,2,1,2
180,2,1,2
120,2,1,2
120,3,1,3
10,20,1,20
10,2,1,2
12,4,1,4
12,6,1,6
20,10,1,10
36,1,1,1
36,2,1,2
42,2,1,2
90,6,1,6
90,3,1,3
112,4,1,4
112,6,1,6
10,2,1,2
120,4,1,4
120,2,1,2
42,10,1,10
40,1,1,1
40,1,1,1
43,8,1,8
43,2,1,2
13,2,1,2
171,2,1,2
171,2,1,2
43,2,1,2
43,6,1,6
43,10,1,10
1031,4,1,4
114,4,1,4
10,2,1,2
1031,2,1,2
1031,2,1,2
114,2,1,2
114,2,1,2
20,10,1,10
120,6,1,6
40,1,1,1
40,1,1,1
42,8,1,8
42,2,1,2
40,5,1,5
40,1,1,1
40,2,1,2
40,5,1,5
40,1,1,1
42,4,1,4
51,4,1,4
80,4,1,4
60,2,1,2
60,8,1,8
51,8,1,4
43,5,1,5
43,5,1,5
10,4,1,4
10,6,1,6
11,3,1,3
11,4,1,4
11,3,1,3
173,4,1,4
173,6,1,6
40,16,2,16
40,4,2,4
70,1,1,1
84,2,1,2
84,8,1,8
114,5,1,5
70,1,1,1
70,1,1,1
80,2,1,2
80,2,1,2
12,10,1,10
40,3,1,3
40,4,1,4
33,10,1,10
42,4,1,4
42,6,1,6
70,2,1,2
80,4,1,4
43,10,1,10
51,16,2,16
43,10,1,10
43,10,1,10
193,11,3,11
173,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
10,3,1,3
10,4,1,4
10,6,1,6
11,10,1,10
20,10,1,10
40,1,1,1
40,1,1,1
40,10,1,10
42,10,1,10
42,10,1,10
51,10,2,10
51,4,2,4
51,12,2,12
51,4,2,4
57,3,1,3
57,10,1,10
70,10,1,10
71,10,1,10
110,5,1,5
111,6,1,6
125,6,1,6
20,3,1,3
57,4,1,4
40,12,2,12
51,24,3,24
57,3,1,3
84,24,3,24
90,2,1,2
90,12,2,12
90,12,2,12
90,16,2,16
90,12,2,4
90,12,2,12
20,2,1,2
20,8,2,8
20,6,2,6
40,2,1,2
43,10,1,10
42,3,1,3
10,4,2,4
20,4,2,4
40,24,6,24
42,2,1,2
51,4,2,4
51,6,2,6
71,2,1,2
71,2,1,2
40,4,2,4
90,4,2,4
90,2,1,2
90,6,2,4
20,2,1,2
22,18,3,18
10,2,1,2
42,10,1,10
51,3,1,2
43,4,1,4
46,1,1,1
51,6,1,6
125,4,1,4
43,2,1,2
51,2,1,2
10,6,1,6
10,4,1,4
71,4,1,4
71,1,1,1
10,2,1,2
42,2,1,2
51,1,1,1
43,10,1,10
10,10,1,10
80,5,1,5
80,5,1,5
51,10,1,10
10,6,1,6
10,10,1,10
10,6,1,6
10,2,1,2
17,1,1,1
17,8,2,8
36,6,1,6
36,2,1,2
40,3,1,3
40,3,1,3
43,10,2,10
90,2,1,2
111,6,1,6
190,2,1,2
190,2,1,2
173,12,3,12
10,2,1,2
10,2,1,2
10,5,1,5
10,6,1,6
111,13,2,13
42,10,1,10
10,10,1,10
10,4,1,4
42,6,1,6
120,4,1,4
26,2,1,2
26,12,5,12
40,2,1,2
40,6,1,6
190,3,1,3
13,5,1,5
51,5,1,5
10,8,1,8
42,8,1,8
43,10,1,10
20,4,1,4
40,1,1,1
40,1,1,1
26,2,1,2
20,4,1,4
40,2,1,2
90,2,1,2
90,2,1,2
100,2,1,2
110,5,1,5
110,2,1,2
110,2,1,2
112,4,1,4
110,2,1,2
80,2,1,2
42,2,1,2
42,8,1,8
1044,1,1,1
1044,7,1,7
1044,2,1,2
20,8,2,8
20,2,2,2
90,16,2,16
90,4,2,4
14,2,1,2
14,2,1,2
20,2,1,2
20,2,1,2
51,4,2,4
20,2,2,2
51,4,2,4
20,2,1,2
40,2,2,2
40,2,2,2
22,4,2,4
51,2,1,2
51,2,1,2
13,8,1,8
13,2,1,2
43,10,2,10
43,6,1,6
71,8,1,8
71,2,1,2
73,13,1,10
841,8,1,8
841,2,1,2
190,18,5,18
190,18,5,18
20,8,1,8
20,2,1,2
120,4,1,4
154,2,1,2
20,10,1,10
90,10,1,10
190,2,1,2
190,8,1,8
30,20,2,20
10,10,2,10
80,8,1,8
80,2,1,2
154,1,1,1
73,10,1,6
110,5,1,5
173,3,1,3
51,5,1,5
10,10,1,10
43,4,1,4
46,12,2,12
46,3,2,3
72,20,1,20
190,2,1,2
190,4,1,4
190,1,1,1
46,20,2,20
46,10,1,10
10,10,1,10
30,10,1,10
36,10,1,10
40,10,1,10
46,10,1,10
10,10,1,10
10,10,1,10
10,20,2,20
10,10,1,10
70,5,1,5
10,10,1,10
62,6,1,6
73,10,1,10
33,20,1,20
46,20,2,20
62,14,1,14
120,20,2,20
62,8,1,8
120,10,1,10
160,10,1,10
25,5,1,5
51,2,1,2
51,2,1,2
120,4,1,4
120,6,1,6
51,1,1,1
120,1,1,1
120,1,1,1
30,8,1,8
30,2,1,2
51,8,1,8
51,2,1,2
120,3,1,3
40,5,1,5
40,4,1,4
20,4,1,4
28,4,1,4
36,10,3,10
36,2,1,2
42,2,1,2
43,28,3,28
43,2,1,2
114,4,1,4
12,10,1,10
112,2,1,2
112,6,1,6
51,56,7,56
55,53,7,53
42,10,1,10
10,4,1,4
10,2,1,2
172,1,1,1
90,4,1,4
172,1,1,1
172,1,1,1
90,6,1,6
42,10,1,10
20,2,2,2
20,8,2,8
17,2,1,2
17,2,1,2
42,2,1,2
43,5,1,5
112,10,1,10
141,8,1,8
193,2,1,2
193,3,1,3
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,3,1,3
15,50,5,50
40,54,6,27
46,6,1,6
51,6,1,6
120,5,1,5
180,2,1,2
13,10,1,10
140,4,1,4
145,8,1,8
145,2,1,2
145,3,1,3
145,2,1,2
180,8,1,8
46,4,1,4
40,6,6,6
160,1,1,1
160,4,1,4
161,1,1,1
161,4,1,4
42,10,1,10
114,4,1,4
114,6,1,6
15,50,5,50
43,3,1,3
51,1,1,1
51,1,1,1
40,24,6,12
43,7,1,7
40,6,6,6
110,2,1,2
43,1,1,1
193,1,1,1
193,2,1,2
40,2,1,2
17,10,1,10
51,4,1,4
70,2,1,2
10,2,1,2
120,3,1,3
120,23,6,23
20,2,1,2
43,12,1,12
43,2,1,2
43,4,1,4
70,2,1,2
70,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
40,4,2,4
43,10,1,10
42,10,1,10
71,2,1,2
71,4,1,4
193,10,1,10
141,2,1,2
100,6,2,6
172,5,1,5
51,5,1,5
138,5,1,5
172,5,1,5
20,4,1,4
141,2,1,2
141,6,1,6
100,2,2,2
43,7,1,7
43,1,1,1
40,5,1,5
173,1,1,1
173,1,1,1
10,2,1,2
10,8,1,8
40,1,1,1
40,4,1,4
40,5,1,5
100,1,1,1
100,1,1,1
112,3,1,3
112,2,1,2
14,5,1,5
193,4,1,4
173,50,4,50
193,1,1,1
10,4,1,4
10,4,1,4
20,3,1,3
40,4,1,4
40,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
46,10,1,10
110,5,1,5
71,2,1,2
60,10,1,10
111,10,1,10
20,10,1,10
11,2,2,2
11,6,2,6
42,2,2,2
42,6,2,6
43,9,2,9
90,2,2,2
120,2,2,2
120,6,2,6
43,16,2,16
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,10,1,10
12,4,2,4
70,1,1,1
20,4,1,4
20,1,1,1
80,10,1,10
40,2,1,2
90,10,1,10
90,3,1,3
90,2,1,2
10,2,1,2
10,3,1,3
40,1,1,1
40,1,1,1
20,10,1,10
110,1,1,1
110,7,1,7
40,10,1,10
40,1,1,1
40,4,1,4
161,1,1,1
161,4,1,4
40,4,1,4
40,4,1,4
36,4,1,4
36,4,1,4
36,4,1,4
36,4,1,4
40,4,1,4
40,16,1,16
50,20,1,20
10,2,1,2
51,2,1,2
202,3,1,3
202,8,1,8
202,2,1,2
20,2,1,2
10,6,2,6
20,6,2,6
20,6,2,6
10,16,2,16
73,20,2,20
10,4,2,4
13,4,2,4
13,4,2,4
10,2,2,2
173,7,1,7
26,12,1,12
26,8,1,8
70,4,1,4
70,16,1,16
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
193,4,3,4
193,4,3,4
190,1,1,1
190,1,1,1
43,7,3,7
193,24,3,24
12,2,1,2
111,2,1,2
112,2,1,2
43,3,1,3
43,2,1,2
42,10,1,10
30,10,1,10
36,10,1,10
46,10,1,10
43,1,1,1
43,1,1,1
100,6,1,6
42,2,1,2
173,9,3,9
173,9,2,9
43,2,1,2
40,6,1,6
40,4,1,4
141,1,1,1
141,4,1,4
190,38,3,28
193,48,4,38
180,4,1,4
42,7,3,7
43,10,1,10
10,2,1,2
10,8,1,8
10,3,1,3
10,2,1,2
10,2,1,2
10,4,1,4
10,5,1,5
10,8,1,8
10,3,1,3
10,10,1,10
10,5,2,5
10,2,1,2
10,2,2,2
10,1,1,1
10,10,1,10
10,1,1,1
10,2,1,2
10,4,2,4
10,3,1,3
10,2,1,2
10,2,2,2
11,4,2,4
12,4,1,4
13,24,6,24
13,4,1,4
16,4,1,4
17,2,1,2
17,1,1,1
20,4,1,4
20,4,1,4
20,14,2,14
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
30,2,1,2
30,6,3,6
30,4,2,4
30,4,2,4
31,6,2,6
32,4,2,4
36,4,1,4
36,8,2,8
40,1,1,1
40,1,1,1
40,1,1,1
40,5,1,5
40,2,1,2
40,6,1,6
40,8,1,8
40,4,1,4
40,1,1,1
40,4,1,4
41,92,12,92
41,92,12,92
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,4,1,4
42,4,1,4
42,1,1,1
42,74,36,74
42,74,36,74
42,1,1,1
43,2,2,2
43,6,1,6
43,1,1,1
43,1,1,1
46,6,1,6
46,4,1,4
50,4,1,4
51,1,1,1
51,2,1,2
51,8,2,8
57,5,1,5
60,8,1,8
70,16,8,16
70,32,8,32
70,2,1,2
70,7,7,7
70,2,1,2
71,6,2,6
73,3,1,3
84,1,1,1
84,3,1,3
871,2,1,2
90,10,1,10
90,30,2,30
90,1,1,1
90,1,1,1
90,8,1,8
90,1,1,1
90,6,2,6
90,4,2,4
90,4,2,4
90,2,1,2
90,1,1,1
90,30,2,30
110,1,1,1
110,4,1,2
110,4,1,2
111,8,2,8
111,2,1,2
111,1,1,1
112,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
120,2,1,2
120,4,1,4
120,44,3,20
120,2,1,2
120,2,1,2
124,2,1,2
129,4,1,4
130,25,5,23
130,4,1,4
130,10,3,10
138,2,2,2
138,2,2,2
141,7,1,7
172,2,1,2
172,1,1,1
172,1,1,1
173,2,1,2
173,2,1,2
181,10,1,10
181,8,1,4
1821,7,7,7
1821,2,1,2
1821,4,2,4
1822,8,1,8
1822,2,1,2
190,4,1,4
190,4,1,4
190,4,1,4
190,3,1,3
192,20,2,20
193,1,1,1
193,1,1,1
193,6,1,6
112,2,1,2
112,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,5,1,5
20,2,1,2
43,8,1,8
51,1,1,1
51,1,1,1
111,5,1,5
20,12,2,12
120,12,2,12
57,2,1,2
80,2,1,2
80,1,1,1
154,2,1,2
100,1,1,1
100,1,1,1
42,2,1,2
42,2,1,2
13,1,1,1
13,1,1,1
1821,2,2,2
51,42,6,42
60,2,1,2
60,6,1,6
180,10,1,10
10,2,1,2
10,10,1,10
10,6,2,6
10,8,1,8
10,8,2,8
20,4,1,2
20,2,1,2
20,2,1,2
36,16,1,8
36,2,1,2
36,2,1,2
40,4,2,4
40,4,2,4
43,4,1,4
51,10,1,10
51,5,2,5
51,4,2,4
51,4,1,4
70,2,2,2
73,8,1,8
80,12,3,12
80,1,1,1
100,10,1,10
111,8,1,8
112,2,1,2
1821,2,1,2
1821,5,2,5
17,1,1,1
17,1,1,1
40,2,1,2
10,4,1,4
20,2,1,2
20,10,1,10
20,2,1,2
40,2,1,2
40,20,2,20
42,12,3,12
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
80,6,3,6
80,6,3,6
171,10,1,10
190,4,1,4
10,4,1,4
42,2,2,2
42,2,2,2
10,8,2,8
15,10,1,10
22,12,2,12
241,4,2,4
40,6,6,6
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
51,6,3,6
51,2,1,2
51,1,1,1
51,5,1,5
70,6,2,6
110,8,2,8
129,5,1,5
129,5,1,5
129,10,1,10
173,4,1,4
193,2,1,2
193,2,1,2
114,2,1,2
831,4,1,4
15,12,2,12
15,8,2,8
1383,20,2,20
1383,8,1,8
1383,12,2,12
10,10,1,10
10,1,1,1
111,2,1,2
12,1,1,1
36,2,1,2
36,2,1,2
111,1,1,1
112,1,1,1
13,2,1,2
20,2,1,2
13,2,1,2
20,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
36,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
110,7,1,7
110,1,1,1
36,2,1,2
13,6,3,6
13,6,1,6
20,6,1,6
10,2,1,2
12,4,1,4
13,2,1,2
13,2,1,2
30,4,1,4
31,1,1,1
31,3,1,3
42,4,1,4
43,14,2,14
46,4,1,4
110,3,3,3
110,3,3,3
110,12,3,12
173,2,1,2
190,4,1,4
51,1,1,1
51,1,1,1
40,4,2,4
40,16,2,16
15,1,1,1
42,8,1,8
42,2,1,2
10,2,1,2
20,8,1,8
20,8,2,8
20,6,2,6
20,2,2,2
20,12,3,12
20,2,1,2
40,24,6,24
43,2,1,2
51,8,2,8
51,4,1,4
51,4,1,4
80,4,2,4
1014,8,2,8
111,8,2,8
174,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
13,7,3,7
17,10,1,10
31,2,1,2
36,2,1,2
53,2,2,2
53,2,2,2
64,2,1,2
1821,2,1,2
10,2,1,2
10,1,1,1
80,1,1,1
42,4,1,4
46,12,2,12
46,3,2,3
190,2,1,2
51,3,1,3
51,9,1,7
51,2,1,2
62,8,1,8
90,3,1,2
90,1,1,1
51,2,1,2
90,1,1,1
90,1,1,1
14,6,1,6
40,24,6,12
42,7,1,7
42,3,1,3
42,2,1,2
84,2,1,2
43,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
12,4,2,4
13,4,2,4
42,2,1,2
42,2,1,2
46,8,2,6
46,4,2,4
114,4,2,4
112,4,1,4
20,1,1,1
20,3,2,3
874,1,1,1
874,2,1,2
100,2,1,2
190,3,1,3
40,2,1,2
42,10,1,10
173,24,4,24
193,1009,155,1007
20,1,1,1
20,1,1,1
20,6,1,6
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,6,1,6
10,2,1,2
12,4,1,4
12,8,1,4
13,5,1,5
22,4,2,4
241,2,1,2
25,2,1,2
42,2,1,2
42,2,1,2
51,22,2,20
51,8,1,8
51,4,2,4
51,2,1,2
70,3,2,3
90,2,1,2
110,6,3,6
111,2,1,2
111,2,1,2
114,1,1,1
193,1,1,1
15,1,1,1
43,2,2,2
43,14,2,14
173,4,1,4
173,2,1,2
25,2,1,2
111,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
22,8,2,8
10,2,1,2
193,272,59,260
10,2,2,2
193,12,3,12
111,3,1,3
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
190,6,1,6
10,5,1,5
10,2,1,2
12,12,1,6
20,18,2,18
20,2,1,2
70,7,7,7
110,1,1,1
111,2,1,2
172,2,1,2
174,1,1,1
1821,2,1,2
