EventCode,NumMentions,NumSources,NumArticles
111,15,5,15
111,20,6,15
120,33,7,33
120,15,5,15
120,402,79,392
172,15,3,15
46,36,6,36
46,24,6,24
42,5,1,5
40,18,1,18
163,25,5,25
172,6,3,6
100,90,8,90
120,90,8,90
10,18,9,18
10,216,105,216
10,30,15,30
10,16,8,16
10,12,6,12
10,294,132,294
11,8,7,8
36,20,2,20
40,6,1,6
40,5,1,5
42,293,44,293
51,2,1,2
51,6,6,6
51,1,1,1
51,13,3,13
120,2,1,2
120,1,1,1
10,42,7,42
20,48,8,48
120,42,7,42
20,32,8,32
120,28,7,28
20,10,1,10
20,50,2,50
51,32,8,32
51,16,8,16
51,5,1,5
13,10,1,10
10,4,1,4
10,2,2,2
10,2,2,2
51,2,2,2
51,2,2,2
120,12,3,12
120,2,2,2
43,1,1,1
43,46,7,46
51,32,8,32
51,16,8,16
75,1,1,1
75,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
10,3,1,3
10,2,1,2
10,7,3,7
10,1145,110,1105
10,5,1,5
10,102,15,102
10,25,7,25
10,27,7,27
11,18,3,18
12,10,1,10
20,8,1,8
20,2,1,2
36,150,11,150
51,55,7,55
51,5,1,5
841,10,1,10
90,40,4,40
90,324,34,324
100,66,11,66
100,254,32,254
112,1505,141,1505
172,340,68,340
180,320,32,320
190,95,11,95
193,140,25,140
841,100,10,100
100,100,10,100
10,18,6,18
842,4,2,4
1043,4,2,4
10,19,3,19
20,10,1,10
20,20,2,20
120,10,1,10
40,10,5,10
51,15,2,15
42,16,4,16
42,4,4,4
10,20,5,20
13,42,7,42
43,80,8,80
10,10,1,10
70,10,1,10
11,5,5,5
10,21,7,21
40,100,10,100
42,12,3,12
42,5,1,5
51,5,1,5
84,8,1,8
145,10,1,10
166,8,1,8
12,5,1,5
40,2,1,2
1822,8,3,8
193,10,4,10
182,8,3,8
193,4,2,4
1822,22,3,22
193,34,3,22
182,22,3,22
10,6,2,6
12,824,80,824
214,5,1,5
40,15,2,15
40,5,1,5
41,10,1,10
42,170,16,170
43,85,9,85
42,2,1,2
42,24,3,24
190,1,1,1
190,1,1,1
42,2,1,2
42,6,3,6
42,18,3,18
70,2,1,2
70,8,1,8
190,12,3,12
190,6,1,6
130,10,1,10
42,80,8,80
190,10,5,10
190,10,5,10
190,34,7,34
190,10,5,10
190,10,5,10
190,36,8,36
16,20,2,20
193,48,8,48
12,8,2,8
12,12,2,12
193,32,8,32
10,10,1,10
10,465,8,465
10,10,1,10
71,60,4,60
120,10,1,10
172,120,12,120
46,6,1,6
43,2,1,2
43,8,2,8
193,10,5,10
10,3,1,3
190,80,10,80
120,20,10,20
190,20,10,20
120,80,10,80
190,80,10,80
20,5,1,5
27,10,1,10
110,2,1,2
110,18,2,18
112,24,6,24
112,6,6,6
46,3,1,3
46,60,6,60
10,4,1,4
12,4,1,4
14,2,1,2
16,8,2,8
51,1,1,1
51,1,1,1
70,1,1,1
60,7,3,7
20,5,2,5
43,10,1,10
46,10,1,10
10,10,1,10
20,18,18,18
20,18,18,18
20,18,18,18
20,36,18,36
43,3,1,3
43,2,1,2
10,66,1,66
10,33,1,33
10,33,1,33
10,99,1,99
10,99,1,99
20,52,13,49
43,52,7,52
80,86,18,86
57,25,7,25
57,3,2,3
57,6,3,6
43,8,4,8
43,8,4,8
13,68,17,68
40,34,17,34
40,34,17,34
10,14,3,14
10,12,2,12
10,82,3,65
10,10,1,10
10,18,2,18
43,25,3,25
50,2,1,2
12,2,1,2
20,8,1,8
20,1,1,1
20,1,1,1
51,5,1,5
10,3,1,3
114,15,3,15
46,32,4,32
80,5,1,5
20,35,5,35
40,3,1,3
57,35,5,35
191,2,1,2
10,2,1,2
10,2,1,2
51,75,5,65
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
40,2,1,2
10,2,1,2
141,16,2,16
172,5,1,5
10,5,1,5
10,1,1,1
46,6,2,6
51,32,8,32
51,16,8,16
13,8,2,8
80,8,2,8
80,8,1,8
151,5,1,5
42,4,1,4
111,10,1,10
20,3,1,3
1724,2,1,2
42,6,1,6
50,21,7,21
50,70,7,70
42,3106,382,3106
72,769,368,769
130,775,367,775
190,2,1,2
190,4,1,4
190,12,1,12
194,1082,349,1082
194,1759,340,1759
194,81,7,81
194,24,6,24
194,18,6,18
194,6,6,6
194,6,6,6
194,6,6,6
190,2,1,2
190,4,1,4
190,8,1,8
190,4,1,4
40,21,7,21
26,7,7,7
26,21,7,21
26,7,7,7
138,40,3,40
55,4,1,4
57,14,1,10
57,36,1,24
20,768,1,768
20,576,1,576
20,197,2,197
193,33,1,33
193,33,1,33
193,132,1,132
193,66,1,66
20,576,1,576
20,192,1,192
20,3,1,3
40,18,1,18
42,1,1,1
42,1,1,1
10,6,1,6
20,11,1,10
190,12,2,12
10,4,1,4
841,20,2,20
120,20,2,20
73,10,1,10
13,10,1,10
51,18,3,18
10,9,2,9
10,4,2,4
80,4,2,4
10,3,2,3
40,5,1,5
12,3,1,3
36,10,5,10
36,10,5,10
51,2,1,2
42,60,12,60
10,764,141,758
20,126,22,95
36,124,9,124
42,29,6,29
70,34,12,34
874,101,13,101
90,10,1,10
100,67,11,67
112,34,7,34
120,1361,236,1361
120,4,1,4
120,83,73,83
128,4,4,4
128,181,23,174
133,8,1,8
133,2,1,2
163,808,85,788
172,18,3,12
10,41,9,41
10,10,8,10
30,12,3,12
10,82,78,82
10,76,73,76
57,110,11,110
46,164,78,164
12,4,1,4
43,4,1,4
160,4,1,4
161,16,4,16
1123,5,5,5
1123,4,4,4
40,42,11,42
46,487,79,487
46,164,78,164
43,2,1,2
43,4,2,4
43,4,2,4
42,8,4,8
42,8,4,8
40,2,1,2
114,8,4,8
114,32,4,32
114,8,4,8
114,8,4,8
114,24,4,24
173,18,4,18
10,30,7,30
16,100,85,100
16,74,71,74
43,8,2,8
10,16,7,16
10,22,6,22
43,8,2,8
10,44,10,44
10,12,3,12
13,4,3,4
13,4,3,4
61,32,4,32
61,8,4,8
163,40,4,40
110,30,3,30
43,2,1,2
43,2,1,2
43,6,1,6
36,50,13,50
46,92,12,92
46,2,1,2
46,42,11,42
141,3,1,3
141,4,1,4
141,3,1,3
36,2,1,2
46,2,1,2
57,24,6,24
57,6,6,6
120,35,7,35
128,35,7,35
194,2,1,2
194,8,1,8
43,255,50,255
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
10,4,1,4
10,1,1,1
18,2,1,2
18,8,1,8
10,70,7,70
12,48,8,48
12,6,2,6
12,16,5,16
12,58,8,58
20,10,1,10
40,39,8,39
14,2,2,2
40,24,9,24
10,108,25,100
51,323,165,313
90,10,1,10
112,1408,333,1408
180,16,2,16
180,4,2,4
193,8,1,8
841,2,1,2
80,10,1,10
42,8,1,8
42,38,9,38
43,28,6,28
112,4,2,4
84,25,11,25
1053,8,2,8
180,68,6,68
42,3,2,3
42,2,1,2
30,20,17,20
42,2,1,2
43,2,1,2
10,10,1,10
180,17,4,17
10,21,11,21
180,15,3,15
180,3,2,3
112,264,1,264
112,66,1,66
173,4,2,4
173,16,2,16
10,116,26,116
20,13,4,13
36,15,8,15
36,21,7,21
10,14,7,14
10,14,7,14
40,528,80,518
40,2,1,2
43,79,11,75
43,2,1,2
40,28,7,28
40,42,7,42
183,14,7,14
183,42,7,42
183,14,7,14
190,2,1,2
190,8,1,8
40,20,1,10
111,3,1,3
13,10,5,10
42,6,3,6
1014,49,7,49
111,3,1,3
40,17,17,17
40,14,7,14
36,7,7,7
40,10,1,10
40,8,1,8
40,2,1,2
1014,21,7,21
111,3,1,3
13,10,5,10
51,32,8,32
51,16,8,16
10,6,2,6
193,87,28,87
193,10,1,10
190,10,1,10
193,110,11,110
193,250,25,250
51,10,1,10
256,2,1,2
110,1,1,1
110,1,1,1
193,3,1,3
193,1,1,1
193,1,1,1
193,1,1,1
193,4,1,4
193,1,1,1
110,1,1,1
193,1,1,1
110,2,1,2
193,2,1,2
10,31,9,31
10,12,2,12
10,173,69,161
10,16,4,16
10,561,172,561
10,31,13,29
10,176,19,176
10,47,9,47
10,1310,282,1293
10,12,6,12
10,62,24,54
10,60,20,60
10,347,80,343
10,40,9,40
10,404,101,394
10,72,36,72
10,36,15,36
10,33,5,33
10,50,17,50
10,67,18,66
10,51,11,41
10,636,113,621
10,55,15,55
10,14,3,12
10,595,179,568
10,754,115,674
10,18,6,18
12,42,12,42
12,24,4,20
12,12,2,12
12,279,123,279
12,63,13,59
13,4,1,4
13,72,18,72
13,33,8,33
13,4,2,4
13,52,26,52
13,498,137,498
14,26,10,26
16,2,1,2
16,38,4,38
17,22,6,22
17,56,6,56
17,1,1,1
17,11,3,11
20,1,1,1
20,2,1,2
20,2,1,2
20,19,6,19
20,2,1,2
20,16,4,10
20,28,10,28
20,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,975,184,969
20,4,1,4
20,60,20,60
20,42,5,42
20,196,18,177
20,232,66,232
20,214,38,202
20,367,88,359
20,26,7,26
20,5,2,5
20,8,4,8
20,4,1,4
20,21,5,21
20,98,17,91
20,3,2,3
20,30,7,30
20,27,9,27
20,191,41,189
20,71,11,61
20,92,12,92
20,70,13,66
20,18,3,18
21,144,36,144
30,1,1,1
30,1,1,1
33,150,8,150
331,4,2,4
331,16,2,16
36,70,5,70
36,7,1,7
36,25,3,25
36,5,3,5
36,4,1,4
36,65,9,61
36,250,30,246
36,14,3,14
36,500,62,500
40,1,1,1
40,4,1,4
40,88,9,88
40,128,13,128
40,8,4,8
40,405,75,389
40,4,1,4
40,32,6,32
40,59,18,58
40,266,18,266
40,23,5,23
40,38,6,38
40,4,1,4
40,36,4,36
41,10,1,10
42,475,49,455
42,12,3,12
42,193,27,133
42,2,1,2
42,33,24,33
42,20,20,20
42,40,20,40
42,44,22,44
42,108,23,108
43,200,39,200
43,63,47,63
43,14,2,14
43,81,13,77
43,16,4,16
43,12,3,12
43,8,2,8
43,50,25,50
43,46,6,37
43,1,1,1
43,2,1,2
43,11,4,11
43,1351,294,1347
43,18,1,18
43,6,1,6
43,23,6,23
43,42,7,42
43,253,41,247
43,251,35,243
43,33,7,33
43,1,1,1
43,192,69,192
43,266,57,256
43,18,3,17
43,11,3,11
45,7,1,7
46,12,2,12
51,80,7,80
51,9,1,7
51,58,7,58
51,8,1,8
51,18,5,18
51,198,49,194
51,4,1,4
51,1,1,1
51,2,2,2
51,1,1,1
51,1,1,1
51,5,1,5
51,61,13,59
51,32,7,28
51,1437,355,1437
51,26,4,22
51,41,21,41
51,31,5,31
51,249,110,245
51,265,42,253
51,43,8,43
51,2,1,2
51,9,2,8
51,1,1,1
51,34,13,34
51,28,4,28
55,12,3,12
57,2,1,2
57,2,1,2
60,208,45,188
60,4,1,4
60,6,6,6
60,1,1,1
60,41,6,41
70,20,2,20
70,4,1,4
70,58,44,58
70,173,42,173
70,172,85,172
70,21,13,21
71,16,2,16
71,462,57,458
71,30,6,30
71,71,17,67
72,4,1,4
80,6,3,6
80,307,78,307
80,18,5,12
80,25,7,25
831,2,1,2
831,20,1,10
84,1,1,1
84,7,1,7
84,2,1,2
84,2,1,2
84,3,3,3
84,35,11,35
84,6,1,6
84,8,2,8
84,3,2,3
84,54,13,54
874,8,2,8
874,361,2,361
874,32,8,32
90,255,26,255
90,10,4,10
90,94,47,94
90,344,67,344
90,11,2,8
90,92,18,86
90,225,72,225
90,32,5,32
90,7,3,7
90,2,1,2
90,32,6,32
110,12,5,12
110,6,2,6
110,11,3,11
110,2,1,2
110,2,1,2
110,4,1,4
110,4,1,4
111,12,5,12
111,6,1,6
111,42,38,42
111,500,96,390
111,21,3,21
111,178,43,178
111,9,2,9
111,10,4,10
112,2,1,2
112,1,1,1
112,233,94,232
112,6,1,6
112,1,1,1
112,160,77,160
120,12,2,12
120,100,46,100
120,11,8,11
120,64,10,64
120,73,26,73
120,12,2,12
120,8,2,8
120,16,8,16
120,97,29,97
120,26,10,26
122,140,27,140
122,138,23,138
125,5,3,5
130,4,1,4
138,24,6,24
141,4,4,4
141,9,6,9
145,2,1,2
145,2,1,2
145,2,1,2
145,16,1,10
160,24,4,24
160,142,71,142
160,74,72,74
160,4,1,4
163,35,5,35
1712,2,1,2
172,10,1,10
172,4,1,4
172,2,1,2
172,8,2,8
172,8,1,8
172,38,5,38
172,36,6,34
172,6,1,6
172,32,3,32
172,55,14,55
172,12,2,12
173,4,1,4
173,4,1,4
173,3,1,3
173,2,1,2
173,4,1,3
173,4,1,3
173,18,2,12
173,1,1,1
173,100,46,100
173,2,1,2
173,5,2,5
173,29,2,28
173,13,4,13
173,4,1,4
173,9,3,9
173,19,5,15
173,157,33,153
173,44,21,44
173,68,22,68
173,30,3,19
173,17,3,17
180,4,1,4
180,39,39,39
180,39,39,39
180,32,3,32
180,4,1,4
180,12,2,12
180,88,21,88
180,23,22,23
180,8,2,8
1821,17,1,8
1821,1,1,1
1821,6,1,6
1821,12,2,12
185,2,1,2
185,2,1,2
185,4,1,4
190,12,1,4
190,8,1,8
190,7,2,7
190,8,1,8
190,5,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,593,82,593
190,178,25,178
190,156,25,140
190,2,1,2
190,5,1,5
190,4,1,4
190,4,1,4
190,29,6,29
190,105,15,105
190,16,6,16
190,34,6,30
190,30,4,30
192,1,1,1
192,4,1,4
192,3,1,3
193,45,7,45
193,76,37,76
193,562,76,405
193,364,2,364
193,84,41,84
193,137,42,137
193,85,20,85
42,11,4,11
40,10,1,10
173,3,1,3
190,3,1,3
57,10,1,10
61,4,1,4
61,6,1,6
12,250,25,250
51,4,2,4
50,5,1,5
51,2,2,2
51,10,4,10
51,6,2,6
62,7,1,7
71,10,1,10
111,19,2,19
112,8,2,8
172,2,1,2
172,2,1,2
172,6,1,6
10,48,8,48
10,16,8,16
10,16,8,16
46,2,2,2
111,12,3,12
111,24,4,24
130,8,2,8
130,4,2,4
190,2,1,2
190,8,1,8
190,4,1,4
43,2,1,2
10,168,21,168
10,40,20,40
13,4,1,4
13,360,1,360
13,6,3,6
13,6,3,6
13,14,4,14
20,12,2,12
20,47,9,47
20,1,1,1
20,89,36,89
51,8,1,8
51,2,1,2
60,4,2,4
80,30,1,30
84,6,1,6
84,4,1,4
841,12,12,12
841,66,38,66
841,4,1,4
841,3,1,3
130,4,2,4
130,16,2,16
173,70,9,70
174,1,1,1
190,6,1,6
193,116,23,116
193,2,1,2
193,2,1,2
193,4,1,4
41,9,5,9
80,2,2,2
84,2,2,2
10,4,1,4
10,24,6,24
10,20,2,20
20,10,1,10
36,12,6,12
51,4,1,4
60,4,1,4
60,10,1,10
173,4,1,4
190,8,4,8
10,118,29,118
12,180,45,180
20,2,1,2
42,4,1,4
43,6,1,6
43,4,1,4
70,12,3,12
71,6,2,6
130,20,2,20
154,10,1,10
40,88,44,88
43,2,1,2
51,10,1,10
20,52,26,52
20,55,27,55
110,52,26,52
110,52,26,52
112,26,26,26
112,52,26,52
10,58,24,58
12,32,4,32
12,209,104,209
15,2,1,2
331,10,5,10
40,5,1,5
42,2,1,2
42,21,4,21
42,5,1,5
43,30,3,30
43,2,1,2
43,14,2,14
51,21,6,21
51,2,2,2
51,8,7,8
51,4,1,4
51,52,26,52
57,3,2,3
60,19,19,19
81,4,1,4
84,3,3,3
84,3,3,3
90,21,10,21
120,4,1,4
173,44,21,44
173,66,21,66
180,92,22,92
180,22,21,22
10,6,1,6
30,150,32,150
57,124,31,124
61,10,1,10
40,5,5,5
40,12,4,12
51,6,5,6
51,41,7,37
173,40,20,40
173,40,20,40
43,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
10,4,1,4
10,4,1,4
10,9,2,9
11,3,1,3
16,2,1,2
20,16,8,16
20,256,44,252
43,1,1,1
43,12,3,12
110,166,27,166
112,16,4,16
120,15,3,15
120,3,1,3
141,64,8,64
141,64,6,64
173,1,1,1
190,16,4,16
190,4,1,4
190,8,1,8
193,2,1,2
60,1,1,1
60,1,1,1
862,1,1,1
862,2,2,2
180,4,2,4
10,3,1,3
10,2,1,2
12,12,6,12
13,31,8,31
36,20,2,20
40,6,1,6
40,1,1,1
40,6,2,6
43,295,43,295
51,7,2,7
51,4,1,4
71,10,1,10
90,10,4,10
120,1,1,1
120,7,1,7
173,10,1,10
10,18,6,18
10,12,6,12
43,1,1,1
43,1,1,1
13,4,1,4
13,3,3,3
13,16,4,16
13,8,2,8
13,3,3,3
356,12,2,12
356,4,2,4
40,100,10,100
43,12,3,12
43,5,1,5
874,18,7,18
874,12,2,12
193,10,1,10
190,219,16,153
190,36,16,36
190,68,16,68
190,4,1,4
190,4,1,4
190,12,1,12
42,4,1,4
42,2,1,2
10,2,1,2
20,10,1,10
20,28,13,28
60,6,6,6
60,1,1,1
190,2,1,2
190,8,1,8
190,4,1,4
10,5,1,5
20,30,9,30
20,4,1,4
190,8,2,8
10,8,2,8
14,4,2,4
20,2,1,2
36,36,6,36
841,8,2,8
30,74,16,74
42,8,2,8
50,6,4,6
128,3,3,3
128,40,7,36
139,27,4,27
161,64,12,64
163,51,11,50
51,3,3,3
51,3,3,3
841,6,3,6
12,24,6,24
20,260,128,260
20,272,133,272
356,4,2,4
40,16,8,16
51,12,2,12
51,8,2,8
190,32,7,32
190,58,8,58
16,10,1,10
43,13,3,13
51,6,2,6
51,2,2,2
173,1,1,1
190,1,1,1
10,20,9,20
36,36,6,36
51,40,20,40
60,4,2,4
60,4,2,4
111,29,8,29
111,1,1,1
173,14,2,14
180,14,2,14
51,2,1,2
84,2,1,2
173,2,1,2
36,108,35,108
36,80,35,80
36,64,32,64
42,20,20,20
42,27,22,27
43,2,1,2
111,4,1,4
11,14,4,14
13,88,37,88
16,2,1,2
20,18,4,18
36,2,1,2
36,2,1,2
40,613,231,607
40,9,2,9
51,104,26,104
51,3,1,3
51,5,5,5
51,12,2,12
60,19,19,19
90,5,5,5
110,6,2,6
111,1,1,1
111,20,7,20
111,4,2,4
111,3,2,3
172,3,1,3
40,8,1,8
51,8,1,8
16,2,1,2
30,100,9,100
43,1,1,1
120,3,3,3
193,2,1,2
40,6,1,6
13,228,29,228
20,4,1,4
190,75,8,75
36,115,62,115
36,63,62,63
51,52,26,52
141,52,26,52
20,2,1,2
20,4,1,4
22,2,1,2
51,1,1,1
15,170,17,170
173,146,15,146
190,132,17,132
190,38,17,38
10,99,33,99
30,182,90,182
30,6,3,6
111,42,7,42
173,6,1,6
180,6,1,6
180,6,1,6
190,6,2,6
20,1,1,1
841,24,12,24
42,2,1,2
10,3,1,3
10,36,6,36
42,8,4,8
20,24,6,21
10,8,4,8
13,62,31,62
13,16,4,16
10,14,2,14
10,3,3,3
10,4,4,4
20,10,2,10
36,36,6,36
60,4,2,4
60,4,2,4
111,6,1,6
112,7,2,7
1123,142,65,142
1123,18,8,18
173,5,2,5
173,3,1,3
173,3,1,3
190,142,65,142
190,18,8,18
193,10,1,10
193,142,65,142
193,18,8,18
20,4,1,4
51,6,1,6
84,3,1,3
190,20,3,20
40,88,44,88
20,2,1,2
20,4,1,4
20,4,1,4
36,96,32,96
42,7,2,7
43,8,2,8
42,3,1,3
36,80,35,80
36,160,32,160
42,2,1,2
43,20,20,20
43,27,22,27
36,6,1,6
61,1,1,1
61,1,1,1
61,5,1,5
61,3,1,3
110,4,1,4
111,2,1,2
111,2,1,2
40,10,1,10
111,2,1,2
111,4,1,4
11,26,13,26
11,24,4,24
12,10,3,10
12,36,8,36
16,9,2,9
17,2,1,2
40,4,1,4
40,3,1,3
40,18,2,18
40,17,3,17
46,4,1,4
51,2,1,2
51,15,3,15
90,37,22,37
90,5,2,5
125,12,2,12
172,6,1,6
71,14,7,14
13,2,2,2
51,6,2,6
61,5,3,5
51,6,6,6
874,2,1,2
13,17,3,17
13,18,2,18
42,8,2,8
112,932,89,932
10,36,31,36
10,29,28,29
14,2,1,2
36,4,1,4
40,5,1,5
51,47,23,47
51,156,26,156
125,4,2,4
51,2,1,2
10,1,1,1
90,12,3,12
12,8,4,8
12,36,6,36
120,12,3,12
138,12,3,12
190,12,1,12
10,8,4,8
10,8,4,8
10,6,3,6
10,6,3,6
12,6,3,6
12,6,3,6
13,6,1,6
20,2,1,2
20,2,1,2
30,54,9,54
30,46,9,46
42,1,1,1
111,143,72,143
112,1,1,1
112,7,1,7
120,12,6,12
160,2,1,2
160,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
20,8,1,8
160,8,1,8
173,8,1,8
20,10,3,10
80,6,1,6
40,6,1,6
10,320,32,320
11,6,3,6
36,3,1,3
46,3,1,3
70,6,1,6
51,5,1,5
40,10,5,10
40,30,5,30
70,528,52,528
70,6,2,6
70,10,2,10
11,20,5,20
11,10,5,10
46,2,1,2
11,6,3,6
70,32,4,32
70,3,3,3
70,3,3,3
70,172,85,172
70,3,2,3
70,2,1,2
190,4,1,4
190,4,1,4
10,1182,147,1182
35,126,62,126
36,271,62,271
36,125,62,125
71,870,63,634
110,117,24,117
10,48,12,48
51,26,26,26
110,41,9,41
120,44,11,44
13,455,223,455
36,115,62,115
36,63,62,63
111,62,61,62
111,62,61,62
831,114,19,114
20,30,5,30
20,26,7,26
10,24,5,24
10,15,1,15
50,25,1,25
10,6,2,6
50,6,2,6
46,6,2,6
50,6,2,6
10,4,2,4
50,19,9,19
164,22,6,22
36,1,1,1
36,10,1,10
20,10,1,10
36,5,1,5
51,10,1,10
130,10,1,10
42,24,6,24
42,1,1,1
128,5,1,5
111,12,1,12
111,4,1,4
111,4,1,4
190,5,1,5
20,8,1,8
20,2,1,2
51,10,1,10
53,8,1,8
53,2,1,2
100,20,1,20
43,10,1,10
190,3,1,3
51,10,1,10
20,4,1,4
20,3,1,3
111,21,7,21
111,14,7,14
50,66,7,66
120,21,7,21
120,21,7,21
120,24,6,24
172,98,9,98
172,2,1,2
111,4,3,4
111,3,3,3
111,3,3,3
172,39,13,39
172,39,13,39
172,24,12,24
14,5,1,5
70,2,1,2
90,5,1,5
39,8,2,8
39,12,2,12
190,1,1,1
81,1,1,1
173,5,1,5
110,6,1,6
112,6,1,6
110,1,1,1
43,10,1,10
36,2,1,2
35,15,3,15
60,2,1,2
42,10,1,10
90,4,1,4
90,2,1,2
173,2,1,2
10,6,1,6
10,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
36,4,2,4
36,6,1,6
36,8,2,8
36,4,2,4
36,2,1,2
20,52,13,52
36,2,1,2
36,4,2,4
36,8,2,8
36,2,2,2
36,2,2,2
36,4,2,4
36,4,2,4
141,7,1,7
141,1,1,1
43,10,1,10
43,16,3,16
43,48,12,48
43,27,5,27
190,4,1,4
192,10,1,10
42,25,7,25
43,10,1,10
190,1,1,1
190,1,1,1
10,15,3,15
253,34,8,34
253,15,5,15
50,4,1,4
84,55,8,55
111,22,8,22
112,26,9,26
11,15,2,15
20,85,13,85
36,5,1,5
36,2,1,2
36,8,1,8
40,10,1,10
42,10,1,10
46,20,2,20
51,50,5,50
57,10,1,10
100,5,1,5
130,10,1,10
173,20,2,20
10,4,1,4
20,135,31,130
40,4,1,4
43,10,2,10
43,16,1,16
51,170,25,170
61,33,3,25
61,3,1,3
100,4,1,4
112,3,1,3
112,2,1,2
112,12,2,12
124,5,1,5
1711,12,3,12
173,82,18,82
43,16,4,16
10,2,1,2
40,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
36,10,1,10
42,5,1,5
14,40,5,40
40,10,1,10
41,5,1,5
42,81,26,81
46,6,1,6
60,430,40,410
111,50,3,50
173,4,2,4
190,50,3,50
13,10,1,10
36,10,1,10
36,10,1,10
40,3,1,3
40,10,1,10
40,6,1,6
42,3,1,3
43,2,1,2
43,8,1,8
43,10,1,10
43,6,2,6
46,10,1,10
51,2,1,2
51,2,1,2
51,4,2,4
100,6,1,6
40,10,1,10
46,10,1,10
36,2,1,2
42,11,2,11
42,2,1,2
14,3,1,3
20,27,3,26
20,4,1,4
20,41,5,41
40,10,1,10
42,10,1,10
42,5,1,5
42,20,2,20
43,10,1,10
43,25,2,15
51,10,1,10
100,12,2,12
130,5,1,5
190,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
42,10,5,10
42,10,1,10
14,4,1,4
43,2,1,2
43,155,24,151
182,10,2,9
190,8,1,8
10,10,1,10
14,105,11,105
40,10,1,10
40,206,54,202
40,26,12,26
42,10,1,10
43,530,47,520
46,2,1,2
46,8,1,8
46,10,1,10
46,6,1,6
51,13,2,13
110,20,2,20
111,10,2,10
120,80,18,80
120,150,21,150
130,40,4,40
130,10,2,10
130,4,1,4
1711,6,1,6
173,185,18,175
190,3,1,3
190,2,1,2
190,5,1,5
190,10,1,10
13,30,3,30
40,8,1,8
40,2,1,2
42,16,2,16
42,4,1,4
42,26,3,26
46,8,1,8
46,2,1,2
112,10,1,10
42,8,1,8
36,6,1,4
36,17,2,17
36,22,3,19
112,6,1,6
112,4,1,4
120,6,1,6
120,4,1,4
40,4,1,4
40,6,1,6
42,32,3,22
42,105,6,95
42,4,1,4
46,10,1,10
51,2,1,2
46,50,15,42
46,1,1,1
20,7,2,7
42,10,1,4
43,7,1,6
112,7,2,7
42,94,8,84
182,6,2,6
20,80,8,80
41,3,1,3
42,10,3,10
42,18,4,18
43,10,1,10
112,3,1,3
190,3,1,3
42,6,2,6
42,38,4,31
36,10,1,10
51,28,3,28
80,5,1,5
120,10,1,10
42,1,1,1
42,13,2,13
43,10,1,10
43,50,5,50
90,10,1,10
112,80,7,80
120,10,1,10
42,10,1,10
13,35,4,35
40,3,1,3
40,6,1,6
42,145,17,145
36,5,1,5
40,5,1,5
42,10,1,10
112,22,3,22
46,10,1,10
312,10,1,10
43,10,2,10
190,4,2,4
190,4,2,4
43,64,7,64
42,10,1,10
190,6,2,6
43,4,2,4
51,44,4,41
57,8,1,8
110,14,2,14
111,10,1,10
190,10,1,10
100,3,1,3
40,10,1,10
46,3,1,3
50,8,1,8
50,2,1,2
51,10,1,10
42,10,1,10
46,10,1,10
40,5,1,5
100,20,1,20
43,8,4,8
10,18,5,18
112,26,6,26
163,21,5,21
11,104,52,104
20,112,53,112
42,2,1,2
57,10,1,10
20,3,1,3
20,3,1,3
40,9,4,9
40,6,3,6
112,2,1,2
46,1,1,1
190,12,2,12
190,3,1,3
190,3,1,3
10,2,1,2
84,4,1,4
1243,2,1,2
190,25,3,25
11,2,1,2
20,2,1,2
20,2,1,2
20,10,5,10
20,2,1,2
20,124,24,108
20,292,49,263
26,10,1,10
30,1,1,1
30,1,1,1
31,18,3,18
36,10,1,10
36,8,1,8
36,8,1,8
36,4,1,4
36,96,14,94
40,2,1,2
40,2,1,2
40,4,1,4
40,7,1,7
41,4,1,4
41,2,1,2
41,2,1,2
41,2,1,2
42,15,2,15
42,6,1,6
42,8,1,8
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,22,4,22
42,1,1,1
42,6,1,6
42,10,1,10
42,50,7,50
42,2,1,2
42,4,1,4
42,84,17,70
42,4,1,4
42,2,1,2
43,2,2,2
43,9,1,9
43,7,1,7
43,1,1,1
43,31,11,29
43,140,31,135
43,97,13,97
43,176,21,176
46,4,1,4
57,4,2,4
60,2,1,2
60,2,1,2
61,364,105,364
841,3,3,3
841,11,4,11
100,3,1,3
100,22,3,22
100,120,12,120
100,40,9,40
111,2,1,2
112,2,1,2
112,4,1,4
112,10,2,10
112,2,2,2
1123,4,1,4
173,8,1,4
173,4,1,4
180,3,2,3
180,4,1,4
180,5,4,5
190,4,1,4
190,6,1,6
190,8,1,8
190,2,1,2
190,5,2,5
190,2,1,2
190,116,12,116
190,174,72,173
190,14,2,14
193,9,3,9
193,21,6,21
40,6,1,6
112,48,7,48
57,2,2,2
42,5,1,5
42,10,1,10
40,2,1,2
43,10,1,10
