EventCode,NumMentions,NumSources,NumArticles
51,22,5,22
51,164,22,164
51,2,1,2
51,2,1,2
51,6,1,6
51,234,70,234
51,24,4,24
57,10,1,10
70,1,1,1
70,9,1,9
71,6,3,6
71,287,41,281
71,108,14,108
71,236,23,236
71,40,6,40
72,40,4,40
80,10,1,10
81,10,2,10
831,837,91,837
84,11,5,11
90,435,44,435
90,11,1,11
90,10,1,10
90,4,2,4
90,22,6,22
90,13,4,13
90,3,3,3
90,82,8,82
90,34,3,34
90,10,1,10
90,30,4,30
90,25,2,15
110,11,2,11
110,6,1,6
110,4,1,4
110,4,1,4
111,170,18,170
111,90,13,84
111,50,5,50
111,15,3,15
111,13,2,13
111,12,3,12
120,35,5,35
120,451,74,451
120,25,4,25
125,6,1,6
128,50,8,50
141,70,8,70
160,71,11,71
160,87,13,87
172,5,1,5
172,18,6,18
172,5,5,5
1721,2,1,2
173,12,2,12
190,30,3,30
190,54,3,54
192,4,1,4
192,6,1,6
193,52,6,52
51,4,1,4
10,2,1,2
40,4,1,4
43,4,1,4
51,6,3,6
51,8,2,8
51,22,5,22
51,145,22,145
90,4,2,4
90,46,6,46
190,6,3,6
190,22,5,22
40,10,1,10
42,10,1,10
36,19,2,19
40,2,1,2
40,4,1,4
46,8,1,8
46,14,1,8
46,10,1,10
13,28,14,28
13,42,14,42
20,50,5,50
36,20,1,20
51,60,6,60
51,50,5,50
174,10,1,10
10,76,36,76
16,35,35,35
40,1,1,1
43,9,3,9
70,8,4,8
111,2,1,2
90,6,1,6
17,4,1,4
17,50,1,26
17,14,1,14
17,14,1,14
17,144,1,72
17,4,1,4
42,4,1,4
42,50,1,26
42,14,1,14
42,8,1,8
42,144,1,72
42,4,1,4
51,4,1,4
51,50,1,26
51,8,1,8
51,6,1,6
51,12,1,12
51,96,1,48
51,48,1,24
51,4,1,4
10,6,1,6
20,10,1,10
46,4,1,4
10,5,1,5
12,12,2,12
100,12,2,12
190,300,2,300
12,10,1,10
36,20,1,20
71,289,47,289
84,10,1,10
90,810,81,810
10,5,1,5
20,4,1,4
13,10,1,10
40,10,1,10
42,26,4,26
42,2,2,2
51,7,3,7
51,1,1,1
43,1,1,1
71,10,1,10
114,30,3,30
10,8,2,8
43,6,1,6
186,6,1,6
57,24,4,24
36,86,10,86
36,4,2,4
42,40,7,40
50,82,10,82
50,6,3,6
40,2,1,2
40,6,1,6
40,2,1,2
90,50,16,50
90,78,13,78
90,32,16,32
31,6,3,6
31,24,3,24
61,22,3,22
61,8,3,8
51,190,95,190
51,2,1,2
51,14,2,14
43,30,1,30
51,6,2,6
51,7,2,7
71,14,3,14
71,7,2,7
10,4128,787,4124
10,5825,745,5825
10,308,65,308
20,10,1,10
43,260,26,260
111,90,9,90
36,198,33,198
40,3,1,3
42,10,5,10
51,10,5,10
71,6,3,6
71,38,5,38
71,12,4,12
160,30,3,30
46,6,3,6
46,2,1,2
46,18,3,18
173,4,2,4
20,2,1,2
43,2,1,2
43,1,1,1
173,2,1,2
60,8,1,8
10,2,1,2
20,10,2,10
214,2,1,2
20,2,1,2
42,37,7,35
60,6,1,6
60,2,1,2
40,2,2,2
10,100,2,100
110,10,1,10
43,4,1,4
43,3,1,3
51,2,1,2
51,4,1,4
51,8,1,8
51,2,1,2
26,90,9,90
10,2,1,2
10,6,1,6
10,2,1,2
10,354,87,354
11,48,23,48
13,100,42,100
20,38,14,38
214,2,1,2
253,10,1,10
36,110,22,94
36,5,4,5
36,6,3,6
36,2,1,2
36,42,19,42
40,1,1,1
40,10,1,10
40,24,4,22
40,566,55,566
40,459,98,439
42,87,41,87
42,14,2,14
42,298,70,297
42,18,6,18
43,12,6,12
46,2,1,2
46,18,2,18
50,6,3,6
51,17,9,17
51,20,5,20
51,267,68,267
60,8,2,8
71,287,102,287
71,89,45,89
831,18,6,18
112,10,1,10
112,100,10,100
130,2,1,2
160,10,3,10
172,6,6,6
172,5,5,5
173,4,1,4
173,408,43,408
190,86,40,86
193,10,1,10
51,9,3,9
20,8,6,8
20,3,1,3
20,14,7,14
40,61,10,61
20,15,3,15
233,5,1,5
60,8,2,8
160,16,11,16
163,40,3,40
51,2,1,2
20,4,1,4
130,10,1,10
10,4,2,4
13,5,1,5
11,2,1,2
90,30,1,30
111,10,1,10
43,46,3,46
11,2,1,2
112,2,1,2
11,5,1,5
112,3,1,3
56,4,1,4
51,6,1,6
51,4,1,4
56,3,1,3
56,3,1,3
173,15,3,15
10,10,5,10
10,10,5,10
46,10,5,10
46,10,5,10
57,18,5,18
10,705,73,705
10,50,5,50
10,24,12,24
10,57,6,51
12,6,1,6
12,9,2,9
20,290,35,285
20,30,3,30
40,425,35,425
42,49,7,49
42,13,2,13
42,6,1,6
42,4,1,4
43,5915,247,5870
43,24,6,24
43,10,1,10
43,36,6,36
90,180,19,170
10,95,10,95
182,20,2,20
42,1,1,1
46,6,1,6
46,4,1,4
42,12,3,12
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
46,4,1,4
51,2,1,2
84,8,1,8
120,12,12,12
120,12,12,12
42,6,3,6
190,250,25,250
190,30,3,30
51,2,1,2
51,12,1,6
51,6,1,4
173,12,2,12
173,4,2,4
40,8,2,8
40,12,2,12
42,6,1,6
42,4,1,4
12,76,9,76
15,10,1,10
20,10,1,10
100,7,1,7
100,1,1,1
46,10,5,10
46,10,5,10
43,10,1,10
72,10,1,10
20,80,8,80
190,80,8,80
51,10,1,10
130,5,1,5
51,40,4,40
874,4,2,4
874,28,4,28
57,12,6,12
57,24,6,24
57,10,5,10
57,10,5,10
46,1,1,1
46,1,1,1
51,5,1,5
71,36,4,36
130,2,1,2
130,8,1,8
20,12,4,12
141,30,2,30
1721,6,2,6
43,6,1,6
43,4,1,4
43,20,1,10
10,10,2,10
46,20,2,20
190,10,2,10
10,137,27,112
10,252,55,206
20,6,1,6
40,116,8,88
40,287,97,287
43,1,1,1
43,4,1,4
44,30,8,30
45,80,7,70
46,50,10,50
60,30,5,30
80,37,8,37
110,123,22,123
10,4,1,4
22,4,1,4
22,2,1,2
43,50,8,50
51,6,1,6
51,10,1,10
10,89,29,89
12,12,2,12
70,12,2,12
173,4,2,4
174,52,21,52
174,34,17,34
40,42,17,42
51,4,2,4
111,2,1,2
12,8,2,8
70,8,2,8
20,8,1,8
20,2,1,2
74,8,1,8
74,1,1,1
74,1,1,1
256,82,39,82
10,2,1,2
10,2,1,2
256,1,1,1
111,6,1,6
173,10,2,10
51,4,2,4
51,12,2,12
40,553,39,553
42,309,44,305
70,2,1,2
46,2,1,2
256,360,42,360
36,16,2,16
36,4,2,4
51,18,5,18
111,18,5,18
60,400,39,400
874,253,38,253
874,67,12,67
256,1,1,1
256,2,1,2
60,88,41,88
46,1,1,1
46,1,1,1
51,46,7,46
111,46,7,46
90,1,1,1
90,2,1,2
111,133,12,133
172,402,3,402
190,295,5,295
42,78,1,78
42,78,1,78
36,388,1,388
190,39,1,39
190,39,1,39
190,39,1,39
172,195,1,195
190,300,2,300
10,176,1,176
10,80,2,80
172,199,2,199
43,39,1,39
43,195,1,195
10,176,1,176
36,388,1,388
36,196,3,196
40,245,3,245
90,220,1,220
173,186,3,186
182,78,1,78
190,224,2,224
190,88,1,88
190,78,1,78
190,132,1,132
190,59,5,59
190,156,1,156
190,39,1,39
190,460,1,460
190,126,4,125
193,232,2,232
193,78,1,78
193,233,2,233
193,115,1,115
43,39,1,39
43,195,1,195
43,16,4,16
331,6,3,6
331,9,3,9
130,390,1,390
10,88,1,88
10,176,1,176
190,88,1,88
42,39,1,39
42,39,1,39
10,88,1,88
10,88,1,88
190,176,1,176
173,336,2,336
173,248,2,248
10,88,1,88
10,188,49,188
10,124,22,121
20,30,7,30
42,496,113,486
51,18,3,18
51,1535,75,1531
71,4,1,4
80,214,41,214
80,67,34,67
84,290,42,290
120,26,4,26
172,11,2,11
14,4,1,4
14,6,1,6
42,6,1,6
13,190,95,190
16,4,1,4
43,10,1,10
13,104,40,104
110,80,40,80
10,192,96,192
51,190,95,190
16,6,1,6
84,16,2,16
42,10,1,5
173,6,1,6
180,6,1,6
36,14,3,14
36,12,2,12
112,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
180,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
10,2,1,2
51,371,31,371
43,62,27,62
43,29,27,29
10,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
20,1,1,1
30,1,1,1
30,1,1,1
36,6,1,6
46,6,1,6
831,6,1,6
36,1,1,1
36,1,1,1
46,2,1,2
831,2,1,2
10,3200,135,3045
10,10,1,10
10,42,6,36
10,28,6,27
10,84,17,84
10,13,2,13
10,116,24,116
10,29,4,26
10,1156,16,1153
11,3,1,3
11,8,1,8
11,14,1,10
11,12,1,6
11,2,1,2
15,445,45,445
16,135,16,135
16,3,1,3
16,398,64,392
20,186,41,186
20,6,1,6
20,69,12,69
20,3,1,3
20,13,1,10
20,48,7,48
40,6,1,6
40,3,1,3
40,25,2,25
42,27,9,27
43,48,8,48
43,90,15,90
50,100,10,100
55,20,2,20
73,12,2,12
80,34,34,34
80,104,38,104
81,30,3,30
84,4,1,4
84,2,1,2
84,10,1,10
90,165,16,165
110,235,30,225
110,10,1,10
110,6,2,6
112,102,10,96
120,11,1,8
120,4,1,4
120,30,3,30
120,9,3,9
120,3,1,3
120,14,3,14
120,6,1,6
128,94,9,94
130,552,91,552
172,10,1,10
173,900,80,875
173,6,1,6
173,4,1,4
173,10,2,10
173,17,4,17
190,355,33,315
190,83,16,83
10,78,20,78
11,2,1,2
20,152,19,152
20,38,19,38
173,82,22,82
10,114,19,114
173,114,19,114
10,12,2,12
10,38,3,38
10,68,34,68
10,198,33,198
13,28,14,28
20,16,8,16
40,2,1,2
80,105,35,105
10,42,14,42
14,10,1,10
32,10,1,10
51,10,1,10
84,6,1,6
115,10,4,10
115,3,3,3
115,3,3,3
141,40,1,40
173,6,1,6
173,10,1,8
173,10,2,10
193,10,1,10
193,10,1,10
130,25,5,25
20,15,2,15
120,5,4,5
75,5,1,5
10,8,2,8
30,146,22,146
112,55,11,55
112,36,6,36
10,82,3,82
10,120,2,120
10,30,2,30
42,20,2,20
40,10,1,10
110,3,1,3
120,9,1,9
22,3,1,3
22,9,3,9
51,2,1,2
51,6,1,6
11,5,1,5
110,8,1,8
36,70,13,70
160,66,33,66
160,134,33,134
160,64,32,64
143,15,3,15
138,12,2,12
10,2,1,2
10,10,5,10
10,12,3,12
10,41,6,41
11,12,1,10
13,6,1,6
20,12,3,12
22,2,2,2
22,2,2,2
40,2,1,2
40,4,1,4
40,6,1,6
43,20,10,20
46,96,41,96
46,354,40,354
60,8,1,8
60,2,1,2
73,8,2,8
84,4,1,4
112,16,4,16
112,36,4,36
112,4,1,4
115,3,3,3
115,3,3,3
120,8,1,8
1241,52,27,52
1241,216,28,216
128,10,1,10
128,36,7,36
130,100,10,100
138,4,2,4
173,148,38,148
173,8,1,8
173,26,3,26
193,47,9,47
193,18,9,18
173,4,1,2
60,1,1,1
60,2,1,2
36,168,26,168
43,8,1,8
43,2,1,2
70,10,1,10
90,33,8,33
12,4,1,4
10,370,72,370
10,10,1,10
36,70,4,70
50,6,1,6
110,130,14,130
110,6,1,6
110,9,2,9
110,90,7,90
120,358,72,358
120,12,3,12
120,230,21,230
143,80,7,80
50,2,1,2
110,2,1,2
40,65,8,65
20,10,1,10
40,175,16,175
43,175,16,175
141,10,1,10
10,10,2,10
20,3,1,3
20,3,1,3
42,24,1,24
42,6,1,6
43,20,2,20
10,85,15,85
173,2,1,2
173,2,1,2
46,10,1,10
115,75,9,46
10,10,4,10
10,2116,336,1996
10,6,2,6
10,31,8,31
10,51,4,51
13,805,117,805
14,6,1,6
14,269,27,266
20,355,37,345
20,85,9,85
20,309,29,303
20,166,42,166
20,98,5,98
20,10,3,10
241,292,48,292
36,2,1,2
36,1,1,1
36,1,1,1
40,4,1,4
40,10,1,10
40,6,1,6
40,60,5,50
40,25,2,25
40,100,8,100
42,10,1,10
42,10,1,10
42,10,1,10
42,58,6,48
51,10,1,10
51,341,41,341
51,162,51,162
51,377,87,377
51,29,4,29
71,140,15,120
80,6,1,6
831,6,1,6
831,870,124,870
90,20,2,20
110,21,7,21
110,65,7,65
120,1,1,1
120,4,1,4
127,45,9,45
138,10,1,10
141,3,1,3
831,56,7,56
831,14,7,14
36,2,1,2
42,4,1,4
46,6,1,6
190,10,1,10
172,90,9,90
40,2,1,2
40,4,1,4
20,6,3,6
30,2,1,2
30,6,1,6
30,2,1,2
42,260,26,260
60,8,2,8
60,2,2,2
130,12,3,12
130,28,4,28
163,10,1,10
20,14,2,14
13,14,7,14
40,10,1,10
173,3,1,3
40,6,3,6
40,24,3,24
51,18,2,18
51,2,1,2
20,618,97,618
10,8,1,8
20,412,97,412
20,24,3,24
20,37,8,37
20,2,1,2
241,994,223,994
40,28,8,28
40,21,8,21
40,8,1,8
42,1,1,1
42,1,1,1
42,3,1,3
51,340,97,340
57,12,2,12
57,4,2,4
57,4,2,4
129,10,1,10
173,4,2,4
36,6,1,6
42,4,1,4
36,198,33,198
40,3,1,3
110,24,8,24
36,132,33,132
42,398,37,398
94,10,1,10
46,1,1,1
46,1,1,1
180,11,3,11
40,10,1,10
190,144,1,72
40,8,1,8
46,368,93,368
80,20,2,20
42,72,34,72
46,376,93,376
46,374,93,374
40,2,1,2
10,620,71,620
10,22,5,22
10,20,3,20
12,87,38,87
12,217,36,217
13,70,9,70
311,90,15,90
40,78,4,78
43,140,28,140
43,69,1,69
43,18,3,18
51,445,43,445
51,4,1,4
51,6,1,6
84,6,1,6
110,510,49,510
111,29,5,29
112,108,36,108
112,6,2,6
120,915,83,915
164,30,1,30
193,16,1,8
10,8,1,8
10,2,1,2
10,15,2,15
20,148,72,148
120,148,72,148
10,4,1,4
56,3,1,3
190,6,1,6
12,75,37,75
112,72,36,72
173,4,2,4
70,4,1,4
70,6,1,6
10,8,1,8
46,6,1,6
10,1,1,1
10,1,1,1
10,10,1,10
11,6,3,6
11,24,3,24
18,10,1,10
40,6,3,6
40,24,3,24
90,5,1,5
10,892,81,892
10,15,3,15
40,12,3,12
43,46,1,46
43,32,5,32
60,2,1,2
84,10,1,10
111,2,1,2
172,2,1,2
180,46,7,46
180,350,59,350
190,4,1,4
193,48,5,48
10,10,1,10
10,231,57,231
10,104,15,98
15,1,1,1
15,2,1,2
31,3,1,3
172,14,2,14
173,80,25,80
173,8,4,8
190,29,4,22
193,1,1,1
193,3,1,3
84,2,1,2
173,95,41,88
43,10,5,10
174,5,1,5
193,5,1,5
15,2,1,2
15,3,1,3
15,1,1,1
42,8,1,8
42,2,1,2
193,4,1,4
193,2,1,2
14,4,1,4
173,4,1,4
42,10,5,10
51,10,5,10
16,83,41,83
16,84,41,84
10,20,2,20
10,6,1,6
13,5,1,5
15,6,1,6
20,2,1,2
20,8,1,8
43,150,13,120
51,85,10,85
51,12,1,12
51,24,1,24
72,10,1,10
72,18,2,18
73,10,2,10
80,10,1,10
130,10,1,10
190,1,1,1
190,4,1,4
190,3,1,3
43,7,1,7
43,3,1,3
80,120,14,120
80,26,12,26
190,88,1,88
12,8,1,8
12,2,1,2
13,6,2,6
13,24,2,24
46,6,3,6
46,2,1,2
46,18,3,18
12,10,1,10
10,10,2,10
42,6,1,6
42,4,1,4
42,20,1,10
20,460,45,460
72,118,38,118
72,349,45,349
74,472,47,472
190,345,1,345
190,115,1,115
190,236,2,236
43,78,1,78
42,10,1,10
31,10,1,10
120,80,13,80
120,40,14,40
120,26,12,26
190,115,1,115
190,88,1,88
190,264,1,264
20,7,1,7
60,8,1,8
60,2,1,2
10,9,3,9
31,4,1,4
36,2,1,2
36,2,1,2
40,48,1,48
51,6,1,6
51,12,1,12
31,6,1,6
20,6,1,6
20,2,1,2
20,5,1,5
31,10,1,10
12,10,1,10
71,10,1,10
13,123,41,123
57,45,2,25
111,16,16,16
10,64,16,64
10,96,16,96
13,123,41,123
20,47,16,47
20,45,15,45
20,17,16,17
20,51,16,51
42,8,2,8
42,12,2,12
42,12,3,12
10,18,3,18
20,10,1,10
40,15,1,10
10,20,1,20
42,85,15,85
43,20,2,20
60,30,3,30
57,186,17,176
42,39,1,39
42,195,1,195
111,312,1,312
190,20,2,20
43,3,1,3
43,1,1,1
42,39,1,39
42,117,1,117
46,39,1,39
46,234,1,234
46,39,1,39
13,410,39,410
42,4,1,4
43,15,1,10
46,5,1,5
141,4,2,4
173,372,94,372
42,4,2,4
241,16,2,16
141,16,2,16
172,4,2,4
172,12,2,12
172,4,2,4
42,4,3,4
42,2,2,2
42,6,2,6
193,16,2,16
193,4,2,4
20,2,1,2
112,29,7,29
173,30,8,30
10,4,2,4
10,2,1,2
20,10,1,10
145,10,1,10
42,2,1,2
42,1,1,1
190,7,1,7
112,4,2,4
20,2,1,2
42,8,1,8
42,2,1,2
60,7,1,7
60,1,1,1
20,2,1,2
173,2,1,2
40,10,1,10
71,1,1,1
71,2,1,2
256,3,1,3
42,8,8,8
42,8,8,8
115,16,8,16
10,2,2,2
10,81,15,71
12,4,1,4
22,8,1,8
42,10,1,10
12,6,1,6
43,4,1,4
43,6,1,6
43,2,1,2
43,4,1,4
10,7,1,7
10,2,1,2
51,4,1,4
51,4,1,4
42,4,1,4
111,20,1,20
111,20,1,20
10,2,1,2
20,2,1,2
214,2,1,2
10,10,1,10
81,14,1,14
10,35,4,35
12,30,2,30
40,175,11,175
40,90,8,90
73,5,1,5
80,2,1,2
80,2,1,2
80,6,1,6
112,24,1,12
120,2,1,2
120,2,1,2
120,6,1,6
130,3,1,3
141,24,1,12
193,10,1,10
111,4,1,4
111,4,1,4
112,120,1,60
141,120,1,60
12,10,1,10
110,10,1,10
42,46,3,46
12,20,2,20
40,32,8,32
190,1,1,1
190,1,1,1
190,6,1,6
190,2,1,2
141,8,1,8
46,4,1,4
141,2,1,2
90,6,3,6
90,9,3,9
90,3,3,3
16,8,1,8
40,2,2,2
40,20,15,20
40,119,16,116
40,1,1,1
40,5,3,5
42,4,3,4
43,9,8,9
43,77,10,77
10,6,1,3
73,3,1,3
73,3,1,3
73,4,1,2
20,1,1,1
20,1,1,1
20,7,7,7
20,8,8,8
20,48,8,48
51,4,1,4
51,14,1,14
51,192,1,96
51,12,1,12
51,10,1,10
190,1,1,1
190,3,1,3
190,20,2,13
190,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
190,5,1,5
50,4,2,4
50,12,2,12
50,4,2,4
161,4,2,4
161,16,2,16
51,4,1,4
51,4,1,4
51,16,1,16
51,48,1,24
51,14,1,14
190,1,1,1
190,4,1,4
190,135,1,84
190,2,1,2
190,3,1,3
190,3,1,3
190,4,1,4
190,1,1,1
190,5,1,5
51,144,1,72
10,2,1,2
10,3,1,3
43,8,1,8
51,5,1,5
10,10,3,10
130,3,1,3
130,3,1,3
10,8,1,8
43,2,1,2
10,4,1,4
51,5,1,5
51,4,1,4
15,16,1,16
15,4,1,4
15,8,1,8
15,14,1,14
180,10,1,10
180,2,1,2
180,10,1,10
180,14,1,14
51,1,1,1
51,2,1,2
10,6,1,6
51,1,1,1
51,2,1,2
17,8,1,6
17,208,1,112
17,14,1,14
43,257,54,247
13,3,1,3
20,2,1,2
43,5,1,5
43,10,1,10
20,2,1,2
20,10,1,10
190,10,1,10
231,2,1,2
190,88,1,88
36,388,1,388
36,388,1,194
10,264,1,264
36,388,1,388
36,196,3,196
40,234,1,234
100,44,1,44
100,176,1,176
100,88,1,88
100,44,1,44
100,440,1,440
173,199,2,199
173,132,1,132
190,88,1,88
10,88,1,88
10,264,1,264
10,176,1,176
190,88,1,88
190,264,1,264
10,40,2,40
43,39,1,39
43,117,1,117
36,388,1,388
36,194,1,194
43,39,1,39
43,121,2,121
190,264,1,264
190,88,1,88
190,232,2,232
13,200,2,200
1123,464,2,464
190,232,2,232
1123,464,2,464
190,464,2,464
36,194,1,194
190,100,2,100
190,100,2,100
36,388,1,388
36,194,1,194
13,200,2,200
10,88,1,88
10,88,1,88
10,6,1,6
71,2,1,2
71,3,1,3
42,39,1,39
42,195,1,195
46,39,1,39
46,234,1,234
46,39,1,39
10,2,1,2
10,2,1,2
42,39,1,39
42,117,1,117
51,40,4,40
71,25,3,25
71,30,3,30
14,13,12,13
14,13,12,13
14,42,13,42
172,14,7,14
172,7,7,7
172,21,7,21
18,8,4,8
18,24,4,24
18,8,4,8
20,20,2,20
172,28,7,28
143,12,3,12
143,3,3,3
51,18,1,18
241,152,73,152
311,119,7,119
46,20,2,20
43,17,5,17
130,5,1,5
100,2,2,2
100,9,8,9
10,95,19,95
42,110,21,110
10,78,9,78
15,4,1,4
15,6,1,6
90,18,6,18
43,4,1,4
10,3,1,3
12,4,1,4
20,338,79,337
40,77,10,77
42,167,33,164
72,10,1,10
125,2,1,2
172,8,1,8
51,18,7,18
51,8,1,8
51,6,1,6
20,4,1,4
10,81,16,76
10,2,1,2
43,1,1,1
43,1,1,1
51,19,19,19
51,18,18,18
12,56,14,56
51,19,19,19
51,19,19,19
40,2,2,2
42,1,1,1
42,7,1,7
42,2,1,2
173,386,61,386
173,126,60,126
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
16,4,2,4
16,4,2,4
40,13,2,8
42,12,3,12
57,10,3,10
112,6,1,6
112,4,1,4
125,5,1,5
125,1,1,1
40,1,1,1
20,6,1,6
42,1,1,1
42,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
16,12,2,12
51,3,3,3
51,3,3,3
40,2,1,2
62,2,1,2
43,1,1,1
43,1,1,1
60,1,1,1
60,9,1,9
111,500,2,500
1712,500,2,500
80,316,2,316
130,316,2,316
80,158,2,158
130,158,2,158
80,158,2,158
130,158,2,158
130,8,2,8
130,2,2,2
190,10,5,10
90,10,1,10
51,10,1,10
10,28,10,28
10,6,4,6
13,113,8,88
13,45,6,45
13,6,1,6
130,32,6,32
161,20,7,20
161,6,4,6
84,6,1,6
84,18,1,18
84,6,1,6
51,15,2,15
111,16,6,16
111,16,6,16
10,11,2,11
40,4,1,4
40,6,1,6
10,10,1,10
36,2,1,2
36,8,1,8
10,4,1,4
60,10,1,10
42,4,1,4
42,3,1,3
43,2,1,2
43,8,1,8
17,2,1,2
60,2,1,2
60,2,1,2
51,2,1,2
51,2,1,2
10,8,1,4
10,4,1,4
12,4,1,4
15,6,1,6
172,4,1,4
10,4,1,4
42,4,1,4
20,10,1,10
36,5,1,5
181,240,18,240
100,1,1,1
100,2,1,2
100,8,1,8
100,1,1,1
20,7,1,7
43,175,29,175
43,56,27,56
43,4,3,4
43,2,2,2
42,8,2,8
10,12,2,12
80,3,2,3
80,12,2,12
80,6,2,6
160,3,1,3
90,11,3,11
112,1,1,1
112,1,1,1
173,2,1,2
173,12,2,12
10,58,29,58
10,145,29,145
51,314,27,314
841,2,1,2
111,21,4,21
10,62,27,62
10,44,19,44
10,194,27,194
1124,4,1,4
1124,6,1,6
193,54,9,54
190,10,1,5
190,20,2,20
192,10,1,10
190,250,25,250
46,20,2,20
874,490,47,490
110,260,47,260
180,10,2,10
42,10,1,10
46,4,2,4
46,16,2,16
193,18,9,18
12,1,1,1
12,1,1,1
12,10,1,6
112,1,1,1
112,2,1,2
112,1,1,1
110,1,1,1
110,3,1,3
110,4,1,4
84,2,1,2
51,18,3,18
84,2,1,2
84,4,1,4
84,2,1,2
10,375,41,365
10,2,1,2
10,21,3,21
10,167,43,167
10,2,1,2
10,41,13,41
10,4,1,4
10,4,1,4
10,74,11,74
10,84,17,76
10,34,10,34
10,220,53,220
10,1,1,1
10,100,23,97
10,4,1,4
10,52,14,52
10,5230,868,5044
10,578,73,574
10,4,1,4
10,151,67,151
10,16,4,16
10,234,85,234
10,66,15,60
10,32,7,32
10,1350,207,1282
10,72,12,72
10,191,32,157
10,1249,147,1029
10,58,15,58
10,224,40,220
10,156,45,151
10,1147,48,1141
10,39,29,39
10,65,13,53
10,2,1,2
10,70,15,70
10,2,1,2
10,2634,412,2308
10,292,60,284
10,146,22,120
10,369,120,369
10,130,29,130
10,555,108,513
10,40,20,40
10,371,50,371
10,1605,388,1487
10,1615,359,1458
10,25,3,22
11,4,1,4
11,74,29,74
12,6,3,6
13,16,2,16
13,5,3,5
13,2,2,2
13,18,3,18
13,37,11,37
13,11,2,11
13,42,11,42
13,6,3,6
13,113,31,113
14,80,19,80
14,22,7,22
15,480,9,480
15,4,1,4
15,76,18,76
15,32,8,32
15,2,1,2
16,44,5,44
16,8,1,8
16,470,57,333
17,6,1,6
17,97,20,97
17,103,22,103
20,14,1,14
20,7,1,7
20,1,1,1
20,6,1,6
20,4,1,4
20,6,1,6
20,333,48,329
20,6,3,6
20,1952,445,1893
20,2,1,2
20,3,2,3
20,28,5,28
20,549,95,521
20,943,99,933
20,135,26,122
20,301,54,272
20,557,56,507
20,196,40,186
20,44,6,44
20,208,34,208
20,189,34,171
20,7,1,7
20,71,15,68
20,2,1,2
20,154,32,154
20,995,86,731
20,506,99,482
20,4,1,4
20,398,150,398
20,64,10,58
20,297,146,297
20,1314,188,1234
20,32,12,32
20,950,170,929
20,319,34,215
214,4,1,4
214,14,2,14
23,6,2,6
241,1004,202,1002
26,56,14,56
26,20,4,20
26,318,79,318
30,61,9,61
30,69,16,69
30,3,2,3
30,37,26,37
30,205,60,205
30,40,20,40
30,16,16,16
33,2,1,2
331,6,3,6
36,315,19,295
36,3,1,3
36,56,14,56
36,2,1,2
36,32,5,32
36,64,13,62
36,2,1,2
36,28,2,28
36,2,1,2
36,115,14,115
36,2681,390,1571
36,2,1,2
36,23,7,23
36,174,22,172
36,805,40,620
36,26,3,26
36,34,6,34
36,3,1,3
36,3,1,2
36,662,83,661
36,75,12,75
40,86,8,86
40,8,1,8
40,11975,1024,11973
40,32,4,32
40,370,26,370
40,56,6,56
40,100,10,100
40,139,17,139
40,360,43,359
40,12,6,12
40,736,154,732
40,157,22,149
40,457,49,445
40,150,35,150
40,1421,145,1013
40,132,19,132
42,1180,150,1125
42,64,11,54
42,2590,437,2408
42,16,2,16
42,74,13,74
42,17,7,17
42,431,109,393
42,188,34,166
42,51,9,51
42,168,28,168
42,88,18,88
42,73,11,67
42,69,5,69
42,237,18,139
42,2,1,2
42,9,9,9
42,949,143,878
42,457,92,446
42,161,48,159
43,5,1,5
43,24,3,24
43,2,1,2
43,76,10,66
43,1,1,1
43,74,11,74
43,9,4,9
43,4,1,4
43,4,1,4
43,203,43,203
43,2806,450,2520
43,4,1,4
43,813,94,805
43,11,1,11
43,102,22,102
43,10,2,10
43,2,1,2
43,62,10,59
43,34,4,32
43,322,27,256
43,958,144,912
43,445,93,445
43,140,46,138
45,35,5,35
45,18,2,14
46,1,1,1
46,1,1,1
46,4,1,4
46,16,2,16
46,8,1,8
46,92,16,89
46,192,95,192
51,51,11,51
51,188,93,188
51,113,7,113
51,4,2,4
51,2,1,2
51,8,1,8
51,2,1,2
51,158,34,152
51,1158,259,1134
51,8,2,6
51,30,3,30
51,163,25,155
51,4,1,4
51,145,31,145
51,299,77,299
51,88,13,88
51,113,30,108
51,59,18,59
51,237,106,233
51,2,1,2
51,206,43,205
51,3166,130,2653
55,83,13,79
55,16,4,16
56,20,6,20
57,18,2,18
57,10,1,10
60,74,11,74
60,18,9,18
60,18,9,18
60,18,9,18
60,127,36,127
60,37,2,37
60,2,1,2
60,40,5,40
60,68,9,68
61,20,3,20
70,35,4,35
70,26,13,26
70,655,95,655
70,2,1,2
70,10,3,10
70,1,1,1
70,2,1,2
71,2,1,2
71,8,1,8
71,33,6,31
71,896,61,894
71,2,1,2
71,18,4,18
71,88,15,88
71,63,8,63
71,379,79,379
71,203,33,179
73,22,5,22
80,2,1,2
80,1,1,1
80,3,1,3
80,1,1,1
80,1,1,1
80,116,31,116
