EventCode,NumMentions,NumSources,NumArticles
172,38,4,38
173,190,19,190
173,38,12,38
173,2,1,2
173,288,30,288
180,65,13,65
190,1040,51,920
190,8,1,8
190,4,1,4
190,1430,49,1430
190,110,3,80
190,346,32,346
193,95,11,95
193,20,1,10
193,14,2,14
193,30,3,30
46,80,8,80
46,2,1,2
46,2,1,2
43,10,1,10
100,10,1,10
120,2,1,2
20,20,2,20
311,18,2,18
40,8,1,8
51,10,1,10
51,280,33,280
60,8,1,8
80,10,1,10
842,10,1,10
130,10,1,10
190,50,5,50
12,308,29,308
20,2,1,2
20,2,1,2
20,2,1,2
30,105,23,105
130,4,1,4
130,195,18,195
10,63,20,62
40,40,12,40
42,18,3,18
163,9,3,9
10,3,1,3
42,3,1,3
42,2,1,2
51,10,1,10
1721,5,1,5
256,6667,441,6667
256,1440,145,1440
256,2245,369,2245
42,45,4,35
42,18,2,18
42,2,1,2
141,20,2,20
192,2,1,2
192,8,1,8
84,30,4,30
17,4,1,4
43,74,30,74
60,20,2,20
831,26,8,24
130,1,1,1
130,1,1,1
193,11,4,11
10,12,1,12
46,24,4,24
46,72,12,72
40,5,1,5
20,8,2,8
84,20,4,20
36,4,1,4
36,1,1,1
43,4,1,4
43,1,1,1
40,4,1,4
40,1,1,1
10,2,1,2
10,608,73,608
10,61,61,61
10,67,62,67
20,2,1,2
12,1,1,1
12,7,1,7
42,1,1,1
42,3,1,3
42,4,1,4
160,19,9,19
160,18,3,18
25,2,1,2
110,2,1,2
10,8,1,8
42,4,1,4
10,8,1,8
42,111,15,111
42,8,1,8
90,15,2,15
111,39,13,39
193,5,1,5
30,20,2,20
10,2,1,2
26,1,1,1
26,1,1,1
10,2,1,2
26,2,1,2
10,23,2,23
20,8,1,8
40,265,26,226
40,35,4,27
43,3,1,3
43,10,1,10
43,2,1,2
57,6,2,6
57,20,4,20
57,20,4,20
173,40,5,40
173,10,5,10
10,10,1,10
13,3,1,3
46,2,1,2
46,8,1,8
193,6,1,6
10,56,11,56
10,6,6,6
16,144,20,144
16,26,6,26
173,10,1,10
40,39,13,39
12,26,4,26
40,7,1,7
51,5,1,5
51,2,1,2
46,10,5,10
46,30,5,30
46,14,6,14
831,18,6,18
173,114,56,114
173,456,56,456
130,12,3,12
130,18,3,18
130,30,3,30
10,24,4,24
10,8,4,8
10,8,4,8
25,1,1,1
110,1,1,1
25,1,1,1
110,1,1,1
186,8,1,8
12,10,2,10
30,8,8,8
30,11,9,11
10,115,27,93
12,1,1,1
13,28,10,28
16,58,20,58
20,18,6,18
20,18,6,18
20,153,33,135
20,4,2,4
20,14,6,14
20,8,2,8
30,8,1,8
30,122,60,122
36,5,1,5
36,20,4,20
36,24,3,24
37,8,4,8
37,12,4,12
40,26,5,26
42,204,23,204
42,2,1,2
42,2,1,2
42,450,59,446
42,36,4,36
42,31,7,28
43,10,1,10
46,8,1,8
51,2,1,2
51,310,30,310
57,70,6,70
70,2,1,2
71,70,6,70
90,21,7,21
90,3,1,3
100,4,1,4
100,6,1,6
100,1,1,1
110,40,4,40
111,4,1,4
1123,76,19,76
120,18,5,18
130,2,1,2
154,12,8,12
154,333,279,333
173,43,11,43
190,84,20,84
190,44,6,44
40,10,1,10
16,28,7,28
100,19,7,19
46,4,1,3
46,2,1,2
10,10,1,10
42,4,2,4
42,4,2,4
10,10,1,10
10,5,1,5
51,3,1,3
46,96,16,96
51,4,2,4
46,8,4,8
46,24,12,24
40,35,3,35
40,5,1,5
51,2,1,2
51,3,1,3
20,95,16,95
40,9,2,9
11,36,8,36
130,4,1,4
173,20,2,20
10,220,43,220
10,1240,124,1225
10,20,1,20
10,336,36,336
16,1,1,1
16,2,1,2
20,23,3,23
20,10,1,10
42,170,19,170
51,10,1,10
51,5,1,5
70,10,1,10
90,10,1,10
180,4,1,4
42,36,5,36
43,8,4,8
73,32,4,32
16,1,1,1
120,6,1,6
20,40,2,40
13,35,12,35
13,24,12,24
13,36,12,36
84,8,3,8
112,20,10,20
112,4,1,4
112,20,10,20
20,5,1,5
51,1,1,1
51,1,1,1
53,54,5,54
70,1,1,1
110,120,19,104
190,402,22,386
190,2,1,2
190,6,1,6
51,1,1,1
51,2,1,2
193,16,4,10
141,54,8,36
190,64,9,46
43,78,7,78
175,58,4,26
190,31,6,25
193,38,6,16
193,48,4,30
175,82,5,40
190,45,4,36
193,108,6,54
173,38,13,38
141,43,14,43
173,7,6,7
10,10,4,10
40,2,1,2
42,2,1,2
36,4,1,4
36,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,6,1,6
40,8,1,8
41,21,3,21
51,2,1,2
120,20,2,20
120,10,1,10
41,8,3,8
61,2,1,2
61,2,1,2
61,6,1,6
42,5,5,5
42,5,5,5
20,20,1,20
80,30,7,30
10,8,1,8
10,2,1,2
40,4,1,4
40,1,1,1
60,16,4,16
80,7,1,7
60,8,4,8
60,8,4,8
60,8,4,8
40,1,1,1
40,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
13,4,2,4
20,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
10,6,1,6
10,4,1,4
51,18,3,18
12,2,1,2
12,2,1,2
42,850,17,820
180,15,2,15
40,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
190,16,2,16
12,1,1,1
40,2,1,2
120,2,1,2
70,10,1,10
172,10,1,10
10,18,9,18
10,68,16,62
20,2,1,2
20,185,11,178
20,1,1,1
20,14,2,14
20,10,2,10
42,108,14,108
46,34,3,34
111,4,1,4
112,4,1,4
112,12,2,12
120,84,7,66
20,2,1,2
42,10,1,10
43,10,2,10
51,14,3,14
51,28,4,28
80,10,1,10
20,2,1,2
20,3,1,3
20,3,1,3
10,1,1,1
10,1,1,1
10,2038,458,2026
10,2,1,2
10,292,242,292
40,1263,77,1259
120,866,89,852
130,1683,304,1683
130,65,24,65
130,3,1,3
138,458,50,450
138,63,26,61
51,82,39,82
57,1,1,1
57,3,1,3
57,1,1,1
139,570,55,570
46,2,1,2
46,3,1,3
232,5,1,5
43,1,1,1
43,3,1,3
43,4,1,4
130,42,5,42
130,6,1,6
130,2,1,2
130,2,1,2
130,10,1,10
84,6,3,6
36,1,1,1
36,5,2,5
36,1,1,1
40,6,2,6
40,6,1,6
130,534,100,534
130,631,99,631
130,116,56,116
51,70,33,70
160,35,33,35
160,4,2,4
40,34,14,24
40,2,1,2
50,101,49,101
40,8,4,8
16,264,66,264
90,126,62,126
160,192,81,192
42,36,18,36
42,36,18,36
10,120,60,120
42,54,18,54
112,128,63,128
160,40,5,40
160,10,5,10
173,128,63,128
190,134,63,134
43,320,38,320
43,78,37,78
111,28,14,28
13,28,14,28
10,28,14,28
13,28,14,28
40,42,14,42
40,56,14,56
40,42,14,42
10,28,14,28
193,28,14,28
10,610,82,468
20,76,12,68
20,48,8,48
26,13,1,13
42,26,6,26
42,4,1,4
42,62,16,62
841,12,2,12
110,18,3,18
111,36,12,36
111,4,4,4
112,136,64,136
114,4,1,4
120,82,20,82
122,2,1,2
122,2,1,2
1312,10,1,10
141,2,1,2
40,4,1,4
163,14,6,14
40,223,74,223
111,219,73,219
141,2,1,2
20,4,2,4
40,4,1,4
71,3,1,3
110,3,1,3
10,16,2,16
193,4,1,4
193,6,2,6
10,307,76,307
20,11,2,11
20,3,2,3
44,6,2,6
44,2,1,2
841,6,1,6
193,4,1,4
30,10,1,10
70,8,1,8
120,10,1,10
193,4,1,4
50,5,5,5
50,5,5,5
51,5,5,5
51,5,5,5
141,2,1,2
43,1,1,1
30,38,5,38
20,15,5,15
20,4,4,4
10,2,1,2
20,25,5,25
20,4,4,4
25,1,1,1
110,1,1,1
190,8,1,8
112,158,75,158
184,292,73,292
20,8,2,8
112,4,2,4
112,4,2,4
51,4,2,4
51,2,1,2
10,40,10,40
43,87,13,87
874,6,2,6
114,6,1,6
114,4,1,4
43,6,1,6
10,20,10,20
42,20,10,20
42,5,5,5
42,5,5,5
51,22,5,22
60,2,1,2
51,10,1,10
10,5,1,5
11,8,2,8
40,15,2,15
111,9,1,6
125,10,1,10
43,4,1,4
111,2,1,2
10,2,1,2
10,5,1,5
42,1,1,1
42,1,1,1
57,30,3,28
10,2,1,2
51,2,1,2
43,4,1,4
51,4,1,4
120,4,1,4
62,4,1,4
130,10,1,10
57,8,2,8
50,101,49,101
20,5,1,5
10,2,1,2
10,96,15,74
43,596,62,596
51,6,1,6
110,10,1,10
111,28,14,28
111,6,1,6
111,12,2,12
30,12,1,12
30,28,5,28
30,18,1,18
30,48,7,48
43,112,15,112
10,28,14,28
193,28,14,28
43,23,11,23
10,18,3,18
193,18,3,18
10,4,1,4
10,84,14,84
10,2,1,2
42,19,10,19
10,1025,96,945
10,3,1,3
10,223,35,179
10,2,1,2
10,24,4,24
10,16,2,16
10,332,53,332
10,9,2,9
10,11,2,11
10,328,39,328
10,51,17,51
12,2,1,2
12,12,3,12
12,6,3,6
14,10,1,10
14,13,2,13
15,12,12,12
15,12,12,12
15,41,13,41
20,730,64,700
20,719,107,719
20,54,27,54
20,16,4,16
20,162,27,162
25,6,1,6
36,310,19,310
40,4,1,4
40,40,5,40
42,290,29,290
43,285,39,285
50,24,3,24
50,6,3,6
51,3,1,3
55,3,1,3
60,18,13,18
60,13,13,13
60,50,14,50
80,90,9,90
80,6,1,6
80,2,1,2
81,110,17,110
84,380,19,360
841,75,9,75
90,27,9,27
90,2,1,2
90,6,1,6
90,450,67,450
90,110,16,110
110,3,1,3
112,235,22,195
120,4,1,4
120,9,2,9
120,196,24,190
120,54,27,54
120,232,37,232
120,29,6,29
1241,29,6,29
127,3,1,3
160,18,3,18
161,6,1,6
1621,6,3,6
172,360,25,360
172,228,2,228
173,725,66,685
173,10,1,10
180,195,20,195
180,10,1,10
190,590,51,570
193,2,1,2
193,111,1,111
36,70,5,70
90,9,9,9
10,304,50,304
10,1,1,1
10,24,3,17
13,10,1,10
16,2,1,2
112,4,1,4
1241,440,43,440
172,440,43,440
173,130,16,130
173,8,1,8
120,190,18,180
173,190,18,180
110,6,1,6
110,2,1,2
130,10,1,10
193,6,1,6
193,4,1,4
10,10,1,10
16,8,1,8
84,10,1,10
173,10,1,10
110,2,1,2
10,2,1,2
90,111,62,111
90,13,13,13
40,39,13,39
111,39,13,39
80,10,1,10
112,3,1,3
112,3,2,3
112,6,1,6
112,2,1,2
190,230,22,230
90,36,9,36
10,720,54,540
10,503,164,403
10,54,27,54
10,6,2,6
10,2,1,2
10,88,34,88
10,12,3,12
12,6,3,6
20,90,32,90
20,54,27,54
20,12,2,12
36,40,5,40
36,10,5,10
51,56,28,56
71,750,74,750
71,12,6,12
71,147,18,144
841,1,1,1
90,4,1,4
100,81,21,81
100,46,43,46
100,193,74,193
112,8,2,8
120,5,2,5
120,94,46,92
120,54,27,54
127,1,1,1
160,12,3,12
172,43,43,43
172,76,2,76
173,1,1,1
862,230,22,230
10,112,28,112
100,5,1,5
10,16,3,12
10,1,1,1
10,1,1,1
40,93,4,53
40,1,1,1
84,12,3,12
42,20,2,20
10,1,1,1
40,8,1,8
40,2,1,2
51,4,1,4
10,4,1,4
120,7,2,7
138,10,1,10
112,3,1,3
114,3,1,3
180,3,1,3
160,8,1,8
160,2,1,2
12,2,1,2
1821,4,1,4
10,1250,131,1230
10,10,1,10
12,36,4,36
14,815,81,815
15,10,1,10
15,10,1,10
20,16,2,16
214,10,1,10
51,110,8,110
143,20,2,20
173,30,5,30
173,20,5,20
180,62,6,60
10,5,1,5
51,5,1,5
100,10,1,10
112,100,10,100
30,30,3,30
80,6,1,6
120,6,1,6
10,4,1,4
36,10,1,10
40,10,1,10
10,7,1,7
42,7,1,7
51,2,1,2
173,20,5,20
173,10,5,10
173,10,5,10
180,16,7,16
180,12,6,12
10,958,92,958
12,36,6,36
12,271,86,271
12,32,8,32
14,5,1,5
14,12,2,12
20,20,1,20
20,10,1,10
20,84,17,84
20,165,17,165
30,540,55,540
30,50,5,50
42,6,1,6
42,4,1,4
42,10,1,10
43,26,4,22
43,10,1,10
51,229,29,229
51,6,1,6
51,10,1,10
53,14,1,14
53,6,1,6
81,10,1,10
100,5,1,5
110,10,2,10
110,41,5,41
111,52,5,52
112,12,2,12
120,13,4,13
120,21,3,21
172,145,14,145
172,3,1,3
51,2,1,2
51,6,1,6
51,4,2,4
14,5,1,5
20,30,1,30
20,6,1,6
26,10,1,10
42,3,1,3
42,10,1,10
42,2,1,2
51,34,4,34
51,6,2,6
51,10,4,10
51,4,1,4
57,5,2,5
57,20,4,20
57,23,4,23
100,5,1,5
10,18,2,18
20,136,22,136
20,276,46,276
30,10,1,10
81,10,1,10
190,10,1,10
40,24,1,24
46,10,1,10
30,2,1,2
112,2,1,2
10,8,4,8
10,10,1,10
241,10,1,10
43,24,4,24
46,1,1,1
46,4,1,4
46,1,1,1
100,36,4,32
43,10,4,10
51,1,1,1
10,16,4,16
20,70,14,70
51,42,17,42
20,70,14,70
1043,70,14,70
80,26,13,26
51,26,13,26
80,26,13,26
40,6,1,6
40,2,1,2
36,10,1,10
172,39,12,39
10,795,84,795
10,10,1,10
10,20,2,20
10,66,11,66
10,6,2,6
12,20,2,20
13,96,7,96
20,50,4,50
20,497,1,497
20,14,2,14
20,10,2,10
36,6,1,6
36,50,6,50
42,10,1,10
42,768,128,768
42,61,11,61
43,365,38,335
43,108,18,108
43,22,4,22
46,10,1,10
46,12,1,6
51,6,1,6
51,44,14,44
71,6,1,6
71,4,1,4
111,3,1,3
141,40,3,40
190,20,2,20
190,182,31,182
190,16,6,16
190,20,2,20
40,30,1,30
51,6,1,6
51,4,1,4
20,6,1,6
20,4,1,4
20,10,1,10
10,4,2,4
100,4,2,4
20,6,2,6
100,6,2,6
20,8,4,8
42,5,2,5
111,1,1,1
173,9,5,9
51,790,78,790
193,10,1,10
10,6,5,6
10,11,5,11
43,54,18,54
46,2,1,2
46,16,16,16
46,15,15,15
46,51,17,51
190,4,1,4
190,6,1,6
51,2,1,2
111,108,54,108
10,20,10,20
10,20,10,20
40,2,1,2
43,460,116,460
46,8,1,4
46,25,5,25
13,5,1,5
30,2,1,2
40,5,1,3
80,16,2,16
180,4,1,4
43,10,1,10
190,55,11,55
192,3,3,3
192,6,3,6
192,6,3,6
192,1,1,1
51,10,3,10
20,10,1,10
20,6,1,6
10,5,3,5
71,9,2,9
71,1,1,1
10,193,21,193
21,163,27,163
21,104,26,104
36,2,1,2
42,95,10,85
51,30,5,30
51,29,4,29
62,6,1,6
70,25,3,25
71,30,2,20
1243,7,2,7
172,5,1,5
180,10,5,10
180,15,5,15
190,7,2,7
195,3077,423,3077
195,342,39,342
195,8,4,8
195,2060,421,2060
141,6,1,6
211,16,8,16
211,64,8,64
40,10,1,10
10,26,5,26
115,20,4,20
10,130,13,130
20,130,13,130
80,16,2,16
80,4,2,4
62,4,1,4
30,360,17,360
154,78,37,78
42,8,1,8
51,18,3,18
84,9,3,9
154,234,37,234
154,70,33,70
190,1,1,1
190,1,1,1
46,25,5,25
193,24,3,24
13,24,4,24
30,40,4,40
15,8,2,8
15,6,2,6
15,4,2,4
42,9,3,9
43,6,3,6
41,7,1,7
42,10,1,10
10,5,1,5
50,5,1,5
172,10,1,10
51,6,1,6
20,8,1,8
64,22,3,22
64,12,3,12
70,10,1,10
111,10,1,10
120,45,6,45
130,6,1,6
181,2,1,2
181,8,1,8
10,20,2,20
231,5,1,5
114,5,1,5
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
163,10,1,10
42,8,1,8
112,30,3,30
10,10,1,10
20,27,6,27
30,15,2,15
36,10,1,10
36,8,1,8
90,12,1,12
90,12,4,12
90,3,1,3
90,8,4,8
90,8,4,8
90,196,18,186
190,10,1,10
20,8,3,8
161,5,1,5
43,20,2,20
20,8,2,8
20,4,2,4
36,2,1,2
51,10,1,10
51,6,2,6
20,10,1,10
173,10,1,10
115,96,23,96
115,740,107,740
115,60,29,60
51,10,1,10
173,124,62,124
173,189,63,189
20,5,1,5
51,6,2,6
50,101,49,101
50,101,49,101
173,6,2,6
186,1,1,1
186,1,1,1
186,3,1,3
10,39,8,39
173,10,1,10
10,14,2,14
10,2,1,2
10,10,2,10
10,5,1,5
13,40,4,40
43,45,4,40
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
61,2,1,2
61,8,1,8
36,2,1,2
36,2,1,2
46,4,1,4
46,2,1,2
10,98,17,94
14,5,1,5
40,2,1,2
186,1,1,1
186,1,1,1
186,3,1,3
12,1,1,1
12,1,1,1
12,2,1,2
40,7,1,7
13,13,2,13
40,1,1,1
42,1,1,1
42,5,1,5
36,10,1,10
40,10,1,10
40,1,1,1
51,1,1,1
43,6,2,6
43,2,2,2
43,10,2,10
43,2,2,2
33,10,1,10
60,20,2,20
51,7,1,7
51,1,1,1
130,60,12,60
51,10,2,10
51,20,2,20
25,6,3,6
25,6,3,6
25,18,3,18
84,24,3,24
20,10,1,10
84,10,1,10
10,6,1,6
841,6,1,6
172,88,43,88
172,264,43,264
172,88,43,88
51,4,1,4
10,34,10,34
12,8,1,8
40,49,9,49
51,318,78,318
110,6,2,6
111,4,2,4
190,62,9,62
190,32,5,32
190,32,7,28
190,14,6,14
190,8,4,8
30,7,7,7
30,7,7,7
51,7,7,7
120,80,19,80
186,1,1,1
186,2,1,2
120,109,19,109
190,24,7,21
190,12,4,12
186,1,1,1
61,13,5,12
10,5,5,5
10,5,5,5
60,10,5,10
60,10,5,10
332,10,5,10
332,10,5,10
36,20,2,20
42,41,6,31
42,40,5,40
43,10,1,10
43,70,8,52
43,7,1,7
71,5,1,5
128,40,4,40
33,4,1,4
60,4,1,4
60,4,1,4
60,16,1,16
173,2,1,2
173,6,1,6
173,2,1,2
12,2,1,2
20,8,1,8
140,4,1,4
140,6,1,6
141,10,1,10
173,4,1,4
40,2,1,2
40,3,1,3
40,2,1,2
40,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
10,22,5,22
51,8,1,8
10,2,1,2
10,7,5,7
10,7,5,7
46,2,1,2
46,2,1,2
10,10,1,10
12,76,15,76
43,20,2,20
51,10,1,10
110,10,1,10
110,10,1,10
173,10,1,10
173,3,1,3
173,2,1,2
12,130,13,130
20,10,1,10
161,10,1,10
193,4,1,4
193,6,1,6
42,2,1,2
42,5,1,5
46,10,5,10
46,30,5,30
46,14,6,14
20,10,2,10
112,10,2,10
42,58,7,58
141,32,4,20
145,32,4,20
190,34,5,22
140,248,6,70
145,58,5,40
51,3,1,3
46,10,1,10
130,10,1,10
120,2,2,2
120,8,2,8
20,43,8,43
20,2,1,2
43,15,1,15
43,18,1,18
43,3,1,3
90,6,1,6
192,18,1,18
192,6,1,6
195,63,8,63
195,4,4,4
60,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
46,2,1,2
46,2,1,2
57,20,4,20
57,20,2,20
57,2,1,2
57,2,1,2
190,8,1,8
100,5,1,5
190,2,1,2
173,12,2,11
190,10,1,10
10,5,5,5
10,5,5,5
42,5,5,5
42,5,5,5
20,40,4,40
831,40,4,40
10,32,8,32
20,2,2,2
20,2,2,2
26,2,1,2
43,743,77,743
111,5,2,5
120,149,11,149
181,730,73,730
42,302,74,302
42,73,73,73
125,2,1,2
160,17,3,17
10,34,5,34
10,26,5,24
40,2,1,2
10,4,2,4
10,4,2,4
26,7,2,7
40,12,4,12
51,10,1,10
111,8,2,8
163,15,6,15
163,4,4,4
182,146,73,146
190,148,74,148
20,2,2,2
20,2,2,2
40,2,1,2
184,146,73,146
100,4,2,4
100,4,2,4
120,10,5,10
112,79,75,79
184,146,73,146
30,10,1,10
112,158,75,158
182,146,73,146
184,296,74,296
190,146,73,146
111,292,73,292
111,292,73,292
112,379,75,379
184,298,74,298
111,146,73,146
20,4,2,4
10,8,4,8
12,4,2,4
12,3,1,3
12,3,1,3
20,78,13,78
20,12,2,12
190,30,2,30
80,39,13,39
90,198,33,198
90,66,33,66
84,6,1,6
186,4,1,4
186,1,1,1
20,45,12,45
20,8,2,8
60,4,1,4
84,4,1,4
90,66,33,66
45,10,10,10
45,40,10,40
45,10,10,10
130,50,10,50
130,10,10,10
30,4,1,4
36,294,20,294
40,2,1,2
42,4,1,4
42,1,1,1
20,92,22,92
20,70,31,70
20,4,1,4
20,714,104,714
20,6,1,6
33,6,1,6
42,7,2,7
42,21,4,21
51,10,1,10
110,10,1,10
111,6,1,6
190,8,1,8
190,2,1,2
141,3,1,3
10,15,2,15
111,6,1,6
10,1,1,1
10,122,33,104
14,12,3,12
30,20,4,20
51,110,21,110
71,20,10,20
81,6,2,6
833,1,1,1
84,13,4,13
90,142,21,132
130,10,10,10
130,44,11,44
173,18,6,18
10,238,59,238
60,230,56,230
10,12,6,12
10,20,10,20
43,20,10,20
80,20,10,20
40,2,1,2
40,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
46,2,1,2
46,2,1,2
57,2,1,2
57,2,1,2
57,36,5,28
57,20,2,20
10,4,2,4
10,4,2,4
43,6,1,6
43,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
130,7,7,7
130,7,7,7
10,46,45,46
10,1,1,1
10,7,4,7
10,75,70,75
13,63,61,63
13,63,61,63
20,4,2,4
20,13,4,13
42,2,1,2
42,1,1,1
42,1,1,1
111,2,1,2
173,4,2,4
173,4,2,4
10,3,1,3
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
112,2,1,2
111,5,1,5
10,57,56,57
20,36,4,36
40,20,4,20
42,126,55,126
51,128,56,128
51,102,51,102
60,12,3,12
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
874,2,1,2
874,2,1,2
43,10,1,10
186,10,1,10
40,14,4,14
60,8,2,8
10,54,54,54
51,54,54,54
46,104,52,104
46,52,52,52
40,6,1,6
40,14,4,14
10,171,56,171
51,2,1,2
51,111,56,111
42,3,1,3
43,2,1,2
12,10,1,10
43,62,10,52
51,10,1,10
51,3,1,3
51,1,1,1
51,81,11,81
42,5,1,5
30,10,1,10
16,5,1,5
111,20,2,20
42,5,5,5
42,5,5,5
20,118,59,118
10,42,11,42
20,20,11,20
20,10,10,10
120,20,10,20
43,2,1,2
43,6,1,6
43,2,1,2
193,2,1,2
43,2,1,2
193,2,1,2
51,10,10,10
51,10,10,10
193,6,1,6
193,6,1,6
43,32,5,32
43,6,1,6
42,2,1,2
43,3,1,3
112,2,1,2
45,10,10,10
45,20,10,20
45,10,10,10
130,16,10,16
130,14,7,14
130,10,10,10
871,20,10,20
871,80,10,80
112,2,1,2
871,20,10,20
871,80,10,80
10,8,1,4
90,8,1,4
172,4,1,4
173,4,1,4
80,4,1,4
10,2,1,2
25,2,1,2
10,2,1,2
25,2,1,2
50,27,9,27
50,15,5,15
111,10,1,10
173,4,1,4
173,16,1,16
173,15,5,15
50,10,2,10
50,22,2,22
51,12,3,12
51,22,2,22
71,20,2,20
173,88,21,88
50,18,9,18
173,11,6,11
180,10,1,10
112,8,2,8
193,10,1,10
112,4,2,4
190,2,1,2
173,183,66,183
13,6,2,6
42,5,5,5
42,5,5,5
10,143,49,143
10,2,2,2
10,20,5,20
10,55,15,51
10,56,14,56
10,1,1,1
10,2,1,2
10,6,1,6
10,4,1,4
10,322,77,296
10,62,9,59
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,20,14,20
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,20,5,20
10,3276,475,3178
10,34,19,34
10,4,1,4
10,1,1,1
10,2,1,2
10,806,180,770
10,75,19,67
10,117,25,114
10,181,36,162
10,68,12,65
10,1,1,1
10,1197,261,1111
10,125,16,125
10,363,62,345
10,1004,228,930
10,1070,134,1059
10,4,2,4
10,1234,133,1057
11,24,7,24
11,28,7,28
11,48,12,48
12,63,16,63
12,4,1,4
12,633,82,633
12,694,177,690
12,233,96,233
12,52,26,52
12,194,35,140
13,15,3,9
13,4,1,4
13,72,12,72
13,4,1,4
13,12,4,12
14,17,4,17
14,4,1,4
14,33,9,33
15,65,7,65
15,305,64,305
15,175,62,175
15,15,5,15
15,107,26,105
16,68,16,68
16,41,5,41
17,21,7,21
17,10,1,10
17,194,30,146
20,4,1,4
20,2,1,2
20,124,30,124
20,62,30,62
20,62,30,62
20,78,32,78
20,121,55,121
20,24,4,24
20,2,1,2
20,2,1,2
20,89,26,89
20,2268,378,2005
20,4,1,4
20,5,2,5
20,1,1,1
20,10,1,10
20,1061,219,1045
20,154,33,154
20,222,36,218
20,280,40,250
20,216,40,206
20,170,62,170
20,96,16,94
20,579,128,560
20,96,11,96
20,942,198,823
20,242,69,242
20,360,78,354
21,10,1,10
214,3,1,3
22,290,20,290
23,5,5,5
23,5,5,5
23,40,4,40
30,60,6,60
30,18,2,18
30,10,5,10
30,8,4,8
30,242,58,242
30,103,49,103
30,774,97,774
30,49,14,49
33,5,1,5
341,20,5,20
36,32,4,32
36,2,1,2
36,2,1,2
36,6,1,6
36,584,127,584
36,31,5,31
36,118,26,118
36,24,4,24
36,76,11,76
36,101,11,95
36,563,56,563
40,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,112,8,112
40,1849,386,1829
40,11,2,11
40,34,4,34
40,168,20,148
40,14,4,14
40,35,4,35
40,6,2,6
40,349,55,338
40,398,52,398
42,10,5,10
42,8,1,8
42,89,13,80
42,2,1,2
42,285,41,235
42,120,17,120
42,4,1,4
42,40,10,40
42,15,2,11
42,16,2,14
42,2,1,2
42,404,46,402
42,4,1,4
42,16,8,16
42,1430,291,1430
42,1024,112,1017
42,2,1,2
42,10,1,10
42,54,7,50
42,40,4,40
42,579,85,542
42,146,23,146
42,77,16,77
42,109,18,109
42,78,20,78
42,24,4,24
42,8,2,8
42,1283,216,1236
42,875,128,854
42,299,90,295
43,27,3,24
43,175,73,175
43,164,23,164
43,2,1,1
43,10,1,5
43,2,1,2
43,104,20,102
43,4,2,4
43,1079,251,1079
43,6,1,6
43,52,7,48
43,40,4,40
43,577,80,565
43,195,21,195
43,157,36,157
43,6,1,6
43,166,22,166
43,2,1,2
43,40,4,40
43,149,22,129
43,1417,206,1365
43,164,22,156
43,67,13,67
43,1030,140,1018
43,560,72,560
43,8,4,8
43,68,11,58
46,8,1,8
46,6,1,6
46,10,2,10
46,14,2,14
50,10,1,10
51,14,3,14
51,67,14,63
51,6,1,4
51,179,14,179
51,125,13,125
51,7,1,7
51,32,6,32
51,235,69,231
51,8,1,8
51,2219,407,1878
51,180,19,180
51,292,62,290
51,525,73,469
51,398,79,398
51,2,1,2
51,389,85,377
51,69,12,68
51,13,2,13
51,750,128,620
51,773,151,723
51,170,28,128
57,8,1,8
57,2,1,2
57,65,5,65
60,12,1,12
60,4,1,4
60,578,99,446
60,6,1,6
60,27,6,27
61,22,5,20
70,32,8,32
70,2,1,2
70,21,6,19
70,51,39,51
70,208,40,208
70,1150,219,1150
70,26,12,26
70,84,13,84
70,142,26,142
70,1,1,1
70,11,2,11
70,61,6,61
70,1,1,1
70,17,3,17
70,68,12,67
70,14,13,14
70,141,46,141
71,8,4,8
71,1,1,1
71,1,1,1
71,2,1,2
71,4,3,4
71,4,3,4
71,551,62,551
71,480,135,461
71,40,12,40
71,36,4,36
71,836,98,836
72,6,1,6
72,3,1,3
73,16,4,16
73,26,4,26
80,6,1,6
80,24,4,24
80,8,3,8
80,20,6,20
80,51,13,51
80,34,2,34
80,419,68,416
80,208,29,208
81,80,8,80
81,2,2,2
81,2,2,2
81,184,41,184
81,52,8,52
81,66,12,66
83,5,1,5
831,6,1,6
831,2,1,2
831,4,1,4
84,8,1,8
84,2,1,2
84,68,13,68
84,177,41,173
90,18,9,18
90,8,2,8
90,12,3,12
90,47,6,47
90,6,1,6
90,102,46,102
90,4,1,4
90,308,115,308
90,4,1,4
90,64,31,64
