EventCode,NumMentions,NumSources,NumArticles
42,52,26,52
42,130,26,130
42,201,74,201
42,72,20,72
42,1030,151,1006
42,2,1,2
42,1074,219,1057
42,56,14,56
43,304,29,304
43,2,1,2
43,276,33,266
43,651,16,519
43,597,159,595
43,2,1,2
43,2,1,2
43,3,1,1
43,180,28,163
43,81,13,81
43,62,21,62
43,18,1,2
43,1470,190,1442
43,1069,214,1056
43,4,1,2
43,62,14,54
46,40,6,40
46,1364,67,1364
50,205,42,205
50,2,1,2
51,200,49,200
51,72,15,72
51,28,14,28
51,13,3,13
51,72,6,72
51,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
51,110,23,110
51,79,13,73
51,154,77,154
51,47,8,47
51,1,1,1
51,47,13,47
51,360,45,353
51,14,3,14
57,4,1,4
60,80,19,80
60,16,4,16
70,8,1,8
70,12,12,12
70,26,7,26
70,80,19,80
70,289,64,289
70,4,1,4
70,24,4,24
70,46,22,46
70,215,47,196
70,249,36,249
70,40,13,40
70,37,9,37
71,8,2,8
73,60,15,60
80,9,2,6
80,15,5,15
80,72,10,52
831,83,60,83
831,83,60,83
84,4,1,4
84,7,2,7
84,4,1,4
874,6,2,6
874,2,1,2
90,30,4,30
90,48,7,48
90,12,2,12
90,6,2,6
90,48,6,48
100,2,1,2
100,6,1,6
110,4,2,4
110,94,18,91
110,49,12,49
111,4,1,4
111,46,23,46
112,4,2,4
112,227,55,219
112,60,9,60
112,1,1,1
120,2,2,2
120,8,2,8
120,4,2,4
120,4,2,4
120,4,1,4
120,46,23,46
128,2,1,2
128,128,25,128
128,12,2,12
130,10,1,10
130,6,2,6
130,474,78,474
130,186,36,184
130,310,78,310
141,54,7,54
141,110,20,110
141,19,17,19
141,200,19,200
170,2,1,2
170,6,1,6
172,12,5,12
172,4,1,4
172,48,22,48
173,11,2,11
173,37,8,37
173,6,3,6
173,4,1,4
173,198,48,198
173,55,13,51
180,14,5,14
180,4,1,4
181,6,1,4
1821,3,1,3
1821,1,1,1
190,2,1,2
190,1,1,1
190,12,2,12
190,4,1,4
190,180,19,168
190,22,5,22
190,10,3,9
190,2,1,2
190,332,32,289
190,2,2,2
190,40,6,32
190,208,28,208
191,5,1,5
191,1,1,1
192,1,1,1
192,20,5,20
192,5,1,5
192,3,1,3
192,1,1,1
193,14,2,14
193,20,1,10
193,205,30,205
193,59,13,59
1124,8,1,8
1124,2,1,2
10,32,8,32
10,4,2,4
10,4,2,4
10,4,2,4
10,4,2,4
43,4,1,4
60,2,1,2
60,24,5,24
112,12,5,12
120,2,2,2
120,60,15,60
42,20,3,20
90,15,2,15
90,3,2,3
42,100,10,100
51,90,9,90
10,4,2,4
10,4,2,4
13,96,47,96
16,8,2,8
20,6,1,6
43,4,1,4
50,6,3,6
60,9,1,9
70,2,1,2
70,3,1,3
80,2,1,2
80,2,1,2
112,2,1,2
112,10,1,10
173,9,1,9
173,1,1,1
190,2,1,2
70,3,1,3
43,24,1,2
60,44,20,44
20,22,7,22
20,48,18,48
20,185,23,184
23,38,17,38
23,176,20,176
26,2,1,2
26,2,1,2
41,2,2,2
41,5,3,5
41,2,2,2
42,316,78,316
42,20,5,20
43,12,1,12
43,4,1,4
43,21,4,21
51,8,1,8
51,315,35,285
141,2,1,2
141,2,1,2
173,6,2,6
173,4,1,4
173,8,1,8
36,28,7,28
30,2,1,2
36,44,20,44
36,2,1,2
42,6,3,6
173,4,1,4
43,4,1,4
43,1,1,1
46,72,36,72
10,48,19,48
10,8,2,8
13,6,3,6
14,4,1,4
20,50,49,50
20,64,39,64
20,13,13,13
20,5,1,5
20,8,7,8
20,36,12,36
36,7,6,7
36,47,46,47
36,2,1,2
36,42,9,42
40,8,1,4
40,15,3,15
42,8,1,4
43,52,9,52
46,20,11,20
46,36,32,36
51,390,97,390
51,138,69,138
51,15,4,15
52,4,1,4
138,120,12,120
180,7,7,7
36,4,2,4
36,4,2,4
57,3,2,3
57,6,2,6
42,10,1,10
43,385,76,385
190,7,1,7
12,1,1,1
57,433,44,433
57,2,1,2
57,8,1,8
57,94,39,94
85,438,44,438
85,8,1,8
85,96,40,96
20,4,1,4
46,9,3,9
10,26,7,26
10,2,1,2
13,4,1,4
13,2,1,2
13,3,1,3
13,1,1,1
20,8,2,8
40,10,1,10
42,4,1,4
43,4,1,4
51,2,1,2
60,18,3,18
60,8,1,8
80,5,3,5
90,24,6,24
112,4,1,4
112,12,3,12
190,8,4,8
190,8,4,8
190,34,7,34
190,2,1,2
173,110,11,110
173,39,13,39
173,13,13,13
10,17,16,17
10,13,12,13
13,160,39,160
43,21,3,21
110,10,2,10
110,1,1,1
110,2,2,2
110,1,1,1
10,20,1,10
10,40,40,40
10,228,54,228
12,80,40,80
13,1,1,1
42,7,5,7
172,408,99,408
173,4,4,4
173,38,5,38
10,46,23,46
130,10,5,10
130,10,5,10
42,4,2,4
42,26,6,26
80,2,1,2
73,112,13,112
43,2,1,2
43,10,1,7
43,2,1,2
57,4,1,4
57,2,1,2
57,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
190,4,1,4
40,2,1,2
40,2,1,2
42,15,3,15
84,21,3,21
75,5,1,5
40,4,1,4
192,29,15,29
90,10,4,10
130,52,21,52
130,24,12,24
130,8,4,8
130,188,47,188
42,2,1,2
43,2,1,2
43,2,1,2
20,4,1,4
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,3,1,3
10,32,16,32
42,4,1,4
51,1,1,1
60,6,1,6
70,6,1,6
173,8,1,8
180,4,1,4
43,3,1,1
43,66,1,6
43,5,1,1
42,80,40,80
42,4,2,4
90,33,33,33
90,33,33,33
138,2,1,2
10,86,20,86
42,26,12,24
46,34,30,34
51,2,1,2
80,3,1,3
111,7,4,7
138,234,59,234
10,2,1,2
51,16,2,16
112,2,1,2
112,2,1,2
841,2,2,2
15,2,1,2
112,12,4,12
10,188,46,188
13,2,2,2
13,2,2,2
17,4,1,4
43,75,23,75
831,88,58,88
1041,130,60,130
163,26,12,26
163,128,15,128
70,4,1,4
13,3,1,3
13,1,1,1
42,6,1,6
60,84,42,84
1723,6,2,6
173,2,1,2
173,2,1,2
174,2,1,2
174,2,1,2
20,6,2,6
173,30,9,30
11,12,5,12
11,36,5,36
11,12,5,12
43,4,1,4
173,10,2,10
173,16,8,16
173,16,8,16
173,16,8,16
173,1,1,1
174,1,1,1
60,252,42,252
42,60,1,6
42,3,1,1
42,11,1,6
190,24,4,24
26,2,1,2
43,80,40,80
43,4,2,4
43,8,8,8
43,8,8,8
15,6,1,6
10,132,20,132
10,1,1,1
12,12,2,12
20,50,49,50
20,8,3,8
36,2,1,2
43,17,7,17
50,6,1,6
50,4,1,4
51,6,1,6
80,6,1,6
90,4,2,4
90,6,1,6
138,724,84,724
42,4,2,4
110,4,2,4
36,3,2,3
36,6,5,6
36,18,3,18
42,12,12,12
10,2,1,2
12,8,2,8
36,15,10,15
43,32,11,30
46,34,30,34
51,88,22,88
51,26,24,26
51,26,24,26
52,12,6,12
90,1,1,1
90,1,1,1
111,87,43,87
111,87,42,87
190,8,4,8
42,12,12,12
46,768,96,768
46,6,3,6
10,10,1,10
80,10,1,10
90,2,1,2
20,2,1,2
112,6,1,6
120,2,1,2
10,285,47,285
10,22,7,22
10,8,1,8
17,6,1,6
40,10,1,10
70,6,1,6
70,21,11,21
43,48,12,48
13,7,3,7
141,8,3,8
70,5,3,5
70,83,38,83
70,216,35,216
70,130,31,130
70,4,1,4
43,12,12,12
13,2,2,2
13,2,2,2
42,78,24,78
42,50,23,50
42,26,24,26
20,208,24,208
42,72,23,72
12,150,70,150
20,130,60,130
831,137,60,137
831,2,2,2
12,298,70,298
40,62,9,55
20,296,69,296
10,414,64,414
10,276,64,276
10,162,26,162
10,50,23,50
10,50,23,50
10,176,27,176
111,50,23,50
111,48,22,48
111,176,27,176
90,183,30,183
90,40,20,40
90,48,23,48
10,80,17,76
72,170,16,167
10,10,1,10
1122,9,2,6
141,11,2,8
173,31,14,29
90,18,10,18
13,1,1,1
80,1,1,1
80,1,1,1
154,1,1,1
42,16,8,16
13,1,1,1
10,40,2,30
20,4,2,4
20,6,3,6
10,30,2,30
45,4,1,4
45,6,1,6
90,4,2,4
172,8,1,8
311,6,3,6
311,74,8,74
15,2,1,2
15,6,1,4
51,2,1,2
173,2,1,2
173,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
130,70,1,70
841,6,1,6
160,1,1,1
160,7,1,7
112,2,1,2
112,4,1,4
51,7,1,7
43,6,2,6
112,8,2,8
36,10,1,10
100,4,1,4
20,25,3,25
36,5,1,5
43,11,2,11
110,130,13,130
20,220,22,220
42,10,1,10
43,136,26,126
43,10,1,10
51,330,31,330
130,2,1,2
173,2,1,2
190,790,75,760
190,4,2,4
190,19,5,19
190,11,3,11
112,5,1,5
18,10,1,10
40,10,1,10
43,1,1,1
46,10,1,10
51,30,1,10
811,14,1,8
811,6,1,4
130,67,19,67
36,3,1,3
36,4,1,4
43,5,1,5
40,4,1,4
36,4,1,4
51,2,1,2
51,2,1,2
253,6,1,6
13,260,26,260
14,260,26,260
20,5,1,5
20,31,6,31
20,20,5,20
42,7,1,7
43,1,1,1
46,10,1,10
51,168,28,168
60,1,1,1
61,2,1,2
190,4,1,4
20,160,26,160
42,22,3,22
42,10,1,10
43,38,4,38
46,10,1,10
42,71,11,59
190,21,5,21
43,10,1,10
190,15,2,15
193,15,2,15
42,75,10,67
42,1,1,1
90,11,2,8
40,20,4,20
43,90,14,90
190,6,1,6
190,8,1,8
190,2,1,2
40,10,1,10
40,1,1,1
40,18,2,18
43,104,11,104
51,1,1,1
10,26,6,26
10,45,7,45
40,3,1,3
42,351,38,351
90,15,1,15
190,5,1,5
42,3,1,3
43,98,14,98
173,10,1,10
43,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
130,30,3,30
37,10,1,10
46,2,1,2
46,10,1,10
20,10,1,10
51,10,1,10
36,2,1,2
43,1,1,1
43,1,1,1
190,4,1,4
84,10,1,10
42,21,3,21
42,1,1,1
60,18,2,18
42,174,14,174
10,4,1,4
10,1,1,1
12,4,2,4
12,215,48,215
20,10,1,10
30,4,1,4
36,3,1,3
36,1,1,1
36,10,1,10
40,4,1,4
40,19,1,7
42,24,5,22
42,1,1,1
42,12,3,12
42,2,1,2
42,1,1,1
43,6,1,6
43,1,1,1
43,4,1,4
43,4,1,4
43,49,10,49
43,35,4,27
43,247,101,247
50,8,1,8
51,2,1,2
57,4,1,4
57,2,1,2
62,7,1,7
90,12,3,12
111,4,1,4
111,22,4,22
112,1,1,1
112,22,3,22
112,1,1,1
112,3,3,3
173,4,1,3
173,4,1,4
190,2,1,2
190,4,1,2
190,4,1,2
190,16,2,8
190,10,1,10
192,5,3,5
192,1913,190,1655
192,2,1,2
40,6,1,6
46,12,2,12
10,6,1,6
20,10,1,10
173,5,1,5
40,6,2,6
43,28,10,28
1122,18,3,9
46,5,1,5
18,8,2,8
40,2,1,2
40,18,3,18
51,2,1,2
51,8,1,8
60,4,1,4
42,20,2,20
43,2,1,2
43,144,24,144
10,2,1,2
10,97,32,97
10,91,15,91
11,4,1,4
36,97,12,97
42,6,2,6
70,12,2,12
111,40,6,40
173,52,11,52
130,20,2,20
14,4,2,4
15,4,1,4
20,12,4,12
40,10,1,10
43,8,1,8
43,2,1,2
40,10,1,10
42,24,2,24
43,24,2,24
51,12,1,4
173,2,1,2
173,1,1,1
61,10,1,10
36,10,1,10
42,1,1,1
42,1,1,1
111,3,1,3
10,1,1,1
10,5,1,5
10,51,14,51
10,10,2,10
10,20,2,20
10,6,2,6
10,63,13,63
10,14,3,14
20,10,1,10
23,10,1,10
36,5,1,5
42,11,2,11
51,12,2,12
71,15,3,15
72,20,2,20
80,40,6,40
80,20,5,20
100,10,2,10
120,20,2,20
173,10,1,10
174,2,1,2
174,2,1,2
174,6,1,6
193,3,1,3
120,20,2,20
14,3,1,3
14,3,1,3
10,4,1,4
120,10,1,10
43,2,1,2
43,2,1,2
114,4,1,4
114,6,1,6
10,9,3,9
10,4,1,4
10,40,11,40
10,44,22,44
17,88,22,88
42,107,39,105
42,57,9,57
42,60,18,60
43,114,27,114
90,100,10,100
14,2,1,2
14,2,1,2
20,2,1,2
10,4,1,4
10,40,4,40
10,10,1,10
43,23,13,23
43,2,2,2
17,132,22,132
192,8,1,8
192,72,9,72
192,4,1,4
10,12,2,12
10,77,10,77
70,40,1,40
70,10,1,10
10,24,2,24
36,24,2,24
173,10,1,10
111,20,1,20
111,25,1,25
43,18,2,18
10,12,2,12
10,24,2,24
10,12,2,12
51,4,1,4
42,4,1,4
10,1390,131,1310
10,2,1,2
10,1,1,1
12,5,1,5
12,20,1,10
20,7,3,7
20,6,1,6
20,36,12,36
20,6,1,6
214,1,1,1
60,10,1,10
60,1,1,1
84,20,2,20
90,60,9,60
90,11,2,11
112,10,2,10
130,10,1,10
172,145,29,145
173,10,2,10
173,3,1,3
173,11,3,11
180,3,1,3
1822,20,2,20
190,122,15,122
190,20,2,20
190,113,13,113
193,18,9,18
193,30,3,30
193,1,1,1
10,5,1,5
173,10,1,10
42,15,2,15
84,36,9,36
84,8,2,8
84,10,1,10
84,66,11,66
73,4,1,4
100,10,1,10
42,5,1,5
1821,8,2,8
193,60,5,60
1821,4,1,4
1821,4,2,4
20,12,12,12
40,65,10,65
193,15,2,15
173,6,2,6
256,20,2,20
175,212,17,137
190,10,1,10
193,1,1,1
40,20,2,20
20,36,9,36
20,12,3,12
20,4,1,4
20,24,12,24
173,24,5,24
173,3,1,3
173,2,1,2
180,2,1,2
180,11,2,11
193,72,9,72
193,4,1,4
193,4,1,4
192,16,2,16
193,2,1,2
13,84,28,84
112,20,1,20
173,175,10,175
173,5,1,5
42,6,1,6
173,2,1,2
173,4,1,4
233,4,2,4
233,10,2,10
42,4,2,4
42,2,2,2
42,8,2,8
12,20,3,20
231,60,6,60
40,2,1,2
40,28,2,28
42,1,1,1
46,20,2,20
51,680,103,680
71,4,1,4
71,17,2,17
80,3,1,3
80,1,1,1
111,6,1,6
120,2,1,2
120,6,1,6
120,20,2,20
120,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
141,6,1,6
172,6,1,6
190,266,46,266
193,36,7,36
17,20,1,10
43,15,2,15
60,36,9,36
60,12,3,12
60,72,12,72
114,10,1,10
173,5,1,5
20,6,1,6
43,95,13,95
43,212,27,212
50,4,2,4
50,16,2,16
80,5,1,5
80,1,1,1
42,4,1,4
193,4,2,4
43,53,26,53
20,8,2,8
20,22,3,22
36,3,1,3
36,4,1,4
36,268,41,268
51,360,34,330
831,10,1,10
90,10,1,10
141,4,1,4
190,4,1,4
10,30,6,30
20,20,1,20
40,205,40,205
42,3,1,3
42,21,4,21
42,4,1,4
42,6,1,6
193,10,1,10
36,5,1,5
36,2,1,2
10,2,1,2
10,6,3,6
10,4,1,4
13,6,2,6
43,2,2,2
43,4,2,4
43,4,2,4
141,6,1,6
173,4,1,4
190,6,1,6
42,5,1,5
10,25,3,25
114,10,1,10
20,57,14,57
112,14,4,14
20,6,1,6
20,4,1,4
10,8,2,8
40,30,3,30
40,11,5,11
40,15,7,15
43,20,2,20
40,3,3,3
40,15,7,15
40,39,7,39
43,20,2,20
90,2,1,2
90,54,7,54
11,4,1,4
12,2,1,2
51,2,1,2
51,435,26,433
52,2,1,2
90,2,1,2
90,5,1,5
1246,4,1,4
84,21,6,21
84,2,1,2
84,2,1,2
874,67,30,67
874,56,19,56
84,30,5,30
84,24,5,20
84,14,4,12
154,4,1,4
154,14,2,14
1246,3,1,3
13,21,19,21
10,42,19,42
10,21,19,21
13,12,12,12
10,9,3,9
874,168,23,168
13,12,6,12
10,4,1,4
36,2,1,2
841,2,1,2
253,4,1,4
10,217,24,196
10,10,1,10
15,6,1,6
15,18,3,18
20,5,2,5
20,6,1,6
20,6,2,6
20,6,2,6
42,1,1,1
43,7,1,7
46,10,1,10
51,3,1,3
51,6,1,6
60,10,1,10
70,6,1,6
70,4,1,4
84,6,1,6
841,45,5,45
90,38,4,38
110,10,1,10
111,2,1,2
120,10,1,10
120,10,1,10
120,20,2,20
1821,2,1,2
190,4,1,4
190,46,6,44
12,10,1,10
14,6,2,6
20,6,2,6
51,4,1,4
43,1,1,1
61,8,1,8
43,1,1,1
10,20,2,20
51,21,3,21
13,71,22,71
13,18,17,18
13,19,18,19
111,104,11,104
190,6,2,6
190,6,1,6
10,6,1,6
12,10,1,10
190,4,1,4
110,20,1,20
43,153,13,143
51,1,1,1
42,16,2,16
110,50,5,50
51,6,1,6
20,6,2,6
10,10,1,10
42,10,1,10
10,6,6,6
10,19,19,19
10,16,13,16
20,18,5,18
20,28,6,28
20,6,2,6
36,1,1,1
42,4,1,4
190,8,2,8
190,6,1,6
190,6,1,6
190,6,2,6
36,7,1,7
42,8,1,8
20,36,5,36
20,42,6,42
46,10,1,10
50,16,2,16
15,6,3,6
51,1,1,1
10,69,12,69
36,3,1,3
841,3,1,3
40,2,1,2
40,6,1,6
51,2,1,2
10,235,28,235
10,2,1,2
13,45,5,45
42,16,2,16
42,4,2,4
43,22,3,22
43,12,2,12
120,35,4,35
180,10,1,10
40,10,1,10
43,5,1,5
10,4,1,4
42,10,1,10
73,4,1,4
42,2,1,2
43,8,2,8
43,12,2,12
26,126,15,126
26,12,2,12
26,42,15,42
26,4,2,4
26,42,15,42
26,4,2,4
20,50,5,50
111,10,1,10
10,5,1,5
46,10,1,10
73,55,6,55
10,55,6,55
12,52,9,52
13,4,1,4
20,5,1,5
43,76,11,64
51,6,1,6
100,4,1,4
1821,1,1,1
20,4,1,4
190,2,1,2
43,6,1,6
73,6,1,6
73,10,1,10
111,1,1,1
173,10,1,10
190,1,1,1
173,10,1,10
190,10,1,10
36,5,1,5
190,4,2,4
20,2,1,2
173,4,1,4
173,6,1,6
10,7,7,7
10,233,60,229
20,141,20,139
20,24,11,24
311,10,5,10
311,144,17,144
84,138,19,138
84,42,18,42
10,14,7,14
13,15,8,15
13,30,15,30
20,4,2,4
20,1,1,1
20,1,1,1
194,3,1,3
112,94,20,94
112,75,17,75
112,32,15,32
100,42,7,42
100,203,88,203
194,2,1,2
42,4,1,4
42,6,1,6
190,1,1,1
190,1,1,1
51,1,1,1
51,1,1,1
190,1,1,1
190,1,1,1
51,1,1,1
51,1,1,1
10,118,22,108
13,21,4,21
40,153,13,143
43,153,13,143
40,10,3,10
42,153,13,143
40,153,13,143
42,100,8,90
13,33,5,33
43,91,11,83
43,1,1,1
84,2,1,2
84,16,3,16
90,8,1,8
42,8,1,8
42,2,1,2
51,14,3,14
51,5,3,5
173,2,1,2
43,4,1,4
43,6,1,6
51,10,1,10
10,18,5,18
10,28,6,28
40,8,3,8
10,78,7,78
40,39,7,39
10,26,7,26
10,2,1,2
111,9,2,9
43,18,13,18
43,86,13,86
10,620,57,610
10,6,3,6
20,6,1,6
20,2,1,2
33,6,1,6
40,100,12,100
42,90,14,90
51,6,2,6
51,4,2,4
84,6,1,6
111,6,2,6
111,2,1,2
120,17,4,17
172,3,1,3
173,6,1,6
193,60,12,60
20,140,10,140
40,10,1,10
172,140,10,140
110,4,1,4
110,8,2,8
110,4,2,4
172,12,2,12
173,10,1,10
100,180,14,180
20,2,1,2
33,2,1,2
42,2,1,2
84,2,1,2
172,3,1,3
172,8,3,8
173,1,1,1
173,3,1,3
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
110,4,2,4
172,4,2,4
193,1,1,1
10,10,1,10
173,6,1,6
173,4,1,4
51,20,1,10
111,10,1,10
173,14,1,10
173,6,1,6
180,20,1,10
36,5,1,5
141,10,1,10
192,2,1,2
110,1,1,1
110,1,1,1
110,3,1,3
110,1,1,1
110,1,1,1
110,3,1,3
90,2,1,2
90,2,1,2
90,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
192,2,1,2
190,2,1,2
195,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
192,2,1,2
192,2,1,2
192,8,1,5
192,2,1,2
195,2,1,2
195,2,1,2
195,4,1,4
190,2,1,2
190,6,1,6
192,2,1,2
20,23,3,23
20,36,4,36
20,8,2,8
40,180,12,180
40,6,1,6
40,1,1,1
40,150,10,150
42,107,12,107
71,20,2,20
40,28,10,28
40,42,10,42
40,54,9,54
10,3,1,3
13,16,2,16
43,16,2,16
172,10,1,10
10,16,4,16
40,15,2,11
10,6,1,6
40,3,1,3
20,4,1,4
20,6,1,6
10,3,1,3
40,1,1,1
40,28,10,28
42,50,13,50
46,37,10,37
46,5,1,5
46,28,10,28
46,28,10,28
46,28,10,28
46,198,30,198
51,1,1,1
150,6,2,6
13,4,2,4
43,2,1,2
10,310,31,310
10,16,1,10
10,30,3,30
12,4,1,4
12,14,3,14
20,24,4,24
20,529,1,529
20,20,2,20
40,10,1,10
40,3,1,3
43,340,36,340
55,93,23,93
70,20,2,20
84,50,4,50
90,20,2,20
193,45,4,40
10,20,1,20
10,4,1,4
10,5,1,5
70,5,1,5
112,8,1,8
20,15,3,15
40,2,1,2
55,28,7,28
40,6,1,6
40,8,2,8
40,4,2,4
112,2,1,2
1721,6,1,6
1721,6,1,6
10,28,7,28
10,34,15,34
13,28,7,28
13,14,7,14
80,6,2,6
80,10,2,10
90,10,1,10
190,5,1,5
154,8,2,8
20,4,2,4
80,2,2,2
80,2,2,2
80,4,2,4
154,12,2,12
42,98,14,98
43,3,1,3
73,2,1,2
73,47,21,47
73,10,1,10
90,4,1,4
90,6,1,6
181,11,2,11
181,2,1,2
73,50,5,50
42,95,13,95
193,10,1,10
40,11,5,11
40,15,7,15
40,3,3,3
40,15,7,15
40,39,7,39
40,39,7,39
190,8,1,8
190,2,1,2
51,21,3,21
43,330,32,330
42,3,2,3
42,1,1,1
1123,50,3,50
195,5,1,5
51,4,1,4
73,1,1,1
73,8,8,8
73,4,1,4
73,102,20,102
73,1,1,1
26,5,1,5
164,5,1,5
20,1,1,1
20,1,1,1
13,10,1,10
42,20,2,20
42,8,2,8
42,12,2,12
20,10,1,10
190,6,1,6
51,6,1,6
42,10,1,10
173,1,1,1
173,1,1,1
192,6,1,6
192,4,1,4
10,6,1,4
10,10,2,10
10,2,1,2
42,2,1,2
112,9,2,8
36,5,1,5
40,5,1,5
112,3,1,3
40,15,2,11
51,4,1,4
46,27,3,27
36,2,1,2
40,3,1,3
46,27,3,27
111,10,1,10
60,40,2,20
70,3,1,3
70,7,1,7
36,6,1,6
20,26,6,26
10,2,1,2
10,2,1,2
20,4,2,4
10,1,1,1
10,1,1,1
36,20,2,20
84,2,1,2
51,2,1,2
84,2,1,2
40,2,1,2
13,140,28,140
13,58,29,58
51,112,28,112
873,260,26,260
42,330,32,330
172,330,32,330
20,50,10,50
20,28,4,28
20,16,2,16
20,306,33,306
20,16,1,8
37,8,1,8
37,2,1,2
1712,50,10,50
141,14,4,14
141,21,4,21
145,210,17,135
43,4,1,4
141,3,1,3
141,13,1,8
10,12,2,12
46,10,2,10
42,24,2,24
43,24,2,24
20,5,1,5
42,2,1,2
42,8,1,8
51,4,2,4
43,12,2,12
43,2,2,2
43,2,2,2
10,6,1,6
12,100,10,100
46,10,1,10
111,8,2,8
36,6,2,6
36,6,2,6
36,2,1,2
42,210,26,210
51,2,1,2
51,2,1,2
36,2,1,2
90,6,1,6
111,1,1,1
42,8,1,8
42,2,1,2
10,30,6,30
173,1,1,1
10,190,16,136
16,2,2,2
16,14,2,14
20,1,1,1
20,1,1,1
35,6,1,6
35,2,1,2
35,2,1,2
90,38,17,38
90,2,1,2
50,4,2,4
50,16,2,16
10,12,3,12
10,12,4,12
46,2,1,2
46,2,1,2
46,6,1,6
10,8,4,8
17,4,1,4
42,4,1,4
43,4,1,4
43,2,1,2
51,1,1,1
51,1,1,1
130,2,1,2
130,2,1,2
10,6,1,6
10,4,1,4
84,2,1,2
84,2,1,2
84,6,1,6
120,1,1,1
120,7,4,7
40,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
17,4,1,4
17,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
51,6,1,6
130,1,1,1
130,1,1,1
10,35,10,35
42,18,13,18
51,26,7,26
111,10,1,10
120,4,1,4
112,4,2,4
112,20,6,20
20,20,3,20
20,12,3,12
20,10,1,10
13,2,2,2
13,23,13,23
20,4,1,4
42,2,2,2
42,23,13,23
42,26,13,26
42,60,13,60
43,39,13,39
17,6,6,6
13,39,13,39
42,39,13,39
13,2,2,2
13,23,13,23
42,2,1,2
42,2,1,2
80,2,1,2
181,1,1,1
181,1,1,1
194,2,1,2
43,8,1,8
13,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
43,10,1,10
43,44,5,44
43,1,1,1
130,13,3,13
130,1,1,1
181,1,1,1
181,1,1,1
13,2,1,2
111,5,1,5
43,13,2,11
43,1,1,1
181,5,2,5
181,1,1,1
72,8,1,8
72,2,1,2
138,1,1,1
138,1,1,1
138,1,1,1
138,1,1,1
130,3,1,3
10,6,1,6
13,2,1,2
43,162,14,162
43,30,3,30
54,10,1,10
54,2,1,2
173,22,3,22
173,2,2,2
190,2,1,2
190,6,1,6
43,2,1,2
190,10,1,10
195,50,10,50
195,8,2,8
180,5,1,5
180,5,1,5
190,6,3,6
173,2,2,2
173,2,2,2
190,12,3,12
40,20,2,20
173,11,3,11
173,4,2,4
173,2,2,2
51,9,3,9
173,1,1,1
10,2,1,2
10,1,1,1
10,11,2,9
10,10,1,6
10,4,1,4
10,10,5,10
10,8,2,8
10,2,1,2
10,1,1,1
10,4,1,4
10,9,2,5
10,23,6,23
10,3,1,3
10,51,9,51
10,1187,189,1187
10,723,154,690
10,50,10,50
10,24,7,24
11,8,2,8
12,8,2,8
12,16,3,16
13,14,2,14
14,4,2,4
15,4,1,4
16,39,38,39
17,8,1,8
17,143,96,143
20,2,1,2
20,4,2,4
20,46,6,34
20,315,69,305
20,28,4,28
20,49,10,40
20,1,1,1
20,34,7,34
214,4,1,4
26,14,2,14
28,4,1,4
30,4,1,4
30,5,5,5
30,5,5,5
30,2,1,2
312,2,1,2
36,17,5,17
36,9,5,9
36,22,7,22
36,932,136,850
40,36,5,28
40,1,1,1
40,52,8,52
40,66,7,54
42,6,1,6
42,1,1,1
42,4,1,4
42,4,1,4
42,108,15,108
42,50,10,50
42,27,5,27
42,216,101,216
42,42,10,42
42,79,16,79
43,8,1,8
43,22,4,20
43,1,1,1
43,12,3,12
43,8,1,8
50,24,2,24
50,2,1,2
50,57,20,57
51,109,26,103
51,66,16,64
51,49,12,49
51,6,6,6
51,18,3,18
57,12,2,12
57,6,2,6
60,4,1,4
62,7,1,7
70,4,2,4
70,4,1,4
70,7,7,7
70,8,1,8
70,4,1,4
70,696,106,696
70,216,25,216
70,12,2,12
70,4,1,4
70,19,18,19
70,95,26,95
70,554,77,554
70,2,1,2
70,1,1,1
71,15,2,15
73,4,1,4
80,6,1,6
80,4,1,4
80,4,1,4
84,4,1,4
874,37,7,37
874,3,1,3
90,4,1,4
90,4,1,4
90,8,1,8
111,10,3,10
111,15,3,15
111,23,6,23
111,11,5,11
111,29,6,29
111,125,42,125
111,98,16,92
111,4,1,4
112,278,40,278
114,6,3,6
120,1,1,1
120,2,1,2
128,24,22,24
128,292,159,291
128,55,52,55
129,7,2,7
130,4,2,4
130,12,6,12
130,3,1,3
130,172,25,172
130,58,26,58
130,497,113,497
130,18,2,18
161,267,26,267
163,4,1,4
166,155,44,155
166,4,2,4
166,15,8,15
166,127,20,127
1712,4,1,4
1712,2,1,2
172,2,1,2
172,2,1,2
172,4,1,4
180,8,2,8
1821,2,1,2
1821,22,3,22
190,2,1,2
190,36,13,32
190,4,1,2
190,194,19,144
190,16,4,16
190,10,5,10
190,66,9,58
192,2,2,2
192,12,3,12
