EventCode,NumMentions,NumSources,NumArticles
51,6,2,6
12,5,1,5
43,2,1,2
30,16,8,16
43,4,1,4
43,2,1,2
43,25,6,25
43,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
42,3,1,3
40,3,1,3
50,10,1,10
110,10,1,10
42,10,1,10
10,2,1,2
10,9,3,9
172,2,1,2
26,2,1,2
40,2,1,2
213,28,7,28
213,14,7,14
213,28,7,28
28,18,3,18
40,6,1,6
60,10,1,10
46,4,1,4
46,6,3,6
46,12,3,12
46,36,7,36
10,5,1,5
13,20,2,20
20,6,2,6
40,5,1,5
40,4,1,4
43,16,2,16
43,4,2,4
42,19,6,19
42,16,6,16
60,12,2,12
60,10,1,10
27,5,1,5
841,10,1,10
51,2,1,2
51,4,1,4
10,5,1,5
110,8,1,8
10,2,1,2
51,150,15,150
163,424,53,424
163,106,53,106
13,6,1,6
42,24,3,24
112,20,1,20
63,8,1,8
63,2,1,2
20,2,2,2
20,10,2,10
190,20,2,20
111,8,1,8
130,10,1,10
10,127,13,106
10,254,70,254
20,689,81,689
31,392,45,392
31,50,24,50
43,4,2,4
46,114,19,113
40,20,20,20
43,20,20,20
10,6,1,6
13,44,18,44
14,12,2,12
31,4,1,4
31,6,1,6
31,75,15,75
40,78,39,78
40,397,82,384
42,18,3,18
42,6,3,6
42,6,3,6
42,977,13,977
43,18,3,18
43,6,3,6
43,6,3,6
43,14,2,14
51,94,26,90
51,227,41,227
874,31,18,31
90,159,53,159
130,3,1,3
173,24,4,24
173,572,1,572
193,3,1,3
90,159,53,159
40,6,3,6
40,117,54,113
90,62,24,62
90,184,37,184
90,88,10,88
173,858,1,858
71,30,3,30
13,2,1,2
13,30,3,30
14,18,3,18
13,10,1,10
22,43,5,43
40,59,8,59
46,10,1,10
10,10,1,10
51,20,2,20
120,110,20,110
20,6,1,6
20,4,1,4
40,10,1,10
14,244,28,244
831,65,59,65
831,130,59,130
30,10,1,10
43,1,1,1
43,6,1,6
46,6,1,6
40,48,6,48
43,3,1,3
13,6,1,6
26,8,1,8
26,2,1,2
46,2,1,2
46,2,1,2
40,10,5,10
43,2,1,2
40,10,5,10
40,5,5,5
140,20,1,10
20,8,2,8
70,33,7,33
84,5,1,5
40,8,2,8
42,2,1,2
46,20,1,10
73,4,1,4
42,10,1,10
51,10,1,10
17,5,1,5
160,16,12,16
160,16,12,16
174,16,12,16
174,16,12,16
190,8,1,8
174,32,12,32
174,64,12,64
73,6,1,6
160,48,12,48
10,10,1,10
10,4,1,4
10,9,2,9
10,102,17,102
13,12,1,12
13,290,29,290
17,5,1,5
20,2,1,2
20,8,1,8
20,1,1,1
20,7,2,7
231,10,1,10
30,2,1,2
40,250,14,250
40,18,2,18
42,1275,108,1260
43,5,1,5
43,120,12,120
43,644,66,644
46,10,2,10
51,125,14,125
90,80,9,80
90,10,1,10
112,10,1,10
120,216,26,216
120,44,21,44
125,40,1,40
173,6,1,6
173,4,1,4
42,10,1,10
43,50,6,50
193,10,1,10
110,2,1,2
10,2,1,2
10,5,1,5
90,1,1,1
43,5,1,5
30,2,1,2
40,8,2,8
43,22,6,22
13,2,1,2
13,208,103,208
10,160,16,160
20,5,3,5
20,525,83,525
20,165,78,165
241,195,59,195
13,268,63,268
20,20,2,20
13,6,1,6
20,5,1,5
90,6,1,6
1821,4,1,4
20,31,10,31
20,6,1,6
40,35,6,35
12,30,2,30
51,30,2,30
40,2,1,2
20,10,1,10
10,4,1,4
10,46,8,46
43,6,3,6
43,2,2,2
114,16,1,10
114,28,4,28
114,3,2,3
40,2,1,2
42,2,1,2
42,1,1,1
190,9,3,9
141,9,3,9
20,6,1,6
40,12,2,12
90,5,1,5
43,35,11,35
40,2,1,2
40,2,1,2
110,20,2,20
190,40,4,40
51,5,2,5
51,41,5,41
43,2,2,2
100,10,1,10
84,10,1,10
40,2,1,2
10,2,1,2
130,44,11,44
40,18,4,14
43,10,1,10
10,2,1,2
12,1,1,1
12,1,1,1
42,8,1,8
42,2,1,2
12,3,1,3
40,2,1,2
51,106,18,105
51,106,53,106
51,449,56,449
42,2,1,2
42,2,1,2
173,10,1,10
10,75,13,75
173,1,1,1
173,1,1,1
13,75,13,75
10,2,1,2
10,21,5,20
10,82,23,80
12,8,2,8
42,3,1,3
43,8,8,8
43,91,20,91
80,4,1,4
90,2,1,2
120,10,1,10
190,10,1,10
190,38,5,38
190,16,8,16
190,32,8,16
190,96,8,56
190,16,8,16
10,7,2,7
145,2,1,2
13,24,11,24
90,28,12,28
13,4,1,4
40,35,6,35
10,4,1,4
111,1,1,1
111,1,1,1
160,8,1,8
43,8,8,8
43,8,8,8
43,24,8,24
190,55,10,55
190,16,8,16
190,16,8,16
42,2,1,2
190,64,8,64
190,16,8,16
10,6,1,6
70,2,1,2
111,6,1,6
172,2,1,2
10,2,1,2
141,10,1,10
17,10,4,10
17,4,1,4
18,12,3,12
141,4,1,4
190,14,4,14
190,14,4,14
190,3245,374,3205
190,89,10,89
190,9,3,9
214,20,5,20
1014,12,3,12
12,10,5,10
12,40,5,40
17,1,1,1
46,2,1,2
46,8,1,8
51,5,5,5
51,4,4,4
80,1,1,1
141,1,1,1
141,2,2,2
141,4,4,4
190,21,7,21
190,35,5,35
190,20,5,20
44,30,6,30
17,24,7,24
42,30,30,30
40,8,1,8
43,27,27,27
43,60,30,60
43,30,30,30
10,10,5,10
10,30,5,30
70,24,4,24
70,8,4,8
12,16,8,16
42,112,25,108
70,12,3,12
90,22,2,22
120,64,8,64
120,16,8,16
43,165,11,165
43,1,1,1
43,14,3,14
51,16,8,16
51,16,8,16
10,2,1,2
10,1101,94,843
10,228,33,228
10,5,1,5
12,2,1,2
12,170,17,170
14,10,1,10
16,10,1,10
20,10,1,10
42,6,1,6
51,160,16,160
51,336,56,336
51,224,56,224
70,3,1,3
90,2,1,2
90,11,2,11
90,6,1,6
110,330,55,330
111,14,2,8
111,18,2,18
112,3,1,3
120,1240,193,1240
138,10,1,10
171,10,1,10
173,102,17,102
190,4,1,4
190,8,2,8
193,90,9,90
11,290,28,290
112,12,2,12
120,290,28,290
20,3,1,3
20,1,1,1
20,5,3,5
30,3,1,3
30,3,3,3
30,3,3,3
190,40,5,40
128,40,4,40
120,10,1,10
40,6,1,6
110,4,2,4
110,110,15,100
112,6,1,6
173,386,61,386
90,5,1,5
112,5,1,5
60,20,1,20
51,54,14,54
40,2,1,2
40,2,1,2
112,4,1,4
20,6,6,6
25,70,7,70
30,242,60,242
40,53,11,53
42,284,72,284
43,10,1,10
50,40,4,40
84,87,11,87
110,363,71,349
112,8,2,8
120,4,2,4
120,122,30,122
130,30,15,30
130,98,16,98
130,32,16,32
173,22,11,22
173,6,3,6
173,73,22,73
186,314,51,314
186,98,49,98
186,76,38,76
186,76,23,76
110,4,2,4
30,369,61,369
42,369,61,369
173,240,59,240
100,84,14,84
100,56,14,56
10,1,1,1
20,10,1,10
43,126,12,126
14,20,1,20
51,40,3,40
190,64,8,64
190,16,8,16
80,4,1,4
80,4,1,4
190,5,1,5
190,1,1,1
36,10,1,10
84,5,1,5
84,5,1,5
190,4,1,4
51,47,4,32
100,6,2,6
110,6,2,6
110,4,1,4
173,15,2,15
173,30,2,30
173,6,2,6
62,20,1,5
130,5,1,5
130,5,1,5
81,12,2,12
100,18,2,18
100,6,2,6
37,112,16,112
37,48,16,48
40,425,13,285
40,46,5,46
50,10,1,10
90,20,1,10
90,20,2,20
90,8,4,8
110,10,1,10
114,2,1,2
180,20,4,20
20,6,1,6
120,252,42,252
73,10,1,10
1384,10,1,10
36,12,2,12
10,4,2,4
10,4,2,4
10,20,2,20
10,6,1,6
10,2,1,2
10,2,1,2
12,2,1,2
12,10,2,10
20,161,17,161
20,87,9,87
30,5,4,5
40,220,15,220
40,5,4,5
40,600,22,600
40,424,53,424
40,3,1,3
40,206,58,206
40,17,4,17
42,668,62,668
42,6,1,6
50,165,15,165
50,808,53,808
50,202,53,202
51,42,5,42
60,2,1,2
70,2,1,2
70,30,8,30
71,6,1,6
71,189,37,189
100,1,1,1
112,22,3,22
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
120,49,8,35
120,2,1,2
120,10,2,10
129,17,2,17
141,1,1,1
141,3,1,3
160,30,3,30
160,150,13,150
173,702,5,702
173,2,1,2
193,10,1,10
12,2,1,2
111,10,2,10
100,10,1,10
10,8,1,8
51,6,1,6
10,288,19,288
20,35,4,35
20,6,1,6
46,108,12,108
51,10,1,10
51,34,4,34
831,20,4,20
12,10,2,10
120,10,2,10
42,30,9,30
51,10,1,10
10,2,1,2
10,3,1,3
120,10,1,10
12,6,1,6
214,4,1,4
214,6,1,6
36,5,1,5
36,2,1,2
40,125,53,125
42,2,1,2
100,47,23,47
12,22,3,22
20,9,3,9
30,5,1,5
40,116,11,116
46,318,22,318
51,67,11,67
60,8,1,8
10,9,3,9
40,9,3,9
141,2,1,2
141,2,1,2
42,24,1,24
80,4,1,4
10,21,7,21
10,140,14,140
10,7,7,7
10,1,1,1
10,3,1,3
10,5,1,5
10,5,1,5
10,6,1,6
10,305,43,305
12,2,1,2
12,2,1,2
12,6,1,6
20,800,62,790
20,2,1,2
20,66,7,66
20,9,2,9
20,65,9,65
40,49,8,49
40,17,2,17
43,10,1,10
84,252,42,252
111,384,3,384
111,6,6,6
186,2,1,2
186,2,1,2
186,6,1,6
190,6,4,6
46,5,1,5
111,12,2,12
111,354,59,354
43,4,2,4
43,6,2,6
40,8,3,8
40,5,1,5
110,78,39,78
110,312,39,312
20,4,2,4
111,42,7,42
111,28,7,28
90,5,1,5
190,8,2,8
10,408,42,408
84,61,39,61
10,2,1,2
10,24,6,24
12,8,1,8
40,7,2,7
42,104,13,104
70,500,57,500
84,67,42,67
111,124,1,124
111,24,6,24
190,150,19,150
190,38,19,38
10,106,29,101
20,284,53,284
233,224,50,224
30,7,2,7
36,612,52,602
83,2,1,2
83,3,1,3
831,65,59,65
831,63,58,63
831,2,2,2
120,42,13,42
180,22,3,22
180,6,2,6
190,92,13,92
43,25,10,25
10,96,59,96
10,2,2,2
10,94,58,94
20,34,30,34
20,96,59,96
333,160,16,160
75,112,50,112
75,6,3,6
75,64,29,64
75,100,20,82
831,2,2,2
831,32,29,32
831,96,59,96
10,390,59,390
75,108,18,108
10,108,49,108
10,108,49,108
10,324,49,324
333,1,1,1
180,310,31,310
10,8,2,8
333,1,1,1
333,1,1,1
333,1,1,1
20,85,62,85
20,63,58,63
20,2,2,2
30,65,59,65
30,63,58,63
30,2,2,2
831,65,59,65
831,63,58,63
831,2,2,2
84,32,16,32
30,3,1,3
30,1,1,1
30,1,1,1
30,4,1,4
30,1,1,1
10,10,2,10
43,19,9,19
43,78,10,78
43,5,2,5
75,336,50,336
20,429,64,429
30,398,60,398
831,195,59,195
90,96,31,96
90,14,7,14
90,7,7,7
84,96,16,96
10,3,1,3
10,2,1,2
10,15,4,15
10,3,1,3
10,1,1,1
10,45,13,45
10,58,9,58
15,6,1,6
17,1,1,1
20,880,83,880
20,19,4,19
20,18,2,18
20,55,14,55
20,274,24,236
20,10,1,10
20,106,17,106
20,144,18,144
20,31,5,25
20,56,8,56
231,3,1,3
31,10,1,10
36,110,8,110
36,10,1,10
40,10,1,10
42,3,1,3
42,2,1,2
42,1,1,1
42,111,10,111
43,6,1,6
46,15,1,15
51,48,8,48
51,8,1,8
51,3,1,3
70,5,1,5
72,18,3,18
80,10,1,10
831,76,28,76
874,10,1,10
90,2,1,2
90,10,1,6
100,5,1,5
110,25,3,25
110,4,1,4
110,12,1,12
190,1,1,1
190,4,1,4
31,40,3,40
353,3,1,3
353,4,1,4
1121,10,1,10
90,5,1,5
23,180,18,180
46,6,1,6
20,6,3,6
20,105,10,105
20,1,1,1
20,11,5,11
20,12,7,12
43,10,1,10
42,8,8,8
42,8,8,8
42,24,8,24
42,1,1,1
42,14,3,14
190,8,2,8
190,12,2,12
195,8,2,8
195,8,2,8
195,4,2,4
10,2,1,2
10,6,1,6
40,10,1,10
42,147,80,147
42,252,80,252
42,21,19,21
90,35,8,35
15,2,1,2
40,4,1,4
43,2,1,2
46,4,1,4
51,2,1,2
51,2,1,2
51,5,1,5
51,36,18,36
110,2,1,2
10,30,5,30
40,4,2,4
40,6,3,6
42,98,15,98
190,30,5,30
10,29,9,29
190,2,1,2
190,208,26,208
45,10,1,10
51,35,5,35
84,10,1,10
50,5,1,5
11,30,3,30
20,15,2,15
42,1080,103,1080
42,11,2,11
60,92,9,92
84,475,53,465
100,14,6,14
100,21,6,21
111,5,1,5
173,8,4,8
173,8,4,8
173,24,4,24
10,35,6,35
10,12,5,12
10,18,5,18
43,19,6,19
43,16,6,16
60,10,1,10
10,120,12,120
30,32,8,32
43,15,4,11
60,68,19,68
30,48,8,48
60,101,19,101
20,10,1,10
90,20,2,20
90,70,7,70
43,2,1,2
90,6,2,6
17,1,1,1
42,1,1,1
17,1,1,1
42,1,1,1
17,6,1,6
42,6,1,6
43,1,1,1
15,75,15,75
46,10,1,10
42,1,1,1
42,2,1,2
40,10,1,10
42,1,1,1
42,4,1,4
144,10,1,10
112,10,1,10
193,75,15,75
15,75,15,75
50,80,8,80
111,13,11,13
111,13,11,13
40,2,1,2
42,101,17,101
43,5,1,5
42,1,1,1
51,6,1,6
72,2,1,2
133,20,2,20
43,16,1,16
93,7,1,7
10,6,1,6
20,23,2,23
20,9,1,8
1821,1,1,1
10,2,1,2
10,52,26,52
10,156,26,156
51,4,1,4
10,2,1,2
51,1,1,1
51,4,1,4
10,2,1,2
10,4,1,4
10,10,1,10
36,30,2,30
43,20,2,20
43,10,1,10
51,10,1,10
51,10,1,10
42,20,1,20
100,4,1,4
100,6,1,6
51,5,1,5
43,10,1,10
43,4,2,4
43,4,2,4
193,58,57,57
51,8,2,8
43,4,2,4
193,116,57,114
311,5,1,5
51,8,2,8
13,10,1,10
51,12,3,12
52,12,3,12
12,2,1,2
12,4,1,4
43,4,2,4
43,16,2,16
73,10,2,10
111,10,1,10
114,2,1,2
114,2,1,2
114,6,1,6
120,40,2,40
120,32,4,32
120,705,63,705
130,30,3,30
130,150,13,150
138,10,1,10
143,15,1,10
160,22,11,22
160,30,1,30
160,88,11,88
1712,6,1,6
1712,204,23,204
1712,10,1,10
180,10,1,10
180,2,1,2
180,6,1,6
180,2,1,2
190,11,11,11
190,15,1,15
190,54,12,54
190,1,1,1
190,4,1,4
193,2,1,2
831,46,2,30
190,1758,170,1758
51,30,2,30
25,6,3,6
10,3,1,3
10,42,1,30
1014,6,1,6
1014,30,1,30
1014,54,1,30
111,28,4,28
112,30,4,30
141,30,1,30
175,52,13,52
175,29,13,29
175,55,13,55
190,12,11,12
190,50,12,50
190,500,52,356
193,28,2,28
193,12,1,12
193,91,9,91
40,16,2,16
40,2,2,2
110,16,2,16
110,4,2,4
141,4,2,4
141,4,2,4
141,12,2,12
193,6,1,6
193,2,1,2
12,6,3,6
20,20,2,20
22,16,2,16
22,4,2,4
30,21,3,21
84,20,2,20
1411,8,1,8
27,6,1,6
27,4,1,4
1411,2,1,2
10,3,1,3
133,25,3,25
180,30,1,30
831,9,1,9
190,9,1,9
51,6,2,6
141,10,1,10
120,10,1,10
110,2,1,2
46,12,1,12
51,8,1,8
192,4,1,4
12,10,1,10
36,2,1,2
36,8,1,8
73,110,7,110
13,8,1,8
13,2,1,2
43,10,1,10
17,10,1,10
42,2,1,2
42,8,1,8
120,2,1,2
42,4,2,4
17,27,5,27
17,3,1,3
111,39,6,39
141,4,3,4
141,3,1,3
141,9,3,9
214,30,5,30
17,18,6,18
17,1,1,1
26,1,1,1
26,4,1,4
45,2,1,2
45,8,1,8
46,2,1,2
46,8,1,8
51,4,4,4
51,25,5,25
51,12,5,12
51,36,13,36
112,40,7,37
141,1,1,1
141,13,4,13
182,5,5,5
182,20,5,20
190,17,5,17
190,35,5,35
193,9,6,9
120,4,4,4
120,5,5,5
13,30,3,30
193,30,3,30
43,1,1,1
190,22,5,22
17,10,6,10
256,12,2,12
256,638,59,638
51,6,1,6
70,8,1,8
111,40,5,40
51,10,1,10
51,2,1,2
40,9,3,9
30,32,12,32
30,152,15,152
173,20,2,20
180,20,2,20
190,20,2,20
20,20,2,20
20,45,15,45
40,20,2,20
190,10,1,10
51,4,1,4
51,30,15,30
46,7,1,7
46,3,1,3
193,4,2,4
193,16,2,16
20,15,15,15
20,60,15,60
10,30,2,30
10,607,139,586
10,4,1,4
40,255,25,243
42,10,3,10
42,148,30,141
43,169,30,157
51,4,1,4
80,75,10,75
84,40,2,40
84,20,1,20
841,24,2,24
874,10,1,10
90,2,1,2
90,2,1,2
90,167,27,157
111,2,1,2
120,114,27,114
174,30,2,30
193,7,2,7
173,18,2,18
73,1,1,1
73,1,1,1
80,1,1,1
80,1,1,1
190,5,4,5
190,1,1,1
190,4,1,4
190,131,10,115
73,4,1,4
80,4,1,4
13,24,6,24
36,2,1,2
173,1,1,1
173,1,1,1
173,8,1,8
36,2,1,2
36,4,1,4
36,2,1,2
20,4,1,4
20,22,4,22
40,2,1,2
43,37,13,37
72,17,17,17
72,17,17,17
90,5,5,5
90,5,5,5
100,52,13,52
51,40,20,40
51,312,39,312
10,10,5,10
100,2,1,2
100,2,1,2
20,2,1,2
10,25,5,25
42,3,1,3
190,60,5,60
42,1,1,1
42,4,1,4
111,20,4,20
190,13,7,13
71,152,21,132
71,81,15,81
90,4,1,4
30,2,1,2
30,3,1,3
42,2,1,2
42,6,1,6
42,4,1,4
46,2,1,2
40,2,1,2
40,2,1,2
20,2,1,2
110,2,1,2
111,10,1,10
14,2,1,2
110,8,1,8
13,1,1,1
51,18,3,18
52,18,3,18
43,6,3,6
43,24,3,24
130,5,1,5
130,1,1,1
130,4,1,4
46,466,214,466
46,79,29,79
46,448,210,448
46,469,221,469
46,295,227,295
13,2,1,2
20,165,78,165
90,10,2,10
193,6,4,6
193,8,4,8
193,16,4,16
43,2,1,2
10,2,2,2
10,6,4,6
190,12,4,12
190,24,4,24
190,4,2,4
173,6,1,6
173,2,1,2
173,8,3,8
173,32,3,32
173,2,1,2
43,2,1,2
43,6,1,6
43,8,1,8
43,2,1,2
43,412,80,412
190,12,4,12
36,10,1,10
36,8,1,8
36,2,1,2
10,12,1,12
833,4,1,4
11,18,8,18
11,158,15,158
16,143,35,143
16,109,15,109
16,36,14,36
43,48,12,48
110,89,68,84
13,116,15,116
13,72,15,72
130,78,15,78
130,108,14,108
10,2,1,2
10,52,26,52
10,156,26,156
183,60,15,60
190,68,16,68
43,80,12,80
43,32,12,32
15,112,16,112
112,263,25,263
150,32,12,32
150,108,14,108
150,36,14,36
43,16,1,16
174,4,1,4
174,12,1,12
174,4,1,4
183,90,15,90
190,90,15,90
42,80,12,80
42,32,12,32
20,10,1,10
20,4,1,4
190,255,19,255
193,125,13,125
193,10,1,10
42,30,15,30
190,30,15,30
42,4,1,4
190,4,1,4
42,5,1,5
90,30,15,30
138,2,1,2
138,2,1,2
42,16,1,16
112,2,1,2
111,2,1,2
10,139,23,127
10,738,213,682
12,51,8,47
13,26,12,26
20,1457,140,1205
20,562,147,562
331,48,24,48
36,3,2,3
36,1,1,1
43,1115,120,1115
70,6,6,6
70,80,43,80
70,18,18,18
70,176,61,176
72,171,19,134
84,69,66,69
84,70,68,70
90,249,41,249
114,68,15,68
128,4,1,4
162,71,20,71
162,6,1,6
162,87,14,87
190,74,18,74
190,17,17,17
190,116,9,116
10,4,1,4
13,6,1,6
17,336,45,336
20,452,51,450
31,392,45,392
31,50,24,50
42,4,2,4
51,144,24,144
51,2,1,2
51,30,5,30
51,112,17,112
64,88,22,88
71,37,20,37
46,2,1,2
46,2,1,2
20,12,6,12
20,18,9,18
20,180,55,180
40,4,1,4
110,99,25,99
120,156,39,156
13,2,1,2
90,38,7,38
12,2,1,2
12,2,1,2
42,42,13,42
162,8,8,8
162,8,8,8
112,6,1,4
112,2,1,2
14,92,23,92
20,2,1,2
331,48,24,48
40,2,1,2
42,2,1,2
51,26,13,26
51,14,7,14
84,65,63,65
84,69,67,69
17,42,21,42
17,50,24,50
31,54,20,54
31,40,20,40
51,48,24,48
70,29,28,29
70,26,25,26
90,13,7,13
12,52,13,52
51,4,1,4
90,28,3,28
51,414,42,414
14,252,42,252
40,246,42,246
40,8,1,8
40,20,20,20
42,20,20,20
20,19,9,19
331,258,43,258
40,2,1,2
43,2,1,2
46,23,11,23
90,22,10,22
40,12,6,12
13,2,1,2
10,230,26,215
10,68,18,68
10,12,3,12
10,8,2,8
10,48,8,32
10,155,32,116
10,201,6,201
10,4,1,4
10,24,11,24
10,4,1,4
10,78,25,78
10,14,14,14
10,4,1,4
10,86,10,66
10,206,71,202
10,38,7,38
10,15,6,15
10,1826,358,1769
10,1042,99,1042
10,4,1,4
10,29,8,29
10,46,11,42
10,246,75,228
10,195,36,179
10,1319,228,897
10,56,17,56
10,322,76,298
10,73,26,73
10,72,14,69
10,103,14,95
10,141,26,120
10,85,18,83
10,201,45,195
10,296,70,292
10,1013,247,959
10,64,19,64
10,224,56,224
10,70,10,50
10,618,138,617
10,24,9,24
10,152,30,150
10,61,19,61
10,352,80,312
10,62,13,56
11,105,26,105
12,2,1,2
12,4,1,4
12,3,1,3
12,418,87,414
12,10,4,10
13,21,4,21
13,12,2,12
13,242,53,242
14,994,221,982
14,140,28,140
15,4,3,4
15,16,3,16
15,4,4,4
15,8,7,8
15,2,1,2
15,4,1,4
15,56,14,56
15,204,31,204
16,2,1,2
16,8,1,8
17,4,1,4
17,20,2,20
17,386,93,378
20,6,1,6
20,6,1,6
20,6,1,6
20,42,11,42
20,39,11,39
20,54,10,54
20,40,10,40
20,68,17,68
20,8,1,8
20,2517,469,2497
20,518,82,506
20,2,1,2
20,387,60,361
20,1,1,1
20,190,48,188
20,157,72,157
20,1648,192,1636
20,2,1,2
20,3,1,3
20,70,14,68
20,349,95,349
20,273,61,273
20,626,119,594
20,894,76,894
214,194,64,194
231,428,200,428
30,4,1,4
30,6,2,6
30,6,2,6
30,304,58,301
30,28,4,28
30,32,6,32
30,4,1,4
30,10,3,8
30,18,18,18
30,39,8,39
30,1,1,1
31,12,2,12
32,40,19,38
331,13,4,13
36,60,8,60
36,10,1,10
36,4,1,4
36,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
36,134,54,134
36,43,7,43
36,80,9,80
36,116,19,116
40,220,22,220
40,50,3,50
40,8,1,8
40,6,1,6
40,38,10,38
40,38,10,38
40,16,2,16
40,52,6,52
40,32,10,32
40,286,55,266
40,9,9,9
40,414,64,414
40,75,25,75
42,20,2,20
42,14,13,14
42,12,12,12
42,10,1,10
42,122,61,122
42,14,2,14
42,71,12,67
42,21,3,21
42,4,1,4
42,6,2,6
42,15,2,15
42,133,35,133
42,48,8,48
42,60,6,60
42,124,22,124
42,9,9,9
42,426,71,385
42,6,2,6
42,6,2,6
42,110,12,110
42,85,12,85
42,31,7,31
42,1260,216,1131
42,1021,176,995
42,725,34,717
43,520,47,490
43,2,1,2
43,22,3,22
43,12,1,8
43,2,1,2
43,1,1,1
43,103,14,103
43,1,1,1
43,2,1,2
43,6,2,6
43,23,3,23
43,251,45,251
43,1,1,1
43,13,1,8
43,13,2,13
43,904,145,811
43,36,18,36
43,56,8,56
43,2,1,2
43,1265,144,1255
43,103,11,103
43,2,2,2
43,51,10,51
43,89,13,86
43,40,9,40
43,1647,244,1499
43,10,1,10
43,56,9,44
43,26,3,26
43,401,56,401
43,1080,180,1056
43,41,39,41
43,136,48,136
43,685,21,661
43,72,9,72
43,2,1,2
43,40,6,40
44,18,4,18
45,16,2,16
45,305,143,305
46,304,37,297
46,4,1,4
50,6,1,4
50,18,3,18
50,3,1,3
50,4,2,4
51,8,2,8
51,772,10,68
51,511,139,499
51,4,2,4
51,1110,248,981
51,42,23,42
51,45,9,45
51,46,8,46
51,53,15,52
51,24,8,24
51,36,9,36
51,40,9,36
51,92,11,90
51,53,53,53
51,1144,346,1142
51,100,19,99
51,8,1,8
51,116,25,110
51,543,119,525
51,1333,253,1268
51,215,41,215
51,52,7,52
55,10,1,10
55,36,7,32
60,2,1,2
60,22,7,20
60,8,1,8
70,80,5,80
70,2396,247,2388
70,2,1,2
70,2,1,2
70,5,2,5
70,72,5,72
70,62,17,62
70,8,4,8
71,60,4,60
71,4,2,4
71,17,2,17
72,20,2,20
73,20,2,20
80,265,6,265
80,6,1,6
80,2,1,2
80,42,11,42
82,1,1,1
82,1,1,1
84,32,12,32
84,6,1,4
84,2,1,2
84,8,3,8
84,7,2,7
84,3,1,3
84,24,3,24
841,3,1,3
874,76,19,76
874,76,19,76
874,50,21,50
874,10,2,10
90,6,1,6
90,4,2,4
90,4,1,4
90,727,96,727
90,27,9,27
90,23,5,23
90,18,3,18
90,174,18,174
90,4070,411,4070
100,2,1,2
110,40,14,38
110,349,93,343
110,8,4,8
110,499,85,499
110,16,7,16
110,229,46,221
110,9,9,9
110,889,57,882
111,78,21,78
111,2,1,2
111,68,17,68
111,89,30,89
112,3,1,3
112,52,22,52
112,40,19,40
112,10,1,10
112,78,15,76
112,1,1,1
112,1,1,1
112,66,7,66
112,384,86,384
112,3,1,3
112,77,17,77
112,57,16,57
112,55,20,55
112,622,14,622
112,10,5,10
115,180,27,180
120,59,13,59
120,989,282,929
120,8,1,8
120,56,20,56
120,370,109,370
120,26,5,26
125,1,1,1
125,3,1,3
125,911,218,911
125,8,4,8
125,3,1,3
125,1,1,1
128,22,4,22
128,5,5,5
128,7,6,7
130,244,61,244
130,53,53,53
130,61,55,61
130,70,35,70
138,8,1,8
160,102,10,102
172,6,2,6
172,6,1,6
172,30,6,30
172,312,84,312
172,126,18,126
172,736,76,736
172,3,1,3
1721,10,1,10
173,127,39,127
173,13,13,13
173,85,14,85
173,4,2,4
173,97,23,97
173,3,2,3
173,3,2,3
173,12,3,12
173,40,15,40
173,40,15,40
173,90,31,90
173,100,25,100
173,253,41,229
173,373,83,369
180,26,4,26
180,12,1,10
180,38,6,38
180,2,1,2
182,8,3,8
1821,4,1,4
1822,1,1,1
1822,1,1,1
190,249,25,239
190,1,1,1
190,2,1,2
190,4,1,4
190,10,4,10
190,7,3,7
190,10,1,10
190,4,2,4
190,3,2,3
190,17,3,14
190,11,4,11
190,4,1,4
190,6,1,6
190,9,1,9
190,38,4,38
190,356,50,320
190,367,69,365
190,2,1,2
190,126,23,124
190,156,35,156
192,8,1,8
192,4,1,4
193,260,25,245
193,100,10,100
193,8,1,4
193,2,1,2
193,6,1,4
193,236,58,232
193,15,3,15
193,91,20,91
193,4,1,4
60,2,1,2
60,8,1,8
173,2,1,2
42,11,7,11
42,13,5,13
42,26,10,26
42,52,11,52
51,26,12,26
51,1,1,1
51,1,1,1
841,3,1,3
42,54,11,54
12,13,3,13
14,1,1,1
14,1,1,1
20,1,1,1
20,54,14,54
31,20,3,20
40,104,27,100
43,2,1,2
46,6,3,6
52,50,5,50
71,16,4,16
71,16,4,16
112,15,3,15
141,4,1,4
141,21,4,21
190,12,3,12
193,4,1,4
51,4,1,4
10,102,26,102
43,880,176,880
51,4,1,4
51,6,1,6
40,33,33,33
40,33,33,33
10,5,1,5
10,6,3,6
13,4,1,4
13,12,2,12
13,3,2,3
13,15,2,12
15,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
60,2,1,2
60,13,2,13
60,2,1,2
73,2,1,2
73,6,1,6
73,2,1,2
841,4,1,4
111,8,2,8
111,236,59,236
173,26,2,26
173,2,1,2
173,41,41,41
173,41,41,41
190,24,3,24
193,5,1,5
193,4,1,4
193,2,1,2
193,2,1,2
193,6,1,6
193,2,1,2
193,6,1,6
14,4,3,4
14,425,192,425
112,12,3,12
193,10,1,10
10,16,8,16
10,16,8,16
10,4,1,4
10,63,40,63
10,190,19,190
13,4,2,4
13,122,22,122
