EventCode,NumMentions,NumSources,NumArticles
42,3,1,3
43,2,1,2
43,2,1,2
42,3,1,3
51,6,1,6
90,10,1,10
114,56,14,56
114,56,14,56
180,3,1,3
190,10,1,10
80,10,2,10
20,10,1,10
36,10,1,10
71,10,1,10
51,1,1,1
51,3,1,3
51,1,1,1
51,4,1,4
40,10,1,10
46,10,1,10
40,10,1,10
17,12,2,12
17,8,2,8
31,2,1,2
112,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
192,10,1,10
10,3,1,3
13,3,1,3
42,6,1,6
10,5,1,5
40,8,1,8
10,5,1,5
13,1,1,1
40,4,1,2
42,2,1,2
60,2,1,2
10,5,1,5
13,3,1,3
13,20,1,20
20,4,2,4
42,256,12,116
70,3,1,3
70,7,1,7
111,10,1,10
172,10,1,10
51,6,1,6
51,2,1,2
51,12,1,10
26,5,1,5
43,5,1,5
40,90,9,90
40,1,1,1
120,8,1,8
20,76,4,50
20,8,1,8
10,6,1,6
51,1,1,1
111,4,1,4
111,2,1,2
111,4,1,4
141,10,1,10
42,3,1,3
13,2,1,2
13,2,1,2
43,5,1,5
43,1,1,1
181,1,1,1
181,1,1,1
181,1,1,1
46,2,1,2
46,3,1,3
46,2,1,2
30,3,1,3
30,5,1,5
173,12,4,12
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
46,2,1,2
10,2,1,2
120,4,1,4
10,2,1,2
10,2,1,2
120,2,1,2
25,8,1,8
25,12,1,12
12,4,2,4
12,16,2,16
20,6,1,6
42,2,1,2
43,1,1,1
51,5,1,5
51,2,1,2
70,20,2,20
841,7,1,7
90,15,2,15
91,12,2,12
114,3,1,3
120,5,1,5
120,4,1,4
120,6,1,6
173,1,1,1
190,7,1,7
190,3,1,3
42,8,1,8
43,1,1,1
43,3,1,3
90,20,2,20
10,5,1,5
20,3,1,3
193,5,1,5
22,1,1,1
112,6,1,6
50,8,1,8
50,2,1,2
20,3,1,3
40,8,1,8
41,50,20,50
10,6,1,6
841,3,1,3
190,3,1,3
51,1,1,1
51,4,1,4
13,2,1,2
20,2,1,2
120,4,2,4
120,4,2,4
112,2,1,2
10,3,1,3
173,1,1,1
173,1,1,1
173,2,1,2
173,3,1,3
43,10,1,10
40,4,1,2
20,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
57,10,1,10
43,2,1,2
43,8,1,8
13,8,2,8
13,12,2,12
42,1,1,1
42,2,1,2
43,8,1,8
43,2,1,2
70,1,1,1
70,6,1,6
70,1,1,1
72,10,1,10
90,10,1,10
138,3,1,3
150,10,1,10
190,4,1,4
190,6,1,6
193,6,1,6
193,4,1,4
138,3,1,3
112,2,1,2
173,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
181,8,1,8
80,2,1,2
80,2,1,2
60,5,1,5
60,2,1,2
80,6,1,6
130,8,1,8
130,2,1,2
180,6,1,6
180,2,1,2
180,2,1,2
112,4,1,4
173,4,1,4
130,2,1,2
130,2,1,2
10,7,1,7
20,6,1,6
51,1,1,1
10,10,1,10
233,3,1,3
20,10,1,10
42,10,1,10
233,7,1,7
10,10,1,10
42,3,1,3
43,3,1,3
42,1,1,1
43,2,1,2
60,10,1,10
190,3,1,3
190,1,1,1
193,5,1,5
10,12,1,10
20,10,1,10
111,20,2,20
120,10,1,10
125,10,1,10
15,10,1,10
40,2,1,2
46,6,1,6
71,10,1,10
842,10,1,10
110,10,1,10
111,22,1,10
130,1,1,1
130,4,1,4
60,10,1,10
122,4,2,4
122,8,2,8
40,8,1,8
46,4,1,4
111,8,1,8
20,3,1,3
41,10,1,10
90,10,1,10
90,40,2,20
90,22,8,22
111,4,1,4
111,6,1,6
120,5,1,5
353,10,1,10
90,10,1,10
42,10,1,10
45,10,1,10
51,2,1,2
71,2,1,2
173,4,1,4
10,10,1,10
20,10,1,10
202,5,1,5
190,2,1,2
51,4,1,4
51,2,1,2
71,4,1,4
10,48,19,48
41,50,20,50
10,86,43,86
42,8,2,8
173,2,1,2
173,2,1,2
173,4,1,4
173,6,1,6
43,8,1,8
194,1,1,1
194,1,1,1
110,8,2,8
42,2,1,2
110,12,2,12
120,7,1,7
173,10,1,10
16,20,2,20
112,10,1,10
112,20,2,20
43,20,2,20
112,10,1,10
130,6,1,6
130,2,1,2
186,8,4,8
186,24,4,24
186,8,4,8
190,8,4,8
190,32,4,32
61,8,1,8
10,1,1,1
172,3,1,3
10,4,3,4
10,8,4,8
46,4,1,4
13,2,1,2
130,1,1,1
130,3,1,3
71,5,1,5
36,10,1,10
71,10,1,10
20,10,1,10
40,20,2,20
20,10,1,10
141,2,1,2
42,5,1,5
71,8,1,8
90,12,4,12
43,2,1,2
71,6,2,6
71,8,2,8
71,6,2,6
36,2,1,2
51,20,2,20
13,4,4,4
13,4,4,4
13,12,4,12
36,1,1,1
36,38,10,38
84,10,1,10
43,8,1,8
43,2,1,2
57,8,1,8
57,2,1,2
50,8,1,8
50,2,1,2
43,8,1,8
43,2,1,2
35,4,1,4
873,4,1,4
114,4,1,4
193,1,1,1
193,2,1,2
193,4,1,4
202,1,1,1
202,1,1,1
36,6,1,6
36,4,1,4
40,2,1,2
40,8,1,8
10,1,1,1
10,3,1,3
51,1,1,1
10,1,1,1
13,2,1,2
42,1,1,1
172,6,1,6
190,4,2,4
190,12,2,12
190,4,2,4
190,34,2,34
42,2,1,2
202,6,1,6
43,2,1,2
13,10,1,10
20,10,1,10
873,10,1,10
51,30,1,30
13,1,1,1
13,3,1,3
20,2,1,2
13,1,1,1
43,2,1,2
51,1,1,1
51,7,1,7
10,10,1,10
15,6,1,6
42,10,1,10
173,76,8,76
190,3,1,3
12,42,10,42
190,1,1,1
190,1,1,1
190,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
81,4,1,4
81,10,1,10
180,2,1,2
10,1,1,1
10,1,1,1
51,10,1,10
81,10,1,10
173,10,1,10
180,2,1,2
192,2,1,2
112,2,1,2
112,1,1,1
130,5,1,5
130,1,1,1
40,18,2,18
40,4,2,4
40,2,2,2
114,6,3,6
114,4,2,4
120,2,2,2
120,12,2,12
190,3,1,3
43,10,1,10
57,10,1,10
50,8,1,8
50,2,1,2
43,10,1,10
70,1,1,1
61,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
56,10,1,10
20,8,1,8
110,8,1,8
110,2,1,2
12,10,1,10
20,10,1,10
42,3,1,3
112,5,1,5
192,2,1,2
192,6,1,6
192,2,1,2
30,10,1,10
43,2,1,2
110,1,1,1
140,10,1,10
141,10,1,10
173,10,1,10
190,3,1,3
42,2,1,2
42,3,1,3
42,5,1,5
40,20,2,20
43,14,2,14
42,1,1,1
42,6,1,6
51,4,1,4
36,2,1,2
90,10,1,10
36,1,1,1
36,3,1,3
40,1,1,1
36,1,1,1
51,10,1,10
80,5,1,5
80,35,1,35
80,5,1,5
80,35,1,35
61,10,1,10
90,44,44,44
110,6,1,6
110,158,79,158
124,8,2,8
1383,10,1,10
40,2,1,2
90,2,1,2
40,30,1,30
72,10,1,10
20,12,4,12
90,162,59,162
90,7,3,7
40,12,1,12
40,12,1,12
40,6,1,6
43,4,1,4
43,2,1,2
43,2,1,2
128,122,61,122
128,192,79,192
71,2,1,2
71,5,1,5
46,8,1,8
112,6,1,6
112,4,1,4
30,10,1,10
71,1,1,1
71,1,1,1
10,1,1,1
214,2,2,2
46,8,1,8
84,4,3,4
90,2,2,2
71,3,1,3
110,6,1,6
51,2,1,2
51,10,1,10
10,10,1,10
170,10,1,10
42,10,1,10
190,5,1,5
14,3,1,3
36,5,1,5
71,22,11,22
90,25,3,25
90,4,1,4
90,3,1,3
36,5,1,5
14,2,1,2
20,2,1,2
17,25,3,25
17,30,3,30
43,16,3,16
120,6,2,6
43,6,2,6
190,2,1,2
17,8,2,8
17,8,2,8
190,10,1,10
190,2,1,2
190,3,1,3
190,3,1,3
17,12,2,12
17,12,2,12
42,3,1,3
61,15,1,10
61,20,1,10
61,8,1,8
81,5,1,5
81,5,1,5
61,5,1,5
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
61,6,1,6
40,2,1,2
40,2,1,2
60,1,1,1
60,2,1,2
46,10,2,10
46,10,2,10
70,3,2,3
111,1,1,1
111,2,2,2
172,1,1,1
172,1,1,1
172,4,1,4
172,4,1,4
10,1,1,1
10,1,1,1
40,548,69,548
100,3,1,3
173,7,1,7
173,1,1,1
30,18,9,18
30,18,9,18
130,8,1,8
10,4,1,4
61,3,1,3
110,4,1,4
110,1,1,1
120,5,1,5
131,5,1,5
18,4,1,4
18,6,1,6
43,5,1,5
46,10,1,10
51,2,1,2
51,6,1,6
42,2,1,2
42,8,1,8
42,8,1,8
42,2,1,2
42,10,1,10
20,5,1,5
43,3,1,3
61,2,1,2
30,2,1,2
180,3,1,3
190,2,1,2
180,5,1,5
180,2,1,2
193,2,1,2
36,2,1,2
193,10,1,10
193,6,1,6
27,10,2,10
43,10,2,10
181,10,2,10
42,7,1,7
80,4,1,4
163,2,1,2
163,5,1,5
30,6,1,6
30,4,1,4
163,8,1,8
1053,7,1,7
1053,1,1,1
10,4,1,4
10,10,2,10
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,70,7,70
10,2,1,2
12,2,1,2
12,2,1,2
13,9,6,9
14,4,1,4
14,8,1,8
14,2,1,2
15,2,1,2
16,40,3,40
16,4,1,4
17,9,2,9
17,10,1,10
20,2,1,2
20,3,1,3
20,4,1,4
20,8,1,8
20,4,1,4
231,2,1,2
30,8,2,8
30,1,1,1
30,1,1,1
36,4,1,4
36,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,10,1,10
41,6,2,6
41,6,2,6
41,4,1,4
42,272,27,272
42,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,5,1,5
43,6,1,6
43,84,14,84
43,1,1,1
45,4,1,4
50,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
54,10,2,10
71,8,2,8
71,34,9,34
71,4,1,4
71,2,2,2
73,4,1,4
73,3,2,3
80,4,1,4
80,2,1,2
80,2,1,2
831,8,2,8
84,15,1,15
84,3,1,3
90,1,1,1
90,160,12,160
90,4,1,4
110,2,1,2
110,10,3,10
110,1,1,1
110,2,1,2
111,2,1,2
112,3,2,3
112,4,1,4
114,2,1,2
114,3,1,3
120,2,1,2
120,10,1,10
120,6,1,6
120,13,5,13
128,28,6,28
128,34,6,34
129,2,1,2
1723,9,6,9
173,4,1,4
173,40,3,40
173,226,66,226
173,1,1,1
180,12,1,12
190,4,1,4
190,109,28,109
190,1,1,1
190,150,7,150
192,2,1,2
193,12,2,12
193,4,1,4
193,2,1,2
193,11,2,11
193,13,2,13
193,1,1,1
193,2,1,2
51,16,1,16
120,4,1,4
43,1,1,1
10,6,1,6
10,10,1,10
13,6,1,6
13,22,10,22
17,10,1,10
20,2,1,2
40,6,1,6
46,2,1,2
51,4,1,4
51,54,9,54
51,36,9,36
73,8,2,8
90,7,1,7
100,8,2,8
110,4,1,4
111,40,10,40
10,42,7,42
10,28,7,28
20,35,7,35
20,37,8,37
10,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
23,20,9,20
23,20,9,20
13,2,1,2
13,10,2,10
214,114,38,114
214,300,42,300
40,8,1,8
90,1,1,1
90,1,1,1
112,4,1,4
192,88,41,88
192,166,41,166
192,80,39,80
192,92,41,92
40,2,1,2
40,2,1,2
10,24,3,24
90,3,1,3
110,12,1,12
10,2,1,2
10,4,1,4
36,1,1,1
40,4,1,4
43,246,4,246
10,3,1,3
112,2,2,2
112,1,1,1
42,5,1,5
46,2,1,2
20,2,1,2
20,2,1,2
40,7,1,7
42,2,1,2
42,4,1,4
42,2,1,2
42,26,3,26
42,1,1,1
42,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
46,10,1,10
51,4,1,4
70,4,1,4
71,2,1,2
71,6,1,6
71,2,1,2
90,12,1,12
110,2,1,2
141,5,1,5
173,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,3,1,3
42,6,1,6
36,4,1,4
100,5,1,5
10,2,1,2
71,8,1,8
71,2,1,2
42,3,1,3
46,2,1,2
46,8,1,8
46,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,16,2,16
14,1,1,1
14,3,1,3
20,55,7,55
20,1,1,1
20,2,1,2
20,4,1,4
20,6,1,6
40,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
46,4,1,4
841,16,2,16
110,10,1,10
111,11,4,11
112,2,1,2
120,2,1,2
125,4,1,4
180,10,1,10
193,78,20,78
40,4,1,4
51,6,1,6
51,4,1,4
60,8,1,8
10,2,1,2
15,3,1,3
15,1,1,1
36,10,1,10
46,6,1,6
46,4,1,4
114,8,1,8
114,2,1,2
160,8,1,8
874,10,1,10
70,1,1,1
70,1,1,1
42,4,1,4
51,1,1,1
51,3,2,3
1821,2,2,2
1821,2,2,2
15,4,1,4
42,2,1,2
43,1,1,1
130,2,1,2
130,1,1,1
130,3,1,3
130,4,1,4
120,2,1,2
120,8,1,8
20,10,1,10
25,4,1,4
40,2,1,2
42,4,1,4
51,5,1,5
110,6,1,6
110,4,1,4
160,6,1,6
173,2,1,2
30,10,1,10
31,1,1,1
31,1,1,1
114,28,14,28
120,2,1,2
173,8,1,8
40,4,1,2
43,2,1,2
10,2,1,2
20,2,1,2
51,3,1,3
120,2,1,2
16,1,1,1
16,1,1,1
190,3,1,3
40,4,1,2
42,1,1,1
42,1,1,1
42,1,1,1
10,12,2,12
20,4,1,4
50,3,1,3
50,3,1,3
70,2,1,2
70,2,1,2
130,10,2,10
130,4,1,4
42,2,1,2
43,1,1,1
192,5,1,5
40,8,1,8
46,4,1,4
20,2,1,2
90,11,5,11
84,6,1,6
84,4,1,4
36,10,1,10
42,2,1,2
45,6,1,6
42,2,1,2
15,4,1,4
173,1,1,1
173,1,1,1
43,1,1,1
43,6,1,6
112,6,1,6
110,3,1,3
110,3,1,3
43,3,1,3
40,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
42,3,1,3
60,2,1,2
60,8,1,8
51,2,1,2
51,4,1,4
192,1,1,1
192,1,1,1
51,4,1,4
180,10,1,10
40,8,1,8
51,1,1,1
51,1,1,1
110,2,1,2
110,6,1,6
10,4,2,4
214,86,43,86
214,86,43,86
22,7,7,7
22,7,7,7
841,4,2,4
111,6,3,6
42,8,2,8
15,4,1,4
20,4,2,4
90,3,1,3
90,2,1,2
110,6,1,6
112,4,1,4
160,6,1,6
173,8,2,8
173,2,1,2
173,4,1,4
70,2,1,2
70,8,1,8
70,6,1,6
43,3,1,3
42,1,1,1
42,1,1,1
10,16,4,16
163,16,4,16
111,2,1,2
111,6,1,6
190,6,1,6
190,6,1,6
51,3,1,3
73,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
13,2,1,2
43,1,1,1
43,1,1,1
10,2,1,2
40,6,1,6
40,5,1,5
192,2,1,2
192,4,1,4
10,4,2,4
120,3,1,3
51,1,1,1
13,6,1,6
13,4,1,4
20,6,1,6
112,6,1,6
120,2,1,2
51,10,1,10
51,6,1,6
111,3,1,3
172,3,1,3
36,2,1,2
40,2,1,2
40,6,1,6
51,6,1,6
51,2,1,2
111,2,1,2
10,4,2,4
214,258,43,258
22,42,7,42
1723,9,6,9
84,2,1,2
43,1,1,1
30,6,1,6
30,4,1,4
111,6,1,6
111,3,1,3
111,4,1,4
43,4,1,4
42,1,1,1
42,1,1,1
61,3,1,3
61,2,1,2
51,1,1,1
51,4,2,4
51,1,1,1
111,2,1,2
114,258,43,258
129,2,1,2
1723,9,6,9
71,10,1,10
33,4,1,4
33,6,1,6
42,2,1,2
42,4,1,4
43,8,2,8
14,4,2,4
14,4,1,4
14,4,1,4
20,2,1,2
173,4,2,4
84,18,1,18
84,2,1,2
84,10,1,10
10,1,1,1
20,4,1,4
20,4,2,4
111,2,1,2
112,8,1,8
173,2,2,2
173,2,2,2
173,10,1,10
10,6,1,6
110,6,1,6
172,6,1,6
42,8,1,8
42,2,1,2
13,1,1,1
110,2,1,2
110,2,1,2
172,4,1,4
70,18,3,18
70,5,1,5
20,10,1,10
80,5,1,5
84,5,1,5
46,4,1,4
46,1,1,1
46,1,1,1
70,10,4,10
70,6,3,6
70,95,64,95
60,168,38,168
10,3,1,3
43,2,1,2
42,3,1,3
42,3,1,3
40,10,1,10
42,1,1,1
43,1,1,1
43,1,1,1
110,1,1,1
112,30,3,30
51,20,1,16
20,20,1,16
10,2,1,2
10,3,1,3
90,5,1,5
43,2,1,2
43,8,1,8
111,5,5,5
111,5,5,5
190,8,4,8
110,1,1,1
110,2,1,2
120,4,1,4
120,6,1,6
80,2,1,2
173,2,1,2
120,4,1,4
120,7,1,7
120,5,1,5
141,2,1,2
173,2,1,2
42,6,1,6
40,10,1,10
42,2,1,2
20,2,1,2
30,10,1,10
80,1,1,1
80,1,1,1
80,3,1,3
181,10,1,10
186,4,1,4
180,2,1,2
17,15,2,15
51,10,1,10
43,30,3,30
42,1,1,1
43,3,1,3
43,1,1,1
42,1,1,1
51,2,1,2
12,10,1,10
42,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
13,5,1,5
10,5,1,5
43,4,1,2
43,2,1,2
43,8,1,8
51,16,7,16
10,2,1,2
42,16,1,8
43,16,1,8
172,10,1,10
10,3,1,3
13,4,1,4
10,2,1,2
71,20,1,20
42,4,1,2
10,2,1,2
42,2,1,2
42,14,1,8
43,16,1,8
42,10,1,10
20,6,1,6
20,4,1,4
61,10,1,10
10,10,1,10
172,10,1,10
70,52,52,52
70,10,10,10
70,9,9,9
70,1,1,1
70,27,9,27
174,20,2,20
51,7,1,7
51,1,1,1
51,1,1,1
100,8,1,8
100,2,1,2
36,10,1,10
30,1,1,1
10,8,2,8
356,8,2,8
356,75,6,75
13,4,1,4
112,4,1,4
141,5,1,5
36,10,1,10
10,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
10,2,1,2
10,2,1,2
42,40,4,40
120,6,1,6
43,48,5,48
36,1,1,1
36,4,1,4
46,5,1,5
42,10,1,10
112,3,1,3
112,60,6,60
40,2,1,2
40,8,1,8
41,3,1,3
46,2,1,2
42,3,1,3
42,1,1,1
100,17,7,17
36,3,1,3
36,3,1,3
40,5,1,5
43,2,1,2
111,5,1,5
112,624,1,624
173,5,1,5
182,5,1,5
190,10,1,10
42,24,2,18
42,8,1,8
42,2,1,2
40,3,1,3
46,3,1,3
46,6,2,6
36,2,1,2
43,8,1,8
43,10,1,10
43,5,1,5
60,1,1,1
42,2,1,2
180,39,13,39
42,6,1,6
42,4,1,4
40,2,1,2
42,6,1,6
42,1,1,1
42,2,1,2
43,10,1,10
112,6,1,6
128,6,1,6
173,4,1,4
51,10,1,10
190,16,1,8
13,10,1,10
36,70,7,70
42,1,1,1
42,3,1,3
43,10,1,10
46,3,1,3
57,10,1,10
20,10,1,10
40,10,1,10
14,6,1,6
20,6,1,6
43,20,1,20
43,5,1,5
51,6,1,6
30,10,1,10
42,8,1,8
42,22,1,10
30,2,1,2
60,2,1,2
42,5,1,5
20,5,1,5
14,25,4,25
20,10,1,10
36,20,2,20
46,7,1,5
46,3,1,3
112,2,1,2
1384,15,2,15
1821,2,1,2
112,2,1,2
138,2,1,2
42,6,1,6
43,20,1,10
51,6,1,6
51,10,1,10
112,2,1,2
20,10,1,10
30,6,1,6
36,10,1,10
52,3,1,3
71,8,1,8
71,8,2,8
100,3,1,3
57,10,1,10
36,10,1,10
42,10,1,10
61,10,1,10
112,1,1,1
112,21,3,21
36,10,1,10
42,5,1,5
110,4,1,4
40,1,1,1
43,1,1,1
36,1,1,1
36,2,1,2
173,1,1,1
40,6,1,6
46,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
42,4,1,4
43,2,1,2
42,10,2,10
10,12,3,12
14,4,1,4
15,4,1,4
36,4,1,4
36,2,1,2
36,5,1,5
36,10,5,10
36,1,1,1
40,6,1,6
40,4,1,4
42,3,1,3
42,9,2,9
42,8,1,8
42,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
43,8,3,8
43,6,1,6
43,8,1,8
51,3,1,3
60,2,1,2
71,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
113,5,1,5
113,4,1,4
166,20,2,20
173,4,1,4
173,12,3,12
173,2,1,2
173,10,2,8
173,1,1,1
173,4,1,4
1821,94,47,94
190,1,1,1
190,1,1,1
190,10,1,10
36,3,1,3
112,4,1,4
190,3,1,3
112,2,1,2
40,6,1,6
36,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
43,20,1,20
10,10,1,10
51,10,1,10
10,3,1,3
20,3,1,3
100,3,1,3
111,2,1,2
111,6,1,6
10,10,1,10
46,10,1,10
36,2,2,2
36,2,2,2
40,1,1,1
40,5,1,5
40,4,1,4
10,8,1,4
84,10,1,10
20,1,1,1
20,5,1,5
20,2,1,2
46,10,1,10
46,10,1,10
10,6,1,6
20,6,1,6
110,3,1,3
125,6,1,6
43,10,1,10
10,10,1,10
46,9,2,9
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
141,6,1,6
141,2,1,2
10,1,1,1
20,3,1,3
36,10,1,10
42,2,1,2
81,10,1,10
100,4,1,4
111,10,1,10
112,1,1,1
36,16,5,16
36,14,4,14
36,16,5,16
36,14,4,14
36,16,5,16
36,16,5,16
36,48,5,48
36,48,5,48
36,48,5,48
112,1,1,1
42,4,1,4
42,1,1,1
70,2,1,2
40,10,1,10
91,2,2,2
91,1,1,1
190,3,2,3
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
43,10,1,10
112,7,2,7
841,2,1,2
43,10,1,10
10,2,1,2
1123,2,1,2
42,6,1,6
43,5,1,5
173,6,2,6
70,5,1,5
111,5,1,5
10,7,1,7
40,2,1,2
40,16,1,16
173,8,2,8
173,6,1,6
40,2,1,2
40,16,1,16
160,10,1,10
100,122,1,122
100,18,1,18
173,10,1,10
110,52,7,52
110,16,4,16
42,4,1,4
841,4,1,4
10,10,1,10
12,4,1,2
12,5,1,5
14,12,6,12
14,12,6,12
30,6,1,6
311,5,1,5
45,10,1,10
71,5,1,5
80,10,1,10
84,3,1,3
84,7,1,7
84,5,1,5
100,10,1,10
110,5,1,5
192,5,1,5
111,10,1,10
190,10,1,10
42,1,1,1
172,10,1,10
20,6,1,6
42,4,1,4
42,12,1,12
51,3,1,3
14,2,1,2
36,10,1,10
84,2,1,2
111,8,2,8
12,10,1,10
42,4,1,4
172,8,1,8
60,10,1,10
43,10,1,10
36,2,1,2
42,6,1,6
46,5,3,5
51,3,1,3
90,10,2,10
128,10,1,10
10,6,2,6
40,2,1,2
40,8,1,8
10,4,1,4
13,14,6,14
15,5,1,5
15,9,2,9
20,2,1,2
41,3,1,3
46,2,1,2
70,5,1,5
81,12,2,12
111,28,7,28
130,20,1,20
11,2,1,2
43,1,1,1
112,2,1,2
71,2,1,2
60,4,1,4
41,2,1,2
46,2,1,2
173,10,1,10
42,1,1,1
20,6,1,6
190,10,1,10
190,4,1,4
190,2,1,2
110,16,3,16
51,1,1,1
190,2,1,2
71,15,2,15
71,25,3,25
71,8,1,8
46,8,1,8
46,2,1,2
60,6,1,6
84,7,1,7
30,10,1,10
42,4,1,4
20,2,1,2
20,4,1,4
43,3,1,3
43,1,1,1
43,6,1,6
43,4,1,4
100,4,1,4
841,4,1,4
13,2,1,2
13,2,1,2
41,2,1,2
46,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
173,7,1,7
36,2,1,2
71,1,1,1
42,7,1,7
14,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
112,7,1,7
841,2,1,2
100,4,1,4
100,6,1,6
43,2,1,2
43,2,1,2
43,3,1,3
43,7,1,7
43,1,1,1
36,3,1,3
71,3,1,3
71,3,1,3
36,3,1,3
36,2,1,2
173,3,1,3
90,4,1,4
30,6,1,6
10,10,2,10
10,4,1,4
36,3,1,3
36,7,1,7
51,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
141,2,1,2
141,8,1,8
43,7,1,7
12,10,1,10
36,4,2,4
43,4,1,4
43,12,1,12
43,4,1,4
43,4,1,4
43,12,1,12
43,4,1,4
43,4,1,4
43,12,1,12
43,4,1,4
193,4,2,4
10,10,1,10
10,100,9,90
11,10,2,10
15,2,1,2
15,10,1,10
20,2,1,2
20,10,1,10
20,15,1,10
40,5,1,5
42,2,1,2
43,6,1,6
90,6,1,6
90,10,1,10
90,2,1,2
111,2,1,2
111,3,1,3
112,10,1,10
115,10,1,10
124,10,2,10
173,2,1,2
173,10,1,10
40,1,1,1
40,5,1,5
51,1,1,1
51,9,1,5
173,3,3,3
173,3,3,3
43,19,2,19
10,6,1,6
80,10,1,10
90,40,2,20
10,2,1,2
173,10,1,10
10,1,1,1
46,2,1,2
130,20,2,20
181,10,2,10
181,1,1,1
181,3,1,3
51,2,1,2
60,4,1,4
40,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
73,5,1,5
20,10,1,10
11,10,2,10
124,10,2,10
43,4,1,4
10,7,1,7
20,10,1,10
112,5,1,5
10,6,2,6
42,2,1,2
42,4,1,4
43,10,1,8
43,6,1,6
50,2,1,2
90,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
173,6,1,6
173,2,1,2
173,4,2,4
173,2,2,2
180,418,2,418
190,1,1,1
193,2,2,2
111,30,2,30
30,7,1,7
114,3,1,3
46,2,1,2
42,1,1,1
10,10,1,10
173,6,1,6
42,10,1,10
46,2,1,2
46,4,1,4
73,1,1,1
73,1,1,1
190,10,1,10
43,32,2,18
13,18,1,10
13,2,1,2
17,20,1,10
12,70,4,70
12,10,1,10
20,10,1,10
20,2,1,2
36,2,1,2
36,2,1,2
43,10,1,10
51,1,1,1
60,3,1,3
60,7,1,7
70,28,3,28
71,5,1,5
100,3,1,3
114,10,1,10
120,40,2,20
141,40,2,20
190,1,1,1
190,3,1,3
192,3,1,3
42,10,1,10
40,7,1,7
40,56,8,56
46,7,1,7
46,56,8,56
43,2,1,2
186,5,1,5
112,32,4,32
112,8,4,8
51,4,1,4
234,8,1,8
20,6,1,6
20,4,1,4
190,2,1,2
193,2,1,2
40,3,1,3
110,3,1,3
173,6,1,6
42,10,1,10
42,70,5,70
190,1,1,1
190,1,1,1
40,10,1,10
42,8,1,8
46,2,1,2
46,4,1,4
46,4,1,4
51,20,2,20
130,10,1,10
130,7,1,6
130,4,1,4
100,4,1,4
40,3,1,3
40,4,1,4
112,2,1,2
112,4,1,4
112,4,1,4
40,3,1,3
46,3,1,3
46,42,8,42
40,7,1,7
40,56,8,56
46,7,1,7
46,56,8,56
40,1,1,1
46,10,1,10
46,70,7,70
50,3,1,3
10,2,1,2
125,2,1,2
90,10,1,10
112,20,2,20
80,36,4,36
833,4,1,4
833,4,1,4
833,2,1,2
10,5,1,5
13,6,1,6
15,10,1,10
17,12,2,12
36,1,1,1
42,10,1,10
60,18,2,18
71,10,1,10
81,10,1,10
84,20,1,20
84,10,1,10
110,13,2,12
110,4,1,4
130,10,1,10
20,12,2,12
30,8,2,8
43,1,1,1
51,1,1,1
112,5,1,5
51,10,1,10
40,3,1,3
40,8,1,8
40,2,1,2
20,4,2,4
43,7,1,7
51,10,1,10
51,1,1,1
42,5,1,5
51,6,1,6
60,5,1,5
57,5,1,5
20,8,2,8
36,1,1,1
36,3,1,3
42,6,1,6
42,2,1,2
43,1,1,1
43,2,1,2
51,4,1,4
90,2,1,2
120,4,1,4
