EventCode,NumMentions,NumSources,NumArticles
20,20,7,20
23,4,1,4
231,10,1,10
311,168,42,168
353,8,1,8
356,4,1,4
36,4,2,4
36,144,36,144
36,18,1,18
36,78,1,78
36,348,61,348
40,30,2,30
40,4,1,4
40,20,2,20
40,516,101,491
40,1278,216,1273
40,2,2,2
40,159,17,153
40,369,56,369
40,6,3,6
40,19,6,19
42,2,1,2
42,155,47,155
42,20,5,20
42,144,26,144
42,4,2,4
42,20,3,20
42,230,40,228
42,744,78,681
42,15,3,15
42,50,10,50
43,8,1,8
43,2,1,2
43,144,36,144
43,36,36,36
43,20,5,20
43,12,3,12
43,1,1,1
43,637,183,636
43,1,1,1
43,49,6,39
43,2,1,2
43,30,7,30
43,11,8,11
43,369,60,360
43,50,5,50
46,95,54,95
46,380,54,380
46,11,8,11
46,12,2,12
46,84,46,84
50,2,1,2
51,442,76,442
51,8,1,4
51,493,103,493
51,7,1,7
51,1663,179,1215
51,605,108,605
51,484,51,484
51,207,46,195
60,4,1,4
60,4,1,4
60,4,1,4
70,6,3,6
70,4997,399,4997
70,18,3,13
71,491,59,491
71,18,3,16
73,18,2,18
80,67,19,67
81,20,8,20
81,56,8,56
81,8,1,8
84,11,3,11
90,4,1,4
90,669,163,669
90,36,6,36
90,4,1,4
90,44,11,44
90,96,47,96
110,411,167,401
110,184,87,182
110,18,4,18
110,14,3,14
111,6,1,6
111,108,23,108
112,8,2,8
1123,276,87,273
120,210,36,144
120,6,3,6
120,4,1,4
128,7,1,7
1384,30,5,30
141,1060,145,1025
141,14,2,14
141,492,63,490
160,22,11,22
171,200,20,200
171,44,5,44
171,8,1,4
1712,4,1,4
1722,990,99,990
173,4,1,4
173,36,7,36
173,2,1,2
173,28,7,24
173,990,99,990
186,134,67,134
186,402,67,402
190,36,8,32
190,366,88,363
190,163,98,159
190,18,4,18
190,595,64,595
190,84,42,84
190,84,42,84
192,6,1,6
192,42,3,22
195,10,1,10
356,46,6,46
356,24,6,24
874,46,6,46
874,24,6,24
195,1,1,1
195,1,1,1
43,130,12,120
36,10,1,10
40,16,2,8
84,1,1,1
84,1,1,1
10,2,2,2
10,12,5,12
10,8,1,8
10,2,1,2
13,753,74,753
112,20,2,20
160,10,1,10
60,8,1,8
40,8,1,8
42,50,6,50
42,8,1,8
43,144,36,144
43,36,36,36
90,2,1,2
90,8,1,8
90,8,1,8
90,4,2,4
111,24,8,24
153,151,54,151
153,8,8,8
153,711,71,711
172,295,89,295
173,18,3,18
190,293,87,293
40,198,99,198
42,10,1,10
10,60,15,60
20,152,73,152
20,67,15,67
20,4,2,4
231,4,1,4
32,10,1,10
36,5,1,5
36,6,2,6
40,1,1,1
40,6,1,4
51,5,1,5
51,13,3,13
51,2,1,2
51,7,1,7
51,3,1,3
51,11,1,8
100,4,1,4
20,4,1,4
231,2,1,2
231,8,1,8
231,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,14,7,14
71,2,1,2
71,4,1,4
71,2,1,2
190,40,20,40
190,14,7,14
22,12,2,12
42,20,4,20
10,31,5,31
10,5,1,5
10,13,3,13
10,1,1,1
36,8,1,8
42,4,1,4
874,39,6,39
874,2,2,2
874,4,2,4
874,125,15,125
110,4,1,4
10,5,5,5
10,10,5,10
10,20,5,20
10,190,21,190
11,178,18,178
13,23,6,23
13,4,2,4
40,4,2,4
40,66,20,56
40,4,2,4
40,112,12,112
42,42,18,42
43,62,10,62
43,4,2,4
46,118,13,118
51,42,8,42
51,4,2,4
80,8,1,8
80,2,1,2
100,34,17,34
100,136,17,136
110,79,75,79
111,47,17,47
1123,276,87,273
160,8,1,8
160,2,1,2
173,30,4,30
190,16,2,16
190,4,2,4
42,990,99,990
12,1,1,1
12,1,1,1
72,3,1,3
190,1,1,1
190,7,1,7
190,1,1,1
190,1,1,1
190,3,1,3
42,4,1,4
10,8,4,8
20,45,9,45
43,1,1,1
46,8,2,8
51,2,1,2
110,10,3,10
42,16,8,16
42,20,9,20
42,180,45,180
43,3,2,3
43,2,1,2
43,6,1,6
13,144,28,107
13,10,5,10
20,12,3,12
20,6,3,6
20,42,8,42
40,3,1,3
40,2,1,2
40,1,1,1
40,8,3,8
43,74,29,68
51,20,1,20
833,20,1,20
111,14,10,14
111,8,8,8
111,92,45,92
114,82,40,82
125,12,3,12
60,8,1,8
841,4,1,4
841,8,1,8
841,4,1,4
60,4,1,4
90,4,1,4
181,20,2,20
10,79,75,79
241,26,13,26
40,43,18,43
190,2,1,2
190,8,1,8
61,134,6,134
46,5,1,5
46,1,1,1
71,100,26,100
71,122,24,122
72,2,1,2
72,8,1,8
51,6,1,6
51,3,1,3
51,1,1,1
110,4,1,4
195,2,1,2
195,8,1,8
10,4,1,4
46,55,7,55
46,41,8,41
46,140,16,140
20,4,2,4
20,4,2,4
20,12,2,12
62,8,1,8
62,2,1,2
128,1,1,1
128,1,1,1
163,8,1,8
163,2,1,2
128,6,1,6
51,10,1,10
154,130,13,130
160,55,11,55
40,24,6,24
51,23,23,23
90,12,2,12
90,4,2,4
173,111,26,105
173,4,1,4
190,133,35,127
42,3,1,3
43,4,1,4
71,2,1,2
193,74,37,74
193,9,9,9
193,9,9,9
10,5,5,5
10,10,5,10
10,5,5,5
10,20,5,20
13,8,2,8
13,4,2,4
13,4,2,4
17,3,1,3
31,68,17,68
36,92,46,92
40,74,29,74
40,1,1,1
40,2,2,2
42,127,62,127
42,14,7,14
43,4,2,4
51,4,2,4
51,8,3,8
110,90,86,90
190,164,41,164
42,2,1,2
43,2,1,2
13,10,5,10
42,70,18,70
10,95,88,95
13,6,6,6
40,4,1,4
40,69,7,69
173,207,30,195
190,261,39,249
173,20,5,20
181,32,2,16
13,40,5,40
40,24,6,24
90,32,2,16
42,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
71,6,1,6
90,10,1,10
193,226,38,226
193,54,9,54
231,2,1,2
231,6,1,6
51,20,2,20
51,201,67,201
80,201,67,201
190,12,2,12
42,4,1,4
43,1,1,1
43,2,1,2
51,3,1,3
20,62,10,62
111,54,9,54
100,10,1,10
20,16,5,16
20,9,5,9
10,312,99,309
10,10,5,10
40,43,9,43
40,28,3,28
40,14,2,14
42,54,9,54
43,21,18,21
43,7,4,7
51,9,3,9
51,16,2,16
80,2,1,2
90,24,8,24
111,24,4,18
111,14,3,14
190,246,41,246
112,54,27,54
112,216,27,216
10,8,1,8
10,2,1,2
10,18,1,18
10,4,1,4
17,6,1,6
46,1,1,1
46,1,1,1
10,194,92,192
13,156,74,156
36,92,46,92
40,13,7,13
40,6,2,6
40,2,2,2
40,1,1,1
40,3,2,3
42,4,2,4
43,130,64,130
43,14,7,14
172,216,27,216
71,2,1,2
20,4,1,4
20,12,5,12
20,4,1,4
42,2,1,2
43,2,1,2
51,56,31,56
80,4,1,4
311,34,17,34
311,136,17,136
43,86,26,86
43,4,1,4
13,4,1,4
42,940,137,940
42,20,2,20
70,70,33,70
70,32,22,32
70,11,11,11
51,4,2,4
51,4,2,4
51,12,2,12
90,10,1,10
51,15,2,15
70,49,6,49
70,4,1,4
70,2,1,2
70,4,2,4
70,4,2,4
70,12,2,12
13,6,6,6
20,2,1,2
841,4,1,4
50,8,4,8
50,5069,643,5069
193,26,2,24
190,2,1,2
51,4,1,4
190,2,1,2
190,2,1,2
18,2,1,2
20,2,1,2
193,4,1,4
193,2,1,2
138,4,2,4
40,6,1,6
40,2,1,2
17,2,1,2
17,4,1,4
193,2,1,2
193,4,1,4
43,10,1,10
173,24,12,24
173,174,25,174
70,4,1,4
70,6,1,6
61,12,4,12
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,8,2,8
42,3,1,3
13,4,1,4
61,16,4,16
43,3,1,3
43,7,1,7
25,10,1,10
120,10,1,10
51,1,1,1
51,4,1,4
40,8,2,8
111,12,9,12
111,54,9,54
61,4,4,4
42,7,1,7
51,10,1,10
1383,96,12,96
1383,22,11,22
40,4,2,4
40,10,1,10
40,4,2,4
40,4,2,4
40,4,1,4
40,50,9,50
36,2,1,2
13,1,1,1
13,1,1,1
190,6,1,6
190,4,1,4
40,4,2,4
40,4,1,4
40,50,9,50
51,10,1,10
173,1,1,1
173,1,1,1
173,6,1,6
42,6,1,6
42,2,1,2
36,3,1,3
46,2,1,2
46,2,1,2
190,76,20,76
20,119,21,109
51,165,17,155
40,2,1,2
42,8,2,8
42,18,2,18
43,57,16,57
57,10,1,10
61,17,8,17
12,220,21,210
25,5,1,5
43,10,1,10
120,5,1,5
43,60,9,50
36,4,1,4
36,1,1,1
40,5,1,5
42,65,5,35
40,2,1,2
40,8,1,8
43,570,57,560
43,8,1,8
43,2,1,2
51,20,2,20
841,6,1,6
193,5,1,5
40,10,1,10
40,5,1,5
36,5,1,5
40,10,1,10
46,2,1,2
51,4,1,4
874,24,2,24
42,80,8,80
17,4,2,4
17,115,10,73
20,2,1,2
42,6,1,6
43,56,14,50
43,178,28,175
112,22,5,18
12,10,1,10
15,10,1,10
20,17,3,17
40,10,1,10
40,4,1,4
43,171,15,171
46,10,1,10
51,16,2,16
51,8,1,8
51,25,2,25
57,6,1,6
831,10,1,10
100,6,1,6
100,1,1,1
111,14,3,14
173,20,3,20
190,10,1,10
43,10,1,10
43,10,1,10
43,6,1,6
43,4,1,4
57,10,1,10
60,2,1,2
120,2,1,2
51,389,6,389
163,42,5,42
51,6,1,6
51,20,3,20
51,7,2,7
42,40,7,32
42,8,3,8
42,188,22,188
46,60,19,60
30,3,1,3
40,1,1,1
40,11,2,11
42,268,26,200
46,2,1,2
46,1,1,1
51,28,7,28
51,60,10,60
100,26,7,26
100,2,1,2
100,60,10,60
36,6,4,6
36,9,2,9
42,25,3,25
42,488,55,402
43,81,30,81
43,26,2,18
36,16,2,16
36,4,2,4
40,12,2,12
36,4,1,4
36,1,1,1
51,65,7,65
36,10,1,10
43,6,2,6
42,10,1,10
20,20,4,20
42,5,1,5
43,33,8,33
841,10,1,10
43,9,1,9
110,15,2,15
190,3,1,3
42,10,1,10
43,8,2,8
36,8,1,8
42,196,22,180
111,4,2,4
36,623,99,623
43,249,74,232
45,5,1,5
36,66,4,66
51,2,1,2
30,10,1,10
42,10,1,10
10,4,1,4
14,24,6,24
14,3,3,3
20,187,34,179
20,3,1,3
36,37,5,33
36,4,1,4
42,285,25,275
42,59,38,59
42,6,1,6
42,6,1,4
42,2,1,2
42,6,1,6
42,33,7,27
42,4,1,4
42,201,25,181
42,3,1,3
42,119,16,103
42,10,1,10
42,6,1,6
42,6,1,6
42,1025,136,1002
42,8,7,8
42,67,15,67
43,866,85,866
43,4,1,4
43,6,1,4
43,68,20,68
43,44,8,44
43,206,26,206
46,4,1,4
57,20,2,20
84,2,1,2
841,16,4,16
874,6,1,6
874,2,1,2
110,1,1,1
110,3,1,3
115,8,4,8
172,8,1,8
173,4,1,4
173,24,6,24
190,4,1,4
190,50,13,46
190,6,2,6
190,100,6,100
36,10,1,10
190,20,2,20
110,12,1,12
110,8,1,8
111,20,1,20
36,2,1,2
10,1,1,1
10,1,1,1
43,8,1,8
43,84,14,84
43,28,14,28
42,11,2,11
42,5,2,5
90,16,2,16
10,2,1,2
10,6,2,6
43,32,15,32
90,16,2,16
36,1,1,1
36,1,1,1
42,2,1,2
42,16,2,16
50,10,1,10
50,5,1,5
50,3,1,3
51,2,1,2
51,2,1,2
36,1,1,1
36,2,1,2
36,5,1,5
20,1,1,1
20,2,1,2
20,3,1,3
51,6,1,6
73,10,1,10
80,10,1,10
26,3,1,3
51,10,1,10
43,20,10,20
43,2,1,2
12,4,1,4
51,39,8,39
51,7,7,7
190,13,2,13
80,6,4,6
80,11,7,11
80,3,3,3
80,31,6,31
80,1,1,1
10,2,2,2
10,6,2,6
10,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
40,12,6,12
40,12,6,12
40,36,6,36
46,9,9,9
46,19,14,19
84,16,16,16
84,9,9,9
10,8,2,8
10,27,3,27
20,425,37,405
20,28,4,28
30,20,2,20
36,10,1,10
40,10,1,10
71,305,17,225
71,165,12,155
110,40,1,40
110,5,1,5
112,5,1,5
173,5,1,5
173,30,3,30
35,5,1,5
120,2,1,2
120,8,1,8
42,4,1,4
42,1,1,1
10,5,1,5
110,5,1,5
164,1,1,1
71,95,3,95
20,1,1,1
20,1,1,1
20,2,1,2
51,10,1,10
50,3,1,3
73,1,1,1
10,68,18,68
12,54,9,54
13,2,1,2
13,6,2,6
13,2,1,2
13,6,2,6
23,2,1,2
23,2,1,2
40,22,2,22
42,57,16,57
43,8,2,8
43,4,2,4
43,78,11,78
57,2,1,2
57,8,1,8
84,8,2,8
90,4,1,4
90,6,1,6
130,150,15,150
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
15,8,2,8
57,2,1,2
173,5,1,5
40,4,4,4
40,4,4,4
40,11,6,11
36,16,4,16
36,24,4,24
190,140,14,140
57,2,1,2
43,84,14,84
46,28,14,28
46,172,18,144
130,60,15,60
130,30,15,30
12,18,9,18
12,6,3,6
36,8,4,8
36,8,4,8
42,2,2,2
111,6,2,6
15,12,2,12
84,12,2,12
36,2,1,2
57,2,1,2
10,2,1,2
356,52,11,52
356,2,1,2
51,4,1,4
90,13,2,13
90,2,1,2
110,134,17,134
42,20,10,20
42,2,1,2
10,1,1,1
10,1,1,1
10,8,4,8
10,8,4,8
30,3,2,3
30,1,1,1
40,4,4,4
40,4,4,4
53,3,1,3
53,31,9,31
53,2,1,2
173,1,1,1
173,1,1,1
40,257,33,257
40,1,1,1
173,3,1,3
173,1,1,1
10,32,11,32
20,2,1,2
20,3,1,3
20,3,1,3
40,4,2,4
40,49,13,49
46,4,2,4
51,6,1,6
42,3,1,3
46,101,23,101
46,36,23,36
173,5,1,5
173,1,1,1
46,1,1,1
10,4,2,4
40,242,30,242
20,10,1,10
40,218,35,212
14,2,2,2
190,30,2,20
57,2,1,2
57,5,1,5
57,1,1,1
42,4,1,4
13,5,1,5
46,16,16,16
46,9,9,9
10,110,20,110
10,10,1,10
10,6,1,6
10,6,1,6
20,116,23,116
33,25,3,25
42,10,1,10
54,10,1,10
55,10,1,10
71,16,4,16
84,370,38,370
84,2,1,2
841,2,1,2
90,14,2,14
90,2,1,2
90,2,1,2
90,7,2,7
120,4,1,4
120,6,1,6
172,45,4,35
172,15,2,15
1721,15,2,15
1722,1,1,1
173,180,18,180
173,49,12,49
173,156,15,156
190,1002,137,1002
190,2,1,2
190,38,9,38
193,181,19,181
36,40,4,40
55,10,1,10
173,80,8,80
193,10,1,10
20,16,2,16
173,66,11,66
190,2,1,2
190,4,1,4
193,8,2,8
180,10,1,10
40,10,1,10
90,50,5,50
193,20,2,20
10,4,1,4
10,8,3,8
10,6,2,6
42,4,1,4
84,2,1,2
90,2,1,2
90,6,1,6
173,45,5,45
173,2,1,2
193,45,7,45
40,32,4,32
40,8,4,8
10,30,3,30
20,10,1,10
90,40,5,40
10,5,1,5
42,70,10,60
71,5,1,5
173,65,8,65
173,10,1,10
43,65,5,35
43,20,2,12
43,8,1,8
50,5,1,5
50,3,1,3
43,4,1,4
43,6,1,6
43,16,2,14
10,6,1,6
14,20,2,20
40,9,2,9
40,1,1,1
40,5,1,5
42,580,58,570
42,8,1,8
42,2,1,2
51,10,1,10
70,6,1,6
128,20,1,20
141,60,7,60
172,30,2,30
193,28,4,28
193,27,4,27
13,5,1,5
112,6,1,6
20,10,1,10
36,6,1,6
1014,7,1,7
1014,3,1,3
12,10,1,10
10,7,1,7
36,4,1,4
42,10,1,10
40,22,1,22
172,2,1,2
20,4,1,4
161,4,1,4
874,4,1,4
874,6,1,6
20,6,1,6
161,6,1,6
172,8,1,8
180,3,1,3
12,5,1,5
12,3,1,3
13,3,1,3
13,7,1,7
18,8,3,8
18,2,1,2
18,2,1,2
20,360,33,320
20,10,1,10
40,175,8,140
46,2,1,2
51,5,1,5
51,16,1,10
70,5,1,5
71,10,1,10
71,10,1,10
110,15,2,15
193,4,4,4
71,10,1,10
36,6,1,6
42,6,1,6
70,6,1,6
43,4,1,4
51,5,1,5
20,2,1,2
20,8,1,8
36,9,1,9
40,30,2,20
46,10,1,10
46,2,1,2
46,2,1,2
842,6,1,6
193,10,5,10
43,120,12,120
43,5,1,5
42,4,1,4
42,6,1,6
51,8,4,8
111,2,1,2
190,2,1,2
193,4,1,4
111,2,1,2
193,10,1,10
12,14,2,14
42,1,1,1
43,12,4,12
43,12,4,12
43,1,1,1
81,5,1,5
10,20,2,20
10,42,11,42
42,3,1,3
51,67,10,63
51,2,2,2
70,2,1,2
70,8,1,8
20,8,1,8
20,2,1,2
43,4,1,4
42,1,1,1
57,1,1,1
57,1,1,1
41,1,1,1
41,1,1,1
43,2,1,2
41,1,1,1
41,1,1,1
10,14,11,14
10,4,1,4
10,243,54,231
10,8,3,8
12,32,8,30
20,30,10,30
42,84,14,78
42,908,129,889
42,165,26,162
51,1,1,1
51,1,1,1
51,332,103,332
71,10,1,10
71,31,7,28
71,4,2,4
71,16,2,16
100,4,1,4
110,6,1,6
120,6,1,6
20,10,4,10
70,10,1,10
71,1,1,1
71,17,2,17
164,1,1,1
43,6,1,6
30,3,1,3
30,2,1,2
40,2,1,2
51,2,1,2
12,2,1,2
110,7,2,7
36,38,4,38
40,5,2,5
42,26,3,26
51,2,1,2
42,10,1,10
36,8,1,8
71,20,1,20
36,18,7,14
36,28,14,28
42,122,19,122
42,28,14,28
51,2,1,2
42,4,1,4
70,4,1,4
10,2,1,2
10,2,1,2
14,2,1,2
40,2,1,2
831,140,70,140
154,1360,136,1360
55,12,1,10
10,1355,178,1320
10,81,10,81
10,74,4,62
10,2,1,2
10,66,13,60
10,85,11,85
10,6,1,6
12,21,2,21
13,2,1,2
18,20,2,20
20,7,1,7
20,52,4,52
214,4,1,4
311,30,3,30
36,8,1,8
40,80,4,70
40,4,1,4
42,177,15,171
46,10,1,10
50,30,2,30
51,14,2,14
51,17,3,17
51,3,1,3
51,10,1,10
51,10,1,10
57,6,1,6
71,195,21,195
71,10,1,10
73,205,17,165
73,10,1,10
80,5,1,5
80,10,1,10
111,40,6,40
111,29,5,29
120,220,21,210
160,20,1,10
163,10,1,10
173,5,1,5
190,50,3,50
42,84,14,84
42,28,14,28
10,6,1,6
57,2,1,2
13,3,1,3
80,1,1,1
80,1,1,1
80,2,1,2
40,162,30,156
190,10,1,10
42,16,2,14
84,3,1,3
172,4,1,4
14,8,1,8
20,4,1,4
30,8,1,8
30,2,1,2
36,55,7,55
40,2,1,2
43,26,3,26
42,14,3,14
42,2,1,2
111,8,4,8
110,32,4,32
40,53,16,52
42,102,13,102
42,284,30,284
46,20,3,20
40,1284,122,1002
40,1424,111,1424
42,2588,212,1817
42,191,62,191
42,164,57,164
51,654,68,654
51,166,57,166
10,10,1,10
10,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
36,2,1,2
43,5,1,5
51,10,1,10
72,1,1,1
72,1,1,1
72,3,1,3
841,20,1,10
20,6,1,6
10,16,2,12
36,56,14,56
36,95,25,95
40,22,2,22
51,2,1,2
10,2,1,2
40,2,1,2
10,6,1,6
40,6,1,6
51,8,3,8
51,12,2,12
80,1,1,1
36,434,99,418
36,169,58,169
36,78,20,78
40,915,101,884
40,5852,421,4491
36,166,57,166
211,2,1,2
20,20,1,20
10,64,16,64
13,66,11,66
14,9,9,9
36,8,4,8
40,4,1,4
46,1,1,1
46,16,4,16
71,22,11,22
84,4,1,4
90,10,1,10
36,107,26,107
36,3,3,3
40,1,1,1
40,2,1,2
71,150,31,150
172,6,1,6
36,4,1,4
17,10,1,10
42,10,1,10
42,10,1,10
46,10,1,10
51,2,1,2
51,8,1,8
12,1,1,1
20,5,1,5
42,10,1,10
20,2,1,2
20,3,1,3
42,2,1,2
42,3,1,3
10,1,1,1
10,1,1,1
40,8,2,8
40,4,2,4
40,8,2,8
57,10,1,10
114,4,1,4
114,6,1,6
40,10,1,10
51,31,17,31
51,68,17,68
51,45,15,45
51,18,9,18
80,4,1,4
80,2,1,2
90,20,2,20
120,8,1,8
193,2,1,2
20,10,1,10
193,3,1,3
17,2,1,2
17,2,1,2
17,2,1,2
43,14,3,14
43,2,1,2
10,2,1,2
10,6,1,6
190,10,1,10
10,10,1,10
10,2,1,2
20,8,3,8
30,1,1,1
30,14,3,14
30,2,1,2
110,19,3,19
111,647,40,647
120,40,6,40
130,4,2,4
160,58,6,58
160,2,1,2
128,6,1,6
128,2,1,2
128,2,1,2
190,5,1,5
128,2,1,2
128,6,1,6
128,2,1,2
128,8,1,8
128,2,1,2
128,2,1,2
128,2,1,2
128,6,1,6
20,4,1,4
51,2,1,2
40,8,2,8
40,4,2,4
40,8,2,8
43,1,1,1
43,2,1,2
112,9,8,9
112,40,9,40
1384,10,1,10
10,3,1,3
128,2,1,2
128,2,1,2
128,6,1,6
30,3,1,3
180,4,1,4
180,6,1,6
80,2,1,2
80,3,1,3
42,1,1,1
42,2,1,2
190,48,6,48
40,10,1,10
51,2,1,2
190,30,5,30
190,20,5,20
874,40,5,40
874,10,5,10
190,50,5,50
120,811,9,811
10,4,1,4
43,40,7,32
43,8,3,8
43,188,22,188
51,62,6,46
51,40,3,32
110,32,7,32
110,46,5,46
193,2,1,2
73,2,1,2
51,30,5,30
110,8,4,8
42,84,14,84
46,28,14,28
46,28,14,28
75,8,1,8
17,6,1,6
17,2,1,2
12,50,8,50
30,38,8,38
36,8,2,8
40,1,1,1
43,346,33,278
46,2,1,2
46,1,1,1
110,2,1,2
110,2,1,2
111,9,3,9
190,10,1,10
173,2,1,2
40,4,2,4
40,52,14,52
46,4,2,4
43,1,1,1
41,1,1,1
41,1,1,1
41,1,1,1
41,1,1,1
40,59,13,59
43,126,15,126
43,326,32,326
46,20,3,20
50,8,1,8
10,3,1,3
14,12,2,9
20,6,1,6
50,2,1,2
111,6,1,6
43,1,1,1
43,6,1,6
40,39,8,39
40,9,5,9
14,9,3,9
111,15,3,15
10,4,1,4
14,16,2,12
20,16,2,14
20,2,1,2
40,22,9,22
111,8,1,4
46,1,1,1
40,1,1,1
10,10,1,10
12,5,1,5
16,3,1,3
40,10,1,10
71,218,28,218
130,10,1,10
190,8,1,8
190,2,1,2
190,20,2,20
190,10,1,10
70,10,1,10
13,5,1,5
113,10,1,10
71,18,3,18
193,10,1,10
100,8,1,8
100,7,1,7
16,3,1,3
120,4,2,4
1241,8,1,8
172,28,6,28
1241,2,1,2
12,402,53,402
36,2,1,2
36,282,34,266
42,78,29,78
42,2882,320,2778
42,17,5,17
43,3739,364,3332
43,587,63,501
80,770,166,770
40,1288,123,1009
40,1411,110,1411
43,2736,218,1964
43,195,62,195
43,164,57,164
36,75,25,75
40,77,17,77
36,377,103,375
36,638,216,612
42,364,64,364
43,251,45,207
43,311,72,309
43,132,74,132
43,2,1,2
36,87,45,87
36,434,173,434
36,10,4,10
36,12,5,12
40,10,4,10
40,366,133,366
43,10,4,10
43,41,18,41
50,382,164,382
50,383,166,383
36,231,17,231
36,48,13,48
40,180,16,180
36,52,13,52
40,77,17,77
36,149,22,149
13,20,3,20
13,2,1,2
10,5,1,5
12,5,1,5
70,10,1,10
10,10,1,10
10,10,1,10
40,10,1,10
36,10,1,10
36,18,2,18
42,6,2,6
42,2,1,2
10,6,3,6
10,10,1,10
10,12,4,12
17,18,2,18
43,36,4,36
43,4,1,4
51,6,1,6
70,10,1,10
112,42,7,42
129,34,4,30
43,10,1,10
51,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,5,2,5
100,20,2,20
36,10,1,10
36,10,1,10
80,10,1,10
40,4,1,4
51,20,2,20
42,57,23,55
42,5,1,5
17,4,1,4
42,6,1,6
42,1,1,1
36,2,1,2
192,5,1,5
192,5,1,5
10,365,35,335
17,8,1,8
17,2,1,2
20,225,15,205
20,5,1,5
43,5,1,5
51,4,2,4
71,20,2,20
841,10,1,10
112,35,4,35
130,30,15,30
40,10,1,10
13,8,4,8
13,8,4,8
13,24,4,24
193,12,4,12
193,12,4,12
13,8,4,8
13,24,4,24
13,8,4,8
13,8,4,8
13,32,4,32
10,3,1,3
11,24,4,24
20,6,1,6
36,10,1,10
42,5,1,5
100,24,4,24
124,24,4,24
111,5,1,5
20,5,1,5
36,10,1,10
13,8,4,8
13,8,4,8
13,24,4,24
11,16,4,16
100,8,2,8
124,16,4,16
26,2,1,2
111,5,1,5
13,8,4,8
13,8,4,8
13,24,4,24
120,8,4,8
120,8,4,8
120,24,4,24
10,1,1,1
10,1,1,1
10,2,1,2
36,4,1,4
43,6,2,6
36,2,1,2
36,2,1,2
70,114,15,114
26,8,1,8
154,4,1,4
10,6,1,6
42,6,1,6
154,6,1,6
30,4,1,4
36,2,1,2
36,2,1,2
36,3,1,3
154,6,1,6
36,3,1,3
71,22,11,22
71,20,10,20
71,20,10,20
10,33,8,33
42,33,8,33
90,3,1,3
90,17,3,17
90,19,4,19
73,10,1,10
160,5,1,5
20,4,1,4
90,8,1,8
90,2,1,2
90,2,1,2
43,6,1,6
46,93,9,93
164,89,8,89
193,10,1,10
90,1,1,1
43,2,1,2
43,2,1,2
90,2,1,2
90,4,1,4
16,8,1,8
16,2,1,2
353,2,1,2
353,8,1,8
10,2,1,2
16,5,1,5
50,3,1,3
42,3,1,3
51,3,1,3
84,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
15,3,2,3
15,12,2,12
20,2,1,2
20,4,1,4
20,4,1,4
46,10,1,10
100,5,1,5
10,10,1,10
190,5,1,5
190,10,1,10
20,5,1,5
111,12,3,12
1711,4,1,4
1711,4,1,4
43,11,2,11
43,5,2,5
10,4,1,4
43,10,1,10
42,8,2,8
13,4,1,4
30,4,1,4
36,8,1,8
51,7,1,7
52,6,1,6
52,2,1,2
10,154,20,154
84,152,20,152
1821,15,2,15
20,134,12,134
51,5,1,5
51,5,1,5
110,5,1,5
46,93,9,93
164,89,8,89
36,10,1,10
10,2,1,2
10,4,1,4
12,1,1,1
12,3,1,3
17,2,1,2
51,184,19,184
42,32,15,32
36,61,17,61
36,31,18,31
43,28,14,28
12,14,2,14
40,22,2,22
51,227,27,227
100,7,2,7
100,10,1,10
100,10,1,10
43,4,1,4
40,2,1,2
20,8,1,8
20,2,1,2
40,6,1,6
100,2,1,2
100,1,1,1
30,2,1,2
13,1,1,1
30,2,1,2
30,3,1,3
10,1,1,1
10,4,1,4
90,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
13,1,1,1
80,1,1,1
90,1,1,1
20,119,41,119
20,12,10,12
42,79,14,79
26,2,1,2
26,466,197,466
26,1448,202,1448
36,347,58,331
36,2015,190,1983
36,142,43,142
40,936,100,876
40,6803,423,4758
36,884,249,849
36,273,95,252
42,270,85,270
42,22,11,22
42,6,2,6
43,369,66,369
80,15,15,15
80,10,10,10
80,7,7,7
871,15,15,15
871,12,12,12
871,17,12,17
50,512,224,512
50,353,130,353
36,2,1,2
42,2,1,2
51,80,30,80
20,10,1,10
154,2,2,2
154,22,5,22
70,1,1,1
70,1,1,1
70,6,2,6
10,10,1,10
833,10,1,10
841,10,1,10
10,47,11,45
12,20,4,20
60,4,1,4
90,30,4,30
51,12,2,12
51,424,30,424
40,52,10,52
51,5,1,5
51,5,1,5
42,2,1,2
30,218,21,218
51,2,1,2
51,2,1,2
42,2,1,2
43,4,2,4
42,1,1,1
193,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
13,6,1,6
1712,300,45,266
160,6,2,6
160,6,2,6
42,4,1,4
43,40,2,40
42,40,2,40
10,4,1,4
42,2,1,2
42,2,1,2
154,4,1,4
10,3,1,3
10,2,1,2
90,8,1,8
43,10,1,10
83,10,1,10
154,2,1,2
154,8,1,8
10,2,1,2
130,10,1,10
138,10,1,10
193,2,1,2
193,8,1,8
