EventCode,NumMentions,NumSources,NumArticles
1124,4,2,4
43,4,1,4
51,4,1,4
180,6,1,6
10,62,11,52
12,18,3,18
36,17,2,13
81,10,1,10
23,6,1,6
173,3,1,3
173,3,1,3
43,10,4,10
43,16,2,16
36,4,2,4
43,10,4,10
43,16,2,16
13,4,1,4
43,10,4,10
43,18,3,18
36,6,2,6
10,55,11,51
10,338,70,310
10,94,44,94
12,269,22,269
12,1,1,1
12,2,2,2
16,262,18,262
35,2,2,2
35,18,10,18
70,66,24,66
112,992,89,992
57,102,51,102
57,306,51,306
57,102,51,102
172,102,51,102
172,306,51,306
172,102,51,102
57,102,51,102
57,102,51,102
57,306,51,306
172,102,51,102
172,102,51,102
172,306,51,306
14,51,51,51
14,52,52,52
57,306,51,306
57,102,51,102
57,102,51,102
172,306,51,306
172,102,51,102
172,102,51,102
40,50,50,50
57,102,51,102
57,102,51,102
57,306,51,306
172,102,51,102
172,102,51,102
172,306,51,306
57,410,52,410
57,103,52,103
172,408,51,408
172,102,51,102
35,2,2,2
35,18,10,18
40,50,50,50
57,106,53,106
57,424,53,424
172,102,51,102
172,408,51,408
20,99,51,99
20,3,3,3
57,408,51,408
57,102,51,102
172,390,51,390
172,102,51,102
172,18,3,18
100,95,51,95
100,7,7,7
35,60,10,60
42,10,4,10
42,16,2,16
30,139,39,139
90,80,1,80
120,80,1,80
160,3,1,3
160,4,2,4
190,265,13,264
193,670,2,670
51,19,18,19
112,42,20,42
130,23,20,23
130,19,18,19
190,40,18,38
190,34,16,34
51,19,18,19
114,58,1,58
114,174,1,174
40,48,48,48
40,51,51,51
40,3,3,3
60,5,5,5
60,51,51,51
60,3,3,3
130,5,5,5
130,51,51,51
130,44,44,44
51,17,16,17
30,80,36,80
190,337,3,337
173,232,1,232
190,29,1,29
190,203,1,203
190,80,1,80
190,924,19,826
193,452,3,452
173,116,1,116
190,58,1,58
190,232,1,232
10,19,18,19
43,5,1,5
160,2,1,2
160,2,1,2
190,80,1,80
190,160,1,160
20,290,1,290
10,1,1,1
10,256,64,256
10,1,1,1
15,12,3,12
36,48,4,48
51,2,1,2
51,1,1,1
51,1,1,1
190,38,4,38
190,38,4,38
51,8,4,8
51,8,4,8
13,1,1,1
13,3,1,3
13,1,1,1
172,4,1,4
36,12,1,12
42,10,1,10
43,2,1,2
43,1,1,1
111,8,2,8
112,2,1,2
112,1,1,1
173,1,1,1
10,76,18,76
43,2,1,2
43,1,1,1
111,2,1,2
111,1,1,1
112,4,1,4
190,2,1,2
190,96,21,96
190,131,18,112
190,17,16,17
51,57,18,57
51,44,18,44
13,100,50,100
13,204,51,204
13,102,51,102
190,2,1,2
190,4,1,4
190,42,20,42
190,38,18,38
10,101,20,101
36,57,49,57
36,179,51,179
85,57,49,57
85,18,9,18
85,161,51,161
26,102,51,102
14,204,51,204
14,50,50,50
40,50,50,50
10,80,13,80
12,1,1,1
12,4,1,4
40,70,5,70
42,28,5,28
46,10,1,10
20,4,1,4
60,5,2,5
20,4,1,4
43,20,4,20
46,88,10,88
50,40,4,40
20,2,1,2
20,2,1,2
10,32,4,32
10,645,55,610
10,50,5,50
10,6,1,6
10,98,18,98
10,201,64,201
10,6,1,6
10,227,77,227
10,1,1,1
10,4,1,4
10,113,58,113
10,16,2,16
14,20,2,20
15,1075,102,1075
16,20,2,20
20,560,48,550
20,42,5,42
20,344,86,344
20,1205,89,1205
36,174,15,174
43,43,13,43
43,13,12,13
43,15,14,15
43,4,1,4
43,64,1,64
50,352,54,336
51,49,4,49
51,6,1,6
60,170,17,170
81,696,68,474
84,76,29,76
90,110,11,110
90,1390,67,710
90,48,15,48
100,55,6,55
112,640,60,640
112,100,16,100
120,4,1,4
120,4,1,4
120,16,3,16
120,558,57,558
160,96,32,96
172,195,19,195
173,345,37,345
182,42,13,42
182,28,13,28
1821,1,1,1
193,90,36,90
16,12,1,12
40,9,1,9
40,12,1,12
10,4,1,4
90,4,2,4
110,650,61,650
10,48,8,48
12,8,4,8
12,14,6,14
12,22,5,22
12,16,4,16
12,62,11,62
12,62,7,62
30,48,8,48
1821,1,1,1
42,2,1,2
42,12,2,12
42,2,1,2
173,180,17,170
112,60,15,60
10,90,15,90
46,8,2,8
112,10,1,10
120,650,61,650
120,10,1,10
120,20,1,20
172,20,1,20
10,3,1,3
10,2,1,2
10,50,5,50
20,2,1,2
20,2,1,2
46,17,9,17
84,12,1,12
173,12,1,12
10,2,2,2
10,22,5,22
20,16,7,16
20,16,7,16
20,52,8,52
42,25,9,25
50,204,33,204
51,2,1,2
51,6,2,6
51,4,1,4
81,467,69,319
112,4,4,4
112,10,1,10
112,32,14,32
112,6,1,6
112,2,1,2
112,2,1,2
120,4,2,4
160,240,29,240
173,482,66,334
180,39,1,39
193,210,34,210
193,184,18,174
90,8,4,8
90,142,14,142
112,4,4,4
112,74,14,74
10,12,2,12
120,516,86,516
173,258,86,258
120,172,86,172
173,86,86,86
120,172,86,172
173,86,86,86
40,66,5,66
75,2,1,2
75,40,5,40
46,16,4,16
10,10,1,10
10,6,1,6
10,4,1,4
32,2,1,2
43,60,9,60
43,7,1,7
173,10,1,10
180,9,2,9
36,10,1,10
1124,10,1,10
20,54,16,54
311,54,16,54
43,3,1,3
173,10,1,10
180,10,1,10
20,67,17,67
90,48,8,48
20,30,30,30
10,10,1,10
10,10,1,10
10,4,2,4
42,20,1,20
42,12,1,12
42,8,1,8
17,3,1,3
80,2,1,2
43,189,29,189
17,7,1,7
10,3,1,3
11,10,1,10
20,11,11,11
36,6,1,6
42,75,18,75
42,17,17,17
42,150,15,150
43,10,1,10
20,3,1,3
160,3,1,3
111,6,1,6
42,4,1,4
36,2,1,2
40,10,1,10
111,4,1,4
36,2,1,2
43,16,4,16
43,16,4,16
43,10,1,10
42,78,12,78
171,10,1,10
42,52,12,52
10,485,44,480
10,5,1,5
10,5,1,5
10,3,1,3
10,52,3,52
10,5,1,5
10,6,1,6
10,602,61,602
10,10,1,10
10,2,1,2
10,15,2,15
10,30,2,30
10,64,19,64
10,98,12,98
13,40,5,40
20,140,52,136
30,120,36,120
30,201,59,201
40,30,2,30
43,10,1,10
57,15,2,15
62,2,1,2
62,8,1,8
831,10,1,10
84,20,2,20
90,10,1,10
90,282,32,282
90,222,21,222
90,284,41,284
112,5,1,5
71,118,41,118
71,30,12,30
71,10,5,10
71,8,4,8
71,271,41,271
71,69,12,69
71,41,11,41
71,28,4,28
43,4,4,4
43,16,4,16
43,150,15,150
110,4,1,4
253,20,2,20
30,10,2,10
40,24,4,24
40,14,4,14
46,30,4,30
90,6,1,6
20,10,1,10
10,2,1,2
51,2,1,2
10,2,2,2
42,2,1,2
42,6,1,6
42,2,1,2
51,22,5,22
70,245,35,245
90,5,2,5
111,56,14,56
111,28,14,28
111,62,15,62
233,5,5,5
233,1,1,1
36,6,1,6
43,36,6,36
43,10,5,10
43,10,5,10
842,10,5,10
172,6,1,6
192,6,3,6
192,24,3,24
193,12,2,12
193,6,2,6
81,4,1,4
43,8,1,8
43,8,4,8
42,4,4,4
71,2,1,2
71,5,1,5
42,5,1,5
40,6,3,6
190,16,4,16
80,14,3,10
112,17,3,13
190,2,1,2
190,13,1,8
190,1,1,1
190,9,1,9
43,50,5,50
10,10,1,10
51,23,5,23
51,5,4,5
51,2,1,2
190,5,1,5
50,4,4,4
50,4,4,4
10,78,8,78
80,36,3,24
190,28,8,28
190,4,2,4
51,18,3,12
112,6,1,6
10,10,1,10
10,6,5,6
51,8,1,8
112,8,1,8
51,6,1,6
112,6,1,6
80,10,1,10
10,4,2,4
172,6,2,6
14,6,1,6
42,4,1,4
73,50,5,50
150,8,1,8
150,2,1,2
190,495,42,495
1123,2,1,2
20,6,1,6
40,10,1,10
193,108,36,108
42,4,1,4
46,16,4,16
20,6,1,6
182,2,1,2
60,1,1,1
173,2,1,2
173,2,1,2
60,2,1,2
84,10,1,10
110,520,2,520
193,2,1,2
114,40,4,40
20,5,1,5
42,18,1,18
42,6,1,6
42,6,1,6
10,10,1,10
71,10,1,10
60,8,1,8
193,2,1,2
193,6,1,6
40,10,1,10
46,10,1,10
20,4,2,4
100,234,21,234
20,10,2,10
90,12,2,12
90,8,2,8
1384,38,11,38
1384,27,10,25
42,80,8,80
43,40,4,40
1384,6,1,6
1384,4,1,4
190,2,1,2
1124,1,1,1
80,8,1,8
10,1,1,1
10,1,1,1
10,2,1,2
10,11,2,11
20,6,1,6
20,2,1,2
10,13,1,10
17,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
20,30,2,30
10,2,1,2
23,6,1,6
42,2,1,2
172,8,1,8
190,2,1,2
190,1,1,1
20,3,1,3
51,20,2,20
15,88,11,88
15,10,10,10
15,12,11,12
130,10,1,10
17,4,1,4
17,6,1,6
333,1,1,1
333,4,1,4
43,10,1,10
10,1,1,1
10,17,7,17
40,8,1,8
46,6,1,6
46,4,1,4
43,14,1,14
10,1,1,1
10,1,1,1
43,6,1,6
10,3,1,3
71,9,9,9
71,4,4,4
71,287,41,287
71,91,12,91
80,4,1,4
10,8,1,4
17,2,1,2
51,28,2,24
110,8,1,8
16,4,1,4
16,4,1,4
17,2,1,2
20,4,1,4
20,4,1,4
10,102,17,102
110,90,8,90
133,10,1,10
40,1,1,1
40,4,1,4
141,8,1,8
141,20,1,20
141,14,1,14
141,6,1,6
190,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
42,1,1,1
42,4,1,4
51,2,1,2
41,4,1,4
41,16,1,16
40,145,35,145
43,5,1,5
70,44,11,44
20,2,1,2
20,2,1,2
40,57,28,57
13,172,86,172
193,3,1,3
193,2,1,2
20,4,1,4
20,13,7,13
90,8,1,8
90,10,5,10
20,6,1,6
20,4,1,4
13,6,1,6
13,4,1,4
20,10,1,10
154,6,1,6
154,4,1,4
60,8,2,8
190,2,1,2
60,1,1,1
190,2,1,2
10,48,12,48
18,3,1,3
60,1,1,1
60,1,1,1
90,48,12,48
180,4,1,4
42,1,1,1
42,1,1,1
10,8,3,7
90,8,1,8
90,2,1,2
181,6,1,6
181,2,1,2
181,2,1,2
172,16,1,8
193,1,1,1
30,1,1,1
30,1,1,1
51,2,1,2
180,6,1,6
30,6,1,6
10,4,1,4
36,2,1,2
190,2,1,2
42,104,13,104
42,28,14,28
36,18,2,18
43,4,2,4
43,639,94,639
42,10,4,10
42,18,3,18
190,2,1,2
112,3,3,3
112,44,44,44
43,26,13,26
43,26,13,26
57,50,5,50
57,18,5,18
161,6,1,6
190,6,1,6
111,435,1,435
111,87,1,87
114,58,1,58
100,400,1,400
173,87,1,87
36,2,1,2
36,8,1,8
40,18,1,18
173,25,7,25
51,2,1,2
40,4,1,4
186,2,1,2
71,7,1,7
71,1,1,1
71,1,1,1
71,1,1,1
42,1,1,1
190,40,3,40
190,40,3,40
12,10,1,10
1831,3,1,3
1831,8,1,8
1831,2,1,2
10,105,21,105
141,5,1,5
12,3,1,3
10,34,1,34
43,4,1,4
42,47,5,47
42,1,1,1
43,1,1,1
10,7,1,6
40,10,1,10
51,20,2,20
36,10,1,10
90,2,1,2
42,10,1,10
51,3,1,3
60,3,1,3
46,12,2,12
51,4,2,4
46,4,2,4
10,8,1,6
42,14,3,14
42,2,1,2
51,4,1,4
60,4,1,4
193,16,3,16
120,4,1,4
51,3,1,3
60,3,1,3
120,2,1,2
10,29,3,21
10,12,6,12
10,80,17,78
10,2,1,2
15,36,9,36
43,60,6,60
51,11,2,11
90,44,6,36
42,2,1,2
42,104,13,104
42,26,13,26
10,24,6,24
43,2,1,2
43,8,1,8
90,2,1,2
90,30,8,30
57,106,53,106
57,424,53,424
42,6,1,6
10,2,1,2
10,9,4,9
36,10,1,10
80,22,11,22
10,32,8,32
12,32,8,32
30,32,8,32
46,16,8,16
10,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,5,1,5
50,10,10,10
50,40,10,40
90,2,1,2
90,8,1,8
30,129,59,129
30,129,59,129
172,4,1,4
172,6,1,6
42,4,2,4
40,44,11,44
20,44,11,44
80,4,1,4
120,4,1,4
71,4,1,4
43,4,1,4
61,1,1,1
61,4,1,4
43,1,1,1
190,3,1,3
112,13,4,13
173,3,1,3
112,5,1,5
112,5,1,5
42,183,28,183
112,5,1,5
173,5,1,5
163,5,1,5
163,5,1,5
172,20,2,20
193,550,48,550
112,2,1,2
112,1,1,1
112,1,1,1
173,54,9,54
112,6,1,6
51,6,2,6
70,4,1,4
42,10,2,10
42,6,1,6
46,12,2,12
51,12,2,12
46,4,2,4
10,260,27,260
10,4,1,4
10,38,14,34
10,19,4,17
10,31,7,31
10,2,1,2
10,136,34,136
10,4,2,4
10,1,1,1
10,38,8,38
10,152,36,152
10,16,8,16
10,4,1,4
10,2,1,2
10,2657,527,2647
10,82,23,77
10,272,100,272
10,10,1,10
10,50,11,47
10,4,1,4
10,117,30,109
10,55,15,53
10,73,58,73
10,6,5,6
10,643,194,639
10,37,7,37
10,14,1,14
10,19,4,19
10,14,4,14
10,16,5,16
10,116,27,108
10,90,14,65
10,4,2,4
10,744,262,709
10,68,19,68
10,13,3,13
10,375,51,375
10,117,58,117
10,114,22,84
10,26,9,26
10,65,22,63
11,2,1,2
11,339,81,339
11,4,1,4
11,136,61,136
11,116,58,116
11,4,1,4
11,5,5,5
11,15,5,15
11,5,5,5
12,25,4,25
12,13,5,13
12,3129,489,2948
12,32,11,32
12,53,14,53
13,2,1,2
13,4,1,4
13,2,1,2
13,6,3,6
14,132,14,132
15,66,11,66
15,10,10,10
15,12,11,12
15,5,2,5
16,28,1,28
16,2,1,2
17,4,1,4
17,15,3,15
20,145,17,145
20,670,79,670
20,16,1,12
20,16,4,16
20,2,2,2
20,8,1,8
20,2,1,2
20,10,1,10
20,104,52,104
20,992,165,992
20,521,112,481
20,16,8,16
20,2,1,2
20,34,6,34
20,136,32,132
20,8,1,8
20,797,141,783
20,36,9,36
20,20,7,20
20,93,19,91
20,291,90,291
20,362,79,354
20,6,3,6
214,2,1,2
214,2,1,2
241,15,6,15
26,1,1,1
26,1,1,1
30,156,31,152
30,276,1,276
30,41,9,41
30,4,1,4
30,46,16,46
30,39,14,39
31,8,4,8
311,4,1,4
32,2,1,2
331,32,8,32
353,72,18,72
36,24,2,12
36,8,1,8
36,24,2,24
36,253,60,251
36,2235,265,2226
36,8,1,8
36,10,1,10
36,9,2,9
36,30,15,30
36,36,5,36
40,4,1,4
40,132,35,132
40,90,9,90
40,1052,225,1048
40,6,2,6
40,2092,220,2084
40,269,62,269
40,232,59,232
40,42,5,42
40,150,33,150
40,448,75,440
42,17,12,17
42,325,82,325
42,4,1,4
42,4,1,4
42,52,5,52
42,28,13,28
42,166,34,166
42,3765,204,3642
42,96,19,96
42,74,11,74
42,98,86,98
42,800,107,800
42,2781,547,2764
42,66,9,54
42,111,28,111
42,242,47,237
43,6,1,6
43,14,5,14
43,662,74,518
43,29,7,29
43,32,14,32
43,87,21,82
43,357,41,354
43,474,98,464
43,112,21,112
43,4,2,4
43,6,1,6
43,187,34,187
43,86,17,86
43,5565,378,5356
43,54,9,44
43,4,2,4
43,2,1,2
43,4,2,4
43,1638,406,1622
43,56,9,54
43,270,50,265
45,20,2,20
46,10,2,10
46,12,2,12
46,4,1,4
50,6,2,6
50,2,1,2
50,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
51,23,7,23
51,402,40,394
51,2,1,2
51,2,1,2
51,4,1,4
51,788,223,764
51,2,1,2
51,138,23,126
51,176,73,176
51,16,4,16
51,7,1,7
51,2,1,2
51,52,9,52
53,4,1,4
54,12,4,12
55,6,2,6
55,352,84,344
60,2,1,2
60,104,52,104
60,2,1,2
60,4,1,4
60,52,52,52
60,652,133,652
60,977,217,977
60,10,1,10
61,2,1,2
61,8,1,8
62,10,1,10
64,210,21,210
64,2,1,2
70,182,140,182
70,4,2,4
70,2403,392,2403
70,274,63,274
70,16,2,16
70,64,13,64
70,8,2,8
70,2,2,2
71,8,1,8
71,1,1,1
71,20,2,20
71,22,3,22
71,23,6,23
71,120,20,120
73,2,1,2
73,2,1,2
73,9,3,9
73,16,2,16
81,1705,353,1551
831,11,3,11
831,16,6,16
84,5,1,5
874,32,1,32
874,13,2,13
90,38,4,38
90,748,100,736
90,46,8,46
90,93,17,89
90,39,20,39
1014,4,4,4
1014,4,4,4
110,418,137,418
110,16,8,16
110,204,110,182
110,4,1,4
110,749,95,749
111,4,1,4
111,89,20,89
111,87,25,87
111,60,15,60
112,890,156,890
112,258,121,258
112,1880,225,1880
112,50,11,50
114,16,8,16
114,16,2,16
115,88,11,88
115,100,1,100
115,61,5,58
115,2,1,2
115,8,1,8
120,170,24,170
120,12,2,12
120,2,1,2
120,2,1,2
120,334,83,330
120,8,2,8
120,72,4,40
120,22,11,22
120,10,9,10
120,46,24,46
120,87,13,87
120,41,8,41
122,104,47,104
122,290,48,290
124,2,1,2
128,1,1,1
128,10,3,9
130,4,2,4
130,10,3,10
131,40,5,40
131,10,5,10
134,3,1,3
138,6,2,6
160,22,5,22
1712,236,28,236
1712,186,29,186
1712,2,1,2
1712,172,5,32
172,10,1,10
172,22,2,22
1724,8,2,8
173,158,27,158
173,6,1,6
173,50,11,50
173,44,11,44
173,138,35,138
173,1,1,1
173,2,1,2
173,1939,248,1939
173,4,4,4
173,58,13,58
173,35,11,35
173,1087,264,973
173,68,11,55
174,20,10,20
174,22,11,22
174,22,11,22
180,2,1,2
180,2,1,2
180,4,2,4
180,24,5,24
180,51,9,51
180,7,5,7
180,15,6,11
190,96,40,96
190,44,11,44
190,4,1,4
190,3,2,3
190,52,7,52
190,2183,227,1771
190,2,1,2
190,25,6,23
190,141,24,134
190,167,24,167
192,324,81,324
192,20,5,20
192,668,166,668
193,7,1,7
193,96,42,96
193,20,3,20
193,8,1,8
193,106,18,106
193,120,27,116
193,4,1,4
193,21,6,21
193,30,7,30
13,98,41,98
190,4,2,4
90,68,28,68
13,2,1,2
43,530,117,530
134,1,1,1
134,3,2,3
10,74,37,74
10,22,10,22
10,8,1,8
10,22,5,22
13,126,61,126
15,2,1,2
15,2,1,2
20,13,3,13
20,4,2,4
20,8,2,8
20,90,45,90
20,86,43,86
36,364,91,364
36,4,2,4
36,12,3,12
43,5,1,5
43,11,2,11
55,6,1,6
61,30,10,30
61,30,10,30
115,126,63,126
115,138,67,138
130,6,1,6
160,2,1,2
20,11,4,11
1712,6,1,6
10,4,1,4
42,10,1,10
90,24,13,24
186,6,1,6
90,4,1,4
90,32,13,32
20,1,1,1
40,4,1,4
42,4,1,4
13,4,1,4
13,48,2,48
13,10,1,4
13,28,7,28
13,16,4,16
13,11,11,11
13,11,11,11
14,2,1,2
14,8,1,8
20,24,5,24
20,12,6,12
20,12,6,12
20,16,6,16
20,68,17,68
30,4,1,4
43,4,1,4
73,8,1,8
80,24,6,24
91,1,1,1
91,1,1,1
130,4,1,4
134,4,1,4
143,5,1,5
173,2,1,2
173,2,1,2
173,4,1,4
173,10,1,10
173,34,4,34
173,10,5,10
1821,4,1,4
1821,4,1,4
1821,10,1,10
90,70,15,70
115,10,1,10
128,20,2,20
173,4,1,4
190,10,1,10
10,4,1,4
12,6,1,6
12,4,2,4
15,2,1,2
20,5,5,5
20,5,5,5
20,1625,284,1625
23,2,1,2
40,10,1,10
42,7,1,7
43,8,4,8
50,2,1,2
50,8,2,8
50,8,2,8
51,12,3,12
100,10,1,10
134,1,1,1
134,1,1,1
173,1886,126,1534
193,1908,129,1558
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
10,8,1,8
14,1,1,1
14,1,1,1
20,7,1,7
20,4,2,4
30,4,1,4
30,1,1,1
331,10,1,10
331,10,1,10
40,8,2,8
40,2,1,2
42,1,1,1
42,8,2,8
43,4,1,4
43,1,1,1
43,2,1,2
46,4,2,4
46,4,1,4
46,4,1,4
50,4,2,4
55,10,1,10
112,1,1,1
112,11,3,7
120,58,29,58
193,36,36,36
193,36,36,36
193,20,2,20
43,1,1,1
43,5,2,5
46,1,1,1
46,2,1,2
20,4,2,4
20,16,2,16
36,18,3,14
51,3,1,3
42,56,13,56
42,16,8,16
60,58,13,58
10,10,1,10
12,384,40,384
12,14,7,14
12,50,6,50
12,164,41,164
12,32,13,32
12,2,1,2
13,8,2,8
33,4,2,4
40,70,35,70
40,4,1,4
40,37,26,37
40,104,12,104
42,6,1,6
42,2,1,2
46,574,62,572
46,2,1,2
50,4,1,4
51,4,1,4
51,17,4,17
80,10,1,10
120,204,51,204
180,3,1,3
10,12,3,12
10,4,2,4
13,40,1,40
30,50,25,50
173,70,7,70
190,70,7,70
90,68,28,68
42,49,14,45
10,1,1,1
10,18,10,18
10,30,10,30
128,2,2,2
128,18,10,18
128,30,10,30
10,204,51,204
57,408,51,408
57,102,51,102
110,1,1,1
110,2,2,2
160,38,9,38
160,60,9,60
63,50,5,50
42,1,1,1
42,4,1,4
112,2,1,2
112,2,1,2
43,10,1,10
112,6,1,6
42,2,1,2
42,1,1,1
10,8,4,8
12,44,11,44
12,12,3,12
20,14,2,14
20,36,8,30
43,25,9,25
60,2,1,2
81,2,1,2
84,1,1,1
90,32,15,32
112,86,86,86
173,1,1,1
173,26,1,26
173,1,1,1
173,90,8,90
13,52,1,52
32,8,1,8
43,20,1,20
43,12,1,12
43,8,1,8
70,4,1,4
138,5,1,5
180,4,1,4
182,76,21,76
190,20,2,20
190,20,2,20
10,82,41,82
10,26,11,26
12,32,13,32
36,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
42,16,4,16
43,28,13,28
43,28,13,28
10,2,1,2
10,440,85,427
10,3,1,3
13,1,1,1
13,46,16,46
13,12,2,12
13,16,5,16
14,2,1,2
20,2,1,2
43,6,1,6
43,4,1,4
50,6,2,6
50,20,5,20
84,12,3,12
110,1,1,1
110,1,1,1
111,124,22,124
111,16,4,16
20,2,1,2
10,6,1,6
20,4,1,4
160,28,4,28
30,10,1,10
42,10,1,10
41,12,1,12
41,8,1,8
51,10,1,10
173,2,1,2
42,26,13,26
42,26,13,26
57,13,3,13
161,38,13,38
161,2,1,2
190,20,2,20
40,4,1,4
186,6,1,6
20,7,1,7
10,16,2,16
43,6,1,6
43,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
874,11,11,11
50,2,1,2
50,14,7,14
61,10,1,10
43,10,1,10
46,34,8,34
73,16,8,16
90,4,1,4
193,12,4,12
20,2,1,2
43,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
30,2,1,2
42,6,1,4
42,2,1,2
42,2,1,2
43,2,1,2
71,4,1,4
20,234,40,234
20,48,28,48
20,48,7,48
20,74,32,74
36,4,1,4
36,1,1,1
40,24,11,24
42,1,1,1
43,2,1,2
43,6,1,6
43,18,18,18
43,36,18,36
46,2,1,2
73,8,1,8
73,2,1,2
130,1,1,1
130,5,2,5
173,90,14,90
10,2,1,2
14,12,3,12
13,9,2,9
13,26,12,26
13,40,16,40
14,2,1,2
31,24,4,24
43,9,2,9
43,6,2,6
1014,4,4,4
1014,4,4,4
1014,16,4,16
112,6,1,6
112,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
186,2,1,2
13,440,47,440
13,30,5,30
35,4,1,4
42,4,1,4
120,4,2,4
40,60,15,60
61,10,1,10
51,16,2,16
51,4,2,4
46,114,8,114
73,48,8,48
90,6,1,6
1383,10,1,10
12,4,1,4
173,1,1,1
173,1,1,1
42,36,6,36
182,114,21,114
42,10,1,10
46,34,8,34
84,1,1,1
84,1,1,1
173,3,2,3
173,3,2,3
190,10,4,10
84,2,1,2
173,2,1,2
173,2,1,2
17,2,1,2
20,6,1,6
51,2,1,2
190,6,1,6
193,6,1,6
173,3,1,3
50,3,1,3
50,21,7,21
42,4,1,4
190,2,1,2
190,2,1,2
193,6,1,6
43,3,1,3
51,6,1,6
20,4,1,4
31,10,1,10
50,2,2,2
13,2,1,2
30,2,1,2
42,2,1,2
43,8,1,4
43,2,1,2
51,2,1,2
43,8,1,8
10,2,1,2
11,2,1,2
20,136,34,136
353,108,18,108
36,28,22,28
40,34,6,34
42,4,1,4
43,23,8,23
51,14,13,14
51,2,1,2
130,2,1,2
13,98,41,98
120,98,41,98
20,12,2,12
20,90,45,90
20,300,65,300
36,270,89,270
36,6,2,6
115,186,60,186
115,3,1,3
115,213,67,213
20,83,12,81
20,495,49,495
333,252,34,252
20,153,51,153
10,16,8,16
111,28,11,28
10,56,8,56
11,2,1,2
11,2,1,2
13,24,11,24
36,54,18,54
40,24,11,24
42,2,1,2
42,18,18,18
42,36,18,36
42,6,1,6
43,1,1,1
46,2,1,2
42,8,1,8
12,2,1,2
71,5,1,5
71,5,1,5
71,5,1,5
20,64,8,64
90,2,1,2
173,8,4,8
173,142,14,142
138,8,1,8
1821,2,1,2
90,8,2,8
90,8,2,8
90,45,14,45
1821,6,1,6
46,2,2,2
10,2,2,2
20,140,14,140
112,36,9,36
120,2,2,2
138,2,1,2
173,1,1,1
173,1,1,1
180,52,1,52
10,2,2,2
20,91,30,91
20,25,25,25
14,18,3,18
51,6,1,6
36,2,1,2
42,1,1,1
13,1,1,1
51,4,1,4
31,8,4,8
70,18,3,18
1014,8,4,8
57,2,1,2
61,2,1,2
71,2,1,2
80,3,1,3
841,4,1,4
841,3,1,3
42,6,2,6
42,6,2,6
42,3,2,3
51,6,3,6
51,67,10,67
70,6,3,6
70,19,19,19
70,11,11,11
70,11,11,11
70,11,11,11
70,22,11,22
70,2,1,2
70,2,2,2
70,20,17,20
1712,10,1,10
70,6,3,6
60,1,1,1
40,6,1,6
120,2,1,2
43,4,1,4
14,4,1,4
10,68,17,68
10,11,2,11
10,15,2,15
30,61,6,61
51,17,2,12
141,29,5,29
141,1,1,1
43,8,4,8
46,28,4,28
10,12,2,12
10,18,2,18
51,1,1,1
51,5,2,5
43,4,4,4
120,9,9,9
120,9,9,9
120,54,9,54
120,9,9,9
120,9,9,9
10,8,2,8
120,3,2,3
46,2,1,2
42,1,1,1
42,4,1,4
120,2,1,2
193,66,5,66
173,20,2,20
10,30,15,30
40,56,15,56
10,60,15,60
40,60,15,60
20,5,1,5
90,5,1,5
112,10,1,10
10,24,2,24
20,18,2,18
61,70,7,70
874,2,1,2
874,2,1,2
90,5,1,5
111,5,1,5
173,8,1,8
173,2,1,2
63,10,1,10
81,8,1,8
81,2,1,2
12,6,2,6
173,2,1,2
60,5,1,5
61,2,2,2
173,4,2,4
190,4,2,4
128,10,1,10
172,10,1,10
20,180,42,180
20,388,57,388
190,6,1,6
12,5,1,5
173,5,1,5
190,10,2,10
42,4,1,4
43,6,1,6
190,4,1,4
42,6,1,6
43,4,1,4
12,4,1,4
173,4,1,4
173,12,2,12
190,1,1,1
190,10,2,10
173,2,2,2
190,2,2,2
50,12,1,6
51,12,2,12
1243,10,1,10
36,24,4,24
42,154,15,154
1243,6,1,6
190,10,1,10
57,3,1,3
130,10,2,10
190,12,3,12
112,6,1,6
40,13,3,13
40,9,3,9
42,7,4,7
46,22,3,22
13,10,1,10
31,2,1,2
31,3,1,3
36,16,3,16
36,1,1,1
36,16,2,16
61,5,1,5
112,10,2,10
190,5,1,5
42,75,14,73
1123,3,1,3
1123,8,2,8
190,3,1,3
42,34,7,31
51,75,13,75
173,6,2,6
111,10,1,10
43,18,2,18
36,10,1,10
40,10,1,10
42,2,2,2
43,2,1,2
43,100,10,100
46,25,3,25
80,15,3,15
80,5,1,5
112,10,1,10
190,10,1,10
43,18,2,18
114,35,5,35
36,25,2,20
36,10,1,10
40,10,1,10
43,2,1,2
46,5,1,5
51,4,1,4
51,2,1,2
51,1,1,1
61,3,1,3
190,3,1,3
31,2,1,2
20,420,42,410
36,25,2,25
