EventCode,NumMentions,NumSources,NumArticles
36,50,6,50
40,1355,76,1335
40,14,4,14
40,173,11,172
40,1,1,1
40,23,3,23
40,3,1,3
40,631,100,607
40,34,3,34
40,433,58,433
40,46,4,46
42,44,19,44
42,53,11,43
43,44,8,44
46,108,17,108
46,3,1,3
46,1,1,1
50,50,10,50
51,34,7,34
51,12,1,12
51,3,1,3
51,10,2,10
51,6,1,6
51,16,4,16
51,35,5,35
51,13,2,13
51,52,12,52
60,15,5,15
60,34,4,34
70,30,3,30
71,10,1,10
71,10,1,10
71,16,2,16
71,2,1,2
71,35,7,35
71,32,8,32
71,97,13,97
80,3,1,3
84,142,14,142
84,75,75,75
84,375,75,375
84,23,4,23
84,11,2,11
84,26,3,26
842,10,1,10
871,5,1,5
90,450,40,420
90,10,1,10
90,10,1,10
1031,10,1,10
1031,113,12,113
110,360,35,355
110,4,1,4
110,41,8,41
110,22,5,22
110,24,4,24
111,6,1,6
111,6,1,6
111,22,4,22
112,130,13,130
114,120,12,120
114,10,1,10
120,5,1,5
120,251,21,195
138,15,2,15
151,135,45,135
160,32,8,32
160,4,1,4
160,144,18,144
160,12,2,12
172,165,15,155
172,150,15,150
172,6,1,6
192,1,1,1
192,1,1,1
193,10,1,10
193,44,11,44
193,6,1,6
193,104,14,104
40,8,2,8
40,4,2,4
10,3,1,3
43,40,4,40
51,6,1,6
100,3,1,3
114,3,1,3
190,20,1,20
40,10,10,10
192,20,10,20
20,36,5,36
42,18,8,16
42,28,7,28
46,12,6,12
10,5,1,5
13,8,1,8
40,5,1,5
100,6,1,6
10,56,8,56
10,2,1,2
11,10,10,10
80,4,1,4
1821,2,1,2
1821,2,1,2
13,30,3,30
57,10,1,10
43,3,1,3
52,40,5,40
60,30,3,30
60,22,11,22
90,80,1,80
111,22,11,22
10,46,7,46
10,102,20,102
10,77,20,77
10,45,20,45
20,56,14,56
30,5,5,5
30,30,26,30
71,56,14,56
138,35,26,35
160,3,1,3
173,85,11,85
173,22,11,22
40,12,2,12
51,8,2,8
111,2,1,2
40,4,4,4
40,33,10,33
40,11,10,11
100,8,1,8
129,6,1,6
54,3,3,3
54,17,4,17
54,5,4,5
80,8,1,8
80,2,1,2
10,22,7,22
43,5,1,5
1043,3,1,3
141,6,2,6
43,6,2,6
10,82,36,82
10,113,19,113
17,88,19,88
17,18,6,18
36,12,1,12
40,88,10,88
42,102,40,102
42,88,19,88
42,44,19,44
46,44,19,44
51,6,3,6
51,11,6,11
20,10,2,10
100,110,10,110
36,8,1,8
36,2,1,2
46,21,7,21
43,8,1,8
36,4,1,4
36,2,1,2
45,10,5,10
45,40,5,40
173,22,11,22
173,12,6,12
80,7,1,7
43,3,1,3
50,70,13,70
214,10,1,10
13,2,1,2
13,8,1,8
40,1,1,1
40,1,1,1
40,22,4,22
42,3,1,3
42,3,1,3
42,15,1,15
42,9,1,9
43,5,2,5
10,1,1,1
12,2,1,2
12,1,1,1
12,1,1,1
13,2,1,2
36,294,49,294
50,12,3,12
50,18,3,18
162,206,34,206
194,110,11,110
40,2,1,2
40,2,1,2
10,74,10,74
10,2,1,2
14,6,1,6
20,15,3,15
20,6,1,6
30,10,1,10
40,10,1,10
71,2,1,2
71,2,1,2
71,6,1,6
110,20,3,20
36,50,7,50
42,7,1,7
14,16,1,16
110,4,2,4
110,16,2,16
12,26,25,26
12,26,25,26
12,84,28,84
36,3,1,3
36,88,10,88
36,6,3,6
36,6,3,6
46,74,10,74
46,14,7,14
46,6,3,6
46,6,3,6
51,7,7,7
874,29,6,23
874,21,2,21
874,1,1,1
154,11,9,11
154,7,5,7
180,2,1,2
180,3,1,3
192,7,2,7
20,4,1,4
51,2,1,2
51,2,1,2
10,304,55,304
12,96,46,96
20,6,3,6
20,1064,147,1064
20,6,3,6
20,8,4,8
20,292,32,292
30,33,14,33
36,884,130,646
36,99,24,99
36,6,2,6
40,4,1,4
40,16,1,16
43,40,12,40
46,18,3,18
51,460,48,460
110,16,1,16
110,360,45,360
110,90,45,90
1244,9,3,9
138,6,1,6
138,2,1,2
151,8,8,8
180,45,6,45
12,225,45,225
42,45,45,45
214,172,27,172
30,112,63,112
30,1274,51,1274
40,307,77,307
43,4,1,4
120,1061,11,1061
128,30,15,30
128,117,20,117
10,14,2,14
10,12,1,12
10,2,1,2
10,186,26,186
10,130,20,130
12,225,45,225
12,189,46,189
13,4,2,4
13,10,5,10
20,153,81,153
20,158,40,158
20,8,1,8
20,8,1,8
20,8,4,8
20,2,1,2
20,1,1,1
30,58,15,50
36,3,1,3
36,384,114,376
36,6,1,6
40,2841,172,2478
42,2,1,2
42,16,2,16
42,344,177,344
42,1,1,1
42,1,1,1
42,23,4,23
42,28,7,28
43,10,2,10
43,38,10,38
43,2,1,2
43,2,1,2
45,8,4,8
45,16,5,16
45,24,4,24
46,3,1,3
46,69,9,69
51,68,30,68
51,21,10,21
51,5,2,5
51,2,1,2
71,2,1,2
84,150,75,150
84,156,76,156
84,2,1,2
110,1,1,1
110,6,1,6
110,8,2,8
110,1,1,1
114,10,1,10
160,8,2,8
172,4,1,4
190,4,1,4
193,9,2,9
193,3,2,3
20,3,1,3
36,2,1,2
36,267,66,267
36,20,3,20
46,2,1,2
46,18,4,16
71,2,1,2
20,3,1,3
20,3,1,3
20,2,1,2
20,6,1,6
20,2,1,2
13,4,1,4
13,4,1,4
13,22,3,22
12,4,1,4
12,6,1,6
80,2,1,2
20,4,1,4
41,37,16,37
20,24,4,24
841,24,4,24
20,8,4,8
841,8,4,8
10,6,6,6
10,44,10,44
12,12,6,12
12,88,10,88
10,6,6,6
10,44,10,44
40,24,23,24
40,72,23,72
40,96,11,96
45,135,45,135
174,360,45,360
40,10,1,10
17,8,1,8
20,3,3,3
20,5,4,5
20,71,11,71
20,35,4,35
20,6,3,6
20,8,3,8
57,8,3,8
30,8,3,8
30,6,2,6
30,24,3,24
20,24,3,24
57,24,3,24
10,1135,76,1105
10,5,1,5
10,11,2,11
10,12,6,12
10,43,11,43
13,6,1,6
17,30,2,30
20,6,1,6
33,2,1,2
42,11,2,11
43,5,1,5
43,126,19,126
43,2,1,2
43,4,1,4
51,13,2,13
110,800,10,800
110,24,6,24
110,46,7,46
193,6,1,6
173,4,2,4
173,12,2,12
43,21,7,21
36,2,1,2
51,4,1,4
43,8,2,8
51,3,2,3
42,5,1,5
43,6,1,6
43,68,15,68
43,15,8,15
193,4,1,4
10,6,2,6
30,32,3,32
30,6,2,6
10,18,4,18
10,16,5,16
10,8,5,8
71,90,9,90
100,220,19,200
40,10,5,10
40,2,1,2
40,88,10,88
10,38,10,38
36,6,6,6
36,24,11,24
36,66,10,66
42,66,10,66
42,22,10,22
42,44,10,44
42,44,10,44
42,22,10,22
42,66,10,66
173,3,3,3
173,3,3,3
173,18,3,18
36,4,1,4
36,4,1,4
36,2,1,2
10,18,18,18
10,95,21,95
36,10,1,10
172,10,1,10
42,30,9,27
51,5,1,5
73,5,1,5
40,4,4,4
40,11,10,11
40,33,10,33
46,24,8,24
13,36,34,36
40,4,2,4
10,10,1,10
42,8,1,8
20,30,3,30
40,10,1,10
112,10,1,10
190,65,6,65
60,110,11,110
13,26,26,26
13,128,31,128
36,4,1,4
36,2,1,2
36,10,2,10
36,10,2,10
46,16,2,16
46,19,2,19
36,18,2,18
36,2,1,2
46,8,1,8
46,2,1,2
40,184,11,184
40,2,1,2
40,22,6,22
130,100,11,100
130,2,1,2
130,12,6,12
40,14,7,14
40,90,10,90
111,88,10,88
111,16,8,16
10,8,4,8
10,82,9,82
36,167,21,167
36,39,20,39
46,6,1,6
46,2,1,2
46,2,1,2
10,21,5,21
10,7,5,7
60,64,23,64
22,2,1,2
22,2,1,2
22,2,1,2
43,10,4,10
10,75,15,75
10,271,35,267
10,15,15,15
10,100,20,100
12,1,1,1
12,1,1,1
20,21,6,21
36,42,6,38
43,4,1,4
13,26,19,26
13,386,87,386
12,4,1,4
20,26,3,26
30,74,19,74
30,72,17,72
43,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
130,15,3,15
130,3,1,3
71,21,7,21
20,3,1,3
173,54,11,54
20,33,7,33
20,6,5,6
20,22,5,22
173,26,6,26
71,35,7,35
10,51,14,51
40,4,1,4
40,10,1,10
40,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
874,6,3,6
874,34,17,34
874,168,21,168
192,28,23,28
192,138,27,138
173,28,23,28
173,46,23,46
173,73,23,73
36,2,1,2
36,8,1,8
46,10,1,10
42,8,1,8
42,2,1,2
10,3,1,3
13,1,1,1
13,5,1,5
13,4,1,4
17,10,1,10
20,6,1,6
20,10,1,10
20,6,1,6
36,17,6,17
43,6,1,6
55,144,34,144
110,2,1,2
10,1,1,1
20,3,1,3
182,4,1,4
20,8,1,8
40,75,41,75
40,6,2,6
40,77,42,77
43,2,1,2
43,2,1,2
55,36,9,36
43,10,1,10
40,26,13,26
40,178,34,178
51,180,18,180
35,6,2,6
173,136,32,134
180,619,60,615
10,4,1,4
43,5,1,5
192,18,18,18
192,18,18,18
51,4,1,4
71,2,1,2
71,27,5,27
43,4,1,4
43,6,1,6
13,17,4,17
20,4,1,4
190,3,1,3
51,3,3,3
51,12,3,12
20,6,1,6
10,3,1,3
10,224,95,199
10,30,22,30
10,36,8,36
10,29,4,29
10,193,17,193
10,2,1,2
10,418,72,382
10,135,14,135
10,29,3,29
10,61,10,61
11,184,19,184
12,18,3,18
14,10,1,10
15,2,1,2
15,8,1,8
20,1640,156,1595
20,114,33,112
20,145,14,145
214,116,17,116
214,30,15,30
30,130,12,130
40,144,10,144
40,808,80,808
40,102,10,102
40,10,1,10
51,190,18,150
51,43,13,43
60,84,14,84
64,6,1,6
64,183,31,183
70,42,14,42
70,78,12,78
71,3,1,3
74,84,14,84
80,6,1,6
84,6,1,6
84,20,2,20
90,2,1,2
90,87,14,87
90,32,8,32
120,250,27,240
120,12,2,12
120,4,2,4
124,187,19,187
130,3,1,3
131,8,1,8
162,78,12,78
162,52,12,52
172,19,1,10
173,595,58,560
173,2,1,2
180,10,1,10
180,74,10,74
193,115,12,115
193,24,11,24
10,13,2,13
71,13,1,9
129,10,1,10
10,10,1,10
10,2,1,2
10,2,1,2
30,150,14,150
40,30,11,30
43,2,1,2
70,42,14,42
80,2,1,2
120,15,3,15
190,15,2,15
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
20,5,5,5
20,20,5,20
10,36,18,36
14,24,3,24
100,64,16,64
13,24,3,24
173,21,20,21
40,52,10,52
70,26,12,26
84,4,1,4
10,70,11,70
20,2,2,2
20,6,2,6
30,96,8,88
42,3,1,3
50,70,13,70
71,50,10,50
841,130,13,130
90,48,8,48
120,48,8,48
130,25,5,25
114,448,120,448
114,76,12,76
112,10,1,10
30,48,8,48
40,14,3,14
40,8,2,8
40,10,2,10
40,44,5,44
14,30,3,30
40,756,1,756
120,6,1,6
10,3,1,3
10,12,5,12
30,15,3,15
10,128,19,128
10,7,2,7
10,22,11,22
12,96,8,88
12,8,3,8
13,16,3,16
13,12,2,12
15,28,11,28
15,7,1,7
20,315,145,315
20,100,39,100
20,102,39,102
20,362,146,362
20,332,83,332
20,20,10,20
20,20,11,20
311,6,1,6
311,2,1,2
311,2,1,2
40,14,3,14
43,6,1,6
51,7,2,7
64,4,1,4
64,18,10,18
64,35,9,35
64,18,10,18
64,6,6,6
64,6,6,6
71,2,1,2
110,2,1,2
110,14,2,14
110,4,2,4
112,8,1,8
120,4,2,4
120,20,2,20
172,1088,114,1080
172,4,1,4
172,18,3,18
173,102,35,102
173,39,20,39
173,2,1,2
42,2,1,2
20,49,38,49
20,180,145,180
20,84,83,84
11,130,10,130
114,130,10,130
100,6,1,6
110,50,5,50
173,10,1,10
100,2,1,2
173,10,1,10
100,2,1,2
10,12,3,12
43,22,10,22
43,44,10,44
10,62,9,62
43,44,10,44
43,22,10,22
31,2,1,2
31,8,1,8
43,48,24,48
43,48,24,48
42,10,1,10
10,5,1,5
10,32,6,32
214,5,1,5
43,360,35,360
46,3,1,3
138,340,33,340
173,5,1,5
20,10,1,10
110,10,1,10
141,6,1,6
46,4,1,4
31,10,1,10
40,450,24,450
180,1,1,1
180,2,1,2
160,2,1,2
14,14,2,14
51,6,2,6
73,5,1,5
174,10,1,10
73,3,1,3
173,3,1,3
43,3,2,3
112,6,2,6
112,10,2,10
112,5,1,5
12,25,5,25
12,5,3,5
12,5,3,5
20,174,22,174
20,615,4,615
20,58,10,58
36,12,2,12
40,4,1,4
40,16,2,14
42,36,4,36
80,20,1,20
90,110,22,110
110,44,11,44
110,131,22,131
112,18,3,18
114,114,19,114
130,92,45,92
130,144,69,144
130,498,82,498
190,114,19,114
46,10,2,10
46,10,2,10
10,40,4,40
83,10,1,10
14,10,1,10
20,16,1,16
10,40,4,40
20,38,4,38
42,7,3,7
43,30,1,30
90,20,2,20
111,26,4,26
111,57,7,57
120,10,1,10
40,13,3,13
12,6,2,6
12,2,2,2
12,2,2,2
36,79,7,69
12,2,2,2
20,210,26,210
111,52,26,52
111,208,26,208
43,6,2,6
20,7,3,7
40,1,1,1
40,41,41,41
40,1,1,1
40,1,1,1
40,75,64,75
20,4,2,4
90,135,27,135
20,32,4,32
42,4,1,4
42,6,1,6
43,8,4,8
43,16,4,16
43,10,4,10
112,58,12,58
114,38,19,38
190,38,19,38
36,168,20,168
10,12,3,12
10,30,1,10
20,10,1,10
20,510,51,510
36,10,1,10
72,10,1,10
110,6,1,6
130,5,1,5
10,5,1,5
10,5,1,5
10,15,1,15
10,43,4,43
20,1360,101,1360
20,70,1,50
20,12,1,6
20,30,1,30
20,35,6,35
20,67,10,67
20,60,6,60
36,16,1,16
36,64,1,64
36,20,4,20
36,39,4,39
40,248,33,248
40,408,35,408
42,6,1,6
42,3,1,3
42,665,110,665
51,170,34,170
57,30,1,30
64,2,1,2
64,26,5,26
64,2,1,2
64,8,2,8
71,3,1,3
71,2,1,2
84,150,20,150
84,40,1,40
90,3,1,3
120,16,8,16
120,38,9,38
120,32,8,32
130,5,1,5
160,10,2,10
193,215,43,215
42,50,1,50
42,25,1,25
110,560,56,560
36,25,24,25
36,31,28,31
10,25,3,25
10,3,1,3
15,20,2,20
90,3,1,3
90,1,1,1
13,58,6,58
110,10,1,10
42,4,1,4
42,424,106,424
36,6,1,6
36,2,1,2
164,6,1,6
10,50,1,50
73,6,2,6
73,2,2,2
90,5,1,5
100,5,1,5
10,50,1,50
42,25,1,25
42,50,1,50
40,6,1,6
42,8,1,8
12,10,10,10
12,7,7,7
192,20,10,20
12,30,10,30
192,10,10,10
10,5,5,5
10,2,2,2
10,40,10,40
20,2,1,2
20,58,28,58
20,8,1,8
20,288,34,288
36,20,2,20
80,4,2,4
10,1,1,1
20,4,1,4
36,4,2,4
40,28,7,28
40,1,1,1
42,10,3,10
42,7,2,7
46,6,1,6
90,1,1,1
114,10,1,10
164,2,1,2
190,12,3,12
190,15,5,15
36,2,1,2
164,2,1,2
51,15,3,15
20,88,20,88
51,5,1,5
70,32,14,32
10,31,27,31
10,28,24,28
40,10,5,10
40,10,5,10
73,60,15,60
112,16,1,16
192,10,5,10
192,10,5,10
73,90,15,90
13,20,1,20
20,2,1,2
20,8,1,8
84,6,1,6
84,4,1,4
874,166,42,166
111,2,1,2
111,4,1,4
111,1,1,1
111,1,1,1
10,1,1,1
10,4,1,4
87,2,1,2
87,7,7,7
87,1,1,1
87,3,1,3
87,4,3,4
87,34,9,34
874,184,35,184
874,52,27,52
874,20,10,20
874,4,1,4
874,48,9,48
151,6,3,6
30,22,4,22
30,3,3,3
51,19,3,19
51,3,3,3
72,5,2,5
72,11,2,11
72,4,2,4
36,248,62,248
10,1,1,1
10,1,1,1
71,5,1,5
111,2,1,2
111,2,1,2
31,5,1,5
10,10,1,10
10,10,1,10
71,10,1,10
10,805,11,760
10,190,19,190
10,6,2,6
20,26,2,26
36,5,1,5
45,130,13,130
73,30,3,30
114,5,1,5
20,4,1,4
14,10,1,10
193,1,1,1
10,4,1,4
100,4,1,4
193,2,1,2
193,1,1,1
193,1,1,1
14,8,1,8
10,5,1,5
10,50,1,50
20,50,1,50
170,30,1,30
90,140,26,140
170,10,1,10
90,40,6,40
90,20,1,20
43,25,1,25
90,10,1,10
43,50,1,50
20,40,3,40
110,9,7,9
110,4,3,4
110,24,7,24
190,14,4,14
190,6,3,6
190,4,2,4
190,4,2,4
190,13,3,13
190,12,3,12
190,1,1,1
190,24,4,22
190,346,50,346
190,14,7,14
190,130,15,130
71,9,3,9
72,2,2,2
72,4,2,4
42,12,4,12
42,90,9,90
10,15,3,15
80,6,3,6
40,4,1,4
51,1,1,1
51,8,3,8
10,6,1,6
10,11,2,11
10,12,3,12
10,4,1,4
20,130,15,130
20,14,2,14
36,9,2,9
36,4,1,4
120,36,8,36
30,10,1,10
51,14,2,14
120,5,1,5
10,26,6,26
12,17,5,17
14,4,1,4
40,10,1,10
51,4,1,4
111,18,4,18
111,1,1,1
42,3,2,3
20,12,2,12
43,15,2,15
100,3,1,3
36,5,1,5
42,15,2,15
51,2,1,2
100,2,1,2
20,4,1,4
10,2,1,2
71,6,1,6
20,1,1,1
42,4,1,4
42,16,1,16
70,2,2,2
70,10,2,10
70,4,2,4
160,90,10,90
160,6,3,6
160,8,4,8
160,6,3,6
160,80,10,80
160,10,3,10
160,2,1,2
10,100,38,94
12,145,28,145
13,2,1,2
10,9,2,9
10,70,34,70
12,160,30,160
84,245,34,245
173,245,34,245
173,210,34,210
10,105,34,105
43,96,42,96
43,98,42,98
43,58,28,58
12,16,7,16
12,88,11,88
50,5,1,5
50,20,1,20
874,6,1,6
874,4,1,4
120,30,3,30
10,5,1,5
52,10,5,10
40,30,3,30
51,362,36,362
71,50,5,50
84,12,4,12
84,23,5,18
40,176,21,176
193,163,15,163
190,35,3,35
193,15,2,15
51,10,1,10
12,6,1,6
874,2,1,2
874,2,1,2
874,6,1,6
141,8,1,8
141,2,1,2
40,8,3,8
40,4,2,4
12,2,1,2
140,48,8,48
140,16,8,16
20,270,24,270
141,160,14,160
51,28,5,26
122,30,3,30
36,98,9,82
10,4,1,4
36,44,8,44
111,2,1,2
111,2,1,2
43,7,1,7
46,2,1,2
43,1,1,1
112,2,1,2
42,1,1,1
173,18,18,18
173,133,19,133
42,48,24,48
42,48,24,48
193,7,1,7
193,1,1,1
114,2,2,2
114,2,2,2
80,6,1,6
43,8,1,8
43,2,1,2
20,3,1,3
90,6,2,6
110,5,1,5
20,10,1,10
90,30,15,30
100,6,1,6
20,1,1,1
40,6,1,6
130,1,1,1
130,2,1,2
130,2,1,2
20,1,1,1
112,12,2,12
112,1,1,1
186,12,2,12
186,1,1,1
100,60,15,60
40,31,4,31
90,30,15,30
110,5,1,5
16,3,1,3
84,6,1,6
16,1,1,1
84,2,1,2
172,5,1,5
190,2,1,2
190,5,1,5
73,10,1,10
111,114,19,114
173,16,1,16
173,4,1,4
120,260,26,260
11,6,2,6
22,2,1,2
26,24,1,24
36,24,1,24
51,8,1,8
51,2,1,2
10,6,2,6
10,386,48,382
10,6,2,6
10,2,1,2
10,74,35,74
20,109,15,105
20,2,1,2
36,1859,157,1811
51,2,1,2
70,427,170,427
120,64,32,64
120,702,105,702
120,1,1,1
120,131,16,131
120,36,34,36
190,5,1,5
43,40,3,40
20,16,5,16
20,2,1,2
45,32,4,32
45,86,17,86
45,52,17,52
40,24,23,24
10,8,3,8
10,8,3,8
10,24,9,24
10,102,20,102
192,4,2,4
153,30,3,30
130,2,1,2
130,10,5,10
130,70,11,70
18,16,3,16
40,23,22,23
10,32,24,32
10,23,22,23
36,24,11,24
36,30,13,30
40,12,11,12
45,85,13,85
45,16,8,16
46,37,35,37
46,91,47,91
120,16,7,16
120,24,11,24
150,2,1,2
154,24,12,24
154,10,5,10
192,9,5,9
192,126,39,126
192,8,2,8
192,6,3,6
45,3,3,3
45,6,3,6
40,8,7,8
192,4,2,4
36,21,10,21
36,10,5,10
40,3,3,3
40,7,7,7
40,3,3,3
40,8,1,8
40,288,34,288
40,3,3,3
40,2,1,2
40,58,28,58
43,4,1,4
43,144,34,144
43,1,1,1
43,32,31,32
154,18,9,18
154,12,6,12
190,5,1,5
40,34,10,34
40,6,3,6
20,3,2,3
20,1,1,1
130,28,7,28
50,6,3,6
50,296,35,296
50,54,26,54
874,2,1,2
90,22,22,22
90,22,22,22
45,10,5,10
45,32,16,32
51,8,1,8
20,6,3,6
20,296,35,296
20,54,26,54
45,3,3,3
45,6,3,6
42,6,4,6
42,50,10,50
40,7,7,7
40,3,3,3
40,3,3,3
40,1,1,1
40,14,7,14
40,6,3,6
40,72,23,72
18,6,1,6
40,23,22,23
10,69,22,69
40,64,22,64
40,142,11,98
40,12,5,12
40,4,2,4
87,2,1,2
87,6,1,6
87,4,1,4
150,2,1,2
150,4,1,4
192,142,22,142
40,8,7,8
87,2,1,2
87,6,1,6
87,4,1,4
18,6,1,6
120,10,5,10
154,60,10,60
154,20,10,20
154,36,9,36
154,6,6,6
154,10,9,10
36,21,1,21
36,5,1,5
36,3,1,3
51,9,1,9
43,10,1,8
13,3,3,3
13,9,3,9
43,8,1,8
43,6,4,6
43,60,11,60
43,2,1,2
36,37,35,37
36,30,29,30
42,2,1,2
80,24,3,24
10,15,2,15
42,6,3,6
42,18,3,18
30,24,3,24
30,8,3,8
30,6,2,6
173,4,1,4
190,4,1,4
12,74,16,74
841,36,9,36
1014,36,9,36
12,126,16,126
841,54,9,54
1014,54,9,54
112,6,2,6
112,5,2,5
36,194,42,194
42,95,41,95
42,97,41,97
36,174,28,174
42,54,26,54
42,54,26,54
42,54,26,54
40,44,21,44
10,78,36,77
20,1,1,1
20,10,4,10
33,110,11,110
356,6,1,6
45,2,1,2
45,8,1,8
72,130,31,130
72,198,31,198
72,16,4,16
72,24,4,24
874,264,57,264
874,228,18,228
90,19,11,19
160,45,9,45
160,5,1,5
190,6,1,6
190,6,1,6
30,3,3,3
30,3,3,3
1123,38,19,38
1123,242,29,242
190,38,19,38
190,281,33,281
190,3,3,3
40,30,10,30
36,88,10,88
36,6,3,6
36,6,3,6
46,74,10,74
46,14,7,14
46,6,3,6
46,6,3,6
51,6,1,6
10,36,11,36
40,96,11,96
73,2,2,2
874,6,3,6
874,16,2,16
36,65,6,63
110,8,2,8
110,2,2,2
190,88,10,88
72,10,4,10
72,6,3,6
130,8,1,8
130,2,1,2
190,14,4,14
190,6,3,6
10,7,7,7
10,12,11,12
10,4,4,4
10,12,10,12
40,12,11,12
46,37,35,37
46,37,35,37
152,18,2,18
152,4,1,4
202,16,2,16
202,4,2,4
10,48,11,48
40,64,22,64
40,142,11,98
40,12,5,12
40,4,2,4
36,37,35,37
36,30,29,30
190,14,7,14
12,15,3,15
20,70,30,70
20,40,20,40
50,66,10,66
192,59,26,59
192,26,13,26
192,10,5,10
186,42,10,42
42,5,2,5
43,5,2,5
43,5,2,5
50,45,5,37
50,4,1,4
73,1,1,1
73,1,1,1
871,2,1,2
874,6,5,6
874,4,4,4
874,26,26,26
874,1,1,1
874,27,26,27
874,12,2,12
874,1,1,1
100,10,9,10
100,1,1,1
100,5,5,5
111,2,1,2
111,4,2,4
1246,2,1,2
138,2,1,2
138,4,2,4
173,72,26,72
173,15,15,15
180,22,4,20
190,3,3,3
190,66,24,66
190,44,22,44
190,314,72,314
190,7,4,7
190,102,72,102
190,5,4,5
192,55,28,55
193,4,1,4
193,42,21,42
193,6,2,6
193,11,2,11
194,14,7,14
194,88,10,88
43,10,2,10
190,4,1,4
195,4,1,4
40,38,35,38
40,29,28,29
43,185,35,185
43,70,33,70
50,8,1,8
86,8,4,8
86,24,4,24
90,7,7,7
90,44,10,44
141,8,1,8
141,12,1,12
180,4,1,4
180,4,1,4
186,74,11,74
20,45,34,45
20,46,35,46
51,1,1,1
52,6,3,6
52,8,4,8
87,3,3,3
87,6,3,6
100,6,1,6
100,45,8,45
100,3,3,3
100,10,7,10
51,1,1,1
100,2,1,2
46,5,1,5
46,259,35,259
46,37,35,37
50,44,10,44
62,8,4,8
62,32,4,32
30,2,1,2
874,1,1,1
192,1,1,1
192,20,3,20
30,6,1,6
20,6,3,6
46,9,3,9
40,8,7,8
40,8,7,8
10,17,8,17
40,24,6,12
40,20,5,10
20,180,30,180
192,141,25,141
50,66,10,66
154,77,9,77
154,7,5,7
190,21,4,21
154,2,2,2
154,5,4,5
50,12,1,12
180,12,1,12
42,32,8,32
40,222,35,222
43,111,35,111
14,16,2,16
14,4,2,4
36,2,1,2
114,4,1,4
10,4,1,4
51,2,1,2
111,10,1,10
111,2,1,2
43,6,2,6
42,16,1,16
42,6,2,6
10,675,130,671
10,91,46,91
12,1649,156,1648
30,176,38,176
36,899,124,895
43,861,90,861
50,2,1,2
50,81,8,81
60,42,6,42
874,47,12,42
111,183,32,183
111,18,6,18
120,297,63,287
130,375,33,283
138,292,39,292
1384,4,1,4
1384,1,1,1
163,1138,159,1138
173,2,1,2
173,6,3,6
180,1101,174,1101
181,55,28,55
190,82,22,82
190,325,59,325
193,6,6,6
193,18,18,18
193,42,21,42
193,25,10,25
61,2,1,2
61,8,1,8
36,554,104,506
40,4,1,4
40,16,1,16
42,42,13,42
871,8,4,8
871,69,10,69
871,2,1,2
100,19,4,19
100,17,3,17
111,4,1,4
1246,38,8,38
1246,21,10,21
1246,24,7,24
1246,2,1,2
150,1,1,1
150,3,1,3
150,1,1,1
190,12,6,12
190,88,10,88
36,6,6,6
36,24,11,24
43,66,10,66
46,8,1,8
46,2,1,2
128,212,31,212
128,94,10,94
46,10,1,10
173,44,6,44
173,10,5,10
173,2,1,2
173,3,1,3
36,4,2,4
40,4,2,4
110,2,2,2
163,4,2,4
163,4,2,4
163,24,4,24
874,4,1,4
874,6,1,6
138,13,2,13
190,23,12,23
190,72,9,72
190,16,3,16
72,4,2,4
72,4,2,4
190,4,2,4
190,4,2,4
40,8,3,8
40,4,2,4
36,18,9,18
36,10,5,10
40,7,7,7
40,3,3,3
40,3,3,3
40,2,1,2
40,58,28,58
40,3,3,3
40,8,1,8
40,288,34,288
42,1,1,1
42,32,31,32
42,4,1,4
42,144,34,144
190,9,2,9
40,7,7,7
40,3,3,3
40,1,1,1
40,3,3,3
12,2,1,2
12,7,3,7
13,30,29,30
13,6,3,6
13,8,4,8
16,15,10,15
20,5,5,5
256,2,1,2
256,4,4,4
256,4,4,4
256,2,1,2
42,2,1,2
50,4,1,4
50,10,1,10
75,40,15,40
75,8,5,8
75,30,14,30
80,25,4,25
871,1,1,1
871,18,5,18
871,87,27,87
871,228,48,228
871,1,1,1
871,1,1,1
874,40,9,40
874,4,2,4
874,4,2,4
92,2,1,2
92,2,1,2
1246,2,1,2
1246,14,9,14
1246,2,1,2
181,6,3,6
181,34,17,34
181,88,22,88
181,44,22,44
190,1,1,1
190,7,4,7
190,71,25,69
190,46,23,46
190,314,72,314
190,102,72,102
190,1,1,1
190,1,1,1
190,3,3,3
190,32,9,32
190,305,52,305
190,5,4,5
190,147,60,147
192,2,1,2
192,2,1,2
192,1,1,1
192,4,1,4
192,4,1,4
192,16,1,16
192,31,7,31
192,16,7,16
193,4,1,4
193,4,1,4
193,8,1,8
12,2,1,2
12,4,1,4
110,79,26,79
192,2,1,2
43,32,8,32
75,103,15,103
75,40,5,40
194,2,1,2
194,2,1,2
36,213,100,210
40,320,114,319
871,8,4,8
871,12,6,12
110,78,26,78
1246,4,4,4
1246,8,6,8
1246,3,3,3
190,12,1,12
30,4,2,4
30,147,25,147
46,100,49,100
51,3,3,3
51,140,20,140
72,4,2,4
72,17,3,17
111,4,2,4
111,16,2,16
1123,2,1,2
1123,12,6,12
1123,88,10,88
1124,38,4,38
151,3,3,3
151,113,15,113
190,4,2,4
190,10,5,10
190,3,2,3
190,16,2,16
