EventCode,NumMentions,NumSources,NumArticles
10,7,1,7
10,3,1,3
10,10,3,10
20,42,7,42
20,6,1,6
20,4,1,4
71,5,1,4
71,1,1,1
84,160,16,160
70,36,35,36
70,109,35,109
10,2,1,2
13,4,1,4
17,2,2,2
17,426,85,422
51,2,2,2
51,2,2,2
51,4,2,4
55,48,24,48
55,48,24,48
90,2,1,2
1711,10,1,10
173,64,13,64
173,8,4,8
173,20,9,20
173,17,2,17
90,209,41,209
120,500,49,500
193,255,48,253
10,2,1,2
12,2,1,2
13,2,1,2
40,123,62,123
42,2,1,2
51,8,2,6
51,6,2,5
172,4,1,4
173,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
10,6,2,6
10,2,1,2
10,2,1,2
15,975,97,975
20,3,1,3
20,1,1,1
241,4,1,4
241,36,7,26
42,4,1,4
42,2,1,2
42,3,1,3
43,4,1,4
43,2,1,2
43,10,1,10
43,1,1,1
51,6,2,6
831,8,1,8
831,63,19,61
90,1,1,1
90,1,1,1
111,94,47,94
112,588,100,588
1821,36,18,36
1821,69,28,69
831,6,2,6
51,2,1,2
110,4,1,4
43,6,1,6
43,2,1,2
80,2,2,2
80,2,2,2
10,120,40,120
10,40,40,40
10,16,6,16
13,472,111,472
30,6,1,4
30,2,1,2
40,39,20,39
40,361,216,361
51,10,2,10
51,1,1,1
51,7,2,7
51,2,2,2
841,160,40,160
111,793,299,793
111,419,68,419
111,219,35,219
112,102,13,102
112,21,21,21
112,241,98,241
173,2,2,2
173,1,1,1
173,3,1,3
173,1,1,1
110,2,1,2
110,2,1,2
73,5,2,5
73,3,2,3
73,8,2,8
73,3,2,3
51,6,1,6
51,2,1,2
51,2,1,2
10,6,1,6
10,2,1,2
10,3,2,3
13,60,15,60
13,2,1,2
16,24,4,24
16,7,4,7
16,24,3,24
20,21,3,21
40,4,2,4
40,4,2,4
120,12,2,12
73,681,216,681
90,4,1,4
20,40,20,40
20,1523,166,1523
36,1,1,1
36,1,1,1
36,32,8,32
40,8,2,8
40,10,3,10
40,24,8,24
42,6,1,6
42,105,32,105
42,4,1,4
42,20,2,20
42,112,12,112
51,12,6,12
51,3,2,3
51,282,140,282
51,1472,285,1472
51,7,2,7
71,2,1,2
111,12,6,12
111,282,140,282
111,1474,286,1474
111,7,2,7
10,2,1,2
40,4,1,4
70,10,1,10
43,6,1,6
43,2,1,2
43,4,1,4
43,20,3,20
112,4,1,4
120,28,7,28
173,4,1,4
10,4,1,4
10,1,1,1
20,8,2,8
50,6,1,6
50,2,1,2
50,2,1,2
50,10,1,10
14,34,14,34
40,8,2,8
40,8,2,8
20,200,1,200
20,264,1,264
20,66,1,66
20,132,1,132
20,1008,2,1008
17,2,2,2
90,4,1,4
90,2,1,2
90,2,1,2
1243,4,1,4
13,2,1,2
190,85,17,85
36,4,1,4
110,1,1,1
111,399,246,399
111,159,73,159
173,2,1,2
173,8,1,8
190,3,1,3
190,1,1,1
190,6,1,6
193,80,40,80
173,304,72,304
10,1,1,1
10,7,7,7
10,9,8,9
81,10,1,10
190,15,8,15
190,15,8,15
112,12,2,12
11,2,1,2
11,2,1,2
112,29,14,29
30,5,1,5
30,2,1,2
10,1,1,1
10,2,1,2
10,5,5,5
84,2,2,2
84,2,2,2
20,704,87,704
193,5,1,5
20,176,87,176
90,4,1,4
90,2,1,2
90,2,1,2
1243,2,1,2
173,1,1,1
173,1,1,1
193,25,3,20
10,2,1,2
17,85,17,85
51,6,1,6
17,85,17,85
20,4,1,4
43,1,1,1
43,2,1,2
43,7,1,7
20,4,1,4
36,4,1,4
173,8,1,8
10,66,66,66
129,3,1,3
10,528,90,528
20,360,90,360
120,72,36,72
130,40,4,40
20,10,1,10
20,168,90,168
20,78,39,78
129,2,1,2
10,168,90,168
20,168,90,168
14,136,14,136
83,20,4,20
10,7,7,7
14,12,6,12
111,10,5,10
10,7,7,7
20,72,13,72
81,1,1,1
120,52,13,52
112,2,2,2
180,2,2,2
20,22,11,22
214,2,2,2
100,4,2,4
35,32,8,32
35,16,8,16
70,51,15,51
12,1,1,1
12,1,1,1
12,9,3,9
173,10,3,10
173,12,3,12
173,36,2,36
35,16,8,16
70,158,92,158
70,22,11,22
70,4,2,4
70,9,9,9
70,193,35,193
70,4,1,4
190,27,8,27
874,2,1,2
874,2,1,2
874,16,1,8
112,3,1,3
20,630,89,630
241,462,77,462
831,8,2,8
241,568,140,568
831,3,2,3
84,50,5,50
40,50,5,50
42,52,5,50
241,14,2,14
51,19,6,19
110,2,1,2
110,4,2,4
172,14,14,14
172,56,14,56
51,2,1,2
51,6,1,6
51,29,4,28
13,71,34,71
1711,125,13,125
1711,5,2,5
46,2,1,2
46,2,1,2
50,4,1,4
163,140,14,140
163,20,2,20
46,4,1,4
50,6,2,6
46,6,1,6
50,6,1,6
30,3,1,3
173,5,1,5
36,7,2,7
80,20,2,20
36,10,1,10
10,10,5,10
111,14,10,14
10,1,1,1
10,4,4,4
173,124,27,124
173,138,23,138
20,60,4,60
20,10,4,10
42,6,6,6
42,68,17,68
80,7,7,7
80,68,17,68
1822,162,21,162
40,15,4,15
111,3,1,3
111,2,1,2
61,8,4,8
61,32,4,32
190,32,4,32
190,8,4,8
40,9,3,9
40,4,4,4
40,4,4,4
81,6,1,6
81,4,1,4
1241,4,1,4
81,4,1,4
40,4,4,4
40,4,4,4
112,7,1,7
112,3,1,3
190,32,4,32
190,8,4,8
874,130,15,130
874,1,1,1
874,2,1,2
110,4,1,4
163,4,1,4
173,6,3,6
831,10,1,10
331,6,1,6
43,6,1,6
42,6,1,6
12,6,1,6
10,1,1,1
10,7,1,7
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
40,7,1,7
40,3,1,3
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
84,8,1,8
190,6,1,6
12,4,1,4
12,4,1,4
43,2,1,2
43,2,1,2
36,4,2,4
36,16,2,16
36,16,2,16
36,4,2,4
36,4,2,4
36,16,2,16
12,2,1,2
42,2,1,2
10,2,1,2
10,3,2,3
10,5,1,5
42,2,1,2
42,2,1,2
15,3,1,3
15,5,1,5
84,1,1,1
84,1,1,1
84,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
10,3,1,3
10,1,1,1
40,5,1,5
190,2,1,2
42,4,1,4
36,2,1,2
42,193,28,181
43,2,1,2
43,38,6,38
43,8,1,8
40,7,1,7
20,77,11,77
42,235,20,235
46,6,1,6
46,4,1,4
46,10,1,10
51,10,1,10
71,10,1,10
42,4,1,4
42,2,1,2
42,1,1,1
43,6,1,6
43,4,2,4
62,6,1,6
173,3,1,3
180,3,1,3
20,8,2,8
173,5,1,5
46,10,1,10
20,22,4,22
36,10,1,10
40,40,1,40
42,6,1,6
43,555,59,555
43,10,1,10
112,15,4,15
190,10,1,10
190,26,2,20
190,5,1,5
40,26,3,26
42,18,3,18
14,5,1,5
353,15,2,15
42,445,44,435
841,30,3,30
190,8,1,8
190,2,1,2
84,3,1,3
14,10,1,10
20,5,1,5
20,3,1,3
40,18,3,18
40,18,4,18
42,54,10,54
100,10,1,10
192,5,1,5
46,10,1,10
14,3,1,3
40,120,15,120
190,3,1,3
43,6,2,6
19,3,1,3
40,3,3,3
46,10,1,10
46,6,1,6
46,4,1,4
51,120,13,104
60,40,4,40
60,5,1,5
841,35,4,35
112,45,9,45
192,8,2,8
20,8,1,8
40,6,1,6
42,20,2,20
43,5,1,5
173,10,1,10
43,5,1,5
190,6,1,6
42,4,1,4
42,19,4,19
42,10,1,10
42,8,1,8
42,22,6,22
190,5,1,5
110,4,2,4
110,8,2,8
40,4,1,4
40,6,1,6
36,6,1,6
43,2,1,2
190,5,1,5
42,6,1,6
57,2,1,2
36,6,1,6
110,10,1,10
190,6,1,6
36,6,1,6
57,10,1,10
43,10,1,10
173,10,1,10
42,4,1,4
43,2,1,2
111,1,1,1
111,2,2,2
130,40,4,40
46,5,1,5
130,20,3,20
46,3,1,3
112,8,1,8
36,2,1,2
40,10,1,10
14,32,8,32
36,4,1,4
36,2,1,2
40,2,2,2
40,18,3,18
42,849,414,849
42,52,7,46
42,10,1,10
42,45,8,35
42,2,1,2
42,243,49,218
43,28,4,28
43,16,1,16
43,8,1,8
43,8,2,8
46,3,1,3
46,12,3,12
46,10,1,10
46,2,1,2
51,8,2,8
51,4,2,4
51,12,2,12
51,57,7,45
84,62,15,62
100,2,1,2
100,26,5,26
112,1,1,1
173,2,1,2
173,2,1,2
173,14,1,14
173,2,1,2
190,162,33,143
190,25,4,25
46,6,1,6
42,5,1,5
42,10,3,10
42,6,1,6
40,6,1,6
41,6,1,6
51,24,5,24
112,10,2,10
112,1,1,1
163,435,29,435
163,1,1,1
42,4,1,4
12,10,2,10
15,4,1,4
30,2,1,2
30,2,1,2
40,9,2,9
94,3,1,3
94,6,1,6
190,6,2,6
195,4,2,4
12,2,1,2
190,4,1,4
40,4,1,4
51,4,1,4
10,8,2,8
154,16,2,16
40,2,1,2
40,2,1,2
84,1,1,1
84,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
50,5,1,5
43,40,5,30
111,1,1,1
111,1,1,1
43,6,1,6
111,1,1,1
111,1,1,1
10,4,2,4
10,93,18,87
14,12,1,12
14,4,1,4
14,4,1,4
30,40,10,40
30,9,9,9
36,22,2,22
42,6,1,6
42,2,1,2
42,8,1,8
42,20,6,20
43,191,28,179
71,6,2,6
110,4,2,4
111,6,3,6
120,4,2,4
1014,38,17,38
42,1,1,1
42,5,1,5
36,2,1,2
61,6,1,6
61,4,1,4
70,8,1,8
70,2,1,2
1014,57,17,57
36,4,2,4
10,4,2,4
10,4,2,4
71,4,2,4
110,4,2,4
36,4,2,4
12,10,1,10
12,10,1,10
18,4,1,4
20,576,72,576
20,144,72,144
20,3,1,3
160,2,1,2
173,2,1,2
173,3,1,3
42,10,1,10
40,7,1,7
10,6,1,6
12,5,1,5
15,10,1,10
21,5,1,5
231,30,3,30
43,235,20,235
46,10,1,10
46,10,1,10
81,5,1,5
130,3,1,3
130,22,2,22
130,15,1,15
192,15,2,15
42,8,4,8
42,8,4,8
42,24,4,24
43,1,1,1
43,4,1,4
115,4,1,4
115,6,1,6
10,8,1,8
13,7,2,7
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
192,15,2,15
42,2,1,2
71,8,2,8
71,12,2,12
70,16,2,16
10,85,8,80
10,59,8,59
42,6,1,6
42,10,3,10
43,2,1,2
43,4,1,4
43,1,1,1
111,14,3,14
173,18,1,18
173,6,1,6
173,6,1,6
12,10,2,10
12,2,1,2
10,4,1,4
10,1,1,1
43,1,1,1
40,4,1,4
173,21,1,21
173,3,1,3
172,40,4,40
20,10,1,10
1712,20,1,15
193,11,2,11
43,8,4,8
43,8,4,8
43,24,4,24
11,6,3,6
11,32,4,32
173,26,13,26
173,24,3,24
173,138,61,138
173,4,2,4
30,3,1,3
30,12,1,12
1712,2,1,2
1712,8,1,8
12,48,5,40
12,6,3,6
51,8,4,8
51,16,4,16
51,16,4,16
84,3,3,3
46,10,1,10
120,10,1,10
173,6,1,6
190,6,1,6
36,6,1,6
36,4,1,4
173,8,1,8
173,2,1,2
190,2,1,2
111,5,1,5
10,5,1,5
36,6,1,6
36,4,1,4
84,6,5,6
36,10,1,10
36,10,1,10
50,2,1,2
10,10,1,10
10,10,1,10
11,50,5,50
11,8,1,8
11,2,1,2
12,10,1,10
12,6,1,6
13,8,1,8
20,180,7,180
23,10,1,10
23,10,1,10
40,280,14,280
42,570,61,570
42,10,1,10
43,6,1,6
50,3,1,3
84,10,1,10
84,1,1,1
84,35,1,35
84,1,1,1
84,2,1,2
90,40,4,40
152,5,1,5
152,5,1,5
1712,8,1,8
173,126,14,126
173,19,3,19
180,5,1,5
193,1625,182,1555
193,66,12,66
173,4,1,4
20,10,1,10
42,50,6,50
60,20,2,20
173,15,2,15
182,2,1,2
173,5,1,5
139,2,1,2
180,6,2,6
173,6,1,6
10,20,2,20
10,5,1,5
43,4,1,4
173,40,4,40
173,4,1,4
173,4,1,4
173,13,2,13
173,10,1,10
190,15,2,15
193,6,3,6
139,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
51,11,3,11
10,3,1,3
15,6,1,6
15,4,1,4
110,2,1,2
173,6,1,6
173,4,1,4
173,6,2,6
190,12,1,12
190,5,1,5
173,2,1,2
173,2,1,2
173,2,1,2
71,2,1,2
10,3,1,3
173,8,1,8
43,42,6,42
43,10,2,10
43,4,2,4
20,10,1,10
20,6,1,6
20,4,1,4
20,10,1,10
43,445,44,435
51,67,8,67
70,30,2,30
71,135,14,135
80,74,9,74
90,6,1,6
110,14,2,14
110,6,1,6
120,55,24,55
120,76,73,76
173,73,10,73
180,140,14,140
190,265,20,250
192,7,3,7
193,10,1,10
14,4,1,4
14,4,1,4
36,4,2,4
36,4,2,4
10,30,3,30
20,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
43,40,4,40
23,5,1,5
10,6,1,6
173,6,1,6
40,15,2,15
190,2,1,2
190,4,2,4
10,1,1,1
10,1,1,1
173,2,1,2
10,1,1,1
10,1,1,1
173,2,1,2
12,60,2,60
1124,9,3,9
36,12,2,12
160,24,4,24
180,8,1,8
26,72,69,72
26,147,71,147
26,443,72,443
26,4,4,4
26,74,70,74
90,4,1,4
1124,3,3,3
173,2,1,2
173,2,1,2
173,2,1,2
20,5,1,5
40,4,1,4
40,4,1,4
51,7,2,7
84,2,1,2
12,2,1,2
12,2,1,2
138,4,1,4
12,6,1,6
138,6,1,6
10,64,15,60
12,14,2,14
13,8,2,8
40,76,14,76
190,4,1,4
190,6,1,6
111,16,4,16
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
14,2,1,2
14,2,1,2
42,10,4,10
42,1,1,1
42,5,1,5
42,2,1,2
42,1,1,1
42,2,1,2
42,5,1,5
14,6,1,6
43,10,1,10
10,2,1,2
10,4,2,4
12,6,1,6
13,70,9,70
20,3,1,3
20,264,31,264
20,49,28,49
23,5,1,5
40,12,3,12
40,18,3,18
43,96,10,96
51,425,43,410
51,20,2,20
70,35,5,35
70,10,1,10
71,150,15,140
71,10,1,10
831,5,1,5
40,4,2,4
40,4,2,4
43,10,1,10
42,5,1,5
84,5,1,5
43,10,1,10
36,20,2,20
51,12,2,12
112,3,1,3
43,12,1,12
40,12,2,12
20,7,1,7
40,3,1,3
43,75,72,75
43,8,1,8
43,20,4,20
43,72,70,72
100,272,67,272
112,48,5,48
120,7,1,7
84,5,1,5
173,6,1,6
173,4,1,4
190,10,1,10
42,10,1,10
11,14,2,14
112,4,1,4
124,14,2,14
40,2,1,2
43,4,1,4
43,2,1,2
57,2,1,2
10,7,1,4
166,132,22,132
10,2,1,2
80,1,1,1
80,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
42,5,1,5
42,3,1,3
42,2,1,2
70,49,7,49
70,6,6,6
133,10,1,10
141,3,1,3
141,2,1,2
1721,10,1,10
141,2,1,2
141,1,1,1
141,2,1,2
190,8,4,8
175,51,7,51
13,6,2,6
190,16,7,16
13,6,2,6
10,568,191,552
11,120,20,120
36,189,26,186
51,54,14,54
190,4,3,4
190,4,3,4
154,4,2,4
190,10,1,10
20,1,1,1
20,1,1,1
42,17,5,17
43,10,4,10
40,4,2,4
40,2,2,2
43,4,1,4
1123,10,1,10
190,4,1,4
46,28,14,28
46,28,14,28
80,8,1,8
80,2,1,2
84,28,14,28
84,28,14,28
50,2,1,2
50,2,1,2
40,4,2,4
51,4,2,4
110,12,2,12
110,4,2,4
110,4,2,4
14,2,1,2
42,6,2,6
80,20,2,20
42,8,3,8
43,15,4,15
40,150,15,150
10,1030,94,1000
10,51,9,51
10,5,1,5
10,49,5,49
10,20,7,20
12,70,7,70
20,61,6,61
20,18,3,18
30,6,1,6
30,2,1,2
30,2,1,2
32,6,1,6
32,2,1,2
36,430,29,425
46,180,11,180
46,18,2,18
46,12,2,12
50,12,2,12
55,42,14,42
73,235,21,225
73,80,8,80
80,267,26,262
80,96,14,96
80,15,3,15
874,7,2,7
874,3,1,3
111,10,1,10
111,5,1,5
112,42,14,42
112,24,8,24
129,152,17,152
129,2,1,2
160,4,1,4
160,6,1,6
84,4,2,4
84,16,2,16
12,20,2,20
20,4,2,4
25,12,2,12
25,8,2,8
84,3,3,3
84,9,3,9
173,4,2,4
50,2,1,2
20,20,2,20
72,2,1,2
75,5,1,5
42,2,2,2
42,1,1,1
42,5,2,5
42,3,2,3
40,15,2,15
72,20,1,20
72,8,1,8
51,5,1,5
55,28,14,28
80,1,1,1
80,2,1,2
112,28,14,28
43,5,1,5
30,10,1,10
40,18,4,18
40,20,2,20
42,20,2,20
173,10,1,10
20,10,1,10
40,2,1,2
42,3,1,3
42,5,1,5
42,2,1,2
10,6,1,6
12,76,17,76
120,95,17,95
120,95,17,95
40,50,10,50
50,22,5,22
50,8,3,8
12,114,17,114
46,5,1,5
10,95,17,95
13,3,3,3
13,12,3,12
241,3,3,3
40,4,1,4
40,4,2,4
42,165,16,119
42,12,2,12
42,4,1,4
84,2,1,2
112,312,37,312
84,3,1,3
50,12,2,12
831,3,1,3
111,4,2,4
831,4,1,4
40,10,2,10
40,9,3,9
32,2,1,2
36,10,1,10
36,20,2,20
71,20,2,20
110,24,4,24
110,16,4,16
60,10,1,10
10,5,1,5
42,5,1,5
10,18,2,18
140,10,1,10
114,24,6,24
114,12,6,12
40,6,1,6
42,630,59,560
43,645,59,575
10,10,1,10
40,4,1,4
84,2,1,2
84,2,1,2
13,20,1,20
40,2,1,2
40,2,1,2
43,4,2,4
43,4,2,4
43,6,1,6
40,4,2,4
40,2,2,2
10,2,1,2
51,6,1,6
20,4,1,4
51,4,1,4
20,6,1,6
36,8,2,8
170,6,1,6
72,2,1,2
72,6,1,6
72,2,1,2
10,17,6,17
36,2,1,2
40,18,4,18
42,5,1,5
40,8,1,8
12,1399,145,1394
20,3,1,3
20,1,1,1
90,4,1,4
190,4,1,4
110,2,1,2
110,32,1,32
190,34,1,34
10,1,1,1
10,74,11,74
10,3,2,3
17,1,1,1
17,1,1,1
111,6,2,6
111,3,2,3
112,9,2,9
36,3,1,3
111,3,1,3
30,4,1,4
36,2,1,2
195,2,1,2
94,2,1,2
94,2,1,2
154,2,1,2
154,2,1,2
40,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
43,2,1,2
51,4,1,4
10,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
40,2,1,2
40,2,1,2
120,1,1,1
120,1,1,1
112,2,1,2
112,2,1,2
10,4,1,4
10,16,3,16
10,2,1,2
81,10,1,10
160,10,1,10
173,20,1,10
10,4,1,4
42,4,1,4
173,1,1,1
173,1,1,1
60,5,1,5
60,2,1,2
43,2,1,2
43,2,1,2
43,27,5,27
43,2,1,2
43,16,1,8
43,22,6,22
84,66,4,66
190,5,1,5
90,50,31,50
90,47,30,47
173,10,1,10
173,6,1,6
173,4,1,4
10,525,49,435
10,22,3,22
10,2,1,2
10,3,1,3
10,9,2,9
23,10,1,10
110,10,1,10
110,68,7,68
160,3,1,3
172,4,1,4
173,3,1,3
173,2,1,2
1821,47,8,47
160,2,1,2
173,2,1,2
193,8,1,8
1821,46,12,46
20,1,1,1
20,1,1,1
20,3,1,3
40,2,1,2
40,3,1,3
10,8,2,8
172,6,1,6
1821,764,140,760
14,30,3,30
80,124,114,124
80,31,4,31
80,10,2,10
36,12,4,12
105,2,1,2
842,2,1,2
114,2,1,2
10,30,3,30
1712,2,1,2
10,10,1,10
10,30,1,30
20,80,7,80
20,61,7,49
120,15,4,15
129,54,2,54
172,10,1,10
43,20,2,20
20,40,4,40
42,77,17,77
42,26,6,26
42,22,7,22
20,33,8,31
42,43,9,39
42,8,2,8
51,2,1,2
110,8,2,8
172,4,1,4
172,3,1,3
173,10,1,10
40,2,1,2
40,3,1,3
10,2,1,2
10,7,2,7
40,4,1,4
190,2,1,2
36,4,1,4
40,4,1,4
36,4,1,4
10,2,1,2
10,2,1,2
43,2,1,2
190,2,1,2
40,6,1,6
40,4,1,4
40,10,1,10
36,6,1,6
40,6,1,6
36,2,1,2
42,12,2,12
42,8,1,8
10,10,1,10
20,395,27,395
20,538,1,538
20,10,1,10
20,55,7,55
20,32,5,32
42,6,1,6
43,3,1,3
43,3,1,3
57,2,1,2
60,35,4,35
84,5,1,5
90,10,1,10
43,8,1,8
57,2,1,2
20,3,1,3
120,10,1,10
40,6,1,6
40,4,1,4
154,6,1,6
154,4,1,4
51,6,1,6
100,2,1,2
20,1,1,1
20,4,1,4
40,51,8,51
43,2,1,2
43,24,6,24
46,2,1,2
57,1,1,1
57,1,1,1
57,8,2,8
90,4,1,4
90,6,1,6
43,1,1,1
43,1,1,1
12,2,1,2
12,2,1,2
10,40,5,40
36,6,1,6
80,18,3,18
84,12,2,12
100,6,1,6
111,10,1,10
120,12,2,12
80,8,2,8
84,4,1,4
120,4,1,4
16,10,1,10
42,12,1,12
35,24,4,24
120,24,4,24
182,10,2,10
80,2,1,2
80,2,1,2
84,4,1,4
120,4,1,4
42,8,1,8
13,2,1,2
13,2,1,2
42,24,1,24
43,16,1,16
114,2,1,2
114,2,1,2
30,16,4,16
42,2,1,2
51,32,4,32
35,8,4,8
120,8,4,8
1821,6,2,6
43,10,1,10
1821,4,2,4
10,30,3,30
10,80,4,70
20,10,1,10
112,10,1,10
10,10,1,10
57,58,7,58
10,8,1,8
42,10,1,10
120,10,1,10
10,2,1,2
10,46,9,44
16,13,3,13
80,5,1,5
10,16,4,16
43,6,1,6
43,4,1,4
51,2,1,2
80,5,1,5
51,2,1,2
17,10,1,10
1124,3,3,3
42,2,1,2
120,38,17,38
10,38,17,38
20,10,1,10
42,23,6,23
43,35,7,35
51,8,1,8
51,2,1,2
100,5,1,5
100,1,1,1
10,3,1,3
10,3,1,3
20,3,1,3
111,6,2,6
114,10,1,10
114,10,1,10
51,3,1,3
193,3,1,3
10,4,1,4
14,4,1,4
20,3,1,3
10,2,1,2
10,2,1,2
20,1,1,1
112,4,1,4
112,3,1,3
173,1,1,1
60,2,1,2
20,3,1,3
41,2,1,2
41,2,1,2
172,5,1,5
46,1,1,1
46,1,1,1
20,20,4,20
20,8,4,8
20,4,4,4
46,1,1,1
46,1,1,1
46,6,1,6
10,2,1,2
10,1,1,1
51,1,1,1
51,1,1,1
71,2,1,2
190,3,1,3
154,2,1,2
10,4,1,4
60,5,1,5
40,71,7,71
36,12,3,12
43,88,22,88
43,62,13,62
43,18,10,18
50,8,2,8
51,8,2,8
57,2,2,2
50,20,5,20
50,12,2,12
50,4,2,4
40,4,2,4
40,82,17,82
120,10,1,10
110,10,1,10
10,4,2,4
10,2,2,2
13,2,2,2
13,2,2,2
1123,10,2,10
190,20,3,20
84,20,2,20
1822,42,5,42
1822,148,17,148
10,12,2,12
10,12,2,12
71,12,2,12
110,12,2,12
36,12,2,12
46,15,3,15
120,150,26,149
154,9,2,9
51,2,1,2
332,14,2,14
332,2,2,2
10,8,1,8
10,2,1,2
120,3,1,3
15,2,2,2
15,14,2,14
1123,2,2,2
1123,8,2,8
120,14,2,14
120,2,2,2
193,2,2,2
193,2,2,2
193,12,2,12
40,8,4,8
40,10,5,10
46,6,3,6
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
10,5,1,5
12,10,1,10
112,6,2,6
141,2,1,2
111,24,2,24
112,24,2,24
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
80,2,1,2
80,8,1,8
40,90,5,90
17,15,1,5
1383,1,1,1
1383,1,1,1
20,378,46,378
1124,4,2,4
1124,114,55,114
84,2,1,2
84,2,1,2
10,1,1,1
10,6,1,6
20,1,1,1
20,1,1,1
190,2,1,2
138,2,1,2
138,2,1,2
138,6,1,6
43,1,1,1
43,204,50,204
1124,336,55,336
40,1,1,1
40,2,1,2
40,1,1,1
80,80,15,80
90,4,1,4
90,1,1,1
42,2,1,2
190,6,1,6
190,34,4,34
57,2,2,2
10,4,2,4
1124,8,3,8
190,30,4,26
10,22,9,22
10,2,1,2
10,6,1,6
10,1054,5,1054
10,8,2,8
10,4,1,4
10,137,34,137
10,61,16,55
10,25,4,19
10,3,3,3
10,150,93,141
10,44,11,44
10,4,3,4
10,37,9,37
12,6,2,6
12,56,9,56
13,2,1,2
13,14,3,14
13,78,12,68
13,31,5,31
15,4,1,4
16,19,10,19
17,12,5,12
20,3,3,3
20,9,3,9
20,116,23,115
20,513,127,475
20,28,3,28
20,41,13,41
20,4,2,4
22,2,2,2
22,2,2,2
22,4,2,4
231,5,1,5
30,28,5,28
31,52,2,52
36,4,1,4
36,63,4,63
40,148,69,148
40,40,5,40
42,2,1,2
42,2,1,2
42,24,3,24
42,16,1,16
42,8,1,8
42,4,2,4
42,47,13,47
43,57,9,51
43,48,8,38
43,2,1,2
43,255,49,227
46,5,3,5
46,1,1,1
46,35,4,27
46,102,16,102
46,10,1,10
46,146,20,142
50,21,1,21
50,26,4,26
50,14,7,14
51,160,14,135
51,8,1,8
51,6,1,6
51,55,28,55
51,43,17,43
51,265,52,261
51,144,44,134
51,2,1,2
51,9,2,9
60,3,2,3
60,2,1,2
60,6,1,6
60,40,7,40
70,20,1,20
71,10,1,10
71,6,3,6
71,12,3,12
71,6,3,6
71,2,1,2
71,57,8,57
71,20,5,20
80,4,1,4
80,14,4,14
831,2,1,2
84,10,1,10
84,4,1,4
84,4,2,4
84,21,3,21
84,2,1,2
84,13,3,13
84,17,4,17
874,2,1,2
874,2,1,2
874,62,3,62
111,148,21,102
112,210,53,203
112,2,1,2
112,6,1,6
112,52,12,50
114,24,6,24
120,18,4,18
120,242,17,242
120,41,5,41
130,1,1,1
130,1,1,1
141,8,2,8
141,4,2,4
141,4,2,4
173,6,2,6
173,2,1,2
173,2,1,2
173,35,5,29
173,18,3,18
180,8,1,8
180,43,6,40
190,2,1,2
190,2,1,2
190,2,1,2
190,16,4,16
190,46,10,46
190,4,2,4
192,78,8,78
193,125,11,110
40,2,1,2
40,2,1,2
94,2,1,2
94,5,1,5
20,296,72,296
30,16,3,16
51,16,3,16
13,8,4,8
20,4,1,4
20,9,2,9
20,25,6,25
43,2,1,2
42,1,1,1
173,2,1,2
180,2,1,2
20,4,4,4
20,4,4,4
40,4,4,4
40,4,4,4
51,8,4,8
51,32,4,32
51,16,2,16
84,24,5,24
12,4,1,4
13,2,1,2
42,4,1,4
50,2,1,2
84,50,4,50
112,10,4,10
112,5,1,5
112,25,4,25
173,2,1,2
193,90,7,80
173,20,2,20
51,2,1,2
51,2,1,2
120,157,76,157
111,1,1,1
111,1,1,1
112,2,1,2
112,2,1,2
112,6,1,6
10,2,1,2
20,32,4,32
20,8,2,8
40,2,1,2
42,75,72,75
42,72,70,72
42,8,1,8
42,30,4,30
60,3,2,3
60,1,1,1
60,9,2,9
51,55,5,55
25,1,1,1
25,1,1,1
46,28,14,28
46,28,14,28
25,6,1,6
10,4,1,4
13,124,30,124
19,2,1,2
241,21,4,21
40,4,1,4
40,4,2,4
43,177,15,131
43,6,1,6
43,4,1,4
46,8,4,8
46,312,74,308
51,6,3,6
51,4,1,4
111,19,3,19
112,4,1,4
112,55,55,55
193,4,1,4
20,13,3,13
40,4,1,4
36,4,2,4
36,4,2,4
40,2,1,2
