EventCode,NumMentions,NumSources,NumArticles
36,10,1,10
42,3,1,3
43,5,1,5
43,6,1,6
60,2,1,2
100,6,1,6
111,2,1,2
1312,3,1,3
36,2,1,2
173,2,1,2
36,2,1,2
36,8,1,8
36,1,1,1
36,2,1,2
33,10,1,10
33,6,1,6
353,6,1,6
36,2,1,2
36,8,1,8
190,20,2,20
42,1,1,1
40,10,1,10
40,2,1,2
43,10,1,10
46,10,1,10
120,5,1,5
20,6,1,6
46,2,1,2
46,3,1,3
20,10,1,10
180,4,1,4
61,4,1,4
61,1,1,1
190,1,1,1
20,8,1,8
56,8,1,8
14,24,3,24
31,6,1,6
36,8,1,8
40,8,1,8
40,2,1,2
42,2,1,2
42,5,1,5
42,3,1,3
42,3,1,3
43,2,1,2
43,2,1,2
50,1,1,1
50,1,1,1
84,4,1,4
190,4,1,4
190,6,1,6
12,2,1,2
100,2,1,2
43,6,1,6
51,3,1,3
46,10,1,10
44,2,1,2
154,4,1,4
154,1,1,1
44,6,1,6
44,7,1,7
44,1,1,1
13,6,1,6
13,2,1,2
46,10,1,10
13,2,1,2
20,6,1,6
20,4,1,4
40,4,1,4
43,4,1,4
10,2,1,2
42,2,1,2
43,2,1,2
90,4,1,4
20,22,11,22
20,22,11,22
20,36,12,36
46,4,1,4
46,4,1,4
46,3,1,3
46,3,1,3
10,4,1,4
43,2,1,2
42,1,1,1
42,1,1,1
10,9,9,9
30,8,3,8
84,4,2,4
174,1,1,1
190,2,1,2
10,4,3,4
10,16,9,16
10,1,1,1
12,10,4,10
43,2,1,2
10,2,2,2
12,4,2,4
30,62,15,62
30,28,14,28
31,4,1,4
40,6,1,6
42,6,1,6
57,10,1,10
70,10,1,10
70,5,1,5
80,10,1,10
120,3,1,3
42,2,1,2
43,2,1,2
51,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
51,10,1,10
112,3,2,3
70,4,1,4
70,6,1,6
31,6,1,6
40,6,1,6
40,2,1,2
40,4,1,4
100,2,1,2
46,1,1,1
46,7,1,7
10,4,1,4
100,4,1,4
10,2,1,2
10,4,2,4
42,8,2,8
43,4,1,4
71,9,1,9
71,1,1,1
90,3,1,3
1121,2,1,2
1121,2,1,2
120,1,1,1
120,1,1,1
130,12,1,10
190,2,1,2
190,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
193,8,1,8
43,6,1,6
43,2,1,2
190,2,1,2
51,2,1,2
51,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
41,2,1,2
110,4,1,4
111,2,1,2
111,2,1,2
110,6,1,6
42,2,1,2
42,2,1,2
190,2,1,2
81,4,1,4
51,2,1,2
51,2,1,2
41,2,1,2
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
141,1,1,1
141,1,1,1
1121,3,1,3
190,3,1,3
190,3,1,3
10,7,1,7
42,6,1,6
46,6,1,6
46,2,1,2
61,10,1,10
20,14,2,14
61,2,1,2
61,8,1,8
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
42,6,1,6
42,2,1,2
20,6,1,6
42,8,1,8
80,4,1,4
80,4,1,4
40,2,1,2
10,10,1,10
214,4,1,4
51,2,1,2
51,8,1,8
90,1,1,1
173,2,1,2
190,20,2,20
173,30,3,30
90,7,1,7
90,3,1,3
173,10,1,10
190,10,1,10
10,5,1,5
13,5,1,5
10,2,1,2
42,5,1,5
130,2,1,2
1823,4,1,4
190,8,2,8
13,97,21,97
51,12,1,6
51,8,1,4
36,10,1,10
100,3,1,3
190,6,1,6
190,6,1,6
20,2,1,2
70,2,1,2
70,2,1,2
120,2,1,2
120,2,1,2
46,4,1,4
43,8,1,8
43,2,1,2
84,2,1,2
173,4,1,4
100,2,1,2
100,2,1,2
100,6,1,6
46,2,1,2
46,4,1,4
46,4,1,4
10,10,1,10
20,6,1,6
20,2,1,2
73,5,1,5
172,5,1,5
192,6,1,6
193,5,1,5
10,10,1,10
10,2,2,2
12,4,2,4
10,6,1,6
100,6,1,6
40,20,2,20
43,20,2,20
14,6,1,6
14,4,1,4
20,6,1,6
20,4,1,4
25,23,3,23
173,8,1,8
46,2,1,2
46,3,1,3
141,3,1,3
20,4,1,4
22,4,1,4
90,30,3,30
10,12,3,12
90,4,1,4
10,8,2,8
10,4,1,4
13,3,1,3
20,9,1,6
20,11,1,7
20,2,1,2
30,10,1,10
71,2,1,2
71,2,1,2
180,40,4,40
42,2,1,2
10,8,1,8
40,6,1,6
40,4,1,4
90,53,8,53
43,10,1,10
10,5,1,5
46,4,1,4
46,1,1,1
51,10,1,10
43,1,1,1
10,1,1,1
20,2,1,2
20,4,1,4
22,4,1,4
40,2,1,2
20,6,1,6
20,2,1,2
10,6,1,6
40,6,1,6
40,4,1,4
42,4,1,4
42,6,1,6
111,2,1,2
43,2,1,2
51,12,5,12
13,14,9,14
13,7,5,7
13,19,8,19
51,2,2,2
10,4,1,4
40,4,1,4
42,4,1,4
10,4,1,4
17,2,1,2
17,2,1,2
190,2,1,2
10,2,1,2
100,2,1,2
17,6,1,6
190,6,1,6
20,3,1,3
42,20,2,20
42,2,1,2
172,4,1,4
180,4,1,4
180,4,1,4
17,20,2,20
40,20,2,20
42,20,2,20
13,2,1,2
50,2,1,2
50,8,1,8
42,26,3,26
42,106,18,106
42,4,2,4
43,78,20,78
13,2,1,2
110,8,1,8
55,4,1,4
10,10,1,10
20,5,1,5
20,3,1,3
20,4,1,4
20,10,1,10
26,1,1,1
26,4,1,4
30,10,1,10
35,4,1,4
35,4,1,4
35,4,1,4
35,4,1,4
36,10,1,10
42,6,1,6
42,5,1,5
43,3,1,3
51,10,1,10
51,10,1,10
51,2,1,2
51,8,1,8
51,5,1,5
51,10,1,10
51,5,1,5
71,10,1,10
84,6,2,6
111,6,1,6
112,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
180,10,1,10
10,2,1,2
46,3,1,3
13,9,9,9
84,4,2,4
41,2,1,2
110,4,1,4
40,2,1,2
10,6,1,6
111,2,1,2
46,10,1,10
10,8,1,8
20,4,1,4
20,6,1,6
50,10,1,10
120,10,1,10
10,6,1,6
10,2,1,2
20,1,1,1
20,1,1,1
13,4,1,4
100,2,1,2
100,3,1,3
40,2,1,2
30,32,4,32
20,2,1,2
43,1,1,1
51,2,1,2
120,10,1,10
10,5,1,5
30,10,1,10
43,4,1,4
43,2,1,2
17,10,1,10
10,2,1,2
42,2,1,2
51,4,1,4
51,1,1,1
111,4,1,4
10,2,1,2
111,6,1,6
10,6,1,6
10,1,1,1
10,1,1,1
10,5,1,5
36,2,1,2
46,3,1,3
12,10,1,10
18,2,1,2
30,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
42,8,1,8
20,2,1,2
51,10,1,10
173,2,1,2
42,79,21,79
43,112,19,112
43,26,3,26
43,4,2,4
51,30,3,30
20,5,5,5
20,5,5,5
42,2,1,2
173,2,1,2
42,5,5,5
42,5,5,5
40,2,1,2
110,1,1,1
173,10,1,10
30,54,15,54
73,2,2,2
73,2,2,2
36,15,15,15
36,2,1,2
36,8,1,8
71,2,1,2
71,2,1,2
71,6,1,6
36,12,4,12
36,33,14,33
36,38,13,38
36,14,14,14
172,4,1,4
1121,7,1,7
190,7,1,7
90,6,1,6
111,10,1,10
120,10,1,10
1313,2,1,2
1313,4,1,4
30,32,4,32
43,2,1,2
100,1,1,1
173,2,1,2
173,6,1,6
183,2,2,2
10,12,4,12
10,12,4,12
182,30,16,30
182,94,16,94
182,10,2,10
182,16,9,16
10,18,4,18
61,2,1,2
10,10,1,10
10,5,1,5
12,15,4,15
20,7,1,7
51,4,1,4
51,6,1,6
90,10,1,10
110,1,1,1
160,8,2,8
172,10,1,10
141,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
70,10,1,10
20,3,1,3
46,1,1,1
51,1,1,1
110,3,1,3
160,8,2,8
42,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
40,10,1,10
42,10,1,10
46,10,1,10
120,10,1,10
172,10,1,10
36,4,1,4
36,2,1,2
110,20,2,20
40,4,1,4
40,6,1,6
40,1,1,1
40,1,1,1
40,6,1,6
42,2,1,2
42,3,1,3
42,2,1,2
51,4,2,4
130,5,1,5
10,8,1,8
20,3,1,3
20,2,1,2
57,4,1,4
57,6,1,6
15,10,1,10
110,10,1,10
120,10,1,10
42,10,1,10
42,10,1,10
130,5,1,5
130,5,1,5
84,10,1,10
43,2,1,2
43,2,1,2
173,2,1,2
43,6,1,6
30,2,1,2
13,1,1,1
30,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,8,1,8
46,5,1,5
70,10,1,10
20,4,1,4
46,5,1,5
46,5,1,5
190,2,1,2
190,8,1,8
46,5,1,5
80,10,1,10
61,1,1,1
61,4,1,4
10,2,1,2
15,14,14,14
15,76,19,76
15,17,17,17
51,6,1,6
111,6,1,6
20,6,1,6
20,2,1,2
51,2,1,2
111,2,1,2
51,4,1,4
53,10,1,10
40,4,1,4
20,2,1,2
40,6,1,6
20,2,1,2
20,2,1,2
10,2,1,2
13,8,1,8
10,4,1,4
12,4,1,4
20,2,1,2
20,2,1,2
71,10,1,10
110,2,1,2
110,2,1,2
42,4,1,4
43,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
80,8,1,8
192,4,1,4
192,4,1,4
61,14,1,10
61,4,1,4
61,6,1,6
61,1,1,1
141,24,3,24
141,4,2,4
141,16,2,16
190,4,1,4
190,6,1,6
112,4,1,4
41,2,1,2
51,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
73,2,1,2
40,6,1,6
40,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,3,1,3
51,10,1,10
55,1,1,1
190,8,1,8
190,2,1,2
46,10,1,10
55,9,1,9
13,3,1,3
111,14,1,14
10,5,1,5
60,6,1,6
42,1,1,1
42,2,1,2
10,5,1,5
51,10,1,10
42,2,1,2
111,2,2,2
111,2,2,2
173,2,1,2
90,6,1,6
173,2,1,2
43,6,3,6
112,2,1,2
51,2,1,2
173,8,1,8
10,2,1,2
10,2,1,2
46,4,1,4
46,10,1,10
10,12,2,12
51,2,1,2
120,4,2,4
57,4,1,4
57,6,1,6
10,6,3,6
43,1,1,1
30,2,1,2
30,3,1,3
72,6,3,6
72,18,3,18
30,5,1,5
70,10,1,10
72,10,1,10
10,5,1,5
70,10,1,10
46,5,1,5
190,6,1,4
20,6,1,6
20,2,1,2
20,2,1,2
51,1,1,1
1721,10,1,10
190,4,1,4
10,2,1,2
10,4,1,4
13,2,1,2
13,2,1,2
20,14,1,8
20,1,1,1
20,12,11,12
30,4,1,4
30,2,1,2
30,2,1,2
31,6,1,6
332,2,1,2
332,8,1,8
36,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
43,2,1,2
43,5,1,5
43,3,1,3
50,1,1,1
50,1,1,1
51,1,1,1
60,18,3,18
70,4,1,4
70,39,7,39
71,4,1,4
73,4,1,4
80,4,1,4
80,3,1,3
90,5,1,5
100,4,1,4
110,8,1,8
110,2,1,2
110,2,1,2
111,2,1,2
112,4,1,4
173,4,1,4
180,5,2,5
190,4,1,4
190,3,1,3
193,14,2,12
193,4,2,4
20,2,1,2
43,1,1,1
43,1,1,1
26,18,9,18
31,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
120,2,1,2
128,2,1,2
173,2,1,2
43,2,1,2
43,2,1,2
81,14,2,14
120,1,1,1
120,1,1,1
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
43,8,1,8
12,2,1,2
12,2,1,2
13,3,1,3
841,2,1,2
173,8,1,8
100,2,1,2
20,2,1,2
13,2,1,2
40,2,1,2
112,4,1,4
193,4,2,4
51,10,1,10
43,4,1,4
43,2,1,2
90,4,1,4
13,6,1,6
43,2,1,2
100,2,1,2
111,4,1,4
1312,7,1,7
43,2,1,2
46,2,1,2
43,6,1,6
13,4,1,4
110,2,1,2
1313,2,1,2
1313,2,1,2
173,10,1,10
33,4,1,4
353,4,1,4
46,1,1,1
110,2,1,2
110,2,1,2
160,4,2,4
40,8,1,8
43,2,1,2
46,10,1,10
10,50,5,50
173,50,5,50
20,4,1,4
30,2,1,2
70,2,1,2
173,18,3,18
42,3,1,3
42,2,1,2
193,2,1,2
193,2,1,2
13,1,1,1
13,1,1,1
43,2,1,2
60,4,1,4
13,6,1,4
13,1,1,1
13,1,1,1
13,2,1,2
13,1,1,1
100,1,1,1
130,2,1,2
130,2,1,2
10,1,1,1
190,2,1,2
190,2,1,2
43,2,1,2
43,2,1,2
51,41,32,41
10,1,1,1
10,1,1,1
10,4,1,4
13,4,1,3
13,5,1,5
13,1,1,1
100,1,1,1
10,2,1,2
130,4,1,4
172,3,1,3
173,3,1,3
172,2,1,2
172,5,1,5
173,2,1,2
173,5,1,5
13,2,1,2
51,2,1,2
10,2,1,2
46,2,1,2
10,2,1,2
20,2,1,2
10,2,1,2
10,8,1,8
128,8,1,8
173,4,1,4
173,4,1,4
42,2,1,2
42,2,1,2
173,2,1,2
110,2,1,2
160,4,2,4
90,19,2,19
43,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
13,4,2,4
51,2,1,2
51,2,1,2
51,2,1,2
141,2,1,2
112,2,1,2
112,2,1,2
174,4,2,4
256,12,2,12
160,3,1,3
112,10,1,10
180,10,1,10
100,4,2,4
100,4,2,4
174,4,2,4
161,2,1,2
161,4,2,4
256,8,2,8
160,3,1,3
111,4,1,4
90,8,2,8
90,12,2,12
51,5,1,5
73,6,1,6
73,2,1,2
42,6,1,6
174,3,1,3
42,2,1,2
174,2,1,2
164,2,1,2
20,1,1,1
40,2,1,2
40,2,1,2
841,2,1,2
841,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
164,2,1,2
20,2,1,2
46,10,1,10
40,6,3,6
40,6,3,6
46,10,1,10
40,6,3,6
40,6,3,6
35,1,1,1
35,4,1,4
51,3,1,3
138,3,1,3
40,10,1,10
51,3,1,3
874,1,1,1
100,8,1,4
43,4,1,4
40,4,1,4
40,4,1,4
42,4,1,4
42,4,1,4
190,10,1,10
43,2,1,2
112,3,1,3
43,4,1,4
111,3,1,3
84,3,1,3
43,10,1,10
60,5,1,5
36,10,1,10
42,10,1,10
42,10,1,10
20,1,1,1
20,1,1,1
42,6,1,6
42,10,1,10
42,10,1,10
51,2,1,2
73,8,1,8
73,2,1,2
190,2,1,2
20,5,1,5
10,2,1,2
43,2,1,2
43,6,1,6
130,2,1,2
190,4,1,4
36,10,1,10
42,10,1,10
42,72,18,72
190,72,18,72
100,10,1,10
353,10,1,10
42,10,1,10
42,21,20,21
40,6,1,6
111,2,1,2
186,20,2,20
43,3,1,3
1123,42,20,42
353,2,1,2
40,1,1,1
40,1,1,1
46,8,1,8
84,4,1,4
112,11,1,10
130,2,1,2
141,1,1,1
173,4,1,4
51,10,1,10
51,4,1,4
43,2,1,2
84,10,1,10
51,8,1,8
42,4,1,4
42,6,1,6
190,4,3,4
120,3,1,3
172,2,1,2
46,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,7,1,7
190,1,1,1
1832,10,1,10
356,10,1,10
1246,10,1,10
50,4,2,4
50,16,2,16
46,2,1,2
46,8,1,8
190,2,1,2
43,1,1,1
12,8,1,8
42,4,1,4
43,2,1,2
17,4,1,4
26,8,1,8
173,2,1,2
173,4,1,4
173,6,1,6
190,8,1,8
40,4,1,4
26,2,1,2
110,2,1,2
46,2,1,2
831,3,1,3
831,1,1,1
831,1,1,1
51,3,1,3
51,1,1,1
831,9,1,9
831,3,1,3
831,1,1,1
841,4,1,4
141,10,1,10
90,5,1,5
40,4,1,4
160,30,2,30
42,4,1,4
20,20,1,10
100,10,1,10
51,24,12,24
51,6,3,6
51,60,6,60
51,6,3,6
51,110,15,110
100,2,1,2
100,2,1,2
43,4,1,4
43,4,1,4
90,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
130,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
43,10,1,10
73,8,1,8
41,2,1,2
41,2,1,2
110,4,1,4
110,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
41,2,1,2
41,2,1,2
13,2,1,2
172,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
112,2,1,2
14,5,1,5
14,3,1,3
43,1,1,1
43,4,1,4
42,2,1,2
141,3,1,3
141,7,1,7
51,4,2,4
51,4,2,4
51,12,2,12
112,10,5,10
43,1,1,1
43,1,1,1
10,3,1,3
112,1,1,1
192,8,1,8
10,6,3,6
20,6,3,6
42,4,1,4
833,10,1,10
874,10,1,10
112,2,1,2
124,2,1,2
124,3,1,3
191,10,1,10
43,3,1,3
182,2,1,2
182,4,1,4
182,2,1,2
13,3,1,3
43,3,1,3
111,7,1,7
43,4,2,4
43,16,2,16
90,20,2,20
831,4,1,4
831,1,1,1
51,12,1,12
51,1,1,1
831,12,1,12
831,1,1,1
10,1,1,1
20,10,1,10
20,10,1,10
40,4,2,4
42,10,1,10
90,10,1,10
110,10,1,10
42,10,1,10
70,10,1,10
43,10,1,10
42,10,1,10
90,6,1,6
110,5,1,5
40,4,1,4
51,4,1,4
90,2,1,2
90,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
80,5,2,5
51,8,1,8
80,15,2,15
10,10,1,10
231,10,1,10
43,10,1,10
139,5,1,5
51,2,1,2
10,10,1,10
141,10,1,10
30,10,4,10
42,10,1,10
139,5,1,5
43,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
111,2,1,2
10,1,1,1
43,10,1,10
10,6,1,6
51,1,1,1
51,5,1,5
51,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
13,10,1,10
190,10,1,10
51,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
10,5,1,5
51,2,1,2
43,6,1,6
43,10,1,10
43,10,1,10
80,3,1,3
90,4,1,4
10,2,1,2
10,8,1,8
60,2,1,2
60,8,1,8
80,5,1,5
10,1,1,1
10,4,1,4
20,2,1,2
20,5,1,5
20,1,1,1
60,4,1,4
10,2,1,2
10,4,1,4
60,2,1,2
60,4,1,4
10,24,3,24
20,24,3,24
20,2,1,2
20,8,1,8
13,2,1,2
12,6,1,6
13,8,1,8
13,2,1,2
13,8,1,8
18,31,21,31
18,83,20,83
30,10,1,10
42,6,1,6
50,8,1,8
51,36,5,26
71,2,1,2
71,3,1,3
111,10,1,10
190,4,1,4
46,2,1,2
13,8,1,8
42,6,1,6
41,2,1,2
41,2,1,2
110,4,1,4
110,4,1,4
14,10,1,10
112,38,18,38
112,152,18,152
40,8,1,8
111,6,1,6
51,2,1,2
51,2,1,2
13,9,2,9
10,4,1,4
51,12,2,12
111,2,1,2
111,2,1,2
20,7,1,7
40,2,1,2
40,2,1,2
112,8,1,8
12,10,1,10
20,10,1,10
40,3,1,3
42,2,1,2
43,12,1,12
46,4,1,4
190,6,1,6
40,1,1,1
46,1,1,1
40,1,1,1
46,1,1,1
253,4,1,4
253,1,1,1
51,2,1,2
51,2,1,2
84,4,1,4
84,1,1,1
111,6,1,6
111,6,1,6
51,6,1,6
12,8,1,8
12,2,1,2
40,10,5,10
40,5,5,5
42,10,1,10
51,4,1,4
51,6,1,6
193,10,5,10
120,6,1,6
831,1,1,1
831,2,1,2
831,1,1,1
51,1,1,1
51,6,1,6
51,3,1,3
831,1,1,1
831,6,1,6
831,3,1,3
10,45,9,45
10,10,1,10
12,10,1,10
20,10,1,10
36,10,1,10
43,10,1,10
43,72,18,72
193,3,1,3
42,3,1,3
42,10,1,10
40,10,1,10
43,72,18,72
43,36,18,36
43,180,18,180
12,30,2,25
12,2,1,2
111,10,1,10
12,10,1,10
190,20,2,20
120,5,1,5
51,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
43,10,1,10
100,10,1,10
111,2,1,2
111,8,1,8
111,2,1,2
30,10,1,10
36,4,1,4
36,6,1,6
100,4,1,4
100,6,1,6
111,1,1,1
111,4,1,4
141,5,1,5
42,4,2,4
42,16,2,16
43,21,20,21
163,24,19,24
163,19,18,19
112,38,18,38
80,21,20,21
112,57,18,57
70,3,1,3
14,10,1,10
36,1,1,1
90,4,1,4
193,4,1,4
10,2,1,2
13,2,1,2
40,4,4,4
36,2,1,2
40,16,4,16
42,24,4,16
46,4,4,4
42,2,1,2
42,8,1,8
190,10,1,10
36,3,1,3
10,10,1,10
43,10,1,10
20,2,1,2
10,4,1,4
10,4,2,4
190,42,20,42
191,7,1,7
12,10,1,10
51,2,1,2
173,12,2,12
173,6,1,6
173,2,1,2
112,10,1,10
10,6,1,6
10,4,1,4
1721,6,1,6
1721,4,1,4
10,2,1,2
40,8,1,8
172,10,1,10
14,4,1,4
40,2,1,2
70,10,1,10
84,4,1,4
17,4,1,4
40,4,1,4
110,5,1,5
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,4,2,4
51,2,1,2
51,6,1,6
51,2,1,2
40,25,5,25
42,25,5,25
10,20,2,20
12,6,1,6
12,4,1,4
356,2,1,2
40,6,1,6
46,2,1,2
40,4,1,4
43,10,1,10
30,5,4,5
30,3,3,3
20,10,1,10
40,1,1,1
46,10,1,10
36,4,1,4
120,10,1,10
40,10,1,10
30,10,1,10
84,5,1,5
114,6,1,6
112,10,1,10
20,2,1,2
20,2,1,2
80,1,1,1
80,4,1,4
20,2,1,2
51,4,2,4
145,16,2,16
145,4,2,4
10,4,1,4
73,2,1,2
51,18,3,18
12,10,1,10
173,8,2,8
51,6,3,6
10,8,2,8
42,2,1,2
51,4,1,4
112,4,2,4
112,8,2,8
20,4,1,4
110,4,1,4
43,2,1,2
51,1,1,1
43,10,1,10
51,10,1,10
42,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
51,1,1,1
831,1,1,1
831,12,1,12
51,10,1,10
40,10,1,10
1411,5,1,5
90,7,1,7
90,1,1,1
40,10,1,10
110,5,1,5
1411,5,1,5
40,1,1,1
40,30,5,30
141,96,15,96
141,28,14,28
141,62,18,62
46,2,1,2
46,8,1,8
80,2,1,2
80,12,1,9
80,1,1,1
80,5,1,4
15,4,2,4
41,2,1,2
41,2,1,2
51,2,1,2
51,2,1,2
40,4,4,4
90,2,1,2
90,4,1,4
193,6,1,6
36,11,2,11
40,8,4,8
42,28,4,20
42,8,4,8
46,4,4,4
46,8,4,8
46,4,4,4
20,10,1,10
42,3,1,3
43,4,1,4
20,8,1,8
20,14,1,14
43,2,1,2
40,30,5,30
16,42,20,42
16,168,20,168
112,21,20,21
112,147,20,147
43,4,1,4
43,3,1,3
51,3,1,3
42,1,1,1
42,1,1,1
141,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
120,1,1,1
120,2,1,2
193,10,1,10
172,2,1,2
172,6,1,6
90,3,1,3
90,2,1,2
90,1,1,1
51,4,2,4
190,8,2,8
190,12,2,12
13,8,2,8
36,6,2,6
40,16,4,16
43,16,4,16
46,4,4,4
46,16,4,16
46,4,4,4
13,12,2,12
36,18,3,18
36,16,4,16
40,8,4,8
43,20,4,20
43,16,4,16
46,4,4,4
46,8,4,8
46,4,4,4
71,12,3,12
190,18,3,18
190,12,3,12
51,12,2,12
10,2,1,2
141,532,53,532
141,16,7,16
17,6,1,6
50,10,1,10
20,24,3,24
10,4,1,4
214,4,1,4
60,4,1,4
40,10,1,10
20,10,1,10
90,1,1,1
90,1,1,1
30,2,1,2
163,152,18,152
30,2,1,2
30,2,1,2
46,10,1,10
120,8,1,8
10,4,1,4
10,2,1,2
12,2,1,2
12,1,1,1
13,1,1,1
20,1,1,1
20,2,1,2
25,2,1,2
40,8,1,8
40,4,1,4
42,50,5,50
46,8,1,8
51,1,1,1
71,4,1,4
84,4,1,4
84,24,3,24
84,6,3,6
110,1,1,1
111,2,1,2
114,4,1,4
125,8,1,8
130,4,1,4
172,2,1,2
172,1,1,1
173,5,1,5
173,1,1,1
173,1,1,1
173,8,3,8
173,2,1,2
190,4,1,4
190,110,26,110
190,5,1,5
190,2,1,2
193,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
60,8,1,8
60,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
13,2,1,2
42,3,1,3
84,2,1,2
173,20,2,20
70,12,1,12
70,2,1,2
70,4,1,4
10,5,1,5
10,4,1,4
40,4,1,4
60,5,1,5
84,8,1,8
110,4,1,4
112,2,1,2
17,10,5,10
20,4,2,4
26,10,1,10
40,3,1,3
42,12,1,12
43,2,1,2
46,4,1,4
51,3,1,3
190,6,1,6
30,12,3,12
30,3,3,3
30,8,4,8
42,72,18,72
42,180,18,180
42,36,18,36
190,72,18,72
190,36,18,36
43,2,1,2
43,8,1,8
111,4,1,4
130,2,1,2
173,2,1,2
173,3,1,3
190,5,1,5
40,4,1,4
138,1,1,1
138,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
190,17,3,17
190,11,3,11
17,4,1,4
36,2,1,2
36,1,1,1
43,1,1,1
40,4,2,4
841,10,1,10
20,10,5,10
20,10,5,10
193,8,1,8
10,3,1,3
173,2,1,2
173,2,1,2
112,4,1,4
10,2,1,2
40,4,1,4
10,2,1,2
40,2,1,2
51,8,1,8
40,1,1,1
46,1,1,1
43,36,18,36
10,4,1,4
112,4,1,4
112,2,1,2
10,2,1,2
13,2,1,2
42,2,1,2
174,10,1,10
40,1,1,1
40,6,1,6
46,1,1,1
10,5,5,5
40,5,5,5
40,2,1,2
43,25,5,25
40,2,1,2
50,2,1,2
40,2,1,2
42,36,18,36
30,10,1,10
16,30,3,30
110,6,1,6
70,176,18,176
50,4,2,4
50,16,2,16
831,1,1,1
831,3,1,3
831,1,1,1
51,3,1,3
51,9,1,9
51,1,1,1
831,3,1,3
831,9,1,9
831,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
145,4,2,4
145,4,2,4
145,12,2,12
15,8,2,8
138,6,1,6
112,4,2,4
10,1,1,1
353,6,1,6
51,4,2,4
111,4,2,4
10,6,1,6
20,10,1,10
141,10,1,10
51,6,1,6
43,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
10,4,1,4
36,4,1,4
20,6,1,6
110,6,1,6
26,6,1,6
42,2,1,2
17,2,1,2
17,2,1,2
42,4,1,4
17,2,1,2
26,4,1,4
90,10,1,10
871,10,1,10
112,10,1,10
42,2,1,2
51,2,1,2
42,3,1,3
51,3,1,3
110,3,1,3
110,1,1,1
110,1,1,1
90,10,2,10
114,10,2,10
46,5,1,5
114,24,4,24
114,10,4,10
114,4,2,4
114,2,1,2
87,2,1,2
87,8,1,8
180,1,1,1
180,1,1,1
202,1,1,1
202,1,1,1
173,5,1,5
46,5,1,5
20,3,1,3
42,4,1,4
141,2,1,2
141,5,1,5
36,2,1,2
36,1,1,1
43,2,1,2
36,1,1,1
186,6,1,6
186,2,1,2
190,10,1,10
40,1,1,1
43,6,1,6
112,4,1,4
112,2,1,2
36,6,1,6
190,18,5,18
20,10,1,10
30,10,1,10
51,10,1,10
71,10,1,10
36,1,1,1
42,8,1,8
43,2,1,2
190,10,1,10
36,1,1,1
36,1,1,1
36,10,1,10
42,8,1,8
40,2,1,2
40,2,1,2
40,1,1,1
42,4,1,4
43,6,1,6
46,10,1,10
100,5,1,5
111,16,8,16
173,6,1,6
25,1,1,1
25,1,1,1
43,20,1,20
35,10,1,10
40,20,2,20
