EventCode,NumMentions,NumSources,NumArticles
128,2,1,2
130,51,11,51
172,6,1,4
172,18,9,18
173,913,199,873
173,680,168,680
174,156,39,156
174,13,3,13
180,19,6,19
1822,129,109,129
1822,74,70,74
1822,9,6,9
190,213,38,213
173,40,10,40
174,2,1,2
174,4,1,4
174,1,1,1
111,2,1,2
111,2,1,2
40,325,104,325
40,108,104,108
40,97,93,97
173,2,1,2
10,60,18,60
10,12,4,12
43,2,1,2
43,26,8,18
80,1,1,1
80,1,1,1
112,198,87,194
112,193,89,191
173,1,1,1
173,48,20,44
173,60,20,59
173,71,28,70
173,4,2,4
10,6,2,6
10,2,1,2
80,6,2,6
112,6,2,6
112,2,1,2
173,159,33,159
173,34,6,34
173,24,4,24
43,64,7,64
43,290,22,210
111,2,1,2
111,2,1,2
10,1,1,1
10,38,10,38
12,3,3,3
51,46,9,46
111,88,22,88
51,5,2,5
51,3,1,3
51,1,1,1
51,38,11,38
173,6,3,6
173,2,1,2
874,205,94,205
128,13,6,13
128,15,5,15
128,10,5,10
173,270,50,270
173,15,5,15
173,10,5,10
190,5,3,5
10,10,1,10
13,12,2,12
40,12,2,12
43,4,2,4
43,4,2,4
10,4,1,4
10,15,11,15
10,7,7,7
128,20,7,20
173,180,38,176
51,42,20,42
51,2,1,2
10,259,88,257
10,164,77,164
13,10,5,10
13,2,1,2
52,1,1,1
52,1,1,1
841,176,83,176
841,206,91,206
90,1,1,1
90,1,1,1
40,10,5,10
173,6,1,6
43,540,104,540
111,2,1,2
111,8,1,8
1712,10,1,10
173,2,1,2
173,8,1,8
13,78,39,78
13,78,39,78
16,8,2,8
84,156,39,156
40,325,104,325
40,108,104,108
40,97,93,97
42,759,77,759
10,46,12,44
12,368,92,368
12,2,1,2
13,8,2,8
20,16,8,16
20,10,5,10
40,12,6,12
40,8,2,8
51,35,9,35
60,38,10,38
80,39,6,39
173,11,6,11
173,16,8,16
173,84,42,84
173,6,3,6
173,35,12,34
173,56,7,56
173,6,3,6
173,74,42,74
173,10,10,10
174,4,1,4
174,129,61,129
174,2,1,2
174,4,1,4
174,368,92,368
71,46,23,46
10,5,2,5
10,16,7,16
10,18,9,18
173,14,11,14
173,13,11,13
80,9,3,9
173,156,17,156
173,9,2,9
173,15,4,15
80,4,2,4
173,252,82,221
173,8,4,8
173,18,9,18
173,42,11,42
80,10,5,10
80,24,5,20
43,10,1,10
70,4,2,4
36,10,1,10
10,12,3,12
51,32,29,32
80,8,2,8
80,1,1,1
52,12,3,12
52,10,2,10
75,28,7,28
173,476,114,476
173,2,1,2
51,76,13,76
51,2,1,2
51,4,1,4
173,2,1,2
173,2,1,2
241,28,6,28
111,13,2,13
173,26,8,26
111,13,2,11
63,181,85,181
138,181,85,181
10,1605,157,1570
10,3,1,3
10,48,9,48
10,10,1,10
10,107,12,97
10,3,1,3
10,20,2,20
10,157,39,157
10,12,2,12
10,1615,256,1615
10,1358,191,1319
10,180,45,180
10,10,1,10
10,115,25,90
10,18,4,18
10,135,22,132
10,66,14,66
10,276,47,276
10,64,30,64
10,6,1,6
10,85,12,85
10,168,52,168
10,57,15,57
10,874,109,682
11,57,18,57
12,450,49,415
12,126,14,126
12,70,7,70
12,96,12,96
12,357,37,357
12,25,11,25
12,38,7,38
12,81,8,81
13,162,22,150
13,63,11,63
16,5,1,5
18,4,1,4
18,6,1,6
20,1335,130,1310
20,16,3,16
20,6,1,6
20,83,10,83
20,12,4,12
20,644,213,644
20,58,6,58
20,13,3,13
20,50,2,50
20,92,10,92
20,17,3,17
20,5,2,5
20,240,28,230
23,78,9,78
30,20,2,20
311,25,5,25
36,236,25,236
36,30,5,30
36,30,5,30
36,10,1,10
36,8,2,8
40,795,50,775
40,46,8,46
40,544,63,544
40,62,16,62
40,41,9,41
40,226,18,226
42,1017,120,1017
43,94,22,94
46,652,144,652
46,28,2,28
46,206,17,206
50,126,21,126
51,1000,117,970
51,40,2,40
51,873,126,861
51,155,23,155
51,5,1,5
51,280,98,270
51,5,1,5
51,5,1,5
51,39,6,39
51,124,109,124
60,2,1,2
60,2,1,2
60,6,1,6
60,20,3,20
70,10,2,10
70,2,1,2
71,141,16,141
71,8,2,8
71,54,6,54
71,22,3,22
72,10,1,10
80,11,2,11
84,10,1,10
84,6,1,6
84,6,1,6
871,9,3,9
874,333,105,333
90,69,14,69
90,10,1,10
90,318,53,318
90,20,2,20
90,2,2,2
90,25,5,25
90,12,3,12
100,10,1,10
100,5,1,5
110,10,1,10
110,10,1,10
110,96,16,96
110,10,1,10
110,160,36,157
110,162,28,162
110,50,21,50
110,86,9,86
112,72,10,72
112,4,1,4
112,6,1,6
114,42,7,42
120,325,28,280
120,25,5,25
120,67,11,67
120,12,2,12
120,80,10,70
129,5,1,5
129,72,7,72
130,27,9,27
131,5,1,5
141,10,1,10
160,20,7,20
160,607,176,607
1721,5,3,5
1721,6,2,6
190,10,1,10
192,588,99,588
192,13,3,13
193,1,1,1
193,2,1,2
193,8,1,8
193,1,1,1
46,198,33,198
30,5,1,5
73,10,1,10
20,189,16,189
71,84,14,84
43,2,1,2
10,2,1,2
10,2,1,2
10,65,9,65
14,15,2,15
70,5,1,5
111,2,1,2
120,2,1,2
10,59,13,59
40,178,31,178
50,42,21,42
110,26,13,26
111,2,1,2
42,10,1,10
130,22,2,22
42,84,14,84
42,60,15,60
193,50,5,50
40,150,26,150
43,5,1,5
75,2,1,2
75,3,1,3
120,12,2,12
40,10,1,10
13,6,1,6
20,7,2,7
20,1,1,1
42,57,25,57
111,396,89,396
174,13,3,13
10,218,67,218
13,5,1,5
36,35,4,35
71,55,2,55
20,16,8,16
42,28,7,28
10,75,15,75
13,4,1,4
233,19,3,19
233,4,2,4
60,18,3,18
84,2,1,2
112,8,3,8
128,32,5,28
128,2,1,2
173,817,192,653
173,6,1,6
173,10,1,10
173,6,3,6
173,2,1,2
40,6,1,6
40,2,1,2
10,10,1,10
42,2,1,2
42,8,1,8
193,10,1,10
26,10,1,10
36,50,4,50
42,6,1,6
42,8,2,8
46,6,1,6
46,2,1,2
161,2,1,2
161,5,1,5
30,102,102,102
51,204,102,204
10,61,17,61
10,2,1,2
10,2,1,2
43,27,6,27
51,18,5,18
120,1,1,1
20,35,5,35
311,25,5,25
81,3,1,3
111,3,1,3
111,2,1,2
120,25,5,25
120,30,3,30
173,60,10,60
180,40,10,40
1821,80,10,80
43,6,1,6
50,12,1,12
43,12,1,12
43,14,2,14
51,7,4,7
10,3,1,3
10,1,1,1
10,4,1,4
10,2,1,2
10,18,6,18
20,1,1,1
20,43,4,43
36,1,1,1
36,7,1,7
40,50,3,50
40,254,35,254
40,48,23,48
40,210,31,210
51,14,4,14
51,32,5,32
120,24,4,24
120,8,4,8
10,10,1,10
10,16,4,16
90,2,2,2
90,6,2,6
90,2,2,2
42,10,1,10
17,175,70,175
46,56,32,56
46,96,32,96
46,7,7,7
60,5,1,5
112,16,2,16
10,6,1,6
112,6,1,6
231,10,1,10
60,64,16,64
20,20,3,20
172,20,3,20
10,2,1,2
10,2,1,2
20,4,1,4
20,20,2,20
20,6,2,6
43,10,1,10
20,4,1,4
70,4,1,4
233,10,1,10
190,3,3,3
10,6,1,6
14,6,1,6
40,2,1,2
50,20,2,20
20,3,1,3
10,5,1,5
40,3,1,3
10,48,39,48
20,1,1,1
20,22,7,21
30,2,1,2
30,2,1,2
90,182,47,182
20,50,25,50
85,10,1,10
20,50,25,50
20,206,32,206
170,5,1,5
173,5,1,5
42,2,1,2
42,8,1,8
43,2,1,2
46,6,1,6
46,1,1,1
10,6,1,6
10,2,1,2
10,36,18,36
10,562,188,555
10,38,8,36
10,46,11,46
20,205,75,205
20,2,1,2
20,18,6,18
23,20,9,20
30,379,165,379
35,6,3,6
36,80,14,80
36,10,3,10
40,236,80,236
42,357,66,357
46,2,1,2
46,1,1,1
51,80,8,80
71,35,4,35
75,1,1,1
75,1,1,1
81,2,1,2
84,2,1,2
90,95,18,95
110,29,4,29
111,6,1,6
114,14,7,14
120,2,1,2
120,4,1,4
130,52,26,52
130,162,27,162
173,1,1,1
173,77,21,77
174,2,1,2
40,60,26,60
120,4,2,4
40,2,1,2
10,169,7,169
30,10,2,10
36,18,5,18
40,49,14,49
170,12,1,12
170,8,1,8
42,60,6,60
10,2,2,2
40,152,32,152
40,7,7,7
23,6,1,6
173,10,1,10
51,1014,93,1014
111,618,93,618
40,20,5,20
40,20,5,20
51,98,16,98
90,15,3,15
100,66,8,66
26,10,1,10
36,10,1,10
70,10,5,10
112,10,5,10
70,10,5,10
112,10,5,10
10,3,1,3
36,4,1,4
36,1,1,1
50,80,8,80
40,6,1,6
40,2,1,2
42,10,1,10
10,2,1,2
40,2,1,2
90,85,16,85
20,12,2,12
51,12,2,12
51,4,1,4
160,6,1,6
160,2,1,2
160,2,1,2
10,126,42,126
173,96,32,96
173,30,10,30
1723,232,29,232
112,4,1,4
173,1,1,1
173,3,1,3
90,84,9,84
10,10,1,10
51,40,1,20
71,20,1,10
60,320,64,320
71,650,65,650
84,10,1,10
46,10,2,10
10,525,58,515
12,1,1,1
12,3,1,3
12,1,1,1
231,10,1,10
43,10,1,10
60,5,1,5
100,450,44,450
112,10,1,10
120,10,1,10
173,80,80,80
173,326,81,326
193,114,51,114
193,240,58,240
193,432,70,432
36,36,12,36
20,4,1,4
112,4,1,4
112,6,1,6
43,2,1,2
43,8,1,8
172,33,33,33
43,2,1,2
43,4,1,4
40,33,33,33
20,2,1,2
42,8,2,8
182,178,18,178
43,3,1,3
841,45,15,45
20,45,15,45
10,16,3,16
42,20,4,20
110,2,1,2
20,10,1,10
71,16,8,16
71,64,8,64
841,6,2,6
841,4,2,4
841,12,2,12
841,4,2,4
841,6,2,6
841,4,2,4
841,4,2,4
172,10,1,10
43,6,1,6
71,2,1,2
43,2,1,2
43,2,1,2
180,10,1,10
20,44,22,44
173,93,24,92
173,14,7,14
173,14,7,14
20,132,22,132
20,42,7,42
20,18,3,18
20,30,3,30
173,10,1,10
20,12,3,12
20,10,1,10
130,10,1,10
10,232,29,232
10,30,15,30
10,26,13,26
51,5,1,5
20,6,6,6
20,7,6,7
20,9,6,9
130,26,7,23
40,12,2,12
60,6,1,6
60,4,1,4
42,10,1,10
42,10,1,10
57,10,1,5
42,6,1,6
10,49,8,46
30,6,1,6
42,310,23,300
43,310,23,300
43,54,14,54
43,24,12,24
80,5,1,5
173,2,1,2
173,6,1,6
10,53,8,51
36,50,4,50
42,2,1,2
42,4,1,4
13,10,1,10
84,62,7,62
173,2,1,2
20,10,1,10
10,6,3,6
231,2,1,2
51,2,1,2
51,6,1,6
54,2,1,2
20,4,1,4
44,3,1,3
20,4,1,4
43,6,1,6
43,8,2,8
46,6,1,6
46,2,1,2
43,4,2,4
46,2,1,2
43,4,1,4
42,4,2,4
46,2,1,2
42,38,7,38
180,4,1,4
181,5,2,5
112,8,1,8
112,2,1,2
42,4,2,4
42,4,2,4
30,102,102,102
112,4,1,4
10,769,58,460
20,91,16,86
20,2,1,2
40,31,6,27
71,10,1,10
71,80,8,80
71,200,18,200
71,152,23,151
73,2,1,2
80,15,2,15
874,17,3,17
100,6,2,6
120,4,2,4
120,34,4,34
120,6,3,6
120,245,11,239
172,39,11,39
203,1,1,1
203,1,1,1
203,3,1,3
50,2,1,2
50,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
57,1,1,1
57,1,1,1
57,3,1,3
10,8,3,8
42,35,7,35
40,100,17,100
842,4,1,4
190,2,1,2
163,1,1,1
163,2,1,2
43,5,1,5
842,6,1,6
72,5,1,5
120,2,1,2
120,15,3,15
190,17,2,12
190,2,1,2
10,5,2,5
10,4,1,4
51,2,1,1
10,2,1,2
10,2,1,2
10,5,2,5
120,8,2,8
173,31,5,31
51,3,1,3
173,236,59,236
43,120,12,120
43,2,1,2
90,36,9,36
114,36,9,36
40,58,5,54
42,2,1,2
42,2,1,2
42,545,129,541
42,6,2,6
51,257,109,249
1821,7,1,7
1821,10,1,10
60,4,1,4
42,32,16,32
42,136,17,136
138,10,1,10
190,5,1,5
42,2,2,2
42,8,2,8
110,2,1,2
173,7,1,7
43,23,3,23
160,5,1,5
10,7,2,7
70,2,1,2
70,8,1,8
190,5,1,5
10,1,1,1
60,45,5,45
180,19,4,19
10,110,11,110
43,10,1,10
112,1,1,1
190,1,1,1
90,9,1,9
90,1,1,1
172,3,1,3
172,1,1,1
172,1,1,1
43,30,3,30
10,2,1,2
80,2,1,2
36,10,3,10
10,3210,266,3045
10,247,46,247
10,1592,231,1587
10,2,1,2
10,220,36,220
10,37,12,37
10,6,1,6
10,56,7,56
10,3,1,3
10,65,8,51
10,143,16,143
10,30,5,30
12,30,4,30
12,8,2,8
20,35,4,29
20,32,8,32
20,56,10,56
231,20,2,20
30,80,8,80
36,10,1,10
40,60,4,60
42,16,8,16
42,40,3,40
51,405,45,405
51,5,1,5
51,10,1,10
60,175,18,175
80,5,1,5
81,135,14,135
81,27,7,27
90,2,1,2
90,12,5,12
90,2,1,2
110,10,1,10
110,12,2,12
111,22,3,16
120,200,34,200
163,1,1,1
163,1,1,1
163,3,1,3
172,379,38,369
173,25,3,25
173,4,1,4
173,12,2,12
173,4,1,4
173,6,1,6
180,15,3,15
1821,25,3,25
1822,40,5,40
1822,30,5,30
190,10,1,10
190,3,1,3
10,342,75,342
42,166,47,166
10,50,7,50
20,54,4,54
71,10,1,10
112,8,3,8
173,66,33,66
173,32,6,32
16,80,36,80
81,138,21,138
81,44,20,44
81,44,20,44
115,42,19,42
10,198,33,198
20,120,13,120
20,20,2,20
20,16,7,16
10,6,2,6
20,10,1,10
40,6,1,6
90,10,1,10
115,7,1,7
173,36,14,36
40,4,1,4
30,20,3,20
10,263,74,263
10,4,2,4
111,14,7,14
111,40,5,38
20,10,1,10
90,5,1,5
115,10,1,10
12,30,5,30
10,4,1,4
111,20,1,10
172,20,1,10
10,12,3,12
110,4,1,4
112,4,1,4
20,66,6,66
46,10,1,10
80,66,6,66
110,66,6,66
190,66,6,66
90,108,35,108
10,10,1,10
10,3,1,3
12,2,1,2
12,6,1,6
13,6,1,6
63,327,103,327
112,1,1,1
112,2,1,2
138,327,103,327
42,39,7,39
20,8,1,8
12,6,2,6
12,2,1,2
90,189,31,189
40,36,9,36
10,69,36,69
10,4,2,4
10,22,10,22
10,87,41,87
10,32,8,32
16,66,33,66
16,240,41,240
16,4,2,4
20,4,1,4
20,42,5,42
20,368,92,368
36,5,2,5
40,14,4,14
42,140,31,140
43,8,8,8
43,40,8,40
51,15,3,15
63,10,1,10
112,132,33,66
112,6,6,6
112,2,2,2
112,4,2,4
112,16,5,12
112,6,6,6
115,193,35,141
115,32,16,32
115,15,15,15
115,28,18,28
120,64,32,64
120,11,3,11
138,2,1,2
138,2,1,2
138,6,1,6
173,80,20,80
173,6,1,6
173,5,1,5
173,51,14,51
173,16,3,16
174,14,5,14
174,56,5,56
190,2,1,2
190,32,4,32
190,8,4,8
190,48,5,48
1712,12,3,12
190,12,3,12
51,4,2,4
173,20,6,20
64,4,1,4
64,4,1,4
64,2,1,2
10,48,8,48
20,1370,75,1370
112,60,30,60
112,4,2,4
112,4,2,4
51,70,7,70
10,2,1,2
70,7,1,7
40,80,8,80
46,80,8,80
71,8,8,8
71,8,8,8
20,16,8,16
20,64,8,64
40,57,15,57
172,212,39,212
193,4,1,4
50,399,51,399
50,46,15,46
50,241,59,241
26,10,5,10
42,6,1,6
61,6,1,6
61,4,1,4
1211,10,1,10
90,1,1,1
90,1,1,1
1721,10,1,10
40,4,1,4
46,5,5,5
46,5,5,5
50,18,1,18
50,6,1,6
50,6,1,6
50,6,1,6
51,18,1,18
51,6,1,6
51,6,1,6
90,1,1,1
90,1,1,1
42,6,1,6
50,6,1,6
50,24,1,24
51,6,1,6
51,24,1,24
40,216,108,216
40,227,115,227
42,18,1,18
40,216,108,216
40,460,115,460
20,38,7,38
20,12,1,12
20,51,9,51
51,159,11,159
10,23,6,23
12,10,1,10
12,10,1,10
17,10,1,10
20,2,2,2
36,10,1,10
43,60,10,60
60,3,1,3
71,4,2,4
71,9,3,9
80,5,1,5
84,6,2,6
90,8,3,8
90,4,1,4
90,2,1,2
143,31,6,31
181,10,1,10
10,25,3,25
12,5,1,5
51,20,2,20
36,2,1,2
36,2,1,2
36,2,1,2
36,8,2,8
46,10,1,10
110,10,1,10
50,16,1,16
50,64,1,64
84,32,2,32
90,24,2,24
90,1,1,1
90,8,2,8
871,30,3,30
20,6,2,6
20,2,2,2
42,4,2,4
42,4,2,4
43,40,10,40
51,1,1,1
51,1,1,1
51,6,2,6
141,80,1,80
51,1,1,1
110,10,1,10
43,30,3,30
70,30,29,30
13,4,1,4
152,3,1,3
190,5,1,5
43,2,1,2
42,2,1,2
43,2,1,2
190,28,4,28
43,1,1,1
43,2,1,2
42,2,1,2
51,1,1,1
30,1,1,1
51,1,1,1
10,40,8,40
10,14,3,14
10,10,1,10
10,842,114,842
10,4,1,4
10,6,1,6
10,6,2,6
10,10,1,10
10,33,5,33
10,54,6,48
10,10,1,10
12,10,1,10
14,8,2,8
14,17,3,17
17,3,1,3
20,10,1,10
20,4,1,4
20,48,8,48
20,5,1,5
20,35,4,35
20,128,18,128
20,94,11,94
30,8,1,8
30,2,1,2
30,3,1,3
30,10,2,10
33,1,1,1
40,30,3,30
40,20,3,20
40,37,4,37
40,10,1,10
42,42,32,42
42,32,32,32
42,96,32,96
43,10,1,10
43,6,2,6
50,6,1,6
51,10,1,10
51,1088,109,1088
51,20,2,20
51,42,6,42
51,147,9,87
71,10,1,10
71,44,44,44
71,20,20,20
71,74,7,56
71,2,1,2
71,14,2,14
71,87,51,85
83,8,2,8
83,12,2,12
91,252,42,252
101,1,1,1
120,10,1,10
120,45,5,45
128,16,2,16
129,15,5,15
129,96,8,86
138,64,10,64
139,9,2,9
141,140,14,140
160,10,1,10
172,48,8,48
172,10,1,10
172,32,8,32
57,177,59,177
129,177,59,177
129,59,59,59
129,59,59,59
173,10,1,10
14,40,8,40
20,10,1,10
20,40,8,40
71,10,1,10
71,10,1,10
51,20,10,20
51,30,10,30
10,10,1,10
36,8,1,8
40,50,3,50
40,40,5,40
40,33,33,33
46,10,1,10
50,80,1,80
10,34,5,34
81,20,1,10
81,2,1,2
81,2,1,2
81,16,2,16
10,8,1,8
10,2,1,2
50,8,2,8
50,2,1,2
60,6,2,6
129,5,5,5
129,4,4,4
163,18,6,18
60,24,4,24
51,8,1,8
12,26,3,26
12,4,1,4
10,107,13,81
10,1,1,1
10,571,166,569
10,4,1,4
20,4,1,4
20,1,1,1
20,1,1,1
36,160,40,160
40,301,65,301
40,32,18,32
40,8,2,8
43,6,1,6
43,4,1,4
46,26,6,26
51,29,7,29
52,8,1,8
52,2,1,2
57,59,59,59
57,59,59,59
71,94,47,94
874,39,7,39
874,24,7,24
112,96,26,96
120,11,3,11
120,2,1,2
138,18,8,18
139,6,2,6
120,6,2,6
120,4,1,4
40,10,5,10
192,10,1,10
100,4,1,4
10,12,2,12
40,132,33,132
40,198,33,198
20,8,1,8
20,2,1,2
10,1,1,1
10,3,1,3
13,145,28,145
1821,2,1,2
42,16,2,16
20,10,1,10
90,10,1,10
10,1,1,1
10,146,15,146
10,6,1,6
10,4,1,4
10,10,1,10
10,287,74,287
11,42,6,42
12,6,1,6
13,3,1,3
20,132,22,132
20,48,8,48
20,619,1,619
20,3,1,3
20,6,2,6
20,42,5,42
22,220,22,220
22,42,7,42
22,28,7,28
36,3,1,3
40,6,1,6
40,70,12,70
40,4,1,4
41,290,13,290
42,440,45,420
42,1,1,1
43,54,9,54
43,4,1,4
43,6,1,6
51,280,28,280
51,10,1,10
51,10,1,10
73,21,2,13
73,2,2,2
73,2,2,2
90,3,1,3
110,3,1,3
111,22,5,22
111,10,1,10
111,10,1,10
114,30,5,30
120,42,6,42
1721,16,2,16
175,64,32,64
190,10,1,10
190,6,1,6
193,50,6,50
193,100,25,100
193,167,27,167
43,23,3,23
46,5,1,5
10,8,1,8
10,2,1,2
46,5,1,5
111,24,3,24
112,24,3,24
10,20,3,20
114,10,1,10
84,80,8,80
18,1,1,1
42,1,1,1
173,6,5,6
173,7,5,7
111,10,1,10
10,120,40,120
13,78,39,78
1721,4,2,4
10,2,1,2
160,8,2,8
160,25,4,25
172,33,4,33
173,33,9,33
70,210,29,210
42,2,1,2
43,2,1,2
51,1,1,1
30,4,1,4
42,1,1,1
51,4,1,4
10,44,6,44
20,44,22,44
20,14,7,14
10,12,7,12
10,3,1,3
10,2,1,2
10,94,55,94
13,1,1,1
13,2,1,2
213,4,2,4
42,46,29,46
46,90,45,90
46,225,45,225
112,2,1,2
120,9,3,9
173,30,6,30
175,158,42,158
190,4,1,4
42,6,1,6
84,300,100,300
40,62,33,62
40,96,32,96
40,7,7,7
10,68,19,68
13,21,6,21
17,5,1,5
20,68,16,68
30,21,6,21
42,2,1,2
43,7,6,7
43,6,5,6
51,31,9,31
80,21,6,21
120,3,1,3
112,10,1,10
43,100,6,100
20,10,1,10
36,15,1,15
43,75,8,57
43,6,5,6
43,12,3,12
43,6,3,6
43,10,1,10
120,2,1,2
43,39,7,39
43,6,3,6
43,6,3,6
40,4,1,4
43,10,1,10
43,10,1,10
43,134,8,86
43,6,2,6
233,20,1,10
193,47,10,47
42,6,3,6
42,6,3,6
20,85,16,85
20,85,16,85
10,85,12,85
10,86,10,86
10,8,4,8
12,100,10,100
20,78,13,78
20,26,3,26
36,814,43,814
40,15,2,15
40,3,1,3
40,30,5,30
42,2,1,2
42,6,1,6
42,2,1,2
42,144,7,72
42,8,4,8
42,16,3,16
42,129,8,85
42,8,4,8
42,10,1,10
50,10,1,10
81,23,3,23
110,10,1,10
111,78,13,78
130,52,12,52
130,1,1,1
130,4,1,4
130,13,12,13
1384,600,59,600
1384,8,1,8
1384,88,15,88
1384,280,35,280
173,6,1,6
180,8,1,8
180,2,1,2
190,15,1,15
193,1,1,1
193,4,1,4
194,14,2,14
194,2,1,2
194,2,1,2
111,52,13,52
20,52,13,52
42,10,1,10
173,6,1,6
173,4,1,4
182,8,1,8
182,2,1,2
40,10,5,10
20,20,2,20
46,61,33,61
46,96,32,96
46,7,7,7
130,20,2,20
60,9,3,9
10,16,8,16
10,64,8,64
21,8,8,8
21,8,8,8
51,16,8,16
51,16,8,16
173,32,8,32
21,8,8,8
21,56,8,56
51,48,8,48
42,5,1,5
70,5,1,5
40,8,2,8
84,8,2,8
111,12,3,12
190,2,1,2
190,2,1,2
190,6,1,6
51,6,1,6
110,10,1,10
40,10,1,10
60,4,2,4
60,32,4,32
70,4,2,4
70,24,4,24
70,8,4,8
111,2,2,2
111,8,2,8
43,12,2,12
60,3,3,3
90,10,1,10
173,4,1,4
40,153,32,153
40,7,7,7
60,10,1,10
173,8,8,8
17,4,1,4
40,1,1,1
85,2,1,2
85,2,1,2
85,6,1,6
42,22,2,16
40,10,1,10
61,5,1,5
84,10,1,10
10,20,2,20
42,350,33,335
46,108,9,108
46,18,2,18
64,6,2,6
111,80,7,75
114,10,1,10
46,6,1,6
46,4,1,4
50,96,16,96
60,64,16,64
46,44,10,44
20,24,4,24
50,96,16,96
60,64,16,64
42,26,3,26
16,40,3,40
40,30,2,30
42,325,104,325
42,205,104,205
42,5,1,5
42,425,82,425
42,325,104,325
42,215,104,215
311,10,1,10
42,55,6,55
20,14,7,14
20,14,7,14
12,3,1,3
20,28,7,28
20,7,7,7
42,1,1,1
20,10,1,10
12,2,1,2
12,3,1,3
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
50,4,1,4
50,1,1,1
20,6,2,6
40,2,1,2
43,37,9,37
110,4,2,4
173,2,1,2
173,8,1,8
43,18,2,18
43,2,1,2
70,20,2,20
71,10,1,10
42,10,1,10
40,2,1,2
40,6,1,6
13,4,1,4
10,30,9,30
42,3,1,3
42,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
51,16,3,16
56,8,3,8
71,11,2,10
73,2,1,2
80,3,1,3
80,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
190,4,1,4
51,12,3,12
10,12,2,12
173,6,2,6
12,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
10,14,4,14
13,40,4,40
12,6,2,6
12,6,1,6
40,6,1,6
40,4,1,4
18,90,45,90
18,360,45,360
43,278,46,278
51,90,45,90
51,90,45,90
51,270,45,270
111,10,1,10
841,132,43,132
20,132,43,132
110,132,43,132
20,10,1,10
90,10,1,10
42,10,1,10
42,10,1,10
90,6,1,6
90,4,1,4
100,900,90,900
100,155,31,155
51,12,1,6
10,81,15,77
14,7,2,7
20,24,5,24
26,4,1,4
81,8,1,8
81,2,1,2
43,240,24,240
152,20,2,20
12,20,2,14
43,240,24,240
43,144,24,144
43,96,24,96
43,2,2,2
43,8,2,8
43,96,24,96
43,144,24,144
12,8,1,8
51,2,1,2
51,2,1,2
17,2,1,2
17,4,1,4
46,3,2,3
46,2,1,2
10,4,1,4
10,4,1,4
130,2,1,2
57,1,1,1
57,2,1,2
57,6,1,6
10,44,6,44
10,6,1,6
10,144,45,144
15,13,3,13
20,51,9,47
42,1,1,1
42,88,14,88
190,16,3,16
193,98,15,98
10,26,3,26
43,12,3,12
112,4,1,4
172,595,59,595
193,108,53,108
193,100,50,100
193,206,51,206
193,126,54,126
100,6,1,6
112,6,1,6
100,4,1,4
12,2,1,2
40,5,1,5
40,2,1,2
40,2,1,2
50,4,1,4
43,6,1,6
90,48,8,48
114,48,8,48
120,20,2,20
141,4,1,4
141,3,1,3
141,6,1,6
160,6,2,6
160,12,2,12
173,40,4,40
43,4,1,4
154,10,1,10
14,120,12,120
30,120,12,120
40,40,8,40
13,6,1,6
13,1,1,1
13,1,1,1
112,80,6,80
30,39,13,39
173,26,13,26
173,12,12,12
50,104,26,104
50,156,26,156
111,40,4,40
160,12,2,12
160,2,1,2
160,6,1,6
192,5,1,5
30,13,13,13
42,128,16,128
100,332,35,332
100,14,7,14
100,14,7,14
114,32,4,32
114,8,4,8
10,9,9,9
10,9,9,9
10,41,16,41
20,7,7,7
20,9,9,9
20,47,12,47
84,90,9,90
110,2,1,2
110,2,1,2
110,6,1,6
193,2,1,2
30,10,1,10
10,2,1,2
10,2,1,2
13,2,1,2
1831,2,1,2
1831,8,1,8
20,2,1,2
20,8,1,8
10,2,1,2
10,15,2,15
12,4,1,4
20,13,2,13
20,2,1,2
12,8,1,8
12,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
90,2,1,2
90,6,1,6
20,2,1,2
70,8,1,8
173,2,1,2
36,303,87,303
40,26,7,26
193,2,1,2
20,25,5,25
40,32,11,32
46,5,5,5
46,5,5,5
84,8,2,8
193,4,1,4
84,6,1,6
90,8,2,8
42,10,5,10
42,30,5,30
42,10,5,10
43,6,1,6
10,15,4,15
10,5,1,5
42,96,24,96
42,144,24,144
30,20,2,20
73,5,1,5
10,3,1,3
192,5,1,5
13,6,1,6
20,70,8,70
30,570,57,570
71,20,3,20
90,342,40,342
13,2,1,2
13,2,1,2
36,8,1,8
13,6,1,6
26,75,16,75
26,137,18,137
40,2,1,2
40,186,20,186
40,48,20,48
12,2,1,2
12,8,1,8
173,8,1,8
173,2,1,2
42,4,2,4
42,8,1,8
40,2,1,2
40,3,1,3
40,2,1,2
40,4,1,4
36,15,3,15
120,24,3,24
120,6,3,6
173,1,1,1
173,7,1,7
42,30,3,30
42,72,12,72
42,24,12,24
42,34,17,34
42,124,7,76
42,6,2,6
80,4,1,4
31,10,1,10
40,30,2,30
51,5,1,5
84,36,6,36
110,130,13,130
353,44,11,44
112,22,11,22
40,691,73,691
40,31,10,31
100,40,3,30
71,6,1,6
84,7,6,7
112,90,11,90
