EventCode,NumMentions,NumSources,NumArticles
40,8,2,8
130,20,2,20
841,6,1,6
841,2,1,2
841,2,1,2
10,10,1,10
60,8,1,8
60,2,1,2
160,2,1,2
40,6,1,6
43,28,4,28
40,12,2,12
172,3,1,3
172,2,1,2
172,5,1,5
10,2,1,2
114,5,5,5
114,19,19,19
114,15,15,15
114,5,5,5
114,19,19,19
114,15,15,15
20,4,1,4
20,6,1,6
54,8,1,8
54,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
311,3,1,3
46,5,1,5
173,2,1,2
311,5,1,5
173,8,1,8
51,5,1,5
51,5,1,5
57,4,1,4
60,2,1,2
60,2,1,2
141,8,1,8
51,8,2,8
51,2,2,2
40,10,1,10
10,8,1,8
193,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
57,4,1,4
111,5,1,5
193,4,1,4
10,4,1,4
12,4,1,4
110,4,1,4
10,2,1,2
10,4,1,4
190,4,1,4
10,8,1,8
10,2,1,2
15,20,2,10
20,20,1,20
20,30,2,30
27,10,1,10
30,10,1,10
36,2,1,2
43,2,1,2
43,6,1,5
57,6,1,6
60,15,2,15
60,8,1,8
60,2,1,2
71,8,1,8
71,2,1,2
80,2,1,2
80,10,1,10
80,10,1,10
831,10,1,10
110,5,1,5
114,3,1,3
130,10,1,10
130,2,1,2
141,4,1,4
192,10,1,10
57,1,1,1
57,3,1,3
60,2,1,2
60,2,1,2
90,10,1,10
13,2,1,2
80,5,1,5
10,2,1,2
10,6,1,6
35,5,1,5
35,2,1,2
35,3,1,3
30,1990,117,1190
141,4,1,4
42,7,2,7
42,3,1,3
12,1,1,1
12,4,1,4
173,5,1,5
20,20,2,20
42,10,1,10
172,30,3,30
172,16,2,16
42,10,1,10
12,5,1,5
172,2,1,2
60,5,1,5
43,10,1,10
141,4,1,4
12,10,1,10
172,12,6,12
172,72,7,72
71,10,1,10
30,2036,117,1190
42,20,2,20
10,4,1,4
10,4,1,4
10,8,1,8
36,8,1,8
42,3,1,3
42,6,1,4
42,2,1,2
43,2,1,2
46,4,1,4
46,6,1,6
60,2,1,2
60,4,1,4
60,4,1,4
60,8,1,8
160,10,1,10
173,10,2,10
13,3,1,3
42,3,1,3
36,6,1,6
36,8,1,8
36,6,1,6
20,5,1,5
40,6,1,6
13,6,2,6
13,10,2,10
10,1,1,1
10,60,30,60
10,3,1,3
50,3,1,3
60,20,1,20
70,8,2,8
70,10,1,10
130,4,1,4
130,66,15,66
173,4,2,4
130,8,1,8
172,2,1,2
172,6,1,6
190,26,13,26
42,4,1,4
120,4,1,4
172,5,1,5
46,5,4,5
46,15,4,15
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
172,4,1,4
172,6,1,6
40,1,1,1
10,2,1,2
36,4,1,4
20,2,1,2
90,4,1,4
90,2,1,2
12,2,1,2
12,70,32,70
10,6,1,6
43,2,1,2
43,2,1,2
60,1,1,1
60,1,1,1
40,2,1,2
84,4,1,4
84,16,1,16
172,17,2,17
20,12,1,12
20,3,1,3
40,2,1,2
40,6,3,6
190,78,13,78
173,20,2,20
180,20,2,20
20,2,1,2
36,10,1,10
831,4,1,4
50,4,1,4
111,4,1,4
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
42,4,1,4
90,2,1,2
10,3,1,3
10,1,1,1
10,7,1,5
10,8,1,8
42,2,1,2
61,2,1,2
81,2,1,2
166,5,1,5
173,12,2,12
13,4,1,4
172,2,1,2
172,72,7,72
61,2,1,2
61,6,1,6
61,2,1,2
61,10,1,10
10,10,1,10
13,18,1,18
10,2,1,2
10,3,1,3
44,10,1,10
36,5,1,5
36,1,1,1
44,10,1,10
17,5,1,5
36,1,1,1
42,5,1,5
36,3,1,3
42,5,1,5
73,18,1,18
73,6,1,6
73,6,1,6
10,4,2,4
10,4,1,4
12,1,1,1
20,4,1,4
20,6,1,6
20,2,1,2
214,8,2,8
25,8,1,8
25,2,1,2
43,10,1,10
57,6,1,6
84,10,1,10
90,2,1,2
90,14,1,8
90,6,1,4
90,10,1,10
90,4,1,4
1124,5,1,5
139,20,2,20
160,5,1,5
172,18,4,18
173,4,1,4
173,48,8,48
173,28,7,28
190,8,2,8
193,4,1,4
193,6,1,6
193,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
57,4,1,4
193,32,3,32
173,12,1,12
173,18,1,18
173,5,1,5
173,10,1,10
193,8,1,8
193,2,1,2
70,10,1,10
173,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
72,5,1,5
144,5,1,5
193,42,3,42
20,2,1,2
173,2,1,2
12,10,1,10
20,10,1,10
190,16,1,10
10,5,3,5
182,10,1,10
10,12,2,12
42,20,2,20
40,10,1,10
51,10,1,10
173,10,1,10
12,2,1,2
12,2,1,2
15,21,7,21
20,4,1,4
43,2,1,1
90,5,1,5
90,1,1,1
90,2,1,2
90,4,1,4
90,6,1,6
173,1,1,1
173,1,1,1
173,6,1,6
173,3,1,3
180,10,1,10
180,6,1,6
173,3,1,3
43,1,1,1
173,4,1,4
43,4,1,4
43,2,1,2
43,4,1,2
43,4,1,2
10,2,1,2
16,204,51,204
16,306,51,306
20,3,1,3
20,2,1,2
46,20,1,10
90,4,1,4
111,5,1,5
114,4,1,4
125,10,1,10
1821,3,1,3
1821,2,1,2
190,2,1,2
173,10,1,10
40,2,1,2
40,4,1,4
100,2,1,2
180,10,1,10
10,5,1,5
10,3,1,3
173,10,1,10
190,8,1,8
193,8,1,8
10,5,1,5
10,6,1,6
10,4,1,4
12,20,1,20
20,8,1,8
20,740,70,720
20,4,1,4
20,8,1,8
20,14,2,14
20,6,1,6
35,10,1,10
42,2,1,2
90,10,1,10
90,5,1,5
110,5,1,5
110,10,1,10
111,10,2,10
112,10,1,10
120,3,1,3
172,440,44,440
172,520,52,520
172,85,8,80
172,2,1,2
30,1990,117,1190
70,15,3,15
120,3,1,3
40,12,1,12
36,5,1,5
10,5,1,5
100,6,1,6
173,6,1,6
192,4,1,4
192,6,1,6
40,6,1,6
40,12,1,12
43,4,1,4
43,4,1,4
12,2,1,2
42,7,1,7
43,56,8,56
10,10,1,10
20,3,1,3
30,20,2,20
112,10,1,10
190,10,1,10
36,5,1,5
14,5,1,5
20,10,1,10
70,15,3,15
30,1990,117,1190
173,3,1,3
43,8,1,8
43,2,1,2
233,28,3,28
40,4,1,4
173,6,1,6
173,2,1,2
193,10,1,10
112,8,1,8
80,2,1,2
80,2,1,2
112,2,1,2
51,1,1,1
130,2,1,2
172,2,1,2
114,5,5,5
114,91,19,91
114,36,18,36
114,53,28,53
20,2,1,2
43,10,2,10
43,5,1,5
43,2,1,2
43,2,1,2
42,6,1,6
84,2,1,2
72,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
130,6,1,6
42,5,1,5
84,1,1,1
84,4,1,4
40,5,1,5
141,30,3,30
20,4,1,4
20,6,1,6
874,10,1,10
10,6,2,6
10,5,1,5
10,15,1,15
10,4,1,4
13,4,1,4
14,10,1,10
18,10,1,10
20,50,5,50
23,3,1,3
30,6,1,6
30,2,1,2
36,5,1,5
40,16,1,16
40,4,1,4
40,6,1,6
42,6,1,6
42,10,1,10
42,18,1,18
43,3,2,3
43,22,1,22
43,10,3,10
46,20,1,20
51,10,1,10
51,3,1,3
82,6,1,6
84,5,1,5
874,2,1,2
111,12,1,12
120,10,1,10
120,10,1,10
138,10,1,10
138,6,1,6
138,4,1,4
143,10,1,10
193,10,1,10
50,5,1,5
20,40,5,40
43,4,1,4
43,5,1,5
43,2,1,2
43,4,1,4
193,4,2,4
71,10,1,10
20,8,1,8
60,5,1,5
43,8,1,8
42,10,1,10
13,5,1,5
43,36,1,24
46,18,1,18
10,7,1,7
20,1,1,1
20,11,2,11
20,10,1,10
20,1,1,1
40,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,6,2,6
42,3,2,3
42,3,2,3
46,7,1,7
46,2,1,2
51,1,1,1
51,1,1,1
173,1,1,1
173,1,1,1
170,395,50,395
90,6,1,6
90,4,1,4
10,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
71,10,1,10
51,10,1,10
110,2,1,2
80,6,1,6
80,2,1,2
10,91,13,91
90,26,13,26
43,2,1,2
43,8,1,8
90,26,13,26
90,78,13,78
20,10,1,10
10,10,1,10
20,20,1,10
129,10,1,10
10,10,1,10
160,10,1,10
12,81,27,81
12,135,34,135
12,2,1,2
12,1,1,1
12,21,7,21
12,6,6,6
311,216,34,216
311,6,1,6
311,366,60,366
43,4,2,4
160,10,1,10
20,2,1,2
36,2,1,2
36,4,1,4
57,5,1,5
172,2,1,2
71,10,1,10
43,10,1,10
51,10,1,10
50,2,1,2
10,3,2,3
10,1,1,1
172,4,1,4
10,10,2,10
190,10,1,10
60,2,1,2
60,2,1,2
60,3,1,3
60,3,1,3
40,2,1,2
40,6,1,6
36,18,2,18
14,3,1,3
173,2,1,2
173,2,1,2
43,10,1,10
10,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
10,8,2,8
10,8,2,8
10,1,1,1
10,2,1,2
12,2,1,2
15,12,2,12
20,245,35,245
20,5,1,5
20,7,1,7
20,2,1,2
31,8,1,8
31,12,1,12
37,2,1,2
37,2,1,2
42,596,54,476
42,4,1,4
42,4,1,4
42,2,1,2
42,8,1,8
42,514,63,514
43,3,1,3
71,3,1,3
71,16,1,16
90,2,1,2
110,32,3,20
112,2,1,2
120,3,1,3
130,2,1,2
173,16,2,12
173,11,3,11
30,2,1,2
30,8,1,8
111,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
173,1,1,1
173,8,2,8
40,3,1,3
40,2,1,2
40,1,1,1
40,2,1,2
42,32,8,32
42,24,8,24
43,7,1,7
110,7,1,7
42,2,1,2
42,2,1,2
120,4,1,4
120,1,1,1
190,10,1,10
36,3,1,3
12,476,117,476
51,4,1,4
110,6,3,6
120,20,4,20
120,324,80,324
12,6,3,6
110,6,3,6
51,2,1,2
51,2,1,2
20,4,4,4
20,29,24,29
43,2,1,2
100,4,4,4
100,30,25,30
120,6,3,6
120,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
20,6,1,6
71,2,1,2
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
10,3,1,3
10,2,1,2
172,1,1,1
172,4,1,4
12,1,1,1
12,1,1,1
42,4,1,2
42,7,1,7
10,1,1,1
10,1,1,1
42,8,1,8
20,8,1,8
10,10,2,10
13,2,1,2
13,2,1,2
13,6,1,6
20,14,2,14
20,2,1,2
42,2,1,2
42,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
13,2,1,2
61,4,1,4
111,2,1,2
71,2,1,2
42,4,1,4
32,1,1,1
874,1,1,1
71,3,1,3
130,2,1,2
20,2,1,2
42,6,1,6
10,6,1,6
40,1,1,1
36,1,1,1
130,10,1,10
61,3,1,3
120,30,4,30
12,249,123,249
112,2,1,2
20,2,1,2
10,1,1,1
10,12,1,6
10,3,1,3
10,6,1,6
10,2,1,2
11,6,1,6
60,6,1,6
60,4,1,4
73,10,1,10
831,5,1,5
84,10,1,10
90,10,1,10
100,20,2,20
112,5,1,5
124,6,1,6
172,1,1,1
173,8,2,8
174,3,1,3
193,15,2,9
193,1,1,1
193,1,1,1
10,2,1,2
42,6,1,6
43,8,2,8
172,1,1,1
10,5,1,5
130,1,1,1
141,1,1,1
20,10,1,10
36,4,1,4
36,1,1,1
43,10,1,10
51,3,1,3
51,11,2,11
13,2,1,2
36,4,1,4
50,5,1,5
51,2,1,2
51,2,1,2
111,9,5,9
25,3,1,3
42,2,1,2
42,4,1,4
10,6,1,6
10,2,1,2
20,15,1,15
71,10,1,10
120,5,1,5
190,3,1,3
13,10,1,10
18,8,1,8
32,4,1,4
874,4,1,4
110,8,1,8
182,1,1,1
42,2,1,2
51,2,1,2
190,1,1,1
190,2,1,2
12,357,117,357
51,4,1,4
10,10,1,10
112,2,2,2
20,2,1,2
20,8,1,8
138,4,1,4
138,2,1,2
138,2,1,2
113,3,1,3
190,1,1,1
190,2,1,2
13,1,1,1
111,8,4,8
43,2,1,2
110,4,1,4
110,1,1,1
173,6,2,6
173,2,1,2
173,2,1,2
71,68,17,68
42,8,1,8
173,4,2,4
10,5,1,5
13,5,1,5
40,4,1,4
40,2,1,2
42,1,1,1
10,12,1,12
36,5,1,5
40,10,1,10
51,22,3,22
141,10,1,10
40,2,1,2
40,6,1,6
40,6,3,6
40,18,3,18
100,86,13,86
172,16,2,14
172,2,1,2
10,14,2,14
180,14,2,14
71,8,1,8
71,1,1,1
71,1,1,1
10,9,1,9
43,2,1,2
43,2,1,2
43,6,1,6
36,10,1,10
42,2,1,2
42,8,1,8
71,34,17,34
72,10,1,10
110,6,1,6
110,4,1,4
120,5,1,5
20,2,1,2
20,8,1,8
190,3,1,3
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,4,2,4
10,1,1,1
10,1,1,1
10,1,1,1
20,30,2,30
36,1,1,1
36,1,1,1
40,4,2,4
40,2,1,2
51,2,1,2
51,2,1,2
111,8,2,8
111,4,2,4
161,33,17,33
161,66,17,66
182,4,1,4
182,2,1,2
10,5,1,5
90,5,1,5
43,10,1,10
20,5,1,5
20,2,1,2
20,8,1,8
20,10,1,10
193,10,1,10
10,3,1,3
36,5,1,5
12,10,1,10
190,4,1,4
190,6,1,6
43,7,1,7
71,2,1,2
1721,10,1,10
71,4,2,4
60,5,1,5
12,4,1,4
12,2,1,2
18,12,3,9
20,10,1,10
20,5,1,5
36,5,1,5
43,10,1,10
60,10,1,10
61,5,1,5
73,10,1,10
84,10,1,10
43,4,3,3
141,10,1,10
57,4,1,4
30,2,1,2
20,4,1,4
51,4,1,4
30,6,1,6
20,6,1,6
51,6,1,6
42,2,1,2
130,4,2,4
190,2,1,2
43,5,1,5
51,2,1,2
51,2,1,2
30,2,1,2
40,1,1,1
40,1,1,1
71,6,1,6
120,20,2,20
172,2,1,2
112,2,1,2
114,2,1,2
30,5,1,5
10,10,1,10
172,6,3,6
61,4,2,4
61,16,2,16
20,5,1,5
70,5,1,5
20,10,1,10
70,5,1,5
12,40,4,40
57,4,1,4
110,3,1,3
57,4,1,4
40,2,1,2
190,5,1,5
120,6,1,6
120,2,1,2
120,2,1,2
214,4,2,4
154,10,1,10
214,4,2,4
180,10,1,10
20,20,2,20
130,3,1,3
130,4,1,4
214,4,2,4
874,20,2,20
874,20,2,20
51,2,1,2
51,2,1,2
51,6,1,6
12,56,28,56
12,2,1,2
13,4,2,4
20,2,1,2
20,4,1,4
20,1,1,1
36,1,1,1
12,104,28,104
12,2,1,2
12,14,7,14
12,116,57,116
10,2,1,2
20,13,3,13
40,2,1,2
40,6,1,6
311,112,28,112
311,2,1,2
311,14,7,14
311,116,57,116
36,2,1,2
172,4,1,4
172,12,1,12
172,4,1,4
10,4,2,4
20,16,2,16
80,10,1,10
42,122,59,122
43,36,28,36
43,8,8,8
10,7,1,7
40,2,1,2
40,1,1,1
13,1,1,1
173,4,1,4
173,10,1,10
42,10,1,10
84,10,1,10
51,12,4,12
51,8,4,8
172,12,6,12
172,82,8,82
43,1,1,1
43,3,1,3
43,1,1,1
51,10,1,10
10,2,2,2
10,1,1,1
10,8,1,8
10,2,1,2
90,6,1,6
111,1,1,1
111,1,1,1
112,2,1,2
42,2,1,2
112,20,1,20
193,3,1,3
193,1,1,1
193,1,1,1
173,1,1,1
112,3,1,3
43,10,1,10
46,1,1,1
40,1,1,1
190,10,1,10
190,4,1,4
191,20,2,20
51,77,17,77
14,1,1,1
14,4,1,4
173,1,1,1
173,1,1,1
10,1,1,1
90,2,1,2
1384,2,1,2
20,8,1,8
20,2,1,2
51,64,17,64
161,17,16,17
161,18,17,18
173,3,1,3
173,6,1,6
10,4,1,4
36,8,1,8
36,20,2,20
10,3,1,3
13,3,1,3
10,1,1,1
13,1,1,1
13,1,1,1
42,10,1,10
10,5,1,5
71,10,1,10
51,4,1,4
51,6,1,6
46,3,1,3
46,1,1,1
36,20,1,10
51,10,1,10
10,2,1,2
40,1,1,1
10,7,1,7
10,1,1,1
17,8,1,8
40,5,1,5
51,2,1,2
51,2,1,2
30,5,1,5
43,10,1,10
12,10,1,10
40,6,1,6
40,9,2,9
40,4,1,4
40,3,1,3
831,6,2,6
111,10,2,10
114,10,1,10
172,10,1,10
173,2,1,2
173,1,1,1
173,2,1,2
173,42,7,42
190,2,1,2
112,5,1,5
173,4,1,4
173,6,1,6
80,6,2,6
80,4,2,4
180,10,1,10
180,3,1,3
20,5,1,5
43,6,1,6
43,2,1,2
100,10,1,10
10,10,1,10
30,10,1,10
120,6,1,6
1123,4,1,4
173,8,1,8
180,2,1,2
180,3,1,3
80,2,1,2
111,4,1,4
180,1,1,1
1822,1,1,1
180,1,1,1
1822,1,1,1
173,10,1,10
16,2,1,2
16,8,2,8
16,3,1,3
20,3,1,3
36,6,1,6
40,4,2,4
40,4,2,4
50,4,2,4
862,3,1,3
111,4,2,4
111,4,2,4
111,4,2,4
111,2,1,2
173,3,1,3
173,3,1,3
173,1,1,1
173,4,1,4
111,6,1,6
10,4,1,4
36,4,1,4
43,12,1,10
42,8,1,8
36,10,1,10
42,5,1,5
42,10,1,10
10,2,1,2
70,3,1,3
10,4,1,4
10,1,1,1
10,5,1,5
43,5,1,5
13,5,1,5
40,4,1,4
70,2,1,2
57,5,1,5
42,4,1,4
10,1,1,1
10,1,1,1
17,2,1,2
51,1,1,1
841,22,20,22
841,26,22,26
43,15,2,15
10,10,1,10
12,10,1,10
12,4,1,4
12,10,1,10
17,2,2,2
36,10,1,10
36,5,1,5
40,10,1,10
41,6,1,6
42,120,30,120
42,180,30,180
42,8,1,8
45,5,1,5
71,12,2,12
71,10,1,10
110,4,1,4
110,14,2,14
110,8,2,8
120,3,1,3
120,4,1,4
130,8,1,8
141,10,1,10
40,2,1,2
40,2,1,2
100,2,1,2
100,6,1,6
18,6,1,6
71,2,1,2
71,8,1,8
180,6,1,6
20,2,1,2
1246,2,1,2
12,6,1,6
20,3,1,3
40,4,1,4
40,1190,117,1190
40,2,1,2
112,10,1,10
1121,10,1,10
120,3,1,3
120,2,1,2
129,3,1,3
129,2,1,2
110,6,1,6
10,10,1,10
172,10,1,10
20,5,1,5
46,3,1,3
42,5,1,5
20,2,1,2
18,4,1,4
41,4,1,4
111,8,1,8
130,8,1,8
12,4,1,4
36,1,1,1
36,1,1,1
80,5,1,5
40,6,1,6
43,6,1,6
43,4,1,2
51,10,1,10
12,2,1,2
17,10,1,10
36,2,1,2
36,8,1,8
43,5,1,5
36,5,1,5
36,1,1,1
43,1,1,1
36,3,1,3
43,3,1,3
112,2,1,2
42,3,1,3
36,20,2,20
51,4,2,4
51,16,2,16
10,10,1,10
10,6,2,6
10,3,1,3
10,5,1,5
10,21,4,21
11,4,1,4
11,2,1,2
14,5,1,5
20,6,1,6
20,2,1,2
36,12,1,12
51,10,1,10
73,5,1,5
84,13,1,10
84,5,1,5
84,15,1,10
90,5,1,5
172,6,1,6
173,10,1,10
42,10,1,10
84,3,1,3
14,20,2,20
241,24,2,12
100,5,1,5
141,5,1,5
193,10,1,10
70,52,13,52
70,52,13,52
10,1,1,1
10,4,1,4
43,7,1,7
84,7,1,7
84,2,1,2
130,10,1,10
40,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
50,5,1,5
84,8,1,8
84,2,1,2
10,6,1,6
141,40,4,40
10,2,1,2
10,1,1,1
11,7,2,7
11,2,1,2
11,1,1,1
40,2,1,2
1123,88,10,88
172,2,1,2
172,2,1,2
42,3,1,3
173,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
112,1,1,1
10,2,1,2
90,2,1,2
75,10,1,10
120,10,1,10
43,3,1,3
112,1,1,1
112,1,1,1
10,6,1,6
12,2,1,2
12,3,1,3
14,5,1,5
40,6,1,6
51,5,1,5
111,5,1,5
111,3,1,3
112,3,1,3
190,6,1,6
195,17,2,12
20,2,1,2
874,3,1,3
874,1,1,1
874,1,1,1
20,8,1,8
110,4,1,4
110,1,1,1
42,15,2,15
10,3,1,3
10,6,1,6
20,10,1,10
10,1,1,1
173,1,1,1
173,3,1,3
10,6,1,6
10,4,1,4
40,2,1,2
40,2,1,2
111,2,1,2
112,6,1,6
112,2,1,2
10,6,1,6
12,6,1,6
110,6,1,6
1121,10,1,10
72,3,1,3
71,2,1,2
71,1,1,1
173,2,1,2
80,2,1,2
80,2,1,2
71,2,1,2
43,1,1,1
114,5,1,5
20,2,1,2
71,3,1,3
71,2,1,2
10,5,1,5
10,15,3,15
17,10,1,10
30,3,1,3
353,10,1,10
80,60,6,60
112,3,1,3
10,5,1,5
10,15,3,15
51,385,34,385
112,3,1,3
40,2,1,2
40,6,3,6
172,4,1,4
12,10,1,10
12,2,1,2
12,8,1,8
172,4,1,4
40,8,2,8
40,8,2,8
40,2,1,2
40,6,1,6
40,6,3,6
40,18,3,18
42,5,1,5
80,5,1,5
172,4,1,4
71,10,1,10
30,2,1,2
36,8,2,8
40,1,1,1
40,1,1,1
112,4,1,4
112,1,1,1
10,4,1,4
110,10,1,10
43,10,1,10
190,16,1,10
190,4,1,4
154,3,1,3
154,2,1,2
71,40,2,40
10,40,1,40
160,6,1,4
46,4,1,4
10,20,2,20
73,2,1,2
51,1,1,1
71,1,1,1
841,1,1,1
42,4,3,3
73,2,1,2
73,3,1,3
70,10,1,10
90,10,1,10
46,1,1,1
46,1,1,1
42,8,1,8
61,1,1,1
61,7,1,7
71,4,1,4
20,4,1,4
160,2,1,2
42,8,1,8
42,2,1,2
61,20,2,20
111,4,1,4
111,6,1,6
193,10,1,10
40,3,1,3
40,15,1,15
30,24,1,24
42,36,1,24
46,18,1,18
51,18,1,18
39,1,1,1
39,3,1,3
39,1,1,1
841,2,1,2
841,8,1,8
36,12,1,12
36,30,1,30
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
41,20,2,20
36,20,2,20
20,6,1,6
110,10,1,10
831,10,1,10
100,10,1,10
46,3,1,3
110,3,1,3
110,6,1,6
110,2,1,2
110,2,1,2
141,6,1,6
141,2,1,2
16,1,1,1
16,1,1,1
16,2,1,2
16,6,1,6
112,4,1,4
112,6,1,6
10,4,1,4
51,4,1,4
51,6,1,6
100,4,1,4
10,2,1,2
193,2,1,2
12,8,1,8
12,2,1,2
42,2,1,2
42,2,1,2
110,8,1,8
110,2,1,2
190,5,1,5
40,4,1,4
42,6,1,6
61,10,1,10
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
10,2,1,2
60,4,1,4
13,8,2,8
43,20,2,20
42,2,1,2
42,2,1,2
42,4,1,4
36,2,1,2
36,8,1,8
43,2,1,2
43,6,1,6
43,8,1,8
13,4,1,4
12,10,1,10
14,6,1,6
40,2,1,2
160,5,1,5
40,6,1,6
30,2036,117,1190
30,1990,117,1190
43,5,1,5
71,1,1,1
20,6,1,6
20,4,1,4
20,1,1,1
20,3,1,3
110,6,1,6
110,4,1,4
112,6,1,6
20,6,1,6
51,4,1,4
10,2,1,2
51,6,1,6
42,4,1,4
43,4,1,4
173,14,7,14
40,12,9,12
125,12,9,12
15,4,1,4
20,4,1,4
15,7,7,7
90,4,2,4
90,4,2,4
173,8,1,2
173,2,1,2
20,1,1,1
20,1,1,1
40,1,1,1
10,4,1,4
61,30,1,30
51,6,1,6
172,30,1,30
31,8,1,8
60,3,1,3
51,4,1,4
12,2,1,2
13,2,1,2
20,2,1,2
193,4,1,4
51,2,1,2
193,8,1,8
193,2,1,2
43,4,1,4
46,4,1,4
12,5,1,5
43,16,2,16
114,8,1,8
36,12,1,12
20,2,1,2
86,20,2,20
42,1,1,1
42,1,1,1
43,8,1,8
130,2,1,2
130,8,1,8
40,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
51,2,2,2
36,6,1,6
40,10,1,10
190,5,1,5
114,10,1,10
128,10,1,10
173,2,1,2
173,2,1,2
173,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
111,8,2,8
111,4,2,4
43,2,1,2
42,8,1,8
42,2,1,2
10,6,1,6
10,3,1,3
193,5,1,5
190,1,1,1
190,1,1,1
190,3,1,3
10,7,1,7
46,5,1,5
40,4,1,4
61,2,1,2
61,6,1,6
112,6,1,6
112,24,1,24
114,4,1,4
172,8,1,8
40,4,1,4
40,6,1,6
81,10,1,10
172,30,1,30
40,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
10,4,1,4
10,1,1,1
10,2,1,2
10,33,30,33
10,1,1,1
10,1,1,1
11,2,1,2
12,10,1,10
12,4,1,4
13,4,1,4
20,4,2,4
20,2,1,2
20,8,1,8
20,8,1,4
20,2,1,2
20,3,1,3
20,2,1,2
20,10,1,10
30,16,1,16
30,70,11,70
36,2,1,2
36,16,3,16
36,4,1,4
36,4,1,4
36,20,2,16
36,6,1,6
40,2,1,2
40,3,1,3
40,6,2,6
40,2,1,2
40,4,1,4
40,2,1,2
40,10,9,10
42,2,1,2
42,12,1,12
42,6,2,6
43,5,1,5
43,8,2,8
43,5,1,5
43,408,51,408
43,3,1,1
43,5,3,5
43,1,1,1
46,8,1,8
46,4,1,4
46,3,2,3
46,3,2,3
46,1,1,1
46,1,1,1
50,26,4,22
51,4,1,4
51,4,1,4
51,10,1,10
51,2,1,2
51,5,1,5
51,2,2,2
55,8,3,8
57,1,1,1
64,70,7,70
71,2,1,2
71,2,1,2
71,1,1,1
71,3,1,2
71,2,1,2
71,5,1,5
80,14,2,14
80,6,1,6
80,16,2,10
80,2,1,2
871,10,1,10
90,1,1,1
90,1,1,1
90,6,1,6
90,2,1,2
90,4,1,4
90,2,1,2
110,5,1,5
110,5,1,5
111,2,1,2
111,4,2,4
112,36,9,36
114,8,1,8
115,2,1,2
115,2,1,2
115,2,1,2
120,2,1,2
124,2,1,2
128,20,1,10
128,4,1,4
128,1,1,1
130,2,1,2
130,10,1,10
1312,10,1,10
172,2,1,2
172,6,1,6
172,290,39,290
1721,3,1,3
173,2,1,2
173,2,1,2
173,8,1,8
173,2,1,2
173,6,1,6
173,1,1,1
1821,2,1,2
192,8,1,8
193,8,2,8
193,4,1,4
193,36,9,36
40,10,1,10
36,5,1,5
36,3,1,3
42,28,4,28
51,28,4,28
10,5,1,5
20,2,1,2
20,2,1,2
20,4,1,4
42,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
43,5,1,3
46,6,1,6
46,4,1,4
51,2,1,2
60,2,1,2
60,4,1,4
100,2,1,2
110,4,2,4
110,26,3,26
114,1,1,1
114,1,1,1
141,12,1,12
141,16,1,16
141,16,1,16
160,4,1,4
20,4,1,4
42,2,1,2
42,2,1,2
60,1,1,1
60,1,1,1
172,7,1,7
61,6,1,6
61,2,1,2
13,1,1,1
42,2,1,1
60,3,1,3
60,6,1,6
60,1,1,1
80,4,1,4
1053,130,13,130
173,6,1,6
173,4,1,4
173,1,1,1
173,1,1,1
173,5,1,5
190,4,1,4
190,1,1,1
233,5,1,5
30,2,1,2
40,4,1,4
51,4,1,4
51,2,1,2
51,6,1,6
60,2,1,2
80,4,2,4
80,4,2,4
90,10,2,10
190,1,1,1
190,1,1,1
10,1,1,1
10,30,15,30
10,1,1,1
18,8,1,4
23,1,1,1
23,1,1,1
40,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,12,2,12
46,2,1,2
46,7,1,7
874,8,1,8
110,2,1,2
170,100,50,100
173,2,1,2
180,4,2,4
180,4,1,4
84,24,3,24
20,4,1,4
12,4,1,4
20,6,1,6
12,22,4,22
36,4,1,4
111,10,1,10
311,22,4,22
111,3,1,3
111,3,1,3
20,2,1,2
20,6,1,6
25,1,1,1
36,1,1,1
36,1,1,1
40,4,2,4
40,2,1,2
51,3,1,3
51,2,1,2
100,4,1,4
