EventCode,NumMentions,NumSources,NumArticles
10,3,1,3
10,37,7,34
10,18,1,18
10,15,3,15
10,30,5,30
10,268,31,264
10,464,46,464
10,64,16,64
10,4,2,4
10,2,1,2
10,1,1,1
10,51,8,51
10,10,1,10
10,33,6,33
12,650,58,610
12,17,4,17
12,62,13,62
13,12,4,12
13,1,1,1
13,1,1,1
13,184,45,184
13,20,1,20
13,284,47,284
16,379,48,379
17,10,1,10
20,2515,232,2455
20,96,7,96
20,78,26,78
20,28,28,28
20,4,1,4
20,8,1,8
20,12,1,12
20,101,34,101
20,53,10,53
20,12,2,12
20,3,1,3
20,58,3,58
23,10,5,10
241,1505,79,785
30,2,1,2
30,1,1,1
30,2,1,2
30,6,1,6
30,11,2,11
30,6,3,6
30,23,3,23
36,945,47,905
36,5,1,5
40,1420,73,1380
40,2,1,2
40,1,1,1
40,1,1,1
40,17,3,17
42,3,1,3
50,90,10,90
50,11,4,11
50,105,73,105
50,34,34,34
51,9,2,9
51,2,1,2
51,50,8,50
51,24,4,24
57,10,1,10
60,16,2,13
60,18,3,18
70,6,1,6
71,136,14,136
71,2,1,2
73,8,1,8
73,2,1,2
84,6,2,6
84,3,1,3
90,35,4,35
90,23,3,23
90,8,3,8
90,20,3,20
105,8,1,8
105,22,3,22
110,10,1,10
111,28,28,28
120,270,22,270
120,150,20,138
120,4,1,4
120,10,2,10
130,12,3,12
130,8,3,8
138,20,2,20
141,3,2,3
172,20,2,20
190,750,42,680
190,16,4,16
190,24,4,24
190,94,5,56
190,10,1,10
193,13,13,13
70,2,1,2
70,2,1,2
31,48,6,48
40,2,1,2
40,2,1,2
120,8,2,8
70,21,3,21
70,3,3,3
10,5,1,5
10,2,1,2
10,28,5,28
12,8,2,8
12,2,2,2
13,10,1,10
14,10,1,10
36,117,9,117
55,52,8,52
55,4,2,4
70,80,8,80
112,5,1,5
173,25,4,25
173,23,7,23
192,3,1,3
192,2,1,2
30,42,4,42
40,10,4,10
36,30,1,30
112,30,10,30
10,10,1,10
332,10,1,10
60,10,1,10
193,12,2,12
193,3,2,3
50,402,65,402
90,110,11,110
173,402,65,402
10,7,6,7
12,3,1,3
20,3,2,3
20,9,5,9
30,1,1,1
30,1,1,1
40,6,1,6
73,3,2,3
73,9,5,9
130,40,4,40
173,8,1,8
173,2,1,2
20,7,2,7
51,48,6,48
190,40,3,40
51,20,2,20
51,30,2,30
30,10,2,10
16,96,48,96
190,13,2,13
43,70,11,70
50,212,50,212
51,106,34,106
110,10,1,10
110,20,3,20
120,50,11,50
141,36,6,36
141,24,6,24
140,55,7,55
10,4,2,4
30,24,3,24
26,15,3,15
36,31,4,31
46,25,4,25
42,2,1,2
12,29,27,29
12,123,34,123
12,6,3,6
20,50,25,50
12,8,1,8
36,22,7,22
30,2,1,2
51,2,1,2
20,56,9,56
42,4,2,4
10,6,2,6
42,10,2,10
40,10,1,10
13,3,1,3
20,10,2,10
42,45,5,45
42,16,2,16
50,336,53,336
192,30,3,30
90,5,1,5
10,1,1,1
12,32,4,32
60,12,3,12
71,130,17,130
62,10,1,10
20,6,1,6
43,2,2,2
43,4,2,4
160,55,6,55
43,10,1,10
190,20,1,20
84,2,1,2
51,8,3,8
51,8,3,8
51,12,3,12
46,320,1,320
40,31,4,31
110,30,3,30
130,15,4,15
130,6,1,6
174,30,3,30
71,110,11,110
190,30,15,30
13,8,1,8
10,15,5,15
10,5,5,5
51,402,65,402
90,5,1,5
193,92,45,92
10,1,1,1
13,12,4,12
13,8,1,8
20,61,29,61
20,112,28,112
20,54,25,54
20,282,30,282
40,6,1,6
43,2,1,2
50,175,77,175
51,6,2,6
51,16,3,16
51,22,6,22
51,2,1,2
60,14,2,12
70,2,1,2
71,2,1,2
71,170,14,108
72,1,1,1
111,84,28,84
111,56,28,56
112,52,5,52
141,9,2,9
190,88,14,88
193,368,45,368
193,30,14,30
193,8,1,8
42,3,1,3
51,1,1,1
84,1,1,1
42,4,1,4
42,6,1,6
20,123,21,123
20,87,14,87
20,48,27,48
20,17,13,17
43,50,5,50
71,18,2,18
71,2,1,2
160,90,9,90
10,32,4,32
160,32,4,32
13,5,1,5
42,2,1,2
10,8,4,8
42,1,1,1
160,8,4,8
111,9,1,9
111,21,1,21
51,42,7,42
51,6,6,6
51,6,6,6
10,3,1,3
13,2,1,2
10,3,1,3
51,3,1,3
20,4,1,4
12,6,1,6
12,2,1,2
172,2,1,2
51,10,1,10
30,30,3,30
17,20,2,20
36,50,1,50
40,145,11,145
41,369,29,369
43,1250,120,1210
43,12,2,12
43,264,51,264
43,288,38,288
43,5,2,5
43,18,2,18
43,10,1,10
43,1112,17,1112
46,78,7,78
90,4,1,4
90,16,2,16
40,5,1,5
43,5,1,5
43,7,1,7
112,4,1,4
43,1,1,1
110,20,2,20
10,300,33,300
353,353,34,345
40,2,1,2
41,66,32,66
41,84,34,84
43,84,36,84
43,12,5,12
43,108,38,108
43,34,4,34
43,82,17,82
46,16,4,16
190,138,67,138
190,216,70,216
12,2,2,2
12,6,4,6
13,3,1,3
51,1,1,1
195,1,1,1
13,1,1,1
36,4,1,4
36,8,1,8
23,4,1,4
12,216,49,216
12,42,20,42
36,332,66,317
36,13,2,13
36,15,2,15
51,6,1,6
51,16,2,16
51,4,2,4
13,75,15,75
172,2,1,2
172,3,1,3
71,20,1,20
20,6,3,6
20,24,3,24
15,6,3,6
15,12,3,12
190,6,3,6
190,12,3,12
20,10,1,10
43,7,2,7
43,13,3,13
30,10,1,10
43,2,1,2
12,5,1,5
841,5,1,5
43,4,1,3
43,1,1,1
130,2,1,2
111,6,1,6
100,4,1,4
100,2,1,2
10,168,28,168
36,54,8,50
36,68,2,66
43,129,18,129
43,148,19,139
70,178,43,176
43,2,1,2
43,8,1,8
30,1,1,1
30,1,1,1
36,1,1,1
36,1,1,1
10,36,6,24
10,198,38,188
10,106,26,94
20,112,14,112
36,12,6,12
43,60,6,60
90,48,6,48
90,12,6,12
128,16,1,16
141,72,6,60
43,2,2,2
43,2,2,2
10,12,6,12
10,12,6,12
36,3,3,3
332,15,15,15
332,60,15,60
36,8,5,8
10,24,6,18
10,6,6,6
40,4,2,4
20,30,3,30
36,2,2,2
332,15,15,15
332,60,15,60
12,6,3,6
36,2,2,2
30,2,1,2
51,2,1,2
43,18,3,18
130,24,3,18
190,1,1,1
190,25,5,25
71,12,3,12
114,12,3,12
10,48,6,48
10,24,6,24
190,20,1,20
71,18,3,18
114,18,3,18
70,9,3,9
10,473,4,473
36,952,3,952
43,297,23,297
43,265,21,265
80,3,1,3
120,386,15,386
120,33,7,29
193,51,7,51
43,116,1,116
112,116,1,116
112,116,1,116
10,232,1,232
1712,66,1,66
192,64,1,64
51,116,1,116
51,116,1,116
100,58,1,58
100,58,1,58
43,132,20,120
43,84,20,80
30,216,1,216
30,54,1,54
1712,198,1,198
142,108,1,108
120,128,1,128
192,96,1,96
192,96,1,96
10,331,99,327
43,259,33,253
114,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,4,2,4
111,296,74,296
13,4,2,4
114,16,1,16
36,2,1,2
46,2,1,2
193,2,1,2
36,4,1,4
40,4,1,4
40,6,1,6
46,4,1,4
46,4,1,4
193,4,1,4
40,6,1,6
46,12,1,12
20,14,3,14
43,10,2,10
30,2,1,2
42,15,3,15
42,9,3,9
42,34,4,34
42,6,3,6
112,2,1,2
112,10,3,10
173,24,8,24
40,5,5,5
173,8,8,8
70,10,1,10
46,14,3,14
46,72,5,68
180,9,3,9
31,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
10,8,3,8
10,32,3,32
180,21,3,21
36,2,1,2
10,1875,157,1780
10,66,11,66
10,5,1,5
10,6,1,6
10,3,1,3
10,6,1,6
15,8,1,8
15,2,1,2
20,6,1,6
20,8,1,8
214,66,11,66
214,6,1,6
51,8,2,8
51,13,2,13
51,3,2,3
51,6,2,6
51,3,1,3
51,3,1,3
100,2,1,2
111,160,18,160
112,203,40,200
120,92,17,87
120,25,2,25
120,6,1,6
120,9,3,9
173,30,2,30
190,6,1,6
193,70,7,70
193,36,6,36
193,82,8,76
193,40,4,40
172,6,1,6
10,2,1,2
112,140,42,140
110,30,2,20
173,12,2,12
173,120,24,120
193,50,5,40
10,15,2,15
214,4,1,4
51,24,6,24
51,96,6,96
90,5,1,5
16,2,1,2
214,1,1,1
40,10,1,10
40,4,1,4
10,372,38,372
30,332,34,332
57,16,3,16
57,12,3,12
139,378,38,360
112,10,1,10
120,10,1,10
1241,10,1,10
13,2,1,2
112,4,1,4
173,4,1,4
190,4,1,4
20,2,1,2
10,44,11,44
15,4,1,4
15,4,1,4
20,10,2,10
214,22,11,22
214,2,1,2
51,1,1,1
51,3,2,3
111,40,18,40
193,24,6,24
193,4,2,4
173,4,1,4
173,6,1,6
10,4,1,4
51,4,1,4
51,6,1,6
50,16,2,16
10,4,1,4
10,6,1,6
33,5,1,5
40,10,1,10
42,14,2,14
51,270,26,270
51,2,1,2
60,15,2,15
120,20,1,10
143,20,2,20
13,20,2,20
26,3,1,3
36,10,1,10
43,8,1,8
43,2,1,2
80,5,1,5
80,5,1,5
33,5,1,5
60,5,1,5
17,2,1,2
17,2,1,2
17,6,1,6
20,14,3,14
20,5,1,5
26,2,1,2
40,12,2,12
46,450,41,450
193,11,2,11
20,6,2,6
40,6,2,6
10,8,1,8
10,122,25,122
10,207,31,207
10,4,1,4
10,2,2,2
10,10,1,10
10,99,20,93
11,22,2,22
12,27,4,27
12,9,4,9
12,6,1,6
12,39,5,39
12,5,1,5
12,2,1,2
12,1212,127,1012
12,70,7,70
12,28,4,28
13,6,1,6
16,6,1,6
20,575,58,570
20,206,54,206
40,179,19,179
40,20,2,20
42,75,8,75
42,69,8,69
60,10,1,10
71,699,74,694
71,70,23,70
833,5,1,5
90,39,13,39
90,76,18,76
111,78,26,78
111,151,31,151
111,103,32,103
120,9,3,9
120,6,1,6
120,16,3,16
129,12,2,12
130,5,1,5
160,184,20,184
160,5,1,5
160,61,11,61
190,2,1,2
190,1,1,1
193,2,1,2
193,3,1,3
12,2,1,2
13,143,22,91
120,2,1,2
120,2,1,2
10,4,1,4
40,10,1,10
51,30,3,30
192,59,11,59
241,6,1,6
20,30,4,30
144,5,1,5
40,205,41,205
160,8,2,8
160,34,6,34
14,1234,119,1234
43,45,5,45
43,16,2,16
50,336,53,336
51,3,1,3
120,30,4,30
46,15,3,15
51,20,1,20
57,16,3,16
57,12,3,12
193,20,2,20
71,983,75,738
51,10,1,10
42,12,2,12
43,232,23,232
10,4,1,4
40,2,1,2
40,2,1,2
84,4,1,4
841,4,1,4
10,4,1,4
10,3,3,3
12,26,4,26
13,2,1,2
16,8,4,8
20,178,44,178
40,2,1,2
40,36,18,36
40,18,17,18
40,28,3,28
40,2,1,2
40,1,1,1
40,49,13,49
43,35,17,35
43,18,17,18
57,10,1,10
71,48,5,48
71,3,3,3
120,21,3,21
120,4,1,4
129,6,2,6
190,2,1,2
20,88,44,88
173,12,2,12
51,3,1,3
84,3,1,3
71,21,3,21
10,12,1,12
10,32,2,32
18,6,1,6
18,12,1,12
18,52,2,52
10,192,32,192
10,64,32,64
10,64,32,64
10,1,1,1
10,1,1,1
40,9,4,9
40,9,5,9
841,4,2,4
40,3,3,3
40,6,5,6
40,10,5,10
40,20,5,20
40,8,4,8
841,4,2,4
42,2,1,2
42,12,3,12
112,4,2,4
112,3,2,3
173,2,1,2
173,2,1,2
31,10,1,10
10,12,5,12
10,59,1,59
10,5,1,5
10,57,17,57
10,10,1,10
10,17,1,17
10,17,1,17
10,51,1,51
12,3,1,3
12,5,1,5
20,238,1,170
20,102,1,102
20,3215,305,3215
20,78,13,78
36,66,1,66
36,264,1,264
40,5,1,5
40,140,12,140
42,355,34,355
43,6,6,6
57,170,1,170
73,38,7,38
841,3,1,3
85,515,103,515
90,6,2,6
110,19,3,19
111,10,1,10
180,246,50,246
180,186,59,186
180,338,81,338
193,6,2,6
51,6,2,6
10,6,5,6
10,6,5,6
30,194,61,194
31,194,61,194
10,75,12,75
42,170,1,170
42,85,1,85
12,170,17,170
10,10,1,10
12,1,1,1
12,4,1,4
12,2,1,2
841,2,1,2
115,10,1,10
120,1,1,1
120,1,1,1
10,170,1,170
23,3,1,3
36,2,1,2
36,6,1,6
10,170,1,170
42,85,1,85
42,170,1,170
40,5,1,5
20,66,11,66
20,32,4,32
20,8,4,8
62,18,3,18
110,6,3,6
10,6,6,6
20,52,13,52
51,400,17,400
84,4,2,4
84,4,3,4
84,16,3,16
10,1,1,1
10,127,16,117
70,2,1,2
10,19,17,19
110,24,3,24
62,12,3,12
51,6,2,6
51,4,3,4
40,5,1,5
10,239,50,229
40,140,34,140
46,18,2,18
71,20,4,20
111,50,25,50
111,65,29,65
12,8,2,8
111,50,25,50
111,54,27,54
42,8,2,8
71,10,2,10
71,8,4,8
112,10,1,10
10,1,1,1
12,8,4,8
71,32,14,32
71,2,1,2
71,2,1,2
42,12,2,12
43,8,2,8
10,2,1,2
10,1762,140,1762
10,32,14,32
10,1758,264,1758
10,48,24,48
10,8,1,8
10,1480,164,1480
10,1540,182,1540
20,2,1,2
30,5,5,5
36,597,63,597
36,167,50,167
40,2,1,2
40,2,1,2
51,21,3,21
61,110,11,110
71,576,71,574
71,1006,181,752
71,36,4,36
73,105,10,105
73,69,50,69
73,75,15,75
73,37,8,37
73,204,56,204
73,67,55,67
73,17,17,17
90,155,16,155
90,117,25,107
90,190,30,190
110,2,1,2
110,6,1,6
110,2,1,2
120,10,1,10
120,30,6,30
51,2,1,2
10,2,1,2
51,10,1,10
112,10,1,10
73,17,17,17
73,17,17,17
90,2,1,2
90,8,1,8
10,6,1,6
73,348,58,348
173,1,1,1
173,6,2,6
173,9,2,9
173,5,2,5
173,149,17,149
14,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,6,1,4
173,20,2,20
51,3,1,3
10,112,16,112
214,94,15,94
36,499,59,498
36,396,63,396
36,69,45,69
73,10,10,10
73,75,15,75
73,37,8,37
73,204,56,204
73,67,55,67
100,6,6,6
100,201,63,201
100,297,63,297
100,206,65,206
174,6,6,6
174,201,63,201
174,1349,102,1317
15,24,3,24
15,6,3,6
12,4,1,4
12,146,15,146
50,2,1,2
60,4,1,4
173,4,1,4
190,4,1,4
43,10,1,10
60,16,1,16
173,16,1,16
190,16,1,16
42,10,1,10
80,2,1,2
80,8,1,8
30,10,1,10
71,10,1,10
57,10,1,10
10,8,8,8
10,10,10,10
10,415,19,415
11,10,1,10
20,10,1,10
36,10,1,10
36,60,1,60
70,262,42,239
70,69,11,69
84,640,8,635
110,365,7,365
120,10,1,10
120,6,1,6
172,30,3,30
193,777,120,777
193,515,120,515
30,53,13,53
42,10,1,10
70,538,65,489
70,671,62,553
120,2,1,2
33,20,2,20
70,30,2,20
10,170,1,170
20,170,1,170
40,2,1,2
51,70,7,70
84,195,17,170
170,102,1,102
90,10,2,10
170,34,1,34
43,85,1,85
40,8,1,8
51,24,3,24
90,10,1,10
43,170,1,170
40,21,3,21
51,16,2,16
90,12,6,12
90,48,6,48
10,36,6,36
1053,10,1,10
1053,164,17,164
173,256,32,256
173,62,31,62
40,5,1,5
180,5,1,5
190,10,1,10
111,5,1,5
10,48,6,48
141,48,6,48
40,65,5,65
46,5,2,5
51,4,1,4
60,15,1,15
40,2,1,2
50,40,4,40
60,10,1,10
160,48,5,48
160,22,5,22
173,56,5,56
173,14,5,14
43,4,2,4
50,8,3,8
42,2,1,2
42,4,2,4
36,4,2,4
10,145,19,140
20,104,11,99
25,18,1,18
25,18,1,18
51,52,8,52
180,12,7,12
20,58,7,58
161,24,3,24
161,66,9,66
40,20,3,20
40,15,5,15
114,3,2,3
110,3,1,3
42,2,2,2
42,4,2,4
190,8,4,8
114,1,1,1
190,24,4,24
42,16,4,16
42,6,3,6
42,16,4,16
20,2,1,2
40,1,1,1
40,9,1,9
40,16,8,16
40,16,8,16
60,60,6,60
10,3,1,3
10,10,1,10
12,22,3,22
10,8,1,8
30,8,1,8
10,10,1,10
173,10,1,10
43,80,7,52
20,2,2,2
36,6,1,6
60,3,1,3
60,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
40,128,1,128
42,12,1,12
42,4,1,4
42,28,3,28
42,10,1,10
43,10,1,10
130,4,1,4
10,6,1,6
20,6,1,6
51,119,13,119
112,38,4,38
112,6,2,6
141,10,1,10
142,54,1,54
172,10,1,10
112,4,2,4
112,16,2,16
145,4,1,4
20,2,1,2
20,2,1,2
40,8,1,8
140,83,10,83
140,140,17,140
20,210,20,210
43,19,3,19
10,6,1,6
42,6,1,6
42,4,1,4
190,20,1,20
142,127,1,127
142,27,1,27
160,100,1,100
142,150,1,150
160,150,1,150
20,170,17,170
42,142,20,142
42,84,11,84
42,14,6,14
43,12,2,12
51,170,17,170
192,12,2,12
140,2,2,2
140,8,2,8
20,16,2,16
141,18,2,18
145,6,1,6
111,3,2,3
111,1,1,1
111,6,1,6
43,4,1,4
43,16,1,16
112,4,1,4
180,12,1,10
80,7,1,7
84,10,3,10
16,2,1,2
16,1,1,1
16,4,1,4
20,12,2,12
20,1,1,1
20,4,1,4
190,2,1,2
10,2,1,2
13,1,1,1
13,13,1,13
241,4,1,4
84,2,1,2
51,72,2,72
13,1,1,1
13,3,1,3
40,3,1,3
10,2,1,2
40,2,1,2
20,2,1,2
43,50,25,50
43,237,30,237
70,2,1,2
71,2,1,2
80,2,1,2
71,4,1,4
43,20,5,20
51,16,4,16
193,16,4,16
71,4,1,4
71,2,1,2
80,6,1,6
10,16,3,16
80,4,3,4
80,4,3,4
20,4,3,4
20,4,3,4
20,4,3,4
20,4,3,4
20,4,3,4
20,16,3,16
20,4,3,4
20,16,3,16
42,15,5,15
10,66,1,66
10,66,1,66
43,138,18,138
51,54,1,54
51,54,1,54
120,128,1,128
111,390,21,390
128,198,1,198
128,66,1,66
128,66,1,66
40,128,1,128
43,228,1,228
46,320,1,320
120,64,1,64
50,5,1,5
51,20,2,20
110,5,1,5
112,8,2,8
42,4,1,4
42,142,41,142
42,22,22,22
112,10,2,7
30,8,1,8
112,12,2,9
192,36,18,36
192,72,18,72
192,72,18,72
43,2,1,2
84,20,5,20
12,60,6,60
12,42,7,42
12,24,6,24
12,81,13,81
80,30,3,30
80,16,6,16
80,20,5,20
80,24,6,24
141,30,6,30
43,5,1,5
1831,12,3,12
1831,18,3,18
12,2,1,2
12,2,1,2
42,10,1,10
110,50,5,50
111,10,1,10
46,10,1,10
233,12,2,12
42,228,1,228
110,10,1,10
10,30,2,30
10,8,1,8
10,2,1,2
12,5,1,5
20,26,3,26
42,30,6,30
120,2,1,2
120,8,1,8
84,2,1,2
55,5,1,5
42,20,5,20
51,20,5,20
193,20,5,20
84,4,1,4
84,2,1,2
43,1,1,1
43,11,2,11
10,9,3,9
241,23,4,23
141,150,18,150
173,119,24,119
841,2,2,2
841,12,2,12
841,2,2,2
20,44,11,44
10,12,3,12
51,10,10,10
51,10,10,10
51,30,10,30
43,28,4,28
43,6,3,6
43,6,3,6
43,34,4,34
43,6,3,6
190,35,16,35
70,10,1,10
10,76,13,76
20,100,11,100
160,100,10,100
160,9,9,9
160,9,9,9
36,131,10,131
42,215,24,209
311,4,2,4
42,12,4,12
84,4,1,4
841,4,1,4
13,1,1,1
71,4,2,4
10,4,1,4
12,8,1,8
42,8,1,8
51,4,1,4
111,4,1,4
120,16,1,8
1712,8,1,8
112,4,1,4
112,12,1,12
10,20,1,20
120,20,1,20
51,4,1,4
141,16,1,16
20,8,2,8
42,2,1,2
13,4,1,4
180,4,1,4
13,12,6,12
13,48,6,48
12,10,2,10
190,20,1,20
180,5,1,5
192,12,2,12
190,68,17,68
192,4,2,4
192,4,2,4
112,4,1,4
20,10,1,10
42,5,2,5
13,7,1,7
30,10,5,10
190,10,5,10
190,30,5,30
190,10,5,10
30,20,5,20
10,2,1,2
31,2,1,2
112,2,1,2
112,2,1,2
172,3,1,3
172,7,1,7
20,20,2,20
130,6,1,6
172,554,105,554
172,1,1,1
172,15,5,15
193,496,96,496
193,1,1,1
193,3,2,3
193,27,18,27
193,638,111,638
173,4,1,4
173,4,1,4
190,4,1,4
190,20,2,20
172,4,1,4
172,6,1,6
10,12,2,12
10,3,2,3
190,13,2,13
190,3,1,3
195,20,2,20
190,2,1,2
190,22,4,22
190,4,2,4
193,137,32,137
193,59,15,59
80,308,152,308
36,22,6,22
36,11,6,11
193,6,1,6
193,6,1,4
46,2,1,2
190,5,1,5
193,3,1,3
36,2,2,2
36,2,2,2
112,10,2,8
112,2,2,2
173,6,2,6
173,2,2,2
112,12,2,12
36,6,6,6
36,6,6,6
46,8,2,8
90,4,1,4
90,4,1,4
190,14,3,10
42,84,15,84
193,43,16,43
42,42,15,42
193,42,15,42
90,4,1,4
10,325,35,325
10,12,2,12
10,18,9,18
10,18,5,18
10,18,1,14
10,2,1,2
10,2,1,2
10,775,98,775
10,1,1,1
10,1330,245,1321
10,86,42,86
10,8,1,8
10,12,1,12
10,22,1,15
10,1,1,1
10,43,21,43
10,5,2,5
10,98,49,98
10,2,1,2
10,20,5,20
10,6,1,6
10,8,1,4
10,4,1,4
10,78,11,78
10,49,39,49
10,553,140,552
10,1133,62,783
10,215,57,212
10,1897,420,1846
10,1,1,1
10,1,1,1
10,1344,334,1298
10,289,65,263
10,3103,288,2260
10,480,141,480
10,85,18,76
10,14,6,14
10,96,17,87
10,63,13,62
10,105,29,105
10,3,3,3
10,166,40,160
10,180,11,110
10,1,1,1
10,36,10,36
10,1366,324,1343
10,47,13,47
10,161,39,160
10,144,72,142
10,360,87,342
10,1329,226,1275
10,87,61,87
10,59,14,53
10,1,1,1
12,2,1,2
12,30,6,30
12,349,52,349
12,9,3,9
12,36,9,36
12,18,5,18
13,280,66,280
13,12,5,12
13,9,3,9
13,8,1,8
13,126,27,126
13,22,3,22
13,30,6,26
13,98,26,98
13,10,2,10
13,6,3,6
14,2,1,2
14,725,272,725
14,60,15,60
14,127,26,125
14,6,1,6
14,16,4,16
14,16,3,16
14,18,1,18
15,86,42,86
15,602,230,590
16,138,56,138
17,4,1,4
17,28,6,14
17,4,1,4
18,2,1,2
18,2,1,2
18,6,1,6
20,320,35,320
20,422,165,422
20,22,3,22
20,3,2,3
20,2,1,2
20,16,3,16
20,6,3,6
20,4,1,4
20,2,2,2
20,2081,384,2069
20,6,5,6
20,3,1,3
20,120,18,117
20,4,1,4
20,1,1,1
20,242,56,242
20,67,13,63
20,536,91,536
20,1056,342,1046
20,96,17,88
20,99,22,99
20,939,106,937
20,284,43,235
20,1037,242,969
20,19,4,19
20,347,83,347
20,62,9,62
20,474,72,458
20,24,4,24
20,796,172,758
20,141,30,141
20,117,19,92
20,16,4,16
26,4,1,4
26,35,10,35
30,2,1,2
30,73,22,69
30,30,4,25
31,2,1,2
31,4,1,4
31,2,1,2
311,129,18,129
311,52,17,52
33,4,1,4
33,63,7,63
331,8,1,8
333,8,1,8
36,300,22,300
36,493,197,493
36,2,1,2
36,4,1,4
36,7,4,7
36,7,4,7
36,16,1,16
36,2,1,2
36,22,6,22
36,6,3,6
36,8,2,8
36,198,63,198
36,198,63,198
36,577,230,567
36,10,1,6
36,2,1,2
36,2,1,2
36,119,16,119
36,320,30,320
36,22,7,22
36,33,5,33
36,195,12,187
36,334,36,333
36,20,5,20
36,183,22,183
40,2,1,2
40,2,1,2
40,305,66,305
40,8,1,8
40,1748,254,1728
40,2,1,2
40,1,1,1
40,417,69,391
40,264,46,264
40,95,14,87
40,194,20,154
40,5,5,5
40,19,6,19
40,2,1,2
40,255,39,244
41,3,1,3
42,52,17,52
42,8,1,8
42,18,17,18
42,7,6,7
42,295,54,284
42,10,4,10
42,3,1,3
42,5,1,5
42,4,1,4
42,555,105,531
42,70,7,70
42,85,20,85
42,121,19,113
42,9,2,9
42,2365,208,1867
42,180,20,180
42,92,19,92
42,317,35,304
42,114,22,97
42,136,28,128
42,270,41,270
42,128,30,128
42,16,3,16
43,365,36,345
43,4,1,4
43,5,1,5
43,45,7,45
43,4,1,4
43,49,7,49
43,8,4,8
43,456,73,456
43,6,2,6
43,136,24,130
43,6,2,6
43,683,104,659
43,22,11,22
43,22,11,22
43,12,3,12
43,54,12,54
43,759,155,724
43,2,1,2
43,123,23,123
43,10,1,10
43,2570,225,2065
43,184,35,180
43,98,15,98
43,2,1,2
43,66,9,66
43,131,48,131
43,2,1,2
43,1390,185,1333
43,3,1,3
43,924,175,855
43,305,46,305
46,2,1,2
46,8,1,4
46,2,1,2
46,2,1,2
46,15,2,15
50,2,1,2
50,4,2,4
51,5,3,5
51,5,3,5
51,3,1,3
51,5,1,5
51,643,116,642
51,12,2,12
51,2,1,2
51,2,1,2
51,262,15,256
51,364,95,364
51,96,23,96
51,8,1,8
51,714,76,714
51,188,26,184
51,8,1,8
51,72,35,72
51,6,1,6
51,30,3,10
51,12,3,12
51,6,2,6
51,99,26,99
51,38,9,32
51,2,1,2
51,411,80,384
51,2,1,2
51,433,106,417
51,705,148,682
51,58,14,58
57,2,1,2
57,8,1,8
60,70,5,70
60,109,28,109
60,18,1,10
60,44,9,44
64,32,7,32
70,52,17,52
70,63,41,63
70,142,65,142
70,30,5,30
70,2768,257,2768
70,536,144,535
70,252,45,252
70,70,44,70
70,105,30,105
70,86,17,86
70,214,50,214
70,29,5,29
70,94,10,94
70,42,12,42
70,14,2,14
71,6,1,6
71,22,11,22
71,4,1,4
71,320,79,318
71,1,1,1
71,1,1,1
71,8,1,8
71,2,1,2
71,2,1,2
71,79,18,76
71,15,5,15
71,1,1,1
73,30,3,30
73,4,1,4
73,1264,200,1263
73,2,1,2
80,2,1,2
81,50,3,50
831,60,7,60
833,58,13,57
84,2,1,2
84,3,1,3
84,2,1,2
84,12,1,8
84,9,3,9
84,198,33,198
841,21,5,21
874,426,107,426
874,20,4,20
90,11,1,11
90,2,1,2
90,1,1,1
90,113,26,113
90,117,19,113
90,743,52,743
90,222,1,222
90,32,4,32
90,1,1,1
90,39,6,37
91,2,1,2
100,826,101,826
100,215,64,215
110,210,98,210
110,152,40,152
110,12,3,12
110,1,1,1
110,1,1,1
110,2,1,2
110,2,1,2
110,2,1,2
110,2890,282,2655
110,35,10,35
110,6,1,6
110,189,141,189
110,30,8,30
111,57,13,57
111,30,8,30
111,8,1,8
111,20,2,20
111,4,1,4
111,4,1,4
111,26,5,26
111,120,15,90
111,14,4,14
111,229,64,225
112,363,106,354
115,186,31,186
115,70,32,70
120,5,1,5
120,2,1,2
120,19,6,19
120,18,3,18
120,328,34,324
125,4,1,4
129,37,9,37
130,4,1,4
130,8,6,8
130,7,6,7
130,19,6,19
130,1,1,1
130,23,8,23
130,446,41,446
130,9,4,9
1384,96,46,96
139,28,7,28
141,50,5,50
145,5,1,5
145,1,1,1
145,2,1,2
145,1,1,1
160,90,9,90
163,17,4,17
164,10,5,10
166,140,44,140
166,156,46,156
166,803,66,803
166,1142,75,1126
172,20,2,20
172,1746,267,1280
172,107,34,107
172,234,32,202
173,2,1,2
173,6,1,6
173,36,18,36
173,12,3,12
173,139,21,86
173,211,50,195
173,90,20,90
174,48,3,48
174,51,14,51
174,208,66,208
180,1,1,1
180,7,1,7
180,155,59,146
180,190,42,182
180,6,3,6
180,54,23,46
180,19,4,19
180,22,5,22
1821,6,1,2
1821,6,1,2
1821,2,1,2
1821,4,1,2
190,4,1,4
190,77,16,77
190,16,4,16
190,24,4,24
190,18,3,13
190,1,1,1
190,742,90,651
190,933,140,933
190,6,2,6
190,273,131,273
190,10,2,5
190,2,1,2
190,53,6,36
190,1,1,1
190,4,3,4
190,910,164,910
190,36,7,36
190,511,143,511
190,297,105,269
190,260,38,260
192,6,1,6
192,184,45,184
192,129,28,129
192,13,13,13
