EventCode,NumMentions,NumSources,NumArticles
51,720,64,700
51,117,24,117
51,6,1,6
51,24,3,24
51,10,1,10
51,13,2,13
51,48,14,48
51,96,25,96
60,10,2,10
60,116,10,116
60,175,42,175
70,9,3,9
71,635,54,585
71,20,2,20
71,220,21,220
71,2,1,2
71,2,1,2
71,5,1,5
71,6,1,6
71,328,41,328
84,32,2,32
841,10,5,10
874,51,23,47
90,420,43,420
90,8,2,8
90,3,1,3
90,2,1,2
90,12,1,9
90,20,10,20
110,715,70,685
110,213,31,213
110,108,18,108
110,20,6,20
110,72,18,72
111,525,50,525
112,305,31,295
112,10,1,10
112,15,5,15
120,6,1,6
120,10,1,10
128,6,1,6
128,4,1,4
130,3,1,3
130,10,1,10
131,5,1,5
138,30,5,30
141,6,1,6
141,1,1,1
141,1,1,1
141,11,3,11
141,30,5,30
141,20,5,20
143,26,3,26
172,690,69,690
1724,5,5,5
180,42,3,42
1821,392,60,392
1821,690,69,690
190,3,1,3
190,3,1,3
192,7,3,7
193,235,22,225
193,5,1,5
71,10,1,10
51,2,1,2
51,8,1,8
42,10,1,10
50,30,4,30
10,41,5,41
10,30,17,30
13,4,4,4
13,16,12,16
16,6,2,6
16,8,2,8
16,2,2,2
16,4,2,4
90,160,12,160
180,7,3,7
180,56,3,56
180,21,3,21
20,82,26,82
20,21,17,21
20,45,15,45
72,60,15,60
40,3,1,3
10,100,12,100
80,15,2,15
130,10,1,10
10,2,1,2
51,2,1,2
51,6,1,6
13,126,18,126
13,4,4,4
13,16,12,16
13,51,13,51
42,10,2,10
10,10,1,10
20,6,2,6
10,177,24,177
10,6,2,6
10,12,2,12
10,15,15,15
20,16,2,16
20,4,2,4
51,18,2,18
73,5,5,5
73,5,5,5
195,17,4,17
42,10,1,10
161,10,1,10
10,8,1,8
20,10,1,10
80,1,1,1
80,1,1,1
42,62,11,58
43,15,5,15
43,116,25,116
51,45,17,45
112,3,1,3
141,5,3,5
173,33,15,33
173,80,13,80
43,16,2,16
43,12,3,12
51,40,3,40
42,30,4,30
51,40,4,40
193,5,1,5
10,10,1,10
46,150,30,150
51,110,14,110
90,4,1,4
15,192,32,192
60,8,4,8
60,8,4,8
30,16,2,16
112,3,1,3
190,20,2,20
40,6,3,6
42,4,2,4
51,8,2,8
1724,20,5,20
10,8,1,8
10,5,1,5
20,5,1,5
114,23,3,23
12,16,8,16
12,64,8,64
36,10,1,10
193,20,2,20
40,2,1,2
42,8,1,8
42,2,1,2
71,30,2,30
90,16,1,16
40,36,2,36
46,10,1,10
40,13,6,13
193,2,1,2
90,12,2,12
90,998,164,998
90,24,3,24
172,12,2,12
172,998,164,998
172,24,3,24
46,10,1,10
90,1,1,1
90,1,1,1
57,4,2,4
90,2,1,2
90,6,1,6
192,2,2,2
192,12,3,12
192,2,2,2
20,3,2,3
10,27,23,27
10,2,1,2
10,4,2,4
13,9,5,9
15,160,32,128
20,2,1,2
20,104,26,104
20,61,9,61
25,36,6,36
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
43,195,49,195
43,1,1,1
43,1,1,1
46,61,11,61
46,4,1,4
51,2,1,2
51,4,2,4
51,30,12,30
51,64,25,64
60,29,10,29
71,82,41,82
80,20,10,20
90,80,10,80
112,5,5,5
112,5,5,5
112,126,10,73
112,8,2,8
112,8,2,8
130,1,1,1
138,6,3,6
173,6,1,6
1821,208,59,208
190,1,1,1
190,1,1,1
130,1,1,1
20,6,1,6
12,31,11,31
12,39,11,39
60,57,37,57
70,23,8,23
138,10,5,10
20,14,3,14
30,3,1,3
331,10,1,10
138,3,1,3
13,15,3,15
138,2,2,2
175,26,13,26
100,10,1,10
114,120,12,120
10,10,1,10
10,68,6,68
40,10,1,10
40,10,1,10
10,39,13,39
10,26,13,26
20,10,1,10
42,32,16,32
42,128,16,128
30,32,16,32
30,48,16,48
36,2,1,2
173,88,1,10
173,12,1,10
30,2,1,2
30,4,1,4
36,2,1,2
30,66,32,66
30,165,32,165
30,30,30,30
43,34,33,34
43,68,33,68
43,140,27,140
10,795,83,775
10,71,6,56
13,10,1,10
13,1090,107,1090
43,1130,109,1105
43,30,5,30
43,80,3,80
71,5,1,5
841,10,1,10
1043,8,1,8
110,875,95,875
112,3,1,3
120,16,2,16
128,2,1,2
128,6,1,6
71,5,1,5
42,5,1,5
43,10,1,10
43,20,3,20
841,8,1,8
173,10,1,10
10,165,52,165
10,345,114,345
43,20,5,20
30,8,1,8
1043,2,1,2
112,2,1,2
128,2,1,2
20,78,13,78
833,26,13,26
173,14,7,14
36,5,1,5
190,104,13,104
190,26,13,26
193,130,13,130
841,26,13,26
10,39,13,39
43,120,12,120
13,54,14,54
173,21,7,21
13,78,13,78
46,32,3,32
42,2,1,2
42,3,1,3
12,1,1,1
12,14,2,14
36,10,1,10
100,16,13,16
112,1,1,1
112,4,1,4
100,12,12,12
51,78,1,78
40,65,13,65
51,78,1,78
18,2,1,2
10,6,1,6
182,100,10,100
12,30,3,30
12,28,3,28
12,2,1,2
19,4,1,4
19,6,1,6
92,10,1,10
42,20,1,20
138,107,48,107
138,40,5,40
36,27,3,27
46,3,1,3
51,15,6,15
172,56,7,56
46,13,2,13
1712,6,1,6
51,2,2,2
51,6,3,6
173,10,5,10
42,5,1,5
80,8,2,8
190,10,1,10
12,46,5,46
39,8,1,8
120,439,40,421
120,23,12,23
120,524,59,524
51,2,1,2
46,1,1,1
46,4,4,4
80,1,1,1
51,2,1,2
120,1,1,1
120,1,1,1
12,96,48,96
10,2,1,2
46,293,29,286
163,1,1,1
36,15,5,15
12,4,1,4
145,2,1,2
20,12,2,12
20,6,2,6
120,6,2,6
120,4,2,4
120,2,1,2
841,8,4,8
841,8,4,8
841,8,4,8
841,8,4,8
100,4,4,4
100,4,4,4
100,16,4,16
10,1,1,1
10,1,1,1
841,8,1,8
841,10,1,10
145,5,1,5
841,8,4,8
841,32,4,32
841,8,4,8
841,8,4,8
841,8,4,8
841,8,4,8
841,8,4,8
841,8,4,8
841,8,4,8
841,8,4,8
10,16,4,16
10,24,4,24
180,14,3,14
10,126,13,111
51,28,6,28
90,78,9,78
110,20,4,20
111,24,6,24
1712,2,1,2
1712,8,1,8
173,10,5,10
190,54,1,54
190,66,14,66
193,54,1,54
40,190,1,190
182,26,1,26
182,26,1,26
31,396,1,396
40,410,1,410
90,82,1,82
190,29,1,29
190,58,1,58
40,190,1,190
40,190,1,190
42,2,1,2
42,738,2,738
172,2,1,2
183,226,2,226
190,135,1,135
190,245,4,241
190,258,5,258
43,4,1,2
172,2,1,2
172,6,1,6
112,48,5,48
40,190,1,190
90,328,1,328
20,8,1,8
31,264,1,264
13,24,5,20
36,2,1,2
20,46,10,46
36,2,1,2
110,2,1,2
110,8,1,8
111,6,1,6
173,25,5,25
20,6,1,6
10,6,2,6
51,8,1,8
10,4,2,4
154,6,1,6
173,8,2,8
181,28,3,28
874,6,1,6
112,12,2,12
163,1,1,1
36,6,1,6
46,15,4,15
10,1,1,1
10,1,1,1
20,40,20,40
20,94,15,80
311,38,9,38
311,122,12,122
42,26,6,26
42,14,2,14
42,40,10,40
43,68,13,66
61,10,2,10
120,3,1,3
130,3,2,3
193,96,25,96
42,1,1,1
42,2,1,2
42,1,1,1
10,2,1,2
40,8,2,8
50,18,5,10
50,8,4,8
50,8,4,8
50,48,4,24
10,12,4,12
10,4,4,4
10,4,4,4
40,15,5,15
40,4,4,4
40,4,4,4
43,1,1,1
50,10,5,10
50,8,4,8
50,24,4,24
40,18,2,18
40,8,2,8
10,60,5,60
10,42,6,42
10,10,1,10
10,449,107,449
10,104,16,98
10,6,1,6
11,120,8,100
11,188,45,188
11,1420,162,1420
11,46,4,46
12,6,1,6
13,10,1,10
14,75,8,75
14,4,1,4
14,6,1,6
14,76,7,76
16,452,107,452
20,670,71,635
20,48,4,48
20,11,1,10
20,70,14,70
20,13,2,13
20,113,12,113
20,190,27,190
26,4,2,4
36,2,2,2
36,2,2,2
40,245,17,245
50,6,1,6
51,6,1,6
51,3,1,3
71,22,2,16
80,38,8,38
81,38,15,38
81,318,37,318
84,10,1,10
841,10,1,10
841,128,13,128
90,11,2,11
90,10,1,10
100,11,3,11
110,220,23,205
110,6,1,6
110,4,2,4
110,4,1,4
112,295,29,290
115,300,30,300
120,19,3,19
120,2,1,2
120,212,57,212
120,1420,162,1420
120,16,3,16
120,46,4,46
1241,2,1,2
128,6,1,6
138,6,1,6
161,51,17,51
173,610,66,590
173,219,24,219
173,215,107,215
173,5,1,5
180,115,14,115
190,70,7,70
190,6,1,6
190,2,1,2
190,50,5,50
190,12,2,12
190,19,1,10
193,28,2,16
10,28,3,28
20,36,5,36
50,2,1,2
51,6,2,6
71,4,2,4
173,20,4,20
114,2,1,2
173,70,7,70
51,10,1,10
80,10,1,10
190,234,25,234
190,36,6,36
190,22,11,22
46,148,30,148
51,100,13,100
111,8,1,8
111,2,1,2
60,40,4,40
80,40,4,40
14,22,11,22
81,22,11,22
10,60,5,60
190,2,1,2
13,6,1,6
120,3,1,3
84,92,12,92
84,28,7,28
30,10,1,10
120,8,3,8
10,48,7,48
12,40,18,40
12,80,18,80
20,1,1,1
20,7,2,7
214,8,2,8
214,8,2,8
36,12,2,12
36,4,2,4
42,20,3,20
42,2,2,2
42,2,2,2
42,20,5,20
43,11,11,11
46,12,3,12
51,6,2,6
51,27,4,27
81,16,4,16
90,120,18,120
100,26,13,26
110,6,1,6
111,5,1,5
112,70,18,70
112,10,1,10
1241,6,1,6
161,35,18,35
173,10,4,10
190,2,1,2
190,6,1,6
190,2,1,2
13,122,55,122
10,4,1,4
100,4,1,4
110,1,1,1
173,5,2,5
190,3,2,3
110,6,1,6
20,5,1,5
16,5,1,5
20,5,1,5
192,10,1,10
36,130,13,130
10,12,4,12
50,18,5,10
50,8,4,8
50,8,4,8
50,48,4,24
10,4,4,4
10,4,4,4
10,12,4,12
40,4,4,4
40,4,4,4
40,12,4,12
50,10,5,10
50,8,4,8
50,24,4,24
42,14,2,14
42,1,1,1
50,2,1,2
50,2,1,2
50,1,1,1
42,7,1,7
42,3,1,3
43,10,1,10
51,2,1,2
145,5,1,5
20,3,1,3
51,6,1,6
10,275,32,275
10,492,81,492
30,3,1,3
43,2,1,2
43,8,2,8
43,13,2,13
51,356,36,356
51,24,8,24
70,70,9,70
70,435,61,435
80,5,1,5
874,15,2,15
112,16,2,16
112,20,2,20
114,4,1,4
114,10,1,10
114,33,4,33
114,6,1,6
120,200,50,200
120,453,95,453
10,6,1,6
100,3,1,3
100,3,1,3
114,5,1,5
17,10,1,10
42,10,1,10
12,5,1,5
60,8,4,8
60,8,4,8
71,12,4,12
13,328,81,328
50,6,1,6
13,5,1,5
13,135,15,135
16,2,1,2
10,140,52,140
10,439,110,438
46,93,86,93
73,5,3,5
130,20,4,20
130,5,2,5
46,85,85,85
110,3,3,3
110,1,1,1
130,10,1,10
42,353,101,353
42,93,87,93
42,843,113,687
190,3,1,3
193,3,1,3
10,252,36,252
12,89,12,77
12,10,2,10
12,100,10,100
12,312,38,312
13,4,2,4
20,42,7,42
20,63,13,63
20,53,9,53
22,6,1,6
241,134,22,134
241,42,7,42
28,6,1,6
30,6,2,6
30,18,2,18
36,50,3,50
40,499,29,499
40,81,13,81
42,591,36,525
43,1386,139,1386
43,18,3,18
51,4,2,4
51,18,3,18
51,239,43,239
51,102,15,102
51,18,5,18
51,12,3,12
51,2,1,2
51,66,8,66
71,30,2,30
831,7,1,7
831,4,2,4
831,27,5,27
100,18,2,18
100,6,2,6
100,6,2,6
110,3,1,3
111,105,18,105
141,207,16,197
152,6,1,6
1822,6,2,6
1822,18,2,18
190,20,2,20
190,126,11,126
190,84,11,84
110,2,1,2
20,180,18,180
39,210,14,210
110,3,1,3
10,169,41,169
40,80,18,76
43,60,11,48
130,2,1,2
40,10,1,10
10,6,1,6
190,20,2,20
12,150,9,80
40,144,17,144
51,10,1,10
36,2,1,2
36,6,1,6
43,116,15,116
43,29,15,29
125,20,1,20
10,2,1,2
112,2,1,2
112,8,1,8
10,2,1,2
13,2,2,2
13,10,2,10
20,16,2,16
241,52,24,52
241,2,2,2
241,498,78,498
241,24,7,24
40,38,18,38
40,114,18,114
40,38,18,38
40,48,13,48
42,34,5,34
43,48,17,48
46,38,18,38
46,114,18,114
46,36,17,36
46,5,1,5
51,2,2,2
51,10,2,10
51,143,36,143
51,14,4,14
51,30,13,30
71,10,1,10
111,70,18,70
120,6,1,6
174,127,8,120
241,3,1,3
110,5,1,5
110,5,1,5
10,2,1,2
10,2,1,2
36,3,2,3
36,21,2,20
36,18,2,18
36,1,1,1
36,34,3,34
42,32,5,32
43,34,5,34
110,8,1,8
110,12,2,10
120,2,1,2
193,4,1,4
42,4,2,4
42,12,2,12
42,4,2,4
36,8,2,8
36,12,2,12
42,7,1,7
43,11,3,11
43,4,2,4
120,8,1,8
90,4,2,4
36,5,1,5
36,1,1,1
13,2,1,2
190,2,1,2
36,3,1,3
42,6,2,6
51,6,2,6
43,10,2,10
36,5,1,5
10,9,2,9
36,42,5,42
110,22,2,20
10,6,2,6
110,6,2,6
90,4,2,4
13,2,1,2
36,4,2,4
36,10,2,10
36,2,2,2
10,24,8,24
172,114,14,114
120,38,14,38
120,48,8,48
120,114,14,114
10,8,8,8
120,16,8,16
172,38,14,38
42,6,1,6
10,1150,112,1060
10,192,31,192
10,62,2,62
10,5,1,5
10,4,2,4
10,5,1,5
10,18,6,18
10,8,2,8
10,35,5,35
10,15,1,15
10,49,4,49
10,8,2,8
10,109,16,108
12,5,1,5
20,50,5,50
20,3,1,3
20,4,1,4
20,32,6,32
20,54,9,54
20,108,14,108
30,80,9,80
36,35,4,35
40,90,5,90
42,5,1,5
42,6,2,6
46,3,1,3
70,245,25,245
70,7,2,7
71,70,14,70
71,10,1,10
71,5,1,5
80,3,1,3
84,6,1,6
90,18,6,18
110,45,7,45
110,6,1,6
110,6,1,6
111,32,7,32
120,4,1,4
120,22,3,22
128,10,1,10
172,120,8,120
1821,720,72,720
190,6,1,6
190,10,1,10
111,68,12,68
10,180,18,180
42,105,21,105
43,10,1,10
110,20,1,20
20,82,81,82
51,10,1,10
114,10,1,10
12,1,1,1
12,1,1,1
43,6,3,6
10,16,12,16
10,32,12,32
40,328,1,328
90,328,1,328
42,116,15,116
42,29,15,29
10,128,31,128
84,4,1,4
90,12,1,12
13,12,6,12
20,164,81,164
42,3,1,3
42,2,1,2
46,2,1,2
70,80,40,80
70,240,40,240
70,56,9,56
90,4,1,4
186,86,6,86
190,5,1,5
110,70,14,70
10,50,24,50
10,8,4,8
10,57,15,56
15,6,1,6
15,16,2,12
20,124,30,124
30,318,31,318
46,1,1,1
51,50,8,50
1043,28,7,28
42,84,9,84
20,124,30,124
191,40,4,40
46,1,1,1
42,34,33,34
42,68,33,68
42,140,27,140
233,64,21,64
233,14,6,14
233,3,2,3
233,1,1,1
233,6,1,6
233,2,1,2
233,74,11,74
12,4,1,4
138,4,1,4
13,1,1,1
13,2,1,2
190,228,34,228
10,50,24,50
10,8,4,8
20,4,1,4
190,4,1,4
241,4,1,4
36,62,31,62
36,240,30,240
42,3,1,3
42,1,1,1
42,1,1,1
43,11,4,11
130,62,31,62
130,240,30,240
190,1,1,1
190,3,1,3
17,10,1,10
20,10,1,10
20,6,1,6
190,6,1,6
10,54,18,54
13,30,5,30
20,50,5,50
42,10,1,10
51,2,1,2
51,20,2,20
60,10,1,10
71,15,2,15
84,6,2,6
84,14,2,14
90,70,7,70
71,1,1,1
42,5,1,5
46,10,1,10
130,10,1,10
46,5,1,5
10,3,1,3
71,7,1,7
71,2,1,2
120,111,12,111
10,6,1,6
10,4,1,4
46,5,1,5
10,4,1,4
10,27,9,27
110,356,26,356
30,18,2,12
50,10,1,10
73,5,1,5
84,20,2,20
30,6,2,4
190,142,6,142
10,20,2,20
20,4,2,4
30,10,1,10
40,30,3,30
84,90,9,90
90,60,6,60
110,485,6,485
111,140,13,130
120,45,4,45
110,5,1,5
84,28,14,28
84,42,14,42
51,8,1,8
110,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
110,4,1,4
110,2,1,2
110,6,1,6
51,2,1,2
10,21,5,18
173,10,1,10
11,10,1,10
124,18,2,18
112,5,1,5
36,10,1,10
20,10,1,10
36,10,1,10
42,50,5,50
36,4,1,4
43,18,2,18
36,3,1,3
36,3,1,3
43,6,2,6
42,10,2,10
60,30,3,30
111,1,1,1
111,4,1,4
111,1,1,1
111,4,1,4
42,2,1,2
42,8,1,8
161,5,1,5
161,3,1,3
60,24,3,24
60,6,3,6
10,170,43,170
20,4,1,4
111,288,36,288
111,72,36,72
12,144,36,144
12,72,36,72
12,72,36,72
12,72,36,72
14,144,36,144
45,144,36,144
20,6,1,6
42,144,36,144
14,72,36,72
45,72,36,72
14,216,36,216
45,216,36,216
42,144,36,144
14,216,36,216
45,216,36,216
10,50,10,46
10,1,1,1
10,113,18,98
26,16,2,16
40,15,3,15
40,2,1,2
73,10,3,10
181,15,6,15
181,10,5,10
16,1,1,1
20,11,3,11
40,2,1,2
1043,27,2,21
1043,3,2,3
16,1,1,1
40,3,1,3
40,3,1,3
181,22,6,22
73,4,1,4
40,6,1,6
12,10,1,10
12,12,2,12
12,8,2,8
12,107,28,107
12,24,23,24
12,16,4,16
12,1,1,1
111,26,13,26
51,4,1,4
51,4,1,4
10,82,12,82
20,88,9,88
84,20,1,20
90,10,1,10
42,24,2,24
43,6,2,5
43,26,2,21
20,10,1,10
43,8,1,8
43,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
10,10,1,10
10,13,4,13
42,48,17,48
43,25,4,25
51,38,20,38
831,2,2,2
111,104,13,104
141,15,3,15
160,10,1,10
42,130,13,130
36,1102,139,1102
42,969,139,969
46,10,1,10
110,15,5,15
42,120,12,120
111,2,1,2
111,1384,139,1384
10,5,1,5
51,54,17,54
51,34,19,34
141,15,3,15
112,12,2,12
20,48,8,48
173,10,5,10
14,20,5,20
14,10,5,10
14,10,5,10
42,20,5,20
10,2,1,2
10,2,1,2
112,4,1,4
111,3,1,3
111,1,1,1
111,1,1,1
10,10,5,10
40,10,1,10
42,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
190,10,1,10
71,3,1,3
60,7,1,7
173,7,1,7
46,9,2,9
46,465,153,465
80,2,1,2
190,54,1,54
40,95,1,95
46,12,2,12
46,512,153,512
46,85,85,85
46,1,1,1
51,52,1,52
51,52,1,52
10,52,1,52
14,95,1,95
14,95,1,95
40,190,1,190
40,190,1,190
43,740,2,738
100,118,1,118
100,354,1,354
1053,52,1,52
1053,130,1,130
1053,78,1,78
111,22,6,22
190,54,1,54
190,26,1,26
190,26,1,26
46,85,85,85
46,1,1,1
120,2,1,2
190,58,1,58
43,4,1,2
43,4,1,2
42,13,13,13
42,1,1,1
46,3,2,3
46,47,45,47
192,2,1,2
192,2,1,2
80,2,1,2
80,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
120,2,1,2
120,6,1,6
42,2,1,2
42,2,1,2
192,4,1,2
192,12,1,6
51,8,4,8
51,12,4,12
110,20,4,20
36,3,1,3
40,6,1,6
51,10,1,10
100,28,14,28
160,820,81,820
112,66,11,66
112,34,17,34
10,14,14,14
36,1,1,1
36,6,1,6
40,2,1,2
40,2,1,2
201,22,11,22
112,22,11,22
190,11,6,11
43,3,3,3
46,10,1,10
80,10,1,10
20,5,1,5
43,5,1,5
12,11,3,11
10,118,1,118
10,295,1,295
12,3,1,3
10,36,11,36
36,28,3,28
36,12,2,12
112,20,2,20
111,6,1,6
111,2,1,2
111,2,1,2
40,30,3,30
30,2,1,2
30,18,2,18
36,20,2,20
36,2,1,2
36,2,1,2
36,6,1,6
36,5,1,5
43,4,1,2
40,342,52,342
40,12,2,12
46,16,3,16
10,34,16,34
10,32,15,32
35,3,1,3
36,173,14,161
40,415,17,267
40,1,1,1
43,35,6,35
20,221,53,221
43,18,3,18
43,12,3,12
40,190,1,190
195,2,1,2
195,6,1,6
874,1,1,1
874,1,1,1
14,190,1,190
40,190,1,190
10,10,1,10
51,380,1,380
40,3,1,3
42,1,1,1
42,1,1,1
80,3,3,3
80,3,3,3
90,2,1,2
90,6,1,6
80,12,3,12
80,6,3,6
10,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
190,2,1,2
190,24,3,24
36,1,1,1
36,3,1,3
36,1,1,1
174,1,1,1
174,3,1,3
174,1,1,1
143,4,2,4
40,760,1,760
174,9,2,9
114,4,2,4
10,5,1,5
20,21,5,21
51,10,1,10
43,50,5,50
42,3,3,3
43,6,3,6
80,13,13,13
80,13,13,13
20,47,7,42
42,10,1,10
20,1,1,1
20,44,5,44
40,3,1,3
57,18,2,18
154,4,1,4
57,4,2,4
874,4,1,4
112,4,2,4
112,4,2,4
57,2,2,2
57,2,2,2
112,16,2,16
190,8,1,6
190,4,1,4
112,4,2,4
57,2,2,2
57,2,2,2
10,15,2,15
40,10,1,10
90,2,1,2
90,8,1,8
42,78,15,78
42,2,1,2
42,2,1,2
30,6,1,6
30,2,1,2
70,4,1,4
183,14,3,14
183,3,1,3
183,18,7,18
183,6,3,6
43,1,1,1
43,1,1,1
100,3,1,3
42,4,1,4
46,8,1,4
42,2,1,2
42,4,1,4
73,7,1,7
36,1,1,1
36,4,1,4
10,410,1,410
190,410,1,410
42,4,1,4
10,4,1,4
36,8,1,8
36,2,1,2
10,6,1,6
10,64,12,64
110,20,2,20
120,6,1,6
120,2,1,2
51,7,1,7
30,2,1,2
30,6,1,6
30,2,1,2
10,5,1,5
10,2,1,2
43,4,1,4
46,12,5,8
195,1,1,1
195,1,1,1
43,6,1,6
120,2,1,2
46,8,1,8
12,8,1,8
12,2,1,2
192,1,1,1
192,3,3,3
40,10,1,10
42,10,1,10
193,65,8,65
100,10,5,10
100,40,5,40
10,12,7,12
10,18,17,18
13,1,1,1
193,44,23,44
193,7,2,7
190,240,24,240
112,40,4,40
193,15,7,15
193,8,7,8
1123,10,1,10
112,33,5,33
112,8,4,8
154,20,2,20
46,1,1,1
46,6,1,6
46,1,1,1
10,2,1,2
10,8,1,8
83,2,1,2
83,2,1,2
110,6,2,6
120,4,1,4
112,2,1,2
112,2,1,2
90,4,1,4
90,6,1,6
110,4,1,4
10,4,1,4
10,13,4,13
10,1,1,1
10,1,1,1
10,12,4,12
10,8,3,8
10,8,2,8
10,311,67,307
10,16,6,15
10,4,1,4
10,146,73,146
10,4,2,4
10,4,1,4
10,8,8,8
10,163,43,163
10,8,2,8
10,233,26,213
10,8,4,8
10,38,9,35
10,8,1,8
10,20,7,20
10,2525,490,2452
10,125,27,125
10,2,1,2
10,6,1,6
10,2,1,2
10,12,6,12
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,6,2,6
10,296,62,292
10,125,42,125
10,3,1,3
10,1034,153,1034
10,49,49,49
10,3,1,3
10,22,3,22
10,49,49,49
10,119,23,117
10,204,53,193
10,23,4,16
10,31,19,31
10,1558,309,1463
10,140,37,135
10,74,17,66
10,2,1,2
10,4,2,4
10,96,15,88
12,2,1,2
12,8,1,8
12,138,14,138
12,3,2,3
12,3,2,3
12,6,1,4
12,83,24,83
12,4,1,4
12,7,1,7
12,40,8,40
13,428,105,428
13,16,3,16
13,263,130,263
13,112,33,112
13,4,1,4
14,95,15,95
15,4,1,4
15,30,7,30
15,231,19,172
16,148,73,148
16,40,34,40
16,5,5,5
16,71,34,71
16,19,7,19
16,89,37,89
20,48,5,48
20,117,24,111
20,2,1,2
20,83,20,77
20,2154,291,2150
20,8,4,8
20,5,2,5
20,2,1,2
20,104,47,104
20,493,111,486
20,75,21,75
20,2,1,2
20,73,12,73
20,297,46,293
20,166,105,166
20,954,257,916
20,112,15,108
20,127,33,122
20,4,1,4
21,6,1,6
21,2,1,2
231,18,3,18
231,72,36,72
231,42,21,42
26,4,2,4
30,5,1,5
30,4,1,4
30,9,4,7
30,214,39,200
331,104,26,104
36,51,5,51
36,34,4,34
36,142,11,142
36,126,13,88
36,62,42,62
36,7,7,7
36,2,1,2
36,4,4,4
36,2,2,2
36,387,109,387
36,2,1,2
36,2,1,2
36,6,1,6
36,166,38,166
36,10,1,10
36,68,6,68
36,312,58,312
36,34,9,34
36,40,7,40
36,231,34,231
40,185,13,185
40,142,59,142
40,82,37,82
40,1334,184,1334
40,31,6,31
40,4,1,4
40,24,3,20
40,100,11,100
40,1769,244,1767
40,6,2,6
40,8,1,8
40,88,20,88
40,823,79,821
40,102,36,102
40,249,30,249
40,4,2,4
40,1166,153,1126
40,66,11,66
40,212,35,201
42,100,13,86
42,180,39,172
42,253,90,231
42,177,53,171
43,164,16,128
43,97,10,97
43,82,14,58
43,16,2,16
43,52,17,52
43,2,1,2
43,8,1,8
43,16,2,16
43,19,13,19
43,2329,441,2306
43,242,50,233
43,808,235,791
43,1,1,1
43,580,179,414
43,199,114,116
43,2,1,2
43,680,60,577
43,342,67,341
43,4531,529,4278
43,378,152,378
43,153,74,153
43,163,36,163
43,121,51,115
43,2461,334,2328
43,261,35,261
46,3,2,3
46,20,5,20
46,76,10,76
46,4,1,4
46,61,49,61
46,36,7,32
46,84,20,84
46,4,2,4
50,6,1,6
50,288,36,288
51,4,1,4
51,27,6,26
51,4,1,4
51,56,9,56
51,2,1,2
51,32,14,32
51,28,13,28
51,114,104,114
51,19,17,19
51,474,141,446
51,156,44,156
51,16,7,16
51,100,25,100
51,4,1,4
51,85,41,85
51,92,24,92
51,494,225,494
51,70,17,70
51,173,143,173
51,70,35,70
51,1371,350,1269
51,7,1,7
51,188,32,178
51,144,15,126
51,10,5,10
51,68,13,68
51,936,172,930
55,8,1,8
55,16,3,16
57,2,1,2
57,2,1,2
57,2,1,2
60,10,1,10
60,86,7,86
62,10,1,10
70,3054,343,3033
70,2051,270,2051
70,100,40,90
70,48,8,48
70,33,7,33
71,41,6,41
71,2,1,2
71,2,1,2
71,8,2,8
71,38,8,38
71,16,4,16
71,4,1,4
71,12,2,12
71,124,10,122
71,407,97,398
73,4,1,4
80,1,1,1
80,29,6,29
80,18,5,18
81,4,1,4
81,3,1,3
81,33,5,33
831,120,41,120
831,1,1,1
831,38,19,38
831,15,4,15
84,155,15,150
84,10,1,10
84,92,13,92
84,2,2,2
84,1,1,1
84,12,1,8
84,4,1,4
84,16,2,12
841,2,1,2
874,8,2,8
874,4,1,4
90,8,1,8
90,27,5,27
90,20,10,20
90,24,6,24
90,3,1,3
90,8,4,8
90,1789,442,1789
90,10,3,10
90,134,25,134
90,2,1,2
90,172,42,168
100,24,5,24
110,44,40,44
110,44,40,44
110,8,2,8
110,15,14,15
110,187,104,187
110,635,305,635
110,255,76,243
110,50,4,50
110,2,1,2
110,6,1,6
110,147,18,147
110,29,20,29
110,392,53,392
110,294,56,251
111,9,2,9
111,2,1,2
111,37,23,36
111,156,36,156
111,900,225,898
111,99,95,99
111,16,16,16
111,26,25,26
111,4,1,4
111,71,68,71
111,2,1,2
111,58,58,58
111,58,58,58
111,2,1,2
111,68,8,68
111,4,3,4
111,402,105,402
111,58,8,58
112,8,1,8
112,64,16,54
112,122,18,98
112,62,14,62
112,79,28,79
114,2,1,2
114,6,1,6
114,159,55,159
120,120,30,120
120,2,1,2
120,26,13,26
120,537,147,537
120,22,6,22
120,22,21,22
120,144,38,144
120,70,31,70
120,40,20,40
1233,50,4,50
130,242,48,242
138,38,10,38
138,36,11,32
141,30,13,30
141,70,15,70
141,15,13,15
141,50,21,50
1712,24,12,24
1712,41,15,41
172,16,8,16
172,38,14,38
172,10,1,10
172,29,7,29
172,36,5,36
172,34,6,33
172,4,1,4
172,102,17,102
1724,210,32,190
173,270,23,265
173,3,1,3
173,108,22,108
173,8,1,8
