EventCode,NumMentions,NumSources,NumArticles
172,30,2,30
193,4,1,4
164,5,1,5
43,2,2,2
43,11,2,11
90,3,1,3
110,4,1,4
190,30,3,30
110,5,1,5
190,5,1,5
20,6,1,6
42,2,1,2
43,2,1,2
46,10,1,10
43,10,1,10
46,7,1,7
46,3,1,3
42,5,1,5
42,5,1,5
42,10,1,10
43,10,1,10
46,6,1,6
42,1,1,1
190,1,1,1
190,4,1,4
43,20,1,10
36,20,1,20
43,10,1,10
43,22,2,16
57,20,2,20
57,10,1,10
100,16,1,16
190,10,1,10
841,20,2,20
20,3,1,3
43,10,1,10
73,4,1,4
73,6,1,6
173,22,4,22
181,10,1,10
20,10,1,10
20,8,1,8
33,10,1,10
51,10,1,10
71,10,1,10
40,10,1,10
36,2,1,2
40,10,1,10
42,250,25,250
42,11,2,11
42,10,1,10
43,503,97,503
51,10,1,10
110,10,1,10
120,10,1,10
42,20,2,20
36,6,1,6
36,2,1,2
40,4,1,4
40,8,1,8
42,10,1,10
43,1,1,1
43,1,1,1
173,4,2,4
173,8,3,8
42,3,1,3
130,2,1,2
130,8,1,8
42,12,1,12
36,10,1,10
40,1,1,1
42,5,1,5
42,1,1,1
43,10,1,10
71,10,1,10
100,10,1,10
100,5,1,5
114,20,2,20
120,5,1,5
173,10,1,10
40,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
42,10,1,10
42,5,1,5
42,10,1,10
50,10,1,10
173,10,1,10
43,5,1,5
36,10,1,10
50,10,1,10
43,2,2,2
50,10,3,10
51,6,1,6
36,3,1,3
10,10,1,10
57,3,1,3
90,39,10,33
46,2,1,2
42,4,1,4
111,5,1,5
40,2,1,2
42,6,1,6
43,3,1,3
46,3,1,3
130,7,1,7
173,40,4,40
173,12,6,12
36,8,1,8
36,2,1,2
42,3,1,3
51,16,2,16
1125,16,2,16
100,20,2,20
112,20,2,20
43,20,1,10
43,5,1,5
46,2,1,2
190,1,1,1
173,10,1,10
190,3,1,3
36,5,1,5
57,2,1,2
36,10,1,10
46,3,1,3
14,2,1,2
16,1,1,1
16,1,1,1
20,5,2,5
30,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,12,2,12
42,10,1,10
42,2,1,2
42,1,1,1
46,8,1,8
46,2,1,2
46,6,1,6
46,2,1,2
46,4,1,4
51,4,1,4
63,10,1,10
100,4,1,4
173,8,2,8
190,12,2,12
43,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
43,5,1,5
173,48,6,48
20,11,2,11
10,1,1,1
20,2,1,2
20,8,1,8
60,8,1,8
61,1,1,1
61,2,1,2
42,10,1,10
31,8,2,8
190,10,1,10
72,2,1,2
112,2,1,2
190,2,1,2
190,1,1,1
190,10,1,10
51,3,1,3
42,6,1,6
43,6,1,6
44,10,1,10
51,2,1,2
73,1,1,1
73,4,1,4
13,4,1,4
13,1,1,1
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
42,6,1,6
43,6,1,6
60,4,1,4
60,6,1,6
133,1,1,1
141,1,1,1
190,10,1,10
193,10,1,10
46,6,1,6
46,4,1,4
43,2,1,2
43,4,1,4
10,2,1,2
10,2,1,2
40,4,1,4
36,5,1,5
13,2,1,2
111,4,1,4
10,1,1,1
10,1,1,1
51,64,4,40
51,2,1,2
51,2,1,2
51,2,1,2
51,10,1,10
129,6,1,6
43,8,1,2
190,1,1,1
190,8,1,8
190,4,1,4
190,2,1,2
42,4,1,2
43,32,1,8
120,2,1,2
17,16,1,8
42,16,1,8
51,1,1,1
51,1,1,1
129,1,1,1
129,1,1,1
190,20,1,10
17,4,1,2
42,8,1,2
20,2,1,2
20,8,3,8
43,10,1,10
43,10,1,10
60,1,1,1
60,1,1,1
70,1,1,1
70,1,1,1
20,10,1,10
42,2,1,2
60,10,1,10
190,8,1,8
190,1,1,1
190,4,1,4
190,2,1,2
161,2,1,2
161,5,1,5
57,6,3,6
42,10,2,10
42,2,1,2
10,2,1,2
150,2,1,2
61,10,1,10
46,6,1,6
46,4,1,4
10,10,1,10
40,5,1,5
40,5,1,5
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,3,1,3
10,3,1,3
10,6,1,6
42,20,1,10
20,4,2,4
172,6,1,6
172,56,4,56
190,2,1,2
190,6,1,6
111,2,1,2
10,10,1,10
10,10,1,10
10,2,1,2
10,6,1,6
10,7,1,7
20,10,1,10
26,6,2,6
42,10,1,10
42,22,2,16
51,20,2,20
57,10,1,10
70,10,1,10
831,12,2,12
111,1,1,1
111,16,1,16
111,5,1,5
112,15,2,15
112,6,2,6
112,9,2,9
141,5,1,5
60,10,1,10
20,10,1,10
150,10,1,10
12,18,2,18
111,4,1,4
57,8,1,8
90,10,1,10
20,3,1,3
20,6,1,6
26,10,1,10
40,9,3,9
40,21,3,21
50,7,1,7
10,5,1,5
43,5,1,5
111,5,1,5
40,10,1,10
171,6,1,6
51,5,1,5
111,1,1,1
111,1,1,1
20,14,1,14
50,2,1,2
10,10,1,10
20,10,1,10
10,3,1,3
50,3,1,3
10,20,2,20
12,10,1,10
30,2,1,2
42,4,1,4
43,10,1,10
46,2,2,2
46,4,2,4
60,4,1,4
70,50,5,50
110,4,1,4
173,4,1,4
70,2,1,2
70,4,1,4
51,10,1,10
70,10,1,10
30,28,2,28
311,2,1,2
173,30,1,30
186,10,1,10
20,4,1,4
10,4,1,4
42,60,4,60
160,12,4,12
51,10,1,10
40,2,1,2
46,2,1,2
13,1,1,1
13,1,1,1
40,7,1,7
36,30,2,30
20,16,2,16
10,2,1,2
43,10,1,10
40,11,2,11
84,1,1,1
51,10,1,10
160,48,4,48
40,8,1,8
173,8,1,8
311,5,1,5
110,10,1,10
130,10,1,10
14,8,1,8
130,2,1,2
130,6,1,6
120,6,1,6
80,12,1,12
51,20,1,20
81,60,2,60
12,7,1,7
120,6,1,6
120,2,1,2
43,1,1,1
43,1,1,1
50,8,1,5
50,1,1,1
50,4,1,3
43,4,1,4
43,1,1,1
36,7,1,7
42,2,1,2
42,2,1,2
43,5,1,4
43,2,1,2
13,10,4,10
50,8,1,8
50,2,1,2
110,1,1,1
110,4,1,4
81,46,2,46
81,14,2,14
13,15,2,15
14,2,1,2
130,2,1,2
10,1,1,1
190,10,1,10
10,3,1,3
161,1,1,1
161,4,1,4
42,8,1,8
42,1,1,1
42,1,1,1
46,10,1,10
874,3,1,3
20,2,2,2
20,2,2,2
51,10,1,10
173,2,2,2
173,2,2,2
36,5,1,5
10,25,2,25
10,60,3,30
10,12,1,6
15,12,2,12
214,60,3,30
30,10,1,10
42,10,1,10
51,3,1,3
90,6,1,6
90,4,1,4
90,518,6,518
114,8,1,8
171,9,2,9
180,10,1,10
190,18,3,18
193,20,2,20
100,10,1,10
12,10,1,10
20,10,1,10
46,4,1,4
46,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
10,10,1,10
90,10,1,10
153,5,1,5
173,10,1,10
173,2,1,2
173,8,1,8
190,5,1,5
173,4,1,4
173,8,1,8
190,12,3,12
193,40,4,40
10,4,1,4
120,3,1,3
171,6,1,6
173,3,1,3
120,2,1,2
51,10,1,10
171,4,1,4
112,40,4,40
190,8,1,8
10,10,1,10
112,2,1,2
173,2,1,2
17,17,4,15
57,8,1,8
10,6,1,6
10,10,1,10
10,5,2,5
10,2,1,2
12,4,2,4
13,2,1,2
14,6,1,6
14,10,1,10
20,10,1,10
20,24,8,24
51,10,1,10
60,10,1,10
833,10,1,10
10,2,1,2
100,10,1,10
43,4,1,4
40,10,1,10
46,10,1,10
42,15,1,15
110,2,1,2
110,6,1,6
101,2,1,2
20,20,2,20
57,2,1,2
12,4,2,4
14,2,1,2
14,2,1,2
120,2,1,2
42,6,1,6
42,4,1,4
120,5,1,5
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
15,1,1,1
40,10,1,10
51,4,1,4
80,2,1,2
111,22,1,20
111,4,1,4
36,10,1,10
173,1,1,1
173,1,1,1
43,10,1,10
17,8,1,8
20,2,1,2
40,6,1,6
192,8,1,4
20,5,1,5
13,2,1,2
13,8,1,8
120,1,1,1
120,1,1,1
40,10,1,10
10,10,1,10
10,10,1,10
12,5,1,5
13,10,1,10
26,154,8,154
26,8,3,8
30,5,1,5
36,2,1,2
40,10,1,10
42,507,100,507
43,250,25,250
43,10,1,10
51,22,1,22
51,9,1,6
51,10,1,10
51,10,1,10
90,10,1,10
100,10,1,10
110,2,1,2
112,10,1,10
10,2,1,2
14,5,1,5
36,5,1,5
11,16,8,16
43,1,1,1
43,2,1,2
43,1,1,1
20,40,1,20
51,40,1,20
120,10,1,10
141,10,1,10
120,2,1,2
51,8,1,8
40,4,1,4
40,10,1,10
40,8,1,8
10,6,1,6
36,6,1,6
43,78,10,78
43,2,1,2
173,16,8,16
42,5,1,5
182,16,3,16
10,10,1,10
40,20,2,20
43,20,2,20
17,2,1,2
42,2,1,2
40,8,1,8
20,2,1,2
51,2,1,2
57,2,1,2
40,2,1,2
17,6,1,6
42,4,1,4
42,2,1,2
43,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
17,16,1,8
42,32,1,8
43,4,1,2
20,10,1,10
51,10,1,10
42,4,1,4
12,12,3,12
43,2,1,2
43,8,1,8
42,21,3,21
22,6,3,6
10,6,1,6
100,10,1,10
111,10,1,10
192,7,2,7
10,4,1,4
10,6,1,6
841,2,1,2
841,8,1,8
43,4,1,4
84,5,5,5
84,10,5,10
84,5,5,5
84,10,5,10
84,5,5,5
84,5,5,5
84,10,5,10
84,5,5,5
84,20,5,20
84,5,5,5
40,10,1,10
44,10,1,10
10,4,1,4
20,1,1,1
36,6,1,6
36,2,1,2
40,4,1,4
43,8,1,8
51,1,1,1
51,1,1,1
51,3,1,3
20,2,1,2
20,4,1,4
51,1,1,1
51,1,1,1
20,2,1,2
71,1,1,1
71,2,1,2
71,5,1,5
20,1,1,1
57,4,1,4
43,8,1,8
43,2,1,2
42,1,1,1
42,4,1,4
52,5,1,5
10,4,2,4
57,2,1,2
57,8,1,8
20,4,1,4
20,2,2,2
40,2,1,2
40,1,1,1
40,1,1,1
1246,2,1,2
57,2,1,2
57,4,1,4
51,6,1,6
10,2,1,2
12,10,1,10
12,4,1,4
12,4,1,4
13,8,2,8
40,8,1,8
43,10,1,10
51,8,2,8
51,4,1,4
71,1,1,1
71,1,1,1
110,1,1,1
110,1,1,1
111,10,4,10
111,2,2,2
120,8,1,8
120,2,1,2
172,2,1,2
172,6,1,6
42,10,1,10
80,4,1,4
110,1,1,1
110,7,1,7
173,6,2,6
12,7,1,7
42,2,1,2
42,2,1,2
43,4,1,4
31,2,1,2
173,6,1,6
173,2,1,2
42,3,1,3
43,4,1,4
43,1,1,1
43,4,1,4
20,10,1,10
43,6,1,6
42,10,1,10
51,10,1,10
841,10,1,10
101,6,1,6
43,30,5,30
10,15,3,15
173,2,1,2
1711,4,2,4
1711,3,1,3
10,4,2,4
173,10,3,10
173,8,1,8
30,2,1,2
57,4,1,4
57,2,1,2
57,4,1,4
42,4,1,4
42,6,1,6
43,3,1,3
42,4,1,4
43,3,1,3
31,2,1,2
173,6,3,6
172,10,1,10
10,10,1,10
51,4,1,4
70,4,1,4
43,12,1,12
42,4,1,4
10,3,1,3
10,7,2,7
10,30,3,30
12,8,1,8
12,2,1,2
12,10,1,5
14,10,1,10
14,10,1,10
20,7,1,7
28,5,1,5
30,4,1,4
30,6,1,6
32,18,3,18
36,10,1,10
40,1,1,1
42,10,1,10
43,5,1,5
43,3,1,3
50,2,1,2
51,10,1,10
51,12,2,12
51,4,2,4
71,4,1,4
71,10,1,10
72,8,1,8
80,5,1,5
833,4,1,4
84,8,1,8
84,6,2,6
84,4,2,4
84,4,1,4
90,32,4,32
112,10,1,10
120,4,1,4
120,2,1,2
131,10,1,10
138,31,5,31
173,12,4,12
193,2,1,2
193,1,1,1
193,2,1,2
193,163,22,163
57,6,3,6
60,3,3,3
60,3,3,3
28,5,1,5
40,30,3,30
50,7,1,7
10,1,1,1
10,11,2,11
43,60,4,60
84,4,1,4
13,5,1,5
46,10,1,10
42,10,1,10
193,16,2,16
57,2,1,2
42,2,1,2
42,8,1,8
112,20,7,20
112,134,13,134
10,5,1,5
42,8,1,8
42,2,1,2
1246,8,1,8
20,3,1,3
120,3,1,3
833,6,1,6
43,1,1,1
40,1,1,1
40,1,1,1
44,1,1,1
44,4,1,4
40,1,1,1
40,2,1,2
10,12,4,12
42,5,1,5
81,12,4,12
173,12,4,12
40,8,1,8
20,4,1,4
20,1,1,1
46,10,1,10
55,3,1,3
831,2,1,2
833,10,1,10
10,8,4,8
81,8,4,8
173,16,4,16
40,3,1,3
831,6,1,6
36,8,1,8
36,10,1,10
112,20,4,20
36,8,1,8
80,2,1,2
194,3,1,3
50,20,1,20
60,20,1,20
110,10,1,10
10,6,1,6
10,4,1,4
10,4,1,4
13,6,1,6
20,36,3,36
20,2,1,2
36,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,4,1,4
42,2,2,2
42,1,1,1
42,4,1,4
42,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
57,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
60,4,1,4
110,1,1,1
42,1,1,1
42,7,1,7
193,4,1,4
42,20,1,20
81,2,1,2
12,18,3,18
20,11,3,11
20,16,4,16
120,10,1,10
90,8,1,8
20,33,6,33
20,8,4,8
110,18,2,18
110,12,2,12
10,10,1,10
90,2,1,2
20,3,1,3
43,6,1,6
20,2,1,2
43,4,1,4
90,5,1,5
20,5,1,5
20,5,1,5
60,6,1,6
60,4,1,4
71,10,1,10
10,10,1,10
12,16,2,16
80,16,2,16
46,8,1,8
46,2,1,2
20,8,1,8
20,2,1,2
43,15,1,15
141,5,1,5
141,4,1,4
40,1,1,1
40,5,1,4
43,8,1,8
43,10,4,10
112,2,1,2
141,6,1,6
40,1,1,1
40,1,1,1
20,5,1,5
40,5,1,5
25,10,1,10
12,5,1,5
12,3,1,3
12,2,1,2
30,5,1,5
30,5,1,5
40,18,2,18
40,2,1,2
40,10,2,10
43,10,1,10
43,5,1,5
43,10,1,10
43,74,14,74
50,10,1,10
51,12,2,12
51,2,1,2
84,5,1,5
120,6,2,6
141,10,1,10
191,10,1,10
42,5,1,5
14,8,2,8
43,4,1,4
51,8,2,8
10,5,1,5
42,5,1,5
55,4,1,4
10,4,2,4
46,1,1,1
46,2,1,2
46,3,1,3
10,1,1,1
10,2,1,2
42,3,3,3
42,3,3,3
30,10,1,10
12,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
50,10,1,10
13,5,1,5
91,15,2,15
40,2,1,2
42,6,1,6
36,10,1,10
190,8,1,8
190,10,1,10
43,10,2,10
43,2,1,2
20,4,1,4
42,2,2,2
61,3,1,3
84,2,1,2
111,6,1,6
10,6,1,6
42,2,1,2
42,3,1,3
20,10,1,10
43,10,1,10
20,6,1,6
84,3,1,3
42,2,2,2
42,2,2,2
10,6,3,6
43,6,1,6
100,10,1,10
42,10,1,10
173,2,1,2
190,10,1,10
15,6,3,6
18,4,1,4
20,5,1,5
30,3,1,3
30,5,1,5
30,2,1,2
71,5,1,5
120,6,1,6
120,4,1,4
173,5,2,5
30,2,1,2
30,2,1,2
51,4,1,4
51,2,1,2
30,4,1,4
51,6,1,6
12,5,5,5
10,4,4,4
20,6,1,6
60,1,1,1
60,2,1,2
60,1,1,1
60,1,1,1
10,2,1,2
10,8,1,8
42,1,1,1
42,1,1,1
50,1,1,1
50,8,1,5
50,4,1,3
51,5,1,5
51,7,1,7
51,1,1,1
60,1,1,1
60,2,1,2
60,1,1,1
60,1,1,1
61,7,1,7
61,1,1,1
43,10,1,10
46,10,1,10
129,2,1,2
129,4,1,4
129,2,1,2
129,2,1,2
10,3,1,3
10,2,1,2
42,1,1,1
42,4,1,4
353,1,1,1
353,4,1,4
42,1,1,1
42,1,1,1
44,2,1,2
110,4,1,4
110,2,1,2
20,2,1,2
20,2,1,2
120,1,1,1
120,1,1,1
71,7,1,7
42,2,1,2
40,1,1,1
40,1,1,1
194,2,1,2
40,1,1,1
194,3,1,3
190,1,1,1
195,5,5,5
195,5,5,5
195,3,3,3
20,1,1,1
32,6,3,6
40,2,1,2
40,1,1,1
32,6,3,6
40,1,1,1
194,2,1,2
36,3,1,3
120,2,1,2
46,4,2,4
36,2,1,2
55,2,1,2
120,2,2,2
51,10,1,10
10,2,1,2
10,6,1,6
12,4,1,4
12,6,1,6
20,8,1,8
30,2,1,2
30,5,1,5
30,3,1,3
42,6,1,6
51,6,1,6
57,3,1,3
80,10,1,10
90,6,1,6
110,6,1,6
111,2,1,2
111,1,1,1
111,1,1,1
112,4,1,4
112,16,2,16
120,6,1,6
120,2,1,2
120,2,1,2
42,10,1,10
173,10,1,10
120,10,1,10
51,4,1,4
110,4,1,4
10,5,1,5
30,5,1,5
43,5,1,5
110,6,1,6
10,7,6,7
51,10,1,10
46,10,1,10
57,2,1,2
1014,3,1,3
1014,2,1,2
1014,2,1,2
112,2,1,2
120,46,10,46
173,68,34,68
190,345,27,252
10,4,1,4
81,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
46,2,1,2
10,3,1,3
36,8,1,8
36,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
50,1,1,1
50,1,1,1
36,5,1,5
50,5,1,5
130,5,1,5
20,16,2,16
20,3,1,3
50,20,2,20
31,6,1,6
16,10,1,10
20,1,1,1
42,13,4,13
60,3,1,3
60,2,1,2
20,10,1,10
17,4,1,2
17,4,1,2
17,12,1,6
112,12,2,12
161,10,2,10
173,10,2,10
43,1,1,1
43,4,1,4
40,8,1,8
145,2,1,2
145,2,1,2
145,4,1,2
145,4,1,2
145,8,1,4
10,2,1,2
10,4,1,4
10,4,1,4
20,2,1,2
20,9,1,9
20,3,1,3
51,9,3,9
90,10,2,10
90,10,2,10
110,6,1,6
133,4,1,4
141,4,1,4
26,10,1,10
36,10,1,10
111,5,1,5
51,4,2,4
43,21,3,21
51,21,3,21
20,8,1,8
120,148,13,148
55,10,1,10
133,4,1,4
141,4,1,4
100,10,1,10
20,3,1,3
20,1,1,1
90,2,2,2
111,6,1,6
841,2,1,2
100,2,1,2
111,3,1,3
111,1,1,1
111,2,2,2
20,14,6,14
40,8,1,8
42,8,1,8
51,8,1,8
51,12,2,12
90,8,2,8
20,1,1,1
46,2,1,2
70,10,1,10
160,10,1,10
192,10,1,10
40,10,1,10
50,10,1,10
10,10,1,10
173,6,1,6
43,10,1,10
46,10,1,10
110,2,1,2
110,6,1,6
20,2,1,2
20,2,1,2
10,10,1,10
80,10,1,10
11,2,1,2
20,6,1,6
20,3,1,3
36,3,1,3
40,2,1,2
42,3,1,3
43,6,1,6
46,3,1,3
51,6,1,6
70,3,1,3
80,3,1,3
10,14,2,14
125,2,1,2
125,12,2,12
42,8,1,8
40,2,1,2
46,2,1,2
11,6,1,6
40,6,1,6
114,3,1,3
114,1,1,1
46,4,2,4
10,4,1,4
20,2,1,2
36,1,1,1
43,2,1,2
43,6,2,6
43,8,4,8
46,1,1,1
46,8,2,8
46,2,1,2
46,4,2,4
51,4,1,4
71,5,1,5
80,1,1,1
186,2,1,2
20,5,1,5
114,1,1,1
51,1,1,1
26,36,7,36
26,11,9,11
190,5,1,5
51,1,1,1
51,1,1,1
20,22,9,22
10,10,1,10
13,5,1,5
36,24,2,24
36,2,1,2
43,3,1,3
51,5,1,5
80,8,2,8
120,10,1,10
150,2,1,2
190,10,1,10
150,6,1,6
40,10,1,5
36,7,1,7
42,5,1,4
43,2,1,2
43,2,1,2
57,2,1,2
57,8,1,8
141,4,1,4
141,1,1,1
141,4,1,4
141,1,1,1
46,8,1,8
46,2,1,2
20,2,1,2
190,10,1,10
43,2,1,2
192,10,1,10
20,8,1,8
20,2,1,2
40,3,1,3
40,5,1,4
40,1,1,1
10,12,3,12
10,12,3,12
120,12,2,12
120,8,2,8
61,8,1,8
61,2,1,2
36,5,1,5
84,10,1,10
46,10,1,10
30,2,1,2
160,10,1,10
10,10,1,10
20,5,1,5
190,10,1,10
190,10,1,10
70,1,1,1
70,1,1,1
831,16,2,16
831,4,1,4
831,2,1,2
831,2,1,2
70,3,1,3
13,8,2,8
30,8,2,8
42,4,1,4
160,4,1,4
111,4,1,4
10,8,1,8
193,2,1,2
120,1,1,1
51,10,1,10
51,6,1,6
51,4,1,4
20,5,1,5
10,6,1,6
10,8,1,8
10,2,1,2
42,4,1,4
43,10,1,10
55,8,1,8
13,15,1,15
60,10,1,10
20,3,1,3
20,2,1,2
42,10,1,10
40,6,1,6
42,2,1,2
42,2,1,2
190,38,10,38
51,2,1,2
51,4,1,2
51,16,1,8
51,2,1,2
51,16,1,8
141,6,1,2
141,16,1,8
141,2,1,2
141,16,1,8
42,4,1,4
51,1,1,1
51,1,1,1
40,10,1,10
190,10,1,10
22,10,1,10
311,8,1,8
311,2,1,2
61,10,1,10
141,10,1,10
841,8,1,8
36,2,1,2
81,2,1,2
81,2,1,2
10,1,1,1
10,4,1,4
36,2,1,2
80,2,1,2
81,6,1,6
841,10,1,10
80,5,1,5
14,5,1,5
14,3,1,3
50,10,1,10
57,5,1,5
42,5,1,5
194,1,1,1
12,2,1,2
12,18,2,18
12,8,1,8
12,2,1,2
40,4,1,4
42,20,1,10
51,10,1,10
40,10,1,10
40,6,1,6
84,20,2,20
42,5,1,5
10,5,1,5
46,2,1,2
51,2,1,2
173,10,1,10
75,2,1,2
75,8,1,8
36,10,1,10
1014,3,1,3
124,10,1,10
10,4,2,4
10,1,1,1
13,39,10,39
20,5,3,5
20,1,1,1
20,18,3,18
20,1,1,1
36,4,1,4
142,2,1,2
13,6,1,6
13,63,10,63
30,6,1,6
30,34,9,34
50,8,1,8
50,2,1,2
60,5,1,5
243,6,1,6
243,4,1,4
20,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
125,1,1,1
125,1,1,1
125,6,1,6
36,1,1,1
36,1,1,1
20,5,3,5
20,1,1,1
10,2,1,2
10,2,1,2
36,2,1,2
154,2,1,2
46,1,1,1
46,1,1,1
46,6,1,6
112,8,1,8
51,2,1,2
30,2,1,2
36,2,1,2
154,2,1,2
154,4,1,4
36,4,1,4
10,2,1,2
10,12,2,12
36,8,1,8
190,1,1,1
190,3,1,3
17,10,1,10
42,10,1,10
36,2,1,2
20,5,1,5
10,10,1,10
60,10,1,10
90,1,1,1
90,4,1,4
90,1,1,1
90,4,1,4
42,10,1,10
43,8,1,8
43,2,1,2
57,4,1,4
57,4,1,4
173,30,1,30
190,30,1,30
50,3,1,3
23,10,1,10
23,5,1,5
190,1,1,1
190,4,1,4
51,1,1,1
43,4,1,4
154,10,1,10
172,10,1,10
43,6,1,6
192,9,3,9
130,10,1,10
57,2,1,2
40,4,1,4
42,4,1,4
40,2,1,2
40,8,1,8
40,8,1,8
36,35,1,35
122,5,1,5
43,16,1,8
190,11,1,5
190,1,1,1
190,25,1,8
190,2,1,2
190,1,1,1
174,22,3,22
174,68,14,61
42,10,5,10
42,28,4,28
42,8,1,8
42,6,3,6
160,45,5,45
174,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
130,10,1,10
173,2,1,2
174,2,1,2
174,18,2,18
32,26,5,26
32,24,3,24
46,4,1,4
190,2,1,2
190,18,1,10
42,3,1,3
42,3,1,3
173,1,1,1
46,1,1,1
23,10,1,10
57,2,1,2
10,14,2,14
71,5,1,5
15,10,1,10
20,10,1,10
30,10,1,10
36,10,1,10
72,10,1,10
185,14,2,14
10,10,1,10
190,5,1,5
185,6,2,6
190,10,1,10
42,1,1,1
42,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
190,8,1,8
190,2,1,2
36,8,1,8
46,3,1,3
125,8,1,8
125,2,1,2
10,2,1,2
10,2,1,2
51,1,1,1
60,6,3,6
125,4,1,4
110,4,1,4
114,2,1,2
12,4,1,4
20,1,1,1
20,1,1,1
46,1,1,1
46,1,1,1
46,6,1,6
90,1,1,1
90,4,1,4
46,2,1,2
46,2,1,2
111,2,1,2
111,4,1,4
40,3,1,3
43,1,1,1
10,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,1,1,1
10,44,11,44
10,4,1,4
10,2,1,2
10,5,1,5
10,6,2,6
10,1,1,1
12,12,2,12
12,4,2,4
12,1,1,1
13,4,1,4
13,2,1,2
13,2,1,2
14,8,4,8
14,24,4,24
16,6,2,6
17,6,1,6
17,10,1,10
20,2,1,2
20,4,1,4
20,9,3,9
20,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
20,6,1,6
20,12,3,12
20,15,2,15
21,8,4,8
26,1,1,1
26,1,1,1
33,3,1,3
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
40,2,1,2
40,4,1,4
40,6,2,6
42,10,1,10
43,12,2,12
43,4,1,4
43,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
46,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
46,4,1,4
46,4,1,4
50,5,1,5
51,4,1,4
51,6,2,6
51,2,1,2
51,1,1,1
51,4,1,4
60,4,1,4
70,7,1,7
70,4,1,4
71,5,1,5
71,2,1,2
71,8,2,8
71,16,1,10
73,10,1,10
73,4,1,4
73,6,1,6
73,3,1,3
80,16,2,16
831,4,2,4
84,5,2,5
85,5,1,5
874,2,1,2
874,2,1,2
110,1,1,1
111,8,1,8
111,1,1,1
111,4,1,4
111,4,1,4
111,2,1,2
111,2,1,2
120,1,1,1
171,3,2,3
171,3,2,3
172,3,2,3
173,4,4,4
173,4,4,4
190,4,1,4
190,2,1,2
190,1,1,1
193,1,1,1
203,4,1,4
203,5,3,5
51,1,1,1
51,3,1,3
46,4,1,4
190,4,1,4
36,2,1,2
36,3,1,3
13,5,1,5
20,12,3,12
42,10,1,10
43,4,1,4
46,2,2,2
46,4,2,4
71,12,3,12
110,10,1,10
111,4,1,4
130,10,1,10
171,2,1,2
171,2,1,2
172,13,3,13
71,8,2,8
15,2,1,2
15,4,2,4
60,4,1,4
841,20,1,20
171,3,2,3
171,3,2,3
190,1,1,1
190,1,1,1
193,1,1,1
193,20,2,20
12,12,2,12
12,12,2,12
51,4,1,4
71,10,1,10
190,8,1,8
13,1,1,1
13,2,1,2
13,28,13,28
26,8,3,8
30,5,1,5
36,6,1,6
42,79,11,79
130,2,2,2
130,2,2,2
180,16,8,16
182,1,1,1
182,1,1,1
182,1,1,1
190,6,4,6
192,176,22,176
192,34,13,34
193,175,64,175
36,16,1,16
43,4,1,4
10,8,2,8
13,2,1,2
20,10,1,10
42,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
51,6,1,6
57,1,1,1
71,12,1,12
71,4,1,4
80,2,1,2
112,8,2,8
120,4,1,4
182,66,12,66
182,58,18,58
182,14,5,14
190,2,1,2
190,2,1,2
42,4,1,4
51,6,1,6
120,4,2,4
46,1,1,1
46,4,1,4
46,1,1,1
43,2,2,2
43,2,2,2
20,20,9,20
57,2,1,2
71,2,1,2
71,6,1,6
90,10,9,10
90,10,9,10
111,1,1,1
111,1,1,1
111,2,1,2
111,2,1,2
120,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
51,8,1,8
71,2,1,2
73,2,1,2
14,2,1,2
14,8,1,8
40,8,1,8
173,10,1,10
173,144,48,144
180,10,1,10
10,63,7,63
42,2,1,2
42,6,2,6
42,8,4,8
46,1,1,1
46,16,2,16
53,4,1,4
55,2,1,2
