EventCode,NumMentions,NumSources,NumArticles
42,16,4,16
43,24,4,24
36,4,4,4
36,20,4,20
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
43,8,4,8
43,8,4,8
51,331,40,331
36,8,4,8
10,120,12,120
10,10,1,10
10,3,1,3
10,2,1,2
12,3,1,3
12,3,1,3
15,4,1,4
15,6,1,6
20,270,28,260
30,10,1,10
55,3,1,3
60,580,1,580
61,10,1,10
90,1,1,1
90,1,1,1
120,10,1,10
14,277,123,277
61,89,41,89
190,8,2,8
10,580,1,580
84,22,9,22
90,2,1,2
60,10,1,10
173,2,1,2
173,2,1,2
42,50,2,50
12,1,1,1
112,20,5,20
90,3,1,3
90,2,1,2
90,1,1,1
111,1,1,1
111,3,1,3
214,7,4,7
214,5,4,5
214,10,4,10
186,2,1,2
186,3,1,3
14,78,13,78
14,4,1,4
30,78,13,78
42,190,21,190
42,14,3,14
43,152,18,152
51,60,7,60
51,86,12,86
80,105,7,70
831,58,18,58
120,2,1,2
120,3,1,3
120,160,16,160
160,3,1,3
10,10,1,10
42,1314,92,1314
42,330,92,330
120,3,1,3
71,25,5,25
43,28,7,28
36,10,1,10
130,10,1,10
51,3,1,3
42,20,2,20
14,52,13,52
30,52,13,52
42,312,39,312
42,78,39,78
120,2,1,2
190,377,38,377
120,1,1,1
35,1,1,1
84,1,1,1
51,10,1,10
43,5,1,5
20,70,1,70
20,210,1,210
42,8,4,8
110,8,4,8
110,8,4,8
42,8,4,8
42,8,4,8
186,8,4,8
110,8,4,8
110,8,4,8
43,16,4,16
43,24,4,24
170,6,1,6
10,8,1,8
10,7,2,7
10,6,1,6
17,10,1,10
20,465,24,465
20,6,1,6
20,54,11,54
70,12,6,12
70,12,6,12
70,64,10,61
84,145,11,145
84,3,1,3
90,996,93,996
111,10,2,10
122,18,4,18
190,12,1,12
190,18,1,18
43,4,1,4
42,20,1,20
90,332,93,332
43,49,7,49
75,49,7,49
84,10,1,10
10,116,1,116
10,58,1,58
42,12,3,12
42,12,3,12
84,2,1,2
10,30,3,30
46,115,29,115
10,1,1,1
36,1,1,1
43,6,1,6
43,4,1,4
46,29,29,29
10,4,1,4
10,116,1,116
70,11,2,11
90,24,3,24
90,6,3,6
112,4,1,4
193,4,1,4
43,1,1,1
90,120,10,120
190,80,7,80
43,10,1,10
80,18,18,18
80,18,18,18
114,2,1,2
190,2,1,2
20,100,20,100
181,200,20,200
190,30,1,30
193,2,2,2
80,18,18,18
80,18,18,18
42,4,2,4
43,4,2,4
43,4,2,4
193,2,2,2
36,8,2,8
36,6,1,6
60,8,1,8
10,9,2,9
10,220,21,212
12,864,140,864
12,3,3,3
12,1010,106,1010
12,214,21,214
12,273,126,273
14,8,4,8
14,32,4,32
16,46,5,46
20,40,4,40
36,158,17,158
40,80,7,80
40,190,19,190
42,6,2,6
42,4443,447,4443
42,197,27,197
46,366,20,366
46,19,2,19
62,2,1,2
73,2,1,2
841,40,4,40
90,16,3,16
90,40,4,40
120,70,6,70
120,146,17,146
120,190,19,190
180,340,34,340
180,40,2,20
73,32,6,32
73,2,1,2
73,40,4,40
73,10,10,10
73,40,10,40
46,57,29,57
10,251,63,251
46,29,29,29
13,42,4,42
57,70,7,70
10,366,61,366
31,40,4,40
43,450,90,450
90,40,4,40
141,60,7,60
150,66,8,66
112,6,1,6
14,8,4,8
84,40,4,40
51,16,4,16
841,36,4,36
45,20,1,10
33,720,1,720
42,138,23,138
20,2,1,2
190,230,23,230
10,372,38,372
42,92,23,92
51,6,1,6
51,4,1,4
874,5,1,5
110,20,2,20
10,285,6,255
30,10,1,10
43,37,6,37
13,45,15,45
43,8,4,8
41,8,3,8
160,20,2,20
10,52,4,52
11,20,2,20
10,4,1,4
10,60,13,60
10,100,14,100
90,10,1,10
90,98,10,98
90,180,19,180
13,85,15,85
110,24,4,24
130,2,1,2
130,3,1,3
20,10,1,10
42,4,4,4
43,4,4,4
43,24,4,24
43,8,4,8
43,8,4,8
42,32,4,32
42,8,4,8
42,8,4,8
42,8,4,8
42,24,4,24
20,2,1,2
42,10,1,10
120,10,1,10
20,10,1,10
15,8,4,8
15,8,4,8
51,8,4,8
110,4,4,4
110,4,4,4
43,16,2,16
43,4,2,4
30,10,1,10
190,110,11,110
30,10,1,10
13,38,4,38
10,10,1,10
71,10,1,10
173,10,1,10
43,5,1,5
43,1,1,1
36,26,7,26
36,14,7,14
60,4,1,4
43,1,1,1
43,32,4,32
11,10,1,10
43,1,1,1
43,1,1,1
43,216,27,216
51,20,2,20
51,10,1,10
20,4,1,4
20,4,1,4
20,2,1,2
42,4,1,4
42,6,1,6
43,34,5,34
43,16,4,16
100,78,13,78
214,5,4,5
42,6,1,6
43,54,26,54
191,2,1,2
191,1,1,1
181,12,3,12
51,6,3,6
51,24,3,24
51,2,1,2
10,2,1,2
10,28,3,28
80,54,18,54
57,186,31,186
57,62,31,62
57,62,31,62
130,2,1,2
130,2,1,2
57,1,1,1
36,1,1,1
57,1,1,1
57,1,1,1
30,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
43,36,4,36
173,30,3,30
12,28,28,28
12,28,28,28
12,84,28,84
110,56,28,56
110,56,28,56
110,56,28,56
110,112,28,112
40,5,2,3
90,4,1,4
90,1,1,1
1722,5,1,5
20,8,1,8
20,12,1,12
70,150,15,150
1722,5,1,5
10,12,5,12
10,164,20,164
43,57,57,57
43,57,57,57
874,192,22,192
180,110,11,110
40,462,41,452
10,20,1,20
20,156,26,156
241,10,1,10
30,138,23,138
40,10,1,10
141,138,23,138
192,10,1,10
193,6,1,6
20,132,22,132
20,36,18,36
193,4,1,4
13,78,26,78
14,98,49,98
43,426,80,401
125,147,49,147
171,4,1,4
171,12,1,12
180,2,1,2
180,6,1,6
190,1,1,1
190,13,3,13
10,5,1,5
190,1,1,1
190,7,1,7
190,10,1,10
36,8,1,8
13,4,1,4
13,4,1,4
60,2,1,2
12,4,1,4
51,40,9,40
128,1,1,1
128,1,1,1
71,40,9,40
90,20,9,20
190,20,9,20
10,2,1,2
10,2,1,2
60,22,10,22
193,4,1,4
90,20,9,20
90,60,9,60
71,60,9,60
60,55,10,55
57,70,7,70
40,704,86,704
10,1,1,1
10,7,1,7
12,356,86,356
100,16,8,16
100,345,90,345
100,99,76,99
100,99,76,99
10,6,2,6
90,70,7,70
120,15,5,15
180,55,9,55
193,39,6,39
173,166,16,166
40,52,4,38
60,2,1,2
20,4,2,4
20,10,1,10
111,1,1,1
1722,10,1,10
40,4,1,4
84,1,1,1
84,1,1,1
10,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
173,5,1,5
186,3,1,3
186,1,1,1
186,1,1,1
60,2,1,2
173,2,1,2
36,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
84,1,1,1
84,1,1,1
10,2,1,2
60,2,1,2
84,1,1,1
193,2,1,2
193,5,1,5
36,1,1,1
36,1,1,1
36,4,2,4
42,5,2,5
36,1,1,1
36,4,1,4
36,1,1,1
42,7,2,7
111,8,1,8
111,2,1,2
145,20,10,20
145,80,10,80
42,12,4,12
42,4,4,4
36,4,4,4
36,8,4,8
36,4,4,4
36,8,4,8
10,21,9,21
10,4,2,4
10,20,4,20
10,8,1,8
10,36,9,34
10,24,3,12
10,62,18,56
10,76,13,76
10,20,4,20
10,2,1,2
10,2,1,2
10,2,1,2
10,154,11,110
10,114,42,104
10,70,1,70
10,433,60,237
10,3580,515,3490
10,3,1,3
10,580,100,580
10,4,2,4
10,236,59,236
10,680,95,522
10,35,4,35
10,614,149,585
10,275,35,275
10,41,8,37
10,522,117,512
10,80,35,80
10,56,12,50
10,38,5,38
10,322,88,322
10,373,99,369
10,13,5,13
10,1471,217,1193
10,580,90,541
10,511,104,495
11,2,1,2
11,74,8,74
11,4,1,4
12,30,15,30
12,12,2,12
12,2,1,2
12,692,101,692
12,114,43,114
12,576,93,573
12,22,2,22
12,136,17,136
12,862,114,862
13,16,2,16
13,11,2,11
13,10,2,10
13,144,37,144
13,191,46,191
13,237,59,237
13,4,2,4
14,9,2,9
15,12,3,12
15,4,1,4
15,228,107,228
15,48,12,48
15,2,1,2
16,56,7,56
16,82,41,82
17,12,6,12
17,8,2,8
20,220,26,220
20,16,7,16
20,3,3,3
20,2,1,2
20,377,54,374
20,374,71,366
20,2,2,2
20,130,35,130
20,657,99,641
20,324,89,324
20,708,106,563
20,30,18,30
20,372,64,364
20,491,91,487
20,148,34,148
20,17,4,17
20,4,2,4
20,358,88,354
20,165,40,161
20,213,46,203
23,14,5,14
231,10,2,10
26,1,1,1
26,1,1,1
26,20,5,20
30,172,42,172
30,152,40,152
30,82,21,82
30,252,41,252
30,74,23,74
30,38,19,38
30,42,21,42
30,50,20,50
31,6,1,6
36,8,2,8
36,12,1,12
36,10,3,10
36,52,7,52
36,24,2,24
36,154,29,152
36,168,17,136
36,8,8,8
36,48,5,48
36,18,3,18
40,125,9,125
40,4,1,4
40,152,39,152
40,38,37,38
40,545,110,545
40,2,1,2
40,2,1,2
40,390,99,390
40,54,23,54
40,78,39,78
40,294,59,294
40,30,4,30
40,8,1,8
40,110,30,104
40,156,27,156
40,100,13,100
42,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,391,39,379
42,1157,146,1147
42,30,3,30
42,34,5,32
42,135,19,135
42,33,5,31
42,20,4,19
42,615,163,592
42,39,6,39
42,692,97,620
42,103,19,103
42,329,45,319
43,320,32,290
43,170,94,170
43,53,5,44
43,1,1,1
43,5,1,5
43,4,1,4
43,855,97,855
43,82,13,82
43,125,39,117
43,48,7,48
43,335,74,335
43,48,7,47
43,716,86,608
43,397,52,381
43,1,1,1
43,134,50,134
44,8,1,8
46,28,2,28
46,248,34,248
46,2,1,2
46,170,23,170
46,83,15,83
50,2,1,2
50,20,6,20
50,18,4,18
51,464,1,232
51,8,1,4
51,4,1,4
51,15,3,15
51,2,1,2
51,10,4,10
51,564,102,549
51,436,3,436
51,84,21,84
51,2158,230,2158
51,585,133,585
51,183,92,183
51,41,4,37
51,19,4,17
51,132,18,110
51,211,44,197
51,180,92,180
55,2,1,2
60,12,2,12
60,408,56,216
60,4,2,4
60,26,6,26
60,92,36,92
60,45,19,45
61,6,1,6
70,74,11,74
70,24,14,24
70,292,37,292
70,4,1,4
70,2,1,2
70,2,1,2
70,92,16,92
70,2,1,2
70,10,1,10
70,4,1,4
70,22,5,22
70,2,1,2
70,28,7,28
70,31,13,31
70,1,1,1
71,36,18,36
71,4,1,4
71,144,18,144
71,17,4,17
73,2,1,2
73,29,8,29
80,1,1,1
80,1,1,1
80,92,25,92
80,8,1,8
81,375,56,375
831,116,17,90
831,18,9,18
84,4,1,4
84,4,1,4
90,65,6,55
90,78,8,78
90,39,36,39
90,329,105,329
110,4,1,4
110,25,5,25
110,2,1,2
110,164,39,164
110,2057,157,2057
110,244,64,244
112,140,15,140
112,2,1,2
112,3,1,3
112,4,1,4
112,81,24,81
112,7,3,7
112,1,1,1
112,23,6,23
112,39,12,29
112,428,103,428
114,22,6,20
115,20,2,20
120,36,7,36
120,4,1,4
120,18,3,18
120,4,2,4
120,395,109,393
120,2,2,2
120,18,3,18
120,25,6,25
120,422,56,422
120,10,3,10
120,24,5,24
120,133,49,133
122,24,4,24
124,70,7,70
125,3,1,3
129,100,10,100
130,86,14,86
138,1,1,1
138,1,1,1
139,174,14,134
141,26,3,26
141,48,24,48
160,2,1,2
160,36,8,36
160,354,59,354
160,2,1,2
166,224,79,224
166,1436,92,1436
172,212,19,194
172,4,1,4
172,5,2,5
172,4,1,4
172,540,57,527
172,9,2,9
173,232,1,232
173,464,1,464
173,12,3,12
173,8,1,8
173,2,1,2
173,4,1,4
173,259,66,257
173,3,3,3
173,4,1,4
173,3,1,3
173,36,11,36
173,219,47,199
173,18,5,18
173,6,1,6
173,5,2,5
173,198,92,198
173,83,28,83
180,3,1,3
181,1,1,1
1821,6,3,6
190,20,5,20
190,543,64,543
190,2,1,2
190,63,13,51
190,530,105,530
190,4,2,4
190,49,10,49
193,8,1,8
193,174,11,110
193,101,24,101
193,12,1,4
193,14,1,10
193,319,42,290
46,4,1,4
193,30,7,30
831,2,1,2
36,57,57,57
36,114,57,114
36,57,57,57
36,57,57,57
20,652,90,652
36,136,121,136
36,13,6,13
36,121,118,121
40,161,88,161
40,163,90,163
43,1,1,1
43,1,1,1
51,8,1,8
62,2,1,2
10,6,1,6
10,2,1,2
13,30,15,30
20,22,8,22
42,13,3,11
43,6,3,6
43,8,1,8
71,12,2,12
90,12,6,12
90,100,8,100
90,20,8,20
120,4,1,4
120,1,1,1
130,367,37,367
180,2,1,2
180,1,1,1
180,1,1,1
1821,2,2,2
190,98,41,98
190,4,1,4
190,54,15,54
190,825,92,825
40,32,16,32
44,48,16,48
44,16,16,16
13,6,2,6
42,2,1,2
42,5,2,5
42,1,1,1
112,6,2,6
10,17,17,17
10,54,18,54
10,18,18,18
12,4,1,4
20,219,24,215
20,165,28,156
44,108,18,108
44,36,18,36
44,36,18,36
46,34,17,34
46,156,20,156
10,3,1,3
20,4,1,4
10,164,41,164
13,10,5,10
13,10,5,10
17,48,6,48
20,282,55,282
36,24,8,24
43,52,13,52
43,87,10,87
51,2,1,2
51,24,8,24
51,72,36,72
51,169,44,169
51,215,49,172
60,82,41,82
90,14,1,14
90,6,1,6
173,4,2,4
173,4,2,4
173,16,2,16
173,39,8,35
180,10,1,10
182,8,1,8
193,1,1,1
193,1,1,1
193,8,1,8
173,6,3,6
20,19,19,19
20,24,24,24
30,2,1,2
30,1,1,1
30,2,1,2
30,1,1,1
30,2,1,2
51,1,1,1
51,1,1,1
100,405,46,405
100,60,15,60
130,68,17,68
173,18,3,18
193,2,2,2
61,6,1,6
61,4,1,4
10,2,1,2
10,2,1,2
13,4,1,4
14,4,1,4
20,4,1,4
30,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
43,5,1,5
51,4,1,4
190,4,2,4
193,4,2,4
10,16,4,16
43,8,3,8
43,4,1,4
46,4,1,4
190,1,1,1
120,1,1,1
190,1,1,1
20,20,2,20
40,372,93,372
40,186,93,186
51,128,17,128
111,1,1,1
111,73,17,73
10,270,89,270
10,4,1,4
12,85,29,85
12,28,28,28
13,2,2,2
13,86,43,86
13,16,2,16
14,8,2,8
14,52,13,52
20,42,8,42
20,222,38,222
20,2,2,2
30,332,62,256
40,16,3,16
40,86,36,86
43,331,92,331
43,165,92,165
43,49,41,49
43,116,1,116
43,144,84,144
51,1,1,1
51,1,1,1
51,12,3,12
51,3,2,3
51,27,27,27
100,270,89,270
110,2,1,2
112,4,1,4
112,4,1,4
173,6,3,6
190,107,25,107
192,6,2,6
20,6,1,6
20,76,8,76
20,480,59,480
20,32,32,32
20,224,43,220
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
130,20,2,20
110,112,28,112
42,166,92,166
42,163,90,163
10,8,1,8
13,20,10,20
13,20,10,20
70,14,7,14
73,324,58,324
73,152,37,152
73,124,38,124
190,168,16,168
15,1,1,1
15,1,1,1
190,8,1,4
40,3,1,3
42,2,1,2
42,8,1,8
61,7,1,7
61,1,1,1
40,2,1,2
40,2,1,2
10,32,7,32
10,8,1,8
10,15,3,15
10,6,3,6
13,2,1,2
13,162,15,162
13,40,20,40
16,82,41,82
20,18,3,18
20,3,3,3
20,70,1,70
25,7,1,7
25,1,1,1
30,160,14,160
43,4,1,4
46,97,47,97
46,94,47,94
51,4,1,4
61,160,14,160
90,10,5,10
110,4,1,4
110,128,58,128
115,4,1,4
115,62,8,62
173,6,3,6
173,6,3,6
180,270,27,270
1821,6,3,6
1821,6,3,6
190,70,1,70
190,280,1,280
40,391,48,391
40,94,46,94
12,2,1,2
55,2,1,2
173,35,3,35
190,15,2,15
10,84,41,84
20,84,41,84
35,2,1,2
43,390,39,390
84,2,1,2
190,377,38,377
10,36,9,36
51,4,1,4
42,4,2,4
42,4,2,4
43,4,2,4
193,2,2,2
31,40,4,40
42,450,90,450
73,297,89,297
73,28,16,28
81,158,15,158
90,12,12,12
90,62,17,62
90,12,12,12
43,92,23,92
10,6,1,6
12,2,1,2
41,8,3,8
173,150,13,150
80,2,1,2
51,4,1,4
170,2,1,2
170,2,1,2
36,7,7,7
36,7,7,7
42,1,1,1
42,1,1,1
173,1,1,1
173,1,1,1
42,54,26,54
43,6,1,6
173,96,32,96
90,2,1,2
20,36,18,36
182,20,10,20
182,40,10,40
182,10,10,10
51,1,1,1
51,1,1,1
13,2,1,2
14,167,81,167
64,190,94,190
64,8,4,8
64,180,90,180
90,236,117,236
90,14,6,14
90,226,113,226
112,163,106,163
112,58,23,58
112,4,1,4
112,1,1,1
112,1,1,1
112,169,106,169
112,36,8,32
1821,2,2,2
80,1,1,1
172,4,1,4
190,4,1,4
193,10,3,10
193,7,1,4
112,28,5,28
13,86,43,86
20,29,8,29
20,144,36,144
20,16,8,16
20,212,106,212
40,370,37,370
40,4,1,4
40,6,1,6
40,2,1,2
40,38,17,38
40,52,13,52
40,30,13,30
40,26,13,26
46,64,22,64
46,26,13,26
90,154,42,154
10,2,1,2
51,6,3,6
120,8,2,8
120,4,2,4
172,6,2,6
172,6,2,6
173,12,3,12
180,18,3,18
90,1,1,1
90,1,1,1
13,38,35,38
13,9,7,9
13,187,43,187
30,2,1,2
42,4,1,4
30,40,20,40
141,42,22,42
112,30,7,30
112,4,2,4
42,114,57,114
42,116,58,116
42,350,59,350
195,114,57,114
195,472,59,472
12,6,1,6
36,481,119,481
36,240,119,240
90,708,117,708
112,2,2,2
10,36,16,36
20,1,1,1
172,3,1,3
172,3,1,3
173,2,1,2
1821,2,1,2
193,2,1,2
60,6,1,6
84,2,1,2
173,6,1,6
181,6,1,6
193,5,1,5
51,34,15,34
51,4,1,4
51,2,1,2
20,2,1,2
51,4,1,4
51,2,1,2
71,4,1,4
120,360,36,360
20,5,1,5
10,68,15,68
10,970,326,969
10,39,16,39
12,1,1,1
12,370,37,370
20,387,40,387
36,12,2,12
40,60,17,60
40,174,18,174
51,4,1,4
73,56,27,56
80,35,7,35
90,154,49,154
90,6,3,6
90,99,35,99
120,2,1,2
128,3,1,3
13,228,57,228
13,2,2,2
37,57,57,57
37,228,57,228
37,57,57,57
52,2,1,2
37,228,57,228
40,6,1,6
46,251,25,251
15,3,1,3
20,2,1,2
25,2,1,2
90,6,1,6
36,8,2,8
36,8,2,8
10,1243,296,1241
12,2,1,2
13,3,3,3
13,25,25,25
13,12,3,12
13,6,3,6
20,8,2,8
40,370,37,370
40,4,1,4
40,2,1,2
40,2,1,2
40,19,16,19
40,26,13,26
40,39,13,39
40,4,1,4
40,36,16,36
40,44,18,44
46,26,13,26
46,24,9,24
51,370,37,370
51,1,1,1
90,10,5,10
90,38,8,38
100,30,8,30
173,8,1,8
180,6,1,6
190,8,1,8
46,52,21,52
46,52,21,52
190,7,7,7
51,25,25,25
90,884,84,884
90,288,40,288
71,176,29,176
71,56,28,56
71,56,28,56
10,27,9,27
20,430,2,430
20,330,92,330
20,330,92,330
20,18,2,18
20,337,2,337
20,201,2,201
20,5,1,5
20,1,1,1
10,160,77,160
51,6,3,6
111,160,77,160
173,6,3,6
180,6,3,6
120,12,3,12
10,3,3,3
20,17,6,17
51,6,3,6
51,20,4,20
52,8,4,8
120,12,3,12
160,8,1,8
173,6,3,6
14,3,1,3
30,240,60,183
90,3,1,3
90,3,1,3
10,24,11,24
51,60,12,60
70,1675,201,1675
70,465,58,465
70,144,24,144
160,21,7,21
190,28,7,28
90,10,1,10
173,21,7,21
70,145,28,145
70,25,13,25
70,14,7,14
70,48,24,48
70,2330,179,2330
70,1,1,1
160,14,7,14
173,7,7,7
173,7,7,7
190,7,7,7
70,34,17,34
70,48,24,48
90,124,11,124
42,6,1,6
62,6,1,6
73,40,4,40
30,3,1,3
43,4,1,4
183,112,56,112
183,448,56,448
20,20,20,20
20,20,20,20
13,18,18,18
10,78,26,78
14,2,1,2
14,3,1,3
10,36,18,36
10,14,2,14
12,22,2,22
12,28,28,28
12,28,28,28
12,84,28,84
10,1,1,1
51,4,1,4
42,1,1,1
51,2,1,2
20,2,1,2
141,2,1,2
20,4,1,4
141,4,1,4
10,122,11,120
43,10,8,10
43,20,8,20
15,4,2,4
20,6,2,6
10,143,40,143
15,4,2,4
15,6,2,6
20,3,1,3
70,2,1,2
70,3,1,3
46,4,1,4
46,6,1,6
180,15,3,15
40,10,1,10
190,2,1,2
10,10,1,10
43,114,57,114
43,118,59,118
43,354,59,354
57,21,4,21
180,3,3,3
180,3,3,3
1821,3,3,3
57,7,4,7
43,2,1,2
43,4,1,4
43,16,2,16
43,1,1,1
36,2,1,2
90,1,1,1
90,1,1,1
57,3,1,3
57,8,4,8
36,2,1,2
42,2,1,2
42,4,1,4
50,2,1,2
51,2,1,2
36,2,1,2
36,3,1,3
42,1,1,1
50,2,1,2
50,3,1,3
51,2,1,2
51,3,1,3
25,20,2,20
42,16,2,16
57,8,4,8
42,4,2,4
43,1,1,1
43,1,1,1
43,4,2,4
57,1,1,1
42,1,1,1
42,1,1,1
42,35,5,35
42,3,3,3
80,2,1,2
193,8,4,8
193,6,1,6
193,12,4,12
193,2,1,2
193,2,1,2
43,7,7,7
110,28,28,28
90,1,1,1
90,1,1,1
111,10,1,10
57,10,1,10
10,3,1,3
10,1,1,1
10,24,3,24
138,31,4,31
183,10,1,10
46,96,38,96
36,96,38,96
46,65,27,65
46,8,2,8
46,8,2,8
10,1,1,1
13,12,1,12
13,18,1,18
172,3,1,3
172,1,1,1
172,3,1,3
36,2,1,2
36,1,1,1
36,18,1,10
36,1,1,1
36,40,4,40
42,53,11,53
42,40,7,38
42,3,1,3
190,52,4,40
36,2,1,2
36,14,7,14
36,8,1,8
36,32,4,32
43,25,4,25
61,10,1,10
36,8,1,8
80,4,2,4
173,26,6,26
173,2,1,2
190,9,3,9
190,20,2,20
190,35,7,35
42,6,1,6
180,4,2,4
43,26,3,26
40,1,1,1
40,1,1,1
42,1560,203,1534
42,10,2,10
42,44,15,44
13,140,5,140
13,10,1,10
20,20,2,20
31,50,1,50
36,8,1,8
36,10,1,10
36,5,1,5
40,10,2,10
40,2,1,2
40,8,1,8
40,3,1,3
42,440,42,440
42,3,1,3
43,5,1,5
43,30,1,30
46,10,1,10
60,100,19,100
60,76,18,76
60,14,14,14
60,10,1,10
61,10,1,10
112,10,1,10
36,2,1,2
36,6,3,6
36,8,4,8
36,6,1,6
36,24,4,24
36,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
40,7,1,7
42,335,34,335
42,2,1,2
43,16,3,16
51,1,1,1
110,4,1,4
190,8,2,8
51,8,1,8
112,31,8,31
112,14,7,14
40,10,1,10
46,5,1,5
112,12,7,12
112,12,7,12
130,8,1,8
46,1,1,1
20,30,3,30
51,2,1,2
30,10,1,10
36,10,1,10
42,10,1,10
173,10,2,10
173,10,1,10
46,3,1,3
20,8,1,8
20,2,1,2
20,5,1,5
36,10,1,10
36,10,1,10
36,10,1,10
42,100,2,70
43,250,15,250
46,5,1,5
46,10,1,10
51,12,4,12
51,3,1,3
51,8,1,8
52,50,8,50
31,2,1,2
36,10,1,10
31,6,1,6
40,4,1,4
40,10,1,10
43,10,1,10
43,10,3,10
43,18,3,18
874,5,1,5
90,395,49,395
180,6,2,6
20,4,1,4
160,4,1,4
173,4,1,4
20,2,1,2
51,20,3,16
42,10,1,10
51,2,1,2
51,8,1,8
40,10,1,10
173,48,11,48
20,8,1,4
42,8,4,8
42,8,4,8
42,24,4,24
42,6,1,6
60,2,1,2
60,4,1,4
60,2,1,2
130,2,1,2
141,1492,156,1492
14,4,2,4
190,16,2,16
36,10,1,10
36,5,1,5
42,50,5,50
43,292,145,292
43,5,1,5
46,6,1,6
71,5,4,5
71,29,6,29
80,10,4,10
80,44,5,44
100,10,1,10
1014,30,1,30
112,9,2,9
112,29,4,29
173,10,4,10
190,2,1,2
190,2,1,2
190,11,1,10
40,2,1,2
43,3,2,3
36,10,1,10
40,10,1,10
20,10,1,10
36,5,1,5
42,45,4,35
42,10,1,10
40,5,3,5
40,1,1,1
42,2,1,2
42,13,3,13
61,2,1,2
40,1,1,1
61,2,1,2
42,4,1,4
42,12,2,12
13,30,2,30
20,8,1,8
20,2,1,2
20,10,1,10
20,10,1,5
20,17,3,17
20,6,1,6
40,6,1,6
40,20,1,20
42,12,1,12
61,4,1,4
61,30,2,30
100,1,1,1
100,30,1,30
173,12,3,12
42,50,5,50
43,30,3,30
46,10,1,10
51,5,1,5
20,85,10,85
42,6,2,6
43,16,2,16
46,5,1,5
51,6,2,6
10,5,1,5
40,5,1,5
40,10,1,10
42,115,12,109
46,2,1,2
50,10,1,10
111,12,4,12
13,50,3,50
36,10,1,10
43,10,1,10
20,40,5,40
46,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
40,10,1,10
42,8,1,8
42,6,1,6
42,4,1,4
42,6,1,6
46,10,1,10
173,4,1,4
180,4,1,4
42,2,2,2
42,6,3,6
46,6,1,6
46,2,1,2
50,8,1,8
43,20,2,20
190,50,5,50
42,8,1,8
43,2,1,2
112,6,2,6
43,20,2,20
173,4,1,4
141,6,1,6
10,4,1,4
10,5,2,5
14,4,1,4
36,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
40,4,1,4
40,10,1,10
40,2,1,2
41,4,1,4
42,2,1,2
42,2,1,2
42,8,1,8
42,8,1,8
42,14,1,8
42,25,8,25
42,21,10,21
42,130,17,110
42,6,6,6
42,42,12,42
43,63,12,63
43,22,11,22
43,109,15,109
43,45,6,45
43,2,1,2
43,47,11,47
46,1,1,1
51,1,1,1
51,3,3,3
51,2,1,2
51,8,2,8
57,140,10,140
60,1,1,1
62,7,1,7
84,4,1,4
100,196,68,196
111,10,2,10
112,14,3,14
112,4,1,4
1121,12,4,12
1243,6,3,6
130,6,1,6
130,1241,241,1241
173,8,1,4
173,2,1,2
173,8,1,8
173,1,1,1
173,4,1,4
180,126,28,126
1821,21,3,12
190,7,2,7
190,41,8,31
190,119,24,117
192,10,1,10
190,100,9,100
43,15,2,15
112,6,1,6
180,6,1,6
43,5,1,5
40,10,1,10
73,5,1,5
190,49,5,36
111,2,1,2
111,4,2,4
190,8,2,8
46,2,1,2
46,3,2,3
42,3,2,3
43,9,2,9
181,4,2,4
181,12,2,12
190,9,2,9
10,12,2,12
256,30,2,30
1246,123,9,123
1246,24,2,24
1246,35,17,35
10,8,2,8
12,21,2,21
12,3,2,3
14,3,3,3
20,34,5,34
36,34,6,34
36,5,3,5
36,149,6,97
36,5,3,5
43,53,11,53
43,46,7,38
43,3,1,3
1712,10,2,10
36,12,3,12
36,16,8,16
36,34,5,34
36,18,3,18
36,6,3,6
36,8,4,8
36,8,4,8
36,8,4,8
36,26,5,26
36,24,3,24
42,6,3,6
36,5,4,5
42,20,1,20
36,21,6,21
36,24,3,24
42,4,4,4
43,3,2,3
43,12,4,12
43,26,4,26
36,8,4,8
36,6,3,6
36,18,3,18
20,16,3,16
130,4,1,4
130,16,1,16
43,4,1,4
43,3,1,3
36,27,5,27
36,12,3,12
36,6,3,6
36,6,3,6
36,14,4,14
36,56,4,56
36,8,4,8
36,18,3,18
36,6,3,6
53,40,4,40
10,12,2,12
42,35,5,35
61,10,1,10
110,6,2,6
30,4,2,4
10,4,2,4
30,4,2,4
10,4,2,4
10,12,2,12
30,16,2,16
10,8,2,8
51,2,2,2
60,2,2,2
110,4,2,4
10,5,1,5
10,1,1,1
10,13,5,13
13,4,1,4
13,16,4,16
20,40,4,40
36,8,1,8
173,18,1,10
173,38,6,38
180,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
130,8,1,8
43,1,1,1
13,4,1,4
10,4,1,4
10,5,1,5
10,2,1,2
20,274,139,274
130,3,1,3
10,1046,157,1042
