EventCode,NumMentions,NumSources,NumArticles
36,4,1,4
42,36,16,36
42,36,16,36
10,18,3,18
20,2,1,2
36,1,1,1
36,1,1,1
36,22,3,22
40,13,5,13
190,80,6,80
190,18,5,18
190,881,75,694
190,2,1,2
190,8,4,8
20,213,71,213
20,466,76,466
20,699,77,699
193,10,5,10
42,1,1,1
42,1,1,1
13,198,33,198
10,176,62,172
13,154,77,154
31,10,1,10
40,206,51,206
43,154,77,154
51,4,1,4
841,4,1,4
100,20,4,20
100,15,4,15
100,2,1,2
190,2,1,2
42,28,6,28
51,10,1,10
84,5,5,5
84,931,103,931
84,54,54,54
84,8,8,8
193,192,69,192
193,68,32,68
193,1064,103,1064
43,12,2,12
43,6,1,6
100,14,7,14
100,14,7,14
13,318,156,318
43,10,5,8
43,1,1,1
43,2,1,2
43,2,1,2
43,21,11,21
43,23,12,23
43,280,137,277
43,205,91,205
90,12,5,12
90,20,11,20
120,8,1,8
163,8,1,8
182,14,5,14
182,518,102,518
193,666,103,666
193,132,66,132
42,138,69,138
42,394,103,394
182,40,4,40
190,27,10,27
193,3,1,3
193,154,76,154
193,107,22,107
193,4,2,4
193,6,3,6
193,1,1,1
17,268,104,268
17,272,106,272
42,268,104,268
42,268,104,268
51,9,3,9
190,79,18,79
193,628,125,623
42,2,1,2
42,3,2,3
43,11,4,11
51,14,2,14
51,6,2,6
120,10,4,10
120,64,6,64
12,7,1,7
13,16,4,16
20,4,1,4
51,4,1,4
71,37,5,37
100,20,4,20
100,15,4,15
100,25,4,25
10,62,25,62
10,6,2,6
10,8,3,8
13,16,4,16
13,156,39,156
36,4,1,4
51,80,40,80
90,132,126,132
90,129,125,129
110,4,1,4
173,150,25,150
193,4,2,4
193,2,1,2
193,4,1,4
193,2,1,2
193,19,4,19
20,5,2,5
43,4,2,4
43,4,2,4
43,4,2,4
190,42,20,42
190,28,16,28
128,2,1,2
128,1,1,1
128,1,1,1
193,4,2,4
42,2,1,2
42,256,32,256
43,3,1,3
110,160,32,160
194,47,47,47
194,55,55,55
194,7,7,7
194,192,94,192
194,190,94,190
194,592,97,592
17,8,1,8
20,64,16,64
43,2,1,2
43,2,1,2
43,6,1,6
51,10,1,10
190,93,19,93
193,8,1,8
194,4,1,4
51,6,3,6
120,6,2,6
43,2,1,2
193,532,76,532
193,309,77,309
15,40,9,40
43,4,1,4
43,1,1,1
90,25,4,25
90,10,4,10
18,52,16,52
190,20,2,20
190,7,3,7
190,584,66,584
190,318,99,318
193,648,67,647
193,117,66,117
193,126,59,126
42,1,1,1
43,2,1,2
43,2,1,2
13,26,10,26
13,190,87,190
13,136,34,136
90,120,116,120
12,8,2,8
10,96,48,96
51,32,16,32
115,8,1,8
10,2,1,2
10,2,1,2
120,12,2,12
10,4,2,4
10,8,2,8
193,2,1,2
80,452,224,452
80,27,17,27
80,2,2,2
173,102,7,102
173,26,7,26
173,8,1,8
173,14,3,14
173,2,1,2
193,4,2,4
193,4,2,4
20,5,5,5
42,2,1,2
42,1,1,1
51,1,1,1
10,10,1,10
190,303,56,303
190,120,13,120
42,4,1,4
42,1,1,1
51,4,1,4
51,1,1,1
15,60,9,60
10,32,21,32
10,561,131,561
12,2,1,2
14,10,5,10
20,21,3,21
42,154,77,154
51,26,13,26
51,8,3,8
60,162,143,162
130,535,123,533
1383,235,47,235
172,62,14,62
172,178,22,178
40,937,104,937
13,66,33,66
13,154,77,154
193,1,1,1
193,39,5,39
10,33,24,33
10,1,1,1
10,39,5,39
10,89,23,89
10,217,99,217
10,2,1,2
10,96,48,96
20,12,6,12
20,31,16,31
60,267,145,267
130,209,95,207
190,20,2,20
10,16,16,16
182,3,2,3
13,1,1,1
13,255,99,255
182,97,94,97
190,2,2,2
190,104,98,104
43,1,1,1
40,8,1,8
10,1,1,1
10,1,1,1
13,11,6,11
42,2,1,2
42,2,1,2
43,1,1,1
10,40,16,40
70,10,1,10
70,366,62,366
70,97,12,97
70,8,4,8
70,72,36,72
70,664,128,664
173,37,33,37
173,87,29,55
190,32,16,32
70,121,61,121
10,144,48,144
51,102,17,102
20,102,17,102
115,24,1,24
60,36,8,36
82,85,5,65
120,32,8,32
43,32,8,32
831,12,4,12
42,2,1,2
42,1,1,1
10,3,1,3
50,45,8,45
1044,48,8,48
110,48,8,48
114,14,7,14
114,4,2,4
114,4,3,4
51,3,1,3
51,2,1,2
190,10,1,10
36,6,1,6
71,1,1,1
71,4,1,4
141,15,3,15
36,4,1,4
112,295,77,295
180,450,75,450
180,321,80,321
106,5,1,5
141,5,1,5
26,4,1,4
36,4,1,4
36,2,1,2
43,10,1,10
43,2,1,2
43,8,1,8
160,2,1,2
42,10,1,10
40,10,1,10
186,10,1,10
42,5,1,5
42,5,1,5
10,6,1,6
10,4,1,4
46,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
46,3,1,3
173,10,1,10
180,2,1,2
180,2,1,2
30,2,1,2
57,2,1,2
46,2,1,2
46,2,1,2
190,3,2,3
190,1,1,1
190,15,2,15
190,1,1,1
180,2,1,2
180,6,1,6
180,6,1,6
30,2,1,2
57,2,1,2
46,4,1,4
14,18,5,18
40,6,1,4
42,98,15,91
42,2,1,2
43,32,4,32
43,102,14,90
10,1500,147,1465
13,18,3,18
20,18,3,18
43,92,9,92
61,5,1,5
62,1,1,1
62,1,1,1
62,6,1,6
43,30,3,30
1823,5,1,5
36,10,1,10
43,1065,109,1050
51,10,1,10
841,20,3,20
36,1,1,1
36,3,1,3
43,25,4,25
43,10,1,10
43,23,4,23
46,6,1,6
51,3,1,3
43,63,12,63
20,139,16,129
51,2395,234,2315
52,3,1,3
190,20,2,20
40,10,1,10
190,29,7,29
20,10,1,10
30,4,1,4
30,2,1,2
60,30,4,28
110,170,23,170
43,487,70,458
46,10,1,10
841,34,4,34
100,70,14,70
100,84,9,84
51,10,1,10
20,10,1,10
40,10,1,10
40,24,1,12
40,10,1,10
42,6,1,6
42,5,1,5
43,890,88,850
51,30,3,30
51,10,1,10
112,3,1,3
173,12,2,12
181,10,1,10
190,34,6,34
36,10,1,10
42,10,1,10
42,10,1,10
42,10,1,10
42,8,1,8
42,183,22,183
42,12,3,12
61,642,82,642
43,72,11,71
43,1,1,1
43,2,1,2
43,4,2,4
10,39,11,39
40,3,1,3
112,30,2,30
36,10,1,10
42,14,11,14
190,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
40,4,1,4
43,9,2,9
43,54,8,50
51,4,1,4
190,1,1,1
15,10,1,10
100,5,1,5
173,10,1,10
42,5,3,5
42,14,3,14
190,33,4,33
20,10,1,10
46,70,1,70
46,10,1,10
20,95,13,95
20,2,1,2
20,67,15,67
36,5,1,5
42,70,7,68
43,148,19,146
40,10,1,10
42,23,3,23
43,26,2,26
51,395,40,395
112,26,4,26
1821,20,2,20
190,12,5,12
42,19,11,19
20,8,1,8
20,2,1,2
31,10,1,10
31,10,1,10
841,90,8,90
130,10,1,10
43,5,1,5
42,37,3,37
20,4,1,4
71,62,6,62
100,2,1,2
100,2,1,2
100,20,3,12
42,4,1,4
42,6,1,6
42,27,2,27
42,60,4,52
124,5,1,5
130,6,1,6
14,48,11,48
36,4,1,4
57,8,1,8
57,2,1,2
36,35,7,35
46,5,1,5
14,6,1,6
14,8,2,8
42,393,73,383
51,4,1,4
42,1215,232,1215
46,10,2,10
13,4,4,4
13,28,6,28
20,4,1,4
20,26,5,26
20,69,24,69
20,4,1,4
20,216,29,216
20,88,17,88
22,25,7,25
30,12,1,12
30,4,1,4
353,4,1,4
36,4,1,4
36,3,1,3
40,12,2,12
40,2,1,2
40,10,1,10
42,278,39,278
42,2,1,2
42,8,1,8
42,14,3,14
42,3,2,3
42,6,1,6
42,6,1,6
42,2,1,2
42,4,1,4
42,108,12,108
42,1,1,1
42,1,1,1
42,20,7,20
42,794,180,784
42,2,1,2
43,2,1,2
43,1,1,1
43,12,7,12
43,2,1,2
43,2,1,2
43,49,22,49
46,523,104,519
51,2,1,2
51,6,1,6
51,459,41,307
51,2,1,2
70,78,17,78
71,20,10,20
90,1,1,1
90,22,5,22
114,17,6,17
1711,10,1,10
173,28,15,28
173,1,1,1
173,61,15,61
181,2,1,2
190,133,32,120
190,2,1,2
190,153,47,153
190,188,25,188
46,6,1,6
42,8,1,8
10,14,11,14
40,1,1,1
40,10,1,10
51,16,2,16
51,2,1,2
51,4,1,4
20,2,1,2
50,14,2,14
50,4,2,4
70,6,1,6
192,10,1,10
42,10,1,10
42,8,5,8
42,12,6,12
42,21,4,21
70,4,1,4
10,288,49,278
40,42,4,28
42,32,4,32
42,117,17,105
42,371,44,251
43,108,16,101
43,164,27,164
46,129,11,102
192,18,4,18
193,28,7,28
40,32,4,16
43,8,1,8
71,24,1,24
10,4,1,4
180,5,1,5
13,124,25,124
42,4,1,4
40,8,2,8
42,4,2,4
42,4,2,4
42,2,1,2
43,8,1,8
190,128,15,128
173,30,3,30
40,32,4,16
20,29,5,27
111,11,2,9
51,5,1,5
100,10,1,10
1312,2,1,2
14,1,1,1
14,4,1,4
20,1,1,1
20,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
10,30,2,30
10,143,14,128
10,6,1,6
10,4,1,4
10,18,3,18
11,40,4,40
20,90,1,90
20,110,17,110
20,71,9,71
30,16,2,16
311,10,1,10
42,89,8,89
61,5,1,5
71,30,1,30
71,20,4,20
71,20,2,20
80,105,10,100
80,10,1,10
110,4,1,4
110,4,1,4
111,8,1,8
111,12,1,12
111,15,2,15
114,6,1,6
124,40,4,40
141,4,1,4
141,4,1,4
141,2,1,2
145,16,2,16
160,40,5,40
1723,10,1,10
192,9,2,9
43,10,1,10
51,5,1,5
52,5,1,5
42,8,1,8
12,8,1,8
12,4,1,4
12,8,1,8
33,4,1,4
31,10,1,10
20,25,2,25
40,10,1,10
33,4,1,4
173,4,1,4
20,6,1,6
71,10,1,10
12,10,1,10
12,1,1,1
12,2,1,2
12,4,1,4
12,1,1,1
12,1,1,1
12,1,1,1
190,80,4,80
51,10,1,10
120,5,1,5
110,2,1,2
192,4,1,4
13,12,3,12
20,12,3,12
10,12,2,12
20,123,20,121
20,91,14,91
62,2,1,2
874,3,2,3
110,6,5,6
62,2,1,2
10,1,1,1
10,1,1,1
62,6,1,6
60,8,1,8
62,1,1,1
62,1,1,1
10,725,145,725
20,108,19,95
42,27,3,27
42,3,1,3
50,39,6,39
51,226,22,226
51,30,5,30
10,10,1,10
20,2,1,2
90,2,1,2
42,55,14,55
20,7,2,7
20,1,1,1
20,1,1,1
43,2,1,2
43,2,1,2
50,1,1,1
50,2,1,2
50,1,1,1
25,32,4,32
25,8,1,8
25,2,1,2
42,128,19,119
43,313,26,252
46,28,4,28
57,6,1,6
57,4,1,4
138,5,1,5
46,3,2,3
46,6,3,6
43,30,4,30
40,36,5,36
40,14,5,14
40,14,6,14
874,2,1,2
45,1,1,1
45,21,6,21
45,1,1,1
51,21,3,21
40,6,2,6
40,14,2,14
40,6,1,6
40,4,1,4
10,16,4,16
13,3,1,3
138,5,1,5
43,56,15,56
40,1,1,1
40,205,13,106
40,1,1,1
57,1,1,1
57,2,1,1
57,1,1,1
40,10,1,10
25,4,4,4
20,8,1,8
111,8,1,8
10,20,2,20
20,54,8,54
20,11,6,11
20,2,2,2
110,6,5,6
110,58,8,58
10,80,6,60
50,10,2,10
51,80,15,80
70,15,2,15
43,14,6,14
43,14,6,14
43,57,8,57
10,51,4,35
10,10,1,10
10,36,4,36
10,22,2,22
13,95,9,90
20,1,1,1
20,10,1,10
36,295,18,250
42,1110,112,1095
55,25,3,25
60,445,41,420
84,20,2,20
90,16,2,16
90,40,15,40
172,85,8,85
173,5,1,5
173,45,9,45
1821,30,4,30
190,3730,348,3665
190,20,3,20
193,5,1,5
193,6,1,6
193,26,4,26
193,8,2,8
43,10,1,10
43,10,2,10
193,50,5,50
90,6,1,6
193,6,1,6
12,10,1,10
73,60,7,50
90,4,1,4
193,4,1,4
193,4,1,4
20,710,71,710
60,710,71,710
80,710,71,710
190,16,2,16
80,6,1,6
90,136,13,136
43,8,3,8
43,28,3,28
190,10,1,10
42,1950,275,1425
43,875,166,875
193,9,2,9
193,13,3,13
193,5,1,5
193,1,1,1
1121,10,1,10
173,10,1,10
180,2,1,2
193,35,3,35
193,212,66,198
193,27,4,27
190,4,2,4
173,133,15,133
42,10,1,10
10,18,7,18
51,50,5,50
12,10,1,10
51,60,6,60
193,270,22,200
42,10,2,10
10,810,84,785
10,3,1,3
13,20,2,20
20,27,4,27
20,10,1,10
20,45,5,45
42,25,4,25
42,10,1,10
42,23,4,23
46,360,18,300
46,138,12,138
60,170,16,170
71,150,16,150
71,10,1,10
71,19,3,19
110,1,1,1
110,15,2,15
111,20,2,20
112,20,1,20
120,320,31,320
130,5,1,5
190,5,1,5
80,12,2,12
80,4,2,4
80,4,2,4
190,12,2,12
190,4,2,4
190,4,2,4
173,4,1,4
14,84,20,84
14,118,20,118
14,4,2,4
40,15,2,15
51,2,1,2
51,210,21,210
20,10,1,10
71,2,1,2
71,2,1,2
10,1,1,1
10,1,1,1
46,49,13,49
173,3,1,3
173,14,1,10
15,4,1,4
114,4,1,4
90,44,7,28
90,60,6,60
42,6,2,6
42,43,11,43
10,2,1,2
190,10,1,10
10,2,1,2
10,6,1,6
14,6,1,6
20,6,1,6
14,2,1,2
20,2,1,2
10,6,1,6
10,2,1,2
42,1,1,1
42,4,1,4
10,20,2,20
10,69,8,69
12,265,23,260
33,90,8,90
50,50,5,50
84,30,3,30
111,10,1,10
111,15,2,15
193,485,46,465
40,10,1,10
173,5,1,5
42,10,1,10
112,20,2,20
43,85,5,85
173,6,1,6
13,9,3,9
46,2,1,2
46,3,1,3
43,2,1,2
43,34,13,34
43,18,2,18
10,18,3,11
10,2,1,2
12,4,1,4
110,2,1,2
110,2,1,2
111,3,3,3
43,4,1,4
190,4,1,4
42,11,3,11
42,4,3,4
40,20,2,20
51,42,7,42
190,21,5,21
40,10,1,10
190,16,6,16
190,15,3,15
51,28,7,28
30,38,10,38
30,94,25,94
60,2,1,2
42,17,2,17
51,11,2,11
51,282,141,282
60,6,1,6
120,10,1,10
20,10,1,10
90,10,1,10
70,4,1,4
42,2,1,2
42,2,1,2
10,32,8,32
14,4,1,4
10,24,7,24
20,27,3,22
42,431,55,390
46,94,13,94
51,6,1,6
874,10,1,10
120,98,19,98
10,57,10,57
100,40,4,40
173,66,7,66
173,8,3,8
43,2,1,2
43,78,13,78
20,6,3,6
20,11,5,11
43,210,19,199
10,32,8,32
13,120,54,120
231,6,3,6
46,12,2,12
46,8,2,8
333,3,2,3
333,2,1,2
333,8,2,8
43,1,1,1
43,1,1,1
12,4,2,4
20,34,7,34
43,1,1,1
43,7,1,7
10,2290,226,2240
10,26,13,26
10,885,62,675
10,10,1,10
10,1,1,1
10,86,14,86
10,12,2,12
13,186,25,186
18,41,7,41
20,2390,243,2360
20,195,19,195
30,235,28,235
353,130,67,130
40,1795,193,1715
40,168,4,84
40,40,3,40
40,2,1,2
40,1,1,1
40,10,1,10
42,900,89,860
43,6,1,6
43,5,1,5
51,646,77,616
70,6,1,6
71,350,36,340
831,16,3,16
831,3,1,3
831,16,3,16
833,20,1,20
90,28,6,28
90,32,4,32
112,13,4,13
120,6,1,6
1724,6,1,6
180,8,2,8
180,12,2,12
193,5,1,5
51,11,4,11
52,5,1,5
43,4,1,4
40,6,1,6
42,234,25,197
43,124,18,115
46,28,4,28
51,40,5,40
10,55,10,55
20,60,7,60
40,20,3,20
40,2,1,2
51,35,4,35
71,20,2,20
1312,10,1,10
163,10,1,10
42,85,5,85
173,4,1,4
10,24,3,23
12,36,3,36
25,40,4,40
42,200,19,190
42,30,3,30
20,2,1,2
40,10,1,10
111,2,1,2
112,3,3,3
112,6,3,6
112,6,3,6
20,11,2,11
20,2,1,2
20,4,1,4
120,16,1,16
51,1133,142,1133
172,2,1,2
25,4,4,4
112,10,1,10
51,96,15,96
51,32,15,32
44,10,1,10
43,6,1,6
80,10,1,10
36,2,1,2
36,8,1,8
90,26,9,26
57,14,2,14
57,2,1,2
20,12,3,12
173,20,2,20
1124,302,26,302
1124,10,1,10
1124,8,1,8
40,35,5,35
15,1,1,1
15,1,1,1
15,3,1,3
173,5,1,5
20,130,12,130
20,10,1,10
40,184,24,160
40,4,1,4
43,369,82,365
51,75,18,69
51,16,4,16
51,4,1,4
70,2,1,2
190,2,1,2
10,6,1,6
20,10,1,10
71,10,1,10
112,290,23,290
112,150,16,150
120,10,1,10
193,60,6,60
51,55,6,55
90,5,1,5
183,15,3,15
193,12,4,12
43,30,3,30
51,30,3,30
42,8,2,8
193,20,4,20
42,2,1,2
42,1,1,1
42,4,3,4
42,1,1,1
13,3,3,3
42,2,1,2
42,1,1,1
42,3,2,3
42,1,1,1
10,20,2,20
17,10,1,10
43,10,1,10
43,10,1,10
43,10,1,10
43,208,23,208
43,22,3,22
43,11,3,11
90,95,13,95
111,10,1,10
143,10,1,10
40,8,2,8
43,8,2,8
20,10,1,10
31,10,1,10
10,15,3,15
40,10,1,10
36,5,1,5
182,21,7,21
182,12,6,12
10,5,1,5
112,5,1,5
180,5,1,5
193,10,1,10
43,24,6,24
40,16,1,16
40,4,1,4
36,4,1,4
36,1,1,1
120,1,1,1
112,2,1,2
20,4,2,4
20,8,2,8
12,2,1,2
120,5,1,5
20,79,12,77
84,11,10,11
84,11,10,11
20,240,53,240
112,24,6,24
112,4,1,4
130,67,7,67
190,25,5,25
190,14,5,14
17,2,1,2
51,6,2,6
10,2,1,2
120,2,1,2
13,3,3,3
90,10,2,10
20,18,3,18
20,6,3,6
20,6,3,6
874,5,1,5
42,64,11,63
42,1,1,1
42,2,1,2
42,4,2,4
70,10,1,10
90,10,10,10
90,10,10,10
90,166,53,166
111,15,3,15
111,3,1,3
42,1,1,1
42,14,2,14
193,3,1,3
193,1,1,1
42,2,1,2
42,2,1,2
10,14,7,14
10,12,6,12
42,2,1,2
42,4,2,4
42,2,1,2
42,4,2,4
182,18,18,18
190,18,18,18
193,6,6,6
193,6,6,6
111,3,1,3
40,78,10,78
193,21,6,21
43,15,2,15
40,14,10,14
193,14,7,14
180,6,2,6
43,8,2,8
43,5,4,5
36,120,3,80
10,1,1,1
10,1,1,1
12,11,2,11
20,21,7,21
20,669,111,639
43,14,11,14
51,788,181,788
51,24,6,24
110,6,1,6
193,2,1,2
20,21,7,21
20,6,6,6
20,6,6,6
42,10,7,10
20,6,6,6
20,6,6,6
42,22,8,22
51,88,10,88
190,93,8,93
193,1,1,1
193,10,1,10
193,63,30,63
43,16,2,16
43,77,19,77
51,16,4,16
51,16,4,16
51,16,4,16
51,16,4,16
51,48,4,48
51,48,4,48
10,4,1,4
14,10,1,10
20,10,1,10
20,3,1,3
20,1,1,1
26,4,1,4
40,42,7,42
42,7,2,7
42,54,8,50
51,8,1,8
51,2,1,2
84,6,1,6
84,4,1,4
46,3,2,3
46,6,3,6
173,208,22,208
45,1,1,1
45,1,1,1
45,21,6,21
10,1,1,1
10,1,1,1
10,2,1,2
311,2,1,2
311,2,1,2
36,2,1,2
51,1,1,1
51,1,1,1
80,2,1,2
10,2,1,2
20,540,57,540
20,77,9,77
51,16,2,16
90,30,4,30
173,10,1,10
173,3,1,3
51,40,4,40
120,3,1,3
190,80,4,80
20,264,88,264
60,710,71,710
10,4,1,4
10,1,1,1
20,616,88,616
112,7,1,7
10,1,1,1
40,10,1,10
15,10,1,10
51,4,1,4
90,10,4,10
90,24,6,24
90,56,6,56
20,9,3,9
20,21,3,21
36,10,1,10
10,32,5,32
120,18,2,18
57,10,1,10
71,5,1,5
43,7,3,6
43,22,3,16
42,24,3,24
43,3,2,3
43,14,2,14
45,1,1,1
45,15,5,15
45,1,1,1
20,8,1,8
20,2,1,2
20,2,1,2
17,3,1,3
17,1,1,1
17,2,1,2
17,4,1,4
46,70,1,70
46,10,1,10
193,5,1,5
20,20,1,20
13,1,1,1
13,2,1,2
190,30,2,30
13,2,1,2
17,6,1,6
36,5,1,5
51,2,1,2
51,15,2,12
70,21,7,21
1721,10,1,10
70,12,6,12
12,6,1,6
20,6,1,6
43,17,2,17
51,8,4,8
60,5,1,5
51,108,11,108
51,4,2,4
111,15,2,15
40,18,3,18
40,6,3,6
40,6,3,6
10,3,1,3
17,4,1,4
90,8,2,6
43,10,1,5
42,154,20,152
43,70,7,68
172,10,1,10
13,16,15,16
190,20,2,20
51,2,1,2
172,84,9,74
112,10,1,10
13,16,15,16
172,20,2,15
20,2,1,2
20,2,1,2
193,2,1,2
193,2,1,2
51,6,1,6
43,10,1,10
10,18,3,18
13,48,15,48
10,12,2,12
10,58,11,58
10,115,11,115
20,619,1,619
20,2,1,2
20,16,2,16
231,9,3,9
40,280,19,280
42,26,2,26
43,10,1,10
84,115,11,115
841,10,1,10
111,50,2,40
172,65,7,65
173,3,1,3
193,80,8,80
193,8,4,8
42,8,1,8
43,2,1,2
114,30,3,30
71,5,1,5
10,22,4,22
10,7,4,7
20,29,4,29
231,6,3,6
190,30,5,30
42,16,2,16
10,4,1,4
20,4,1,4
20,6,1,6
36,10,5,10
36,40,5,40
42,2,1,2
1124,64,16,64
43,19,11,19
192,2,1,2
192,14,1,14
20,1,1,1
20,9,1,9
43,2,1,2
43,2,1,2
43,11,8,11
193,2,1,2
42,33,7,33
192,2,1,2
192,2,1,2
193,4,1,4
193,5,1,5
172,2,1,2
10,115,12,105
31,20,1,10
51,110,12,110
70,40,4,40
71,6,1,6
190,350,33,345
50,113,23,97
50,1,1,1
190,8,1,8
190,1,1,1
46,2,1,2
46,3,1,3
50,65,9,65
84,65,9,65
43,2,1,2
43,1,1,1
43,4,3,4
43,1,1,1
43,2,1,2
43,1,1,1
43,3,2,3
43,1,1,1
60,10,1,10
73,10,1,10
42,17,2,17
874,1,1,1
874,4,1,4
190,2,1,2
42,1,1,1
42,7,1,7
42,8,3,8
190,8,3,8
42,5,1,5
90,5,1,5
20,30,1,30
51,18,2,18
43,4,2,4
43,24,2,18
193,10,1,10
10,6,1,6
43,49,5,49
20,10,1,10
20,1,1,1
20,1,1,1
51,2,1,2
180,2,1,2
20,1,1,1
20,1,1,1
20,10,1,10
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
46,2,1,2
46,16,2,16
51,10,4,10
110,21,6,21
111,8,1,8
46,2,2,2
46,2,2,2
40,12,6,12
46,12,6,12
20,2,1,2
173,10,5,10
173,10,5,10
1821,10,5,10
1821,10,5,10
46,2,2,2
46,2,2,2
46,5,5,5
111,3,1,3
42,28,3,28
190,28,3,28
43,28,3,28
43,2,1,2
190,7,1,7
12,4,1,4
16,4,1,4
20,80,2,80
20,74,1,74
20,10,1,10
43,20,2,20
43,60,4,52
43,7,2,7
130,8,1,8
173,15,2,15
20,12,1,12
42,4,1,4
51,16,2,16
42,6,1,6
173,5,1,5
1124,8,1,8
1124,2,1,2
51,18,1,18
51,12,1,12
42,4,2,4
42,14,2,14
180,2,1,2
180,4,1,4
46,1,1,1
51,4,1,4
180,6,1,6
180,6,1,6
51,10,5,10
51,32,15,32
90,80,7,80
10,3,1,3
841,3,1,3
145,10,1,10
42,8,1,8
42,2,1,2
40,11,2,11
112,3,1,3
141,2,1,2
141,18,2,18
40,57,9,57
51,1,1,1
51,1,1,1
51,11,1,8
51,2,1,2
150,10,1,10
194,10,1,10
60,10,1,10
130,2,1,2
130,2,1,2
20,8,1,8
130,4,1,4
874,2,1,2
874,6,1,6
10,12,6,12
12,8,2,8
110,4,2,4
114,8,2,8
13,8,2,8
71,4,1,4
71,6,1,6
36,131,16,131
50,35,4,31
57,182,12,182
57,38,10,38
84,30,10,30
1053,30,10,30
57,44,4,38
57,2,1,2
84,30,10,30
1053,30,10,30
51,42,5,42
51,2,1,2
42,100,10,100
84,38,10,38
1053,20,10,20
1053,18,9,18
173,380,58,360
40,11,11,11
194,2,1,2
194,11,10,11
194,9,9,9
190,1,1,1
190,1,1,1
190,1,1,1
46,65,7,65
40,12,6,12
46,12,6,12
40,5,5,5
46,5,5,5
50,14,2,14
50,4,2,4
61,15,3,15
40,30,3,30
61,15,3,15
10,18,2,18
15,80,15,80
1124,80,15,80
1831,2,1,2
1831,8,1,8
25,10,1,10
10,68,17,68
51,162,16,162
20,10,1,10
70,10,1,10
193,20,1,10
13,2,1,2
20,274,75,263
43,415,74,405
51,1,1,1
173,38,12,35
45,3,1,3
45,1,1,1
45,13,5,13
46,6,3,6
46,17,7,17
46,3,1,3
46,29,5,29
13,67,67,67
13,67,67,67
46,6,3,6
46,17,7,17
46,60,5,30
26,20,2,20
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
190,20,2,20
61,6,2,6
61,6,2,6
61,12,2,12
61,6,2,6
46,34,5,34
46,2,1,2
46,2,1,2
42,2,1,2
42,2,1,2
40,6,1,6
40,4,1,4
72,3,2,3
72,3,2,3
141,10,1,10
190,4,1,4
175,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
140,2,1,2
140,1,1,1
43,10,1,10
140,6,1,6
10,8,1,4
12,1,1,1
12,3,1,3
12,1,1,1
81,5,1,5
43,1,1,1
43,4,1,4
17,82,17,82
43,1215,232,1215
46,50,6,50
51,80,15,80
110,5,1,5
193,85,17,85
10,5,1,5
42,875,166,875
43,1950,275,1425
190,50,6,50
190,10,2,10
193,465,89,465
51,21,3,21
17,80,15,80
51,80,15,80
193,99,19,99
193,1,1,1
193,13,2,13
193,10,1,10
180,10,1,10
51,9,3,9
193,27,4,27
17,30,3,30
190,20,2,20
190,2,2,2
190,356,48,356
193,20,2,20
193,243,38,243
193,157,43,157
193,112,13,112
51,5,1,5
10,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
130,2,1,2
130,6,1,6
130,10,5,10
46,2,1,2
46,2,1,2
10,3,1,3
13,2,1,2
10,3,1,3
10,1,1,1
10,2,2,2
10,12,1,8
10,937,150,887
10,207,58,207
10,870,172,870
10,2,1,2
11,4,1,4
12,32,9,32
12,3,1,3
13,17,5,17
13,32,11,32
14,69,11,69
15,8,1,8
15,2,2,2
15,12,3,12
17,1,1,1
17,12,7,12
17,13,3,13
17,29,8,29
17,6,1,6
17,48,13,48
18,5,5,5
18,7,6,7
20,2,1,2
20,328,72,328
20,30,8,30
30,240,24,240
30,920,100,914
30,2,1,2
30,12,2,12
331,2,2,2
331,2,2,2
353,8,4,8
353,688,201,688
36,38,6,32
36,131,20,131
40,647,102,647
40,31,4,31
42,2,1,2
42,1,1,1
42,12,7,12
42,1,1,1
42,2787,229,2776
42,328,51,313
42,59,25,59
43,268,38,268
43,2,1,2
43,8,1,8
43,22,4,22
43,1,1,1
43,6,1,6
43,6,1,6
43,2,1,2
43,3014,275,2994
43,108,12,108
43,1,1,1
43,1,1,1
43,23,5,23
43,529,113,519
43,2,1,2
51,32,15,32
51,132,16,132
51,21,6,15
51,5,2,5
51,20,2,20
61,28,3,28
70,80,19,80
71,16,3,16
80,56,5,56
831,4,2,4
841,10,1,10
874,6,1,6
90,10,5,10
90,11,4,11
90,1,1,1
90,2,1,2
90,1,1,1
90,1,1,1
90,4,2,4
90,77,12,70
90,58,9,58
110,8,1,8
111,10,1,10
111,174,63,173
111,175,81,151
111,127,30,127
112,2,1,2
112,278,43,278
112,219,35,219
120,27,4,27
120,348,37,348
1712,27,3,27
173,48,12,48
173,2,2,2
173,244,79,214
173,85,15,85
173,1,1,1
180,82,10,82
180,25,10,25
1821,30,5,30
190,404,44,404
190,9,4,9
192,47,5,47
193,872,134,835
193,959,179,954
193,1611,153,1488
193,58,12,58
193,45,11,39
193,2,1,2
13,10,2,10
13,49,10,49
40,35,4,35
114,6,1,6
114,11,2,11
120,12,2,12
145,4,2,4
90,29,8,29
10,6,2,6
120,4,1,4
13,8,2,8
