EventCode,NumMentions,NumSources,NumArticles
10,10,1,10
20,10,1,10
20,2,1,2
20,18,2,18
15,2,1,2
15,8,1,8
36,5,1,5
110,3,1,3
152,10,1,10
23,140,14,140
10,33,7,27
90,10,1,4
43,12,2,12
43,8,2,8
10,48,9,46
10,19,4,19
12,140,14,140
12,11,2,11
12,16,1,10
20,465,46,425
20,201,21,201
20,70,7,70
36,320,18,320
43,60,7,60
51,20,1,20
80,10,1,10
90,26,4,26
90,12,3,12
190,138,12,138
190,21,4,21
43,60,7,60
43,30,7,30
51,10,1,10
190,8,4,8
141,20,2,20
42,10,1,10
10,2,1,2
10,97,24,97
10,8,1,8
13,8,1,8
43,20,1,20
112,12,2,12
114,3,1,3
145,126,32,126
145,128,32,128
145,64,32,64
173,34,6,34
190,15,2,15
71,4,2,4
71,16,2,16
112,12,2,12
112,8,2,8
173,12,2,12
173,6,2,6
173,5,2,5
25,312,155,312
51,207,18,207
51,3,1,3
190,15,3,15
43,8,1,8
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
13,5,1,5
12,15,2,15
20,8,2,8
20,2,2,2
40,6,1,6
110,4,1,4
190,6,1,6
1822,6,1,6
1044,8,2,8
1044,2,2,2
10,10,1,10
10,4,1,4
10,129,25,123
20,49,10,47
26,4,1,4
36,4,1,4
36,1629,131,1603
42,2,1,2
42,2,1,2
70,519,97,513
84,1527,126,1517
17,1644,245,1644
42,8,1,8
42,33,13,33
42,2660,324,2660
43,112,16,112
84,10,1,10
43,28,13,28
43,2,1,2
43,33,14,33
111,60,6,60
112,3,1,3
112,2,1,2
40,5,1,5
110,5,1,5
1123,62,27,62
10,42,9,36
20,70,15,70
110,82,15,82
40,13,3,13
80,133,2,131
841,250,2,250
142,392,1,392
10,42,1,42
43,84,1,84
130,84,1,84
1233,490,1,490
42,148,1,148
42,148,1,148
43,84,1,84
130,42,1,42
130,42,1,42
142,196,1,196
130,42,1,42
42,42,1,42
42,42,1,42
60,7,7,7
42,74,1,74
42,296,1,296
42,74,1,74
42,74,1,74
20,3,1,3
43,8,2,8
43,12,2,12
90,2,2,2
90,2,2,2
111,1,1,1
111,51,9,51
193,12,2,12
43,30,2,20
43,16,2,16
43,2,1,2
73,2,1,2
73,20,2,18
51,10,1,10
73,4,1,4
20,6,2,6
51,8,1,8
43,6,1,6
70,2,1,2
71,2,1,2
73,6,2,6
10,15,2,15
30,20,9,20
30,10,9,10
30,35,12,35
51,3,1,3
51,1,1,1
120,25,5,25
120,45,7,45
10,8,2,8
13,8,1,8
40,12,3,12
70,74,17,74
114,8,2,8
120,10,1,10
42,4,1,4
42,182,28,182
43,204,30,204
141,4,1,4
190,29,3,29
30,28,12,28
30,56,12,56
43,50,6,50
43,4,2,4
40,38,3,30
30,28,12,28
30,56,12,56
80,2,1,2
80,8,1,8
141,16,1,16
40,30,1,30
10,3265,283,3120
10,10,1,10
10,84,10,84
10,180,30,180
10,42,6,36
10,191,26,191
10,90,15,87
10,2,1,2
10,150,15,150
10,50,7,40
10,49,5,49
10,71,10,69
16,2,1,2
20,2,1,2
20,10,1,10
20,1844,294,1844
20,6,2,6
23,5,1,5
23,20,3,20
30,170,101,170
42,160,16,160
42,430,44,430
50,6,1,6
51,19,3,19
51,10,1,10
80,1116,183,1116
81,6,3,6
81,29,4,29
81,5,1,5
81,3,1,3
90,295,23,295
90,70,7,70
90,6,1,6
100,24,4,24
100,50,5,50
111,1182,324,1182
112,1040,162,1040
112,159,26,96
112,22,5,22
120,157,45,137
152,2,1,2
160,2,1,2
173,18,2,18
173,4,1,4
173,9,1,9
173,28,8,28
173,45,6,45
173,2,1,2
173,31,4,29
190,5,1,5
193,1532,147,1532
193,1382,338,1346
10,3,1,3
10,1,1,1
42,6,1,6
15,870,86,870
20,20,2,20
112,60,5,60
42,4,1,4
42,15,2,15
112,65,13,65
130,10,1,10
193,68,14,68
100,145,72,145
100,509,84,509
20,60,5,60
90,10,1,10
120,6,1,6
173,290,72,290
173,511,84,511
30,9,9,9
100,10,1,10
20,1219,154,1219
20,33,11,33
20,44,11,44
173,5,1,5
10,65,7,65
90,65,7,65
10,24,4,24
10,16,4,16
10,56,19,56
10,104,26,104
14,4,1,4
20,351,154,332
20,41,7,41
20,6,3,6
20,11,11,11
20,706,317,704
20,7,4,7
20,94,12,92
20,2,1,2
20,18,2,13
30,14,7,14
40,24,6,24
40,4,1,4
43,16,2,16
46,6,2,6
51,44,22,44
60,4,1,4
60,124,20,84
80,36,9,36
80,12,5,12
90,4,1,4
90,2,1,2
100,145,72,145
100,4,2,4
111,4,4,4
111,16,8,16
112,30,14,30
120,3,2,3
152,8,1,8
173,2,1,2
173,665,59,479
180,10,1,10
190,60,20,60
190,10,1,10
193,4,4,4
193,16,8,16
51,96,31,96
90,3,1,3
60,186,20,126
81,3,1,3
120,2,1,2
173,10,1,10
42,8,5,8
50,10,5,10
50,40,5,40
10,16,4,16
10,4,4,4
50,10,5,10
50,32,4,32
57,10,1,10
26,8,1,8
26,2,1,2
42,15,1,15
51,9,1,9
51,6,1,6
10,9,3,9
10,21,3,21
10,4,1,4
10,26,3,26
10,6,1,6
12,15,2,15
232,6,1,6
43,8,1,8
43,12,2,12
43,180,18,180
60,21,3,21
114,70,6,70
120,16,2,16
120,4,1,4
90,20,1,20
42,170,17,170
43,50,6,50
20,10,1,10
114,65,7,65
36,3,1,3
60,2,1,2
182,45,9,45
841,2,1,2
841,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
841,1,1,1
190,87,8,87
182,2,1,2
182,14,2,8
10,5,1,5
10,15,2,15
13,54,9,54
14,25,3,25
15,3,1,3
16,90,18,90
20,2,1,2
20,2,1,2
20,3,1,3
20,25,4,25
20,19,6,19
20,686,71,686
20,10,1,10
20,16,3,16
23,10,1,10
36,30,2,30
40,6,1,6
42,220,22,220
43,2,1,2
43,10,1,10
71,2,1,2
71,2,1,2
71,2,1,2
71,15,2,15
71,25,3,25
71,15,3,15
71,97,12,97
90,4,1,4
110,18,3,18
110,15,4,15
120,6,1,6
120,69,22,69
120,173,3,173
164,2,1,2
172,24,5,24
16,1100,82,1100
70,10,1,10
120,260,25,260
139,20,4,20
172,510,50,510
172,144,17,144
120,46,22,46
40,2,1,2
172,4,1,4
172,4,1,4
130,10,1,10
172,5,1,5
13,90,9,90
42,21,7,21
43,33,9,33
51,75,9,54
10,6,1,6
36,1100,82,1100
160,10,1,10
190,171,23,171
190,78,18,78
20,10,1,10
40,5,1,5
51,35,7,35
84,8,1,8
84,2,1,2
81,30,3,30
43,8,1,8
120,6,2,6
164,4,1,4
231,4,1,4
10,2,1,2
15,1,1,1
20,1,1,1
20,15,4,15
20,1,1,1
20,1,1,1
36,5,1,5
51,24,3,24
57,1,1,1
71,8,1,8
111,5,1,5
172,21,5,21
10,2,1,2
331,10,2,10
331,6,2,6
20,8,1,8
12,10,1,10
182,5,1,5
42,25,3,25
173,10,1,10
193,10,1,10
10,231,115,231
10,685,89,675
10,84,6,84
10,28,6,28
10,38,7,38
10,35,11,35
10,18,3,18
10,199,19,199
10,31,4,31
10,89,15,89
10,90,13,90
11,20,2,20
11,20,2,20
20,73,8,73
231,6,1,6
30,18,3,18
36,210,19,210
40,39,6,39
40,70,4,70
40,56,4,56
40,10,1,10
42,35,23,35
43,5,1,5
43,2,1,2
51,530,51,530
51,15,6,15
70,6,1,6
841,5,1,5
90,28,7,28
90,10,1,10
90,36,6,36
90,6,1,6
111,285,29,275
120,20,2,20
120,12,2,12
120,8,2,8
141,10,1,10
10,10,10,10
193,50,5,50
190,970,98,970
193,975,97,975
70,5,1,5
42,1,1,1
42,3,1,3
42,1,1,1
10,50,12,50
46,16,3,16
46,34,4,33
46,6,3,6
112,69,9,69
112,2,1,2
841,5,1,5
10,12,3,12
10,64,32,64
10,12,3,12
10,2,2,2
20,25,8,25
30,12,3,12
42,70,23,70
70,2,1,2
1124,20,10,20
13,15,5,15
10,4,2,4
12,6,3,6
12,24,4,24
12,8,4,8
10,6,3,6
10,380,95,371
12,2394,219,2394
12,1692,153,1594
20,322,44,268
233,3,1,3
40,573,83,571
43,257,40,236
112,8,5,8
112,47,18,47
141,10,2,10
36,5,1,5
160,4,1,4
17,680,301,680
17,720,294,720
42,854,306,854
42,850,304,850
10,2,1,2
13,313,246,313
43,71,10,71
120,6,2,6
172,2,1,2
46,1,1,1
46,15,3,15
120,2,1,2
154,472,88,472
10,6,3,6
233,3,1,3
233,4,1,4
37,4,2,4
46,24,1,24
46,9,2,9
46,1,1,1
46,3,2,3
46,23,14,23
46,16,8,16
46,61,20,61
46,99,15,99
190,1,1,1
190,1,1,1
190,12,6,12
190,26,7,26
13,154,128,154
13,2,1,2
13,22,9,22
42,1,1,1
120,3,1,3
84,10,1,10
160,6,1,6
10,318,53,318
10,64,12,56
12,45,7,45
12,10,1,10
20,43,5,43
42,30,3,30
43,80,8,80
46,10,1,10
46,26,3,26
46,88,8,88
51,6,1,6
51,6,1,6
51,4,1,4
70,11,2,11
120,12,2,12
120,4,1,4
138,2,1,2
1384,84,26,84
1384,59,20,59
140,3,1,3
154,60,6,60
190,3,3,3
190,2,1,2
190,58,13,58
190,20,2,20
190,168,18,168
193,26,20,26
195,3,1,3
195,3,1,3
73,10,2,10
10,212,53,212
42,33,33,33
42,34,33,34
42,3,3,3
42,29,29,29
62,5,1,5
42,8,4,8
42,71,33,71
42,3,3,3
42,29,29,29
42,109,34,109
43,33,33,33
30,10,1,10
60,4,2,4
60,114,12,114
72,4,2,4
72,114,12,114
1123,246,28,246
51,35,7,35
51,1,1,1
51,8,2,8
120,1,1,1
120,8,2,8
20,10,1,10
193,56,35,56
141,46,5,46
141,46,9,46
36,196,26,196
36,302,257,302
36,432,260,432
36,10,1,10
46,12,3,12
46,14,7,14
46,14,7,14
51,58,26,58
51,50,25,50
51,50,25,50
51,100,25,100
70,4,1,4
138,2,1,2
154,2,2,2
154,78,16,78
190,2,1,2
190,10,1,10
193,328,35,328
190,10,2,10
90,10,2,10
40,20,1,20
46,12,3,12
46,36,6,36
46,36,6,36
20,10,1,10
20,179,29,169
36,5,1,5
51,2,1,2
90,70,8,70
192,3,1,3
110,18,9,18
110,36,9,36
110,18,9,18
60,4,1,4
60,6,1,6
13,65,7,65
90,495,37,430
20,100,25,100
51,1,1,1
51,1,1,1
61,10,1,10
10,207,12,207
14,5,1,5
20,90,10,90
10,132,11,132
186,20,1,10
20,4,2,4
20,12,2,12
20,4,2,4
20,12,2,12
20,4,2,4
20,4,2,4
20,4,2,4
20,16,2,16
43,10,1,10
40,1,1,1
40,1,1,1
10,46,12,46
40,66,5,66
40,18,3,18
46,6,1,6
70,35,4,35
40,10,1,10
17,7,1,7
42,8,1,8
130,7,2,7
164,4,1,4
51,30,3,30
10,2,1,2
20,10,1,10
70,10,1,10
120,10,1,10
36,4,2,4
50,10,1,10
1123,50,5,50
14,1,1,1
14,1,1,1
80,2,2,2
80,30,4,30
80,2,2,2
841,8,1,8
120,4,2,4
42,32,3,32
60,1,1,1
36,4,1,4
36,2,1,2
42,6,1,6
60,2,1,2
30,10,1,10
43,9,5,9
43,2,2,2
43,2,2,2
12,30,1,30
36,51,6,51
1014,10,1,10
1043,320,32,320
111,60,6,60
120,128,55,126
130,2,2,2
130,2,2,2
130,6,2,6
173,2,2,2
173,2,2,2
173,6,2,6
110,1,1,1
110,1,1,1
110,3,1,3
43,74,1,74
51,20,2,20
10,96,32,96
831,50,5,50
10,64,32,64
110,1,1,1
141,20,2,20
10,10,1,10
20,2,1,2
40,2,1,2
40,2,1,2
43,55,6,55
46,2,1,2
46,2,1,2
90,10,1,10
114,2,1,2
114,2,1,2
50,120,12,120
50,24,12,24
50,144,12,108
50,12,12,12
10,2,1,2
10,2,1,2
10,2,1,2
42,10,1,10
90,4,1,4
114,2,1,2
43,10,1,10
40,1,1,1
40,1,1,1
42,120,12,120
120,24,3,24
57,2,1,2
42,10,1,10
80,66,2,66
841,372,1,372
120,310,1,310
120,6,1,6
120,8,3,8
142,98,1,98
180,124,1,124
12,424,1,424
42,42,1,42
42,42,1,42
43,296,1,148
80,250,2,250
1122,25,5,25
43,222,1,148
43,222,1,148
12,106,1,106
20,70,6,70
20,10,1,10
40,15,3,15
20,20,2,20
20,3,1,3
173,8,1,8
173,2,1,2
20,10,1,10
51,2,1,2
51,3,1,3
73,10,1,10
42,3,1,3
50,10,1,10
42,1,1,1
42,2,1,2
173,140,14,140
42,2,1,2
42,8,1,8
10,126,21,126
10,36,5,32
10,3,1,3
17,10,1,10
42,10,1,10
51,2,1,2
51,10,1,10
51,4,1,4
90,6,1,6
90,10,1,10
90,8,2,8
90,12,2,12
110,6,1,6
172,102,14,102
10,8,1,8
42,3,1,3
42,1,1,1
84,8,1,8
112,3,1,3
43,12,2,12
43,4,2,4
40,16,2,16
51,16,2,16
160,78,9,78
193,54,9,54
10,4,1,4
52,8,1,8
110,2,1,2
10,351,76,301
11,10,3,10
15,16,5,16
26,25,7,25
30,24,5,24
40,44,4,44
40,417,32,411
42,143,24,143
43,187,28,168
46,169,14,169
50,17,3,17
51,229,33,229
90,127,14,101
173,56,21,54
173,46,8,38
190,98,19,77
61,20,1,10
40,12,3,12
40,2,1,2
90,3,3,3
90,3,3,3
42,2,1,2
81,30,6,30
112,30,6,30
180,30,6,30
190,100,10,100
81,30,6,30
46,34,4,33
46,6,3,6
173,1402,107,1099
15,1,1,1
15,7,3,7
42,26,10,24
50,2,1,2
46,4,4,4
46,6,5,6
46,12,6,12
46,10,5,10
46,2,1,2
60,8,1,8
173,248,31,248
57,4,4,4
10,89,13,89
10,131,13,125
10,6,3,6
43,30,12,28
154,32,4,32
154,8,4,8
10,6,1,6
46,12,3,12
46,6,3,6
57,15,5,15
150,32,4,32
150,8,4,8
50,6,1,6
50,2,1,2
173,10,1,10
195,2,1,2
195,18,5,18
195,30,5,30
130,5,1,5
20,47,11,47
20,15,5,15
20,5,5,5
20,5,5,5
173,50,5,50
43,62,12,62
43,6,3,6
43,16,8,16
331,4,1,4
43,3,1,3
10,4,1,4
331,2,1,2
331,2,1,2
331,2,1,2
331,2,1,2
331,2,1,2
331,2,1,2
841,2,1,2
841,1,1,1
841,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
841,1,1,1
173,10,1,10
173,2,1,2
10,4,1,4
10,6,1,6
311,166,41,166
10,10,1,10
12,4,2,4
71,10,1,10
10,11,3,11
30,14,7,14
30,22,11,22
12,22,11,22
12,15,13,15
60,9,9,9
30,22,11,22
30,14,7,14
30,22,11,22
30,14,7,14
42,39,11,39
20,5,2,5
43,2,1,2
43,2,1,2
43,6,1,6
111,11,8,11
111,10,7,10
111,18,9,18
111,58,10,57
71,4,1,4
71,4,1,4
71,8,1,8
50,3,1,3
120,6,4,6
120,37,5,37
173,3,1,3
190,20,2,20
193,20,2,20
173,108,18,108
1124,52,6,52
193,50,5,50
10,8,1,8
10,42,5,42
10,116,28,116
10,18,5,18
10,6,2,6
10,56,14,56
10,1387,304,1342
10,6,1,4
10,52,13,50
10,448,142,438
10,270,76,266
10,282,103,280
10,48,10,44
10,95,25,93
10,119,30,114
10,69,12,56
10,220,97,218
10,138,58,136
10,1323,279,1247
10,144,32,144
10,106,23,103
10,36,9,36
10,837,126,820
10,760,152,687
10,38,9,36
10,255,46,255
11,152,39,152
11,4,1,4
11,122,16,122
11,10,3,10
11,4,1,4
12,1,1,1
12,2,1,2
12,4,1,4
12,40,6,30
12,90,18,84
12,24,6,24
12,68,16,68
13,4,2,4
13,64,14,64
14,59,17,59
14,6,3,6
15,24,4,24
15,8,4,8
15,60,17,60
15,3,3,3
15,2,1,2
15,3,3,3
15,12,3,12
15,6,3,6
15,6,2,6
15,3,1,3
15,16,5,16
15,38,5,38
15,16,3,12
16,14,4,14
16,4,1,4
17,2,1,2
17,2,1,2
17,48,10,48
17,14,14,14
17,58,15,58
17,1,1,1
17,6,2,6
17,65,33,65
17,334,51,334
17,118,19,118
20,8,1,8
20,24,3,24
20,10,2,6
20,9,3,9
20,1247,271,1158
20,34,5,18
20,84,14,84
20,8,1,8
20,175,57,175
20,6,1,6
20,4,1,4
20,4,1,4
20,558,64,550
20,769,108,755
20,65,35,65
20,72,15,70
20,131,26,124
20,352,42,320
20,677,163,643
20,232,39,232
20,195,57,191
20,41,6,39
20,51,16,51
231,6,2,6
231,2,1,2
30,2,1,2
30,211,34,207
30,6,1,6
30,6,3,6
30,1,1,1
30,81,14,81
36,24,12,24
36,31,5,31
36,2,1,2
36,227,63,227
36,363,43,363
36,66,14,66
36,154,26,154
36,1582,95,1582
36,245,41,237
36,26,3,26
40,2,1,2
40,2,1,2
40,4,1,4
40,90,22,90
40,314,40,314
40,44,5,44
40,676,89,672
40,72,8,72
42,332,34,332
42,12,4,12
42,19,5,19
42,2,1,2
42,3,1,3
42,6,1,6
42,28,13,28
42,20,9,20
42,2,1,2
42,18,5,18
42,1732,348,1718
42,149,28,139
42,2,1,2
42,749,159,747
42,526,91,526
42,1008,110,1008
42,14,14,14
42,233,61,233
42,260,42,260
42,2702,409,2320
42,4,1,4
43,114,19,114
43,5,1,5
43,162,27,162
43,5,1,5
43,51,26,51
43,165,27,165
43,8,1,8
43,7,1,7
43,32,4,32
43,9,3,9
43,303,41,292
43,4,1,4
43,38,19,38
43,1632,340,1615
43,1,1,1
43,1,1,1
43,1,1,1
43,33,7,31
43,829,170,827
43,428,102,424
43,77,12,77
43,284,44,284
43,2660,402,2270
43,38,19,38
43,108,13,98
43,611,109,604
43,40,8,40
43,12,4,9
44,206,52,206
44,14,6,14
45,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
51,24,6,24
51,51,10,37
51,4,1,4
51,496,123,496
51,28,14,28
51,93,18,87
51,16,2,14
51,2,1,2
51,6,1,6
51,790,143,611
51,6,1,6
51,56,24,56
51,2,1,2
51,101,24,97
51,2176,352,2176
51,273,58,273
51,48,16,48
51,2,1,2
51,84,13,80
51,63,10,63
51,994,285,915
51,209,39,201
51,29,8,29
51,518,96,470
57,2,1,2
60,6,1,6
60,4,1,4
60,2,1,2
60,6,3,6
61,2,1,2
61,469,51,469
64,36,11,36
70,20,2,20
70,8,1,8
70,18,2,14
70,10,3,8
70,34,18,34
70,48,23,48
70,102,32,102
70,71,18,71
70,11,3,11
71,8,1,4
71,2,1,2
71,4,1,4
71,8,1,8
71,185,43,185
71,6,2,6
71,12,2,12
71,6,2,6
71,69,25,69
71,74,8,74
71,67,30,65
72,12,6,12
81,10,1,10
81,19,3,19
831,8,1,8
84,7,1,7
84,2,1,2
84,69,9,59
84,41,12,41
874,4,1,4
874,1,1,1
874,12,1,12
874,27,5,27
90,15,5,15
90,10,1,10
90,510,51,510
90,64,14,64
101,16,1,16
110,2,1,2
110,108,22,108
110,34,13,34
110,61,10,61
110,260,62,260
110,2,1,2
111,4,2,4
111,9,4,9
111,80,10,80
111,16,3,14
111,171,44,169
111,66,30,66
112,235,51,219
112,38,8,38
112,114,14,86
112,344,100,344
112,4,1,4
1121,40,4,40
114,29,7,29
120,2,1,2
120,152,39,152
120,56,24,56
120,72,15,72
120,2,1,2
120,508,127,504
120,206,59,206
120,41,13,39
125,4,1,4
127,46,3,46
130,4,1,4
130,12,5,12
130,554,67,554
130,3,1,3
138,108,22,108
138,2,1,2
139,16,15,16
139,3,3,3
139,37,29,37
160,1,1,1
160,5,1,5
170,3,1,3
170,1,1,1
170,1,1,1
172,1,1,1
172,1,1,1
172,2,1,2
173,24,4,24
173,8,4,8
173,8,4,8
173,8,1,8
173,4,1,4
173,4,1,4
173,87,19,74
173,70,23,66
173,420,149,405
173,40,8,40
173,658,117,658
173,159,28,152
173,2,1,2
180,20,5,15
180,10,5,10
180,4,1,4
180,40,10,40
180,2,1,2
180,25,4,25
180,5,5,5
180,35,5,35
1821,4,2,4
190,11,2,11
190,89,12,79
190,10,1,6
190,30,6,28
190,4,1,4
190,4,1,4
190,2,1,2
190,24,3,24
190,2,1,2
190,2,1,2
190,216,54,214
190,8,2,8
190,107,20,103
190,224,34,223
190,32,4,32
190,114,13,114
190,106,52,106
190,223,62,186
190,140,30,128
190,526,45,510
192,2,1,2
192,2,1,2
192,25,5,25
193,110,11,110
193,47,7,47
193,24,4,24
193,206,43,206
193,678,85,678
193,44,9,44
193,60,9,60
193,16,4,16
193,81,10,74
193,161,28,158
193,65,17,64
195,4,1,4
231,2,1,2
173,16,4,16
173,10,1,10
51,5,1,5
841,26,12,26
841,26,12,26
120,26,12,26
120,26,12,26
17,3,1,3
10,4,1,4
13,8,2,8
13,68,12,68
40,238,113,238
40,222,111,222
57,10,1,10
84,2,1,2
110,18,9,18
170,18,3,18
170,12,3,12
173,70,7,70
173,3,1,3
186,70,7,70
12,2,1,2
51,2,1,2
51,6,1,6
110,3,3,3
110,15,3,15
173,2,1,2
30,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
80,2,1,2
112,17,4,17
190,26,4,26
190,6,3,6
190,8,1,8
190,2,1,2
50,6,1,6
112,3,1,3
112,4,1,4
43,4,2,4
84,2,1,2
10,24,4,24
10,2,2,2
12,51,13,51
13,16,4,16
13,8,1,4
15,8,1,8
36,4,1,4
36,2,1,2
36,2,1,2
43,8,2,8
55,333,103,333
55,284,71,282
55,111,18,109
60,10,5,10
60,5,5,5
60,15,5,15
112,12,3,12
112,424,102,424
173,194,29,194
173,12,6,12
173,6,2,6
173,12,2,12
173,6,2,6
173,20,2,20
173,4,3,4
173,10,1,10
173,101,10,101
173,24,5,24
173,26,26,26
173,49,28,49
190,37,9,36
190,7,2,7
190,8,1,8
190,707,113,705
190,45,14,43
193,168,153,168
193,8,8,8
173,29,29,29
173,29,28,29
114,20,4,20
12,3,1,3
20,15,4,15
36,6,1,6
40,2,1,2
40,13,2,13
40,4,2,4
42,8,2,8
42,4,1,4
42,2,1,2
43,50,5,50
43,2,1,2
46,6,1,6
51,4,2,4
51,12,3,12
833,18,5,18
833,16,4,16
833,16,4,16
129,50,5,50
130,8,1,8
130,10,1,10
173,6,1,6
173,4,2,4
173,16,2,16
190,10,1,10
193,8,1,8
17,112,14,112
17,8,1,8
43,8,1,8
51,112,14,112
112,4,1,4
14,10,1,10
112,6,1,6
42,32,11,32
10,32,12,32
20,10,1,10
231,8,1,8
26,36,12,36
36,4,1,4
40,62,31,62
42,6,3,6
42,8,2,8
42,61,14,61
43,2,1,2
43,10,2,10
51,36,5,36
51,24,6,24
57,34,17,34
84,24,2,24
84,1,1,1
84,7,1,7
90,57,21,57
90,4,1,4
90,4,1,4
120,10,1,10
1712,850,139,850
173,9,2,9
173,8,4,8
173,8,4,8
190,8,2,8
190,8,4,8
190,8,4,8
10,12,3,12
110,4,1,4
60,4,1,4
61,2,1,2
61,1,1,1
61,4,1,4
42,14,6,14
42,10,2,10
110,1,1,1
110,3,1,3
40,93,31,93
40,62,31,62
40,29,29,29
20,2,1,2
43,6,1,6
43,4,2,4
43,3,2,3
10,2,1,2
13,8,1,8
37,7,2,7
37,2,1,2
40,16,7,16
51,84,16,84
51,41,9,41
70,4,1,4
71,10,2,10
90,3,2,3
111,4,1,4
112,4,1,4
128,4,1,4
150,93,31,93
150,124,31,124
172,12,2,12
172,6,3,6
173,1,1,1
190,13,6,13
193,8,1,8
43,187,60,127
10,153,25,153
10,84,21,84
10,230,114,230
10,20,1,20
10,359,117,359
10,2,1,2
13,2,1,2
20,104,11,104
20,6,3,6
42,20,1,20
71,4,1,4
84,4,2,4
84,138,23,138
84,3,3,3
84,10,8,10
84,13,8,13
112,12,3,12
173,50,5,50
55,63,32,63
175,126,32,126
175,2,1,2
190,63,32,63
42,32,10,32
42,7,2,7
42,2,1,2
120,1,1,1
120,2,2,2
10,20,4,20
10,6,1,6
10,2,1,2
10,2,1,2
10,120,19,120
13,2,1,2
13,12,4,12
16,10,2,10
20,4,1,4
20,72,18,72
20,7,3,7
30,24,3,12
40,28,6,28
42,16,2,16
46,10,1,10
46,6,2,6
51,3,1,3
51,1,1,1
60,4,1,4
81,2,1,2
84,4,1,4
100,20,5,20
172,6,1,6
172,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,4,1,4
173,6,1,6
173,2,1,2
173,42,4,40
190,8,4,8
190,126,20,126
190,1546,306,1546
193,4,1,4
16,2,1,2
20,2,1,2
20,20,2,20
232,4,2,4
232,1,1,1
36,3,1,3
70,20,2,20
100,4,1,4
10,13,2,13
10,4,1,4
13,50,5,50
36,5,1,5
51,8,2,8
51,72,9,36
57,1,1,1
75,10,1,10
100,3,3,3
110,12,3,12
193,18,9,18
10,64,32,64
10,96,17,96
10,38,11,38
13,4,1,4
13,6,2,6
13,5,2,5
231,4,1,4
40,38,12,38
43,70,23,70
173,20,10,20
173,6,2,6
173,4,2,4
173,4,2,4
173,20,10,20
20,104,20,104
37,4,2,4
46,24,1,24
46,39,14,39
46,38,12,38
46,87,14,87
46,16,8,16
138,40,4,40
193,34,6,34
193,2,1,2
30,28,13,28
42,24,3,24
46,12,3,12
46,14,7,14
46,14,7,14
60,24,12,24
60,10,5,10
60,5,5,5
60,15,5,15
71,10,1,10
138,2,1,2
140,2,1,2
173,36,18,36
190,6,1,6
190,2,1,2
190,4,1,4
33,4,2,4
36,4,2,4
90,20,2,20
43,42,15,38
43,68,14,60
43,34,14,30
43,6,1,6
40,228,48,228
40,24,12,24
40,222,37,222
51,10,1,10
120,323,54,323
120,1,1,1
43,10,1,10
40,11,3,11
10,38,18,38
51,4,1,4
51,20,9,20
84,2,1,2
90,2,1,2
90,2,1,2
46,4,4,4
46,4,4,4
46,12,6,12
46,10,5,10
46,2,1,2
46,12,3,12
42,14,7,14
42,14,7,14
50,2,1,2
173,2,1,2
190,5,1,5
51,64,31,64
55,30,15,30
55,96,45,96
55,1462,167,1462
84,2,2,2
173,5,5,5
173,2,2,2
173,2,2,2
173,342,153,342
173,252,121,252
190,30,6,30
190,24,4,24
190,1245,128,1245
193,50,5,50
193,602,154,602
51,8,1,8
84,2,1,2
14,30,3,30
20,4,1,4
20,6,1,6
42,6,2,6
42,3,1,3
42,2,1,2
42,1,1,1
43,4,1,4
43,2,1,2
10,24,11,24
13,51,26,51
37,4,2,4
42,836,264,836
42,20,1,20
43,65,28,65
84,6,1,6
84,1,1,1
84,3,1,3
128,4,1,4
173,6,1,6
13,4,2,4
81,4,1,4
81,2,1,2
81,2,1,2
110,14,3,14
111,2,1,2
112,78,12,78
120,3,1,3
120,8,4,8
1241,8,2,8
173,8,4,8
57,2,1,2
110,1,1,1
110,1,1,1
160,18,8,18
172,72,36,72
10,6,1,6
10,2,1,2
13,10,5,10
13,36,9,36
13,17,7,17
20,32,7,32
172,12,3,12
190,70,7,70
36,2,1,2
110,10,5,10
20,3,1,3
173,16,4,16
173,24,4,24
51,4,1,4
831,2,1,2
172,10,1,10
192,2,1,2
10,2,1,2
11,1,1,1
20,112,14,112
311,3,1,3
42,40,4,40
42,3,1,3
55,103,23,102
84,3,1,3
120,1,1,1
173,30,5,30
193,18,3,18
193,972,153,972
173,24,4,24
11,1,1,1
55,96,32,96
55,140,70,140
60,10,5,10
120,1,1,1
190,242,103,242
173,20,2,20
193,20,2,20
55,32,32,32
175,2,1,2
175,190,32,190
190,32,32,32
60,10,5,10
10,2,1,2
13,2,1,2
55,64,32,64
100,1,1,1
190,1,1,1
190,1,1,1
190,74,35,74
193,171,153,171
193,6,3,6
193,125,120,125
193,2,1,2
42,10,10,10
84,6,1,6
114,966,119,966
10,24,12,24
30,4,1,4
51,8,2,8
43,10,1,10
90,2,1,2
90,4,1,4
10,24,12,24
42,4,1,4
42,2,1,2
43,6,2,6
43,4,1,4
43,2,1,2
10,10,1,10
70,3,1,3
110,30,5,30
173,972,153,972
193,972,153,972
