EventCode,NumMentions,NumSources,NumArticles
90,6,1,6
110,35,4,35
172,30,3,30
311,5,1,5
42,2,1,2
42,4,1,4
51,22,4,22
51,3,1,3
43,3,1,3
90,4,1,4
90,2,1,2
36,4,2,4
172,25,3,25
112,4,1,4
112,4,1,4
112,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
43,4,1,4
173,5,1,5
111,10,1,10
234,10,1,10
46,10,1,10
13,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
10,110,16,98
12,50,10,50
110,20,5,20
60,2,1,2
128,5,1,5
12,4,2,4
12,16,2,16
12,8,2,8
12,4,2,4
12,16,2,16
12,2,1,2
14,2,1,2
14,2,1,2
30,1,1,1
30,2,1,2
43,1,1,1
43,4,1,4
13,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
120,25,5,25
120,2,2,2
120,8,2,8
163,4,1,4
163,1,1,1
172,144,17,144
170,2,1,2
112,9,2,9
170,8,1,8
11,612,151,612
43,10,1,10
140,220,20,220
190,210,19,210
1712,9,9,9
1712,9,9,9
1712,20,10,20
1712,10,5,10
100,140,35,140
173,18,3,18
173,54,27,54
173,216,27,216
81,516,129,516
190,236,20,236
12,22,9,22
112,11,9,11
112,14,7,14
1712,54,11,54
173,90,8,90
10,2,1,2
10,4,1,4
10,166,18,166
841,7,2,7
114,1,1,1
51,12,3,12
51,6,1,6
114,1,1,1
173,8,1,8
173,2,1,2
111,1,1,1
111,1,1,1
152,1,1,1
152,1,1,1
10,4,1,4
51,2,1,2
80,2,1,2
80,2,1,2
100,8,1,8
193,4,1,4
90,2,1,2
90,8,1,8
51,5,1,5
112,2,1,2
10,32,4,26
20,12,3,12
40,18,2,18
110,2,1,2
51,6,1,6
20,4,1,4
55,4,1,4
46,30,4,30
46,20,4,20
173,20,4,20
10,9,2,9
10,4,1,4
10,1,1,1
20,10,1,10
20,1,1,1
20,1,1,1
51,2,1,2
51,8,1,8
36,1,1,1
36,3,1,3
36,1,1,1
51,2,1,2
51,24,3,24
20,8,1,8
42,2,1,2
11,2,1,2
11,20,3,20
42,1,1,1
42,1,1,1
42,3,1,3
36,1,1,1
36,3,1,3
36,1,1,1
13,8,1,8
20,16,2,16
43,5,1,5
10,2490,191,2435
10,19,3,19
10,3,1,3
10,244,109,244
10,2,1,2
10,18,3,18
10,122,61,122
10,8,1,8
10,108,9,54
10,36,9,36
10,47,6,29
12,400,38,380
12,24,3,24
15,560,39,560
15,1,1,1
16,105,10,105
20,790,77,785
20,14,2,14
22,3,1,3
30,75,16,63
42,190,19,190
42,4,1,4
42,1,1,1
46,20,2,20
51,20,1,20
80,6,1,6
831,100,20,100
841,4,1,4
841,6,1,6
90,65,7,65
100,4,2,4
110,200,20,200
110,6,1,6
111,46,5,46
112,28,14,28
112,58,7,58
112,360,72,360
112,6,1,6
120,6,1,6
120,16,2,16
120,319,32,319
120,8,3,8
166,344,190,344
166,92,45,92
173,3,1,3
180,270,38,270
192,10,1,10
20,6,1,6
138,18,5,18
173,46,13,44
100,20,2,20
160,24,3,24
13,6,3,6
10,120,16,120
10,12,4,12
111,40,8,40
173,3,1,3
173,2,1,2
173,8,1,8
10,8,4,8
15,1,1,1
20,125,55,125
36,160,9,160
40,216,15,216
46,6,1,6
46,270,51,270
71,155,10,155
111,130,1,130
112,2,1,2
12,30,3,30
70,36,4,24
10,180,26,180
112,10,1,10
173,12,6,12
173,24,6,24
173,24,6,24
10,20,2,20
20,1,1,1
20,1,1,1
53,1,1,1
53,1,1,1
112,1,1,1
112,1,1,1
100,2,1,2
46,44,4,34
64,83,78,83
64,6,6,6
70,108,98,107
70,1,1,1
80,4,1,4
120,4,1,4
10,36,9,36
12,6,3,6
13,26,4,26
20,430,52,430
22,3,1,3
30,33,14,33
64,166,78,166
64,13,7,13
70,249,105,239
70,2,1,2
100,2,2,2
110,2,1,2
111,10,4,10
112,22,7,22
112,432,72,432
120,62,8,62
190,38,4,38
30,50,13,50
20,48,8,48
30,17,13,17
100,6,1,6
10,10,1,10
1243,6,3,6
173,6,3,6
1243,6,3,6
173,6,3,6
10,42,6,42
130,110,11,110
100,8,1,8
111,10,1,10
112,2,1,2
111,10,1,10
50,10,1,10
51,10,1,10
120,2,1,2
120,4,1,4
120,2,1,2
160,10,1,10
36,57,8,57
30,8,1,8
30,2,1,2
150,16,2,16
150,4,2,4
130,4,2,4
138,2,1,2
193,12,3,12
130,4,2,4
130,8,2,8
138,6,1,6
193,4,2,4
193,8,2,8
17,537,60,537
17,394,65,394
20,20,1,20
36,70,4,70
51,10,1,10
60,10,1,10
841,5,1,5
114,30,3,30
180,6,1,6
112,130,26,130
181,5,1,5
10,4,1,4
10,6,1,6
90,5,1,5
42,34,15,34
42,6,3,6
42,64,15,64
42,32,15,32
112,4,1,4
112,6,1,6
10,52,9,42
11,32,8,32
40,56,8,56
10,22,8,22
10,54,9,54
70,3,3,3
70,2,2,2
60,8,1,8
60,2,1,2
190,4,1,4
10,10,2,10
10,10,1,10
10,16,2,16
10,4,2,4
10,290,48,290
10,40,10,40
10,3,1,3
12,1,1,1
14,20,2,20
20,380,34,380
20,22,2,20
20,8,1,8
20,30,4,30
35,2,1,2
35,3,1,3
36,220,12,200
40,518,63,518
43,60,6,60
60,12,4,12
70,54,52,54
110,8,1,8
111,27,9,27
160,150,15,150
160,16,2,16
173,19,4,19
60,124,30,124
60,174,30,174
10,2,1,2
10,8,1,8
10,18,1,18
42,3,1,3
61,327,36,327
61,10,1,10
20,26,3,26
46,12,2,12
60,2,1,2
60,4,1,4
60,820,142,820
36,20,10,20
36,20,10,20
10,594,92,588
10,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
42,10,1,10
128,204,87,202
128,406,92,402
128,394,94,392
141,8,1,8
10,6,1,6
12,3,1,3
12,1,1,1
51,296,74,296
111,10,1,10
20,3,1,3
111,63,9,63
20,4,1,4
110,5,1,5
12,5,1,5
10,16,2,16
10,4,2,4
20,6,1,6
46,5,1,5
51,441,74,441
10,12,1,12
10,568,118,564
10,20,10,20
10,4,1,4
20,1,1,1
20,35,15,35
20,1,1,1
40,110,50,110
70,216,52,216
110,2,1,2
190,36,9,36
10,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
42,3,1,3
42,2,1,2
40,10,1,10
46,10,1,10
71,4,1,4
71,6,1,6
51,114,15,114
130,4,1,4
15,2,1,2
15,2,1,2
13,4,1,4
13,2,1,2
20,4,1,4
40,4,1,4
51,1,1,1
51,4,1,4
211,1,1,1
211,1,1,1
211,3,1,3
15,2,1,2
15,1,1,1
42,24,2,24
42,6,2,6
84,5,1,5
13,2,1,2
43,3,1,3
50,1,1,1
50,1,1,1
50,1,1,1
50,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
36,1,1,1
40,3,1,3
10,6,1,6
10,2,1,2
10,50,4,50
60,20,4,20
10,410,42,410
10,3,1,3
10,98,3,98
10,5,1,5
10,10,1,10
10,5,1,5
10,200,20,200
10,8,2,8
12,17,2,17
12,20,2,20
12,8,1,8
20,590,49,590
20,10,1,10
311,5,1,5
40,8,1,8
43,60,9,60
51,76,32,76
51,34,31,34
55,30,3,30
60,15,2,15
60,21,7,21
70,65,7,65
71,45,6,45
90,12,2,12
110,20,2,20
112,50,6,50
120,21,1,21
120,27,8,27
1721,10,1,10
173,206,21,206
173,2,1,2
190,170,19,170
42,24,3,24
90,10,2,10
10,6,1,6
14,6,2,6
51,90,2,90
10,60,7,60
30,5,1,5
43,6,1,6
100,170,10,170
114,170,10,170
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
40,2,1,2
43,4,1,4
53,1,1,1
53,1,1,1
112,1,1,1
112,1,1,1
20,18,3,18
10,5,1,5
12,16,1,16
20,6,2,6
20,14,2,14
80,6,1,6
10,10,4,10
10,5,4,5
10,4,1,4
13,5,4,5
13,4,3,4
14,4,2,4
43,30,10,30
60,7,7,7
120,7,7,7
112,36,6,36
112,24,6,24
10,20,9,20
10,333,96,333
11,8,2,8
20,2,1,2
30,30,5,30
42,32,5,32
50,6,3,6
80,2,1,2
111,227,44,227
111,14,7,14
111,74,36,74
120,8,3,8
120,1074,104,1070
172,2,1,2
20,22,6,22
46,302,69,302
1124,40,3,40
31,10,1,10
30,10,4,10
120,14,5,14
12,20,3,20
46,16,2,16
46,4,2,4
180,40,3,40
10,303,70,303
20,2,1,2
41,8,4,8
41,8,4,8
172,2,1,2
190,4,2,4
190,88,42,88
190,244,42,244
190,84,42,84
14,7,6,6
30,30,4,30
120,30,4,30
20,2,1,2
20,10,2,10
43,4,1,4
43,18,3,18
45,10,2,10
100,400,62,400
154,20,2,20
51,10,1,10
234,10,1,10
31,2,1,2
45,2,1,2
51,6,2,6
172,4,1,4
172,6,1,6
10,10,5,10
10,12,4,12
13,6,1,6
13,2,1,2
13,2,1,2
841,16,4,16
10,12,6,12
10,111,37,111
190,26,3,26
190,2,1,2
31,8,1,8
40,4,1,4
43,4,1,4
70,105,18,105
40,2,1,2
40,10,2,10
50,8,1,8
50,2,1,2
166,4,1,4
166,2,1,2
166,2,1,2
166,2,1,2
43,7,1,7
43,3,1,3
10,10,1,10
40,10,1,10
61,87,7,65
10,20,2,20
30,6,1,6
36,30,2,30
84,6,1,6
30,2,1,2
10,4,2,4
10,4,2,4
10,16,2,16
30,2,1,2
40,4,2,4
40,4,2,4
42,10,1,10
84,2,1,2
84,2,1,2
30,50,5,40
152,10,1,10
172,10,1,10
20,10,1,10
15,30,3,30
120,10,1,10
173,556,147,556
172,70,33,70
120,12,2,12
193,50,5,50
190,516,129,516
50,45,9,45
173,45,9,45
112,24,5,24
111,45,8,45
20,4,1,4
20,10,1,10
90,10,1,10
43,5,1,5
10,8,2,8
10,152,23,148
10,4,1,4
10,20,2,20
10,97,14,87
16,112,9,80
20,55,10,55
20,23,6,23
20,100,10,96
20,4,1,4
20,29,6,29
30,40,4,40
31,6,1,6
42,6,2,6
51,42,10,42
51,5,1,5
51,4,2,4
51,2,1,2
51,18,3,18
60,4,1,4
70,2,1,2
112,4,1,4
120,2,1,2
130,10,1,10
173,9,2,9
180,2,1,2
20,2,1,2
20,2,1,2
42,4,1,4
10,8,2,8
31,4,1,4
51,4,1,4
51,4,1,4
60,8,2,8
120,1,1,1
841,3,1,3
42,1,1,1
43,1,1,1
46,8,2,8
51,4,1,4
10,22,5,22
10,2,1,2
10,6,2,6
20,4,2,4
40,12,2,12
42,2,1,2
42,10,1,10
43,54,6,54
43,18,2,18
51,2,1,2
130,1,1,1
138,5,1,5
190,2,1,2
190,2,1,2
191,5,1,5
13,2,1,2
20,6,1,6
20,12,2,12
30,3,2,3
40,2,2,2
40,3,2,3
40,2,1,2
42,4,1,4
111,3,1,3
43,11,9,11
10,2,1,2
10,2,1,2
10,3,2,3
10,3,2,3
43,5,1,5
1721,4,1,4
51,2,1,2
51,2,1,2
20,6,1,6
112,6,1,6
20,1,1,1
20,1,1,1
53,1,1,1
53,1,1,1
112,1,1,1
112,1,1,1
10,6,1,6
20,6,1,6
130,1,1,1
20,16,2,16
40,2,1,2
42,11,9,11
181,8,2,8
70,10,1,10
42,10,1,10
42,48,16,48
20,30,3,30
51,88,22,88
51,152,24,152
20,20,2,20
30,24,4,24
831,100,20,100
40,2,1,2
40,10,2,10
160,3,1,3
160,1,1,1
160,1,1,1
164,6,3,6
90,10,1,10
90,2,1,2
10,16,3,14
10,12,2,12
10,68,11,68
30,10,1,10
42,52,7,46
110,42,5,42
173,20,1,20
42,1,1,1
42,4,1,4
42,12,3,12
40,6,1,6
40,10,1,10
20,30,3,30
20,260,26,260
42,5,1,5
51,25,3,25
111,50,5,50
143,260,26,260
191,188,18,188
20,5,1,5
43,6,1,6
43,4,1,4
133,5,1,5
140,57,18,57
190,122,25,122
10,42,7,42
193,50,5,50
26,10,2,10
26,10,2,10
193,13,4,13
193,35,5,35
140,43,20,43
51,6,1,6
111,26,13,26
111,200,27,200
42,2,1,2
42,2,1,2
111,60,10,60
190,79,25,64
10,12,2,12
20,4,1,4
20,16,2,16
46,5,1,5
20,4,1,4
20,6,1,6
42,5,1,5
10,8,2,8
20,10,2,10
190,15,3,15
190,48,12,48
20,4,1,4
20,2,1,2
111,5,3,5
13,515,78,515
42,18,4,18
46,22,10,22
46,44,4,34
10,8,1,8
90,10,1,10
90,10,1,10
10,2,1,2
20,10,1,10
51,19,4,19
10,6,2,6
51,2,1,2
51,4,1,4
90,6,1,6
90,8,2,8
40,9,2,9
40,1,1,1
40,1,1,1
841,1,1,1
20,50,6,50
40,6,1,6
111,5,1,5
42,4,1,4
125,6,1,6
60,10,1,10
110,10,1,10
20,5,1,5
40,4,1,4
90,20,2,20
42,1,1,1
42,6,1,6
190,10,1,10
10,30,2,30
10,50,4,50
20,72,4,42
30,30,2,30
71,18,2,18
71,12,2,12
84,30,2,30
190,6,1,6
190,4,1,4
190,20,4,20
20,690,68,690
23,150,15,150
42,40,5,40
90,219,105,219
90,1359,187,1359
10,4,1,4
10,5,1,5
30,10,1,10
17,32,7,32
17,5,5,5
51,58,10,58
110,15,3,15
110,26,3,26
180,16,2,16
190,2,1,2
190,6,2,6
874,2,1,2
190,2,1,2
190,4,1,4
190,6,1,6
36,96,32,96
10,2,1,2
10,2,1,2
172,10,5,10
46,2,1,2
172,30,5,30
13,2,1,2
13,8,1,8
40,10,1,10
10,10,1,10
72,4,3,4
72,15,3,15
20,7,1,7
43,10,1,10
51,6,1,4
84,12,1,12
1821,6,1,6
10,614,153,610
10,21,6,21
20,16,4,16
42,312,153,312
80,176,88,176
30,16,4,16
190,10,1,10
10,10,1,10
10,8,1,8
10,8,2,8
20,310,31,310
111,256,32,256
111,64,32,64
36,4,2,4
36,5,3,5
36,16,4,16
36,4,2,4
36,8,2,8
36,8,5,8
40,8,5,8
40,1,1,1
40,4,2,4
40,10,2,10
10,8,2,8
128,4,2,4
128,4,2,4
10,2,2,2
10,4,2,4
10,2,2,2
128,12,2,12
12,89,23,69
20,168,25,151
40,98,11,98
42,10,1,10
43,701,76,671
51,115,38,115
111,10,1,10
61,107,8,75
61,30,3,30
130,120,12,120
13,10,1,10
15,42,42,42
15,168,42,168
43,680,3,680
43,13,5,13
43,9,3,9
50,8,1,8
50,2,1,2
181,11,5,11
181,9,3,9
193,15,3,15
193,3,3,3
193,8,4,8
193,9,3,9
181,10,1,10
10,167,32,122
10,4,1,4
10,304,73,256
12,143,16,143
20,28,7,26
20,2,1,2
214,149,43,141
311,170,43,170
36,10,1,10
40,1673,93,1598
40,371,87,371
40,170,16,166
51,97,15,93
70,162,74,162
70,68,19,64
114,176,43,172
120,37,10,37
51,4,1,4
874,2,1,2
36,64,32,64
36,64,32,64
42,126,42,126
20,6,2,6
46,2,1,2
10,9,4,8
20,49,44,49
20,123,42,123
40,84,42,84
40,87,44,87
40,168,42,168
10,1,1,1
10,1,1,1
10,36,10,34
214,218,91,216
40,189,32,189
114,1,1,1
110,12,2,12
100,10,1,10
214,188,87,186
214,188,87,186
11,2,1,2
841,2,1,2
110,4,1,4
46,88,49,88
10,10,4,10
10,21,6,18
10,14,3,14
10,2,1,2
10,4,1,4
10,40,36,40
10,2,2,2
10,2,2,2
10,118,36,111
10,6,2,6
10,1060,182,1011
10,3,1,3
10,4,1,4
10,18,9,18
10,14,7,14
10,2,2,2
10,2,2,2
10,28,11,28
10,36,9,36
10,30,12,30
10,31,10,31
10,586,281,586
10,63,9,63
10,3,1,3
10,75,7,75
10,491,79,491
10,666,162,650
10,28,6,28
10,18,4,18
10,5,1,5
10,125,41,119
10,786,83,786
10,124,13,124
12,2,2,2
12,2,2,2
12,53,14,53
13,37,8,37
13,8,2,8
14,8,2,8
14,4,1,4
15,1,1,1
15,8,1,8
15,1,1,1
15,40,9,38
16,2,1,2
16,2,1,2
16,2,1,2
16,36,9,36
16,22,10,22
16,26,11,26
16,8,2,8
20,8,3,8
20,1,1,1
20,92,21,88
20,540,133,521
20,9,1,9
20,7,1,7
20,21,7,21
20,217,23,217
20,36,8,36
20,4,1,4
20,227,46,216
20,25,4,22
20,60,8,50
20,521,111,517
20,31,5,31
20,156,52,156
22,12,6,12
22,30,6,30
26,5,1,5
26,2,1,2
26,44,10,44
30,100,24,100
30,32,9,32
353,10,1,10
36,2,1,2
36,2254,264,2254
36,52,7,52
36,1,1,1
36,18,3,18
36,56,7,56
40,2,1,2
40,1,1,1
40,3,2,3
40,3,2,3
40,90,21,90
40,46,15,46
40,40,6,40
40,397,57,383
40,4,1,4
40,46,8,46
40,17,4,17
40,157,48,157
42,420,37,415
42,4,1,4
42,4,1,4
42,4,1,4
42,24,4,24
42,2,1,2
42,19,6,19
42,10,1,10
42,3,1,3
42,68,12,68
42,283,65,283
42,140,39,122
42,537,56,529
42,5,1,5
42,742,94,702
43,24,1,24
43,20,2,20
43,72,12,72
43,325,41,239
43,4,1,4
43,1,1,1
43,1152,344,1150
43,241,31,241
43,77,19,71
43,610,65,610
43,536,56,536
43,83,20,63
43,79,12,79
43,85,20,85
43,36,12,36
46,5,1,5
46,8,1,8
46,199,26,191
46,4,1,4
46,10,1,10
46,86,15,86
50,4,2,4
50,342,47,342
50,12,2,12
50,111,37,111
51,155,15,155
51,4,1,4
51,4,1,4
51,1,1,1
51,20,2,20
51,46,7,38
51,6,1,6
51,76,21,76
51,114,15,114
51,26,5,23
51,1997,207,991
55,26,6,26
60,5,1,5
60,1,1,1
61,3,1,3
61,3,1,3
61,1,1,1
70,714,75,714
70,663,112,662
70,101,30,99
70,2,1,2
70,24,9,24
70,2,1,2
70,57,18,57
71,13,2,13
71,46,11,46
80,18,3,18
80,3,3,3
80,10,4,10
80,3,3,3
80,12,2,12
833,3,1,3
84,2,1,2
84,53,6,53
84,6,3,6
84,39,7,33
84,2,1,2
85,2,1,2
90,16,7,16
90,64,13,64
90,16,8,16
90,2,1,2
90,2,1,2
90,4,1,4
90,16,8,16
90,8,2,8
90,2,1,2
90,2,1,2
90,35,7,35
90,4,1,4
100,888,89,888
110,24,7,24
110,8,2,8
110,8,2,4
110,4,1,4
110,50,5,50
110,46,11,46
111,69,14,69
111,6,2,6
112,44,5,39
112,20,2,20
112,4,1,4
112,92,2,68
112,24,3,24
112,12,6,12
120,30,1,30
120,2,1,2
120,2,1,2
120,1,1,1
120,6,1,6
120,3,3,3
120,76,19,76
120,48,9,48
120,65,11,45
120,28,8,28
124,1,1,1
124,1,1,1
130,168,84,168
130,61,12,59
130,24,5,22
130,20,2,20
160,3,3,3
160,12,3,12
160,1540,216,1540
160,136,34,136
160,3,3,3
160,16,4,16
172,16,1,16
172,259,51,251
172,1086,103,986
172,8,2,8
172,681,69,669
173,18,6,18
173,24,6,24
173,40,10,40
173,27,4,27
174,36,21,36
174,126,21,126
174,6,6,6
180,20,2,20
180,22,2,14
1821,4,1,4
1822,15,4,15
190,650,60,650
190,612,104,584
190,18,3,18
190,16,8,16
190,36,9,36
190,14,3,14
190,72,23,68
192,12,6,12
192,3,1,3
192,4,1,4
192,6,2,6
193,1,1,1
193,12,1,6
193,1,1,1
193,48,10,48
193,20,6,20
43,10,2,10
43,10,1,10
13,24,6,24
13,194,83,186
13,670,81,670
13,2,1,2
13,8,1,8
20,5,1,5
22,4,1,4
36,161,17,161
40,178,83,178
40,168,81,168
40,504,82,504
40,22,5,22
52,2,1,2
160,4,1,4
160,2,1,2
173,14,4,14
40,27,16,27
40,27,16,27
12,60,1,60
133,1,1,1
40,10,1,10
10,54,9,54
10,18,9,18
13,16,8,16
14,4,2,4
20,8,2,8
20,16,8,16
20,16,8,16
20,19,4,19
36,20,3,20
43,6,2,6
70,5,1,5
70,6,1,6
84,1,1,1
84,1,1,1
173,4,1,4
173,60,30,60
173,90,30,90
173,4,1,4
190,20,2,20
31,16,2,16
40,42,21,42
114,84,21,84
173,7,1,7
13,438,122,438
20,1,1,1
20,131,14,131
20,7,2,7
25,4,1,4
36,42,6,42
36,6,6,6
36,12,6,12
40,2,1,2
40,4,2,4
42,190,19,190
43,4,1,4
51,4,1,4
51,510,76,510
51,34,6,34
51,4,1,4
71,2,1,2
80,264,88,264
100,14,5,14
100,24,5,24
174,7,5,7
174,31,5,31
174,7,3,7
190,4,1,4
190,2,1,2
190,2,1,2
192,1,1,1
192,1,1,1
192,2,1,2
13,2,1,2
36,3,1,3
36,1,1,1
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
71,2,1,2
110,130,1,130
90,30,15,30
42,16,2,14
42,1,1,1
42,1,1,1
20,4,2,4
46,4,1,4
46,6,1,6
51,288,72,288
70,38,38,38
110,8,2,8
112,4,2,4
173,288,72,288
10,4,1,4
13,82,21,82
16,8,2,8
36,8,2,8
36,10,1,10
40,108,17,92
40,1,1,1
40,5,1,5
46,54,12,54
46,20,5,20
46,83,46,83
46,2,2,2
50,38,9,38
51,288,72,288
51,250,125,250
80,10,1,10
110,14,4,14
112,2,1,2
112,64,7,64
120,616,76,616
120,2,1,2
120,150,68,150
141,4,1,4
141,4,1,4
164,10,5,10
164,12,3,12
172,675,68,675
190,60,5,60
190,10,1,10
111,5,5,5
111,5,5,5
111,15,5,15
20,14,4,14
20,2,1,2
84,4,1,4
90,20,4,20
30,3,1,3
20,141,47,141
40,141,47,141
46,4,1,4
161,18,2,18
51,250,125,250
10,4,1,4
10,366,61,366
13,14,5,14
14,6,1,6
15,4,1,4
20,2,1,2
20,1,1,1
20,4,1,4
20,6,2,6
20,8,1,8
20,1,1,1
20,1,1,1
40,2,1,2
51,2,1,2
51,2,1,2
51,12,3,12
84,1,1,1
100,10,2,10
111,4,2,4
112,62,14,62
112,50,14,50
112,144,72,144
173,4,1,4
1243,9,3,9
20,4,1,4
43,34,15,34
43,6,3,6
84,11,7,11
84,11,7,11
1124,60,6,60
173,2,1,2
180,2,1,2
183,30,5,30
183,63,10,63
183,45,8,45
60,6,2,6
10,16,8,16
14,7,1,7
40,110,50,110
80,102,49,102
84,1,1,1
84,1,1,1
90,1,1,1
90,1,1,1
172,8,1,8
172,2,1,2
190,1,1,1
190,1,1,1
13,44,10,44
42,30,10,30
80,4,1,4
90,8,2,8
190,4,1,4
41,8,4,8
41,8,4,8
120,4,2,4
120,4,2,4
193,29,4,29
30,10,1,10
31,8,1,8
40,4,1,4
42,4,1,4
51,8,1,8
51,2,1,2
70,8,4,8
150,2,1,2
150,8,1,8
42,10,1,10
190,6,1,6
190,4,1,4
40,4,2,4
40,4,2,4
43,18,3,18
182,10,5,10
182,49,15,49
182,83,15,83
43,48,16,48
173,60,7,60
40,1,1,1
40,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
30,10,1,10
112,38,12,38
100,202,90,200
51,5,1,5
10,84,42,84
10,19,19,19
10,19,19,19
10,168,42,168
13,47,47,47
13,19,19,19
13,19,19,19
20,168,42,168
214,186,87,184
214,196,92,196
40,133,68,133
40,28,21,28
40,95,49,95
40,22,17,22
40,168,42,168
112,20,5,20
114,83,73,83
114,99,86,98
46,88,49,88
10,50,5,50
10,4,1,4
30,2,1,2
40,17,7,17
42,4,2,4
172,4,1,4
84,2,1,2
84,2,1,2
36,60,9,60
36,50,10,50
10,2,2,2
10,17,16,17
10,97,85,96
10,143,16,143
12,10,1,10
20,207,54,207
20,1,1,1
20,10,4,10
43,48,25,48
43,1,1,1
43,10,1,10
46,10,5,10
51,72,72,72
112,4,2,4
112,14,6,14
125,96,89,96
141,2,1,2
164,10,5,10
172,4,1,4
125,96,89,96
10,62,60,62
10,4,4,4
10,122,61,122
13,112,105,112
13,10,4,10
13,204,34,204
231,22,11,22
51,204,34,204
84,2,1,2
84,37,18,37
100,2,2,2
100,2,2,2
100,2,2,2
110,8,4,8
110,6,3,6
110,6,3,6
111,4,2,4
160,24,5,24
10,22,11,22
10,22,11,22
20,20,10,20
20,22,11,22
20,4,2,4
51,10,10,10
51,11,11,11
71,4,1,4
190,1,1,1
17,2,2,2
17,8,2,8
17,2,2,2
40,2,1,2
50,2,2,2
50,1,1,1
50,6,2,6
50,2,2,2
111,2,2,2
111,2,2,2
111,6,2,6
10,10,2,10
20,10,2,10
43,2,1,2
51,1,1,1
51,1,1,1
84,12,3,12
84,6,3,6
10,47,46,47
20,47,46,47
90,4,1,4
173,2,1,2
190,4,1,4
90,2,1,2
90,2,1,2
190,2,1,2
190,2,1,2
20,6,1,6
51,6,1,6
10,16,3,16
30,6,1,6
31,10,1,10
31,10,1,10
42,12,2,12
172,10,2,10
173,140,2,140
36,1,1,1
36,1,1,1
36,14,2,14
43,4,2,4
112,4,1,4
173,18,5,14
10,101,21,101
84,100,10,100
10,297,72,288
10,11,4,11
20,8,2,8
20,146,54,146
90,8,1,8
172,58,13,57
172,6,1,6
172,172,83,172
51,14,4,14
51,432,72,432
173,432,72,432
10,115,20,115
40,24,6,24
40,50,5,50
90,114,19,114
110,8,2,8
51,18,3,18
13,2,1,2
100,176,81,176
100,200,90,198
214,4,1,4
10,113,31,113
10,76,19,76
25,8,1,8
42,4,2,4
42,10,1,10
46,10,5,10
51,72,72,72
90,76,19,76
100,4,2,4
164,10,5,10
10,6,2,6
125,2,1,2
125,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
141,1,1,1
141,1,1,1
40,118,15,118
40,28,15,28
51,12,5,12
80,102,1,102
43,64,15,64
43,32,15,32
84,18,7,18
80,68,1,68
15,2,1,2
231,11,11,11
231,64,18,64
51,4,1,4
84,21,17,21
84,54,17,54
100,2,2,2
110,20,4,20
110,2,1,2
160,36,5,36
166,101,45,101
90,8,1,8
90,2,1,2
110,12,2,12
15,2,1,2
20,8,1,4
112,36,6,36
112,10,5,10
10,79,72,79
10,104,84,103
13,136,34,136
20,36,9,36
231,11,11,11
51,6,1,6
51,136,34,136
84,19,18,19
112,144,72,144
120,26,6,26
166,945,180,945
166,358,190,358
166,119,45,119
125,97,89,96
125,97,89,96
20,12,2,12
71,6,1,6
84,2,1,2
84,1,1,1
84,1,1,1
90,1,1,1
90,3,1,3
190,1,1,1
190,3,1,3
10,57,18,57
20,57,18,57
84,4,1,4
90,4,1,4
190,4,1,4
60,7,7,7
70,165,28,165
70,705,69,705
111,6,1,6
120,7,7,7
90,2,1,2
70,15,12,15
12,4,1,4
20,5,2,5
61,30,3,30
70,91,73,91
70,111,28,111
70,58,29,58
70,91,42,91
70,15,15,15
70,256,33,256
70,20,2,20
14,3,1,3
17,2,2,2
17,2,2,2
50,3,2,3
190,2,1,2
43,38,19,38
43,153,19,153
40,2,1,2
50,2,2,2
50,1,1,1
50,6,2,6
50,2,2,2
40,4,1,4
10,10,5,10
10,15,5,15
10,8,2,8
174,1,1,1
174,1,1,1
1821,1,1,1
60,4,1,4
42,2,1,2
112,1,1,1
112,1,1,1
43,2,1,2
173,10,2,10
173,2,1,2
20,20,2,20
33,2,1,2
33,3,1,3
24,13,5,13
1056,13,5,13
24,15,5,15
1056,27,5,27
202,10,1,10
10,2,1,2
10,18,2,18
831,10,1,10
20,8,1,8
120,7,1,7
120,1,1,1
12,10,1,10
1822,8,1,8
60,132,22,132
112,10,1,10
180,10,1,10
20,4,1,4
60,88,22,88
30,10,1,10
84,40,7,40
20,2,1,2
20,2,1,2
20,2,1,2
43,10,1,10
42,10,1,10
42,30,3,30
43,30,3,30
20,2,1,2
20,8,1,8
43,18,2,18
43,18,2,18
42,38,2,20
50,2,1,2
50,8,1,8
42,2,1,2
42,8,1,8
46,3,1,3
46,4,1,4
10,76,14,76
36,16,2,16
45,8,1,8
45,1,1,1
10,80,17,78
10,2,1,2
40,4,1,4
43,85,9,85
46,58,2,58
40,8,1,8
46,10,1,10
43,12,2,12
42,40,4,40
60,10,1,10
20,45,7,45
28,6,1,6
33,20,2,20
40,10,1,10
40,10,1,10
40,6,1,6
43,990,93,985
