EventCode,NumMentions,NumSources,NumArticles
12,2,1,2
12,5,1,5
20,2,1,2
20,1,1,1
20,3,1,3
36,2,1,2
36,4,1,4
10,6,1,4
12,4,1,4
40,2,1,2
42,6,1,6
43,8,1,8
46,2,1,2
46,4,1,4
71,48,23,48
80,2,1,2
90,2,1,2
110,2,1,2
112,10,1,10
20,4,2,4
141,4,1,4
173,183,34,183
173,2,1,2
22,2,1,2
43,8,2,8
43,2,1,2
111,2,1,2
40,1,1,1
40,1,1,1
42,5,1,5
20,1,1,1
40,4,1,4
51,6,3,6
51,4,1,4
51,4,1,4
173,4,1,4
173,4,1,4
43,8,1,8
43,2,1,2
10,4,1,4
12,4,1,4
10,2,2,2
13,4,2,4
13,2,1,2
13,8,2,8
20,10,3,10
42,9,2,9
51,4,2,4
90,1,1,1
193,10,1,10
10,1,1,1
13,40,10,40
13,1,1,1
13,1,1,1
40,8,1,8
43,4,1,4
51,4,1,4
11,10,1,10
13,2,1,2
20,4,1,4
20,108,27,108
43,2,1,2
43,2,1,2
43,3,1,3
51,2,1,2
84,2,1,2
84,2,1,2
90,4,1,4
90,4,1,4
110,1,1,1
110,2,1,2
110,4,1,4
110,2,1,2
160,8,1,8
10,40,3,40
10,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,8,1,8
60,6,1,6
190,2,1,2
190,8,1,8
36,7,1,7
20,1,1,1
20,1,1,1
61,1,1,1
61,2,2,2
36,8,1,8
51,2,1,2
10,87,7,87
10,39,7,39
36,298,46,298
36,202,46,202
43,2,1,2
111,2,1,2
173,1,1,1
181,1,1,1
30,8,1,8
40,1,1,1
40,1,1,1
87,2,1,2
87,6,1,6
874,2,1,2
874,6,1,6
42,4,1,4
10,4,1,4
43,2,1,2
10,2,1,2
14,51,10,51
17,2,1,2
20,2,1,2
51,51,10,51
51,2,1,2
73,1,1,1
73,1,1,1
180,20,2,20
40,1,1,1
120,4,1,4
173,6,1,6
190,1,1,1
190,5,1,5
120,1,1,1
120,1,1,1
10,2,1,2
30,4,2,4
30,4,2,4
190,2,1,2
12,8,1,8
12,2,1,2
20,2,1,2
173,4,1,4
10,8,1,8
214,8,1,8
60,1,1,1
60,1,1,1
10,3,1,3
13,4,1,4
40,2,1,2
60,1,1,1
40,53,7,53
40,3,1,3
40,11,3,11
120,7,2,7
120,1,1,1
40,30,4,30
40,24,3,24
43,4,1,4
10,6,1,6
42,2,1,2
51,4,1,4
13,51,10,51
17,6,1,6
114,8,1,8
84,1,1,1
84,1,1,1
173,20,2,20
14,34,10,34
51,34,10,34
51,2,1,2
111,1,1,1
120,2,1,2
70,2,1,2
36,3,1,3
71,12,3,12
10,1,1,1
20,4,1,4
20,4,1,4
40,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
36,2,1,2
40,1,1,1
12,285,25,285
20,2,1,2
40,2,1,2
42,2,1,2
46,2,1,2
164,2,1,2
190,4,1,4
51,16,4,16
51,24,4,24
46,55,6,55
50,50,5,50
20,6,1,6
111,2,1,2
172,1,1,1
172,1,1,1
20,2,1,2
30,4,2,4
30,4,2,4
80,2,1,2
190,2,1,2
112,30,3,30
20,11,2,11
20,5,1,5
20,6,1,6
120,8,1,8
163,10,1,10
13,4,2,4
173,14,2,14
20,4,1,4
10,12,1,12
214,12,1,12
60,3,1,3
111,2,1,2
20,2,1,2
90,4,1,4
36,4,1,4
51,6,1,6
10,8,1,8
13,2,1,2
14,2,1,2
40,2,1,2
51,2,1,2
70,1,1,1
87,2,1,2
874,2,1,2
86,20,2,20
120,2,1,2
163,6,5,6
173,9,2,9
40,32,3,32
40,3,1,3
163,3,2,3
193,1,1,1
193,1,1,1
43,10,1,10
20,1,1,1
20,1,1,1
40,74,5,74
40,1,1,1
40,54,4,54
112,1,1,1
40,1,1,1
80,2,2,2
841,2,2,2
841,2,2,2
31,12,1,12
51,1,1,1
40,8,4,8
40,24,4,24
831,5,1,5
1041,5,1,5
111,1,1,1
111,4,1,4
42,4,1,4
42,2,1,2
91,5,1,5
1712,10,1,10
241,1,1,1
241,1,1,1
241,1,1,1
10,5,1,5
40,30,2,30
20,10,1,10
40,10,1,10
10,10,1,10
12,8,1,8
12,2,1,2
20,10,1,10
161,10,1,10
161,10,1,10
110,10,1,10
51,10,1,10
42,1,1,1
42,4,1,4
10,6,1,6
10,2,1,2
42,24,3,24
164,4,1,4
43,2,1,2
40,5,1,5
43,1,1,1
43,4,1,4
43,1,1,1
40,5,1,5
115,6,1,6
42,4,1,4
42,1,1,1
60,2,1,2
172,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
70,10,1,10
10,2,1,2
20,7,1,7
20,1,1,1
20,1,1,1
40,2,1,2
40,3,1,3
43,4,1,4
43,24,3,24
42,2,1,2
172,8,1,8
115,4,1,4
130,5,1,5
130,12,3,12
130,3,3,3
163,24,3,24
163,6,3,6
112,2,1,2
112,3,1,2
112,7,1,4
112,6,1,4
112,6,1,6
14,2,1,2
14,8,1,8
172,5,1,5
71,10,1,10
36,10,1,10
190,4,1,4
173,8,1,8
20,4,1,4
173,2,1,2
193,2,1,2
173,10,1,10
12,4,1,4
10,6,1,6
20,6,1,6
20,1,1,1
20,3,1,3
40,10,1,10
60,6,1,6
60,10,1,10
60,2,1,2
60,2,1,2
190,1,1,1
193,6,1,6
173,8,1,8
193,8,1,8
13,2,1,2
43,4,1,4
43,4,1,4
13,4,1,4
13,2,1,2
42,4,1,4
42,4,1,4
36,3,1,3
36,5,1,5
42,5,1,5
42,6,1,6
42,4,1,4
43,10,1,10
50,30,2,30
51,6,1,6
52,10,1,10
60,8,2,8
80,10,1,10
130,3,1,3
173,20,2,20
40,6,1,4
42,20,2,20
42,4,2,4
42,12,2,12
42,4,2,4
173,2,1,2
190,13,2,13
20,5,1,5
30,6,1,6
40,6,1,6
42,10,1,10
42,2,1,2
130,10,1,10
130,5,1,5
190,3,1,3
20,12,2,12
20,2,1,2
20,8,1,8
31,6,1,6
332,9,2,9
42,4,2,4
42,6,1,6
43,1,1,1
43,3,1,3
43,1,1,1
51,2,1,2
51,8,1,8
100,6,1,6
115,6,1,6
36,2,1,2
40,2,1,2
46,2,1,2
36,3,1,2
36,1,1,1
36,10,1,10
43,16,2,16
43,6,1,6
43,10,1,10
43,10,1,10
46,15,3,15
52,3,1,3
60,10,1,10
112,1,1,1
43,10,1,10
20,10,1,10
42,10,1,10
42,10,1,10
40,3,1,3
42,8,1,8
874,6,1,6
874,2,1,2
874,2,1,2
20,5,1,5
42,16,2,16
43,40,1,20
61,10,1,10
62,4,1,4
10,2,1,2
40,18,1,12
40,3,1,3
42,2,1,2
42,1,1,1
51,10,1,10
173,3,1,3
43,1,1,1
42,2,1,2
42,3,1,3
43,12,1,12
43,8,1,8
190,7,1,7
40,2,1,2
51,6,5,6
42,6,1,6
20,3,1,3
61,8,1,8
42,4,1,4
36,1,1,1
36,3,1,3
40,10,1,10
42,6,1,6
42,4,1,4
43,10,1,10
173,10,1,10
51,1,1,1
111,7,1,7
40,2,1,2
10,10,1,10
40,10,1,10
43,10,1,10
46,6,1,6
51,10,1,10
57,10,1,10
173,5,1,5
46,6,1,6
42,2,1,2
40,10,1,10
20,4,1,4
20,1,1,1
50,3,1,3
20,30,1,30
40,10,1,10
40,10,1,10
110,3,1,3
42,16,1,16
61,1,1,1
57,10,1,10
112,3,1,3
42,1,1,1
190,6,1,6
30,2,1,2
36,4,1,4
63,10,1,10
46,6,1,6
120,1,1,1
174,2,1,2
51,1,1,1
51,1,1,1
10,4,1,4
10,4,1,4
14,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
31,2,1,2
31,16,4,16
36,16,1,8
36,10,1,10
36,3,1,3
36,4,2,4
36,6,1,6
36,6,2,6
36,2,1,2
40,6,1,6
40,4,1,4
40,2,1,2
40,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
42,6,1,6
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
60,10,1,10
111,1,1,1
112,1,1,1
112,20,1,10
130,60,45,60
173,4,2,4
180,12,3,12
190,1,1,1
190,1,1,1
190,10,1,10
173,6,1,6
43,2,1,2
46,2,1,2
31,16,4,16
172,4,2,4
30,10,1,10
43,10,1,10
17,4,1,4
17,1,1,1
43,2,1,2
13,10,1,10
173,10,1,10
51,2,1,2
57,6,1,6
57,6,1,6
40,5,1,5
46,3,1,3
50,2,1,2
50,2,1,2
50,2,1,2
50,1,1,1
50,1,1,1
20,10,1,10
20,5,1,5
71,8,2,8
114,5,1,5
141,8,1,8
172,10,1,10
193,5,1,5
36,6,1,6
36,4,1,4
10,5,1,5
114,10,1,10
172,8,1,8
172,2,1,2
42,2,1,2
42,8,1,8
20,2,1,2
70,1,1,1
172,16,6,16
172,24,9,24
172,80,9,80
111,4,1,4
84,5,1,5
84,2,1,2
84,1,1,1
20,4,1,4
43,1,1,1
13,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,8,1,8
182,4,1,4
182,1,1,1
12,4,1,4
42,4,1,4
12,3,1,3
42,1,1,1
42,2,1,2
1712,5,1,5
120,4,1,4
112,2,1,2
173,10,1,10
10,2,1,2
10,24,3,24
12,12,1,12
20,60,9,60
20,10,1,10
20,6,1,6
20,15,2,15
311,6,1,6
35,10,1,10
36,5,1,5
40,10,1,10
42,10,1,10
43,5,1,5
43,10,1,10
50,2,1,2
51,7,1,7
51,35,5,35
60,10,1,10
60,10,1,10
70,1,1,1
70,1,1,1
70,1,1,1
70,2,1,2
70,30,1,30
71,5,1,5
71,2,1,2
100,10,1,10
112,30,1,30
115,10,1,10
115,10,1,10
125,10,1,10
143,10,1,10
171,10,1,10
172,10,1,10
192,10,1,10
42,1,1,1
61,2,1,2
40,10,1,10
40,5,1,5
42,10,1,10
51,10,1,10
40,2,1,2
40,2,1,2
20,60,9,60
50,2,1,2
50,3,1,3
70,5,1,5
20,20,2,20
10,10,1,10
36,10,1,10
100,1,1,1
20,10,1,10
10,10,1,10
51,2,1,2
110,4,1,4
10,6,3,6
10,280,27,280
17,2,1,2
311,2,1,2
35,1,1,1
36,66,3,66
42,6,1,6
42,1,1,1
46,2,1,2
46,4,1,4
51,5,1,5
51,7,1,7
51,6,3,6
70,5,1,5
160,1,1,1
173,14,2,14
90,8,1,8
10,10,1,10
61,2,1,2
61,6,1,6
61,2,1,2
130,10,1,10
10,8,1,8
10,2,1,2
20,6,1,6
10,15,3,15
10,6,3,6
10,2,1,2
10,3,1,3
36,5,1,5
10,6,1,6
10,4,1,4
40,6,1,4
51,2,1,2
60,2,1,2
841,6,1,6
174,20,1,20
10,10,1,10
40,5,2,5
128,1,1,1
173,20,1,20
40,6,1,4
42,10,1,10
112,6,2,6
128,4,1,4
172,10,1,10
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
10,4,1,4
28,4,1,4
40,5,2,5
128,1,1,1
57,16,1,16
57,4,1,4
12,3,1,3
12,92,9,92
20,5,1,5
40,10,1,10
43,60,4,40
131,7,1,7
131,3,1,3
194,5,1,5
111,5,1,5
173,4,1,4
10,2,1,2
173,5,1,5
20,36,9,36
10,3,3,3
10,4,1,4
10,6,1,6
36,9,1,9
36,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
42,4,1,4
30,2,1,2
42,2,1,2
42,4,1,4
46,2,1,2
173,6,1,6
51,20,1,10
1712,5,1,5
180,10,1,10
10,10,1,10
42,6,1,6
190,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
55,1,1,1
13,4,1,4
13,6,1,6
36,6,1,6
46,3,1,3
46,3,1,3
10,5,1,5
10,4,1,4
10,5,1,5
10,6,1,6
10,6,1,6
10,10,1,10
20,10,1,10
30,6,1,6
50,6,1,6
173,12,2,12
173,2,1,2
180,36,7,36
180,10,1,6
180,22,5,20
193,2,1,2
43,3,1,3
10,2,1,2
30,4,1,4
193,22,2,17
10,8,1,8
42,6,1,6
42,4,1,4
10,6,1,6
173,5,1,5
190,10,1,10
190,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
10,4,1,4
40,10,1,10
42,10,1,10
42,7,1,7
173,8,1,8
173,2,1,2
173,4,1,4
173,6,1,6
84,10,1,10
10,20,1,20
42,3,1,3
51,20,1,20
20,5,1,5
40,6,1,6
43,10,1,10
43,2,1,2
73,5,1,5
172,20,2,20
173,8,1,8
181,10,1,10
190,20,1,20
173,2,1,2
20,5,1,5
181,1,1,1
120,5,1,5
23,10,1,10
841,3,1,3
841,2,1,2
40,2,1,2
70,2,1,2
40,1,1,1
40,1,1,1
70,4,1,4
40,1,1,1
70,4,1,4
20,10,1,10
20,8,1,8
43,4,2,4
43,6,1,6
51,10,1,10
51,4,1,4
51,10,1,10
60,10,1,10
70,10,1,10
90,2,1,2
90,3,1,3
192,1,1,1
192,2,1,2
57,6,1,6
40,4,1,4
40,2,1,2
40,4,1,4
51,5,1,5
60,10,1,10
71,10,1,10
10,10,1,10
173,8,1,8
20,20,2,20
13,2,1,2
13,4,1,4
13,4,1,4
110,10,1,10
43,4,1,4
13,4,1,4
51,1,1,1
51,7,1,7
51,4,1,4
57,4,1,4
192,2,1,2
20,14,2,14
20,2,1,2
20,2,1,2
40,2,1,2
46,2,1,2
60,6,1,6
60,4,1,4
75,5,1,5
40,5,1,5
20,12,3,12
20,72,7,72
20,10,1,10
332,96,7,96
40,94,7,94
172,94,7,94
40,8,1,8
10,18,8,18
10,5,5,5
1721,10,4,10
1721,8,8,8
1721,5,5,5
40,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
40,6,1,6
14,10,1,10
20,270,45,270
20,11,2,11
30,3,1,3
33,6,1,6
36,3,1,2
36,1,1,1
36,10,1,10
42,24,4,24
42,16,2,16
42,6,1,6
42,10,1,10
42,10,1,10
51,10,1,10
51,15,2,15
51,10,1,10
71,3,1,3
90,6,1,6
90,4,1,4
90,13,2,13
110,10,1,10
112,10,1,10
120,2,1,2
120,15,2,15
120,8,1,8
192,5,1,5
192,5,1,5
43,10,1,10
1721,2,1,2
1721,4,1,4
1721,4,1,4
10,3,1,3
173,10,1,10
30,10,1,10
40,8,1,8
42,4,1,4
46,4,1,4
57,10,1,10
80,10,1,10
112,1,1,1
112,2,1,2
112,7,1,7
20,10,1,10
42,8,1,8
43,8,1,8
20,2,1,2
42,8,1,8
51,8,1,8
43,2,1,2
30,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
112,10,1,10
10,5,1,5
43,4,1,4
43,2,1,2
90,5,1,5
42,10,1,10
10,2,1,2
841,6,1,6
173,4,1,4
173,16,1,16
173,10,1,10
60,6,1,6
12,10,1,10
12,4,3,4
20,8,3,8
84,2,1,2
84,2,1,2
90,8,3,8
50,10,1,10
120,6,1,6
120,4,1,4
20,6,1,6
90,28,3,28
141,2,1,2
141,2,1,2
141,6,1,6
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
43,10,1,10
111,4,1,4
111,6,1,6
57,6,1,6
42,10,1,10
130,10,1,10
57,4,1,4
36,3,1,3
82,3,1,3
30,4,1,4
50,4,1,4
10,2,1,2
20,2,1,2
40,3,1,3
40,2,1,2
42,14,1,14
71,3,1,3
111,2,1,2
121,10,1,10
10,2,2,2
10,2,2,2
70,8,1,8
110,8,1,8
36,2,1,2
43,10,1,10
40,1,1,1
42,1,1,1
71,1,1,1
42,1,1,1
42,4,1,4
42,5,1,5
10,6,2,6
43,10,1,10
42,7,1,7
42,1,1,1
46,2,1,2
10,2,1,2
10,10,1,4
10,2,1,2
10,2,1,2
12,2,1,2
20,4,1,4
214,10,1,10
30,180,45,180
40,2,1,2
42,20,1,20
42,20,1,20
50,6,1,6
62,4,1,4
84,3,1,3
111,4,1,4
141,4,1,4
160,6,1,6
10,1,1,1
10,1,1,1
20,4,3,4
42,11,2,11
40,4,1,4
60,4,1,4
43,10,1,10
10,4,1,4
10,6,1,6
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
12,2,1,2
20,180,45,180
40,2,1,2
43,4,1,4
46,4,1,4
57,10,1,10
43,10,1,10
30,4,1,4
12,88,44,88
50,2,1,2
112,2,1,2
10,4,1,4
61,10,1,10
111,2,1,2
111,2,1,2
43,2,1,2
13,90,45,90
51,6,1,6
51,2,1,2
42,4,1,4
42,2,1,2
30,3,1,3
10,8,1,8
51,270,45,270
10,10,1,10
10,2,1,2
51,90,45,90
14,10,1,10
192,10,1,10
12,6,2,6
20,6,2,6
13,90,45,90
120,2,1,2
10,8,1,8
10,1625,1,1625
11,10,1,10
12,8,1,8
12,10,1,10
13,10,1,10
13,12,1,12
15,10,1,10
18,6,1,6
20,2,1,2
20,3,1,3
20,10,1,10
26,10,1,10
31,10,1,10
311,10,1,10
331,3,1,3
35,5,1,5
36,6,1,6
40,18,1,12
40,3,1,3
43,2,1,2
50,8,1,8
51,16,1,16
60,10,1,10
61,6,1,6
70,10,1,10
71,10,1,10
73,5,1,5
84,5,1,5
91,6,1,6
110,2,1,2
110,8,1,8
120,20,1,20
128,3,1,3
141,5,1,5
141,3,1,3
163,1,1,1
163,3,1,3
163,1,1,1
173,1,1,1
173,9,1,9
190,11,2,11
193,6,1,6
42,2,1,2
193,5,1,5
70,1,1,1
10,4,1,4
10,6,1,6
20,6,1,6
20,8,2,8
40,6,1,4
43,10,1,10
128,1,1,1
46,3,1,3
10,5,1,5
173,10,1,10
120,8,1,8
120,2,1,2
20,3,1,3
20,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
17,10,1,10
51,4,1,4
71,3,1,3
30,3,1,3
110,10,1,10
111,10,1,10
51,8,1,8
190,4,1,4
138,8,2,8
190,4,2,4
51,10,1,10
20,10,1,10
130,6,1,6
10,60,6,60
32,20,1,20
36,8,1,8
1384,8,1,8
1384,2,1,2
100,8,1,8
50,2,1,2
190,8,2,8
10,2,1,2
13,8,1,8
20,1,1,1
141,3,1,3
10,6,2,6
10,10,2,10
10,2,2,2
18,4,1,4
40,2,1,2
42,12,2,12
60,6,1,6
60,4,1,4
71,1,1,1
90,5,1,5
91,2,1,2
141,2,1,2
141,2,1,2
173,4,1,4
193,4,1,4
874,1,1,1
874,4,1,4
20,10,1,10
60,2,1,2
60,8,1,8
10,2,2,2
10,2,2,2
43,4,2,4
163,1,1,1
163,1,1,1
163,1,1,1
163,2,1,2
20,20,2,20
10,270,45,270
20,5,1,5
13,84,9,84
40,4,1,4
40,5,1,5
40,1,1,1
51,8,1,8
26,2,1,2
42,1,1,1
43,2,1,2
51,10,1,10
71,5,3,5
43,2,1,2
43,8,1,8
112,4,2,4
112,16,2,16
1822,3,1,3
190,3,1,3
10,8,1,8
10,12,1,12
20,10,1,10
20,17,2,17
42,12,1,12
42,8,1,8
43,3,1,3
120,4,1,4
120,5,1,5
60,8,1,8
60,2,1,2
42,10,1,10
20,5,1,5
114,6,1,6
42,1300,1,1300
43,650,1,650
43,650,1,650
60,6,2,6
60,9,2,9
120,2,1,2
233,10,1,10
51,8,1,8
51,2,1,2
30,5,1,5
85,5,1,5
85,15,2,15
40,2,1,2
831,4,1,4
160,4,1,4
43,6,1,6
43,2,1,2
831,2,1,2
831,2,1,2
40,1,1,1
40,14,1,7
40,1,1,1
84,10,1,10
190,16,3,12
190,4,3,3
138,12,2,12
190,4,2,4
190,4,2,4
10,2,2,2
10,2,2,2
10,18,2,18
13,2,2,2
20,5,1,5
90,5,1,5
13,4,2,4
13,10,2,10
13,14,5,14
90,7,1,7
190,10,1,10
13,2,2,2
13,6,2,6
43,6,1,6
1711,4,1,4
20,2,1,2
20,8,2,8
181,2,1,2
12,4,1,4
12,2,1,2
141,6,1,6
180,1,1,1
20,2,1,2
20,4,2,4
32,6,3,6
42,2,1,2
71,1,1,1
90,8,2,8
110,1,1,1
120,6,3,6
141,4,1,4
70,2,1,2
110,2,1,2
40,1,1,1
43,1,1,1
50,2,1,2
50,2,1,2
141,2,1,2
12,12,2,12
80,10,1,10
110,1,1,1
110,1,1,1
15,2,1,2
110,3,1,3
85,4,1,4
85,1,1,1
173,2,1,2
173,1,1,1
50,1,1,1
42,2,1,2
42,2,1,2
172,9,3,9
61,8,1,8
145,2,1,2
171,7,1,7
171,1,1,1
10,4,1,4
160,6,1,6
50,4,1,4
43,4,1,4
43,1,1,1
42,2,1,2
160,4,1,4
42,12,2,12
1043,6,1,6
51,1,1,1
30,16,1,16
30,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
10,2,1,2
193,4,1,4
193,2,1,2
13,8,1,8
43,2,1,2
43,8,1,8
42,8,1,8
43,8,1,8
42,2,1,2
43,2,1,2
173,10,1,10
172,8,1,8
15,8,2,8
16,10,1,10
20,10,1,10
20,12,1,12
20,20,2,20
40,10,1,10
42,10,1,10
43,10,1,10
56,2,1,2
60,7,2,7
60,1,1,1
70,40,3,40
71,12,1,12
90,4,1,4
120,13,1,10
120,5,1,5
173,6,2,6
190,6,2,6
190,2,2,2
112,10,5,10
172,10,2,10
71,3,1,3
173,6,2,6
190,6,2,6
51,2,1,2
120,2,1,2
112,6,1,6
60,4,1,4
60,1,1,1
46,2,1,2
70,10,1,10
111,10,1,10
10,6,2,6
120,5,1,5
20,4,1,4
10,6,1,6
71,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
172,60,25,60
173,4,2,4
190,2,2,2
190,2,2,2
120,10,1,10
43,6,1,6
43,2,1,2
46,2,1,2
90,4,1,4
111,10,1,10
51,1,1,1
51,2,1,2
51,6,1,6
20,4,1,4
20,2,1,2
17,2,1,2
40,2,1,2
17,8,1,8
20,5,1,5
40,30,2,30
42,10,1,10
57,10,1,10
172,2,1,2
190,10,1,10
12,10,1,10
36,10,1,10
60,20,1,20
90,3,1,3
30,10,1,10
141,10,1,10
141,4,1,4
42,2,1,2
42,8,1,8
43,2,1,2
43,16,1,10
10,6,1,6
12,7,1,7
20,3,1,3
20,2,1,2
20,10,1,10
44,10,1,10
46,6,1,6
110,8,1,8
120,10,1,10
172,10,1,10
172,5,1,5
52,3,1,3
13,10,1,10
36,8,1,8
10,2,1,2
51,1,1,1
30,2,1,2
20,1,1,1
52,5,1,5
110,2,1,2
30,5,1,5
30,1,1,1
46,4,1,4
51,15,5,15
51,20,19,20
172,10,1,10
36,2,1,2
51,2,1,2
20,2,1,2
20,8,1,8
173,2,1,2
173,2,1,2
141,10,1,10
13,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
42,9,2,9
42,11,2,11
46,1,1,1
46,3,2,3
19,3,1,3
30,3,1,3
15,10,1,10
50,6,1,6
50,2,1,2
43,2,1,2
10,3,1,3
12,355,45,355
20,10,1,10
40,10,1,10
20,10,1,10
60,10,1,10
173,10,1,10
43,8,1,8
51,6,1,6
51,4,1,4
10,10,1,10
40,10,1,10
42,3,1,3
42,2,1,2
20,1,1,1
20,1,1,1
40,10,1,10
110,2,1,2
111,5,2,5
90,5,1,5
43,8,1,8
61,16,2,16
13,187,62,187
20,1,1,1
40,6,1,6
72,20,3,20
20,10,1,10
10,1,1,1
73,2,1,2
36,24,1,24
73,2,1,2
73,3,1,3
84,10,1,10
40,4,1,4
46,24,1,24
51,5,1,5
72,20,3,20
112,2,2,2
112,10,2,10
112,6,2,6
112,2,2,2
42,2,1,2
20,4,1,4
80,10,1,10
120,8,1,8
120,2,1,2
834,10,1,10
30,4,1,4
50,4,1,4
42,4,1,4
10,4,1,4
50,3,1,3
50,1,1,1
60,10,2,10
20,20,2,20
173,5,1,5
193,10,1,10
193,4,1,4
40,24,2,24
40,16,2,16
17,5,1,5
40,10,1,10
12,5,1,5
40,10,1,10
831,6,1,6
20,2,1,2
20,5,1,5
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
20,10,1,10
17,5,1,5
13,1,1,1
13,4,1,4
42,7,1,7
42,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
120,2,1,2
42,8,1,6
42,10,1,8
110,7,1,7
14,20,2,20
39,90,6,90
80,3,1,3
43,16,1,16
61,1,1,1
61,1,1,1
57,10,1,10
112,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
43,4,1,4
141,5,1,5
10,20,1,20
10,7,1,7
20,5,1,5
100,2,1,2
20,24,3,24
71,10,1,10
110,10,1,10
141,5,1,5
140,40,2,40
42,10,1,10
144,7,1,7
141,10,1,10
10,8,1,8
10,2,1,2
50,2,1,2
20,6,3,6
51,10,1,10
10,2,1,2
40,1,1,1
84,4,2,4
841,4,1,4
40,4,1,4
40,5,1,5
40,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
43,7,1,7
43,1,1,1
190,3,2,3
190,2,1,2
190,4,2,4
190,2,1,2
50,8,1,8
50,2,1,2
10,3,1,3
110,3,1,3
111,10,1,10
190,6,1,6
51,2,1,2
110,4,1,4
10,1,1,1
10,1,1,1
51,5,1,5
111,2,1,2
190,4,1,4
20,4,1,4
20,1,1,1
141,4,1,4
141,1,1,1
841,1,1,1
841,4,1,4
43,3,1,3
43,2,1,2
172,10,1,10
42,2,1,2
42,8,1,8
42,10,1,10
190,8,2,8
138,4,2,4
190,4,2,4
141,1,1,1
190,8,1,4
112,6,1,6
46,4,1,4
10,2,1,2
1041,10,1,10
10,4,1,4
130,2,1,2
43,6,2,6
43,14,2,14
46,1,1,1
46,3,2,3
190,5,3,5
51,2,1,2
51,2,1,2
50,6,1,6
10,16,3,16
130,2,1,2
120,32,6,32
52,8,1,8
52,2,1,2
51,6,1,6
61,13,2,13
61,2,1,2
61,1,1,1
46,6,1,6
36,1,1,1
36,1,1,1
51,12,5,12
114,29,4,29
114,2,2,2
841,80,5,80
114,9,4,9
114,20,4,20
114,2,2,2
110,1,1,1
110,4,1,4
190,2,1,2
190,3,1,3
51,18,5,18
51,24,5,24
42,2,1,2
17,10,1,10
51,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,4,1,4
233,6,1,6
233,2,1,2
233,2,1,2
20,4,2,4
20,20,9,20
35,5,1,5
10,32,6,32
10,16,6,16
120,32,6,32
120,16,6,16
120,80,6,80
190,48,6,48
190,32,6,32
42,3,1,3
10,36,9,36
13,18,8,18
13,5,5,5
111,80,6,80
190,80,6,80
42,2,1,2
874,2,1,2
180,3,1,3
173,5,1,5
154,1,1,1
154,3,1,3
154,2,1,2
154,2,1,2
154,2,1,2
190,10,1,10
80,4,1,4
333,2,1,2
333,8,1,8
43,2,1,2
50,2,1,2
50,8,1,8
12,4,1,4
130,4,1,4
173,8,1,8
841,1,1,1
841,1,1,1
841,6,1,6
20,6,1,6
173,6,1,6
20,2,1,2
111,3,1,3
111,3,1,3
90,6,1,6
90,2,1,2
90,2,1,2
110,10,1,10
193,1,1,1
193,3,1,3
193,2,1,2
46,2,1,2
841,2,1,2
57,20,1,20
10,3,3,3
10,1,1,1
10,5,1,4
10,8,1,8
10,2,1,2
10,4,1,4
10,1,1,1
10,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
11,14,3,14
12,2,1,2
12,6,1,6
12,2,1,2
12,10,1,10
13,6,1,6
13,4,1,4
13,4,1,4
13,4,1,4
13,16,4,16
15,14,1,10
17,4,1,4
20,13,1,9
20,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
20,9,2,9
20,6,1,6
20,2,1,2
231,4,1,4
231,10,1,10
27,2,1,2
30,8,1,8
31,2,1,2
311,6,1,6
331,2,1,2
36,16,1,8
36,26,2,26
36,7,1,7
36,8,2,8
36,6,1,6
