EventCode,NumMentions,NumSources,NumArticles
12,1,1,1
12,11,5,11
20,34,11,34
241,2,2,2
51,889,95,887
60,83,26,83
60,2,1,2
110,9,4,9
112,8,2,8
112,1,1,1
10,20,2,20
43,2,1,2
841,58,1,58
73,4,1,4
73,1,1,1
341,4,2,4
1041,4,2,4
10,10,1,10
43,4,1,4
831,2,1,2
12,10,1,10
30,30,2,30
36,42,7,42
40,16,1,8
40,12,1,6
1123,10,1,10
172,4,1,4
172,6,1,6
10,4,1,4
10,1070,104,1070
10,10,1,10
13,4,1,4
90,10,1,10
43,6,2,6
43,4,2,4
51,3,1,3
51,1,1,1
51,1,1,1
40,50,4,50
30,8,1,8
42,81,12,81
111,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
12,20,1,20
46,4,2,4
46,12,2,12
161,8,1,8
161,2,1,2
190,8,1,8
190,2,1,2
51,2,1,2
110,2,1,2
10,39,9,37
10,8,3,8
13,24,6,24
14,24,3,24
22,12,6,12
36,4,1,4
42,3,2,3
43,16,4,16
46,2,1,2
51,2,1,2
51,47,21,43
51,2,1,2
60,24,12,24
60,4,1,4
70,2,1,2
70,4,1,4
90,20,3,20
90,4,2,4
110,215,74,213
110,4,4,4
125,2,1,2
125,342,86,342
173,456,56,456
173,2,1,2
173,20,7,20
186,1,1,1
194,20,1,20
13,12,6,12
43,8,4,8
43,11,5,11
51,1,1,1
51,1,1,1
60,12,12,12
10,26,8,26
10,312,52,312
10,48,12,48
10,160,40,160
12,162,54,162
1043,5,1,5
1723,60,6,60
40,234,39,234
40,162,40,162
40,72,12,72
40,36,9,36
112,30,10,30
42,402,41,402
51,168,28,168
130,15,5,15
130,15,5,15
51,64,28,64
51,2,1,2
130,5,5,5
130,5,5,5
10,12,2,12
43,76,38,76
43,114,38,114
10,8,2,8
214,4,1,4
90,5,1,5
214,1,1,1
145,4,1,4
152,4,1,4
20,108,1,108
14,54,1,54
14,54,1,54
10,27,1,27
10,27,1,27
172,27,1,27
172,27,1,27
10,2,1,2
17,2,1,2
42,2,1,2
10,2,1,2
17,2,1,2
42,2,1,2
51,6,1,6
51,4,1,4
51,3,1,3
51,2,1,2
10,140,14,140
10,70,7,70
10,5,1,5
10,72,13,72
12,498,56,498
12,464,63,464
13,520,53,520
13,40,10,40
20,243,39,243
20,2,1,2
20,3,1,3
36,280,16,280
42,14,14,14
42,56,14,56
43,1110,102,1100
43,1,1,1
80,4,1,4
80,1,1,1
180,4,1,4
180,6,1,6
42,14,14,14
42,84,14,84
42,14,14,14
42,112,14,84
42,28,14,28
43,4,1,4
43,10,1,10
190,2,2,2
190,2,2,2
42,2,1,2
10,25,5,25
51,25,5,25
173,90,18,90
112,5,1,5
43,4,1,4
43,70,7,70
43,6,1,6
42,30,3,30
46,34,2,34
46,182,16,182
40,2,1,2
36,900,83,834
163,2,1,2
20,8,1,8
20,2,1,2
20,60,6,60
10,24,6,24
10,36,6,36
130,30,6,30
10,60,6,60
10,76,38,76
10,114,38,114
43,30,6,30
120,20,2,20
10,8,2,8
43,4,1,4
43,2,1,2
51,1,1,1
51,23,5,23
84,2,1,2
84,1,1,1
51,3,1,3
51,1,1,1
141,3,1,3
40,4,1,4
173,40,4,40
42,2,1,2
42,6,2,6
51,1,1,1
51,2,1,2
20,10,2,10
84,2,1,2
84,2,1,2
161,6,3,6
17,6,1,6
46,10,1,10
161,1,1,1
40,2,1,2
10,2,1,2
84,2,1,2
14,7,4,6
14,1,1,1
43,4,1,4
173,34,5,34
14,12,3,12
190,4,1,4
42,1,1,1
20,12,2,12
40,2,1,2
43,1,1,1
90,10,1,10
10,43,12,43
841,8,2,8
112,46,10,46
841,9,3,9
173,16,2,16
173,4,2,4
190,30,3,30
43,23,2,23
43,4,1,4
51,26,2,26
51,4,1,4
172,14,1,14
172,2,1,2
10,113,17,100
20,1036,104,1036
30,4,2,4
111,26,25,26
111,134,101,128
112,53,13,53
173,60,4,60
1821,8,1,8
111,2,1,2
20,20,2,20
831,31,5,31
173,23,3,23
173,9,3,9
10,7,5,7
10,26,13,26
10,187,97,187
130,5,5,5
130,13,13,13
130,20,19,20
40,9,1,8
40,2,1,2
46,10,1,10
10,8,2,8
42,2,1,2
42,2,1,2
10,36,18,36
10,190,94,190
51,76,19,76
341,4,2,4
1041,4,2,4
42,6,1,6
20,30,3,30
70,15,15,15
33,12,1,12
36,2,1,2
10,158,20,158
10,15,3,15
10,284,29,284
20,340,85,340
20,90,86,90
42,8,1,8
42,2,1,2
10,302,97,302
51,647,97,635
51,306,98,306
51,52,18,52
51,10,5,10
51,10,5,10
190,37,12,36
190,18,9,18
190,9,9,9
190,54,9,54
10,45,41,45
10,33,33,33
10,288,42,288
13,22,11,22
20,72,9,72
20,16,8,16
42,4,1,4
40,10,3,10
10,5,1,5
40,1,1,1
40,9,1,9
40,1,1,1
40,1,1,1
46,10,1,10
51,4,1,4
841,14,2,14
841,2,1,2
173,3,1,3
40,1,1,1
40,1,1,1
40,6,1,5
51,4,1,4
51,3,2,3
841,4,2,4
10,3,1,3
40,1,1,1
40,2,1,2
40,1,1,1
51,4,2,4
51,62,12,62
51,16,3,16
10,1895,169,1700
10,19,3,14
10,244,3,244
10,192,21,192
11,2,1,2
13,92,10,92
14,85,10,85
15,240,28,235
20,10,1,10
20,10,1,10
20,24,4,24
26,3,1,3
30,330,50,330
40,340,26,325
40,6,3,6
40,12,3,12
40,5,1,5
43,21,6,21
43,40,6,40
51,7,4,7
51,6,1,6
51,12,4,12
60,253,78,253
73,10,1,10
90,10,1,10
100,1590,14,1590
100,80,8,80
1053,69,1,69
110,24,4,24
111,16,2,16
112,14,2,14
120,5,1,5
120,12,2,12
120,165,28,165
120,10,1,10
138,6,1,6
138,270,54,270
172,10,1,10
173,580,54,550
173,5,2,5
190,160,17,160
193,10,1,10
51,4,1,4
190,4,2,4
30,20,2,20
37,20,2,20
42,12,2,12
1241,16,2,16
173,12,2,12
190,12,2,12
120,50,6,50
40,24,4,24
40,77,13,77
51,10,1,10
60,8,4,8
60,24,4,24
84,4,1,4
100,32,4,32
110,3,1,3
1241,2,2,2
173,6,2,6
15,10,1,10
112,420,40,420
40,2,1,2
51,10,2,10
173,20,2,20
10,8,1,8
10,1,1,1
10,1,1,1
10,108,16,64
20,8,4,8
20,72,19,72
40,59,14,59
40,2,1,2
43,26,13,26
43,26,13,26
43,52,13,52
43,26,13,26
90,20,6,20
1053,46,1,46
110,76,19,76
112,2,2,2
120,64,28,64
173,130,65,130
40,8,4,8
100,12,6,12
173,8,1,8
190,6,1,6
190,2,1,2
20,15,2,15
120,10,1,10
173,4,1,4
43,30,1,30
43,44,3,44
36,30,1,30
51,4,1,4
10,20,5,20
194,16,1,16
194,4,1,4
874,2,1,2
874,2,1,2
874,2,1,2
874,2,1,2
111,16,1,16
111,4,1,4
51,4,2,4
10,12,2,12
90,4,2,4
90,4,2,4
90,20,2,20
10,470,68,465
10,11,2,11
10,19,3,19
30,6,1,6
40,65,6,65
43,39,10,33
51,80,10,80
51,72,10,72
73,205,41,205
84,20,2,20
114,20,3,20
193,755,92,755
10,180,3,20
14,70,7,70
214,10,2,10
173,10,1,10
180,1,1,1
180,2,1,2
213,320,31,320
36,150,14,150
43,10,1,10
13,2,1,2
13,4,1,4
43,26,10,22
43,10,1,10
180,1,1,1
43,18,2,18
43,6,2,6
43,6,2,6
10,15,2,15
10,18,4,16
55,4,1,4
110,4,1,4
111,8,2,8
128,5,1,5
40,5,1,5
20,57,5,46
42,4,1,4
173,10,1,10
46,4,1,4
138,8,1,8
241,8,1,8
831,8,1,8
214,1,1,1
90,2,1,2
112,1,1,1
120,10,1,10
141,2,1,2
10,2,1,2
214,1,1,1
26,5,1,5
112,1,1,1
141,2,1,2
10,6,1,6
831,2,1,2
36,10,1,10
10,543,110,537
11,56,7,56
15,28,6,23
15,53,6,38
20,741,125,736
20,3,2,3
20,33,6,33
30,187,51,187
30,4,1,4
30,16,4,16
30,24,12,24
36,623,74,623
40,19,11,19
40,2,1,2
40,154,16,154
40,25,5,25
40,3,1,3
40,56,8,56
42,5,1,5
42,22,2,16
43,730,54,565
46,2,1,2
46,6,1,6
46,143,21,143
46,22,12,22
46,32,13,32
51,45,5,45
51,18,3,18
71,8,2,8
841,6,1,6
841,4,1,4
90,2,1,2
90,3,1,3
110,25,5,25
112,2136,233,2122
112,10,2,10
120,23,3,23
120,3,1,3
120,25,5,25
120,24,4,24
120,35,4,25
190,91,9,81
190,15,5,15
10,10,5,10
10,15,6,15
30,4,1,4
30,1,1,1
110,2,1,2
110,6,1,6
110,2,1,2
190,10,1,10
190,32,5,32
190,32,5,32
190,16,5,16
51,100,6,100
10,1,1,1
51,27,13,27
51,24,12,24
20,5,1,5
71,5,1,5
51,10,1,10
20,15,3,15
40,16,1,8
40,12,1,6
51,66,11,66
80,8,2,8
80,12,2,12
90,3,1,3
131,3,1,3
51,19,4,19
40,2,1,2
36,145,14,145
46,4,1,4
20,42,7,42
1041,2,1,2
1041,2,1,2
120,1,1,1
120,1,1,1
40,246,40,246
40,68,34,68
40,82,40,82
874,2,1,2
874,2,1,2
874,6,1,6
190,246,40,246
190,68,34,68
190,80,39,80
163,22,6,22
163,30,5,30
190,10,1,10
36,10,1,10
10,4,1,4
11,14,7,14
22,4,1,4
40,6,2,4
40,189,37,189
1041,12,6,12
1041,12,6,12
120,43,14,43
131,1,1,1
22,6,1,6
40,8,1,2
120,25,7,25
120,2,2,2
131,1,1,1
51,4,1,4
51,4,1,4
36,10,1,10
20,25,3,25
20,56,11,56
111,10,1,10
10,10,1,10
10,710,79,710
10,105,1,105
10,6,1,6
10,10,1,10
10,130,13,130
10,66,7,66
10,44,4,42
10,32,6,32
10,16,2,16
10,5,1,5
10,56,10,56
13,3,1,3
20,860,73,845
20,16,2,16
42,10,1,10
42,15,2,15
42,75,10,68
43,305,33,305
46,6,1,6
51,190,20,180
51,74,11,74
51,59,12,59
60,5,1,5
60,10,1,10
70,1040,109,1040
84,90,10,90
90,4,1,4
110,445,45,445
110,110,10,110
110,20,2,20
111,263,27,263
112,35,4,35
112,130,13,130
130,24,2,24
173,24,8,24
173,16,8,16
180,6,1,6
180,34,8,34
190,150,10,150
172,210,21,210
10,9,3,9
36,2,1,2
51,2,1,2
52,8,1,8
52,2,1,2
42,5,1,5
40,2,1,2
173,4,2,4
173,12,2,12
32,10,1,10
51,10,1,10
42,2,1,2
43,10,10,10
46,2,1,2
46,2,1,2
90,6,1,6
40,4,1,4
120,18,3,18
172,28,6,28
173,10,5,10
190,10,5,10
14,24,12,24
190,10,1,10
193,10,1,10
173,4,1,4
20,44,12,44
111,22,11,22
111,18,9,18
17,6,1,6
17,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
182,178,32,128
14,24,12,24
173,7,7,7
173,14,7,14
173,331,32,217
173,199,32,199
181,437,32,256
42,6,1,6
36,140,8,140
36,10,2,10
36,12,2,12
42,62,19,62
42,213,27,213
90,52,16,52
90,390,51,390
180,50,10,50
190,1,1,1
190,4,1,4
192,12,2,12
192,8,2,8
841,4,1,4
12,120,40,120
12,33,11,33
20,312,52,312
20,48,12,48
20,160,40,160
25,312,52,312
25,48,12,48
25,160,40,160
31,312,52,312
31,48,12,48
31,160,40,160
42,120,40,120
42,33,11,33
43,20,2,20
150,10,1,10
841,2,1,2
841,2,1,2
841,2,1,2
71,6,2,6
20,8,1,8
20,2,1,2
42,6,2,6
42,4,2,4
51,10,1,10
51,3,3,3
51,12,3,12
20,5,1,5
160,5,1,5
42,12,2,12
71,10,2,10
111,168,42,168
111,252,42,252
193,30,3,30
190,89,18,89
42,28,14,28
42,158,23,150
43,116,16,116
40,33,15,33
112,10,1,10
173,2,1,2
173,2,1,2
173,4,1,4
36,210,21,210
45,30,10,30
160,80,10,80
160,20,10,20
52,60,10,60
51,10,1,10
190,2,1,2
160,10,1,10
10,60,5,60
57,60,8,60
70,10,1,10
70,72,7,72
70,6,3,6
84,150,12,120
84,6,1,6
90,50,8,50
10,2,1,2
84,4,1,4
90,25,5,25
40,50,4,50
10,4,4,4
10,35,5,35
10,45,9,45
10,4,4,4
10,9,9,9
10,8,1,8
125,10,1,10
172,5,1,5
10,2,1,2
10,10,1,10
130,10,1,10
90,260,23,225
90,10,1,10
40,10,1,10
51,5,1,5
17,4,1,4
190,20,2,20
140,16,2,16
23,1,1,1
43,70,5,70
17,10,1,10
51,2,2,2
51,2,2,2
51,2,2,2
51,2,2,2
14,8,1,8
51,8,1,8
13,4,1,4
23,2,2,2
51,6,1,6
10,11,2,11
20,136,16,124
51,49,8,47
64,4,1,4
110,4,1,4
111,28,5,28
50,2,1,2
50,2,1,2
1124,22,11,22
1124,22,11,22
43,3,1,3
20,4,1,4
43,103,13,99
111,2,1,2
43,30,3,30
40,1,1,1
51,6,2,6
20,4,1,4
20,4,1,4
20,5,1,5
20,5,1,5
40,1,1,1
51,4,1,4
20,2,1,2
60,2,1,2
60,8,1,8
130,30,6,30
841,180,18,180
1123,8,1,8
141,8,1,8
12,12,2,12
40,23,4,23
71,2,1,2
110,4,1,4
173,100,20,100
42,56,28,56
42,56,28,56
71,1,1,1
71,7,1,7
70,6,3,6
70,8,4,8
20,8,1,8
70,8,1,8
20,12,1,12
70,12,1,12
36,48,2,48
36,6,1,6
10,84,28,84
20,10,2,10
20,37,4,29
42,178,33,176
42,98,27,98
43,29,11,29
43,32,4,32
43,179,33,177
43,121,45,121
43,382,91,326
51,116,20,116
51,8,4,8
90,404,59,367
90,29,27,29
90,130,39,130
42,56,14,28
42,84,14,42
42,14,14,14
42,14,14,14
42,28,14,28
43,20,10,20
43,28,13,28
43,20,10,20
90,46,23,46
154,56,14,28
154,84,14,42
154,14,14,14
154,28,14,28
154,14,14,14
20,112,28,112
42,114,16,114
43,28,14,28
43,200,31,192
51,112,14,112
43,68,18,68
43,36,18,36
42,4,1,4
13,27,12,27
10,20,20,20
10,41,33,41
90,324,35,324
90,56,28,56
50,280,28,280
13,60,9,60
13,20,8,20
42,68,18,68
42,36,18,36
43,2,1,2
43,2,1,2
43,6,1,6
20,60,6,60
20,3,1,3
20,96,16,96
20,42,19,42
51,6,3,6
51,44,5,44
114,2,1,2
114,8,1,8
120,1,1,1
120,4,1,4
144,30,3,30
841,180,18,180
173,12,1,12
173,18,1,18
42,96,11,96
10,10,1,10
10,10,1,10
20,10,1,10
20,7,1,7
141,5,1,5
141,2,1,2
190,30,3,30
111,6,1,6
111,2,1,2
140,26,3,26
140,4,2,4
15,1,1,1
15,4,1,4
36,8,4,8
40,8,1,8
40,6,1,4
90,2,1,2
90,2,1,2
138,2,1,2
138,2,1,2
40,2,1,2
161,1,1,1
161,1,1,1
161,1,1,1
161,1,1,1
12,114,12,114
46,212,13,212
36,20,1,20
20,5,2,5
20,2,1,2
40,3,1,3
15,4,1,4
111,10,9,10
111,205,98,205
40,6,1,6
20,20,2,20
20,3,1,3
40,6,2,6
60,20,1,20
831,21,8,21
100,5,1,5
111,5,1,5
193,3,1,3
20,10,1,10
43,4,1,4
43,1,1,1
111,68,17,68
111,6,1,6
111,9,1,9
111,17,17,17
111,85,17,85
190,10,2,10
12,10,1,10
43,35,7,35
36,10,1,10
36,18,9,18
36,45,9,45
46,63,9,63
36,9,9,9
20,208,26,208
10,45,15,45
51,26,13,26
51,810,83,810
10,148,50,144
20,1646,164,1514
30,26,4,26
332,5,1,5
43,85,15,83
130,22,6,22
46,2,1,2
46,4,2,4
51,9,4,9
42,76,38,76
42,114,38,114
42,40,8,40
173,12,2,12
195,56,7,56
60,2,1,2
60,2,1,2
40,2,1,2
40,26,7,26
43,2,1,2
43,20,4,20
10,121,58,121
42,1,1,1
42,1,1,1
112,28,10,28
46,2,2,2
46,2,2,2
46,12,2,12
40,2,1,2
40,26,7,26
42,2,1,2
42,20,4,20
43,60,5,60
51,50,4,50
57,10,1,10
12,8,3,8
90,98,46,98
193,172,54,172
12,8,3,8
14,20,3,20
51,22,4,22
1123,90,45,90
51,20,3,20
193,90,45,90
20,4,1,4
42,4,1,4
20,6,1,6
42,6,1,6
43,8,1,8
43,2,1,2
11,11,4,11
11,2,1,2
60,8,2,8
20,2,1,2
36,4,1,4
190,20,2,20
128,2,1,2
190,10,2,10
190,4,2,4
15,10,2,10
43,2,1,2
10,10,5,10
10,15,5,15
42,8,1,8
10,152,37,150
42,32,16,32
42,108,25,92
841,32,16,32
841,32,16,32
10,16,16,16
10,17,17,17
190,39,21,39
190,3,3,3
111,12,4,12
112,2,1,2
42,2,1,2
20,32,16,32
111,2,1,2
40,68,34,68
40,246,40,246
40,82,40,82
14,14,1,8
130,2,1,2
172,1,1,1
172,4,1,4
130,8,1,8
10,89,14,88
10,16,8,16
13,2,1,2
20,4,1,4
30,2,1,2
35,3,1,3
36,32,4,32
43,11,7,11
43,5,5,5
111,262,46,262
111,77,39,77
111,89,37,89
120,133,19,131
120,3,2,3
120,34,34,34
120,44,41,44
120,36,5,36
186,8,1,8
51,40,39,40
51,40,39,40
113,10,5,10
113,30,5,30
113,6,3,6
190,30,3,30
35,7,1,7
80,60,6,60
10,8,2,8
10,1,1,1
120,8,2,8
120,1,1,1
111,68,34,68
111,210,41,210
50,5,5,5
50,5,5,5
874,5,5,5
874,5,5,5
51,11,6,11
51,15,5,15
51,5,5,5
120,10,5,10
120,56,7,56
129,10,5,10
129,50,7,50
43,20,5,20
43,5,5,5
10,107,11,57
130,110,11,110
10,33,11,33
12,82,11,82
12,20,10,20
111,71,11,71
111,10,10,10
10,20,10,20
10,10,10,10
10,32,11,32
10,66,11,66
10,10,1,10
174,5,1,5
190,3,1,3
190,11,3,11
190,1,1,1
193,36,9,36
193,38,9,38
193,16,8,16
112,18,9,18
112,80,10,80
190,106,11,106
112,7,1,7
112,3,1,3
36,6,1,6
36,4,1,4
190,467,109,467
190,107,102,107
193,467,109,467
193,107,102,107
10,2,1,2
51,11,2,11
75,8,1,8
75,2,1,2
10,149,40,149
214,2,1,2
51,226,101,226
51,310,130,310
51,216,98,214
70,40,6,40
70,10,5,10
80,8,2,8
214,2,1,2
46,8,1,8
10,83,76,83
10,883,336,782
163,2,1,2
163,2,1,2
163,6,1,6
20,480,110,480
20,4,1,4
40,33,11,33
190,16,4,16
190,6,3,6
190,6,3,6
193,6,3,6
190,10,4,10
51,2,1,2
110,2,1,2
10,595,100,595
10,34,10,32
10,110,53,110
10,2,1,2
10,490,2,490
10,4,1,4
10,76,25,68
10,4,2,4
10,98,16,85
10,1,1,1
10,121,32,108
10,6,1,6
10,4,1,4
10,40,10,40
10,1967,412,1935
10,640,90,416
10,4,2,4
10,14,7,14
10,661,118,652
10,76,14,76
10,859,105,859
10,6,1,6
10,13,4,12
10,723,76,710
10,7,1,7
10,3,3,3
10,91,31,89
10,1051,225,1037
10,8,1,4
10,70,16,70
10,86,17,86
10,91,16,65
10,500,123,500
10,74,23,74
10,59,16,59
10,76,20,76
10,6,1,6
10,923,186,896
10,62,11,58
10,35,9,23
10,132,24,127
10,2,1,2
10,575,132,563
10,665,165,638
11,216,54,216
11,12,6,12
11,12,6,12
12,18,5,18
12,1,1,1
12,108,23,108
12,275,74,275
12,182,49,182
12,2,1,2
12,18,4,18
12,43,10,43
12,2,1,2
13,10,1,10
13,4,1,4
13,62,8,62
13,212,54,212
13,4,1,4
14,2,1,2
14,14,4,14
14,76,36,76
15,4,1,4
15,1,1,1
15,4,4,4
15,32,15,32
15,4,4,4
15,42,9,42
17,10,1,10
20,335,36,335
20,1,1,1
20,6,2,6
20,6,3,6
20,112,16,72
20,2,1,2
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,40,5,40
20,14,4,14
20,41,10,37
20,955,133,946
20,194,49,194
20,384,74,384
20,712,121,656
20,582,113,576
23,9,1,9
26,12,4,12
26,8,3,8
30,102,49,102
30,20,3,20
30,6,1,6
30,38,6,30
30,164,41,164
30,3,3,3
30,2,1,2
30,9,8,9
30,112,53,112
30,208,28,208
30,2,1,2
31,1,1,1
31,1,1,1
33,3,1,3
36,2,1,2
36,132,25,132
36,46,3,46
36,8,1,8
36,5,3,5
36,5,3,5
36,35,3,35
36,12,2,12
36,5,3,5
36,237,29,237
36,75,8,75
36,2,1,2
36,126,17,126
36,20,3,20
36,68,10,68
36,56,14,56
36,52,12,52
36,240,31,225
40,12,1,6
40,117,22,109
40,26,7,26
40,1307,264,1299
40,54,5,54
40,8,2,8
40,58,8,58
40,198,59,192
40,54,8,46
40,44,8,42
40,180,36,180
40,693,92,668
40,312,48,308
40,12,3,12
42,52,10,52
42,3,1,3
42,193,43,187
42,2,1,2
42,106,11,106
42,78,20,77
42,2602,391,2557
42,78,15,73
43,8,1,4
43,49,11,49
43,327,61,316
43,74,14,74
43,10,5,10
43,6,1,6
43,60,9,59
43,3147,142,1586
43,40,5,40
43,88,13,87
43,6,1,6
43,47,7,47
43,3367,426,3311
43,206,84,206
43,625,128,605
43,816,123,493
43,16,4,16
46,100,6,100
46,318,19,318
46,4,1,4
46,25,8,25
46,295,32,281
46,366,37,366
46,148,18,140
50,458,58,458
50,28,3,28
50,4,1,4
51,365,37,355
51,29,6,29
51,110,50,110
51,3,3,3
51,53,11,41
51,63,18,63
51,6,2,6
51,958,248,909
51,105,14,100
51,56,14,56
51,48,15,45
51,79,10,79
51,115,15,113
51,4,1,4
51,4,4,4
51,4,1,4
51,590,141,586
51,50,10,40
51,12,2,12
51,36,7,36
51,220,41,220
51,13,7,13
51,336,58,326
51,444,112,421
55,14,6,14
55,10,5,10
60,4,1,4
60,6,1,6
60,358,44,348
60,25,4,25
60,3,1,3
60,145,50,145
70,27,15,27
70,16,4,16
70,14,3,14
70,120,40,120
70,22,6,22
70,82,40,82
70,917,117,911
70,79,18,79
71,2,1,2
71,21,6,21
71,6,1,6
71,3,1,3
71,3,1,3
71,54,12,54
71,60,7,60
71,4,2,4
71,147,25,137
71,25,5,21
71,77,17,73
73,2,1,2
80,45,5,45
80,12,3,12
80,23,6,23
80,2462,303,1832
81,324,54,324
81,301,62,301
81,2,1,2
81,2,1,2
833,18,5,18
833,2,1,2
84,1,1,1
84,1,1,1
84,8,2,8
90,8,1,8
90,10,1,10
90,48,12,48
90,93,32,93
90,15,14,15
90,8,1,8
90,40,8,36
90,11,3,11
90,32,5,32
110,313,69,313
110,164,41,164
110,3,3,3
110,49,15,49
110,4,4,4
110,236,111,236
110,760,136,740
110,15,4,15
110,93,20,85
111,6,3,6
111,14,14,14
111,1193,257,1193
111,16,4,16
111,8,3,6
111,507,147,501
112,172,43,168
112,1113,114,1110
112,4,1,4
112,26,5,26
112,189,50,183
1124,4,1,4
114,6,6,6
114,6,1,4
115,5,2,5
120,674,143,652
120,161,28,161
120,50,9,50
120,18,5,18
120,104,24,104
120,150,47,146
120,21,5,21
124,216,54,216
125,24,4,24
125,16,4,16
125,3,1,3
130,6,3,6
130,2,1,2
130,4,1,4
130,8,4,8
160,10,1,10
172,40,4,40
172,2,1,2
172,35,2,21
172,94,23,94
172,307,33,271
172,61,9,41
173,38,8,34
173,156,34,141
173,2,1,2
173,4,1,4
173,7,1,7
173,8,2,8
173,121,18,101
173,17,4,17
173,834,105,834
173,24,6,24
173,9,3,9
173,40,5,40
173,4,2,4
173,93,19,87
173,52,11,52
180,7,3,7
180,115,33,115
180,2,1,2
180,18,3,18
180,2,1,2
180,62,15,59
180,2,1,2
180,14,7,14
180,71,11,57
1821,8,1,8
190,2,1,2
190,39,7,39
190,24,8,24
190,2,1,2
190,30,6,30
190,3,1,3
190,1,1,1
190,193,36,163
190,8,2,7
190,4,1,4
190,92,21,92
190,165,47,157
190,6,2,6
190,550,88,550
190,199,35,192
192,12,1,12
193,16,9,16
193,477,129,466
193,12,1,12
193,38,4,38
193,454,51,428
193,64,15,64
190,16,8,16
100,20,10,20
10,6,2,4
42,46,34,46
84,12,2,8
46,2,1,2
20,8,2,8
111,2,1,2
111,8,1,8
10,4,1,4
10,4,2,4
12,16,8,16
12,80,40,80
14,80,40,80
20,1,1,1
31,356,56,356
31,22,11,22
31,80,40,80
31,22,11,22
31,80,40,80
36,10,1,10
40,4,1,4
40,3,1,3
40,100,10,100
42,38,10,38
42,32,8,32
42,160,40,160
46,2,1,2
46,5,1,5
120,8,4,8
42,18,6,18
43,12,6,12
43,6,6,6
20,10,1,10
163,360,171,360
163,1818,229,1818
163,78,39,78
172,30,30,30
172,30,30,30
172,60,30,60
172,180,30,180
20,52,26,52
15,8,2,8
10,2,1,2
13,136,34,136
13,8,2,8
17,4,1,4
23,10,1,10
231,16,4,16
231,8,4,8
42,12,3,12
42,450,33,332
42,2,1,2
43,10,1,10
60,10,1,10
114,1,1,1
114,1,1,1
120,108,54,108
171,10,1,10
173,4,1,4
173,30,5,30
173,8,2,8
173,12,2,12
173,20,3,20
173,136,33,136
190,10,1,10
193,6,1,6
193,40,5,36
193,31,3,23
190,374,89,374
190,4,1,4
51,3,1,3
51,4,1,4
171,540,54,540
172,24,4,24
172,2,2,2
172,51,11,51
173,17,3,17
173,13,2,13
173,32,4,28
173,33,6,33
180,2,1,2
180,2,1,2
190,28,5,28
173,2,1,2
43,8,1,8
12,20,5,20
13,8,1,8
20,10,1,10
20,4,1,4
20,2,1,2
20,10,1,10
20,2,1,2
33,6,1,6
40,26,13,26
43,6,1,6
43,26,12,26
43,80,8,80
43,29,12,29
46,4,1,4
46,2,1,2
51,8,2,8
51,10,5,10
70,10,1,10
84,2,1,2
84,8,1,8
130,8,4,8
100,20,2,20
43,4,1,4
75,4,1,4
190,158,79,158
190,166,81,166
190,536,86,536
10,37,10,37
13,2,1,2
20,2,1,2
20,10,1,10
20,54,11,54
20,12,2,8
40,16,2,16
40,10,1,10
42,3,1,3
42,1,1,1
42,10,1,10
42,25,1,25
42,4,1,4
42,21,2,21
43,2,1,2
43,5,1,5
51,2,1,2
71,16,2,16
71,4,2,4
71,6,2,6
71,14,1,7
84,8,1,8
841,4,1,4
841,6,1,6
90,15,2,15
90,4,1,4
114,4,1,4
114,4,1,4
114,36,15,36
114,8,3,8
114,658,82,658
141,5,1,5
172,30,5,30
190,26,13,26
190,46,18,46
190,845,93,845
10,2,2,2
10,2,2,2
51,16,2,16
20,2,1,2
20,5,1,5
42,10,4,10
42,8,4,8
42,56,7,56
42,14,7,14
43,4,2,4
173,10,1,10
1821,10,1,10
20,34,7,34
20,2,1,2
20,6,3,6
20,2,1,2
43,10,1,10
10,4,1,4
13,4,1,4
13,37,15,37
14,312,36,312
20,4,1,4
20,13,13,13
20,84,82,84
20,12,6,12
20,36,18,36
36,4,1,4
36,24,6,24
42,16,4,16
43,3,2,3
46,2,1,2
51,47,18,43
51,16,3,16
51,26,8,26
60,12,2,12
60,8,2,8
60,6,2,6
84,8,2,8
90,4,1,4
90,90,45,90
90,6,1,6
110,4,1,4
110,802,105,798
110,2,1,2
110,56,9,56
110,16,6,16
111,84,29,84
180,2,1,2
20,12,6,12
10,110,53,110
10,12,6,12
43,2,1,2
51,16,4,16
120,4,1,4
42,70,7,70
172,92,23,92
51,198,97,198
51,405,99,405
51,158,78,158
51,200,98,200
51,32,16,32
111,2,1,2
111,2,1,2
111,2,1,2
111,6,2,6
163,198,97,198
163,412,99,412
163,164,81,164
163,202,98,202
163,30,15,30
14,56,28,56
130,18,9,18
130,18,9,18
193,6,1,6
193,4,1,4
10,45,41,45
10,33,33,33
10,12,12,12
20,4,1,4
51,4,1,4
193,832,104,832
15,4,1,4
43,4,1,4
10,8,1,8
10,24,3,24
20,2,1,2
26,2,1,2
40,2,1,2
42,52,13,52
42,78,13,78
50,20,5,20
84,4,2,4
90,8,4,8
110,7,1,7
172,4,2,4
172,4,2,4
1721,8,2,8
173,130,65,130
173,4,1,4
173,2,1,2
190,6,1,6
16,4,1,4
