EventCode,NumMentions,NumSources,NumArticles
180,5,1,5
43,4,1,4
10,15,5,15
20,84,12,84
51,55,28,55
51,198,33,198
141,20,2,20
142,352,42,352
142,84,40,84
175,2,1,2
42,8,1,8
51,8,1,8
10,104,22,104
32,2,1,2
40,2,2,2
40,3,2,3
43,14,2,14
46,64,11,64
120,25,5,25
141,12,2,12
43,5,1,5
1124,1,1,1
1124,1,1,1
10,8,1,8
13,8,1,8
13,4,1,4
13,6,1,6
42,5,1,5
100,6,1,6
100,2,1,2
46,10,1,10
1712,4,2,4
173,10,1,10
10,6,2,6
100,2,1,2
26,24,6,24
26,22,6,22
73,5,1,5
26,12,6,12
10,1,1,1
40,2,1,2
40,1,1,1
40,7,2,7
10,16,5,16
43,25,5,25
180,2,1,2
180,2,1,2
17,2,1,2
42,4,1,4
193,2,1,2
193,8,1,8
20,30,5,26
20,10,1,8
20,2,1,2
20,2,1,2
20,3,1,3
40,3,1,3
40,2,1,2
40,1,1,1
43,5,2,5
43,4,1,4
46,4,1,4
46,6,1,6
51,28,1,15
51,1,1,1
51,3,1,3
71,8,2,8
80,15,3,15
80,2,1,2
80,2,1,2
150,1,1,1
150,1,1,1
43,1,1,1
80,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
111,10,1,10
73,1,1,1
160,77,23,77
160,4,4,4
195,6,1,6
43,1,1,1
43,4,1,4
51,2,1,2
51,2,1,2
20,4,1,4
71,4,1,4
100,1,1,1
190,4,1,4
190,10,1,10
150,7,1,7
150,1,1,1
10,4,1,4
10,5,1,5
36,2,1,2
43,10,1,10
40,28,3,28
45,30,3,30
57,33,1,33
90,66,1,66
100,360,1,360
100,180,1,180
20,805,85,805
40,3,1,3
110,10,1,10
172,10,3,10
172,2,1,2
172,18,3,18
20,480,48,480
60,5,1,5
40,7,1,7
40,16,2,16
241,156,56,156
40,141,68,141
1041,148,69,148
172,8,3,8
172,6,3,6
172,37,5,37
172,14,5,14
80,5,1,5
36,8,1,8
36,2,1,2
36,40,3,40
16,32,8,32
16,8,8,8
10,426,49,406
10,2,1,2
13,52,6,52
42,122,23,122
46,86,21,78
112,4,2,4
112,80,15,80
161,52,7,52
10,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
10,2,1,2
40,2,1,2
51,10,5,10
51,92,19,92
12,32,12,32
12,32,12,32
43,6,3,6
43,4,2,4
112,76,30,76
161,34,13,34
161,38,15,38
51,10,4,10
51,62,34,62
40,2,1,2
40,4,1,4
13,1,1,1
161,5,4,5
138,1,1,1
43,40,5,40
841,16,5,16
841,64,5,64
173,46,2,46
43,65,10,65
100,48,8,48
100,16,8,16
112,32,8,32
100,16,8,16
43,6,3,6
141,24,3,24
43,18,3,18
112,6,3,6
10,20,2,20
141,30,3,30
173,6,3,6
90,6,1,6
90,4,1,4
130,4,1,4
130,2,1,2
51,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
874,351,51,351
12,13,1,8
20,10,1,10
141,7,1,7
43,9,4,9
173,4,1,4
192,4,1,4
173,6,1,6
192,6,1,6
43,13,5,13
13,6,2,6
43,36,5,36
42,10,4,10
10,20,2,20
40,20,2,20
57,33,1,33
57,132,1,132
173,24,6,24
173,6,6,6
51,20,8,20
51,48,20,48
190,12,6,12
173,46,7,46
190,48,6,48
190,8,1,8
190,2,1,2
10,3,1,3
190,3,1,3
1124,24,6,24
1124,6,6,6
110,20,2,20
10,4,1,4
10,40,6,28
10,19,7,19
10,4,1,4
10,2,1,2
10,2,1,2
10,12,2,8
10,207,69,207
10,54,19,54
10,2,1,2
10,36,8,36
10,10,1,10
10,625,106,603
10,54,51,54
10,103,13,101
10,112,67,111
10,119,43,119
10,252,42,252
10,225,53,225
10,325,72,307
10,19,6,19
10,35,7,31
10,16,4,16
10,51,9,51
10,55,7,45
10,3249,459,2792
11,14,7,14
11,8,2,8
11,86,16,75
12,4,1,4
12,4,1,4
12,2,1,2
12,235,47,235
12,4,1,4
12,8,2,8
12,8,4,8
12,76,23,76
14,25,1,10
14,8,2,8
15,4,1,4
15,29,5,24
15,28,1,10
15,47,16,47
16,4,1,4
16,186,92,186
20,43,6,39
20,2,1,2
20,4,1,2
20,5,3,5
20,198,35,184
20,14,5,14
20,40,11,40
20,833,127,829
20,204,50,204
20,78,11,54
20,410,70,405
20,1,1,1
20,4492,604,4405
20,5,2,5
20,90,15,70
241,1350,301,1284
36,135,7,105
36,2,1,2
36,6,1,6
36,6,1,6
36,180,19,180
36,159,24,155
36,2,1,2
36,380,67,380
40,176,21,176
40,2,1,2
40,10,3,10
40,32,3,32
40,63,3,63
40,108,27,108
40,11,3,9
40,143,17,130
42,3275,92,3265
42,100,23,100
42,6,1,6
42,23,10,23
42,136,17,128
42,50,10,38
42,16,2,8
42,169,57,169
42,29,5,29
42,394,58,383
42,32,9,32
43,2,2,2
43,2,2,2
43,6,1,6
43,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
43,132,13,131
43,92,11,92
43,16,6,16
43,181,19,177
43,112,12,102
43,82,13,82
43,99,11,99
43,382,70,374
43,1048,13,1044
43,184,30,174
43,1,1,1
43,221,31,219
46,12,2,12
46,8,3,8
46,16,4,16
46,186,13,186
46,58,7,54
51,20,3,20
51,8,1,8
51,2,1,2
51,7,1,7
51,10,1,8
51,54,14,54
51,5,2,5
51,130,35,128
51,4,2,4
53,87,29,87
55,2,1,2
55,10,1,10
55,21,3,21
55,14,4,14
55,8,4,8
55,1130,220,1124
56,15,3,15
56,52,10,52
70,14,2,14
70,288,69,288
70,11,5,11
70,5,4,5
70,8,1,8
70,1,1,1
70,1,1,1
70,100,70,100
70,31,6,31
71,62,7,62
71,47,23,47
71,146,19,146
71,1130,92,1130
73,10,1,10
73,12,4,12
80,4,1,4
80,14,2,14
80,11,3,11
80,770,175,770
831,10,2,10
831,204,50,204
831,2225,435,2185
84,20,5,20
841,1,1,1
841,18,7,18
90,16,2,16
90,10,1,10
110,6,1,6
110,1,1,1
110,1,1,1
110,4,1,4
110,388,95,388
110,388,55,388
110,17,6,17
110,2744,548,2544
111,4,1,4
111,333,71,303
112,2,1,2
112,4,1,4
112,362,89,360
120,42,20,42
120,2,2,2
120,12,3,12
120,8,2,8
120,885,209,883
1231,16,5,16
124,14,7,14
124,8,2,8
124,38,10,38
125,48,12,48
125,142,19,142
128,73,8,73
128,32,8,32
130,363,301,363
130,308,295,308
141,4,1,4
141,2,1,2
141,2,1,2
141,3,1,3
141,1,1,1
141,13,2,13
160,668,81,660
161,117,16,114
171,140,70,140
172,10,1,10
173,685,104,615
173,165,21,165
173,2,1,2
173,273,142,252
173,43,5,42
173,10,1,10
173,9,1,9
173,10,1,10
173,114,51,114
173,94,47,94
173,40,4,40
173,27,9,27
180,6,1,6
180,16,4,16
1821,80,4,40
190,12,3,12
190,6,1,4
190,6,3,6
190,58,6,54
190,7,4,7
190,209,40,209
190,3,1,3
193,150,14,135
193,6,1,6
193,6,2,6
193,31,3,31
874,196,33,196
874,65,33,65
874,56,28,56
154,194,33,194
154,65,33,65
154,48,24,48
43,72,8,72
40,20,5,20
10,1,1,1
80,3,3,3
80,5,4,5
80,24,4,24
80,5,4,5
80,6,3,6
80,9,4,9
174,8,4,8
174,56,5,56
40,2,1,2
43,30,5,30
71,2,1,2
71,16,3,16
73,6,3,6
112,80,8,80
36,24,6,24
36,12,6,12
111,1,1,1
111,2,2,2
42,2,1,2
110,4,1,4
13,490,94,490
46,20,5,20
172,8,1,8
173,24,4,24
173,540,52,540
173,4,1,4
173,4,1,4
181,1,1,1
181,1,1,1
193,150,14,140
173,5,2,5
173,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,1,1,1
10,8,1,8
10,920,230,920
13,922,230,922
20,8,1,8
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2667,250,2667
20,4,1,4
20,2,1,2
30,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,10,1,10
43,50,5,50
44,2,1,2
50,1086,252,1086
51,8,1,8
51,91,17,91
130,2,1,2
130,1,1,1
130,1,1,1
141,6,1,6
192,4,1,4
192,1,1,1
10,110,11,110
10,4,1,4
10,174,81,172
12,30,3,30
14,2,1,2
241,22,6,22
40,14,4,14
42,4,1,4
42,48,8,48
42,8,2,8
42,111,18,86
43,108,9,108
43,12,2,12
43,30,6,30
43,16,6,16
46,110,11,110
46,12,6,12
46,12,6,12
110,1121,91,1121
111,2,1,2
111,2,1,2
111,3,1,3
180,12,3,12
193,12,3,12
173,1,1,1
173,1,1,1
173,16,2,16
173,1,1,1
173,1,1,1
40,10,1,10
111,2,1,2
10,50,25,50
10,50,25,50
10,126,61,126
10,1037,155,1037
13,221,92,221
20,12,3,12
20,2339,283,1883
241,29,29,29
241,989,104,989
36,8,1,8
40,2,2,2
42,4,2,4
42,6,3,6
42,18,3,18
43,2,2,2
43,2,2,2
43,2,1,2
831,116,29,116
831,866,163,866
90,4,1,4
111,1,1,1
111,1,1,1
111,6,1,6
111,2,1,2
114,190,19,190
161,1,1,1
161,1,1,1
12,4,1,4
10,12,3,12
30,1086,252,1086
43,6,1,6
43,28,7,28
90,12,3,12
160,4,4,4
160,74,20,74
51,20,18,20
141,2,1,2
43,2,1,2
43,26,4,16
43,22,4,22
17,16,4,16
36,16,4,16
42,16,4,16
20,2,1,2
20,6,1,6
10,4,2,4
10,4,2,4
10,4,2,4
10,4,2,4
173,4,2,4
173,4,2,4
15,2,1,2
15,5,1,5
20,18,6,18
36,18,6,18
42,6,2,6
46,14,5,14
51,1,1,1
51,1,1,1
51,4,1,4
112,186,92,186
112,186,92,186
114,4,1,4
120,2,2,2
120,2,2,2
190,2,1,2
10,12,3,12
10,55,18,55
13,12,3,12
13,64,15,64
20,8,2,8
20,8,2,8
20,343,89,343
36,72,8,72
36,10,2,10
36,2,2,2
40,175,35,175
40,74,33,74
40,198,98,198
46,10,2,10
46,2,2,2
46,6,3,6
112,471,68,471
112,40,7,40
129,11,2,11
129,4,2,4
42,1,1,1
42,7,1,7
112,170,82,170
10,4,1,4
10,4,2,4
10,4,1,4
90,2,1,2
90,4,1,4
90,2,1,2
162,190,18,190
112,6,3,6
112,8,4,8
20,12,6,12
42,3,1,3
42,3,3,3
42,3,3,3
51,35,3,35
190,55,4,55
173,10,1,10
130,2,1,2
130,2,1,2
130,6,1,6
10,6,1,6
42,96,17,96
40,4,2,4
42,4,2,4
22,25,25,25
55,10,1,10
145,2,1,2
40,141,68,141
13,5,1,5
13,1,1,1
42,6,3,6
42,4,2,4
46,2,1,2
46,2,1,2
874,6,1,6
874,4,1,4
110,1,1,1
110,7,2,7
139,73,8,73
139,20,8,20
161,6,1,6
161,2,1,2
161,2,1,2
42,2,1,2
42,8,1,8
874,38,19,38
874,68,30,68
874,65,33,65
874,196,33,196
874,58,29,58
154,1,1,1
154,7,7,7
154,256,33,256
154,25,25,25
51,4,2,4
51,4,2,4
80,24,6,24
51,6,6,6
51,6,6,6
43,444,71,444
10,296,140,296
20,4,1,2
42,6,3,6
15,44,22,44
173,287,41,287
43,2,1,2
43,2,1,2
10,3,2,3
10,1,1,1
311,2,1,2
42,6,2,6
43,11,2,11
46,1,1,1
46,1,1,1
20,14,7,14
20,312,134,300
25,115,89,115
25,115,89,115
33,22,6,22
40,2,2,2
42,32,15,32
43,12,3,12
51,11,3,11
60,24,6,24
831,154,66,154
120,66,20,58
128,2,1,2
128,2,1,2
128,6,1,6
129,4,2,4
42,56,14,56
16,186,92,186
120,4,1,4
173,24,4,24
1821,32,4,32
10,23,13,23
20,994,335,994
51,8,3,8
10,2,1,2
13,19,6,18
60,2,1,2
36,12,6,12
36,12,6,12
42,10,4,10
43,18,3,18
10,16,4,16
10,76,38,76
100,92,40,92
13,75,37,75
13,127,52,127
51,34,18,34
51,1,1,1
51,11,11,11
51,3,2,3
120,20,5,20
51,108,18,108
51,6,1,6
43,280,71,280
42,420,67,420
42,42,6,42
160,6,1,6
20,8,1,8
40,6,1,6
20,12,1,6
10,2,1,2
10,4,1,4
10,444,140,444
43,6,3,6
15,21,21,21
1124,123,41,123
1124,287,41,287
43,6,1,6
20,40,5,40
42,2,1,2
42,2,1,2
173,2,1,2
10,13,3,13
10,1,1,1
311,2,1,2
311,2,1,2
46,7,1,7
46,1,1,1
10,8,1,6
10,510,80,510
14,1,1,1
46,18,6,18
46,4,2,4
114,6,1,6
193,18,3,18
173,6,1,6
173,6,1,6
10,2,1,2
10,2,1,2
14,2,1,2
42,14,3,14
43,6,2,6
46,1,1,1
46,1,1,1
831,11,2,11
114,2,1,2
130,2,1,2
130,1,1,1
10,2,1,2
10,2,1,2
14,2,1,2
114,2,1,2
10,260,33,260
193,12,3,12
100,260,33,260
10,38,19,38
20,781,106,769
42,40,4,40
129,6,2,6
20,652,136,608
10,10,1,10
43,14,7,14
90,10,5,10
90,42,8,42
90,54,5,54
20,4,2,4
40,60,30,60
10,10,1,10
12,4,2,4
13,4,2,4
20,14,7,14
241,600,146,596
25,78,29,78
25,304,87,304
25,297,58,297
40,24,7,24
42,18,4,18
43,40,15,40
90,10,5,10
90,34,8,34
90,30,5,30
110,40,17,40
120,52,10,46
129,6,2,6
46,30,3,30
43,38,12,38
16,229,23,229
120,6,1,6
130,135,23,135
173,216,52,216
130,90,23,90
20,6,6,6
36,6,6,6
173,216,52,216
173,6,1,6
173,2,1,2
10,14,14,14
18,10,5,10
20,2361,331,2361
51,15,3,15
46,6,3,6
241,24,10,24
111,24,6,24
11,60,6,60
70,9,2,9
70,18,3,18
70,2,1,2
70,20,3,20
70,3133,308,3133
124,57,6,57
112,10,1,10
70,4,2,4
70,3,2,3
70,4,2,4
70,96,69,96
70,4,2,4
70,46,20,46
70,101,20,101
70,12,6,12
70,1054,307,1054
70,4,2,4
70,1041,307,1041
70,172,78,172
36,12,6,12
36,12,6,12
42,18,3,18
43,10,4,10
10,24,4,24
10,244,40,244
20,435,67,435
80,30,5,30
831,42,7,42
100,262,41,262
10,62,31,62
20,292,65,292
241,404,93,404
831,24,6,24
841,20,5,20
100,86,37,86
111,394,89,394
40,36,6,36
90,2,1,2
90,8,1,8
120,2,1,2
120,8,1,8
10,4,1,4
13,309,52,309
20,119,26,119
20,12,4,12
241,245,68,245
26,3,3,3
26,12,3,12
42,483,49,417
57,4,4,4
57,15,5,15
70,458,83,458
110,1342,120,1330
120,170,31,170
141,166,34,155
14,290,28,290
10,10,5,10
10,10,5,10
20,10,5,10
20,10,5,10
17,2,1,2
17,2,1,2
17,2,1,2
17,2,1,2
42,82,32,78
42,27,22,23
51,123,33,102
51,2,1,2
53,8,1,8
53,87,27,87
10,514,113,514
10,10,5,10
13,1222,108,1222
43,28,14,28
13,72,34,72
20,8,2,8
20,1319,103,1109
120,1433,114,1223
120,8,4,8
241,44,11,44
241,8,4,8
30,502,112,502
43,8,1,8
141,12,2,12
173,2,1,2
173,2,1,2
52,4,2,4
26,30,3,30
46,30,3,30
13,80,36,80
17,61,7,41
51,10,5,10
51,3,1,3
51,301,40,169
120,516,116,512
43,2,1,2
17,71,15,71
120,30,12,30
17,6,2,6
42,2,1,2
51,2,1,2
193,4,1,4
193,4,1,4
173,6,1,6
173,4,1,4
15,140,14,140
173,145,15,145
193,140,14,140
51,8,2,8
84,8,2,8
84,4,2,4
42,10,1,10
42,270,67,270
42,16,6,16
160,4,1,4
10,10,1,10
172,10,1,10
1712,4,4,4
1712,16,4,16
10,2,1,2
10,5,1,5
20,4,2,4
20,12,2,12
20,4,2,4
10,5,5,5
120,10,1,10
40,1,1,1
194,3,3,3
194,3,3,3
194,3,3,3
51,13,11,13
194,3,3,3
194,3,3,3
40,1,1,1
160,28,14,28
42,2,1,2
42,3,1,3
40,6,1,6
841,10,1,10
40,6,1,6
100,10,1,10
51,15,2,15
60,4,1,4
70,4,1,4
17,20,1,20
30,8,2,8
36,21,3,21
40,4,1,4
20,1,1,1
28,1,1,1
10,4,1,4
46,4,1,4
42,5,1,5
62,10,1,10
51,43,43,43
51,62,47,62
42,655,64,635
112,24,6,24
112,36,6,36
141,110,12,110
173,100,45,100
14,10,1,10
42,29,2,13
42,10,1,10
43,4,2,4
43,16,2,16
80,5,1,5
100,55,6,50
130,16,4,16
43,10,1,10
43,5,1,5
43,2,1,2
43,20,1,20
57,6,1,6
190,10,1,10
51,84,12,84
42,10,1,10
60,20,1,10
43,476,71,459
190,10,1,10
20,3,1,3
20,5,1,5
241,103,19,103
28,3,1,3
36,5,1,5
36,129,43,129
36,9,3,9
40,2,1,2
40,4,1,4
42,3,1,3
51,10,1,10
51,3,1,3
100,330,54,321
173,3,1,3
190,20,1,10
874,5,1,5
42,3,1,3
42,3,1,3
42,20,4,20
42,20,4,20
84,65,8,65
112,65,7,65
51,10,1,10
42,4,1,4
40,3,1,3
111,6,1,6
190,5,1,5
20,20,2,20
46,5,1,5
60,10,1,10
100,10,1,10
43,15,2,15
61,3,3,3
36,10,1,10
36,2,1,2
43,18,2,18
42,2,1,2
12,29,6,29
190,13,1,7
57,3,1,3
57,1,1,1
57,1,1,1
190,3,1,3
20,8,2,8
20,2,1,2
20,2,1,2
241,9,3,9
241,4,1,4
36,2,1,2
36,6,1,6
36,80,1,80
40,5,1,5
40,1,1,1
40,1,1,1
40,4,1,4
40,10,1,10
42,2,1,2
42,15,5,15
42,10,5,10
42,97,13,93
42,84,13,84
43,2,1,2
43,2,1,2
43,6,2,6
46,2,1,2
80,10,1,10
112,2,1,2
112,20,2,20
112,24,6,24
112,48,7,41
112,23,6,23
112,15,2,15
112,8,1,4
112,53,12,53
130,1,1,1
130,4,1,4
130,1,1,1
173,8,2,8
173,6,1,6
173,1,1,1
173,4,1,4
173,3,1,3
173,10,1,6
180,14,2,14
190,14,7,14
190,2,1,2
190,6,2,6
190,2,1,2
190,22,5,22
190,5,1,5
43,1,1,1
43,3,2,3
43,1,1,1
100,32,4,32
100,8,4,8
111,4,1,4
51,1,1,1
43,51,11,45
80,40,4,40
36,21,3,21
50,3,1,3
10,4,1,4
12,1,1,1
12,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
50,3,1,3
36,2,1,2
36,4,1,4
40,2,1,2
40,5,1,5
10,29,7,29
10,59,11,47
20,24,6,24
51,10,1,10
73,60,6,60
42,4,2,4
42,36,6,36
42,12,6,12
43,24,6,24
70,10,1,10
42,4,2,4
42,48,6,48
160,3,1,3
42,17,9,17
42,4,2,4
130,12,6,12
130,4,2,4
20,3,1,3
130,4,4,4
130,4,4,4
90,2,1,2
90,6,1,4
90,6,1,6
128,4,1,4
10,6,1,6
15,1,1,1
12,2,1,2
12,2,1,2
17,2,1,2
17,8,1,8
46,6,1,6
52,4,1,4
10,2,1,2
10,2,1,2
1823,2,1,2
1823,8,1,8
42,3,1,3
15,2,1,2
15,1,1,1
26,10,1,10
40,156,19,156
84,120,19,120
120,16,4,16
20,36,4,36
20,4,4,4
43,6,1,2
874,4,1,4
20,1,1,1
28,1,1,1
46,8,1,8
874,3,1,3
18,4,1,4
51,41,6,41
36,6,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,4,1,4
51,1,1,1
51,9,2,9
25,4,2,4
10,2,1,2
10,5,1,5
15,72,18,72
46,4,1,4
120,15,15,15
50,279,93,279
110,50,17,50
46,2,1,2
46,4,1,4
10,8,1,8
10,3,1,3
10,2,1,2
10,2,1,2
10,65,8,65
10,14,2,14
10,5,1,5
10,16,2,16
12,100,9,100
15,10,1,10
20,21,3,21
21,5,1,5
30,10,1,10
36,10,1,10
43,5,1,5
62,30,1,30
80,10,1,10
84,10,1,10
111,2,1,2
111,3,1,3
120,113,17,113
120,22,11,22
120,35,17,35
120,18,3,18
1721,5,1,5
173,10,1,10
10,12,5,12
13,8,4,8
50,279,93,279
30,10,1,10
60,4,1,4
60,6,1,6
46,2,1,2
46,14,2,14
46,10,1,10
130,4,1,4
57,30,3,30
57,30,3,30
1721,5,1,5
12,6,1,6
173,10,1,10
130,6,1,6
43,4,2,4
43,36,6,36
43,12,6,12
10,26,4,22
90,24,3,24
46,86,43,86
51,258,43,258
46,344,43,344
42,43,43,43
42,43,43,43
36,43,43,43
36,42,42,42
46,86,43,86
51,8,4,8
60,126,16,126
42,43,43,43
10,1,1,1
10,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
51,4,1,4
10,6,1,6
10,43,43,43
10,86,54,80
100,10,1,10
172,4,1,4
172,1,1,1
841,172,43,172
16,2,1,2
25,10,1,10
161,2,1,2
161,8,1,8
100,16,2,16
100,4,2,4
120,20,3,20
120,10,3,10
16,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
46,3,1,3
46,2,1,2
36,10,1,10
36,8,1,8
10,3,1,3
56,3,1,3
1124,1,1,1
50,5,1,5
50,5,1,5
50,5,1,5
141,5,1,5
51,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
51,2,1,2
51,5,1,5
10,6,3,6
10,6,3,6
40,4,1,4
36,2,1,2
36,10,2,8
36,6,2,4
36,12,2,8
10,6,2,6
120,3,2,3
42,8,1,8
51,8,1,8
10,42,7,42
13,1,1,1
120,9,2,9
42,1,1,1
42,1,1,1
51,2,1,2
12,285,24,275
15,895,87,895
20,17,2,17
40,10,1,10
42,126,41,126
43,640,62,620
60,20,1,10
73,6,1,6
874,50,6,50
90,3,1,3
114,10,1,10
120,132,43,132
190,25,3,25
190,10,1,10
192,140,11,110
43,10,1,10
173,10,1,10
10,4,1,2
40,4,1,2
51,2,1,1
42,18,1,18
125,30,2,30
173,10,1,10
10,16,1,8
40,16,1,8
51,2,1,1
141,20,1,10
10,40,4,40
13,6,2,6
173,10,2,10
15,50,5,50
20,3,1,3
73,4,1,4
90,20,2,20
90,2,1,2
173,1680,98,1670
10,48,16,48
13,35,18,35
175,2,1,2
120,10,1,10
125,10,1,10
110,20,2,20
111,10,1,10
193,15,2,15
10,4,2,4
10,2,2,2
173,4,1,4
10,510,52,500
10,48,6,48
10,12,6,12
12,4,1,4
12,6,1,6
20,400,40,400
20,79,16,79
23,10,1,10
40,2,1,2
40,4,1,4
40,22,3,22
42,4,2,4
42,16,2,16
43,29,2,13
43,10,1,10
51,6,1,6
51,8,3,8
51,22,3,22
71,5,1,5
72,10,1,10
81,10,1,10
874,10,2,10
90,1,1,1
100,8,4,8
110,18,17,18
110,14,14,14
120,4,1,4
120,6,1,6
125,20,2,20
128,3,1,3
42,24,6,24
130,24,6,24
42,6,1,2
110,37,17,37
110,41,14,41
42,10,1,10
10,75,7,75
12,2,1,2
12,8,1,8
46,10,1,10
10,5,1,5
20,10,1,10
20,53,12,53
173,358,22,358
42,12,6,12
130,12,6,12
43,6,2,6
43,4,2,4
71,8,1,8
180,10,1,10
20,28,6,28
42,21,3,21
42,3,3,3
57,6,3,6
841,5,2,5
841,3,2,3
1053,7,2,7
31,1,1,1
31,1,1,1
31,3,1,3
10,435,44,425
10,9,2,9
10,6,1,6
20,10,5,10
20,52,8,52
231,10,1,10
36,70,5,70
40,2,1,2
42,10,1,10
42,5,1,5
42,2,1,2
42,20,1,20
57,6,1,6
90,2,1,2
111,40,6,40
125,20,1,20
173,30,4,30
190,10,1,10
192,10,1,10
46,16,2,16
42,30,4,30
46,6,1,6
25,10,1,10
40,10,1,10
51,10,1,10
43,20,1,20
23,10,1,10
874,10,1,10
46,2,1,2
36,8,1,8
43,48,12,48
43,4,1,4
57,4,1,4
40,10,1,10
43,30,4,30
46,6,1,6
46,4,1,4
10,30,3,30
120,15,3,15
51,20,2,20
51,2,1,2
51,24,4,24
46,10,1,10
20,16,1,16
13,2,1,2
51,24,19,20
13,2,1,2
10,30,3,30
57,30,3,30
43,21,3,21
43,3,3,3
57,6,3,6
51,6,3,6
57,6,3,6
57,20,3,20
51,24,3,24
57,30,3,30
12,99,10,99
12,6,3,6
128,8,2,8
128,12,2,12
12,9,2,9
12,1,1,1
356,2,1,2
12,2,1,2
20,10,1,10
30,10,1,10
141,542,71,542
10,325,91,304
12,345,82,329
12,1,1,1
12,184,26,154
42,394,44,377
150,7,1,7
172,3,1,3
190,2570,132,1340
27,70,7,70
874,10,1,10
40,4,1,2
130,8,1,8
22,10,1,10
12,1,1,1
12,1,1,1
51,1,1,1
51,1,1,1
874,2,1,2
874,2,1,2
874,4,1,4
874,12,1,10
36,8,1,8
43,22,4,22
43,18,3,18
51,2,1,2
51,4,1,4
51,2,1,2
30,12,3,12
30,18,3,18
57,6,3,6
57,6,3,6
57,18,3,18
10,3,1,3
10,6,2,6
10,6,2,6
11,20,2,20
13,12,4,12
14,10,1,10
20,2,1,2
20,2,1,2
20,106,18,106
20,26,2,26
30,20,1,20
36,435,27,395
36,420,47,420
40,83,11,83
40,20,4,20
51,36,5,36
51,6,1,6
51,25,4,25
70,100,16,100
70,25,5,25
70,91,28,91
71,1178,202,1178
73,310,33,245
80,10,1,10
160,5,1,5
173,5,1,5
190,1800,70,1650
190,26,4,26
190,16,2,16
42,1,1,1
18,6,1,6
46,344,43,344
51,48,7,48
51,43,43,43
10,1,1,1
42,10,1,10
173,5,1,5
43,20,1,20
130,50,5,50
20,228,22,216
10,6,2,6
10,4,2,4
42,6,2,6
42,4,2,4
57,6,3,6
11,5,1,5
13,6,1,6
90,10,1,10
43,3,2,3
43,12,2,12
173,1,1,1
173,1,1,1
36,1,1,1
161,6,1,6
161,4,1,4
51,3,1,3
51,1,1,1
51,1,1,1
10,2,2,2
10,2,2,2
10,80,24,80
13,12,6,12
36,90,45,90
40,70,18,70
42,28,8,28
51,86,43,86
51,2,1,2
71,637,165,637
111,20,4,20
160,1,1,1
161,4,1,4
51,43,43,43
30,2,1,2
30,8,1,8
42,39,5,39
42,6,3,6
51,28,14,28
20,10,1,10
120,10,1,10
20,10,1,10
120,10,1,10
10,2,1,2
114,2,1,2
20,12,2,12
20,8,2,8
42,6,6,6
13,10,2,10
10,4,1,4
10,10,1,10
70,6,3,6
10,2,1,2
10,2,1,2
30,2,1,2
10,2,1,2
190,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
80,4,2,4
10,215,18,165
43,40,4,40
180,30,2,20
10,7,1,7
43,20,4,20
173,6,1,6
130,2,1,2
130,8,1,8
60,2,1,2
20,5,1,5
138,2,1,2
138,8,1,8
43,43,43,43
43,43,43,43
51,43,43,43
51,43,43,43
43,43,43,43
100,15,2,15
10,104,23,102
12,10,1,10
20,10,1,10
51,624,78,624
51,156,78,156
120,10,1,10
172,16,3,16
30,312,78,312
173,7,1,7
13,6,3,6
17,121,12,113
10,12,3,12
13,6,3,6
43,4,1,4
175,4,1,4
42,4,1,4
51,2,1,2
175,2,1,2
175,2,1,2
160,3,1,3
51,3,1,3
10,2,1,2
141,4,1,4
145,4,1,4
46,8,1,8
18,2,1,2
120,4,1,4
20,12,3,12
15,5,1,5
16,1,1,1
40,3,1,3
100,865,87,465
111,30,3,30
173,265,27,255
190,5,1,5
15,6,1,6
180,16,2,16
193,16,2,16
42,20,1,20
90,4,1,4
90,6,1,6
10,6,3,6
190,3,1,3
13,10,2,10
190,6,1,6
190,3,1,3
10,15,3,15
40,2,1,2
180,4,2,4
190,2,1,2
193,4,2,4
154,4,2,4
154,12,2,12
154,4,2,4
20,4,1,4
256,4,1,4
10,10,1,10
61,2,1,2
10,6,1,6
51,13,2,13
60,10,1,10
71,5,1,5
114,10,1,10
10,46,45,46
42,10,1,10
51,2,1,2
10,274,82,274
14,10,1,10
20,18,3,18
20,14,3,14
20,30,4,30
25,42,7,42
46,15,2,15
71,22,3,22
71,8,1,8
40,16,1,8
46,10,1,10
