EventCode,NumMentions,NumSources,NumArticles
42,164,71,164
40,16,8,16
43,270,65,270
51,2,1,2
173,1,1,1
173,1,1,1
35,6,1,6
42,20,10,20
35,2,1,2
10,15,4,15
70,1466,155,1466
71,5,1,5
110,5,1,5
70,10,5,10
70,17,11,17
70,29,13,29
70,54,13,54
160,12,1,12
160,3,1,3
13,80,20,80
43,738,111,738
43,490,111,490
43,164,71,164
54,10,1,10
120,3,3,3
120,9,3,9
120,3,3,3
120,3,3,3
40,1,1,1
10,1,1,1
10,1,1,1
175,10,2,10
175,2,1,2
1821,2,1,2
60,15,3,15
11,30,3,30
36,18,5,18
36,9,5,9
42,5,5,5
42,5,5,5
51,100,20,100
20,1,1,1
20,10,2,10
10,5,1,5
43,6,3,6
112,2,1,2
112,2,1,2
112,36,3,30
190,6,3,6
10,3,3,3
10,3,3,3
190,20,1,20
331,24,6,24
331,36,6,36
10,2,1,2
10,8,1,8
190,1,1,1
190,2,1,2
70,4,1,4
70,1,1,1
162,5,1,5
20,2,1,2
190,2,1,2
190,2,1,2
10,6,1,6
193,4,1,4
193,4,1,4
190,44,6,44
190,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,5,1,5
42,7,1,7
1712,6,1,6
51,10,1,10
51,76,18,72
112,26,7,26
1821,70,5,70
42,5,1,5
42,1,1,1
42,10,5,10
141,12,6,12
36,2,1,2
36,6,1,6
30,20,3,20
841,90,7,90
111,30,3,30
112,7,2,7
112,14,1,14
173,20,2,20
173,3,1,3
173,20,2,20
173,2,1,2
191,30,3,30
51,10,1,10
13,50,5,50
36,4,1,4
40,5,1,5
43,4,2,4
40,5,1,5
40,6,1,6
43,5,1,5
43,25,5,25
43,10,1,10
46,6,1,6
180,6,1,6
180,2,1,2
190,6,1,6
30,10,1,10
17,260,13,106
42,108,14,108
10,2,1,2
14,44,11,44
20,74,13,70
42,40,11,40
42,4,1,4
42,1,1,1
100,48,16,48
190,4,1,4
14,10,1,10
42,9,3,9
42,73,17,73
100,28,14,28
100,30,15,30
10,3,1,3
20,595,59,595
20,70,18,70
20,16,5,16
36,10,1,10
42,90,18,84
42,10,1,10
43,455,41,425
46,10,1,10
50,4,1,4
50,6,1,6
51,140,63,140
51,264,61,264
57,10,1,10
80,10,1,10
100,31,6,31
120,82,11,82
125,24,4,24
190,40,2,20
40,10,1,10
43,10,1,10
160,12,6,12
160,12,6,12
10,10,1,10
20,3,1,3
20,2,1,2
42,10,1,10
43,2,1,2
51,3,1,3
36,10,1,6
36,6,1,6
36,2,1,2
40,4,1,4
40,4,1,4
40,30,8,30
42,32,5,32
46,8,1,8
46,2,1,2
61,6,1,6
190,3,1,3
43,30,3,30
42,61,9,61
42,76,13,66
42,2,1,2
42,6,1,6
14,1,1,1
14,4,1,4
42,116,18,70
173,105,11,95
36,2,1,2
36,3,1,3
40,5,1,5
42,85,9,85
40,2,1,2
51,5,1,5
43,6,3,6
36,10,1,10
874,2,1,2
42,4,1,4
42,6,1,6
190,2,1,2
40,1,1,1
100,10,3,10
190,4,1,4
40,4,1,4
51,6,5,6
112,198,17,170
112,42,7,42
36,6,1,6
42,10,1,10
42,21,7,21
120,10,1,10
51,10,1,10
40,2,2,2
51,382,188,382
51,1752,209,1752
1832,4,2,4
40,4,2,4
41,8,2,8
20,15,3,15
31,10,1,10
40,4,1,4
40,62,6,50
40,4,2,4
40,5,1,5
40,59,13,59
40,8,1,4
40,9,1,9
40,1,1,1
42,6,2,6
42,2,1,2
42,18,3,18
42,616,116,616
42,88,42,88
42,15,1,10
42,1,1,1
42,10,1,10
42,937,84,819
42,7258,640,6699
42,42,8,38
42,2,1,2
42,8,1,8
42,388,81,376
43,155,18,145
43,8,1,4
43,3,1,3
43,3,1,3
43,333,46,333
43,10,1,10
46,30,6,30
51,1,1,1
51,7,7,7
51,24,2,24
51,1537,587,1517
84,2,1,2
112,196,27,196
173,2,1,2
173,2,1,2
173,35,9,35
190,2,1,2
190,2,1,2
190,2,1,2
190,8,1,8
190,97,14,97
192,4,1,4
42,8,6,8
113,10,1,10
120,2,1,2
125,15,3,15
125,90,9,76
173,2,1,2
114,10,1,10
173,1,1,1
173,1,1,1
42,4,1,4
42,2,1,2
10,200,16,200
13,50,15,50
20,14,7,14
20,14,7,14
40,24,6,24
51,285,21,285
60,40,5,40
100,240,18,240
111,28,7,28
193,5,1,5
42,20,10,20
43,60,10,60
20,28,7,28
60,28,7,28
51,40,5,40
60,5,1,5
42,60,10,60
43,20,10,20
130,115,16,115
42,1,1,1
51,10,2,6
36,4,1,4
10,20,2,20
51,45,7,45
100,10,2,10
61,10,1,10
114,5,1,5
120,10,1,10
40,10,1,10
36,6,1,6
36,4,1,4
10,2,1,2
10,8,1,8
43,5,1,5
43,1,1,1
43,10,5,10
51,20,2,20
70,15,5,15
70,10,5,10
70,10,5,10
70,10,5,10
70,5,5,5
73,6,1,6
192,4,1,4
61,10,1,10
43,15,5,15
190,6,1,6
190,24,1,24
70,32,4,32
51,4,2,4
51,4,2,4
51,12,2,12
10,4,1,4
192,2,1,2
10,118,28,118
10,185,35,181
12,10,1,10
80,8,1,8
80,24,4,24
1721,4,1,4
10,2,1,2
10,20,2,20
192,20,2,20
1721,6,1,6
51,6,1,6
51,2,1,2
100,2,1,2
20,2,1,2
42,2,1,2
10,835,89,790
10,56,11,56
12,135,16,135
15,18,3,18
16,10,1,10
84,98,14,98
90,1875,150,1755
90,5,1,5
90,10,1,10
90,2,1,2
90,1,1,1
112,3,1,3
112,2,1,2
153,10,1,10
173,810,77,725
190,6,1,6
190,10,2,10
193,67,10,67
60,100,10,100
173,10,1,10
73,10,1,10
10,2,1,2
182,1,1,1
182,1,1,1
182,3,1,3
42,8,1,8
190,6,1,6
841,2,1,2
841,2,1,2
182,1,1,1
182,1,1,1
10,4,1,4
20,10,1,10
26,10,1,10
153,10,1,10
841,10,1,10
173,35,5,35
10,6,1,6
180,2,1,2
10,30,5,30
140,8,2,8
140,2,1,2
51,7,7,7
90,2,1,2
173,12,3,12
190,1,1,1
190,1,1,1
190,2,1,2
193,2,1,2
193,8,1,8
20,20,2,12
172,8,1,8
30,8,2,8
30,17,3,17
10,320,34,320
20,42,8,42
30,18,3,18
32,4,1,4
32,6,1,6
36,4,1,4
40,5,1,5
51,85,10,85
80,40,4,40
80,3,1,3
130,45,5,45
194,9,3,9
40,2,2,2
40,4,2,4
40,2,2,2
40,12,2,12
173,6,1,6
173,14,1,14
193,6,1,6
194,6,3,6
110,20,2,20
42,10,1,10
173,3,1,3
190,1,1,1
182,4,1,4
182,6,4,6
36,6,1,6
42,8,1,8
43,2,1,2
43,8,1,8
80,2,1,2
193,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
42,4,2,4
51,12,2,12
51,8,2,8
43,4,2,4
43,12,2,12
13,6,3,6
173,22,3,22
173,8,1,8
13,12,3,12
13,12,3,12
42,8,2,8
42,4,2,4
42,8,2,8
10,3,1,3
10,6,1,6
10,45,8,45
20,33,4,33
20,643,103,643
40,13,3,13
40,5,1,5
40,6,1,6
42,5,1,5
42,27,6,27
42,10,1,10
46,165,11,165
46,6,1,6
51,395,39,360
70,10,1,10
80,2,1,2
80,8,1,8
120,5,1,5
173,7,3,7
43,8,1,8
190,2,1,2
194,20,2,20
10,4,1,4
40,2,1,2
40,2,1,2
42,4,1,4
46,4,1,4
51,1,1,1
84,6,1,6
84,2,1,2
180,2,1,2
182,2,1,2
182,2,1,2
182,6,1,6
190,3,1,3
190,1,1,1
43,2,1,2
46,6,1,6
46,4,1,4
40,1,1,1
40,1,1,1
42,21,7,21
42,7,7,7
42,7,7,7
13,6,1,6
20,71,10,61
43,111,15,111
110,18,3,13
120,10,1,10
190,10,1,10
141,79,9,79
173,16,6,16
173,15,3,15
175,22,3,22
20,3,2,3
20,80,8,80
10,111,23,111
10,8,3,8
11,100,37,100
16,20,3,20
43,44,11,44
43,576,69,547
43,1,1,1
51,2,1,2
120,38,9,38
120,2,1,2
190,173,119,165
43,6,3,6
13,6,2,6
40,4,1,4
841,2,1,2
111,18,3,18
111,2,1,2
190,4,1,4
10,4,2,4
10,16,2,16
40,4,1,4
36,4,2,4
36,4,2,4
42,2,2,2
42,2,1,2
46,4,2,4
46,4,2,4
112,15,1,15
43,9,3,9
42,6,3,6
40,4,1,4
10,28,14,28
20,28,4,24
43,73,17,73
130,4,1,4
20,3,2,3
10,20,1,20
10,16,2,16
10,4,1,4
10,10,1,10
10,205,46,202
10,2099,198,2090
10,50,3,50
12,20,2,20
13,2,1,2
13,8,1,8
13,126,11,116
16,25,3,25
20,40,11,40
20,100,10,58
20,10,1,10
20,19,3,19
241,3,1,3
25,30,3,30
30,375,34,370
30,10,1,10
36,395,29,385
42,475,43,445
43,87,17,81
43,10,1,10
46,30,2,30
50,4,1,4
50,6,1,6
51,25,4,25
51,6,1,6
51,111,12,101
52,10,1,10
57,10,1,10
60,42,7,42
70,40,4,40
71,3,1,3
71,3,2,3
73,40,4,40
80,15,5,15
80,6,1,6
80,4,1,4
90,1490,21,1480
90,14,7,14
90,56,7,56
106,20,2,20
110,21,7,21
110,38,5,38
110,24,4,24
111,30,2,30
111,4,1,4
111,19,3,19
120,10,1,10
120,12,2,12
120,52,3,52
120,22,4,22
120,4,1,4
120,12,2,12
120,11,2,11
125,61,10,61
125,5,1,5
129,10,1,10
133,3,1,3
133,2,1,2
190,830,36,670
190,12,2,12
110,24,6,24
110,6,6,6
110,6,6,6
160,6,6,6
10,20,2,20
80,48,6,48
841,14,3,14
841,21,3,21
173,10,1,10
40,6,3,6
20,65,7,65
20,2,1,2
40,4,1,4
120,14,4,14
40,4,1,4
20,16,2,16
111,8,1,8
20,10,1,10
42,62,9,62
43,10,1,10
36,20,2,20
20,10,1,10
10,30,4,30
20,70,7,70
40,80,8,80
40,3,1,3
43,1,1,1
43,24,2,18
133,3,1,3
133,2,1,2
141,6,1,6
141,4,1,4
36,6,1,6
36,4,1,4
80,12,6,12
13,10,1,10
40,2,1,2
20,10,1,10
60,329,56,329
162,26,5,26
30,8,1,8
40,2,1,2
1823,10,1,10
13,8,1,8
20,10,1,10
46,10,1,10
51,10,1,10
172,20,1,20
141,40,3,40
43,1,1,1
10,113,54,109
43,5,3,4
100,101,45,101
120,12,7,12
15,5,3,5
15,6,3,6
15,6,3,6
20,4,4,4
20,4,1,4
40,5,5,5
42,5,1,5
42,534,42,322
42,169,20,169
42,17,13,17
43,1,1,1
43,2,1,2
43,12,12,12
112,4,2,4
120,2,1,2
125,8,2,8
173,2,2,2
173,20,8,20
40,6,3,6
40,6,3,6
40,12,3,12
10,18,3,18
72,6,1,6
11,6,1,6
11,4,1,4
40,10,1,10
90,10,1,10
114,2,1,2
40,3,1,3
114,2,1,2
114,6,1,6
42,10,1,10
20,10,1,10
10,30,5,30
71,78,17,78
20,24,4,24
20,8,4,8
20,8,4,8
10,16,4,16
874,20,2,20
175,50,4,50
10,8,4,8
10,204,22,204
10,4,2,4
114,6,6,6
114,6,6,6
42,8,2,8
42,8,2,8
42,4,2,4
30,4,1,4
36,4,1,4
42,1,1,1
42,1,1,1
20,2,1,2
20,6,1,6
42,1,1,1
42,2,1,2
42,5,1,5
114,20,1,20
13,3,1,3
20,6,1,6
20,10,1,10
40,5,1,5
42,2,1,2
43,10,1,10
60,10,5,10
133,12,12,12
133,48,12,48
141,60,12,60
172,10,1,10
193,6,1,6
43,2,1,2
133,12,12,12
133,48,12,48
141,60,12,60
30,10,1,10
42,10,1,10
43,50,8,50
43,2,1,2
43,6,1,6
43,4,1,4
42,4,1,4
42,8,1,8
13,4,1,4
874,4,1,4
874,4,1,4
90,8,4,8
14,8,4,8
111,9,3,9
111,2,1,2
111,15,3,15
194,6,3,6
194,24,3,24
42,8,4,8
36,34,3,34
36,6,2,6
60,3,1,3
60,1,1,1
60,1,1,1
20,10,1,10
1043,3,1,3
1043,3,1,3
51,4,1,4
10,9,1,9
10,1,1,1
12,8,2,8
36,153,13,149
36,63,8,61
36,21,3,21
40,32,4,32
40,4,1,4
43,73,9,67
46,21,2,21
46,2,1,2
50,11,1,11
71,3,1,3
90,8,2,8
90,1,1,1
125,13,1,9
125,8,2,8
141,2,1,2
141,2,1,2
112,2,1,2
40,7,3,7
40,6,2,6
71,2,1,2
130,2,1,2
110,8,1,8
43,10,1,10
40,4,1,4
125,1,1,1
125,4,1,4
110,4,1,4
51,40,5,40
42,4,2,4
16,2,1,2
42,12,2,12
130,2,1,2
130,18,2,18
874,60,5,60
193,3,3,3
51,24,5,24
193,18,3,18
10,27,7,23
10,92,13,92
12,18,5,18
43,61,9,61
120,42,8,42
130,71,3,71
194,93,10,83
111,26,3,26
43,8,2,8
43,8,2,8
190,18,6,18
43,8,2,8
10,18,6,18
43,4,1,4
120,7,2,7
43,4,1,4
43,4,2,4
43,8,2,8
43,8,2,8
43,4,2,4
190,6,3,6
43,4,2,4
43,8,2,8
10,15,3,15
110,10,2,10
190,25,3,21
190,15,3,15
43,6,1,6
10,7,1,7
43,94,14,84
43,2,1,2
42,8,2,8
42,4,2,4
42,8,2,8
12,4,1,4
12,1,1,1
12,1,1,1
12,2,1,2
10,33,5,33
10,6,1,6
13,6,1,6
16,45,5,45
20,12,2,12
20,48,7,48
43,138,17,102
43,148,17,68
60,8,2,8
60,12,2,12
72,240,42,240
72,43,7,43
80,30,2,20
111,20,1,20
112,6,1,6
173,6,1,6
173,4,1,4
20,195,61,195
173,16,4,16
173,8,4,8
173,16,4,16
130,5,1,5
40,1,1,1
80,146,11,146
46,20,2,20
42,2,1,2
110,8,1,8
173,8,1,8
10,12,5,12
72,3,1,3
10,52,4,40
13,2,1,2
42,50,17,50
42,16,4,16
70,2,1,2
70,6,2,6
112,2,1,2
70,6,1,6
70,10,1,10
143,20,2,20
172,10,1,10
42,15,5,15
46,20,2,20
13,10,1,10
70,4,1,4
70,12,2,12
20,73,11,68
20,19,4,19
141,2,1,2
110,2,1,2
40,12,3,12
40,12,3,12
36,12,6,12
141,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
30,10,1,10
36,54,5,54
36,21,4,21
40,5,1,5
43,85,9,85
141,6,1,6
141,1,1,1
141,1,1,1
172,9,3,9
172,18,4,18
51,15,3,15
40,80,8,80
40,3,1,3
42,1,1,1
42,21,2,18
90,3,1,3
129,10,1,10
190,9,3,9
190,6,3,6
14,6,1,6
43,2,1,2
71,2,1,2
71,67,14,67
42,1,1,1
14,2,1,2
40,2,1,2
90,2,1,2
14,2,1,2
72,3,1,3
72,1,1,1
72,3,1,3
72,1,1,1
72,2,1,2
186,22,8,22
80,14,7,14
10,130,13,130
20,130,13,130
42,10,1,10
60,10,1,10
10,375,35,375
10,20,2,20
10,5,1,5
13,6,1,6
20,135,11,135
40,2,1,2
40,22,3,22
115,20,2,20
120,20,1,20
175,5,1,5
193,10,1,10
20,30,3,30
40,4,1,4
23,5,1,5
40,2,1,2
60,5,1,5
40,2,1,2
40,2,1,2
193,2,1,2
193,4,1,4
193,1,1,1
193,1,1,1
10,80,10,80
14,42,7,42
20,10,4,10
42,24,7,24
190,4,1,4
190,4,1,4
190,2,1,2
20,10,1,10
42,11,2,11
20,30,4,30
42,10,2,10
43,3,1,3
43,1,1,1
43,2,1,2
43,8,4,8
46,2,1,2
46,2,1,2
90,90,8,90
10,10,1,10
10,30,2,30
110,150,1,150
10,20,4,20
112,20,1,20
46,10,1,10
36,12,6,12
51,10,1,10
51,12,2,12
43,10,1,10
51,2,1,2
60,36,3,36
36,5,2,5
11,4,1,4
36,10,1,10
43,10,1,10
114,5,1,5
1822,5,1,5
1822,5,1,5
193,8,1,4
40,4,1,4
40,6,1,6
40,2,1,2
51,10,1,10
42,4,1,4
10,29,10,29
141,2,1,2
13,2,1,2
173,8,1,8
190,5,1,5
190,5,1,5
84,5,1,5
84,4,1,4
84,1,1,1
190,1,1,1
190,7,1,7
51,3,1,3
130,2,1,2
130,2,1,2
130,4,1,4
40,1,1,1
40,4,1,4
10,45,9,41
56,4,1,4
112,3,1,3
182,10,1,10
190,15,3,15
10,2,1,2
12,12,6,12
12,18,6,18
20,130,12,130
40,28,3,28
175,603,79,603
175,2,1,2
10,10,1,10
46,6,1,6
46,4,1,4
145,16,2,16
46,10,1,10
145,50,4,50
20,50,5,50
60,50,5,50
40,12,3,12
40,12,3,12
10,4,1,4
43,10,1,10
71,2,1,2
43,2,1,2
20,9,4,9
40,3,1,3
43,2,1,2
43,2,1,2
20,15,2,15
40,1,1,1
40,1,1,1
10,12,3,12
42,6,1,6
130,1,1,1
194,8,1,8
43,28,7,28
43,30,6,30
71,10,1,10
40,19,3,19
43,10,1,10
43,12,6,12
120,13,2,13
43,4,1,4
43,2,1,2
43,1,1,1
43,11,2,11
20,5,1,5
81,5,1,5
90,5,1,5
191,5,1,5
10,4,1,4
40,35,9,35
84,4,2,4
20,2,1,2
20,2,1,2
20,10,3,10
1043,4,1,4
42,2,1,2
51,4,1,4
51,1,1,1
10,20,9,20
36,7,3,5
36,1,1,1
42,6,2,6
42,2,1,2
10,6,1,6
10,4,1,4
42,1,1,1
71,1,1,1
141,1,1,1
130,9,3,9
874,2,1,2
874,18,2,18
190,3,1,3
194,1,1,1
194,2,1,2
190,5,1,5
194,1,1,1
194,2,1,2
87,22,5,22
1832,2,1,2
1832,2,1,2
190,2,1,2
70,20,2,20
1124,10,1,10
874,40,5,40
874,31,8,31
190,2,1,2
1832,6,4,6
1832,4,1,4
1832,10,4,10
10,6,3,6
17,6,5,6
353,136,61,136
40,423,64,379
41,21,4,21
57,797,179,797
70,2,1,2
70,52,12,52
71,542,182,542
90,1293,158,1265
241,2,1,2
42,5,3,4
80,2,1,2
80,10,5,10
125,16,4,16
72,100,39,100
72,18,6,18
72,2,1,2
72,78,38,78
30,846,208,846
190,6,2,6
190,6,1,6
190,1,1,1
20,1,1,1
40,3,1,3
13,18,9,18
42,2,1,2
17,12,4,12
40,6,3,6
90,8,4,8
90,8,4,8
161,44,22,44
161,44,22,44
13,402,193,402
13,402,193,402
214,70,18,70
72,4,1,4
110,30,11,30
43,1,1,1
10,94,49,94
43,2,1,2
100,8,4,8
120,8,4,8
43,1,1,1
43,8,4,8
10,241,52,239
10,34,17,34
10,44,18,40
10,16,1,8
10,2,1,2
10,30,6,28
10,1,1,1
10,32,8,32
10,22,5,22
10,25,6,25
11,8,2,8
12,4,1,4
13,888,214,888
15,32,8,32
17,26,5,26
17,16,1,4
17,12,6,12
20,6,2,6
20,4,1,4
20,4,2,4
30,2,2,2
30,118,109,118
30,118,109,118
31,16,2,16
311,1,1,1
311,1,1,1
36,2,1,2
40,10,1,10
40,8,3,8
40,2,1,2
40,4,1,4
40,4,1,4
40,64,10,60
40,33,3,33
42,160,19,150
42,8,1,4
42,115,27,113
42,14,3,14
42,3,1,3
42,324,47,324
42,23,4,23
42,21,3,21
43,2,1,2
43,18,3,18
43,5,1,5
43,1,1,1
43,4,1,4
43,4,1,4
43,1451,99,1026
43,140,66,138
43,250,94,250
43,7821,650,6869
43,54,9,46
43,13,6,13
43,8,1,8
43,21,3,21
43,449,83,441
43,3,2,3
51,130,13,130
51,8,1,8
51,12,6,12
51,1,1,1
51,732,133,576
51,556,92,548
51,188,46,188
55,4,2,4
60,75,10,69
70,366,82,366
70,1040,177,1040
70,24,2,24
70,6,3,6
70,40,10,40
70,416,200,416
71,2,2,2
71,55,8,55
73,30,3,30
80,8,2,8
84,8,5,8
84,12,7,12
90,2,1,2
90,3,1,3
90,447,183,447
90,2,1,2
90,6,3,6
111,17,3,15
115,20,2,20
120,4,1,4
125,4,1,4
125,1,1,1
125,1,1,1
125,221,66,221
125,136,62,136
128,270,41,270
128,52,9,44
129,2,1,2
130,60,6,60
1712,18,5,18
1712,6,1,6
173,32,8,32
173,12,6,12
173,6,3,6
173,6,3,6
173,20,5,20
180,127,21,122
190,165,17,165
190,10,1,10
190,12,6,12
190,2,1,2
190,6,1,6
190,47,7,47
192,30,3,30
20,700,63,629
36,6,1,6
36,3,1,3
36,1,1,1
111,2,1,2
190,12,1,12
190,18,1,18
190,3,1,3
190,2,1,2
190,1,1,1
15,12,3,12
50,20,2,20
112,30,3,30
173,24,1,24
30,12,3,12
36,6,1,6
42,10,1,10
43,8,1,8
51,25,3,25
42,8,2,8
42,4,2,4
10,8,4,8
20,3,1,3
20,7,1,7
40,2,1,2
40,2,1,2
43,4,1,4
46,2,1,2
46,2,1,2
51,2,1,2
20,8,2,8
55,8,2,8
43,2,2,2
43,2,1,2
100,2,1,2
100,111,17,111
173,2,1,2
173,22,6,22
10,66,25,66
26,229,65,229
40,4,1,4
40,2,1,2
40,5,5,5
42,2,1,2
42,1,1,1
42,12,12,12
43,546,43,334
43,167,18,167
43,1,1,1
43,6,3,6
43,17,13,17
51,2,1,2
51,2,1,2
51,371,82,365
71,2,1,2
111,6,3,6
111,93,30,93
141,4,1,4
10,6,2,6
17,12,6,12
43,1,1,1
43,1,1,1
13,2,1,2
20,4,1,4
43,8,1,8
43,4,1,4
71,4,1,4
193,20,1,20
42,8,2,8
42,8,2,8
42,4,2,4
15,30,3,30
20,6,2,6
43,54,18,54
43,10,3,10
10,2,1,2
10,2,1,2
10,29,8,29
13,23,8,23
40,2,1,2
13,4,1,4
40,2,1,2
40,6,2,6
40,12,5,12
111,2,1,2
111,4,1,4
111,8,1,8
42,3,1,3
42,2,1,2
42,6,3,6
42,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
46,10,1,10
20,24,4,24
40,7,1,7
42,10,1,10
42,7,7,7
42,7,7,7
43,6,2,6
43,2,1,2
190,5,1,5
190,1,1,1
13,452,186,452
13,1109,191,787
26,272,62,272
40,6,3,6
70,16,4,16
42,1,1,1
90,2,1,2
112,21,4,21
20,14,2,14
42,38,14,38
42,14,7,14
42,1,1,1
42,1,1,1
43,293,39,152
151,2,1,2
36,20,2,20
20,4,2,4
51,2,1,2
51,3,2,3
112,16,4,16
43,1,1,1
43,1,1,1
193,98,14,98
90,1,1,1
90,6,2,6
111,2,1,2
90,4,1,4
13,6,1,6
42,2,1,2
13,2,1,2
20,12,2,12
55,12,2,12
51,2,1,2
51,2,1,2
10,10,1,10
13,459,211,459
20,2,1,2
214,108,18,108
43,10,7,10
80,10,5,10
151,1,1,1
12,4,1,4
12,6,1,6
72,2,1,2
72,2,1,2
72,6,1,6
90,164,26,164
20,30,15,30
13,6,3,6
42,293,39,152
43,47,17,47
43,1,1,1
43,14,7,14
43,1,1,1
71,6,1,6
71,3,1,3
71,1,1,1
90,35,26,35
90,4,2,4
151,2,1,2
36,4,2,4
36,10,2,10
36,6,2,6
13,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
173,2,1,2
51,6,1,6
20,6,1,6
20,4,1,4
20,1,1,1
20,3,1,2
70,7,4,7
70,22,11,22
20,10,1,7
20,1,1,1
20,3,1,2
36,7,1,5
36,3,1,2
36,2,1,1
42,1,1,1
42,1,1,1
70,70,43,70
100,2,1,2
100,8,1,8
110,2,1,2
110,8,1,8
14,28,7,28
20,8,4,8
130,9,3,9
112,24,12,24
141,36,16,36
51,13,13,13
51,72,12,72
51,12,12,12
141,12,12,12
141,84,12,84
110,24,12,24
110,24,12,24
173,2,1,2
173,1,1,1
114,5,1,5
80,10,1,10
120,6,1,6
125,7,2,7
125,3,2,3
120,2,1,2
125,1,1,1
125,1,1,1
51,26,7,26
51,36,6,36
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
173,6,1,6
190,6,1,6
231,4,1,4
231,4,1,4
231,2,1,2
10,24,6,24
20,2,1,2
20,2,1,2
20,6,1,6
173,8,2,8
190,8,2,8
60,12,3,12
17,2,1,2
17,2,1,2
874,3,3,3
174,9,3,9
174,3,3,3
51,2,1,2
17,5,1,5
15,4,2,4
15,6,1,6
190,6,1,6
15,4,2,4
190,2,1,2
90,8,2,8
84,12,6,12
90,12,2,12
141,3,1,3
141,2,1,2
80,23,8,21
51,6,1,6
10,4,1,4
42,55,7,55
43,116,14,116
112,10,3,10
120,42,7,42
190,4,1,4
190,26,26,26
190,121,30,114
46,4,1,4
190,2,1,2
190,2,1,2
42,10,1,10
110,5,1,5
36,10,1,10
36,34,2,34
36,6,1,6
40,3,1,3
42,5,1,5
43,10,1,10
43,12,2,12
60,10,1,10
40,4,1,4
42,82,10,82
42,6,1,6
1124,2,1,2
1823,4,1,4
190,12,3,12
36,6,1,6
42,23,4,23
43,364,35,323
43,2,1,2
46,10,1,10
43,12,1,6
43,12,2,12
13,10,1,10
100,60,5,50
100,10,1,10
190,26,4,16
40,6,1,6
42,10,2,10
112,6,2,6
43,2,1,2
51,3,1,3
190,2,1,2
10,6,2,6
20,2,1,2
20,3,1,3
42,1,1,1
42,4,1,4
42,28,6,28
46,10,1,10
60,5,1,5
60,1,1,1
60,5,5,5
100,4,1,4
100,2,1,2
100,4,1,4
190,2,1,2
190,3,1,3
13,37,6,37
36,2,1,2
36,4,1,4
40,26,13,26
40,118,12,118
40,16,8,16
42,6,1,6
42,1,1,1
42,4,2,4
130,6,1,6
130,4,1,4
40,10,3,10
40,1,1,1
14,3,1,3
14,2,1,2
14,41,5,41
20,201,26,201
36,5,1,5
40,11,2,11
41,6,1,6
42,51,11,51
42,18,3,18
42,3,1,3
43,10,1,10
46,8,1,8
46,2,1,2
51,3,1,3
51,497,82,491
51,19,3,19
100,239,67,239
111,74,10,74
112,6,1,6
112,3,1,3
130,210,26,210
51,12,2,12
14,12,4,12
14,8,4,8
42,10,1,10
52,20,2,20
57,2,1,2
841,10,1,10
43,8,2,6
42,4,2,4
42,1,1,1
42,85,13,80
173,23,5,23
190,2,1,2
190,8,1,8
50,3,1,3
154,12,1,12
154,8,1,8
1832,10,2,8
190,2,1,2
190,36,6,36
36,4,1,4
42,1,1,1
42,29,5,29
111,31,6,31
111,4,1,4
36,42,9,42
20,28,4,24
20,14,2,14
42,21,2,8
42,34,1,6
42,38,1,8
20,129,15,129
20,30,4,30
42,110,12,110
42,230,45,230
43,10,1,10
110,16,4,16
110,38,6,38
36,42,4,42
42,20,2,20
40,14,2,14
186,6,2,6
20,23,4,23
40,5,1,5
40,2,1,2
40,2,1,2
40,16,2,16
112,4,2,4
36,6,1,6
46,10,1,10
14,10,1,10
190,9,3,9
353,10,1,10
42,6,1,6
36,2,1,2
120,1,1,1
120,1,1,1
40,4,1,4
43,10,1,10
43,90,8,90
46,4,1,4
110,1,1,1
120,10,3,10
190,24,6,24
40,10,1,10
130,100,10,100
10,6,1,6
51,20,5,20
111,40,5,40
111,2,1,2
111,2,1,2
51,10,1,10
42,3,1,3
42,2,1,2
42,4,1,4
43,10,1,10
26,100,6,100
36,10,1,10
42,2,1,2
42,8,1,8
43,12,2,12
190,10,1,10
36,1,1,1
40,1,1,1
40,5,3,5
42,8,8,8
50,2,2,2
50,1,1,1
51,2,2,2
110,4,1,4
20,21,7,21
20,16,4,16
20,73,19,73
20,14,7,14
20,4,1,4
20,3,1,3
20,10,5,10
20,3,1,3
20,141,27,141
20,252,109,244
20,1,1,1
20,418,53,418
22,5,1,5
30,4,1,4
36,4,1,4
36,2,1,2
36,123,11,123
36,2,1,2
40,1,1,1
40,10,4,10
42,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,4,1,4
42,9,2,9
42,21,6,21
42,15,5,15
42,2,2,2
42,16,7,16
42,225,92,225
42,7,1,7
42,2,1,2
43,4,1,4
43,5,2,5
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,58,12,58
43,2,1,2
46,5,1,5
51,59,18,55
51,36,4,36
51,4,1,4
62,8,1,8
62,2,1,2
71,23,5,23
80,102,27,102
80,1,1,1
112,10,3,10
112,2,1,2
120,4,1,4
120,36,18,36
