EventCode,NumMentions,NumSources,NumArticles
30,1273,142,1273
30,52,8,52
353,20,2,20
36,1599,96,1599
36,18,3,18
37,119,15,119
37,18,5,18
40,1060,63,1040
40,42,3,42
40,50,3,50
40,18,2,18
40,360,37,360
40,4,1,4
40,22,3,22
40,10,1,10
40,17,4,17
40,162,22,162
40,93,15,90
42,29,5,29
43,13,2,13
43,15,2,15
43,6,1,6
43,25,4,25
46,30,3,30
46,6,1,6
46,4,1,4
46,40,3,40
50,6,1,6
51,915,95,890
51,482,72,464
51,1,1,1
51,233,40,233
51,10,1,10
51,1,1,1
51,229,42,229
51,230,39,230
60,265,27,265
60,636,165,636
60,1176,187,1176
60,24,11,24
60,189,47,189
61,55,4,55
64,12,2,12
71,10,1,10
71,10,1,10
80,96,15,96
80,20,2,20
83,6,1,6
84,210,23,210
84,3745,294,3745
90,26,3,26
90,45,10,45
110,18,3,18
111,3,1,3
111,2,1,2
111,5,1,5
112,12,8,12
120,190,23,190
120,86,14,86
129,109,6,75
129,66,5,56
130,666,64,666
172,48,6,48
180,12,4,12
180,9,3,9
180,32,4,32
1822,12,2,12
190,428,10,428
190,20540,919,18236
190,14,2,14
190,6,1,6
190,1,1,1
190,30,3,30
190,48,6,48
193,121,37,115
193,16,2,16
36,2,1,2
36,16,2,16
42,4,2,4
100,6,1,6
46,6,3,6
12,30,3,30
20,470,63,470
31,20,2,20
311,26,3,26
311,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
51,10,1,10
70,10,1,10
71,1,1,1
71,4,1,4
173,20,2,20
193,20,2,20
40,80,8,80
10,79,25,79
20,2,1,2
20,25,8,17
190,4,1,4
172,16,6,16
12,10,1,10
31,774,74,774
46,36,6,36
80,1,1,1
80,3,1,3
14,100,10,100
27,56,7,56
190,4,2,4
20,14,2,14
20,140,14,140
51,2,1,2
51,120,12,120
71,85,6,60
100,140,14,140
120,1,1,1
26,10,1,10
51,10,1,10
10,3666,420,3639
10,1,1,1
20,300,67,300
20,50,11,50
30,1,1,1
190,11839,817,8338
190,54,53,54
190,140,20,140
194,5,3,5
20,63,4,63
40,12,12,12
51,15,13,15
61,10,1,10
173,2,1,2
173,2,1,2
173,12,1,12
130,18,5,18
13,8,1,8
71,9,1,6
71,2,1,2
20,30,2,30
10,11,4,11
42,28,14,28
42,84,14,84
42,28,14,28
51,10,2,10
51,1,1,1
20,312,1,312
60,314,3,314
10,260,24,260
43,2,1,2
51,7,1,7
40,150,26,150
10,442,45,442
20,35,3,35
20,5,3,5
36,60,7,60
36,30,9,30
40,15,2,15
40,4,1,4
141,20,2,20
20,30,3,30
110,4,1,4
110,4,1,4
51,102,17,102
111,8,1,8
111,2,1,2
20,60,8,60
20,20,5,20
20,38,2,38
51,7,1,7
20,468,1,468
60,468,1,468
10,8,8,8
214,8,2,8
90,82,12,82
20,12,2,12
42,112,14,112
42,28,14,28
40,10,1,10
43,10,1,10
83,4,1,4
1243,10,1,10
10,54,15,54
10,14,2,14
10,2,1,2
10,216,54,216
10,88,13,88
20,4,3,4
20,89,25,89
20,202,94,202
20,50,8,50
20,17,7,17
211,48,5,48
36,1,1,1
40,2,1,2
42,148,31,148
42,2,1,2
42,9,2,9
42,486,55,472
42,43,18,43
43,36,13,36
51,1,1,1
51,5,1,5
51,8,2,8
60,20,5,20
60,4,1,4
112,5,2,5
120,6,6,6
120,26,16,26
180,2,1,2
190,2,1,2
190,1,1,1
190,8,1,8
190,30,9,30
190,7,1,7
42,6,1,6
42,6,1,6
40,11,2,11
42,20,6,20
43,2,1,2
43,4,1,4
46,6,1,6
46,2,1,2
10,10,1,10
40,8,2,8
51,6,2,6
71,28,14,28
71,28,14,28
71,84,14,84
163,88,10,88
173,28,14,28
173,28,14,28
173,84,14,84
173,6,2,6
10,10,3,10
10,19,3,19
13,42,7,42
13,408,64,408
90,324,53,324
90,174,43,174
43,6,1,6
43,4,1,4
13,12,2,12
183,12,2,12
183,4,2,4
10,63,13,63
20,10,1,10
172,25,23,25
70,20,2,20
70,20,2,20
172,50,23,50
71,8,1,8
71,2,1,2
13,20,2,20
20,90,18,90
13,20,2,20
51,20,2,20
173,21,6,21
10,26,7,26
173,2,1,2
20,60,1,60
20,180,1,180
20,60,1,60
40,2,1,2
40,2,1,2
141,72,17,72
20,60,1,60
20,180,1,180
20,60,1,60
40,6,1,6
13,2,1,2
22,10,4,10
10,4,1,4
10,1,1,1
10,545,71,540
10,96,4,96
10,10,5,10
10,10,5,10
10,30,5,30
10,277,35,247
20,150,15,150
20,90,18,90
40,5,1,5
60,30,5,30
60,20,5,20
100,10,1,10
180,10,1,10
190,1,1,1
190,5,1,5
51,10,1,10
12,8,1,8
190,4,1,4
20,3,1,3
20,2,1,2
190,4,2,4
10,6,1,6
10,34,4,34
36,45,3,45
43,35,4,35
43,10,1,10
10,40,15,40
51,4,1,4
51,1,1,1
71,4,1,4
71,1,1,1
10,5,2,5
10,6,1,6
841,6,1,6
841,4,1,4
42,5,1,5
20,10,1,10
36,64,7,64
36,8,3,8
61,10,1,10
40,2,1,2
50,50,7,50
50,20,5,20
51,50,5,50
10,9,9,9
36,10,2,10
190,40,8,40
1123,9,9,9
1123,36,9,36
10,330,66,330
231,30,3,30
60,30,3,30
70,30,3,30
51,33,11,33
40,88,8,88
42,10,1,10
43,190,17,185
60,20,2,20
90,6,2,6
90,6,1,6
173,10,1,10
190,2,1,2
190,8,1,8
190,5,1,5
46,4,1,4
46,2,1,2
111,5,1,5
10,2,1,2
43,40,4,40
43,2,1,2
114,6,1,4
20,10,1,10
42,4,1,4
42,6,1,6
70,6,4,6
10,2,1,2
51,2,1,2
20,11,3,11
40,35,6,28
160,12,2,12
160,2,1,2
180,10,1,10
42,2,1,2
43,28,14,28
43,84,14,84
43,28,14,28
112,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,28,14,28
13,140,14,140
160,1,1,1
160,1,1,1
30,2,1,2
30,2,1,2
30,1,1,1
30,1,1,1
30,4,1,4
51,10,1,10
72,14,14,14
72,14,14,14
43,2,1,2
42,6,1,6
61,26,6,26
112,6,1,6
42,2,1,2
42,4,1,4
43,95,15,95
111,3,1,3
182,10,1,10
44,60,1,60
44,180,1,180
44,60,1,60
874,240,1,240
874,60,1,60
120,272,56,272
120,286,56,286
43,2,1,2
43,2,1,2
112,2,1,2
112,2,1,2
51,34,3,34
51,30,1,30
190,62,1,62
190,110,1,110
51,384,1,384
142,384,1,384
190,62,1,62
13,192,1,192
111,4,1,4
51,2,1,2
46,4,1,4
51,16,5,16
90,93,1,93
90,275,1,275
173,114,2,114
190,278,35,278
190,62,31,62
190,110,1,110
190,194,3,194
193,14,2,14
193,2,1,2
193,60,1,60
190,220,1,220
193,8,1,8
30,192,1,192
30,96,1,96
51,60,1,60
51,120,1,120
51,2,1,2
43,2,1,2
43,4,1,4
112,3,1,3
112,3,1,3
10,192,1,192
190,186,1,186
173,165,1,165
190,165,1,165
190,330,1,330
30,760,1,760
142,390,3,390
160,384,1,384
30,384,1,384
51,384,1,384
142,384,1,384
30,192,1,192
43,3,1,3
43,2,1,2
40,30,1,30
14,4,1,4
20,40,2,40
40,8,1,8
10,3,1,3
22,3,1,3
22,2,1,2
40,6,1,6
70,13,2,13
182,10,1,10
42,10,1,10
22,3,1,3
22,2,1,2
40,2,1,2
42,8,1,8
42,7,4,7
51,4,1,4
51,6,1,6
20,60,1,60
20,180,1,180
20,60,1,60
20,60,1,60
20,180,1,180
20,60,1,60
43,20,1,20
70,35,4,35
61,8,1,8
61,2,1,2
46,7,1,7
42,13,2,13
61,10,1,10
61,10,1,10
10,2115,175,1800
10,500,26,500
10,144,24,144
10,349,111,349
10,35,4,35
10,114,29,94
12,856,123,856
12,34,3,26
14,573,57,573
15,840,79,840
16,10,1,10
18,2,1,2
20,47,10,47
20,54,6,54
234,36,5,36
30,80,9,80
40,10,1,10
51,10,1,10
71,3656,278,3646
81,12,2,12
85,49,7,49
85,21,7,21
112,220,22,220
120,460,45,455
120,505,80,505
120,28,5,28
120,313,31,313
170,12,1,12
1712,3,1,3
173,810,69,765
180,205,20,200
1821,3,1,3
1822,6,1,6
190,21,7,21
190,10,5,10
193,36,6,36
10,20,10,20
10,8,1,8
10,48,24,48
112,2,1,2
112,4,1,4
112,36,18,36
112,164,23,164
173,4,1,4
173,53,7,53
1821,6,1,6
1821,200,23,200
10,10,1,10
42,6,1,6
14,40,5,40
110,10,1,10
14,36,5,36
43,2,1,2
234,24,5,24
12,128,29,128
13,56,28,56
112,6,1,6
10,30,4,30
10,1529,296,1525
10,210,35,210
40,154,17,154
40,66,58,66
100,20,5,20
111,140,14,140
112,10,3,10
120,16,5,16
1712,2,1,2
172,10,5,10
172,15,5,15
172,10,5,10
173,138,23,138
173,36,9,36
173,92,23,92
190,10,5,10
190,5,5,5
190,10,5,10
190,20,6,20
193,24,6,24
10,2202,280,2196
20,4,1,4
20,10,1,10
51,4,1,4
12,2,1,2
20,2,1,2
20,1,1,1
43,14,3,14
51,35,5,35
84,4,1,4
90,7,1,4
192,4,1,4
42,2,1,2
874,2,1,2
46,20,1,20
46,50,5,50
20,6,1,6
20,2,1,2
13,1,1,1
13,4,1,4
81,1,1,1
81,3,1,3
46,1,1,1
20,10,1,5
20,5,1,5
20,1,1,1
20,9,1,5
20,15,2,15
13,18,2,18
13,2,1,2
13,2,1,2
13,16,2,16
13,2,1,2
12,5,1,5
12,5,1,5
20,1005,96,950
20,12,2,12
20,10,1,10
311,9,3,9
36,5,1,5
40,250,19,240
40,34,5,34
112,99,33,99
120,10,1,10
160,45,5,45
180,35,4,35
180,99,33,99
190,75,8,75
20,4,1,4
20,20,2,20
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
84,4,1,4
190,10,1,10
20,4,1,4
20,288,143,288
51,2,1,2
20,10,1,10
71,10,2,10
84,10,1,10
112,284,143,284
182,288,143,288
46,4,3,4
164,7,3,7
190,398,23,391
10,169,25,169
10,26,3,26
10,10,1,10
10,16,7,16
10,102,16,102
12,65,8,65
20,32,5,32
20,50,8,50
353,48,8,48
40,72,10,72
40,92,8,92
43,225,20,220
46,4,1,4
51,275,24,275
51,150,14,150
71,15,2,15
71,25,2,15
81,2,1,2
90,40,4,40
111,90,10,85
114,5,1,5
10,2,1,2
10,4,1,4
10,6,1,6
51,6,1,6
43,30,4,30
42,8,2,8
42,2,2,2
10,37,6,37
10,2,1,2
10,6,1,6
10,6,3,6
10,12,3,12
30,6,1,6
32,3,1,3
32,2,1,2
32,1,1,1
40,10,1,10
110,10,1,10
40,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
10,10,1,10
51,5,1,5
20,50,5,50
20,20,2,20
20,4,1,4
20,6,1,6
42,10,2,10
36,5,1,5
42,10,2,10
10,160,27,160
10,12,3,12
13,2,1,2
13,6,1,6
13,2,1,2
20,63,14,63
20,30,3,30
30,2,1,2
30,4,1,4
33,10,1,10
353,28,7,28
40,8,4,8
40,57,15,57
40,4,1,4
40,16,7,16
51,42,5,42
81,4,1,4
110,6,5,6
127,10,1,10
73,4,1,4
80,2,1,2
80,2,1,2
191,2,1,2
191,2,1,2
173,15,3,15
10,520,61,520
10,3237,153,1647
10,16,2,16
10,51,8,51
10,48,12,48
10,40,7,40
10,6,1,6
10,10,1,10
10,10,1,10
10,94,11,94
10,72,12,72
10,32,32,32
10,131,33,131
11,516,168,516
20,615,43,615
20,30,6,30
42,5,1,5
43,18,3,18
51,8,2,8
51,22,11,22
51,141,46,141
51,33,6,33
51,88,11,88
51,19,8,19
51,30,5,30
51,298,40,298
60,1,1,1
70,165,17,165
71,866,170,866
71,24,4,24
73,100,11,100
84,36,6,36
90,10,1,10
90,10,1,10
111,46,2,46
111,14,4,14
111,8,4,8
111,18,4,18
111,70,7,70
120,36,6,36
125,4,1,4
125,21,6,21
172,12,2,12
172,4,2,4
172,4,2,4
172,50,2,50
190,3,1,3
191,120,13,120
193,10,5,10
193,2,1,2
193,2,1,2
193,14,2,14
193,16,2,16
46,10,1,10
46,10,1,10
10,1,1,1
10,2,1,2
190,2,1,2
36,24,9,24
51,5,1,5
112,1,1,1
112,7,4,7
42,2,1,2
42,45,6,45
10,334,127,330
10,1491,215,1464
36,60,7,60
36,30,9,30
40,15,2,15
190,10,1,10
10,576,1,576
42,1662,163,1662
111,784,75,784
190,784,75,784
193,784,75,784
173,454,45,454
43,4,2,4
43,8,2,8
43,8,2,8
43,68,9,62
46,24,1,24
46,56,1,56
51,12,7,12
51,6,3,6
51,91,46,91
51,19,9,19
51,10,2,10
84,24,6,24
120,24,6,24
10,6,1,6
10,32,32,32
10,131,33,131
43,1684,165,1684
42,30,13,30
42,90,13,90
10,71,16,64
42,73,12,73
111,18,3,18
1822,36,6,36
42,10,1,10
40,4,1,4
234,160,16,160
12,50,5,50
174,4,3,4
174,1,1,1
174,3,1,3
174,75,7,75
12,8,1,8
20,15,3,15
20,160,10,90
43,10,1,10
51,2,1,2
51,3,1,3
51,5,1,5
130,30,2,30
1711,3,3,3
90,3,1,3
90,1,1,1
46,67,10,67
60,1,1,1
60,2,1,2
190,1,1,1
190,9,5,9
190,18,5,18
190,10,5,10
73,10,1,10
60,11,2,11
141,5,1,5
51,10,1,10
73,10,1,10
173,10,1,10
43,2,1,2
80,6,1,6
84,6,1,6
191,6,1,6
43,5,1,5
20,2,1,2
20,8,1,8
73,24,3,24
73,6,3,6
120,24,3,24
120,6,3,6
130,24,3,24
130,6,3,6
173,10,1,10
43,10,1,10
173,4,2,4
73,10,1,10
173,4,2,4
173,12,2,12
10,30,3,30
125,30,3,30
10,15,3,15
120,20,2,20
13,10,1,10
10,10,1,10
40,4,1,4
191,5,1,5
61,10,1,10
61,35,6,35
46,70,6,70
10,755,52,725
12,30,3,30
20,205,21,205
20,3,1,3
43,150,18,140
60,40,4,40
84,140,13,140
128,110,9,80
40,6,6,6
40,6,6,6
61,35,6,35
20,3,1,3
20,150,15,150
40,64,10,64
40,138,11,138
42,50,7,50
42,110,11,110
84,60,6,60
90,114,6,114
42,10,1,10
13,6,3,6
173,6,3,6
13,2,1,2
173,2,1,2
190,5,1,5
13,18,3,18
173,18,3,18
51,10,1,10
43,169,17,169
46,4,1,4
46,1,1,1
70,25,5,25
190,10,1,10
80,2,1,2
80,2,1,2
80,2,1,2
193,2,1,2
51,4,1,4
20,8,1,8
20,2,1,2
10,13,4,13
42,3,1,3
43,3,1,3
193,4,1,4
193,2,1,2
10,10,1,10
20,10,1,10
111,10,1,10
40,10,2,10
100,10,2,10
111,6,1,6
111,2,1,2
13,12,2,12
111,8,2,8
14,12,2,12
10,10,2,8
40,10,1,10
40,79,6,79
43,12,2,12
70,100,10,100
46,32,6,32
42,1,1,1
43,1,1,1
46,32,6,32
20,6,5,6
20,6,5,6
20,28,6,28
120,32,6,32
46,32,6,32
10,1,1,1
10,1,1,1
46,32,6,32
40,2,1,2
40,2,1,2
46,32,6,32
46,16,6,16
46,32,6,32
46,16,6,16
120,10,6,10
120,58,6,58
120,48,6,48
46,48,6,48
46,48,6,48
42,4,2,4
42,8,2,8
43,10,2,10
10,550,104,550
20,133,12,118
36,20,1,20
70,1,1,1
70,4,1,4
193,2,1,2
193,44,5,44
10,2,1,2
10,2,1,2
51,10,1,10
12,10,2,10
40,10,1,10
51,20,2,20
10,20,2,20
190,220,22,220
71,1,1,1
71,7,1,7
18,56,10,56
18,14,2,14
18,24,2,24
1121,3,1,3
1121,2,1,2
1121,15,2,15
112,40,4,40
190,8,2,8
190,2,2,2
15,3,1,3
256,20,2,20
141,20,2,20
30,1,1,1
30,8,2,8
42,50,5,50
10,6,1,6
10,2,1,2
332,16,2,16
51,13,1,9
72,8,2,8
112,1,1,1
112,1,1,1
190,88,7,88
20,10,1,10
13,4,2,4
111,2,2,2
13,4,2,4
14,8,2,8
51,4,1,4
180,4,1,4
180,6,1,6
43,10,1,10
61,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
43,30,3,30
51,42,8,42
84,4,1,2
84,2,1,1
84,9,2,9
84,1,1,1
84,3,1,3
84,1,1,1
84,1,1,1
12,2,1,2
42,8,4,8
10,108,36,108
193,4,1,4
46,4,1,4
100,220,1,220
100,330,1,330
190,279,39,279
190,62,31,62
30,192,1,192
82,192,1,192
142,192,1,192
30,384,1,384
142,384,1,384
160,384,1,384
111,6,1,6
51,192,1,192
142,192,1,192
30,96,1,96
142,96,1,96
30,192,1,192
142,195,3,195
160,192,1,192
82,96,1,96
20,160,20,160
20,5,1,5
36,35,3,35
84,290,34,290
84,48,8,48
100,4,1,4
100,6,1,6
111,5,1,5
20,40,20,40
36,5,1,5
51,4,1,4
84,30,7,30
110,19,7,19
110,6,1,6
51,6,1,6
40,4,1,4
50,2,1,2
50,8,1,8
57,10,1,10
40,10,1,10
40,4,1,4
40,2,1,2
40,4,1,4
138,27,9,27
90,6,1,6
1831,5,1,5
1014,4,1,4
1014,1,1,1
1014,174,35,174
181,5,1,5
190,1,1,1
190,4,1,4
51,3,1,3
841,10,1,10
30,4,1,4
42,10,1,10
75,2,1,2
42,2,1,2
51,10,1,10
173,10,1,10
30,6,1,6
36,90,5,90
51,18,3,18
43,368,91,368
43,546,90,546
51,24,3,24
10,91,8,39
10,503,121,497
33,1,1,1
33,1,1,1
40,34,6,34
51,93,36,91
60,1,1,1
60,3,2,3
84,39,13,39
90,26,6,26
90,568,127,531
112,65,17,65
173,36,7,32
43,12,5,12
43,12,5,12
43,36,5,36
40,96,12,48
71,48,12,48
110,48,12,48
841,224,37,224
70,27,26,27
213,6,3,6
213,6,3,6
10,38,19,38
20,24,5,24
214,2,1,2
81,72,19,72
180,3,3,3
180,3,3,3
81,2,1,2
81,2,1,2
14,22,5,22
10,2,1,2
10,2,1,2
10,6,1,6
353,13,7,13
10,40,19,40
214,4,2,4
20,4,1,4
15,6,6,6
15,6,6,6
61,10,1,10
130,4,1,4
10,12,6,12
12,60,15,60
15,12,6,12
112,60,15,60
353,33,7,33
15,32,8,32
16,4,4,4
16,6,5,6
13,40,10,40
51,72,9,72
51,16,8,16
831,4,4,4
20,20,2,20
20,10,1,10
141,14,3,14
10,18,3,18
13,12,3,12
173,2,1,2
10,2,1,2
174,93,1,93
193,8,1,8
193,2,1,2
10,4,1,4
190,6,2,6
190,2,1,2
71,16,4,16
100,281,40,281
100,27,9,27
190,10,3,10
190,100,13,88
10,32,8,32
138,18,9,18
57,12,3,12
57,10,1,10
195,18,3,18
195,12,3,12
57,12,3,12
15,16,8,16
16,15,5,15
16,4,4,4
20,72,18,72
16,26,8,26
10,195,35,135
43,2,1,2
43,33,3,28
43,10,2,10
20,10,1,10
10,112,28,112
141,10,1,10
43,112,14,112
43,28,14,28
190,28,14,28
90,8,1,8
190,112,14,112
10,10,2,10
173,8,1,6
180,20,2,16
40,10,1,10
42,10,1,10
40,8,2,8
130,4,1,4
43,10,1,10
40,4,1,4
42,4,1,4
20,9,2,9
20,5,2,5
20,143,12,109
20,4,1,4
80,36,7,27
874,2,1,2
110,52,13,52
110,13,13,13
174,78,13,78
174,26,13,26
10,33,16,33
10,126,16,126
14,55,11,55
80,22,11,22
80,33,11,33
110,24,12,24
174,24,12,24
331,2,1,2
43,15,2,15
110,5,1,5
112,518,64,518
112,132,64,132
111,4,1,4
111,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
195,10,1,10
84,20,2,20
100,20,2,20
10,10,1,10
40,10,1,10
42,8,1,8
120,4,1,4
181,2,1,2
181,2,1,2
50,8,1,8
50,2,1,2
57,8,1,8
57,2,1,2
40,30,2,30
120,25,3,25
46,50,5,50
10,93,14,93
10,8,1,8
10,142,41,142
10,8,2,8
10,1,1,1
10,3,1,3
10,2,1,2
10,2046,358,1965
10,36,8,36
10,98,47,98
10,17,5,17
10,157,58,157
10,839,165,807
10,425,79,423
10,540,172,540
10,954,217,908
10,147,26,147
10,202,74,202
10,146,40,138
10,1,1,1
10,99,18,87
10,451,35,327
10,817,175,772
10,411,108,403
10,401,114,386
10,71,11,71
10,101,16,101
10,424,86,413
10,4,4,4
10,1016,198,951
10,105,25,90
10,288,64,278
11,156,32,156
11,346,169,346
12,1,1,1
12,132,31,132
12,120,31,120
13,14,1,14
13,11,5,11
13,3,3,3
13,38,13,38
13,66,33,66
14,3,1,3
14,8,1,8
14,11,7,11
14,3,3,3
14,22,3,22
14,2,1,2
14,55,12,43
14,1,1,1
14,2,1,2
15,295,30,295
15,31,5,27
15,15,4,15
15,57,9,57
15,68,7,38
15,285,32,277
15,8,2,8
16,5,1,5
16,1,1,1
16,20,2,20
16,65,16,65
17,10,1,10
17,787,130,668
17,922,148,918
17,238,41,238
17,10,1,10
18,14,2,14
20,1,1,1
20,6,2,6
20,1712,369,1656
20,4,1,4
20,8,4,8
20,16,4,16
20,2,1,2
20,2,1,2
20,754,157,752
20,110,13,108
20,6,1,6
20,368,38,358
20,160,38,160
20,32,6,32
20,1,1,1
20,165,22,161
20,248,43,248
20,2,1,2
20,148,35,148
20,120,26,112
20,1003,184,841
20,2,1,2
20,421,85,389
20,4,1,3
20,156,28,156
21,50,5,50
30,11,2,11
30,4,1,4
30,35,15,35
30,2,1,2
30,51,12,51
30,32,8,32
30,78,17,74
33,2,1,2
35,2,1,2
35,2,1,2
35,1,1,1
353,9,3,9
353,27,10,27
353,66,33,66
36,4,1,4
36,360,36,345
36,250,24,250
36,259,29,258
36,112,19,112
36,68,8,68
40,70,7,70
40,10,2,10
40,8,2,8
40,2,1,2
40,1876,243,1870
40,2,1,2
40,534,102,526
40,50,17,50
40,163,16,163
40,19,7,19
40,264,37,264
40,22,2,22
40,517,88,492
40,2,2,2
40,8,3,8
40,717,96,705
40,88,16,88
40,157,16,152
42,10,1,10
42,412,104,396
42,132,21,130
42,131,21,126
42,220,39,192
42,1478,301,1472
42,6,1,6
42,6,1,6
42,538,107,530
42,954,139,927
42,8,2,8
42,79,12,79
42,293,101,293
42,122,14,122
42,41,9,41
42,260,35,248
42,297,52,270
42,1060,194,1041
43,365,35,355
43,4,2,4
43,20,4,20
43,10,1,10
43,959,241,954
43,4,2,4
43,109,18,99
43,367,37,351
43,16,1,16
43,3,3,3
43,4,1,4
43,1072,148,1021
43,371,66,367
43,30,6,30
43,94,15,94
43,1083,196,1064
45,12,6,12
45,50,8,50
46,18,2,18
46,8,1,8
46,2,1,2
46,707,115,707
46,2,1,2
50,14,6,14
50,2,1,2
50,123,17,123
50,8,4,8
51,465,50,450
51,2,2,2
51,69,16,65
51,1238,278,1231
51,10,1,10
51,2,1,2
51,8,2,8
51,1,1,1
51,79,19,79
51,26,6,26
51,147,27,147
51,708,133,700
51,5,4,5
51,193,26,193
51,1129,263,1057
51,201,77,201
51,2,1,2
51,163,38,163
51,148,23,136
51,616,188,599
51,493,101,480
51,94,26,84
51,119,28,119
53,34,9,34
55,6,2,6
60,54,53,54
60,216,53,216
60,2,1,2
60,70,57,70
60,23,5,23
60,407,59,407
61,5,1,5
70,255,27,255
70,643,206,635
70,28,13,28
70,9,3,9
70,184,70,184
70,34,14,34
70,1239,264,1212
70,70,35,70
71,8,1,8
71,258,89,254
71,4,1,4
71,1,1,1
71,16,4,16
71,87,11,87
71,264,121,264
71,66,7,56
71,90,12,76
71,58,9,58
71,3,3,3
71,49,15,49
71,17,5,17
80,10,1,10
80,20,2,20
80,2,1,2
80,6,1,6
80,18,3,18
80,104,25,100
81,10,5,10
81,10,5,10
81,12,8,12
81,12,8,12
81,85,13,85
81,16,2,16
81,22,2,20
84,20,2,20
84,62,8,62
84,63,21,63
84,325,73,322
84,4,2,4
84,1075,237,971
84,6,3,6
84,177,40,177
84,85,20,85
84,816,177,808
841,62,8,62
85,160,19,160
871,60,10,60
871,126,23,126
874,38,8,38
874,88,27,88
90,11,2,10
90,209,51,209
90,17,6,17
90,50,7,50
90,25,8,25
90,152,15,152
90,96,20,94
100,20,2,20
1043,24,6,24
110,36,8,36
110,8,1,8
110,9,2,9
110,4,1,4
110,4,1,4
110,1,1,1
110,321,58,321
110,268,41,268
110,307,52,307
110,240,60,240
111,30,8,26
112,256,61,255
112,31,31,31
112,38,32,37
114,29,5,29
114,4,1,4
120,724,119,724
125,12,6,12
125,6,2,6
125,10,1,10
128,20,2,20
130,170,22,170
160,53,2,38
160,367,85,367
160,4,2,4
160,8,1,8
160,36,5,36
1712,10,2,10
172,204,51,204
172,534,133,534
172,327,95,323
173,199,51,195
173,298,53,296
173,50,6,40
173,92,26,92
173,392,115,378
173,499,74,361
173,281,42,277
173,316,32,316
174,2,2,2
174,36,7,36
174,2,2,2
180,906,148,906
180,238,118,238
180,238,118,238
180,63,31,63
1822,194,25,194
1822,48,24,48
190,6,3,6
190,4,1,4
190,1,1,1
190,77,10,77
190,2,1,2
190,10,3,10
190,587,114,583
190,733,134,733
190,6,1,6
190,16,1,16
190,34,4,34
190,16,3,16
190,120,28,113
190,1667,200,1664
190,231,36,229
190,322,32,316
192,52,12,52
192,125,19,125
192,85,28,85
192,55,28,55
193,1215,119,1205
193,20,6,14
193,5,1,5
193,2,1,2
193,21,4,20
193,2,1,2
193,4,2,4
33,72,18,72
40,24,5,18
40,6,3,6
42,23,9,23
42,21,8,21
42,21,8,21
42,42,8,42
43,23,9,23
43,21,8,21
43,21,8,21
43,42,8,42
10,4,1,4
10,143,26,133
13,19,8,19
20,14,7,14
20,70,9,70
20,36,8,28
30,6,6,6
30,12,6,12
30,46,9,46
30,28,6,28
36,10,1,10
42,10,1,10
70,689,169,689
70,3,1,3
71,57,19,57
112,51,17,51
120,30,15,30
120,4,1,4
17,122,37,122
43,2,1,2
43,1,1,1
173,124,37,122
20,54,9,54
241,72,36,72
241,52,36,52
241,20,20,20
40,34,17,34
20,8,1,8
20,2,1,2
13,175,44,175
13,8,2,8
15,4,1,4
36,2,1,2
40,24,3,24
42,24,3,24
43,2,1,2
43,45,9,45
60,2,2,2
60,2,2,2
60,4,2,4
80,402,56,242
84,66,8,66
112,28,10,28
112,58,9,58
112,10,5,10
173,485,45,485
173,4,1,4
173,49,9,49
173,20,8,20
1821,86,9,86
190,282,1,282
190,211,4,211
193,46,6,46
193,1,1,1
193,3,1,3
193,423,1,423
193,4,1,4
193,47,1,47
20,8,1,8
172,8,1,8
13,4,1,4
60,8,1,8
1043,888,201,888
173,932,209,932
173,120,61,120
13,14,3,14
13,4,1,4
20,41,10,41
20,14,3,14
20,1,1,1
20,13,4,13
36,2,1,2
36,4,1,4
40,6,1,6
43,28,3,28
46,4,1,4
193,1,1,1
193,1,1,1
42,4,1,4
173,4,1,4
10,19,6,19
10,29,9,29
14,5,3,5
14,1,1,1
20,24,20,24
20,17,17,17
20,34,17,34
20,17,17,17
20,40,22,40
231,2,1,2
36,70,7,70
42,4,1,4
42,4,1,4
42,49,3,49
42,15,1,15
42,22,6,22
51,20,2,20
51,4,1,4
51,18,8,18
71,4,1,4
71,2,1,2
71,4,1,4
190,12,3,12
193,392,61,392
193,82,40,82
193,102,50,102
193,11,5,11
51,60,6,60
112,3,1,3
190,18,5,18
190,80,7,80
10,3,1,3
10,6,6,6
10,5,5,5
30,3,1,3
36,60,12,60
42,334,115,334
42,2,1,2
42,2,1,2
43,186,92,186
57,1,1,1
190,84,20,76
10,1,1,1
20,4,2,4
33,1,1,1
33,1,1,1
42,4,2,4
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
60,2,1,2
173,1,1,1
173,1,1,1
20,1,1,1
50,24,4,24
100,24,4,24
10,4,1,4
12,4,1,4
13,192,48,192
15,54,8,54
15,8,1,8
20,4,1,4
20,6,1,6
20,1,1,1
20,4,1,4
20,6,2,6
20,21,7,15
40,2,1,2
40,2,1,2
42,29,11,29
43,189,32,175
43,2,1,2
43,9,2,9
43,4,1,4
