EventCode,NumMentions,NumSources,NumArticles
42,4,2,4
42,12,2,12
12,8,4,8
12,8,4,8
43,58,8,58
51,25,3,25
181,8,4,8
181,8,4,8
42,4,4,4
42,4,4,4
43,2,1,2
43,2,1,2
181,8,4,8
181,8,4,8
12,1,1,1
12,3,1,3
90,2,1,2
42,28,4,28
42,4,4,4
71,1,1,1
71,1,1,1
10,10,1,10
40,12,6,12
20,954,2,954
51,192,92,192
70,16,2,16
70,14,4,14
40,6,1,6
160,36,3,36
90,8,1,8
90,6,2,6
1121,6,1,6
1121,4,2,4
1121,2,1,2
111,8,2,8
111,2,1,2
111,52,15,52
111,32,9,32
111,17,8,17
40,4,1,4
42,475,1,475
10,42,7,42
20,50,8,50
20,16,8,16
20,14,7,14
114,25,5,25
90,385,41,385
90,25,5,25
40,410,41,410
84,410,41,410
40,30,3,30
42,1,1,1
73,10,3,10
73,57,9,56
90,6,1,6
181,2,1,2
42,6,1,6
12,2,1,2
12,4,1,4
12,2,1,2
12,11,2,11
36,16,4,16
43,153,16,134
50,54,8,54
43,16,4,16
51,198,57,198
71,240,57,240
43,6,2,6
43,8,3,8
36,6,1,6
43,16,2,16
36,2,1,2
43,8,2,6
36,2,1,2
42,8,2,6
10,30,3,30
12,30,8,30
30,26,6,26
30,4,4,4
50,135,12,135
50,11,6,11
90,30,6,30
111,23,4,23
130,42,9,42
138,20,8,20
193,3,1,3
190,4,1,4
36,8,1,8
36,2,1,2
20,1,1,1
192,10,1,10
10,3,1,3
10,60,6,60
22,5,1,5
50,7,2,7
111,24,4,24
173,9,1,9
128,16,4,16
128,16,4,16
128,8,4,8
111,4,2,4
111,2,1,2
163,8,3,8
163,1,1,1
173,1,1,1
130,12,2,12
13,6,1,6
45,8,1,8
45,1,1,1
50,20,5,20
50,40,6,40
36,8,1,8
36,2,1,2
10,10,5,10
10,2,1,2
173,36,9,36
173,1,1,1
173,2,2,2
174,10,1,10
72,2,1,2
10,4,1,4
10,18,3,18
10,86,24,76
20,6,1,6
332,2,1,2
36,11,3,11
40,730,5,730
40,87,6,87
42,289,19,261
42,54,5,46
43,30,3,30
43,286,19,258
43,2,1,2
46,174,2,174
80,4,1,4
80,4,3,4
80,2,2,2
90,92,2,92
90,31,4,31
120,232,1,232
120,580,1,580
160,22,3,22
163,10,1,10
172,152,1,152
40,82,1,82
43,15,3,15
10,15,7,15
51,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
332,6,1,6
332,2,1,2
40,2,1,2
51,84,6,84
110,10,1,10
120,2,1,2
120,1,1,1
40,26,5,24
40,8,1,8
46,18,1,10
40,10,1,10
13,3,2,3
13,1,1,1
80,10,2,10
63,928,1,928
63,232,1,232
13,2,2,2
40,86,1,86
42,1,1,1
10,27,1,27
10,83,4,69
40,210,1,210
40,287,6,287
90,140,1,70
90,140,1,140
193,58,2,58
190,66,1,66
353,4,1,4
353,4,1,4
10,2,1,2
10,2,1,2
90,2,1,2
90,2,1,2
111,8,2,8
90,6,1,6
90,129,2,129
40,123,1,123
10,162,1,162
42,1,1,1
13,4,1,4
40,6,1,6
13,4,1,4
40,98,5,98
40,2,1,2
46,18,1,10
90,70,1,70
40,35,1,35
40,70,1,70
90,70,1,35
90,35,1,35
10,2,2,2
353,2,1,2
193,200,1,100
100,136,1,136
193,50,1,50
190,198,1,198
45,10,1,10
70,2,1,2
70,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
84,3,1,3
84,2,1,2
10,6,2,6
17,5,1,5
120,10,1,10
110,10,1,10
10,6,2,6
46,5,5,5
46,20,5,20
51,4,1,4
51,6,1,6
120,594,3,594
160,10,1,10
20,4,1,4
160,928,1,928
160,232,1,232
10,112,17,83
36,99,10,99
60,6,2,6
111,151,11,151
111,31,6,31
111,34,9,34
111,11,4,11
111,21,9,21
111,48,9,48
10,3295,226,3185
10,6,1,6
10,26,13,26
10,29,5,29
10,4,1,4
10,42,7,42
10,16,2,16
10,11,2,11
10,138,25,138
10,72,10,72
11,570,94,570
11,27,5,27
11,45,10,45
12,870,87,870
12,32,9,32
12,10,2,10
13,30,3,30
15,520,47,520
16,5,1,5
20,2525,73,2485
20,20,1,20
40,8,1,8
51,375,40,375
51,6,1,6
51,4,1,4
51,256,45,256
51,37,5,34
51,59,11,59
51,6,1,6
51,106,16,106
73,24,4,24
100,510,89,510
110,800,79,780
110,41,8,41
110,5,1,5
110,252,42,252
111,20,4,20
112,485,45,455
112,2,1,2
112,13,1,10
115,6,2,6
120,570,94,570
120,161,25,161
120,20,1,20
130,37,10,37
138,150,23,150
160,42,7,42
171,10,1,10
172,5,1,5
173,30,1,10
173,42,7,42
173,27,9,27
180,20,1,10
190,27,6,27
193,2,1,2
193,24,6,24
63,3,1,3
173,5,1,5
175,1,1,1
175,1,1,1
14,22,10,22
17,90,9,90
193,355,68,355
120,3,1,3
120,7,1,7
141,1,1,1
51,10,1,10
51,21,6,21
10,33,11,33
112,5,1,5
10,58,22,58
10,20,6,20
10,2,1,2
10,2100,218,2100
11,20,9,20
13,26,13,26
13,78,13,78
40,4,2,4
40,4,2,4
42,76,18,76
43,9,8,9
51,2,1,2
51,4,2,4
110,182,45,182
112,6,1,6
112,2,1,2
130,18,9,18
173,14,7,14
173,18,9,18
190,8,4,8
190,54,9,54
190,36,9,36
190,14,3,14
193,8,1,8
193,16,4,16
193,8,2,8
141,1,1,1
51,48,15,48
10,25,4,25
30,10,1,10
51,1,1,1
10,1,1,1
51,26,4,26
43,4,1,4
43,2,1,2
43,2,1,2
42,524,222,460
43,2,1,2
194,347,225,347
43,2,1,2
43,1,1,1
43,1,1,1
43,130,13,130
43,1914,225,1914
10,917,179,917
42,130,13,130
43,4,2,4
43,12,2,12
43,12,2,12
43,8,2,8
43,4,2,4
43,4,2,4
13,10,1,10
20,160,18,155
50,6,1,6
50,4,1,4
70,10,1,10
90,15,2,15
114,43,11,43
51,2,1,2
51,3,1,3
20,135,27,135
31,80,40,80
31,160,40,160
31,80,40,80
31,80,40,80
40,10,1,10
173,23,22,23
173,23,22,23
13,596,57,596
114,7,1,7
114,1,1,1
20,10,1,10
40,10,1,10
71,17,2,17
10,4,1,4
10,135,25,135
10,1381,225,1381
10,1,1,1
11,4,1,4
11,1,1,1
12,40,4,40
12,5,1,5
12,345,36,345
12,6,1,6
13,6,1,6
20,10,1,10
20,111,16,111
20,6,1,6
20,244,42,244
26,4,1,4
26,6,1,6
31,462,40,462
40,10,1,10
40,240,40,240
42,94,17,88
51,96,16,96
51,21,6,21
71,12,1,12
71,8,1,8
81,50,5,50
110,45,5,45
110,40,4,40
110,7,2,7
111,330,56,330
111,6,1,6
111,16,5,16
112,6,1,6
120,4,1,4
120,21,2,21
120,31,5,31
128,125,24,125
129,1,1,1
129,1,1,1
129,3,1,3
186,10,1,10
70,66,20,66
70,44,20,44
10,10,1,10
100,10,1,10
110,3,1,3
20,6,1,6
10,168,56,168
13,56,56,56
13,56,56,56
10,4,2,4
10,507,224,507
13,2,1,2
20,184,49,184
31,160,40,160
40,205,47,205
42,173,56,173
42,2,1,2
42,54,21,54
43,28,9,28
70,66,20,66
70,44,20,44
110,1,1,1
111,394,74,392
111,2,1,2
112,2,1,2
173,82,41,82
190,4,1,4
10,1,1,1
10,3,2,3
20,20,2,20
20,277,2,277
51,8,1,8
51,6,1,6
51,2,1,2
42,75,20,75
42,108,26,105
43,78,20,78
43,128,26,119
90,148,24,148
43,16,4,16
43,4,4,4
120,40,4,40
120,10,1,10
180,10,1,10
180,10,1,5
191,5,1,5
193,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
71,10,1,10
10,1935,188,1880
10,12,6,12
10,295,43,295
10,2,1,2
10,6,1,6
10,140,17,140
10,54,10,54
11,5,1,5
11,158,77,158
14,5,1,5
14,336,56,336
18,30,5,30
20,315,1,315
20,74,9,74
40,88,8,88
43,12,2,12
43,310,31,310
43,5,1,5
43,3,1,3
51,290,34,290
51,3,1,3
64,10,1,10
70,60,56,60
80,24,4,24
84,50,3,50
84,5,1,5
84,90,9,90
90,30,3,30
90,210,20,210
110,64,8,64
130,60,6,60
172,70,8,70
10,4,1,4
42,5,1,5
90,6,1,6
84,15,3,15
173,15,3,15
13,5,1,5
20,68,20,68
40,24,8,24
42,3,1,3
11,30,3,30
120,30,3,30
51,108,1,108
51,54,1,54
10,40,4,40
193,10,1,10
51,2,1,2
51,27,1,27
14,198,78,198
20,217,20,217
10,24,6,24
14,224,56,224
42,10,1,10
51,440,16,440
70,330,61,330
70,130,61,130
20,20,3,20
20,3,1,3
20,2,1,2
43,41,4,39
43,2,1,2
43,1,1,1
192,8,1,8
192,2,1,2
42,4,1,4
193,3,2,3
43,7,1,7
43,1,1,1
43,12,2,12
75,6,1,6
42,2,1,2
42,4,1,4
57,8,4,8
20,8,4,8
43,8,1,8
43,2,1,2
73,16,4,16
75,4,1,4
31,72,18,72
40,8,4,8
36,1,1,1
36,2,1,2
36,1,1,1
51,1,1,1
51,3,2,3
131,2,1,2
193,4,2,4
193,10,2,10
31,108,18,108
10,120,33,114
10,4,1,4
12,54,6,54
20,50,5,50
20,78,9,78
36,10,1,10
42,25,7,25
42,49,12,49
42,22,3,22
42,6,5,6
42,20,7,20
72,5,1,5
72,3,1,3
90,21,6,21
90,10,1,10
90,14,6,14
110,35,6,35
154,30,5,30
154,5,5,5
154,5,5,5
180,4,1,4
180,6,1,6
194,24,6,24
194,5,5,5
194,1,1,1
194,1,1,1
62,4,1,4
194,17,2,17
194,2,2,2
62,6,1,6
831,5,1,5
60,60,10,60
60,40,10,40
40,40,5,40
154,5,5,5
154,5,5,5
40,10,1,10
30,4,1,4
151,50,5,50
113,3,1,3
190,3,1,3
112,2,1,2
10,6,1,6
36,4,2,4
42,28,7,28
42,4,1,4
42,6,6,6
42,11,2,11
43,1,1,1
43,5,1,5
46,80,40,80
46,80,40,80
40,10,5,10
51,21,7,21
40,3,1,3
40,1,1,1
40,3,1,3
51,5,1,5
51,5,1,5
190,16,7,16
190,36,8,36
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
10,222,74,222
10,222,74,222
190,444,74,444
10,50,2,40
71,20,2,20
10,20,1,20
10,40,3,40
30,1,1,1
30,3,1,3
10,148,74,148
10,592,74,592
10,525,14,505
10,10,1,10
10,373,10,353
71,240,7,80
71,90,3,90
173,10,1,10
190,74,74,74
40,2,1,2
43,26,13,26
43,52,13,52
40,3,1,3
40,3,1,3
10,24,4,24
10,3,1,3
30,5,1,5
80,6,1,6
80,2,1,2
10,2,1,2
13,21,20,21
13,21,20,21
13,3,3,3
13,5,5,5
13,99,25,93
15,1,1,1
15,1,1,1
15,3,1,3
42,66,21,66
40,6,1,6
40,4,2,4
80,4,2,4
15,12,2,12
12,12,2,12
12,4,2,4
12,16,2,16
12,4,2,4
10,20,2,20
40,2,1,2
20,2,1,2
36,10,1,10
841,14,2,14
42,10,1,10
190,8,1,8
332,8,1,8
332,2,1,2
172,8,1,8
172,2,1,2
190,4,1,4
10,4,1,4
113,2,1,2
332,8,1,8
332,2,1,2
172,8,1,8
172,2,1,2
192,8,1,8
192,2,1,2
10,2,1,2
190,6,1,6
111,5,1,5
112,30,3,30
90,3,1,3
40,86,1,86
40,258,1,258
10,5,1,5
20,5,1,5
20,28,5,28
111,950,1,950
162,950,1,950
51,950,1,950
36,3,1,3
40,2,2,2
40,2,2,2
40,2,2,2
111,16,3,16
43,2,1,2
43,4,1,4
61,2,1,2
40,4,2,4
40,2,2,2
40,8,2,8
46,2,2,2
46,8,2,8
10,4,1,4
42,12,2,12
42,18,2,18
42,63,7,43
43,4,1,4
90,2,1,2
90,2,1,2
40,24,2,24
40,6,2,6
80,16,2,16
80,4,2,4
190,2,1,2
190,2,1,2
190,2,1,2
42,3,1,3
175,7,1,7
831,5,1,5
20,50,3,40
43,1,1,1
43,1,1,1
112,768,128,768
141,36,4,36
110,10,3,10
175,3,1,3
112,512,128,512
43,10,1,10
10,5,1,5
10,5,1,5
42,10,1,10
31,6,1,6
36,16,2,16
36,1,1,1
42,1,1,1
42,14,2,14
43,1,1,1
43,1,1,1
43,3,1,3
42,2,1,2
12,24,2,24
51,10,1,10
111,1,1,1
111,1,1,1
120,1,1,1
36,1,1,1
20,2,1,2
20,10,1,10
10,12,3,12
10,120,16,120
10,8,2,8
110,34,7,34
180,4,1,4
194,155,48,155
194,2800,319,2789
111,6,5,6
111,10,6,10
111,20,13,20
111,8,6,8
50,2,1,2
42,1914,225,1914
72,324,226,324
130,394,232,394
194,61,13,61
194,1434,209,1434
194,1,1,1
10,10,2,10
110,115,13,115
110,100,10,100
50,1,1,1
42,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
10,48,6,48
10,817,80,817
10,8,4,8
10,33,18,33
20,70,7,70
25,48,6,48
25,10,5,10
40,170,1,170
43,258,1,258
172,76,1,76
190,33,1,33
193,76,1,76
13,2,1,2
51,81,1,81
51,81,1,81
40,51,2,51
1123,5,1,5
1123,1,1,1
160,12,1,12
160,24,2,16
172,152,1,152
173,3,2,3
173,2,2,2
1822,3,2,3
1822,2,2,2
193,156,3,106
13,2,1,2
51,54,1,54
100,136,1,136
1124,50,1,50
193,100,1,100
40,258,1,258
30,2,1,2
841,76,1,76
100,68,1,68
70,3,1,3
13,2,1,2
13,2,1,2
10,4,2,4
40,60,6,60
40,5,1,5
40,10,1,10
51,20,2,20
190,20,2,20
111,10,1,10
111,10,1,10
10,4,2,4
10,12,2,12
40,10,1,10
190,3,2,3
190,3,1,3
190,1,1,1
190,5,1,5
46,3,1,3
46,1,1,1
46,1,1,1
12,20,1,20
43,5,1,5
51,10,1,10
57,10,1,10
70,5,1,5
112,3,1,3
120,8,1,8
120,2,1,2
42,10,1,10
75,10,1,10
190,8,1,8
190,2,1,2
10,30,6,30
20,3,1,3
30,6,1,6
51,1,1,1
831,6,1,6
120,2,1,2
120,6,1,6
172,20,2,20
192,20,2,20
12,8,1,8
110,8,1,8
36,1,1,1
10,8,1,8
40,6,1,6
114,6,1,6
193,10,1,10
43,6,1,6
51,2,1,2
51,4,1,4
20,1,1,1
30,2,1,2
831,2,1,2
120,4,1,4
20,8,1,8
10,2148,453,2140
10,2,1,2
12,1080,110,936
16,108,15,108
16,1,1,1
36,54,9,54
40,85,14,85
51,332,32,306
51,2,1,2
51,2,1,2
874,67,8,67
120,436,106,436
138,346,80,346
190,54,9,54
194,190,85,190
10,2,1,2
42,3,1,3
112,3,1,3
42,2,1,2
42,3,1,3
40,100,35,100
40,58,29,58
90,176,1,176
10,28,7,28
80,16,4,16
114,1,1,1
114,1,1,1
46,3,1,3
57,20,3,20
90,176,1,176
100,40,8,40
112,25,8,25
112,114,13,114
130,28,7,28
130,42,7,42
57,5,1,5
10,17,5,17
10,14,5,14
10,4,4,4
40,288,34,288
57,48,7,48
57,21,4,18
57,15,3,15
10,6,1,6
43,7,1,7
45,5,1,5
81,247,39,229
42,4,2,4
42,4,2,4
1723,4,2,4
112,26,14,26
112,9,5,9
141,246,98,246
193,8,4,8
190,27,5,27
190,16,3,16
112,15,5,15
112,24,5,24
193,12,4,12
193,23,5,23
10,2,1,2
190,3,1,3
112,8,1,8
10,3,1,3
43,2,1,2
120,7,1,7
192,6,1,6
10,50,9,50
40,20,3,20
43,39,8,39
46,4,1,4
70,2,1,2
43,2,1,2
43,2,1,2
42,1,1,1
42,11,2,11
42,2,1,2
18,2,2,2
70,68,17,68
173,293,59,293
173,2,2,2
173,85,17,85
10,4,2,4
10,2,2,2
10,2,2,2
10,1,1,1
18,18,2,18
192,6,2,6
192,15,3,15
110,28,14,28
110,11,11,11
51,9,9,9
51,11,10,11
51,29,15,29
110,14,3,14
110,4,2,4
110,12,2,12
10,10,1,10
10,45,5,45
40,2,1,2
40,4,1,4
40,4,1,4
10,318,90,300
173,308,72,280
180,80,5,80
356,17,6,17
171,5,1,5
1712,2,1,2
190,1,1,1
190,14,4,14
182,5,1,5
170,80,7,80
10,24,6,24
43,66,21,66
12,18,9,18
356,6,3,6
356,18,3,18
356,8,4,8
30,19,7,19
73,10,1,10
43,23,22,23
43,31,23,31
20,7,7,7
40,7,7,7
173,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
20,6,1,6
20,8,2,8
90,6,1,6
90,8,4,8
90,14,4,14
43,230,22,230
43,2,1,2
43,8,1,8
43,1,1,1
43,1,1,1
20,15,2,15
134,1,1,1
134,9,2,9
193,72,12,72
1123,42,7,42
190,44,7,44
190,14,7,14
173,10,1,10
195,30,3,30
193,24,12,24
193,4,2,4
193,8,2,8
193,8,2,8
51,15,4,15
190,1,1,1
190,1,1,1
190,3,1,3
46,1,1,1
46,1,1,1
10,14,3,14
10,4,1,4
10,781,276,781
10,101,29,97
10,86,14,86
10,20,8,20
10,4,2,4
10,38,4,38
10,2,1,2
10,4,1,4
10,30,3,30
10,4,1,4
10,8,1,8
10,2,1,2
10,1,1,1
10,8,1,8
10,28,28,28
10,85,14,81
10,2,1,2
10,10,2,10
10,243,79,241
10,4,1,4
10,8,2,8
10,8,2,8
10,6,1,6
10,2079,461,2042
10,4,1,4
10,8,1,8
10,1093,221,1022
10,6,6,6
10,28,28,28
10,308,75,278
10,50,14,44
10,178,41,176
10,38,6,33
10,120,24,118
10,225,36,225
10,154,34,143
10,34,7,34
10,28,7,28
10,1067,217,1005
10,266,80,253
10,58,17,52
10,2,1,2
10,2,1,2
10,473,125,445
10,1541,209,1427
10,258,47,258
10,344,68,340
11,4,1,4
12,4,1,4
12,16,4,16
12,15,3,15
12,72,9,72
12,5,1,5
12,4,1,4
12,8,4,8
12,448,142,441
12,90,21,90
12,10,1,10
12,34,17,34
12,18,6,18
12,21,8,21
12,120,60,120
13,10,2,10
13,2,1,2
13,2,1,2
13,117,37,117
13,24,6,24
13,12,3,12
13,14,3,14
13,4,1,4
13,10,3,10
13,670,223,670
14,44,11,44
14,11,2,11
15,115,13,110
15,7,1,7
15,4,1,4
15,4,1,4
15,16,3,16
15,20,10,20
15,20,10,20
15,14,2,10
16,249,25,249
17,1071,251,1071
17,100,72,100
17,14,2,14
17,12,3,12
17,2,2,2
18,2,1,2
20,570,56,570
20,72,17,70
20,6,1,6
20,1,1,1
20,1,1,1
20,16,3,16
20,7,2,7
20,4,1,4
20,29,6,26
20,8,2,8
20,8,1,8
20,6,1,6
20,6,2,6
20,1091,228,1080
20,6,1,6
20,136,34,136
20,452,99,418
20,42,5,38
20,49,10,49
20,2,1,2
20,803,149,752
20,32,8,32
20,1281,231,1250
20,168,19,152
20,595,133,589
26,2,1,2
30,10,1,10
30,9,2,9
30,44,11,44
30,4,1,2
30,10,1,10
30,16,1,8
30,9,3,9
30,6,2,6
30,17,3,17
30,142,59,134
30,353,42,353
311,8,2,8
36,2,1,2
36,178,5,178
36,6,2,6
36,434,57,434
36,20,2,20
36,107,13,107
36,8,1,8
36,6,1,6
36,85,11,85
36,7,3,7
40,48,6,48
40,1660,79,1660
40,4,1,4
40,109,8,82
40,6,1,6
40,11,3,11
40,80,17,78
40,6,2,6
40,6,2,6
40,4,1,4
40,117,12,114
40,4,1,4
40,2456,221,2375
40,129,15,115
40,397,56,370
40,9,7,9
40,36,4,36
40,19,7,19
40,83,22,81
40,746,117,720
40,301,55,293
40,148,18,134
40,420,61,395
42,6,1,6
42,1,1,1
42,1629,286,1621
42,2,1,2
42,228,37,228
42,4,1,4
42,2,1,2
42,714,213,694
42,2,1,2
42,2,1,2
42,1,1,1
42,858,136,850
42,615,76,613
42,327,48,323
42,97,24,97
42,129,19,129
42,64,8,64
42,10,3,10
42,758,132,720
42,814,112,803
43,2,1,2
43,2,1,2
43,7,1,7
43,3,1,3
43,52,13,52
43,771,213,742
43,14,2,14
43,185,19,178
43,129,16,129
43,6,1,6
43,75,8,75
43,6,1,6
43,24,5,24
45,4,1,4
46,2,1,2
46,2,1,2
46,24,3,24
50,4,1,4
50,1,1,1
50,4,2,4
50,4,2,4
50,3,1,3
50,15,2,15
50,59,58,59
50,1,1,1
51,181,69,176
51,111,57,111
51,13,5,13
51,2,1,2
51,30,6,30
51,16,4,16
51,462,115,436
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
51,14,3,14
51,2,1,2
51,63,10,63
51,32,7,32
51,310,71,310
51,177,45,177
51,153,24,153
51,87,19,87
51,2,2,2
51,396,99,290
51,617,154,613
55,602,37,598
57,2,1,2
57,21,6,21
60,8,1,8
60,73,15,73
60,23,3,16
61,14,5,14
61,10,1,10
64,20,2,20
70,321,41,321
70,36,12,36
70,147,29,147
70,91,17,91
70,19,3,15
70,5,2,5
70,136,29,128
71,85,8,58
71,4,1,4
71,119,18,115
71,133,23,133
73,24,4,24
73,2,1,2
73,1,1,1
73,1,1,1
80,380,37,380
81,12,3,12
831,2,1,2
831,136,34,136
84,2,1,2
84,2,1,2
84,95,28,95
84,348,77,348
84,23,4,23
874,10,1,10
90,1,1,1
90,4,1,4
90,3,1,3
90,208,100,208
90,552,105,552
90,8,2,8
90,34,17,34
90,500,166,500
90,10,1,10
90,352,109,350
90,102,15,102
90,4,2,4
90,180,52,180
90,56,11,56
90,162,70,162
1053,228,57,228
110,7,1,7
110,40,10,40
110,4,2,4
110,315,107,315
110,43,7,43
110,94,33,94
110,92,21,92
110,8,4,8
110,4,1,4
111,8,1,8
111,1224,264,1153
111,64,17,63
111,18,2,15
111,10,1,10
111,464,88,452
112,689,168,683
112,281,90,264
112,88,18,88
114,8,1,8
114,4,2,4
115,4,2,4
120,1,1,1
120,1,1,1
120,2,1,2
120,2,1,2
120,379,99,379
120,4,1,4
120,50,11,44
120,1822,299,1820
120,281,98,279
129,2,1,2
130,5,1,5
130,57,57,57
130,108,70,108
141,85,27,85
141,138,24,138
141,30,15,30
144,2,1,2
160,4,1,4
160,34,8,34
161,57,57,57
162,70,35,70
171,2,1,2
171,1,1,1
171,1,1,1
1712,2,1,2
172,52,6,52
172,8,1,8
172,127,8,111
173,2,1,2
173,2,1,2
173,7,2,6
173,8,1,8
173,202,64,202
173,293,30,293
173,44,6,35
173,2,1,2
173,1192,143,1094
173,6,2,6
180,54,14,54
180,54,7,54
180,39,6,39
190,21,7,21
190,238,42,218
190,32,6,32
190,742,99,734
190,80,36,80
190,335,118,325
191,2,1,2
193,44,6,36
193,12,4,12
193,20,3,20
193,41,6,41
193,2,1,2
193,2,1,2
193,87,14,77
193,257,61,253
193,3,1,3
193,2,1,2
42,2,1,2
42,3,1,3
43,4,1,4
43,1,1,1
190,4,2,4
190,6,2,6
13,2,1,2
20,2,1,2
31,20,2,20
36,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
61,2,1,2
84,2,1,2
84,7,2,7
190,505,74,438
190,148,74,148
190,148,74,148
190,274,74,274
43,4,1,4
51,1,1,1
51,4,2,4
51,1,1,1
61,5,3,5
13,6,3,6
46,16,8,16
46,71,16,71
46,4,2,4
120,2,1,2
163,2,2,2
163,2,2,2
12,2,1,2
20,8,2,8
42,7,7,7
50,2,1,2
110,2,1,2
44,2,1,2
10,120,10,110
12,4,2,4
13,224,56,224
13,50,21,50
13,38,18,38
15,10,1,10
20,2,1,2
40,12,2,12
42,3,1,3
42,2,1,2
42,4,1,4
42,48,10,48
43,10,1,10
71,10,1,10
90,2,1,2
90,8,1,8
112,6,1,6
112,26,2,8
114,8,1,8
130,1,1,1
173,255,27,255
173,10,1,10
173,25,5,23
173,63,15,63
193,8,1,8
193,30,3,30
12,4,2,4
12,8,4,8
15,8,2,8
180,10,1,10
191,6,1,6
10,2,1,2
10,7,2,7
18,16,4,16
20,67,13,67
20,14,2,14
36,7,1,7
811,2,1,2
811,8,1,8
84,4,1,4
1123,9,2,9
1123,18,4,18
121,8,1,8
192,2,1,2
192,2,1,2
192,2,1,2
192,4,1,4
13,8,1,8
18,16,4,16
20,42,7,42
20,29,3,29
36,8,1,8
36,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
42,27,8,27
51,2,1,2
60,2,1,2
70,8,1,8
71,6,3,6
90,22,5,22
90,4,1,4
174,37,7,37
174,26,7,26
180,4,1,4
111,16,8,16
111,64,8,64
36,8,2,8
42,3,2,3
42,6,1,6
42,74,9,74
10,1,1,1
10,10,1,10
10,2,1,2
10,126,16,126
13,2,1,2
13,8,1,8
17,7,1,7
20,4,2,4
20,18,5,18
20,6,2,6
20,30,8,30
20,12,6,12
20,38,8,38
20,6,6,6
20,83,28,83
20,73,24,73
30,2,1,2
36,18,9,18
36,18,9,18
36,2,1,2
36,2,1,2
40,14,7,14
40,28,4,28
42,21,4,21
43,14,7,14
43,8,1,8
43,8,3,6
43,23,10,23
43,8,3,6
43,12,6,12
43,84,11,84
50,37,15,37
50,2,1,2
862,1,1,1
862,5,1,5
111,66,9,66
111,12,4,12
112,4,1,4
114,4,2,4
120,84,68,84
160,4,1,4
173,114,74,114
173,14,7,14
10,2,1,2
10,2,1,2
10,400,40,400
30,1,1,1
40,2,1,2
90,134,66,133
43,2,1,2
43,8,1,8
13,4,1,4
13,40,10,40
20,4,1,4
60,1,1,1
60,2,2,2
60,13,3,13
60,2,2,2
60,6,3,6
90,8,2,8
43,20,2,20
40,410,41,410
50,50,6,50
50,10,5,10
163,11,6,11
163,3,1,3
10,2,1,2
10,9,3,9
13,14,7,14
20,1,1,1
20,14,3,14
25,5,1,5
40,4,2,4
40,2,1,2
40,4,2,4
42,10,1,10
42,9,8,9
43,76,18,76
51,166,42,166
51,2,1,2
80,16,8,16
80,164,41,164
110,14,6,14
112,2,1,2
114,2,1,2
114,2,1,2
114,6,1,6
115,4,2,4
120,64,7,64
120,4,2,4
173,24,10,24
190,8,4,8
190,54,9,54
190,4,2,4
190,36,9,36
10,2,1,2
10,2,1,2
10,8,1,8
13,3,1,3
17,5,2,5
31,160,40,160
40,26,7,26
40,2,1,2
40,14,2,14
40,2,1,2
42,18,8,18
43,357,57,357
43,2,1,2
43,60,22,60
71,4,1,4
80,14,9,14
81,2,1,2
112,55,14,55
120,50,9,48
80,2,1,2
120,2,1,2
10,173,82,173
13,19,18,19
13,26,7,26
13,20,19,20
20,20,5,20
36,14,2,14
40,9,3,9
43,10,1,10
46,18,5,18
51,2,2,2
51,4,2,4
51,14,2,14
114,3,3,3
114,3,3,3
10,28,28,28
10,28,28,28
36,4,2,4
42,1,1,1
42,5,1,5
43,28,7,28
43,6,6,6
43,4,1,4
43,11,2,11
46,80,40,80
46,80,40,80
70,7,1,7
173,25,5,25
173,15,5,15
173,10,5,10
40,1,1,1
190,12,6,12
115,275,74,275
115,160,73,160
115,270,67,270
40,2,1,2
42,44,11,44
42,22,11,22
231,10,1,10
40,2,1,2
12,4,3,4
46,2,2,2
46,8,2,8
10,20,10,20
10,20,10,20
43,2,1,2
112,4,1,4
10,1,1,1
120,2,1,2
11,30,30,30
11,117,30,117
30,222,22,222
75,12,6,12
75,48,6,48
100,99,16,99
112,1153,137,1143
112,28,9,28
112,165,25,165
112,83,13,83
42,23,22,23
42,23,22,23
173,124,14,124
51,8,2,8
190,146,73,146
190,136,67,136
90,2,1,2
112,38,7,38
112,26,4,26
130,6,1,6
151,8,2,8
160,4,1,4
173,24,4,24
175,4,1,4
193,2,1,2
193,82,34,78
10,4,1,4
12,4,1,4
20,4,2,4
20,4,2,4
42,2,2,2
42,2,2,2
114,6,1,6
36,12,1,12
60,8,1,8
60,4,1,4
10,53,14,49
10,8,2,8
11,87,23,87
13,1,1,1
13,1,1,1
20,2,1,2
32,2,1,2
32,2,1,2
40,2,1,2
43,66,15,66
43,4,2,4
43,88,38,88
50,1,1,1
51,74,26,53
57,5,1,5
71,30,3,30
81,2,1,2
111,18,9,18
111,2,1,2
112,2,1,2
