EventCode,NumMentions,NumSources,NumArticles
52,2,1,2
57,10,1,10
80,4,1,4
100,4,1,4
111,2,2,2
112,2,1,2
112,4,1,4
112,6,1,6
130,5,1,5
130,1,1,1
130,2,1,2
141,2,1,2
164,2,1,2
173,1,1,1
173,2,1,2
190,9,1,9
190,2,1,2
190,4,1,4
190,2,1,2
190,6,1,6
141,5,1,5
36,3,1,3
46,6,1,6
42,2,1,2
130,8,1,8
130,2,1,2
180,10,1,10
80,4,1,4
80,4,1,4
46,8,2,8
100,8,2,8
130,3,1,3
46,24,2,24
40,2,1,2
46,2,1,2
10,2,1,2
40,4,1,2
46,2,1,2
40,6,1,6
42,1,1,1
40,4,1,2
46,2,1,2
10,2,1,2
40,6,1,6
46,6,1,6
42,5,1,5
42,2,1,2
42,1,1,1
42,4,1,4
36,2,1,2
51,2,1,2
130,3,1,3
130,1,1,1
130,1,1,1
46,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
90,1,1,1
90,2,1,2
90,1,1,1
51,6,1,6
90,4,1,4
90,2,1,2
42,4,1,4
43,4,1,4
190,5,1,5
43,2,1,2
43,10,1,10
46,4,1,4
46,1,1,1
42,10,1,10
51,2,1,2
10,6,1,6
45,20,1,20
10,5,1,5
10,4,1,4
10,4,1,4
10,3,1,3
20,5,1,5
20,10,1,10
20,5,1,5
20,10,1,10
22,37,7,37
30,10,1,10
33,20,1,20
36,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
43,9,1,6
43,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
46,11,2,11
50,5,1,5
50,10,1,10
51,8,1,8
51,3,1,3
51,2,1,2
60,3,1,3
61,10,1,10
70,5,1,5
71,10,1,10
71,10,1,10
71,8,1,8
73,5,1,5
80,5,1,5
833,10,1,10
84,20,2,20
110,8,1,8
110,2,1,2
110,2,1,2
110,8,1,8
112,10,1,10
192,10,1,10
130,10,1,10
42,4,1,4
43,4,1,4
40,10,1,10
192,10,1,10
51,8,1,8
51,2,1,2
51,10,1,10
60,6,1,6
43,6,1,4
36,20,2,20
90,2,2,2
90,8,2,8
51,8,1,8
51,2,1,2
10,2,1,2
20,3,1,3
20,2,1,2
40,5,1,5
40,4,2,4
40,4,1,4
40,2,1,2
40,1,1,1
46,1,1,1
46,3,1,3
46,2,1,2
60,2,1,2
40,10,1,10
20,8,1,8
50,3,1,3
831,1,1,1
12,5,1,5
20,2,2,2
831,1,1,1
110,4,1,4
180,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
841,10,1,10
130,10,1,10
70,10,1,10
20,8,1,8
20,2,1,2
160,10,1,10
43,4,1,4
43,6,1,6
10,2,1,2
12,10,1,10
874,2,1,2
90,3,1,3
173,2,1,2
173,2,1,2
138,2,1,2
138,8,1,8
20,4,1,4
170,10,1,10
90,7,1,7
10,2,1,2
10,8,1,8
30,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
173,6,1,6
71,10,1,10
10,1,1,1
46,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
40,8,1,8
13,2,1,2
13,2,1,2
20,10,1,10
12,6,1,6
13,4,1,4
14,3,1,3
60,3,1,3
60,1,1,1
60,6,1,6
60,10,1,10
90,2,1,2
1014,6,1,6
1014,4,1,4
1711,20,2,20
173,2,1,2
173,8,1,8
180,4,1,4
180,6,1,6
180,10,2,10
1821,10,1,10
193,13,1,10
193,5,1,5
193,10,1,10
180,10,1,5
40,10,1,10
111,6,1,6
173,10,1,10
190,6,1,6
20,10,1,10
51,10,1,10
111,4,1,4
190,4,1,4
60,8,1,8
60,2,1,2
71,25,2,20
180,10,1,10
90,7,1,7
36,10,1,10
154,1,1,1
154,8,1,8
154,1,1,1
173,5,1,5
190,5,1,5
10,16,2,16
10,4,2,4
12,2,1,2
12,2,1,2
14,1,1,1
190,3,1,3
193,2,1,2
10,4,2,4
40,5,1,5
50,10,1,10
111,2,1,2
111,3,1,3
10,3,1,3
1821,10,1,10
42,6,1,6
173,5,1,5
43,3,1,3
10,2,1,2
43,1,1,1
43,1,1,1
111,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
111,10,1,10
10,2,1,2
12,4,1,4
12,6,1,6
20,10,1,10
30,6,1,6
36,10,1,10
40,10,1,10
43,10,1,10
51,2,1,2
60,10,1,10
114,4,1,4
173,8,1,8
173,2,1,2
1821,10,1,10
190,10,1,10
193,10,1,10
73,7,1,7
73,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
173,2,1,2
30,3,1,3
30,2,1,2
30,3,1,3
30,2,1,2
193,3,1,3
20,10,1,10
20,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
114,10,1,10
43,10,1,10
30,4,1,4
43,5,1,5
71,10,1,10
141,1,1,1
141,8,1,8
51,3,1,3
15,3,1,3
41,12,2,12
43,4,1,4
1712,3,1,3
1712,4,1,4
173,2,1,2
173,2,1,2
190,6,1,6
36,2,1,2
1723,2,1,2
10,10,1,10
214,10,1,10
60,10,1,10
120,4,1,4
36,3,1,3
10,1,1,1
120,1,1,1
120,6,1,6
36,12,6,12
90,7,1,7
10,16,2,16
190,36,6,36
43,10,1,10
17,10,1,10
42,10,1,10
111,26,2,26
10,6,1,6
10,4,1,4
12,1,1,1
12,1,1,1
14,6,1,6
20,10,1,10
30,6,1,6
36,2,1,2
42,4,1,4
51,2,1,2
110,6,1,6
125,10,1,10
190,10,1,10
10,2,1,2
20,2,1,2
20,8,1,8
51,3,1,3
43,4,1,4
42,6,1,6
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
10,4,1,4
36,8,1,8
42,10,1,10
12,2,1,2
51,1,1,1
51,6,1,6
120,10,1,10
30,2,1,2
10,2,1,2
10,2,1,2
20,8,1,8
14,210,105,210
20,4,1,4
40,4,1,4
12,1,1,1
12,1,1,1
120,5,1,5
120,2,1,2
12,2,1,2
60,5,1,5
100,5,1,5
36,3,1,3
60,5,1,5
120,2,1,2
120,1,1,1
130,6,1,6
130,2,1,2
193,3,1,3
40,4,1,4
43,2,1,2
51,5,1,5
193,3,1,3
40,4,1,2
111,5,1,5
40,2,1,2
40,8,1,4
43,3,1,3
42,2,1,2
10,11,1,7
10,1,1,1
12,4,1,4
42,2,1,2
71,2,1,2
80,4,1,4
110,3,1,3
110,4,1,4
139,4,1,4
139,2,1,2
139,1,1,1
139,1,1,1
139,8,1,8
160,10,1,10
1712,4,1,4
1712,1,1,1
1712,2,1,2
42,10,1,10
13,4,1,4
172,8,1,8
100,2,1,2
71,4,1,4
100,1,1,1
139,1,1,1
139,1,1,1
40,10,1,10
40,12,2,12
100,2,1,2
36,8,1,8
120,5,1,5
120,1,1,1
120,7,1,7
120,1,1,1
13,6,2,6
130,1,1,1
20,5,1,5
10,2,1,2
139,1,1,1
139,2,1,2
80,2,1,2
80,5,1,5
120,1,1,1
120,5,1,5
13,15,2,15
110,4,1,4
114,4,1,4
42,6,1,4
43,6,1,6
43,4,1,4
42,4,1,4
10,7,1,7
10,6,1,6
10,4,2,4
10,6,1,6
10,2,1,2
12,10,1,10
13,8,1,8
13,2,1,2
14,20,1,10
17,8,1,8
17,2,1,2
20,5,1,5
20,10,1,10
26,7,2,7
311,20,2,20
36,18,1,18
40,4,1,4
40,6,1,6
42,1,1,1
42,3,1,3
42,10,1,10
43,8,1,8
43,10,1,10
71,1,1,1
71,2,1,2
80,5,1,5
90,10,1,5
90,5,1,5
131,15,2,15
160,3,1,3
160,2,1,2
190,5,1,5
46,8,2,8
46,27,3,27
40,6,1,6
40,6,1,6
46,6,1,6
46,4,1,4
46,1,1,1
10,5,1,5
20,20,2,20
36,10,1,10
172,10,1,10
26,6,1,6
40,2,1,2
40,8,1,8
10,6,1,6
60,10,1,10
71,10,1,10
84,3,1,3
100,8,1,8
129,10,1,10
138,3,1,3
10,2,1,2
40,10,1,10
128,5,1,5
112,15,2,15
100,10,4,10
100,3,1,3
111,1,1,1
40,1,1,1
20,3,1,3
36,10,1,10
40,10,1,10
100,5,1,5
84,5,1,5
10,4,1,4
40,2,1,2
40,2,1,2
51,10,1,10
36,10,1,10
40,10,1,10
120,10,1,10
192,2,1,2
36,106,53,106
36,536,67,536
36,70,19,70
40,8,1,8
40,2,1,2
40,2,1,2
40,3,1,3
54,4,1,4
54,1,1,1
10,1,1,1
10,1,1,1
36,4,1,4
40,2,1,2
46,16,4,16
51,2,1,2
84,2,1,2
20,3,1,3
10,24,5,24
10,10,1,10
71,10,1,10
13,15,2,15
42,10,1,10
13,8,1,8
40,2,1,2
43,10,1,10
20,4,1,4
20,6,1,6
20,2,1,2
20,6,1,6
20,1,1,1
51,146,14,146
51,4,1,4
42,10,1,10
43,12,2,12
43,6,1,6
61,5,1,5
182,10,1,10
190,10,1,10
42,15,2,15
10,10,1,10
84,10,1,10
43,6,1,6
10,2,1,2
43,2,1,2
30,2,1,2
10,4,1,4
18,10,1,10
10,6,1,6
192,3,1,3
51,3,1,3
51,7,1,7
13,2,1,2
42,4,1,4
73,20,2,20
100,20,2,20
40,10,1,10
40,20,2,20
11,130,10,130
40,5,1,5
90,130,10,130
111,15,2,15
12,8,3,8
51,3,1,3
40,4,1,4
100,2,1,2
10,6,1,6
10,3,1,3
46,6,3,6
13,5,1,5
125,5,1,5
46,12,3,12
13,5,1,5
40,10,5,10
51,3,2,3
51,3,2,3
173,2,1,2
40,10,1,10
51,10,1,10
112,20,1,20
120,2,1,2
51,18,2,18
14,2,1,2
110,15,2,15
36,30,2,30
110,15,2,15
40,1,1,1
43,2,1,2
43,2,1,2
51,9,2,9
51,3,2,3
51,6,2,6
51,6,2,6
51,12,2,12
10,2,1,2
10,10,1,10
10,5,1,5
20,10,1,10
20,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
40,8,1,8
40,8,1,8
40,6,1,6
40,8,1,8
40,6,1,6
40,8,1,8
40,6,1,6
40,6,1,6
40,6,1,6
40,8,1,8
40,6,1,6
40,6,1,6
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
112,2,1,2
112,8,1,8
190,1,1,1
190,2,1,2
190,7,1,7
20,2,1,2
10,10,1,10
17,8,1,8
84,1,1,1
46,2,1,2
841,1,1,1
841,1,1,1
192,1,1,1
192,4,1,4
112,4,1,4
111,10,1,10
30,1,1,1
30,1,1,1
50,10,1,10
18,4,1,4
172,3,1,3
112,1,1,1
112,2,1,2
111,4,2,4
12,1,1,1
111,3,1,3
10,2,1,2
43,4,1,4
20,6,2,6
20,2,2,2
10,3,2,3
10,2,1,2
40,2,1,2
100,2,1,2
130,8,1,8
130,2,1,2
20,2,1,2
43,2,1,2
100,1,1,1
111,2,1,2
100,1,1,1
42,4,1,4
43,2,1,2
45,2,1,2
73,2,1,2
874,2,1,2
172,5,3,5
120,3,1,3
190,4,1,4
73,2,1,2
112,2,1,2
112,2,1,2
43,4,1,4
45,4,1,4
874,2,1,2
181,4,1,4
831,8,1,8
190,4,1,4
831,2,1,2
73,6,1,6
73,6,1,6
166,3,1,3
20,16,8,16
40,30,2,30
40,12,2,12
10,20,1,10
193,10,1,10
30,1,1,1
30,1,1,1
30,6,1,6
46,1,1,1
20,10,1,10
10,3,1,3
51,10,1,10
71,10,1,10
10,2,1,2
61,6,2,6
61,4,2,4
17,12,2,12
40,6,1,6
40,4,1,4
51,2,1,2
115,10,2,10
17,4,2,4
12,10,1,10
138,10,1,10
10,3,1,3
112,5,1,5
192,5,1,5
192,2,1,2
120,2,1,2
120,2,1,2
120,3,1,3
10,10,1,10
42,10,5,10
80,8,4,8
124,2,1,2
190,10,1,10
43,2,1,2
42,6,1,6
43,2,1,2
42,2,1,2
43,6,1,6
11,7,1,7
11,1,1,1
12,10,1,10
18,2,1,2
40,4,1,4
40,10,1,10
40,6,1,6
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
51,1,1,1
51,9,1,9
90,6,1,6
90,2,1,2
114,6,1,6
90,4,1,4
90,6,1,6
42,4,1,4
18,4,1,4
18,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
90,2,1,2
111,3,1,3
43,10,1,10
20,20,2,20
10,4,1,4
15,2,1,2
36,4,1,4
42,2,1,2
43,8,1,8
70,7,1,7
43,6,1,6
70,10,1,10
40,1,1,1
43,4,1,4
51,4,1,4
40,1,1,1
10,6,1,6
40,1,1,1
10,165,28,165
10,2,1,2
10,3,1,3
10,2,1,2
20,4,1,4
20,10,1,10
36,5,1,5
40,3,1,3
40,1,1,1
40,1,1,1
42,10,1,10
125,6,1,6
20,1,1,1
110,2,1,2
110,2,1,2
133,2,1,2
133,2,1,2
141,2,1,2
141,2,1,2
110,6,1,6
133,6,1,6
141,6,1,6
40,5,1,5
20,10,1,10
36,10,1,10
40,10,1,10
51,10,1,10
110,7,1,7
110,1,1,1
40,1,1,1
40,4,1,4
40,6,1,6
46,6,2,6
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
141,2,1,2
80,3,1,3
20,6,1,6
214,2,1,2
36,18,2,18
120,2,1,2
180,5,1,5
1822,5,1,5
10,1,1,1
51,5,1,5
42,3,1,3
10,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
90,5,1,5
90,1,1,1
90,4,1,4
20,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
71,1,1,1
100,3,1,3
13,3,1,3
43,5,1,5
43,5,1,5
42,6,1,6
42,4,1,4
61,2,1,2
61,5,1,5
84,4,1,4
90,1,1,1
90,6,1,6
51,20,1,20
51,6,2,6
36,10,1,10
43,10,1,10
51,6,2,6
40,16,1,16
40,4,1,4
10,14,7,14
40,2,1,2
51,5,1,5
70,10,1,10
10,8,1,8
10,2,1,2
42,2,1,2
51,10,1,10
90,10,1,10
10,35,7,35
10,7,7,7
40,4,1,4
120,2,1,2
120,8,1,8
111,10,2,10
10,30,3,30
10,20,2,20
12,2,1,2
12,8,1,8
50,5,1,5
71,10,1,10
36,24,6,24
42,2,1,2
42,3,1,3
71,10,1,10
22,2,1,2
22,8,1,8
10,2,1,2
51,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
40,2,1,2
20,10,1,10
173,10,1,10
173,2,1,2
173,8,1,8
50,4,1,4
110,4,1,4
42,1,1,1
43,1,1,1
15,2,1,2
15,1,1,1
15,4,1,4
15,1,1,1
15,1,1,1
15,6,1,6
15,1,1,1
42,6,1,6
42,1,1,1
173,1,1,1
173,1,1,1
36,12,6,12
36,24,6,24
10,4,1,4
50,10,1,10
20,1,1,1
20,1,1,1
40,5,1,5
150,10,1,10
190,5,1,5
40,10,1,10
51,4,1,4
51,4,1,4
51,2,1,2
10,1,1,1
120,4,1,4
192,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
182,8,1,8
30,2,1,2
30,2,1,2
42,1,1,1
43,1,1,1
43,2,1,1
42,6,1,6
120,8,1,8
121,8,1,8
20,4,1,4
40,4,1,4
90,2,1,2
84,2,1,2
84,2,1,2
173,4,1,4
130,8,1,8
186,1,1,1
186,1,1,1
128,3,1,3
51,4,1,4
130,2,1,2
42,4,1,4
80,2,1,2
80,8,1,8
43,3,1,3
51,6,1,6
84,6,1,6
173,6,1,6
18,4,2,4
70,8,2,8
1312,2,1,2
13,8,2,8
110,8,2,8
42,5,1,5
42,5,1,5
43,3,1,3
40,1,1,1
40,2,1,2
50,2,1,2
50,4,1,4
110,4,1,4
190,4,1,4
50,10,1,10
120,1,1,1
120,1,1,1
120,3,1,3
15,10,1,10
57,6,1,6
1121,8,1,8
1121,2,1,2
70,10,1,10
80,8,1,8
80,2,1,2
42,10,1,10
15,5,1,5
57,4,1,4
17,354,59,354
17,20,10,20
20,196,53,196
20,18,9,18
46,692,73,572
42,21,11,21
42,21,11,21
51,1,1,1
42,6,1,6
42,4,1,4
194,4,1,4
194,1,1,1
90,3,1,3
40,2,1,2
40,2,1,2
40,4,1,4
60,6,1,6
114,4,1,4
28,4,2,4
30,8,2,8
130,2,1,2
130,8,1,8
163,2,1,2
163,8,1,8
120,2,1,2
120,2,1,2
42,6,1,6
114,6,1,6
40,20,2,20
253,2,1,2
28,6,2,6
111,4,1,4
174,2,1,2
112,1,1,1
26,2,1,2
192,10,1,10
26,5,1,5
40,8,1,8
54,4,1,4
54,1,1,1
40,2,1,2
40,2,1,2
36,3,1,3
110,3,1,3
13,10,1,10
42,2,1,2
42,5,1,5
42,3,1,3
43,5,1,5
13,4,1,4
13,6,1,6
10,1,1,1
10,7,1,7
26,8,1,8
40,3,1,3
17,8,1,8
17,2,1,2
43,1,1,1
43,4,1,4
20,5,1,5
40,4,1,4
170,8,1,8
71,3,1,3
71,4,1,4
71,3,1,3
80,20,2,20
193,4,1,4
874,5,1,5
112,10,1,10
112,8,1,8
112,2,1,2
192,8,1,8
192,2,1,2
194,8,1,8
194,2,1,2
51,10,1,10
51,8,1,8
51,2,1,2
190,2,1,2
190,8,1,8
36,16,2,16
36,4,2,4
190,20,2,20
10,38,7,26
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
12,4,1,4
12,2,1,2
12,4,1,4
15,10,1,10
15,4,1,4
15,2,1,2
15,2,1,2
15,4,1,4
16,4,1,4
20,4,1,3
20,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
20,8,1,4
20,2,1,2
20,4,1,4
22,6,1,6
233,10,1,10
26,2,1,2
26,4,1,4
26,4,1,4
26,67,12,67
26,1,1,1
26,1,1,1
26,2,1,2
30,8,1,8
30,4,1,4
33,10,1,10
36,6,1,6
36,8,1,8
36,2,1,2
36,3,1,3
36,2,1,2
40,4,1,4
40,16,2,16
40,2,1,2
40,4,1,4
40,2,1,2
42,4,1,4
42,1,1,1
42,4,1,4
42,5,1,4
42,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,8,1,8
43,2,1,2
43,4,1,4
43,6,1,6
43,8,2,8
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
43,4,1,4
43,4,1,4
43,1,1,1
45,4,1,4
46,30,2,30
51,8,1,8
51,4,1,4
51,1,1,1
51,2,1,2
55,2,1,2
55,2,1,2
55,2,1,2
57,10,1,10
60,2,1,2
70,4,1,4
71,2,1,2
71,2,1,2
73,18,3,18
874,6,1,6
90,8,2,8
90,12,3,12
100,1,1,1
110,2,1,2
110,7,1,7
114,2,1,2
120,1,1,1
120,2,1,2
120,5,1,5
120,3,1,3
164,2,1,2
1712,10,1,10
1712,2,1,2
172,10,1,10
172,6,1,6
1721,4,2,4
173,46,7,46
173,2,1,2
173,5,1,5
173,2,1,2
173,8,4,8
173,18,6,14
190,4,1,4
190,10,1,10
190,16,2,16
193,6,1,6
13,8,1,8
20,1,1,1
20,3,1,3
40,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
46,1,1,1
46,3,1,3
46,2,1,2
46,8,1,8
100,2,1,2
100,2,1,2
112,6,2,6
130,4,1,4
1822,10,1,10
173,4,1,4
173,4,1,4
30,1,1,1
71,8,1,8
71,2,1,2
13,2,1,2
20,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
172,5,1,5
173,6,1,6
181,2,1,2
182,20,2,20
193,4,2,4
193,3,1,3
42,1,1,1
42,1,1,1
130,2,1,2
173,20,2,20
173,4,1,4
173,5,1,5
193,85,15,85
42,5,1,5
42,2,1,2
42,2,1,2
10,2,1,2
10,4,1,4
13,2,1,2
14,4,1,4
36,2,1,2
36,8,1,8
42,7,1,7
43,10,1,10
51,2,1,2
173,1,1,1
51,4,1,4
130,2,1,2
13,2,1,2
20,2,1,2
20,4,1,4
30,8,2,8
36,4,1,4
40,2,1,2
43,2,1,2
46,16,4,16
51,1,1,1
71,6,1,6
71,2,1,2
73,4,1,4
80,4,1,4
80,88,11,88
80,6,1,6
42,2,1,2
73,1,1,1
73,1,1,1
36,4,1,4
112,1,1,1
111,6,1,6
111,1,1,1
111,1,1,1
42,4,1,4
46,1,1,1
10,2,1,2
61,10,2,10
40,4,1,4
43,10,5,10
90,8,2,8
90,6,2,6
90,6,2,6
112,4,1,4
173,10,1,10
42,10,1,10
42,2,1,2
43,4,1,4
73,1,1,1
73,2,1,2
73,3,1,3
100,2,1,2
193,10,1,10
30,8,2,8
40,1,1,1
40,10,1,10
46,6,2,6
51,8,2,8
125,4,1,4
80,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
214,4,1,4
214,4,1,4
43,10,1,10
43,6,1,6
61,2,1,2
61,5,1,5
84,6,1,6
40,20,1,20
20,4,1,4
40,2,1,2
40,2,1,2
114,2,1,2
111,4,1,4
1124,4,1,4
43,6,1,6
43,1,1,1
42,1,1,1
42,2,1,1
43,1,1,1
43,6,1,6
43,4,1,4
20,8,1,8
111,2,1,2
111,6,1,6
57,4,1,4
17,98,49,98
120,6,1,6
11,1,1,1
11,1,1,1
112,4,1,4
112,4,1,4
173,8,1,8
173,2,1,2
173,6,1,6
173,2,1,2
193,4,1,4
20,10,1,10
193,1,1,1
193,1,1,1
112,6,1,6
112,3,1,3
180,2,1,2
180,2,1,2
36,4,1,4
42,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
46,3,2,3
80,14,2,14
112,4,1,4
20,3,1,3
36,2,1,2
36,2,1,2
46,10,3,10
46,4,1,4
13,2,1,2
13,1,1,1
13,1,1,1
43,3,2,3
43,7,1,7
51,4,1,4
42,4,1,4
90,1,1,1
90,2,1,2
42,4,1,4
173,2,1,2
190,4,2,4
30,12,2,12
30,12,2,12
51,12,2,12
193,3,1,3
193,3,1,3
13,1,1,1
10,10,1,10
90,10,1,10
193,10,1,10
14,1,1,1
10,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
10,4,1,4
111,5,1,5
180,6,1,6
20,2,1,2
112,1,1,1
10,1,1,1
12,1,1,1
13,4,1,4
13,6,1,6
10,1,1,1
90,10,1,10
112,6,1,6
100,2,1,2
20,2,1,2
17,96,48,96
17,18,9,18
43,23,12,23
43,21,11,21
10,1,1,1
36,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
46,3,2,3
141,2,1,2
10,10,2,10
70,5,1,5
80,32,4,32
124,1,1,1
124,1,1,1
36,3,1,3
46,6,1,6
20,1,1,1
20,1,1,1
114,3,1,3
36,2,1,2
36,2,1,2
46,3,2,3
46,4,1,4
10,2,1,2
43,1,1,1
20,50,7,50
190,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
46,7,1,7
51,2,1,2
51,8,1,8
154,2,1,2
42,3,1,3
46,3,1,3
51,3,1,3
80,2,1,2
80,4,1,4
42,2,1,2
42,2,1,2
33,2,1,2
51,4,1,4
10,10,1,10
10,2,1,2
43,12,1,12
10,4,1,4
43,5,1,5
90,6,1,6
90,2,1,2
10,2,1,2
43,4,1,4
36,10,1,10
110,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
46,2,1,2
46,2,1,2
42,10,1,10
43,10,1,10
51,2,1,2
20,2,1,2
13,4,1,4
841,2,1,2
841,2,1,2
20,4,1,4
10,7,1,7
10,1,1,1
20,6,1,6
10,1,1,1
10,1,1,1
111,7,1,7
15,10,1,10
160,10,1,10
20,10,1,10
111,1,1,1
111,2,1,2
111,1,1,1
111,6,1,6
20,6,1,6
51,2,1,2
51,6,1,6
20,2,1,2
20,6,1,6
13,4,1,4
13,2,1,2
841,6,1,6
190,18,3,18
71,1,1,1
36,10,1,10
193,12,3,12
40,4,1,4
90,5,1,5
43,4,2,4
111,8,1,8
10,4,1,4
40,4,1,4
111,2,1,2
10,3,1,3
10,2,1,2
40,3,1,3
40,10,1,10
17,8,1,8
20,12,1,12
36,14,1,10
42,4,1,4
42,4,1,4
36,8,1,8
36,2,1,2
40,8,1,8
40,2,1,2
130,5,1,5
130,1,1,1
43,2,1,1
46,2,1,2
42,2,1,2
42,5,1,5
43,2,1,2
43,3,1,3
57,5,1,5
30,10,1,10
51,10,1,10
130,320,32,320
46,6,1,6
36,2,1,2
40,5,1,5
42,2,1,2
42,8,1,8
50,2,1,2
80,64,8,64
36,8,1,8
36,2,1,2
40,8,1,8
40,2,1,2
43,4,1,4
80,12,2,12
874,1,1,1
874,2,1,2
90,5,1,5
112,2,1,2
173,10,1,10
190,2,1,2
190,8,1,8
42,8,1,8
42,10,1,10
14,6,1,6
36,10,1,10
40,3,1,3
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
30,10,1,10
42,7,1,7
30,2,1,2
40,5,1,5
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
51,8,1,8
51,10,1,10
51,2,1,2
100,10,1,10
110,1,1,1
110,1,1,1
111,6,1,6
111,1,1,1
42,2,1,2
42,2,1,2
51,6,1,6
51,2,1,2
20,4,1,4
40,6,1,6
40,2,1,2
40,4,1,4
40,8,1,8
42,2,1,2
43,8,1,8
80,10,1,10
833,10,1,10
111,10,1,10
42,10,1,10
36,20,2,20
42,2,1,2
42,21,7,21
46,3,1,3
50,3,1,3
51,10,1,10
42,4,1,4
36,12,2,12
46,8,1,8
42,6,1,6
31,3,1,3
130,1,1,1
40,1,1,1
46,5,1,5
42,10,1,10
13,8,1,8
13,12,2,12
30,3,1,3
46,18,3,18
12,6,2,6
14,6,1,6
15,10,1,10
20,6,1,6
36,3,1,3
40,10,1,10
192,6,3,6
46,8,2,8
46,4,2,4
46,8,2,8
190,10,1,10
20,6,1,6
20,4,1,4
42,5,1,5
51,5,1,5
31,5,1,5
57,10,1,10
84,112,28,112
40,8,1,8
40,6,1,6
40,2,1,2
42,2,1,2
42,10,1,10
42,2,1,2
46,4,1,4
46,1,1,1
193,4,1,4
193,4,1,4
43,4,1,4
43,4,1,4
43,8,1,8
43,10,1,10
57,8,1,8
874,20,2,20
20,10,1,10
10,4,1,4
42,6,1,6
1043,2,1,2
46,10,1,10
15,4,1,4
31,6,1,6
35,1,1,1
35,1,1,1
40,6,1,6
40,1,1,1
40,63,9,63
42,4,1,4
42,4,1,4
42,3,1,3
42,10,1,10
42,2,1,2
42,5,1,5
42,30,4,30
42,12,3,12
43,4,1,4
43,16,1,16
43,6,3,6
43,4,1,4
43,234,29,234
46,6,1,6
46,2,1,2
50,10,1,10
50,4,1,4
50,2,1,2
51,12,3,12
52,4,1,4
57,4,1,4
80,4,1,4
80,6,1,6
841,4,1,4
110,8,1,8
112,8,2,8
112,4,1,4
112,500,49,500
112,1,1,1
141,2,1,2
141,12,2,12
173,4,1,4
190,4,1,4
190,41,38,41
190,40,37,40
193,1,1,1
193,2,1,2
193,2,2,2
193,2,2,2
193,1,1,1
112,3,1,3
42,6,3,6
42,12,2,12
50,2,1,2
42,1,1,1
42,5,1,5
46,2,1,2
10,4,1,4
10,3,1,3
13,2,1,2
13,6,1,6
13,2,1,2
17,1,1,1
51,3,1,3
180,3,1,3
30,2,1,2
46,2,1,2
46,1,1,1
20,8,1,8
22,8,1,8
17,1,1,1
17,7,1,7
10,3,1,3
51,3,1,3
13,4,2,4
193,1,1,1
193,1,1,1
874,5,1,5
333,14,7,14
333,28,7,28
333,28,7,28
60,70,7,70
43,2,1,2
30,3,1,3
193,1,1,1
193,2,1,2
10,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
46,1,1,1
30,3,1,3
164,3,1,3
193,1,1,1
193,2,1,2
190,20,1,20
193,1,1,1
193,1,1,1
46,2,1,2
46,8,1,8
164,1,1,1
164,1,1,1
164,3,1,3
164,1,1,1
164,4,1,4
36,4,1,4
71,3,1,3
71,5,1,5
71,2,1,2
