EventCode,NumMentions,NumSources,NumArticles
57,10,1,10
61,6,1,6
61,4,1,4
120,10,1,10
10,5,1,5
10,2,1,2
111,10,1,10
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
43,8,1,8
43,2,1,2
10,6,1,6
20,1,1,1
20,1,1,1
20,20,1,10
36,10,1,10
120,5,1,5
12,10,1,10
44,10,1,5
51,10,1,5
20,1,1,1
40,1,1,1
40,1,1,1
20,10,1,10
57,1,1,1
190,10,1,10
10,10,1,10
190,1,1,1
110,3,1,3
43,10,1,10
20,33,33,33
841,1,1,1
841,4,1,4
114,2,1,2
186,2,1,2
190,1,1,1
114,1,1,1
12,130,33,130
71,130,33,130
110,130,33,130
20,2,1,2
51,1,1,1
51,7,1,7
72,2,1,2
72,8,1,8
90,16,2,16
190,1,1,1
31,2,1,2
31,8,1,8
163,4,1,4
173,10,1,10
20,2,1,2
30,28,2,16
30,12,2,8
57,2,2,2
57,38,2,20
42,4,1,4
120,4,1,4
43,4,1,4
841,26,13,26
1243,4,2,4
1243,22,11,22
162,2,1,2
190,1,1,1
20,2,1,2
120,1,1,1
80,1,1,1
10,3,1,3
1243,78,13,78
164,1,1,1
12,4,1,4
172,6,1,6
42,4,1,4
51,4,1,4
42,10,1,10
42,10,1,10
57,8,1,8
57,2,1,2
43,4,1,4
43,6,1,6
172,10,1,10
40,6,1,6
43,4,1,4
40,2,1,2
120,6,1,6
43,2,1,2
53,24,2,24
53,6,2,6
30,28,2,16
30,12,2,8
57,2,2,2
57,38,2,20
161,4,2,4
161,4,2,4
161,18,9,18
161,32,14,32
90,2,1,2
20,1,1,1
40,1,1,1
40,2,1,2
43,1,1,1
43,2,1,2
43,5,1,5
10,3,1,3
60,10,1,10
130,10,1,10
46,3,1,3
46,1,1,1
46,4,1,4
10,3,1,3
10,6,2,6
43,2,1,2
40,2,1,2
40,1,1,1
42,2,1,2
42,1,1,1
42,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
80,2,1,2
80,8,1,8
42,5,1,5
33,8,1,8
70,1,1,1
70,9,1,9
42,6,1,6
43,2,1,2
12,1,1,1
43,13,1,10
10,1,1,1
13,3,1,3
12,2,1,2
12,3,1,3
10,6,1,6
20,4,1,4
42,2,1,2
43,6,1,6
61,10,1,10
90,4,1,4
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
11,14,2,14
11,6,1,6
12,4,2,4
15,6,1,6
15,10,1,10
15,10,1,10
20,6,1,6
231,8,1,8
231,2,1,2
43,5,1,5
71,201,34,201
1014,10,1,10
110,201,34,201
114,3,1,3
115,10,1,10
124,14,2,14
124,6,1,6
1241,10,1,10
130,3,1,3
130,2,1,2
172,3,1,3
173,5,1,5
180,3,1,3
180,10,1,10
190,3,1,3
10,10,1,10
173,5,1,5
180,10,1,10
51,2,1,2
10,136,34,136
114,2,1,2
172,2,1,2
15,6,1,6
51,6,1,6
180,2,1,2
20,198,33,198
112,2,1,2
112,2,1,2
112,6,1,6
40,5,1,5
36,10,1,10
190,1,1,1
15,2,1,2
1241,5,1,5
112,8,1,8
120,2,1,2
120,8,1,8
90,10,1,10
831,2,1,2
10,6,1,6
12,3,1,3
42,3,1,3
60,10,1,10
1043,15,2,15
1712,10,1,10
36,3,1,3
12,20,2,20
90,10,1,10
43,2,1,2
112,14,2,14
141,2,1,2
141,5,1,5
141,1,1,1
43,4,1,4
128,2,1,2
43,1,1,1
43,3,1,3
40,8,1,8
46,12,1,12
46,4,1,4
46,4,1,4
40,8,1,8
40,12,1,12
46,20,1,20
12,2,1,2
20,4,1,4
20,1,1,1
20,6,1,6
22,5,1,5
46,6,1,6
51,10,1,10
51,6,1,6
51,10,1,10
71,3,1,3
71,1,1,1
120,60,6,60
30,1,1,1
30,1,1,1
51,5,1,5
30,1,1,1
30,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
356,4,2,4
356,4,2,4
356,12,2,12
87,4,2,4
87,16,2,16
163,3,2,3
13,2,1,2
46,4,1,4
112,1,1,1
40,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
110,3,1,3
110,1,1,1
110,1,1,1
10,5,1,5
10,16,2,16
11,10,1,10
36,4,1,4
90,6,1,6
90,4,1,4
120,10,1,10
1721,5,1,5
13,4,1,4
13,6,1,6
112,10,1,10
40,3,1,3
40,12,2,12
20,32,32,32
40,6,1,6
42,4,1,4
110,30,3,30
10,1,1,1
10,3,1,3
10,2,1,2
40,7,1,7
40,1,1,1
42,5,1,5
10,25,4,25
51,6,1,6
51,2,1,2
51,2,1,2
42,4,1,4
42,1,1,1
42,5,1,5
43,6,1,6
46,10,1,10
190,62,31,62
42,13,1,10
40,340,35,340
111,21,4,21
111,3,1,3
214,5,1,5
43,26,4,26
43,4,2,4
43,2,1,2
72,10,1,10
190,4,1,4
120,6,1,6
10,2,1,2
10,8,1,8
10,10,1,10
10,2,1,2
10,3,1,3
20,3,1,3
20,10,1,10
20,2,1,2
42,2,1,2
42,3,1,3
73,10,1,10
90,1,1,1
10,3,1,3
10,7,1,7
40,6,1,6
40,1,1,1
40,2,1,2
40,1,1,1
42,6,1,6
42,7,1,7
90,10,1,10
14,2,1,2
14,8,1,8
70,3,1,3
70,2,1,2
10,2,1,2
10,8,1,8
190,2,1,2
190,8,1,8
10,5,1,5
10,5,1,5
190,5,1,5
36,2,1,2
36,4,1,4
10,4,1,4
42,2,1,2
42,2,1,2
10,4,1,4
42,2,1,2
42,2,1,2
12,10,1,10
71,10,1,10
80,5,1,5
60,2,1,2
60,3,1,3
60,8,1,8
50,8,1,8
36,1,1,1
36,2,1,2
42,1,1,1
112,4,1,4
57,1,1,1
57,4,1,4
120,1,1,1
120,1,1,1
100,4,1,4
100,4,1,4
100,2,1,2
13,10,1,10
42,8,1,8
42,2,1,2
40,8,1,8
40,2,1,2
30,4,1,4
36,10,1,10
40,2,1,2
51,4,1,4
180,10,1,10
311,10,1,10
180,4,1,4
14,1,1,1
20,2,1,2
20,2,1,2
30,10,1,10
36,10,1,10
180,10,1,10
120,2,1,2
112,4,1,4
112,13,2,13
256,2,1,2
43,1,1,1
61,2,1,2
61,8,1,8
120,10,1,10
30,2,1,2
36,2,1,2
43,6,1,6
43,4,1,4
130,10,1,10
36,2,1,2
130,2,1,2
43,4,1,4
51,4,1,4
10,8,1,8
20,2,1,2
20,2,1,2
36,2,1,2
120,8,1,8
120,2,1,2
40,4,1,4
40,1,1,1
40,3,1,3
70,5,1,5
70,3,1,3
51,6,1,6
182,3,1,3
182,1,1,1
90,2,1,2
90,2,1,2
36,2,1,2
36,5,1,5
10,2,1,2
10,10,1,10
40,2,1,2
42,10,1,10
20,10,1,10
72,2,1,2
32,5,1,5
163,6,1,6
20,1,1,1
20,13,13,13
20,13,13,13
42,4,1,4
120,26,13,26
1243,26,13,26
42,1,1,1
42,3,1,3
120,2,1,2
120,4,1,4
51,4,1,4
120,1,1,1
20,10,1,10
40,8,1,8
42,6,1,6
42,4,1,4
46,4,1,4
241,2,1,2
241,6,1,6
40,6,1,6
46,6,1,6
51,6,1,6
164,1,1,1
100,6,1,6
100,4,1,4
20,4,1,4
20,1,1,1
20,4,1,4
20,1,1,1
233,2,1,2
233,8,1,8
841,2,1,2
841,8,1,8
46,2,1,2
46,1,1,1
46,2,1,2
46,3,1,3
10,4,1,4
10,6,1,6
10,6,1,6
40,6,1,6
42,2,1,2
42,3,1,3
43,3,1,3
60,2,1,2
60,6,1,6
190,6,1,6
190,4,1,4
42,10,1,10
120,10,1,10
36,6,1,6
43,10,1,10
90,1,1,1
51,2,1,2
51,6,1,6
51,4,1,4
10,2,1,2
10,1,1,1
36,4,1,4
40,2,1,2
43,5,1,5
51,4,1,4
60,2,1,2
20,8,1,8
40,1,1,1
110,7,1,7
130,1,1,1
90,2,1,2
20,8,1,8
120,5,1,5
120,2,1,2
120,1,1,1
130,1,1,1
42,2,1,2
51,1,1,1
15,3,1,3
15,3,1,3
22,3,1,3
40,6,1,6
101,20,5,20
154,2,1,2
154,8,1,8
154,10,1,5
22,1,1,1
22,4,1,4
46,2,1,2
46,6,1,6
15,2,1,2
15,2,1,2
40,8,1,8
46,2,1,2
46,2,1,2
57,2,1,2
57,8,1,8
57,7,1,7
57,1,1,1
40,2,1,2
40,1,1,1
57,3,1,3
111,1,1,1
111,1,1,1
111,5,4,5
40,2,1,2
173,5,1,5
46,2,1,2
173,1,1,1
20,8,1,8
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
160,6,1,6
160,1,1,1
160,1,1,1
40,5,1,5
160,1,1,1
160,1,1,1
51,1,1,1
51,6,1,6
51,2,1,2
51,1,1,1
40,20,2,20
173,2,1,2
20,6,3,6
20,9,3,9
40,5,1,5
20,5,1,5
181,4,1,4
10,2,1,2
10,2,1,2
80,4,1,4
13,1,1,1
40,2,1,2
120,1,1,1
120,1,1,1
40,8,1,8
40,2,1,2
173,16,2,16
10,10,1,10
841,1,1,1
841,1,1,1
100,1,1,1
190,1,1,1
190,2,1,2
51,2,1,2
195,1,1,1
195,1,1,1
62,1,1,1
62,1,1,1
40,2,1,2
211,3,1,3
211,2,1,2
18,8,1,8
51,4,1,4
40,2,1,2
10,1,1,1
40,2,1,2
23,10,2,10
71,7,1,7
120,4,1,4
203,16,2,16
120,16,2,16
120,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
42,3,2,3
80,5,1,5
122,2,2,2
122,2,2,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
45,18,2,18
45,2,1,2
163,8,1,8
10,2,1,2
10,8,1,8
14,2,1,2
30,90,12,90
841,2,1,2
841,2,1,2
874,43,12,43
190,1,1,1
841,6,1,6
15,4,1,4
120,4,2,4
120,4,1,4
71,3,1,3
120,4,2,4
120,8,2,8
15,12,1,12
120,12,1,12
190,10,1,10
193,10,1,10
72,10,1,10
190,3,1,3
193,4,1,4
190,2,1,2
874,6,1,6
874,2,1,2
51,1,1,1
51,1,1,1
51,10,1,10
120,10,1,10
80,6,2,6
1041,6,2,6
10,4,1,4
42,18,3,18
42,4,2,4
42,6,3,6
10,2,1,2
10,5,1,5
40,1,1,1
114,2,1,2
214,1,1,1
114,1,1,1
114,1,1,1
160,10,3,10
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
13,4,1,4
15,6,1,6
16,64,11,64
16,8,1,8
17,4,1,4
17,3,1,3
18,4,1,4
20,6,1,6
20,4,1,4
20,2,1,2
20,4,1,4
21,7,1,7
30,1,1,1
31,10,1,10
36,16,1,8
40,2,1,2
40,6,1,6
40,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,9,9,9
43,4,1,4
43,5,1,5
43,4,1,4
43,7,1,7
43,2,1,2
43,6,1,6
43,4,1,4
43,1,1,1
46,6,1,6
46,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
50,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
60,4,1,4
60,2,1,2
71,2,1,2
80,6,1,6
84,4,1,4
874,10,5,10
90,2,1,2
110,4,1,4
110,2,1,2
110,4,1,4
112,10,1,10
112,4,1,4
120,12,1,8
128,7,1,7
128,3,1,3
128,4,1,4
171,3,1,3
172,10,1,10
173,4,1,4
173,4,1,4
173,2,1,2
173,4,1,4
173,4,1,4
173,9,2,9
180,1,1,1
180,5,1,5
180,3,1,3
181,20,2,20
190,2,1,2
190,8,2,8
192,4,1,4
192,4,2,4
193,2,1,2
193,10,1,10
193,2,1,2
193,10,1,10
20,6,1,6
71,7,1,7
61,2,1,2
46,2,1,2
10,4,1,4
13,12,2,8
13,2,1,2
60,12,2,12
60,20,2,20
120,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,7,1,7
36,2,1,2
41,4,1,4
43,2,1,2
112,2,1,2
13,10,1,10
35,10,1,10
36,2,1,2
40,2,1,2
40,12,1,10
42,2,1,2
42,4,1,4
42,1,1,1
42,10,1,10
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,6,1,6
46,4,1,4
71,7,1,7
71,4,1,4
71,4,1,4
120,4,1,4
1241,4,1,4
180,2,1,2
180,2,1,2
110,2,1,2
111,10,1,10
14,2,1,2
14,2,1,2
20,2,1,2
51,10,1,10
14,2,1,2
20,4,1,4
51,2,1,2
51,4,1,4
100,1,1,1
100,1,1,1
1014,4,4,4
1014,1,1,1
112,2,1,2
163,2,1,2
163,2,1,2
163,6,1,6
173,4,1,4
173,1,1,1
173,4,1,4
173,1,1,1
173,1,1,1
190,4,1,4
190,6,1,6
190,1,1,1
10,8,1,8
51,2,1,2
15,56,8,56
15,24,8,24
51,4,2,4
51,2,1,2
111,2,1,2
42,6,2,6
80,1,1,1
80,1,1,1
162,4,1,4
10,4,1,4
36,1,1,1
36,1,1,1
43,10,1,10
43,10,1,10
42,6,1,6
51,6,1,6
40,2,1,2
13,4,2,4
13,4,2,4
13,4,2,4
15,1,1,1
15,3,1,3
20,4,1,4
36,10,1,10
51,2,1,2
51,2,1,2
60,2,1,2
60,1,1,1
172,12,3,12
173,1,1,1
173,6,1,6
180,2,1,2
193,2,1,2
10,4,1,4
12,2,1,2
36,2,1,2
42,2,1,2
15,2,1,2
20,10,1,10
20,4,1,4
42,20,2,20
46,4,1,4
46,38,19,38
75,2,1,2
1013,4,1,4
173,3,1,3
20,1,1,1
20,1,1,1
180,2,1,2
180,2,1,2
10,4,1,4
43,5,1,5
70,7,1,7
10,2,1,2
42,6,1,6
73,4,1,4
73,1,1,1
42,2,1,2
841,1,1,1
841,3,1,3
190,4,1,4
60,2,1,2
60,8,1,8
43,6,1,6
43,7,1,7
162,2,1,2
120,1,1,1
120,1,1,1
120,2,1,2
20,4,1,4
40,2,1,2
42,5,1,5
80,4,1,4
51,2,1,2
51,1,1,1
40,2,1,2
62,2,1,2
52,12,3,12
52,6,1,6
191,7,1,7
191,1,1,1
203,2,1,2
203,2,1,2
80,2,1,2
120,6,3,6
111,4,1,4
36,1,1,1
13,4,1,4
43,10,1,10
112,4,1,4
46,20,2,20
12,4,1,4
20,1,1,1
20,1,1,1
36,2,1,2
40,20,1,20
43,6,1,6
60,3,1,3
73,7,1,7
10,2,1,2
15,64,8,64
15,32,8,32
115,2,1,2
120,4,2,4
13,4,1,4
20,7,1,7
20,1,1,1
190,3,1,3
190,2,1,2
42,1,1,1
51,2,1,2
42,4,1,4
42,3,1,3
42,3,1,3
46,2,1,2
90,2,1,2
30,1,1,1
61,6,1,6
42,2,1,2
36,1,1,1
36,1,1,1
12,2,1,2
42,10,1,10
53,4,1,4
71,2,1,2
46,2,1,2
46,2,1,2
13,2,1,2
13,3,1,3
13,1,1,1
71,3,1,3
13,4,1,4
13,1,1,1
13,1,1,1
20,1,1,1
51,1,1,1
51,2,1,2
51,8,1,8
173,2,1,2
172,12,3,12
42,10,1,10
112,4,1,4
112,6,1,6
51,2,2,2
11,20,1,20
20,1,1,1
20,7,1,7
36,2,1,2
40,20,1,20
42,6,1,6
45,2,1,2
51,1,1,1
174,1,1,1
36,2,1,2
40,4,2,4
15,54,9,54
120,12,2,12
190,1,1,1
120,6,1,6
1241,6,1,6
193,10,1,10
51,6,1,6
13,2,1,2
71,1,1,1
100,1,1,1
13,6,1,6
20,5,1,5
40,4,2,4
70,468,47,468
40,4,2,4
10,3,1,3
190,5,1,5
190,10,1,10
43,1,1,1
46,3,1,3
20,6,1,6
80,6,1,6
51,6,1,6
43,1,1,1
51,6,1,6
51,1,1,1
43,10,1,10
60,10,1,10
100,10,1,10
57,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
190,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,10,1,10
90,5,1,5
180,10,1,10
10,3,1,3
13,1,1,1
13,1,1,1
46,2,1,2
10,18,1,18
42,18,1,18
10,6,1,6
42,6,1,6
311,6,1,6
15,6,3,6
43,8,1,4
43,2,1,2
43,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
42,10,1,4
42,2,1,2
61,8,1,8
61,2,1,2
128,1,1,1
10,3,1,3
13,4,1,4
174,1,1,1
174,3,1,3
174,1,1,1
63,1,1,1
63,2,1,2
12,3,1,3
12,2,1,2
190,2,1,2
111,5,1,5
10,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
20,3,1,3
120,3,1,3
36,1,1,1
36,2,1,2
14,1,1,1
20,1,1,1
120,1,1,1
61,4,1,4
100,6,1,6
51,5,1,5
43,6,1,6
60,5,1,5
120,10,1,10
120,17,2,17
42,10,1,10
42,4,1,4
62,2,1,2
112,1,1,1
112,1,1,1
1124,6,3,6
51,3,1,3
80,9,1,6
173,2,1,2
173,3,1,3
214,8,1,8
214,2,1,2
12,30,3,30
42,5,1,5
43,6,1,6
173,4,1,4
36,10,1,10
42,6,1,6
841,10,1,10
46,10,1,10
36,8,1,8
36,2,1,2
43,2,1,2
51,3,1,3
51,10,1,10
73,10,1,10
82,3,1,3
100,6,1,6
36,4,1,4
30,3,1,3
36,6,1,6
36,3,1,3
36,2,1,2
51,5,1,5
100,3,1,3
112,10,1,10
190,4,1,4
40,6,1,6
36,4,1,4
36,6,1,6
40,10,1,10
40,4,1,4
42,3,1,3
57,2,1,2
190,10,1,6
190,2,1,2
190,2,1,2
20,5,1,5
40,5,1,5
173,4,2,4
14,2,1,2
40,10,1,10
40,10,1,10
42,3,1,3
43,2,1,2
50,10,1,10
51,10,1,10
71,136,10,136
71,10,1,10
51,2,1,2
51,8,1,8
80,10,1,10
173,4,1,4
50,3,1,3
173,120,8,120
51,2,1,2
25,30,5,30
43,10,1,10
110,30,5,30
112,7,1,7
112,4,1,4
190,10,1,10
42,2,1,2
40,10,1,10
51,5,1,5
190,10,1,10
20,10,1,10
50,10,1,10
57,10,1,10
173,5,1,5
190,5,1,5
43,2,1,2
43,8,1,8
130,3,1,3
51,10,1,10
42,10,1,10
42,6,1,6
43,10,1,10
174,5,1,5
43,10,1,10
84,8,1,8
84,2,1,2
141,8,1,8
141,2,1,2
190,10,1,10
46,8,1,8
46,2,1,2
190,10,1,10
40,2,1,2
40,2,1,2
42,6,1,6
51,2,1,2
190,3,1,3
190,1,1,1
43,5,1,5
40,8,1,8
42,8,1,8
110,1,1,1
110,4,1,4
36,10,1,10
100,4,1,4
42,6,1,6
20,2,1,2
20,4,1,4
40,3,1,3
40,4,1,4
40,2,1,2
40,12,1,6
40,8,1,4
42,1,1,1
42,1,1,1
42,10,1,10
42,6,2,4
42,4,1,2
42,1,1,1
42,10,1,10
43,3,2,3
43,8,1,8
43,5,5,5
43,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
51,2,1,2
51,2,1,2
841,2,1,2
100,2,1,2
110,2,1,2
163,10,1,4
174,8,1,8
190,8,1,4
190,4,1,4
100,3,1,3
110,2,1,2
110,6,1,6
20,4,1,4
20,6,1,6
43,63,12,39
100,5,1,5
173,10,1,10
154,10,1,10
60,5,1,5
43,2,1,2
111,18,4,18
111,2,2,2
51,2,1,2
20,5,1,5
43,3,1,3
27,5,1,5
128,4,1,4
128,6,1,6
57,10,1,10
193,2,1,2
20,4,1,4
51,4,1,4
120,4,1,4
52,4,2,4
193,6,1,6
10,1,1,1
20,6,1,6
20,4,1,4
180,10,1,10
100,4,1,4
42,2,1,2
42,2,1,2
14,10,1,10
30,3,1,3
30,2,1,2
30,10,1,10
36,2,1,2
42,3,1,3
42,3,1,3
43,2,1,2
13,3,1,3
42,3,1,3
10,2,2,2
10,10,2,10
10,20,2,20
10,18,4,18
12,10,1,10
13,36,6,36
13,4,1,4
20,10,1,10
20,20,2,20
20,10,1,10
353,3,1,3
51,5,1,5
70,10,1,10
70,10,1,10
71,6,1,6
71,5,1,5
72,8,1,8
72,2,1,2
81,10,2,10
84,3,1,3
84,3,1,3
110,10,1,10
110,90,9,90
190,10,1,10
20,10,1,10
51,10,1,10
57,2,1,2
57,8,1,8
71,5,1,5
1712,1,1,1
1712,1,1,1
1712,1,1,1
70,2,1,2
70,3,1,3
36,6,1,6
30,10,1,10
331,5,1,5
10,20,1,20
174,5,1,5
51,6,1,6
112,70,7,70
70,2,1,2
70,3,1,3
10,2,1,2
20,10,1,10
31,4,1,4
353,7,1,7
36,4,1,4
42,10,1,10
43,10,1,10
51,10,1,10
51,4,1,4
84,5,1,5
84,2,1,2
112,2,1,2
112,13,1,9
130,4,1,4
130,6,1,6
173,6,2,6
51,3,1,3
20,1,1,1
43,4,1,4
43,6,1,6
62,2,1,2
70,120,12,120
81,4,1,4
110,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
80,2,1,2
90,2,1,2
180,4,1,4
42,2,1,2
120,2,1,2
40,3,2,3
40,8,1,8
40,2,1,2
173,1,1,1
173,7,1,7
40,2,1,2
90,2,1,2
90,6,1,6
180,2,1,2
180,2,1,2
180,6,1,6
180,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
173,1,1,1
173,1,1,1
13,4,1,4
20,2,1,2
20,8,1,8
43,1,1,1
42,2,1,2
42,1,1,1
60,2,1,2
110,22,11,22
35,2,1,2
100,4,1,4
43,4,1,4
180,4,1,4
180,4,1,4
80,2,1,2
60,2,1,2
11,6,1,6
11,4,1,4
10,6,1,6
40,10,1,10
43,2,1,2
20,2,1,2
20,2,1,2
52,6,2,6
40,1,1,1
40,2,1,2
40,8,1,8
166,1,1,1
166,5,1,5
166,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
20,6,1,6
42,3,1,3
42,1,1,1
42,4,1,4
43,1,1,1
43,4,1,4
72,8,1,8
10,1,1,1
13,4,1,4
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
42,7,1,7
42,1,1,1
10,4,1,4
311,8,1,8
311,2,1,2
46,8,1,8
46,2,1,2
60,2,1,2
60,8,1,8
42,2,1,2
51,1,1,1
120,1,1,1
40,2,1,2
42,8,1,8
42,2,1,2
42,7,1,7
42,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
10,8,1,8
10,3,1,3
12,3,1,3
18,3,1,3
51,12,1,6
163,6,1,6
51,2,1,2
51,4,1,4
163,2,1,2
141,10,1,10
841,5,1,5
841,8,1,8
841,2,1,2
10,3,1,3
20,10,1,10
214,10,1,10
36,5,1,5
42,6,1,6
43,5,1,5
50,5,1,5
51,10,1,10
51,5,1,5
70,10,1,10
70,10,1,10
873,15,3,15
874,3,1,3
90,10,2,10
114,10,1,10
130,2,1,2
130,3,1,3
173,8,2,8
191,2,1,2
193,4,1,4
193,6,1,6
84,6,2,6
84,2,2,2
90,2,1,2
180,2,1,2
20,4,1,4
20,6,1,6
51,7,1,7
130,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
191,2,1,2
191,2,1,2
191,4,1,4
72,146,11,146
72,10,1,10
831,6,1,6
100,4,1,4
100,3,1,3
100,3,1,3
60,1,1,1
193,8,1,8
51,10,1,10
190,10,1,10
173,5,1,5
173,10,1,10
111,8,3,8
14,4,1,4
42,4,1,4
874,2,1,2
90,8,2,8
90,4,1,4
100,2,1,2
111,32,3,32
42,10,1,10
36,10,1,10
43,6,1,6
173,5,1,5
60,8,1,8
60,2,1,2
172,8,1,8
172,2,1,2
40,10,1,10
60,3,1,3
40,4,1,4
43,4,1,4
60,4,1,4
46,2,1,2
51,1,1,1
51,1,1,1
10,6,1,6
10,5,1,5
10,10,1,10
10,6,1,6
12,2,1,2
30,20,2,20
36,8,1,8
36,10,1,10
36,2,1,2
42,1,1,1
42,1,1,1
51,50,5,50
51,6,1,6
71,10,1,10
73,10,1,10
90,10,1,10
120,2,1,2
172,10,1,10
51,2,1,2
51,3,1,3
57,2,1,2
57,8,1,8
42,1,1,1
42,1,1,1
43,4,1,4
173,1,1,1
173,1,1,1
90,9,1,9
42,5,1,5
141,2,1,2
190,1,1,1
10,4,1,4
128,10,1,10
10,9,7,9
84,43,5,43
190,18,7,18
20,30,3,30
46,3,1,3
46,2,1,2
90,5,1,5
190,1,1,1
10,1,1,1
20,5,1,5
26,5,1,5
36,2,1,2
36,2,1,2
42,4,1,4
43,20,2,20
100,2,1,2
130,10,1,10
71,1,1,1
1712,1,1,1
10,10,1,10
40,10,1,10
36,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
36,3,1,3
10,6,1,6
71,2,1,2
71,2,1,2
10,6,1,6
10,2,1,2
13,3,1,3
20,26,4,26
20,1,1,1
20,4,1,4
20,5,1,5
20,2,1,2
20,15,2,15
32,6,1,6
40,2,1,2
43,12,2,12
43,4,2,4
51,2,1,2
51,3,1,3
51,8,1,8
51,2,1,2
51,2,1,2
120,3,1,3
120,3,1,3
190,4,1,4
13,10,1,10
36,6,1,6
40,10,1,10
51,1,1,1
120,1,1,1
84,10,2,10
40,2,1,2
43,3,1,3
43,2,1,2
51,3,1,3
110,5,1,5
43,10,1,10
130,3,1,3
57,6,1,6
20,4,1,4
10,10,1,10
20,8,4,8
36,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
36,6,1,5
40,2,1,2
40,4,1,4
40,2,1,2
40,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
71,5,2,5
80,4,1,4
80,6,1,6
110,2,1,2
120,4,1,4
190,6,1,6
214,10,1,10
10,3,1,3
37,10,1,10
51,2,1,2
51,10,1,7
43,8,1,8
43,2,1,2
40,2,1,2
30,2,1,2
20,2,1,2
20,8,1,8
1721,4,1,4
42,10,1,10
40,6,1,6
40,2,1,2
45,1,1,1
45,4,1,4
110,2,1,2
100,20,10,20
137,20,10,20
36,10,1,10
10,4,2,4
43,1,1,1
36,4,1,4
138,4,1,4
42,2,1,2
190,2,1,2
36,6,1,6
138,6,1,6
173,2,1,2
173,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
10,2,1,2
30,5,1,5
40,10,1,10
40,4,1,4
57,2,1,2
110,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
120,9,5,9
42,1,1,1
182,2,1,2
182,2,1,2
20,1,1,1
36,10,1,10
164,1,1,1
13,2,1,2
20,2,1,2
43,2,1,2
13,3,1,3
13,2,1,2
13,1,1,1
71,10,1,10
20,1,1,1
20,3,1,3
40,5,1,5
30,3,1,3
164,3,1,3
10,4,1,4
12,4,1,4
110,4,1,4
10,3,1,3
12,3,1,3
110,3,1,3
10,4,1,4
10,1,1,1
10,2,1,2
11,10,1,10
12,5,1,5
13,6,2,6
20,10,1,10
20,10,1,10
214,2,1,2
30,3,1,3
40,10,1,10
40,10,1,10
42,2,1,2
43,3,1,3
50,10,1,10
51,5,1,5
51,10,1,10
51,8,1,8
51,10,1,8
60,5,1,5
71,3,1,3
73,20,2,20
73,20,2,20
81,10,1,10
841,3,1,3
110,3,1,3
115,10,1,10
120,3,1,3
122,10,1,10
130,10,1,10
134,10,1,10
1832,10,1,10
190,5,1,5
192,7,1,7
193,10,1,10
130,5,1,5
42,3,1,3
173,10,1,10
14,2,1,2
43,2,1,2
43,1,1,1
111,2,1,2
111,2,1,2
112,2,1,2
36,10,2,10
20,10,1,10
36,5,1,5
50,5,1,5
51,5,1,5
43,10,1,10
40,10,1,10
20,4,1,4
1014,2,1,2
114,6,1,6
114,4,1,4
30,3,1,3
120,6,1,6
120,2,1,2
120,2,1,2
43,10,1,10
51,3,1,3
841,1,1,1
841,1,1,1
10,10,1,10
40,29,8,26
40,6,6,6
