EventCode,NumMentions,NumSources,NumArticles
111,24,3,24
43,71,7,71
46,1051,92,1051
80,441,90,441
80,603,86,603
30,70,1,70
30,175,1,175
57,70,1,70
57,175,1,175
80,7,1,7
80,2,1,2
80,1,1,1
190,204,48,204
43,8,2,8
43,2,1,2
13,18,6,18
42,40,11,39
42,10,5,10
42,246,73,244
42,91,16,91
42,50,12,41
46,25,7,25
46,23,5,23
80,62,22,55
80,74,20,74
13,108,90,108
51,192,17,192
110,146,17,146
120,8,2,8
33,4,1,4
42,150,68,146
42,4,1,4
42,81,17,80
42,18,3,18
42,4,2,4
51,4,4,4
51,2,1,2
51,6,5,6
10,5,2,5
13,109,15,109
20,6,1,6
193,8,1,8
12,8,1,8
173,11,2,11
111,440,1,440
111,220,1,220
190,20,1,10
111,10,1,10
11,52,13,52
55,52,13,52
36,4,2,4
46,9,3,9
50,4,1,4
50,1,1,1
36,18,3,18
36,48,12,48
36,24,12,24
42,48,12,48
42,24,12,24
46,9,3,9
46,9,3,9
831,10,1,10
120,3,1,3
120,2,1,2
10,2,1,2
110,1,1,1
110,1,1,1
20,15,3,15
80,2,1,2
70,4,1,4
71,4,2,4
90,8,4,8
120,4,1,4
120,36,3,36
193,34,4,34
25,4,2,4
193,4,1,4
193,1,1,1
193,1,1,1
110,10,1,10
182,1,1,1
182,12,2,12
182,2,2,2
13,2,1,2
182,1,1,1
182,3,2,3
193,2,1,2
20,10,1,10
182,3,1,3
182,3,1,3
51,10,1,10
10,2180,236,2130
10,78,9,78
10,123,20,118
10,7,3,7
10,542,179,542
10,270,21,270
10,70,11,70
10,135,7,135
10,11,2,11
10,4,1,4
10,12,4,12
10,50,8,47
10,187,25,187
10,33,7,27
10,213,31,213
12,2,1,2
13,265,27,265
13,3,1,3
14,180,21,180
14,2,1,2
20,1815,169,1735
20,50,5,50
20,55,6,55
20,2,1,2
20,89,14,89
20,10,1,10
20,20,4,20
20,30,4,30
20,6,3,6
20,25,5,25
20,14,1,10
20,206,101,206
20,74,4,74
20,66,6,66
20,71,14,71
20,303,46,293
20,58,9,58
20,54,8,54
22,6,1,6
22,20,2,20
26,5,1,5
33,80,9,80
35,20,2,20
35,12,2,12
36,72,23,72
36,513,30,513
40,1280,78,1245
40,92,10,92
40,5,1,5
40,53,7,53
40,30,2,30
42,164,28,164
42,90,26,90
42,68,24,68
42,43,6,43
46,655,53,623
50,155,16,155
51,209,22,191
51,80,3,40
51,22,3,22
51,45,5,45
51,26,3,26
60,20,1,20
70,10,1,10
71,660,58,610
71,140,14,140
71,5,1,5
71,82,11,82
73,185,20,185
73,6,1,6
80,6,1,6
80,10,1,10
80,50,5,50
80,10,1,10
81,60,5,60
831,33,10,33
841,265,1,265
841,20,5,20
90,525,54,525
90,2,1,2
90,8,2,8
90,200,20,200
90,10,1,10
90,8,1,8
100,50,8,50
110,4,1,4
111,26,4,26
112,13,3,13
120,275,27,265
120,6,1,6
120,8,1,8
120,2,1,2
120,48,11,48
130,25,5,25
130,3,1,3
139,10,1,10
141,288,21,270
173,170,21,160
173,10,1,10
190,1405,56,825
190,12,3,12
193,4,1,4
193,6,1,6
42,20,5,20
42,4,4,4
12,6,1,6
14,8,1,8
51,50,5,50
841,2,1,2
10,85,10,85
14,9,3,9
20,10,1,10
30,20,2,20
61,6,1,6
62,10,2,10
20,2,1,2
36,2,1,2
40,4,1,4
173,4,2,4
192,42,4,42
20,6,1,6
46,3,1,3
1712,5,1,5
11,78,13,78
43,282,47,282
55,78,13,78
173,12,1,12
193,2,1,2
193,4,1,4
112,84,9,84
112,8,4,8
10,32,4,32
20,115,11,105
20,10,1,10
23,20,2,20
353,5,1,5
36,65,8,65
40,10,1,10
22,2,1,2
20,20,4,20
40,10,1,10
43,45,5,45
100,40,4,40
18,530,1,530
20,5,1,5
33,32,10,32
13,5,1,5
14,6,3,6
40,47,6,31
42,2,1,2
42,6,1,6
10,8,1,8
10,2,1,2
20,10,1,10
231,10,1,10
71,10,1,10
46,9,3,9
160,10,1,10
193,1,1,1
172,6,1,6
10,145,15,145
20,7,1,7
20,20,4,20
51,535,2,535
111,140,1,140
111,70,1,70
111,140,1,140
173,2,1,2
173,2,1,2
13,30,3,30
40,25,4,25
110,12,1,12
10,40,20,40
20,1744,179,1744
51,26,5,26
12,10,1,10
36,40,4,40
10,8,2,8
14,110,11,110
20,10,1,10
30,114,38,114
40,177,1,177
40,5,1,5
46,4,1,4
46,6,1,6
42,10,1,10
40,28,3,28
43,2,2,2
43,4,2,4
12,6,1,6
12,596,80,596
12,11,2,11
12,24,6,24
71,18,4,18
20,81,13,81
20,52,12,52
35,110,11,110
43,6,1,6
20,30,3,30
51,20,2,20
20,6,1,6
10,14,2,14
10,2,2,2
12,10,1,10
111,24,5,24
10,20,1,20
43,62,4,62
46,102,25,102
40,118,1,118
40,106,1,106
43,106,1,106
46,106,1,106
40,118,1,118
112,10,1,10
10,22,6,22
30,38,38,38
40,52,25,52
40,181,30,181
10,52,9,52
10,18,5,18
12,6,2,6
14,2,1,2
14,10,1,10
14,392,48,392
14,82,40,82
20,103,101,103
20,4,1,4
20,4,3,4
214,228,38,228
33,40,3,40
40,100,13,75
42,3112,351,3098
42,2,1,2
42,6,1,6
43,24,8,24
43,297,68,289
46,261,61,253
51,3,1,3
51,14,3,14
51,8,3,8
51,51,14,51
61,2,1,2
71,732,68,716
90,359,87,359
90,4,1,4
100,1,1,1
100,5,1,5
112,5,1,5
120,22,5,22
120,1,1,1
120,1,1,1
172,4,1,4
172,10,1,10
173,130,13,130
190,10,5,10
193,278,34,268
40,16,4,16
90,360,86,360
90,1,1,1
90,3,1,3
10,6,1,6
35,4,2,4
831,66,10,66
36,52,7,52
40,27,6,27
163,38,5,38
46,160,16,160
13,12,2,12
60,40,3,40
112,2,1,2
112,8,1,8
10,150,50,150
20,20,2,20
10,1014,168,1014
10,47,8,47
90,15,2,15
10,14,7,14
36,30,2,30
154,130,13,130
20,10,1,10
20,42,6,42
20,14,6,14
20,14,6,14
20,4,1,4
20,4,1,4
42,4,1,2
173,4,2,4
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
173,70,5,50
173,20,1,10
13,14,5,14
10,500,58,480
10,6,1,6
10,4,1,4
10,12,2,12
10,516,1,516
10,10,1,10
20,3,1,3
43,1070,100,1025
182,25,3,25
190,4,1,4
36,10,1,10
182,8,8,8
20,10,1,10
190,20,1,20
112,5,1,5
40,4,1,4
42,16,8,16
73,5,5,5
73,35,5,35
173,4,1,4
182,16,8,16
182,16,8,16
182,16,8,16
40,5,1,5
42,5,1,5
10,5,2,5
43,2654,5,2654
71,8,1,4
90,1052,2,1052
71,4,1,4
43,3,1,3
43,6,1,6
42,3,1,3
42,6,1,6
40,130,9,130
50,13,2,13
36,875,91,865
50,1,1,1
50,1,1,1
50,4,1,4
50,1,1,1
160,10,1,10
111,520,1,520
190,10,1,10
51,630,63,630
40,10,1,10
71,2,1,2
20,32,4,32
30,32,4,32
80,3,2,3
128,3,1,3
13,12,2,12
80,3,2,3
173,2,1,2
196,4,1,4
43,113,23,113
190,40,4,40
71,2,1,2
190,6,1,6
12,26,13,26
20,2,1,2
12,13,13,13
12,13,13,13
20,30,4,30
173,66,9,66
51,2,1,2
51,6,1,6
51,2,1,2
111,55,10,55
30,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
30,6,2,6
111,20,2,20
112,2,1,2
112,2,1,2
112,4,1,2
10,18,3,18
190,2,1,2
190,4,1,4
190,1,1,1
231,4,2,4
173,4,2,4
180,4,2,4
10,274,99,272
43,87,12,87
46,18,4,18
110,268,67,268
110,296,72,288
112,210,88,202
114,184,1,184
160,660,152,658
173,216,2,216
173,106,1,106
30,70,1,70
30,70,1,70
57,70,1,70
57,70,1,70
12,350,1,350
173,324,1,324
174,440,1,440
193,172,1,172
30,440,1,330
30,220,1,220
114,463,2,463
46,4,2,4
174,220,1,220
10,241,9,229
12,214,2,214
30,70,1,70
30,70,1,70
60,106,1,106
90,260,1,260
90,38,1,38
162,106,1,106
173,521,3,521
190,332,1,294
190,38,1,38
190,38,1,38
190,106,1,106
190,424,1,424
193,180,2,180
190,76,1,76
180,756,1,756
10,184,1,184
842,1196,1,920
114,460,1,460
10,30,6,30
353,212,1,212
173,424,1,424
180,540,1,540
173,318,1,318
111,318,1,318
30,220,1,220
30,440,1,440
10,172,1,172
193,172,1,172
193,86,1,86
190,38,1,38
190,38,1,38
190,76,1,76
190,38,1,38
190,38,1,38
173,424,1,424
173,106,1,106
10,221,41,189
20,216,17,216
40,42,4,34
40,2,1,2
40,120,15,120
42,98,21,98
46,46,5,46
110,708,176,708
40,27,9,27
42,2,1,2
42,2,1,2
42,1,1,1
36,10,1,10
46,10,1,10
43,45,7,43
190,4,1,4
874,1307,206,1297
190,8,1,8
190,2,1,2
193,8,1,8
20,10,1,10
51,42,21,42
1712,42,21,42
1822,59,24,59
42,20,20,20
1712,10,1,6
1712,2,1,2
172,4,2,4
172,32,4,27
172,2,1,2
42,16,16,16
42,61,21,61
1712,8,1,4
71,2,1,2
71,2,1,2
71,24,1,24
40,50,10,50
40,50,10,50
10,25,1,10
51,10,1,10
186,5,1,5
10,5,1,5
13,10,1,10
140,280,1,280
140,70,1,70
13,13,13,13
13,67,18,67
190,120,19,120
10,24,8,24
42,58,13,49
10,123,23,113
14,1,1,1
14,20,2,20
231,12,2,12
43,130,18,128
110,2,1,2
111,88,84,88
111,622,85,622
172,1,1,1
172,36,5,36
10,24,2,8
173,16,2,16
180,16,2,16
40,25,4,25
231,4,2,4
13,12,2,12
40,2,1,2
43,10,3,10
112,24,2,8
46,12,3,12
46,6,3,6
110,2,1,2
46,12,3,12
46,6,3,6
46,6,3,6
46,6,3,6
10,1645,137,1550
10,1531,132,1063
10,3,1,3
10,1,1,1
10,585,184,585
10,17,3,17
10,60,9,60
12,18,4,18
12,37,14,37
14,257,86,257
15,270,27,270
15,240,23,240
15,147,42,147
16,183,19,168
16,6,1,6
16,8,2,8
20,955,87,935
20,6,1,6
20,8,1,8
20,35,7,35
20,27,3,27
20,42,6,42
353,24,4,24
353,16,4,16
40,6,1,6
51,16,2,16
51,28,4,28
71,80,8,80
90,12,2,12
90,2,1,2
110,9,1,9
110,481,76,475
110,80,8,80
110,6,3,6
110,9,3,9
110,16,2,16
110,73,17,73
112,17,3,17
120,120,20,120
1241,72,20,72
141,40,3,40
160,265,87,265
172,4,1,4
172,6,1,6
173,200,20,200
173,26,2,26
1821,57,19,57
190,410,41,395
193,30,2,30
40,2,1,2
40,8,1,8
51,2,1,2
16,40,19,40
43,21,3,21
112,16,7,16
112,66,10,66
20,8,1,8
26,1210,196,1210
40,1373,222,1373
111,6,1,6
120,120,21,120
173,16,2,16
173,170,73,146
16,2,1,2
16,2,1,2
112,4,1,4
141,10,1,10
20,988,99,988
10,2,1,2
100,2,2,2
20,70,7,70
50,10,1,10
90,16,2,16
10,2,1,2
10,240,23,240
51,10,1,10
111,96,11,96
16,160,19,160
10,50,10,50
13,26,9,26
20,93,13,93
40,24,6,24
40,57,9,57
10,2,1,2
10,2,1,2
16,4,1,4
20,10,1,10
14,80,78,80
16,32,8,32
20,2,1,2
20,15,4,15
20,4,2,4
20,2,1,2
20,24,6,24
40,2,1,2
40,880,212,880
40,2,1,2
42,94,15,79
42,6,2,6
81,28,7,28
841,3,1,3
1241,54,17,54
160,80,78,80
173,2,1,2
173,10,1,10
173,68,19,68
1821,77,8,77
1821,2,2,2
1821,4,2,4
190,4,3,4
190,12,3,12
30,1299,313,1299
30,33,11,33
40,80,6,80
16,42,7,42
30,33,9,33
30,12,6,12
30,45,9,45
51,50,10,50
20,2,1,2
81,42,7,42
10,40,4,40
43,8,1,8
51,43,9,43
20,2,1,2
33,2,1,2
112,14,7,14
20,1,1,1
20,28,7,28
112,22,8,22
112,2,1,2
137,22,8,22
137,2,1,2
20,41,7,41
20,28,7,28
20,1,1,1
112,21,7,21
20,4,1,4
20,1,1,1
42,30,1,10
40,17,12,17
40,17,12,17
46,3,3,3
46,3,3,3
40,198,13,198
10,165,30,165
30,15,3,15
36,325,20,285
160,5,1,5
173,10,1,10
192,20,2,20
10,2,1,2
10,15,2,15
40,10,1,10
173,6,5,5
80,42,7,42
80,28,7,28
20,10,1,10
90,10,1,10
46,3,1,3
10,24,3,24
10,2,1,2
43,36,9,36
42,2,1,2
50,50,3,50
1121,63,10,63
10,2,1,2
10,2,1,2
10,271,33,271
10,9,2,9
10,8,3,8
10,370,38,370
13,5,1,5
10,12,2,12
10,4,4,4
10,4,4,4
10,14,5,14
12,72,12,72
20,18,6,18
20,8,4,8
20,591,128,591
20,75,13,75
20,74,13,68
20,61,12,61
214,3,1,3
214,63,19,63
214,3,1,3
30,20,1,20
36,30,2,30
40,58,6,54
40,1060,56,1060
40,95,21,95
40,4,1,4
40,50,3,50
42,5,1,5
42,118,21,118
42,3,1,3
42,5,1,5
42,88,9,88
42,20,1,20
42,72,14,72
46,1060,56,1060
51,144,14,144
51,8,3,8
51,45,5,45
51,18,3,18
51,12,2,12
51,6,3,6
51,23,5,23
51,62,9,62
60,20,1,20
71,83,13,83
71,38,6,38
80,15,2,15
81,10,1,10
90,3,1,3
90,63,19,63
90,3,1,3
90,4,4,4
90,16,4,16
110,140,14,125
110,12,3,12
110,31,4,31
111,44,7,44
111,66,7,66
130,4,1,4
130,6,1,6
163,64,4,32
172,20,1,20
172,10,1,10
13,10,1,10
36,20,1,20
40,20,1,20
43,15,2,15
80,25,4,25
80,10,2,10
172,25,4,25
172,10,2,10
42,59,6,49
20,4,1,4
20,30,5,30
20,20,5,20
20,280,28,280
42,8,1,8
43,12,2,12
14,16,3,16
14,24,3,24
20,10,1,10
26,5,1,5
36,10,1,10
40,5,1,5
42,16,3,16
42,24,3,24
71,10,1,10
46,10,1,10
43,70,2,70
71,10,2,10
43,49,22,49
43,60,20,60
20,14,2,14
20,8,1,8
20,9,2,9
20,6,1,6
40,177,1,177
40,5,1,5
46,4,1,4
46,6,1,6
71,49,9,49
80,6,1,6
80,2,1,2
110,14,7,14
110,48,9,48
110,58,7,58
130,4,1,4
130,6,1,6
71,42,7,42
46,6,2,6
20,130,12,130
172,5,1,5
20,4,1,4
20,6,1,6
80,2,1,2
61,12,2,12
12,544,79,544
12,176,48,176
10,11,5,11
13,13,5,13
13,33,5,33
20,10,1,10
43,12,5,12
10,2,1,2
10,78,8,78
10,63,13,63
12,20,1,10
12,24,12,24
14,2,1,2
14,4,1,4
14,20,2,20
20,71,12,71
20,4,1,4
20,12,6,12
20,88,24,88
40,2,1,2
40,156,20,156
40,4,1,4
40,4,2,4
42,1,1,1
42,1,1,1
42,6,1,6
42,5,2,5
43,24,6,24
51,6,3,6
51,18,7,18
51,4,2,4
71,64,8,64
833,20,2,20
90,4,1,4
101,24,12,24
110,2,1,2
143,10,1,10
190,10,1,10
20,18,6,18
20,12,6,12
20,4,1,4
10,27,5,27
13,8,2,8
61,8,2,8
36,3,1,3
13,15,2,12
36,3,1,3
36,2,1,2
36,70,18,66
36,18,3,18
36,16,8,16
36,24,12,24
36,4,2,4
43,42,13,42
43,4,2,4
36,48,12,48
36,24,12,24
43,48,12,48
43,24,12,24
84,30,3,30
10,915,100,915
10,68,16,68
10,590,57,590
10,55,7,35
13,40,4,40
13,178,42,178
13,42,40,42
13,336,94,336
20,5,1,5
20,2,1,2
20,6,1,6
20,696,1,696
20,81,14,81
20,147,26,147
20,302,58,302
20,3,1,3
30,15,2,15
40,10,1,10
40,10,1,10
41,3,1,3
41,2,1,2
42,470,49,440
42,81,14,81
43,4,1,4
43,1,1,1
43,20,1,20
51,26,5,26
51,20,4,20
71,55,6,55
71,25,5,25
71,547,52,547
841,2,1,2
90,786,1,786
114,182,24,182
128,15,2,15
130,6,1,6
173,95,3,95
186,12,4,12
20,10,1,10
10,72,8,72
20,175,87,175
20,299,84,299
20,379,87,379
46,100,10,100
20,32,10,32
256,5,1,5
42,15,5,15
43,20,1,20
10,54,15,54
130,4,1,4
10,40,3,40
10,40,1,10
40,66,21,66
40,28,3,28
40,40,20,40
42,2,2,2
42,4,2,4
120,101,39,101
120,188,37,188
40,2,1,2
42,10,3,10
112,4,1,4
112,118,15,118
10,30,7,30
20,7,7,7
20,3,2,3
241,16,4,16
26,1704,193,1704
42,12,2,12
51,9,4,9
60,1,1,1
71,16,3,16
186,12,4,12
20,100,8,90
110,10,1,10
61,38,6,38
311,89,85,89
311,89,85,89
57,88,84,88
57,75,71,75
51,352,172,352
51,352,172,352
12,3,3,3
71,2,2,2
20,95,10,85
20,6,1,6
20,41,9,41
43,1245,86,1245
71,15,2,15
110,227,48,227
130,112,55,112
130,448,55,448
51,10,1,10
20,6,2,6
112,6,1,4
190,76,1,76
190,10,1,10
20,20,2,20
60,3,1,3
60,1,1,1
60,1,1,1
120,10,1,10
172,3,1,3
1053,4,1,4
1053,6,1,6
130,4,2,4
130,16,2,16
12,114,56,114
12,456,56,456
20,150,20,150
46,3,1,3
190,38,1,38
190,76,1,76
10,5,1,5
10,1,1,1
10,1,1,1
42,22,10,22
43,4,1,4
110,27,9,27
172,5,1,5
172,2,1,2
10,6,1,6
42,46,9,46
10,15,4,15
10,10,4,10
46,3,1,3
46,1,1,1
46,2,1,2
20,2,1,2
20,3,1,3
71,2,1,2
71,5,1,5
112,6,5,6
112,6,5,6
112,18,5,18
112,18,5,18
10,25,4,25
14,606,82,606
14,79,73,79
36,6,1,6
60,10,2,10
120,10,1,10
112,20,2,20
10,8,2,8
36,4,1,4
20,15,3,15
26,3,1,3
36,6,1,6
36,50,5,50
71,30,3,30
84,5,1,5
84,20,1,10
26,2,1,2
51,1,1,1
10,10,1,10
115,10,5,10
10,20,2,20
90,2,1,2
42,6,1,6
33,12,2,12
42,2,1,2
90,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
10,3,1,3
172,27,6,27
40,50,10,50
42,10,1,10
42,53,6,53
46,1051,92,1051
100,1100,1,1100
174,660,1,660
40,50,10,50
10,2,1,2
110,10,1,10
46,90,13,90
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
111,4,1,4
111,2,1,2
111,2,1,2
120,11,2,11
1241,11,2,11
20,4,2,4
40,195,11,195
46,84,6,84
46,10,1,10
43,448,216,448
43,1792,216,1792
10,3,1,2
193,4,1,4
43,10,1,10
17,6,3,6
40,48,5,48
42,49,10,49
84,8,3,8
81,10,1,10
80,1,1,1
80,2,1,2
39,6,2,6
42,99,28,84
43,148,29,128
190,25,5,25
36,12,4,12
42,6,2,6
43,6,1,6
51,3,1,3
173,2,1,2
46,4,1,4
40,3,1,3
40,1,1,1
841,212,1,212
841,53,1,53
160,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
70,10,1,10
110,5,2,5
110,1,1,1
190,209,22,192
20,8,4,8
30,8,4,8
10,2,1,2
10,6,1,6
111,6,1,6
111,2,1,2
128,2,1,2
13,5,1,5
20,2,1,2
20,8,1,8
138,4,1,4
10,1,1,1
10,1,1,1
110,3,1,3
196,2,1,2
111,56,7,48
138,6,1,6
10,4,1,4
10,1,1,1
196,4,1,4
173,2,2,2
173,4,3,4
51,4,1,4
51,6,1,6
30,10,1,10
20,18,2,18
42,18,2,18
44,4,2,4
44,14,2,14
40,1,1,1
43,18,2,18
43,22,4,22
43,588,125,560
42,48,3,48
46,102,25,102
46,6,3,6
46,6,3,6
13,3,3,3
13,3,3,3
40,17,12,17
40,17,12,17
46,3,3,3
46,3,3,3
46,3,1,3
13,2,1,2
13,1,1,1
42,2,1,2
42,2,1,2
43,125,50,119
43,98,45,96
40,32,16,29
46,20,7,20
50,2,2,2
50,7,2,7
50,2,1,2
80,17,12,17
80,15,11,15
40,138,1,138
40,552,1,552
173,76,1,76
173,190,1,190
173,106,1,106
30,70,1,70
30,175,1,175
57,70,1,70
57,175,1,175
40,118,1,118
40,106,1,106
42,106,1,106
46,106,1,106
30,70,1,70
30,70,1,70
100,152,1,152
100,76,1,76
111,318,1,318
111,106,1,106
173,234,2,234
173,304,1,304
173,76,1,76
173,339,3,339
173,530,1,530
190,76,1,76
190,38,1,38
190,114,1,114
111,106,1,106
111,106,1,106
40,118,1,118
16,5,1,5
20,6,1,6
190,20,1,20
20,3,2,3
10,35,7,35
43,5,1,5
43,5,1,5
110,38,7,38
110,54,8,54
75,10,1,10
40,2,1,2
40,8,1,8
42,8,2,8
42,2,1,2
43,400,92,400
43,6,1,6
43,720,79,720
10,39,9,39
20,10,1,10
36,10,1,10
80,6,1,6
20,23,4,23
10,26,9,26
43,6,1,6
20,12,2,12
841,20,2,20
20,2,1,2
10,1,1,1
10,2,1,2
10,308,68,292
20,131,23,131
43,1119,119,1112
43,2,1,2
43,1,1,1
13,2,2,2
13,2,2,2
194,30,3,30
214,78,40,78
30,1,1,1
30,1,1,1
30,3,1,3
43,2,1,2
43,2,1,2
43,1,1,1
10,34,16,34
16,58,15,58
40,6,2,6
30,1,1,1
30,1,1,1
30,3,1,3
214,76,38,76
73,4,2,4
73,2,1,2
73,24,2,16
16,86,15,86
13,88,20,88
111,50,6,44
190,56,2,56
190,1,1,1
190,1,1,1
42,4,1,4
42,36,8,36
40,52,25,52
40,180,29,180
40,52,25,52
40,13,4,13
51,6,1,6
51,6,1,6
51,4,1,4
40,6,2,6
10,100,50,100
31,2,1,2
10,50,50,50
120,2,1,2
120,2,1,2
120,6,1,6
10,2,1,2
10,3,1,3
84,20,3,20
42,3,1,3
42,6,1,6
42,1,1,1
10,56,15,56
10,2,2,2
12,4,1,4
42,2,1,2
42,1006,106,988
43,1038,110,1011
110,2,1,2
10,4,1,4
42,10,1,10
13,8,2,8
42,40,10,40
40,4,1,4
43,10,5,10
43,103,73,101
43,48,11,46
43,108,19,108
43,61,14,52
46,12,6,12
46,30,6,30
80,7,2,7
80,7,1,7
110,2,1,2
46,18,2,18
42,400,92,400
42,6,1,6
42,706,78,706
43,51,7,51
57,3,2,3
57,2,2,2
57,6,2,6
57,9,2,9
43,468,99,466
43,690,98,690
46,1,1,1
46,6,1,6
46,1,1,1
10,50,6,50
10,74,26,74
10,42,6,42
42,51,7,51
31,2,1,2
31,2,1,2
51,4,1,4
42,2,1,2
42,2,1,2
42,12,5,12
42,12,5,12
42,36,5,36
10,4,1,4
26,4,1,4
164,4,1,4
10,4,1,4
40,4,1,4
30,1,1,1
30,9,2,9
30,1,1,1
30,1,1,1
30,3,1,3
57,4,2,4
57,4,2,4
57,12,2,12
50,4,1,4
173,310,52,310
173,413,52,413
173,101,51,101
10,5,1,5
55,15,1,15
55,163,34,163
55,12,4,12
60,20,2,20
193,130,10,110
193,170,34,170
190,10,2,10
42,471,100,469
42,690,98,690
173,20,2,20
110,1,1,1
110,9,2,9
190,10,1,10
190,10,1,10
20,40,3,40
40,14,2,14
43,35,6,35
111,6,1,6
10,6,1,6
10,3,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,109,19,96
10,10,3,10
10,2,1,2
10,34,10,34
10,2,1,2
10,4,1,4
10,49,9,45
10,3,1,3
10,615,71,607
10,10,1,10
10,8,2,8
10,8,2,8
10,16,6,16
10,8,1,8
10,2,1,2
10,4,2,4
10,69,20,69
10,4,1,4
10,11,10,11
10,1549,477,1479
10,108,14,108
10,2745,590,2528
10,58,11,58
10,39,33,39
10,3,3,3
10,278,35,270
10,406,108,375
10,11,4,11
10,22,4,22
10,144,24,140
10,345,83,340
10,2131,422,2030
10,90,20,86
10,126,34,120
10,1,1,1
10,329,74,291
10,16,6,16
10,1029,226,992
10,229,42,229
10,8,8,8
10,501,101,461
11,2,1,2
11,2,1,2
11,578,144,578
11,346,85,346
12,12,3,12
12,7,1,7
12,2,1,2
12,2,1,2
12,322,66,312
12,4,1,4
12,10,1,10
12,22,5,22
12,22,8,22
12,88,14,88
12,24,12,24
13,20,8,20
13,51,13,51
13,60,28,60
14,10,6,10
14,2,2,2
14,4,1,4
14,250,124,250
14,22,9,22
14,75,71,75
14,120,17,120
14,138,66,138
14,99,19,97
15,234,37,150
15,32,4,14
15,5,1,5
15,5,1,5
15,4,1,4
15,7,1,7
16,3,3,3
16,20,5,20
16,10,1,10
16,137,37,133
16,37,10,37
17,8,1,8
17,2,1,2
17,4,1,4
20,19,6,19
20,4,1,4
20,64,7,64
20,24,3,12
20,108,27,108
20,20,3,12
20,18,8,18
20,1,1,1
20,7,2,7
20,8,1,8
20,38,8,38
20,4,1,4
20,8,2,8
20,2,1,2
20,1110,208,1045
20,32,15,32
20,16,3,16
20,6,3,6
20,450,89,418
20,199,53,199
20,615,130,611
20,140,24,134
20,100,17,100
20,403,58,399
20,131,23,129
20,423,100,419
20,52,28,52
20,664,80,633
20,66,27,66
20,324,75,314
20,53,8,45
20,1142,250,1112
20,190,37,190
20,332,64,304
20,901,168,899
20,288,69,248
20,76,18,76
20,77,8,77
214,285,56,285
231,4,1,4
26,4,1,4
30,2,1,2
30,4,1,4
30,5,2,5
30,4,1,4
30,2,1,2
30,911,320,911
30,1,1,1
30,377,34,377
30,315,70,224
30,54,9,50
30,2,1,2
30,48,9,48
31,100,10,100
31,4,1,4
31,15,2,15
31,8,1,8
31,149,34,149
311,12,3,12
311,12,3,12
311,4,1,4
331,30,2,30
35,26,7,26
353,16,2,16
36,4,1,4
36,50,7,50
36,35,7,35
36,7,7,7
36,50,6,46
36,35,5,35
36,202,23,192
36,6,1,6
36,140,9,134
36,127,17,119
36,140,15,134
36,48,6,48
36,222,19,222
36,40,8,40
36,425,53,425
36,1157,110,1107
40,325,18,325
40,10,1,10
40,10,1,10
40,26,8,26
40,6,1,6
40,64,10,64
40,502,90,498
40,914,152,890
40,8,4,8
40,999,127,995
40,181,28,181
40,42,11,42
40,102,27,102
40,92,16,92
40,476,67,455
42,198,18,198
42,25,4,25
42,208,24,203
42,2,1,2
42,273,53,259
42,2,1,2
42,2,1,2
42,1148,168,1101
42,457,74,457
42,84,15,82
42,222,38,212
42,100,12,100
42,117,19,117
42,2095,277,1986
42,143,17,140
42,182,52,182
42,266,62,262
42,434,103,414
42,210,30,200
43,8,2,8
43,177,22,177
43,79,11,75
43,6,1,6
43,10,1,10
43,51,11,51
43,2,1,2
43,1,1,1
43,5,1,5
43,4,1,4
43,453,100,436
43,92,11,92
43,694,105,661
43,1213,226,1183
43,414,73,368
43,792,173,784
43,179,25,179
43,185,40,181
43,792,250,782
43,85,70,81
43,2218,244,2086
43,372,49,372
43,243,54,243
43,455,106,435
44,40,4,40
46,482,41,416
46,411,45,395
46,25,5,25
46,51,7,51
50,438,62,438
50,73,62,73
50,84,62,84
51,320,33,305
51,4,1,4
51,3,1,3
51,28,7,28
51,12,3,12
51,32,5,32
51,33,5,33
51,4,1,4
51,7,7,7
51,7,7,7
51,23,4,23
51,4,1,4
51,2,1,2
51,3,1,3
51,10,2,10
51,6,2,6
51,10,1,10
51,20,7,20
51,40,11,40
51,352,70,344
51,83,10,83
51,191,72,189
51,105,23,101
51,16,2,16
51,50,7,46
51,64,12,52
51,432,73,402
51,864,187,846
51,385,90,381
51,184,36,176
55,14,4,14
62,2,1,2
70,2,1,2
70,8,1,8
70,232,109,229
70,2,1,2
70,4,2,4
70,44,7,44
70,23,2,23
71,95,10,95
71,78,8,78
71,42,7,42
71,2,1,2
71,10,5,10
71,521,92,512
71,16,3,16
71,1552,251,1552
71,888,274,802
71,56,11,52
71,27,6,27
71,134,20,116
71,91,18,91
71,122,18,114
80,64,17,64
80,10,2,10
81,37,4,37
84,24,3,16
84,2,1,2
84,5,5,5
84,28,9,28
841,240,107,240
841,95,38,95
841,7,6,7
841,250,110,250
85,85,21,85
874,8,2,8
874,20,2,20
874,10,2,10
90,12,2,8
90,4,2,4
90,456,57,456
90,16,7,16
90,10,2,10
90,355,36,355
