EventCode,NumMentions,NumSources,NumArticles
20,66,18,66
40,86,22,86
46,4,2,4
46,6,1,6
43,6,3,6
43,12,3,12
10,2,1,2
10,10,4,10
10,2,1,2
10,352,121,341
10,6,3,6
10,2,1,2
10,1,1,1
10,1,1,1
13,128,15,128
13,1304,166,1304
14,2,1,2
14,8,1,8
15,14,2,14
17,14,3,14
20,455,162,455
20,2,1,2
26,20,2,20
311,2,2,2
311,2,2,2
40,38,10,38
40,2,1,2
40,157,33,157
42,2,1,2
42,4,1,4
42,397,81,397
42,2,1,2
42,32,7,32
42,4,2,4
42,4,2,4
42,40,9,40
42,103,14,103
43,413,96,405
43,4,1,4
43,4,2,4
43,86,12,86
46,94,37,90
51,2,1,2
51,149,80,149
51,3,2,3
51,17,2,17
71,46,6,46
182,10,1,10
182,426,105,426
190,100,42,100
190,4,1,4
190,12,12,12
190,1,1,1
193,308,55,308
193,95,55,95
193,10,5,10
193,4,1,4
193,1,1,1
193,38,12,38
193,12,12,12
193,14,6,14
193,15,5,15
193,21,6,21
40,1,1,1
40,1,1,1
46,12,4,12
51,316,54,316
10,11,4,11
20,8,5,8
20,10,2,10
20,1,1,1
42,311,75,311
42,1,1,1
42,28,14,28
43,30,15,30
71,10,2,10
43,3,1,3
42,46,11,46
20,16,2,16
51,108,54,108
120,10,1,10
42,12,1,12
60,10,1,10
73,30,2,20
11,30,10,30
356,48,8,48
874,48,8,48
11,1,1,1
11,6,6,6
13,35,5,35
13,2,1,2
10,2,1,2
42,8,1,8
42,2,1,2
13,20,1,20
13,10,1,10
17,308,1,308
20,430,41,390
36,160,16,160
40,54,7,54
40,92,15,92
43,98,13,98
43,10,1,10
71,160,16,160
190,14,4,14
190,12,3,12
43,20,1,20
46,50,5,50
193,10,1,10
40,8,4,8
40,4,2,4
40,2,1,2
40,35,7,35
10,3,1,3
10,2,1,2
10,3,1,3
10,2,1,2
190,248,24,248
10,90,9,90
43,24,4,24
51,4,1,4
51,6,1,6
51,132,22,132
43,16,4,16
51,42,21,42
51,2,1,2
51,44,22,44
43,17,2,17
42,10,1,10
20,112,48,112
51,1,1,1
100,2,1,2
141,8,2,8
141,2,1,2
141,2,1,2
10,7,1,7
84,6,3,6
43,1,1,1
43,1,1,1
84,85,26,81
36,21,3,21
57,20,2,20
57,430,42,430
57,310,31,310
20,800,1,800
36,2,1,2
13,160,1,160
51,162,2,162
42,4,1,4
120,10,1,10
36,2,1,2
30,2,1,2
42,2,1,2
30,8,1,8
42,8,1,8
46,40,3,40
141,2,1,2
30,10,1,10
30,10,1,10
80,10,1,10
30,10,1,10
30,10,1,10
112,10,1,10
84,6,3,6
84,18,3,18
353,6,3,6
84,10,5,10
841,16,5,16
10,32,3,32
10,2,1,2
42,80,8,60
43,10,1,10
46,4,1,4
120,2,1,2
180,3,1,3
180,1,1,1
180,1,1,1
1821,25,4,20
51,15,2,15
40,3,3,3
40,10,4,10
10,4,1,4
36,4,1,4
10,5,1,5
25,5,1,5
10,2,1,2
173,32,8,32
173,14,7,14
173,48,8,48
42,12,2,12
115,5,1,5
115,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
16,12,6,12
16,57,26,57
20,20,1,20
20,202,74,202
23,10,1,10
40,12,6,12
40,429,128,429
42,12,6,12
42,395,138,393
84,40,4,40
110,1240,118,1240
111,20,1,20
130,10,1,10
172,159,12,159
172,29,8,29
193,11,3,11
193,2,1,2
112,4,1,4
36,26,4,26
10,12,6,12
11,15,7,15
61,29,4,24
111,6,2,6
111,2,1,2
13,1,1,1
13,24,6,24
138,1,1,1
138,19,10,19
138,24,6,24
138,6,6,6
195,1,1,1
195,42,6,42
40,3,1,3
40,1,1,1
40,1,1,1
173,8,4,8
173,12,5,12
194,2,1,2
194,2,1,2
1125,30,5,30
173,36,6,36
51,12,4,12
71,16,4,16
10,4,4,4
10,8,4,8
10,4,4,4
40,2,1,2
80,134,2,134
130,1,1,1
130,7,1,7
1721,92,2,92
40,1,1,1
40,6,1,6
42,5,1,5
50,4,1,4
50,6,1,6
141,7,1,7
141,1,1,1
40,6,2,6
17,440,1,440
190,242,1,242
51,10,1,10
11,60,6,60
13,20,10,20
13,48,6,48
15,4,1,4
15,6,1,6
174,176,1,176
190,164,1,164
80,132,1,132
80,66,1,66
190,41,1,41
190,82,1,82
36,198,1,198
36,66,1,66
36,66,1,66
172,148,1,148
62,1,1,1
62,6,6,6
80,124,1,124
40,4,1,4
112,4,2,4
112,80,10,80
130,6,1,6
40,6,6,6
40,10,10,10
43,2,1,2
43,5,1,5
1721,264,1,264
190,132,1,132
190,594,1,594
100,148,1,148
40,9,2,9
130,1,1,1
130,1,1,1
172,222,1,222
40,6,1,6
36,88,1,88
10,2,1,2
190,6,6,6
190,6,6,6
72,50,1,50
40,20,10,20
40,40,10,40
10,7,2,7
10,2,1,2
10,6,1,6
36,24,4,24
190,135,19,135
43,1,1,1
43,1,1,1
43,6,3,6
43,18,3,18
43,6,3,6
42,1,1,1
10,4,1,4
36,1,1,1
36,1,1,1
110,1,1,1
110,1,1,1
10,35,6,31
10,2,1,2
10,30,5,30
30,5,1,5
51,50,5,50
120,4,1,4
120,50,5,50
120,16,1,16
10,10,5,10
10,50,5,50
51,2,1,2
111,2,1,2
111,8,1,8
26,2,1,2
26,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
46,2,1,2
46,4,1,4
46,4,1,4
46,16,1,16
173,70,6,70
20,4,2,4
20,2,1,2
30,2,1,2
42,2,1,2
10,1680,138,1450
10,3,1,3
10,20,2,20
10,1,1,1
10,33,33,33
10,100,33,94
10,53,15,53
10,3,1,3
10,64,9,64
10,267,61,264
10,10,1,10
20,86,9,86
214,5,1,5
23,15,4,15
23,216,67,216
241,52,26,52
36,215,16,215
40,89,8,89
40,5,1,5
42,185,1,185
43,260,30,250
51,96,12,96
51,22,5,22
71,35,4,35
831,52,26,52
84,2,1,2
90,160,20,150
100,10,2,10
100,15,2,15
110,5,1,5
110,5,1,5
115,3,1,3
128,10,1,10
141,70,7,70
170,185,1,185
173,5,1,5
110,20,2,20
112,20,2,20
20,9,3,9
20,21,3,21
10,3,1,3
43,6,1,6
173,155,16,155
173,10,1,10
193,10,5,10
12,8,1,8
112,70,7,70
10,3,1,3
42,23,4,23
10,10,1,10
10,4,1,4
12,10,1,10
43,33,11,33
84,5,1,5
114,10,1,10
100,82,1,82
173,287,1,287
173,41,1,41
141,5,1,5
15,42,7,42
15,28,7,28
43,1,1,1
10,3,1,3
10,8,2,8
14,450,109,450
20,21,3,21
43,1,1,1
71,88,10,88
112,12,1,12
130,54,9,54
173,2,1,2
10,25,4,25
10,2,1,2
13,8,1,8
10,4,2,4
51,26,5,26
17,4,1,4
331,5,1,5
42,4,1,4
61,5,1,5
17,6,1,6
42,6,1,6
10,4,1,4
10,22,3,22
12,10,1,10
15,3,1,3
15,2,1,2
20,27,4,27
331,5,1,5
51,100,9,100
60,4,1,4
60,1,1,1
84,10,1,10
114,2,1,2
15,1,1,1
60,5,1,5
114,1,1,1
333,2,1,2
20,86,43,86
57,86,43,86
10,21,7,21
51,45,5,45
120,6,1,6
20,10,1,10
20,86,43,86
40,2,2,2
40,4,2,4
40,2,2,2
46,12,2,12
46,4,2,4
57,86,43,86
120,4,1,4
10,2,1,2
182,2,1,2
182,8,1,8
10,420,57,420
10,4,1,4
10,87,16,87
10,31,8,31
10,5,1,5
10,12,6,12
10,10,1,10
10,179,29,179
12,5,1,5
12,5,1,5
13,25,6,25
14,7,1,7
14,3,1,3
14,18,5,18
20,4,2,4
20,16,2,16
20,239,45,239
20,403,63,393
20,150,11,150
30,6,1,6
40,423,40,423
40,16,2,16
40,66,17,66
40,623,64,623
46,190,12,185
51,2,1,2
51,158,40,158
51,352,47,310
81,4,2,4
81,6,2,6
111,20,3,20
112,335,37,335
10,4,2,4
42,20,2,20
40,9,2,9
20,8,4,8
51,35,4,35
112,10,1,10
20,8,1,8
71,8,1,8
20,76,60,76
42,61,9,61
20,76,12,76
20,44,11,44
20,2,1,2
20,2,1,2
20,6,1,6
20,6,1,6
51,8,1,8
71,10,2,10
112,4,1,4
10,15,2,15
43,2,1,2
43,3,1,3
46,10,1,10
12,15,3,15
36,190,9,190
40,110,5,110
60,190,9,190
40,166,71,166
10,26,5,26
11,2,1,2
20,8,1,8
20,62,18,62
20,7,7,7
30,2,1,2
36,8,1,8
40,5,1,5
40,450,68,450
40,150,68,150
40,12,2,12
46,10,4,10
46,1,1,1
193,8,1,8
11,2,1,2
11,1,1,1
20,14,7,14
20,7,7,7
20,24,4,24
20,8,4,8
20,10,1,10
111,660,66,660
173,40,8,40
43,2,1,2
10,4,1,4
10,16,1,16
10,153,20,153
10,8,1,6
10,2,1,2
10,4,1,4
10,21,3,21
10,20,3,20
16,12,4,12
20,740,61,730
20,318,53,318
20,16,3,16
36,2,1,2
40,520,30,520
40,88,6,88
40,22,6,22
42,78,26,78
42,10,1,10
46,1,1,1
51,285,26,275
70,5,1,5
71,8,4,8
71,68,5,38
80,60,10,60
81,8,1,8
81,22,2,22
90,2,1,2
110,155,15,155
114,35,4,35
114,25,3,25
120,16,2,16
125,10,1,10
1721,30,3,30
1723,8,1,8
1723,2,1,2
190,80,8,80
190,12,4,12
195,258,32,258
110,40,4,40
10,14,7,14
10,63,9,61
10,2,1,2
43,104,26,104
35,6,1,6
35,4,1,4
12,10,1,10
10,4,2,4
51,60,10,60
20,2,1,2
20,6,1,6
20,2,1,2
841,2,1,2
841,2,1,2
22,10,1,10
51,10,1,10
70,5,1,5
51,8,1,8
51,2,1,2
110,10,1,10
190,50,5,50
10,16,2,16
10,18,3,18
10,90,15,90
16,8,4,8
36,1,1,1
36,1,1,1
36,2,1,2
46,6,1,6
46,24,1,24
190,8,4,8
51,40,10,40
80,40,10,40
173,210,19,210
10,5,3,5
13,4,1,4
20,30,8,30
20,165,37,163
43,130,19,130
51,2,1,2
1043,6,2,6
110,10,1,10
110,10,1,10
111,9,3,9
111,1,1,1
190,169,14,124
20,4,1,4
111,4,1,4
190,10,1,10
190,10,2,10
20,1,1,1
20,2,1,2
51,2,1,2
10,4,1,4
190,14,7,14
138,2,1,2
20,1,1,1
42,1,1,1
190,16,3,16
10,5,1,5
18,9,3,9
18,6,3,6
30,50,5,50
51,70,7,70
84,1,1,1
84,1,1,1
111,5,1,5
120,6,1,6
174,5,1,5
190,41,1,41
190,41,1,41
331,10,1,10
190,10,1,10
72,10,1,10
73,39,5,39
120,2,1,2
120,2,1,2
46,40,3,40
190,1,1,1
190,9,2,9
42,5,1,5
190,62,1,62
190,186,1,186
190,62,1,62
130,2,1,2
42,8,4,8
42,40,5,40
73,5,1,5
51,100,10,100
128,30,3,30
173,15,3,15
42,28,13,28
84,5,1,5
90,5,1,5
112,5,1,5
1721,140,1,140
130,140,1,140
40,98,14,98
40,8,1,8
40,1,1,1
40,2,1,2
40,6,2,6
43,12,2,12
10,1,1,1
10,1,1,1
10,6,1,6
30,52,6,52
43,8,1,8
51,8,1,8
51,59,11,59
51,2,1,2
60,2,1,2
160,15,3,15
42,32,6,27
51,12,3,12
20,3,2,3
20,3,2,3
80,6,2,6
20,4,2,4
20,2,2,2
160,7,1,7
61,10,1,10
10,12,6,12
100,8,3,8
60,4,2,4
60,6,2,6
70,10,2,10
10,6,3,6
80,9,2,9
36,2,2,2
42,541,53,514
43,12,1,12
43,2,1,2
43,18,9,18
43,215,22,215
190,10,1,10
12,18,3,18
12,6,3,6
12,6,3,6
20,86,42,86
20,82,41,82
10,295,42,295
10,41,41,41
20,252,42,252
841,295,42,295
841,41,41,41
12,6,3,6
20,6,4,6
20,2,2,2
60,6,4,6
70,6,4,6
70,43,9,43
70,43,9,43
36,9,8,9
36,24,23,24
36,26,19,26
36,241,43,241
46,10,1,10
10,95,17,95
12,50,5,50
20,530,53,530
33,50,5,50
90,10,1,10
130,13,6,13
130,11,5,11
130,27,6,27
130,220,20,220
10,30,5,30
10,33,5,33
10,22,5,22
40,83,42,83
40,79,41,79
40,43,42,43
40,41,41,41
40,486,42,486
40,43,42,43
40,41,41,41
51,3,1,3
172,4,1,4
61,3,1,3
61,3,1,3
36,16,5,16
70,4,2,4
36,16,5,16
70,4,2,4
12,5,3,5
12,14,3,14
20,6,4,6
20,4,3,4
20,4,2,4
60,6,4,6
60,6,4,6
70,12,4,12
36,20,10,20
20,102,11,102
100,100,10,100
10,19,8,19
43,113,10,113
56,5,1,5
1822,14,7,14
1822,26,9,26
112,56,7,56
112,14,7,14
10,58,28,58
10,56,26,56
111,112,27,112
111,57,28,57
20,40,2,40
20,8,1,8
30,30,2,30
112,12,2,12
112,208,36,208
112,174,29,174
192,1,1,1
20,1,1,1
20,1,1,1
112,4,2,4
112,68,34,68
112,58,29,58
180,6,1,6
30,1,1,1
30,4,1,4
10,116,28,116
112,32,4,32
112,8,4,8
112,1340,119,1340
180,4,1,4
46,10,1,10
10,16,4,16
61,28,3,28
84,12,3,12
1053,12,3,12
10,104,17,74
13,4,1,4
57,1,1,1
57,1,1,1
57,2,1,2
42,6,1,6
13,30,15,30
10,60,15,60
10,30,15,30
18,5,1,3
36,24,2,24
831,4,1,4
111,94,24,94
120,14,2,12
173,20,3,20
111,2,1,2
20,62,31,62
20,96,43,96
20,12,6,12
36,1,1,1
36,1,1,1
18,2,1,2
111,2,1,2
20,879,123,879
36,1,1,1
36,1,1,1
36,3,1,3
10,194,21,194
190,2,1,2
190,2,1,2
190,6,1,6
1721,140,1,140
1721,70,1,70
40,1,1,1
36,178,2,178
100,164,1,123
100,492,1,287
100,74,1,74
130,210,1,210
173,287,1,287
173,41,1,41
190,164,1,164
190,82,1,82
190,82,1,82
80,186,1,186
100,74,1,74
36,44,1,44
10,20,2,20
44,20,2,20
43,4,2,4
1123,40,4,40
14,66,1,66
14,132,1,132
14,132,1,132
51,10,1,10
10,6,2,6
30,10,1,10
36,6,1,6
80,10,1,10
13,12,4,12
20,10,1,10
42,2,1,2
10,2,1,2
10,4,1,4
14,24,4,24
130,54,9,54
20,10,1,10
46,4,2,4
183,1,1,1
40,18,3,18
42,1,1,1
46,3,2,3
46,3,2,3
42,4,1,4
42,1,1,1
46,16,2,16
40,6,3,6
42,6,1,6
42,2,1,2
10,1491,222,1161
15,267,41,267
16,145,41,137
20,1320,169,1157
40,2871,145,1907
46,362,37,334
51,107,28,107
70,266,66,266
73,59,15,59
190,10,1,10
40,86,22,86
46,2,1,2
46,6,1,6
20,1,1,1
51,56,14,56
20,1,1,1
40,21,17,21
46,4,1,4
190,20,4,20
180,1,1,1
180,6,6,6
190,2,1,2
190,26,8,26
10,120,42,120
10,3,2,3
40,26,7,19
51,14,13,14
51,12,12,12
10,2,1,2
10,4,1,4
20,18,15,18
40,19,16,19
10,6,3,6
120,2,1,2
190,48,4,48
10,2,1,2
46,4,1,4
120,2,1,2
190,20,4,20
180,36,6,36
190,36,6,36
50,50,10,50
112,20,4,20
84,534,88,534
190,4,2,4
190,2,2,2
190,8,2,8
13,3,1,3
1241,880,1,880
70,10,1,10
42,22,7,22
130,6,1,6
100,2,2,2
40,200,10,200
195,86,32,86
195,86,32,86
10,40,9,40
100,2,2,2
30,1,1,1
30,3,1,3
30,1,1,1
30,5,1,5
90,60,6,60
84,44,7,44
193,40,1,40
13,10,10,10
13,1,1,1
40,4,1,4
40,6,1,6
20,2,1,2
40,5,4,5
40,49,6,42
100,5,4,5
100,4,2,4
100,3,2,3
40,4,2,4
40,42,21,42
40,46,23,46
20,8,1,8
190,1,1,1
190,2,2,2
130,2,1,2
40,138,23,138
43,28,4,28
42,8,1,8
42,2,1,2
42,6,3,6
42,12,3,12
42,18,3,18
42,6,3,6
42,6,3,6
42,3,3,3
42,3,3,3
36,602,74,602
173,252,61,252
20,20,9,20
20,10,4,10
111,25,11,25
111,10,4,10
121,32,10,32
23,152,70,152
46,152,70,152
40,166,71,166
40,1,1,1
40,1,1,1
40,3,2,3
40,49,8,49
46,7,7,7
46,2,1,2
874,5,4,5
874,7,2,7
110,30,4,30
110,8,4,8
110,2,1,2
110,10,4,10
43,10,1,10
51,3,1,3
26,50,5,50
125,3,1,3
190,3,1,3
190,60,10,60
190,40,10,40
10,2,1,2
10,8,1,4
10,159,4,159
10,81,16,81
10,2,1,2
10,4,1,4
10,121,38,116
10,64,12,46
10,183,45,183
10,4,4,4
10,1274,270,1224
10,128,25,128
10,2,1,2
10,553,147,521
10,120,41,120
10,234,46,217
10,54,15,53
10,2,1,2
10,495,231,494
10,67,17,63
10,1144,383,1110
10,2,2,2
10,4,4,4
10,1030,213,980
10,207,55,199
10,2,1,2
10,250,48,230
12,64,16,64
12,1,1,1
12,188,38,188
12,9,9,9
12,24,3,24
12,9,2,9
12,30,6,28
12,27,4,25
12,119,24,117
13,22,9,22
14,4,1,4
14,18,5,18
15,4,1,4
15,4,1,4
15,12,1,10
17,44,11,44
17,22,11,22
17,34,14,34
18,6,2,6
20,195,22,195
20,2,1,2
20,8,1,8
20,13,7,13
20,4,1,4
20,141,36,141
20,6,1,6
20,237,45,224
20,1,1,1
20,54,23,54
20,3338,584,3104
20,2,1,2
20,5,5,5
20,688,108,653
20,46,6,34
20,23,4,23
20,120,18,101
20,1,1,1
20,162,36,159
20,18,5,18
20,688,185,668
20,48,8,48
20,2,1,2
20,128,18,128
20,335,44,241
20,296,38,284
20,205,31,201
26,31,13,31
30,10,5,10
31,2,1,2
31,6,1,6
356,10,1,10
36,1275,68,1275
36,1743,107,637
36,52,5,52
36,2,1,2
36,20,1,10
36,266,33,265
36,26,3,26
36,116,14,116
36,785,57,783
36,268,29,268
40,189,14,171
40,6,1,6
40,25,12,25
40,20,10,20
40,13,3,13
40,403,71,397
42,2,1,2
42,12,2,12
42,12,2,12
42,36,2,36
42,98,9,98
42,1359,255,1303
42,2,1,2
42,3,1,3
42,22,6,22
42,7,3,7
42,82,14,72
42,916,137,898
42,192,22,182
42,141,19,126
42,162,37,158
43,56,27,56
43,2,2,2
43,2,1,2
43,18,4,18
43,112,27,112
43,1090,200,1033
43,3,1,3
43,324,127,324
43,8,1,6
43,1,1,1
43,10,6,10
43,4,3,4
43,56,27,56
43,106,19,106
43,827,132,801
43,87,12,87
43,152,35,152
46,12,2,12
46,2,2,2
46,2,1,2
46,1,1,1
46,3,1,3
46,3,2,3
46,3,2,3
46,2,1,2
46,8,1,8
46,2,2,2
46,84,14,76
50,14,3,14
50,10,2,10
50,80,8,80
51,2,1,2
51,2,1,2
51,2,1,2
51,51,3,30
51,71,19,71
51,103,35,103
51,1,1,1
51,1319,314,1301
51,43,12,43
51,208,42,208
51,8,4,8
51,64,11,64
51,810,159,801
51,165,29,157
55,16,5,16
57,6,3,6
60,10,1,10
60,30,3,26
70,2,1,2
70,1,1,1
70,2,1,2
70,234,40,234
70,1,1,1
70,12,2,12
70,8,1,4
70,32,7,32
70,52,12,52
70,210,35,210
71,6,1,4
73,18,2,18
73,24,10,24
80,4,1,4
80,2,1,2
80,8,1,8
81,70,16,64
83,2,1,2
84,74,19,74
84,24,3,24
842,2,1,2
90,65,7,65
90,60,9,60
90,20,2,20
90,24,2,24
90,18,3,18
90,1,1,1
90,36,16,36
90,1,1,1
90,6,2,6
110,46,23,46
110,306,80,302
110,3,2,3
110,6,6,6
110,334,55,334
110,36,6,36
111,32,2,32
111,213,80,213
111,789,242,789
111,98,27,98
111,67,12,67
112,6,3,6
112,1,1,1
112,1,1,1
112,19,4,19
112,225,68,225
115,6,2,6
115,2,1,2
120,471,112,471
120,6,2,6
125,4,1,4
130,46,17,46
138,8,4,8
141,116,17,116
141,6,3,6
154,6,2,6
160,62,30,62
163,3,3,3
1712,1,1,1
1712,3,2,3
172,10,1,10
173,4,1,4
173,218,39,218
173,27,7,27
180,54,5,54
180,7,3,7
181,10,1,10
181,3,1,3
190,258,63,258
190,144,23,131
190,1,1,1
190,294,121,281
190,128,15,128
190,359,32,359
190,52,6,44
193,3,3,3
193,5,4,5
193,5,1,5
193,1,1,1
193,32,4,32
193,5,5,5
193,31,5,26
193,12,6,12
193,6,1,6
193,33,4,29
193,6,2,6
193,26,6,26
193,62,8,58
193,8,2,8
10,2,2,2
10,2,2,2
10,118,24,118
10,67,40,67
83,2,1,2
20,1,1,1
20,3,1,3
20,4,1,4
46,9,2,9
173,476,46,476
15,3,1,3
23,30,3,30
40,1,1,1
40,1,1,1
42,92,44,92
43,10,1,10
46,1,1,1
46,1,1,1
114,7,1,7
20,73,17,73
42,20,4,20
43,5,1,5
43,3,1,3
43,4,3,4
43,14,4,14
51,1,1,1
60,6,1,6
36,4,1,4
46,4,1,4
10,4,1,4
12,52,9,52
42,4,1,4
43,10,1,10
43,8,1,8
43,1,1,1
43,6,1,6
43,4,1,4
51,20,2,20
60,12,2,12
112,4,1,4
181,7,1,7
190,18,2,14
193,486,64,484
193,4,1,2
193,1,1,1
193,4,2,4
193,48,6,48
193,20,5,20
193,24,6,24
193,2,1,2
193,20,4,18
193,10,1,10
115,6,1,6
10,5,1,5
13,4,1,4
14,8,1,8
14,12,1,12
31,2,1,2
31,10,1,10
31,6,1,6
40,8,2,8
40,8,2,8
42,23,6,23
42,158,14,158
46,52,2,52
51,4,1,4
51,28,6,28
71,10,1,10
75,1,1,1
833,8,1,8
173,2,1,2
173,10,1,10
42,2,1,2
42,2,1,2
42,6,3,6
42,3,3,3
112,6,3,6
10,2,1,2
10,4,1,4
17,12,6,12
20,3,1,3
20,12,3,12
20,86,43,86
20,22,4,22
20,1,1,1
20,1,1,1
20,41,9,41
40,2,1,2
40,8,1,8
42,62,19,62
42,15,5,15
42,2,1,2
42,12,6,12
42,44,26,44
42,24,8,24
42,91,22,87
42,1,1,1
42,3,1,3
43,2,1,2
43,2,1,2
43,34,3,34
43,23,2,23
43,20,1,20
43,124,32,124
46,3,2,3
46,3,2,3
46,4,1,4
46,4,2,4
51,10,1,10
57,86,43,86
80,2,1,2
1043,21,6,21
110,76,38,76
111,168,41,154
172,1,1,1
172,1,1,1
172,6,1,6
51,2,1,2
20,64,21,64
20,34,12,34
20,30,9,30
40,6,3,6
42,63,21,63
42,49,17,49
46,4,2,4
46,16,2,16
20,192,21,192
42,189,21,189
43,36,4,26
190,10,1,10
115,4,1,4
13,2,1,2
13,8,1,8
70,1,1,1
70,4,1,4
10,14,7,14
10,146,49,146
10,1,1,1
10,2,2,2
10,4,2,4
10,4,1,4
10,160,33,160
12,38,10,38
13,1,1,1
13,5,3,5
17,2,1,2
20,746,269,746
20,6,2,6
20,2,1,2
20,23,5,23
36,18,3,18
40,55,15,55
40,2,1,2
40,9,2,9
40,151,31,151
42,12,2,12
42,414,96,406
42,4,2,4
42,86,12,86
43,4,1,4
43,389,84,389
43,4,2,4
43,2,1,2
43,8,2,8
43,4,2,4
43,44,9,44
43,115,14,115
51,15,2,15
51,2,1,2
51,2,1,2
51,1,1,1
51,358,83,358
51,10,2,10
51,4,2,4
51,111,31,111
71,8,2,8
85,1,1,1
85,6,1,6
85,1,1,1
111,4,1,4
111,16,5,16
120,67,20,65
160,8,2,8
114,4,1,4
356,8,8,8
356,8,8,8
874,16,8,16
73,4,1,4
1043,6,2,6
42,16,4,16
42,2,1,2
40,6,6,6
40,10,10,10
42,1,1,1
42,4,1,4
42,2,1,2
110,7,1,7
110,1,1,1
111,7,1,7
111,1,1,1
40,20,10,20
40,40,10,40
36,1,1,1
36,1,1,1
12,20,1,20
12,9,9,9
12,9,9,9
356,8,8,8
356,7,7,7
874,14,7,14
154,6,2,6
154,4,2,4
17,10,1,10
17,22,2,22
20,16,5,16
23,4,1,4
42,1,1,1
46,4,1,4
51,28,4,28
81,164,29,164
84,5,1,5
84,1,1,1
110,4,1,4
115,10,1,10
130,18,9,18
130,18,9,18
15,6,1,6
15,2,1,2
15,4,1,4
15,1,1,1
15,1,1,1
20,86,43,86
331,2,1,2
331,3,1,3
46,12,2,12
46,4,2,4
51,100,9,100
57,86,43,86
842,8,1,8
114,2,1,2
114,6,1,6
172,1,1,1
172,1,1,1
172,4,1,4
10,45,15,45
13,10,5,10
14,12,5,12
36,8,1,8
40,18,2,12
40,450,68,450
40,28,6,28
40,150,68,150
51,8,1,8
51,8,1,8
81,112,14,112
125,4,1,4
190,4,1,4
42,2,1,2
10,101,39,101
10,58,28,58
13,44,31,44
20,100,50,100
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
46,6,1,6
46,24,1,24
20,279,95,279
20,164,70,164
70,1,1,1
70,1,1,1
20,2,1,2
73,2,1,2
73,920,88,920
73,67,9,67
73,16,6,16
73,23,6,23
73,2,1,2
73,6,3,6
1712,240,33,240
1712,110,25,110
43,28,13,28
51,4,2,4
51,2,1,2
190,10,1,10
10,2,1,2
10,2,1,2
36,1,1,1
36,16,7,16
36,17,16,17
36,24,23,24
36,1,1,1
36,24,23,24
36,276,44,276
51,3,2,3
36,16,5,16
10,24,3,24
25,8,1,8
10,45,15,45
10,4,2,4
42,4,2,4
20,2,1,2
40,2,1,2
46,3,2,3
46,3,2,3
80,1,1,1
43,2,1,2
10,25,8,25
20,85,22,85
40,138,30,135
20,32,10,32
20,66,10,66
40,4,2,4
40,46,23,46
40,42,21,42
111,4,2,4
111,42,21,42
111,46,23,46
173,15,2,15
173,24,7,24
40,138,23,138
111,8,2,8
111,130,23,130
43,3,3,3
43,3,3,3
51,11,10,11
51,10,4,10
51,44,10,44
112,74,67,74
190,152,69,152
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
110,8,4,8
110,2,1,2
110,40,4,40
20,5,1,5
36,4,1,4
46,4,1,4
40,22,3,22
42,1,1,1
90,2,1,2
90,6,1,6
180,2,1,2
180,14,3,14
180,4,1,4
180,16,1,16
193,2,1,2
193,12,3,12
36,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
51,68,9,68
10,4,1,4
40,12,2,12
42,4,2,4
42,8,3,8
42,24,7,24
46,4,4,4
51,3,1,3
10,12,2,12
10,34,16,34
10,4,2,4
13,2,1,2
17,4,2,4
30,4,1,4
40,28,14,28
42,4,4,4
42,4,4,4
42,30,5,30
42,105,60,104
42,60,22,60
43,129,63,120
43,4,2,4
43,3,2,3
51,2,1,2
51,2,1,2
51,4,2,4
51,8,4,8
84,6,3,6
42,18,9,18
46,36,9,36
40,10,1,10
51,2,1,2
10,16,4,16
10,4,4,4
13,4,1,4
36,4,1,4
43,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,3,2,3
51,16,2,16
111,4,1,4
84,18,1,18
841,18,1,18
51,2,1,2
51,2,1,2
20,8,1,8
120,10,1,10
51,5,1,5
51,5,1,5
36,4,1,4
46,4,1,4
90,12,1,12
173,24,3,24
180,24,2,24
180,12,1,12
43,4,1,4
43,1,1,1
10,3,1,3
20,7,1,7
20,1,1,1
23,8,1,8
40,24,3,24
43,1,1,1
90,8,1,8
112,6,1,6
112,1,1,1
112,1,1,1
180,3,1,3
190,2,1,2
193,13,1,13
193,1,1,1
40,1,1,1
40,1,1,1
51,3,1,3
20,8,8,8
36,1,1,1
36,3,1,3
36,2,1,2
40,2,1,2
40,2,1,2
1125,8,4,8
1125,8,4,8
20,8,8,8
51,3,1,3
42,6,2,6
43,2,1,2
46,12,4,12
10,40,15,40
46,16,2,16
40,14,2,14
43,4,2,4
43,8,3,8
43,26,8,26
46,4,4,4
51,1,1,1
51,10,4,10
51,2,1,2
90,10,1,10
46,4,4,4
111,3,3,3
10,2,1,2
10,6,1,6
10,47,18,47
10,10,1,10
13,6,1,6
20,3,2,3
30,2,1,2
30,8,2,6
42,7,4,7
46,2,1,2
57,6,3,6
84,6,2,6
110,44,22,44
112,6,3,6
42,6,3,6
42,3,3,3
112,3,3,3
42,3,3,3
42,30,15,30
43,317,77,317
43,1,1,1
43,28,14,28
