EventCode,NumMentions,NumSources,NumArticles
13,5,1,5
33,2,1,2
33,26,13,26
10,1,1,1
10,7,2,7
10,42,7,42
51,3,1,3
60,6,1,6
84,1,1,1
172,14,7,14
190,14,7,14
91,2,1,2
120,2,1,2
30,2,1,2
10,1,1,1
120,1,1,1
172,34,7,34
173,1,1,1
190,20,7,20
190,14,7,14
190,2,1,2
115,10,1,10
129,6,1,6
130,240,40,240
40,7,1,7
10,1,1,1
10,1,1,1
70,130,13,130
46,5,1,5
46,1,1,1
46,4,1,4
10,1,1,1
10,1,1,1
51,70,8,70
120,12,1,12
130,1,1,1
46,6,1,6
182,22,4,22
193,30,8,30
193,7,3,7
120,2,1,2
141,6,1,6
190,4,1,4
190,4,1,4
213,4,2,4
57,16,2,14
57,1,1,1
213,4,2,4
190,10,1,10
20,20,2,20
40,4,2,4
40,2,2,2
51,1,1,1
173,8,4,8
173,12,5,12
120,20,2,20
173,14,2,14
190,14,2,14
10,20,2,20
12,5,1,5
190,4,1,4
190,6,1,6
1123,5,1,5
1123,7,2,7
874,29,20,29
90,10,1,10
51,8,1,8
190,10,1,10
112,40,4,40
112,10,4,10
51,2,1,2
125,6,1,6
125,4,1,4
110,40,10,40
84,12,2,12
46,1,1,1
40,1,1,1
51,6,1,6
43,2,1,2
43,8,1,8
874,9,3,9
100,12,2,12
30,36,12,36
173,126,21,126
36,50,2,30
110,2,1,2
211,6,1,6
211,4,1,4
311,6,1,6
42,2,1,2
42,6,1,6
42,12,2,12
43,24,3,24
45,15,3,15
46,2,1,2
46,8,1,8
51,2,1,2
61,18,1,18
61,2,1,2
173,12,2,12
181,336,41,336
181,84,41,84
10,10,1,10
193,10,1,10
112,10,1,10
42,65,13,65
42,8,1,8
42,6,3,6
214,20,2,20
30,10,1,10
42,12,4,12
42,10,1,10
43,10,1,10
43,84,9,84
112,6,1,6
22,25,3,25
36,20,2,20
36,5,1,5
40,10,1,10
42,4,1,4
42,9,2,9
60,14,2,14
10,35,6,35
13,10,1,10
13,5,1,5
36,4,2,4
42,300,3,300
43,1,1,1
43,177,23,167
50,10,1,10
51,20,2,20
51,10,1,10
51,5,1,5
173,5,1,5
173,10,1,10
43,6,3,6
46,2,1,2
130,9,3,9
42,2,1,2
42,14,1,14
40,2,1,2
42,22,3,22
42,3,1,3
60,2,1,2
20,12,2,12
20,26,5,26
40,6,1,6
42,6,1,6
43,2,1,2
51,10,1,10
52,10,1,10
112,1,1,1
112,1,1,1
112,3,1,3
190,2,1,2
190,30,2,30
84,5,1,5
46,12,2,12
46,12,2,12
10,10,1,10
42,90,6,65
42,10,1,10
43,10,1,10
51,5,5,5
40,3,1,3
36,2,1,2
36,8,1,8
110,3,1,3
141,2,1,2
43,6,1,6
16,10,1,10
18,25,4,25
40,5,1,5
43,3,1,3
43,2,1,2
46,8,1,8
100,10,1,10
100,126,21,126
112,4,1,4
112,6,1,6
36,5,1,5
46,6,1,6
46,10,1,10
51,20,2,20
51,5,1,5
130,6,1,3
173,150,15,150
40,4,1,4
43,10,1,10
46,10,1,10
181,6,1,6
46,4,1,4
63,30,3,30
112,40,1,20
40,5,1,5
45,2,1,2
45,16,2,16
46,9,1,9
46,11,1,10
62,20,2,20
120,10,1,10
13,5,1,5
57,10,1,10
42,4,1,4
42,100,11,86
51,63,8,63
42,11,2,11
173,10,1,10
42,15,2,15
36,6,1,6
141,3,1,3
141,7,1,7
43,15,6,15
42,7,1,7
42,5,3,5
141,1,1,1
40,1,1,1
42,13,2,13
57,3,1,3
112,1,1,1
112,3,1,3
112,4,2,4
186,5,1,5
186,1,1,1
42,20,1,10
190,2,1,2
110,10,1,10
20,42,21,42
51,40,4,40
51,26,6,26
51,2,1,2
10,4,1,4
10,47,15,47
20,3,1,3
241,2,1,2
30,20,2,20
36,10,1,10
36,8,2,8
36,20,2,20
40,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
41,4,1,4
42,26,4,26
42,16,2,16
42,12,2,12
42,1,1,1
42,3,1,3
42,1,1,1
43,2,1,2
43,8,2,8
43,1,1,1
43,2,1,2
43,12,2,12
43,5,1,5
43,10,1,10
43,2,1,2
43,33,9,33
46,4,1,4
46,4,1,4
51,12,2,12
51,89,16,88
70,4,1,4
71,8,2,8
71,4,2,4
841,2,1,2
874,20,2,20
874,14,2,14
100,4,1,4
100,5,1,5
112,160,17,160
112,6,1,6
112,4,1,4
112,4,1,4
1124,6,2,6
130,4,1,4
173,8,4,8
180,55,6,55
190,2,1,2
190,12,3,12
51,6,1,6
51,318,40,318
51,5,1,5
30,1,1,1
112,5,1,5
40,10,1,10
42,10,1,9
42,28,4,28
45,1,1,1
45,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
26,6,1,6
10,2,1,2
44,5,1,5
43,2,1,2
43,4,1,4
43,4,1,4
10,6,2,6
40,10,3,10
190,2,1,2
190,8,1,8
10,50,9,50
10,50,11,50
20,50,5,50
12,4,1,4
20,165,12,165
120,4,1,4
40,3,2,3
40,3,2,3
20,16,4,16
31,18,5,18
40,86,20,84
42,8,1,8
90,2,1,2
111,2,1,2
120,78,30,78
1712,50,4,50
173,2,1,2
1821,102,21,102
1821,138,21,138
30,36,12,36
40,24,12,24
111,12,1,12
51,30,5,30
173,84,21,84
10,12,4,12
10,252,41,252
12,10,4,10
12,10,4,10
186,12,1,12
80,20,2,20
111,6,1,6
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
20,2,1,2
20,1,1,1
46,2,1,2
46,16,2,16
112,1,1,1
173,10,1,10
12,10,4,10
12,10,4,10
13,8,1,8
13,4,1,4
13,34,2,34
13,1,1,1
20,10,1,10
27,8,1,8
27,2,1,2
12,10,4,10
12,10,4,10
10,1,1,1
10,1,1,1
40,72,12,72
30,48,12,48
10,20,2,20
90,578,94,578
173,4,1,4
173,12,1,12
173,4,1,4
30,6,2,6
111,1,1,1
10,73,16,73
50,6,1,6
50,2,1,2
50,8,2,8
54,10,1,10
54,10,1,10
40,10,1,10
46,10,1,10
17,20,1,20
12,4,1,4
13,5,1,5
54,4,2,4
51,1,1,1
54,2,2,2
54,2,2,2
43,7,2,7
43,7,2,7
54,2,2,2
54,4,2,4
54,6,2,6
17,8,1,8
20,12,2,12
20,2,1,2
42,2,1,2
40,1,1,1
90,60,6,60
141,40,2,40
10,5,1,5
10,4,1,4
10,1,1,1
12,4,1,4
13,6,1,6
20,10,1,10
20,52,4,52
20,10,1,10
20,85,6,85
30,2,1,2
311,20,1,20
35,10,1,10
40,60,6,60
42,24,3,24
43,2,1,2
43,1,1,1
46,2,1,2
46,34,4,34
51,12,2,12
51,14,6,14
61,13,1,13
61,2,1,2
61,109,6,109
70,22,3,22
71,7,1,7
831,10,1,10
874,20,1,20
110,14,2,14
110,24,5,24
42,8,1,8
173,2,1,2
231,10,1,10
42,10,1,10
17,4,1,4
36,6,1,6
42,30,4,30
42,38,18,38
51,4,1,4
51,6,1,6
173,3,1,3
20,5,1,5
36,5,1,5
71,5,1,5
10,15,2,15
40,8,1,8
40,2,1,2
193,10,1,10
173,11,2,11
51,4,2,4
51,4,2,4
13,2,1,2
40,2,1,2
40,7,7,7
40,28,7,28
42,10,1,10
42,9,9,9
42,5,4,5
43,1,1,1
50,2,2,2
120,10,5,10
120,14,6,14
57,10,1,10
40,12,2,12
40,8,2,8
51,40,8,40
70,40,8,40
10,6,1,6
10,277,64,274
10,2,1,2
70,60,12,60
70,2,1,2
71,4,1,4
130,8,1,8
30,8,1,8
43,8,1,8
51,6,1,6
51,4,1,4
172,10,1,10
36,4,1,4
43,2,1,2
12,4,1,4
10,11,2,11
172,20,2,20
42,1,1,1
42,1,1,1
42,2,1,2
111,2,1,2
111,4,1,4
10,6,3,6
51,5,1,5
100,5,1,5
20,4,1,4
43,8,1,8
173,2,1,2
20,2,1,2
173,2,1,2
10,12,2,12
12,11,5,11
13,4,1,4
43,65,13,65
43,8,1,8
43,6,3,6
80,15,2,15
111,91,11,84
111,62,5,62
111,79,7,71
120,1,1,1
13,4,1,4
20,16,5,16
26,4,1,4
26,4,1,4
26,2,1,2
173,11,2,11
190,12,2,12
46,4,1,4
50,4,1,4
50,1,1,1
46,4,1,4
46,2,1,2
62,4,1,4
62,2,1,2
62,1,1,1
54,44,3,44
54,4,2,4
54,12,2,12
46,4,1,4
10,20,1,20
26,6,1,6
111,4,1,4
111,6,1,6
173,6,1,6
51,6,1,6
70,6,1,6
43,10,1,10
43,4,1,2
43,2,1,2
43,2,1,2
10,24,4,24
10,4,2,4
10,11,5,11
12,3,1,3
14,10,1,10
36,6,1,6
40,20,2,20
42,10,1,10
42,84,9,84
43,12,4,12
84,4,1,4
90,2,1,2
112,8,4,8
1712,5,1,5
173,4,1,4
173,3,1,3
180,6,1,6
193,1331,97,569
10,120,39,120
13,84,41,84
90,4,1,4
90,4,1,4
90,12,1,12
173,6,1,6
173,2,1,2
12,3,1,3
51,30,4,30
43,2,1,2
42,8,1,8
42,2,1,2
10,80,10,80
60,10,1,10
173,40,6,28
190,10,1,10
12,1,1,1
12,7,1,7
13,1,1,1
13,12,4,12
13,7,1,7
42,26,6,26
60,10,1,10
62,2,1,2
62,2,1,2
84,6,1,6
112,8,4,8
112,21,2,13
112,5,4,5
173,4,1,4
173,5,1,5
173,33,5,31
173,6,1,6
173,2,1,2
173,2,1,2
173,10,3,10
180,4,1,4
182,60,6,60
190,2,1,2
190,6,3,6
190,10,4,10
193,8,3,8
62,2,1,2
62,4,1,4
193,5,1,5
30,3,1,3
40,5,1,5
40,3,1,3
42,2,1,2
15,10,1,10
15,8,1,4
15,12,1,6
91,10,1,10
112,2,1,2
112,8,1,8
114,4,1,4
114,6,1,6
173,6,1,6
180,6,1,6
182,10,1,10
193,10,1,10
130,5,1,5
173,6,1,6
173,4,1,4
180,8,1,8
180,2,1,2
112,4,1,4
10,10,1,10
214,10,1,10
173,4,1,4
54,4,2,4
54,2,2,2
54,4,2,4
54,6,2,6
41,1,1,1
41,5,1,3
60,8,2,8
60,12,2,12
42,4,1,4
42,4,1,4
17,4,2,4
20,6,1,6
20,9,1,8
41,2,1,2
41,7,1,6
12,80,8,80
12,450,45,450
13,115,14,115
14,305,25,275
20,6,1,6
20,41,8,41
20,74,6,54
30,2,1,2
30,18,2,18
33,4,2,4
36,40,4,40
36,86,11,86
40,10,1,10
40,6,1,6
43,10,1,10
44,5,1,5
51,10,1,10
60,8,2,8
80,10,1,10
841,2,1,2
874,12,2,12
111,7,1,7
120,10,1,10
173,7,1,7
180,45,5,45
111,12,1,12
50,6,1,6
20,30,3,30
130,3,1,3
42,2,1,2
14,6,1,6
70,6,1,6
10,6,1,6
20,6,1,6
20,4,1,4
110,6,1,6
71,10,1,10
20,7,4,7
173,1,1,1
10,10,1,10
12,4,1,4
12,6,1,6
60,5,1,5
51,5,1,5
40,6,1,6
80,25,3,25
43,2,1,2
43,2,1,2
20,7,4,7
14,1,1,1
14,29,3,29
57,7,1,7
174,2,1,2
174,72,9,60
51,2,2,2
51,2,2,2
10,13,2,13
12,5,1,5
13,5,1,5
20,4,2,4
20,4,2,4
20,10,1,10
20,39,5,39
20,27,5,27
20,75,5,55
30,1,1,1
30,9,1,9
36,20,4,20
36,95,9,95
42,1,1,1
42,180,24,170
43,297,2,297
50,130,14,130
50,3,1,3
50,10,1,10
70,380,38,380
70,10,1,10
71,5,1,5
71,5,1,5
71,5,1,5
71,5,1,5
71,5,1,5
71,5,1,5
71,202,41,202
71,5,1,5
71,8,2,8
71,5,1,5
71,5,1,5
71,5,1,5
71,5,1,5
71,5,1,5
71,114,38,114
71,5,1,5
71,33,5,33
71,5,1,5
71,5,1,5
71,5,1,5
71,5,1,5
71,5,1,5
80,39,2,23
874,10,1,10
90,10,1,10
110,15,2,15
112,4,1,4
10,5,1,5
50,2,1,2
80,4,1,4
43,4,1,4
10,3,1,3
43,10,1,10
172,10,1,10
43,8,1,8
43,30,3,30
57,10,1,10
42,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
10,18,8,18
90,8,1,8
91,13,2,13
13,4,1,4
13,12,3,12
20,4,2,4
20,8,1,8
20,4,1,4
36,12,3,12
42,10,1,4
42,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
43,1,1,1
43,1,1,1
71,190,38,190
71,190,38,190
71,190,38,190
71,190,38,190
71,190,38,190
71,190,38,190
71,190,38,190
71,190,38,190
71,190,38,190
71,190,38,190
71,190,38,190
71,190,38,190
71,76,38,76
71,190,38,190
71,190,38,190
71,190,38,190
71,190,38,190
71,190,38,190
120,4,2,4
193,10,1,10
42,1,1,1
173,10,1,10
51,5,1,5
20,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
51,6,1,6
10,4,1,4
43,2,1,2
46,2,1,2
46,8,1,8
20,10,1,10
20,2,1,2
10,2,1,2
46,2,1,2
43,56,6,56
43,14,6,14
10,2,1,2
14,4,1,4
30,20,3,16
42,6,3,6
46,10,2,10
81,2,1,2
874,4,1,4
110,6,3,6
180,4,2,4
42,2,1,2
30,2,1,2
43,2,1,2
40,4,2,4
51,10,1,10
10,3,1,3
190,2,1,2
190,8,1,8
46,5,1,5
74,10,1,10
43,14,1,14
51,20,2,20
70,3,1,3
173,17,4,17
43,10,1,10
57,10,1,10
20,14,2,14
111,2,1,2
111,4,1,4
12,4,1,4
40,2,1,2
20,5,3,5
42,3,1,3
90,2,1,2
10,21,7,21
36,4,1,4
40,8,4,8
41,2,1,2
10,8,2,8
40,3,2,3
20,6,1,6
15,10,3,10
16,8,2,8
16,2,1,2
42,18,2,18
42,1,1,1
42,2,1,2
43,3,1,3
50,4,1,4
51,8,1,8
172,57,9,55
190,70,7,70
50,2,1,2
50,8,2,8
36,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
120,2,1,2
173,10,1,10
193,20,2,20
43,2,1,2
13,2,1,2
13,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
46,2,1,2
111,2,1,2
111,4,2,4
46,2,1,2
130,1,1,1
110,1,1,1
43,4,1,4
46,14,3,12
112,1,1,1
112,15,8,15
36,1,1,1
43,6,1,6
20,7,4,7
111,3,1,3
111,5,1,5
1721,8,1,8
353,1,1,1
353,1,1,1
42,2,1,2
42,2,1,2
43,122,30,122
46,3,2,3
46,3,2,3
130,6,1,3
10,43,10,43
130,1,1,1
110,4,1,4
111,8,1,8
111,12,1,12
1122,6,2,6
1122,4,1,4
173,4,1,4
36,2,1,2
36,2,1,2
110,1,1,1
51,4,1,4
186,1,1,1
186,1,1,1
43,5,1,5
43,6,2,6
43,6,2,6
50,4,1,4
50,12,1,12
50,4,1,4
12,2,2,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
13,12,3,12
20,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
46,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
111,6,1,6
20,2,1,2
10,55,7,55
10,61,5,61
20,56,5,56
20,6,1,6
20,2,1,2
70,11,2,11
831,20,2,20
125,6,1,6
26,4,1,4
173,10,1,10
70,32,3,32
43,10,1,10
70,7,1,7
40,2,1,2
20,1,1,1
40,4,1,4
100,1,1,1
20,42,2,42
20,3,1,2
20,1,1,1
190,2,1,2
190,2,1,2
20,10,1,8
20,6,1,6
190,2,1,2
190,4,1,4
20,5,1,5
10,1,1,1
40,2,1,2
110,2,1,2
10,8,2,8
10,2,1,2
10,57,5,44
10,38,7,38
12,6,1,6
12,6,1,6
12,1,1,1
20,93,10,93
20,4,1,4
234,10,1,10
25,25,3,25
30,10,2,10
40,6,1,6
42,18,2,18
43,6,1,6
50,10,2,10
51,6,1,6
51,2,1,2
71,15,2,15
73,10,1,10
81,2,1,2
874,12,4,12
90,15,2,15
100,48,5,43
100,6,2,6
1014,10,1,10
110,8,1,8
111,2,1,2
112,32,5,32
112,2,1,2
112,34,11,34
112,62,6,62
120,10,1,10
128,81,12,81
141,100,9,100
160,60,7,60
160,166,45,166
1712,20,2,20
172,23,3,23
172,13,2,13
173,180,22,170
173,1,1,1
173,7,1,7
190,30,2,30
190,66,6,66
193,16,3,16
193,6,1,6
20,10,1,10
46,2,1,2
46,16,2,16
111,6,1,6
160,10,1,10
10,6,1,6
12,10,2,10
20,6,1,6
52,40,4,40
40,12,2,12
51,144,35,144
57,70,6,70
62,5,1,5
62,2,1,2
62,1,1,1
163,16,3,16
163,6,1,6
12,408,41,408
13,396,41,396
10,8,1,8
130,20,1,10
112,11,2,11
13,70,6,70
60,8,1,8
40,6,1,6
10,8,1,8
10,12,1,12
20,8,1,8
20,12,1,12
42,10,1,10
10,3179,252,3179
20,20,2,20
20,1,1,1
20,1,1,1
160,10,1,10
190,12,2,12
190,1,1,1
190,1,1,1
17,2,1,2
17,5,1,5
42,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
10,1,1,1
20,6,2,6
40,4,1,4
190,10,1,10
160,10,1,10
174,2,1,2
84,8,1,8
84,2,1,2
40,1,1,1
62,7,1,7
62,1,1,1
15,4,1,4
40,4,1,4
43,4,1,4
51,5,1,5
70,40,3,30
110,8,2,8
170,5,1,5
172,20,2,20
10,3,1,3
40,8,1,8
110,8,1,8
42,10,1,10
61,1,1,1
61,5,1,5
61,14,2,14
193,16,2,16
193,4,2,4
190,5,1,5
173,2,1,2
20,4,2,4
20,10,2,10
20,4,1,4
1043,1,1,1
20,16,2,16
20,4,2,4
46,4,1,4
841,10,2,10
15,4,1,4
172,12,2,12
42,10,1,10
128,26,11,26
71,9,2,9
40,2,1,2
40,6,1,6
10,4,1,4
10,6,1,6
12,2,1,2
12,2,1,2
12,1,1,1
20,6,1,6
20,6,1,6
42,6,1,6
51,2,1,2
51,2,1,2
81,6,1,6
90,7,3,7
100,5,2,5
172,2,1,2
173,1,1,1
173,1,1,1
190,7,3,7
51,2,1,2
51,6,1,6
112,10,1,10
51,2,2,2
173,2,1,2
11,10,1,10
173,2,1,2
173,4,1,4
173,2,1,2
1043,3,1,3
42,8,1,8
57,1,1,1
71,6,2,6
71,9,2,9
30,10,1,10
12,12,2,12
30,12,2,12
12,4,2,4
30,4,2,4
12,4,2,4
30,4,2,4
20,10,1,10
180,1,1,1
60,10,1,10
180,4,1,4
10,1,1,1
20,3,1,3
33,10,1,10
42,10,1,10
43,80,5,55
43,10,1,10
51,20,2,20
110,45,5,45
111,5,1,5
115,10,1,10
120,6,1,6
51,10,1,10
173,10,1,10
190,10,1,10
112,8,1,8
120,4,1,4
111,10,1,10
190,10,1,10
23,10,1,10
10,4,1,4
33,1,1,1
33,1,1,1
84,8,1,8
84,2,1,2
173,10,1,10
173,10,1,10
1043,3,1,3
173,3,1,3
1122,1,1,1
1122,1,1,1
1122,6,1,6
1822,8,1,8
42,200,99,200
43,8,4,8
46,4,2,4
46,4,2,4
51,1,1,1
51,1,1,1
43,9,3,9
10,10,1,10
40,195,13,195
10,57,8,57
30,2,1,2
30,8,1,8
42,10,1,10
10,4,1,4
10,6,1,6
43,10,1,10
71,10,1,10
71,10,1,10
10,10,1,10
12,6,1,6
40,3,1,3
42,30,3,30
40,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
46,30,4,30
190,5,1,5
36,5,1,5
17,9,3,9
51,19,4,19
141,6,1,6
141,4,1,4
1712,2,1,2
1712,2,1,2
1712,6,1,6
12,1,1,1
12,1,1,1
20,6,2,6
20,2,1,2
175,20,2,20
192,2,1,2
192,8,1,8
190,2,1,2
190,8,1,8
26,2,1,2
26,1,1,1
46,4,1,4
50,4,1,4
50,1,1,1
26,6,1,6
190,2,1,2
190,8,1,8
10,4,1,4
111,2,1,2
111,2,1,2
831,1,1,1
831,1,1,1
51,1,1,1
51,1,1,1
62,8,1,8
62,1,1,1
51,2,1,2
51,2,1,2
831,1,1,1
831,1,1,1
40,1,1,1
46,4,1,4
192,1,1,1
192,5,1,5
192,3,1,3
192,1,1,1
831,3,1,3
51,2,1,2
51,4,1,4
51,3,1,3
111,6,1,6
46,4,1,4
46,2,1,2
62,1,1,1
62,1,1,1
62,1,1,1
62,1,1,1
46,6,1,6
62,2,1,2
62,8,1,8
10,56,8,56
42,60,6,60
14,8,1,8
14,2,1,2
190,4,1,4
174,2,1,2
174,8,1,8
10,37,9,37
20,15,2,15
163,10,1,10
42,2,1,2
46,2,1,2
40,3,1,3
190,15,3,15
42,2,1,2
42,6,1,6
46,8,1,8
10,2,1,2
141,2,1,2
20,10,1,10
40,1,1,1
872,2,1,2
10,2,1,2
40,143,11,143
84,9,2,9
84,1,1,1
84,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
46,4,1,4
10,10,1,10
42,6,1,6
43,4,1,4
15,10,1,10
10,2,1,2
10,3,2,3
10,2,1,2
17,559,362,559
172,4,1,4
40,8,2,8
40,2,2,2
190,10,1,10
40,10,2,10
10,88,24,88
10,12,2,12
12,10,1,10
12,23,3,23
15,5,1,5
16,135,11,130
20,10,1,10
20,6,1,6
40,5,1,5
42,3,1,3
42,2,1,2
42,4,1,4
46,40,1,40
51,4,1,4
51,12,2,12
60,10,1,10
73,3,1,3
81,10,1,10
81,5,1,5
81,6,1,6
90,6,1,6
100,10,1,10
110,24,4,24
112,14,7,14
115,6,1,6
173,3,1,3
173,2,1,2
173,24,2,24
190,3,1,3
111,1,1,1
90,3,1,2
90,1,1,1
15,5,1,5
20,6,1,6
20,2,1,2
20,6,1,6
173,6,1,6
173,2,1,2
173,16,2,16
193,10,1,10
15,10,1,10
833,30,3,30
57,10,1,10
20,2,1,2
173,10,1,10
190,10,1,10
190,2,1,2
40,10,1,10
112,6,1,6
81,2,1,2
190,8,1,8
40,3,3,3
40,9,3,9
10,8,2,8
10,8,2,8
10,28,7,28
20,20,2,20
20,32,4,32
40,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
73,1,1,1
110,12,3,12
110,50,5,38
112,1,1,1
1243,1,1,1
173,2,1,2
190,7,2,7
20,24,2,24
46,6,1,6
112,2,1,2
10,12,2,12
10,4,2,4
10,4,2,4
40,4,1,4
42,4,1,4
20,4,1,4
10,18,7,18
36,5,1,5
46,6,1,6
46,30,2,30
112,5,1,5
114,16,2,16
120,5,1,5
141,4,1,4
160,77,8,77
40,8,1,8
40,2,1,2
120,10,1,10
10,10,1,10
74,10,1,10
130,60,6,60
353,5,1,5
42,122,30,122
40,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
12,2,1,2
46,4,1,4
141,6,1,6
42,8,1,8
10,3,1,3
10,1,1,1
190,1,1,1
190,4,1,4
195,8,1,8
195,2,1,2
10,10,1,10
10,16,2,16
10,16,1,16
12,4,1,4
20,5,1,5
20,5,1,5
20,5,1,5
25,10,1,10
36,12,2,12
110,66,10,66
190,35,4,35
30,8,1,8
51,8,1,8
100,2,1,2
100,2,1,2
43,10,1,10
46,3,2,3
46,3,2,3
10,4,1,4
10,6,1,6
100,6,1,6
110,4,1,4
110,14,4,14
40,10,1,10
173,32,2,32
20,2,1,2
20,6,1,6
20,2,1,2
1122,6,1,6
1122,4,1,4
51,10,1,10
40,16,2,16
40,2,1,2
40,4,1,4
20,5,1,5
30,2,1,2
36,4,1,4
51,2,1,2
110,30,13,30
110,10,1,10
120,2,1,2
130,4,1,4
130,2,1,2
20,4,1,4
40,8,1,8
100,4,1,4
10,18,5,18
10,80,7,80
10,10,1,10
40,19,3,19
46,10,1,10
51,55,6,55
60,85,9,85
60,10,1,10
70,16,4,16
80,20,1,20
111,10,1,10
111,16,4,16
112,11,2,11
46,20,2,20
190,20,2,20
10,12,2,12
20,50,4,50
10,6,1,6
10,6,3,6
14,10,1,10
51,8,1,8
80,15,2,15
160,10,1,10
112,5,1,5
10,30,2,30
10,3,1,3
36,6,1,6
36,2,1,2
173,2,1,2
111,7,1,7
173,5,1,5
112,10,1,10
193,55,19,55
193,151,21,151
23,4,1,4
23,2,1,2
23,2,1,2
23,2,1,2
40,2,1,2
43,10,1,10
10,10,1,10
10,7,1,7
31,1,1,1
31,1,1,1
46,4,1,4
80,154,17,154
193,18,2,18
193,6,2,6
193,6,2,6
13,3,1,3
51,4,1,4
51,6,1,6
180,4,1,4
841,2,1,2
841,2,1,2
172,3,1,3
51,10,1,10
81,1,1,1
1243,1,1,1
173,2,1,2
84,2,1,2
84,8,1,8
13,6,1,6
23,10,1,10
231,10,1,10
46,10,1,10
46,10,1,10
51,10,1,10
62,220,12,220
90,28,4,28
190,120,12,120
193,3,1,3
193,8,8,8
43,2,1,2
40,1,1,1
42,4,1,4
42,4,1,4
46,5,1,5
190,5,1,5
10,3,3,3
10,1,1,1
10,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
193,2,2,2
40,6,1,6
72,2,1,2
72,3,1,3
43,10,1,10
10,2,2,2
40,1,1,1
40,1,1,1
42,3,1,3
46,2,1,2
173,5,1,5
193,43,24,43
193,753,161,752
193,1,1,1
41,4,1,4
41,2,1,2
41,2,1,2
41,7,1,6
40,6,1,6
40,1,1,1
40,4,1,4
57,10,1,10
10,22,4,22
11,18,3,18
14,10,1,10
71,2,1,2
71,2,1,2
84,23,3,23
71,2,1,2
10,6,3,6
11,6,3,6
71,4,1,4
10,10,1,10
43,4,1,4
90,4,1,4
90,6,1,6
90,4,1,4
112,1,1,1
112,1,1,1
112,3,1,3
20,5,1,5
172,5,1,5
128,5,1,5
160,5,1,5
10,2,1,2
10,8,1,8
10,6,1,6
43,3,1,3
43,1,1,1
51,3,1,3
51,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
20,10,1,10
20,4,1,4
20,6,1,6
20,2,1,2
71,2,1,2
139,6,1,6
71,8,1,8
43,116,11,97
72,10,2,10
120,31,6,23
60,13,2,13
13,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
72,2,2,2
72,8,2,8
190,2,1,2
190,4,1,4
10,2,1,2
10,10,1,10
193,10,1,10
1822,1,1,1
1822,1,1,1
1822,4,1,4
1822,1,1,1
10,14,3,14
10,79,12,79
12,4,1,4
111,2,1,2
111,4,1,4
46,1,1,1
173,8,1,8
173,2,1,2
10,2,1,2
12,2,1,2
16,10,1,10
43,23,3,23
51,124,29,124
1721,30,4,30
51,4,1,4
22,2,1,2
57,1,1,1
10,12,2,12
10,2,1,2
1043,1,1,1
42,2,1,2
10,3,1,3
23,515,51,515
43,15,2,15
51,40,8,40
70,40,8,40
141,2,1,2
40,4,2,4
46,4,1,4
182,10,1,10
13,2,1,2
36,26,3,26
181,10,1,10
36,2,1,2
36,2,1,2
111,10,1,10
10,4,1,4
173,8,1,8
173,2,1,2
40,10,4,10
40,52,6,52
42,15,6,15
50,58,5,58
110,50,4,50
46,20,4,20
10,10,4,10
10,5,4,5
13,25,4,25
43,7,1,7
43,3,1,3
10,5,3,5
10,3,1,3
133,5,1,5
1721,10,1,10
46,8,1,8
43,2,1,2
43,6,1,6
46,8,1,8
141,10,1,10
51,10,1,10
40,746,74,746
40,2,1,2
40,2,1,2
40,6,1,6
20,55,6,55
40,25,5,25
110,3,1,3
111,1,1,1
111,4,1,4
1124,5,1,5
190,20,1,20
20,12,2,12
20,8,2,8
51,10,1,10
60,20,2,20
13,2,1,2
13,6,1,6
43,10,1,10
190,8,1,8
10,3,1,3
40,1,1,1
42,5,1,5
43,13,2,13
90,2,1,2
90,6,2,6
90,6,2,6
112,657,79,631
138,2,1,2
186,16,4,16
195,2,1,2
10,1,1,1
26,2,1,2
26,1,1,1
26,2,1,2
26,4,1,4
112,4,1,4
190,2,1,2
190,2,1,2
90,1,1,1
90,1,1,1
36,1,1,1
138,5,1,5
195,5,1,5
130,2,1,2
130,6,1,6
40,1,1,1
46,4,1,4
46,6,1,6
71,6,2,6
10,6,2,6
10,6,2,6
43,7,1,7
36,1,1,1
43,12,2,12
128,26,11,26
