EventCode,NumMentions,NumSources,NumArticles
874,3,1,3
874,1,1,1
42,2,1,2
51,10,1,10
120,4,1,4
20,4,1,4
190,2,1,2
190,6,1,6
112,2,1,2
112,2,1,2
43,4,1,4
40,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
20,4,1,4
46,10,5,10
112,4,1,4
112,10,1,10
112,2,1,2
42,5,1,5
10,3,1,3
12,3,1,3
12,10,1,10
20,6,1,6
20,10,1,10
20,72,18,72
22,10,1,10
23,3,1,3
231,3,1,3
30,3,1,3
311,8,2,8
311,12,2,12
40,2,1,2
43,1,1,1
46,3,1,3
51,3,1,3
70,10,1,10
831,140,35,140
831,630,82,630
84,2,1,2
90,5,1,5
90,10,1,10
110,6,1,6
110,3,1,3
111,5,1,5
141,2,1,2
154,2,1,2
154,8,1,8
172,4,1,4
172,6,1,6
173,4,1,4
190,2,1,2
43,1,1,1
43,2,1,2
46,3,1,3
20,26,3,26
841,5,1,5
111,10,1,10
173,10,1,10
43,1,1,1
43,1,1,1
51,1,1,1
90,2,1,2
42,10,1,10
90,6,1,6
42,10,1,10
15,2,1,2
40,3,1,3
10,5,1,5
26,1,1,1
26,9,1,9
46,25,5,25
12,10,1,10
20,10,1,10
80,2,2,2
42,2,1,2
84,8,1,8
141,8,1,8
100,20,1,20
190,2,1,2
190,6,1,6
190,2,1,2
30,5,1,5
43,10,1,10
17,10,1,10
42,10,1,10
173,2,2,2
173,1,1,1
112,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
40,12,1,8
40,2,1,2
51,1,1,1
51,6,1,6
51,1,1,1
51,2,1,2
51,3,1,3
20,2,1,2
20,8,1,8
12,4,1,4
23,4,1,4
841,4,1,4
110,6,1,6
12,3,1,3
23,3,1,3
42,6,1,6
110,6,1,6
130,6,1,6
841,6,1,6
10,2,1,2
10,2,1,2
15,2,1,2
15,2,1,2
20,18,9,18
42,10,1,10
42,1,1,1
42,4,1,4
43,1,1,1
120,3,1,3
172,10,3,10
190,10,1,10
192,2,2,2
42,6,1,6
233,10,1,10
214,3,1,3
214,2,1,2
20,10,1,10
20,20,2,20
84,10,1,10
134,5,1,5
16,4,1,4
42,3,1,3
334,1,1,1
16,2,1,2
334,4,1,4
61,10,1,10
20,6,1,6
190,10,1,10
43,2,1,2
43,4,1,4
43,10,1,10
43,2,1,2
20,10,1,10
71,3,1,3
125,10,1,10
60,10,1,10
70,10,1,10
80,10,1,10
10,10,1,10
120,8,1,8
46,10,5,10
90,2,1,2
112,6,1,6
112,4,1,4
92,4,1,4
90,10,1,10
91,2,1,2
10,2,1,2
43,2,1,2
112,1,1,1
110,5,1,5
20,2,1,2
43,10,1,10
60,5,1,5
10,1,1,1
90,10,1,10
111,10,1,10
180,10,1,10
90,10,1,10
17,8,1,8
40,2,2,2
190,2,1,2
190,6,1,6
190,2,1,2
17,2,1,2
42,2,1,2
42,2,2,2
42,4,2,4
36,12,10,12
36,2,2,2
36,4,1,4
36,6,1,6
20,4,1,4
43,2,1,2
160,5,1,5
10,1,1,1
10,1,1,1
36,5,1,5
36,5,1,5
43,4,1,4
100,10,1,10
160,5,1,5
16,1,1,1
42,3,1,3
192,4,1,4
111,2,1,2
111,2,1,2
120,3,1,2
120,2,1,2
43,6,1,6
17,2,1,2
17,8,1,8
192,6,1,6
112,8,1,8
112,2,1,2
43,1,1,1
43,1,1,1
111,2,1,2
111,2,1,2
13,10,1,10
16,10,1,10
42,6,1,6
52,2,1,2
42,1,1,1
20,2,1,2
20,2,1,2
42,7,1,7
60,4,1,4
60,6,1,6
22,5,1,5
51,5,1,5
173,10,1,10
180,10,1,10
36,2,1,2
41,30,1,30
10,3,1,3
10,2,1,2
20,6,1,6
20,2,1,2
20,12,4,12
36,4,1,4
36,2,1,2
60,6,1,6
81,2,1,2
862,10,1,10
111,40,3,40
112,3,1,3
120,2,1,2
160,12,2,12
173,1,1,1
193,96,16,96
90,10,1,10
160,5,1,5
1121,116,12,116
42,42,5,30
180,10,1,10
43,3,1,3
10,4,2,4
10,2,1,2
90,4,1,4
173,20,1,10
43,7,1,7
90,1,1,1
20,4,1,4
20,1,1,1
36,2,1,2
43,2,1,2
20,33,17,33
20,2,1,2
20,2,1,2
51,32,15,32
90,30,14,30
112,1,1,1
112,8,4,8
160,4,2,4
173,10,1,10
1821,35,5,35
190,8,4,8
193,32,16,32
42,6,1,6
10,2,1,2
10,1,1,1
80,8,1,8
80,2,1,2
10,1,1,1
51,4,1,4
110,2,1,2
10,1,1,1
40,7,1,7
120,2,1,2
180,2,1,2
120,2,1,2
180,2,1,2
10,2,1,2
43,8,4,8
43,8,4,8
1312,2,1,2
111,20,2,20
111,20,2,20
50,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
30,5,1,5
130,5,1,5
10,90,9,90
20,6,1,6
20,10,1,10
40,3,1,3
40,6,1,6
42,10,1,10
111,6,1,6
111,2,1,2
101,10,1,10
40,2,1,2
40,6,1,6
40,1,1,1
40,2,1,2
40,1,1,1
46,2,1,2
42,10,2,10
20,6,1,6
43,5,1,5
31,6,1,6
31,4,1,4
110,7,1,7
110,3,1,3
141,10,1,10
20,3,1,3
51,4,2,4
190,6,1,6
190,1,1,1
36,5,1,5
40,2,2,2
40,8,2,8
43,8,1,8
60,140,35,140
60,453,82,453
20,20,1,10
61,1,1,1
112,10,1,10
84,10,1,10
40,6,1,6
190,20,2,20
193,2,1,2
193,8,1,8
40,4,1,4
10,10,1,10
13,8,1,8
13,2,1,2
13,6,1,6
20,6,1,6
20,10,1,10
20,5,1,5
30,3,1,3
36,10,1,10
40,10,1,10
40,7,2,7
42,10,1,10
43,12,1,12
51,3,1,3
51,2,1,2
51,10,1,10
51,4,1,4
51,6,1,6
70,2,1,2
70,2,1,2
80,10,1,10
120,6,1,6
43,96,22,96
173,2,1,2
173,3,1,3
57,10,1,10
120,4,1,4
20,1,1,1
51,6,1,6
20,1,1,1
42,10,1,10
73,10,1,10
841,8,1,8
841,2,1,2
42,1,1,1
1312,2,1,2
1312,6,1,6
16,3,1,3
20,3,1,3
40,2,1,2
40,2,1,2
13,10,1,10
30,1,1,1
51,3,1,3
51,3,1,3
70,70,16,70
13,12,2,12
84,1,1,1
120,2,1,2
10,6,1,6
15,3,1,3
44,5,1,5
51,2,1,2
84,1,1,1
90,10,1,10
127,60,5,60
130,6,1,6
1712,8,1,8
182,12,1,6
42,6,1,6
42,1,1,1
42,1,1,1
31,10,1,10
130,6,1,6
10,3,1,3
10,1,1,1
64,1,1,1
10,3,1,3
15,4,1,4
64,3,1,3
190,10,1,10
10,2,1,2
10,2,1,2
42,3,1,3
42,10,1,10
51,4,1,4
84,2,1,2
84,2,1,2
182,4,1,2
130,4,1,4
173,2,1,2
10,10,1,10
71,10,1,10
81,10,1,10
11,3,1,3
11,1,1,1
11,1,1,1
84,10,1,10
10,3,1,3
36,6,1,6
36,4,1,4
51,6,1,6
51,4,1,4
193,6,2,6
193,4,2,4
10,3,1,3
62,2,1,2
10,4,1,2
10,3,1,3
10,4,1,4
51,2,1,2
43,10,1,10
190,5,1,5
40,5,1,5
13,2,1,2
13,8,1,8
40,8,1,8
190,1,1,1
190,3,1,3
190,1,1,1
90,2,1,2
90,2,1,2
13,8,2,8
12,1,1,1
12,1,1,1
20,1,1,1
190,1,1,1
160,4,1,4
160,6,1,6
160,2,1,2
160,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
42,2,1,2
42,12,2,12
20,48,22,48
20,120,22,120
120,6,1,6
141,40,3,40
141,7,2,7
125,60,5,60
120,2,1,2
46,2,1,2
841,2,1,2
110,1,1,1
20,2,1,2
20,2,1,2
131,1,1,1
131,4,1,4
41,30,1,30
112,2,1,2
20,30,1,30
53,1,1,1
53,1,1,1
20,4,1,4
71,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
43,10,1,10
190,16,2,16
190,2,1,2
10,5,1,5
40,3,1,3
40,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
43,3,1,3
114,10,1,10
40,1,1,1
43,1,1,1
110,10,1,10
10,2,1,2
40,2,1,2
40,2,1,2
100,4,1,4
130,2,1,2
12,2,1,2
12,8,1,8
120,10,1,10
129,10,1,10
40,5,5,5
40,7,7,7
20,6,1,6
51,6,1,6
120,5,1,5
233,1,1,1
233,3,1,3
120,10,2,10
12,10,1,10
20,20,1,10
42,5,1,5
42,5,1,5
11,2,1,2
11,8,1,8
82,4,4,4
82,18,6,18
82,4,4,4
82,8,4,8
42,10,9,9
42,9,9,9
43,80,20,80
43,22,7,22
43,80,20,80
43,40,20,40
45,80,20,80
45,80,20,80
45,40,20,40
112,10,5,10
164,8,8,8
10,1,1,1
10,1,1,1
190,10,1,10
30,2,1,2
43,2,2,2
42,10,1,10
40,80,20,80
36,2,1,2
36,2,1,2
36,4,1,4
51,1,1,1
51,6,1,6
51,2,1,2
51,1,1,1
51,3,1,3
173,1,1,1
173,2,1,2
173,3,1,3
173,6,1,6
46,5,1,5
51,6,1,6
172,2,1,2
172,4,1,4
36,12,10,12
36,2,2,2
10,1,1,1
64,1,1,1
15,1,1,1
18,10,1,10
51,5,1,5
190,10,1,10
111,1,1,1
111,4,1,4
110,1,1,1
110,4,1,4
190,2,1,2
190,3,1,3
190,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
100,4,1,4
100,1,1,1
20,6,1,6
71,6,1,6
90,6,1,6
173,6,1,6
42,6,2,6
120,2,1,2
141,2,1,2
190,2,1,2
190,2,1,2
42,11,10,11
42,3,3,3
51,2,1,2
51,2,1,2
86,2,1,2
120,2,1,2
130,3,1,3
130,2,1,2
190,3,1,3
190,2,1,2
190,6,1,6
10,8,4,8
23,16,4,16
70,16,4,16
172,12,4,12
172,16,4,16
36,2,1,2
42,8,4,8
42,8,4,8
13,4,1,4
12,10,1,10
1831,4,1,4
1831,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
120,2,1,2
14,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
42,8,1,8
43,2,1,2
42,2,1,2
43,8,1,8
40,12,1,8
36,4,1,4
36,12,10,12
36,2,2,2
62,14,3,14
62,2,1,2
110,2,1,2
36,2,1,2
36,4,2,4
36,12,10,12
36,2,2,2
10,8,8,8
36,11,9,11
43,11,10,11
43,3,3,3
72,2,1,2
72,8,1,8
172,2,1,2
172,2,1,2
190,3,1,3
190,2,1,2
46,6,1,6
40,2,1,2
36,6,1,6
36,2,1,2
36,4,1,4
46,6,1,6
172,5,1,5
42,4,1,4
42,2,1,2
12,6,1,6
12,4,1,4
61,5,1,5
40,5,1,5
41,2,1,2
41,2,1,2
10,1,1,1
10,1,1,1
36,2,1,2
36,2,1,2
130,2,1,2
130,2,1,2
42,1,1,1
42,1,1,1
90,10,1,10
40,2,1,2
40,2,1,2
20,1,1,1
141,1,1,1
141,1,1,1
173,1,1,1
181,2,1,2
173,1,1,1
173,1,1,1
20,2,1,2
110,2,1,2
40,1,1,1
43,6,1,6
42,1,1,1
141,2,1,2
141,1,1,1
141,2,1,2
141,1,1,1
173,6,1,6
181,6,1,6
10,2,1,2
10,4,1,4
10,184,46,184
10,4,1,4
10,2,1,2
10,4,1,4
10,8,4,4
10,4,4,4
10,8,2,8
10,8,4,8
10,1,1,1
12,2,1,2
14,2,1,2
14,8,1,8
17,3,1,3
17,2,1,2
20,8,4,8
20,2,1,2
20,6,1,6
20,1,1,1
20,4,1,4
20,8,1,8
20,2,1,2
20,2,1,2
22,2,1,2
231,2,1,2
30,4,1,4
30,6,1,6
30,5,1,5
31,7,1,7
31,3,1,3
33,20,5,20
33,2,1,2
331,332,82,332
36,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
36,1,1,1
40,25,5,25
40,1,1,1
40,6,1,6
40,14,3,14
40,10,5,10
40,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,9,1,9
43,2,1,2
43,2,1,2
43,2,1,2
43,30,6,30
43,2,1,2
43,1,1,1
46,2,1,2
46,2,1,2
50,20,2,20
51,8,1,8
51,4,1,4
60,3,1,3
70,332,82,332
70,1,1,1
70,1,1,1
70,2,1,2
71,2,1,2
71,2,1,2
73,10,1,10
80,1,1,1
80,4,1,4
84,2,1,2
84,3,1,3
84,14,4,14
84,2,1,2
84,8,1,8
84,10,3,10
874,2,1,2
90,8,1,8
90,2,1,2
90,4,1,4
90,4,1,4
110,2,1,2
110,2,1,2
111,5,2,5
111,8,1,8
112,12,2,12
125,4,1,4
130,2,1,2
141,2,1,2
150,2,1,2
171,2,1,2
173,6,1,6
1821,20,5,20
183,3,1,3
190,4,1,4
192,4,1,4
193,1,1,1
193,4,1,4
193,8,4,8
193,8,4,8
193,1,1,1
42,12,6,12
42,98,12,98
46,10,5,10
46,98,12,98
60,8,1,8
13,2,1,2
13,2,1,2
30,2,1,2
42,4,1,4
43,3,1,3
45,1,1,1
45,1,1,1
73,2,1,2
46,6,1,6
46,4,1,4
40,5,1,5
831,5,1,5
831,3,1,3
13,16,4,16
15,4,1,4
20,1,1,1
42,6,1,6
42,2,1,2
43,2,1,2
60,2,1,2
60,4,1,4
60,4,1,4
84,8,1,8
841,156,20,156
141,8,1,8
190,6,1,6
193,4,2,4
193,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
14,2,1,2
36,4,1,4
40,6,1,6
46,5,1,5
46,1,1,1
70,4,1,4
111,2,1,2
112,2,1,2
173,8,1,8
42,8,1,8
36,7,2,7
36,2,1,2
42,2,1,2
42,12,6,12
42,12,6,12
42,30,6,22
42,6,1,6
42,1,1,1
51,2,1,2
51,4,1,4
51,4,1,4
51,10,1,10
13,1,1,1
130,2,1,2
46,3,1,3
46,3,1,3
42,4,1,4
13,2,1,2
20,2,1,2
20,1,1,1
42,1,1,1
43,2,1,2
43,10,1,10
43,2,1,2
43,1,1,1
130,3,1,3
186,10,1,10
25,4,1,4
42,4,1,4
90,10,1,10
90,2,1,2
90,1,1,1
112,2,1,2
173,1,1,1
173,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
173,5,1,5
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,8,4,8
40,20,5,20
60,4,1,4
81,1,1,1
90,42,21,42
173,8,1,8
173,10,1,10
173,8,4,8
173,6,3,6
173,1,1,1
190,10,1,10
190,8,4,8
40,2,2,2
40,8,2,8
42,8,1,8
51,8,1,8
40,4,1,4
10,1,1,1
193,5,1,5
311,1,1,1
311,1,1,1
43,3,1,3
71,7,1,7
90,2,1,2
112,44,2,44
173,4,1,4
173,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
141,2,1,2
20,40,3,40
13,2,1,2
40,1,1,1
46,1,1,1
193,14,2,14
193,1,1,1
193,6,2,6
12,10,1,10
40,10,5,10
40,72,35,72
42,2,1,2
42,4,2,4
42,2,1,2
874,1,1,1
874,1,1,1
51,1,1,1
193,9,2,9
20,1,1,1
20,1,1,1
42,1,1,1
43,6,1,6
43,1,1,1
46,2,1,2
40,1,1,1
16,1,1,1
16,1,1,1
40,5,5,5
81,4,1,4
173,8,4,8
173,6,3,6
173,8,4,8
173,4,1,4
190,4,4,4
190,4,4,4
190,4,4,4
190,4,4,4
42,4,2,4
51,2,1,2
42,122,56,122
51,1,1,1
51,1,1,1
10,1614,1,1614
51,16,1,8
84,12,1,6
180,16,1,8
193,6,1,6
193,3,1,3
40,8,2,8
173,3,1,3
173,8,4,8
36,8,1,8
20,6,1,6
40,144,34,144
43,192,31,192
51,6,1,6
43,4,1,4
831,2,1,2
43,64,31,64
43,4,1,4
51,4,1,4
70,2,1,2
70,2,1,2
40,10,2,10
10,1,1,1
20,18,9,18
172,7,7,7
172,10,3,10
186,40,8,40
190,1,1,1
130,3,1,3
46,5,5,5
90,8,1,8
90,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
42,6,1,6
42,1,1,1
43,1,1,1
80,1,1,1
80,1,1,1
193,2,1,2
40,3,1,3
50,12,2,12
81,4,1,4
160,4,2,4
173,2,1,2
15,10,1,10
20,8,4,8
50,8,2,8
51,128,15,128
81,1,1,1
81,2,1,2
90,90,14,90
90,30,14,30
112,1,1,1
173,3,1,3
193,32,16,32
40,2,1,2
43,4,2,4
30,1,1,1
40,1,1,1
190,3,1,3
130,33,4,33
130,9,3,9
43,1,1,1
46,4,1,4
46,1,1,1
190,2,1,2
43,12,4,12
70,1,1,1
84,2,1,2
841,20,3,20
182,4,1,2
42,2,1,2
43,6,1,6
43,6,1,6
130,4,1,4
40,30,5,30
40,10,5,10
334,2,1,2
334,2,1,2
112,4,1,4
112,2,1,2
90,6,1,6
42,2,1,2
160,8,1,8
160,8,1,8
160,2,1,2
43,10,1,10
18,6,1,6
10,2,1,2
43,5,1,5
20,3,1,3
43,5,1,5
36,3,1,3
36,2,1,2
841,1,1,1
841,1,1,1
841,1,1,1
44,10,1,10
51,10,1,10
46,10,1,10
139,10,1,10
40,2,1,2
40,2,1,2
51,4,1,4
51,2,1,2
129,4,1,4
40,2,1,2
51,1,1,1
51,1,1,1
190,4,1,4
173,10,1,10
173,6,1,6
173,4,1,4
172,8,1,8
42,12,2,12
36,4,1,4
30,8,1,8
30,2,1,2
30,8,1,8
30,2,1,2
42,8,1,8
43,12,2,12
831,4,1,4
831,6,1,6
10,4,1,4
36,4,1,4
133,182,48,182
133,317,50,317
43,8,1,8
874,20,2,20
120,10,2,10
42,4,1,4
51,2,1,2
40,5,1,5
36,6,1,6
51,8,1,8
112,2,1,2
190,8,2,8
173,2,1,2
173,3,1,3
20,5,1,5
43,5,1,5
43,6,1,6
173,6,1,6
173,10,1,10
180,6,1,6
190,4,1,4
36,10,1,10
36,5,1,5
46,5,1,5
51,2,1,2
51,6,1,6
42,8,1,8
42,2,1,2
353,1,1,1
42,3,1,3
43,2,1,2
46,48,6,48
46,12,6,12
112,3,1,3
180,3,1,3
36,10,1,10
43,10,1,10
874,10,1,10
36,10,1,10
173,5,1,5
42,5,1,5
43,4,2,4
60,8,1,8
112,4,2,4
112,8,1,8
130,4,1,4
190,8,1,5
51,5,1,5
36,5,1,5
42,5,1,5
61,6,1,6
61,1,1,1
61,3,1,3
84,10,1,10
111,2,1,2
114,40,4,40
42,10,1,10
46,2,1,2
173,2,1,2
10,52,2,52
10,10,1,10
130,52,2,52
130,10,1,10
40,5,1,5
62,10,1,10
130,20,2,20
180,15,2,15
173,7,1,7
1823,20,1,10
1823,2,1,2
42,2,1,2
36,10,1,10
50,3,1,3
20,10,1,10
42,5,1,5
51,21,3,21
84,2,1,2
139,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
42,18,3,18
36,3,1,3
51,3,1,3
100,5,1,5
20,10,1,10
36,2,1,2
36,8,1,8
42,5,1,5
51,6,1,6
51,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
84,54,7,54
841,10,1,10
173,24,3,24
30,6,1,6
36,5,1,5
36,10,1,10
190,8,2,8
190,8,2,8
14,3,1,3
60,10,1,10
43,1,1,1
36,6,1,6
43,2,1,2
43,3,1,3
14,10,1,10
84,8,3,8
173,18,7,18
43,2,1,2
80,2,1,2
10,10,1,10
13,2,1,2
14,2,1,2
20,2,1,2
20,2,1,2
30,4,1,4
353,2,1,2
353,12,2,12
36,4,2,4
40,4,1,4
42,2,1,2
42,16,4,16
42,3,1,3
42,8,1,8
42,3,3,3
42,6,3,6
42,8,1,8
42,3,3,3
42,6,3,6
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
62,10,1,10
80,4,2,4
84,1,1,1
84,1,1,1
170,4,1,4
190,4,2,4
190,16,8,16
190,2,1,2
46,6,1,6
36,8,1,8
84,4,1,4
190,10,1,10
40,8,1,8
43,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
164,1,1,1
43,5,1,5
42,4,1,4
173,6,1,6
164,1,1,1
164,1,1,1
42,48,24,48
42,1,1,1
46,4,2,4
51,4,1,4
42,2,1,2
110,2,1,2
110,2,1,2
111,1,1,1
111,1,1,1
10,1,1,1
10,1,1,1
111,2,1,2
111,4,1,4
51,2,1,2
51,10,1,10
80,10,1,10
10,1,1,1
10,1,1,1
46,2,1,2
46,4,1,4
173,8,1,8
46,4,1,2
111,5,1,5
111,3,1,3
193,20,1,20
43,2,1,2
160,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
160,2,1,2
160,5,1,5
40,1,1,1
40,1,1,1
13,2,1,2
42,1,1,1
40,2,1,2
40,2,1,2
111,2,1,2
111,2,1,2
40,6,1,6
42,6,1,6
111,4,1,4
111,2,1,2
175,1,1,1
175,1,1,1
90,10,1,10
175,7,1,7
175,1,1,1
40,5,1,5
70,10,1,10
110,10,1,10
173,10,1,10
20,10,1,10
173,7,1,7
46,2,1,2
90,20,2,20
173,4,2,4
173,4,2,4
128,4,2,4
128,4,2,4
173,8,2,8
190,7,1,7
10,16,2,16
128,8,2,8
174,6,3,6
174,4,3,4
174,2,2,2
42,6,3,6
42,6,3,6
42,6,3,6
42,2,2,2
80,12,2,12
80,12,3,12
80,6,3,6
80,4,2,4
80,4,2,4
120,4,2,4
120,18,3,18
120,8,3,8
174,3,3,3
61,10,1,10
43,10,1,10
10,10,1,10
13,2,1,2
13,8,1,8
20,10,1,10
20,10,1,10
36,18,1,18
51,5,1,5
51,10,1,10
51,10,1,10
70,4,1,4
70,16,2,16
71,6,1,6
80,5,1,5
111,5,1,5
112,3,2,3
112,6,2,6
112,10,1,10
120,1,1,1
145,1,1,1
190,5,1,5
192,10,1,10
73,5,1,5
40,8,1,8
190,10,1,10
10,10,1,10
43,8,1,8
36,20,1,20
161,5,1,5
36,8,1,8
20,6,2,6
61,6,1,6
61,2,1,2
61,2,1,2
71,10,1,10
42,5,1,5
40,2,1,2
57,10,1,10
43,10,1,10
43,5,1,5
84,5,1,5
42,5,1,5
51,10,1,10
12,10,1,10
42,5,1,5
40,2,1,2
43,10,1,10
43,4,1,4
112,9,2,9
112,6,2,6
112,7,2,7
110,3,1,3
51,3,1,3
110,3,1,3
10,4,1,4
10,4,1,4
20,6,1,6
331,10,1,10
71,20,2,20
90,2,1,2
112,2,1,2
112,2,1,2
160,2,1,2
173,375,23,230
71,2,1,2
193,4,1,4
193,4,1,4
831,10,1,10
190,1,1,1
190,1,1,1
193,6,1,6
10,18,7,18
112,8,3,8
112,2,1,2
42,10,1,10
75,1,1,1
75,2,1,2
51,3,1,3
190,1,1,1
43,10,1,10
130,10,1,10
180,8,2,8
10,4,1,4
111,2,1,2
111,8,1,8
10,1,1,1
55,4,1,4
172,4,1,4
1721,4,1,4
1721,2,1,2
61,20,2,20
40,2,1,2
40,2,1,2
190,1,1,1
190,1,1,1
40,1,1,1
40,2,1,2
190,1,1,1
51,4,2,4
43,8,1,8
43,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
13,10,1,10
51,5,1,5
833,10,1,10
84,6,1,6
20,10,1,10
42,10,1,10
84,2,1,2
84,2,1,2
84,6,1,6
1823,6,1,6
90,10,1,10
43,10,1,10
173,58,28,58
173,58,28,58
10,5,1,5
192,10,1,10
10,3,1,3
10,24,8,24
10,6,1,6
10,1,1,1
36,10,1,10
42,3,1,3
42,6,1,6
81,5,1,5
84,22,1,16
874,5,1,5
90,10,1,10
112,2,1,2
112,3,1,3
114,6,1,6
173,20,1,10
180,20,1,10
1821,10,1,10
1822,10,1,10
40,8,1,8
173,4,1,4
180,4,1,4
90,20,2,20
214,10,1,10
173,40,4,40
1822,20,1,10
193,10,1,10
180,10,1,10
10,8,2,8
10,12,2,12
42,8,2,8
42,12,2,12
42,10,1,10
190,6,1,6
90,1,1,1
90,4,1,4
173,1,1,1
173,4,1,4
112,3,1,3
173,3,1,3
190,4,1,4
173,5,1,5
173,5,1,5
51,5,1,5
190,2,1,2
190,2,1,2
60,4,1,4
10,10,1,10
10,4,1,4
42,4,1,4
84,8,1,8
84,10,1,10
114,4,1,4
124,7,1,7
173,32,8,32
20,1,1,1
10,4,1,4
13,4,1,4
36,10,1,10
214,5,1,5
173,3,1,3
173,2,1,2
180,3,1,3
180,2,1,2
214,5,1,5
10,2,1,2
173,2,1,2
193,10,1,10
43,2,1,2
43,80,4,80
130,5,1,5
51,4,2,4
51,4,2,4
43,4,2,4
43,4,2,4
111,3,1,3
111,3,1,3
1721,3,1,3
10,10,1,10
20,2,1,2
20,2,1,2
36,5,1,5
46,5,1,5
50,10,1,10
50,6,1,6
51,6,1,6
51,8,1,8
70,5,1,5
70,10,1,10
71,10,1,10
173,80,4,40
180,5,1,5
51,2,1,2
51,2,1,2
42,8,1,8
111,8,1,8
10,8,1,8
173,1,1,1
111,2,1,2
36,10,1,10
10,10,1,10
14,2,1,2
14,6,1,6
20,1,1,1
20,1,1,1
20,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
50,4,1,4
110,5,1,5
16,10,1,10
20,4,1,4
46,4,1,4
46,2,1,2
36,4,1,4
46,6,1,6
43,8,1,8
43,2,1,2
51,8,1,8
51,10,1,10
170,2,1,2
190,2,1,2
30,14,2,14
30,48,2,48
50,14,6,14
50,56,6,56
50,14,6,14
50,14,6,14
20,14,6,14
100,12,2,12
100,3,2,3
137,12,2,12
137,3,2,3
190,8,1,8
12,2,1,2
12,8,1,8
33,8,1,8
42,2,1,2
43,3,1,3
51,2,1,2
60,10,1,10
111,4,1,4
111,10,1,10
112,3,1,3
112,10,1,10
10,2,1,2
46,2,1,2
36,20,1,20
90,2,1,2
112,2,1,2
90,3,1,3
112,3,1,3
40,15,2,15
193,5,1,5
33,6,1,6
43,7,1,7
10,8,1,8
20,7,1,7
46,8,1,8
43,8,1,8
42,6,1,4
43,2,1,2
36,8,1,8
36,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
70,4,1,4
111,8,2,8
190,20,1,10
43,6,1,6
42,10,1,10
40,5,1,5
111,20,2,20
51,6,1,6
42,4,1,4
42,6,1,6
71,5,1,5
10,2,1,2
36,10,1,10
51,2,1,2
51,2,1,2
42,4,1,4
42,16,1,16
36,10,1,10
60,6,1,6
60,4,1,4
40,6,1,6
43,2,1,2
43,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
50,56,6,56
50,14,6,14
120,5,1,5
120,1,1,1
30,10,1,10
30,56,2,56
40,6,1,6
36,7,1,7
36,1,1,1
42,10,1,10
50,56,6,56
50,56,6,56
20,56,6,56
40,6,1,6
40,4,1,4
10,1,1,1
10,7,1,7
173,7,1,7
173,1,1,1
190,7,1,7
190,1,1,1
40,4,1,4
36,2,1,2
43,6,1,6
173,3,1,3
36,7,1,7
36,1,1,1
43,10,1,10
13,1,1,1
13,1,1,1
40,4,1,4
42,4,2,4
43,5,1,5
71,2,2,2
71,2,2,2
173,2,1,2
172,4,2,4
172,4,2,4
173,10,2,10
42,10,1,10
173,8,2,8
50,14,6,14
33,4,1,4
42,7,1,7
112,7,1,7
50,56,6,56
112,10,1,10
10,2,1,2
10,4,2,4
10,9,2,9
10,1,1,1
14,2,1,2
36,3,1,3
128,10,1,10
10,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
42,10,1,10
43,6,1,6
71,10,1,10
10,3,1,3
20,4,1,4
10,3,1,3
128,2,1,2
36,8,1,8
10,6,1,6
43,7,1,7
46,4,1,4
46,1,1,1
36,8,1,8
36,2,1,2
36,10,1,10
10,6,1,6
10,10,1,10
10,20,1,20
10,2,1,2
10,1,1,1
12,12,1,12
13,10,1,10
17,15,5,15
20,2,1,2
20,4,1,4
20,8,1,8
20,8,1,8
20,26,2,26
26,10,1,10
30,10,1,10
31,10,1,10
36,15,1,15
43,10,1,10
43,5,1,5
51,2,1,2
51,20,2,20
