EventCode,NumMentions,NumSources,NumArticles
110,14,3,14
43,10,1,10
51,5,1,5
36,5,1,5
129,1226,217,1226
195,12,2,12
10,1550,231,1550
13,905,229,905
13,3,1,3
13,2,1,2
13,66,11,66
190,56,6,56
43,22,2,22
43,4,1,4
10,2,1,2
20,2,1,2
30,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,6,1,6
43,3,2,3
51,6,1,6
70,2,1,2
51,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
90,2,1,2
90,6,1,6
111,16,2,16
111,2,1,2
111,2,1,2
43,2,1,2
51,28,2,20
51,8,2,8
20,10,1,10
334,20,2,20
20,20,3,20
20,18,10,18
60,349,72,341
874,18,10,18
110,18,10,18
129,42,21,42
10,6,2,6
10,10,2,10
10,140,12,140
10,2,1,2
10,6,1,6
10,60,6,60
10,14,7,14
10,14,7,14
10,3,2,3
13,44,11,44
13,2,1,2
14,196,49,196
20,10,2,10
20,10,2,10
20,16,8,16
20,14,7,14
20,35,7,35
30,4,2,4
30,4,2,4
40,8,1,8
40,4,2,4
42,1,1,1
42,5,1,5
874,2,1,2
112,6,3,6
152,536,97,536
160,7,7,7
160,7,7,7
160,7,7,7
160,72,27,72
160,144,27,144
190,8,1,4
193,6,1,6
10,5,1,5
110,2,1,2
10,49,49,49
10,49,49,49
1821,30,3,30
36,106,18,106
36,66,33,66
36,142,52,142
30,15,2,15
43,6,3,6
46,18,3,18
46,6,3,6
20,20,2,20
20,20,2,20
130,15,1,10
42,2,1,2
42,6,1,6
51,72,8,72
10,28,6,28
36,7,1,7
10,110,10,110
10,30,4,30
10,97,12,97
12,65,8,65
20,280,26,265
20,2,1,2
20,3,1,3
20,4,1,4
20,1,1,1
20,5,1,5
33,60,3,60
36,295,15,275
43,1545,135,1415
60,10,2,10
70,15,5,15
70,10,5,10
71,15,2,15
90,50,5,50
193,2,1,2
13,2,1,2
13,3,1,3
51,120,12,120
193,2,1,2
73,10,1,10
20,5,1,5
130,5,1,5
43,10,1,10
14,80,8,80
14,204,27,204
186,8,2,8
186,2,2,2
111,1,1,1
111,3,1,3
111,3,2,3
111,13,2,13
51,798,127,798
111,26,2,26
172,2,1,2
172,8,1,8
36,1281,129,1281
57,10,1,10
51,1,1,1
51,1,1,1
12,10,1,10
60,20,2,20
130,130,8,130
130,7,1,7
130,1,1,1
30,6,1,6
40,24,4,24
90,6,1,6
841,3,1,3
110,1,1,1
110,1,1,1
110,1,1,1
43,6,1,6
43,4,1,4
111,185,44,181
173,20,2,20
43,10,5,10
43,10,5,10
120,19,4,19
10,1,1,1
51,5,5,5
51,104,9,84
51,180,40,170
71,16,2,16
57,2,1,2
10,20,5,20
10,10,5,10
10,5,5,5
112,113,19,113
112,15,7,15
111,4,2,4
51,88,19,88
51,27,18,27
51,8,5,8
1124,14,2,14
1124,2,1,2
114,5,5,5
114,2,2,2
10,4,2,4
20,1,1,1
20,4,1,4
40,2,1,2
20,1,1,1
20,4,1,4
20,40,3,40
71,30,3,30
40,2,1,2
43,2,1,2
40,3,1,3
40,2,1,2
40,3,1,3
10,6,2,6
60,8,2,8
173,136,1,136
1712,105,1,105
190,4,1,4
50,261,2,261
50,64,1,64
20,4,1,4
10,4,1,4
43,12,6,12
43,668,108,668
182,2,1,2
190,68,1,68
190,68,1,68
1712,70,1,70
190,2,1,2
142,60,1,60
190,6,1,6
18,83,3,83
30,8,3,8
51,256,1,256
51,2,2,2
182,3,1,3
190,6,1,6
10,37,9,37
30,19,3,19
36,4,1,4
40,57,9,57
43,83,12,83
51,4,2,4
84,4,1,4
111,47,9,47
10,4,1,4
51,8,2,8
190,272,28,272
190,14,7,14
20,272,28,272
20,12,6,12
42,12,6,12
42,668,108,668
190,272,28,272
190,14,7,14
12,91,29,91
12,6,1,6
12,2,1,2
12,30,1,30
12,30,1,30
43,24,1,12
43,8,1,4
30,3,1,3
120,24,2,24
190,24,2,24
30,1,1,1
36,35,6,35
46,17,3,17
90,1,1,1
90,30,5,30
40,8,4,8
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
42,15,15,15
42,108,105,108
42,125,121,125
40,12,4,12
10,1620,136,1505
10,145,23,145
10,28,14,28
10,13,3,13
10,4,1,4
10,84,14,84
10,16,3,16
11,18,1,18
12,9,3,9
12,76,7,76
15,4,2,4
20,6,1,6
20,4,1,4
20,60,19,60
30,386,62,386
40,390,61,390
46,67,5,67
46,10,5,10
51,14,3,14
71,10,1,10
81,21,2,21
81,5,1,5
100,305,29,305
110,290,44,290
114,55,7,55
120,325,34,325
124,12,1,12
172,56,14,56
172,84,14,84
172,20,2,20
172,10,1,10
173,110,13,100
173,28,11,28
173,23,5,23
174,12,2,12
180,160,18,155
191,26,2,26
10,28,14,28
20,18,17,18
112,28,6,28
17,7,1,7
42,7,1,7
20,3,1,3
20,2,1,2
173,240,26,230
173,40,4,40
10,258,43,258
46,10,1,10
173,60,6,60
13,11,11,11
13,66,11,66
71,10,1,10
173,2,1,2
190,2,1,2
10,8,2,8
12,15,3,15
16,10,1,10
71,10,1,10
81,6,1,6
110,2,1,2
13,10,1,10
36,5,1,5
190,15,3,15
10,576,82,576
12,6,3,6
14,6,1,6
14,20,3,20
173,26,3,26
141,20,2,20
90,6,1,6
10,90,44,90
10,63,17,63
10,1,1,1
15,8,3,8
31,4,2,4
36,20,2,20
42,8,2,8
46,6,5,6
46,6,5,6
51,9,4,9
51,1,1,1
81,2,1,2
81,2,1,2
90,24,12,24
90,35,11,35
90,96,12,96
90,1,1,1
173,24,5,24
190,880,85,880
42,12,2,12
11,204,50,204
120,204,50,204
173,1,1,1
173,1,1,1
30,50,4,50
30,10,3,10
120,4,2,4
120,16,2,16
172,4,2,4
172,16,2,16
10,2,1,2
10,65,10,65
10,8,1,8
10,30,3,30
12,154,60,154
12,114,57,114
12,342,57,342
20,235,26,235
20,10,1,10
30,20,4,20
36,40,2,30
36,10,1,10
42,3,1,3
42,7,1,7
43,205,17,205
70,10,1,10
120,2,1,2
120,3,1,3
125,10,1,10
143,20,2,20
10,2,1,2
10,3,1,3
120,2,1,2
120,3,1,3
10,1679,449,1679
14,4,2,4
10,8,1,8
42,20,2,20
61,10,1,10
841,3,1,3
100,3,1,3
46,8,1,8
50,10,1,10
12,10,1,10
46,2,1,2
841,10,1,10
13,2,1,2
51,4,1,4
10,2,1,2
111,161,23,156
193,40,6,40
193,110,19,110
193,60,5,60
51,12,2,12
51,20,2,20
111,74,16,60
111,28,14,28
874,10,4,10
874,28,9,28
13,46,17,46
874,41,14,41
30,8,1,8
30,2,1,2
10,135,43,135
10,9,3,9
10,32,4,32
10,60,6,60
12,30,2,30
20,10,1,10
20,43,7,43
20,33,5,33
20,23,5,23
231,100,10,100
36,420,25,415
36,10,1,10
36,30,3,30
40,49,7,49
40,6,6,6
42,10,1,10
60,20,2,20
71,20,4,20
81,6,2,6
81,4,2,4
110,30,2,30
110,18,3,18
110,10,1,10
110,12,3,12
120,11,2,11
120,100,10,100
129,9,3,9
130,2,1,2
172,30,3,30
1721,8,1,8
1721,2,1,2
10,28,13,28
10,28,13,28
10,84,13,84
20,28,13,28
20,28,13,28
20,84,13,84
40,30,3,30
46,10,1,10
20,45,5,45
71,50,5,50
30,2,1,2
30,4,1,4
36,5,1,5
51,2,2,2
51,28,3,28
111,613,263,613
111,2196,268,2196
111,240,59,240
111,270,45,270
111,78,38,78
138,20,2,20
111,8,1,8
36,5,1,5
190,6,3,6
190,9,3,9
40,40,3,40
46,8,1,8
50,10,1,10
190,8,2,8
190,12,2,12
44,2,1,2
44,6,1,6
44,2,1,2
125,8,1,8
125,2,1,2
52,6,3,6
52,44,20,44
52,778,199,778
111,2173,268,2173
111,104,51,104
111,709,99,709
40,54,6,54
44,2,1,2
55,8,2,8
841,60,6,60
110,8,2,8
112,6,1,4
112,2,1,2
112,6,1,6
120,20,2,20
129,6,3,6
172,4,1,4
172,4,1,4
195,8,2,8
44,6,1,6
11,306,50,306
120,306,50,306
51,12,2,12
12,12,2,12
13,30,4,24
173,10,1,10
10,980,109,965
10,1066,77,746
10,3,1,3
11,6,1,6
11,40,10,40
11,396,65,396
11,66,11,66
11,4,1,4
13,42,41,42
15,21,7,21
17,20,3,20
17,10,1,10
20,1190,56,1190
20,51,6,51
36,20,2,20
40,285,19,285
50,16,2,16
51,69,21,69
60,1340,97,1340
71,14,1,14
84,10,1,10
90,150,13,150
90,268,97,268
90,2,1,2
90,23,4,23
42,33,11,33
42,22,11,22
42,22,11,22
45,1,1,1
51,10,1,10
190,10,2,10
13,84,41,84
20,6,2,6
40,40,5,40
42,20,2,20
190,56,6,56
20,3,1,3
110,3,1,3
90,140,12,140
112,20,1,20
20,10,1,10
51,15,3,15
20,10,1,10
145,10,1,10
43,7,1,7
10,2,1,2
20,20,4,20
36,10,2,10
36,20,2,20
90,1072,97,1072
173,8,1,8
10,10,1,10
10,4,2,4
20,2,1,2
31,2,1,2
31,2,1,2
31,6,1,6
36,4,1,4
42,44,8,44
43,2,1,2
43,80,10,80
110,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
10,665,67,665
10,4,2,4
10,6,2,6
10,8,2,8
10,60,9,60
12,20,3,20
231,4,2,4
231,4,2,4
312,6,1,6
312,4,1,4
42,12,2,12
60,2,1,2
60,8,1,8
190,3,1,3
190,9,1,6
154,36,8,36
173,15,8,15
173,16,8,16
30,22,2,22
30,4,1,4
42,16,2,16
42,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
190,272,1,272
190,68,1,68
20,4,1,2
10,11,3,11
14,10,1,10
231,8,2,8
231,4,2,4
71,6,1,6
190,4,1,4
43,72,11,72
51,5,1,5
60,5,1,5
43,24,6,24
10,24,12,24
130,30,11,30
10,8,8,8
36,16,8,16
42,8,8,8
36,33,11,33
10,33,11,33
13,22,11,22
40,1,1,1
40,1,1,1
20,50,5,50
36,15,2,15
43,10,1,10
51,15,2,15
193,40,4,30
120,10,1,10
10,10,1,10
10,13,2,13
36,55,5,55
43,110,18,110
43,50,9,50
84,70,9,70
111,45,15,45
120,166,26,162
120,174,21,174
20,2,1,2
20,6,1,6
20,2,1,2
13,5,1,5
36,5,1,5
84,8,2,8
84,20,2,20
51,60,6,60
10,7,2,7
40,200,1,200
20,6,1,6
20,2,1,2
20,2,1,2
10,8,2,8
10,22,3,22
57,20,2,20
90,235,18,215
110,20,2,20
120,190,18,190
120,8,3,8
120,12,2,12
10,4,1,4
10,9,2,9
112,7,2,7
23,8,1,8
70,8,1,8
10,5,1,5
20,5,1,5
10,5,1,5
110,10,1,10
10,10,1,10
60,10,1,10
13,3,1,3
25,10,1,10
112,10,1,10
111,4,2,4
10,2,1,2
10,97,16,96
12,51,8,51
14,12,3,12
16,10,1,10
16,4,1,4
30,1,1,1
36,10,1,10
42,2,1,2
43,36,6,36
43,4,1,4
51,2,1,2
84,6,3,6
112,8,1,8
112,2,1,2
192,6,2,6
40,5,1,5
112,7,2,7
173,11,2,11
173,10,1,10
51,26,3,26
20,4,1,4
112,10,1,10
141,10,1,10
20,2,1,2
128,2,1,2
128,2,1,2
182,2,1,2
182,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
30,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
51,4,1,4
111,10,1,10
20,37,6,36
51,7,3,7
12,3,1,3
130,2,1,2
170,2,2,2
170,2,2,2
40,12,4,12
110,2,1,2
110,2,1,2
173,6,2,6
173,2,2,2
40,12,2,12
170,8,2,8
170,2,2,2
20,2,1,2
20,2,1,2
30,2,1,2
130,1,1,1
353,4,1,4
10,6,1,6
10,2,1,2
43,1,1,1
43,5,1,5
40,12,4,12
70,6,1,6
70,2,1,2
110,3,1,3
110,2,1,2
110,1,1,1
40,12,2,12
42,8,1,8
42,2,1,2
10,7,3,7
46,1,1,1
141,206,19,206
841,120,7,120
84,3,1,3
20,5,2,5
20,9,3,9
42,85,9,85
51,460,44,448
90,4,1,4
120,70,5,66
80,10,1,10
42,2,1,2
51,4,1,4
10,23,5,23
110,34,4,34
51,2,2,2
110,4,3,4
42,2,1,2
43,2,1,2
10,50,7,50
10,130,8,130
46,1245,128,1245
51,15,4,15
51,12,5,12
144,10,1,10
191,10,1,10
193,10,1,10
10,10,1,10
253,6,2,6
253,42,5,42
60,6,2,6
60,54,5,54
841,6,2,6
841,54,5,54
120,60,10,60
42,10,1,10
10,8,7,8
10,24,6,24
10,8,2,8
10,2,1,2
50,2,1,2
50,8,1,8
160,2,1,2
13,10,1,10
160,6,1,6
160,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
173,5,1,5
173,1,1,1
173,4,1,4
173,3,1,3
173,2,1,2
43,20,1,10
100,1,1,1
100,2,1,2
51,1,1,1
51,1,1,1
33,108,106,108
33,216,106,216
141,2,1,2
141,2,1,2
141,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
42,1,1,1
43,13,3,13
173,812,2,812
173,136,1,136
173,204,1,204
190,68,1,68
20,2,1,2
20,7,2,7
100,340,1,340
173,104,3,104
173,68,1,68
173,68,1,68
190,68,1,68
190,204,1,204
190,68,1,68
51,256,1,256
190,34,1,34
192,4,1,4
173,136,1,136
51,128,1,128
12,10,1,10
10,3,1,3
10,2,1,2
10,132,65,132
110,18,3,18
110,12,3,12
46,10,1,10
100,3,2,3
100,14,8,14
100,16,8,16
100,69,12,69
163,3,2,3
163,7,5,7
163,105,19,105
162,8,2,8
162,24,1,24
46,4,2,4
46,24,3,24
10,44,14,44
10,113,17,113
874,36,11,36
874,94,14,94
46,4,2,4
44,4,2,4
60,5,1,5
14,15,2,15
20,167,51,167
51,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
173,50,5,50
173,30,2,30
190,10,1,10
162,20,2,20
10,72,9,72
331,9,3,9
51,5,1,5
111,1467,135,1467
33,4,2,4
111,8,6,8
14,5,1,5
42,33,6,33
36,2,1,2
40,4,1,4
10,3,1,3
173,12,6,12
50,4,1,4
10,7,4,7
10,3,2,3
10,1139,291,1131
20,660,291,660
70,24,7,24
73,1,1,1
73,11,2,11
90,2095,323,2091
172,33,8,33
20,18,2,18
70,17,15,17
70,15,14,15
70,57,15,57
10,7,4,7
10,1,1,1
42,15,8,15
42,44,10,44
42,1,1,1
51,1,1,1
51,1,1,1
71,6,1,6
42,10,1,10
42,2,1,2
42,8,1,8
46,3,1,3
42,1,1,1
331,20,7,20
81,140,13,140
43,24,6,24
10,2,2,2
10,2,2,2
10,8,2,8
13,8,2,8
111,4,2,4
43,7,1,7
190,28,7,28
190,30,7,30
43,36,6,36
12,150,1,150
12,60,1,60
12,30,1,30
33,35,7,35
43,10,1,10
42,10,1,10
43,3,1,3
43,2,1,2
20,13,5,13
173,25,4,22
186,6,2,6
43,2,1,2
43,10,4,8
43,4,1,4
43,2,1,2
43,68,6,68
10,35,5,35
43,6,1,6
43,4,1,4
173,10,1,10
51,10,1,10
10,38,10,38
40,2,1,2
42,2,1,2
40,3,1,3
10,8,2,8
1124,2,1,2
1124,8,1,8
190,5,1,5
194,5,1,5
190,5,1,5
194,5,1,5
43,26,3,26
43,3,1,3
43,8,3,8
90,2,1,2
111,2,1,2
46,10,1,10
84,8,1,8
46,10,1,10
84,2,1,2
51,10,1,10
51,115,2,115
10,2,1,2
10,49,13,49
13,41,15,41
13,10,9,10
20,92,10,78
241,62,7,62
120,51,7,51
120,5,1,5
46,3,1,3
26,1,1,1
26,2,1,2
26,2,1,2
26,4,1,4
40,13,11,13
40,30,12,22
40,11,10,11
40,55,10,55
40,22,10,22
15,14,14,14
15,14,14,14
15,84,14,84
10,110,11,110
20,25,3,25
130,10,1,10
1821,25,3,25
190,18,9,18
190,1948,381,1948
190,6893,579,6893
190,22,6,22
190,193,16,193
193,125,13,120
193,104,52,104
193,6640,576,6640
60,12,3,12
13,12,6,12
51,82,18,82
51,27,18,27
51,8,5,8
130,2,1,2
130,8,1,8
112,97,15,97
112,7,4,7
194,10,1,10
194,10,1,10
10,3,1,3
46,10,2,10
46,6,1,6
10,13,2,13
42,7,1,7
61,10,1,10
46,2,1,2
46,4,1,2
46,2,1,2
10,136,46,136
10,4,2,4
10,88,18,83
10,4,1,4
10,2,1,2
10,97,17,97
10,82,16,76
10,10,2,10
10,38,12,38
10,2,1,2
10,4,1,4
10,8,2,8
10,132,34,127
10,57,19,51
10,4,1,4
10,484,130,440
10,78,71,78
10,34,12,28
10,14,1,4
10,82,10,80
10,230,62,230
10,4,1,4
10,3677,439,3323
10,52,13,52
10,4,2,4
10,1,1,1
10,838,120,807
10,3,1,3
10,437,72,433
10,187,48,187
10,315,102,298
10,37,13,35
10,3,3,3
10,284,79,272
10,124,18,122
10,36,9,36
10,493,76,483
10,47,8,45
10,272,60,258
10,1215,260,1170
10,569,281,527
10,117,27,117
10,2,1,2
10,27,6,27
10,55,15,55
10,127,30,121
10,359,65,343
10,1115,228,1063
10,185,79,181
11,12,6,12
11,12,2,12
11,80,14,80
11,4,2,4
11,5,2,5
12,8,2,8
12,30,5,30
12,272,62,271
12,1003,128,1001
12,7,4,7
12,4,1,4
12,301,73,291
13,4,1,4
13,85,20,81
13,12,2,12
13,30,8,30
14,26,2,26
14,391,43,391
14,25,4,25
15,40,10,40
15,6,1,6
16,22,11,22
16,6,1,6
16,4,1,4
16,22,11,22
16,74,13,74
18,1,1,1
18,2,1,2
18,1,1,1
20,16,2,16
20,4,1,4
20,16,1,16
20,2,1,2
20,14,1,8
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,70,16,68
20,4,1,4
20,2,1,2
20,11,5,11
20,220,21,220
20,12,2,12
20,124,42,124
20,1,1,1
20,1164,246,1091
20,16,2,16
20,98,21,94
20,389,75,382
20,102,27,90
20,284,31,284
20,681,69,667
20,163,36,163
20,129,14,129
20,86,16,80
20,1141,212,1115
20,167,18,167
20,87,21,85
20,924,176,855
20,580,159,544
21,1,1,1
21,1,1,1
23,4,1,4
231,1,1,1
231,1,1,1
231,147,12,104
26,4,1,4
26,2,1,2
26,28,7,28
30,175,45,175
30,2,1,2
30,11,2,11
311,12,3,12
33,5,5,5
33,5,5,5
33,1,1,1
33,12,2,12
341,20,5,20
36,455,28,455
36,8,3,8
36,5,1,5
36,599,101,599
36,2,1,2
36,44,6,44
36,112,18,112
36,40,6,40
36,953,61,888
39,8,2,8
40,280,20,270
40,10,1,10
40,2,1,2
40,2,1,2
40,1344,242,1340
40,1134,225,1134
40,6,2,6
40,4,1,4
40,6,2,6
40,96,14,96
40,242,55,242
40,1,1,1
40,37,6,37
40,97,12,97
40,2,1,2
40,569,74,564
40,20,5,20
40,113,12,113
40,1,1,1
40,250,40,244
40,21,4,21
40,176,27,176
40,238,56,238
42,505,43,475
42,88,19,82
42,6,6,6
42,70,7,70
42,4,1,4
42,223,24,210
42,4,1,4
42,231,60,231
42,4,2,4
42,2843,375,2837
42,6,1,6
42,1,1,1
42,1,1,1
42,238,29,238
42,6245,756,6002
42,1158,212,1147
42,380,107,380
42,78,14,78
42,93,19,85
42,2,1,2
42,68,10,64
42,102,19,102
42,816,152,771
42,1003,178,992
43,4,2,4
43,4,2,4
43,207,19,192
43,138,34,138
43,233,105,225
43,22,3,22
43,2,1,2
43,10,2,10
43,96,48,96
43,134,22,122
43,6,1,6
43,8,1,8
43,146,44,146
43,398,91,398
43,41,18,41
43,8377,829,8112
43,1178,215,1156
43,79,12,79
43,34,8,34
43,869,172,827
43,803,120,799
43,624,82,611
43,1057,191,1046
43,82,12,70
44,1,1,1
46,280,15,260
46,2,1,2
46,66,19,66
46,18,2,18
46,2,1,2
46,4,1,4
46,370,21,370
46,32,3,32
50,188,37,188
50,1214,93,1214
50,22,5,22
51,8,2,8
51,4,1,4
51,61,17,61
51,19,5,19
51,40,10,40
51,2,1,2
51,4,1,4
51,7,1,7
51,17,4,17
51,6,3,6
51,762,179,748
51,12,3,12
51,209,44,206
51,296,117,296
51,34,11,34
51,48,48,48
51,569,55,399
51,1117,208,973
53,8,2,8
57,42,3,42
60,5,5,5
60,2,1,2
60,5,5,5
60,4,2,4
60,28,8,28
60,13,3,13
61,2,1,2
70,8,4,8
70,8,4,8
70,24,6,24
70,359,61,333
70,72,52,70
70,45,45,45
70,527,107,515
70,14,2,14
71,14,5,14
71,4,2,4
71,4,1,4
71,34,8,34
71,37,10,36
71,1,1,1
71,6,3,6
71,33,6,33
71,19,5,19
71,284,41,268
74,224,56,224
80,2,1,2
80,217,50,217
80,27,8,27
80,25,24,25
80,25,24,25
81,38,5,38
81,27,4,27
81,20,2,20
84,8,2,8
84,24,3,24
84,39,8,27
84,17,5,17
84,3,1,3
84,42,6,42
84,11,2,11
84,34,5,34
84,6,1,6
84,10,1,10
841,2,1,2
871,8,1,8
871,2,1,2
874,2,1,2
90,79,18,75
90,4,1,4
90,173,40,161
90,4,2,4
90,20,4,20
90,8,3,8
90,77,15,77
90,178,31,178
100,542,106,542
100,4,2,4
110,2,1,2
110,20,10,20
110,2,1,2
110,16,3,16
110,2,1,2
110,18,5,18
110,45,16,45
110,92,26,90
111,250,33,250
111,5,1,5
111,30,7,30
111,4,1,4
111,361,97,361
111,76,14,76
111,24,5,22
111,22,5,22
111,64,12,46
111,30,13,30
111,271,50,271
112,99,19,75
112,2,1,2
112,22,11,22
112,78,14,78
112,40,7,40
112,34,12,34
114,20,4,20
115,36,12,36
115,18,9,18
120,2,2,2
120,3,3,3
120,6,1,6
120,117,38,117
120,76,38,76
120,35,35,35
120,663,103,439
120,72,8,72
120,23,5,23
120,7,1,7
120,17,17,17
120,12,2,12
120,77,16,77
120,2,2,2
120,36,9,36
124,2,1,2
128,4,1,4
129,15,3,12
129,565,122,547
130,487,125,487
130,2256,271,2201
130,204,162,204
130,65,9,51
130,2438,403,2436
130,50,8,50
160,4,2,4
1712,17,3,17
172,2,1,2
172,40,11,38
172,36,4,32
172,114,4,46
172,305,38,305
172,25,8,25
172,4,1,4
172,82,17,82
1723,8,2,8
173,6,1,6
173,66,11,66
173,14,7,14
173,4,1,4
173,62,8,62
173,1,1,1
173,203,72,193
173,12,5,12
173,20,7,20
173,6,1,6
173,3,2,3
173,58,15,58
173,94,22,74
173,52,9,52
173,22,7,22
180,4,1,4
180,29,8,29
180,47,12,47
180,115,29,115
180,85,21,79
1821,24,21,24
1821,42,6,42
1821,298,36,267
190,760,73,740
190,20,3,12
190,50,9,50
190,98,8,98
190,24,3,20
190,96,20,96
190,176,33,176
192,5,1,5
192,2,1,2
192,240,55,230
192,2,1,2
192,105,13,105
192,152,36,152
193,70,7,70
193,2,1,2
193,14,4,14
193,66,34,66
193,4,4,4
193,23,5,23
193,93,30,93
193,84,60,84
193,2,1,2
193,35,5,35
193,4,1,4
193,23,11,23
193,516,158,418
193,4,1,4
193,75,8,62
193,6,1,6
193,10,1,10
193,9,3,9
110,4,2,4
100,6,1,6
180,2,1,2
180,2,1,2
112,10,1,10
193,4,1,4
193,2,1,2
193,4,1,4
10,3,1,3
12,2,1,2
13,8,2,6
14,1,1,1
16,4,1,4
20,8,4,8
51,26,4,26
51,8,1,8
110,2,1,2
130,7,2,7
136,5,1,5
43,7,6,7
43,12,6,12
73,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
112,7,1,7
10,10,1,10
173,38,7,38
186,15,15,15
186,231,120,231
10,8,4,8
13,66,34,66
13,4,4,4
36,4,1,4
42,26,13,26
43,74,10,74
46,2,1,2
841,4,2,4
173,10,1,10
173,6,1,6
173,4,1,4
173,20,7,20
173,12,6,12
181,3,1,3
181,55,55,55
181,2,1,2
181,313,66,288
190,10,1,10
190,7,1,7
193,2,1,2
190,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
43,2,1,2
46,10,1,10
112,15,8,15
1711,47,4,47
1711,10,3,10
191,47,4,47
191,10,3,10
10,27,9,27
13,13,12,13
16,3,1,3
20,2,1,2
20,59,9,59
20,18,6,18
20,8,2,8
46,6,1,6
81,2,1,2
81,8,1,8
111,6,2,6
112,44,11,44
173,4,1,4
173,6,1,6
180,2,1,2
180,2,1,2
10,4,1,4
10,28,7,28
20,2,2,2
20,1,1,1
20,14,4,14
30,4,1,4
36,10,4,10
40,98,21,98
40,18,8,18
40,14,7,14
42,4,1,4
42,5,1,4
42,6,1,6
42,6,2,6
42,4,1,4
50,2,1,2
50,2,1,2
51,48,48,48
51,4,2,4
51,27,4,19
51,48,48,48
71,77,9,61
84,1,1,1
84,1,1,1
84,4,1,4
90,4,2,4
90,76,8,76
90,70,62,70
110,48,48,48
110,48,48,48
111,4,1,4
130,23,7,23
130,46,8,46
130,10,8,10
130,298,149,298
130,298,149,298
133,16,2,16
152,16,4,16
190,25,9,25
193,227,98,227
20,24,6,24
71,24,6,24
40,2,1,2
46,28,7,28
70,60,59,60
70,60,59,60
42,1,1,1
42,2,1,2
42,1,1,1
42,4,2,4
10,2,1,2
42,2,1,2
42,4,2,4
42,8,1,8
43,2,1,2
43,8,1,8
80,370,273,370
80,11,4,11
80,1670,200,1670
30,29,8,29
30,4,1,4
36,8,2,8
42,69,12,65
84,4,1,4
90,2,1,2
90,8,1,8
18,21,7,21
15,14,7,14
14,4,1,4
42,5,5,5
42,14,6,14
42,5,5,5
51,4,1,4
51,4,1,4
10,4,2,4
10,45,9,45
12,24,3,24
12,44,9,44
13,8,4,8
15,6,6,6
20,84,21,84
20,70,18,70
20,20,4,20
20,48,7,48
25,20,5,20
40,1,1,1
43,6,1,6
80,2,1,2
110,24,6,24
111,120,59,120
1123,25,8,25
1123,2,2,2
120,70,35,70
120,48,11,48
129,84,21,84
152,12,3,12
172,8,2,8
1821,42,21,42
190,4,1,4
190,4,1,4
193,53,29,45
42,6,3,6
46,18,3,18
46,6,3,6
110,8,2,8
10,4,1,4
110,4,1,4
110,4,1,4
111,4,1,4
111,2,1,2
42,10,5,10
42,10,5,10
120,30,5,30
120,20,5,20
192,2,1,2
192,6,1,6
192,2,1,2
10,25,5,25
10,10,5,10
110,2,2,2
110,2,2,2
114,4,2,4
114,4,2,4
12,29,28,29
12,2,1,2
42,8,1,4
43,15,15,15
43,108,105,108
43,125,121,125
10,24,4,24
10,53,14,53
10,1,1,1
10,1,1,1
10,31,14,31
10,6,3,6
13,8,1,4
13,22,11,22
15,8,2,8
15,16,2,12
15,8,2,8
20,29,5,29
30,236,58,236
31,16,2,16
36,20,2,20
36,56,7,56
40,261,62,259
43,8,2,8
46,6,5,6
46,6,5,6
51,2,1,2
71,1,1,1
100,32,8,32
174,2,1,2
174,2,1,2
13,4,1,4
14,2,1,2
164,10,1,10
13,16,7,16
13,4,1,4
13,4,1,4
44,2,1,2
51,4,2,4
71,40,5,40
111,16,1,16
120,4,1,4
10,30,6,30
13,174,74,174
15,6,6,6
36,4,2,4
36,6,2,6
36,20,2,20
51,8,1,8
43,12,1,12
43,4,1,4
43,4,1,4
20,10,4,10
73,4,1,4
190,1,1,1
190,3,1,3
20,4,1,4
120,45,9,45
46,11,3,11
84,2,1,2
84,2,1,2
53,8,2,8
70,4,1,4
46,4,2,4
44,4,2,4
43,42,7,42
43,3,2,3
190,5,2,5
190,12,5,12
192,8,1,8
192,2,1,2
42,7,1,7
13,2,1,2
13,91,23,91
13,132,21,132
36,48,23,48
36,176,21,176
42,2,1,2
42,10,4,8
40,13,11,13
40,30,12,22
130,25,11,25
130,88,10,88
40,11,10,11
40,51,10,51
40,20,10,20
46,4,1,4
46,2,1,2
46,2,1,2
100,2,1,2
33,1,1,1
33,2,1,2
172,24,2,16
10,2,1,2
10,2,1,2
23,4,1,4
46,2,1,2
138,20,5,20
173,42,7,42
190,2,1,2
