EventCode,NumMentions,NumSources,NumArticles
17,24,11,24
17,6,1,6
17,126,50,126
17,450,46,448
17,6,1,6
17,4,1,4
17,24,11,24
20,3,1,3
20,3,1,3
20,106,18,106
20,36,18,36
20,3,1,3
20,125,20,125
20,4,4,4
20,24,4,24
20,1230,229,1224
20,1,1,1
20,3,1,3
20,4,1,4
20,117,25,117
20,194,31,194
20,88,20,88
20,14,14,14
20,83,23,83
20,217,29,207
20,65,18,65
20,2,1,2
20,316,61,291
20,81,7,50
20,489,108,485
30,20,10,20
30,13,3,13
30,55,9,55
30,53,15,53
36,28,5,28
36,3,1,3
36,133,20,133
40,1002,126,926
40,229,28,229
40,27,4,27
40,2263,121,2259
42,36,6,36
42,8,1,8
42,31,7,31
42,738,57,738
42,23,6,23
42,48,15,46
42,8,2,8
42,69,26,69
42,23,23,23
42,72,11,62
42,400,87,392
42,40,8,40
42,57,16,57
42,545,71,486
42,313,51,305
42,8,4,8
42,36,15,36
43,160,27,160
43,276,30,276
43,5,1,5
43,73,26,73
43,139,10,132
43,36,9,36
43,212,33,182
43,28,9,28
43,69,12,69
43,38,5,38
43,72,21,72
43,148,36,148
45,12,2,12
51,6,1,6
51,21,10,21
51,8,2,8
51,2,1,2
51,58,10,58
51,416,153,416
51,73,11,73
51,347,73,326
51,20,5,20
51,8,4,8
51,8,1,4
51,52,10,52
51,448,43,384
51,10,3,10
51,4,1,4
51,927,249,915
51,72,9,72
60,334,89,334
60,38,16,38
60,36,18,36
60,34,17,34
64,4,3,4
64,2,2,2
70,302,76,302
70,68,16,68
70,68,15,68
70,22,11,22
70,19,9,19
70,2,1,2
70,10,2,10
73,1158,202,956
73,10,5,10
73,34,17,34
73,110,29,110
80,2,1,2
80,8,1,8
80,16,4,16
80,59,9,47
81,8,1,8
84,6,2,6
84,4,1,4
90,8,1,8
90,312,155,312
90,9,1,9
110,4,1,4
111,13,3,13
112,8,1,8
112,1,1,1
112,36,6,36
112,2,1,2
112,11,5,11
112,18,6,18
120,1007,16,979
120,48,12,48
120,66,23,66
124,92,23,92
130,20,10,20
130,781,177,781
130,64,7,64
144,222,28,222
160,171,25,171
160,8,1,8
160,2,1,2
166,8,2,8
172,18,2,18
172,48,8,48
173,2,1,2
173,11,5,11
180,4,2,4
180,34,5,26
1821,43,7,43
1821,1,1,1
190,130,12,130
190,211,50,211
190,10,1,10
190,80,13,68
192,141,5,101
193,265,25,240
193,2,1,2
193,1228,245,1093
193,6,1,6
193,219,57,219
193,2,1,2
193,169,130,169
193,8,2,8
90,4,1,4
10,8,4,8
10,25,13,25
40,36,9,36
73,10,5,10
114,4,2,4
114,4,2,4
14,4,4,4
14,4,4,4
30,2,1,2
36,4,1,4
57,2,1,2
874,10,1,10
130,10,1,10
71,104,26,104
10,16,4,16
10,8,2,8
214,4,1,4
43,6,1,6
51,2,1,2
90,157,78,157
90,198,99,198
90,12,2,12
112,7,1,7
173,24,8,24
173,8,2,8
193,4,2,4
193,8,2,8
42,5,1,5
13,4,1,4
17,70,7,70
20,36,18,36
20,50,12,50
20,142,18,142
80,18,9,18
80,17,17,17
80,48,22,48
190,2,1,2
190,1,1,1
36,6,1,6
14,203,99,203
30,4,1,4
51,30,3,30
90,3,1,3
90,1,1,1
193,2,1,2
173,7,1,7
193,7,1,7
10,2,1,2
84,13,12,13
84,33,30,33
84,49,42,49
84,138,67,138
100,27,9,27
12,2,1,2
20,436,101,436
20,218,101,218
20,54,13,54
20,196,90,196
20,24,12,24
30,62,16,62
43,6,2,6
43,4,2,4
51,7,1,7
80,436,101,436
80,218,101,218
80,2,1,2
80,2,1,2
80,212,98,212
111,20,10,20
120,22,4,22
57,2,1,2
90,2,2,2
90,178,23,178
90,10,2,10
43,190,18,190
13,6,3,6
73,215,22,208
193,2,1,2
30,1,1,1
30,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
42,31,16,31
46,12,3,12
46,1136,271,1136
51,268,67,268
80,12,3,12
80,1136,271,1136
110,120,30,120
120,29,26,29
120,23,23,23
20,18,9,18
50,6,3,6
190,5,4,5
112,6,3,6
112,12,4,12
10,4,1,4
13,1446,331,1446
43,10,1,10
43,16,2,16
84,20,1,20
90,48,12,48
23,1,1,1
23,1,1,1
173,204,94,204
173,212,98,212
36,12,3,12
36,2,2,2
46,12,3,12
51,10,1,10
72,10,5,10
72,298,36,298
112,2,1,2
112,2,1,2
173,4,1,4
173,52,12,52
190,4,2,4
190,6,3,6
20,16,4,16
43,20,4,20
43,30,4,30
43,8,2,8
43,6,2,6
40,12,3,12
1712,117,83,117
1712,153,98,153
1712,632,97,632
10,4,1,4
43,10,1,10
12,14,3,12
64,5,3,5
80,8,2,8
90,10,3,10
90,4,2,4
114,12,3,12
10,16,4,16
12,16,4,16
36,3,3,3
40,3,3,3
42,8,4,8
64,2,2,2
64,3,3,3
20,182,83,176
241,35,18,35
60,2,1,2
90,12,2,10
173,654,88,546
36,2,1,2
190,2,1,2
43,4,2,4
43,44,14,44
51,2,1,2
51,4,2,4
90,10,1,10
110,10,1,10
111,8,4,8
120,22,4,22
190,8,1,8
190,12,2,12
190,2,1,2
57,2,1,2
10,171,18,171
110,6,1,6
112,16,16,16
112,154,18,154
13,24,8,24
42,412,95,412
40,2,1,2
12,24,12,24
141,44,13,44
141,2,1,2
141,22,11,22
145,15,13,15
175,24,12,24
190,6,1,6
12,24,12,24
1712,16,4,16
1712,16,4,16
70,6,1,6
70,2,1,2
192,28,7,28
20,516,84,504
241,84,14,84
60,6,1,6
90,30,4,24
173,4,1,4
173,484,87,384
36,6,1,6
193,1,1,1
36,2,1,2
193,2,1,2
193,6,3,6
120,195,35,195
120,103,30,103
130,56,18,56
130,29,16,29
80,33,29,33
90,80,79,80
25,8,4,8
25,24,4,24
14,4,4,4
14,4,4,4
51,21,3,21
90,81,80,81
90,35,18,35
112,186,23,186
10,2,1,2
42,4,2,4
42,41,15,41
130,110,13,110
160,10,1,10
173,25,5,25
57,2,1,2
56,64,30,60
20,61,31,61
42,48,16,48
42,95,31,95
30,2,1,2
51,4,2,4
11,2,1,2
173,6,3,6
173,19,5,19
173,4,2,4
110,4,1,4
20,10,1,10
42,642,99,642
70,4,2,4
70,12,2,12
180,5,1,5
130,17,2,17
193,5,1,5
13,170,85,170
43,412,95,412
70,131,32,131
70,4,2,4
190,6,3,6
190,12,3,12
20,1,1,1
40,6,3,6
12,4,1,4
190,4,1,4
12,144,21,144
12,6,1,6
12,40,22,40
141,32,15,32
141,15,8,15
145,24,12,24
175,15,13,15
190,6,1,6
190,3,3,3
101,110,9,90
43,118,12,118
173,60,13,60
20,72,12,72
20,24,12,24
12,72,12,72
12,24,12,24
12,254,30,254
12,8,3,8
43,10,1,10
46,5,3,5
46,10,8,10
46,25,16,25
20,2,1,2
46,2,1,2
46,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
50,4,2,4
54,20,2,20
10,8,4,8
10,8,4,8
10,24,4,24
10,58,7,47
70,10,1,10
173,6,1,6
42,5,1,5
90,8,1,8
90,2,1,2
51,10,5,10
13,3,1,3
10,6,1,6
12,696,116,696
12,236,118,236
12,232,116,232
13,2,1,2
43,3,1,3
20,7,1,7
112,1,1,1
112,1,1,1
112,2,1,2
112,1,1,1
42,1,1,1
42,2,1,2
12,2,1,2
12,6,1,6
112,2,1,2
112,1,1,1
115,2,1,2
115,2,1,2
115,3,1,3
115,3,1,3
115,2,1,2
40,3,1,3
40,3,1,3
51,2,1,2
120,2,1,2
173,1,1,1
120,1,1,1
84,1,1,1
20,10,1,10
120,3,1,3
120,1,1,1
84,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
43,10,1,10
42,10,1,10
100,6,1,6
43,14,6,14
20,4,2,4
40,1,1,1
20,73,8,73
36,10,1,10
40,43,6,43
42,4,1,4
42,1,1,1
43,3,1,3
43,16,3,16
190,8,1,8
42,8,2,8
80,20,2,20
100,10,1,10
111,16,4,16
190,15,2,15
110,30,3,30
36,8,1,8
43,10,1,10
112,4,1,4
30,10,1,10
51,2,1,2
60,1,1,1
164,2,1,2
164,6,1,6
36,71,7,71
40,5,1,5
42,10,1,10
42,57,19,57
43,635,66,635
60,2,2,2
60,2,2,2
122,5,1,5
173,33,6,28
57,10,1,10
190,10,1,10
40,3,1,3
46,10,1,10
46,6,1,6
100,4,1,4
100,6,1,6
36,2,1,2
40,10,1,10
42,8,4,8
43,2,1,2
43,40,4,40
43,40,4,40
43,20,2,20
43,19,5,19
36,10,1,10
10,4,1,4
12,5,1,5
42,107,24,107
43,162,22,148
40,2,1,2
40,9,2,9
50,28,3,28
61,10,1,10
10,31,4,31
12,57,11,52
40,8,1,8
40,6,2,6
40,8,1,8
43,62,8,62
80,10,1,10
110,2,1,2
110,8,1,8
110,18,3,18
128,99,13,99
190,430,31,415
20,10,1,10
42,10,1,10
173,8,1,8
173,2,1,2
36,10,1,10
43,40,3,40
51,48,4,48
128,18,3,18
128,1,1,1
42,14,3,14
1823,6,1,6
20,373,43,373
43,842,141,832
43,10,1,10
112,8,2,8
120,1,1,1
120,1,1,1
20,40,5,37
40,1,1,1
40,2,1,2
43,3,1,3
51,4,2,4
51,2,1,2
51,34,2,18
112,10,3,10
42,10,1,10
14,12,1,12
43,32,3,24
172,2,1,2
172,4,1,4
43,10,1,10
40,5,1,5
42,5,1,5
43,5,1,5
112,6,1,6
112,4,1,4
61,20,2,20
112,10,1,10
43,140,15,140
43,3,1,3
60,5,1,5
100,10,1,10
112,12,2,12
43,8,2,8
51,2,1,2
40,5,1,5
43,50,3,50
43,32,4,32
61,6,1,6
61,4,1,4
51,6,1,6
51,11,2,11
1244,4,2,4
353,10,1,10
190,2,1,2
20,20,2,20
36,10,1,10
42,3,1,3
43,12,3,12
43,24,4,24
51,3,1,3
42,235,26,235
43,2,1,2
172,5,1,5
130,6,1,6
43,7,1,7
10,4,2,4
12,29,7,29
17,12,3,12
17,10,4,10
33,10,1,10
36,30,3,30
40,7,1,4
40,2,1,2
40,195,93,195
40,1,1,1
40,4,1,4
40,8,1,8
42,190,18,190
42,8,1,8
42,8,2,8
42,85,7,85
42,7,1,7
42,2,1,2
42,323,50,323
42,8,4,8
42,8,4,8
42,2,1,2
42,3,2,3
42,6,1,6
42,8,1,8
42,23,5,23
42,4,1,4
42,2,1,2
42,1,1,1
43,8,1,8
43,8,2,8
43,8,2,8
43,10,1,10
43,4,1,4
43,4,1,4
43,113,13,113
43,4,1,4
43,71,31,71
43,6,1,4
43,153,31,149
45,12,2,12
51,8,3,8
51,2,1,2
57,4,1,4
60,10,1,10
84,4,1,4
84,35,5,35
112,3,1,3
112,3,1,3
112,2,1,2
112,2,1,2
1243,2,1,2
1243,2,1,2
173,3,1,3
173,4,1,4
173,32,6,30
190,4,1,4
190,28,7,28
190,4,1,4
51,3,1,3
51,46,9,46
43,2,1,2
43,2,1,2
172,4,2,4
46,10,1,10
141,3,1,3
40,10,1,10
100,10,1,10
13,8,2,8
43,4,1,4
26,2,1,2
10,4,1,4
20,1,1,1
20,2,1,2
120,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
13,4,2,4
10,1,1,1
10,1,1,1
10,3,1,3
40,1,1,1
40,1,1,1
10,10,1,10
42,6,1,6
20,24,3,24
40,14,6,14
42,14,6,14
71,25,3,25
71,14,4,14
173,20,2,20
190,64,5,64
36,1,1,1
36,1,1,1
36,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
10,1,1,1
71,18,2,18
173,10,1,10
180,128,13,128
36,4,1,4
43,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
42,4,1,4
10,10,1,10
111,8,1,8
172,3,1,3
190,4,1,4
40,2,2,2
172,5,1,5
43,16,2,16
40,3,2,3
173,16,1,16
43,1,1,1
43,7,1,7
10,2,1,2
10,2,1,2
190,4,1,4
13,3,1,3
13,12,2,12
120,9,9,9
120,9,9,9
831,5,1,5
120,10,1,10
10,55,8,55
172,55,8,55
172,55,8,55
10,245,25,245
10,28,2,28
10,64,6,64
12,45,7,45
12,10,1,10
20,30,2,30
20,10,1,10
23,20,2,20
36,330,18,240
42,3,1,3
42,16,3,16
43,4,1,4
43,1,1,1
50,10,2,10
50,10,1,10
51,10,2,10
51,36,6,36
71,145,12,125
71,18,3,18
73,12,2,12
80,85,7,80
842,5,1,5
110,10,1,10
110,3,1,3
110,41,4,41
110,2,1,2
138,10,1,10
172,16,2,16
172,20,2,20
190,8,1,8
10,5,1,5
111,3,1,3
111,6,1,6
111,3,1,3
111,6,1,6
111,10,1,10
111,10,1,10
111,6,1,6
111,4,1,4
111,6,1,6
111,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
71,20,2,20
43,2,1,2
160,2,1,2
10,5,1,5
10,5,1,5
20,10,1,10
173,25,5,25
10,10,2,10
40,9,3,9
43,10,3,10
51,12,6,12
190,2,1,2
10,40,4,40
13,40,4,40
40,15,3,15
40,10,4,10
40,15,4,15
42,1,1,1
42,7,1,7
10,6,1,6
10,87,16,78
43,8,2,8
70,8,2,8
110,27,4,27
10,2,1,2
110,12,3,12
10,2,1,2
42,8,2,8
190,24,3,24
110,30,3,30
190,6,3,6
46,5,1,5
12,16,3,16
36,8,1,8
42,10,1,10
111,4,1,4
10,4,1,4
11,2,1,2
11,8,1,8
20,39,3,39
20,4,1,4
30,16,3,16
36,50,4,50
54,10,1,10
120,105,12,105
120,8,1,8
164,2,1,2
10,10,2,10
110,4,1,4
164,2,1,2
71,2,1,2
45,10,1,10
874,10,1,10
46,88,8,88
46,8,1,8
120,88,8,88
120,8,1,8
80,28,2,28
80,10,2,10
80,8,1,8
10,108,8,108
173,8,1,8
164,6,1,6
164,2,1,2
71,6,1,6
10,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
10,10,1,10
10,10,1,10
10,60,5,36
10,30,3,30
10,6,2,6
12,125,14,125
20,14,3,14
40,330,19,330
42,645,67,645
43,10,1,10
43,57,19,57
60,435,34,305
60,36,4,36
60,20,1,20
84,10,1,10
90,10,1,10
90,20,2,20
1123,4,2,4
1123,3,1,3
173,3,1,3
173,20,2,20
190,26,3,26
190,10,1,10
193,36,3,36
192,5,1,5
42,10,1,10
43,57,19,57
84,10,1,10
190,4,1,4
190,1,1,1
173,2,1,2
10,14,5,14
12,8,2,8
12,5,1,5
40,130,11,130
40,130,11,130
43,84,21,84
173,2,2,2
173,18,3,18
173,16,3,16
182,8,1,8
173,4,2,4
190,4,2,4
12,12,2,12
15,7,1,7
15,3,1,3
57,50,3,50
84,6,1,6
173,4,1,4
173,6,1,6
84,4,1,4
10,3,1,3
10,22,3,22
10,1,1,1
12,220,16,200
20,6,1,6
20,10,1,10
26,5,1,5
40,3,1,3
46,4,1,4
46,6,1,6
46,6,1,6
51,340,31,320
51,130,12,130
174,2,1,2
36,2,1,2
36,2,1,2
10,5,1,5
182,20,2,20
193,60,5,60
40,15,2,15
20,4,1,4
42,8,1,8
40,13,3,13
71,10,1,10
10,5,1,5
10,1,1,1
40,3,1,2
40,6,2,6
40,4,1,4
40,2,2,2
46,34,4,34
51,5,2,5
40,3,1,3
36,4,1,4
36,1,1,1
42,6,2,6
43,4,2,4
10,40,4,40
20,315,32,310
20,20,4,20
20,12,4,12
20,56,4,36
36,2,1,2
40,10,1,10
42,2,1,2
42,40,4,40
42,52,8,52
42,40,4,40
42,20,5,20
43,8,4,8
60,23,3,23
90,35,6,35
110,6,1,6
112,472,118,472
112,696,116,696
125,5,1,5
160,6,1,6
36,4,1,4
42,4,1,4
13,10,2,10
20,2,1,2
90,2,1,2
20,40,3,30
12,5,1,5
42,20,1,20
173,5,4,5
173,10,5,10
36,30,3,30
120,10,1,10
13,236,118,236
40,944,118,472
43,4,4,4
43,2,2,2
20,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,3,1,3
10,10,1,10
40,10,1,10
173,2,1,2
173,2,1,2
160,3,1,3
173,2,1,2
173,4,1,4
36,10,1,10
120,5,1,5
42,121,20,107
43,138,24,138
51,6,1,6
51,4,1,4
80,28,15,28
84,22,11,22
110,30,5,30
12,5,1,5
11,5,5,5
10,6,1,6
10,352,57,336
10,1160,182,1146
12,4,1,4
12,79,16,79
12,71,16,71
20,30,3,30
40,124,14,120
40,2,1,2
40,77,11,77
51,86,23,84
61,13,2,13
111,52,10,46
120,4,1,4
120,4,1,4
161,10,1,10
190,6,1,6
193,28,5,28
42,4,1,4
25,10,1,10
42,2,1,2
43,1,1,1
43,1,1,1
111,2,1,2
43,2,1,2
43,2,1,2
42,8,1,8
43,4,1,4
43,2,1,2
111,2,1,2
173,2,1,2
20,4,1,4
51,4,1,4
40,2,1,2
42,8,2,8
42,4,2,4
43,2,1,2
43,8,2,8
43,4,2,4
43,49,10,49
111,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
71,10,1,10
110,2,1,2
110,8,1,8
43,10,1,10
42,8,2,8
42,4,2,4
43,8,2,8
43,4,2,4
10,2,1,2
111,2,1,2
112,2,1,2
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
60,2,1,2
173,2,1,2
173,6,1,6
10,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
141,1,1,1
141,1,1,1
42,4,1,4
42,4,1,4
43,2,1,2
43,6,1,6
42,2,1,2
20,6,1,6
51,6,1,6
130,10,1,10
12,5,1,5
831,10,1,10
120,1,1,1
40,6,1,6
20,2,1,2
128,6,1,6
128,4,1,4
10,69,13,69
10,1,1,1
18,6,1,6
20,8,2,8
20,2,1,2
20,20,2,20
20,45,5,45
20,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
26,3,1,3
27,10,1,10
30,10,1,10
40,8,1,8
40,6,2,6
40,119,3,119
42,52,8,52
90,3,1,3
100,205,21,200
111,8,1,8
111,16,4,16
112,5,1,5
112,6,1,6
1122,27,9,27
1123,5,1,5
120,6,2,6
172,55,5,45
173,35,4,35
40,1,1,1
40,1,1,1
40,2,2,2
30,10,1,10
10,3,1,3
46,5,1,5
110,10,1,10
51,30,3,30
20,80,9,80
20,8,4,8
20,24,4,24
20,4,2,4
40,15,2,15
43,20,1,20
42,3,1,3
13,2,2,2
30,5,1,5
42,2,1,2
42,8,2,8
42,4,2,4
42,49,10,49
43,8,2,8
43,4,2,4
51,24,2,24
51,20,2,20
70,16,2,16
43,2,1,2
1122,9,9,9
36,124,8,124
70,30,1,30
10,8,1,8
42,16,2,16
43,16,2,16
10,13,3,13
1122,36,9,36
10,71,16,71
10,17,14,17
42,6,1,6
42,2,1,2
10,1,1,1
13,4,1,4
13,6,1,6
18,2,1,2
18,2,1,2
20,3,1,3
20,17,4,17
110,6,1,6
110,72,10,72
51,6,1,6
10,6,1,6
10,19,4,19
51,2,1,2
51,4,2,4
10,424,76,420
40,30,5,30
42,8,2,8
42,17,4,17
84,10,1,10
841,10,1,10
90,10,1,10
112,8,2,8
193,10,1,10
193,4,1,4
193,6,1,6
90,8,1,8
90,2,1,2
173,25,5,25
111,23,6,23
20,55,13,51
71,8,1,8
51,1,1,1
13,2,1,2
43,4,2,4
10,10,1,10
42,57,19,57
73,120,12,120
43,8,1,8
10,6,1,6
20,140,16,140
43,10,1,10
181,10,1,10
13,4,1,4
141,375,34,375
128,15,12,15
42,2,1,2
43,7,1,7
51,4,1,4
36,80,12,80
42,20,1,20
36,6,1,6
42,11,2,11
10,6,1,6
20,7,1,7
43,2,1,2
43,8,1,8
43,12,2,12
193,24,5,24
193,6,2,6
172,2,1,2
112,10,1,10
172,2,1,2
11,2,1,2
14,159,38,155
15,4,1,4
15,2,1,2
20,370,82,370
20,6,1,6
42,841,141,831
42,10,1,10
51,97,13,76
51,18,3,18
71,8,1,8
81,80,8,80
831,2,1,2
110,45,7,45
120,7,1,7
130,15,2,15
190,4,1,4
10,5,1,5
42,2,1,2
71,7,1,7
12,5,1,5
30,10,1,10
40,13,3,13
36,2,1,2
36,8,1,8
43,4,1,4
43,9,2,9
110,2,1,2
110,8,1,8
51,8,1,8
51,2,1,2
15,2,1,2
30,10,1,10
20,4,1,4
51,6,2,6
138,113,14,113
128,10,1,10
20,10,1,10
40,2,2,2
40,30,10,29
1124,2,1,2
46,3,1,3
120,1,1,1
120,1,1,1
120,2,2,2
40,2,2,2
40,104,15,104
40,1,1,1
42,94,26,94
43,2,2,2
43,5,5,5
46,6,1,6
1124,6,1,6
10,4,1,4
10,34,7,28
30,18,2,18
40,3,3,3
40,2,1,2
42,3,1,3
40,4,1,4
40,1,1,1
40,2,2,2
40,107,15,107
40,1,1,1
42,2,2,2
42,6,5,6
43,81,28,81
10,4,1,4
10,6,1,6
42,10,1,10
43,10,1,10
42,10,1,10
36,10,1,10
46,10,1,10
46,20,1,10
17,2,2,2
33,6,1,6
33,6,1,6
42,32,3,24
51,4,2,4
51,40,3,40
51,2,1,2
51,2,1,2
192,30,1,30
10,12,1,12
10,6,1,6
13,6,1,6
13,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
22,2,1,2
1122,9,9,9
1122,9,9,9
10,24,3,24
10,20,1,20
14,10,1,10
20,10,1,10
26,24,4,24
45,10,1,10
80,6,1,6
80,2,1,2
84,7,2,7
100,5,1,5
110,30,3,30
120,45,5,45
172,4,1,4
1821,10,1,10
120,3,1,3
120,1,1,1
111,6,1,6
81,2,1,2
81,3,1,3
1123,1,1,1
1123,1,1,1
1123,3,1,3
10,12,2,12
55,12,2,12
10,90,9,90
111,26,3,26
110,8,2,8
20,2,1,2
26,8,4,8
84,2,1,2
111,30,7,30
172,3,1,3
172,8,1,8
172,143,9,82
190,10,1,10
13,3,1,3
10,2,1,2
43,1,1,1
43,15,1,8
46,2,1,2
46,1,1,1
46,3,1,3
46,3,1,3
12,6,1,6
42,10,1,10
51,10,1,10
110,20,2,20
111,20,2,20
173,55,5,55
17,10,1,10
36,10,1,10
53,4,1,4
10,10,1,10
20,5,1,5
20,65,11,65
20,10,2,10
30,10,1,10
40,155,11,155
42,70,9,70
43,70,9,70
51,3,1,3
90,12,2,12
110,19,3,19
120,10,1,10
51,2,1,2
20,20,1,20
120,3,3,3
71,20,2,20
42,8,2,8
42,4,2,4
43,8,2,8
43,4,2,4
42,16,2,16
43,16,2,16
40,10,1,10
60,4,1,4
172,5,1,5
10,358,32,358
1724,10,5,10
173,6,3,6
1724,40,5,40
112,10,1,10
20,5,1,5
10,7,1,7
10,205,17,205
17,30,3,30
18,3,1,3
18,3,1,3
42,140,15,140
42,3,1,3
55,15,2,15
71,5,1,5
841,20,2,20
114,20,1,20
120,2,1,2
120,3,1,3
172,15,2,15
173,10,1,10
10,354,118,354
11,35,5,35
190,1,1,1
190,1,1,1
18,4,1,4
111,5,4,5
111,4,2,4
112,8,2,8
120,4,2,4
120,4,2,4
17,28,5,24
42,30,6,26
17,36,5,36
42,36,5,36
42,8,2,8
51,10,1,10
90,10,1,10
20,8,1,8
43,6,1,6
43,2,1,2
130,10,1,10
71,29,21,29
43,30,6,26
43,36,5,36
43,2,1,2
31,12,1,12
31,8,1,8
42,2,1,2
42,2,1,2
90,10,1,10
80,18,1,18
80,12,1,12
30,16,3,16
40,181,5,165
46,10,1,10
42,50,3,50
120,20,2,20
13,30,2,30
84,3,1,3
20,10,1,10
40,10,1,10
10,5,1,5
50,10,1,10
51,10,1,10
30,5,1,5
173,15,3,15
173,10,1,10
190,15,3,15
190,10,1,10
130,16,2,16
43,2,1,2
43,3,1,3
10,2,1,2
12,4,1,4
14,5,1,5
70,4,1,4
13,10,1,10
51,10,1,10
46,10,1,10
14,5,1,5
110,4,1,4
1823,10,1,10
110,4,1,4
110,6,1,6
100,1,1,1
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
13,10,1,10
42,26,4,26
43,4,1,4
10,40,3,30
20,6,1,6
20,30,2,30
841,30,1,30
173,2,1,2
841,20,1,20
20,4,1,4
90,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
190,40,4,40
193,40,4,40
36,4,1,4
110,4,1,4
128,15,12,15
50,88,8,88
173,27,9,27
111,2,1,2
111,20,5,20
20,5,5,5
20,3,3,3
42,2,1,2
20,1,1,1
20,5,3,5
110,2,1,2
128,3,1,3
15,3,1,3
30,10,1,10
122,4,1,4
190,6,1,6
20,4,1,4
20,1,1,1
10,2,1,2
10,5,1,5
51,4,1,4
70,4,1,4
180,16,4,16
180,16,4,16
10,25,3,25
17,8,1,8
17,2,1,2
36,50,3,50
42,12,3,12
42,24,4,24
43,3,1,3
51,30,4,30
51,3,1,3
42,2,1,2
42,6,1,6
10,5,1,5
71,20,1,10
42,7,1,7
80,10,1,10
191,10,1,10
10,142,28,136
10,6,2,6
20,10,5,10
42,2,1,2
43,242,27,242
90,60,9,48
172,2,1,2
111,9,1,9
111,1,1,1
12,2,1,2
112,4,1,4
173,3,1,3
173,2,1,2
172,2,1,2
112,6,1,6
130,4,1,4
172,6,1,6
43,10,1,10
110,2,1,2
42,2,1,2
42,5,1,5
193,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
193,50,4,50
190,2,1,2
190,8,1,8
36,2,1,2
36,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,3,1,3
42,8,1,8
42,2,1,2
36,2,1,2
36,8,1,8
42,2,1,2
42,8,1,8
10,10,3,10
10,2,1,2
10,2,1,2
10,2,1,2
10,10,4,10
10,8,2,8
10,2,1,2
10,4,1,2
10,3,3,3
10,4,1,4
10,26,8,26
10,1,1,1
10,12,5,12
10,4,2,4
10,386,106,384
10,105,22,98
10,525,150,502
10,214,166,213
12,4,1,4
12,2,1,2
12,2,1,2
12,354,118,354
12,2,2,2
12,2,1,2
12,2,2,2
14,20,1,20
15,4,1,4
15,21,4,21
17,21,4,21
20,4,1,4
20,2,2,2
20,10,1,10
20,24,4,24
30,8,1,8
30,3,1,3
30,1,1,1
30,1,1,1
30,20,3,20
36,2,1,2
36,34,8,34
36,2,1,2
36,6,1,6
36,116,14,116
40,145,8,145
40,49,2,28
40,942,118,706
40,412,50,399
40,2,1,2
40,8,1,8
42,8,1,8
42,8,2,8
42,8,2,8
42,1,1,1
42,1,1,1
42,4,1,4
42,15,4,15
42,2,1,2
42,58,15,58
42,1,1,1
42,102,15,102
42,35,6,35
42,3,1,3
42,63,29,63
42,45,8,41
42,140,34,132
43,190,18,190
43,8,1,8
43,8,2,8
43,91,8,91
43,7,1,7
43,2,1,2
43,18,3,18
43,350,52,350
43,8,4,8
43,8,4,8
43,2,1,2
43,6,1,6
43,5,3,5
43,39,6,39
43,22,4,22
43,4,1,4
43,2,1,2
43,4,1,4
43,30,6,28
50,2,1,2
51,81,78,81
51,9,4,9
51,8,4,8
51,2,1,2
51,13,3,13
51,40,9,40
51,29,5,25
51,6,2,6
51,21,7,21
51,368,124,340
51,1301,203,1289
57,4,1,4
60,18,9,18
60,18,9,18
70,192,33,192
70,1,1,1
70,2,1,2
70,4,1,4
71,21,7,21
73,829,140,829
73,1,1,1
84,4,1,4
84,4,2,4
84,6,2,6
84,28,5,28
84,25,4,25
90,21,8,21
90,2,1,2
90,70,17,70
90,86,24,86
110,4,1,4
110,82,13,70
112,2,1,2
114,4,1,4
114,4,1,4
114,1110,111,1110
120,472,118,472
120,248,120,248
120,16,3,16
120,1,1,1
120,9,2,9
128,2,1,2
130,18,3,18
141,78,21,78
141,2,1,2
141,6,1,6
141,56,9,48
172,16,3,16
172,10,1,10
172,325,21,204
173,59,8,59
173,8,3,8
173,2,1,2
173,2,1,2
173,37,5,35
173,89,18,89
173,11,2,11
173,38,7,34
1821,290,43,290
190,10,3,10
190,1,1,1
190,4,1,4
190,28,7,28
190,43,11,26
190,29,2,18
190,61,9,61
190,49,9,49
190,180,27,176
193,10,1,10
193,52,9,46
