EventCode,NumMentions,NumSources,NumArticles
182,122,32,122
190,99,12,79
190,4,1,4
190,14,4,14
190,388,92,388
192,2,1,2
192,2,1,2
193,1,1,1
193,2,1,2
193,1,1,1
193,4,1,4
193,12,2,8
193,4,1,4
193,38,2,38
193,2,1,2
193,355,67,355
12,6,2,6
12,8,2,8
27,4,2,4
27,24,3,24
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
10,4,1,4
10,10,3,10
13,416,100,416
14,60,5,60
20,4,2,4
20,34,6,34
20,82,21,82
51,2,1,2
90,4,1,4
112,52,22,52
112,161,24,161
112,56,23,56
193,424,102,424
36,10,5,10
43,12,6,12
43,2,1,2
43,2,1,2
43,2,1,2
173,4,1,4
173,14,7,14
173,14,7,14
10,4,1,4
10,1,1,1
13,4,2,4
13,4,2,4
13,4,1,4
15,24,6,24
20,4,1,4
36,9,5,9
36,187,28,187
43,3,1,3
46,4,1,4
46,32,15,32
46,479,102,479
71,2,1,2
71,1,1,1
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
110,174,19,174
1241,3,2,3
1241,11,2,11
172,8,1,8
173,24,6,24
190,4,1,4
10,4,1,4
42,2,1,2
10,4,2,4
10,114,27,114
10,17,3,17
20,18,7,18
43,20,2,20
80,2,1,2
834,2,1,2
110,2,1,2
193,116,29,116
10,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
152,4,1,4
43,25,3,25
50,120,2,120
51,4,2,4
51,10,2,10
190,19,19,19
193,24,6,24
874,10,1,10
190,1,1,1
190,1,1,1
60,21,7,21
60,7,7,7
60,28,7,28
172,64,4,32
10,7,5,7
10,8,4,8
10,16,6,16
10,2,1,2
10,2,1,2
20,2,1,2
36,4,2,4
57,3,1,3
80,15,5,15
80,5,5,5
80,6,2,6
173,12,2,12
173,4,2,4
190,10,1,10
71,4,1,4
36,2,1,2
42,8,1,8
42,14,2,14
42,675,5,675
43,11,11,11
43,22,11,22
43,36,12,36
100,10,1,10
190,2,1,2
190,2,1,2
1123,24,6,24
1123,21,9,21
141,14,8,14
1123,63,11,63
141,41,8,41
10,5,5,5
60,4,1,2
194,83,15,83
10,4,4,4
80,5,5,5
194,83,10,83
40,4,2,4
10,1,1,1
10,1,1,1
11,1,1,1
13,4,1,4
13,4,1,4
13,2,1,2
50,30,15,30
51,2,1,2
81,2,1,2
84,30,5,30
110,105,15,105
124,1,1,1
17,247,49,247
42,44,41,43
42,80,40,80
42,294,41,287
51,252,1,252
10,2,1,2
10,8,1,8
10,2,1,2
13,16,8,16
13,1,1,1
13,1,1,1
40,238,29,238
42,10,1,10
43,58,28,58
46,23,6,23
46,1,1,1
46,1,1,1
46,6,6,6
46,6,6,6
831,12,6,12
831,6,6,6
831,6,6,6
84,2,1,2
84,8,1,8
120,174,21,174
90,2,1,2
90,8,1,8
13,11,5,11
13,12,3,12
13,20,5,20
40,1,1,1
40,3,3,3
40,7,7,7
40,22,11,22
40,29,14,29
115,68,17,68
16,12,6,12
16,12,6,12
16,86,42,86
16,86,42,86
16,226,52,226
16,106,52,106
10,4,1,4
51,8,1,8
73,8,2,8
80,25,25,25
100,64,15,64
120,2,1,2
173,28,7,28
193,1,1,1
193,2,1,2
193,5,1,5
193,10,1,10
160,8,1,8
30,175,21,175
51,175,21,175
120,2,1,2
120,4,1,4
120,2,1,2
43,4,1,4
190,40,19,40
190,20,19,20
42,44,11,44
43,8,1,8
43,2,1,2
112,4,1,4
36,6,1,6
42,11,2,11
51,5,1,5
84,10,1,10
12,60,15,60
43,2,1,2
43,2,1,2
841,3,3,3
10,24,6,24
20,4,1,2
112,10,5,10
10,1,1,1
10,1,1,1
84,10,5,10
10,2,1,2
46,2,2,2
46,11,3,11
50,4,1,4
13,2,1,2
13,6,1,6
110,50,5,50
15,20,5,20
42,1,1,1
43,10,1,10
43,40,16,40
36,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
10,36,6,36
10,22,21,22
40,3,1,3
13,8,2,8
80,9,6,9
36,6,1,6
36,2,1,2
13,44,21,44
60,2,1,2
60,4,1,4
90,4,1,4
90,14,2,14
173,2,1,2
173,8,1,8
193,15,2,15
15,12,2,12
15,2,2,2
15,2,2,2
20,44,6,44
834,9,2,9
834,1,1,1
834,6,1,6
194,644,66,644
194,36,4,36
13,15,3,15
80,35,6,35
80,29,6,29
111,1,1,1
129,4,2,4
10,6,1,6
51,5,1,5
20,1,1,1
13,5,4,5
13,5,4,5
10,1,1,1
10,2,1,2
20,1,1,1
51,2,1,2
110,2,1,2
111,7,3,7
111,4,2,4
111,4,2,4
111,4,2,4
129,2,1,2
111,1,1,1
112,15,5,15
36,10,1,10
20,10,1,10
90,6,1,6
15,8,2,8
20,2,1,2
20,6,1,6
43,128,31,128
110,4,2,4
120,1,1,1
173,8,2,8
173,5,3,5
13,1,1,1
110,16,2,16
20,2,1,2
42,12,2,12
46,6,2,6
50,6,1,6
71,1,1,1
71,4,1,4
46,2,2,2
46,12,3,12
160,2,2,2
51,72,16,72
70,115,16,115
70,24,6,24
70,90,37,90
70,78,20,78
831,6,1,6
831,2,1,2
831,4,2,4
831,2,1,2
70,4,2,4
70,12,6,12
70,36,6,36
80,4,2,4
190,30,3,30
10,2,1,2
51,74,17,74
112,4,2,4
15,20,5,20
42,1,1,1
43,2,1,2
42,10,1,10
42,10,1,10
43,1,1,1
84,3,3,3
51,2,1,2
84,4,1,4
193,4,1,4
20,2,1,2
42,4,1,4
42,2,1,2
138,4,1,4
190,4,1,4
112,6,1,6
190,6,1,6
20,2,1,2
51,8,4,8
51,8,1,8
10,10,1,10
17,554,135,554
43,61,16,61
42,40,16,40
80,18,17,18
311,10,1,10
190,6,1,6
190,2,1,2
190,1,1,1
71,4,1,4
71,6,1,6
190,1,1,1
190,8,1,8
231,4,1,4
173,92,24,92
173,120,20,120
874,70,7,70
190,60,9,60
190,40,9,40
42,3,1,3
42,5,1,5
36,4,2,4
43,2,2,2
43,13,3,13
193,10,1,10
42,10,1,10
40,3,1,3
13,2,1,2
13,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
43,10,1,10
40,3,1,3
20,198,33,198
111,4,1,4
111,6,1,6
10,20,9,20
61,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
20,2,1,2
20,8,1,8
40,1,1,1
40,4,1,4
40,1,1,1
61,4,1,4
141,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
42,84,14,84
46,10,1,10
14,352,36,352
20,20,8,20
20,33,9,33
40,20,2,20
40,8,1,8
40,2,1,2
57,2,1,2
84,10,1,10
172,14,7,14
172,21,7,21
194,12,4,12
190,5,1,5
30,10,1,10
100,20,2,20
14,100,15,95
16,3,1,3
16,1,1,1
20,10,1,5
20,2,1,1
36,10,1,10
41,10,1,10
42,1,1,1
42,1,1,1
172,10,1,10
173,32,7,32
173,20,1,10
190,32,16,32
193,10,1,5
20,10,1,10
36,10,1,10
81,5,1,5
112,200,23,200
190,70,7,70
10,2,1,2
10,3,1,3
20,10,1,10
42,395,40,360
42,5,1,5
43,60,6,60
51,5,1,5
120,2,1,2
140,2,1,2
36,10,1,10
43,8,3,8
874,6,4,6
874,42,4,42
20,5,1,5
80,2,1,2
112,10,3,10
43,24,6,24
43,387,34,263
190,12,4,12
13,1,1,1
13,5,1,5
40,10,1,10
42,10,1,10
43,8,1,8
46,6,1,6
51,4,1,4
112,70,7,70
173,10,1,10
173,10,1,10
173,18,9,18
190,2,1,2
190,5,1,5
190,8,1,8
190,24,11,24
190,70,11,70
190,18,9,18
841,10,1,10
20,1,1,1
42,10,1,10
43,20,2,20
100,20,1,20
43,46,9,46
874,2,1,2
40,1,1,1
40,4,1,4
40,2,1,2
42,14,3,14
43,40,5,35
190,26,4,24
42,10,1,10
20,18,8,18
42,4,1,4
42,6,1,6
43,10,1,10
173,32,7,32
20,70,8,65
20,86,11,83
36,8,1,8
36,10,1,10
36,2,1,2
84,20,2,20
42,30,3,30
173,3,1,3
190,107,34,107
40,3,1,3
46,8,1,8
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
190,2,1,2
190,4,1,4
100,3,1,3
51,4,1,4
57,10,1,10
80,8,1,8
60,8,1,8
36,5,1,5
42,7,3,7
190,6,1,6
40,1,1,1
40,2,1,2
57,3,1,3
43,6,2,6
51,40,3,40
100,20,2,20
57,2,1,2
173,11,4,11
57,1,1,1
57,1,1,1
57,8,1,8
180,16,4,16
42,2,1,2
42,10,2,10
10,13,9,13
10,206,50,198
36,4,1,4
36,4,1,4
40,5,1,5
40,5,1,5
42,20,2,20
42,6,1,6
42,10,1,10
42,48,23,48
42,2,1,2
42,8,3,8
42,64,13,64
42,3,1,3
42,1007,162,1005
43,6,1,6
43,4,1,4
43,14,9,14
43,7,7,7
43,2,1,2
43,389,54,387
46,44,22,44
46,44,22,44
46,5,1,5
51,46,1,46
51,10,1,10
51,81,26,81
51,4,1,4
51,2,1,2
51,8,3,8
60,37,11,37
90,2,1,2
110,59,14,58
112,14,3,12
112,2,1,2
112,62,13,58
112,16,4,16
112,2,1,2
112,13,4,13
129,8,2,8
130,8,2,8
141,4,1,4
173,1,1,1
173,30,11,30
190,4,1,4
190,4,1,4
190,30,29,30
190,4,1,4
190,1,1,1
190,4,4,4
42,6,2,6
110,5,3,5
130,5,3,5
40,3,1,3
42,15,2,15
40,1,1,1
20,21,6,21
42,3,1,3
70,3,1,3
120,2,1,2
190,3,1,3
130,2,1,2
36,4,1,4
841,12,3,12
172,6,3,6
172,6,3,6
80,10,1,10
43,20,5,20
43,30,5,30
10,4,1,4
43,36,15,32
43,56,14,56
46,10,1,10
70,6,2,6
90,80,7,80
90,16,7,16
111,55,19,55
172,90,18,90
15,1,1,1
15,1,1,1
42,100,9,100
42,10,1,10
10,110,11,110
10,162,33,162
190,112,28,112
190,72,18,72
15,4,1,4
15,2,1,2
190,4,4,4
30,4,1,4
10,2,1,2
172,2,1,2
172,2,1,2
90,10,1,10
172,4,1,4
172,6,1,6
172,6,1,6
40,1,1,1
40,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
75,4,2,4
10,157,10,101
10,61,7,61
33,4,1,4
36,10,1,10
40,140,10,140
40,8,1,8
40,2,1,2
40,235,1,235
57,2,1,2
60,8,2,8
60,12,2,12
90,2,2,2
90,12,2,12
100,10,1,10
115,6,2,6
120,14,7,14
120,38,8,38
128,10,1,10
130,10,1,10
173,1,1,1
173,2,1,2
190,1,1,1
874,2,1,2
36,1,1,1
36,1,1,1
110,10,1,10
10,5,1,5
40,6,1,6
10,10,1,10
10,5,1,5
10,5,1,5
10,5,1,5
10,180,1,180
42,3,1,3
60,235,1,235
40,4,1,4
42,5,1,5
42,70,7,70
33,6,1,6
36,14,7,14
40,28,7,28
57,4,1,4
57,4,1,4
90,6,2,6
115,4,2,4
120,7,7,7
120,7,7,7
172,14,7,14
172,28,7,28
172,14,7,14
172,14,7,14
10,43,8,43
10,92,16,92
130,112,8,80
190,42,6,28
190,9,2,9
10,3,1,3
130,4,2,4
190,5,1,5
36,1,1,1
36,2,2,2
130,2,1,2
130,14,2,14
36,6,2,6
10,2,1,2
190,2,1,2
10,3,1,3
110,4,1,4
100,8,1,8
110,8,1,8
173,8,1,8
10,16,7,16
10,4,4,4
10,32,7,32
13,88,7,88
17,2,1,2
130,150,44,150
130,287,38,287
130,49,39,49
151,10,1,10
173,4,1,4
10,10,1,10
12,10,1,10
110,2,1,2
173,2,1,2
194,28,4,28
173,2,1,2
173,6,1,6
20,20,7,20
110,8,1,8
10,6,3,6
10,3,3,3
10,12,3,12
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
50,10,1,10
10,5,1,5
42,2,1,2
42,8,1,8
50,4,1,4
50,6,1,6
17,8,1,8
43,10,1,10
10,3,3,3
10,6,3,6
10,48,7,48
20,12,4,12
20,12,4,12
173,3,1,3
173,1,1,1
173,8,1,4
51,5,1,5
51,20,2,20
51,10,1,10
18,18,3,18
18,7,3,7
90,2,1,2
100,4,1,4
160,4,1,4
100,6,1,6
160,6,1,6
10,4,2,4
10,26,5,26
10,36,4,36
12,10,1,10
13,45,6,45
20,10,1,10
20,2,2,2
36,10,1,10
41,10,1,10
43,2,1,1
51,10,1,10
51,1,1,1
55,156,11,78
60,16,2,16
70,40,5,40
84,5,1,5
90,2,1,2
90,2,1,2
90,1,1,1
1043,10,1,10
111,6,3,6
112,3,1,3
112,6,3,6
120,90,12,90
173,90,18,90
173,4,1,4
173,6,1,6
193,9,3,9
10,16,2,16
20,180,18,180
70,5,1,5
1823,2,1,2
1823,3,1,3
190,5,1,5
42,6,1,6
42,24,3,24
173,10,1,10
10,3,1,3
84,3,1,1
120,2,1,2
120,6,1,6
131,2,1,2
131,6,1,6
46,5,1,5
42,4,1,4
55,52,11,26
112,59,7,59
173,16,7,16
173,2,1,2
173,32,7,32
173,122,31,122
173,54,8,54
173,187,33,187
174,12,3,12
190,96,23,96
190,124,31,124
193,2,1,2
193,2,1,2
193,15,3,15
120,2,1,2
131,2,1,2
20,12,4,12
1124,10,1,10
190,10,1,10
112,7,2,7
1124,160,7,160
60,20,5,20
60,30,5,30
10,5,1,5
10,34,12,34
12,5,1,5
18,20,2,20
20,1050,44,1040
20,3,1,3
20,5,1,5
20,4,2,4
20,10,1,10
36,225,13,225
50,3,1,3
50,7,1,7
60,25,3,25
71,5,1,5
81,1,1,1
81,4,1,4
84,3,3,3
874,10,1,10
110,50,5,50
120,100,9,100
141,5,1,5
172,100,9,100
181,35,5,35
190,35,5,35
190,2,1,2
43,120,10,120
40,3,1,3
20,10,1,10
110,10,1,10
874,10,1,10
110,10,1,10
194,190,19,190
194,141,23,141
12,4,1,2
84,4,1,2
233,8,1,8
233,2,1,2
40,10,1,10
181,35,5,35
190,35,5,35
10,1,1,1
10,1,1,1
51,10,1,10
141,20,5,20
110,3,1,3
110,2,1,2
110,2,1,2
111,3,1,3
111,2,1,2
111,2,1,2
141,7,5,7
46,2,1,2
112,2,1,2
46,4,1,4
112,1,1,1
112,1,1,1
46,2,1,2
10,2,1,2
12,4,1,4
10,1,1,1
10,235,28,230
10,5,1,5
10,10,1,10
10,10,1,10
20,485,49,480
20,95,7,95
214,10,1,10
42,50,5,50
43,395,40,360
43,2,1,2
43,3,1,3
51,460,35,385
51,28,7,28
51,63,7,63
51,42,7,42
70,10,1,10
841,75,8,75
90,160,17,160
141,100,10,100
172,40,4,40
180,5,1,5
193,55,5,45
100,55,11,55
42,20,2,20
42,10,1,10
10,12,2,12
36,1,1,1
36,1,1,1
13,2,1,2
43,32,7,32
43,96,7,96
43,32,7,32
51,1,1,1
70,1,1,1
90,4,1,4
130,3,1,3
190,2,1,2
190,1,1,1
20,1,1,1
20,34,9,34
30,8,1,8
30,2,1,2
36,40,2,40
110,15,2,15
10,6,1,6
10,2,1,2
10,24,6,24
42,4,1,4
90,50,6,50
120,2,1,2
40,6,4,6
40,6,4,6
173,2,1,2
173,4,1,4
57,5,1,5
43,3,1,3
36,1,1,1
36,1,1,1
20,4,2,4
20,12,2,12
20,4,2,4
80,3,1,3
10,168,33,164
10,8,2,8
10,78,11,78
13,16,4,16
17,24,6,24
36,85,20,85
42,16,4,16
42,310,33,186
42,86,16,86
51,10,1,10
874,24,4,24
331,10,1,10
36,1,1,1
36,2,2,2
40,6,4,6
40,6,4,6
42,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
20,2,1,2
20,2,1,2
190,16,4,16
10,26,11,26
20,6,1,6
10,28,4,28
10,10,1,10
10,15,1,15
10,92,13,92
10,2,1,2
10,130,12,130
10,20,10,20
10,78,9,78
12,6,1,6
12,29,10,29
13,1,1,1
13,2,1,2
14,20,2,20
20,670,67,660
20,224,28,224
20,56,28,56
20,5,1,5
20,70,8,70
20,4,1,4
20,105,13,84
231,56,7,56
231,14,7,14
40,10,1,10
42,13,1,13
43,10,1,10
46,6,1,6
51,6,1,6
60,15,1,15
72,10,1,10
73,150,16,130
831,20,2,20
90,10,1,10
100,10,1,10
101,10,1,10
110,10,1,10
111,2,1,2
111,8,1,8
120,10,2,10
141,10,1,10
163,4,1,4
163,6,1,6
190,92,28,92
190,18,18,18
190,15,2,15
190,228,12,228
190,112,28,112
190,112,28,112
10,8,1,8
10,4,1,4
120,5,1,5
130,9,2,9
120,6,2,6
70,9,3,9
70,3,3,3
70,3,3,3
20,5,1,5
193,12,2,12
193,12,6,12
193,32,7,32
20,22,3,22
43,2,2,2
43,3,3,3
10,16,2,16
10,4,2,4
841,10,1,10
20,1,1,1
112,72,8,72
190,72,8,72
112,370,37,370
173,2,1,2
12,10,1,10
20,6,1,6
110,10,1,10
120,1,1,1
120,6,1,6
40,10,1,10
51,6,1,6
112,5,1,5
10,10,1,10
51,2,1,2
51,2,1,2
120,3,1,3
51,2,1,2
15,5,1,5
170,10,1,10
51,8,1,8
10,79,10,79
172,70,7,70
10,1,1,1
50,4,1,4
50,6,1,6
10,20,5,20
10,40,10,40
10,74,15,74
13,2,1,2
13,2,1,2
20,6,1,6
42,8,1,4
42,5,2,5
43,1,1,1
46,8,2,8
71,2,1,2
112,23,6,23
112,5,5,5
160,68,9,68
190,15,4,15
193,68,9,68
42,1,1,1
161,10,1,10
161,10,1,10
353,110,11,110
10,12,6,12
10,18,6,18
15,24,6,24
15,36,6,36
20,2,1,2
20,2,1,2
194,6,2,6
194,9,2,9
43,6,1,6
10,40,4,40
20,5,1,5
31,2,1,2
42,1010,89,985
43,1000,89,975
51,40,5,40
51,3,1,3
90,171,33,171
111,2,1,2
51,5,1,5
841,10,1,10
193,6,1,6
193,2,1,2
193,2,1,2
43,20,2,20
33,2,1,2
60,2,1,2
33,2,1,2
33,4,1,4
60,2,1,2
60,4,1,4
31,8,1,8
84,4,1,4
31,6,1,6
31,2,1,2
31,2,1,2
173,5,1,5
51,2,1,2
12,10,1,10
36,6,2,6
214,20,2,20
57,20,2,20
111,56,5,56
111,10,3,10
42,7,1,7
70,4,1,4
70,1,1,1
70,2,1,2
70,3,1,3
14,50,5,50
42,36,9,36
51,65,7,65
141,10,1,10
42,20,2,20
36,41,5,41
13,6,1,6
13,2,1,2
112,3,1,3
10,6,3,6
10,15,3,15
112,8,8,8
112,16,8,16
112,8,8,8
10,3,3,3
10,6,3,6
120,6,3,6
120,7,7,7
12,1,1,1
30,10,1,10
40,3,2,3
194,30,2,20
190,2,1,2
40,127,63,127
40,1,1,1
51,126,63,126
51,124,62,124
40,504,63,504
40,246,62,246
40,127,63,127
40,1,1,1
112,18,8,18
190,18,8,18
190,13,2,13
190,315,63,315
42,42,5,37
43,16,3,16
110,16,3,16
174,100,7,100
51,8,1,8
30,1,1,1
30,1,1,1
193,4,1,4
43,4,2,4
10,2,1,2
50,1,1,1
50,1,1,1
190,1,1,1
10,76,18,72
46,40,4,40
173,10,1,10
43,10,1,10
10,32,16,32
10,32,16,32
43,10,1,10
30,1,1,1
30,1,1,1
12,3,1,3
12,1,1,1
311,10,1,10
51,18,4,18
80,10,1,10
160,10,1,10
46,16,1,8
46,4,1,2
36,2,1,2
46,8,1,8
51,4,1,4
72,110,10,110
36,2,1,2
46,8,1,8
36,6,1,6
36,2,1,2
46,2,1,2
36,6,1,6
10,10,1,10
10,292,47,292
11,18,3,18
11,48,8,48
12,3,1,3
13,6,1,6
15,32,6,32
20,329,54,329
42,10,1,10
43,4,1,4
43,6,1,6
51,6,1,6
51,66,7,66
84,4,1,2
84,12,2,12
841,1,1,1
841,9,1,9
90,5,3,5
90,20,2,20
110,130,6,60
110,108,37,108
112,3,1,3
112,292,47,292
120,100,9,100
120,54,8,48
172,10,1,10
172,10,1,10
173,175,19,175
173,4,1,2
173,30,3,30
173,45,5,45
10,6,1,6
46,2,1,2
12,21,7,21
20,21,7,21
353,10,1,10
120,2,1,2
1243,10,1,10
10,1,1,1
10,5,1,5
26,36,18,36
26,114,19,114
40,36,18,36
40,114,19,114
43,3,1,3
51,4,1,4
11,11,8,11
120,16,8,16
11,12,3,12
11,21,6,21
12,4,2,4
20,48,23,48
20,150,24,102
20,30,14,30
20,710,59,504
40,24,6,24
46,4,1,4
84,12,3,12
84,8,2,8
110,20,9,20
120,8,1,8
120,2,1,2
172,121,10,103
172,328,38,328
173,48,7,48
16,10,1,10
84,20,2,20
51,10,1,10
42,49,8,49
18,8,1,8
18,2,1,2
20,2,1,2
20,2,1,2
43,2,1,2
43,8,1,8
160,2,1,2
160,8,1,8
46,5,1,5
120,8,1,8
50,6,1,6
50,4,1,4
36,2,1,2
46,2,1,2
120,2,1,2
10,65,7,65
10,6,1,6
10,10,1,10
20,10,1,10
36,8,1,8
36,10,1,10
36,2,1,2
841,18,3,18
172,18,3,18
20,10,1,10
60,10,1,10
13,18,3,18
20,4,1,4
57,1,1,1
61,2,1,2
61,8,1,8
86,38,5,30
86,92,11,78
43,1,1,1
43,1,1,1
13,20,2,20
20,10,1,10
20,226,39,226
40,22,5,22
42,10,1,10
43,30,3,30
80,26,3,26
90,20,2,20
129,111,37,111
40,6,1,6
110,102,34,102
10,1,1,1
110,3,1,3
110,7,1,7
138,6,1,6
42,4,1,4
81,1,1,1
81,3,1,3
81,1,1,1
129,74,37,74
10,2,1,2
10,1,1,1
10,1,1,1
173,303,35,303
173,94,31,62
190,31,30,31
10,294,53,294
15,1,1,1
40,3,1,3
46,8,1,8
90,30,3,30
110,1,1,1
110,2,1,2
110,2,1,2
43,3,1,3
173,8,1,8
173,2,1,2
13,20,2,20
130,20,2,20
10,4,1,4
10,6,1,6
15,1,1,1
100,3,3,3
40,10,1,10
51,5,1,5
51,8,1,8
40,2,1,2
40,8,1,8
51,1,1,1
51,1,1,1
40,10,1,10
10,1,1,1
43,1,1,1
40,12,2,12
40,3,2,3
10,159,39,159
20,10,1,10
40,2,1,2
43,1,1,1
43,3,1,3
46,2,1,2
51,10,1,10
130,5,1,5
42,4,1,4
43,2,1,2
43,10,1,8
20,2,1,2
10,8,4,8
40,130,13,130
20,90,7,90
45,4,1,4
10,8,4,8
40,10,1,10
43,4,1,4
45,6,1,6
20,2,1,2
20,8,1,8
190,4,1,4
10,10,10,10
10,5,1,5
190,25,4,25
190,6,4,6
10,20,10,20
190,16,4,16
190,10,1,10
10,18,9,18
10,27,9,27
40,49,7,49
46,49,7,49
10,4,3,4
72,11,3,11
72,6,3,6
190,5,2,5
193,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
90,10,1,10
84,10,1,10
111,30,2,20
90,260,22,260
51,4,2,4
51,4,2,4
40,36,18,36
40,114,19,114
40,36,18,36
10,2,1,2
110,5,1,5
110,5,1,5
20,5,1,5
141,1,1,1
141,1,1,1
141,3,1,3
84,50,3,50
180,50,3,50
51,5,1,5
51,5,1,5
10,62,8,62
20,64,6,64
20,4,1,4
20,8,2,8
234,13,5,13
51,3,2,3
51,3,1,3
57,10,1,10
90,70,5,70
110,2,1,2
110,4,1,4
110,6,1,4
120,10,1,10
120,4,1,4
120,4,1,4
130,8,1,8
40,4,1,4
43,5,1,5
12,4,1,4
30,12,3,12
51,1,1,1
120,1,1,1
42,3,1,3
110,2,1,2
110,6,1,6
120,2,1,2
138,4,1,4
20,8,1,8
30,8,1,8
20,1,1,1
20,1,1,1
234,13,5,13
51,2,1,2
51,2,1,2
110,2,1,2
841,4,2,4
111,40,3,30
51,1,1,1
831,10,1,10
51,1,1,1
234,36,4,36
841,12,2,12
20,2,1,2
60,10,1,10
13,2,1,2
42,2,2,2
60,8,1,8
73,5,1,5
43,4,2,4
142,6,1,6
173,28,1,10
173,6,1,6
173,8,1,8
173,2,1,2
173,3,1,3
173,2,1,2
173,9,1,6
10,10,1,10
181,10,1,10
142,2,1,2
142,2,1,2
51,4,1,4
141,10,1,10
141,4,1,4
141,6,1,6
42,10,1,10
20,10,1,10
17,10,1,10
40,10,1,10
10,7,3,7
172,4,1,4
172,1,1,1
20,4,1,4
120,4,1,4
172,4,1,4
172,1,1,1
42,1,1,1
36,159,17,159
43,70,7,70
13,49,7,49
40,49,7,49
46,49,7,49
42,2,1,2
172,35,7,35
10,2,1,2
43,10,3,10
50,2,1,2
51,10,1,10
51,2,1,2
42,4,2,4
191,1,1,1
193,10,1,10
193,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
40,3,1,3
13,50,5,50
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
57,3,1,3
42,2,1,2
42,5,1,5
57,1,1,1
57,2,1,2
57,1,1,1
57,5,1,5
57,6,1,6
15,39,8,39
15,51,8,51
112,10,1,10
120,8,1,8
120,2,1,2
30,6,1,6
40,10,1,10
42,6,2,6
51,6,2,6
42,4,2,4
51,4,2,4
80,5,1,5
10,55,11,34
13,12,4,12
71,4,1,4
90,8,3,8
131,2,1,2
30,8,1,8
30,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
10,10,2,10
10,2,1,2
10,6,1,6
10,2,1,2
10,2,2,2
10,2,2,2
10,6,3,6
10,3,3,3
10,12,3,12
43,1,1,1
43,1,1,1
60,4,1,4
36,8,1,8
70,2,1,2
841,4,1,4
10,2,1,2
10,2,1,2
17,2,1,2
42,1,1,1
42,1,1,1
160,14,7,14
193,14,7,14
10,8,7,8
10,4,1,4
51,34,9,34
10,22,3,22
40,36,18,36
26,38,19,38
70,6,1,6
60,6,1,6
10,6,1,6
10,14,1,10
57,1,1,1
57,1,1,1
190,6,2,6
190,2,1,2
173,2,2,2
190,1,1,1
190,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
51,1,1,1
51,1,1,1
110,1,1,1
110,1,1,1
20,1,1,1
40,12,2,12
40,3,2,3
51,4,1,4
51,1,1,1
110,4,1,4
110,1,1,1
13,4,1,4
57,8,1,8
173,4,2,4
173,2,2,2
73,10,1,10
10,3,1,3
173,12,2,12
20,4,1,4
57,4,1,4
57,4,1,4
173,4,2,4
173,12,2,12
57,1,1,1
57,1,1,1
164,1,1,1
164,1,1,1
190,8,1,8
190,2,1,2
50,2,1,2
50,2,1,2
43,2,1,2
43,5,1,5
57,2,1,2
57,1,1,1
57,1,1,1
57,5,1,5
57,1,1,1
57,1,1,1
141,10,1,10
190,9,1,9
43,1,1,1
43,3,1,3
43,6,1,6
70,4,1,4
173,8,1,8
173,2,1,2
57,8,1,8
50,6,1,6
120,2,1,2
57,6,1,6
57,1,1,1
57,1,1,1
190,9,1,9
57,4,1,2
57,2,1,2
57,8,1,8
841,1,1,1
841,6,1,6
841,1,1,1
120,2,1,2
131,2,1,2
120,2,1,2
131,2,1,2
120,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
13,4,1,4
130,5,1,5
20,6,1,6
20,6,1,6
190,10,3,10
100,8,1,8
100,2,1,2
10,2,1,2
42,3,1,3
42,1,1,1
42,3,1,3
43,3,1,3
42,6,1,6
42,3,1,3
10,5,1,5
10,2,1,2
43,2,1,2
43,10,2,10
90,10,1,10
20,5,3,5
20,18,3,18
172,8,1,8
172,2,1,2
57,1,1,1
61,2,1,2
61,8,1,8
72,23,6,23
72,18,4,16
72,21,8,21
20,1,1,1
20,6,3,6
154,6,3,6
154,24,3,24
51,6,1,6
51,2,1,2
51,2,1,2
111,4,1,4
43,1,1,1
43,1,1,1
190,1,1,1
120,10,1,10
193,10,1,10
193,8,2,8
193,2,2,2
193,13,5,13
120,50,9,38
112,5,5,5
10,640,64,640
10,4,1,4
10,21,8,21
10,2,1,2
10,39,9,38
10,3,1,3
10,18,5,16
10,2,1,2
10,145,39,141
10,28,14,28
10,40,8,40
10,26,11,26
10,301,52,299
11,4,1,4
11,12,3,12
