EventCode,NumMentions,NumSources,NumArticles
51,22,9,22
51,14,6,14
51,505,45,499
53,20,8,20
53,28,13,28
53,346,33,346
120,116,17,116
145,9,3,9
145,4,2,4
145,12,2,12
1723,46,23,46
1723,36,18,36
1723,138,23,138
20,30,3,30
141,6,2,6
1822,12,6,12
1822,60,7,60
142,134,1,134
20,185,17,185
20,30,2,20
25,20,2,20
10,24,24,24
10,72,24,72
10,24,24,24
42,16,4,16
42,220,26,220
42,18,9,18
42,10,5,10
141,2,1,2
141,36,4,36
180,4,2,4
193,48,3,32
180,12,2,12
193,238,25,238
51,48,12,48
20,32,3,32
20,8,3,8
40,32,3,32
40,8,3,8
43,98,11,90
46,24,2,24
43,6,3,6
43,36,5,36
43,46,6,36
43,41,5,39
51,37,6,37
10,8,4,8
40,8,4,8
111,14,7,14
111,5,5,5
11,4,1,4
20,4,1,4
43,10,1,10
51,10,1,10
51,41,6,37
60,24,4,16
60,8,4,8
70,28,4,16
70,4,4,4
42,12,4,12
40,4,1,4
51,4,1,4
10,17,6,17
80,8,1,8
10,2,1,2
10,464,69,412
10,104,26,104
12,245,114,245
26,428,106,428
28,4,1,4
28,152,38,152
36,32,5,32
36,1746,196,1165
36,689,122,689
36,996,180,990
36,10,4,10
36,58,11,58
40,392,36,334
40,73,38,73
40,838,147,833
42,687,85,681
43,750,87,744
43,528,70,510
46,488,46,470
46,9,3,9
46,373,62,373
50,1072,78,1062
50,6,6,6
51,729,147,667
80,587,125,587
80,2,1,2
114,482,117,482
130,194,43,194
141,156,26,156
192,175,15,161
192,109,28,109
192,575,84,575
10,114,21,114
40,16,3,16
40,10,3,10
15,144,112,144
15,92,88,92
20,1,1,1
20,1,1,1
30,135,27,135
40,378,144,372
40,93,89,93
40,1193,161,947
112,24,23,24
112,103,97,103
128,24,23,24
128,100,95,100
134,984,117,984
134,242,115,242
42,144,95,144
42,55,31,55
43,7,2,7
43,2,1,2
50,11,5,11
60,91,46,91
60,1,1,1
120,9,8,9
120,1,1,1
43,4,1,4
43,2,1,2
36,8,4,8
36,380,38,380
46,380,38,380
40,183,82,167
46,98,80,96
51,18,5,18
51,2,1,2
50,5,5,5
50,6,6,6
10,58,26,58
10,46,23,46
20,120,113,120
40,145,24,144
40,148,24,147
42,28,9,28
42,264,58,264
141,58,26,58
141,46,23,46
36,32,11,31
36,17,10,17
36,5,2,5
40,24,8,24
100,5,5,5
100,7,7,7
164,119,113,119
164,119,113,119
51,24,4,24
40,2,2,2
192,2,1,2
10,54,27,54
40,7,4,7
46,98,80,96
120,2,2,2
40,6,1,6
51,47,12,47
51,37,11,37
51,17,10,17
51,12,9,12
51,5,5,5
54,12,9,12
54,5,5,5
51,46,12,46
51,12,9,12
51,5,5,5
51,23,7,23
54,46,12,46
54,12,9,12
54,5,5,5
54,23,7,23
51,28,10,28
51,17,8,17
173,240,1,240
190,624,1,624
20,152,1,152
20,78,2,78
170,46,1,46
175,280,1,280
170,46,1,46
170,46,1,46
841,152,1,152
841,76,1,76
161,140,33,140
161,70,33,70
161,74,33,74
161,66,31,66
20,266,27,266
171,240,23,240
111,78,26,78
111,90,29,90
111,90,29,90
190,50,2,50
13,5,1,5
233,10,1,10
71,5,1,5
22,20,1,20
71,16,6,16
80,8,1,8
80,16,6,16
80,8,4,8
110,37,22,37
42,15,5,15
130,6,1,6
10,10,1,10
30,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,69,33,69
42,69,33,69
110,4,1,4
43,23,2,23
80,32,3,32
80,8,3,8
192,8,3,8
20,2,1,2
20,3,1,3
20,1,1,1
40,2,1,2
40,2,1,2
16,2,1,2
16,2,1,2
120,4,3,4
120,4,3,4
20,1,1,1
20,1,1,1
20,1,1,1
130,26,4,26
141,10,2,10
1712,26,4,26
111,1,1,1
111,1,1,1
43,10,1,10
164,828,81,828
20,208,23,206
20,128,13,128
141,23,3,23
141,72,12,72
141,24,12,24
141,32,14,32
42,20,2,20
51,27,3,24
141,130,32,123
141,103,17,103
43,16,4,16
43,220,26,220
43,18,9,18
43,10,5,10
141,21,6,21
141,159,22,159
141,4,3,4
141,1,1,1
141,21,5,21
190,18,4,18
190,12,2,12
190,96,24,96
190,2,1,2
190,32,25,32
13,34,27,34
13,12,12,12
13,25,10,17
180,4,1,4
180,6,1,6
141,5,2,5
141,10,2,10
111,4,1,4
111,2,1,2
193,50,25,50
193,194,26,194
140,46,26,46
140,3,3,3
20,6,2,6
80,6,2,6
110,5,1,5
40,590,41,590
50,73,13,73
43,480,43,455
13,13,11,13
13,12,10,12
160,13,11,13
160,12,10,12
13,12,10,12
13,13,11,13
160,12,10,12
160,13,11,13
10,12,1,12
43,8,1,8
182,9,3,9
43,2,1,2
43,8,1,8
43,5,1,5
61,21,2,21
43,2,1,2
14,4,1,4
43,2,1,2
43,5,1,5
43,1,1,1
61,33,1,33
61,12,1,12
73,2,1,2
14,16,2,16
14,4,2,4
61,10,1,10
61,10,1,10
110,69,11,69
110,70,9,70
120,54,10,54
120,4,4,4
61,18,1,10
61,2,1,2
40,8,1,8
42,16,1,16
42,8,1,8
42,20,1,20
40,10,1,10
42,10,1,10
43,16,1,16
43,4,1,4
14,3,1,3
90,10,1,10
40,10,1,10
1711,30,6,30
190,32,3,32
193,80,9,80
190,8,3,8
1711,30,6,30
145,161,24,146
190,70,10,60
190,95,16,95
190,1,1,1
190,3,1,3
27,150,15,150
51,90,9,90
10,277,80,270
10,210,76,210
10,10,1,10
10,1,1,1
10,3,1,3
10,232,58,232
10,188,29,188
10,43,14,41
10,4,2,4
10,314,70,305
10,984,183,822
10,692,210,650
10,695,221,679
10,55,14,55
10,168,40,168
10,40,11,40
10,82,14,82
10,25,7,25
10,21,21,21
10,169,49,140
10,44,19,44
10,1846,316,1801
10,241,89,234
10,10,3,10
10,1324,313,1035
10,520,116,489
10,87,41,87
11,56,14,56
11,6,2,6
11,66,13,50
11,2,1,2
12,8,1,8
12,189,47,161
12,306,108,302
13,2,1,2
13,4,1,4
13,16,3,16
14,14,7,14
14,12,6,12
15,100,1,100
17,18,3,18
17,190,46,190
17,76,43,76
20,1907,292,1893
20,597,120,556
20,128,23,124
20,80,17,72
20,109,16,91
20,781,216,771
22,4,1,4
23,25,3,25
231,9,1,9
26,122,40,122
30,45,5,45
30,2,1,2
30,4,1,4
30,1,1,1
30,34,8,34
36,49,22,49
36,40,4,40
36,1094,265,1083
36,141,126,141
36,65,9,65
40,58,10,54
40,212,20,208
40,497,70,489
40,262,50,245
40,1,1,1
40,99,14,83
40,90,8,90
40,100,25,100
40,324,47,306
42,205,32,205
42,143,37,143
42,34,9,33
42,89,23,82
42,1,1,1
42,6,1,6
42,625,126,621
42,1488,295,1410
42,94,9,90
42,1209,116,1081
43,284,33,284
43,10,2,10
43,47,10,47
43,6,1,6
43,580,58,580
43,63,14,63
43,580,58,580
43,608,121,603
43,10,2,10
43,2,1,2
43,2,1,2
43,609,102,609
43,108,31,108
43,107,16,97
43,2168,311,2081
43,8,8,8
50,5,1,5
51,321,75,321
51,100,10,100
51,348,58,348
51,263,50,247
51,1,1,1
51,522,111,508
51,2,1,2
51,689,141,643
51,219,78,219
51,247,80,247
51,257,103,257
51,46,23,46
51,2344,275,2342
51,39,5,31
51,7,3,7
51,1771,284,1456
51,577,76,575
51,711,113,659
51,16,8,16
57,38,5,38
60,47,6,43
61,8,1,8
70,441,144,441
70,351,80,351
71,4,1,4
71,197,32,197
73,6,1,6
73,2,1,2
80,30,9,30
81,9,8,9
84,68,6,68
874,10,5,10
90,182,31,182
90,1,1,1
90,67,8,67
90,94,28,94
90,21,3,13
110,14,4,14
110,1012,168,1012
111,13,7,13
111,580,58,580
111,399,83,399
111,147,34,117
111,312,36,312
111,2,1,2
111,4,1,3
114,112,27,112
114,15,8,15
120,14,7,14
120,40,5,40
120,4,1,4
125,114,38,114
128,2,1,2
130,231,42,231
141,54,15,54
1712,5,2,5
172,136,34,136
172,1829,146,1468
173,670,105,670
180,80,9,80
190,215,23,215
190,7944,461,7884
190,679,93,679
190,353,54,353
190,46,11,46
190,387,51,385
192,486,50,486
193,375,33,325
193,6,1,6
193,10,1,10
46,879,81,868
43,32,32,32
43,1278,255,1278
43,244,201,244
42,4,1,4
42,1,1,1
154,4,1,4
154,1,1,1
20,21,2,20
20,2,1,2
40,10,3,10
40,99,24,99
73,150,1,150
73,100,1,100
193,4,1,4
46,9,3,8
112,20,2,20
61,2,2,2
173,8,1,8
26,228,38,228
26,76,38,76
10,2,1,2
51,4,1,4
90,8,1,8
130,2,1,2
153,337,33,337
173,20,9,20
173,6,1,6
173,28,4,28
193,4,1,4
10,95,16,95
10,2,2,2
10,13,7,13
12,3,2,3
13,2,1,2
20,18,7,18
20,2,1,2
20,12,5,12
40,24,4,24
42,2,2,2
42,2,2,2
42,41,12,41
43,544,140,544
43,5,1,5
71,8,4,8
71,10,5,10
1821,2,1,2
13,7,3,7
20,84,8,64
42,2,1,2
42,6,1,6
42,2,1,2
42,27,9,27
42,21,3,21
46,2,1,2
173,6,1,6
173,2,1,2
43,4,1,4
43,1,1,1
112,10,1,10
51,1,1,1
51,1,1,1
10,8,1,8
20,51,17,51
20,39,4,39
31,52,26,52
31,44,22,44
31,76,38,76
31,74,37,74
31,64,29,64
31,208,36,208
31,808,55,808
31,228,38,228
31,76,38,76
31,58,29,58
31,52,26,52
40,2,1,2
40,316,37,316
42,34,17,34
43,138,33,138
50,126,21,126
50,394,36,394
51,1,1,1
111,312,36,312
111,2,1,2
112,26,10,26
61,10,1,10
10,2,1,2
40,380,80,380
46,2,1,2
46,2,1,2
46,6,1,6
20,2,1,2
20,4,2,4
30,10,1,10
20,6,1,6
46,152,38,152
46,76,38,76
46,76,38,76
71,2,1,2
173,30,15,30
173,153,77,153
173,45,40,45
173,234,39,234
173,495,257,495
173,1437,257,1436
173,262,125,262
180,6,1,6
10,1,1,1
130,8,1,8
40,12,2,12
40,8,1,8
14,8,4,8
60,6,1,6
114,8,4,8
160,8,4,8
51,248,117,248
51,494,117,494
15,10,1,10
73,136,34,136
112,10,1,10
14,4,1,4
17,5,1,5
20,4,1,4
46,8,1,8
51,4,2,4
51,6,2,6
51,8,2,8
51,5,1,5
71,20,1,10
90,4,1,4
114,14,7,14
13,2,1,2
13,8,1,8
51,8,1,8
51,11,3,11
173,125,114,125
173,370,126,370
61,2,1,2
61,1,1,1
61,2,1,2
90,4,2,4
61,4,2,4
90,4,1,4
138,8,4,8
138,140,12,140
10,2,1,2
20,207,53,207
36,131,118,131
36,115,110,115
40,140,28,139
40,39,6,39
40,81,20,80
43,29,9,29
43,272,59,272
182,2,1,2
182,12,2,12
20,18,4,18
20,2,1,2
36,237,57,237
36,237,118,237
36,573,124,573
186,2,1,2
186,4,1,2
186,2,1,2
190,32,14,32
190,32,14,32
42,4,1,4
1721,4,1,2
1721,2,1,2
1721,2,1,2
173,2,1,2
42,2,1,2
10,2,1,2
10,84,21,84
17,5,1,5
31,4,1,4
42,167,94,167
43,40,9,40
51,5,1,5
112,11,5,10
10,30,9,30
110,1,1,1
110,1,1,1
51,2,1,2
51,18,3,18
51,5,3,5
71,2,1,2
13,28,7,28
13,78,18,78
112,24,4,24
112,13,5,13
112,8,4,8
46,590,135,590
50,298,134,298
50,302,135,302
190,102,15,75
90,3,1,3
1721,3,1,3
173,6,1,6
15,9,3,9
1721,12,1,6
190,85,15,85
193,3,1,3
51,6,1,6
51,4,1,4
190,70,16,70
13,58,18,58
40,9,3,9
40,2,2,2
43,3,1,3
43,1,1,1
186,12,1,6
10,135,27,135
30,145,29,145
43,2,1,2
43,6,1,6
20,5,1,5
30,3,1,3
36,298,81,285
43,34,17,34
51,249,32,247
111,4,3,4
13,2,1,2
42,34,34,34
30,2,1,2
40,2,1,2
43,210,33,210
51,2,1,2
20,232,29,232
42,381,38,360
20,202,76,202
36,471,56,470
36,14,10,14
40,7,3,7
40,6,1,6
42,10,9,10
42,20,9,20
42,2,1,2
43,169,95,169
26,290,29,290
110,6,1,6
80,2,1,2
90,2,1,2
10,1,1,1
10,1,1,1
90,2,1,2
10,26,13,26
51,6,3,6
71,6,1,6
20,24,4,24
71,24,4,24
20,6,1,6
51,8,1,8
42,4,1,4
42,18,3,18
111,10,1,10
70,12,6,12
42,12,3,12
42,3,3,3
61,95,5,75
42,6,1,6
10,2,1,2
112,4,1,4
112,6,1,6
14,2,1,2
14,6,1,6
43,71,17,71
43,5,3,5
46,994,146,994
164,249,119,249
110,4,1,4
110,4,1,4
110,2,1,2
164,119,113,119
164,119,113,119
46,298,134,298
46,302,135,302
43,2,1,2
173,4,1,4
173,3,1,3
173,1,1,1
173,3,1,3
173,1,1,1
173,6,1,6
112,4,2,4
112,12,2,12
112,4,2,4
90,8,3,8
90,5,3,5
40,90,7,90
90,3,1,3
90,1,1,1
90,1,1,1
190,6,1,6
190,2,1,2
43,10,1,10
16,136,15,136
36,10,1,10
51,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
70,5,1,5
90,24,5,24
90,10,5,10
90,8,5,8
40,2,1,2
40,3,1,3
110,16,4,16
110,21,4,21
111,21,4,21
90,10,3,10
111,5,1,5
10,2,1,2
51,28,1,28
141,10,1,10
42,65,9,65
40,10,1,10
30,6,2,6
30,24,2,24
30,10,1,10
30,6,2,6
30,24,2,24
30,6,2,6
30,24,2,24
30,24,2,24
30,6,2,6
30,24,2,24
30,6,2,6
12,5,1,5
20,5,1,5
110,4,1,4
110,1,1,1
110,3,1,3
51,9,3,9
43,65,9,65
110,1,1,1
110,1,1,1
51,9,5,9
140,10,1,10
20,3,2,3
43,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
40,12,1,10
36,20,2,20
42,180,17,180
36,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
42,2,1,2
42,1,1,1
42,10,1,10
1243,6,1,6
130,18,3,18
36,8,1,8
36,2,1,2
42,46,3,30
10,5,1,5
36,10,1,10
36,8,1,4
42,540,49,530
100,22,2,22
111,370,39,360
42,60,10,60
173,4,1,4
30,2,1,2
43,5,1,5
30,10,1,10
36,235,13,205
43,22,3,22
43,1,1,1
114,10,1,10
190,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
20,1,1,1
20,4,1,4
51,5,1,5
130,5,1,5
172,5,1,5
130,2,2,2
180,6,1,6
180,8,3,8
190,16,2,16
190,4,1,4
42,5,1,5
42,1,1,1
42,1,1,1
1124,2,1,2
190,10,1,10
42,3,1,3
100,5,1,5
13,4,1,4
42,3,1,3
43,6,1,6
42,3,1,3
20,25,3,25
36,6,1,6
40,10,1,10
42,725,63,725
42,3,1,3
42,2,1,2
42,10,1,10
43,12,2,12
43,248,27,248
43,20,2,20
43,140,13,140
43,50,10,50
80,9,2,9
80,2,1,2
100,14,2,12
112,245,25,245
190,20,1,10
190,10,1,10
190,54,4,54
51,10,1,10
43,1,1,1
43,28,4,28
42,6,1,6
42,4,1,4
42,19,3,19
46,2,1,2
57,10,1,10
42,3,1,3
46,2,1,2
46,2,1,2
51,58,7,54
51,6,1,6
42,85,13,85
43,110,11,88
42,1,1,1
42,1,1,1
40,10,1,10
871,5,1,5
36,15,2,15
36,20,2,20
51,1,1,1
110,26,5,26
110,6,1,6
111,70,9,70
112,155,16,155
42,1,1,1
42,4,1,4
46,12,2,12
43,256,27,256
43,40,20,40
36,10,1,10
36,5,1,5
46,20,1,20
173,28,1,28
50,6,1,6
40,1,1,1
62,10,1,10
61,1501,71,717
42,22,5,22
43,6,3,6
43,42,5,42
36,5,1,5
42,3,1,3
42,2,1,2
14,20,2,20
80,16,2,16
110,20,2,20
190,4,1,4
36,2,1,2
10,4,1,4
32,84,1,42
36,14,2,14
130,4,1,4
190,50,6,50
190,16,4,16
190,4,4,4
46,6,1,6
36,2,1,2
36,184,92,184
40,8,1,8
190,284,65,284
36,16,2,16
36,2,1,2
43,77,9,77
42,20,2,12
10,120,13,120
14,2,1,2
14,16,4,16
14,62,14,62
14,4,1,4
20,61,9,61
30,8,1,8
40,8,2,8
40,50,25,50
40,3,1,3
42,790,79,790
43,3,1,3
43,2,1,2
43,2,1,2
43,4,1,4
43,78,13,78
43,1537,233,1527
43,111,17,111
46,4,1,4
51,1,1,1
51,3,2,3
84,58,26,58
100,14,3,14
115,12,6,12
115,58,7,58
173,20,5,20
190,20,2,20
190,6,1,6
190,61,14,59
190,127,13,127
190,30,5,30
42,1,1,1
42,1,1,1
42,4,1,4
40,10,1,10
43,28,5,28
43,2,1,2
40,16,2,14
172,14,4,14
20,20,2,20
50,16,2,16
50,4,2,4
100,10,2,10
190,20,2,20
190,20,2,20
43,160,16,160
20,1,1,1
36,2,1,2
36,18,2,18
36,20,3,20
36,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
110,4,2,4
10,2,1,2
90,37,6,37
36,213,17,213
36,34,9,34
36,5,1,5
36,2,1,2
36,1,1,1
46,5,1,5
46,2,1,2
46,1,1,1
12,14,2,10
90,2,1,2
173,2,1,2
40,5,1,5
40,4,1,4
51,2,1,2
51,2,1,2
42,18,2,18
10,28,1,28
10,112,1,112
120,98,1,98
42,70,1,70
40,42,1,42
40,14,1,14
40,14,1,14
43,76,4,40
10,1675,162,1625
10,1,1,1
10,330,31,320
20,1490,103,1410
20,12,2,12
20,6,3,6
20,148,10,143
36,1245,63,1215
36,8,1,4
43,540,49,530
45,15,2,15
51,15,2,15
70,10,1,10
70,15,3,15
71,141,6,131
110,30,4,30
112,14,3,14
112,12,2,12
112,22,11,22
112,4,2,4
128,13,2,13
164,30,3,30
20,11,2,11
40,10,1,10
42,40,4,40
51,10,2,10
51,50,10,50
51,20,3,20
20,40,2,40
43,15,2,15
100,5,1,5
110,15,2,15
120,24,3,24
120,6,3,6
12,5,1,5
20,10,1,10
30,10,1,10
36,12,1,6
20,90,9,90
70,110,9,90
71,90,9,90
36,8,1,8
36,2,1,2
36,10,1,10
10,4,1,4
20,28,2,20
43,39,8,39
110,11,3,11
112,4,1,4
40,10,1,10
43,62,7,62
90,10,1,10
46,2,1,2
43,10,2,10
46,6,1,6
46,12,4,12
40,12,4,12
46,12,4,12
46,2,1,2
17,6,1,6
80,10,2,10
10,6,3,6
10,11,6,11
190,3,3,3
20,6,3,6
20,10,5,10
42,4,4,4
43,4,4,4
161,9,4,9
43,5,5,5
112,5,3,5
20,6,4,6
42,14,7,14
42,305,37,305
92,21,7,21
13,2,1,2
16,1285,70,1277
16,6,3,6
16,6,4,6
16,28,10,28
30,4,2,4
42,5,1,5
51,445,46,442
55,13,5,13
55,6,3,6
55,6,3,6
111,22,11,22
111,30,14,30
40,5,1,5
14,44,11,44
20,16,4,16
73,16,4,16
20,2,1,2
40,36,15,36
20,8,1,8
40,63,16,63
40,2,1,2
40,10,4,10
40,97,19,97
30,2,1,2
30,8,1,8
50,10,1,10
43,16,15,16
43,80,18,80
61,6,1,6
61,4,1,4
13,2,1,2
40,14,6,14
40,116,14,116
40,23,5,23
100,2,1,2
100,3,1,3
51,3,1,2
12,10,1,10
10,90,11,80
10,10,1,10
11,20,2,20
12,10,1,10
20,2285,168,2055
20,60,6,60
42,22,3,22
42,1,1,1
51,10,1,10
51,12,2,12
51,240,20,240
60,12,2,12
71,90,14,90
90,60,6,60
90,3,1,3
90,1,1,1
90,13,2,13
90,4,1,4
90,4,1,4
111,1,1,1
111,4,1,4
114,200,18,180
114,15,2,15
130,335,30,300
130,60,3,50
130,10,1,10
154,10,1,10
190,13,12,13
190,4,1,4
193,32,3,22
193,18,3,18
51,8,2,8
60,8,2,8
180,58,6,58
193,8,3,8
10,6,4,6
10,6,4,6
10,18,4,18
173,10,5,10
173,8,4,8
141,10,1,10
10,10,2,10
193,11,2,11
173,21,7,21
190,8,1,8
173,3,1,3
51,372,59,372
51,248,59,248
80,4,1,4
193,8,2,8
60,10,1,10
10,30,3,30
40,8,1,8
40,2,1,2
193,1,1,1
193,2,1,2
112,10,1,10
173,10,1,10
172,5,1,5
36,6,1,6
193,10,1,10
12,25,5,25
12,3,3,3
12,3,3,3
12,9,3,9
80,3,1,3
80,3,1,3
831,50,8,50
90,1,1,1
90,4,1,4
90,16,2,16
110,26,2,16
112,6,1,6
112,6,1,6
120,5,1,5
130,20,2,20
1712,13,3,13
1712,5,1,5
175,15,5,15
175,10,5,10
190,20,2,20
42,10,2,10
36,2,1,2
60,12,2,12
60,4,2,4
60,4,2,4
150,3,1,3
20,60,6,60
36,60,6,60
36,80,27,80
36,120,28,120
36,72,14,72
20,12,2,12
20,4,2,4
20,4,2,4
20,5,1,5
150,18,6,18
36,16,2,16
43,2,1,2
43,2,1,2
43,30,4,30
43,2,1,2
43,8,4,8
112,4,1,2
43,10,1,10
43,5,1,5
51,14,2,14
42,12,4,12
52,63,9,63
52,1,1,1
42,3,2,3
42,61,6,61
10,20,2,20
20,580,59,560
71,300,28,260
141,50,5,50
141,10,1,10
193,5,2,5
193,6,1,6
20,60,6,60
51,20,2,20
42,10,1,10
14,14,5,14
14,4,2,4
70,60,6,60
46,20,2,20
10,5,1,5
43,6,1,6
70,10,1,10
26,23,5,23
26,7,4,7
43,8,4,8
43,12,3,12
43,6,3,6
43,6,3,6
43,4,2,4
130,2,2,2
130,30,5,30
26,9,3,9
194,9,2,9
194,4,2,4
194,6,1,6
40,10,1,10
10,76,18,76
23,8,2,8
43,1,1,1
43,1,1,1
190,4,1,4
190,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
42,1,1,1
10,1,1,1
51,30,2,30
10,8,3,8
10,14,3,14
10,6,2,6
43,372,59,372
20,40,3,40
43,122,58,122
43,122,58,122
71,12,3,12
20,6,3,6
90,8,1,8
112,6,1,6
141,10,1,10
20,2,1,2
51,2,1,2
71,2,1,2
46,10,1,10
51,3,1,3
13,10,2,10
42,77,16,77
43,78,17,78
70,27,16,27
70,90,15,90
10,322,63,278
33,14,3,14
43,3,1,3
1014,5,2,5
111,58,16,58
193,3,3,3
14,18,5,18
43,4,1,4
42,5,1,5
42,3,1,3
42,2,1,2
51,8,2,8
51,4,2,4
51,8,2,8
120,2,1,2
40,2,2,2
130,2,2,2
120,3,3,3
120,3,3,3
73,6,1,6
46,16,7,16
46,8,1,8
10,43,6,43
10,26,3,26
10,310,59,248
10,8,2,8
10,50,7,50
14,185,21,185
26,10,1,10
26,6,2,6
26,14,2,14
36,6,1,6
40,905,50,890
42,3,1,3
42,6,1,6
42,7,3,7
42,8,1,8
42,248,27,248
42,30,3,30
42,139,14,139
42,210,26,210
43,3,1,3
43,2,1,2
50,5,1,5
50,5,1,5
60,310,30,300
60,10,1,10
71,10,1,10
71,10,2,10
71,7,1,7
71,14,3,14
73,2,1,2
73,1,1,1
73,4,1,4
831,6,1,6
831,3,1,3
874,170,17,170
90,6,1,6
90,15,2,15
110,6,1,6
110,4,1,4
111,2,1,2
111,20,3,20
111,20,3,20
111,8,1,8
114,2,1,2
114,8,1,8
150,5,1,5
163,30,6,30
172,8,1,8
173,40,4,40
190,775,38,665
190,120,13,120
190,10,1,10
190,10,1,10
190,6,1,6
195,275,52,275
10,12,2,12
20,15,3,15
71,10,2,10
10,2,1,2
10,96,45,96
10,501,60,501
42,15,2,15
10,11,2,11
13,10,1,10
40,2,1,2
40,18,7,18
40,10,4,10
40,126,22,126
871,8,2,8
40,50,7,50
40,21,4,21
871,4,2,4
871,8,2,8
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
186,4,1,4
186,6,1,6
120,10,1,10
10,10,1,10
10,8,2,8
10,12,2,12
20,8,1,8
20,2,1,2
20,62,7,62
36,7,1,7
120,10,1,10
120,60,7,60
46,20,2,20
110,48,6,48
10,366,58,366
42,372,59,372
356,142,18,142
874,156,20,156
71,3,1,3
42,22,3,22
42,373,60,373
40,62,27,62
40,4,1,4
40,187,28,187
42,372,59,372
43,58,26,58
20,10,1,10
36,11,3,11
36,9,1,9
10,494,59,494
10,122,58,122
40,10,2,10
10,29,26,29
10,95,27,95
120,20,10,20
120,36,18,36
120,108,18,108
10,24,4,24
10,8,2,8
20,8,2,8
36,2,1,2
72,20,2,20
36,3,1,3
10,492,59,431
10,12,6,12
10,122,58,122
10,262,38,262
40,96,31,88
40,4,2,4
40,818,90,618
43,318,75,318
50,248,27,248
60,36,5,36
60,8,2,8
190,32,3,32
46,24,6,24
42,29,26,29
43,188,31,188
71,1,1,1
90,4,1,4
190,10,1,10
40,8,2,8
40,4,1,4
10,88,18,88
13,5,1,5
13,92,19,92
20,10,1,10
84,20,2,20
10,10,1,10
110,10,1,10
110,10,1,10
51,10,1,10
190,25,5,25
20,5,1,5
20,284,24,256
190,11,3,11
190,4,4,4
190,12,4,12
11,14,2,14
11,6,1,6
120,14,2,14
120,6,1,6
40,186,59,186
42,186,59,186
144,2,1,2
144,8,1,8
20,28,6,28
20,6,3,6
42,1,1,1
42,28,4,28
51,37,5,37
51,6,3,6
80,26,4,26
80,6,3,6
110,2,1,2
120,24,3,24
120,6,3,6
110,6,1,6
110,2,1,2
42,3,1,3
42,4,1,4
42,3,1,3
12,3,1,3
12,2,1,2
12,10,1,10
20,76,10,66
43,10,1,10
43,19,3,19
50,5,1,5
43,12,4,12
43,20,2,20
42,13,2,13
42,4,2,4
43,4,1,4
43,16,1,10
12,302,60,302
20,10,1,10
46,2,1,2
12,332,62,332
46,6,1,6
10,10,10,10
57,20,2,20
51,8,1,8
51,2,1,2
51,24,4,24
43,30,10,30
36,88,25,88
36,425,32,425
40,88,25,88
40,408,31,408
20,5,1,5
40,4,1,4
30,2,1,2
30,13,1,9
50,10,1,10
13,21,7,21
163,269,33,269
163,28,15,28
40,4,2,4
43,18,2,18
43,3,2,3
43,61,6,61
60,1,1,1
60,1,1,1
120,2,1,2
36,6,1,6
36,4,1,4
36,2,1,2
42,6,1,6
71,4,1,4
71,2,1,2
141,4,1,4
141,6,1,6
120,8,1,8
10,4,1,4
43,2,1,2
43,8,1,8
111,683,66,683
111,74,20,74
46,8,1,8
46,16,7,16
42,7,2,7
43,16,3,16
43,2,1,2
120,715,43,715
43,3,1,3
42,16,3,16
42,2,1,2
43,7,2,7
36,5,1,5
36,2,1,2
36,1,1,1
46,5,1,5
46,2,1,2
46,1,1,1
10,20,10,20
10,88,11,88
10,174,31,174
10,10,10,10
10,20,10,20
10,4,2,4
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
10,65,4,65
12,47,3,47
15,2,1,2
15,2,1,2
16,13,4,13
46,26,1,26
46,34,2,34
110,42,12,42
110,1,1,1
112,32,8,30
112,2,1,2
127,14,1,14
43,22,3,22
46,28,1,28
120,28,1,28
125,56,1,56
36,56,1,56
30,4,2,4
30,60,8,60
43,7,1,7
43,7,1,7
10,21,1,21
10,44,2,30
10,28,1,28
13,28,1,28
42,36,7,36
43,29,4,29
46,18,2,18
46,14,1,14
43,12,1,12
10,28,1,28
13,14,1,14
110,70,1,70
110,14,1,14
51,2,1,2
43,21,1,21
36,28,1,28
36,28,1,28
42,14,1,14
36,28,1,28
10,55,14,51
42,96,11,86
43,71,11,71
70,10,10,10
43,6,3,6
43,6,3,6
10,20,5,20
16,8,5,8
16,8,5,8
43,5,5,5
43,5,5,5
30,40,5,40
30,8,4,8
51,8,4,8
51,4,2,4
51,30,5,30
110,10,5,10
110,2,1,2
112,3,1,3
12,8,1,8
112,1,1,1
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
10,8,1,8
20,56,1,56
20,28,1,28
20,28,1,28
20,28,1,28
10,171,20,171
356,19,2,19
40,531,41,493
871,5,1,5
43,373,60,373
40,122,58,122
40,122,58,122
43,244,58,122
43,122,58,122
43,122,58,122
173,5,1,5
