EventCode,NumMentions,NumSources,NumArticles
12,2,1,2
20,3,1,3
1246,3,1,3
1246,5,1,5
10,38,14,38
12,22,3,22
42,5,2,5
43,10,7,10
51,18,5,18
90,2,2,2
90,28,8,28
100,105,30,105
112,8,4,8
112,19,14,19
10,221,79,215
10,1,1,1
10,47,23,47
10,86,13,66
20,702,103,702
20,2,2,2
20,4,1,4
20,6,2,6
353,20,10,20
36,82,33,80
36,31,4,31
40,594,127,594
42,2,1,2
42,8,1,8
50,54,23,54
51,393,157,301
51,8,1,8
52,10,5,10
57,1,1,1
57,7,1,7
57,10,1,10
90,75,25,75
90,5,1,5
111,5,5,5
111,5,5,5
111,70,1,36
112,7,2,7
112,64,8,64
114,9,4,9
120,647,107,647
120,2,1,2
120,258,51,258
120,48,8,48
173,133,31,133
192,15,15,15
10,49,28,49
57,7,1,7
51,102,16,102
64,10,1,10
111,162,26,162
51,28,12,28
90,34,17,34
90,791,184,790
90,344,56,344
114,7,1,7
20,4,1,4
40,10,1,10
51,6,1,6
51,2,1,2
12,618,62,618
120,20,2,20
10,20,2,20
36,70,34,70
43,58,7,48
42,5,1,5
12,1,1,1
12,4,1,4
18,1,1,1
18,4,1,4
120,24,12,24
10,64,10,64
20,6,1,6
30,188,17,188
40,20,3,20
40,116,16,116
40,220,16,220
43,10,1,10
43,3,1,3
43,95,18,95
43,10,1,10
43,20,3,20
43,48,4,48
50,10,1,10
51,5,1,5
80,4,1,4
80,16,2,16
90,85,11,85
112,10,1,10
120,3,1,3
173,18,3,18
173,6,3,6
1821,4,1,4
190,4,1,4
190,26,2,26
51,5,1,5
90,4,1,4
173,15,3,12
173,3,3,3
192,20,2,20
90,6,1,6
13,8,1,8
43,3,1,3
40,10,1,10
46,10,1,10
10,5,1,5
13,8,1,8
20,4,1,4
42,4,1,4
13,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,3,2,3
43,6,2,6
13,6,1,6
111,30,3,30
51,4,1,4
141,20,8,20
141,54,8,54
20,52,25,52
46,2,1,2
46,8,1,8
30,61,22,61
30,74,19,74
30,4,1,4
36,16,2,16
71,4,1,4
71,2,1,2
71,4,1,4
40,108,34,108
42,108,34,108
10,10,1,10
42,4,1,4
80,1,1,1
80,1,1,1
42,6,3,6
12,5,1,5
15,10,1,10
40,42,5,42
12,5,1,5
12,2,1,2
256,6,1,6
1246,6,1,6
125,6,1,6
180,2,1,2
42,35,34,35
42,65,1,10
831,10,1,10
50,10,1,10
51,10,1,10
10,2,1,2
50,4,1,4
50,4,1,4
50,2,1,2
57,2,1,2
73,1,1,1
112,6,2,6
112,2,1,2
112,24,5,24
114,2,1,2
114,6,2,6
120,52,6,52
180,12,2,12
180,3,1,3
20,2,1,2
20,4,1,4
833,4,1,4
833,2,1,2
120,3,3,3
73,3,1,3
73,2,1,2
1821,2,1,2
1821,2,1,2
331,2,1,2
70,8,1,8
20,2,1,2
120,6,2,6
1821,3,1,3
1821,1,1,1
112,6,1,6
331,2,1,2
60,2,1,2
331,6,1,6
20,2,1,2
16,14,6,14
20,8,2,8
120,11,2,11
172,32,3,32
180,14,5,14
46,129,43,129
46,43,43,43
13,40,5,40
26,40,5,40
173,20,5,20
193,2,1,2
190,2,1,2
195,1,1,1
195,1,1,1
31,2,1,2
31,2,1,2
31,6,1,6
112,1,1,1
112,1,1,1
194,2,1,2
193,6,1,6
173,20,10,20
173,20,10,20
10,30,10,30
40,30,10,30
43,322,81,322
43,12,12,12
43,150,68,150
841,4,2,4
841,12,2,12
841,4,2,4
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
20,4,4,4
20,24,4,24
43,52,26,52
43,8,8,8
43,52,26,52
43,12,12,12
43,46,17,46
30,5,3,5
30,2,1,2
90,3,1,3
111,2,1,2
125,22,3,22
173,1,1,1
173,46,19,46
194,9,2,9
194,2,1,2
42,6,4,6
36,2,1,2
36,2,1,2
43,4,1,4
43,1,1,1
17,8,1,8
43,8,1,8
173,1,1,1
173,1,1,1
40,5,1,5
111,11,11,11
111,21,12,21
40,2,2,2
40,12,2,12
40,4,2,4
42,10,1,10
50,8,2,8
50,2,2,2
51,2,1,2
51,8,1,8
60,6,1,4
17,2,1,2
42,10,1,10
112,6,2,6
195,1,1,1
195,4,1,4
195,1,1,1
10,41,26,41
10,11,11,11
20,125,11,105
20,20,10,20
42,8,1,8
51,4,1,4
10,2,2,2
42,2,1,2
12,1,1,1
40,30,4,30
10,49,13,48
42,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
12,1,1,1
40,5,1,5
173,4,1,4
112,6,1,6
10,13,13,13
10,63,15,59
21,39,13,39
10,15,2,15
110,16,2,16
40,2,2,2
40,12,2,12
40,4,2,4
43,2,1,2
43,8,1,8
80,8,1,8
80,2,1,2
114,4,2,4
114,16,2,16
40,14,2,14
43,4,2,4
43,12,2,12
36,30,1,30
80,12,1,12
80,3,1,3
80,15,1,15
42,28,2,20
43,1,1,1
43,1,1,1
10,9,2,9
10,6,2,6
10,16,8,16
10,129,14,129
10,231,41,228
10,112,33,112
10,26,4,26
10,188,18,188
10,85,26,85
11,180,18,180
11,497,69,497
11,71,69,71
11,255,21,255
13,186,1,186
13,90,9,90
15,10,5,10
16,230,21,230
20,4,1,4
20,2,1,2
20,40,5,40
20,52,10,52
20,30,5,30
20,9,1,7
36,30,10,30
36,10,1,10
42,8,2,8
43,130,63,130
43,9,3,9
51,10,1,10
81,15,4,15
81,9,3,9
81,6,1,6
84,9,3,9
90,337,82,265
110,6,1,6
110,156,26,156
110,17,4,17
110,10,1,10
111,3,1,3
112,156,24,150
120,100,30,100
120,4,2,4
120,590,54,585
120,40,10,40
124,497,69,497
124,71,69,71
173,710,70,685
173,6,1,6
173,24,4,24
173,156,26,156
173,2,1,2
180,4,1,4
180,6,1,6
181,6,1,6
190,285,20,235
193,30,5,30
181,4,1,4
10,48,8,48
10,6,3,6
10,14,4,13
81,16,4,16
112,12,3,12
173,16,4,16
10,16,8,16
10,120,15,110
10,168,28,168
36,4,1,4
36,6,1,6
120,142,69,142
10,35,4,35
81,10,1,10
841,10,1,10
112,50,5,50
173,20,1,20
180,30,2,30
90,8,1,8
10,30,5,30
20,10,1,10
40,1,1,1
40,4,1,4
10,116,30,116
40,39,6,27
1014,6,1,6
1014,2,1,2
40,10,1,10
46,10,1,10
100,9,3,9
100,6,3,6
120,124,15,124
120,4,1,4
173,10,1,10
190,10,1,10
57,20,10,20
57,72,9,72
112,6,1,6
112,6,3,6
112,12,3,12
23,633,169,633
51,5,1,5
100,1572,401,1572
42,2,1,2
42,11,4,11
90,2,1,2
110,49,8,49
173,1,1,1
173,4,1,4
42,5,5,5
10,48,24,48
10,228,8,228
13,124,1,124
30,60,12,60
40,20,5,20
40,138,36,138
40,1,1,1
40,11,2,11
42,6,3,6
43,97,50,97
43,143,65,143
43,25,15,25
43,6,2,6
46,1596,166,1596
46,30,5,30
51,240,20,190
81,4,1,4
84,6,3,6
90,96,25,74
90,18,3,18
90,6,3,6
90,6,3,6
110,32,5,32
110,1,1,1
112,48,23,48
112,32,8,32
120,142,69,142
120,134,14,128
120,26,6,24
120,24,3,24
172,6,1,6
193,8,4,8
11,71,69,71
11,71,69,71
120,142,69,142
124,71,69,71
124,71,69,71
1014,2,1,2
10,4,2,4
1243,64,16,64
173,64,16,64
10,10,2,10
13,10,1,10
20,13,2,8
43,134,13,134
110,10,1,10
80,1,1,1
80,2,1,2
172,3,1,3
46,6,1,6
46,2,1,2
46,2,1,2
100,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,3,1,3
10,1,1,1
43,40,2,40
42,4,2,4
42,8,2,8
10,18,3,18
10,6,1,6
14,12,6,12
20,12,6,12
36,40,4,40
84,110,2,110
1043,3,1,3
128,15,2,15
193,36,6,36
193,24,6,24
10,9,3,9
10,3,3,3
42,38,19,38
42,19,19,19
42,114,19,114
190,6,1,6
190,4,1,4
12,90,15,90
12,60,15,60
43,30,3,30
13,52,22,52
40,4,1,4
13,26,22,26
10,16,14,16
10,81,24,54
10,30,15,30
20,28,13,28
10,1,1,1
10,1,1,1
10,1,1,1
10,5,1,5
10,2,1,2
10,32,16,32
20,28,13,28
10,190,22,190
10,40,5,40
10,175,43,175
10,2,1,2
10,3,1,3
10,41,6,41
10,86,18,86
10,130,19,120
12,45,10,45
14,40,4,40
20,7,6,7
20,90,15,90
20,56,10,56
20,10,2,10
20,17,5,17
20,12,4,12
24,10,2,10
30,2,1,2
30,460,46,460
30,120,12,120
40,920,74,920
40,2,1,2
42,150,17,150
43,843,98,843
43,30,15,30
51,125,14,125
51,10,2,10
57,30,3,30
64,243,23,243
71,30,4,30
71,15,2,15
83,10,1,10
111,10,1,10
112,90,5,90
112,2,1,2
112,8,1,8
138,5,1,5
172,12,6,12
172,51,7,51
172,10,2,10
173,954,124,938
173,9,2,9
40,110,2,110
163,32,4,32
20,20,10,20
40,26,12,26
111,3,1,3
71,5,1,5
120,10,1,10
10,3,1,3
10,5,2,5
10,5,1,5
57,20,10,20
57,72,9,72
120,10,10,10
120,30,10,30
1311,8,1,8
1311,2,1,2
112,242,24,242
93,10,1,10
20,58,15,58
40,80,30,80
40,80,30,80
120,10,10,10
51,2,1,2
20,20,10,20
40,26,12,26
91,156,15,156
173,1,1,1
173,2,2,2
10,5,2,5
10,4,2,4
10,2,2,2
10,1,1,1
42,45,5,45
46,20,2,20
20,10,1,10
46,20,2,20
30,5,1,5
173,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
10,1345,124,1345
10,10,1,10
10,10,1,10
10,26,5,26
10,152,13,132
10,15,1,15
10,24,4,24
20,15,2,15
36,18,5,18
40,598,31,598
51,35,15,35
60,40,2,20
71,80,8,80
111,130,13,125
111,144,23,144
171,2,2,2
171,8,6,8
172,26,3,26
180,1,1,1
180,7,1,7
111,48,23,48
182,12,3,12
20,42,21,42
40,42,21,42
130,8,1,8
190,20,4,20
60,76,18,76
60,6,6,6
60,8,7,8
112,66,29,66
112,24,3,24
20,168,21,168
40,168,21,168
51,6,1,6
112,30,3,30
36,15,3,15
36,1,1,1
111,2,1,2
46,10,1,10
13,6,3,6
13,60,17,60
20,32,15,32
20,296,139,296
20,1322,159,1322
40,1,1,1
40,489,82,489
10,118,29,118
42,112,28,112
60,54,27,54
60,54,27,54
10,29,28,29
10,27,27,27
60,10,1,10
10,28,28,28
10,28,28,28
110,56,28,56
110,54,27,54
120,4,1,4
10,28,28,28
10,28,28,28
13,24,6,24
40,12,7,10
42,6,6,6
13,36,6,36
13,40,8,40
25,180,35,180
51,742,88,742
192,10,1,10
25,276,35,276
110,110,28,110
173,112,28,112
10,112,28,112
30,456,35,456
10,8,8,8
10,72,8,72
10,32,8,32
13,3,1,3
30,6,1,6
36,75,7,75
43,756,121,756
51,6,1,6
51,20,3,20
51,359,41,359
73,40,4,40
84,6,1,6
90,16,4,16
90,34,5,34
120,5,1,5
120,3,1,3
120,36,6,36
120,470,47,470
190,20,3,20
190,19,2,19
193,74,20,62
193,108,13,103
13,7,1,7
60,10,1,10
70,10,1,10
40,10,1,10
43,40,6,40
43,20,5,20
80,2,1,2
80,8,1,8
10,30,4,30
40,20,2,20
51,32,2,32
60,76,18,76
60,7,7,7
60,7,7,7
84,4,1,4
51,2,1,2
51,8,1,8
120,24,6,24
10,3,1,3
10,2,1,2
10,1,1,1
43,4,2,4
51,10,2,10
141,10,2,10
64,36,18,36
64,18,18,18
64,36,18,36
171,2,2,2
171,24,6,24
10,112,28,112
10,168,28,168
10,58,28,58
10,54,27,54
190,282,47,282
190,188,47,188
43,1,1,1
42,8,2,8
173,13,13,13
43,23,3,16
81,6,1,6
162,5184,584,5148
42,2,2,2
42,6,6,6
42,18,6,18
193,6,6,6
193,12,7,12
173,28,14,28
60,8,4,8
60,8,4,8
60,19,5,19
60,15,5,15
84,2,2,2
84,3,3,3
84,6,2,6
20,45,12,45
20,42,12,42
20,990,253,990
43,2,1,2
16,141,47,141
16,141,47,141
16,188,47,188
190,282,47,282
190,188,47,188
51,94,47,94
51,282,47,282
51,188,47,188
173,5,1,5
43,10,1,10
11,20,2,20
12,60,12,60
20,440,45,440
30,5,1,5
31,396,23,396
31,10,1,10
311,5,1,5
42,51,16,51
71,4,1,4
71,6,1,6
84,215,43,215
84,30,3,30
138,150,13,140
138,80,7,70
31,25,3,25
141,120,24,120
20,65,7,60
51,90,8,80
90,295,16,250
90,30,2,30
110,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
42,1,1,1
10,27,27,27
80,27,27,27
42,11,2,11
42,1,1,1
10,54,27,54
10,162,27,162
190,8,1,8
190,2,1,2
10,152,19,140
10,64,12,62
831,16,2,16
831,2,1,2
1053,8,2,8
120,46,6,36
173,44,8,42
51,4,1,4
120,4,1,4
61,8,1,8
61,2,1,2
111,22,2,22
173,10,2,10
51,4,1,4
51,10,2,10
120,16,2,12
14,60,15,60
43,141,24,141
43,11,2,11
20,2,1,2
42,1,1,1
42,1,1,1
20,4,2,4
51,19,2,19
51,30,3,30
51,42,5,42
120,8,2,8
120,2,2,2
20,4,1,4
833,4,1,4
10,150,31,128
42,52,12,52
42,1030,159,1030
43,1061,165,1053
43,124,24,118
51,4,1,4
84,28,7,28
84,7,7,7
84,7,7,7
193,5,1,5
42,8,1,8
42,2,1,2
43,48,6,48
43,6,1,6
141,16,1,16
42,52,12,52
80,18,3,18
80,324,33,324
43,10,5,10
43,40,5,40
190,18,6,18
10,7,7,7
10,12,8,12
10,12,6,12
10,30,7,30
43,8,1,8
43,2,1,2
51,10,5,10
42,30,3,30
112,5,1,5
193,5,1,5
20,310,31,310
46,20,2,20
43,8,2,8
46,8,2,4
13,4,1,4
10,10,9,10
10,61,31,61
10,32,13,32
40,3,1,3
12,103,14,103
10,35,11,35
10,5,5,5
10,5,5,5
10,16,8,16
40,1,1,1
40,161,30,161
42,8,1,8
42,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
36,71,16,71
36,21,15,21
164,17,16,17
164,15,15,15
36,17,16,17
36,15,15,15
10,108,12,108
20,44,11,44
20,76,12,76
36,7,1,7
51,40,3,40
90,5,1,5
112,35,4,35
130,380,37,380
10,1,1,1
10,1,1,1
42,326,33,326
100,128,32,128
161,326,33,326
10,3,1,3
43,1050,104,1050
42,30,3,30
841,262,27,262
40,41,4,21
42,12,3,12
51,4,1,4
12,4,1,4
43,45,8,45
51,8,1,8
43,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
43,6,1,6
43,4,1,4
120,42,11,42
40,40,4,40
40,22,11,22
40,88,11,88
10,11,11,11
10,66,11,66
10,11,11,11
10,5,1,5
10,3,1,3
13,20,1,20
111,4,1,4
80,16,1,16
80,4,1,4
10,3,2,3
10,1,1,1
111,12,1,12
111,4,1,4
30,4,1,4
51,4,1,4
10,5,1,5
10,5,1,5
20,162,17,162
20,2,1,2
20,16,2,16
100,20,1,20
111,5,1,5
90,4,2,4
90,16,2,16
70,2,1,2
70,16,2,16
112,4,1,4
42,20,2,20
20,561,145,561
20,12,3,12
43,748,69,528
43,877,115,861
50,2,2,2
50,3,3,3
50,62,10,62
51,184,35,184
70,959,339,957
90,912,217,880
110,31,8,31
120,17,3,17
120,1,1,1
120,39,10,37
193,6,2,6
195,4,1,4
90,39,22,39
90,5,5,5
46,1,1,1
46,1,1,1
40,4,2,4
40,190,39,188
46,70,34,70
46,3,2,3
81,350,34,350
110,1,1,1
10,310,91,310
90,60,30,60
111,96,24,96
120,126,32,126
62,8,1,8
62,2,1,2
874,7,1,7
190,10,1,10
37,24,24,24
37,88,29,88
37,28,28,28
841,24,24,24
841,130,26,130
841,85,29,85
841,30,28,30
42,6,1,6
173,8,1,8
173,2,1,2
40,108,49,108
40,6,1,6
40,389,71,373
42,4,1,4
110,1,1,1
43,2,1,2
12,11,2,11
256,2,1,2
256,2,1,2
37,2,1,2
37,2,1,2
125,2,1,2
125,2,1,2
30,862,142,862
30,22,11,22
30,22,11,22
356,27,3,27
356,16,2,16
36,2,1,2
36,18,3,18
37,28,24,28
37,6,2,6
37,2,2,2
37,174,44,173
37,14,14,14
37,25,12,25
37,88,11,88
37,1,1,1
40,4,3,4
40,3,2,3
46,68,54,68
50,42,20,42
50,70,35,70
50,4,2,4
50,714,84,714
50,88,43,88
30,2,1,2
30,8,1,8
13,11,11,11
13,95,23,95
40,29,15,28
40,28,6,22
40,131,43,121
43,42,38,42
43,35,34,35
50,22,11,22
50,18,9,18
50,68,11,68
50,2,1,2
10,133,64,133
10,29,13,29
46,86,35,86
43,6,1,6
40,16,3,16
10,9,4,9
36,3,2,3
40,66,27,66
40,427,60,409
43,6,1,6
46,2,1,2
90,16,15,16
36,17,5,17
40,4,1,4
40,50,7,44
40,140,24,140
40,88,12,76
46,198,33,198
120,12,3,12
40,406,85,400
43,4,1,4
36,6,1,6
36,54,3,30
46,4,1,4
46,8,2,8
40,2,1,2
40,2,1,2
40,55,18,55
40,239,56,239
51,26,11,26
163,8,4,8
42,2,1,2
1121,4,1,4
1121,1,1,1
20,4,2,4
20,7,4,7
20,51,6,43
51,113,8,113
57,15,3,15
120,28,3,24
129,40,10,40
193,16,7,16
193,42,9,42
40,62,18,62
110,12,6,12
110,12,6,12
42,1,1,1
42,22,3,15
190,7,1,7
193,32,5,32
193,307,51,307
111,2,1,2
111,1,1,1
40,15,8,15
120,2,1,2
10,168,55,168
120,108,54,108
120,54,54,54
18,1,1,1
18,7,2,7
40,54,7,54
120,6,1,6
40,13,7,13
10,2,1,2
10,4,2,4
10,10,2,10
10,2,2,2
130,24,12,24
71,24,12,24
71,14,12,14
71,7,7,7
130,68,12,68
71,40,10,40
112,48,12,48
10,24,12,24
33,24,12,24
60,24,12,24
71,72,12,72
10,35,17,35
10,10,1,10
173,111,19,111
80,10,1,10
130,10,1,10
20,5,1,5
20,2,1,2
20,3,1,3
90,152,19,152
23,305,161,305
90,3,1,3
112,6,2,6
100,184,79,184
214,3,1,3
90,2,1,2
90,2,1,2
173,37,19,37
51,41,13,37
40,22,11,22
40,88,11,88
13,2,1,2
13,2,1,2
10,3,1,3
190,10,1,10
10,2,1,2
10,2,1,2
44,2,1,2
36,440,23,440
36,90,18,90
43,130,27,128
43,36,18,36
46,2,1,2
46,2,1,2
90,180,18,180
60,3,1,3
12,4,1,4
42,1,1,1
42,27,4,23
42,1,1,1
43,34,4,32
100,3,1,3
100,5,1,5
43,4,1,4
874,8,1,8
874,2,1,2
180,8,1,8
180,2,1,2
43,9,4,9
100,14,1,14
111,6,1,6
111,14,1,14
42,1,1,1
42,1,1,1
43,7,2,7
43,8,1,8
43,4,1,4
42,117,20,117
43,5,1,5
73,152,19,152
73,38,19,38
871,10,1,10
173,10,1,10
193,10,1,10
193,67,10,67
193,19,4,19
193,60,1,60
874,10,1,10
190,10,1,10
42,76,19,76
42,4,1,4
42,3,1,3
42,1,1,1
51,10,1,10
190,5,1,5
190,5,1,5
112,2,1,2
112,1,1,1
10,46,1,25
10,4,1,4
10,266,73,242
10,7,3,7
10,669,209,630
14,229,53,229
20,4,1,4
214,6,6,6
214,214,123,210
311,5,4,5
311,4,1,4
36,15,1,15
40,80,11,80
42,107,23,107
46,61,21,61
46,79,14,65
80,15,1,15
80,32,2,32
80,8,2,8
831,68,1,36
90,136,28,136
90,2,1,2
110,68,21,68
111,30,1,16
111,4,1,4
111,114,19,94
120,38,12,38
120,2,2,2
160,80,20,80
162,19,4,19
20,14,1,9
20,1,1,1
20,3,1,2
112,4,1,2
40,4,3,4
40,4,3,4
43,2,1,2
43,20,3,20
46,2,1,2
10,2,1,2
10,206,9,117
10,56,19,52
42,6,6,6
43,11,3,11
80,227,55,227
90,2,1,2
112,31,9,31
161,200,1,100
114,3,1,3
43,2,1,2
43,11,4,11
111,2,1,2
173,12,3,12
13,1,1,1
162,14,6,14
162,503,115,499
30,36,18,36
30,138,19,138
36,3,2,3
36,14,2,14
36,2,1,2
36,6,2,6
40,4,3,4
40,3,2,3
46,6,2,6
50,42,20,42
50,682,88,682
50,20,10,20
50,70,35,70
50,4,2,4
50,108,53,108
51,204,36,204
51,6,3,6
100,16,3,16
100,4,3,4
163,4,2,4
163,4,2,4
163,274,32,274
40,16,3,16
46,6,1,6
120,4,1,4
162,1,1,1
190,4,4,4
120,24,3,24
10,14,2,8
10,6,2,4
20,2,1,2
40,3,1,2
40,3,1,2
46,86,23,86
46,155,57,155
90,6,1,6
90,2,1,2
100,6,1,6
100,170,1,90
100,12,1,10
111,1,1,1
111,233,115,233
111,61,54,61
111,1,1,1
160,4,1,4
90,4,2,4
192,6,1,6
43,5,5,5
30,1,1,1
30,4,1,4
30,4,1,4
30,1,1,1
40,2,1,2
40,2,1,2
20,8,1,8
20,4,1,4
20,16,1,16
20,62,1,54
20,20,1,18
20,16,1,16
120,19,18,19
20,2,1,2
20,2,1,2
120,6,3,6
120,2,2,2
12,4,3,4
12,2,2,2
12,1,1,1
10,1685,27,1685
10,12,3,12
10,295,45,295
10,201,40,197
10,36,9,36
10,4,1,4
10,13,5,13
10,108,54,108
10,37,12,37
10,253,45,251
10,54,13,48
10,6,3,6
10,4,1,4
10,52,15,52
10,6,3,6
10,8,3,8
10,172,29,164
10,2002,335,1952
10,8,1,8
10,12,6,12
10,8,1,8
10,124,36,111
10,242,52,230
10,174,32,164
10,118,28,116
10,60,14,52
10,174,43,170
10,142,69,142
10,207,90,203
10,318,81,318
10,42,17,42
10,2,1,2
10,1321,233,1275
10,292,74,283
10,2,1,2
10,24,6,24
10,147,31,144
10,47,17,47
11,48,24,48
11,752,120,748
12,6,6,6
12,6,6,6
12,60,18,60
12,8,3,8
12,38,8,38
13,10,3,10
13,26,13,26
14,78,15,78
14,30,15,30
14,98,19,98
15,1109,285,1109
15,174,28,174
16,28,7,28
16,11,3,11
17,50,6,50
17,61,9,61
20,290,32,290
20,39,20,39
20,46,14,46
20,1,1,1
20,122,14,122
20,25,23,25
20,776,178,754
20,41,12,41
20,11,6,11
20,11,6,11
20,34,6,34
20,1480,209,1449
20,56,15,56
20,163,31,159
20,131,85,131
20,3,1,3
20,59,9,57
20,158,43,158
20,14,7,14
20,1476,200,1458
20,340,70,316
20,622,148,589
20,297,52,251
20,90,72,90
21,166,28,166
214,34,10,26
214,8,2,8
231,20,5,20
233,2,1,2
233,2,1,2
233,58,25,50
233,2,1,2
26,83,21,83
26,16,1,16
26,15,3,15
30,55,6,55
30,5,4,5
30,274,58,268
30,16,3,16
33,32,5,32
353,12,3,12
36,1,1,1
36,2,1,2
36,271,24,271
36,8,1,8
36,5,1,5
36,1,1,1
36,1208,154,1156
36,1,1,1
36,297,51,297
36,110,16,110
36,5,3,5
36,10,2,10
36,6,2,6
36,651,54,607
36,38,4,38
36,4,1,4
36,62,2,50
37,12,5,12
37,30,5,30
40,15,1,15
40,23,23,23
40,34,3,34
40,36,9,36
40,53,14,53
40,4,1,4
40,1185,156,1185
40,55,28,55
40,831,89,811
42,40,5,40
42,61,13,55
42,842,174,770
42,54,14,54
42,1018,144,831
42,20,2,20
42,177,45,177
43,445,41,445
43,4,2,4
43,14,2,14
43,4,1,4
43,133,28,132
43,106,12,98
43,205,50,193
43,57,10,54
43,592,77,574
43,272,65,272
43,907,175,831
43,6,3,6
43,1070,166,1066
43,143,20,133
43,127,41,127
43,1118,142,884
43,94,16,94
43,164,36,161
43,700,137,673
43,104,18,104
43,169,45,169
46,34,7,34
46,20,7,20
46,697,91,657
50,34,6,34
51,170,17,170
51,14,12,14
51,22,11,22
51,125,30,121
51,6,3,6
51,8,4,8
51,23,6,21
51,10,10,10
51,554,265,554
51,244,240,244
51,714,147,677
51,16,2,16
51,8,1,8
51,17,6,17
51,511,245,511
51,236,234,236
51,73,19,57
51,338,60,328
51,98,20,96
51,31,11,31
51,31,6,24
51,805,132,805
51,69,13,69
51,153,17,141
51,1105,181,845
51,763,111,684
51,144,21,144
51,141,34,141
51,95,23,95
57,10,1,10
57,110,13,90
57,6,5,6
57,70,67,70
57,411,94,411
57,2,1,2
57,8,2,8
60,30,15,30
60,17,4,17
62,8,2,8
64,135,24,135
64,5,5,5
64,5,5,5
70,1480,177,1462
70,67,11,63
70,14,2,14
71,75,7,75
71,35,5,27
71,223,49,223
71,21,13,21
71,13,4,13
71,28,12,28
71,3,1,3
71,88,22,84
71,95,18,95
73,1,1,1
73,38,2,38
80,5,2,5
80,1,1,1
84,46,23,46
84,23,23,23
84,38,6,26
84,38,19,38
84,38,19,38
84,16,5,14
874,13,3,13
90,6,6,6
90,6,6,6
90,80,20,80
90,340,89,338
90,36,9,36
90,24,2,24
90,906,208,888
90,37,10,37
90,48,26,48
90,19,19,19
90,92,36,92
90,22,18,22
90,2,1,2
90,214,43,208
90,96,22,96
100,104,16,82
1043,4,1,4
110,684,1,684
110,4,1,4
110,490,102,456
110,4,1,4
110,9,4,9
110,18,4,18
110,83,19,78
110,41,8,41
111,3,1,3
111,184,46,184
111,3738,747,3732
111,38,10,38
111,156,32,146
111,387,146,387
111,5,2,5
112,1404,348,1404
112,833,165,833
112,38,5,24
112,115,29,115
1123,4,1,4
114,40,1,40
114,6,3,6
115,4,1,4
115,280,68,280
120,105,15,105
120,54,54,54
120,54,54,54
120,2,1,2
120,62,17,61
120,3606,433,3593
120,108,26,108
120,30,15,30
120,16,1,16
120,19,4,19
120,1,1,1
120,97,22,97
120,10,2,10
120,14,4,14
120,2,1,2
120,164,18,142
120,284,54,284
1241,4,1,4
125,6,3,6
128,40,20,40
130,18,6,18
130,8,1,8
141,49,6,46
160,68,21,68
161,147,25,147
161,3,3,3
172,95,8,85
172,117,15,117
172,14,6,14
172,159,18,151
172,18,7,18
173,103,32,103
173,2,1,2
173,1153,33,1153
173,64,10,58
173,40,5,40
173,105,22,95
173,40,8,40
173,1,1,1
173,356,81,356
173,508,98,471
180,6,3,6
180,4,1,4
180,237,23,177
181,6,3,6
1822,2,1,2
1822,2,1,2
190,6,1,6
190,2,1,2
190,128,22,128
190,16,6,16
190,145,28,145
190,10,5,10
190,4,1,4
190,17,9,15
190,47,9,47
190,13,10,13
190,51,9,51
190,41,8,37
190,6,3,6
190,132,26,132
190,22,5,22
192,20,3,20
192,14,4,14
192,3,1,3
193,259,23,99
195,4,1,4
20,60,11,60
20,8,8,8
20,51,13,51
20,1533,222,1533
20,741,127,741
42,52,26,52
42,52,26,52
42,46,17,46
42,12,12,12
42,8,8,8
60,16,4,16
154,16,4,16
111,4,2,4
111,4,2,4
173,224,28,224
173,56,28,56
10,2,1,2
10,2,1,2
20,4,2,4
10,70,7,70
13,2,1,2
20,30,13,30
231,40,10,40
36,53,13,53
71,24,9,24
71,24,9,24
84,60,15,60
84,20,10,20
100,4,1,4
111,99,25,99
112,52,26,52
120,20,10,20
141,10,1,10
42,12,3,12
36,3,1,3
36,2,1,2
60,1,1,1
60,1,1,1
61,1,1,1
61,8,1,8
61,1,1,1
841,2,1,2
12,2,1,2
30,20,1,20
10,65,9,65
13,4,1,4
43,2,1,2
90,110,12,110
124,92,23,92
128,38,19,38
173,170,17,160
173,80,20,80
180,11,2,11
190,214,22,214
30,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
10,6,3,6
20,4,1,4
40,4,2,4
42,30,15,30
42,8,1,8
42,4,1,4
43,4,1,4
43,108,15,108
43,2,1,2
46,3,1,3
110,4,2,4
110,30,15,30
110,41,15,41
110,30,15,30
192,85,15,85
10,17,6,17
13,8,2,8
13,16,1,16
20,14,2,8
42,4,1,4
42,4,1,4
42,4,4,4
42,2,1,2
42,20,7,20
43,8,1,8
43,4,2,4
71,2,1,2
90,11,4,11
172,8,2,8
180,4,1,4
180,4,1,4
51,16,2,16
43,6,1,6
