EventCode,NumMentions,NumSources,NumArticles
1014,18,2,18
1014,2,1,2
111,10,1,10
57,100,18,100
57,30,4,30
841,5,1,5
100,10,2,10
100,5,1,5
16,16,2,16
16,4,2,4
51,5,1,5
20,5,1,5
190,4,2,4
170,10,1,10
10,30,3,30
10,50,2,50
10,10,1,10
40,15,1,15
84,20,1,20
172,10,1,10
10,390,12,390
10,10,1,10
10,214,34,214
10,20,2,20
10,20,2,20
10,26,3,24
10,20,1,20
10,20,2,20
10,10,1,10
30,330,1,330
42,150,13,145
73,6,2,6
84,148,4,148
43,21,4,21
10,14,2,14
10,124,30,124
73,2,2,2
84,8,2,8
84,200,3,200
17,560,53,540
90,560,55,560
874,10,1,10
173,26,16,26
27,8,1,8
20,10,1,10
27,2,1,2
30,52,13,52
30,13,13,13
42,26,13,26
10,5,1,5
42,26,13,26
42,78,13,78
42,26,13,26
42,4,1,4
42,26,13,26
42,26,13,26
30,39,13,39
10,55,5,45
10,198,32,198
42,35,5,35
43,35,5,35
51,414,1,414
1822,4,1,4
12,2,1,2
10,10,1,10
10,2,1,2
10,62,30,62
51,138,1,138
36,2,1,2
43,5,2,5
36,10,2,10
43,4,1,4
90,4,2,4
90,2,2,2
90,2,2,2
90,4,2,4
90,2,2,2
10,33,7,33
12,4,1,4
20,2,1,2
20,16,3,16
36,60,4,60
55,8,1,8
43,30,2,30
43,8,1,8
43,4,1,4
43,2,1,2
20,4,1,4
55,4,1,4
128,4,1,4
130,8,1,8
190,8,1,8
43,10,1,10
110,9,9,9
120,282,47,282
120,188,47,188
141,2272,220,2272
180,5,1,5
180,5,1,5
180,3,2,3
180,8,2,8
42,9,1,9
42,1,1,1
43,20,10,20
175,3,1,3
175,1,1,1
175,1,1,1
20,10,10,10
20,70,10,70
100,38,19,38
100,144,18,144
141,38,19,38
141,144,18,144
192,6,3,6
192,38,19,38
192,114,19,114
42,193,188,193
42,156,151,156
42,404,193,404
42,640,153,640
20,19,10,19
42,188,19,188
43,20,10,20
110,41,10,41
141,4972,320,4972
191,180,18,180
140,237,35,237
143,10,1,10
42,192,187,192
42,155,150,155
180,1,1,1
180,1,1,1
10,5,1,5
51,5,1,5
62,16,2,16
62,4,2,4
46,2,1,2
46,8,1,8
203,4,1,4
40,1,1,1
40,1,1,1
10,1,1,1
10,2,1,2
10,3,1,3
40,1,1,1
40,2,1,2
40,3,1,3
40,6,3,6
40,24,3,24
36,2,1,2
36,2,1,2
36,6,1,6
12,4,1,4
841,3,1,3
841,2,1,2
120,3,1,3
120,2,1,2
46,6,1,6
841,1,1,1
120,1,1,1
17,278,139,278
193,10,1,10
12,456,57,456
12,110,53,110
20,6,1,6
13,5,1,5
42,5,1,5
25,1,1,1
25,3,1,3
120,2,1,2
13,4,1,4
13,6,1,6
10,29,4,29
10,3,1,3
10,1,1,1
22,4,1,4
22,5,2,5
90,12,1,8
90,1,1,1
90,4,2,4
43,30,15,30
43,20,10,20
13,6,4,6
13,5,4,5
43,114,19,114
13,4,4,4
13,8,4,8
51,15,4,15
51,3,1,3
51,1,1,1
71,2,1,2
190,16,2,16
13,172,1,172
51,4,1,4
71,4,1,4
190,54,1,54
190,27,1,27
190,2,1,2
40,27,1,27
40,27,1,27
40,27,1,27
40,27,1,27
51,54,1,54
51,54,1,54
190,44,1,44
13,344,1,344
40,54,1,54
40,27,1,27
40,27,1,27
40,54,1,54
51,162,1,162
138,344,1,344
190,2,1,2
10,1,1,1
10,6,1,3
10,3,1,2
40,433,75,433
40,920,119,920
40,74,19,74
110,10,1,10
172,212,47,212
42,3,1,3
43,6,1,6
43,2,1,2
46,73,4,58
43,2,1,2
42,60,5,60
40,30,3,30
12,20,3,20
42,26,13,26
42,114,14,114
190,10,1,10
40,2,1,2
46,2,1,2
193,2,1,2
10,10,1,10
1823,6,1,6
40,8,2,8
46,8,2,8
193,8,2,8
10,91,25,91
30,6,1,6
30,4,1,4
33,6,1,6
33,4,1,4
841,1,1,1
841,1,1,1
111,8,1,8
190,54,18,54
190,4,2,4
190,6,2,4
10,8,2,8
190,4,2,4
43,180,15,146
40,52,14,52
40,52,14,52
173,4,2,4
16,4,1,4
16,4,1,4
10,180,18,180
190,8,2,8
40,524,26,262
36,3,1,3
36,1,1,1
10,227,22,227
42,336,56,336
43,130,35,130
43,14,10,14
70,12,6,12
42,351,30,351
42,112,56,112
42,112,56,112
10,120,18,120
234,130,18,130
43,351,30,351
130,342,29,342
42,20,1,20
51,16,1,16
42,592,56,592
42,42,6,42
43,596,56,596
111,4,1,4
172,2,1,2
10,224,56,224
51,10,1,10
43,3,3,3
43,3,3,3
17,11,3,11
17,13,2,13
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
17,6,1,6
42,6,1,6
43,1,1,1
43,1,1,1
10,288,36,144
10,38,19,38
10,18,9,18
10,100,5,100
10,27,7,27
10,48,6,48
10,8,2,8
10,25,3,17
10,4,1,4
10,22,5,22
10,90,26,80
10,338,96,329
10,12,6,12
10,6,2,6
10,129,26,90
10,218,66,212
10,74,10,52
10,1,1,1
10,1106,247,1095
10,352,64,332
10,12,5,12
11,8,2,8
11,24,6,24
12,14,2,14
14,4,1,4
15,72,12,72
15,9,3,9
15,2,2,2
15,144,31,140
20,100,11,100
20,112,28,112
20,2,1,2
20,118,56,118
20,888,157,734
20,36,18,36
20,333,82,332
20,228,48,218
20,766,192,766
20,38,7,38
20,14,5,14
20,66,13,62
20,19,6,19
20,176,43,169
20,413,50,413
20,241,37,239
20,62,13,62
231,5,1,5
26,7,3,7
30,42,10,42
33,2,1,2
33,2,1,2
36,1,1,1
36,14,2,14
36,1,1,1
36,9,2,9
36,128,14,128
40,287,60,287
40,763,134,759
40,4,3,4
40,4,3,4
40,266,42,266
40,20,3,18
42,10,1,10
42,2,1,2
42,5,1,5
42,194,47,193
42,325,72,325
42,415,109,412
42,528,23,523
43,14,14,14
43,40,6,40
43,8,2,8
43,4,1,4
43,52,26,52
43,280,35,280
43,8,1,8
43,5,1,5
43,832,9,832
43,518,72,518
43,22,3,22
43,470,117,459
43,51,8,51
43,277,46,257
43,14,14,14
43,54,18,50
43,23,6,23
46,334,4,334
46,387,31,387
46,28,3,28
46,5,2,5
50,20,3,20
51,21,4,21
51,12,2,12
51,194,7,194
51,28,6,28
51,4,1,4
51,3,1,3
51,4,1,4
51,46,8,42
51,41,10,41
51,15,3,15
51,521,65,517
51,114,31,114
51,178,27,156
55,16,4,16
60,36,9,36
60,8,2,8
60,74,11,74
70,267,49,267
70,16,14,16
70,8,3,8
70,29,8,29
70,12,3,12
70,56,7,56
71,45,7,45
73,24,3,16
73,17,4,13
80,95,17,89
84,12,3,12
84,2,1,2
84,4,2,4
84,56,8,46
84,21,7,21
84,49,10,47
84,95,15,95
841,56,4,40
841,4,2,4
841,8,2,8
90,12,2,12
90,55,13,55
90,18,9,18
90,683,172,683
110,10,2,10
110,2,1,2
110,90,21,90
111,4,1,4
111,57,14,52
111,13,4,13
111,12,2,12
111,73,16,73
111,73,13,73
112,6,3,6
112,117,27,112
112,4,2,4
114,2,1,2
114,12,2,12
120,14,2,14
120,6,2,6
120,17,5,17
129,8,4,8
129,20,7,20
130,16,4,16
130,121,25,121
130,5,2,5
160,17,4,17
173,95,13,95
173,448,108,448
173,36,16,36
173,28,14,28
173,422,8,419
173,4,1,4
173,12,6,12
173,82,8,82
173,16,6,16
173,218,25,210
173,231,56,229
190,295,33,295
190,8,1,8
190,448,108,448
190,56,14,56
190,151,28,143
190,258,27,248
190,135,34,135
190,51,6,51
190,72,15,72
192,112,15,112
193,1674,144,1464
193,28,14,28
193,4,3,4
193,212,10,210
193,4,3,4
193,96,24,96
193,48,24,48
193,195,41,187
193,53,13,53
46,5,1,5
40,4,3,4
40,16,3,16
20,6,1,6
20,2,1,2
20,2,1,2
10,1,1,1
10,1,1,1
43,292,73,292
190,289,73,289
190,3,3,3
16,4,1,4
20,4,1,4
51,12,3,12
51,3,3,3
51,3,3,3
51,10,1,10
60,10,1,10
193,104,14,104
193,73,14,73
91,172,18,172
43,57,28,57
43,169,28,169
61,6,2,6
61,122,26,122
111,4,2,4
111,2,1,2
190,10,1,10
170,104,26,104
193,560,108,560
193,224,108,224
193,112,108,112
13,72,36,72
13,210,9,210
13,2,2,2
13,2,2,2
13,64,11,52
14,510,50,510
20,72,36,72
20,7,2,7
80,34,14,34
874,9,4,9
90,36,9,36
173,110,9,110
173,444,107,444
173,22,4,22
190,22,4,22
193,24,10,24
43,11,3,11
10,2,2,2
10,4,2,4
12,10,1,10
13,4,1,4
20,2,1,2
20,2,1,2
43,16,2,16
73,2,1,2
110,1,1,1
110,3,1,3
190,1,1,1
190,3,1,3
71,4,1,4
10,8,4,8
13,32,4,32
13,8,4,8
13,24,7,24
42,4,3,4
42,8,3,8
42,4,3,4
42,314,25,242
42,16,3,16
42,16,3,16
42,2,1,2
42,3,1,3
46,1,1,1
50,14,2,14
51,2,1,2
51,4,1,4
60,4,1,4
115,4,1,4
193,8,4,8
193,16,4,16
193,12,4,12
193,8,4,8
193,311,57,311
193,1,1,1
73,4,1,4
42,1,1,1
42,2,1,2
190,3,1,3
40,522,170,522
40,746,188,746
40,4,2,4
40,8,4,8
42,171,25,171
42,4,2,4
42,26,10,26
42,8,3,8
42,2,1,2
42,4,2,4
43,2,1,2
43,2,1,2
138,95,19,95
138,38,19,38
138,2,2,2
173,4,1,4
30,4,1,4
30,6,1,6
36,2,1,2
172,2,1,2
10,120,21,120
10,24,3,24
13,14,3,14
20,4,1,2
43,552,1,552
43,1,1,1
43,294,74,294
46,2,1,2
51,51,10,51
51,9,9,9
55,44,8,44
60,2,1,2
84,2,2,2
111,48,9,48
112,2,1,2
112,8,1,8
112,4,2,4
143,2,1,2
173,166,20,166
190,8,4,8
190,8,4,8
10,10,1,10
42,5,2,5
42,2,1,2
42,2,1,2
190,4,2,4
190,114,26,114
190,2,1,2
190,86,38,86
20,10,1,10
12,76,19,76
13,84,20,84
51,13,3,13
51,2,1,2
51,4,1,4
90,30,5,30
193,20,5,20
20,4,1,4
20,6,1,6
194,2,1,2
18,4,2,4
15,2,1,2
15,4,2,4
15,8,2,8
15,4,1,4
26,4,2,4
26,4,2,4
10,72,24,72
42,1,1,1
42,2,2,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
51,4,1,4
51,2,1,2
84,2,2,2
43,26,13,26
36,10,2,10
42,4,1,4
43,192,187,192
43,155,150,155
170,164,27,164
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
40,8,2,8
46,8,2,8
73,6,1,6
73,2,1,2
43,112,56,112
43,112,56,112
10,6,2,6
10,2,2,2
20,4,1,4
874,300,75,300
112,8,2,6
90,72,36,72
173,36,9,36
190,40,10,40
10,1,1,1
190,151,21,151
190,16,16,16
20,15,5,15
40,2,1,2
40,2,1,2
43,23,4,23
46,12,2,12
46,2,1,2
46,4,2,4
874,2,1,2
874,1,1,1
874,1,1,1
111,2,1,2
111,2,1,2
1124,24,6,24
1124,56,8,56
129,10,3,10
173,40,19,40
186,15,4,15
190,34,6,34
190,2,1,2
13,56,28,56
90,10,5,10
40,2,2,2
40,2,2,2
46,2,2,2
46,2,2,2
20,2,1,2
42,2,1,2
43,2,1,2
40,6,1,2
43,2,1,2
20,6,1,6
20,267,125,267
20,16,2,16
20,26,12,26
20,1486,179,1486
20,10,1,10
110,12,2,12
110,912,147,912
874,450,75,450
90,168,28,168
10,32,21,32
10,4,2,4
42,52,13,52
42,78,13,78
10,144,24,144
10,96,24,96
193,144,24,144
193,96,24,96
51,3,1,3
173,54,9,54
190,54,9,54
10,20,2,20
10,16,2,16
10,3,1,3
10,595,36,302
10,7,3,7
13,2,1,2
14,8,2,8
26,2,1,2
42,1,1,1
874,1,1,1
874,1,1,1
90,722,67,625
120,15,2,15
180,2,1,2
180,22,3,22
186,35,5,32
10,8,1,8
90,6,1,6
90,4,1,4
90,266,29,266
10,30,13,30
51,5,1,5
51,3,1,3
51,12,1,10
40,28,14,28
40,32,16,32
10,438,55,438
10,106,53,106
14,40,19,40
13,24,3,24
13,2,1,2
13,2,1,2
26,2,1,2
26,2,1,2
42,23,4,23
46,2,1,2
46,12,2,12
46,4,2,4
125,8,1,8
10,2,2,2
16,112,28,112
70,10,1,10
70,13,13,13
70,114,22,114
70,47,32,47
70,180,31,180
70,444,186,444
70,3,3,3
70,34,7,34
70,75,72,75
70,454,75,454
20,70,7,70
42,1,1,1
43,2,1,2
40,2,2,2
40,2,2,2
46,2,2,2
46,2,2,2
193,2,2,2
193,2,2,2
70,95,14,95
192,3,3,3
192,6,3,6
190,3,3,3
190,3,3,3
42,3,3,3
42,3,3,3
40,10,2,10
20,6,1,6
36,3,1,3
42,6,1,6
43,3,1,3
51,4,1,4
141,100,10,100
36,1,1,1
42,2,1,2
43,2,1,2
62,20,2,20
40,6,1,3
40,3,1,3
42,6,1,6
43,3,1,3
40,5,1,2
40,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
51,10,1,10
203,2,1,2
203,2,1,2
203,2,1,2
120,18,3,18
51,10,1,10
153,2,1,2
153,6,1,6
153,2,1,2
12,10,1,10
36,7,2,7
42,2,1,2
42,2,1,2
42,1,1,1
12,6,1,6
1124,42,21,42
13,10,1,10
20,10,1,10
43,20,5,20
71,20,5,20
71,30,5,30
43,10,5,10
43,20,5,20
331,6,1,6
110,6,1,6
331,2,1,2
110,2,1,2
110,12,2,12
42,20,5,20
12,2,1,2
110,4,2,4
12,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
331,2,1,2
110,2,1,2
42,10,5,10
42,20,5,20
173,4,1,4
353,6,1,6
353,4,1,4
42,7,1,7
241,4,1,4
20,5,1,5
10,10,5,10
20,10,5,10
46,2,1,2
46,2,1,2
130,2,1,2
130,2,1,2
150,5,1,5
20,1,1,1
20,2,1,2
20,6,1,6
190,4,1,4
190,6,1,6
43,58,8,58
42,26,1,10
43,2,1,2
46,10,1,10
42,255,32,255
11,18,3,18
40,5,1,5
40,10,1,10
43,6,1,6
100,18,3,18
36,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
42,140,26,140
43,565,57,560
51,5,1,5
841,2,1,2
173,6,1,6
190,610,53,585
43,10,2,10
14,6,1,6
40,4,1,4
42,26,2,26
43,620,55,545
43,4,2,4
43,12,1,12
43,20,2,20
17,63,27,63
42,560,126,560
42,37,8,37
42,43,14,43
140,10,5,10
190,10,1,10
43,22,3,22
20,79,10,79
20,4,1,4
243,10,1,10
40,6,1,6
43,46,5,46
111,85,9,85
10,130,15,130
10,2,1,2
20,2,2,2
20,8,2,8
20,130,15,130
20,28,13,28
42,2,2,2
42,8,2,8
80,17,5,17
80,3,3,3
51,60,11,42
112,35,2,35
173,14,1,14
190,492,53,488
36,6,1,6
10,3,1,3
42,24,3,24
42,24,3,24
43,37,7,33
36,10,1,10
40,25,2,25
20,2,2,2
20,2,2,2
40,2,1,2
40,8,1,8
35,10,2,10
100,10,2,10
20,6,1,6
36,10,1,10
36,10,1,10
46,10,1,10
80,50,4,50
40,8,1,8
40,8,4,8
42,5,1,5
42,10,1,10
43,10,1,10
51,6,2,6
40,21,7,21
10,5,1,5
20,5,1,5
13,8,2,8
13,2,2,2
25,1,1,1
25,3,2,3
43,10,2,10
43,2,2,2
43,2,1,2
43,8,2,8
43,16,2,16
43,4,2,4
42,18,6,18
43,5,1,5
173,4,1,4
190,4,1,4
193,4,1,4
43,16,4,16
190,10,1,10
40,1,1,1
40,6,1,6
190,11,3,11
190,2,1,2
51,70,1,70
36,30,1,30
43,279,22,199
46,8,1,8
46,2,1,2
112,32,4,26
163,2,1,2
163,8,1,8
36,8,1,8
36,2,1,2
36,20,2,20
36,2,1,2
36,8,1,8
1124,1,1,1
1124,1,1,1
10,34,16,34
10,4,1,4
14,24,3,12
20,4,2,4
20,279,40,179
20,6,1,6
20,25,6,25
36,9,2,9
40,4,1,4
40,2,1,2
40,2,1,2
42,3,3,3
42,2511,183,2511
42,58,15,58
42,8,1,8
42,2,1,2
42,4,1,4
42,194,27,183
42,1566,204,1565
42,10,1,10
42,31,4,31
43,4,1,4
43,50,8,47
46,6,4,6
128,4,1,4
128,1,1,1
128,1,1,1
128,4,1,4
173,14,1,10
173,7,1,7
173,3,1,3
173,4,1,4
173,35,8,33
180,65,7,65
190,188,62,188
190,2,1,2
190,462,77,460
841,2,1,2
841,6,1,6
15,9,2,9
51,16,4,16
112,82,15,82
112,187,38,178
190,12,2,12
17,56,26,56
190,10,1,10
43,16,5,16
43,30,5,30
46,1,1,1
42,9,3,9
42,3,3,3
10,67,17,67
42,79,9,71
90,104,9,104
111,6,1,6
111,42,4,34
172,3,1,3
10,2,1,2
111,14,2,14
10,23,3,23
10,2,1,2
60,8,1,8
60,2,1,2
13,3,1,3
120,49,1,49
20,18,1,10
36,120,1,10
42,20,3,20
43,42,2,26
46,30,1,30
42,16,5,16
42,30,5,30
42,68,17,68
40,47,14,47
43,265,33,265
125,8,3,8
125,32,3,32
130,7,1,7
111,12,6,12
36,202,155,202
61,47,5,47
111,23,3,23
111,16,8,16
111,3,2,3
20,32,3,32
20,36,12,36
60,4,1,4
111,101,11,93
111,3,2,3
43,12,6,12
141,12,2,12
60,6,1,6
13,20,3,20
51,8,3,8
51,9,2,9
111,48,8,48
10,178,18,178
10,48,7,48
10,245,8,220
12,5,1,5
20,20,6,20
20,40,5,40
20,35,5,35
20,88,11,88
30,60,6,50
33,5,1,5
40,11,2,11
40,3,1,3
40,10,2,10
42,6,1,6
51,240,25,230
71,1,1,1
71,28,2,20
71,30,5,30
73,15,2,15
111,200,16,160
172,10,1,10
43,4,1,4
40,30,3,30
10,10,1,10
10,40,4,40
10,22,2,22
10,4,1,4
10,5,1,5
20,5,1,5
120,5,1,5
43,1,1,1
43,1,1,1
43,5,2,5
11,10,3,10
20,14,2,14
36,10,1,10
40,6,2,6
100,10,3,10
112,8,1,8
112,2,1,2
90,36,12,36
100,36,12,36
112,44,4,40
36,10,1,10
20,20,8,20
36,138,29,138
40,4,1,4
40,24,2,24
112,8,3,8
112,16,2,16
42,4,1,4
10,4,1,4
173,4,1,4
75,10,1,10
42,14,2,14
43,4,2,4
71,10,1,10
90,16,2,16
51,2,1,2
51,2,1,2
36,40,19,40
46,10,5,10
10,12,3,12
130,10,1,10
10,12,6,12
10,2,1,2
80,2,1,2
173,1,1,1
173,6,2,6
150,2,1,2
10,65,12,53
10,2,1,2
40,23,3,23
46,1,1,1
46,15,4,15
71,16,4,16
80,44,8,44
111,4,1,4
172,30,1,30
172,18,4,18
173,38,14,38
10,4,2,4
51,40,2,40
173,2,1,2
61,41,5,40
110,85,43,85
112,10,5,10
112,40,5,40
138,38,4,38
173,30,5,30
173,20,5,20
100,1,1,1
110,85,43,85
10,4,4,4
10,4,4,4
20,4,1,4
12,4,2,4
70,4,2,4
10,3,1,3
10,4,1,4
10,6,1,6
10,71,13,71
10,5,1,5
10,31,6,31
13,50,7,50
20,8,2,8
20,8,2,8
42,565,57,560
43,140,26,140
70,36,4,36
70,54,4,54
80,30,4,30
90,2635,336,2580
90,24,1,24
90,5,1,5
111,4,1,4
111,6,1,6
112,72,17,72
112,17,16,17
173,21,3,21
173,276,29,276
173,10,1,10
175,40,4,30
180,130,13,130
190,69,7,54
190,10,1,10
193,1,1,1
90,40,4,40
180,2,1,2
10,15,2,15
50,10,1,10
36,4,2,4
43,8,1,8
125,10,1,10
112,28,1,28
172,28,1,28
13,54,8,54
100,6,1,6
20,10,1,10
111,25,4,25
173,25,3,25
175,135,8,85
175,6,1,6
175,9,2,9
190,80,6,60
112,42,1,42
172,42,1,42
10,16,3,16
22,2,1,2
22,3,2,3
22,8,2,8
40,13,2,13
40,7,1,7
112,7,1,7
193,2,1,2
193,15,2,15
43,2,1,2
10,6,2,6
42,20,3,20
13,4,2,4
73,6,2,6
112,4,1,4
112,2,1,2
112,2,1,2
20,6,2,6
10,155,42,155
10,42,1,42
10,220,52,220
10,70,1,70
12,150,14,150
12,20,2,20
13,16,2,16
13,10,1,10
17,4,1,4
20,23,3,23
30,10,1,10
50,163,43,163
50,131,43,131
51,340,32,330
51,6,1,6
51,10,1,10
51,14,2,14
90,10,1,10
110,10,1,10
10,21,1,21
43,4,1,4
43,4,1,4
43,2,1,2
17,4,1,4
17,2,1,2
20,7,1,7
42,8,1,8
42,40,8,39
10,3,1,3
10,3,1,3
10,2,1,2
20,2,1,2
43,9,3,9
43,3,3,3
43,9,3,9
43,3,3,3
12,50,7,50
17,10,1,10
20,4,2,4
40,12,2,12
42,620,55,545
42,4,2,4
42,12,1,12
42,31,3,31
43,26,2,26
72,5,1,5
110,10,1,10
180,50,4,40
50,10,1,10
72,5,1,5
173,10,1,10
43,4,1,4
40,10,1,10
190,10,1,10
43,10,2,10
43,6,2,6
43,32,4,32
14,2,1,2
40,12,2,12
42,48,1,48
43,24,3,24
43,12,2,12
43,4,2,4
130,5,1,5
42,21,1,21
42,21,1,21
80,14,1,14
80,14,1,14
80,21,1,21
80,7,1,7
80,14,1,14
80,21,1,21
80,14,1,14
80,7,1,7
10,35,3,30
42,70,14,70
17,9,3,9
17,9,3,9
20,10,1,10
111,12,2,12
36,12,2,12
36,4,2,4
36,4,2,4
43,15,7,15
43,37,9,37
111,8,2,8
10,10,1,10
60,10,1,10
20,439,125,439
20,2,1,2
30,2,1,2
30,8,1,8
42,4,1,4
43,600,128,598
43,10,6,10
46,22,18,22
46,6,6,6
51,38,12,38
51,91,13,91
111,1,1,1
111,1,1,1
111,4,2,4
112,4,3,4
160,5,1,5
190,63,8,63
190,2,1,2
190,264,17,264
192,382,76,382
43,70,14,70
10,64,38,64
40,5,1,5
46,28,23,28
46,13,13,13
40,32,16,32
42,1052,228,1032
46,32,16,32
40,12,6,12
40,58,7,58
46,12,6,12
46,56,7,56
43,24,5,24
43,8,3,8
43,12,5,12
36,6,4,6
36,57,31,57
42,10,1,10
154,82,22,75
154,1,1,1
154,13,5,13
10,1,1,1
12,1,1,1
12,1,1,1
43,44,22,44
43,133,32,133
20,67,27,67
46,172,16,172
36,16,8,16
100,2,1,2
12,9,5,9
12,8,7,8
12,7,6,7
12,49,12,49
20,4,1,4
36,8,1,8
36,2,1,2
42,22,3,22
51,76,33,76
51,24,2,24
12,2,1,2
12,4,2,4
42,4,1,4
154,2,1,2
154,8,1,8
13,33,16,33
13,15,7,15
40,6,2,6
40,1,1,1
46,2,1,2
46,60,9,60
36,16,8,16
43,2,2,2
43,33,4,33
20,4,1,4
43,2,2,2
43,2,2,2
43,4,2,4
13,32,16,32
100,32,16,32
42,2,1,2
42,16,4,16
51,16,3,16
51,16,3,16
10,42,14,42
51,6,1,6
51,4,1,4
46,7,5,7
46,13,5,13
40,39,9,39
46,1,1,1
112,10,1,10
112,6,1,6
112,2,1,2
10,77,7,71
10,12,2,12
10,14,3,14
10,1,1,1
10,86,12,76
12,26,4,26
12,14,3,14
13,1,1,1
13,3,1,3
13,1,1,1
20,20,2,20
20,2,1,2
20,35,5,35
25,10,1,10
36,20,2,20
40,5063,229,5061
42,46,5,46
46,74,8,74
51,33,6,33
51,10,1,10
70,12,2,12
80,56,6,56
80,10,1,10
111,5,1,5
111,6,1,6
114,50,6,50
114,6,1,6
120,10,1,10
129,2,1,2
129,4,1,4
130,12,2,12
180,5,1,5
40,30,3,30
20,2,1,2
20,2,1,2
42,4,2,4
43,14,2,14
112,10,1,10
114,4,1,4
12,12,3,12
70,4,2,4
20,35,4,35
42,8,1,8
10,10,1,10
12,10,1,10
111,10,1,10
10,6,1,6
13,4,2,4
40,32,16,32
43,1077,233,1057
46,32,16,32
138,62,29,62
138,188,30,188
40,38,9,38
13,6,2,6
100,8,1,8
46,3,1,3
46,1,1,1
100,28,1,14
172,14,1,14
100,63,1,42
172,42,1,42
10,38,18,38
10,36,17,36
10,108,17,108
40,50,5,50
51,6,2,6
42,12,1,12
20,5,1,5
13,16,2,16
10,22,4,22
36,4,1,4
10,4,1,4
10,6,1,6
42,2,1,2
42,8,1,8
10,5,1,5
20,1,1,1
20,24,2,14
40,10,1,10
80,5,1,5
1041,4,1,4
1041,1,1,1
40,3,3,3
40,9,3,9
40,3,3,3
40,4,1,4
40,6,1,6
112,10,1,10
40,10,3,10
40,12,2,12
40,2,1,2
40,8,1,8
100,10,1,10
10,2,1,2
10,2,1,2
12,5,3,5
22,4,2,4
42,20,4,20
42,12,4,12
42,4,2,4
71,10,1,10
111,34,13,34
120,12,4,12
120,8,4,8
120,12,4,12
120,4,2,4
129,4,1,4
130,4,2,4
20,5,1,5
12,10,1,10
10,184,15,184
20,125,12,115
20,2,1,2
20,2,1,2
20,14,2,14
20,110,6,110
22,5,1,5
43,2,2,2
43,8,2,8
70,42,7,42
90,8,2,8
90,12,2,12
42,2,2,2
70,32,7,32
36,12,6,12
36,58,7,58
40,12,6,12
40,58,7,58
46,12,6,12
46,56,7,56
36,4,2,4
42,8,1,8
36,10,1,10
100,30,1,30
1821,96,14,96
190,96,14,96
60,2,1,2
60,13,1,9
70,5,1,5
60,2,1,2
60,8,1,8
12,10,1,10
20,6,1,6
51,6,3,6
51,1,1,1
51,3,2,3
20,2,1,2
20,2,1,2
10,5,1,5
17,2,1,2
17,8,1,8
1711,78,8,78
20,4,2,4
50,5,1,5
193,2,1,2
193,2,1,2
193,1,1,1
15,10,1,10
40,226,35,216
150,5,1,5
20,4,2,4
20,4,2,4
36,4,2,4
36,12,2,12
36,4,2,4
36,6,4,6
36,55,32,55
36,4,2,4
1233,2,1,2
1233,6,1,6
1233,2,1,2
150,5,1,5
1711,17,1,9
1711,2,1,2
190,17,1,9
190,2,1,2
42,6,4,6
42,30,4,30
190,10,1,10
20,10,2,10
90,10,1,10
10,28,1,28
46,28,1,28
43,288,47,288
10,14,1,14
46,14,1,14
81,4,1,4
190,4,1,4
43,30,13,30
43,8,3,8
42,6,2,6
42,6,2,6
42,20,4,20
46,6,2,6
46,26,4,26
190,6,2,6
190,26,4,26
10,56,1,28
10,119,19,112
12,107,10,107
36,88,21,88
110,28,1,28
120,91,4,91
127,14,1,14
172,185,5,157
172,14,1,14
180,4,1,4
43,21,1,21
43,21,1,21
80,14,1,14
80,14,1,14
46,28,1,28
10,28,1,28
20,42,1,42
20,42,1,42
20,28,1,28
36,14,1,14
42,14,1,14
42,42,1,42
42,28,1,28
120,28,1,28
10,14,1,14
36,28,1,28
10,14,1,14
43,21,1,21
43,7,1,7
43,7,1,7
43,21,1,21
80,14,1,14
80,14,1,14
72,1,1,1
72,1,1,1
10,68,11,50
10,74,2,74
10,28,1,28
12,4,1,4
12,2,1,2
13,28,1,28
30,28,1,28
36,20,3,20
36,43,2,43
36,14,1,14
43,19,3,19
43,14,1,14
43,7,1,7
43,21,1,21
43,21,1,21
46,20,2,20
46,14,1,14
80,14,1,14
80,14,1,14
80,21,1,21
80,14,1,14
111,2,1,2
130,14,1,14
180,4,1,4
190,78,9,64
195,28,1,28
112,2,1,2
12,4,1,4
36,78,1,78
160,21,1,21
172,21,1,21
43,14,1,14
43,42,1,42
43,28,1,28
100,7,1,7
160,14,1,14
172,16,2,16
100,21,1,14
172,14,1,14
43,126,1,126
190,32,3,32
195,32,2,32
43,21,1,21
190,23,3,23
195,26,4,26
36,14,1,14
36,14,1,14
36,14,1,14
10,37,3,37
42,35,7,31
43,48,3,48
80,21,1,21
80,7,1,7
80,14,1,14
42,16,3,16
42,16,3,16
42,14,1,14
42,7,1,7
42,14,1,14
42,7,1,7
42,14,1,14
80,14,1,14
80,14,1,14
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
80,21,1,21
80,14,1,14
80,7,1,7
36,49,4,49
60,10,1,10
43,10,1,10
40,10,5,10
40,40,5,40
50,16,8,16
