EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
42,6,1,6
42,2,1,2
13,8,4,8
13,8,2,8
20,4,1,4
43,22,3,22
190,345,33,345
173,383,139,383
173,12,5,12
180,4,2,4
180,172,85,172
180,168,83,168
12,4,1,4
20,2,2,2
20,2,2,2
51,20,2,20
173,4,1,4
43,4,1,4
43,4,1,4
84,1,1,1
42,13,13,13
42,188,51,188
13,1,1,1
13,2,1,2
13,1,1,1
20,5,1,5
42,201,116,201
42,161,78,161
51,24,8,24
51,18,5,18
13,11,9,11
111,150,75,150
111,166,79,164
10,18,5,18
10,18,5,18
10,170,52,170
10,150,75,150
10,164,78,164
10,1,1,1
20,112,29,110
20,2,1,2
20,2,1,2
40,2,1,2
43,4,1,2
43,760,86,760
46,2,1,2
90,8,1,8
90,4,1,4
110,20,8,20
110,2,1,2
120,6,2,6
130,174,84,174
130,156,78,156
190,218,109,218
190,436,109,436
180,12,6,12
43,20,2,20
30,3,3,3
30,16,4,16
40,17,17,17
40,43,33,43
50,58,6,58
138,81,79,81
138,77,77,77
10,7,1,7
71,6,1,6
71,4,1,4
13,3,1,3
13,1,1,1
13,2,1,2
13,2,1,2
40,30,3,30
10,8,4,8
71,1,1,1
71,1,1,1
71,2,1,2
71,2,1,2
20,98,12,98
20,9,5,9
20,9,5,9
36,4,1,4
42,4,1,4
111,76,38,76
10,4,1,4
10,2,1,2
40,27,2,20
42,3,1,3
42,3,1,3
80,654,109,654
80,218,109,218
190,120,30,120
190,120,30,120
193,30,3,30
13,246,123,246
112,123,123,123
112,123,123,123
90,8,1,8
110,1,1,1
110,1,1,1
173,6,1,6
84,16,3,16
14,4,2,4
14,4,2,4
71,25,14,25
10,56,16,56
20,1,1,1
20,133,112,133
42,45,19,43
43,2,1,2
43,276,70,276
46,2,1,2
51,4,1,4
71,2,1,2
120,2,2,2
40,74,37,74
43,160,16,160
62,1,1,1
62,1,1,1
72,30,15,30
141,12,6,12
141,12,6,12
71,9,5,9
71,9,5,9
13,1,1,1
17,8,2,8
20,95,7,80
23,20,2,20
51,20,3,20
180,55,4,40
193,6,1,6
42,39,13,39
42,26,13,26
180,36,6,36
173,132,18,132
173,39,13,39
173,30,14,30
182,6,3,6
182,18,3,18
190,144,19,144
84,30,4,30
14,4,2,4
10,10,1,10
17,414,69,414
30,78,36,78
30,76,36,76
40,2,1,2
42,2,1,2
42,444,74,444
43,69,20,67
51,78,36,78
51,4,2,4
51,70,33,70
71,8,8,8
20,2,1,2
42,2,1,2
71,7,7,7
111,1,1,1
111,11,6,10
46,56,6,56
12,10,5,10
17,276,70,276
42,2,1,2
42,276,70,276
43,45,19,43
46,2,1,2
84,1,1,1
10,1,1,1
10,2,1,2
13,5,5,5
110,2,1,2
42,64,16,64
42,78,13,78
10,733,237,733
10,172,83,172
70,45,25,45
160,516,118,516
160,40,8,40
190,20,2,20
13,246,123,246
70,251,172,251
72,105,17,105
141,40,4,40
110,6,2,6
110,32,8,32
36,32,14,32
36,16,14,16
46,32,14,32
46,16,14,16
42,2,1,2
42,2,1,2
42,6,1,6
1821,10,1,10
111,24,4,24
42,6,1,6
43,4,1,4
30,8,1,8
30,2,1,2
186,8,1,8
186,2,1,2
10,40,4,40
43,18,3,18
111,38,15,38
111,2,2,2
111,17,13,17
874,22,9,22
874,30,13,30
111,48,13,48
111,51,13,51
874,90,13,90
51,5,1,5
51,5,1,5
15,10,1,10
173,10,1,10
193,10,1,10
160,40,20,40
12,46,23,46
173,8,1,8
160,2,1,2
70,2,1,2
70,3,1,3
160,3,1,3
173,1,1,1
173,7,1,7
10,10,1,10
30,5,1,5
30,5,1,5
10,3,1,3
13,5,1,5
10,2,1,2
13,6,1,6
13,4,1,4
180,20,2,20
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
10,1,1,1
10,3,1,3
30,40,4,40
40,5,1,5
42,14,3,14
80,6,1,6
112,4,1,4
10,5,1,5
13,12,2,12
20,10,1,10
20,80,7,80
20,25,1,25
213,5,1,5
30,1,1,1
30,28,3,28
100,11,2,11
100,134,14,134
36,1,1,1
43,4,1,4
173,10,1,10
20,5,1,5
31,1,1,1
36,2,1,2
61,173,19,158
36,6,1,6
46,42,6,42
43,3,1,3
20,10,1,10
20,60,5,50
30,210,21,210
36,220,14,220
43,10,1,10
51,10,1,10
1123,30,5,30
180,5,1,5
190,20,2,20
42,3,1,3
42,7,1,7
61,20,1,10
20,20,3,20
20,5,1,5
36,10,1,10
40,5,1,5
40,4,1,4
40,6,1,6
42,111,20,111
43,10,1,10
51,61,8,55
36,10,1,10
190,5,1,5
190,6,1,6
41,1,1,1
41,1,1,1
42,5,1,5
42,10,2,10
51,20,4,20
51,2,1,2
51,2,1,2
36,2,1,2
60,1,1,1
20,10,1,10
20,40,4,40
42,45,6,45
43,595,53,585
43,52,10,52
43,68,10,68
841,22,3,22
110,3,1,3
110,3,1,3
111,6,2,6
130,10,1,10
183,10,1,10
20,2,1,2
80,6,1,6
32,4,1,4
173,40,6,40
42,4385,110,4335
42,2,1,2
112,80,8,80
46,5,1,5
12,36,4,36
36,10,1,10
42,2,1,2
43,2,1,2
40,2,1,2
40,6,1,6
10,3,1,3
14,10,2,10
14,10,2,10
20,20,5,20
20,43,6,41
36,10,1,10
43,3,1,3
43,15,5,15
57,6,1,6
112,1826,211,1808
20,18,4,18
20,4,1,4
43,2,1,2
46,10,1,10
51,3,1,3
51,10,3,10
43,14,2,14
16,28,4,26
36,35,5,35
42,43,6,43
57,4,1,4
57,1,1,1
100,7,2,7
71,5,1,5
90,5,1,5
43,78,21,78
43,30,2,20
43,40,4,40
20,2,2,2
20,14,2,8
43,645,84,645
42,1,1,1
42,10,3,10
46,10,1,10
110,20,2,20
100,10,1,10
110,10,1,10
120,10,1,10
10,2,1,2
14,4,1,4
20,7,1,7
20,247,64,247
20,1429,288,1422
20,268,41,244
26,4,1,4
30,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,259,50,259
40,23,4,23
40,575,139,555
40,90,21,90
42,13,2,13
42,60,12,60
42,9,5,9
42,4,1,4
42,651,122,643
42,10,1,10
43,10,1,10
43,112,17,99
43,89,16,87
43,4,1,4
43,142,23,140
43,93,17,89
43,1,1,1
43,83,15,83
46,4,1,4
50,4,1,4
51,8,2,8
51,16,9,16
51,16,1,16
51,4,1,4
51,22,4,22
84,345,44,323
110,82,18,80
110,2,1,2
112,2,1,2
112,592,158,566
112,56,6,56
112,42,5,42
130,8,1,8
130,2,1,2
130,525,278,525
173,2,2,2
173,2,2,2
173,1030,382,1028
180,8,4,8
190,4,1,4
190,2,1,2
190,2,1,2
42,12,2,12
42,3,2,3
60,3,1,3
874,40,4,40
15,65,11,65
190,56,6,53
15,32,4,32
15,4,4,4
10,35,6,35
40,53,6,53
43,31,6,31
110,7,2,7
20,5,1,5
12,10,1,10
46,25,2,25
57,92,18,92
57,19,17,19
60,1,1,1
1821,10,1,10
20,2,1,2
42,7,2,7
190,4,1,4
73,20,1,20
10,147,37,147
10,72,5,56
20,200,21,200
20,156,21,156
51,6,1,6
84,6,1,6
111,32,4,28
112,4,1,4
182,4,1,4
192,2,1,2
192,132,7,132
84,2,1,2
10,4,1,4
61,28,3,28
111,10,1,10
20,130,6,130
51,130,6,130
173,2,1,2
25,2,1,2
25,2,1,2
42,8,2,8
51,244,60,240
51,6,1,6
10,52,9,52
10,6,1,6
10,2,1,2
255,4,1,4
42,2,1,2
42,6,1,6
40,4,1,4
43,3,1,3
10,6,1,6
10,4,1,4
10,3,3,3
10,4,2,4
10,246,30,235
13,6,1,6
13,2,1,2
17,12,2,12
20,1910,156,1895
20,69,8,64
20,4,1,4
20,371,42,343
35,10,1,10
36,10,1,10
51,60,7,50
71,51,6,51
84,78,6,78
84,52,6,52
84,50,5,50
90,10,1,10
120,2,1,2
160,10,2,10
10,4,1,4
40,5,1,5
13,1,1,1
13,2,1,2
311,1,1,1
311,2,1,2
874,26,13,26
874,78,13,78
10,10,4,10
36,10,1,10
46,2,1,2
173,24,6,24
46,5,1,5
10,6,1,6
255,3,1,3
51,10,1,10
46,27,16,27
100,10,7,10
100,10,7,10
46,2,1,2
46,3,1,3
70,10,1,10
43,15,2,15
46,33,18,33
46,80,20,80
46,45,20,45
17,4,2,4
13,3,1,3
13,2,1,2
14,2,1,2
14,2,1,2
51,5,1,5
112,1,1,1
10,22,5,22
20,35,4,35
20,152,27,152
36,1,1,1
42,4,1,4
51,1,1,1
51,6,2,6
174,8,1,8
160,16,1,4
166,10,1,4
166,6,1,2
20,1,1,1
13,4,1,4
160,2,1,2
160,12,1,4
160,2,1,2
20,8,1,8
43,4,1,4
51,2,1,2
10,54,9,54
64,30,3,30
43,5,1,5
160,4,1,4
173,4,1,4
190,2,1,2
190,2,1,2
40,8,1,8
42,3,1,3
10,328,117,328
31,1,1,1
311,4,1,4
311,14,4,14
35,10,2,10
36,2,1,2
90,36,6,36
36,3,1,3
36,1,1,1
40,3,1,3
42,10,4,10
42,1,1,1
43,29,7,29
10,2,1,2
36,8,1,8
36,2,1,2
42,1,1,1
30,40,3,40
36,6,2,6
46,16,7,16
46,24,7,24
43,8,2,8
43,2,1,2
43,6,1,6
43,2,1,2
100,6,5,6
100,39,10,39
36,5,1,5
36,1,1,1
46,78,7,78
36,2,1,2
36,2,1,2
40,3,1,3
42,29,7,29
43,10,4,10
43,1,1,1
10,5,1,5
51,2,1,2
51,2,1,2
10,106,24,54
43,3,1,3
42,3,1,3
42,3,1,3
51,3,1,3
42,4,1,4
51,3,1,3
83,8,1,8
83,2,1,2
120,1,1,1
120,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
43,4,1,4
43,6,1,6
80,4,2,4
80,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
10,10,2,10
10,178,154,178
10,10,1,10
10,20,3,15
10,10,1,10
10,380,150,380
10,15,2,15
10,1195,159,1194
10,10,2,10
13,10,1,10
20,2025,171,1880
20,18,3,18
20,6,3,6
20,6,3,6
20,15,1,10
42,8,1,8
42,2,1,2
71,40,4,40
73,230,18,180
84,740,73,710
90,2410,214,2315
90,8,4,8
90,41,12,41
128,40,4,40
173,20,2,20
173,20,1,20
173,13,4,13
173,8,1,8
173,93,7,63
173,30,5,30
180,875,75,785
180,24,4,24
180,16,4,16
190,1530,140,1460
193,26,4,26
173,1,1,1
173,1,1,1
130,12,12,12
130,48,12,48
130,60,12,60
20,20,5,20
20,36,6,36
173,20,2,20
173,10,1,10
20,32,11,32
20,6,1,6
10,4,1,4
42,4,1,4
111,30,3,30
10,2,1,2
42,2,1,2
182,4,1,4
120,30,3,30
193,2,1,2
193,2,1,2
193,6,1,6
175,60,12,60
190,10,1,10
180,10,1,10
12,4,2,4
13,5,1,5
84,6,1,6
1123,20,5,20
173,8,4,8
173,2,1,2
173,2,1,2
173,28,5,28
173,1,1,1
173,2,1,2
173,22,3,22
173,18,2,18
193,4,2,4
112,20,1,10
173,40,3,30
10,15,5,15
173,2,2,2
173,2,2,2
173,36,18,36
10,14,2,14
43,10,1,10
173,2,1,2
173,8,1,8
14,6,3,6
61,10,1,10
61,10,1,10
71,5,1,5
112,7,2,7
10,10,1,10
10,10,1,10
20,1,1,1
20,9,1,9
36,10,1,10
40,6,1,6
40,4,1,4
42,10,1,10
43,175,33,175
51,4,1,4
51,80,14,80
60,80,10,80
80,10,1,10
90,245,26,235
111,65,5,55
161,20,2,20
180,20,2,20
25,2,1,2
25,6,1,6
36,8,1,8
36,2,1,2
42,4,2,4
42,4,2,4
42,6,2,6
25,8,1,8
20,10,1,10
46,2,2,2
130,32,4,16
130,48,4,24
10,20,1,10
42,5,1,5
42,38,5,38
43,6,1,2
43,2,1,2
43,30,20,30
46,12,2,12
51,8,2,4
81,6,1,6
173,6,1,6
20,60,6,60
42,28,14,28
42,32,16,32
42,96,16,96
160,2,1,2
160,2,1,2
160,1,1,1
160,1,1,1
160,4,1,4
111,31,6,31
10,5,1,5
10,1,1,1
10,4,1,4
36,10,1,10
10,10,1,10
20,4,1,4
51,5,1,5
51,10,1,10
71,10,1,10
90,2,2,2
90,4,2,4
110,5,1,5
112,10,1,10
120,10,1,10
120,268,134,268
125,3,3,3
125,21,3,21
190,5,1,5
90,2,2,2
10,6,2,6
20,2,1,2
120,536,134,536
43,4,1,4
19,96,32,96
30,96,32,96
15,3,1,3
30,12,3,12
40,8,1,8
42,30,3,24
90,2,2,2
125,3,3,3
125,3,3,3
30,12,3,12
30,6,3,6
42,10,1,10
90,6,2,6
111,16,2,16
13,20,4,20
12,246,110,246
60,1352,167,1352
43,4,2,4
10,710,172,710
10,8,2,8
43,2,1,2
111,16,4,16
111,24,4,24
43,10,2,10
17,95,9,95
130,6,1,6
143,10,2,10
172,55,12,55
17,80,7,80
130,4,1,4
172,16,8,16
190,4,1,4
51,6,1,6
41,25,13,25
41,25,13,25
43,111,9,111
43,1,1,1
120,10,1,10
46,10,1,10
50,18,3,18
36,102,14,100
40,16,8,16
40,14,6,14
10,8,2,8
40,42,6,42
120,10,1,10
10,6,3,6
10,1129,300,1112
10,2,1,2
11,8,2,8
12,4,1,4
12,2,1,2
13,8,2,8
32,5,1,5
43,2,2,2
43,583,75,577
84,341,24,339
110,4,1,4
172,87,13,85
190,220,24,220
36,20,2,20
46,2,1,2
10,2,1,2
20,10,1,10
10,2,1,2
111,52,17,52
111,279,119,271
110,2,1,2
110,2,1,2
20,4,1,4
10,557,72,553
12,6,3,6
12,51,8,51
10,12,2,12
42,2,1,2
10,2,2,2
20,12,3,12
12,10,1,10
12,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
43,4,2,4
43,16,2,16
12,2,1,2
10,62,22,62
42,2,1,2
42,1,1,1
10,84,26,84
10,82,36,82
10,4,2,4
12,6,3,6
120,536,134,536
12,3,1,3
12,6,2,6
110,5,2,5
110,3,1,3
10,8,3,8
12,2,1,2
12,4,1,4
20,6,1,6
10,6,2,6
10,25,5,21
10,3,2,3
10,14,5,10
43,4,1,4
20,10,1,10
46,5,1,5
20,6,1,6
51,4,1,4
51,4,1,4
70,4,1,4
43,4,1,4
20,1,1,1
60,1,1,1
70,4,1,4
60,1,1,1
10,2435,229,2410
10,10,4,10
10,11,2,11
10,19,3,19
10,10,1,10
10,742,144,742
10,2,1,2
10,12,2,12
10,417,26,339
10,2,1,2
10,19,3,19
12,4,1,4
12,6,1,6
12,96,5,96
14,2,2,2
14,221,39,221
14,6,2,6
22,30,3,30
311,15,2,15
332,10,1,10
36,16,2,16
40,10,1,10
40,2,1,2
40,210,16,210
42,635,56,625
42,6,1,6
42,50,9,50
42,52,11,52
43,106,26,106
50,45,4,45
51,955,78,900
51,1,1,1
51,50,4,50
51,285,62,285
51,16,2,16
70,2,1,2
71,435,38,370
71,76,9,76
71,94,6,84
874,10,1,10
90,2,1,2
90,171,165,171
90,592,142,592
91,68,12,68
100,78,6,78
100,52,6,52
111,2,1,2
120,6,1,6
134,10,1,10
173,26,18,26
192,65,7,65
51,52,6,52
20,15,2,15
213,5,1,5
255,3,1,3
51,78,6,78
874,15,2,15
100,150,14,150
43,1,1,1
42,2,1,2
12,5,1,5
20,63,11,63
40,11,2,11
84,10,1,10
130,625,119,615
130,153,24,153
10,8,1,8
80,8,1,8
129,5,1,5
10,4,1,4
10,14,3,14
111,4,1,4
10,2,1,2
111,4,1,4
12,12,3,12
20,4,1,4
20,1,1,1
70,5,1,5
100,5,1,5
46,1,1,1
46,2,1,2
46,3,1,3
10,2,2,2
10,242,94,242
30,2,1,2
42,15,3,15
51,1,1,1
51,3,1,3
51,2,1,2
51,36,9,30
173,2,1,2
173,6,1,6
173,4,1,4
190,4,1,4
190,1,1,1
42,12,4,12
20,14,4,14
120,14,4,14
20,14,4,14
120,14,4,14
20,42,4,42
120,42,4,42
10,15,3,15
20,15,3,15
10,15,3,15
173,553,180,553
173,378,180,378
10,40,4,40
10,6,1,6
20,65,7,65
20,8,1,8
51,12,1,12
51,4,1,4
51,4,1,4
80,4,1,4
311,10,5,10
120,6,6,6
80,95,20,95
120,12,12,12
80,142,17,142
46,20,10,20
10,8,2,8
43,4360,107,4310
43,2,1,2
43,2,1,2
43,2,1,2
46,197,21,197
110,10,1,10
111,6,1,6
36,9,3,9
36,21,3,21
84,22,11,22
84,22,11,22
90,1,1,1
90,1,1,1
90,1087,125,1087
20,15,4,15
20,4,1,4
80,36,2,36
1014,10,1,10
40,2,1,2
10,92,18,90
14,22,3,22
27,7,4,7
27,10,7,10
30,78,15,78
30,189,18,178
36,220,44,220
36,452,34,447
80,430,43,430
130,20,3,20
46,16,7,16
46,17,7,17
46,7,6,7
36,10,1,10
46,10,1,10
50,10,1,10
139,4113,366,4113
40,12,6,12
40,8,1,8
10,20,4,20
40,2,1,2
10,152,72,148
40,10,1,10
154,1,1,1
154,1,1,1
112,51,13,51
112,7,6,7
193,47,12,47
154,3,1,3
46,51,15,51
36,9,3,9
36,4,2,4
36,8,2,8
90,2,1,2
114,2,1,2
70,29,5,29
112,6,2,6
71,4,1,4
163,1,1,1
163,3,2,3
163,3,2,3
163,1,1,1
1712,4,1,4
174,2,1,2
163,6,1,6
42,111,23,111
43,117,23,117
70,4,1,4
51,2,1,2
42,4,1,4
40,14,6,14
40,42,6,42
10,6,2,6
10,4,1,4
20,2,2,2
20,2,2,2
40,2,1,2
154,1,1,1
154,5,1,5
42,8,2,8
40,2,1,2
46,2,1,2
61,2,1,2
61,8,1,8
61,12,1,12
61,3,2,3
163,4,1,4
163,14,2,14
40,2,1,2
43,36,5,36
311,16,2,16
311,4,2,4
60,20,2,20
43,6,1,6
43,2,1,2
231,30,4,30
154,2,1,2
40,6,1,6
40,2,1,2
163,8,1,8
163,4,1,4
10,3,1,3
10,7,1,7
10,209,28,185
10,33,6,33
11,17,2,17
11,3,1,3
11,2,2,2
11,85,13,85
14,3,1,3
30,3,1,3
36,310,18,310
42,3,1,3
42,15,5,15
57,6,1,6
114,9,2,9
172,46,6,46
173,13,2,13
114,2,1,2
114,5,1,5
46,2,2,2
10,4,2,4
43,2,1,2
173,6,2,6
100,10,1,10
43,10,5,10
10,9,1,9
10,355,49,279
11,2,2,2
11,42,5,42
13,12,2,12
20,2,1,2
20,14,2,14
46,12,2,12
57,4,1,4
57,12,2,12
57,2,1,2
57,4,2,4
71,3,1,3
110,6,1,6
112,147,23,147
112,131,40,131
114,2,1,2
172,2,1,2
173,28,11,28
46,2,1,2
46,2,1,2
61,4,1,4
61,2,1,2
182,6,1,6
190,2,1,2
10,2,1,2
10,3,1,3
10,17,3,17
20,10,1,10
71,15,2,15
71,20,2,20
46,3,1,3
10,2,1,2
10,2,1,2
10,1,1,1
42,7,1,7
111,4,1,4
111,3,1,3
111,3,1,3
51,353,36,353
51,4,1,4
51,24,2,24
71,5,1,5
71,48,7,48
71,42,8,42
160,15,2,15
46,2,2,2
111,6,1,6
71,10,1,10
111,10,1,10
46,2,2,2
46,12,2,12
46,32,7,32
42,2,1,2
42,4,1,4
10,30,3,30
10,665,69,665
10,51,5,51
12,4,1,4
12,4,1,4
20,82,7,82
46,12,2,12
180,6,1,6
13,8,1,8
20,52,6,52
43,6,1,6
43,2,1,2
112,10,1,10
15,1,1,1
10,37,7,37
40,7,1,7
40,3,1,3
10,15,2,15
17,15,3,15
42,10,1,10
20,10,1,10
15,5,2,5
192,2,1,2
111,4,1,4
42,2,1,2
15,2,1,2
15,1,1,1
36,4,1,4
120,2,1,2
192,3,1,3
120,2,1,2
10,6,1,6
20,14,2,14
20,25,5,25
42,14,2,14
51,9,3,9
1124,14,10,14
1124,13,11,13
43,10,1,10
42,54,6,52
42,2,1,2
100,10,1,10
51,9,3,9
10,1,1,1
20,4,1,4
20,6,1,6
231,10,4,10
42,14,2,14
42,1,1,1
40,2,1,2
42,3,2,3
42,1,1,1
51,306,51,306
51,208,52,208
160,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
55,72,8,72
55,2,1,2
55,2,1,2
55,2,1,2
30,10,1,10
20,10,1,10
90,2,1,2
90,8,1,8
46,10,1,10
100,8,2,8
40,2,1,2
100,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
16,10,1,10
51,10,1,10
12,222,19,222
14,2,1,2
17,16,1,10
32,93,16,93
43,68,9,68
51,14,1,10
51,68,23,68
51,105,16,105
57,180,18,180
57,119,19,119
60,2,1,2
110,18,3,18
32,93,16,93
46,14,2,14
46,6,1,6
57,92,18,92
57,17,16,17
60,2,1,2
10,2,1,2
10,4,1,4
51,14,3,14
110,4,1,4
43,10,1,10
100,8,2,8
10,4,1,4
10,8,2,8
110,4,1,4
100,8,2,8
10,12,2,12
141,4,1,4
174,5,1,5
141,1,1,1
10,44,9,42
51,144,12,122
120,122,10,102
73,100,10,100
10,2,1,2
10,64,9,58
12,14,2,14
14,2,1,2
17,12,1,4
20,125,9,125
30,2,1,2
190,6,1,6
182,20,2,20
10,10,1,10
30,10,1,10
13,2,1,2
10,2,1,2
10,4,1,4
13,4,1,4
14,2,1,2
30,2,1,2
190,5,1,5
12,2,1,2
10,2,1,2
80,2,1,2
20,2,1,2
90,2,1,2
114,2,1,2
20,10,1,10
71,15,2,15
71,10,1,10
120,5,1,5
20,24,12,24
140,5,1,5
145,60,12,60
42,4,2,4
42,16,2,16
10,2,1,2
42,80,21,80
172,12,2,12
172,8,2,8
120,6,2,6
173,20,5,20
120,6,2,6
42,10,5,10
13,5,5,5
85,40,4,40
120,38,4,38
42,20,2,20
12,8,2,8
61,4,2,4
42,6,1,6
42,2,1,2
12,12,2,12
20,22,5,22
1712,4,1,4
1712,2,1,2
42,40,4,40
125,40,4,40
190,6,1,6
60,20,2,15
112,8,1,8
112,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
42,10,1,10
70,6,1,6
70,2,1,2
10,4,1,4
42,676,82,676
130,49,8,49
61,5,1,5
61,225,45,225
51,16,2,14
42,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,1,1,1
43,10,3,10
173,2,1,2
173,5,1,5
20,2,1,2
51,2,1,2
51,2,1,2
20,6,1,6
51,6,1,6
30,10,1,10
57,10,1,10
80,10,1,10
43,54,6,52
42,30,3,30
43,30,3,30
46,48,8,48
46,26,12,26
173,7,1,7
70,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
30,10,1,10
57,10,1,10
12,4,1,4
17,4,2,4
10,3,1,3
20,1,1,1
20,4,1,4
120,12,2,12
42,5,1,5
141,10,1,10
111,10,1,10
46,6,1,6
70,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
831,16,2,16
831,4,2,4
183,3,1,3
190,3,1,3
190,2,1,2
193,2,1,2
190,10,1,10
193,5,1,5
183,7,1,7
190,7,1,7
120,4,1,4
120,6,1,6
10,270,36,270
10,54,12,50
10,8,6,8
10,2,1,2
10,687,189,685
10,238,70,234
10,4,1,4
10,40,9,38
10,27,10,27
10,48,11,44
10,2,1,2
10,1142,254,1105
10,3,1,3
10,2,1,2
10,10,3,10
11,117,58,117
11,46,7,46
13,104,24,104
14,2,1,2
14,1,1,1
14,9,4,9
14,18,4,18
15,279,69,267
17,4,4,4
17,4,4,4
17,10,1,10
17,46,13,46
18,10,1,10
20,20,5,20
20,2,1,2
20,31,5,27
20,2,1,2
20,1095,220,1087
20,11,5,11
20,566,106,560
231,10,4,10
27,10,1,10
36,38,15,38
36,1164,94,1160
36,60,7,60
36,34,9,34
40,106,13,106
40,1616,363,1608
40,548,149,526
42,10,1,10
42,109,19,99
42,60,13,58
42,4,1,4
42,148,24,146
42,8,3,8
42,2,1,2
42,102,16,102
43,137,10,121
43,4,1,4
43,627,128,619
43,5394,557,4532
43,165,26,155
46,368,33,208
50,36,5,36
51,98,6,98
51,2,1,2
51,16,4,16
51,107,15,104
51,32,4,32
51,64,12,64
51,8,4,8
51,30,8,26
51,4,2,4
70,1082,348,1082
70,82,10,60
71,705,233,702
71,13,13,13
71,40,6,40
71,44,7,44
73,3,3,3
73,131,14,131
84,4,1,4
84,7,1,7
90,295,82,295
90,143,43,135
110,16,6,16
110,46,14,46
110,3,3,3
110,4,1,4
111,50,7,50
111,18,2,18
111,8,1,8
112,26,7,26
114,2,1,2
114,2,1,2
120,9,2,5
120,3,1,3
124,20,4,20
125,8,2,8
128,44,4,44
129,32,7,32
130,21,1,21
138,4,1,4
141,4,2,4
160,17,2,17
160,1,1,1
163,9,6,9
163,88,20,88
172,2,1,2
173,1217,318,1096
180,45,4,45
180,40,4,32
180,2256,218,2040
180,4,1,4
190,52,7,52
190,26,7,26
190,19,4,19
190,168,22,168
193,4,1,4
193,43,8,43
195,2,1,2
80,2,1,2
80,2,1,2
40,4,1,4
42,3,1,3
874,26,13,26
114,4,1,4
30,3,1,3
192,2,1,2
192,1,1,1
43,3,1,3
160,1,1,1
160,1,1,1
174,2,1,2
174,2,1,2
174,6,1,6
40,8,2,8
90,20,5,20
90,30,5,30
114,5,1,5
173,2,1,2
173,12,2,12
173,25,7,25
173,4,1,4
173,16,2,16
193,20,2,20
173,5,1,5
173,3,1,3
13,4,1,4
13,2,1,2
42,6,1,2
42,2,1,2
42,30,20,30
43,5,1,5
43,46,6,46
46,12,2,12
51,10,5,10
51,14,3,14
874,36,14,36
160,6,1,2
160,2,1,2
166,3,1,1
166,4,1,1
166,1,1,1
20,7,1,7
40,8,1,8
43,32,4,26
71,7,1,7
182,6,1,6
43,2,1,2
43,1,1,1
110,8,8,8
10,6,3,6
30,19,3,19
43,41,8,41
51,2,1,2
71,55,14,55
71,13,13,13
71,3,2,3
114,10,2,10
163,42,6,42
163,6,6,6
193,8,4,8
84,4,1,4
30,51,12,51
30,2,2,2
130,70,7,70
138,1,1,1
138,4,1,4
75,1,1,1
75,1,1,1
10,2,1,2
10,11,1,7
13,8,4,8
13,12,3,12
19,96,32,96
19,64,32,64
20,4,2,4
20,24,7,24
30,165,33,165
46,12,2,12
57,4,1,4
57,12,2,12
57,2,1,2
57,4,2,4
110,2,1,2
110,2,1,2
114,4,1,4
120,2,1,2
120,2,1,2
172,4,1,4
10,8,2,8
43,7,1,7
20,26,4,26
46,12,2,12
46,32,7,32
10,20,5,20
180,2,1,2
180,2,1,2
51,20,3,20
81,12,2,12
173,2,1,2
12,9,1,9
40,2,1,2
130,8,6,8
130,4,4,4
60,55,6,55
13,10,2,10
190,4,1,4
20,2,2,2
20,22,2,12
14,13,4,13
112,8,2,8
80,2,1,2
80,8,1,8
160,2,1,2
160,8,1,8
193,710,70,710
71,11,9,11
10,8,1,8
10,21,5,21
10,4,1,4
13,4,4,4
20,8,1,8
30,8,2,8
42,10,4,10
42,2,1,2
114,2,2,2
190,32,4,16
111,24,6,24
19,64,32,64
30,64,32,64
45,1,1,1
45,1,1,1
10,28,9,27
152,1,1,1
152,14,5,14
51,3,1,3
10,2,1,2
173,8,1,8
173,5,1,5
180,5,1,5
12,12,2,12
173,12,5,12
173,4,1,4
180,8,4,8
190,8,4,8
80,2,1,2
111,2,1,2
81,2,1,2
173,2,1,2
90,1,1,1
90,2,2,2
43,10,1,10
138,3,1,3
43,2,1,2
111,4,2,4
110,4,1,4
172,10,5,10
112,4,1,4
51,7,1,7
10,37,17,37
11,24,4,24
43,12,2,12
90,6,2,6
90,4,2,4
112,6,2,6
43,8,2,8
112,2,2,2
112,2,2,2
10,16,6,16
43,12,4,12
173,2,1,2
11,8,4,8
30,2,1,2
43,10,4,10
43,2,1,2
51,2,1,2
90,10,3,10
190,32,4,16
42,4,4,4
43,4,4,4
70,12,2,12
70,8,2,8
40,12,2,12
36,10,1,10
192,7,1,7
192,2,1,2
190,5,1,5
10,2,1,2
15,54,46,54
15,22,15,22
10,2,1,2
111,2,1,2
42,18,3,18
190,2,1,2
190,2,1,2
