EventCode,NumMentions,NumSources,NumArticles
36,6,1,6
142,5,2,3
142,1,1,1
173,27,11,27
173,22,4,21
173,13,6,13
173,20,5,20
173,64,10,64
13,181,142,181
13,282,163,282
142,65,32,64
173,24,4,24
10,14,7,14
10,4,1,4
10,1,1,1
312,1,1,1
62,20,10,20
62,22,11,22
112,32,11,32
112,11,11,11
33,6,6,6
33,6,6,6
84,3,1,3
173,442,46,442
173,4,2,4
13,9,9,9
13,11,10,11
13,2,1,2
13,16,8,16
351,32,8,32
173,4,1,4
42,2,1,2
81,10,1,10
173,2,1,2
173,4,1,4
40,364,3,328
46,288,1,288
43,130,1,130
46,146,1,146
40,150,3,150
46,292,1,219
40,292,1,292
43,292,1,292
46,52,1,52
40,75,2,75
40,292,1,292
43,219,1,219
43,73,1,73
40,432,1,432
46,864,1,864
46,438,1,438
40,154,2,154
46,292,1,219
10,16,3,8
25,10,2,10
1712,729,4,729
173,180,1,180
190,210,2,210
190,156,1,156
10,4,1,4
20,2,2,2
20,2,1,2
40,292,1,292
42,292,1,292
46,26,1,26
46,26,1,26
1712,120,1,120
1712,80,1,80
20,2,2,2
51,76,1,76
173,780,1,780
186,780,1,780
190,156,1,156
190,156,1,156
40,12,3,12
40,6,3,6
40,12,3,12
90,135,1,135
90,90,1,90
112,90,1,90
173,112,1,112
182,78,1,78
182,78,1,78
182,156,1,156
43,10,1,10
110,2,1,2
180,10,1,10
60,10,1,10
90,4,1,4
1711,4,1,4
190,4,1,4
60,4,1,4
80,3,1,3
80,1,1,1
80,2,1,2
90,6,1,6
60,45,5,45
1711,6,1,6
190,6,1,6
42,2,1,2
42,2,1,2
10,15,3,15
51,37,4,37
51,10,2,10
42,10,1,10
111,30,3,30
51,1,1,1
13,10,1,10
84,12,2,12
180,10,1,10
190,2,1,2
43,231,77,231
43,6,1,6
20,270,22,270
871,2,1,2
43,2,2,2
43,13,2,13
10,10,5,10
46,20,1,10
10,9,3,9
10,8,2,8
10,99,24,99
10,12,2,12
10,1653,184,1653
10,120,19,120
10,20,1,20
11,30,3,30
11,340,37,340
12,240,27,230
12,12,2,12
13,172,18,172
15,14,2,14
20,1050,102,1040
20,6,1,6
20,4,1,4
20,10,1,10
20,20,1,20
20,20,1,20
36,30,2,30
40,700,56,700
51,22,2,22
71,114,19,114
80,12,2,12
90,15,2,15
100,190,20,190
112,8,1,8
112,14,3,14
114,326,69,326
120,51,6,51
120,2321,111,2315
120,347,39,347
160,5,1,5
172,170,15,140
172,468,1,468
172,385,77,385
1721,770,77,770
173,980,90,970
173,18,6,18
180,49,16,49
180,222,21,222
180,474,55,474
180,8,2,8
1821,32,8,32
10,3,3,3
20,400,40,400
70,470,46,470
84,480,46,470
16,12,2,12
111,28,8,28
172,12,2,12
173,260,27,250
173,45,13,45
173,129,17,129
40,10,1,10
90,12,2,12
10,120,15,120
20,210,35,210
20,120,15,120
20,280,35,280
30,320,32,320
172,6,1,6
172,60,15,60
172,96,16,96
180,2,1,2
180,18,2,18
172,31,5,31
172,13,5,13
51,2,1,2
51,10,1,10
10,88,13,88
10,28,10,28
10,18,9,18
22,10,1,10
10,30,15,30
10,182,67,182
12,4,1,4
15,68,1,68
16,8,2,8
20,1,1,1
20,1,1,1
20,34,17,34
20,24,8,24
20,40,8,40
51,4,1,4
52,95,10,95
71,74,19,74
90,12,6,12
90,8,3,8
112,2,1,2
112,6,2,6
112,2,1,2
112,9,4,9
172,8,2,8
172,19,7,19
173,7,3,7
173,12,6,12
12,8,4,8
12,8,4,8
12,2,1,2
172,2,1,2
36,36,18,36
90,12,6,12
90,4,2,4
70,2,1,2
10,4,1,4
10,4,1,4
111,4,1,4
160,10,1,10
70,4,1,4
110,20,2,20
42,4,2,4
42,17,2,17
42,6,2,6
42,5,1,5
120,2,1,2
120,8,1,8
40,10,1,10
10,10,1,10
10,20,2,20
13,125,25,125
40,85,7,85
51,190,1,190
70,10,1,10
70,5,1,5
90,70,7,70
90,76,8,76
120,25,4,25
172,10,1,10
20,1,1,1
40,1,1,1
51,190,1,190
110,8,1,8
40,20,2,20
110,10,1,10
20,3,1,3
40,4,1,4
25,2,1,2
25,6,1,6
10,10,1,10
10,36,6,36
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
10,6,1,6
10,8,1,8
10,14,4,14
10,608,74,608
10,66,14,66
10,6,5,6
10,18,4,18
10,28,1,28
10,373,33,373
10,43,7,43
10,95,15,95
10,24,3,24
11,53,10,53
12,56,6,56
12,2,1,2
12,50,5,46
14,125,12,125
20,10,1,10
20,142,28,142
20,79,11,79
20,842,140,842
20,45,11,45
26,12,2,12
36,210,14,190
36,45,5,45
40,149,11,149
40,24,6,24
51,6,2,6
51,60,10,60
71,93,15,93
83,42,1,42
110,36,6,36
110,280,48,280
110,10,1,10
111,6,1,6
120,7,1,7
120,3,1,3
10,10,1,10
10,6,1,6
12,3,1,3
20,24,6,24
51,12,4,12
100,10,1,10
40,4,1,4
40,6,1,6
14,12,3,12
14,18,3,18
20,86,9,86
40,10,1,10
40,11,4,11
43,64,30,64
43,206,32,206
71,20,2,20
874,8,2,8
874,12,2,12
90,70,7,70
111,405,44,397
111,720,45,712
111,44,8,44
111,1,1,1
111,3,1,3
111,429,53,429
111,171,62,171
214,2,1,2
214,8,1,8
110,3,1,3
10,10,1,10
110,2,1,2
10,8,1,8
90,2,1,2
90,6,1,6
173,30,6,30
20,10,1,10
71,10,1,10
10,32,7,32
10,5,5,5
10,4,1,4
10,91,17,85
12,4,1,4
20,101,25,101
20,8,3,8
20,66,7,66
40,46,9,46
40,32,4,32
43,4,1,4
83,28,1,28
110,180,45,180
111,2,1,2
111,4,1,4
111,1,1,1
111,2,1,2
130,3,1,3
43,8,4,8
43,42,21,42
111,26,12,24
111,1,1,1
10,42,6,42
90,8,6,8
90,12,2,6
15,20,2,20
42,32,2,16
90,10,2,10
173,20,2,20
90,10,2,10
190,2,1,2
80,7,1,7
51,8,3,8
51,4,3,4
51,4,3,4
36,4,3,4
40,10,1,10
12,10,1,10
20,10,1,10
20,10,1,10
874,20,2,20
10,50,5,50
10,945,91,930
10,270,27,270
10,18,3,18
10,10,1,10
10,3,1,3
11,12,2,12
11,25,4,25
12,341,33,321
20,112,16,102
36,265,16,265
42,410,45,410
43,40,5,40
43,1,1,1
51,10,1,10
51,68,12,68
51,322,58,322
90,6,1,6
142,6,1,6
172,5,1,5
193,10,1,10
60,3,1,3
44,6,2,6
30,10,1,10
50,28,3,28
60,12,6,12
172,65,12,65
173,1014,94,1014
90,20,2,20
172,10,1,10
192,1,1,1
192,2,1,2
192,1,1,1
51,40,4,40
142,4,1,4
172,10,1,10
13,200,42,200
11,4,2,4
42,21,7,21
43,4,1,4
51,84,11,84
60,2,1,2
60,2,1,2
60,6,1,6
100,111,36,111
110,5,1,5
173,132,11,132
190,23,4,23
190,5,1,5
192,3,1,3
192,2,1,2
192,1,1,1
60,46,6,46
70,294,41,294
80,121,59,121
90,26,4,26
1821,580,73,572
190,2,1,2
190,25,4,25
192,10,5,10
10,2,1,2
10,2,1,2
31,1,1,1
31,1,1,1
42,55,43,55
42,192,62,192
42,128,62,128
42,36,36,36
43,569,70,569
43,114,55,114
12,76,8,76
71,76,8,76
841,49,49,49
120,1,1,1
36,245,17,245
40,105,6,105
40,5,1,5
43,20,1,20
51,6,1,6
112,9,6,9
130,25,3,25
190,9,2,9
190,29,5,29
31,126,21,126
31,42,21,42
51,2,1,2
80,111,33,111
80,210,36,207
46,84,21,84
20,20,2,20
841,1014,94,1014
31,42,21,42
10,5,1,5
841,442,46,442
841,16,8,16
190,442,46,442
190,16,8,16
10,240,24,240
10,808,92,808
112,42,7,42
874,3,1,3
140,3,1,3
51,2,1,2
50,5,1,5
1723,20,1,20
202,294,28,294
202,88,9,88
202,96,17,96
16,32,25,32
16,147,29,147
203,33,26,33
203,147,29,147
16,26,23,26
16,147,29,147
112,26,23,26
112,147,29,147
203,26,23,26
203,147,29,147
20,10,1,10
1014,10,1,10
111,5,1,5
10,235,22,220
10,10,1,10
10,9,2,9
20,43,12,43
40,5,1,5
43,395,39,395
46,225,1,225
60,6,1,6
90,13,1,10
20,20,2,20
46,10,1,10
60,2,1,2
46,76,1,76
10,44,11,44
193,30,1,30
10,6,2,6
20,11,11,11
51,10,1,10
90,2,1,2
43,36,12,36
84,50,6,50
90,10,1,10
90,158,17,158
90,321,23,212
120,6,1,6
40,63,6,63
90,10,1,10
90,24,3,24
90,6,1,6
90,10,1,10
90,20,1,10
10,8,2,8
13,37,7,37
10,3,1,3
13,36,5,36
111,60,5,60
20,40,3,40
20,82,13,82
20,58,13,58
90,12,5,12
90,24,6,24
1721,12,5,12
1721,5,2,5
90,150,14,140
1721,130,13,130
43,87,13,87
120,4,1,4
20,6,1,6
43,4,4,4
111,8,3,8
111,6,2,6
172,2,1,2
43,2,1,2
20,124,18,124
172,24,6,24
51,8,8,8
51,32,13,32
51,70,14,70
51,8,8,8
112,84,13,84
112,16,8,16
10,8,8,8
10,16,8,16
10,24,8,24
51,24,8,24
51,24,8,24
190,2,1,2
18,10,1,10
20,3,2,3
20,54,5,35
20,2,2,2
40,14,4,14
46,12,2,12
51,4,2,4
51,4,2,4
110,4,1,4
110,2,1,2
110,2,1,2
110,12,3,12
111,8,4,8
112,22,4,17
112,4,1,4
173,2,1,2
111,24,3,24
46,4,2,4
46,4,2,4
173,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
51,2,1,2
40,3,1,3
40,3,1,3
20,8,2,8
841,30,3,30
20,10,1,10
1822,234,1,234
1822,78,1,78
1822,78,1,78
75,778,76,778
173,8,4,8
173,56,6,56
12,6,1,6
18,6,1,6
44,6,1,6
42,1,1,1
42,7,2,7
42,2,1,2
10,26,4,26
36,2,1,2
36,2,1,2
173,12,1,12
36,2,1,2
36,2,1,2
42,4,2,4
42,26,2,26
42,2,2,2
42,13,2,13
43,20,1,20
20,85,14,80
20,3,3,3
36,20,1,20
51,56,5,46
51,49,10,49
51,3,3,3
51,3,3,3
51,21,3,21
90,10,1,10
141,7,4,7
141,3,3,3
36,8,1,8
36,12,1,12
42,20,1,20
10,6,1,6
10,78,24,78
241,16,2,16
51,385,77,385
112,252,1,252
140,2,1,2
172,770,77,770
172,220,22,220
1822,234,1,234
140,5,1,5
111,10,1,10
111,20,2,20
112,168,1,168
190,240,1,240
190,80,1,80
190,80,1,80
20,33,11,33
10,2,1,2
10,30,25,30
20,22,11,22
42,8,1,8
141,96,24,96
141,28,24,28
141,24,23,24
175,8,1,8
141,22,22,22
141,66,22,66
12,2,1,2
12,6,1,6
173,56,7,56
173,10,5,10
43,125,12,125
1124,52,12,52
173,20,4,20
42,2,1,2
42,2,1,2
20,30,2,30
40,10,1,10
42,16,1,16
42,4,1,4
22,2,1,2
22,6,1,6
22,2,1,2
61,15,2,15
61,15,2,15
130,10,1,10
173,270,1,270
1822,156,1,156
20,1,1,1
40,75,2,75
40,292,1,292
42,73,1,73
42,219,1,219
10,266,2,266
12,128,1,128
12,256,1,256
12,256,1,256
1712,256,1,256
1712,278,3,268
173,28,1,28
173,28,1,28
190,156,1,156
190,156,1,156
173,28,1,28
173,28,1,28
20,180,1,180
20,90,1,90
173,28,1,28
173,28,1,28
172,156,1,156
172,156,1,156
173,56,1,56
42,280,3,280
20,10,1,10
51,19,4,19
51,14,3,14
20,3,1,3
173,2,1,2
186,5,1,5
42,353,37,353
111,1129,271,1129
90,102,10,102
190,1,1,1
190,1,1,1
190,6,1,6
51,5,1,5
10,280,69,280
10,70,69,70
20,30,3,30
42,5,1,5
30,4,1,4
43,1,1,1
43,2,1,2
10,24,15,24
10,131,41,129
20,89,12,89
20,4,2,4
20,127,27,123
51,84,15,84
51,4,1,4
60,24,6,24
60,2,1,2
120,5,1,5
173,18,6,16
160,16,8,16
160,64,8,64
36,4,1,4
36,1,1,1
46,6,3,6
46,1,1,1
46,1,1,1
46,1,1,1
10,14,3,14
43,17,2,17
43,6,2,6
43,4,2,4
10,16,8,16
90,4,1,4
43,280,3,280
26,2,1,2
26,3,1,3
26,1,1,1
40,10,1,10
10,18,18,18
10,16,16,16
12,72,18,72
20,2,1,2
20,2,1,2
46,4,1,4
46,1,1,1
71,4,2,4
80,2,1,2
15,6,1,6
10,24,8,24
12,40,8,40
173,2,1,2
46,6,1,6
874,10,1,10
62,20,10,20
62,22,11,22
841,151,50,151
190,68,7,68
46,66,5,66
36,33,11,33
51,22,11,22
40,3,3,3
40,3,3,3
173,1,1,1
173,1,1,1
193,1,1,1
193,1,1,1
173,6,1,6
193,6,1,6
10,2,1,2
10,1,1,1
74,50,7,50
190,88,9,88
874,2,1,2
140,2,1,2
36,8,2,8
36,28,2,12
110,29,3,13
10,2,1,2
51,110,11,110
42,4,1,4
51,6,1,6
10,6,1,6
42,18,3,18
42,12,3,12
51,4,1,4
128,4,1,4
128,4,1,4
128,12,1,12
173,20,1,20
51,4,1,4
42,285,55,285
42,55,11,55
42,36,9,36
42,9,9,9
163,4,1,4
163,16,1,16
190,144,24,144
190,96,24,96
10,2,1,2
181,10,2,10
181,6,3,6
173,2,1,2
181,10,2,10
181,2,1,2
61,16,8,16
61,22,10,22
181,9,3,9
181,9,3,9
173,6,1,6
61,1,1,1
61,8,2,8
61,1,1,1
61,7,2,7
181,10,1,10
181,10,1,10
10,54,18,54
10,12,3,12
42,4,1,4
42,1,1,1
30,2,1,2
75,1,1,1
75,3,1,3
75,2,1,2
130,2,1,2
130,6,1,6
10,2,1,2
42,2,1,2
42,2,1,2
20,4,1,4
10,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
10,2,1,2
51,1,1,1
51,5,1,5
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
10,6,1,6
42,16,8,16
42,16,8,16
42,48,8,48
194,4,1,4
193,1,1,1
193,7,1,7
190,5,1,5
26,1,1,1
26,3,1,3
40,10,1,10
13,53,9,53
10,7,3,7
10,2,1,2
10,1,1,1
10,12,2,12
10,156,21,120
10,182,37,146
10,283,93,283
10,36,36,36
10,387,85,356
10,24,23,24
10,3,3,3
10,3385,524,3270
10,8,4,8
10,9,5,9
10,10,1,10
10,8,3,8
10,4,2,4
10,50,10,47
10,99,20,95
10,2,1,2
10,2606,411,2547
10,31,5,31
10,946,76,534
10,46,5,46
10,833,145,778
10,14,3,14
10,4,1,4
10,637,70,637
10,230,55,224
10,253,68,241
10,2,1,2
10,147,29,141
10,21,4,19
10,2,1,2
10,46,13,46
10,2,1,2
10,1197,280,1096
10,112,27,108
10,465,79,463
10,62,18,53
10,4,1,4
10,522,139,493
10,50,16,50
10,1000,191,942
10,109,27,105
10,182,41,169
10,58,13,40
11,380,62,380
11,3,1,3
12,2,1,2
12,4,2,4
12,88,21,88
12,184,30,184
12,6,3,6
12,42,8,42
12,14,7,14
12,623,140,623
13,89,28,89
14,6,1,6
14,4,1,4
14,84,19,80
14,369,91,369
15,2,1,2
15,1,1,1
15,22,5,22
15,86,20,82
16,60,6,60
16,60,15,60
17,4,2,4
17,6,1,6
17,151,25,151
18,6,2,6
18,1,1,1
18,1,1,1
20,425,42,415
20,17,3,15
20,4,1,4
20,4,1,4
20,10,2,10
20,4,1,4
20,171,47,169
20,4,1,4
20,34,7,34
20,31,7,31
20,18,2,18
20,8,1,8
20,302,29,212
20,1231,245,985
20,1,1,1
20,1,1,1
20,44,10,44
20,1,1,1
20,72,14,70
20,101,18,101
20,13,2,13
20,4,1,4
20,272,26,270
20,102,20,100
20,144,30,142
20,1007,219,1000
20,456,112,456
20,56,13,56
20,1076,130,1076
214,8,1,8
23,10,5,10
231,2,1,2
231,2,1,2
30,2,1,2
30,119,27,119
30,134,19,134
30,46,21,46
30,22,21,22
30,27,9,25
30,97,28,97
33,6,2,6
33,30,3,30
33,1,1,1
356,83,10,76
36,10,3,10
36,11,11,11
36,377,87,377
36,4,1,4
36,157,14,81
36,2,1,2
40,28,5,28
40,224,23,218
40,25,8,25
40,968,124,960
40,8,4,8
40,4,1,4
40,15,2,15
40,8,1,8
40,162,17,162
40,260,78,260
40,72,14,72
40,23,4,23
40,44,8,44
40,203,37,191
40,340,44,330
41,158,41,158
42,82,8,82
42,7,2,7
42,11,2,11
42,12,1,12
42,3,1,3
42,4,1,4
42,114,18,112
42,32,25,32
42,921,118,906
42,6,1,6
42,484,83,479
42,21,4,21
42,896,159,872
42,2472,444,2456
42,8,1,8
42,115,21,115
42,517,81,486
43,4,1,4
43,29,11,29
43,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,36,3,24
43,12,3,12
43,971,160,883
43,2,1,2
43,22,8,22
43,482,83,477
43,380,61,376
43,48,23,48
43,363,75,353
43,88,36,84
43,1,1,1
43,310,97,310
43,335,49,333
43,2,1,2
43,111,17,111
43,113,13,97
43,82,19,82
43,45,9,45
43,185,33,175
43,100,16,100
43,573,85,542
43,1,1,1
46,1,1,1
46,438,52,438
46,12,2,12
50,2,2,2
50,357,58,357
50,4,1,4
50,29,12,29
50,22,2,22
50,80,9,80
51,26,2,16
51,24,5,24
51,598,129,598
51,4,1,4
51,239,70,231
51,2,1,2
51,1226,221,1188
51,24,6,24
51,112,39,107
51,304,75,304
51,352,144,351
51,77,20,77
51,75,44,75
51,12,4,12
51,2,1,2
51,1767,317,1708
51,4,1,4
51,526,129,488
51,719,146,690
51,51,7,51
53,28,7,28
57,57,4,57
60,52,25,52
70,8,2,8
70,1347,178,1345
70,5,2,5
70,2,1,2
70,2,1,2
70,31,6,31
70,326,54,326
71,1,1,1
71,1,1,1
71,126,29,119
71,4,2,4
71,65,12,65
71,99,17,95
71,8,2,8
71,19,15,19
71,82,27,82
71,38,9,38
71,45,9,45
73,144,36,108
73,108,36,108
73,72,36,72
80,14,2,12
80,2,1,2
80,952,135,836
80,250,98,250
833,20,1,20
84,10,3,10
84,20,5,20
84,258,169,254
84,14,3,14
841,12,8,12
874,290,37,290
874,69,35,69
90,200,21,190
90,1,1,1
90,1,1,1
90,58,18,58
90,868,120,868
90,169,19,165
90,11,2,11
90,16,6,16
90,12,3,12
110,408,71,408
110,22,11,22
110,20,5,20
110,1181,189,1175
110,128,64,128
110,134,25,134
110,10,4,10
110,1183,126,565
110,26,8,24
110,312,58,312
110,16,5,16
111,17,6,17
111,4,1,4
111,110,22,110
111,1804,397,1754
111,12,6,12
111,88,30,86
111,5,1,5
111,407,60,407
111,16,2,16
111,92,18,82
111,323,67,257
111,159,19,159
112,45,20,45
112,239,56,237
112,24,6,24
112,121,58,121
112,171,41,171
112,34,4,30
112,4225,312,4225
112,24,4,20
112,33,33,33
112,998,172,607
112,189,34,165
112,112,29,111
114,10,1,10
114,339,38,339
114,128,15,128
114,2,1,2
114,7,2,6
114,2,1,2
114,8,2,8
114,174,86,174
114,4,1,4
120,1,1,1
120,64,16,64
120,6,1,6
120,362,81,362
120,8,4,8
120,10,1,10
120,153,37,153
120,32,8,32
120,124,22,116
120,12,2,12
120,109,46,109
120,3,2,3
120,12,2,12
120,180,24,163
128,2,1,2
128,25,3,25
129,8,2,8
129,8,2,8
130,33,6,33
141,2,1,2
160,58,12,58
160,14,2,14
172,70,9,65
172,12,2,12
172,16,4,16
172,24,4,24
172,45,15,45
172,85,11,43
172,4,2,4
172,2,1,2
172,25,6,25
173,21,3,21
173,148,68,148
173,694,36,354
173,256,31,256
173,4,2,4
173,24,11,24
173,68,11,68
173,240,55,224
173,225,56,215
173,2,1,2
173,6,2,6
173,2,1,2
173,31,9,27
173,1,1,1
173,10,1,10
173,995,178,971
173,78,17,72
181,5,1,5
1821,9,1,9
1822,10,1,10
1822,1,1,1
190,127,58,127
190,352,34,352
190,318,46,308
190,14,3,14
190,4,2,4
190,487,110,367
190,2698,179,2164
190,491,180,479
190,132,40,132
190,201,30,149
190,302,56,298
190,58,12,58
192,195,26,195
192,14,7,14
193,16,2,16
193,16,2,16
193,36,14,34
193,136,21,105
43,9,1,9
43,1,1,1
51,2,1,2
13,156,38,156
36,22,11,22
36,22,11,22
173,2,1,2
173,4,1,2
173,2,1,2
10,4,1,4
14,2,1,2
20,3,1,3
20,1,1,1
20,15,3,15
20,34,4,34
311,8,2,8
40,67,10,62
42,10,4,10
70,2,1,2
70,1,1,1
70,1,1,1
70,2,1,2
71,1,1,1
71,1,1,1
71,4,2,4
90,267,33,267
112,459,46,459
130,22,7,22
10,4,2,4
10,5,3,5
10,3,3,3
36,5,1,5
36,20,2,20
46,5,1,5
10,60,5,60
13,196,33,136
42,64,16,64
42,2,1,2
42,53,15,53
42,66,33,66
51,3,1,3
841,70,7,70
90,11,2,11
145,190,19,190
160,7,1,7
173,4,1,4
173,2,1,2
173,115,15,115
173,705,154,691
180,2,1,2
190,227,129,227
193,22,4,22
193,17,3,17
43,5,1,5
14,63,9,63
20,2,1,2
20,55,11,55
20,30,8,30
20,2,1,2
36,33,11,33
36,22,11,22
42,10,1,10
43,104,52,104
43,234,57,234
43,28,7,28
43,8,4,8
43,76,9,76
51,63,16,63
51,3,1,3
51,4,1,4
190,320,32,320
190,56,14,56
190,4,1,4
51,6,3,6
10,100,16,100
36,22,11,22
36,22,11,22
10,48,6,48
10,6,2,6
42,18,5,18
42,5,5,5
43,1,1,1
43,1,1,1
43,4,2,4
71,16,4,16
112,4,1,4
120,4,1,4
46,1,1,1
111,20,6,20
10,2,1,2
10,4,2,4
10,98,12,98
40,2,1,2
40,150,13,150
111,3,1,3
10,2,1,2
10,143,70,143
10,148,71,148
10,34,16,34
13,4,1,4
13,2,1,2
14,2,1,2
20,90,9,90
20,22,3,22
256,20,2,20
30,126,13,126
353,1,1,1
36,95,9,95
36,32,8,32
40,10,3,10
40,6,2,6
40,4,2,4
40,12,2,12
40,4,2,4
42,1525,418,1525
42,34,17,34
42,587,264,587
42,140,126,140
43,1,1,1
43,1,1,1
43,338,46,318
43,2,1,2
43,6,1,6
51,11,2,11
51,38,5,38
70,2,2,2
70,6,4,6
71,40,4,40
100,8,1,8
100,90,27,90
100,20,5,20
100,18,9,18
110,17,4,17
111,4,4,4
111,278,98,276
111,12,2,12
111,3,1,3
111,10,1,10
111,13,4,13
111,97,16,97
111,32,6,32
111,51,51,51
111,76,56,76
111,208,51,208
111,233,75,229
114,4,1,4
120,8,2,8
1384,8,3,8
1384,4,2,4
173,82,24,82
173,10,10,10
173,59,22,59
173,273,77,273
20,16,1,16
114,4,1,4
44,106,18,106
43,4,2,4
10,920,92,920
20,3,2,3
42,2,1,2
42,2,1,2
42,107,11,107
42,7,3,7
120,782,92,782
111,253,28,253
111,22,5,22
10,24,10,24
51,144,22,116
51,8,8,8
42,80,27,76
42,24,12,24
36,30,8,30
112,29,9,29
112,33,8,33
112,9,8,9
40,12,3,12
40,6,3,6
40,12,3,12
51,3,2,3
51,13,2,13
112,1,1,1
112,1,1,1
112,10,3,10
43,2,1,2
10,109,28,109
15,136,1,136
16,8,1,8
20,4,1,4
20,20,18,20
20,78,41,78
30,1,1,1
30,1,1,1
84,74,37,74
111,14,7,14
111,66,8,66
173,78,37,78
173,2,1,2
190,8,1,8
190,7,2,7
190,7,2,7
190,4,2,4
10,60,6,60
51,5,1,5
51,36,4,36
10,49,10,49
10,23,12,17
12,1,1,1
13,59,29,59
16,6,2,6
20,552,199,552
20,4,1,4
20,273,135,273
20,290,128,290
20,110,24,110
20,4,1,4
20,164,82,164
20,1,1,1
20,99,41,99
26,8,2,8
30,27,9,27
40,56,11,56
40,7,5,7
40,32,4,32
40,9,6,9
42,4,1,4
51,86,12,86
51,21,5,21
60,2,1,2
100,137,125,137
110,40,7,40
111,4,1,4
111,2,1,2
111,16,6,16
112,24,10,24
112,20,9,20
120,4,1,4
173,1,1,1
173,2,1,2
10,2,1,2
13,2,1,2
13,72,31,68
13,2,1,2
13,4,1,4
13,1,1,1
42,4,1,4
43,21,7,21
110,3,1,3
114,2,1,2
114,4,1,4
233,50,5,50
36,22,11,22
36,22,11,22
70,84,41,84
80,74,35,74
80,368,59,368
192,40,5,40
60,10,1,10
72,1,1,1
72,3,1,3
72,1,1,1
195,1,1,1
195,3,1,3
195,1,1,1
163,30,4,30
163,43,8,43
51,188,92,188
10,360,36,360
112,328,36,328
20,128,21,128
20,1,1,1
20,1,1,1
42,84,12,84
160,84,12,84
25,10,1,10
191,24,6,24
12,4,1,4
44,4,1,4
55,8,2,8
51,8,1,8
43,8,1,8
140,8,1,8
141,10,1,10
173,15,2,15
173,60,6,60
111,6,3,6
43,364,38,364
111,475,266,475
111,150,145,150
15,2,1,2
15,2,1,2
36,4,1,4
36,1,1,1
46,4,1,4
46,1,1,1
46,2,1,2
46,2,1,2
128,5,5,5
190,2,1,2
190,3,1,3
36,22,11,22
36,22,11,22
13,30,8,30
61,32,11,32
61,20,9,20
110,14,7,14
110,26,10,26
111,14,7,14
111,66,13,66
120,50,4,50
36,180,45,180
90,32,10,32
173,6,2,6
190,6,2,6
43,20,2,20
180,5,1,5
10,36,16,36
10,16,8,16
12,8,3,8
13,54,18,54
14,2,1,2
20,118,31,118
214,4,1,4
353,1,1,1
40,39,15,35
40,14,6,14
40,2,1,2
46,53,24,53
50,2,1,2
50,2,1,2
50,4,1,4
50,6,3,6
51,1,1,1
100,4,1,4
100,18,9,18
111,4,4,4
111,1,1,1
111,8,4,8
130,8,2,8
15,136,1,136
20,4,1,4
42,20,5,20
112,2,1,2
172,20,5,20
43,2,1,2
43,2,1,2
43,6,1,6
12,1,1,1
43,2,1,2
43,8,1,8
51,1,1,1
60,2,1,2
60,2,1,2
84,7,3,7
125,2,1,2
125,2,1,2
36,20,5,20
42,20,5,20
110,20,5,20
1231,38,19,38
1231,152,19,152
20,11,11,11
20,44,11,44
36,33,11,33
36,22,11,22
13,4,1,4
13,4,1,4
12,3,1,3
10,3,1,3
40,270,45,270
36,172,43,172
90,12,3,12
20,50,17,50
12,184,23,184
10,46,6,46
13,44,22,44
60,46,6,46
51,4,1,4
173,2,1,2
173,6,3,6
190,2,1,2
193,2,1,2
172,50,1,50
172,150,1,150
36,1,1,1
20,9,2,9
114,6,1,6
20,22,11,22
42,20,2,20
111,1,1,1
111,1,1,1
190,6,1,6
43,20,2,20
51,2,1,2
51,2,1,2
51,6,2,6
40,252,42,252
173,6,1,6
190,6,1,6
173,2,1,2
173,8,1,4
173,2,1,2
90,32,7,32
115,4,2,4
130,2,1,2
173,9,9,9
173,9,9,9
14,2,1,2
214,6,1,6
33,140,35,140
40,40,10,40
40,6,1,6
46,64,9,64
60,8,4,8
80,349,110,349
80,80,78,80
80,86,82,86
84,140,35,140
111,40,14,38
112,8,4,8
120,25,9,25
172,42,20,42
84,378,63,378
84,252,63,252
43,1,1,1
42,30,7,30
51,127,31,127
10,54,9,54
172,21,20,21
42,8,4,8
42,42,21,42
10,10,1,10
10,55,20,55
12,8,2,8
20,223,61,223
33,210,35,210
353,1,1,1
40,14,6,14
40,84,42,84
40,20,5,20
46,29,12,29
50,2,1,2
50,12,3,12
71,1,1,1
84,210,35,210
90,8,4,8
90,2,2,2
111,4,2,4
113,2,1,2
120,2,1,2
173,1,1,1
10,10,1,10
172,21,20,21
71,35,35,35
84,35,35,35
71,70,35,70
84,70,35,70
51,1,1,1
20,49,9,49
43,36,7,27
80,8,2,8
112,81,40,81
110,2,1,2
20,70,35,70
43,30,6,24
36,36,18,36
10,88,27,88
20,1,1,1
20,14,8,14
43,43,7,32
51,4,1,4
70,3,1,3
112,2,1,2
172,2,1,2
112,6,1,6
20,6,1,6
42,2,1,2
42,1,1,1
42,4,1,4
42,3,1,3
10,2,1,2
60,6,1,6
125,6,1,6
190,62,17,62
190,36,16,36
190,4,4,4
190,4,4,4
190,36,16,36
10,2,1,2
