EventCode,NumMentions,NumSources,NumArticles
111,4,1,4
20,2,1,2
40,6,2,6
42,2,1,2
50,4,2,4
50,2,1,2
50,2,1,2
60,6,2,6
60,6,2,6
51,1,1,1
110,6,1,6
110,2,1,2
110,2,1,2
10,8,1,8
10,2,1,2
173,10,1,10
10,2,1,2
36,4,1,4
70,10,1,10
80,2,1,2
80,1,1,1
80,1,1,1
193,2,1,2
46,6,1,6
20,6,1,6
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
120,4,1,4
42,2,1,2
173,4,1,4
173,6,1,6
10,10,1,10
26,2,1,2
40,2,1,2
80,1,1,1
80,1,1,1
10,2,1,2
42,2,1,2
42,2,1,2
173,1,1,1
173,1,1,1
10,10,1,10
45,2,1,2
10,1,1,1
15,10,1,10
15,2,1,2
190,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
193,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
42,7,1,7
36,6,1,6
80,3,1,3
80,3,1,3
12,8,1,8
36,4,1,4
110,6,1,6
353,10,1,10
173,12,1,12
173,11,1,11
173,11,1,11
173,11,1,11
173,11,1,11
193,5,2,5
42,7,1,7
46,2,1,2
190,3,1,3
190,3,1,3
46,4,1,4
46,2,1,2
10,2,1,2
20,2,1,2
43,10,1,10
84,6,1,6
90,2,1,2
130,6,1,6
84,8,1,8
122,8,1,8
120,8,1,8
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
90,4,1,4
120,2,1,2
42,6,1,6
10,2,1,2
10,2,1,2
56,5,1,5
90,10,1,10
100,10,1,10
110,3,1,3
164,2,1,2
20,10,1,10
42,1,1,1
10,6,1,6
43,2,1,2
190,6,1,6
46,2,1,2
111,2,1,2
40,10,1,10
40,10,1,6
33,1,1,1
33,1,1,1
60,4,1,4
60,12,3,12
51,9,1,9
10,4,1,4
11,8,1,8
13,2,1,2
20,1,1,1
20,4,1,4
22,4,1,4
30,1,1,1
30,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
46,7,1,7
172,2,1,2
173,2,1,2
190,2,1,2
10,2,1,2
10,3,1,3
20,10,5,10
120,10,5,10
42,8,1,8
173,8,4,8
173,12,4,12
20,2,1,2
43,2,1,2
43,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
51,2,1,2
172,2,1,2
10,4,4,4
112,2,1,2
20,10,1,10
45,8,1,8
51,8,4,8
43,7,1,7
51,10,1,10
15,6,1,6
190,6,1,6
51,8,1,8
51,2,1,2
141,6,1,6
42,4,1,4
42,4,1,4
42,2,1,2
190,10,1,10
192,1,1,1
192,5,1,5
36,1,1,1
55,4,1,4
172,4,1,4
10,4,1,4
36,1,1,1
55,2,1,2
61,10,1,10
43,2,1,2
172,2,1,2
43,4,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
42,2,1,1
43,1,1,1
43,1,1,1
10,4,1,2
10,2,1,2
10,2,1,2
106,2,1,2
106,2,1,2
13,2,1,2
51,2,1,2
51,6,1,4
51,2,1,2
51,2,1,2
46,4,1,2
10,6,2,6
10,4,2,4
43,7,1,7
40,45,9,45
114,90,9,90
114,140,14,140
10,10,1,10
60,10,1,10
20,55,11,55
173,9,1,9
173,1,1,1
40,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
190,5,1,5
42,1,1,1
80,1,1,1
190,2,1,2
100,10,1,10
110,5,1,5
12,3,1,3
40,2,1,2
114,4,1,4
114,6,1,6
114,6,1,6
110,36,6,36
114,4,1,4
40,2,1,2
61,10,1,10
13,4,1,4
110,24,6,24
17,5,1,5
17,2,1,2
100,1,1,1
100,4,1,4
100,1,1,1
12,4,1,4
80,4,1,4
80,6,1,6
115,1,1,1
115,1,1,1
115,6,1,6
20,2,1,2
20,2,1,2
42,10,1,10
46,10,1,10
43,1,1,1
43,1,1,1
20,5,1,5
192,5,1,5
192,2,1,2
192,3,1,3
15,2,1,2
40,2,1,2
70,2,1,2
15,2,1,2
40,2,1,2
70,2,1,2
130,4,2,4
130,12,2,12
130,4,2,4
15,2,1,2
40,2,1,2
70,2,1,2
138,30,3,30
36,2,1,2
42,10,1,10
46,10,1,10
43,10,1,10
42,10,1,10
14,4,1,4
16,10,1,10
26,4,1,4
42,1,1,1
46,4,1,4
120,10,1,10
42,10,1,10
46,4,1,4
46,4,1,4
43,10,1,10
42,42,7,42
36,10,1,10
40,5,1,5
36,2,1,2
36,3,1,3
42,5,1,5
51,1,1,1
51,1,1,1
51,3,1,3
60,2,1,2
60,3,1,3
100,18,4,18
130,12,3,12
36,6,1,6
80,15,3,15
42,13,1,10
20,7,1,7
20,1,1,1
46,10,1,10
14,3,1,3
14,2,1,2
841,10,1,10
173,12,2,12
40,3,1,3
42,12,1,12
42,2,1,2
42,6,1,6
42,5,1,5
51,6,1,6
190,6,1,6
20,3,1,3
36,5,1,5
40,6,1,6
42,10,1,10
43,10,1,10
43,6,1,6
100,3,1,3
125,4,1,4
125,1,1,1
190,3,1,3
51,1,1,1
130,1,1,1
130,9,1,9
173,20,2,20
20,10,1,10
36,2,1,2
42,6,1,6
42,6,1,6
44,10,1,10
51,1,1,1
60,20,2,20
100,2,1,2
130,12,3,12
42,10,1,10
40,3,1,3
42,3,1,3
42,10,1,10
353,10,1,10
42,8,2,8
46,10,1,10
193,10,1,10
40,10,1,10
100,1,1,1
129,8,4,8
129,12,2,12
42,2,1,2
40,6,1,6
51,1,1,1
111,3,1,3
111,3,1,3
190,2,1,2
190,6,1,6
36,8,1,4
51,18,2,18
51,6,2,6
36,15,1,15
51,3,1,3
82,6,1,6
140,10,1,10
160,6,1,6
173,1,1,1
173,1,1,1
20,5,1,5
353,10,1,10
40,10,1,10
43,13,2,13
60,2,1,2
60,3,1,3
80,3,1,3
120,3,1,3
130,6,1,6
13,5,1,5
62,10,1,10
46,2,1,2
46,3,1,3
173,2,1,2
42,2,1,2
51,3,1,3
42,5,1,5
42,4,1,4
111,3,1,3
57,1,1,1
112,6,1,6
26,1,1,1
26,4,1,4
40,1,1,1
40,4,1,4
60,1,1,1
60,4,1,4
20,6,1,6
13,2,1,2
22,2,1,2
231,2,1,2
30,2,1,2
331,30,3,30
353,4,2,4
353,4,2,4
36,34,29,34
40,1,1,1
40,2,2,2
42,2,1,2
42,4,1,4
42,6,1,6
42,6,1,6
42,2,1,2
42,6,1,6
42,5,2,5
42,3,1,3
43,1,1,1
43,1,1,1
43,28,7,28
46,4,2,4
51,1,1,1
51,10,1,10
62,4,1,4
70,2,1,2
80,1,1,1
100,10,1,10
112,4,1,4
112,7,2,7
130,16,3,16
130,116,58,116
173,4,1,4
173,8,2,8
173,1,1,1
173,1,1,1
173,1,1,1
1823,2,1,2
190,2,1,2
190,60,14,60
190,4,1,4
43,3,1,3
40,4,1,4
42,4,1,4
110,2,1,2
42,4,2,4
141,3,1,3
36,5,1,5
40,10,1,10
33,4,2,4
94,10,1,10
160,4,2,4
43,4,1,4
43,2,1,2
43,4,1,4
33,4,2,4
160,2,2,2
160,2,2,2
10,3,3,3
10,6,3,6
13,3,3,3
46,4,1,4
46,4,1,4
43,6,1,6
10,2,1,2
46,10,1,10
43,42,7,42
43,6,3,6
70,5,1,5
43,28,7,28
100,2,1,2
100,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
10,6,1,6
12,8,1,5
36,10,1,10
90,2,1,2
90,6,1,6
42,4,1,4
94,4,1,4
10,4,1,4
42,4,2,4
42,16,2,16
20,30,2,30
112,4,1,4
43,5,1,5
42,2,1,2
42,4,1,4
94,2,1,2
94,4,1,4
141,20,2,20
10,6,1,6
190,4,1,4
190,6,1,6
71,20,2,20
192,10,1,10
43,3,1,3
173,2,1,2
1821,2,1,2
50,5,5,5
50,60,59,60
50,5,5,5
50,111,58,111
173,1,1,1
173,4,1,4
10,3,1,3
17,2,1,2
17,8,1,8
36,2,1,2
36,3,1,3
43,5,1,5
50,12,4,12
51,6,1,6
51,11,2,11
60,2,1,2
60,3,1,3
71,4,1,4
71,6,1,6
110,3,1,3
172,5,1,5
160,9,2,9
71,10,1,10
30,10,1,10
40,20,2,20
20,2,1,2
60,8,4,8
12,5,1,5
130,5,1,5
145,3,1,3
51,5,1,5
12,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
211,5,1,5
40,4,1,4
40,6,1,6
40,10,1,10
43,3,1,3
20,3,1,3
10,10,1,10
40,10,1,10
43,50,4,50
43,4,1,4
60,10,1,10
46,2,1,2
46,3,1,3
31,3,1,3
36,20,1,20
40,8,2,8
42,10,1,10
50,8,2,8
50,4,1,4
50,2,2,2
50,10,2,10
71,3,3,3
71,3,3,3
84,10,1,10
112,4,1,4
130,5,1,5
1712,10,1,10
10,6,1,6
42,2,1,2
190,2,1,2
36,6,1,6
42,2,1,2
71,5,1,5
833,1,1,1
833,1,1,1
111,6,2,6
111,2,1,2
1721,10,1,10
40,6,1,6
40,10,1,10
50,1,1,1
51,4,2,4
172,3,1,3
10,20,3,20
120,8,2,8
60,50,5,50
50,1,1,1
50,1,1,1
43,13,1,10
100,4,1,4
45,10,1,10
114,8,4,8
42,6,3,6
71,2,1,2
71,2,1,2
51,4,1,4
42,6,3,6
73,5,1,5
173,24,4,24
42,8,1,8
42,2,1,2
60,8,4,8
51,20,1,10
10,10,1,10
17,10,1,10
46,10,1,10
10,18,1,6
90,28,1,10
90,2,1,2
90,10,1,10
141,5,1,5
1723,4,1,4
173,3,1,3
173,1,1,1
173,10,1,10
193,1,1,1
193,10,1,10
73,10,1,10
90,4,1,4
20,20,1,20
90,20,2,20
180,20,1,20
10,20,2,20
46,20,2,20
193,5,1,5
10,4,1,4
173,6,1,6
193,2,1,2
193,1,1,1
193,1,1,1
193,3,1,3
193,3,1,3
10,7,1,7
14,4,1,4
40,2,1,2
112,4,1,4
112,1,1,1
112,2,1,2
171,2,1,2
171,1,1,1
171,6,1,6
1823,6,2,6
1823,2,1,2
193,6,1,6
42,6,2,6
10,6,2,6
130,8,1,8
130,2,1,2
1821,8,2,8
174,5,1,5
1821,4,2,4
1821,8,2,8
10,1,1,1
10,1,1,1
10,2,1,2
26,4,1,4
42,4,1,4
174,38,6,38
100,20,2,20
174,12,2,12
174,8,2,8
100,29,5,29
174,3,2,3
174,14,3,14
20,33,6,33
20,9,4,9
20,3,3,3
10,5,1,5
10,7,7,7
20,10,1,10
20,2,1,2
40,6,1,6
40,3,1,3
43,12,1,12
43,10,1,10
43,5,1,5
70,4,1,4
70,3,1,3
70,1,1,1
70,2,1,2
80,20,1,20
111,10,1,10
120,4,2,4
130,5,1,5
1822,10,1,10
193,10,1,10
71,21,3,21
71,3,3,3
112,5,1,5
40,10,1,10
51,10,1,10
173,20,1,20
190,1,1,1
190,1,1,1
13,5,1,5
10,16,8,16
42,5,1,5
84,5,1,5
40,3,1,3
182,1,1,1
182,1,1,1
190,1,1,1
190,1,1,1
191,1,1,1
10,3,1,3
40,7,1,7
10,16,8,16
10,30,8,30
10,18,8,18
10,14,7,14
71,3,3,3
73,5,3,5
73,20,3,20
80,10,1,10
90,20,1,20
190,4,1,2
100,6,3,6
12,4,1,4
114,2,1,2
36,2,1,2
36,2,1,2
43,10,1,10
51,12,1,12
51,4,1,4
51,4,1,4
42,5,1,5
46,2,1,2
46,2,1,2
40,2,1,2
40,1,1,1
42,4,1,4
42,2,1,2
90,1,1,1
90,4,1,4
172,10,1,10
36,2,1,2
43,9,1,6
43,1,1,1
84,2,1,2
84,2,1,2
84,6,1,6
20,10,1,10
111,10,1,10
20,2,1,2
20,2,1,2
120,10,1,10
20,6,1,6
10,3,1,3
10,3,1,3
10,2,1,2
10,13,2,13
10,4,1,4
30,10,1,10
36,10,1,10
40,6,1,6
42,10,1,10
42,6,1,6
43,10,1,10
51,2,1,2
70,6,1,6
70,4,1,4
70,50,4,50
80,7,1,7
114,4,1,4
114,6,1,6
130,10,1,10
1712,5,1,5
173,2,2,2
42,2,1,2
42,4,1,4
70,4,1,4
42,3,1,3
20,10,1,10
10,5,1,5
10,5,1,5
20,10,1,10
42,10,1,10
43,4,1,4
36,2,1,2
42,9,1,6
42,1,1,1
40,10,1,10
46,10,1,10
10,3,1,3
46,17,2,17
20,5,1,5
114,10,1,10
43,10,1,10
20,5,1,5
51,5,1,5
10,2,1,2
10,4,1,4
17,10,1,10
20,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,5,1,5
43,2,1,2
43,2,1,2
45,5,1,5
51,1,1,1
42,2,1,2
20,10,1,10
13,26,2,26
10,8,1,8
10,2,1,2
46,10,1,10
111,20,2,20
43,6,3,6
25,4,2,4
30,8,1,8
30,12,1,12
110,4,2,4
20,2,1,2
20,8,1,8
30,4,1,4
30,8,1,8
311,10,1,10
130,10,1,10
57,10,1,10
20,10,1,10
120,2,1,2
46,2,1,2
46,2,1,2
57,10,1,10
35,2,1,2
130,2,1,2
46,7,1,7
10,5,1,5
80,4,1,4
100,5,1,5
128,2,1,2
40,1,1,1
128,5,1,5
20,3,1,3
874,2,1,2
10,1,1,1
10,2,1,2
84,6,1,6
26,1,1,1
43,5,1,5
71,6,2,6
42,6,1,6
42,2,1,2
40,2,1,2
42,2,1,2
10,4,1,4
20,4,1,4
10,2,1,2
42,5,1,5
80,5,1,5
10,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
18,12,3,12
18,66,9,66
18,12,3,12
26,6,1,6
332,2,1,2
36,9,3,9
36,2,1,2
43,6,1,6
43,6,1,6
50,10,1,10
51,10,1,10
55,12,3,12
60,6,1,6
71,10,1,10
71,4,1,4
73,2,1,2
73,4,1,4
73,5,2,5
1243,10,1,10
129,6,1,6
129,4,1,4
190,28,7,28
190,5,1,5
14,6,1,6
14,4,1,4
40,4,1,4
40,6,1,6
51,3,1,3
50,2,1,2
50,1,1,1
20,10,1,10
10,2,1,2
22,10,1,10
14,10,1,10
51,20,2,20
36,2,1,2
36,2,1,2
46,17,2,17
46,2,1,2
46,2,1,2
61,2,1,2
61,8,1,8
40,3,1,3
20,8,4,8
20,12,2,12
10,4,1,4
40,20,1,20
115,10,1,10
71,2,1,2
10,7,1,7
10,1,1,1
40,2,1,2
10,6,1,6
10,4,1,4
12,9,3,9
12,4,2,4
12,8,3,8
30,21,3,21
51,5,1,5
50,2,1,2
50,1,1,1
20,10,1,10
40,10,1,10
71,10,1,10
10,8,1,8
10,2,1,2
36,5,1,5
36,13,3,13
36,6,1,6
16,1,1,1
353,10,1,10
841,10,1,10
20,10,1,10
13,2,1,2
20,10,1,10
36,6,1,6
40,10,1,10
40,1,1,1
40,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
874,8,1,8
90,3,1,3
90,2,1,2
110,6,1,6
112,4,1,4
112,4,1,4
71,4,1,4
20,10,1,10
10,6,1,6
214,10,1,10
20,6,1,6
180,6,1,6
20,2,1,2
180,2,1,2
20,10,1,10
71,10,1,10
841,10,1,10
90,10,1,10
43,10,1,10
40,10,2,10
40,2,2,2
40,8,2,8
43,4,2,4
43,16,2,16
36,3,3,3
61,10,1,10
10,4,2,4
36,10,3,10
52,10,1,10
40,3,1,3
43,3,1,3
40,2,1,2
42,2,1,2
10,5,1,5
12,60,6,60
20,2,1,2
311,30,2,30
43,8,2,8
46,10,1,10
120,10,1,10
43,6,2,6
20,30,3,30
75,3,1,3
20,8,4,8
43,4,2,4
43,1,1,1
43,14,1,14
138,6,2,6
138,20,9,20
138,80,9,80
110,10,1,10
10,1,1,1
10,1,1,1
20,10,1,10
120,10,1,10
14,20,1,20
311,10,1,10
193,10,1,10
172,10,1,10
184,2,1,2
14,1,1,1
14,1,1,1
111,1,1,1
111,9,1,9
30,1,1,1
30,1,1,1
111,12,1,10
111,6,1,6
26,1,1,1
26,1,1,1
26,3,1,3
10,5,5,5
10,21,7,21
10,25,7,25
12,10,1,10
45,7,1,7
46,7,1,7
26,3,1,3
40,21,7,21
90,2,1,2
40,5,5,5
26,1,1,1
26,1,1,1
40,2,1,2
42,20,2,20
110,2,1,2
110,3,1,3
10,10,1,10
51,4,1,4
51,6,1,6
14,10,1,10
40,10,1,10
1821,2,2,2
40,10,1,10
42,3,1,3
112,4,2,4
1821,4,2,4
1821,4,2,4
1821,4,2,4
90,4,2,4
26,2,1,2
43,2,1,2
46,5,1,5
43,1,1,1
15,5,1,5
15,5,1,5
173,4,1,4
173,6,1,6
13,1,1,1
15,10,1,10
51,16,2,16
51,4,2,4
20,4,2,4
20,8,1,8
20,4,2,4
10,5,1,5
10,9,1,9
10,1,1,1
30,5,1,5
50,2,1,2
111,2,1,2
10,4,1,4
10,2,1,2
112,2,1,2
128,10,1,10
175,3,1,3
60,2,1,2
70,4,1,4
70,2,1,2
175,1,1,1
175,1,1,1
190,1,1,1
51,2,1,2
60,4,1,4
70,4,1,4
182,4,1,4
180,2,1,2
180,2,1,2
182,1,1,1
182,10,1,8
182,1,1,1
182,1,1,1
182,1,1,1
190,1,1,1
190,1,1,1
143,4,1,4
180,4,1,4
190,2,1,2
180,2,1,2
40,4,1,4
40,16,1,16
43,15,1,15
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
43,2,1,2
84,42,7,42
84,7,7,7
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
44,3,1,3
44,5,1,5
44,1,1,1
44,1,1,1
172,1,1,1
172,1,1,1
57,1,1,1
57,2,1,2
43,10,1,10
43,2,1,2
10,6,1,6
10,5,1,5
12,5,1,5
20,10,1,10
40,6,1,6
81,164,17,164
110,5,1,5
164,5,1,5
173,140,13,140
173,4,1,4
180,6,1,3
12,5,1,5
90,5,1,5
111,2,1,2
40,6,1,6
40,10,1,10
112,10,4,10
112,35,20,35
64,2,2,2
84,6,1,6
84,86,11,86
173,4,1,4
190,1,1,1
42,10,1,10
80,10,1,10
10,9,3,9
36,8,1,4
10,4,1,4
10,2,1,2
10,2,1,2
14,3,1,3
13,8,1,4
42,24,3,24
43,24,3,24
51,18,3,18
71,4,1,4
71,4,1,4
40,2,1,2
40,1,1,1
44,4,1,4
44,6,1,6
1043,2,1,2
1043,2,1,2
1043,4,1,4
1043,2,1,2
114,8,1,8
114,2,1,2
10,4,2,4
13,10,1,10
14,10,1,10
20,2,1,2
20,3,1,3
190,300,30,300
20,2,1,2
20,3,1,3
112,2,1,2
14,3,1,3
143,2,1,2
143,98,9,98
13,15,4,15
41,6,1,6
138,9,3,9
72,3,1,3
72,1,1,1
72,6,2,6
72,2,2,2
72,7,2,7
20,3,1,3
231,3,1,3
231,3,1,3
42,5,1,5
83,5,1,5
110,5,1,5
1821,10,2,10
42,5,1,5
51,10,1,10
60,4,1,4
12,5,1,5
71,5,1,5
40,18,3,18
32,12,1,12
32,4,1,4
40,18,3,18
40,4,1,4
51,10,1,10
51,4,1,4
60,18,3,18
71,10,2,10
130,2,1,2
130,8,1,8
190,10,1,10
172,40,6,40
172,66,7,66
51,3,1,3
51,20,1,20
71,5,1,5
32,4,1,4
51,4,1,4
1822,2,1,2
51,2,1,2
1822,2,1,2
10,3,1,3
26,3,1,3
26,1,1,1
10,1,1,1
26,2,1,2
40,2,1,2
26,6,1,6
40,10,1,10
173,10,1,10
10,3,3,3
10,50,5,50
10,3,1,3
10,3,1,3
36,3,3,3
36,3,1,3
40,3,1,3
42,13,2,13
130,6,1,6
172,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
42,50,4,50
55,6,1,6
43,2,1,2
52,4,1,4
172,7,1,7
40,1,1,1
10,10,3,10
36,11,3,11
10,1,1,1
20,1,1,1
40,2,1,2
43,5,1,5
43,2,1,2
55,4,1,4
20,3,1,3
43,10,1,10
81,1,1,1
81,1,1,1
42,2,1,2
42,2,1,2
50,2,1,2
50,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
71,1,1,1
71,1,1,1
84,4,1,4
84,6,1,6
50,1,1,1
50,1,1,1
10,3,1,3
10,1,1,1
12,156,26,156
331,20,1,20
40,7,1,7
42,6,1,6
62,10,1,10
80,5,1,5
172,10,1,10
43,5,1,5
46,5,1,5
10,1,1,1
80,3,1,3
10,2,1,2
10,50,25,50
10,2,1,2
43,2,1,2
14,2,1,2
20,3,1,3
36,1,1,1
36,2,1,2
40,1,1,1
40,7,1,7
43,154,26,154
51,5,1,5
90,5,1,5
90,5,1,5
10,4,1,4
10,2,1,2
10,8,1,8
10,6,1,6
40,6,1,6
10,3,1,3
120,1,1,1
120,1,1,1
20,1,1,1
112,10,1,10
10,4,1,4
10,6,1,6
33,10,1,10
90,10,1,10
90,3,1,3
20,10,1,10
111,10,1,10
46,2,1,2
46,3,1,3
46,2,1,2
46,3,1,3
80,6,1,6
115,10,1,10
130,10,1,10
40,10,1,10
20,2,1,2
56,2,1,2
56,2,1,2
73,4,1,4
73,6,1,6
111,10,1,10
173,8,2,8
173,2,1,2
173,11,2,11
173,3,2,3
180,8,1,8
173,6,1,6
173,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
26,2,1,2
26,2,1,2
173,2,1,2
10,8,2,8
10,2,1,2
10,1,1,1
22,2,1,2
70,2,1,2
10,10,1,10
80,4,1,4
10,2,1,2
10,1,1,1
40,3,1,3
60,4,1,4
10,4,1,4
191,4,1,4
173,4,1,4
173,6,1,6
173,4,2,4
12,10,1,10
191,3,1,3
191,3,1,3
43,5,1,5
70,5,1,5
36,5,1,5
10,3,1,3
10,2,1,2
90,3,1,3
90,3,1,3
90,4,1,4
15,4,1,4
15,6,1,6
10,2,1,2
40,1,1,1
36,2,1,2
36,3,1,3
110,6,1,6
40,3,1,3
173,2,1,2
40,4,1,4
173,4,1,4
43,4,1,4
43,5,1,5
90,10,1,10
112,2,1,2
90,4,1,4
43,5,1,5
30,4,1,4
182,1,1,1
182,1,1,1
182,1,1,1
190,1,1,1
190,1,1,1
193,1,1,1
143,2,1,2
143,2,1,2
182,1,1,1
143,2,1,2
30,20,1,20
43,10,1,10
60,4,1,4
20,10,1,10
193,1,1,1
193,4,1,4
111,2,1,2
193,5,1,5
80,2,1,2
80,8,1,8
20,10,1,10
42,15,1,15
10,1,1,1
10,4,1,4
60,20,1,20
36,6,1,6
42,1,1,1
50,1,1,1
57,1,1,1
173,4,1,4
20,5,1,5
60,10,1,10
57,1,1,1
57,2,1,2
12,10,1,10
80,7,1,7
80,3,1,3
112,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
40,7,4,7
40,1,1,1
46,1,1,1
46,1,1,1
40,10,1,10
20,10,1,10
36,6,1,3
46,2,1,1
192,1,1,1
190,2,1,2
190,2,1,2
16,1,1,1
51,10,1,10
30,6,1,6
182,1,1,1
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
190,1,1,1
190,3,1,3
193,1,1,1
193,3,1,3
40,1,1,1
40,4,1,4
10,4,1,4
40,7,1,7
46,2,1,2
46,2,1,2
20,9,3,9
20,1,1,1
20,1,1,1
40,10,1,10
43,1,1,1
46,1,1,1
46,1,1,1
10,10,1,10
190,24,3,24
190,6,3,6
10,9,3,9
10,15,3,15
10,6,3,6
190,6,3,6
190,18,3,18
190,6,3,6
100,2,1,2
100,1,1,1
100,2,1,2
193,1,1,1
10,4,1,4
90,4,1,4
10,6,1,6
90,6,1,6
145,2,1,2
145,2,1,2
40,2,1,2
40,1,1,1
193,5,1,5
193,5,1,5
193,10,1,10
36,120,12,120
42,2,1,2
42,6,1,6
43,78,27,78
112,8,2,8
112,2,1,2
112,12,2,12
112,10,3,10
51,2,1,2
51,2,1,2
51,6,1,6
20,4,1,4
10,12,6,12
10,6,1,6
10,2,1,2
10,7,7,7
11,1,1,1
13,4,1,4
15,7,1,7
17,3,1,3
18,10,5,10
18,8,3,8
20,8,1,8
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,10,1,10
20,7,1,7
20,6,3,6
23,3,1,3
233,2,1,2
30,4,1,4
36,62,3,62
40,1,1,1
40,4,2,4
40,6,1,6
42,1,1,1
42,1,1,1
42,50,7,50
42,14,7,14
43,2,1,2
43,10,2,10
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
43,3,2,3
43,3,1,3
50,1,1,1
51,4,1,4
51,1,1,1
53,2,1,2
53,14,2,14
54,2,1,2
60,6,1,6
60,2,1,2
60,20,2,20
62,4,1,4
70,2,1,2
70,2,1,2
70,8,1,8
70,2,1,2
70,2,1,2
70,4,1,4
73,2,1,2
81,2,1,2
84,1,1,1
84,2,1,2
84,1,1,1
84,2,1,2
84,2,1,2
90,1,1,1
90,6,1,6
90,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
111,3,1,3
111,10,1,10
112,10,1,10
112,28,7,28
114,8,1,8
120,4,1,4
120,8,1,8
125,12,3,12
129,22,3,12
138,6,2,6
141,8,1,8
1712,9,2,9
1712,8,1,8
172,160,16,160
173,1,1,1
173,4,1,4
173,2,1,2
173,1,1,1
173,4,1,4
173,2,1,2
173,4,1,4
173,4,1,4
180,6,1,6
190,8,1,8
192,10,1,10
193,14,2,14
193,5,1,5
160,2,2,2
160,2,2,2
160,12,2,12
46,4,1,4
46,4,1,4
46,10,1,10
70,6,1,6
42,28,7,28
110,28,7,28
13,1,1,1
31,135,17,135
36,20,1,20
40,8,2,8
43,10,1,10
51,4,1,4
13,10,1,10
12,4,1,4
13,8,1,8
40,2,1,2
60,5,1,5
60,4,1,4
90,2,1,2
1723,3,1,3
1723,3,1,3
193,2,1,2
43,4,1,4
174,18,4,18
174,12,3,12
174,10,5,10
174,10,3,10
10,1,1,1
10,1,1,1
51,6,1,6
90,5,1,5
110,2,1,2
110,4,1,4
11,3,1,3
40,2,1,2
40,1,1,1
43,4,1,4
43,2,1,2
36,8,1,8
36,8,1,8
42,5,1,5
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
51,10,1,10
60,3,1,3
110,2,1,2
110,2,1,2
190,2,1,2
60,2,1,2
40,1,1,1
36,2,1,2
36,4,1,4
40,1,1,1
40,4,1,4
43,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
51,3,1,3
51,5,1,5
128,2,1,2
161,40,5,40
161,10,5,10
10,2,1,2
10,2,1,2
10,10,1,10
10,8,1,8
20,8,1,8
42,4,2,4
42,1,1,1
42,14,1,14
51,1,1,1
51,5,1,5
90,6,1,6
173,2,1,2
173,2,1,2
40,2,1,2
60,10,1,10
111,2,1,2
111,2,1,2
111,2,1,2
111,1,1,1
163,2,1,2
163,2,1,2
42,10,1,10
42,2,1,2
10,4,1,4
40,4,1,4
51,2,1,2
52,44,11,44
173,6,1,6
173,2,1,2
180,2,1,2
13,6,3,6
42,24,3,24
43,24,3,24
51,8,3,6
13,12,2,12
51,6,2,6
173,10,1,10
20,1,1,1
51,3,1,3
51,4,1,4
82,4,1,4
160,4,1,4
10,5,1,5
14,3,1,3
36,15,1,15
40,2,1,2
42,5,1,5
42,10,1,10
128,6,1,6
128,2,1,2
128,2,1,2
130,2,1,2
130,4,1,4
130,2,1,2
43,2,1,2
43,2,1,2
20,2,1,2
40,7,1,7
40,1,1,1
42,76,13,76
46,12,2,12
46,8,2,8
173,2,1,2
173,2,1,2
60,24,3,24
40,4,1,4
40,2,1,2
51,3,1,3
51,4,1,4
10,3,1,3
51,2,1,2
51,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,7,4,7
46,1,1,1
46,1,1,1
173,5,1,5
173,2,1,2
51,2,1,2
42,1,1,1
46,1,1,1
46,1,1,1
12,4,1,4
12,6,1,6
20,4,1,4
42,78,27,78
43,6,1,6
173,20,2,20
193,4,1,4
193,2,1,2
60,2,1,2
173,6,1,6
90,1,1,1
90,1,1,1
42,10,1,10
129,2,1,2
