EventCode,NumMentions,NumSources,NumArticles
10,20,20,20
57,16,6,16
10,205,13,205
12,2,1,2
14,136,16,136
190,60,6,60
10,2,1,2
70,40,8,40
71,40,8,40
120,6,2,6
141,170,17,170
173,28,3,28
173,2,1,2
13,6,2,6
42,599,76,599
80,296,74,296
20,55,8,55
71,5,1,5
20,8,1,8
20,2,1,2
10,8,1,8
20,18,1,10
20,6,1,6
20,4,1,4
51,2,1,2
51,3,1,3
100,10,2,10
111,10,1,10
40,20,1,20
43,173,43,169
43,35,10,32
55,104,26,104
43,126,21,126
40,114,13,114
51,16,2,16
20,10,1,10
80,450,74,450
874,130,17,130
100,8,1,8
51,9,2,9
172,1,1,1
172,3,1,3
20,2,1,2
20,6,1,6
30,10,1,10
112,30,3,30
40,15,2,15
40,6,1,6
10,30,5,30
112,106,52,106
10,3,1,3
10,4,1,4
10,3,1,3
40,20,2,20
112,12,3,12
40,40,4,40
112,18,3,18
12,80,16,80
51,10,2,10
10,216,43,216
10,2,2,2
10,2,2,2
40,10,1,10
120,8,3,8
120,16,3,16
10,10,4,10
120,15,3,15
193,9,3,9
193,6,3,6
10,174,64,173
18,6,1,6
214,24,12,24
311,6,3,6
40,64,32,64
43,32,32,32
50,141,17,141
90,195,33,195
10,200,34,200
10,24,8,24
10,262,120,260
10,6,6,6
10,1,1,1
10,14,7,14
10,19,6,19
13,24,5,24
13,4,1,4
14,6,2,6
14,1,1,1
18,2,1,2
20,124,61,124
20,588,71,588
20,3,2,3
353,5,1,5
36,241,88,235
40,2,1,2
40,2,1,2
40,8,2,8
42,354,63,354
42,42,14,42
42,2,1,2
42,63,19,63
42,2,1,2
42,797,73,792
42,11,2,11
43,7,2,7
51,2,1,2
51,2,1,2
51,148,38,148
51,8,1,4
51,19,11,19
80,2,1,2
111,4,2,4
112,125,15,125
112,10,3,10
120,4,1,4
192,5,1,5
192,2,1,2
193,30,3,30
40,2,1,2
173,20,5,18
10,20,2,20
80,40,2,20
51,4,4,4
51,12,4,12
112,5,3,5
172,116,18,116
112,16,3,16
172,20,3,20
42,20,3,20
42,4,2,4
172,78,20,78
172,6,3,6
80,40,4,40
114,40,4,40
40,126,14,126
20,17,2,17
90,5,1,5
42,6,3,6
42,24,3,24
10,16,1,10
10,126,24,126
20,10,1,10
20,20,2,20
23,10,1,10
42,69,8,69
43,850,73,795
51,140,16,140
90,6,2,6
90,13,2,13
90,4,2,4
111,6,1,6
43,45,5,45
190,19,19,19
43,28,3,28
12,10,1,10
43,8,1,8
90,2,1,2
40,12,3,12
40,64,16,64
43,14,3,14
43,152,38,152
43,72,17,72
71,23,3,23
71,2,1,2
71,2,1,2
111,4,1,4
173,23,3,23
190,114,19,114
42,28,14,28
43,28,14,28
40,8,1,8
112,4,1,4
112,6,1,6
51,64,28,64
51,198,26,198
51,28,4,28
112,3,1,3
112,1,1,1
153,4,2,4
153,4,2,4
153,4,2,4
153,4,2,4
153,4,2,4
153,4,2,4
80,24,4,24
80,12,6,12
80,26,3,26
80,8,4,8
40,10,1,10
84,10,1,10
84,3,1,3
84,2,1,2
311,60,3,60
40,5,1,5
46,5,1,5
84,5,1,5
40,192,32,192
20,200,20,200
20,2,1,2
20,1,1,1
10,80,20,80
10,114,19,114
831,78,9,78
90,2,1,2
111,18,5,18
112,9,5,9
112,33,5,33
831,26,9,26
90,1,1,1
40,2,1,2
40,6,1,6
46,2,1,2
46,6,1,6
60,10,1,10
62,16,3,16
62,9,3,9
73,29,3,29
36,22,3,22
36,8,2,8
43,6,3,6
43,24,3,24
40,15,3,15
13,2,1,2
13,2,1,2
172,1,1,1
12,22,6,22
20,116,24,116
51,6,1,6
173,39,4,39
36,2,1,2
51,2,1,2
10,192,46,192
15,10,3,10
17,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
15,9,2,9
15,2,1,2
15,2,1,2
42,41,4,41
42,3,1,3
90,1,1,1
90,6,1,6
15,6,1,6
874,29,16,29
13,2,1,2
51,2,1,2
10,2,1,2
10,60,12,60
10,84,10,84
43,6,3,6
173,4,1,4
42,6,3,6
10,4,4,4
42,3,3,3
10,7,5,7
51,2,1,2
43,24,3,24
42,24,3,24
43,3,3,3
40,3,3,3
42,52,9,52
43,28,10,28
71,10,3,10
120,36,6,34
17,8,1,8
13,30,14,30
43,60,6,60
40,30,4,30
40,8,3,8
40,10,4,10
51,6,1,6
51,14,3,12
190,12,7,12
190,9,3,9
27,10,2,10
20,10,2,10
20,8,2,8
10,252,29,252
80,84,10,84
80,10,5,10
84,72,6,72
190,2,1,2
190,2,1,2
172,1,1,1
172,1,1,1
172,3,1,3
51,70,3,70
43,6,3,6
43,18,3,18
43,6,3,6
51,70,3,70
17,8,1,8
17,2,1,2
10,1680,154,1545
10,92,9,92
10,10,1,10
10,26,4,26
10,5,3,5
10,13,7,13
10,273,47,273
10,1,1,1
10,10,1,10
10,143,24,143
10,18,4,18
10,388,59,370
10,22,2,22
13,2,1,2
13,24,3,24
14,10,1,10
15,360,35,360
20,745,70,650
20,58,7,58
20,462,76,462
20,2,1,2
20,8,1,8
20,89,10,79
20,52,6,46
20,5,1,5
20,6,1,6
30,12,2,12
34,2,1,2
34,2,1,2
40,42,3,42
42,190,23,190
46,20,3,20
50,75,7,75
51,390,40,380
51,2,1,2
51,19,3,19
51,6,2,6
60,5,1,5
60,6,1,6
70,40,4,40
90,5,1,5
110,4,1,4
112,420,36,360
112,315,44,315
112,40,4,40
112,2,1,2
112,6,6,6
112,24,6,24
112,6,1,6
120,350,36,335
120,10,1,10
120,8,1,8
120,5,1,5
1241,22,3,22
128,10,1,10
172,155,16,155
172,6,1,6
172,4,1,4
173,675,64,655
173,74,13,74
173,302,34,302
173,5,1,5
173,2,1,2
173,20,3,20
190,355,36,355
193,120,15,120
193,6,1,6
10,248,26,248
120,52,26,52
120,176,26,176
120,32,16,32
110,3,1,3
42,20,2,20
10,10,1,10
10,1,1,1
10,6,1,6
43,2,1,2
43,8,1,8
90,8,1,8
112,8,1,8
120,10,1,10
120,2,1,2
1241,2,1,2
1721,30,3,30
173,215,22,215
173,8,1,8
43,6,3,6
10,12,2,12
71,5,1,5
114,5,1,5
138,2,1,2
173,3,1,3
1821,5,1,5
51,8,1,8
36,2,2,2
36,2,2,2
112,4,1,4
10,10,1,10
51,3,1,3
112,16,2,16
111,30,6,30
111,12,6,12
13,2,1,2
51,2,1,2
13,48,8,48
20,36,6,36
43,10,1,10
112,135,44,135
10,82,14,82
10,2,1,2
110,6,1,6
10,9,3,9
51,10,2,10
20,4,1,4
10,13,5,13
90,14,6,14
173,5,1,5
10,4,1,4
10,24,5,24
10,50,7,50
10,42,11,42
10,2,1,2
10,21,8,21
10,2,1,2
10,303,31,303
10,26,3,26
14,2,1,2
20,308,76,308
30,30,5,30
30,14,3,14
40,305,32,305
42,38,18,38
43,18,3,18
51,54,22,54
51,2,1,2
51,12,3,12
112,23,6,23
112,4,1,4
112,4,2,4
112,16,2,16
1241,22,4,22
129,4,1,4
129,6,1,6
173,4,1,4
173,4,1,4
173,201,82,195
173,18,9,18
193,2,1,2
193,2,1,2
112,2,1,2
120,5,3,5
1241,2,1,2
120,4,1,4
1241,4,1,4
14,12,2,12
14,8,2,8
42,19,18,19
51,20,19,20
20,2,1,2
20,2,1,2
20,2,1,2
34,6,1,6
40,5,5,5
40,4,4,4
42,4,2,4
42,12,2,12
42,4,2,4
42,5,3,5
42,5,3,5
172,4,1,4
100,32,3,32
100,4,1,4
120,16,1,16
120,2,1,2
112,14,3,14
172,14,3,14
173,26,5,26
160,4,1,4
160,2,1,2
160,2,1,2
160,1,1,1
10,7,1,7
10,25,11,24
10,30,3,30
15,20,2,20
20,3,1,3
20,5,1,5
20,30,3,30
51,2,1,2
70,55,6,55
90,4,1,4
112,2,1,2
114,2,2,2
114,22,3,22
120,40,4,40
193,16,1,16
193,4,1,4
120,6,1,6
120,1,1,1
120,2,1,2
127,4,1,4
90,1978,188,1959
1125,12,2,12
1125,8,2,8
1125,1074,150,1074
173,328,34,318
14,64,16,64
20,7,1,7
90,2,1,2
112,2,1,2
173,6,5,6
173,6,3,6
173,12,6,12
173,12,11,12
10,415,43,415
10,48,5,48
10,9,3,9
10,6,3,6
10,40,4,40
10,3,3,3
11,30,2,30
13,3,1,3
13,70,7,70
20,12,2,12
20,7,2,7
32,10,1,10
332,6,1,6
36,6,1,6
40,188,8,180
40,37,5,37
40,26,4,26
43,6,1,6
57,80,5,80
110,3,1,3
110,5,1,5
111,20,2,20
120,24,4,24
120,20,1,20
127,6,1,6
1712,10,1,10
192,30,3,30
192,17,4,17
73,2,1,2
40,25,5,25
42,126,30,126
42,207,33,207
43,2,1,2
40,6,2,6
10,6,1,6
12,110,11,110
10,66,1,66
20,4,1,4
42,12,2,12
111,4,1,4
10,2,1,2
10,6,1,6
40,35,4,35
40,92,29,92
51,10,1,10
51,3,1,3
20,10,1,10
10,12,3,12
42,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
10,4,3,4
10,2,1,2
10,2,1,2
13,5,1,5
13,10,2,10
20,16,4,16
332,4,1,4
36,4,1,4
40,29,5,27
40,7,2,7
42,62,7,62
51,5,1,5
51,140,19,140
110,2,1,2
112,149,41,149
112,12,6,12
112,4,1,4
120,8,4,8
129,24,6,24
129,76,10,76
192,6,4,6
51,2,1,2
10,4,3,4
192,20,4,20
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
10,8,1,8
30,1,1,1
30,4,1,4
30,4,1,4
30,2,1,2
30,4,1,4
50,2,1,2
50,6,1,6
50,1,1,1
50,1,1,1
40,192,32,192
182,30,3,30
42,8,1,8
40,64,32,64
173,30,2,30
10,12,12,12
10,10,1,10
10,5,1,5
10,28,13,28
10,5,1,5
10,7,1,7
10,1,1,1
10,83,12,83
10,72,12,72
10,89,16,78
10,104,20,104
20,10,1,10
20,6,1,6
20,63,12,63
43,100,20,100
51,455,46,455
70,2,1,2
71,20,2,20
110,12,4,12
111,6,1,6
1721,10,1,10
190,130,12,130
10,3,2,3
10,1,1,1
19,10,1,10
10,10,1,10
12,20,2,20
10,48,8,48
20,48,8,48
112,1,1,1
42,40,4,40
43,2,1,2
10,30,5,30
10,3,1,3
10,1,1,1
111,270,130,270
100,10,1,10
10,3,1,3
10,13,4,13
10,2,1,2
10,4,1,4
40,15,3,15
42,60,26,60
42,60,26,60
43,180,26,180
10,12,2,12
10,4,1,4
10,51,15,51
13,15,3,15
45,3,1,3
10,2,1,2
10,4,1,4
10,235,50,207
13,8,1,8
13,2,1,2
36,3,1,3
40,29,4,29
40,11,4,11
43,171,20,168
51,62,5,34
51,2,1,2
70,64,30,64
90,23,23,23
90,23,23,23
90,190,65,190
90,8,4,8
111,4,1,4
180,30,5,30
40,11,5,10
40,8,5,8
43,1,1,1
111,3,1,3
43,1,1,1
10,171,28,171
10,12,4,12
90,78,26,78
90,12,4,12
173,11,10,11
173,116,31,116
172,1,1,1
172,43,42,43
172,38,37,38
13,3,3,3
193,60,8,60
10,1,1,1
10,1,1,1
17,2,1,2
17,2,1,2
42,5,1,2
42,2,1,2
42,2,1,2
42,1,1,1
173,52,26,52
173,165,28,165
173,23,6,23
193,6,1,6
193,4,1,4
42,1,1,1
193,3,1,2
193,3,1,3
10,3,3,3
173,61,10,61
172,172,42,172
172,86,42,86
51,3,1,3
80,2,1,2
80,2,1,2
51,2,1,2
112,2,1,2
10,2,1,2
10,3,1,3
10,15,3,15
15,100,10,100
20,150,14,150
232,16,2,16
232,2,1,2
36,60,4,60
42,10,1,10
43,10,1,10
51,15,7,15
51,3,2,3
60,7,1,7
60,1,1,1
71,20,2,20
13,4,1,4
190,26,5,26
71,38,2,38
71,2,1,2
10,192,42,192
10,68,34,68
40,15,3,15
40,3,3,3
13,20,10,20
13,20,10,20
13,60,10,60
162,28,7,28
162,105,15,105
51,2,1,2
51,2,1,2
51,6,1,6
36,10,1,10
10,176,42,176
90,60,6,60
51,6,1,6
112,6,1,6
180,6,1,6
90,60,6,60
43,6,2,6
43,2,1,2
43,6,1,6
13,6,1,6
18,5,1,5
42,240,19,240
43,2,1,2
43,1,1,1
43,2,1,2
43,4,1,4
43,76,18,76
46,6,1,6
46,12,3,12
90,20,2,20
51,4,1,4
112,4,1,4
180,234,38,234
180,104,39,104
180,4,1,4
190,64,32,64
190,182,40,182
10,18,3,18
51,1,1,1
51,3,1,3
51,6,1,6
81,4,1,4
81,6,1,6
190,4,1,4
190,6,1,6
20,2,1,2
20,5,1,5
110,2,1,2
110,5,1,5
110,40,2,20
10,95,4,95
20,5,1,5
20,5,1,5
20,5,1,5
10,75,2,75
71,1,1,1
10,851,7,787
42,110,11,110
42,345,32,345
110,465,3,465
110,15,1,6
111,3,1,3
111,315,32,315
172,20,2,20
43,24,9,24
43,58,9,58
60,24,6,24
110,10,1,4
111,1,1,1
20,32,3,32
90,478,48,478
90,70,7,70
20,87,10,87
10,3,1,3
17,2,1,2
17,4,1,4
130,6,1,6
130,4,1,4
10,4,1,4
42,2,1,2
51,4,1,4
70,4,1,4
70,1,1,1
111,4,1,4
120,4,1,4
124,1,1,1
1712,2,1,2
1712,2,1,2
1712,4,1,4
173,1,1,1
173,1,1,1
30,6,1,6
30,2,1,2
30,6,2,6
141,1,1,1
1821,4,1,4
20,2,1,2
20,2,1,2
43,5,1,5
43,1,1,1
51,2,1,2
10,31,4,27
10,2,1,2
10,2,1,2
40,20,2,20
51,6,2,6
110,4,1,4
173,2,1,2
173,2,1,2
20,3,2,3
80,2,1,2
173,1,1,1
173,1,1,1
112,2,1,2
10,15,3,15
20,8,1,8
40,40,4,40
112,2,1,2
20,10,1,10
11,12,3,12
46,2,1,2
46,1,1,1
141,240,24,240
192,20,1,20
42,16,1,16
51,76,17,76
12,38,10,38
90,12,3,12
13,17,15,17
51,114,17,114
10,17,15,17
11,18,3,18
90,18,3,18
12,60,10,60
42,3,2,3
14,14,2,14
40,135,5,107
43,214,16,214
43,405,68,393
51,4,2,4
90,6,3,6
110,37,4,37
172,144,54,142
173,8,2,6
190,40,9,35
193,2,1,2
193,2,1,2
71,3,2,3
71,1,1,1
12,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
46,42,5,42
90,12,3,12
90,9,3,9
13,28,8,28
190,30,3,30
13,3,3,3
173,9,3,9
173,21,3,21
90,2,1,2
10,42,14,42
12,30,3,30
12,10,1,10
51,10,1,10
10,4,1,4
841,4,1,4
112,3,1,3
111,7,1,7
10,10,1,10
51,14,14,14
51,14,14,14
51,42,14,42
1124,30,5,30
1124,90,32,90
42,84,14,84
10,6,1,6
841,3,3,3
841,72,9,72
841,15,13,15
20,30,3,30
10,5,1,5
51,4,2,4
42,40,5,40
42,84,14,56
112,1,1,1
42,84,14,84
46,4,1,4
42,6,2,6
42,6,1,6
42,2,1,2
15,2,1,2
15,2,1,2
110,10,1,10
173,14,4,14
10,5,4,5
10,1,1,1
153,4,2,4
153,4,2,4
153,4,2,4
153,4,2,4
153,4,2,4
153,4,2,4
40,64,32,64
42,26,9,26
42,28,10,28
60,14,10,14
60,56,10,56
60,14,10,14
42,26,9,26
51,4,2,4
51,6,2,6
130,3,1,3
40,140,13,140
160,5,1,5
100,6,1,6
20,30,3,30
20,10,1,10
20,8,1,8
51,12,2,12
112,10,1,10
173,10,1,10
30,40,20,40
43,24,1,24
10,572,112,429
20,20,6,20
36,236,25,196
40,121,9,101
41,13,7,13
51,10,1,10
70,48,14,48
90,296,37,296
90,76,38,76
1721,222,43,222
173,10,1,10
173,86,24,86
50,2,1,2
10,43,43,43
10,86,43,86
10,6,2,6
173,29,6,29
14,172,43,172
40,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
186,1,1,1
186,1,1,1
30,2,1,2
30,4,1,4
214,4,2,4
214,4,2,4
30,25,25,25
30,50,25,50
51,25,25,25
51,50,25,50
10,4,2,4
10,2,2,2
15,28,7,28
42,6,2,6
42,18,2,18
83,39,13,39
173,18,9,18
10,16,2,16
190,4,1,2
40,60,9,60
90,96,16,85
173,99,18,99
40,4,1,4
20,156,155,156
45,3,1,3
10,32,12,32
90,852,178,852
90,8,1,8
90,1544,190,1469
90,1,1,1
90,170,86,170
90,256,104,256
90,26,5,26
90,8,4,8
90,8,4,8
90,260,35,254
30,7,7,7
30,14,7,14
36,312,155,312
90,64,14,64
90,35,24,35
90,35,24,35
20,156,155,156
173,4,2,4
11,2,1,2
11,2,1,2
90,18,2,12
190,104,16,104
112,46,33,46
112,24,22,24
11,6,1,6
11,4,1,4
11,6,1,6
40,10,3,10
20,1,1,1
20,1,1,1
20,2,1,2
60,10,1,10
10,4,1,4
10,530,52,530
10,8,2,8
10,102,17,102
16,20,2,20
112,12,3,12
10,3,3,3
214,6,4,6
214,6,4,6
214,20,3,20
214,18,4,18
43,40,5,40
43,10,5,10
42,10,5,10
153,4,2,4
153,4,2,4
153,4,2,4
153,4,2,4
153,4,2,4
153,4,2,4
51,2,1,2
51,6,1,6
51,2,1,2
40,2,1,2
190,72,17,72
190,2,2,2
190,8,8,8
40,2,1,2
40,6,1,6
20,12,2,12
160,66,22,66
10,6,2,6
43,18,3,18
40,10,1,10
43,5,3,5
43,5,3,5
13,12,5,12
13,6,3,6
13,12,3,12
10,12,5,12
10,265,59,236
14,10,1,10
173,54,18,54
10,30,5,30
10,8,1,8
173,2,1,2
173,11,2,11
173,18,18,18
51,8,1,8
51,2,1,2
84,2,2,2
84,2,2,2
46,2,1,2
70,2,1,2
70,1,1,1
70,1,1,1
72,117,13,117
72,13,13,13
84,10,1,10
173,29,7,29
173,2,2,2
173,2,2,2
173,19,3,19
173,46,5,46
173,62,9,62
70,1,1,1
70,1,1,1
1123,2,1,2
190,2,1,2
173,8,1,8
46,6,1,6
40,2,1,2
10,6,5,6
173,2,1,2
20,10,1,10
90,66,9,66
190,3,1,3
193,75,13,75
180,6,1,6
173,60,20,60
31,12,1,12
180,4,1,4
40,10,1,10
60,10,1,10
10,136,25,109
10,969,276,796
12,169,29,165
20,90,25,90
20,578,154,549
40,64,15,64
51,372,40,370
51,46,33,46
51,174,56,167
60,91,23,91
90,221,39,221
90,53,24,53
90,839,111,839
110,25,6,25
110,593,201,593
111,48,12,48
112,133,32,129
138,4,2,4
141,71,8,71
70,4,4,4
42,12,12,12
42,12,12,12
30,2,1,2
120,2,1,2
40,64,32,64
42,38,34,38
80,36,10,36
10,12,12,12
10,24,12,24
10,48,8,48
10,62,13,62
23,15,5,15
23,48,24,48
23,197,26,197
40,64,32,64
83,12,12,12
83,13,13,13
10,71,27,71
40,12,2,12
42,10,1,10
90,4,1,4
90,4,1,4
90,12,1,12
23,4,2,4
23,16,2,16
40,104,27,104
42,9,5,9
42,6,2,6
42,12,2,12
42,6,2,6
42,6,2,6
90,37,37,37
20,9,3,7
40,139,36,139
60,72,8,72
311,1,1,1
10,131,64,131
311,3,2,3
40,12,2,12
43,10,1,10
90,179,43,179
10,64,32,64
10,3,1,3
10,13,3,13
10,30,3,30
10,142,14,142
10,3,1,3
10,1,1,1
10,2,1,2
10,253,104,197
10,964,125,752
10,2,1,2
10,2,1,2
10,12,3,12
10,168,61,168
10,64,16,64
10,4,1,4
10,59,11,57
10,289,80,279
10,13,13,13
10,1,1,1
10,1,1,1
10,1379,227,1351
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
10,1291,254,1248
10,5,2,5
10,537,190,529
10,4,1,4
10,6,1,4
10,1411,322,1372
10,2,1,2
10,528,193,516
10,6,2,6
10,573,115,548
10,189,37,183
10,62,9,62
10,2,1,2
10,96,33,96
10,1361,322,1259
10,248,118,247
10,88,27,88
10,269,59,261
10,10,2,10
10,405,113,401
10,1221,179,1155
10,199,53,195
10,2,1,2
10,86,20,75
11,25,8,25
12,16,4,16
12,12,3,12
12,64,16,64
12,490,77,488
12,22,2,22
12,995,243,995
12,4,1,4
12,2,1,2
12,166,29,166
12,33,8,33
13,4,1,4
13,7,1,7
13,12,2,12
13,37,8,37
14,2,2,2
14,5,1,5
14,20,20,20
15,30,8,16
15,4,1,4
15,55,13,55
15,34,8,28
16,4,1,4
17,6,1,6
17,33,5,33
17,6,1,6
18,2,1,2
20,230,26,230
20,323,131,316
20,54,22,54
20,2,1,2
20,513,102,513
20,38,11,34
20,1,1,1
20,1,1,1
20,1,1,1
20,12,3,12
20,64,16,64
20,74,13,70
20,3,1,3
20,1,1,1
20,7,3,7
20,6,3,6
20,12,3,12
20,1508,263,1385
20,4,1,4
20,8,1,8
20,166,26,102
20,538,80,514
20,1094,151,1084
20,1,1,1
20,85,17,84
20,482,56,371
20,148,14,148
20,566,124,547
20,55,12,55
20,614,108,541
20,537,98,500
20,12,12,12
20,180,31,160
20,110,30,108
23,2,1,2
30,2,1,2
30,2,1,2
30,152,38,152
30,213,36,213
30,2,1,2
30,31,5,31
30,20,2,20
30,25,4,25
33,2,1,2
33,10,1,10
33,3,1,3
33,1,1,1
33,25,5,25
33,12,3,12
36,335,20,335
36,3,2,3
36,72,5,72
36,10,1,10
36,31,10,31
36,295,24,295
36,56,6,55
36,218,15,218
36,180,20,180
36,478,48,437
40,6,1,6
40,2,1,2
40,903,109,823
40,733,117,725
40,405,71,392
40,315,37,315
40,111,20,111
40,14,2,14
40,441,56,436
41,39,8,39
42,598,389,598
42,306,74,306
42,1,1,1
42,16,2,16
42,166,31,152
42,12,2,12
42,195,43,173
42,568,89,553
42,4,1,4
42,153,27,153
42,213,33,213
42,1025,167,890
42,176,28,168
42,442,75,344
42,682,116,624
42,31,31,31
42,974,242,861
43,1030,100,1005
43,2,1,2
43,234,48,226
43,1,1,1
43,5,1,5
43,1,1,1
43,4,1,4
43,2,1,2
43,1078,223,1062
43,2,1,2
43,4,1,4
43,6,1,6
43,649,93,636
43,2,1,2
43,1,1,1
43,219,38,219
43,964,173,949
43,72,14,72
43,2,1,2
43,190,23,180
43,169,54,162
43,39,7,37
43,103,19,103
43,2025,4,2010
43,89,26,89
43,732,502,732
43,2,1,2
43,534,73,386
43,685,118,626
43,1020,255,936
45,18,3,18
46,101,6,101
46,216,26,216
46,12,3,12
50,2,1,2
51,540,45,450
51,50,6,50
51,14,4,14
51,71,14,65
51,16,4,16
51,4,1,4
51,2,1,2
51,2,1,2
51,156,40,156
51,4,1,4
51,4,1,4
51,322,44,322
51,158,21,158
51,186,25,186
51,1215,327,1208
51,8,1,8
51,388,61,386
51,37,9,36
51,2,1,2
51,307,56,307
51,315,133,306
51,232,3,232
51,425,33,377
51,10,2,10
51,41,10,40
51,16,4,16
51,6,2,6
51,708,115,663
51,211,50,208
53,4,1,4
57,120,7,120
60,6,1,6
60,4,1,4
60,2,1,2
60,2,1,2
60,220,17,212
60,3,3,3
60,81,14,81
61,96,8,96
70,17,6,15
70,3,3,3
70,4,1,4
70,56,13,56
70,564,69,560
70,4,1,4
70,8,1,8
70,35,7,35
70,17,6,17
70,18,4,18
70,79,20,79
70,543,84,471
70,636,68,636
70,119,22,119
71,18,3,18
71,47,6,47
71,3,1,3
71,39,7,39
71,56,8,54
71,5,1,5
71,165,41,161
71,225,41,217
73,22,21,22
73,62,21,62
80,2,1,2
80,17,6,17
80,2,2,2
80,4,1,4
80,265,75,265
80,1593,184,1294
80,1,1,1
80,8,2,8
81,66,17,66
831,22,4,22
84,8,1,8
84,56,19,44
84,14,5,14
874,20,5,20
874,12,3,12
90,20,5,20
90,2,1,2
90,16,5,16
90,26,24,26
90,168,38,166
90,64,25,64
90,294,47,294
90,243,50,243
110,8,1,8
110,8,1,8
110,12,6,12
110,2,1,2
110,6,1,6
110,8,4,8
110,1,1,1
110,36,14,36
110,22,11,22
110,66,16,66
110,165,68,165
110,15,4,15
110,131,23,125
110,14,7,14
110,78,16,78
111,1,1,1
111,3,2,3
111,106,27,106
111,161,27,147
111,160,29,140
111,3,1,3
111,49,14,49
112,30,8,30
112,325,59,321
112,2,1,2
120,37,16,37
120,761,79,753
120,30,5,30
120,129,21,123
120,5,2,5
120,33,11,33
125,56,13,56
125,4,1,4
128,258,32,258
129,48,12,48
130,7,1,7
130,14,3,14
130,84,15,82
130,10,2,10
1383,6,1,6
1383,2,1,2
141,4,1,4
141,710,117,710
141,428,88,420
141,28,6,28
141,48,7,48
151,12,3,12
160,8,2,8
163,8,1,8
170,52,26,52
1712,16,2,16
172,105,10,80
172,1,1,1
172,1,1,1
172,4,1,4
172,201,7,199
172,6,1,6
172,155,10,153
172,248,25,234
172,141,39,141
172,94,17,74
173,13,6,13
173,154,76,154
173,144,71,144
173,16,4,16
173,4,1,4
173,12,3,12
173,64,16,64
173,34,4,34
173,12,2,12
173,2,1,2
173,4,1,4
173,19,5,19
174,1,1,1
174,1,1,1
174,5,2,5
180,5,2,5
180,15,4,15
190,25,5,25
190,170,20,170
190,49,11,49
190,16,4,16
190,12,3,12
190,64,16,64
190,4,1,4
190,300,67,299
190,20,10,20
190,59,17,59
190,2,1,2
190,3,1,3
190,42,6,42
193,2,1,2
193,3,3,3
193,3,3,3
193,66,12,66
193,195,20,195
193,5,1,5
193,12,3,12
193,2,1,2
193,12,2,8
193,221,39,190
51,5,1,5
51,1,1,1
13,4,1,4
80,390,39,390
193,18,9,18
193,36,9,36
193,36,9,36
46,1,1,1
10,23,4,23
13,2,1,2
13,2,1,2
13,2,1,2
13,7,2,7
20,34,4,34
23,21,3,21
23,4,4,4
23,3,3,3
23,4,4,4
35,1,1,1
35,1,1,1
42,160,16,160
43,32,5,32
46,1,1,1
46,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
70,3,1,3
120,3,1,3
43,144,71,144
111,1,1,1
111,1,1,1
10,2,1,2
10,4,1,4
13,4,1,4
13,694,169,694
13,458,4,458
13,7,2,7
43,8,2,8
46,228,3,228
46,228,3,228
46,228,3,228
51,4,1,4
112,4,1,4
112,4,1,4
1124,38,9,38
173,6,3,6
173,76,38,76
173,10,2,10
180,24,10,24
180,80,40,80
1823,6,1,6
193,90,13,90
10,1,1,1
10,1,1,1
43,50,25,50
40,16,4,14
60,12,3,12
90,2,1,2
173,33,6,33
10,4,2,4
10,19,18,19
10,19,18,19
10,8,2,8
10,5,1,5
12,33,11,33
13,8,4,8
14,14,3,14
30,1,1,1
30,5,2,5
36,30,3,30
40,4,1,4
40,5,2,5
43,48,19,48
51,4,1,4
51,67,16,57
51,18,4,18
100,1,1,1
100,1,1,1
110,4,1,4
71,8,1,8
42,72,12,72
90,106,51,106
90,106,51,106
10,12,1,12
10,36,9,36
10,2,1,2
10,3,1,3
10,10,1,10
14,10,1,10
15,4,1,4
20,14,2,14
36,6,1,6
36,27,3,17
40,40,4,40
40,14,1,10
40,18,3,18
40,22,5,22
40,28,4,28
42,4,1,4
42,8,2,8
43,10,1,10
43,24,3,24
43,2,1,2
43,27,5,27
51,14,3,14
71,58,25,58
84,14,1,10
841,2,1,2
841,6,1,6
100,6,3,6
110,3,1,3
111,8,1,8
130,16,8,16
130,4,1,4
173,115,12,115
190,46,20,46
193,6,3,6
10,4,1,4
20,3,1,3
20,2,1,2
40,47,15,45
43,82,19,82
43,2,1,2
141,16,1,16
45,2,1,2
160,3,1,3
160,1,1,1
160,1,1,1
160,1,1,1
40,50,25,50
40,50,25,50
10,100,13,100
10,72,32,72
10,10,5,10
12,25,25,25
14,432,66,432
14,94,43,94
14,179,73,179
18,2,1,2
20,492,133,487
20,48,20,48
20,29,4,29
30,20,2,20
40,24,3,24
40,2,1,2
40,2,1,2
40,16,5,16
42,7,2,7
43,333,58,327
43,2,1,2
43,2,1,2
43,42,14,42
43,21,8,21
43,805,74,805
43,11,2,11
51,6,1,6
51,343,42,339
51,20,2,20
51,6,2,6
80,13,10,13
90,8,4,8
90,34,5,34
100,12,1,12
110,2,1,2
110,16,7,16
