EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
20,4,2,4
20,10,1,10
20,145,14,145
20,125,14,125
22,184,22,184
22,31,8,31
28,20,2,20
30,760,73,750
30,10,1,10
30,660,125,660
30,5,1,5
30,844,103,844
30,22,3,22
30,66,10,56
31,85,8,85
31,455,87,455
31,193,78,193
31,27,9,27
311,222,38,222
36,1020,61,990
36,121,11,121
40,3155,245,3070
40,369,39,369
40,1563,96,1563
40,243,27,243
40,456,40,456
40,69,10,69
41,33,6,33
41,6,1,6
43,840,96,840
43,8,2,8
46,258,22,258
50,195,33,195
50,209,36,209
51,1220,117,1185
51,380,63,351
51,1,1,1
51,39,7,39
51,20,2,20
51,423,55,417
51,40,2,20
51,63,7,63
60,334,144,334
60,423,131,423
70,1,1,1
70,20,2,20
71,810,69,730
71,10,1,10
71,1,1,1
71,149,47,149
71,1047,199,1038
71,6,1,6
71,66,20,66
71,72,8,72
71,11,2,11
71,1433,137,1427
73,105,10,100
80,4,1,4
80,2,1,2
80,2,1,2
80,2,1,2
831,18,3,18
831,803,99,794
84,10,1,10
874,650,65,650
90,660,62,610
90,15,2,15
90,8,2,8
90,2,1,2
90,37,10,37
90,252,40,252
100,30,6,30
110,305,31,290
110,140,14,140
110,120,12,120
110,2,1,2
110,44,8,44
111,400,47,400
111,2222,113,1224
111,6,3,6
111,283,49,273
111,64,7,64
111,13,2,13
111,35,8,35
111,1,1,1
111,20,2,20
111,115,16,115
112,4,1,4
112,365,54,365
112,1,1,1
112,1,1,1
112,23,3,23
112,296,33,296
112,12,3,12
114,4,1,4
114,4,1,4
120,335,36,335
120,184,22,184
120,112,18,106
120,10,1,10
120,22,2,22
125,16,5,16
125,8,3,8
125,81,13,81
141,1,1,1
154,267,129,267
154,393,128,393
160,128,13,128
172,2,1,2
172,2,1,2
172,94,25,94
172,179,30,179
172,10,1,10
173,235,26,235
180,48,8,48
180,15,2,15
190,540,71,540
190,810,71,810
190,110,15,110
192,16,4,16
192,4,4,4
192,15,5,15
192,10,5,10
193,295,31,295
193,48,10,48
193,24,8,24
193,2,1,2
131,5,1,5
161,6,1,6
161,9,1,7
10,15,7,15
15,10,1,10
50,1,1,1
51,8,1,8
90,30,3,30
51,12,2,12
10,8,4,8
20,16,4,16
40,41,4,29
40,2,1,2
40,20,3,20
44,7,1,7
10,9,3,9
12,10,1,10
13,6,3,6
14,12,2,12
14,18,6,18
14,57,10,57
42,252,115,250
42,57,19,57
42,355,124,355
42,53,48,53
84,10,1,10
110,20,1,20
112,10,1,10
12,2,1,2
13,9,3,9
831,4,1,4
51,4,2,4
71,257,65,257
71,255,95,255
71,120,29,120
90,4,1,4
173,31,3,31
10,12,4,12
90,40,4,40
20,2,1,2
20,6,1,6
20,2,1,2
30,4,1,4
30,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
42,1,1,1
43,6,1,6
100,20,2,20
100,60,6,60
120,92,12,92
130,10,1,10
30,20,1,20
51,20,1,20
60,40,3,40
193,42,7,42
193,28,7,28
20,1,1,1
20,4,1,4
80,10,1,10
125,10,1,10
14,38,10,38
14,30,5,30
36,10,3,10
43,22,8,22
36,50,6,42
120,21,7,21
233,360,53,360
18,2,1,2
42,32,7,32
42,2,2,2
42,2,2,2
111,2,1,2
111,20,2,20
125,2,1,2
125,8,1,8
90,64,1,64
90,64,1,64
10,70,7,70
20,6,1,6
20,2,1,2
20,2,1,2
40,2,1,2
40,8,1,8
111,60,6,60
130,28,7,28
130,42,7,42
51,10,1,10
10,10,1,10
20,46,5,46
36,6,1,6
40,42,7,42
40,19,8,19
40,14,7,14
51,4,2,4
51,48,6,48
57,230,23,230
60,6,1,6
71,286,76,281
190,26,4,26
190,22,3,22
40,12,2,12
71,119,28,119
120,8,2,8
120,28,6,28
190,4,2,4
30,51,7,51
100,10,1,10
31,704,89,704
31,272,94,272
31,60,10,60
40,704,89,704
40,272,94,272
40,60,10,60
13,9,3,9
13,6,3,6
111,35,4,35
10,31,4,31
141,10,1,10
41,2,1,2
112,20,9,20
112,56,6,56
41,2,1,2
10,152,34,152
46,20,2,20
51,64,1,64
51,320,1,320
51,32,1,32
90,64,1,64
90,64,1,64
42,10,1,10
46,7,1,7
114,4,1,4
54,4,2,4
54,4,2,4
12,5,1,5
40,484,58,352
42,2,1,2
42,2,1,2
42,4,1,4
125,8,1,8
125,2,1,2
160,6,2,6
10,12,6,12
41,12,6,12
130,10,1,10
40,10,1,10
125,4,1,4
125,2,1,2
125,4,1,4
10,1556,142,1377
10,404,68,400
17,30,3,30
20,16,2,16
20,6,1,6
20,6,2,6
30,1047,209,1047
30,2,1,2
30,235,60,235
30,14,2,14
36,244,54,244
40,94,26,88
40,6,2,6
40,41,11,41
40,49,13,49
43,69,16,65
43,10,2,10
43,2,1,2
46,4,1,4
46,50,22,50
50,158,54,158
50,25,22,25
51,2,1,2
51,5,3,5
64,10,1,10
71,14,2,14
110,244,54,244
130,2,1,2
130,8,3,8
141,46,6,46
173,50,15,50
180,18,9,18
190,5,1,5
193,8,1,8
51,40,4,40
180,18,9,18
20,20,1,20
51,14,2,14
51,1,1,1
71,2,1,2
71,6,1,6
71,2,1,2
51,4,2,4
112,123,54,123
30,360,53,360
12,8,1,8
12,1,1,1
111,3,1,3
20,15,2,10
84,15,2,10
40,35,2,35
90,30,4,30
90,15,3,15
42,10,1,10
60,786,128,786
10,20,2,20
10,36,9,34
16,4,1,4
42,28,6,28
190,3,1,3
193,6,1,4
10,4,1,4
42,4,1,4
36,8,1,8
36,2,1,2
10,53,8,43
10,27,4,27
13,10,1,10
13,63,21,63
20,2,1,2
20,36,3,36
20,160,9,100
33,36,12,36
33,24,8,24
36,10,1,10
36,669,45,669
36,219,44,219
36,20,2,20
40,115,8,115
40,5,1,5
43,1055,90,965
43,86,9,86
43,11,2,11
46,22,2,22
60,15,3,15
60,15,2,15
71,65,8,55
831,6,1,6
90,8,1,8
90,2,1,2
100,5,1,5
120,16,2,16
190,3,1,3
192,30,4,30
173,6,1,6
180,6,1,6
10,10,1,10
20,10,1,10
10,20,2,20
12,8,2,8
112,4,1,4
12,12,2,12
182,6,1,6
43,40,3,40
10,30,6,30
110,10,3,10
110,15,3,15
43,20,2,20
112,6,1,6
42,20,2,20
831,4,1,4
43,2,1,2
46,8,1,8
173,8,5,8
173,1,1,1
46,6,1,6
46,4,1,4
51,4,1,4
51,6,1,6
160,30,2,30
10,20,1,20
36,21,3,21
111,20,3,20
111,1,1,1
40,8,1,8
43,4,2,4
43,4,2,4
60,6,1,6
51,8,1,8
51,2,1,2
57,8,1,8
57,2,1,2
111,140,14,140
51,10,1,10
43,8,1,8
60,4,1,4
43,33,11,33
43,11,11,11
43,86,13,86
36,2,1,2
36,1,1,1
10,14,3,14
10,790,79,790
43,6,1,6
43,65,6,65
43,74,7,74
43,618,96,618
190,221,101,221
190,994,86,994
190,139,13,139
36,2,1,2
43,32,7,32
43,2,2,2
43,2,2,2
14,7,4,7
14,1,1,1
43,154,77,154
111,8,4,8
190,1,1,1
10,2,1,2
173,8,2,8
190,30,3,30
42,154,77,154
190,154,77,154
173,10,1,10
174,10,1,10
10,378,133,378
12,37,6,34
20,487,119,485
20,10,1,10
311,3,1,3
42,254,83,254
311,7,1,7
42,552,69,552
17,24,6,24
18,80,16,80
183,10,2,10
183,135,14,135
43,874,125,874
43,26,11,26
43,9,3,9
43,113,113,113
40,2,1,2
112,20,1,20
120,20,1,20
10,72,15,72
10,1,1,1
60,18,4,18
72,4,2,4
190,4,1,4
190,1,1,1
40,10,1,10
42,12,2,12
42,3,2,3
60,6,2,6
72,6,2,6
71,1,1,1
71,1,1,1
60,9,2,9
72,12,2,12
72,6,2,6
51,215,39,215
120,8,1,8
120,2,1,2
36,2,1,2
51,1,1,1
10,148,1,148
190,148,1,148
241,2,1,2
190,1,1,1
190,4,2,4
241,4,3,4
36,4,2,4
36,2,1,2
36,6,1,6
40,4,2,4
40,150,48,150
40,171,48,171
40,142,130,142
40,474,55,474
40,116,116,116
40,9,9,9
90,86,3,86
190,30,1,30
190,30,1,30
20,30,1,30
20,30,1,30
111,60,1,60
111,60,1,60
173,60,1,60
173,180,1,180
173,60,1,60
12,60,1,60
40,60,1,60
40,60,1,60
40,60,1,60
110,60,1,60
51,120,1,120
112,4,2,4
112,4,2,4
10,3,1,3
100,10,1,10
51,32,1,32
90,32,1,32
90,32,1,32
190,188,1,188
190,192,2,192
20,16,4,16
51,83,19,83
70,2,1,2
80,6,2,6
111,7,1,7
172,7,1,7
172,3,1,3
190,39,3,31
841,18,1,10
173,2,1,2
70,8,1,8
36,3,1,3
46,3,1,3
36,2,1,2
46,2,1,2
36,3,1,3
190,378,2,378
190,378,2,378
190,189,2,189
13,4,2,4
50,4,2,4
90,4,2,4
90,12,2,12
13,12,2,12
50,12,2,12
190,4,4,4
190,12,5,12
190,2,1,2
190,30,5,30
43,20,1,20
10,2785,228,2595
10,18,3,18
10,926,153,470
10,28,4,22
10,1022,242,1019
10,16,3,16
10,16,2,16
10,6,1,6
10,125,9,125
10,27,8,27
10,241,28,238
10,17,3,17
11,36,6,36
11,12,6,12
11,12,6,12
11,3,1,3
12,6,1,6
12,30,5,30
13,490,95,490
14,50,1,50
14,20,1,20
14,10,1,10
14,20,1,20
14,10,1,10
14,10,1,10
14,10,1,10
14,10,1,10
14,10,1,10
14,18,3,18
14,88,13,88
14,2,1,2
14,2,1,2
15,285,31,275
15,15,4,15
20,3,1,3
20,30,1,30
20,19,1,19
20,1,1,1
20,10,1,10
20,4,1,4
20,10,1,10
20,10,1,10
20,10,1,10
20,6,1,6
20,5,1,5
20,22,3,22
20,303,152,303
20,60,10,60
20,86,13,86
20,10,3,10
20,7,2,7
214,12,2,12
33,94,10,94
36,275,14,265
36,10,5,10
36,576,95,576
36,384,95,384
36,66,11,66
42,360,39,330
42,6,3,6
43,5,1,5
51,6,1,6
51,264,54,264
57,96,9,96
71,94,10,94
72,10,1,10
73,10,1,10
84,140,14,130
84,26,9,26
90,30,1,20
100,10,1,10
100,10,1,10
110,10,1,10
110,18,6,18
110,24,4,24
110,6,1,6
110,5,1,5
111,47,10,47
112,27,4,27
112,6,2,6
112,1,1,1
112,4,1,4
120,335,35,335
120,10,1,10
120,3,1,3
124,44,6,44
124,16,6,16
130,10,1,10
130,10,1,10
130,6,1,6
173,745,75,715
173,17,4,17
173,30,4,30
173,52,9,52
180,20,2,20
180,29,5,29
190,4,2,4
193,125,14,125
193,12,1,12
193,4,2,4
57,36,9,36
10,18,3,18
12,10,1,10
12,160,19,160
20,45,5,45
20,8,1,8
1014,10,1,10
1014,10,1,10
173,325,30,325
173,29,3,25
193,20,3,20
10,42,11,42
84,10,1,10
112,10,1,10
120,10,1,10
10,10,1,10
12,3,1,3
43,10,5,10
128,3,1,3
51,2,1,2
173,5,1,5
10,132,21,126
11,4,1,4
120,4,1,4
110,10,3,10
110,15,3,15
173,136,68,136
173,10,1,10
20,20,2,20
114,10,1,10
40,52,10,52
40,48,8,48
138,10,1,10
40,2,2,2
10,6,1,6
12,8,1,8
20,10,1,10
110,2,1,2
110,2,1,2
110,2,1,2
112,40,9,40
10,4,1,4
10,6,1,6
10,13,7,13
10,379,239,373
10,8,2,8
10,52,15,46
11,1,1,1
12,16,6,16
13,4,1,4
13,308,155,308
13,12,3,12
20,1,1,1
20,5,1,5
20,10,5,10
20,19,18,19
20,4,1,4
20,49,26,49
20,110,18,110
41,2,1,2
42,6,3,6
43,40,5,40
57,6,1,6
84,1,1,1
84,5,1,5
110,4,2,4
112,4,2,4
112,4,2,4
112,12,2,12
115,5,2,5
115,288,72,288
115,2,2,2
120,1,1,1
130,4,1,4
173,2,1,2
173,1,1,1
173,5,1,5
173,11,4,11
115,72,72,72
10,150,150,150
20,24,4,24
42,12,3,12
13,64,31,64
20,7,1,7
20,3,1,3
173,4,1,4
173,6,1,6
40,4,2,4
40,4,2,4
40,4,2,4
40,4,2,4
10,350,25,255
10,16,3,16
10,2,1,2
20,16,8,16
20,24,8,24
70,22,1,22
73,18,3,18
112,10,1,10
114,18,9,18
42,20,2,20
43,2,1,2
43,2,1,2
43,16,2,16
40,91,22,91
40,34,17,34
40,34,17,34
193,10,1,10
17,20,2,12
17,2,1,2
42,112,23,105
186,20,1,10
42,2,1,2
43,6,1,6
42,6,1,6
43,2,1,2
40,2,1,2
43,2,1,2
40,7,1,7
43,7,1,7
40,2,1,2
42,2,1,2
12,3,1,3
10,3,1,3
10,163,33,163
10,10,1,10
10,15,4,15
10,20,2,20
10,68,9,68
10,47,10,47
11,40,20,40
11,425,86,425
17,21,7,21
20,247,39,241
20,2,1,2
20,28,6,28
20,50,5,50
20,38,7,38
22,5,1,5
241,30,5,30
28,20,2,20
30,668,200,668
35,6,1,6
36,236,9,231
36,2,1,2
36,6,2,6
36,9,2,9
36,65,7,65
40,3,1,3
40,164,28,158
40,30,3,30
40,1,1,1
40,39,4,39
42,200,22,200
42,7,2,7
42,10,1,10
42,6,3,6
42,6,3,6
42,45,7,45
42,95,18,95
46,3,1,3
51,402,98,402
51,1,1,1
51,303,46,303
51,42,7,42
51,4,1,4
51,313,85,313
51,44,2,20
51,59,8,59
57,18,6,18
71,190,17,160
71,2,1,2
71,3,1,3
71,3,1,3
71,1,1,1
71,22,2,22
71,6,1,6
71,59,7,59
73,335,65,335
73,11,4,11
73,137,29,137
90,65,9,65
111,13,2,13
112,70,8,70
112,120,14,120
129,27,4,27
129,126,27,126
190,8,1,8
190,14,4,14
42,29,6,29
42,2,2,2
14,8,2,8
10,40,3,40
36,75,3,40
10,60,10,60
20,40,2,30
40,6,2,6
172,10,1,10
110,10,1,10
10,10,1,10
10,10,1,10
12,85,10,85
12,12,2,12
12,8,2,8
20,52,12,52
20,26,12,26
20,18,3,18
30,181,51,181
30,58,29,58
36,52,11,52
57,230,23,230
60,6,1,6
71,322,35,322
110,30,3,30
110,10,2,10
111,249,20,249
1721,5,1,5
1721,1,1,1
1721,1,1,1
1721,3,1,3
190,26,4,26
190,22,3,22
20,30,5,30
40,52,10,52
40,48,8,48
51,12,2,12
13,6,1,6
42,2,1,2
42,2,1,2
42,16,2,16
110,50,5,50
20,16,7,16
30,86,76,86
30,386,206,383
35,8,2,8
51,105,84,105
51,68,65,68
51,15,13,15
51,2,1,2
51,196,90,196
51,6,1,6
190,10,6,10
190,3,1,3
190,3,3,3
190,1,1,1
190,325,96,325
190,77,73,77
190,111,88,111
46,1,1,1
10,2,1,2
10,153,25,153
10,11,2,11
10,4,2,4
13,9,4,9
13,2,1,2
17,38,8,38
17,2,1,2
17,10,1,10
20,1511,346,1511
30,28,18,28
30,4,1,4
30,239,105,239
36,8,1,8
36,2,1,2
40,3,1,3
40,1,1,1
40,2,1,2
40,93,64,93
40,12,2,12
46,116,13,116
51,10,5,10
51,312,72,312
51,8,2,8
51,16,3,16
51,4,1,4
71,4,1,4
71,1,1,1
71,1,1,1
71,60,12,58
112,64,12,64
129,58,23,58
51,6,1,6
60,2,1,2
60,2,1,2
10,3,1,3
10,5,1,5
190,5,1,5
20,4,1,4
20,6,1,6
36,10,1,10
10,198,33,198
111,48,15,48
40,15,3,15
10,8,2,8
110,4,1,4
112,4,1,4
112,8,2,8
17,4,2,4
17,8,2,8
40,4,2,4
90,1,1,1
114,1,1,1
120,4,2,4
42,15,3,15
110,30,3,30
120,20,2,20
190,6,1,6
190,4,1,4
10,795,100,795
10,30,9,30
10,9,2,9
10,15,3,15
10,3,1,3
10,9,3,9
10,15,5,15
11,6,1,6
20,1460,105,1455
20,25,6,25
20,431,1,431
20,20,4,20
20,49,8,49
22,20,2,20
30,10,5,10
43,8,1,8
43,30,6,30
43,85,8,85
51,195,23,195
51,6,1,6
874,10,1,10
110,44,3,44
110,10,1,10
110,5,1,5
111,140,13,140
120,6,1,6
120,30,1,30
120,111,20,111
163,10,1,10
1721,5,1,5
173,12,3,12
192,10,2,10
193,24,14,24
193,76,29,76
193,30,10,30
20,10,2,10
10,10,1,10
20,10,1,10
193,60,6,50
10,35,4,35
42,1,1,1
42,18,18,18
42,17,17,17
42,54,18,54
111,90,18,90
16,36,6,36
51,2,1,2
51,4,1,4
43,14,7,14
10,21,6,21
10,4,3,4
43,2,1,2
10,36,7,29
10,21,6,21
10,6,2,6
10,2,1,2
11,2,1,2
40,10,1,10
120,2,1,2
182,2,1,2
10,136,34,112
12,798,133,788
20,15,4,15
20,134,31,131
30,90,28,86
43,1942,147,1542
43,2,1,2
51,144,37,144
71,203,53,189
72,10,4,10
80,526,118,526
120,60,9,60
172,26,10,26
172,26,10,26
120,6,6,6
120,116,10,116
51,2,1,2
51,1,1,1
190,4,2,4
43,20,2,20
25,28,7,28
35,4,1,4
130,8,3,8
42,14,7,14
120,4,1,4
120,17,7,17
190,4,2,4
51,2,2,2
51,2,2,2
51,11,6,11
51,12,6,12
124,14,7,14
124,14,7,14
75,7,5,7
173,10,5,10
51,1,1,1
51,1,1,1
100,4,2,4
36,6,6,6
36,21,7,21
110,28,7,28
71,16,8,16
120,12,1,12
120,58,9,58
190,4,2,4
30,12,6,12
30,24,4,24
40,1,1,1
42,10,1,10
42,1,1,1
42,5,1,5
43,18,3,18
43,2,1,2
43,5,1,5
51,70,8,70
51,16,1,16
51,24,1,24
71,285,31,265
71,6,2,6
90,10,1,10
150,120,15,120
150,2,1,2
151,2,1,2
151,8,1,8
154,8,2,8
154,12,2,12
190,40,6,40
190,232,15,232
190,16,3,16
100,4,2,4
13,25,4,25
190,23,4,23
40,3,1,3
40,1,1,1
43,2,1,2
51,5,1,5
100,16,2,16
110,3,1,3
110,49,9,49
110,985,151,985
190,10,6,10
190,3,3,3
190,3,1,3
190,1,1,1
190,325,96,325
190,77,73,77
190,111,88,111
110,20,8,20
31,10,1,10
153,2,1,2
153,2,1,2
153,6,1,6
190,4,1,4
120,6,1,6
190,21,6,21
71,12,3,12
110,568,129,568
110,2,1,2
110,6,2,6
1124,2,1,2
31,704,89,704
31,272,94,272
31,60,10,60
40,704,89,704
40,272,94,272
40,60,10,60
831,5,1,5
18,10,1,10
90,10,1,10
10,26,1,16
10,6,1,6
110,20,1,20
43,70,7,70
57,485,2,485
160,10,1,10
31,10,1,10
110,20,1,20
13,3,3,3
90,215,17,185
51,2,1,2
51,5,1,5
90,1,1,1
90,1,1,1
90,1,1,1
90,7,1,7
40,6,2,6
31,6,3,6
31,24,3,24
10,1,1,1
10,3,1,3
10,1,1,1
17,10,1,10
32,20,3,17
32,2,2,2
32,8,3,8
36,7,1,7
36,1,1,1
12,5,1,5
20,4,2,4
36,4,2,4
20,3,1,3
36,3,1,3
173,10,1,10
138,8,1,8
10,4,1,4
10,2,1,2
10,119,24,107
12,30,2,30
20,101,18,98
20,38,5,38
51,159,20,149
110,3,3,3
110,3,3,3
120,2,1,2
120,30,5,30
172,43,7,43
173,9,4,9
173,3,1,3
84,3,1,3
172,11,2,11
43,70,11,60
10,16,2,16
111,8,1,8
10,8,2,8
173,11,2,11
173,5,1,5
10,15,3,15
40,10,1,10
10,5,3,5
171,35,3,35
130,3,1,3
130,2,1,2
60,10,1,10
10,308,3,308
10,462,3,462
10,616,3,616
26,30,15,30
12,4,1,4
12,18,5,18
231,12,2,12
33,30,3,30
71,55,4,45
72,8,1,8
111,4,1,4
111,3,1,3
111,3,1,3
10,4,2,4
10,6,2,6
10,2,1,2
190,10,1,10
10,4,2,4
120,4,2,4
10,8,2,8
10,4,2,4
10,12,2,12
10,2,1,2
10,2,2,2
81,2,1,2
81,2,1,2
81,2,1,2
81,2,1,2
120,2,2,2
120,4,2,4
120,8,2,8
120,4,2,4
120,12,2,12
10,2,1,2
10,11,3,11
12,4,1,4
12,38,4,34
15,26,1,18
15,10,1,10
20,5,2,5
20,34,7,34
26,4,1,4
30,14,6,14
40,30,8,30
40,30,8,30
43,96,14,96
90,16,3,16
110,4,1,4
30,60,6,52
13,48,8,32
173,10,1,10
25,4,1,4
120,2,1,2
17,2,1,2
42,2,1,2
111,180,1,180
51,30,3,30
175,10,1,10
111,148,36,148
841,5,5,5
841,28,7,28
111,234,38,234
175,10,1,10
42,5,2,5
141,71,11,71
141,12,1,12
141,17,4,17
30,2,1,2
30,8,1,8
42,26,4,26
50,24,6,24
51,2,1,2
51,32,10,32
111,1,1,1
111,19,1,19
193,70,10,70
193,10,10,10
40,32,3,32
22,3,2,3
22,3,2,3
52,6,2,6
52,32,3,32
41,2,1,2
111,2,1,2
111,16,1,16
190,14,6,14
12,2,1,2
120,2,1,2
190,18,7,18
51,1,1,1
51,9,1,9
51,1,1,1
51,1,1,1
50,36,6,36
51,60,10,60
42,8,3,8
42,24,3,24
42,2,1,2
41,2,1,2
10,8,7,8
20,47,9,47
20,4,2,4
30,18,5,18
84,40,3,30
20,52,10,52
20,20,5,20
30,20,5,20
16,20,5,20
10,189,45,185
10,24,6,24
26,266,129,266
36,88,10,88
43,42,14,42
44,4,1,4
20,108,107,108
20,97,97,97
20,6,5,6
44,8,1,8
46,27,4,27
42,918,137,918
42,121,120,121
42,11,11,11
831,1,1,1
831,1,1,1
36,2,1,2
36,6,1,6
40,4,2,4
40,205,66,205
40,134,129,134
40,116,116,116
40,9,9,9
40,474,55,474
51,1,1,1
51,1,1,1
43,62,18,62
43,1,1,1
51,1,1,1
51,1,1,1
10,31,31,31
43,28,5,28
43,4,2,4
36,5,1,5
173,419,4,419
190,282,1,282
190,188,1,188
190,222,1,222
51,128,1,128
51,160,1,160
10,74,1,74
51,32,1,32
173,805,3,805
51,32,1,32
10,188,1,188
182,188,1,188
190,94,1,94
12,30,1,30
40,60,1,60
110,30,1,30
51,60,1,60
51,120,1,120
26,120,53,120
26,120,53,120
26,360,53,360
42,120,53,120
42,120,53,120
42,360,53,360
50,60,53,60
50,60,53,60
50,180,53,180
12,210,1,210
110,150,1,150
110,60,1,60
13,12,1,12
40,147,17,147
40,30,3,30
42,140,14,140
51,5,1,5
111,9,2,9
130,130,13,130
46,1,1,1
43,10,1,10
46,7,1,7
51,1,1,1
40,2,2,2
841,2,1,2
10,4,1,4
10,1,1,1
42,104,51,104
43,63,57,63
51,1,1,1
110,8,2,8
111,2,1,2
54,8,2,8
190,10,1,10
100,5,1,5
145,38,8,38
111,190,19,190
1831,28,2,28
1831,2,1,2
20,60,6,60
42,130,13,130
73,105,5,105
40,806,96,806
40,499,95,499
10,18,2,18
10,4,2,4
10,88,44,88
10,563,77,490
11,1,1,1
20,307,110,291
20,153,21,153
40,346,43,346
51,62,18,62
80,27,6,27
110,2,1,2
110,27,8,27
111,112,17,104
111,68,34,68
111,80,37,80
124,1,1,1
190,10,1,10
51,8,2,8
36,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
192,20,2,20
20,2,1,2
130,10,1,10
10,175,47,173
19,4,1,4
30,16,8,16
40,492,59,360
43,2,1,2
43,2,1,2
43,4,1,4
51,1,1,1
51,2,1,2
90,136,34,136
173,7,3,7
36,2,1,2
36,1,1,1
40,2,1,2
40,30,1,30
40,120,1,120
40,30,1,30
46,1,1,1
10,66,33,66
12,421,53,421
12,10,10,10
12,2,1,2
12,118,46,118
12,12,11,12
12,30,10,30
12,1,1,1
130,480,53,480
130,28,14,28
130,4,1,4
130,86,42,86
112,2,1,2
112,2,1,2
40,60,1,60
10,190,48,186
112,88,44,88
112,44,44,44
112,46,45,46
1043,1,1,1
40,9,2,9
40,14,3,14
40,9,3,9
10,2,2,2
10,2,2,2
10,28,7,28
40,14,13,14
40,16,15,16
46,3,1,3
84,28,7,28
11,2,1,2
124,2,1,2
51,1,1,1
51,1,1,1
42,36,18,36
42,146,19,146
71,18,18,18
71,72,18,72
71,36,18,36
71,18,18,18
111,1,1,1
10,292,49,290
112,270,45,270
16,6,6,6
16,6,6,6
180,12,6,12
1821,14,7,14
190,7,1,7
190,3,1,3
16,12,6,12
16,12,6,12
841,32,31,32
841,96,31,96
180,12,6,12
180,12,6,12
1821,38,10,38
20,16,5,16
57,15,3,15
110,7,7,7
110,6,6,6
43,10,2,10
43,2,1,2
41,12,6,12
173,21,7,21
112,9,5,9
112,18,5,18
112,12,5,12
112,13,6,13
20,24,3,24
110,49,7,49
110,6,6,6
182,94,1,94
182,94,1,94
182,188,1,188
190,192,2,192
190,190,2,190
190,188,1,188
174,74,1,74
182,188,1,188
182,282,1,282
182,94,1,94
190,378,2,378
112,10,1,10
100,10,5,10
174,8,4,8
100,20,5,20
174,8,4,8
174,8,4,8
12,8,1,8
120,18,2,18
40,15,2,15
51,180,18,180
110,6,1,6
62,6,1,6
10,2,1,2
10,98,24,98
30,12,2,12
90,2,1,2
141,5,1,5
141,1,1,1
90,1,1,1
90,1,1,1
114,4,1,4
114,6,1,6
10,3,1,3
90,2,1,2
90,1,1,1
42,80,10,80
42,20,10,20
10,6,1,6
40,23,4,23
40,3,1,3
40,28,4,28
43,2,1,2
43,681,172,653
50,4,1,4
10,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
62,2,1,2
62,2,1,2
40,2,2,2
40,14,3,14
40,10,4,10
50,1,1,1
50,5,1,5
62,6,1,6
841,1,1,1
841,1,1,1
100,4,3,4
100,4,3,4
100,9,2,9
43,240,1,240
43,12,2,12
163,95,16,85
43,4,1,4
43,4,1,4
40,10,1,10
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
311,3,1,3
31,3,1,3
20,4,1,4
20,1,1,1
71,690,69,690
134,8,1,8
134,2,1,2
193,170,19,170
190,20,2,20
193,25,3,25
10,10,1,10
190,21,6,21
190,618,97,613
190,1,1,1
190,40,6,30
190,250,26,250
190,2,2,2
190,142,23,142
10,31,5,31
10,155,39,153
10,85,12,81
10,4,2,4
10,10,1,10
10,1,1,1
10,1,1,1
10,6,2,4
10,1601,171,1529
10,310,154,310
10,4,1,4
10,37,14,37
10,8,2,8
10,6,3,6
10,22,5,22
10,2,1,2
10,34,6,32
10,23,8,19
10,60,15,60
10,4,1,4
10,1508,406,1471
10,8,2,8
10,68,11,68
10,4623,632,4579
10,5,2,5
10,48,16,48
10,10,3,10
10,4,1,4
10,2,1,2
10,751,186,722
10,153,23,143
10,269,50,255
10,52,13,48
10,169,49,168
10,173,36,158
10,187,62,184
10,1365,306,1325
10,108,28,108
10,114,37,114
10,148,18,146
10,527,118,519
10,1252,212,1214
10,321,122,295
10,49,10,49
11,14,7,14
12,22,6,22
12,2,2,2
12,8,2,8
12,2098,309,2098
12,30,12,30
12,7,3,7
12,34,11,34
12,8,8,8
12,152,41,152
12,135,27,135
13,1,1,1
13,376,93,375
13,2,1,2
13,1,1,1
13,30,10,30
13,36,6,36
13,87,24,87
13,118,28,118
13,73,17,73
13,2,1,2
14,292,134,290
14,10,3,10
14,32,6,32
14,316,77,316
15,75,72,75
15,7,3,7
15,33,8,33
16,12,6,12
16,20,7,16
16,4,1,4
17,6,1,6
17,2,1,2
17,16,3,16
20,1,1,1
20,8,1,8
20,2,1,2
20,30,4,30
20,8,2,8
20,10,1,10
20,40,8,40
20,4,1,4
20,30,6,28
20,5,5,5
20,58,19,58
20,1,1,1
20,209,24,167
20,280,58,275
20,420,66,407
20,149,26,149
20,129,21,121
20,246,88,228
20,113,21,103
20,294,40,294
20,91,18,91
20,824,129,800
20,2,2,2
20,110,17,100
20,292,55,288
20,4,2,4
20,81,10,71
20,34,6,34
20,59,10,59
214,1,1,1
214,2,1,2
214,3,1,3
22,66,9,66
231,12,6,12
26,3,3,3
26,6,3,6
26,214,33,214
26,40,14,40
26,3,2,3
26,12,3,12
26,11,11,11
30,7,3,7
30,804,119,768
30,57,12,57
30,96,17,96
30,12,5,12
30,39,7,39
30,16,4,16
30,2,1,2
30,112,37,110
30,114,25,114
31,48,1,48
31,56,17,52
31,893,131,864
311,4,1,4
33,7,7,7
33,59,15,55
