EventCode,NumMentions,NumSources,NumArticles
10,420,137,420
10,43,4,43
10,2,1,2
14,64,6,64
20,1,1,1
20,20,6,20
26,4,2,4
51,6,2,6
84,12,5,12
120,10,1,10
190,35,7,35
190,60,5,60
190,168,69,162
10,12,3,12
10,4,1,4
51,2,1,2
51,6,1,6
10,4,1,4
42,4,1,4
10,4,1,4
10,134,67,134
20,15,4,15
30,12,2,12
51,1,1,1
51,5,2,5
90,12,2,12
190,132,66,132
190,2,1,2
190,2,1,2
100,20,4,20
1721,30,3,30
1721,28,4,28
1721,20,4,20
20,4,2,4
112,54,12,54
112,12,2,12
112,32,8,32
190,46,11,46
190,8,2,8
10,200,50,200
26,12,2,12
26,4,2,4
100,6,1,6
11,318,53,318
11,110,55,110
11,106,53,106
20,10,1,10
186,6,1,6
186,4,1,4
20,7,1,7
111,10,1,10
12,10,1,10
33,5,1,5
33,5,1,5
14,8,2,8
14,8,2,8
51,8,2,8
71,2,1,2
71,2,1,2
71,2,1,2
111,4,1,4
111,6,1,6
36,2,1,2
20,40,1,40
40,3,1,3
40,1,1,1
36,2,1,2
36,2,1,2
10,10,1,10
141,2,1,2
141,2,1,2
173,10,1,10
140,60,6,55
111,10,1,10
40,470,45,470
142,20,5,20
142,152,38,152
142,5,5,5
142,38,38,38
190,30,5,30
20,14,2,14
241,52,3,46
16,2,1,2
20,20,2,20
71,6,1,6
129,8,1,8
42,4,1,4
42,1,1,1
10,2,1,2
16,2,1,2
43,6,1,6
129,10,1,10
129,47,3,47
190,46,16,46
190,28,22,28
190,13,9,13
190,13,9,13
36,4,1,4
36,2,1,2
36,4,1,4
43,115,1,115
10,24,4,24
20,70,7,70
40,90,9,90
190,60,6,60
36,4,1,4
46,4,1,4
36,6,1,6
46,6,1,6
10,8,4,8
10,28,7,28
15,28,7,28
16,14,7,14
56,14,7,14
112,22,7,22
190,26,7,26
10,33,10,33
10,6,2,6
10,120,12,120
10,22,10,22
10,4,2,4
181,488,48,488
181,130,13,130
190,560,56,560
190,560,56,560
171,330,1,330
12,10,1,10
190,119,13,119
190,17,13,17
190,34,13,34
70,7,1,7
42,42,3,25
46,20,1,10
51,6,1,6
40,5,1,5
51,4,1,4
181,24,6,24
1124,10,5,10
1124,10,5,10
173,50,5,50
40,12,6,12
10,12,6,12
10,410,99,377
12,119,43,119
20,222,47,222
40,262,31,246
43,229,39,223
43,3,1,3
43,3,2,3
90,319,50,319
90,235,38,233
90,1,1,1
125,1,1,1
190,71,18,71
46,92,43,92
46,132,17,132
46,338,44,338
46,2,1,2
46,34,17,34
46,56,25,56
46,490,63,490
46,2,1,2
46,94,44,94
46,132,17,132
46,358,46,358
46,2,1,2
20,2,1,2
20,1,1,1
90,573,57,573
40,52,16,52
42,941,153,728
46,92,43,92
46,354,43,354
46,2,1,2
11,2,1,2
130,4,2,4
192,24,12,24
192,24,12,24
192,78,12,78
43,12,6,12
43,64,8,64
172,12,6,12
172,64,8,64
80,23,22,23
1722,2,1,2
124,110,11,110
11,2,1,2
42,109,29,106
190,100,24,100
40,226,56,170
40,58,56,58
190,13,9,13
190,13,9,13
13,77,31,77
11,254,30,254
124,144,23,144
11,96,23,96
124,96,23,96
190,3,3,3
13,22,21,22
43,111,29,108
36,104,51,104
111,2,1,2
1124,4,2,4
190,2,1,2
51,20,2,20
173,4,2,4
80,4,1,4
80,6,1,6
46,35,4,35
111,12,4,12
20,12,2,12
20,4,2,4
20,2,1,2
180,48,6,48
180,12,6,12
81,60,6,60
112,60,6,60
10,165,53,165
831,114,20,114
831,24,8,24
831,132,44,132
125,44,11,44
125,66,11,66
190,306,50,306
190,18,3,18
20,2,1,2
40,5,1,5
20,4,1,4
36,327,56,327
36,110,52,110
831,24,8,24
831,171,48,171
10,53,51,53
10,54,52,54
10,64,23,64
10,35,25,35
190,60,22,60
190,30,23,30
42,165,53,165
10,50,17,50
10,30,23,30
831,44,15,44
831,20,15,20
190,46,16,46
190,28,22,28
10,103,26,103
190,84,19,82
831,4,1,4
831,17,6,17
831,28,14,28
120,28,14,28
43,39,6,39
51,4,1,4
42,115,1,115
42,2,1,2
42,2,1,2
40,34,2,34
42,51,6,51
43,28,2,28
43,10,1,10
110,10,1,10
42,2,1,2
43,4,1,4
43,3,1,3
42,4,1,4
43,2,1,2
42,14,1,14
43,14,1,14
43,3,3,3
43,43,7,35
13,6,3,6
13,9,3,9
20,6,3,6
30,3,3,3
30,3,3,3
30,9,3,9
42,3,3,3
42,12,3,12
173,10,2,10
173,4,1,4
190,4,1,4
112,72,11,72
112,12,2,12
112,48,8,48
190,114,15,114
190,12,2,12
10,175,20,175
10,15,12,15
10,11,11,11
10,111,28,105
10,3,1,3
10,1291,204,1291
10,329,66,252
10,106,31,105
10,128,20,128
10,970,316,949
10,2,1,2
10,48,24,48
10,202,32,202
10,40,9,37
10,147,34,139
10,175,55,175
10,181,173,181
10,1015,222,978
10,19,19,19
10,148,69,148
10,1231,199,962
11,2,1,2
11,2,1,2
11,128,33,124
12,24,24,24
12,72,24,72
12,14,3,12
15,8,1,4
15,120,30,120
16,18,5,18
16,6,3,6
16,33,8,29
17,20,2,20
17,1,1,1
20,2,1,2
20,6,1,6
20,20,2,20
20,108,27,107
20,2,2,2
20,1,1,1
20,369,90,369
20,10,5,10
20,119,32,101
22,10,5,10
23,60,28,60
232,28,7,28
30,8,3,8
30,2,1,2
30,5,2,5
30,57,15,57
30,2,2,2
36,162,15,162
36,14,4,14
36,60,7,60
40,238,48,238
40,113,17,113
40,6,3,6
40,163,26,163
40,297,34,284
40,215,37,211
42,36,6,36
42,36,6,36
42,10,1,10
42,199,26,199
42,222,51,222
43,799,126,799
43,246,116,246
43,350,21,326
43,202,25,202
43,28,14,28
43,1,1,1
43,1,1,1
43,24,6,24
43,1128,117,950
43,3288,161,3264
43,12,1,12
43,216,35,214
43,80,38,80
43,915,128,915
43,1065,136,1054
50,10,1,10
51,109,15,89
51,4,1,4
51,2,1,2
51,16,1,16
51,23,7,23
51,377,66,373
55,5,1,5
60,2,1,2
64,2,1,2
70,4,1,4
70,2,1,2
70,48,15,48
71,8,1,8
80,6,1,6
80,2,1,2
80,473,29,473
831,42,14,42
833,2,1,2
84,35,7,35
84,20,5,20
871,12,3,12
874,116,2,116
90,2,1,2
90,20,6,20
90,1589,168,1589
90,4,1,4
90,51,11,51
110,55,14,55
110,2,1,2
110,1,1,1
110,72,35,72
110,200,93,200
111,24,3,24
111,29,13,29
111,642,164,601
111,546,163,523
111,58,9,58
112,68,22,68
114,2,1,2
115,42,11,42
120,16,8,16
120,219,51,217
120,119,33,119
120,839,99,839
122,4,1,4
124,4,1,4
124,4,1,4
124,38,10,38
131,1,1,1
131,1,1,1
143,21,2,21
1712,50,5,50
172,592,154,589
172,9,2,9
172,1,1,1
172,6,1,5
1724,14,2,14
173,2,1,2
173,708,87,708
173,128,20,128
173,80,12,68
180,81,30,79
1821,10,1,10
190,432,72,432
190,212,19,140
190,413,82,405
190,4,1,4
190,213,59,161
190,23,3,23
190,24,6,24
190,35,10,35
190,144,72,144
190,229,89,224
190,465,46,459
192,12,3,12
192,54,13,54
192,10,3,10
193,400,43,360
193,277,17,167
193,66,13,63
43,35,13,34
43,6,3,6
43,118,13,102
43,6,3,6
51,4,1,4
10,2,1,2
190,4,1,4
42,44,11,44
71,46,6,24
71,4,1,4
112,6,6,6
112,24,6,24
190,20,16,20
190,20,16,20
190,2,1,2
42,12,7,12
42,18,13,18
43,10,1,10
43,58,13,58
61,12,6,12
61,12,6,12
61,36,6,36
90,12,6,12
90,48,6,48
192,60,6,60
130,22,11,22
130,22,11,22
13,109,53,109
10,124,31,124
13,44,11,44
20,260,26,260
23,104,26,104
874,16,12,16
874,5,5,5
90,75,8,75
90,4,1,3
90,1,1,1
90,2,1,2
90,1,1,1
1233,40,4,40
173,28,7,28
173,4,1,4
180,2,1,2
180,2,1,2
190,114,12,114
190,14,2,14
193,7,1,4
193,1,1,1
42,171,22,171
42,6,4,6
42,6,4,6
46,118,25,118
46,144,22,144
40,12,4,12
51,86,10,86
15,4,2,4
20,4,1,4
42,1,1,1
42,1,1,1
43,8,2,8
160,122,30,120
173,3,1,3
173,2,1,2
173,2,1,2
50,94,47,94
50,94,47,94
50,6,3,6
50,6,3,6
190,6,6,6
190,6,6,6
831,14,7,14
190,16,8,16
20,3,1,3
20,1,1,1
20,4,1,4
40,4,1,4
10,5,5,5
10,5,5,5
10,8,1,8
20,40,20,40
36,4,1,4
36,26,9,26
46,26,9,26
46,8,2,8
831,16,8,16
831,64,12,64
831,92,46,92
831,111,52,111
111,222,57,213
111,3,1,3
190,16,8,16
190,48,8,48
190,2,1,2
190,2,1,2
190,45,9,45
13,7,1,4
10,13,9,13
10,27,20,27
46,3,1,3
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,72,36,72
111,2,1,2
111,2,1,2
111,100,50,100
130,22,11,22
130,22,11,22
190,13,9,13
190,13,9,13
10,64,20,64
10,64,20,64
46,2,1,2
112,22,11,22
112,93,12,93
190,24,6,24
190,36,6,36
57,4,1,4
57,1,1,1
43,20,4,20
51,2,1,2
51,1,1,1
173,25,13,25
173,41,14,41
190,72,15,72
20,4,1,4
20,1,1,1
51,4,1,4
190,10,1,10
10,104,50,104
10,360,58,360
10,118,57,118
10,230,58,230
10,7,1,7
16,2,1,2
16,6,3,6
42,108,52,108
46,2,1,2
111,20,5,20
130,212,52,212
13,336,55,336
13,112,55,112
13,112,55,112
13,2,1,2
13,26,12,26
10,29,29,29
40,3,1,3
36,4,1,4
40,1,1,1
40,1,1,1
100,48,24,48
84,12,3,12
10,32,8,32
10,23,16,23
10,13,9,13
12,16,8,16
12,16,8,16
80,7,7,7
80,35,10,35
80,51,21,51
80,26,9,26
831,18,14,18
831,13,9,13
190,13,9,13
190,13,9,13
12,48,19,48
12,48,19,48
10,108,52,108
10,13,9,13
10,31,22,31
10,138,69,138
13,20,10,20
13,33,13,33
40,114,56,114
40,58,56,58
90,8,3,8
90,1,1,1
130,22,11,22
130,22,11,22
190,3,3,3
190,3,3,3
190,10,6,10
190,10,6,10
10,188,47,188
10,12,3,12
831,2,1,2
831,100,23,100
831,46,12,46
831,75,13,75
831,8,2,8
831,288,66,288
110,40,10,40
110,74,12,74
190,162,47,162
190,26,13,26
190,6,3,6
190,6,3,6
43,2,1,2
43,2,1,2
75,2,1,2
75,2,1,2
90,71,24,71
190,32,8,32
190,40,5,40
193,40,5,40
75,6,1,6
36,101,51,101
36,6,3,6
43,5,1,5
43,5,1,5
51,4,1,4
111,10,5,10
73,7,1,7
190,4,1,4
20,1,1,1
10,2,1,2
10,1,1,1
13,10,9,10
13,8,4,8
13,3,1,3
13,191,99,191
51,3,1,3
100,4,1,4
84,64,16,64
90,138,23,138
193,2,1,2
841,1,1,1
841,1,1,1
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,144,36,144
193,2,1,2
193,6,1,6
180,1,1,1
180,1,1,1
10,64,32,64
190,18,6,18
51,6,1,6
190,6,1,6
20,44,8,34
20,40,6,40
20,14,4,14
10,16,8,16
12,16,8,16
80,16,8,16
23,156,26,156
42,10,1,10
190,2,1,2
190,2,1,2
173,1,1,1
111,6,2,6
190,4,1,4
71,32,5,32
42,12,6,12
42,24,6,24
40,160,11,160
40,2,1,2
13,1,1,1
13,1,1,1
13,4,1,4
110,230,97,230
110,122,96,118
110,271,126,271
120,174,18,174
120,36,5,36
10,8,4,8
42,27,7,27
112,1,1,1
190,27,4,27
40,10,2,10
43,4,1,4
43,16,1,16
20,40,3,40
20,10,2,10
39,20,2,20
43,20,2,20
51,17,3,17
36,10,1,10
173,20,2,20
13,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
43,5,1,5
20,10,1,10
42,3,1,3
90,62,6,62
90,8,4,8
51,35,7,35
60,20,2,20
12,42,7,42
12,14,7,14
12,22,9,22
841,5,1,5
172,4,1,4
172,12,2,12
874,32,15,32
874,16,15,16
128,2,1,2
55,9,2,9
874,16,15,16
874,32,15,32
110,10,1,10
43,8,3,8
71,7,1,7
90,49,9,49
90,80,12,80
22,3,1,3
30,8,1,8
42,30,2,30
22,7,1,7
43,2,1,2
43,6,1,6
43,2,1,2
20,8,1,8
20,24,1,24
173,4,1,4
173,6,1,6
80,12,1,10
42,2,1,2
42,6,1,6
80,2,1,2
42,2,1,2
62,9,2,9
861,8,1,8
861,2,1,2
13,121,13,121
36,37,2,22
36,210,11,210
42,30,3,30
61,12,3,12
61,18,3,18
112,75,24,75
1123,15,3,15
173,4,1,2
61,10,1,10
36,10,1,10
43,33,4,33
46,10,1,10
190,10,1,10
42,4,2,4
42,41,13,41
80,6,1,6
173,2,1,2
190,4,1,4
36,3,1,3
43,18,2,18
50,334,14,250
36,3,1,3
42,5,1,5
43,965,100,925
112,405,42,395
173,4,1,4
170,12,2,12
42,18,9,18
43,4,2,4
190,10,1,10
36,10,1,10
42,5,1,5
36,4,1,4
36,6,1,6
42,2,1,2
42,2,1,2
42,21,1,9
43,6,3,6
841,2,1,2
841,10,1,10
190,30,1,30
42,15,2,15
42,399,38,376
42,1,1,1
20,200,42,194
20,1,1,1
20,12,1,12
40,4,1,4
42,855,170,839
50,116,9,116
51,2,1,2
1013,10,1,10
40,2,1,2
36,15,5,15
40,4,1,4
40,6,1,6
40,6,1,6
40,10,1,10
40,6,1,6
42,2,1,2
42,3,1,3
43,49,7,49
46,10,1,10
51,184,28,184
84,4,1,4
84,6,1,6
111,51,9,51
130,52,6,52
190,10,1,10
42,15,2,15
43,10,1,10
43,6,2,6
173,12,1,6
43,5,1,5
173,1,1,1
173,7,3,7
190,1,1,1
51,527,11,527
42,150,11,132
42,14,5,14
214,50,5,50
112,935,254,935
112,228,114,228
173,133,29,129
173,18,5,14
173,186,47,186
1823,10,2,8
190,1107,254,1107
190,228,114,228
10,20,4,20
20,645,60,630
36,10,1,10
51,10,1,10
100,10,2,10
173,6,1,6
14,4,1,4
80,5,1,5
110,2,1,2
173,2,1,2
73,910,91,910
42,3,1,3
190,10,1,10
241,25,8,25
241,25,7,25
46,6,1,6
841,3,1,3
841,7,1,7
17,4,1,4
20,8,1,8
20,4,1,4
20,17,3,17
46,10,1,10
42,220,22,220
36,5,1,5
20,2,1,2
20,68,12,56
42,170,18,170
173,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
841,6,1,6
190,6,2,6
42,19,4,19
173,12,2,12
173,1,1,1
173,1,1,1
10,2,1,2
14,1,1,1
14,1,1,1
42,46,5,39
46,2,1,2
112,5,1,5
173,15,3,15
14,6,1,6
190,10,1,10
40,2,1,2
43,1,1,1
43,44,7,44
43,15,2,15
173,16,3,16
14,15,4,15
14,12,3,12
19,220,22,220
30,267,34,267
36,2,1,2
36,1,1,1
42,6,3,6
42,9,3,9
43,16,4,16
43,2,1,2
46,36,5,35
46,26,5,26
112,10,6,10
173,342,80,342
173,1,1,1
173,1,1,1
43,11,3,11
43,1,1,1
51,4,1,4
1383,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
14,2,1,2
20,2,1,2
233,2,1,2
36,2,1,2
36,4,1,4
36,8,1,8
36,4,1,4
36,4,1,4
36,3,1,3
40,6,1,6
40,5,1,4
40,48,6,48
42,24,23,24
42,20,2,20
42,89,19,81
42,22,7,22
42,30,4,30
42,427,69,413
43,4,1,4
43,20,2,20
43,6,1,6
43,429,49,429
43,577,109,573
51,2,1,2
51,443,128,421
51,42,10,38
84,6,1,6
100,18,9,18
112,92,23,92
1383,2,1,2
1383,4,1,4
190,2,1,2
190,8,1,4
190,7,2,7
190,193,46,185
42,9,1,9
40,6,1,6
190,4,1,4
40,3,1,3
40,3,1,3
40,10,3,10
40,12,2,12
111,108,23,108
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,105,25,105
42,1,1,1
36,1,1,1
190,4,1,4
190,2,1,2
62,3,1,3
62,1,1,1
62,1,1,1
1831,134,14,134
1831,14,7,14
12,8,2,8
15,4,1,4
73,8,1,4
74,10,1,10
120,4,1,4
42,10,1,10
190,8,2,8
13,20,4,20
42,5,1,5
112,5,1,5
120,4,1,4
128,4,1,4
120,2,1,2
62,17,2,17
62,1,1,1
193,14,2,14
193,4,2,4
128,5,1,5
10,8,2,8
20,1,1,1
20,12,6,12
43,30,3,30
51,96,17,94
138,5,1,5
173,5,2,5
111,4,1,4
20,1,1,1
20,13,3,13
36,1,1,1
36,1,1,1
36,1,1,1
43,20,2,20
84,11,2,9
172,2,1,2
43,1,1,1
43,1,1,1
173,4,1,2
36,1,1,1
46,60,6,60
20,12,6,12
20,48,6,48
138,5,1,5
20,4,1,4
10,20,4,20
10,8,4,8
40,6,1,6
43,8,2,8
43,5,1,5
20,3,1,3
36,1,1,1
20,4,3,4
46,144,17,144
46,36,17,36
112,1,1,1
112,1,1,1
20,1,1,1
1044,1,1,1
1044,1,1,1
1044,3,2,3
1044,12,2,12
1044,3,2,3
193,2,2,2
193,12,2,12
75,14,2,14
10,3,1,3
10,8,2,8
10,10,1,10
10,11,3,11
14,6,3,6
14,6,3,6
14,18,3,18
20,10,1,10
20,10,1,10
31,10,1,10
33,30,3,30
36,56,4,56
36,42,3,42
42,43,5,43
46,160,10,160
71,770,46,755
73,40,4,40
84,145,12,125
111,5,1,5
120,220,26,220
171,50,5,50
190,250,18,240
192,10,1,10
31,10,1,10
10,10,1,10
12,2,1,2
12,8,4,8
42,5,4,5
190,2,1,2
20,10,1,10
50,5,1,5
43,16,2,16
70,10,1,10
111,10,1,10
110,10,1,10
10,2,1,2
10,1,1,1
15,10,1,10
51,273,56,264
51,5,5,5
70,8,3,8
80,92,10,92
84,3,1,3
110,83,13,83
120,4,1,4
190,329,50,329
193,11,3,11
193,4,1,4
173,1,1,1
173,1,1,1
90,1,1,1
42,3,3,3
42,4,4,4
43,12,3,12
173,135,19,135
190,62,17,62
190,112,23,112
43,21,7,21
43,32,4,32
43,8,4,8
84,5,1,5
20,1,1,1
20,1,1,1
42,4,1,4
42,6,1,6
57,10,1,10
70,6,5,6
110,8,1,8
1712,8,1,8
1712,2,1,2
14,2,1,2
110,2,1,2
10,4,2,4
10,12,2,12
40,2,2,2
40,10,2,10
43,2,2,2
43,2,2,2
20,403,61,396
20,49,6,49
36,915,115,915
36,6,1,6
36,4,1,4
42,6,1,6
50,28,6,28
61,1074,101,1070
1724,5,1,5
173,9,3,9
42,1,1,1
42,4,1,4
43,5,4,5
51,24,12,24
42,6,1,6
42,8,1,8
174,10,1,10
46,36,17,36
46,36,17,36
46,36,17,36
46,36,17,36
46,36,17,36
46,36,17,36
46,76,18,76
46,54,13,54
46,36,17,36
46,72,12,72
13,6,1,6
13,2,1,2
13,2,1,2
46,80,19,80
46,36,17,36
10,16,1,16
51,10,5,10
51,2,1,2
111,35,12,35
111,9,2,9
114,22,9,22
114,2,1,2
61,9,1,9
61,1,1,1
73,4,2,4
120,6,1,6
10,2,1,2
130,6,2,6
138,2,2,2
130,2,2,2
14,20,2,20
20,12,2,12
20,3,2,3
61,4,2,4
71,4,2,4
114,12,2,12
114,1,1,1
51,4,2,4
51,2,1,2
51,1,1,1
112,4,1,4
141,4,1,4
51,1,1,1
51,2,2,2
61,2,1,2
61,14,2,14
112,3,1,3
141,3,1,3
190,3,1,3
71,6,2,6
10,20,3,20
10,2,1,2
10,4,1,4
10,5,1,5
10,34,4,34
12,680,78,670
12,16,1,16
12,24,1,24
12,2,1,2
17,25,3,25
18,139,28,139
20,5,1,5
20,2,1,2
20,142,29,142
20,4,3,4
31,12,2,12
36,6,1,6
36,3,1,3
36,4,1,4
42,1030,106,990
43,5,1,5
60,10,1,10
60,10,1,10
60,10,1,10
60,24,4,24
60,103,22,103
60,562,104,562
84,21,6,21
90,16,4,16
90,4,1,4
90,44,9,44
1014,5,1,5
112,6,1,6
172,5,1,5
173,5,1,5
173,6,1,6
173,190,19,160
190,8,2,8
190,2,1,2
190,6,1,6
191,20,2,20
193,1765,139,1580
20,8,1,8
36,2,1,2
42,20,2,20
173,6,2,6
173,4,2,4
190,14,3,14
190,36,6,36
23,20,2,20
60,10,1,10
173,3,1,3
40,170,21,170
40,22,11,22
51,5,1,5
73,2,1,2
42,160,16,160
42,3,1,3
42,2,1,2
43,8,2,8
190,30,15,30
36,3,1,3
190,10,10,10
152,7,1,7
152,1,1,1
10,4,1,4
12,4,1,4
152,1,1,1
152,1,1,1
173,3,1,3
173,15,1,15
42,2,2,2
112,4,1,4
10,5,1,5
128,10,1,10
172,8,1,8
172,2,1,2
112,5,1,5
112,5,1,5
140,132,32,106
43,2,1,2
173,32,8,32
42,4,1,4
42,2,1,2
60,50,21,50
60,55,23,55
84,221,104,221
84,331,104,331
84,553,104,553
90,14,2,14
90,6,1,6
173,14,7,14
42,4,1,4
60,2,1,2
70,2,1,2
180,5,1,5
190,2,1,2
190,3,1,3
173,6,2,6
35,10,1,10
90,10,1,10
173,4,2,4
112,16,4,16
112,24,3,24
12,25,3,25
20,3,1,3
60,6,1,6
100,5,1,5
60,2,1,2
60,8,1,8
60,4,1,4
20,2,1,2
112,7,1,7
173,2,1,2
173,8,2,8
170,8,2,8
112,20,2,20
20,5,2,5
20,7,1,7
20,2,1,2
20,4,1,4
20,42,6,42
42,2,1,2
43,18,9,18
51,76,8,76
90,56,10,56
90,5,1,5
111,10,1,10
193,2,1,2
193,4,1,4
10,21,3,21
40,2,2,2
40,10,2,10
42,2,2,2
42,2,2,2
43,6,1,6
43,8,1,8
20,10,1,10
42,4,1,4
42,6,1,6
36,8,4,8
42,18,5,18
111,42,6,42
111,6,3,6
111,12,6,12
43,6,2,6
43,15,4,15
43,3,3,3
10,5,1,5
43,14,6,14
40,273,91,273
43,6,1,6
43,14,7,14
192,4,1,4
192,1,1,1
43,7,7,7
40,4,2,4
12,22,3,22
46,36,17,36
46,36,17,36
46,38,18,38
46,36,17,36
46,38,18,38
46,36,17,36
46,36,17,36
46,118,19,118
46,54,13,54
46,36,17,36
46,24,12,24
46,48,12,48
46,36,17,36
46,36,17,36
36,10,1,10
43,5,1,5
60,5,1,5
60,5,1,5
42,5,1,5
43,5,1,5
173,10,1,10
112,8,1,8
112,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,5,1,5
20,3,1,3
20,28,7,28
20,155,19,155
20,81,9,81
36,4,1,4
36,6,1,6
42,6,3,6
43,2,1,2
43,2,1,2
43,21,1,9
51,595,56,560
71,24,6,24
71,36,6,36
841,10,1,10
110,4,1,4
110,6,1,6
111,2,1,2
111,8,1,8
114,5,1,5
1721,10,1,10
173,10,1,10
173,10,1,10
42,1,1,1
42,1,1,1
42,8,2,8
42,12,3,12
43,3,3,3
43,4,4,4
13,8,1,8
43,10,1,10
172,5,1,5
14,3,1,3
125,3,1,3
10,5,1,5
10,6,1,6
43,4,1,4
43,6,1,6
42,20,2,20
173,10,1,10
43,2,1,2
40,4,1,4
40,6,1,6
42,5,1,5
10,4,1,4
14,2,1,2
43,3,1,3
43,2,1,2
125,2,1,2
70,16,2,16
100,12,6,12
10,6,2,6
51,5,1,5
90,10,1,10
10,50,8,50
10,10,3,10
43,27,4,27
51,16,5,16
20,56,14,56
20,84,14,84
51,140,14,140
10,97,22,97
43,453,38,430
43,1,1,1
46,36,17,36
46,36,17,36
46,38,18,38
46,36,17,36
46,38,18,38
46,36,17,36
46,122,19,122
46,54,13,54
46,36,17,36
46,36,17,36
46,24,12,24
46,48,12,48
43,2,1,2
43,2,1,2
43,8,1,8
75,10,1,10
46,36,17,36
46,36,17,36
10,20,3,20
12,1937,191,1815
16,4,1,4
17,4,1,4
17,30,8,30
20,19,5,19
40,252,94,252
43,881,172,865
51,24,3,24
51,599,52,580
51,322,62,314
53,12,3,12
71,242,46,226
112,4,2,4
112,10,1,10
112,15,2,15
190,2,1,2
173,44,10,44
190,26,11,26
190,22,10,22
46,36,17,36
46,36,17,36
20,30,5,26
36,8,4,8
43,18,5,18
46,38,18,38
46,36,17,36
20,4,1,4
20,18,8,18
20,2,1,2
20,266,37,266
46,38,18,38
46,36,17,36
173,40,18,40
42,10,4,10
42,73,9,73
12,196,122,189
130,396,97,396
100,5,5,5
100,5,5,5
46,58,14,58
46,122,19,122
46,36,17,36
46,36,17,36
46,72,12,72
42,20,2,20
50,8,1,8
50,2,1,2
51,10,3,10
51,10,1,10
43,16,7,16
43,2,1,2
15,5,1,5
16,5,1,5
46,36,17,36
46,36,17,36
112,8,1,8
112,2,1,2
128,56,30,56
128,73,24,71
40,128,58,128
20,14,2,14
120,2,1,2
40,2,1,2
20,2,1,2
128,120,18,120
12,214,33,214
43,10,4,10
43,73,9,73
112,1,1,1
112,4,1,4
10,4,2,4
10,8,1,8
10,6,1,6
10,10,1,10
10,2,1,2
10,3,1,3
10,8,2,8
10,91,26,91
12,520,58,490
12,3,1,3
12,24,3,24
14,10,1,10
15,6,1,6
20,4,2,4
20,9,2,9
20,4,1,4
20,10,1,10
20,20,1,20
20,2,1,2
20,193,28,192
20,12,2,12
20,226,29,196
331,16,2,16
331,4,2,4
36,2,2,2
36,92,16,92
36,15,5,15
40,16,2,16
40,6,1,6
40,186,16,186
40,74,9,74
40,18,1,18
42,49,7,49
43,2,1,2
43,3,1,3
51,52,8,52
51,72,12,72
60,4,1,4
70,155,15,155
80,45,9,45
831,6,1,6
831,12,1,12
90,535,40,515
90,223,45,223
90,54,10,54
90,135,23,135
110,5,1,5
110,54,9,54
110,3,1,3
111,39,19,39
112,6,1,6
114,12,2,12
114,10,1,10
120,792,113,792
127,3,1,3
127,1,1,1
127,1,1,1
141,11,2,11
141,32,1,32
141,18,5,18
160,6,1,6
160,2,1,2
160,2,1,2
1712,5,1,5
172,145,12,120
172,3,1,3
172,10,1,10
172,2,1,2
172,15,1,15
180,156,13,156
190,2,1,2
190,8,1,8
190,1,1,1
193,185,20,170
193,70,8,70
51,4,1,4
51,4,1,4
51,12,1,12
51,15,2,15
120,2,1,2
46,144,17,144
46,36,17,36
20,8,1,8
331,10,1,10
50,25,3,25
73,2,2,2
42,21,7,21
51,21,7,21
112,1,1,1
170,2,1,2
170,2,1,2
170,6,1,6
40,160,20,160
40,22,11,22
190,55,6,55
112,4,1,4
112,6,1,6
10,3,1,3
20,12,3,12
42,4,1,4
42,6,1,6
36,18,2,18
112,2,1,2
51,10,2,10
173,8,1,8
173,1,1,1
40,130,26,130
42,20,2,16
110,1,1,1
114,2,1,2
10,4,1,4
20,8,1,8
112,2,1,2
110,10,1,10
13,10,1,10
20,7,1,7
43,7,1,7
51,10,1,10
111,8,1,8
10,52,26,52
10,2,1,2
10,4,1,4
12,2,1,2
111,144,17,144
20,71,15,71
841,5,1,5
40,22,2,18
40,4,1,4
46,3,3,3
10,1,1,1
36,20,5,20
40,12,5,12
173,1,1,1
36,20,1,20
831,24,4,24
43,2,1,2
10,6,2,6
36,67,12,67
42,4,1,4
42,1,1,1
43,41,6,37
60,6,1,6
70,3,1,3
831,2,1,2
90,100,35,100
111,22,7,22
190,111,26,109
190,4,4,4
42,4,1,4
42,4,1,4
831,6,1,6
13,3,1,3
51,10,1,10
12,3,1,3
111,3,1,3
190,56,7,56
141,78,13,78
43,10,1,10
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
233,5,1,5
51,4,1,4
51,6,1,6
42,2,1,2
42,8,1,8
43,12,2,12
43,4,2,4
43,4,2,4
43,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
43,2,1,2
43,6,1,6
42,1575,139,1555
43,1580,140,1560
84,60,6,60
120,35,5,35
193,125,14,125
43,160,16,160
43,3,1,3
43,2,1,2
20,20,2,20
141,140,14,140
20,3,1,3
173,3,1,3
43,44,22,44
10,26,2,18
