EventCode,NumMentions,NumSources,NumArticles
10,564,122,538
10,57,28,57
10,2,1,2
10,474,115,440
12,1281,173,1245
20,4,2,4
20,44,11,44
36,452,85,444
36,57,11,51
40,277,46,272
42,754,110,687
42,6,6,6
42,387,44,371
43,966,114,865
50,6,1,6
51,301,73,282
56,4,1,4
110,84,15,78
110,4,1,4
111,137,30,136
111,86,14,86
120,431,132,420
140,7,2,7
154,6,3,6
190,16,8,16
190,480,87,478
192,54,8,40
10,67,34,67
50,2,1,2
190,2,1,2
190,2,1,2
35,6,3,6
180,2,1,2
180,2,1,2
180,168,28,168
180,52,26,52
180,40,20,40
180,8,4,8
10,182,44,182
10,16,9,16
13,2,1,2
13,2,1,2
50,10,1,10
20,20,5,20
20,144,21,144
36,22,6,22
36,8,3,8
36,25,6,21
46,12,2,12
141,3,1,3
40,4,1,4
40,484,118,480
51,6,2,6
154,6,3,6
30,3,1,3
30,1,1,1
30,2,1,2
30,1,1,1
36,4,1,4
36,441,141,441
36,1,1,1
36,504,118,500
40,143,20,143
40,2,1,2
42,15,6,15
42,84,20,82
46,4,1,4
46,504,122,500
51,1,1,1
51,4,1,4
51,96,19,85
57,8,1,8
120,4,1,4
120,525,128,525
192,10,2,10
139,12,3,12
43,1,1,1
43,2,1,2
50,2,1,2
70,4,1,4
70,1,1,1
70,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
141,1,1,1
40,8,1,8
42,44,11,44
51,2,1,2
874,9,1,9
111,4,1,4
111,4,1,4
1312,2,1,2
1312,2,1,2
163,4,1,4
190,52,26,52
190,46,23,46
190,4,2,4
193,14,3,10
193,50,25,50
193,1,1,1
20,5,5,5
20,6,6,6
180,45,2,45
36,4,1,4
112,1,1,1
43,20,2,20
193,16,2,16
20,145,29,145
193,4,2,4
12,6,1,6
17,36,6,36
36,19,2,16
51,4,3,4
51,1,1,1
51,5,2,5
112,60,6,60
12,4,1,4
17,12,6,12
17,12,6,12
30,6,1,6
36,22,6,22
36,12,4,12
36,23,6,23
46,15,3,15
46,1,1,1
80,10,3,10
36,20,4,20
36,2,1,2
36,3,1,3
36,630,122,630
42,29,5,29
43,24,8,24
43,42,5,42
43,24,4,24
43,14,5,14
43,12,4,12
125,40,4,40
125,4,1,4
125,6,1,6
125,1230,121,1230
36,6,1,6
36,714,116,708
42,10,1,10
46,50,5,50
46,6,1,6
46,742,120,736
120,30,5,30
120,3,1,3
120,388,121,388
20,7,2,7
10,1830,176,1790
10,36,9,36
10,10,2,10
10,10,1,10
10,2,1,2
10,6,1,6
10,16,8,16
10,15,2,15
10,34,3,34
10,5,1,5
10,3,1,3
10,330,48,324
10,136,14,124
10,90,17,90
10,58,9,58
10,48,8,48
10,614,129,608
10,12,10,12
10,1268,153,1260
10,234,38,224
10,9,2,9
11,59,13,59
12,40,4,40
12,18,2,18
12,14,13,14
12,19,14,19
12,309,48,299
12,94,14,94
14,625,125,625
14,17,3,17
14,5,1,5
15,2,1,2
15,2,1,2
15,6,1,6
20,1755,141,1655
20,20,4,20
20,30,3,30
20,47,32,47
20,2,1,2
20,388,108,388
20,19,18,19
20,104,11,104
20,1340,110,1275
20,224,35,224
20,357,20,347
20,103,14,103
20,219,34,219
214,9,2,9
214,20,1,20
234,3,1,3
234,2,1,2
234,8,2,8
234,16,3,16
30,88,44,88
31,40,5,40
311,11,3,11
32,5,1,5
32,24,3,24
36,76,10,76
40,1460,76,1420
40,18,3,18
40,476,96,476
40,26,2,26
40,404,76,404
40,1,1,1
40,6,1,6
40,35,4,35
40,649,70,619
40,70,6,70
40,6,1,6
42,1410,151,1400
42,2,1,2
42,3,1,3
42,407,51,407
42,124,29,124
42,21,7,21
42,112,55,112
42,1191,150,1182
43,1375,147,1365
43,3,1,3
43,652,89,651
43,210,105,210
43,1130,145,1121
46,1,1,1
50,116,13,116
50,110,10,110
51,970,104,945
51,234,26,234
51,3,1,3
51,2,1,2
51,19,4,19
51,16,2,16
51,1,1,1
57,2,1,2
60,198,35,198
60,9,7,9
71,10,1,10
71,15,3,15
71,66,9,66
71,16,1,16
71,63,5,58
80,2,1,2
80,8,1,8
81,180,28,177
81,10,1,10
81,81,13,81
83,45,2,45
84,18,9,18
90,365,36,355
90,223,48,220
90,773,196,773
90,3,1,3
90,8,2,8
90,622,74,622
90,18,8,18
90,10,1,10
90,42,7,42
90,551,147,551
90,40,4,40
90,78,11,78
100,6,1,6
100,9,2,9
110,10,1,10
110,60,6,60
110,3,1,3
111,17,6,17
111,93,15,93
112,313,67,313
112,2,1,2
112,36,15,36
112,86,27,86
112,6,1,6
114,58,35,58
120,330,34,330
120,10,1,10
120,3,1,3
120,6,3,6
120,21,7,21
120,28,4,28
120,1,1,1
120,91,17,91
120,99,25,99
120,20,2,20
120,7,2,7
120,6,1,6
120,419,124,419
128,16,4,16
128,24,3,24
128,6,3,6
129,4,1,4
129,12,2,12
130,44,44,44
130,132,44,132
141,1525,147,1525
141,82,39,82
160,12,2,12
166,40,4,40
172,4,2,4
172,8,2,8
173,18,6,18
173,560,76,552
173,2820,440,2820
173,45,7,45
173,529,86,518
190,2,1,2
190,2,1,2
190,16,1,10
190,12,3,12
190,10,1,10
190,20,2,20
192,28,3,28
195,15,10,15
195,47,10,47
46,1,1,1
46,1,1,1
129,4,1,4
129,2,1,2
129,99,20,99
51,4,1,4
51,6,1,6
90,6,2,6
90,6,2,6
112,90,9,90
36,10,1,10
190,10,1,10
10,5,3,5
11,1,1,1
11,9,5,9
40,6,3,6
841,4,1,4
841,4,1,4
841,6,1,6
40,6,1,6
112,10,1,10
193,6,1,6
10,176,44,176
173,12,2,12
10,105,11,105
12,6,1,6
30,5,1,5
841,12,2,12
841,8,2,8
111,3,1,3
190,42,6,42
190,18,6,18
173,108,27,108
10,8,1,8
10,566,57,566
10,2,1,2
40,10,1,10
46,750,148,750
46,123,39,123
51,70,7,70
90,3,1,3
1043,8,1,8
111,7,1,7
42,2,1,2
43,2,1,2
10,2,1,2
10,302,137,302
20,2,2,2
20,35,8,35
36,4,1,4
36,492,116,488
40,78,14,78
40,2,1,2
43,13,5,13
43,70,17,68
46,4,1,4
46,509,122,505
51,2,1,2
51,817,137,809
57,8,1,8
60,24,10,24
60,47,10,41
172,6,3,6
172,6,3,6
173,6,6,6
60,2,1,2
42,8,2,8
42,6,1,6
42,2,1,2
42,56,6,56
43,44,5,44
173,6,6,6
60,6,1,6
36,6,1,6
36,720,116,708
40,40,4,40
40,6,1,6
40,742,120,736
43,10,1,10
46,50,5,50
46,6,1,6
46,742,120,736
51,5,1,5
60,4,2,4
60,8,7,8
20,5,1,5
114,5,1,5
10,10,1,10
20,10,1,10
71,10,1,10
141,10,1,10
51,10,1,10
128,256,25,256
51,18,6,18
163,10,1,10
170,40,4,40
40,304,1,304
42,836,1,684
43,162,2,162
51,153,2,153
51,695,2,695
40,543,1,543
51,608,1,608
42,152,1,152
43,152,1,152
16,6,3,6
16,6,3,6
16,18,3,18
20,6,3,6
20,6,3,6
20,16,2,16
20,18,3,18
43,24,4,24
46,4,2,4
46,18,3,18
46,8,3,8
51,12,3,12
70,153,42,153
112,12,2,12
173,297,45,297
42,44,22,44
51,10,1,10
20,10,1,10
20,70,6,70
40,6,1,6
120,150,8,150
128,4,2,4
128,12,2,12
129,18,6,18
10,42,6,42
10,9,3,9
13,5,1,5
40,10,1,10
42,35,4,35
43,21,7,21
111,8,1,8
20,16,2,16
43,64,31,64
43,165,36,165
71,16,2,16
12,14,3,14
40,30,3,30
90,5,2,5
90,39,5,34
40,4,1,4
20,70,3,50
43,61,27,61
43,78,26,78
43,456,1,456
10,11,3,11
10,3,2,3
10,1,1,1
10,40,13,38
12,14,13,14
12,14,13,14
14,58,27,58
14,124,44,124
51,34,8,34
81,58,27,58
81,126,42,126
160,8,2,8
173,58,27,58
173,141,48,141
36,15,5,15
42,2,2,2
129,32,8,32
129,6,1,6
129,126,44,126
111,2,1,2
111,2,1,2
10,3,1,3
81,3,1,3
10,28,6,28
120,16,1,8
190,13,4,13
190,8,1,8
90,432,1,432
10,8,5,8
10,124,18,124
10,6,3,6
10,3,2,3
13,28,7,28
14,8,1,8
20,8,1,8
20,1960,372,1960
20,36,36,36
20,2,1,2
20,2,1,2
20,22,2,22
20,204,29,204
214,2,1,2
30,132,44,132
30,43,43,43
30,1,1,1
311,10,2,10
32,6,3,6
40,4,1,4
40,2,1,2
42,60,10,60
42,212,105,212
42,98,13,98
42,20,15,20
42,1377,167,1377
43,628,105,628
43,28,7,28
43,44,5,44
46,12,2,12
51,1,1,1
51,1,1,1
51,1,1,1
51,3,3,3
51,6,4,6
51,2,1,2
60,40,8,40
60,8,8,8
70,33,33,33
70,37,34,37
70,32,8,32
71,13,13,13
71,12,12,12
71,2,1,2
71,4,1,4
71,9,2,9
80,16,8,16
80,64,8,64
80,30,13,30
90,33,7,33
90,4,1,4
111,1,1,1
111,1,1,1
112,20,5,20
114,5,5,5
114,7,7,7
120,4,1,4
120,2,1,2
173,345,79,341
173,286,56,286
173,25,11,25
190,642,138,642
190,6,1,6
190,4,1,4
193,5,2,5
20,3,1,3
20,1,1,1
20,2,1,2
20,20,2,20
112,16,1,8
13,10,2,10
13,8,5,8
13,32,5,32
111,1,1,1
111,4,1,4
13,10,1,10
40,26,2,26
70,10,1,10
71,10,1,10
20,9,3,9
90,9,3,9
20,6,3,6
90,1,1,1
90,3,3,3
90,2,2,2
13,246,18,246
13,4,1,4
111,10,1,10
160,10,1,10
57,21,3,21
111,16,1,16
111,4,1,4
57,11,3,11
11,35,7,35
30,10,1,10
120,31,7,31
20,10,1,10
50,18,2,18
50,8,3,8
50,2,1,2
10,5,1,5
20,20,2,20
90,195,31,195
112,8,1,8
193,30,3,30
130,93,18,93
12,6,1,6
43,25,11,25
80,10,1,10
90,10,1,10
12,2,1,2
20,5,1,5
114,5,1,5
44,2,1,2
44,2,1,2
44,6,1,6
46,4,1,4
46,4,1,4
46,1,1,1
46,1,1,1
112,2,1,2
30,14,13,14
30,42,13,42
30,14,13,14
44,6,1,6
44,2,1,2
44,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
42,20,2,20
42,20,1,20
10,6,1,6
20,78,9,78
33,30,3,30
42,1,1,1
42,636,64,616
43,720,1,720
43,15,2,15
43,652,65,632
51,10,1,10
51,27,6,27
51,18,2,18
60,5,1,5
64,5,1,5
71,10,1,10
90,95,9,95
111,30,3,30
120,12,1,12
120,8,1,8
10,10,1,10
43,10,1,10
10,4,1,4
20,4,1,4
13,4,2,4
13,4,2,4
173,6,3,6
30,4,1,4
44,2,1,2
44,2,1,2
44,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
10,2,1,2
44,2,1,2
44,2,1,2
44,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
10,4,1,4
13,8,2,8
43,6,3,6
43,553,68,553
43,52,26,52
154,6,2,6
154,2,2,2
190,5,1,5
190,5,1,5
51,6,1,6
51,6,1,6
51,52,7,52
51,16,7,16
110,2,1,2
110,2,1,2
110,6,1,6
51,2,1,2
71,144,36,144
71,216,36,216
139,6,1,6
71,40,4,40
33,10,1,10
110,10,1,10
36,30,1,30
42,2,1,2
42,1,1,1
71,10,1,10
70,10,1,10
20,2,1,2
20,8,1,8
60,4,1,4
60,26,1,18
70,10,1,10
60,4,1,4
60,16,1,16
111,1,1,1
111,9,1,9
180,6,2,6
110,27,4,18
180,13,3,7
42,10,1,10
110,2,1,2
180,4,2,4
20,2,1,2
10,4,1,4
40,6,3,6
40,6,3,6
30,4,1,4
40,8,1,8
10,18,3,18
130,86,27,86
332,6,6,6
51,12,6,12
190,1,1,1
190,8,2,8
194,1,1,1
194,4,1,4
42,1,1,1
172,4,4,4
172,4,4,4
172,4,4,4
172,8,4,8
46,60,1,60
46,60,1,60
46,120,1,120
46,60,1,60
128,4,4,4
130,10,1,10
192,30,5,30
192,8,2,8
42,10,1,10
51,24,6,24
43,24,6,24
10,12,2,12
12,59,2,44
43,74,14,74
51,97,12,93
71,10,3,10
1312,12,4,12
194,1,1,1
194,1,1,1
51,4,2,4
51,4,2,4
71,2,2,2
71,2,2,2
163,4,4,4
163,4,4,4
193,1,1,1
193,7,1,7
20,150,1,150
15,28,4,28
1312,20,4,20
42,6,1,6
42,180,1,180
173,68,2,68
43,20,2,20
10,30,1,30
10,30,1,30
43,12,6,12
43,12,6,12
111,1,1,1
111,1,1,1
111,6,1,6
42,207,1,207
42,138,1,138
43,180,1,180
90,170,1,170
112,17,3,17
112,1,1,1
173,204,1,204
190,276,1,276
190,68,1,68
203,30,1,30
10,60,1,60
40,30,1,30
40,30,1,30
173,60,1,60
841,120,1,120
43,1,1,1
43,1,1,1
43,6,1,6
42,1,1,1
110,60,1,60
110,180,1,180
173,34,1,34
190,34,1,34
43,180,1,180
173,30,1,30
10,13,9,13
55,34,9,34
40,15,3,15
42,1,1,1
42,2,1,2
42,2,1,2
42,5,1,5
42,10,1,10
120,11,2,11
42,10,1,10
10,2,1,2
42,109,7,87
20,8,1,8
20,3,1,3
20,3,1,3
203,4,1,4
203,6,1,6
43,10,2,10
193,2,2,2
193,2,2,2
42,15,2,15
43,1,1,1
51,1,1,1
42,4,1,4
43,4,1,4
51,4,1,4
43,8,1,8
71,20,2,20
43,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
10,269,31,247
20,2,1,2
20,187,9,145
43,10,1,10
42,162,2,162
43,836,1,684
16,180,1,180
16,60,1,60
43,90,1,90
40,10,1,10
43,10,1,10
332,24,6,24
51,48,6,48
36,120,1,60
36,480,1,240
40,10,1,10
42,152,1,152
43,152,1,152
10,145,18,120
20,10,1,10
20,103,16,103
42,3,3,3
42,106,19,105
71,18,2,18
194,313,25,313
20,30,3,30
71,178,1,178
42,11,6,11
42,37,6,37
43,10,5,10
43,35,5,35
71,534,1,534
71,178,1,178
20,6,3,6
42,3,3,3
42,3,3,3
10,74,11,74
13,50,11,50
60,178,1,178
60,712,1,712
10,1450,134,1365
10,45,14,45
10,12,2,12
10,33,4,33
10,129,21,129
10,565,87,565
10,6,1,6
10,8,1,8
10,496,45,490
10,23,4,23
10,29,5,29
10,2,1,2
10,73,14,73
10,14,2,8
10,56,8,53
12,75,8,75
12,6,1,6
12,8,2,8
14,4,1,4
14,6,1,6
14,12,2,12
15,385,62,385
16,205,18,205
16,30,3,30
20,10,1,10
20,250,22,250
20,111,18,111
20,4,2,4
20,24,3,24
20,561,91,561
20,10,1,10
30,10,1,10
36,18,2,18
40,178,17,166
40,85,9,85
51,195,20,185
51,9,2,9
51,55,11,55
51,14,4,14
57,5,1,5
60,39,13,39
64,1,1,1
70,11,3,11
80,6,1,6
80,2,1,2
80,2,1,2
81,26,7,26
81,296,30,296
81,1265,203,1265
90,1582,232,1582
90,10,4,10
90,56,14,56
110,12,3,12
110,6,1,6
111,80,9,80
112,120,21,120
112,89,16,89
120,5,1,5
120,90,14,90
120,2,1,2
120,125,22,119
120,47,9,47
128,3,3,3
128,3,3,3
128,9,3,9
160,7,3,7
160,9,3,9
172,150,13,140
172,3,1,3
173,680,73,665
173,2,1,2
173,91,21,91
180,220,24,210
1821,80,12,80
190,250,25,235
190,4,1,4
190,6,1,6
190,54,7,54
190,26,2,26
193,10,1,5
10,13,4,13
14,4,2,4
60,40,13,40
10,8,2,8
14,4,4,4
20,2,2,2
51,4,4,4
233,4,1,4
233,1,1,1
60,7,1,7
60,1,1,1
10,40,3,40
20,7,2,7
60,10,1,10
40,450,42,450
12,30,3,30
51,10,1,10
46,70,1,70
10,420,42,420
14,199,33,199
16,50,4,50
16,35,8,35
16,70,16,70
20,1,1,1
42,24,4,24
46,4,2,4
46,18,3,18
46,8,3,8
51,264,41,264
51,102,44,102
57,5,1,5
111,12,4,12
111,270,42,270
111,90,42,90
120,186,31,186
173,3,1,3
173,354,61,354
173,3,1,3
173,686,85,686
173,480,109,480
10,50,5,50
20,5,1,5
20,280,28,280
40,15,2,15
46,8,4,8
40,20,4,20
110,10,1,10
120,10,1,10
75,1,1,1
75,1,1,1
75,3,1,3
120,3,3,3
10,92,21,92
10,55,16,55
11,116,13,116
20,28,16,28
20,288,94,288
23,12,12,12
40,87,48,86
42,114,11,114
70,2,1,2
90,169,41,169
90,16,5,16
90,2,1,2
90,112,47,112
111,2,1,2
120,36,9,36
120,32,8,32
120,26,8,26
190,2,1,2
90,2,1,2
90,43,40,43
20,6,1,6
111,7,4,7
23,36,12,36
10,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
10,18,7,18
12,2,1,2
12,16,3,16
20,8,1,8
20,2,1,2
20,12,10,12
20,9,3,9
20,2,2,2
20,30,15,30
20,2,1,2
20,8,4,8
36,9,4,9
36,4,1,4
40,1,1,1
42,1,1,1
42,1,1,1
42,152,18,152
43,438,41,438
46,2,1,2
51,32,7,32
71,3,1,3
80,8,4,8
81,733,183,733
90,778,163,778
106,2,1,2
110,16,8,16
112,10,1,8
112,6,1,6
112,2,1,2
120,395,75,395
120,38,10,38
120,5,2,5
120,42,11,42
160,2,1,2
172,1,1,1
172,2,1,2
173,2,1,2
173,4,1,4
173,32,8,32
173,2,1,2
173,12,3,12
173,24,5,24
1821,16,1,8
190,2,1,2
120,27,5,27
70,13,4,13
20,2,1,2
11,65,10,65
10,4,2,4
20,2,2,2
20,6,2,6
51,12,3,12
51,6,3,6
20,20,2,20
36,36,6,36
42,36,6,36
36,12,6,12
36,12,6,12
42,12,6,12
42,12,6,12
42,389,96,379
43,44,22,44
194,18,4,18
194,33,4,33
40,21,3,21
42,24,8,24
42,8,8,8
42,46,9,46
43,56,9,56
43,15,8,15
43,88,22,88
43,88,22,88
57,6,2,6
90,1412,160,1412
130,2,1,2
164,69,23,69
190,14,7,14
193,50,25,50
194,357,27,254
194,16,7,16
43,44,22,44
10,833,97,833
138,12,12,12
138,12,12,12
193,42,18,42
150,8,3,8
42,302,41,302
13,148,37,148
42,56,9,56
43,24,8,24
43,8,8,8
43,56,11,56
13,58,9,58
43,16,8,16
43,15,8,15
43,60,8,60
190,2,1,2
190,2,1,2
190,4,2,4
10,1,1,1
111,1,1,1
10,5,1,5
10,32,4,32
46,55,1,20
70,35,5,35
71,6,1,6
84,1,1,1
84,4,1,4
114,10,1,10
12,10,1,10
14,4,1,4
46,15,1,7
40,6,3,6
35,6,3,6
114,6,3,6
120,22,3,22
90,2,1,2
20,4,1,4
90,2,1,2
111,4,1,4
10,5,1,5
70,8,1,8
70,2,1,2
10,5,1,5
51,10,1,10
46,5,1,5
10,6,3,6
10,2,1,2
10,328,40,328
10,304,57,304
10,8,1,8
10,78,14,78
10,2,1,2
10,20,1,20
10,11,3,11
10,86,12,86
12,18,2,18
12,4,2,4
12,23,4,23
12,4,2,4
14,20,1,20
20,2,1,2
20,13,2,13
20,95,12,85
30,10,1,10
332,10,1,10
36,50,1,50
36,50,1,50
40,8,1,8
40,12,1,12
40,2,1,2
42,6,1,6
42,4,1,4
43,30,3,30
46,3,1,3
46,1,1,1
51,260,25,260
51,30,1,30
51,2,1,2
51,3,1,3
51,44,4,26
51,18,3,18
51,16,4,16
71,10,1,10
80,22,3,22
90,50,16,50
90,3,1,3
111,135,26,135
120,8,1,8
120,6,1,6
124,4,1,4
124,6,1,6
129,19,3,19
20,96,15,96
43,16,2,16
40,4,1,4
40,6,1,6
30,12,6,12
50,2,1,2
60,1,1,1
60,1,1,1
10,60,10,60
12,20,1,20
20,208,75,208
20,18,5,18
40,6,1,6
51,9,2,9
90,46,8,34
90,18,3,18
90,18,3,18
90,18,3,18
111,10,1,10
112,8,3,8
112,6,1,6
173,187,74,187
173,33,8,33
36,30,1,30
43,1,1,1
10,12,2,12
20,6,1,6
20,51,17,51
20,12,3,12
20,6,3,6
40,15,2,15
20,20,2,20
40,20,2,20
57,10,1,10
40,18,2,18
10,10,1,10
130,10,1,10
120,3,1,3
120,1,1,1
120,1,1,1
90,8,3,8
90,6,2,6
90,89,19,81
90,4,2,4
129,25,8,23
129,9,3,9
129,2,1,2
129,87,10,87
129,44,11,42
20,48,15,48
20,48,15,48
10,40,10,40
10,42,40,42
10,40,39,40
10,20,4,20
10,55,23,55
10,8,1,8
10,12,1,12
10,6,3,6
12,4,1,4
12,8,1,8
36,438,36,438
40,2,2,2
40,24,1,24
40,6,1,6
40,10,2,10
40,38,18,38
40,132,19,132
40,16,15,16
40,2,2,2
40,4,1,4
40,8,1,8
42,11,2,11
42,16,3,16
51,30,3,24
51,6,3,6
51,6,3,6
51,18,3,18
120,2,1,2
12,4,1,4
20,20,2,20
42,374,70,374
42,516,67,516
51,2,1,2
90,12,3,6
90,6,3,6
20,2,1,2
40,30,2,30
42,57,7,57
43,25,2,25
46,8,4,8
30,16,1,16
30,4,1,4
40,20,4,20
51,5,1,5
193,70,8,70
42,10,1,10
193,10,1,10
10,775,80,765
10,118,59,118
10,494,62,494
10,6,1,6
10,4,2,4
10,54,8,54
10,14,4,14
10,35,5,35
10,107,15,107
10,144,13,144
11,7,2,7
11,836,154,836
12,166,17,166
13,3,1,3
20,590,2,590
20,95,11,95
20,14,2,14
42,66,22,66
51,49,8,49
70,122,61,122
70,488,61,488
73,12,3,12
73,24,4,24
90,180,17,180
112,6,2,6
112,78,12,78
120,2,1,2
120,1098,191,1098
138,6,1,6
193,9,3,9
193,6,3,6
10,8,1,8
10,2,1,2
42,35,2,35
71,4,1,4
71,6,1,6
111,18,3,18
111,2,1,2
111,6,3,6
43,10,1,10
60,10,1,10
10,1,1,1
10,3,1,3
36,10,1,10
40,10,1,10
42,21,7,21
43,5,1,5
51,4,1,4
51,6,1,6
112,5,1,5
120,21,7,21
10,8,1,8
172,6,3,6
172,6,3,6
172,18,3,18
190,10,5,10
190,44,22,44
111,24,3,24
40,2,2,2
112,2,1,2
46,24,6,24
46,6,6,6
43,67,6,67
10,2,1,2
112,34,8,34
138,4,1,4
173,63,9,63
10,57,18,57
831,1,1,1
831,4,1,4
16,3,1,3
110,5,1,5
231,11,11,11
43,30,3,30
43,120,11,110
51,17,17,17
70,2,1,2
70,1,1,1
70,1,1,1
1712,8,2,8
1712,12,2,12
193,22,11,22
10,22,11,22
10,22,11,22
90,88,11,88
30,14,13,14
30,42,13,42
30,14,13,14
90,22,11,22
231,33,11,33
51,38,19,38
193,66,11,66
42,22,11,22
42,88,11,88
10,60,6,60
10,3,1,3
10,312,29,297
20,2,1,2
42,75,38,75
42,41,7,41
51,10,1,10
51,52,22,52
80,10,1,10
90,35,6,35
192,126,21,126
192,84,21,84
110,48,7,48
110,12,5,12
110,16,7,16
120,90,9,90
110,20,2,20
73,10,1,10
43,6,1,6
50,60,6,60
17,5,1,5
42,64,31,64
42,165,36,165
51,124,14,124
71,64,31,64
71,112,29,112
151,8,1,8
173,5,1,5
20,4,1,4
20,12,12,12
20,30,3,30
10,12,6,12
42,24,6,24
51,2,1,2
10,45,9,45
90,265,52,265
10,30,3,30
42,222,37,222
194,64,2,64
194,6,1,6
51,36,13,36
51,32,11,32
10,3,1,3
10,1,1,1
10,1,1,1
20,8,1,8
42,5,1,5
42,86,34,86
42,290,36,290
43,49,1,6
43,1,1,1
43,3,1,3
43,5,1,5
43,2,1,2
51,4,1,4
51,168,21,168
112,47,6,47
130,4,1,2
151,2,1,2
40,40,5,40
70,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
43,2,1,2
43,11,2,11
10,10,1,10
120,10,1,10
71,8,1,8
71,2,1,2
70,4,1,4
71,4,1,4
10,10,1,10
30,55,6,55
163,64,11,64
163,116,13,116
10,10,1,10
14,20,2,20
71,3,1,3
10,10,1,10
71,10,1,10
40,5,1,5
833,6,1,6
60,10,1,10
70,15,2,15
51,5,1,5
10,10,1,10
10,80,10,80
20,135,14,135
90,395,24,255
11,18,3,18
11,6,3,6
11,6,3,6
26,24,3,24
26,6,3,6
124,24,3,24
124,6,3,6
10,20,5,20
90,33,5,30
1721,33,5,30
40,30,3,30
10,9,3,9
23,2,1,2
23,2,1,2
23,18,3,18
23,3,3,3
23,3,3,3
23,27,4,27
23,3,3,3
36,2,1,2
36,3,1,3
51,6,1,6
90,3,1,3
190,9,1,6
190,11,1,7
51,4,1,4
10,3,1,3
10,4,2,4
13,5,1,5
20,5,1,5
70,10,1,10
141,10,1,10
51,56,10,56
84,3,3,3
84,3,3,3
84,3,3,3
84,3,3,3
84,9,3,9
84,9,3,9
10,1,1,1
10,8,1,8
12,2,2,2
20,56,8,56
20,8,1,8
23,4,1,4
30,20,2,20
40,10,1,10
40,2,1,2
42,47,7,47
42,11,2,11
42,1,1,1
51,8,2,8
71,8,2,8
71,2,2,2
120,10,1,10
130,10,3,10
130,2,2,2
154,6,1,6
154,2,1,2
172,20,2,20
181,6,1,6
111,6,1,6
111,13,2,13
17,1,1,1
10,2,1,2
10,2,1,2
40,4,1,4
43,4,1,4
111,1,1,1
111,3,1,3
190,2,1,2
10,20,2,20
12,10,1,10
234,6,1,6
51,15,1,10
70,5,1,5
33,5,1,5
60,30,3,30
71,10,1,10
1312,8,4,8
15,8,4,8
43,2,1,2
42,8,1,8
43,10,1,10
10,577,142,577
11,4,1,4
40,994,128,994
51,3,1,3
71,2,1,2
120,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
186,1,1,1
42,4,2,4
42,26,3,26
190,251,126,251
190,250,125,250
10,9,2,9
10,21,7,21
10,381,126,381
190,756,126,756
311,6,1,6
311,6,1,6
112,78,13,78
84,4,1,4
42,3,1,3
42,3,1,3
10,34,9,34
51,1,1,1
51,1,1,1
10,64,13,60
42,14,1,14
42,8,1,8
42,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
51,26,3,26
80,16,1,16
10,16,1,16
10,4,1,4
60,16,1,16
60,4,1,4
46,24,6,24
46,6,6,6
10,10,1,10
20,10,1,10
51,10,1,10
141,10,1,10
17,2,1,2
17,8,1,8
20,3,1,3
51,2,1,2
51,6,1,6
57,2,1,2
57,8,1,8
141,3,1,3
40,1,1,1
40,2,1,2
51,2,1,2
141,34,4,34
141,3,1,3
120,2,1,2
12,1,1,1
12,2,1,2
13,50,1,50
831,60,1,60
120,6,1,6
120,2,1,2
20,2,1,2
75,4,1,4
110,10,1,10
141,14,2,14
20,208,26,208
20,50,25,50
40,50,25,50
40,50,25,50
42,25,25,25
160,50,25,50
160,52,26,52
160,156,26,156
43,1,1,1
43,1,1,1
51,8,1,8
51,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
73,4,1,2
42,51,26,51
73,4,1,2
42,51,26,51
42,106,43,106
20,6,1,6
20,6,1,6
73,8,1,4
73,4,1,2
10,3,1,3
13,1,1,1
13,1,1,1
42,78,26,78
42,25,25,25
42,100,25,100
42,74,36,74
81,1,1,1
1123,10,1,10
81,10,1,10
190,1,1,1
42,5,5,5
42,37,10,37
42,5,5,5
42,198,35,198
42,63,32,63
43,10,5,10
43,228,35,228
43,70,32,70
173,27,7,26
43,4,2,4
43,4,2,4
43,12,2,12
173,24,10,24
190,10,1,10
10,4,1,4
10,16,1,16
60,4,1,4
60,16,1,16
36,33,3,33
26,2,2,2
26,2,2,2
26,6,2,6
10,159,22,159
10,218,22,218
12,92,12,92
42,35,4,35
43,545,55,535
46,1918,95,1898
120,410,31,410
194,1878,191,1570
194,237,31,233
194,15,5,15
194,26,8,26
10,4,1,4
10,50,22,50
42,50,22,50
43,50,22,50
42,9,1,9
43,12,6,12
43,43,6,43
120,30,8,30
120,30,8,30
120,30,8,30
120,60,8,60
42,15,8,15
42,88,22,88
42,88,22,88
57,6,2,6
190,10,4,10
42,16,8,16
42,15,8,15
42,60,8,60
190,2,2,2
43,1506,153,1506
172,4,4,4
172,4,4,4
172,4,4,4
172,8,4,8
40,4,2,4
90,331,161,329
40,30,2,30
46,461,55,461
46,193,22,193
46,72,24,72
46,38,18,38
