EventCode,NumMentions,NumSources,NumArticles
46,1,1,1
46,4,1,4
46,1,1,1
20,14,2,14
130,10,1,10
17,10,1,10
193,10,1,10
190,2,1,2
120,1,1,1
120,2,1,2
42,1,1,1
10,2,1,2
61,5,1,5
10,2,1,2
22,2,1,2
13,7,1,7
13,3,1,3
120,4,1,4
120,1,1,1
100,2,1,2
190,2,1,2
190,6,1,6
173,6,1,6
100,2,1,2
190,2,1,2
12,1,1,1
60,1,1,1
60,1,1,1
60,3,1,3
20,4,1,4
12,2,1,2
60,1,1,1
60,1,1,1
60,3,1,3
15,8,4,8
20,8,4,8
45,1,1,1
10,6,1,6
10,8,1,8
20,4,1,4
192,7,1,7
42,20,1,20
43,20,1,20
55,20,1,20
45,1,1,1
45,1,1,1
45,5,1,5
42,6,1,6
190,10,1,10
42,10,1,10
57,10,1,10
120,4,1,4
190,12,2,12
164,8,1,8
42,1,1,1
42,1,1,1
42,7,2,7
42,2,1,2
190,14,2,14
190,2,2,2
42,10,1,10
30,10,1,10
42,10,1,10
100,6,1,6
100,6,1,6
112,3,1,3
190,5,1,5
190,10,1,10
20,4,1,4
36,10,1,10
51,5,1,5
61,4,1,4
173,10,1,10
42,6,1,6
36,4,2,4
36,1,1,1
36,4,1,4
110,3,1,3
112,10,1,10
130,6,1,6
130,3,1,3
141,2,1,2
57,2,1,2
190,40,4,40
43,10,1,10
14,4,1,4
14,10,1,10
42,10,2,10
120,10,2,10
40,10,1,10
40,6,1,6
51,10,1,10
84,5,1,5
43,10,1,10
36,6,1,6
10,5,1,5
46,10,1,10
51,10,1,10
14,1,1,1
40,1,1,1
42,14,2,14
43,10,1,10
100,2,1,2
190,2,1,2
190,2,1,2
42,10,1,10
60,1,1,1
60,1,1,1
26,2,1,2
190,6,1,6
190,2,1,2
11,2,1,2
11,2,1,2
26,2,1,2
46,6,1,6
112,6,1,6
43,6,1,6
43,4,1,4
43,4,1,4
241,2,1,2
43,10,1,10
57,5,1,5
57,1,1,1
46,8,1,8
46,2,1,2
45,2,1,2
57,10,1,10
61,4,1,4
61,1,1,1
61,5,1,5
61,4,1,4
61,1,1,1
61,1,1,1
61,4,1,4
10,1,1,1
51,2,1,2
51,6,1,6
1712,1,1,1
10,4,1,4
1712,4,1,4
46,1,1,1
333,114,57,114
333,114,57,114
164,8,1,8
42,12,1,6
42,8,1,4
231,1,1,1
231,1,1,1
231,2,1,2
42,57,57,57
10,10,1,10
11,10,1,10
20,10,1,10
20,10,1,10
311,10,1,10
71,15,1,10
84,5,1,5
110,14,1,10
111,3,1,3
124,10,1,10
15,10,1,10
51,10,1,10
110,10,1,10
40,5,1,5
43,8,1,8
46,5,1,5
13,5,1,5
40,4,1,4
40,6,1,6
10,2,1,2
10,10,2,10
40,10,1,10
112,4,1,4
42,6,1,6
43,2,1,2
173,10,1,10
112,6,1,6
32,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
51,2,1,2
51,4,1,4
57,10,1,10
110,6,1,6
42,8,1,8
10,4,2,4
20,4,1,4
20,20,2,20
311,10,1,10
43,1,1,1
43,1,1,1
43,7,2,7
43,2,1,2
60,4,1,4
80,10,10,10
90,200,1,10
190,2,1,2
20,16,2,16
60,4,1,4
10,4,1,4
10,4,1,4
40,4,1,4
80,10,10,10
20,4,2,4
20,4,2,4
20,3,1,3
20,1,1,1
71,4,1,4
17,10,1,10
43,10,1,10
13,2,1,2
43,1,1,1
42,2,1,2
57,2,1,2
57,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
61,10,1,10
10,8,1,8
20,4,2,4
50,10,1,10
60,10,1,10
90,9,2,9
173,2,1,2
173,4,1,4
173,4,1,4
1821,16,2,16
1821,4,2,4
190,10,1,10
190,16,2,16
190,2,1,2
192,10,1,10
90,10,1,10
90,12,1,10
90,18,2,18
90,6,1,6
182,10,1,10
120,3,1,3
120,3,1,3
173,6,1,6
173,2,1,2
173,2,1,2
175,8,1,8
175,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
36,4,1,4
36,1,1,1
90,7,2,7
90,1,1,1
112,1,1,1
112,1,1,1
173,8,1,8
182,4,1,4
193,6,1,6
193,5,1,5
84,10,1,10
193,10,1,10
12,10,1,10
831,10,1,10
173,2,1,2
172,2,1,2
172,4,1,4
172,1,1,1
172,1,1,1
180,2,1,2
180,4,1,4
180,1,1,1
180,1,1,1
193,10,1,10
40,5,1,5
80,10,1,10
36,4,1,4
174,2,1,2
174,8,1,8
10,6,1,6
40,5,1,5
10,4,1,4
43,16,2,16
43,4,2,4
51,20,2,20
36,6,1,6
36,10,1,10
43,5,2,5
141,3,1,3
181,6,2,6
191,5,1,5
51,16,2,16
51,4,2,4
40,5,1,5
80,10,2,10
43,4,2,4
43,2,2,2
43,10,2,10
46,2,2,2
46,6,2,6
51,2,2,2
51,6,2,6
51,2,2,2
51,2,2,2
20,2,1,2
20,8,1,8
13,22,11,22
231,5,1,5
20,8,1,8
20,2,1,2
36,10,1,10
36,10,1,10
43,10,1,10
61,4,1,4
111,6,1,6
111,2,1,2
20,4,1,4
20,4,1,4
42,10,1,10
42,20,1,20
20,2,1,2
20,4,1,4
43,2,1,2
40,4,1,4
40,6,1,6
42,3,1,3
42,2,1,2
42,3,1,3
43,3,1,3
110,1,1,1
80,4,2,4
80,16,2,16
172,16,2,16
80,1,1,1
80,1,1,1
20,4,2,4
42,4,1,4
42,6,1,6
22,4,1,4
61,5,1,5
12,2,1,2
45,4,1,4
80,1,1,1
90,10,1,10
90,8,1,8
18,1,1,1
18,2,1,2
110,1,1,1
110,2,1,2
42,1,1,1
90,8,1,8
100,4,1,4
100,4,1,4
112,8,2,8
90,8,2,8
172,6,2,6
172,10,2,10
128,4,1,4
130,4,1,4
42,2,1,2
10,5,1,5
138,3,1,3
90,30,6,30
46,2,1,2
46,8,1,8
10,2,1,2
10,2,1,2
12,10,1,10
12,8,1,8
12,2,1,2
36,24,7,24
73,20,1,20
84,12,4,12
112,4,1,4
115,6,1,6
120,5,1,5
141,6,1,6
1712,4,1,4
42,2,1,2
42,2,1,2
333,3,1,3
100,10,1,10
20,4,1,4
40,5,1,5
51,2,2,2
51,14,2,14
12,6,1,6
12,2,1,2
42,5,1,5
192,3,1,3
51,12,4,12
42,6,1,6
42,2,1,2
10,8,1,8
112,6,1,6
831,10,2,10
10,3,1,3
40,3,1,3
43,3,1,3
42,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
40,2,1,2
40,1,1,1
51,6,1,6
36,6,1,6
50,8,1,8
90,50,18,50
115,2,1,2
173,1,1,1
173,3,1,3
190,54,18,54
13,1,1,1
13,2,1,2
71,20,1,20
10,10,1,6
57,1,1,1
57,2,1,2
70,44,11,44
241,2,1,2
57,2,1,2
57,5,1,5
57,1,1,1
10,4,1,4
43,5,1,5
42,8,1,8
42,10,1,6
70,10,1,10
112,10,1,10
193,10,1,10
190,10,1,10
84,4,1,4
60,3,1,3
43,4,1,4
20,5,1,5
43,6,1,6
114,2,1,2
114,8,1,8
190,10,1,10
36,10,1,10
20,10,1,10
46,10,1,10
12,10,2,10
43,2,1,2
43,2,1,2
46,6,1,6
36,1,1,1
73,1,1,1
120,5,1,5
1712,4,1,4
1712,2,1,2
43,10,1,6
14,1,1,1
43,6,1,6
43,4,1,4
42,6,1,6
43,12,1,6
43,8,1,4
40,5,1,5
42,8,1,8
46,5,1,5
40,4,1,4
1121,10,1,10
46,1,1,1
120,2,1,2
120,2,1,2
43,2,1,2
120,4,1,4
112,6,1,6
112,4,1,4
36,4,1,4
120,5,1,5
42,4,1,4
43,10,1,10
138,1,1,1
138,1,1,1
190,2,1,2
40,1,1,1
40,1,1,1
154,8,1,8
154,2,1,2
36,10,1,10
42,10,1,10
90,10,1,10
141,10,1,10
51,10,1,10
40,4,1,4
40,6,1,6
114,3,1,3
114,2,1,2
10,10,1,10
190,2,1,2
90,6,1,6
195,1,1,1
195,5,1,5
80,1,1,1
80,1,1,1
195,1,1,1
195,5,1,5
195,2,1,2
10,10,1,10
10,4,1,4
831,10,1,10
90,10,1,10
10,2,1,2
10,3,1,3
40,5,1,5
112,4,1,4
112,6,1,6
14,2,1,2
20,10,1,10
20,10,1,10
40,4,1,4
40,6,1,6
36,2,1,2
36,8,1,8
20,4,1,4
22,6,1,6
43,10,2,10
50,20,1,20
80,5,1,5
36,10,1,10
20,2,1,2
20,6,1,6
36,1,1,1
36,2,1,2
40,10,1,10
50,3,1,3
50,2,1,2
120,5,1,5
130,180,35,180
42,16,2,16
42,4,2,4
57,16,2,16
57,4,2,4
20,20,1,10
43,6,1,6
43,2,1,2
60,10,1,10
120,5,1,5
130,6,1,6
43,2,1,2
20,4,1,4
61,10,1,10
10,5,1,5
10,5,1,5
10,1,1,1
10,4,1,4
10,2,1,2
20,1,1,1
20,10,2,10
40,6,1,6
182,2,1,2
36,6,1,6
40,4,1,4
73,114,57,114
100,2,1,2
110,12,2,12
110,8,2,8
20,6,1,6
51,5,1,5
70,10,1,10
110,8,1,8
190,2,1,2
194,10,1,10
110,2,1,2
42,4,2,4
51,5,1,5
182,10,1,10
43,2,1,2
43,18,2,18
42,10,1,10
46,8,1,8
46,2,1,2
46,10,1,10
42,10,1,10
40,10,1,10
120,5,1,5
71,10,1,10
90,4,1,4
51,4,1,4
51,6,1,6
36,10,1,10
10,2,1,2
10,8,1,8
61,5,1,5
10,4,1,4
141,4,1,4
36,6,1,6
36,4,1,4
60,5,1,5
40,2,1,2
40,1,1,1
42,3,1,3
40,4,1,4
42,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
51,4,1,4
73,6,1,6
90,6,1,6
70,3,1,3
70,5,1,5
42,2,1,2
43,6,1,6
163,10,1,10
140,8,1,8
140,2,1,2
110,10,1,10
110,10,1,10
163,2,1,2
163,8,1,8
12,5,1,5
12,1,1,1
80,4,1,4
120,1,1,1
51,1,1,1
51,1,1,1
43,5,1,5
20,10,1,10
80,1,1,1
80,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
84,1,1,1
43,6,1,6
36,1,1,1
36,1,1,1
36,3,1,3
36,4,1,4
36,2,1,2
36,8,1,8
46,5,1,5
46,3,1,3
36,2,1,2
120,2,1,2
84,2,1,2
100,8,2,8
100,4,2,4
190,2,1,2
190,1,1,1
193,2,1,2
190,10,1,10
12,3,1,3
233,10,1,10
80,10,1,10
43,4,1,4
84,2,1,2
42,6,1,6
120,1,1,1
120,1,1,1
40,2,1,2
40,1,1,1
20,10,1,10
42,2,2,2
42,10,2,10
51,10,1,10
51,10,1,10
43,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
141,4,1,4
12,2,1,2
42,2,1,2
45,5,1,5
36,2,1,2
36,3,1,3
36,4,1,4
36,6,1,6
36,2,1,2
36,8,1,8
46,8,1,8
36,2,1,2
12,10,1,10
194,10,1,10
46,2,2,2
46,6,2,6
20,1,1,1
20,5,1,5
190,3,1,3
40,1,1,1
40,1,1,1
12,5,1,5
51,6,1,6
51,12,1,7
51,1,1,1
51,1,1,1
61,10,1,10
120,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
110,4,1,4
130,4,1,4
43,8,1,8
112,2,1,2
112,8,1,8
20,5,1,5
51,2,1,2
51,2,1,2
120,2,1,2
120,2,1,2
180,10,1,10
60,3,1,3
46,10,1,10
80,10,1,10
110,5,1,5
110,3,1,3
130,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
11,1,1,1
11,7,1,7
12,4,1,4
20,1,1,1
20,3,1,3
20,1,1,1
20,2,1,2
33,9,1,9
356,10,1,10
36,2,1,2
36,4,1,4
40,1,1,1
42,10,1,10
43,57,57,57
51,4,1,4
71,2,1,2
71,10,1,10
112,1,1,1
115,2,1,2
115,8,1,8
125,4,1,4
171,5,1,5
1821,1,1,1
1821,1,1,1
195,1,1,1
195,1,1,1
10,4,1,4
13,2,1,2
231,6,1,6
43,1,1,1
43,3,1,3
43,1,1,1
57,10,1,10
111,2,1,2
43,8,1,8
36,4,1,4
42,5,2,5
51,2,1,2
71,20,2,20
42,10,1,10
61,2,1,2
20,2,1,2
20,2,1,2
50,8,1,8
173,4,1,4
20,62,9,62
20,20,5,20
20,10,1,10
36,2,1,2
190,3,1,3
173,10,1,10
193,10,1,10
10,2,1,2
100,1,1,1
100,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,13,2,13
10,4,1,4
40,4,1,4
43,4,1,4
13,4,1,4
42,114,57,114
51,1,1,1
51,3,1,3
190,1,1,1
190,1,1,1
20,2,1,2
182,60,1,30
190,1,1,1
50,2,1,2
43,10,1,10
10,3,1,3
190,1,1,1
190,14,2,14
13,10,1,10
193,10,1,10
13,88,11,88
160,10,1,10
20,8,8,8
115,1,1,1
40,2,1,2
20,1,1,1
115,1,1,1
32,2,1,2
32,2,1,2
32,2,1,2
50,2,1,2
190,3,1,3
190,3,1,3
83,16,2,16
83,4,2,4
10,4,1,4
10,3,1,3
70,2,1,2
70,20,1,20
42,10,1,10
43,10,1,10
42,2,1,2
42,6,1,6
42,4,1,4
141,10,1,10
141,2,1,2
141,1,1,1
10,1,1,1
43,10,1,10
51,5,1,5
51,3,1,3
51,2,1,2
51,5,1,5
112,10,1,10
10,1,1,1
10,8,1,8
100,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
75,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
36,2,1,2
36,8,1,8
10,1,1,1
10,1,1,1
10,3,1,3
172,1,1,1
172,1,1,1
36,4,1,4
36,4,1,4
10,3,1,3
46,2,1,2
46,8,1,8
100,2,1,2
100,8,1,8
46,2,1,2
46,8,1,8
100,4,1,4
100,1,1,1
100,5,1,5
84,10,1,10
20,4,1,4
140,10,1,10
17,4,1,4
17,6,1,6
145,10,1,10
36,5,1,5
46,5,1,5
112,10,1,10
10,6,1,6
42,5,1,5
43,5,1,5
73,2,1,2
73,2,1,2
73,6,1,6
60,10,1,10
42,30,3,30
43,10,1,10
20,1,1,1
40,10,1,10
51,6,1,6
130,10,2,10
30,10,1,10
42,10,1,10
46,10,1,10
46,20,1,10
20,10,1,10
43,6,1,6
112,5,1,5
130,10,1,10
36,6,1,6
36,10,1,10
130,5,1,5
42,6,1,6
42,2,1,2
43,6,1,6
40,6,1,6
43,20,2,20
43,30,1,30
173,10,1,10
57,1,1,1
57,4,1,4
20,10,1,10
42,3,1,3
190,4,1,4
190,6,1,6
20,10,1,10
61,5,1,5
42,5,1,5
30,5,1,5
36,8,1,8
36,2,1,2
841,10,1,10
43,7,1,7
42,6,1,6
42,2,1,2
51,2,1,2
14,4,1,4
20,2,1,2
36,4,1,4
42,2,1,2
43,2,1,2
50,4,1,4
50,4,1,4
51,2,1,2
111,4,1,4
112,2,1,2
112,6,1,6
20,2,1,2
138,2,1,2
10,2,1,2
46,5,1,5
46,2,1,2
190,2,1,2
10,1,1,1
40,2,1,2
51,4,1,4
138,6,1,6
46,2,1,2
17,2,1,2
42,2,1,2
10,1,1,1
46,4,1,4
46,44,2,44
46,4,1,4
46,2,1,2
46,5,1,5
46,2,1,2
256,2,1,2
1246,2,1,2
190,1,1,1
160,6,1,6
10,10,1,10
30,10,1,10
42,4,1,4
40,4,1,4
40,4,1,4
60,10,1,10
42,8,1,8
43,2,1,2
43,2,1,2
10,10,3,10
10,2,1,2
43,30,3,30
100,5,1,5
193,3,1,3
60,2,1,2
10,4,1,4
42,9,2,9
42,3,2,3
42,3,2,3
42,5,2,5
20,8,1,8
20,2,1,2
20,8,1,8
42,4,1,4
42,6,1,6
60,6,1,6
13,4,1,4
20,4,1,4
42,10,1,10
43,4,2,4
43,2,1,2
43,8,1,8
23,2,1,2
10,10,1,10
23,5,1,5
33,6,1,6
33,4,1,4
40,10,1,10
70,10,1,10
71,14,2,14
84,10,1,10
90,30,3,30
43,8,2,8
186,2,1,2
186,2,1,2
20,5,1,5
110,2,2,2
160,12,6,12
51,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
10,2,1,2
70,3,1,3
73,4,1,4
110,20,2,20
112,2,1,2
42,4,2,4
43,4,2,4
160,8,2,8
160,2,2,2
10,1,1,1
10,1,1,1
51,4,1,4
13,8,2,8
42,2,1,2
10,3,1,3
10,3,1,3
10,5,1,5
10,5,1,5
43,10,1,10
70,10,1,10
46,30,1,10
40,4,1,4
10,12,2,12
20,2,1,2
42,6,1,6
180,2,1,2
190,3,1,3
30,2,1,2
51,1,1,1
30,3,1,3
51,4,1,4
173,5,1,5
181,5,1,5
84,10,1,10
141,10,1,10
175,10,1,10
173,6,1,6
173,10,1,10
10,8,1,8
10,2,1,2
10,8,1,8
42,4,1,4
190,1,1,1
190,1,1,1
10,6,2,6
10,3,1,3
130,10,1,10
193,2,1,2
10,5,1,5
20,3,1,3
36,6,1,6
51,1,1,1
51,4,1,4
90,10,1,10
190,6,1,6
190,4,1,4
192,8,1,8
182,2,1,2
10,6,1,6
13,8,1,8
42,15,1,10
42,5,1,5
42,4,1,4
42,1,1,1
13,1,1,1
13,1,1,1
43,4,1,4
36,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
50,1,1,1
160,5,1,5
13,4,1,4
10,6,1,6
12,10,1,10
18,10,1,10
20,3,1,3
36,10,1,10
71,1,1,1
71,1,1,1
51,10,1,10
42,4,1,4
71,1,1,1
71,1,1,1
20,2,1,2
190,4,1,4
40,2,1,2
40,10,1,10
46,4,1,4
40,8,1,8
46,6,1,6
30,2,1,2
51,4,1,4
51,6,1,6
12,10,1,10
111,7,1,7
36,1,1,1
36,1,1,1
42,6,1,6
43,6,1,6
43,2,1,2
20,3,1,3
42,4,1,4
43,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,1,1,1
57,1,1,1
10,4,1,4
10,1,1,1
40,2,1,2
40,4,1,4
180,1,1,1
42,8,2,8
60,2,1,2
40,5,1,5
42,8,1,8
84,3,1,3
173,3,1,3
10,5,1,5
17,14,2,14
36,2,1,2
36,8,1,8
42,20,2,20
42,30,1,30
51,12,2,12
51,4,1,4
60,3,1,3
60,5,1,5
871,12,2,12
112,2,1,2
141,90,18,90
164,10,1,10
332,1,1,1
332,7,1,7
46,6,1,6
36,4,1,4
36,44,2,44
46,4,1,4
46,44,2,44
125,1,1,1
60,7,1,7
30,1,1,1
30,1,1,1
10,10,1,10
10,3,1,3
46,1,1,1
46,1,1,1
17,8,1,8
40,6,1,6
42,8,1,8
42,10,1,10
42,10,1,10
46,8,1,8
46,1,1,1
190,2,1,2
332,1,1,1
332,1,1,1
27,10,1,10
30,10,1,10
46,7,1,7
46,1,1,1
36,10,1,10
17,4,2,4
233,5,1,5
43,8,2,8
51,4,2,4
114,5,1,5
17,2,2,2
111,1,1,1
111,4,1,4
1822,1,1,1
1822,4,1,4
130,4,1,4
130,6,1,6
141,8,1,8
141,2,1,2
51,4,1,4
51,6,1,6
57,1,1,1
57,4,1,4
51,2,1,2
1821,2,1,2
1821,8,1,8
30,2,1,2
30,8,1,8
42,3,1,3
42,2,1,2
42,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
70,4,1,4
180,6,1,6
1821,3,1,3
46,4,1,4
46,2,1,2
140,10,1,10
51,6,2,6
51,3,2,3
190,2,1,2
190,2,1,2
190,4,1,4
43,1,1,1
46,4,1,4
46,2,1,2
190,2,1,2
10,4,1,4
20,4,1,4
10,6,1,6
20,6,1,6
18,1,1,1
46,4,1,4
18,1,1,1
42,3,1,3
12,10,1,10
70,10,1,10
42,2,1,2
180,6,1,6
180,4,1,4
172,1,1,1
172,1,1,1
172,6,1,6
36,3,1,3
36,2,1,2
36,2,1,2
172,1,1,1
172,1,1,1
110,10,1,10
10,4,1,4
51,5,1,5
43,3,1,3
43,2,1,2
51,10,1,10
40,2,1,2
40,2,1,2
40,8,1,8
46,4,1,4
43,10,1,10
43,32,8,32
43,48,8,48
160,48,6,48
40,8,1,8
46,6,1,6
10,3,1,3
80,10,1,10
84,6,1,6
173,10,1,10
190,10,1,10
20,10,1,10
112,2,1,2
112,8,1,8
180,10,1,10
10,2,1,2
71,10,1,10
84,4,1,4
42,8,1,8
42,2,1,2
30,2,1,2
30,8,1,8
46,4,1,4
46,1,1,1
46,1,1,1
70,10,1,10
42,5,1,5
42,1,1,1
42,4,1,4
42,10,1,10
10,10,1,10
51,5,1,5
43,20,1,10
112,18,3,18
57,6,1,6
57,2,1,2
57,2,1,2
18,12,1,12
43,2,1,2
46,2,1,2
10,3,1,3
10,6,1,6
44,5,1,5
51,10,1,10
61,15,2,15
110,4,1,4
110,6,1,6
1821,2,1,2
80,10,1,10
193,5,1,5
193,1,1,1
193,1,1,1
193,3,1,3
46,1,1,1
46,1,1,1
1821,3,1,3
20,2,1,2
190,2,1,2
20,9,1,5
20,1,1,1
43,5,1,5
43,4,1,4
43,1,1,1
75,8,1,8
43,2,1,2
43,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
10,3,1,3
17,6,1,6
17,2,1,2
17,2,1,2
36,8,1,8
36,2,1,2
51,10,1,10
90,27,2,27
43,2,1,2
190,1,1,1
190,1,1,1
1123,1,1,1
40,6,1,6
43,8,1,8
111,6,1,6
190,10,1,10
1123,2,1,2
42,6,1,6
111,2,1,2
36,1,1,1
36,1,1,1
20,10,1,10
61,6,1,6
61,1,1,1
61,1,1,1
61,2,1,2
51,6,2,6
43,2,1,2
43,6,1,6
43,2,1,2
20,3,1,3
36,3,1,3
172,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
10,10,1,10
180,4,1,4
190,8,1,8
10,1,1,1
180,2,1,2
180,2,1,2
180,2,1,2
51,20,1,10
42,18,1,10
42,2,1,2
43,16,1,8
43,4,1,2
42,16,1,8
42,4,1,2
43,16,1,8
43,4,1,2
42,16,1,8
42,4,1,2
43,16,1,8
43,4,1,2
73,4,1,4
120,15,1,10
51,8,1,8
173,4,1,4
20,2,1,2
42,2,1,2
43,4,1,4
46,5,1,5
46,2,1,2
46,5,1,5
46,2,1,2
43,6,1,6
43,4,1,4
43,10,1,10
150,2,1,2
150,8,1,8
150,2,1,2
150,6,1,6
841,8,1,8
51,6,2,6
50,6,1,6
20,6,1,6
20,4,1,4
12,2,1,2
141,2,1,2
190,20,2,20
194,3,1,3
43,12,2,12
43,4,2,4
43,4,2,4
46,1,1,1
12,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
190,8,1,8
40,10,1,10
46,1,1,1
190,2,1,2
190,8,1,8
10,1,1,1
10,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
43,6,1,6
43,4,1,4
42,4,1,4
43,6,1,6
43,2,1,2
42,4,1,4
112,27,3,27
42,1,1,1
190,1,1,1
36,10,1,10
182,8,1,8
30,10,1,10
46,7,1,7
46,1,1,1
42,8,1,8
42,1,1,1
42,2,1,2
43,5,1,5
20,10,1,10
110,1,1,1
110,7,1,7
61,6,1,6
61,4,1,4
112,2,1,2
112,2,1,2
10,1,1,1
112,2,1,2
112,3,1,3
43,3,1,3
10,5,1,5
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
51,4,1,4
190,10,1,10
111,2,1,2
10,4,1,4
10,6,1,4
10,1,1,1
12,1,1,1
12,4,1,4
12,4,1,4
15,4,1,4
20,5,2,5
36,4,1,4
40,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
50,4,1,4
51,4,1,4
80,6,1,6
874,10,1,10
90,12,2,12
120,2,1,2
120,4,1,4
120,2,1,2
120,4,1,4
131,2,1,2
143,3,1,2
190,4,1,4
193,5,1,5
12,1,1,1
12,7,1,7
51,2,1,2
874,1,1,1
874,3,1,3
160,2,1,2
51,4,1,4
51,2,1,2
42,4,1,4
43,8,1,8
43,10,1,10
23,2,1,2
23,1,1,1
71,2,1,2
71,2,1,2
71,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
833,1,1,1
833,7,1,7
833,1,1,1
833,1,1,1
43,4,1,4
36,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
50,1,1,1
192,2,1,2
13,4,1,4
43,10,1,10
57,2,1,2
40,5,1,5
10,2,1,2
30,1,1,1
30,6,1,6
42,8,2,8
871,8,2,8
73,10,1,10
42,1,1,1
46,4,1,4
46,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
112,5,1,5
112,2,1,2
112,1,1,1
20,10,1,10
20,10,1,10
42,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
12,3,1,3
841,7,1,7
193,3,1,3
46,2,1,2
43,2,1,2
43,8,1,8
43,1,1,1
61,2,1,2
193,2,1,2
40,6,1,6
112,2,1,2
46,2,1,2
40,8,1,8
46,4,1,4
51,10,1,10
111,4,1,4
111,6,1,6
20,2,1,2
193,6,1,6
43,1,1,1
42,32,8,32
42,48,8,48
60,80,8,80
20,8,2,8
20,12,2,12
46,1,1,1
51,4,2,4
112,18,3,18
51,4,1,4
51,1,1,1
51,1,1,1
20,2,1,2
51,6,1,6
40,4,1,4
40,4,1,4
46,4,1,4
42,5,1,5
73,4,1,4
42,4,1,4
40,4,1,4
40,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
20,2,1,2
30,4,1,4
71,4,1,4
841,5,1,5
173,2,1,2
173,2,1,2
12,4,1,4
10,4,1,4
111,2,1,2
173,2,1,2
1822,6,1,6
1822,2,1,2
1822,22,1,10
1822,1,1,1
1822,4,1,4
46,1,1,1
46,1,1,1
84,1,1,1
84,2,1,2
1313,10,1,10
12,1,1,1
12,1,1,1
51,1,1,1
51,1,1,1
36,4,1,4
36,1,1,1
46,4,1,4
46,1,1,1
43,8,1,8
10,2,1,2
10,2,1,2
51,2,1,2
42,8,1,8
874,2,1,2
40,2,1,2
43,4,2,4
112,5,1,5
42,8,1,8
43,10,1,10
46,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
43,5,1,5
43,10,1,10
73,3,1,3
73,1,1,1
73,1,1,1
173,10,1,10
42,2,1,2
43,2,1,1
1124,3,1,3
42,6,1,6
42,4,1,4
20,2,1,2
20,8,1,8
42,7,1,7
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
10,2,1,2
10,3,1,3
84,5,1,5
14,5,1,5
194,2,1,2
51,10,1,10
40,5,1,5
42,5,1,5
42,3,1,3
46,12,1,10
114,20,1,20
42,10,1,10
42,5,1,5
40,10,1,10
43,10,1,10
100,6,1,6
40,5,1,5
57,10,1,10
10,8,1,8
42,3,1,3
120,3,1,3
36,3,1,3
43,10,1,10
43,4,1,4
43,1,1,1
30,4,1,4
40,6,1,6
42,6,1,6
42,2,1,2
42,8,1,8
43,8,1,8
43,4,1,4
841,10,1,10
112,6,1,6
112,2,1,2
154,10,1,10
173,10,1,10
173,1,1,1
173,3,1,3
1822,5,1,5
186,4,1,4
190,4,1,4
190,1,1,1
112,2,1,2
112,4,1,4
36,10,1,10
190,3,3,3
190,9,3,9
12,54,9,54
190,3,3,3
46,1,1,1
190,1,1,1
190,4,1,4
70,8,1,8
51,2,1,2
12,2,1,2
12,6,1,6
36,2,1,2
36,2,1,2
10,6,1,4
10,20,2,20
12,20,2,20
13,2,1,2
13,2,1,2
120,8,2,8
174,8,2,8
20,8,2,8
20,4,2,4
20,4,1,4
43,10,1,10
40,4,1,4
84,10,2,10
84,10,2,10
10,3,1,3
40,2,1,2
20,2,1,2
40,10,1,10
10,8,2,8
40,6,2,6
42,4,2,4
180,20,2,20
190,10,1,10
110,2,1,2
180,2,1,2
40,1,1,1
40,1,1,1
42,7,1,7
42,3,1,3
42,1,1,1
51,1,1,1
51,1,1,1
51,6,1,6
172,20,3,20
172,10,2,10
36,10,1,10
10,10,1,10
13,10,1,10
20,10,1,10
30,5,1,5
331,5,1,5
70,20,1,10
71,10,1,10
