EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
40,6,1,6
111,10,1,10
112,14,4,14
112,20,4,20
112,5,4,5
128,25,4,25
128,12,4,12
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
111,20,2,20
193,112,14,112
193,36,12,36
190,24,12,24
193,60,12,60
195,10,1,10
193,28,14,28
193,28,14,28
193,56,14,56
10,2,2,2
10,30,3,30
10,4,2,4
10,8,3,8
112,4,2,4
112,24,2,24
128,10,3,10
175,4,1,4
180,28,14,28
190,28,14,28
190,84,14,84
190,6,1,4
180,84,14,84
190,6,1,6
175,6,1,6
140,4,1,4
30,22,3,22
40,8,1,8
43,18,2,18
51,1,1,1
51,28,4,28
71,3,1,3
42,7,1,7
42,1,1,1
51,7,1,7
51,1,1,1
51,1,1,1
193,34,4,34
111,92,16,92
111,28,14,28
111,158,51,158
111,200,34,200
111,2,1,2
111,14,7,14
111,64,10,64
163,10,1,10
10,12,6,12
10,7,2,7
10,1380,403,1330
10,2346,306,2342
10,42,20,42
10,1677,338,1497
10,14,14,14
10,13,13,13
10,186,91,186
10,1,1,1
10,21,6,16
10,17,3,17
10,120,38,120
10,455,60,445
10,101,45,101
10,18,7,18
10,1605,292,1573
10,80,15,80
10,747,206,736
10,627,73,627
10,314,47,314
10,76,21,73
10,473,91,459
10,31,17,31
12,6,3,6
12,4,1,4
12,18,6,18
13,2,1,2
13,2,1,2
13,75,20,75
13,61,17,61
14,45,22,45
14,76,29,76
14,1036,206,1036
15,4,1,4
15,6,3,6
15,16,4,16
16,219,93,219
16,12,2,12
16,14,5,14
17,184,17,184
20,14,7,14
20,36,11,36
20,46,22,46
20,724,179,702
20,4,1,4
20,3,3,3
20,186,91,186
20,331,46,327
20,8,8,8
20,110,47,110
20,475,87,471
20,61,18,61
20,55,10,53
20,8,2,8
20,16,7,16
20,34,34,34
20,2,1,2
20,186,27,181
20,284,54,273
20,30,4,30
26,6,3,6
26,10,1,10
30,42,10,42
33,10,1,10
36,62,10,62
36,182,21,174
36,2,1,2
36,91,4,91
36,6,2,6
36,570,61,570
40,14,4,14
40,4,1,4
40,364,47,364
40,74,2,74
40,18,4,18
42,6,1,6
42,6,1,6
42,6,1,6
42,2,1,2
42,23,5,21
42,380,39,376
42,747,185,740
42,326,89,264
43,29,2,29
43,4,1,4
43,2,1,2
43,178,61,172
43,41,20,39
43,26,6,26
43,392,177,392
43,18,3,18
43,952,343,952
43,952,343,952
43,34,3,24
43,869,109,869
43,32,6,32
43,22,4,20
43,1232,386,1214
46,64,4,64
50,2,1,2
51,19,6,19
51,8,1,8
51,3,1,3
51,31,7,31
51,1,1,1
51,30,15,30
51,289,63,266
51,1,1,1
51,74,14,74
51,32,16,32
51,234,44,226
51,5,1,5
51,1,1,1
51,201,38,193
51,2,1,2
51,6,2,6
57,3,3,3
57,21,3,21
60,8,4,8
70,8,1,8
70,2610,254,2591
71,33,11,33
73,7,1,7
73,6,1,6
73,8,1,8
73,8,1,8
73,6,1,6
73,1,1,1
73,1,1,1
73,8,2,8
80,363,91,363
80,13,3,9
80,31,10,31
84,8,2,8
84,8,4,8
84,33,7,33
874,10,5,10
874,10,5,10
90,210,14,180
90,6,3,6
90,2,1,2
90,38,5,38
110,11,4,11
110,435,107,435
110,4,1,4
110,115,34,115
111,30,27,27
112,27,16,27
114,12,2,12
120,12,3,12
121,8,4,8
125,12,3,12
130,78,13,78
141,50,6,48
141,6,1,4
141,2,1,2
164,12,3,12
1712,8,1,8
173,7,7,7
173,10,5,10
173,10,1,10
173,4,1,4
173,6,2,6
173,16,4,16
173,6,3,6
173,8,2,8
173,12,2,12
173,594,149,590
173,21,5,21
180,6,2,6
180,16,4,16
180,12,2,12
180,8,2,8
190,1,1,1
190,24,5,24
190,4,1,4
190,24,2,14
190,2703,332,2690
190,499,130,491
190,52,9,52
190,3611,395,3590
190,14,14,14
190,139,34,135
190,101,21,101
190,76,15,69
190,13,6,13
192,14,2,14
192,4,1,4
192,2,1,2
192,2,1,2
193,20,8,20
193,41,34,41
193,236,30,236
193,36,6,36
193,3928,454,3920
193,85,42,85
193,1385,244,1229
193,246,31,246
193,154,38,154
193,2652,356,2589
193,177,49,177
193,22,4,22
193,98,13,98
11,1,1,1
42,128,16,128
42,32,16,32
112,1,1,1
112,1,1,1
10,57,56,57
12,16,2,16
26,6,3,6
43,40,5,40
43,50,5,50
173,2,1,2
173,8,1,8
60,4,2,4
51,6,2,6
51,3,2,3
130,3,1,3
130,2,1,2
115,4,1,4
43,6,1,6
111,2,1,2
43,1,1,1
43,7,1,7
13,46,40,46
13,56,43,56
13,97,44,97
13,32,7,32
13,124,31,124
15,8,4,8
40,8,4,8
60,224,56,224
90,135,23,135
90,6,1,6
173,6,3,6
190,176,21,176
190,2,1,2
193,14,5,14
190,22,11,22
190,48,14,48
190,22,11,22
81,6,3,6
12,9,3,9
20,7,1,7
20,17,3,17
26,24,3,24
52,16,2,16
71,2,1,2
71,3,1,3
90,26,13,26
90,26,13,26
130,18,3,18
130,4,2,4
130,2,1,2
193,9,1,9
193,4,1,4
10,8,3,8
20,2,1,2
40,8,1,8
42,6,3,6
112,2,1,2
172,3,1,3
40,8,8,8
40,8,8,8
36,74,1,74
51,5,1,5
51,1,1,1
51,4,1,4
114,4,2,4
112,16,2,16
10,8,1,8
10,4,1,4
10,60,20,60
12,4,1,4
13,4,1,4
13,33,8,33
13,4,1,4
13,3,3,3
20,36,6,36
20,170,23,170
43,1,1,1
43,1,1,1
43,2,1,2
43,105,20,105
43,8,1,8
43,31,4,31
46,92,34,84
51,2,1,2
51,3,1,3
51,48,12,48
51,3,1,3
51,51,16,51
51,5,2,5
51,21,13,21
57,8,2,8
71,87,25,81
71,8,2,8
80,134,57,132
80,16,4,16
90,8,1,8
110,2,1,2
138,1,1,1
138,2,1,2
161,116,30,116
161,6,1,6
161,2,1,2
172,116,30,116
172,2,1,2
173,2,1,2
173,2,1,2
190,8,1,8
51,2,1,2
51,6,1,6
51,74,1,74
10,2,1,2
43,12,3,12
190,432,54,432
182,104,100,104
182,6,1,6
182,999,164,999
182,3,1,3
182,166,77,166
10,8,4,8
40,2,1,2
11,16,8,16
43,20,2,20
46,8,4,8
100,2,1,2
124,16,8,16
173,8,8,8
173,8,8,8
173,6,2,6
60,12,4,12
193,8,4,8
13,72,36,72
14,12,11,12
51,40,4,40
60,14,13,14
70,4,1,4
70,10,1,10
111,93,14,93
111,31,12,31
43,2,1,2
50,8,2,8
112,4,2,4
112,12,2,12
42,7,1,7
140,6,1,6
141,5,1,5
193,1,1,1
193,1,1,1
193,4,1,4
190,20,2,20
51,37,1,37
51,74,1,74
20,2,1,2
26,6,3,6
112,8,4,8
112,20,10,20
112,52,24,52
112,14,7,14
70,89,29,89
51,9,2,9
173,23,7,23
51,3,2,3
51,6,2,6
51,91,90,91
193,28,7,28
193,4,1,4
90,132,18,132
173,2,1,2
193,590,52,590
12,12,3,12
42,2,1,2
111,2,1,2
10,37,36,37
13,2,1,2
13,3,3,3
20,8,3,8
40,12,8,12
43,3,2,3
43,2,1,2
43,6,1,6
43,12,8,12
51,14,14,14
51,32,16,32
51,16,14,16
125,2,1,2
125,2,1,2
164,2,1,2
164,2,1,2
172,2,1,2
10,2,1,2
190,14,2,14
190,129,59,129
40,8,1,8
51,23,14,23
51,5,4,5
90,4,1,4
20,117,56,117
20,61,31,61
43,16,8,16
43,6,2,6
51,19,10,17
51,6,2,6
120,2,2,2
161,146,40,146
161,2,1,2
120,1,1,1
120,2,1,2
20,2,1,2
193,42,7,42
193,6,1,6
42,16,8,16
20,2,1,2
90,50,5,50
193,2,1,2
90,40,18,40
173,25,3,25
193,1,1,1
193,30,15,30
193,4,1,4
42,2,1,2
42,2,1,2
12,9,3,9
51,2,1,2
51,2,1,2
20,10,1,10
841,10,1,10
43,2,1,2
112,1,1,1
112,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
14,44,22,44
20,44,22,44
20,9,7,9
20,6,6,6
71,2,2,2
831,10,5,10
125,6,3,6
164,6,3,6
26,32,16,32
90,12,3,12
90,39,13,39
20,68,16,68
40,2,1,2
40,4,1,4
51,10,6,10
40,4,1,4
51,24,11,24
111,23,22,23
46,2,1,2
14,22,22,22
14,21,21,21
20,35,22,35
20,8,1,8
40,12,8,12
42,3,2,3
42,2,1,2
42,6,1,6
42,4,1,4
51,30,15,30
51,30,15,30
90,403,120,403
90,104,100,104
90,1538,154,1538
111,18,18,18
111,11,11,11
130,5,5,5
130,17,6,17
10,2,1,2
16,20,2,20
112,2,1,2
190,108,54,108
40,24,1,24
40,8,1,8
40,8,1,8
10,2,1,2
20,3,1,3
40,2,1,2
100,3,1,3
40,8,1,8
90,12,1,12
51,6,1,6
70,718,242,718
17,2,1,2
42,2,1,2
51,2,1,2
111,5,1,5
10,388,50,388
10,558,71,558
40,6,1,6
40,2,1,2
40,2,1,2
20,2041,191,1553
241,6,2,6
241,2,2,2
241,2,2,2
40,54,7,50
51,3,1,3
84,3,2,3
84,1,1,1
111,4,1,4
141,2,1,2
10,132,33,132
831,16,1,16
100,2,1,2
141,2,1,2
141,14,2,14
100,10,5,10
100,10,5,10
100,64,10,64
40,338,52,332
40,30,14,30
40,6,1,6
40,2,1,2
40,50,24,50
40,32,13,32
40,126,18,126
20,118,30,118
20,2,1,2
20,15,5,15
36,76,38,76
36,76,38,76
42,16,8,16
42,6,2,6
20,10,4,10
110,362,52,362
110,8,1,8
110,129,17,129
161,210,35,210
20,6,2,6
51,72,34,72
161,72,34,72
161,120,30,120
172,204,34,204
13,76,38,76
20,76,38,76
161,86,43,86
10,72,36,72
110,104,50,104
110,2,1,2
110,33,16,33
112,107,53,107
112,4,2,4
112,35,18,35
30,1,1,1
30,9,2,9
51,2,1,2
120,13,5,13
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
120,5,1,5
120,2,1,2
43,8,1,8
43,2,1,2
40,18,1,18
10,4,1,4
173,5,1,5
173,1,1,1
20,4,1,4
43,2,1,2
43,2,1,2
20,6,1,6
30,2,1,2
30,3,1,3
13,2,2,2
16,2,2,2
13,4,2,4
16,4,2,4
17,10,1,10
10,5,1,5
90,10,1,10
51,10,1,10
173,10,1,10
173,10,1,10
129,10,1,10
173,12,3,12
64,2,1,2
112,1,1,1
112,1,1,1
173,2,2,2
173,2,2,2
173,2,2,2
173,2,2,2
40,42,7,42
40,10,5,10
40,10,5,10
311,30,3,30
40,42,7,42
40,10,5,10
40,10,5,10
42,10,1,10
160,10,1,10
20,10,1,10
43,10,1,10
32,4,1,4
32,1,1,1
120,3,1,3
120,7,1,7
31,14,1,14
31,2,1,2
20,4,1,4
14,10,1,10
161,10,1,10
874,60,12,60
112,18,6,18
42,10,1,10
36,2,1,2
40,10,1,10
36,10,1,10
42,43,12,43
100,10,1,10
43,8,2,8
50,8,1,8
50,2,1,2
253,36,6,36
84,36,6,36
42,510,55,500
42,7,1,7
112,5,1,5
130,6,1,6
130,5,1,5
1384,6,1,6
173,3,3,3
173,5,1,5
190,8,2,8
190,15,1,15
193,7,1,7
13,10,1,10
20,550,57,540
20,4,1,4
20,16,2,16
20,20,1,20
36,4,1,4
36,2,1,2
36,4,1,4
40,1,1,1
43,48,3,48
43,10,1,10
43,32,3,32
173,2,1,2
43,20,2,20
36,2,1,2
40,1,1,1
42,2,1,2
46,4,2,4
46,4,2,4
51,12,2,12
80,12,2,12
190,10,1,10
190,140,13,140
60,8,1,8
190,4,1,4
90,6,2,6
36,10,1,10
40,10,1,10
40,6,1,6
42,430,47,420
43,9,3,9
43,32,4,32
43,9,2,9
51,39,11,39
100,10,1,10
174,32,8,32
190,625,29,505
51,117,6,77
51,3,1,3
20,136,13,136
43,461,44,429
112,4,1,4
42,84,4,84
130,70,2,70
43,8,1,8
36,10,1,10
42,40,5,40
43,5,1,5
43,2,1,2
43,28,2,20
190,10,1,10
36,10,1,10
46,12,2,12
173,1,1,1
57,10,1,10
141,2,1,2
173,50,5,50
173,12,4,12
43,7,1,7
173,28,1,28
40,2,1,2
100,4,1,4
173,10,1,10
841,70,1,70
112,2,1,2
46,2,1,2
42,13,2,9
52,8,1,8
52,2,1,2
80,8,1,8
80,2,1,2
10,2,1,2
14,16,4,16
20,4,1,4
36,4,1,4
40,4,1,4
40,5,1,5
40,1,1,1
42,3,1,3
42,2,2,2
42,2,2,2
42,4,1,4
42,10,1,10
42,8,2,8
42,6,4,6
42,10,1,10
43,2,1,2
43,4,1,4
43,18,3,18
43,8,2,8
43,2,1,2
43,1,1,1
43,5,1,5
43,156,23,156
46,4,1,4
46,4,1,4
46,8,2,8
51,1,1,1
51,28,4,28
61,1,1,1
80,2,1,2
80,2,1,2
84,43,9,39
100,2,1,2
100,36,9,36
112,140,21,140
112,12,1,10
1121,16,5,16
173,6,2,6
173,6,3,6
173,2,1,2
173,12,4,12
180,4,1,4
190,4,1,4
190,2,1,2
42,59,18,53
43,1,1,1
46,4,1,4
51,1,1,1
20,6,1,6
120,10,1,10
190,30,1,10
43,40,4,40
190,12,8,12
190,5,5,5
40,27,5,27
46,237,27,224
51,6,2,6
46,356,33,356
111,6,1,6
141,6,1,6
43,7,7,7
43,7,7,7
190,5,5,5
190,7,6,7
172,8,1,8
46,10,5,10
40,25,8,25
46,217,25,204
44,7,1,7
44,1,1,1
120,76,8,76
50,24,3,24
50,10,5,10
46,13,8,13
46,64,8,64
13,484,38,484
13,16,8,16
46,356,33,356
13,16,8,16
12,30,3,30
20,40,3,40
43,44,5,44
43,2,1,2
61,2,1,2
61,2,1,2
61,5,1,5
12,35,5,35
36,18,2,18
51,15,5,15
110,4,2,4
193,8,1,4
43,26,2,26
110,6,3,6
13,9,3,9
13,6,3,6
13,6,3,6
15,28,1,28
14,12,3,12
110,6,3,6
15,28,1,28
15,14,1,14
40,130,1,130
40,114,75,114
90,910,94,910
10,4,2,4
40,27,9,27
40,93,74,93
10,20,3,20
33,10,1,10
36,42,3,42
43,49,13,49
51,4,1,4
51,6,1,6
55,120,20,120
56,120,20,120
71,10,1,10
73,4,1,4
73,6,1,6
80,20,1,20
111,38,12,38
55,80,20,80
56,80,20,80
90,15,1,15
43,5,1,5
20,940,93,940
20,10,1,10
10,5,1,5
36,21,3,21
42,22,11,22
42,5,1,5
90,10,1,10
173,10,1,10
71,15,3,15
91,3,1,3
190,2,1,2
190,57,8,41
193,24,4,24
253,1,1,1
253,5,5,5
60,26,25,26
60,27,26,27
84,2,1,2
84,10,5,10
91,36,30,36
91,26,25,26
1121,32,30,32
1123,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
190,3,1,3
1123,3,1,3
10,2,1,2
20,4,1,4
42,4,1,4
50,8,1,8
50,2,1,2
73,4,1,4
10,5,1,5
51,2,1,2
40,10,1,10
241,12,2,8
60,24,4,24
831,10,2,8
90,2,1,2
20,2,2,2
20,2,2,2
253,2,2,2
253,2,2,2
173,40,11,40
173,380,40,380
173,8,1,8
173,45,12,44
20,12,2,12
253,4,2,4
253,8,2,8
84,4,2,4
84,12,2,12
84,4,2,4
40,20,2,20
20,4,1,4
10,6,5,6
10,5,4,5
10,4,4,4
40,4,2,4
112,4,2,4
40,6,2,6
190,2,1,2
190,6,1,6
190,2,1,2
60,8,4,8
112,4,3,4
112,9,4,9
1821,1,1,1
10,20,10,20
190,4,2,4
40,8,2,8
40,12,2,12
10,10,1,10
84,10,1,10
17,50,4,50
190,4,2,4
190,6,2,6
51,8,2,8
51,12,2,12
84,2,1,2
112,2,1,2
51,8,1,8
12,4,1,4
10,3,1,3
10,2,1,2
10,4,1,4
10,11,2,11
10,10,1,10
10,6,1,6
10,24,4,24
20,2,1,2
20,4,1,4
20,6,1,6
20,2,1,2
43,470,52,460
43,107,12,107
51,10,5,10
90,1665,135,1490
90,6,1,6
90,18,3,18
90,10,1,10
90,1,1,1
90,38,9,38
90,7,7,7
120,225,20,225
125,6,1,6
172,2,1,2
1721,2,1,2
1721,8,1,8
175,145,15,145
180,10,1,10
193,20,2,20
193,4,1,4
193,8,2,8
193,44,6,44
10,3,1,3
90,6,1,6
90,4,1,4
84,10,1,10
162,3,1,3
10,15,2,15
20,20,2,20
125,4,1,4
10,1,1,1
10,4,1,4
10,16,4,16
20,120,12,120
20,8,2,8
20,37,9,37
20,6,2,6
43,1,1,1
43,10,4,10
80,2,1,2
80,2,1,2
90,4,1,4
90,23,4,23
90,8,2,8
90,11,2,11
111,10,1,10
173,12,2,12
173,6,2,6
173,1,1,1
173,2,1,2
173,4,1,4
173,4,1,4
173,7,1,7
190,25,1,25
193,44,6,44
90,12,2,12
173,5,1,5
42,6,1,6
173,6,1,6
173,4,1,4
180,5,1,5
71,10,1,10
110,10,1,10
190,56,1,56
190,28,1,28
190,28,1,28
70,5,1,5
112,15,5,15
112,9,4,9
10,10,2,10
10,6,1,6
36,4,1,4
36,2,1,2
36,64,2,64
40,21,3,21
42,10,1,10
42,6,1,6
42,48,3,48
42,4,1,4
42,22,3,22
50,1,1,1
51,51,7,51
73,10,1,10
110,35,4,35
110,1,1,1
172,70,1,70
1723,70,1,70
190,8,1,8
190,2,1,2
10,5,1,5
42,5,1,5
51,10,1,10
84,10,1,10
120,5,1,5
10,10,2,10
42,28,1,28
42,7,1,7
20,945,94,945
10,47,7,47
10,2,1,2
10,2,1,2
42,15,2,15
36,4,1,4
40,3,1,3
42,4,1,4
173,8,2,8
192,20,1,10
42,6,1,6
10,5,1,5
10,86,22,86
12,1,1,1
42,20,2,20
50,10,1,10
70,25,22,25
20,2,1,2
20,22,2,22
20,2,1,2
12,1,1,1
13,521,98,521
10,5,1,5
30,10,1,10
36,2,1,2
40,1,1,1
43,2,1,2
46,8,2,8
71,10,1,10
84,1,1,1
100,100,7,100
120,10,1,10
172,5,1,5
190,55,5,55
193,1,1,1
161,2,2,2
161,6,2,6
172,2,2,2
172,6,2,6
90,3,1,3
1821,7,1,7
193,3,1,3
43,28,1,28
43,7,1,7
51,70,3,40
51,2,1,2
51,3,1,3
90,1,1,1
90,3,1,3
90,1,1,1
42,10,1,10
90,10,1,10
42,20,2,20
161,2,2,2
161,6,2,6
172,2,2,2
172,6,2,6
43,28,1,28
43,42,1,42
13,10,1,10
36,2,1,2
40,2,1,2
42,15,2,15
43,2,1,2
46,4,2,4
60,6,3,6
84,2,1,2
161,2,2,2
161,6,2,6
172,2,2,2
172,6,2,6
193,6,1,6
110,10,1,10
112,2,1,2
193,6,1,6
193,3,1,3
10,1,1,1
10,3,1,3
20,1,1,1
20,46,25,44
20,2,1,2
20,2,1,2
20,18,2,18
73,20,1,10
12,96,16,96
30,188,24,188
70,57,11,57
110,144,15,144
190,618,47,618
192,70,30,70
182,30,13,30
182,100,13,100
20,18,2,18
20,2,1,2
20,2,1,2
13,2,1,2
13,2,1,2
100,1,1,1
100,1,1,1
100,1,1,1
100,5,3,5
13,6,1,6
100,3,1,3
100,3,1,3
10,753,169,749
20,142,27,135
60,2,1,2
60,6,2,6
60,34,4,34
71,5,1,5
80,40,8,40
90,31,6,31
111,7,1,7
190,97,12,83
193,4,1,4
90,2,1,2
51,10,1,10
51,20,4,20
51,40,8,40
43,1,1,1
51,4,1,4
20,8,1,8
51,8,1,8
80,4,4,4
80,4,4,4
51,18,3,18
51,6,1,6
51,2,1,2
51,2,1,2
10,8,1,8
20,8,1,8
161,8,2,8
172,8,2,8
161,4,2,4
161,4,2,4
172,4,2,4
172,4,2,4
161,8,2,8
172,8,2,8
70,2,2,2
70,2,2,2
70,6,2,6
50,2,1,2
12,3,1,3
12,22,11,22
12,10,1,10
17,36,4,36
20,9,2,9
20,25,3,25
26,60,6,60
30,40,3,40
31,20,2,20
32,4,1,4
32,1,1,1
36,10,1,10
40,420,24,420
40,25,4,25
42,9,3,9
42,32,4,32
42,9,2,9
51,510,44,490
51,2,2,2
51,260,35,260
51,32,3,32
70,196,21,148
70,30,2,30
71,440,44,410
71,10,1,10
73,6,1,6
73,40,3,40
80,5,1,5
83,10,1,10
84,160,16,140
90,58,12,58
100,6,1,6
110,190,20,190
110,3,3,3
110,48,16,48
110,10,1,10
110,3,1,3
111,10,1,10
111,3,1,3
111,77,14,77
120,120,12,120
120,2,1,2
141,10,1,10
161,3,3,3
161,24,4,24
173,6,1,6
173,9,2,9
10,2,1,2
46,17,6,17
46,18,3,18
42,26,2,26
161,2,2,2
161,2,2,2
172,2,2,2
172,2,2,2
10,4,2,4
10,26,9,26
12,8,4,8
831,10,1,10
1121,10,1,10
154,10,1,10
12,20,1,10
10,9,3,9
10,2,1,2
10,13,1,10
112,10,1,10
112,5,1,5
20,115,10,100
91,14,3,14
91,2,1,2
71,10,1,10
90,4,2,4
90,6,2,6
73,2,1,2
22,10,1,10
20,1,1,1
20,11,2,11
40,2,1,2
40,14,2,14
874,16,2,16
30,1,1,1
30,1,1,1
30,5,1,5
57,3,1,3
57,2,1,2
57,2,1,2
84,50,1,50
90,50,1,50
51,8,3,8
60,60,10,60
60,4,2,4
57,3,1,3
57,7,1,7
61,10,1,10
71,12,2,12
43,6,1,6
161,2,2,2
161,2,2,2
172,2,2,2
172,2,2,2
100,4,1,4
173,2,1,2
172,10,1,10
10,15,2,15
30,6,1,6
10,173,24,173
12,3,1,3
40,42,7,42
42,1,1,1
42,30,5,30
42,10,1,10
51,6,2,6
51,4,2,4
51,1,1,1
51,1,1,1
51,6,1,6
51,111,20,111
70,58,18,41
90,10,1,10
111,42,15,42
161,2,2,2
161,69,9,63
161,2,2,2
172,2,2,2
172,2,2,2
173,38,3,38
40,4,1,4
51,43,14,41
51,2,1,2
51,1,1,1
51,32,10,31
141,32,4,28
51,3,1,3
51,31,4,31
70,10,1,10
10,10,1,10
40,10,1,10
130,70,1,70
40,22,11,22
40,11,11,11
193,12,4,12
193,36,4,36
193,12,4,12
84,2,1,2
51,15,3,15
51,2,1,2
51,5,3,5
12,30,3,30
10,10,1,10
12,45,7,45
13,5,1,5
70,20,2,20
71,4,2,4
71,16,2,16
114,10,1,10
193,35,3,25
71,4,2,4
71,16,2,16
10,10,1,10
10,10,1,10
20,3,1,3
871,9,3,9
871,6,3,6
51,12,2,12
120,6,2,6
43,12,2,12
73,2,1,2
43,12,1,12
10,2,1,2
42,3,1,3
42,2,1,2
130,28,5,28
130,5,4,5
20,8,1,8
20,18,2,18
30,5,1,5
61,5,1,5
13,10,1,10
20,10,1,10
18,164,20,164
30,164,20,164
51,80,20,80
51,120,20,120
51,10,1,10
20,60,3,60
40,16,2,16
163,4,1,4
163,6,1,6
30,3,1,3
30,2,1,2
30,2,1,2
57,3,1,3
57,2,1,2
57,2,1,2
173,1,1,1
173,1,1,1
13,1,1,1
13,2,1,2
110,2,1,2
51,4,1,4
43,3,1,3
20,5,1,5
90,1,1,1
42,1,1,1
90,3,1,3
90,1,1,1
112,2,1,2
43,1,1,1
42,1,1,1
195,25,23,25
195,4,4,4
195,234,32,234
195,4,4,4
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
10,61,7,61
10,50,5,50
42,235,23,203
60,28,1,28
73,1,1,1
73,4,4,4
80,7,1,7
80,7,1,7
841,60,3,60
111,56,1,56
110,14,1,14
30,6,6,6
30,6,6,6
70,7,2,7
12,10,4,10
12,20,4,20
191,21,1,21
46,28,1,28
191,7,1,7
36,6,3,6
43,7,1,7
43,7,1,7
10,60,3,46
10,30,3,30
42,20,2,20
46,14,1,14
46,14,1,14
173,56,1,56
12,4,4,4
12,5,1,5
110,4,4,4
110,4,1,4
110,1,1,1
138,60,27,60
138,2,1,2
138,359,40,359
138,32,4,32
138,16,4,16
138,10,1,10
111,32,27,32
111,4,4,4
111,4,4,4
111,26,24,26
15,25,23,25
15,28,26,28
15,4,4,4
15,4,4,4
43,21,1,21
43,84,4,84
51,6,1,6
43,10,1,10
241,8,2,8
241,2,2,2
192,3,1,3
20,8,1,8
70,369,68,369
111,8,1,8
111,10,1,10
190,20,1,20
70,123,68,123
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
42,8,1,8
110,129,32,129
110,4,4,4
12,125,31,125
12,4,4,4
84,63,6,63
84,6,1,6
80,8,2,8
10,600,41,450
10,60,10,60
10,6,1,6
20,6,1,6
51,10,1,10
190,60,10,60
10,20,10,20
190,20,10,20
10,2,1,2
173,3,1,3
180,6,1,6
190,7,2,7
10,10,1,10
36,10,1,10
42,5,1,5
43,40,5,40
181,10,1,10
71,8,2,8
71,12,2,12
100,48,4,48
100,6,3,6
174,48,4,48
174,6,3,6
138,3,3,3
138,4,4,4
138,43,20,43
138,52,7,52
138,4,4,4
138,19,10,19
190,3,3,3
190,4,4,4
190,45,23,45
10,1,1,1
10,4,1,4
42,4,1,2
42,26,2,18
71,10,1,10
190,10,1,10
40,10,1,10
111,10,1,10
80,12,3,12
80,18,3,18
1124,70,1,70
1124,14,1,14
1124,28,1,28
40,23,12,23
42,34,13,34
110,10,1,10
40,55,11,55
42,55,11,55
124,10,1,10
43,15,2,15
43,20,2,20
20,20,2,20
90,20,2,20
20,5,1,5
180,20,2,20
10,30,3,30
173,20,2,20
10,985,168,975
10,10,1,10
10,4,1,4
10,12,2,12
12,10,1,10
14,6,1,6
17,20,2,20
20,255,18,255
20,20,2,20
20,833,80,833
36,20,2,20
55,72,12,72
111,12,3,12
111,18,3,18
120,2,1,2
120,5,1,5
163,5,1,5
172,10,1,10
13,10,1,10
141,10,1,10
190,23,2,23
10,40,5,40
55,16,4,16
10,6,1,6
42,4,1,4
42,4,1,4
42,12,1,12
163,10,1,10
120,8,1,8
173,1,1,1
60,10,1,10
14,4,1,4
80,10,1,10
191,10,1,10
10,83,17,73
13,6,2,6
40,10,4,10
40,30,4,30
40,10,4,10
42,67,13,67
90,1,1,1
90,2,1,2
112,8,1,8
173,1,1,1
173,2,1,2
141,10,1,10
163,10,1,10
51,8,4,8
173,2,1,2
57,10,1,10
51,1,1,1
51,59,5,59
120,6,1,6
120,15,4,15
150,10,1,10
190,9,2,9
190,1,1,1
190,1,1,1
43,6,1,6
182,4,1,4
182,1,1,1
10,1,1,1
10,4,1,4
20,6,1,6
51,1,1,1
51,37,6,37
43,2,1,2
20,10,3,10
43,4,1,4
51,6,1,6
110,10,1,10
173,5,1,5
20,6,1,6
20,4,1,4
20,10,1,10
20,6,1,6
57,10,1,10
120,10,1,10
70,10,1,10
110,12,1,12
110,13,2,13
42,6,1,6
42,4,1,4
40,6,1,6
40,4,1,4
12,10,1,10
110,10,1,10
51,478,91,478
50,3,1,3
43,14,1,14
20,8,1,8
120,6,1,6
42,1,1,1
42,4,1,4
43,4,1,4
14,36,4,36
51,275,26,275
182,6,1,6
140,139,16,139
51,28,1,28
172,42,1,42
51,14,1,14
51,7,1,7
172,7,1,7
40,36,4,36
14,6,3,6
14,6,3,6
150,6,1,6
30,5,1,5
61,5,1,5
43,4,1,4
10,237,52,233
110,6,2,6
110,14,4,14
51,50,4,50
10,2,1,2
120,1,1,1
120,4,1,4
57,2,1,2
57,1,1,1
57,1,1,1
13,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
173,4,1,4
173,1,1,1
173,2,1,2
50,2,1,2
110,2,1,2
40,4,2,4
40,6,2,6
10,7,1,7
10,28,1,28
42,7,1,7
841,56,1,56
111,28,1,28
110,14,1,14
110,21,1,21
12,5,4,5
42,70,1,70
125,28,1,28
125,42,1,42
46,14,1,14
43,14,1,14
46,28,1,28
60,42,1,42
841,28,1,28
111,28,1,28
173,56,1,56
42,14,1,14
12,35,1,35
40,2,1,2
30,6,1,6
172,10,1,10
40,36,4,36
40,1,1,1
40,5,1,5
23,5,1,5
70,10,1,10
100,3,1,3
114,4,1,4
42,7,7,7
42,7,7,7
51,30,5,30
