EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
100,128,32,128
162,237,57,237
43,4,1,4
46,220,54,216
42,2,1,2
72,98,49,98
72,98,49,98
173,2,1,2
173,2,1,2
40,128,32,128
40,14,4,14
36,2,1,2
36,2,1,2
40,49,49,49
40,49,49,49
40,27,12,27
40,3,3,3
51,4,1,4
51,8,5,8
51,3,3,3
20,18,3,18
40,32,4,32
42,3,1,3
40,64,32,64
40,62,31,62
40,14,4,14
20,6,3,6
60,24,4,24
60,12,3,12
20,6,3,6
40,6,3,6
46,737,49,737
40,13,4,13
10,2,1,2
10,84,17,56
10,8,2,8
10,4,1,4
10,2,1,2
10,28,5,28
10,2,1,2
10,10,3,10
10,1387,302,1205
10,4,2,4
10,262,114,231
10,173,35,161
10,89,20,89
10,1104,242,1061
10,18,2,18
10,722,150,704
11,77,39,77
11,1431,403,1431
11,4,1,4
12,84,42,84
12,4,2,4
12,1401,485,1401
12,8,1,8
12,45,8,40
12,161,49,153
13,171,51,171
13,36,9,36
14,4,1,4
14,24,6,24
15,16,4,16
15,20,6,20
17,2,1,2
20,2,1,2
20,83,16,83
20,2065,369,1978
20,4,2,4
20,2,1,2
20,279,38,279
20,41,12,41
20,734,157,714
20,64,16,64
20,637,110,620
214,2,1,2
231,2,1,2
30,32,5,32
30,4,2,4
31,2,1,2
31,1,1,1
31,3,2,3
31,1,1,1
36,100,6,100
36,1,1,1
36,362,86,361
36,102,9,102
36,9,3,9
40,84,7,84
40,138,23,137
40,45,10,45
40,75,11,74
40,526,53,510
40,6,1,6
40,3132,70,3094
41,2,1,2
42,2,1,2
42,5,1,5
42,627,109,627
42,245,62,245
42,83,12,75
42,56,7,56
42,1,1,1
42,369,62,333
42,78,11,78
42,25,5,25
42,367,62,367
42,338,81,336
42,2,1,2
42,1126,158,1052
43,530,72,510
43,20,6,20
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,5,1,5
43,4,1,4
43,6,1,6
43,2,1,2
43,1533,257,1501
43,899,116,861
43,587,41,506
43,8,1,8
43,1088,168,1031
43,6,2,6
43,66,8,66
46,24,1,20
46,126,13,126
46,182,47,182
50,4,3,4
50,2,2,2
51,2,1,2
51,10,1,10
51,284,69,284
51,48,12,48
51,40,6,36
51,484,141,482
51,22,5,20
51,582,115,552
51,1266,276,1203
57,40,9,40
57,64,10,64
60,2,1,2
70,150,51,146
70,22,6,22
70,17,4,17
70,2,1,2
70,1,1,1
70,393,75,371
71,2,1,2
71,4,1,4
71,20,4,20
71,20,3,20
73,572,115,572
80,2,1,2
80,22,4,22
80,10,1,10
81,119,29,119
841,23,12,23
874,2,1,2
90,150,14,150
90,4,1,4
90,7,3,7
90,47,11,47
90,52,11,52
100,1,1,1
100,1,1,1
100,24,7,24
110,1,1,1
110,212,33,212
111,66,11,66
111,27,10,27
111,53,15,53
111,26,13,26
111,14,6,14
111,304,71,304
111,2262,137,2243
112,209,33,197
120,4,2,4
120,4,1,4
120,2,1,2
120,8,2,8
120,36,9,36
120,53,14,53
120,4,2,4
120,213,73,211
124,4,1,4
125,4,1,4
130,62,10,62
141,1,1,1
141,25,5,25
150,6,1,6
150,8,1,8
171,30,3,30
171,1932,197,1932
1712,7,1,7
172,38,6,38
172,10,1,10
1721,21,3,21
173,8,1,8
173,116,22,116
173,2,1,2
173,702,126,699
173,2,1,2
173,44,14,40
173,35,9,35
180,4,1,4
180,6,1,6
1821,5,3,5
190,12,6,12
190,170,21,170
190,118,29,118
190,9,2,9
190,18,6,18
190,565,98,554
193,32,7,32
193,10,1,10
193,14,3,14
193,58,6,46
193,20,1,20
193,22,9,22
193,14,2,14
193,65,11,57
42,17,9,17
42,55,9,55
42,20,1,20
40,2,1,2
40,2,1,2
42,4,1,4
10,2,1,2
10,2,1,2
30,29,29,29
30,87,29,87
30,29,29,29
40,50,25,50
40,50,25,50
51,2,1,2
51,2,1,2
111,4,1,4
190,48,48,48
190,35,35,35
20,12,3,12
42,10,1,10
13,2,1,2
13,2,1,2
13,34,8,32
42,2,1,2
42,4,1,4
43,20,2,20
43,621,195,621
100,4,1,4
141,288,69,288
173,3,1,3
193,8,2,8
193,4,2,4
193,50,5,50
10,4,2,4
12,20,5,20
12,204,45,204
46,62,16,62
51,4,1,4
51,10,5,10
51,10,5,10
51,104,45,104
51,100,44,100
110,20,5,20
110,204,45,204
190,33,25,33
12,4,1,4
13,20,5,20
40,4,2,4
42,12,2,12
43,8,1,8
51,32,6,30
120,4,1,4
180,2,1,2
180,6,1,6
181,6,1,6
120,4,1,4
180,6,1,6
36,40,8,40
42,10,1,10
20,457,170,457
20,204,45,204
20,4,1,4
40,107,18,99
42,428,61,428
42,25,5,25
51,204,45,204
51,4,1,4
70,18,5,18
90,32,16,32
90,48,20,48
90,38,19,38
90,2,1,2
90,2,1,2
110,20,5,20
110,50,14,50
110,18,9,18
110,268,66,268
173,2,1,2
190,170,34,170
73,10,1,10
111,32,8,32
31,1,1,1
36,1,1,1
333,96,16,96
353,100,25,100
42,2,1,2
42,4,1,4
163,171,18,171
14,16,4,16
15,20,5,20
112,68,32,68
112,58,29,58
10,5,4,5
10,5,4,5
40,8,2,8
841,207,34,207
20,4,1,4
20,18,2,18
36,6,1,6
43,2,1,2
10,42,21,42
13,600,72,600
13,20,8,20
13,4,1,4
20,118,31,118
26,58,29,58
26,145,29,145
190,608,73,608
30,58,29,58
30,87,29,87
11,77,39,77
11,573,267,573
13,286,67,274
20,186,44,186
40,63,21,59
42,10,3,10
100,383,96,383
120,190,93,190
120,182,90,182
174,10,1,10
174,14,2,14
40,20,2,20
81,1080,308,1076
81,494,238,494
81,178,88,178
112,61,44,61
112,54,24,54
14,20,4,20
20,18,6,18
20,6,3,6
20,16,7,16
191,2,1,2
43,4,2,4
20,2,1,2
36,26,12,24
14,4,1,4
43,16,2,16
51,48,12,48
10,6,2,6
10,2,2,2
173,632,87,632
173,66,32,66
36,2,1,2
36,2,1,2
40,50,50,50
40,49,49,49
40,37,14,37
40,3,3,3
841,48,48,48
841,46,46,46
40,13,4,13
51,13,4,13
874,2,1,2
190,8,1,4
190,232,58,232
193,234,59,234
42,1,1,1
42,1,1,1
120,2,1,2
36,8,8,8
13,158,42,158
13,934,228,934
20,152,38,152
20,2216,437,1769
173,2,1,2
20,6,1,6
43,2,1,2
10,2,1,2
43,4,1,4
43,16,3,16
43,30,3,30
193,657,65,657
173,393,64,393
173,268,66,268
120,6,1,6
46,8,1,8
46,2,1,2
43,1,1,1
43,1,1,1
36,8,8,8
10,70,20,70
10,8,2,8
10,13,9,13
36,55,17,55
45,4,1,4
45,6,1,6
874,5,5,5
874,5,5,5
10,9,2,9
10,6,2,6
72,4,1,4
40,6,3,6
72,6,1,6
36,34,15,34
10,52,52,52
13,208,52,208
173,6,1,6
173,6,1,6
10,2,1,2
10,6,1,6
61,6,1,6
70,355,67,355
61,4,1,4
64,9,1,9
70,60,20,60
70,94,10,94
10,70,13,70
120,65,13,65
70,100,20,100
70,4,1,4
70,6,1,6
112,4,1,4
112,4,1,4
20,60,3,50
60,50,3,50
23,10,1,10
42,4,1,4
42,16,3,16
42,30,3,30
60,50,3,50
20,46,3,46
43,10,1,10
10,10,3,10
20,72,9,72
43,27,5,27
51,16,3,16
20,2,1,2
42,2,1,2
51,2,1,2
1312,38,6,38
1312,20,4,20
163,56,7,56
163,20,4,20
51,24,5,24
10,10,1,10
43,2202,145,2202
42,2,1,2
43,5,1,5
42,24,12,24
110,20,2,20
10,23,5,23
40,22,2,22
42,169,12,169
43,133,16,133
46,20,1,10
90,1768,144,1768
90,422,136,422
90,663,144,663
10,2206,144,2206
214,2192,144,2192
10,143,15,143
10,36,14,36
10,18,11,18
90,200,18,200
80,2,1,2
10,21,6,21
13,2,1,2
13,2,1,2
173,32,8,32
173,32,8,32
173,16,8,16
110,4,1,4
193,50,1,50
193,50,1,50
60,6,1,6
60,4,1,4
130,40,3,40
100,20,2,20
60,10,1,10
40,5,1,5
190,12,3,12
46,4,2,4
46,4,2,4
46,12,2,12
13,6,1,6
36,10,1,10
40,2,1,2
40,5,1,5
43,76,8,76
46,12,2,12
46,2,1,2
46,2,1,2
60,2,1,2
111,16,2,16
40,10,1,10
42,40,7,39
190,55,13,55
43,39,14,39
57,5,1,5
61,553,46,503
61,2,1,2
46,20,2,20
23,195,18,195
36,3,1,3
40,5,1,4
42,3,1,3
42,8,2,8
42,21,4,21
80,10,1,10
173,46,10,44
14,6,1,6
33,30,3,30
36,10,1,10
42,43,6,43
42,2,1,2
42,94,15,94
190,5,1,5
14,75,7,75
36,2,1,2
40,30,1,30
42,4,1,4
42,6,1,6
173,105,9,105
42,185,20,163
36,4,2,4
173,125,37,101
20,20,2,20
43,88,9,88
43,10,1,10
43,199,17,199
51,3,1,3
100,195,17,185
40,1,1,1
46,1,1,1
36,10,1,10
42,11,3,11
173,9,3,9
51,1,1,1
51,1,1,1
141,26,3,26
51,4,1,4
51,6,1,6
36,10,1,10
42,20,2,20
1123,18,3,18
190,20,4,20
100,50,10,50
51,10,1,10
100,10,1,10
30,6,1,6
40,1,1,1
46,1,1,1
43,60,9,60
42,36,4,36
100,6,1,6
173,21,3,21
40,10,1,10
42,31,6,31
43,12,2,12
43,2,1,2
100,25,2,25
173,10,1,10
42,8,1,8
42,2,1,2
100,10,1,10
20,519,79,429
20,40,9,40
36,2,1,2
36,2,1,2
36,7,1,7
36,3,1,3
36,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
40,8,1,8
40,10,1,10
40,2,1,2
42,4,1,4
42,1,1,1
43,192,48,192
43,288,48,288
84,3,1,3
100,357,142,315
110,6,1,6
110,2,1,2
110,2,1,2
130,10,1,10
173,2,1,2
174,8,2,8
190,20,2,20
190,19,3,15
42,42,9,42
100,8,3,8
46,10,1,10
100,40,3,40
173,6,1,6
32,6,1,3
51,6,1,3
10,4,1,4
1014,20,5,20
180,25,5,25
10,2,1,2
1123,50,5,50
193,50,5,50
1014,30,5,30
195,9,5,9
40,12,4,12
13,60,10,60
13,15,10,15
12,118,17,115
13,27,5,27
40,635,144,631
51,20,2,20
61,45,2,20
70,29,5,29
71,16,4,16
111,4,1,4
182,48,3,48
10,30,3,30
61,5,1,5
90,38,16,38
90,14,13,14
90,112,18,112
14,4,1,4
42,80,16,80
50,80,16,80
36,4,1,4
36,1,1,1
36,2,1,2
186,21,3,21
10,14,7,14
10,26,10,26
43,4,1,4
43,6,1,6
130,90,9,90
40,34,10,34
141,2,1,2
112,17,3,17
46,20,2,20
10,140,7,140
10,4,2,4
10,18,3,18
10,6,1,6
10,4,1,4
10,260,43,257
20,20,2,20
20,5,1,5
30,5,1,5
311,54,5,44
311,66,6,66
332,30,3,30
36,730,43,730
40,6,2,6
40,5,1,5
42,20,3,20
42,6,1,6
46,18,2,18
46,6,2,6
50,5,1,5
51,1660,85,1660
70,5,1,5
70,5,1,5
71,10,1,10
73,10,1,10
192,10,1,10
43,2,1,2
311,170,17,170
20,41,6,41
20,24,7,24
43,8,1,8
40,5,1,5
10,60,6,60
42,2,1,2
112,1,1,1
112,41,3,41
20,14,7,14
40,164,9,150
43,75,10,54
80,19,3,19
81,7,1,7
81,3,1,3
10,5,1,5
10,2,1,2
81,5,1,5
14,24,6,24
12,2,1,2
12,2,1,2
12,6,1,6
114,8,1,8
114,8,1,8
10,12,2,12
32,6,1,3
51,6,1,3
120,10,1,10
14,36,6,36
20,39,11,39
114,2,1,2
70,8,1,8
234,2,1,2
114,2,1,2
42,2,1,2
30,60,6,60
311,88,10,88
57,45,4,45
111,6,3,6
111,300,40,300
120,314,44,314
120,12,6,12
120,27,9,27
40,12,4,12
64,2,2,2
64,10,4,10
64,6,2,6
64,2,2,2
75,20,9,20
75,60,9,60
75,20,9,20
173,15,5,15
43,21,3,21
192,98,44,98
192,80,39,80
110,16,7,16
40,4,1,4
40,6,1,6
40,6,1,6
14,7,6,7
14,36,8,36
40,94,12,94
40,2,1,2
40,1,1,1
40,1,1,1
42,64,27,64
43,18,4,18
40,5,1,5
51,2,1,2
43,46,7,46
43,22,8,22
43,6,2,6
110,20,9,20
110,70,10,70
43,20,4,20
43,18,2,18
80,24,2,24
80,4,1,4
130,16,2,16
130,4,2,4
51,9,6,9
192,270,44,270
14,12,8,12
42,21,3,21
51,48,10,48
874,1,1,1
51,6,1,6
64,30,4,30
64,12,2,12
51,16,2,16
51,4,2,4
70,40,4,40
10,17,7,17
46,122,7,122
10,4,1,4
10,84,12,74
10,5,1,5
12,70,5,70
13,175,14,175
16,20,5,20
36,225,36,225
40,5,1,4
43,12,2,12
43,14,3,14
90,10,1,10
130,270,25,270
173,10,1,10
173,10,1,10
42,45,4,45
190,2,1,2
190,4,1,4
190,6,2,6
36,16,8,16
36,24,8,24
173,67,34,67
90,45,5,35
193,35,3,35
10,5,1,5
190,44,5,44
190,36,3,28
190,2,1,2
40,8,1,6
112,10,1,10
193,10,1,10
10,4,2,4
10,4,2,4
10,16,2,16
173,195,33,195
180,41,15,41
173,130,33,130
190,25,5,25
42,250,25,250
10,10,1,10
10,11,4,11
12,15,3,15
14,1737,187,1702
20,16,2,16
30,150,17,150
31,2,1,2
36,535,35,505
36,30,2,30
51,885,85,845
60,145,17,145
70,165,21,165
70,40,4,40
70,10,1,10
70,5,1,5
110,10,1,10
31,4,1,4
31,2,1,2
51,6,1,6
51,6,3,6
51,60,11,56
1712,10,1,10
43,2,1,2
43,6,3,6
43,6,3,6
43,8,1,8
40,30,1,30
173,10,1,10
112,20,2,20
10,5,1,5
110,6,3,6
110,15,3,15
173,70,5,70
70,5,1,5
42,4,1,4
42,1,1,1
70,15,1,15
46,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
10,6,2,6
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,43,6,43
43,2,1,2
43,90,16,90
173,1,1,1
173,1,1,1
173,2,1,2
43,7,1,7
40,2,1,2
40,2,1,2
10,66,2,66
12,6,3,6
12,24,3,24
30,310,32,305
36,2,1,2
40,10,2,10
40,170,1,170
43,4,1,4
43,6,1,6
51,6,1,6
51,10,1,10
51,26,3,26
841,5,1,5
841,5,1,5
120,70,8,70
193,18,3,18
43,25,3,25
42,2,1,2
71,20,2,20
20,1,1,1
20,1,1,1
36,8,1,8
51,5,3,5
43,80,16,80
173,41,9,41
173,28,7,25
190,88,14,88
173,5,1,5
112,9,3,9
190,18,3,18
173,33,4,33
111,9,3,9
51,260,26,260
10,92,22,84
12,12,3,12
110,12,2,12
42,2,1,2
42,4,1,3
20,10,1,10
10,9,2,9
51,20,2,20
190,5,1,5
20,33,10,33
43,220,25,198
36,4,1,4
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
20,2,1,2
20,2,1,2
43,3,1,2
43,3,1,2
20,16,2,16
40,6,1,6
40,6,1,6
13,3,1,3
20,20,2,20
30,18,2,18
36,2,1,2
10,5,1,5
10,11,5,11
12,3,2,3
12,1,1,1
12,107,17,106
334,4,1,4
36,50,14,50
84,50,9,46
874,24,6,24
100,77,16,77
110,4,2,4
130,5,1,5
130,15,2,15
172,167,23,161
193,40,4,40
36,1,1,1
36,2,1,2
60,2,1,2
60,2,1,2
36,16,8,16
36,24,8,24
42,38,8,38
12,48,6,48
111,24,6,24
42,24,6,24
42,8,7,8
130,2,1,2
173,12,6,12
42,6,6,6
173,6,6,6
13,144,36,144
130,144,36,144
43,140,17,140
130,6,1,6
10,28,5,28
10,5,1,5
10,60,10,60
10,125,18,114
10,3,1,3
10,2,1,2
13,3,1,3
16,5,1,5
20,60,7,60
20,12,2,12
20,442,69,442
30,260,26,260
30,12,2,12
42,88,9,88
42,10,1,10
42,109,17,109
51,3,1,3
60,370,36,360
80,76,12,76
831,6,1,6
84,70,9,70
90,212,57,212
110,53,7,53
110,6,1,6
111,12,2,12
114,12,3,12
172,83,10,73
193,4,1,4
120,6,1,6
120,2,1,2
162,10,1,10
18,2,2,2
10,75,14,75
14,36,8,36
40,4,1,4
40,1,1,1
42,18,4,18
43,39,10,39
874,1,1,1
163,18,2,18
12,6,3,6
193,125,11,105
173,36,8,36
190,25,5,25
71,10,1,10
10,60,1,60
43,42,8,42
874,36,6,36
173,6,6,6
42,140,17,140
13,1,1,1
13,1,1,1
130,15,2,15
111,4,2,4
141,30,3,30
20,10,1,10
10,50,5,50
10,10,1,10
130,10,1,10
84,1,1,1
20,12,1,12
831,4,1,4
173,10,2,10
1014,10,1,10
43,58,6,58
70,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
10,238,60,238
13,52,50,52
20,11,3,11
20,55,9,55
20,1,1,1
90,6,1,6
120,2,1,2
130,189,38,187
193,2,1,2
12,18,3,18
51,34,4,34
51,20,4,20
234,3,1,3
114,3,1,3
51,20,4,20
112,27,8,27
114,27,8,27
128,27,8,27
112,27,8,27
114,27,8,27
128,27,8,27
10,15,2,15
112,4,1,4
13,2,2,2
13,8,2,8
173,4,1,4
173,18,1,18
20,14,5,14
10,20,2,20
51,10,1,10
333,6,3,6
120,6,3,6
42,9,3,9
42,3,3,3
42,16,1,16
10,335,36,330
20,565,55,535
40,1,1,1
46,1,1,1
71,10,2,10
84,12,2,12
84,14,2,11
90,10,2,7
90,16,2,16
20,26,4,26
46,10,1,10
841,21,4,21
10,2,1,2
10,8,2,8
43,1,1,1
43,1,1,1
43,6,2,6
84,2,1,2
42,8,1,8
333,4,1,4
333,4,1,4
333,8,1,8
333,4,1,4
43,16,1,16
71,20,2,20
36,6,3,6
190,4,2,4
60,10,1,10
111,36,6,36
51,20,2,20
14,10,2,10
36,360,16,360
43,10,2,10
130,10,1,10
10,5,1,5
13,1,1,1
13,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
141,4,2,4
10,64,11,63
51,57,28,53
81,4,1,4
190,6,2,6
173,28,10,28
81,4,1,4
81,4,1,4
10,1,1,1
10,1,1,1
10,4,2,4
10,4,2,4
81,12,3,12
20,86,41,86
20,88,42,88
70,2,1,2
173,2,1,2
332,30,3,30
110,6,2,6
110,22,3,22
90,4,1,4
862,3,1,3
20,2,1,2
20,2,1,2
40,5,1,5
40,6,1,6
40,6,1,6
80,16,3,16
10,2,2,2
10,2,2,2
51,18,2,18
10,2,1,2
10,1,1,1
80,46,3,46
80,12,2,12
10,10,1,10
10,28,3,22
10,133,19,121
10,15,2,15
36,210,9,140
43,10,1,10
51,160,21,160
71,50,3,40
80,6,1,6
90,60,10,60
110,20,2,20
120,18,3,18
20,2,1,2
20,2,1,2
20,52,18,52
842,2,1,2
842,2,1,2
842,52,18,52
114,2,1,2
114,2,1,2
114,52,18,52
10,2,1,2
10,2,1,2
10,32,16,32
10,60,9,60
173,5,1,5
180,5,1,5
841,2,1,2
120,12,3,12
16,30,10,30
10,40,10,40
13,4,1,4
111,4,1,4
18,4,1,4
18,4,1,4
18,2,1,2
1043,2,2,2
1043,1,1,1
10,40,4,40
10,10,1,10
51,10,1,10
57,5,1,5
42,8,1,8
50,10,1,10
120,16,2,16
120,4,2,4
141,20,2,20
111,4,2,4
12,5,1,5
100,5,1,5
16,30,10,30
30,604,87,604
40,365,83,365
40,9,3,9
46,313,79,313
110,28,10,28
129,22,3,22
160,73,17,73
193,35,5,35
20,20,1,20
51,20,1,20
20,20,2,20
40,20,2,20
10,3,1,3
160,16,6,16
40,490,82,490
46,472,79,472
30,20,1,20
12,10,1,10
10,21,6,21
10,2,1,2
20,50,5,50
42,30,6,30
51,50,10,50
51,50,10,50
60,50,5,50
90,13,2,13
18,1,1,1
73,6,3,6
14,230,42,215
43,24,6,24
10,8,1,8
10,170,22,170
20,10,1,10
80,1,1,1
80,4,1,4
71,20,2,20
112,27,3,27
20,10,1,10
13,2,2,2
13,2,2,2
13,6,2,6
13,4,1,4
13,6,4,6
13,6,4,6
13,18,2,18
13,24,4,24
46,36,9,36
40,20,5,20
10,24,12,24
40,2,1,2
40,10,5,10
13,10,2,10
51,22,4,22
51,9,4,9
14,6,1,6
14,8,3,8
43,15,4,15
60,10,1,10
62,2,1,2
80,10,1,10
90,19,3,19
90,3,1,3
90,40,2,20
127,10,1,10
173,3,1,3
80,40,8,40
80,7,1,7
80,430,50,430
14,6,2,6
14,4,2,4
112,8,1,8
13,216,36,216
130,216,36,216
42,7,1,7
20,3,1,3
84,5,1,5
14,4,2,4
14,4,2,4
20,3,1,3
112,8,1,8
173,8,1,8
81,12,2,12
81,8,2,8
10,5,2,5
10,1,1,1
10,17,5,17
20,8,7,8
90,20,2,20
120,454,110,454
112,2,1,2
10,65,7,65
173,10,1,10
10,10,1,10
40,10,1,10
42,549,4,549
10,5,1,5
20,30,4,30
20,115,14,115
173,2,1,2
173,2,1,2
112,40,9,40
10,84,12,80
10,23,6,23
30,20,2,20
10,10,1,10
186,10,1,10
173,5,1,5
10,2,1,2
10,84,11,79
12,10,2,10
81,447,107,447
14,432,104,432
42,2,1,2
42,2,1,2
43,17,5,17
114,16,4,16
42,2,1,2
42,2,1,2
42,6,1,6
10,40,1,40
13,20,1,20
36,2,1,2
42,1,1,1
42,1,1,1
42,6,2,6
84,8,1,4
13,20,1,20
42,5,1,5
13,20,1,20
10,180,17,180
40,12,2,12
141,11,2,11
141,4,1,4
42,40,8,40
42,3,2,3
12,2,1,2
12,8,1,8
180,8,1,8
180,2,1,2
190,24,3,24
190,36,3,28
190,2,1,2
40,100,10,100
80,50,7,50
141,10,1,10
51,33,8,33
51,22,8,22
190,40,4,40
10,26,3,26
40,5,1,5
10,1,1,1
10,1,1,1
42,8,1,8
42,62,7,62
51,6,1,6
51,4,1,4
173,8,4,8
90,40,10,40
128,20,2,20
40,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
43,10,1,10
60,30,2,30
84,20,1,20
43,5,1,5
13,6,1,6
40,8,1,6
173,1,1,1
180,1,1,1
10,63,7,63
193,50,10,50
120,2,1,2
51,2,1,2
10,44,11,44
10,10,6,10
42,20,4,20
42,18,2,18
193,10,1,10
112,48,9,40
141,10,1,10
112,16,3,16
12,37,10,37
111,61,14,61
160,19,8,19
173,31,10,29
40,34,10,34
10,98,56,98
80,4,1,4
30,8,3,8
10,47,11,47
46,36,9,36
173,4,1,4
10,10,5,10
13,4,2,4
143,20,9,20
143,8,4,8
43,8,2,8
10,200,20,180
10,3,1,3
10,2,1,2
10,151,39,135
10,2,2,2
10,89,18,83
10,3,3,3
10,8,4,8
10,68,10,68
10,1,1,1
10,34,6,32
12,49,40,49
12,130,64,130
14,10,1,10
20,39,7,39
20,17,7,17
20,45,7,35
231,4,1,4
231,24,6,24
30,4,2,4
31,10,1,10
36,9,1,9
36,50,5,50
36,32,2,24
40,5,1,5
40,1,1,1
40,24,2,24
40,111,50,111
40,3,3,3
40,68,7,60
42,96,48,96
42,288,48,288
42,198,72,198
42,65,7,65
43,2,1,2
43,8,2,8
51,10,1,10
51,1192,25,1189
51,4,1,4
51,12,3,12
51,84,17,84
57,10,1,10
70,19,7,19
70,6,3,6
70,4,2,4
73,4,1,4
84,9,2,9
110,218,56,218
114,22,3,22
120,800,170,794
127,8,2,8
131,10,1,10
131,4,1,4
171,130,12,130
172,290,76,290
172,190,26,190
173,29,7,26
180,4,1,4
190,6,1,6
190,18,5,18
190,109,14,109
43,2,1,2
60,8,1,8
73,16,1,16
16,30,5,30
80,10,1,10
173,6,3,6
173,6,3,6
43,250,25,250
10,3,3,3
10,3,3,3
14,4,1,4
43,2,1,2
43,3,1,3
193,16,6,16
43,3,1,3
43,1,1,1
43,1,1,1
10,158,22,158
10,34,17,34
36,8,1,8
42,22,3,22
51,9,4,9
193,3,1,3
43,8,7,8
10,5,1,5
13,20,5,20
20,8,1,8
110,9,3,9
186,2,1,2
112,18,8,18
114,36,8,36
128,18,8,18
333,3,3,3
333,12,3,12
333,3,3,3
51,8,1,8
10,2,1,2
1123,6,3,6
190,6,3,6
193,30,3,30
30,6,3,6
40,492,83,492
46,478,80,478
70,2,1,2
14,12,3,12
62,8,1,8
80,79,24,75
81,4,1,4
120,4,2,4
128,18,8,18
43,549,4,549
84,2,1,2
84,2,1,2
42,2,1,2
43,8,1,8
75,4,1,4
75,6,1,6
90,5,2,5
143,16,4,16
143,8,4,8
43,8,1,8
46,6,3,6
46,12,3,12
10,20,2,20
14,6,1,6
20,4,1,4
40,1,1,1
40,23,5,23
80,18,6,17
100,2,1,2
112,39,21,39
130,4,2,4
1712,5,1,5
1123,6,3,6
190,6,3,6
51,18,3,18
193,40,4,40
21,6,3,6
21,6,3,6
21,12,3,12
21,6,3,6
42,8,1,8
46,6,3,6
46,12,3,12
51,3,3,3
51,6,3,6
10,4,1,4
40,2,1,2
40,4,1,4
20,433,181,433
20,4,2,4
43,40,10,40
43,4,1,4
80,18,5,18
90,38,7,38
110,96,48,96
120,45,8,45
130,6,3,6
51,6,3,6
51,6,3,6
51,18,3,18
13,7,3,7
70,1,1,1
42,5,1,5
42,8,2,8
90,2,1,2
90,4,1,4
10,46,12,46
20,2,2,2
20,1,1,1
20,1,1,1
40,1,1,1
40,5,2,5
110,48,48,48
110,3,3,3
130,12,2,12
20,43,6,43
20,8,1,8
173,4,1,4
112,1,1,1
10,5,2,5
10,1,1,1
40,2,1,2
40,4,1,4
10,11,4,11
43,6,6,6
10,5,3,5
40,2,1,2
46,10,1,10
51,14,2,14
114,40,3,40
120,40,3,40
73,9,3,9
73,15,3,15
12,2,1,2
180,3,1,3
173,2,1,2
71,846,79,846
20,20,1,10
114,20,1,10
51,85,5,85
30,20,1,20
30,2,2,2
30,6,6,6
42,2,2,2
42,6,6,6
43,2,2,2
43,6,6,6
42,25,5,25
42,15,5,15
61,3,1,3
43,40,5,40
43,10,5,10
10,8,4,8
64,8,4,8
20,10,5,10
42,10,5,10
33,1,1,1
33,1,1,1
33,1,1,1
111,2,1,2
111,8,1,8
40,4,1,4
40,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
40,3,1,3
12,4,1,4
13,4,1,4
90,3,1,3
40,10,1,10
40,4,1,4
40,2,1,2
90,2,1,2
43,10,1,10
70,10,1,10
42,2,1,2
42,10,1,10
16,3,1,3
311,2,1,2
311,8,1,8
1122,2,1,2
1122,8,1,8
112,5,1,5
133,5,1,5
43,2,1,2
13,8,1,8
13,2,1,2
51,10,1,10
173,2,2,2
10,14,13,14
10,16,14,16
10,10,10,10
10,9,9,9
42,74,23,74
42,228,34,228
51,125,30,121
64,1,1,1
64,2,2,2
36,3,1,3
40,6,1,6
40,4,1,4
42,6,2,6
43,2,1,2
43,8,1,8
46,10,1,10
46,10,1,10
36,2,1,2
36,26,3,26
40,2,1,2
112,2,1,2
112,4,2,4
112,5,1,5
112,24,5,24
130,40,4,40
42,23,3,23
42,8,1,8
42,2,1,2
112,1,1,1
112,1,1,1
20,25,6,25
43,100,12,100
80,145,15,135
111,6,1,6
173,20,2,20
173,6,1,6
173,4,1,4
190,4,2,4
191,105,8,85
51,10,1,10
130,10,1,10
170,10,1,10
57,8,1,8
57,2,1,2
112,3,1,3
193,1,1,1
10,2,1,2
10,8,1,8
20,2,1,2
20,8,1,8
36,560,57,560
36,2,1,2
40,3,1,3
42,6,2,6
42,4,2,4
43,45,45,45
43,12,2,12
51,10,1,10
43,24,1,24
43,6,1,6
42,5,1,5
70,19,4,19
112,116,32,112
130,332,80,330
192,15,3,15
14,12,2,12
20,20,2,20
20,26,3,26
20,6,1,6
30,17,3,17
36,3,1,3
40,10,1,10
40,5,1,5
40,31,3,31
40,6,1,6
42,20,1,20
42,150,75,150
42,10,1,10
43,1015,100,1005
43,12,2,12
51,10,1,10
51,246,57,246
52,3,1,3
52,3,1,3
63,6,1,6
80,8,1,8
80,2,1,2
100,10,5,10
100,15,5,15
112,240,27,240
112,129,38,129
